Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:35:37.292,2.82272,17:35:37.292,50.942101,17:35:37.292,0.00264
17:35:37.293,3.548732,17:35:37.293,51.077173,17:35:37.293,0.00264
17:35:37.294,4.190324,17:35:37.294,51.279781,17:35:37.294,0.002969
17:35:37.295,4.93322,17:35:37.295,51.482389,17:35:37.295,0.00264
17:35:37.296,5.591696,17:35:37.296,51.397969,17:35:37.296,0.003626
17:35:37.297,6.233288,17:35:37.297,51.279781,17:35:37.297,0.001982
17:35:37.298,6.790459,17:35:37.298,51.414853,17:35:37.298,0.003626
17:35:37.299,7.026835,17:35:37.299,51.381085,17:35:37.299,0.002969
17:35:37.300,7.280095,17:35:37.300,51.195361,17:35:37.300,0.002311
17:35:37.301,7.432051,17:35:37.301,51.110941,17:35:37.301,0.002311
17:35:37.302,7.364515,17:35:37.302,51.009637,17:35:37.302,0.003297
17:35:37.303,7.280095,17:35:37.303,50.992753,17:35:37.303,0.001653
17:35:37.304,7.026835,17:35:37.304,50.823914,17:35:37.304,0.002311
17:35:37.305,6.722923,17:35:37.305,50.72261,17:35:37.305,0.002969
17:35:37.306,6.351476,17:35:37.306,50.671958,17:35:37.306,0.001982
17:35:37.307,5.878724,17:35:37.307,50.705726,17:35:37.307,0.00264
17:35:37.308,5.405972,17:35:37.308,50.587538,17:35:37.308,0.002311
17:35:37.309,4.882568,17:35:37.309,50.63819,17:35:37.309,0.002969
17:35:37.310,4.308512,17:35:37.310,50.63819,17:35:37.310,0.002969
17:35:37.311,3.734456,17:35:37.311,50.80703,17:35:37.311,0.003297
17:35:37.312,3.227936,17:35:37.312,50.908333,17:35:37.312,0.00264
17:35:37.313,2.670765,17:35:37.313,50.739494,17:35:37.313,0.00264
17:35:37.314,2.248665,17:35:37.314,50.857682,17:35:37.314,0.002311
17:35:37.315,1.910985,17:35:37.315,50.89145,17:35:37.315,0.002311
17:35:37.316,1.590189,17:35:37.316,50.857682,17:35:37.316,0.00264
17:35:37.317,1.421349,17:35:37.317,50.857682,17:35:37.317,0.003626
17:35:37.318,1.320045,17:35:37.318,50.773262,17:35:37.318,0.00264
17:35:37.319,1.320045,17:35:37.319,50.756378,17:35:37.319,0.001982
17:35:37.320,1.370697,17:35:37.320,50.570654,17:35:37.320,0.004941
17:35:37.321,1.623957,17:35:37.321,50.520002,17:35:37.321,0.004612
17:35:37.322,1.877217,17:35:37.322,50.46935,17:35:37.322,0.00264
17:35:37.323,2.198013,17:35:37.323,50.435582,17:35:37.323,0.003626
17:35:37.324,2.704532,17:35:37.324,50.165438,17:35:37.324,0.00264
17:35:37.325,3.126632,17:35:37.325,50.097902,17:35:37.325,0.00264
17:35:37.326,3.565616,17:35:37.326,50.081018,17:35:37.326,0.00264
17:35:37.327,4.038368,17:35:37.327,50.13167,17:35:37.327,0.004284
17:35:37.328,4.528004,17:35:37.328,49.87841,17:35:37.328,0.003297
17:35:37.329,4.983872,17:35:37.329,49.827758,17:35:37.329,0.001325
17:35:37.330,5.405972,17:35:37.330,49.827758,17:35:37.330,0.001982
17:35:37.331,5.726768,17:35:37.331,49.844642,17:35:37.331,0.001653
17:35:37.332,6.064448,17:35:37.332,49.70957,17:35:37.332,0.002311
17:35:37.333,6.28394,17:35:37.333,49.591382,17:35:37.333,0.001653
17:35:37.334,6.419012,17:35:37.334,49.490078,17:35:37.334,0.002311
17:35:37.335,6.486548,17:35:37.335,49.557614,17:35:37.335,0.002311
17:35:37.336,6.486548,17:35:37.336,49.490078,17:35:37.336,0.001653
17:35:37.337,6.402128,17:35:37.337,49.355006,17:35:37.337,0.003626
17:35:37.338,6.216404,17:35:37.338,49.253702,17:35:37.338,0.00264
17:35:37.339,5.963144,17:35:37.339,49.338122,17:35:37.339,0.002311
17:35:37.340,5.726768,17:35:37.340,49.20305,17:35:37.340,0.003297
17:35:37.341,5.338436,17:35:37.341,49.101747,17:35:37.341,0.002311
17:35:37.342,4.93322,17:35:37.342,49.084863,17:35:37.342,0.003297
17:35:37.343,4.443584,17:35:37.343,49.084863,17:35:37.343,0.002969
17:35:37.344,4.17344,17:35:37.344,49.000443,17:35:37.344,0.003955
17:35:37.345,3.683804,17:35:37.345,48.814719,17:35:37.345,0.003955
17:35:37.346,3.24482,17:35:37.346,48.882255,17:35:37.346,0.003955
17:35:37.347,2.890256,17:35:37.347,48.848487,17:35:37.347,0.001325
17:35:37.348,2.603229,17:35:37.348,48.747183,17:35:37.348,0.002311
17:35:37.349,2.333085,17:35:37.349,48.628995,17:35:37.349,0.003297
17:35:37.350,2.147361,17:35:37.350,48.544575,17:35:37.350,0.001982
17:35:37.351,2.012289,17:35:37.351,48.578343,17:35:37.351,0.003626
17:35:37.352,1.995405,17:35:37.352,48.426387,17:35:37.352,0.004284
17:35:37.353,2.079825,17:35:37.353,48.325083,17:35:37.353,0.003626
17:35:37.354,2.198013,17:35:37.354,48.240663,17:35:37.354,0.001653
17:35:37.355,2.366853,17:35:37.355,48.173127,17:35:37.355,0.003297
17:35:37.356,2.586345,17:35:37.356,48.156243,17:35:37.356,0.00264
17:35:37.357,2.90714,17:35:37.357,48.004287,17:35:37.357,0.00264
17:35:37.358,3.278588,17:35:37.358,47.902983,17:35:37.358,0.002311
17:35:37.359,3.548732,17:35:37.359,47.970519,17:35:37.359,0.001653
17:35:37.360,3.987716,17:35:37.360,47.767911,17:35:37.360,0.00264
17:35:37.361,4.443584,17:35:37.361,47.683491,17:35:37.361,0.00264
17:35:37.362,4.747496,17:35:37.362,47.666607,17:35:37.362,0.00264
17:35:37.363,5.000756,17:35:37.363,47.700375,17:35:37.363,0.002311
17:35:37.364,5.2709,17:35:37.364,47.531535,17:35:37.364,0.00264
17:35:37.365,5.473508,17:35:37.365,47.430231,17:35:37.365,0.001653
17:35:37.366,5.52416,17:35:37.366,47.396463,17:35:37.366,0.002311
17:35:37.367,5.591696,17:35:37.367,47.447115,17:35:37.367,0.004612
17:35:37.368,5.541044,17:35:37.368,47.463999,17:35:37.368,0.002969
17:35:37.369,5.507276,17:35:37.369,47.396463,17:35:37.369,0.001653
17:35:37.370,5.338436,17:35:37.370,47.29516,17:35:37.370,0.003297
17:35:37.371,5.118944,17:35:37.371,47.396463,17:35:37.371,0.003626
17:35:37.372,4.8488,17:35:37.372,47.379579,17:35:37.372,0.002969
17:35:37.373,4.646192,17:35:37.373,47.244508,17:35:37.373,0.00264
17:35:37.374,4.207208,17:35:37.374,47.193856,17:35:37.374,0.002969
17:35:37.375,3.83576,17:35:37.375,47.362695,17:35:37.375,0.002969
17:35:37.376,3.481196,17:35:37.376,47.143204,17:35:37.376,0.002311
17:35:37.377,3.1604,17:35:37.377,47.092552,17:35:37.377,0.00264
17:35:37.378,2.924024,17:35:37.378,46.974364,17:35:37.378,0.001653
17:35:37.379,2.552577,17:35:37.379,47.058784,17:35:37.379,0.00264
17:35:37.380,2.366853,17:35:37.380,46.923712,17:35:37.380,0.00264
17:35:37.381,2.198013,17:35:37.381,46.95748,17:35:37.381,0.001325
17:35:37.382,2.079825,17:35:37.382,46.805524,17:35:37.382,0.002311
17:35:37.383,1.978521,17:35:37.383,46.87306,17:35:37.383,0.002311
17:35:37.384,1.995405,17:35:37.384,46.906828,17:35:37.384,0.001653
17:35:37.385,2.046057,17:35:37.385,46.856176,17:35:37.385,0.002311
17:35:37.386,2.113593,17:35:37.386,46.754872,17:35:37.386,0.004612
17:35:37.387,2.181129,17:35:37.387,46.856176,17:35:37.387,0.003955
17:35:37.388,2.451273,17:35:37.388,46.923712,17:35:37.388,0.00264
17:35:37.389,2.755184,17:35:37.389,46.889944,17:35:37.389,0.003297
17:35:37.390,2.940908,17:35:37.390,46.822408,17:35:37.390,0.002969
17:35:37.391,3.194168,17:35:37.391,46.991248,17:35:37.391,0.001982
17:35:37.392,3.396776,17:35:37.392,47.0419,17:35:37.392,0.001982
17:35:37.393,3.717572,17:35:37.393,46.991248,17:35:37.393,0.002969
17:35:37.394,4.021484,17:35:37.394,46.906828,17:35:37.394,0.001325
17:35:37.395,4.190324,17:35:37.395,46.974364,17:35:37.395,0.004284
17:35:37.396,4.308512,17:35:37.396,46.974364,17:35:37.396,0.00264
17:35:37.397,4.392932,17:35:37.397,46.856176,17:35:37.397,0.003297
17:35:37.398,4.51112,17:35:37.398,46.78864,17:35:37.398,0.003297
17:35:37.399,4.460468,17:35:37.399,46.737988,17:35:37.399,0.003297
17:35:37.400,4.460468,17:35:37.400,46.721104,17:35:37.400,0.003626
17:35:37.401,4.392932,17:35:37.401,46.586032,17:35:37.401,0.003297
17:35:37.402,4.291628,17:35:37.402,46.602916,17:35:37.402,0.004284
17:35:37.403,4.122788,17:35:37.403,46.70422,17:35:37.403,0.002969
17:35:37.404,3.987716,17:35:37.404,46.737988,17:35:37.404,0.002311
17:35:37.405,3.75134,17:35:37.405,46.552264,17:35:37.405,0.003626
17:35:37.406,3.49808,17:35:37.406,46.6198,17:35:37.406,0.002969
17:35:37.407,3.261704,17:35:37.407,46.737988,17:35:37.407,0.002311
17:35:37.408,3.025328,17:35:37.408,46.805524,17:35:37.408,0.003297
17:35:37.409,2.839604,17:35:37.409,46.771756,17:35:37.409,0.003297
17:35:37.410,2.636997,17:35:37.410,46.78864,17:35:37.410,0.00264
17:35:37.411,2.434389,17:35:37.411,46.839292,17:35:37.411,0.002311
17:35:37.412,2.316201,17:35:37.412,46.923712,17:35:37.412,0.003955
17:35:37.413,2.113593,17:35:37.413,46.70422,17:35:37.413,0.001982
17:35:37.414,2.113593,17:35:37.414,46.856176,17:35:37.414,0.003297
17:35:37.415,1.995405,17:35:37.415,47.008132,17:35:37.415,0.004284
17:35:37.416,2.012289,17:35:37.416,46.95748,17:35:37.416,0.002311
17:35:37.417,1.995405,17:35:37.417,46.889944,17:35:37.417,0.002311
17:35:37.418,2.046057,17:35:37.418,46.839292,17:35:37.418,0.002311
17:35:37.419,2.029173,17:35:37.419,46.889944,17:35:37.419,0.003297
17:35:37.420,2.164245,17:35:37.420,46.95748,17:35:37.420,0.003955
17:35:37.421,2.316201,17:35:37.421,46.737988,17:35:37.421,0.002311
17:35:37.422,2.417505,17:35:37.422,46.721104,17:35:37.422,0.002969
17:35:37.423,2.552577,17:35:37.423,46.805524,17:35:37.423,0.002969
17:35:37.424,2.704532,17:35:37.424,46.78864,17:35:37.424,0.003626
17:35:37.425,2.805836,17:35:37.425,46.670452,17:35:37.425,0.00264
17:35:37.426,2.974676,17:35:37.426,46.586032,17:35:37.426,0.002969
17:35:37.427,3.109748,17:35:37.427,46.6198,17:35:37.427,0.001982
17:35:37.428,3.278588,17:35:37.428,46.721104,17:35:37.428,0.001653
17:35:37.429,3.32924,17:35:37.429,46.653568,17:35:37.429,0.003297
17:35:37.430,3.49808,17:35:37.430,46.518496,17:35:37.430,0.00264
17:35:37.431,3.565616,17:35:37.431,46.6198,17:35:37.431,0.004284
17:35:37.432,3.5825,17:35:37.432,46.737988,17:35:37.432,0.002311
17:35:37.433,3.599384,17:35:37.433,46.484728,17:35:37.433,0.003955
17:35:37.434,3.700688,17:35:37.434,46.484728,17:35:37.434,0.003297
17:35:37.435,3.66692,17:35:37.435,46.602916,17:35:37.435,0.002311
17:35:37.436,3.633152,17:35:37.436,46.636684,17:35:37.436,0.003297
17:35:37.437,3.5825,17:35:37.437,46.518496,17:35:37.437,0.002969
17:35:37.438,3.565616,17:35:37.438,46.586032,17:35:37.438,0.001982
17:35:37.439,3.379892,17:35:37.439,46.484728,17:35:37.439,0.00264
17:35:37.440,3.32924,17:35:37.440,46.501612,17:35:37.440,0.001325
17:35:37.441,3.24482,17:35:37.441,46.501612,17:35:37.441,0.001325
17:35:37.442,3.092864,17:35:37.442,46.417192,17:35:37.442,0.003626
17:35:37.443,2.99156,17:35:37.443,46.53538,17:35:37.443,0.003297
17:35:37.444,2.839604,17:35:37.444,46.569148,17:35:37.444,0.001982
17:35:37.445,2.7383,17:35:37.445,46.467844,17:35:37.445,0.00264
17:35:37.446,2.687649,17:35:37.446,46.45096,17:35:37.446,0.002311
17:35:37.447,2.501925,17:35:37.447,46.501612,17:35:37.447,0.003297
17:35:37.448,2.451273,17:35:37.448,46.434076,17:35:37.448,0.00264
17:35:37.449,2.501925,17:35:37.449,46.349656,17:35:37.449,0.003626
17:35:37.450,2.434389,17:35:37.450,46.383424,17:35:37.450,0.001325
17:35:37.451,2.400621,17:35:37.451,46.434076,17:35:37.451,0.002969
17:35:37.452,2.468157,17:35:37.452,46.434076,17:35:37.452,0.003626
17:35:37.453,2.586345,17:35:37.453,46.265236,17:35:37.453,0.002969
17:35:37.454,2.670765,17:35:37.454,46.28212,17:35:37.454,0.002969
17:35:37.455,2.653881,17:35:37.455,46.231468,17:35:37.455,0.002969
17:35:37.456,2.772068,17:35:37.456,46.214584,17:35:37.456,0.00264
17:35:37.457,2.82272,17:35:37.457,46.096396,17:35:37.457,0.002311
17:35:37.458,3.008444,17:35:37.458,46.045744,17:35:37.458,0.001982
17:35:37.459,3.042212,17:35:37.459,46.02886,17:35:37.459,0.002969
17:35:37.460,3.126632,17:35:37.460,46.02886,17:35:37.460,0.002969
17:35:37.461,3.261704,17:35:37.461,45.927556,17:35:37.461,0.002311
17:35:37.462,3.312356,17:35:37.462,45.792484,17:35:37.462,0.003297
17:35:37.463,3.379892,17:35:37.463,45.758716,17:35:37.463,0.003297
17:35:37.464,3.430544,17:35:37.464,45.86002,17:35:37.464,0.000996
17:35:37.465,3.430544,17:35:37.465,45.708064,17:35:37.465,0.003297
17:35:37.466,3.565616,17:35:37.466,45.69118,17:35:37.466,0.003297
17:35:37.467,3.49808,17:35:37.467,45.640528,17:35:37.467,0.00264
17:35:37.468,3.514964,17:35:37.468,45.708064,17:35:37.468,0.002969
17:35:37.469,3.481196,17:35:37.469,45.572992,17:35:37.469,0.001653
17:35:37.470,3.447428,17:35:37.470,45.539224,17:35:37.470,0.004941
17:35:37.471,3.379892,17:35:37.471,45.471688,17:35:37.471,0.002969
17:35:37.472,3.396776,17:35:37.472,45.52234,17:35:37.472,0.002969
17:35:37.473,3.346124,17:35:37.473,45.353501,17:35:37.473,0.001982
17:35:37.474,3.261704,17:35:37.474,45.353501,17:35:37.474,0.003626
17:35:37.475,3.227936,17:35:37.475,45.387269,17:35:37.475,0.003626
17:35:37.476,3.059096,17:35:37.476,45.370385,17:35:37.476,0.003626
17:35:37.477,3.025328,17:35:37.477,45.336617,17:35:37.477,0.003297
17:35:37.478,2.957792,17:35:37.478,45.370385,17:35:37.478,0.002969
17:35:37.479,2.890256,17:35:37.479,45.235313,17:35:37.479,0.001982
17:35:37.480,2.82272,17:35:37.480,45.269081,17:35:37.480,0.002969
17:35:37.481,2.805836,17:35:37.481,45.083357,17:35:37.481,0.00264
17:35:37.482,2.805836,17:35:37.482,45.015821,17:35:37.482,0.003626
17:35:37.483,2.721416,17:35:37.483,45.032705,17:35:37.483,0.00264
17:35:37.484,2.704532,17:35:37.484,45.184661,17:35:37.484,0.001982
17:35:37.485,2.653881,17:35:37.485,44.982053,17:35:37.485,0.002311
17:35:37.486,2.687649,17:35:37.486,44.897633,17:35:37.486,0.002311
17:35:37.487,2.721416,17:35:37.487,44.813213,17:35:37.487,0.004284
17:35:37.488,2.704532,17:35:37.488,44.982053,17:35:37.488,0.00264
17:35:37.489,2.82272,17:35:37.489,44.830097,17:35:37.489,0.00264
17:35:37.490,2.90714,17:35:37.490,44.762561,17:35:37.490,0.001982
17:35:37.491,2.90714,17:35:37.491,44.711909,17:35:37.491,0.000996
17:35:37.492,2.99156,17:35:37.492,44.745677,17:35:37.492,0.00264
17:35:37.493,3.042212,17:35:37.493,44.576837,17:35:37.493,0.002969
17:35:37.494,3.07598,17:35:37.494,44.559953,17:35:37.494,0.002311
17:35:37.495,3.109748,17:35:37.495,44.475533,17:35:37.495,0.003626
17:35:37.496,3.059096,17:35:37.496,44.627489,17:35:37.496,0.003297
17:35:37.497,3.177284,17:35:37.497,44.509301,17:35:37.497,0.003297
17:35:37.498,3.194168,17:35:37.498,44.391113,17:35:37.498,0.002311
17:35:37.499,3.177284,17:35:37.499,44.357345,17:35:37.499,0.00264
17:35:37.500,3.092864,17:35:37.500,44.323577,17:35:37.500,0.003626
17:35:37.501,3.109748,17:35:37.501,44.289809,17:35:37.501,0.001982
17:35:37.502,3.025328,17:35:37.502,44.154737,17:35:37.502,0.002969
17:35:37.503,2.957792,17:35:37.503,44.239157,17:35:37.503,0.004941
17:35:37.504,2.890256,17:35:37.504,44.306693,17:35:37.504,0.00264
17:35:37.505,2.873372,17:35:37.505,44.137853,17:35:37.505,0.003955
17:35:37.506,2.772068,17:35:37.506,44.104085,17:35:37.506,0.002969
17:35:37.507,2.7383,17:35:37.507,44.053433,17:35:37.507,0.002311
17:35:37.508,2.721416,17:35:37.508,44.087201,17:35:37.508,0.003297
17:35:37.509,2.653881,17:35:37.509,43.985897,17:35:37.509,0.004284
17:35:37.510,2.653881,17:35:37.510,43.985897,17:35:37.510,0.002311
17:35:37.511,2.687649,17:35:37.511,43.867709,17:35:37.511,0.001982
17:35:37.512,2.653881,17:35:37.512,44.036549,17:35:37.512,0.003297
17:35:37.513,2.603229,17:35:37.513,43.952129,17:35:37.513,0.002311
17:35:37.514,2.653881,17:35:37.514,43.952129,17:35:37.514,0.00264
17:35:37.515,2.586345,17:35:37.515,43.884593,17:35:37.515,0.002311
17:35:37.516,2.518809,17:35:37.516,43.935245,17:35:37.516,0.001982
17:35:37.517,2.586345,17:35:37.517,43.952129,17:35:37.517,0.002311
17:35:37.518,2.569461,17:35:37.518,43.935245,17:35:37.518,0.003955
17:35:37.519,2.518809,17:35:37.519,43.918361,17:35:37.519,0.002969
17:35:37.520,2.535693,17:35:37.520,43.969013,17:35:37.520,0.002969
17:35:37.521,2.552577,17:35:37.521,43.850825,17:35:37.521,0.002969
17:35:37.522,2.501925,17:35:37.522,43.766405,17:35:37.522,0.002969
17:35:37.523,2.535693,17:35:37.523,43.833941,17:35:37.523,0.003297
17:35:37.524,2.468157,17:35:37.524,43.918361,17:35:37.524,0.00264
17:35:37.525,2.468157,17:35:37.525,43.918361,17:35:37.525,0.00264
17:35:37.526,2.485041,17:35:37.526,43.749521,17:35:37.526,0.003297
17:35:37.527,2.451273,17:35:37.527,43.783289,17:35:37.527,0.003297
17:35:37.528,2.434389,17:35:37.528,43.833941,17:35:37.528,0.003297
17:35:37.529,2.434389,17:35:37.529,43.800173,17:35:37.529,0.001982
17:35:37.530,2.518809,17:35:37.530,43.715753,17:35:37.530,0.002311
17:35:37.531,2.518809,17:35:37.531,43.580681,17:35:37.531,0.00264
17:35:37.532,2.468157,17:35:37.532,43.698869,17:35:37.532,0.003626
17:35:37.533,2.485041,17:35:37.533,43.681985,17:35:37.533,0.002969
17:35:37.534,2.518809,17:35:37.534,43.597565,17:35:37.534,0.002311
17:35:37.535,2.434389,17:35:37.535,43.546913,17:35:37.535,0.001982
17:35:37.536,2.468157,17:35:37.536,43.665101,17:35:37.536,0.002311
17:35:37.537,2.468157,17:35:37.537,43.597565,17:35:37.537,0.003955
17:35:37.538,2.400621,17:35:37.538,43.496262,17:35:37.538,0.002311
17:35:37.539,2.417505,17:35:37.539,43.53003,17:35:37.539,0.00264
17:35:37.540,2.383737,17:35:37.540,43.546913,17:35:37.540,0.00264
17:35:37.541,2.400621,17:35:37.541,43.513146,17:35:37.541,0.002969
17:35:37.542,2.349969,17:35:37.542,43.327422,17:35:37.542,0.002311
17:35:37.543,2.366853,17:35:37.543,43.293654,17:35:37.543,0.002311
17:35:37.544,2.265549,17:35:37.544,43.378074,17:35:37.544,0.001653
17:35:37.545,2.282433,17:35:37.545,43.479378,17:35:37.545,0.001653
17:35:37.546,2.366853,17:35:37.546,43.428726,17:35:37.546,0.003955
17:35:37.547,2.349969,17:35:37.547,43.44561,17:35:37.547,0.00264
17:35:37.548,2.316201,17:35:37.548,43.563797,17:35:37.548,0.00264
17:35:37.549,2.366853,17:35:37.549,43.496262,17:35:37.549,0.003626
17:35:37.550,2.349969,17:35:37.550,43.344306,17:35:37.550,0.001653
17:35:37.551,2.366853,17:35:37.551,43.394958,17:35:37.551,0.002311
17:35:37.552,2.333085,17:35:37.552,43.462494,17:35:37.552,0.003955
17:35:37.553,2.383737,17:35:37.553,43.513146,17:35:37.553,0.00264
17:35:37.554,2.434389,17:35:37.554,43.394958,17:35:37.554,0.00264
17:35:37.555,2.468157,17:35:37.555,43.479378,17:35:37.555,0.002969
17:35:37.556,2.501925,17:35:37.556,43.53003,17:35:37.556,0.003297
17:35:37.557,2.451273,17:35:37.557,43.479378,17:35:37.557,0.003297
17:35:37.558,2.468157,17:35:37.558,43.378074,17:35:37.558,0.00264
17:35:37.559,2.485041,17:35:37.559,43.27677,17:35:37.559,0.001982
17:35:37.560,2.434389,17:35:37.560,43.310538,17:35:37.560,0.001982
17:35:37.561,2.383737,17:35:37.561,43.394958,17:35:37.561,0.000667
17:35:37.562,2.485041,17:35:37.562,43.209234,17:35:37.562,0.00264
17:35:37.563,2.468157,17:35:37.563,43.158582,17:35:37.563,0.003297
17:35:37.564,2.316201,17:35:37.564,43.243002,17:35:37.564,0.001653
17:35:37.565,2.282433,17:35:37.565,43.209234,17:35:37.565,0.004284
17:35:37.566,2.366853,17:35:37.566,43.10793,17:35:37.566,0.000996
17:35:37.567,2.333085,17:35:37.567,43.040394,17:35:37.567,0.000667
17:35:37.568,2.299317,17:35:37.568,43.209234,17:35:37.568,0.003955
17:35:37.569,2.282433,17:35:37.569,43.141698,17:35:37.569,0.001653
17:35:37.570,2.265549,17:35:37.570,43.10793,17:35:37.570,0.002311
17:35:37.571,2.214897,17:35:37.571,43.074162,17:35:37.571,0.003297
17:35:37.572,2.214897,17:35:37.572,43.074162,17:35:37.572,0.002969
17:35:37.573,2.164245,17:35:37.573,43.158582,17:35:37.573,0.00264
17:35:37.574,2.113593,17:35:37.574,42.93909,17:35:37.574,0.001982
17:35:37.575,2.214897,17:35:37.575,43.006626,17:35:37.575,0.002969
17:35:37.576,2.079825,17:35:37.576,43.057278,17:35:37.576,0.003297
17:35:37.577,2.113593,17:35:37.577,43.006626,17:35:37.577,0.002311
17:35:37.578,2.113593,17:35:37.578,42.871554,17:35:37.578,0.002311
17:35:37.579,2.113593,17:35:37.579,42.905322,17:35:37.579,0.002969
17:35:37.580,2.096709,17:35:37.580,43.006626,17:35:37.580,0.000009
17:35:37.581,2.046057,17:35:37.581,42.93909,17:35:37.581,0.00264
17:35:37.582,2.147361,17:35:37.582,42.871554,17:35:37.582,0.002311
17:35:37.583,2.096709,17:35:37.583,42.787134,17:35:37.583,0.003626
17:35:37.584,2.113593,17:35:37.584,42.837786,17:35:37.584,0.002311
17:35:37.585,2.113593,17:35:37.585,42.820902,17:35:37.585,0.004284
17:35:37.586,2.113593,17:35:37.586,42.736482,17:35:37.586,0.003626
17:35:37.587,2.147361,17:35:37.587,42.719598,17:35:37.587,0.002311
17:35:37.588,2.181129,17:35:37.588,42.702714,17:35:37.588,0.00264
17:35:37.589,2.231781,17:35:37.589,42.787134,17:35:37.589,0.002311
17:35:37.590,2.366853,17:35:37.590,42.68583,17:35:37.590,0.001982
17:35:37.591,2.282433,17:35:37.591,42.668946,17:35:37.591,0.001982
17:35:37.592,2.349969,17:35:37.592,42.702714,17:35:37.592,0.003297
17:35:37.593,2.417505,17:35:37.593,42.68583,17:35:37.593,0.001325
17:35:37.594,2.400621,17:35:37.594,42.584526,17:35:37.594,0.002311
17:35:37.595,2.451273,17:35:37.595,42.550758,17:35:37.595,0.001653
17:35:37.596,2.451273,17:35:37.596,42.567642,17:35:37.596,0.003626
17:35:37.597,2.400621,17:35:37.597,42.652062,17:35:37.597,0.002311
17:35:37.598,2.451273,17:35:37.598,42.415686,17:35:37.598,0.00264
17:35:37.599,2.349969,17:35:37.599,42.500106,17:35:37.599,0.003626
17:35:37.600,2.316201,17:35:37.600,42.43257,17:35:37.600,0.002311
17:35:37.601,2.349969,17:35:37.601,42.483222,17:35:37.601,0.001982
17:35:37.602,2.231781,17:35:37.602,42.297498,17:35:37.602,0.003297
17:35:37.603,2.231781,17:35:37.603,42.280614,17:35:37.603,0.003626
17:35:37.604,2.248665,17:35:37.604,42.280614,17:35:37.604,0.003297
17:35:37.605,2.147361,17:35:37.605,42.246846,17:35:37.605,0.001653
17:35:37.606,2.147361,17:35:37.606,42.061122,17:35:37.606,0.003297
17:35:37.607,2.164245,17:35:37.607,42.078006,17:35:37.607,0.00264
17:35:37.608,2.130477,17:35:37.608,42.162426,17:35:37.608,0.003626
17:35:37.609,2.096709,17:35:37.609,42.128658,17:35:37.609,0.001982
17:35:37.610,2.147361,17:35:37.610,42.061122,17:35:37.610,0.00264
17:35:37.611,2.130477,17:35:37.611,42.01047,17:35:37.611,0.00264
17:35:37.612,2.130477,17:35:37.612,41.942934,17:35:37.612,0.002311
17:35:37.613,2.147361,17:35:37.613,42.01047,17:35:37.613,0.00264
17:35:37.614,2.130477,17:35:37.614,41.92605,17:35:37.614,0.000667
17:35:37.615,2.164245,17:35:37.615,41.993586,17:35:37.615,0.002311
17:35:37.616,2.079825,17:35:37.616,41.942934,17:35:37.616,0.001653
17:35:37.617,2.029173,17:35:37.617,41.909166,17:35:37.617,0.003626
17:35:37.618,2.113593,17:35:37.618,41.858514,17:35:37.618,0.002969
17:35:37.619,2.181129,17:35:37.619,41.824746,17:35:37.619,0.003297
17:35:37.620,2.198013,17:35:37.620,41.75721,17:35:37.620,0.003297
17:35:37.621,2.164245,17:35:37.621,41.858514,17:35:37.621,0.002969
17:35:37.622,2.214897,17:35:37.622,41.84163,17:35:37.622,0.002311
17:35:37.623,2.248665,17:35:37.623,41.706558,17:35:37.623,0.003626
17:35:37.624,2.248665,17:35:37.624,41.655906,17:35:37.624,0.002969
17:35:37.625,2.181129,17:35:37.625,41.75721,17:35:37.625,0.003297
17:35:37.626,2.231781,17:35:37.626,41.723442,17:35:37.626,0.002969
17:35:37.627,2.248665,17:35:37.627,41.487067,17:35:37.627,0.001653
17:35:37.628,2.147361,17:35:37.628,41.605254,17:35:37.628,0.002969
17:35:37.629,2.248665,17:35:37.629,41.622138,17:35:37.629,0.003297
17:35:37.630,2.282433,17:35:37.630,41.571486,17:35:37.630,0.002969
17:35:37.631,2.231781,17:35:37.631,41.503951,17:35:37.631,0.001982
17:35:37.632,2.316201,17:35:37.632,41.58837,17:35:37.632,0.002969
17:35:37.633,2.248665,17:35:37.633,41.571486,17:35:37.633,0.00264
17:35:37.634,2.282433,17:35:37.634,41.436415,17:35:37.634,0.003626
17:35:37.635,2.265549,17:35:37.635,41.402647,17:35:37.635,0.001982
17:35:37.636,2.299317,17:35:37.636,41.385763,17:35:37.636,0.003297
17:35:37.637,2.231781,17:35:37.637,41.487067,17:35:37.637,0.00264
17:35:37.638,2.164245,17:35:37.638,41.301343,17:35:37.638,0.001982
17:35:37.639,2.113593,17:35:37.639,41.267575,17:35:37.639,0.002969
17:35:37.640,2.130477,17:35:37.640,41.250691,17:35:37.640,0.002969
17:35:37.641,2.046057,17:35:37.641,41.284459,17:35:37.641,0.002311
17:35:37.642,1.995405,17:35:37.642,41.216923,17:35:37.642,0.002311
17:35:37.643,2.012289,17:35:37.643,41.132503,17:35:37.643,0.001982
17:35:37.644,2.029173,17:35:37.644,41.098735,17:35:37.644,0.00264
17:35:37.645,1.927869,17:35:37.645,41.200039,17:35:37.645,0.001982
17:35:37.646,2.012289,17:35:37.646,41.149387,17:35:37.646,0.002311
17:35:37.647,1.961637,17:35:37.647,41.115619,17:35:37.647,0.000338
17:35:37.648,1.961637,17:35:37.648,41.115619,17:35:37.648,0.002311
17:35:37.649,1.961637,17:35:37.649,41.149387,17:35:37.649,0.00264
