Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:08:37.883,2.620113,16:08:37.883,43.563797,16:08:37.883,0.00264
16:08:37.884,2.603229,16:08:37.884,43.648217,16:08:37.884,0.002969
16:08:37.885,2.603229,16:08:37.885,43.580681,16:08:37.885,0.00264
16:08:37.886,2.586345,16:08:37.886,43.53003,16:08:37.886,0.00264
16:08:37.887,2.620113,16:08:37.887,43.44561,16:08:37.887,0.003955
16:08:37.888,2.535693,16:08:37.888,43.462494,16:08:37.888,0.004612
16:08:37.889,2.518809,16:08:37.889,43.513146,16:08:37.889,0.001982
16:08:37.890,2.501925,16:08:37.890,43.36119,16:08:37.890,0.004284
16:08:37.891,2.518809,16:08:37.891,43.344306,16:08:37.891,0.003297
16:08:37.892,2.468157,16:08:37.892,43.293654,16:08:37.892,0.003955
16:08:37.893,2.383737,16:08:37.893,43.378074,16:08:37.893,0.004941
16:08:37.894,2.366853,16:08:37.894,43.27677,16:08:37.894,0.002969
16:08:37.895,2.299317,16:08:37.895,43.141698,16:08:37.895,0.003297
16:08:37.896,2.299317,16:08:37.896,43.293654,16:08:37.896,0.003297
16:08:37.897,2.198013,16:08:37.897,43.344306,16:08:37.897,0.00264
16:08:37.898,2.198013,16:08:37.898,43.19235,16:08:37.898,0.002969
16:08:37.899,2.147361,16:08:37.899,43.158582,16:08:37.899,0.00264
16:08:37.900,2.147361,16:08:37.900,43.175466,16:08:37.900,0.002311
16:08:37.901,2.029173,16:08:37.901,43.19235,16:08:37.901,0.003297
16:08:37.902,2.029173,16:08:37.902,43.074162,16:08:37.902,0.003297
16:08:37.903,2.012289,16:08:37.903,43.091046,16:08:37.903,0.002311
16:08:37.904,1.944753,16:08:37.904,43.006626,16:08:37.904,0.002311
16:08:37.905,1.910985,16:08:37.905,43.158582,16:08:37.905,0.003297
16:08:37.906,1.961637,16:08:37.906,42.972858,16:08:37.906,0.003626
16:08:37.907,1.910985,16:08:37.907,42.955974,16:08:37.907,0.004284
16:08:37.908,1.927869,16:08:37.908,43.02351,16:08:37.908,0.003955
16:08:37.909,1.860333,16:08:37.909,43.141698,16:08:37.909,0.003297
16:08:37.910,1.927869,16:08:37.910,42.972858,16:08:37.910,0.002311
16:08:37.911,1.961637,16:08:37.911,43.006626,16:08:37.911,0.003955
16:08:37.912,1.978521,16:08:37.912,42.93909,16:08:37.912,0.003626
16:08:37.913,1.961637,16:08:37.913,43.074162,16:08:37.913,0.003955
16:08:37.914,2.096709,16:08:37.914,43.074162,16:08:37.914,0.00264
16:08:37.915,2.062941,16:08:37.915,42.972858,16:08:37.915,0.003955
16:08:37.916,2.113593,16:08:37.916,43.091046,16:08:37.916,0.002969
16:08:37.917,2.096709,16:08:37.917,43.10793,16:08:37.917,0.002969
16:08:37.918,2.113593,16:08:37.918,43.040394,16:08:37.918,0.003626
16:08:37.919,2.164245,16:08:37.919,43.040394,16:08:37.919,0.004284
16:08:37.920,2.231781,16:08:37.920,42.93909,16:08:37.920,0.003955
16:08:37.921,2.147361,16:08:37.921,43.074162,16:08:37.921,0.006585
16:08:37.922,2.198013,16:08:37.922,43.006626,16:08:37.922,0.002969
16:08:37.923,2.130477,16:08:37.923,43.006626,16:08:37.923,0.00264
16:08:37.924,2.096709,16:08:37.924,42.804018,16:08:37.924,0.002969
16:08:37.925,1.995405,16:08:37.925,42.972858,16:08:37.925,0.004284
16:08:37.926,1.944753,16:08:37.926,42.820902,16:08:37.926,0.002969
16:08:37.927,2.012289,16:08:37.927,42.820902,16:08:37.927,0.004284
16:08:37.928,2.012289,16:08:37.928,42.804018,16:08:37.928,0.00264
16:08:37.929,1.910985,16:08:37.929,42.888438,16:08:37.929,0.001653
16:08:37.930,1.894101,16:08:37.930,42.888438,16:08:37.930,0.00264
16:08:37.931,1.910985,16:08:37.931,42.77025,16:08:37.931,0.003297
16:08:37.932,1.826565,16:08:37.932,42.820902,16:08:37.932,0.003297
16:08:37.933,1.910985,16:08:37.933,42.955974,16:08:37.933,0.004941
16:08:37.934,1.826565,16:08:37.934,42.820902,16:08:37.934,0.004284
16:08:37.935,1.843449,16:08:37.935,42.804018,16:08:37.935,0.003297
16:08:37.936,1.826565,16:08:37.936,42.804018,16:08:37.936,0.00264
16:08:37.937,1.843449,16:08:37.937,42.93909,16:08:37.937,0.002311
16:08:37.938,1.894101,16:08:37.938,42.922206,16:08:37.938,0.003297
16:08:37.939,1.843449,16:08:37.939,42.85467,16:08:37.939,0.002311
16:08:37.940,1.894101,16:08:37.940,42.85467,16:08:37.940,0.003297
16:08:37.941,1.877217,16:08:37.941,43.02351,16:08:37.941,0.003297
16:08:37.942,1.843449,16:08:37.942,42.955974,16:08:37.942,0.003626
16:08:37.943,1.843449,16:08:37.943,42.871554,16:08:37.943,0.001982
16:08:37.944,1.894101,16:08:37.944,42.787134,16:08:37.944,0.003297
16:08:37.945,1.910985,16:08:37.945,42.787134,16:08:37.945,0.003626
16:08:37.946,1.877217,16:08:37.946,42.77025,16:08:37.946,0.003626
16:08:37.947,1.894101,16:08:37.947,42.837786,16:08:37.947,0.003626
16:08:37.948,1.927869,16:08:37.948,42.787134,16:08:37.948,0.003297
16:08:37.949,1.860333,16:08:37.949,42.837786,16:08:37.949,0.001325
16:08:37.950,1.826565,16:08:37.950,42.804018,16:08:37.950,0.002969
16:08:37.951,1.927869,16:08:37.951,42.652062,16:08:37.951,0.001982
16:08:37.952,1.927869,16:08:37.952,42.668946,16:08:37.952,0.00264
16:08:37.953,1.961637,16:08:37.953,42.787134,16:08:37.953,0.002969
16:08:37.954,2.012289,16:08:37.954,42.702714,16:08:37.954,0.003626
16:08:37.955,2.029173,16:08:37.955,42.635178,16:08:37.955,0.003626
16:08:37.956,2.012289,16:08:37.956,42.635178,16:08:37.956,0.001325
16:08:37.957,2.029173,16:08:37.957,42.753366,16:08:37.957,0.001982
16:08:37.958,1.995405,16:08:37.958,42.668946,16:08:37.958,0.003626
16:08:37.959,2.029173,16:08:37.959,42.60141,16:08:37.959,0.003955
16:08:37.960,1.961637,16:08:37.960,42.652062,16:08:37.960,0.004284
16:08:37.961,1.927869,16:08:37.961,42.702714,16:08:37.961,0.00264
16:08:37.962,1.944753,16:08:37.962,42.68583,16:08:37.962,0.001653
16:08:37.963,1.860333,16:08:37.963,42.60141,16:08:37.963,0.002969
16:08:37.964,1.894101,16:08:37.964,42.584526,16:08:37.964,0.003626
16:08:37.965,1.809681,16:08:37.965,42.668946,16:08:37.965,0.002969
16:08:37.966,1.792797,16:08:37.966,42.652062,16:08:37.966,0.003626
16:08:37.967,1.742145,16:08:37.967,42.702714,16:08:37.967,0.002311
16:08:37.968,1.725261,16:08:37.968,42.635178,16:08:37.968,0.00264
16:08:37.969,1.640841,16:08:37.969,42.668946,16:08:37.969,0.001653
16:08:37.970,1.691493,16:08:37.970,42.635178,16:08:37.970,0.003297
16:08:37.971,1.623957,16:08:37.971,42.500106,16:08:37.971,0.00264
16:08:37.972,1.573305,16:08:37.972,42.550758,16:08:37.972,0.003626
16:08:37.973,1.573305,16:08:37.973,42.584526,16:08:37.973,0.004284
16:08:37.974,1.590189,16:08:37.974,42.51699,16:08:37.974,0.002311
16:08:37.975,1.590189,16:08:37.975,42.415686,16:08:37.975,0.001325
16:08:37.976,1.640841,16:08:37.976,42.398802,16:08:37.976,0.002311
16:08:37.977,1.657725,16:08:37.977,42.483222,16:08:37.977,0.003297
16:08:37.978,1.674609,16:08:37.978,42.466338,16:08:37.978,0.002311
16:08:37.979,1.674609,16:08:37.979,42.415686,16:08:37.979,0.00264
16:08:37.980,1.691493,16:08:37.980,42.365034,16:08:37.980,0.002311
16:08:37.981,1.691493,16:08:37.981,42.43257,16:08:37.981,0.002311
16:08:37.982,1.674609,16:08:37.982,42.43257,16:08:37.982,0.001653
16:08:37.983,1.691493,16:08:37.983,42.331266,16:08:37.983,0.001982
16:08:37.984,1.725261,16:08:37.984,42.246846,16:08:37.984,0.001982
16:08:37.985,1.725261,16:08:37.985,42.280614,16:08:37.985,0.003955
16:08:37.986,1.792797,16:08:37.986,42.415686,16:08:37.986,0.004284
16:08:37.987,1.725261,16:08:37.987,42.229962,16:08:37.987,0.003297
16:08:37.988,1.759029,16:08:37.988,42.162426,16:08:37.988,0.00264
16:08:37.989,1.742145,16:08:37.989,42.229962,16:08:37.989,0.001982
16:08:37.990,1.792797,16:08:37.990,42.229962,16:08:37.990,0.002969
16:08:37.991,1.809681,16:08:37.991,41.993586,16:08:37.991,0.004284
16:08:37.992,1.809681,16:08:37.992,42.111774,16:08:37.992,0.00264
16:08:37.993,1.877217,16:08:37.993,42.128658,16:08:37.993,0.002969
16:08:37.994,1.792797,16:08:37.994,42.078006,16:08:37.994,0.001982
16:08:37.995,1.860333,16:08:37.995,41.959818,16:08:37.995,0.001325
16:08:37.996,1.877217,16:08:37.996,41.959818,16:08:37.996,0.001325
16:08:37.997,1.877217,16:08:37.997,42.061122,16:08:37.997,0.003955
16:08:37.998,1.826565,16:08:37.998,42.044238,16:08:37.998,0.003955
16:08:37.999,1.910985,16:08:37.999,41.892282,16:08:37.999,0.004284
16:08:38.000,1.877217,16:08:38.000,41.909166,16:08:38.000,0.001653
16:08:38.001,1.775913,16:08:38.001,41.909166,16:08:38.001,0.001653
16:08:38.002,1.792797,16:08:38.002,41.959818,16:08:38.002,0.001982
16:08:38.003,1.843449,16:08:38.003,41.875398,16:08:38.003,0.00264
16:08:38.004,1.792797,16:08:38.004,41.875398,16:08:38.004,0.002969
16:08:38.005,1.708377,16:08:38.005,41.92605,16:08:38.005,0.003297
16:08:38.006,1.725261,16:08:38.006,41.824746,16:08:38.006,0.001653
16:08:38.007,1.759029,16:08:38.007,41.790978,16:08:38.007,0.001982
16:08:38.008,1.725261,16:08:38.008,41.689674,16:08:38.008,0.002311
16:08:38.009,1.691493,16:08:38.009,41.790978,16:08:38.009,0.003297
16:08:38.010,1.691493,16:08:38.010,41.723442,16:08:38.010,0.003626
16:08:38.011,1.725261,16:08:38.011,41.605254,16:08:38.011,0.003955
16:08:38.012,1.792797,16:08:38.012,41.655906,16:08:38.012,0.004284
16:08:38.013,1.759029,16:08:38.013,41.75721,16:08:38.013,0.002311
16:08:38.014,1.759029,16:08:38.014,41.75721,16:08:38.014,0.001653
16:08:38.015,1.759029,16:08:38.015,41.639022,16:08:38.015,0.002969
16:08:38.016,1.809681,16:08:38.016,41.571486,16:08:38.016,0.003626
16:08:38.017,1.775913,16:08:38.017,41.605254,16:08:38.017,0.003955
16:08:38.018,1.826565,16:08:38.018,41.655906,16:08:38.018,0.003955
16:08:38.019,1.877217,16:08:38.019,41.537719,16:08:38.019,0.002969
16:08:38.020,1.809681,16:08:38.020,41.537719,16:08:38.020,0.00264
16:08:38.021,1.809681,16:08:38.021,41.58837,16:08:38.021,0.003626
16:08:38.022,1.843449,16:08:38.022,41.605254,16:08:38.022,0.002311
16:08:38.023,1.759029,16:08:38.023,41.402647,16:08:38.023,0.003297
16:08:38.024,1.809681,16:08:38.024,41.436415,16:08:38.024,0.003626
16:08:38.025,1.775913,16:08:38.025,41.487067,16:08:38.025,0.003297
16:08:38.026,1.775913,16:08:38.026,41.436415,16:08:38.026,0.00264
16:08:38.027,1.809681,16:08:38.027,41.318227,16:08:38.027,0.001982
16:08:38.028,1.792797,16:08:38.028,41.301343,16:08:38.028,0.001982
16:08:38.029,1.759029,16:08:38.029,41.250691,16:08:38.029,0.002311
16:08:38.030,1.742145,16:08:38.030,41.419531,16:08:38.030,0.00264
16:08:38.031,1.826565,16:08:38.031,41.267575,16:08:38.031,0.002969
16:08:38.032,1.809681,16:08:38.032,41.267575,16:08:38.032,0.002969
16:08:38.033,1.759029,16:08:38.033,41.301343,16:08:38.033,0.002969
16:08:38.034,1.759029,16:08:38.034,41.318227,16:08:38.034,0.001653
16:08:38.035,1.910985,16:08:38.035,41.250691,16:08:38.035,0.00264
16:08:38.036,1.877217,16:08:38.036,41.183155,16:08:38.036,0.001982
16:08:38.037,1.809681,16:08:38.037,41.284459,16:08:38.037,0.003297
16:08:38.038,1.792797,16:08:38.038,41.318227,16:08:38.038,0.004612
16:08:38.039,1.877217,16:08:38.039,41.200039,16:08:38.039,0.003626
16:08:38.040,1.894101,16:08:38.040,41.115619,16:08:38.040,0.001325
16:08:38.041,1.910985,16:08:38.041,41.132503,16:08:38.041,0.003297
16:08:38.042,1.843449,16:08:38.042,41.216923,16:08:38.042,0.00264
16:08:38.043,1.809681,16:08:38.043,41.098735,16:08:38.043,0.004284
16:08:38.044,1.792797,16:08:38.044,40.980547,16:08:38.044,0.003626
16:08:38.045,1.843449,16:08:38.045,41.064967,16:08:38.045,0.003626
16:08:38.046,1.826565,16:08:38.046,41.115619,16:08:38.046,0.002311
16:08:38.047,1.792797,16:08:38.047,41.081851,16:08:38.047,0.001653
16:08:38.048,1.809681,16:08:38.048,41.064967,16:08:38.048,0.001653
16:08:38.049,1.809681,16:08:38.049,40.997431,16:08:38.049,0.00264
16:08:38.050,1.775913,16:08:38.050,41.233807,16:08:38.050,0.003297
16:08:38.051,1.725261,16:08:38.051,41.031199,16:08:38.051,0.003626
16:08:38.052,1.742145,16:08:38.052,40.946779,16:08:38.052,0.001325
16:08:38.053,1.775913,16:08:38.053,41.081851,16:08:38.053,0.001653
16:08:38.054,1.691493,16:08:38.054,41.132503,16:08:38.054,0.00264
16:08:38.055,1.759029,16:08:38.055,40.913011,16:08:38.055,0.002311
16:08:38.056,1.725261,16:08:38.056,41.031199,16:08:38.056,0.002969
16:08:38.057,1.657725,16:08:38.057,40.963663,16:08:38.057,0.003626
16:08:38.058,1.708377,16:08:38.058,41.048083,16:08:38.058,0.001982
16:08:38.059,1.691493,16:08:38.059,40.997431,16:08:38.059,0.002311
16:08:38.060,1.623957,16:08:38.060,40.913011,16:08:38.060,0.001982
16:08:38.061,1.640841,16:08:38.061,40.980547,16:08:38.061,0.002311
16:08:38.062,1.607073,16:08:38.062,40.980547,16:08:38.062,0.001982
16:08:38.063,1.657725,16:08:38.063,40.913011,16:08:38.063,0.004284
16:08:38.064,1.607073,16:08:38.064,40.862359,16:08:38.064,0.003626
16:08:38.065,1.539537,16:08:38.065,40.896127,16:08:38.065,0.001982
16:08:38.066,1.539537,16:08:38.066,40.929895,16:08:38.066,0.001982
16:08:38.067,1.556421,16:08:38.067,40.777939,16:08:38.067,0.002969
16:08:38.068,1.539537,16:08:38.068,40.727287,16:08:38.068,0.004284
16:08:38.069,1.488885,16:08:38.069,40.794823,16:08:38.069,0.003297
16:08:38.070,1.438233,16:08:38.070,40.828591,16:08:38.070,0.002969
16:08:38.071,1.522653,16:08:38.071,40.794823,16:08:38.071,0.002969
16:08:38.072,1.472001,16:08:38.072,40.727287,16:08:38.072,0.00264
16:08:38.073,1.472001,16:08:38.073,40.676635,16:08:38.073,0.001982
16:08:38.074,1.438233,16:08:38.074,40.845475,16:08:38.074,0.002311
16:08:38.075,1.505769,16:08:38.075,40.676635,16:08:38.075,0.001653
16:08:38.076,1.539537,16:08:38.076,40.659751,16:08:38.076,0.003626
16:08:38.077,1.539537,16:08:38.077,40.761055,16:08:38.077,0.003626
16:08:38.078,1.472001,16:08:38.078,40.828591,16:08:38.078,0.001982
16:08:38.079,1.488885,16:08:38.079,40.727287,16:08:38.079,0.001982
16:08:38.080,1.590189,16:08:38.080,40.625983,16:08:38.080,0.003626
16:08:38.081,1.505769,16:08:38.081,40.710403,16:08:38.081,0.003297
16:08:38.082,1.539537,16:08:38.082,40.794823,16:08:38.082,0.001982
16:08:38.083,1.488885,16:08:38.083,40.676635,16:08:38.083,0.002969
16:08:38.084,1.438233,16:08:38.084,40.609099,16:08:38.084,0.003297
16:08:38.085,1.505769,16:08:38.085,40.642867,16:08:38.085,0.001982
16:08:38.086,1.438233,16:08:38.086,40.676635,16:08:38.086,0.002311
16:08:38.087,1.472001,16:08:38.087,40.558447,16:08:38.087,0.001982
16:08:38.088,1.438233,16:08:38.088,40.592215,16:08:38.088,0.002311
16:08:38.089,1.404465,16:08:38.089,40.541563,16:08:38.089,0.004284
16:08:38.090,1.455117,16:08:38.090,40.659751,16:08:38.090,0.004941
16:08:38.091,1.387581,16:08:38.091,40.727287,16:08:38.091,0.002311
16:08:38.092,1.421349,16:08:38.092,40.575331,16:08:38.092,0.001325
16:08:38.093,1.455117,16:08:38.093,40.541563,16:08:38.093,0.00264
16:08:38.094,1.387581,16:08:38.094,40.592215,16:08:38.094,0.002311
16:08:38.095,1.472001,16:08:38.095,40.541563,16:08:38.095,0.003297
16:08:38.096,1.488885,16:08:38.096,40.474027,16:08:38.096,0.003626
16:08:38.097,1.505769,16:08:38.097,40.558447,16:08:38.097,0.002969
16:08:38.098,1.472001,16:08:38.098,40.659751,16:08:38.098,0.002311
16:08:38.099,1.522653,16:08:38.099,40.490911,16:08:38.099,0.000667
16:08:38.100,1.505769,16:08:38.100,40.558447,16:08:38.100,0.002311
16:08:38.101,1.522653,16:08:38.101,40.423375,16:08:38.101,0.00264
16:08:38.102,1.438233,16:08:38.102,40.558447,16:08:38.102,0.003297
16:08:38.103,1.505769,16:08:38.103,40.389607,16:08:38.103,0.003955
16:08:38.104,1.505769,16:08:38.104,40.288303,16:08:38.104,0.001653
16:08:38.105,1.522653,16:08:38.105,40.406491,16:08:38.105,0.000667
16:08:38.106,1.472001,16:08:38.106,40.457143,16:08:38.106,0.00264
16:08:38.107,1.505769,16:08:38.107,40.406491,16:08:38.107,0.003626
16:08:38.108,1.488885,16:08:38.108,40.305187,16:08:38.108,0.001325
16:08:38.109,1.505769,16:08:38.109,40.305187,16:08:38.109,0.003297
16:08:38.110,1.455117,16:08:38.110,40.372723,16:08:38.110,0.003626
16:08:38.111,1.505769,16:08:38.111,40.389607,16:08:38.111,0.003955
16:08:38.112,1.539537,16:08:38.112,40.237651,16:08:38.112,0.003297
16:08:38.113,1.488885,16:08:38.113,40.237651,16:08:38.113,0.004284
16:08:38.114,1.505769,16:08:38.114,40.389607,16:08:38.114,0.00264
16:08:38.115,1.590189,16:08:38.115,40.389607,16:08:38.115,0.002969
16:08:38.116,1.556421,16:08:38.116,40.186999,16:08:38.116,0.004284
16:08:38.117,1.573305,16:08:38.117,40.203883,16:08:38.117,0.003955
16:08:38.118,1.573305,16:08:38.118,40.220767,16:08:38.118,0.004284
16:08:38.119,1.607073,16:08:38.119,40.305187,16:08:38.119,0.002311
16:08:38.120,1.607073,16:08:38.120,40.237651,16:08:38.120,0.001653
16:08:38.121,1.607073,16:08:38.121,40.085695,16:08:38.121,0.003626
16:08:38.122,1.607073,16:08:38.122,40.220767,16:08:38.122,0.003297
16:08:38.123,1.539537,16:08:38.123,40.153231,16:08:38.123,0.001325
16:08:38.124,1.623957,16:08:38.124,40.119463,16:08:38.124,0.002969
16:08:38.125,1.539537,16:08:38.125,40.051927,16:08:38.125,0.003297
16:08:38.126,1.505769,16:08:38.126,40.186999,16:08:38.126,0.002311
16:08:38.127,1.539537,16:08:38.127,40.136347,16:08:38.127,0.003297
16:08:38.128,1.539537,16:08:38.128,39.984391,16:08:38.128,0.002969
16:08:38.129,1.556421,16:08:38.129,40.085695,16:08:38.129,0.002311
16:08:38.130,1.522653,16:08:38.130,40.001275,16:08:38.130,0.002311
16:08:38.131,1.505769,16:08:38.131,39.967507,16:08:38.131,0.002311
16:08:38.132,1.522653,16:08:38.132,40.001275,16:08:38.132,0.003297
16:08:38.133,1.556421,16:08:38.133,39.849319,16:08:38.133,0.00264
16:08:38.134,1.556421,16:08:38.134,40.001275,16:08:38.134,0.002311
16:08:38.135,1.573305,16:08:38.135,39.933739,16:08:38.135,0.001982
16:08:38.136,1.607073,16:08:38.136,39.899971,16:08:38.136,0.003297
16:08:38.137,1.573305,16:08:38.137,39.849319,16:08:38.137,0.003626
16:08:38.138,1.573305,16:08:38.138,39.950623,16:08:38.138,0.002311
16:08:38.139,1.573305,16:08:38.139,39.916855,16:08:38.139,0.00264
16:08:38.140,1.590189,16:08:38.140,39.849319,16:08:38.140,0.001653
16:08:38.141,1.607073,16:08:38.141,39.815551,16:08:38.141,0.003297
16:08:38.142,1.539537,16:08:38.142,39.899971,16:08:38.142,0.001653
16:08:38.143,1.539537,16:08:38.143,39.798667,16:08:38.143,0.003955
16:08:38.144,1.623957,16:08:38.144,39.798667,16:08:38.144,0.003955
16:08:38.145,1.539537,16:08:38.145,39.629827,16:08:38.145,0.003297
16:08:38.146,1.505769,16:08:38.146,39.731131,16:08:38.146,0.002311
16:08:38.147,1.522653,16:08:38.147,39.714247,16:08:38.147,0.002311
16:08:38.148,1.505769,16:08:38.148,39.680479,16:08:38.148,0.002969
16:08:38.149,1.472001,16:08:38.149,39.596059,16:08:38.149,0.003626
16:08:38.150,1.488885,16:08:38.150,39.714247,16:08:38.150,0.001982
16:08:38.151,1.556421,16:08:38.151,39.781783,16:08:38.151,0.001982
16:08:38.152,1.539537,16:08:38.152,39.545407,16:08:38.152,0.001325
16:08:38.153,1.539537,16:08:38.153,39.545407,16:08:38.153,0.003626
16:08:38.154,1.539537,16:08:38.154,39.596059,16:08:38.154,0.001982
16:08:38.155,1.573305,16:08:38.155,39.697363,16:08:38.155,0.003626
16:08:38.156,1.623957,16:08:38.156,39.562291,16:08:38.156,0.00264
16:08:38.157,1.590189,16:08:38.157,39.579175,16:08:38.157,0.001325
16:08:38.158,1.539537,16:08:38.158,39.697363,16:08:38.158,0.001982
16:08:38.159,1.556421,16:08:38.159,39.697363,16:08:38.159,0.00264
16:08:38.160,1.640841,16:08:38.160,39.494756,16:08:38.160,0.003297
16:08:38.161,1.590189,16:08:38.161,39.460988,16:08:38.161,0.000667
16:08:38.162,1.590189,16:08:38.162,39.596059,16:08:38.162,0.004284
16:08:38.163,1.522653,16:08:38.163,39.545407,16:08:38.163,0.000667
16:08:38.164,1.556421,16:08:38.164,39.460988,16:08:38.164,0.002311
16:08:38.165,1.539537,16:08:38.165,39.393452,16:08:38.165,0.00264
16:08:38.166,1.421349,16:08:38.166,39.596059,16:08:38.166,0.004941
16:08:38.167,1.522653,16:08:38.167,39.477872,16:08:38.167,0.001982
16:08:38.168,1.505769,16:08:38.168,39.3428,16:08:38.168,0.00264
16:08:38.169,1.488885,16:08:38.169,39.275264,16:08:38.169,0.00264
16:08:38.170,1.505769,16:08:38.170,39.376568,16:08:38.170,0.002311
16:08:38.171,1.505769,16:08:38.171,39.410336,16:08:38.171,0.003626
16:08:38.172,1.488885,16:08:38.172,39.359684,16:08:38.172,0.003297
16:08:38.173,1.556421,16:08:38.173,39.309032,16:08:38.173,0.003955
16:08:38.174,1.472001,16:08:38.174,39.3428,16:08:38.174,0.00264
16:08:38.175,1.488885,16:08:38.175,39.393452,16:08:38.175,0.001653
16:08:38.176,1.539537,16:08:38.176,39.25838,16:08:38.176,0.00264
16:08:38.177,1.556421,16:08:38.177,39.275264,16:08:38.177,0.002311
16:08:38.178,1.539537,16:08:38.178,39.292148,16:08:38.178,0.002311
16:08:38.179,1.472001,16:08:38.179,39.309032,16:08:38.179,0.001982
16:08:38.180,1.539537,16:08:38.180,39.190844,16:08:38.180,0.001653
16:08:38.181,1.539537,16:08:38.181,39.241496,16:08:38.181,0.003626
16:08:38.182,1.488885,16:08:38.182,39.190844,16:08:38.182,0.001982
16:08:38.183,1.438233,16:08:38.183,39.275264,16:08:38.183,0.002311
16:08:38.184,1.505769,16:08:38.184,39.190844,16:08:38.184,0.003297
16:08:38.185,1.522653,16:08:38.185,39.17396,16:08:38.185,0.001982
16:08:38.186,1.421349,16:08:38.186,39.157076,16:08:38.186,0.002311
16:08:38.187,1.505769,16:08:38.187,39.207728,16:08:38.187,0.001982
16:08:38.188,1.488885,16:08:38.188,39.157076,16:08:38.188,0.00264
16:08:38.189,1.438233,16:08:38.189,39.072656,16:08:38.189,0.00264
16:08:38.190,1.438233,16:08:38.190,39.17396,16:08:38.190,0.003955
16:08:38.191,1.404465,16:08:38.191,39.157076,16:08:38.191,0.001982
16:08:38.192,1.404465,16:08:38.192,39.08954,16:08:38.192,0.001982
16:08:38.193,1.556421,16:08:38.193,39.055772,16:08:38.193,0.003955
16:08:38.194,1.438233,16:08:38.194,39.08954,16:08:38.194,0.001982
16:08:38.195,1.472001,16:08:38.195,39.123308,16:08:38.195,0.004612
16:08:38.196,1.539537,16:08:38.196,39.055772,16:08:38.196,0.00527
16:08:38.197,1.539537,16:08:38.197,39.022004,16:08:38.197,0.00264
16:08:38.198,1.488885,16:08:38.198,39.072656,16:08:38.198,0.001325
16:08:38.199,1.455117,16:08:38.199,39.072656,16:08:38.199,0.002311
16:08:38.200,1.488885,16:08:38.200,38.971352,16:08:38.200,0.001982
16:08:38.201,1.421349,16:08:38.201,38.954468,16:08:38.201,0.002311
16:08:38.202,1.438233,16:08:38.202,38.870048,16:08:38.202,0.00264
16:08:38.203,1.455117,16:08:38.203,39.072656,16:08:38.203,0.002311
16:08:38.204,1.556421,16:08:38.204,38.937584,16:08:38.204,0.002311
16:08:38.205,1.472001,16:08:38.205,38.83628,16:08:38.205,0.00264
16:08:38.206,1.404465,16:08:38.206,38.9207,16:08:38.206,0.00264
16:08:38.207,1.370697,16:08:38.207,39.038888,16:08:38.207,0.003297
16:08:38.208,1.472001,16:08:38.208,38.819396,16:08:38.208,0.002311
16:08:38.209,1.421349,16:08:38.209,38.819396,16:08:38.209,0.001982
16:08:38.210,1.455117,16:08:38.210,38.83628,16:08:38.210,0.00264
16:08:38.211,1.421349,16:08:38.211,38.9207,16:08:38.211,0.001982
16:08:38.212,1.421349,16:08:38.212,38.853164,16:08:38.212,0.001982
16:08:38.213,1.488885,16:08:38.213,38.819396,16:08:38.213,0.002311
16:08:38.214,1.488885,16:08:38.214,38.75186,16:08:38.214,0.002311
16:08:38.215,1.488885,16:08:38.215,38.819396,16:08:38.215,0.00264
16:08:38.216,1.488885,16:08:38.216,38.718092,16:08:38.216,0.003626
16:08:38.217,1.505769,16:08:38.217,38.701208,16:08:38.217,0.00264
16:08:38.218,1.472001,16:08:38.218,38.785628,16:08:38.218,0.003955
16:08:38.219,1.438233,16:08:38.219,38.819396,16:08:38.219,0.003297
16:08:38.220,1.505769,16:08:38.220,38.75186,16:08:38.220,0.003955
16:08:38.221,1.522653,16:08:38.221,38.785628,16:08:38.221,0.00264
16:08:38.222,1.539537,16:08:38.222,38.718092,16:08:38.222,0.002969
16:08:38.223,1.438233,16:08:38.223,38.768744,16:08:38.223,0.003297
16:08:38.224,1.438233,16:08:38.224,38.684324,16:08:38.224,0.003955
16:08:38.225,1.472001,16:08:38.225,38.650556,16:08:38.225,0.001982
16:08:38.226,1.488885,16:08:38.226,38.599904,16:08:38.226,0.004284
16:08:38.227,1.387581,16:08:38.227,38.75186,16:08:38.227,0.003297
16:08:38.228,1.370697,16:08:38.228,38.616788,16:08:38.228,0.00264
16:08:38.229,1.421349,16:08:38.229,38.599904,16:08:38.229,0.003626
16:08:38.230,1.404465,16:08:38.230,38.650556,16:08:38.230,0.003626
16:08:38.231,1.387581,16:08:38.231,38.58302,16:08:38.231,0.001325
16:08:38.232,1.353813,16:08:38.232,38.549252,16:08:38.232,0.001982
16:08:38.233,1.438233,16:08:38.233,38.599904,16:08:38.233,0.002969
16:08:38.234,1.438233,16:08:38.234,38.481716,16:08:38.234,0.002969
16:08:38.235,1.438233,16:08:38.235,38.701208,16:08:38.235,0.003626
16:08:38.236,1.438233,16:08:38.236,38.599904,16:08:38.236,0.003955
16:08:38.237,1.438233,16:08:38.237,38.566136,16:08:38.237,0.001982
16:08:38.238,1.455117,16:08:38.238,38.4986,16:08:38.238,0.001982
16:08:38.239,1.404465,16:08:38.239,38.599904,16:08:38.239,0.000996
16:08:38.240,1.438233,16:08:38.240,38.481716,16:08:38.240,0.002311
