Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:01:11.560,1.421349,17:01:11.560,36.185493,17:01:11.560,0.003297
17:01:11.561,1.370697,17:01:11.561,36.236145,17:01:11.561,0.002969
17:01:11.562,1.336929,17:01:11.562,36.236145,17:01:11.562,0.002969
17:01:11.563,1.370697,17:01:11.563,36.253029,17:01:11.563,0.001982
17:01:11.564,1.303161,17:01:11.564,36.236145,17:01:11.564,0.003955
17:01:11.565,1.303161,17:01:11.565,36.236145,17:01:11.565,0.00264
17:01:11.566,1.336929,17:01:11.566,36.202377,17:01:11.566,0.003297
17:01:11.567,1.404465,17:01:11.567,36.033537,17:01:11.567,0.002969
17:01:11.568,1.370697,17:01:11.568,36.134841,17:01:11.568,0.002311
17:01:11.569,1.336929,17:01:11.569,36.236145,17:01:11.569,0.001982
17:01:11.570,1.353813,17:01:11.570,36.117957,17:01:11.570,0.003297
17:01:11.571,1.370697,17:01:11.571,36.050421,17:01:11.571,0.002311
17:01:11.572,1.353813,17:01:11.572,36.033537,17:01:11.572,0.003297
17:01:11.573,1.353813,17:01:11.573,36.117957,17:01:11.573,0.001982
17:01:11.574,1.336929,17:01:11.574,36.067305,17:01:11.574,0.00264
17:01:11.575,1.336929,17:01:11.575,35.982885,17:01:11.575,0.000996
17:01:11.576,1.387581,17:01:11.576,35.949117,17:01:11.576,0.000996
17:01:11.577,1.286277,17:01:11.577,36.016653,17:01:11.577,0.003297
17:01:11.578,1.320045,17:01:11.578,35.949117,17:01:11.578,0.002311
17:01:11.579,1.336929,17:01:11.579,35.915349,17:01:11.579,0.003626
17:01:11.580,1.286277,17:01:11.580,35.780277,17:01:11.580,0.003297
17:01:11.581,1.303161,17:01:11.581,35.932233,17:01:11.581,0.002969
17:01:11.582,1.269393,17:01:11.582,35.915349,17:01:11.582,0.002311
17:01:11.583,1.303161,17:01:11.583,35.746509,17:01:11.583,0.003626
17:01:11.584,1.303161,17:01:11.584,35.729625,17:01:11.584,0.004284
17:01:11.585,1.320045,17:01:11.585,35.814045,17:01:11.585,0.00527
17:01:11.586,1.303161,17:01:11.586,35.763393,17:01:11.586,0.001982
17:01:11.587,1.353813,17:01:11.587,35.780277,17:01:11.587,0.002969
17:01:11.588,1.353813,17:01:11.588,35.763393,17:01:11.588,0.001982
17:01:11.589,1.472001,17:01:11.589,35.780277,17:01:11.589,0.00264
17:01:11.590,1.472001,17:01:11.590,35.763393,17:01:11.590,0.002969
17:01:11.591,1.404465,17:01:11.591,35.645205,17:01:11.591,0.00264
17:01:11.592,1.488885,17:01:11.592,35.678973,17:01:11.592,0.002969
17:01:11.593,1.353813,17:01:11.593,35.729625,17:01:11.593,0.001653
17:01:11.594,1.404465,17:01:11.594,35.780277,17:01:11.594,0.00264
17:01:11.595,1.421349,17:01:11.595,35.645205,17:01:11.595,0.002969
17:01:11.596,1.455117,17:01:11.596,35.577669,17:01:11.596,0.003297
17:01:11.597,1.455117,17:01:11.597,35.662089,17:01:11.597,0.002311
17:01:11.598,1.303161,17:01:11.598,35.678973,17:01:11.598,0.00264
17:01:11.599,1.455117,17:01:11.599,35.510133,17:01:11.599,0.004612
17:01:11.600,1.421349,17:01:11.600,35.510133,17:01:11.600,0.00264
17:01:11.601,1.370697,17:01:11.601,35.560785,17:01:11.601,0.00264
17:01:11.602,1.286277,17:01:11.602,35.577669,17:01:11.602,0.00264
17:01:11.603,1.336929,17:01:11.603,35.408829,17:01:11.603,0.00264
17:01:11.604,1.370697,17:01:11.604,35.358177,17:01:11.604,0.003626
17:01:11.605,1.353813,17:01:11.605,35.358177,17:01:11.605,0.003297
17:01:11.606,1.387581,17:01:11.606,35.442597,17:01:11.606,0.001982
17:01:11.607,1.353813,17:01:11.607,35.307525,17:01:11.607,0.00264
17:01:11.608,1.370697,17:01:11.608,35.358177,17:01:11.608,0.002311
17:01:11.609,1.438233,17:01:11.609,35.391945,17:01:11.609,0.002969
17:01:11.610,1.404465,17:01:11.610,35.375061,17:01:11.610,0.002969
17:01:11.611,1.421349,17:01:11.611,35.358177,17:01:11.611,0.00264
17:01:11.612,1.488885,17:01:11.612,35.223105,17:01:11.612,0.003297
17:01:11.613,1.455117,17:01:11.613,35.290641,17:01:11.613,0.001653
17:01:11.614,1.421349,17:01:11.614,35.358177,17:01:11.614,0.003297
17:01:11.615,1.488885,17:01:11.615,35.206221,17:01:11.615,0.002311
17:01:11.616,1.404465,17:01:11.616,35.121802,17:01:11.616,0.003297
17:01:11.617,1.438233,17:01:11.617,35.273757,17:01:11.617,0.003626
17:01:11.618,1.387581,17:01:11.618,35.256873,17:01:11.618,0.003297
17:01:11.619,1.370697,17:01:11.619,35.07115,17:01:11.619,0.000996
17:01:11.620,1.472001,17:01:11.620,35.037382,17:01:11.620,0.00264
17:01:11.621,1.404465,17:01:11.621,35.138686,17:01:11.621,0.002311
17:01:11.622,1.387581,17:01:11.622,35.121802,17:01:11.622,0.00264
17:01:11.623,1.370697,17:01:11.623,35.003614,17:01:11.623,0.003297
17:01:11.624,1.353813,17:01:11.624,35.088034,17:01:11.624,0.002311
17:01:11.625,1.387581,17:01:11.625,35.07115,17:01:11.625,0.001982
17:01:11.626,1.370697,17:01:11.626,35.189337,17:01:11.626,0.001982
17:01:11.627,1.421349,17:01:11.627,35.054266,17:01:11.627,0.00264
17:01:11.628,1.438233,17:01:11.628,34.98673,17:01:11.628,0.002311
17:01:11.629,1.472001,17:01:11.629,35.037382,17:01:11.629,0.00264
17:01:11.630,1.438233,17:01:11.630,34.952962,17:01:11.630,0.003626
17:01:11.631,1.438233,17:01:11.631,34.90231,17:01:11.631,0.003955
17:01:11.632,1.488885,17:01:11.632,34.834774,17:01:11.632,0.003626
17:01:11.633,1.438233,17:01:11.633,34.90231,17:01:11.633,0.001982
17:01:11.634,1.387581,17:01:11.634,34.969846,17:01:11.634,0.004941
17:01:11.635,1.472001,17:01:11.635,34.767238,17:01:11.635,0.004284
17:01:11.636,1.421349,17:01:11.636,34.73347,17:01:11.636,0.003297
17:01:11.637,1.421349,17:01:11.637,34.716586,17:01:11.637,0.003297
17:01:11.638,1.353813,17:01:11.638,34.851658,17:01:11.638,0.002969
17:01:11.639,1.336929,17:01:11.639,34.699702,17:01:11.639,0.003297
17:01:11.640,1.404465,17:01:11.640,34.716586,17:01:11.640,0.002311
17:01:11.641,1.336929,17:01:11.641,34.73347,17:01:11.641,0.003626
17:01:11.642,1.286277,17:01:11.642,34.682818,17:01:11.642,0.002311
17:01:11.643,1.353813,17:01:11.643,34.632166,17:01:11.643,0.002969
17:01:11.644,1.404465,17:01:11.644,34.632166,17:01:11.644,0.002311
17:01:11.645,1.286277,17:01:11.645,34.581514,17:01:11.645,0.00264
17:01:11.646,1.320045,17:01:11.646,34.632166,17:01:11.646,0.003626
17:01:11.647,1.353813,17:01:11.647,34.48021,17:01:11.647,0.002969
17:01:11.648,1.404465,17:01:11.648,34.581514,17:01:11.648,0.003626
17:01:11.649,1.387581,17:01:11.649,34.56463,17:01:11.649,0.002311
17:01:11.650,1.336929,17:01:11.650,34.598398,17:01:11.650,0.002311
17:01:11.651,1.353813,17:01:11.651,34.530862,17:01:11.651,0.002969
17:01:11.652,1.438233,17:01:11.652,34.56463,17:01:11.652,0.001653
17:01:11.653,1.353813,17:01:11.653,34.530862,17:01:11.653,0.002311
17:01:11.654,1.370697,17:01:11.654,34.598398,17:01:11.654,0.002969
17:01:11.655,1.421349,17:01:11.655,34.446442,17:01:11.655,0.002311
17:01:11.656,1.387581,17:01:11.656,34.362022,17:01:11.656,0.002969
17:01:11.657,1.370697,17:01:11.657,34.48021,17:01:11.657,0.003955
17:01:11.658,1.387581,17:01:11.658,34.497094,17:01:11.658,0.004941
17:01:11.659,1.336929,17:01:11.659,34.378906,17:01:11.659,0.003297
17:01:11.660,1.336929,17:01:11.660,34.362022,17:01:11.660,0.004284
17:01:11.661,1.336929,17:01:11.661,34.362022,17:01:11.661,0.00264
17:01:11.662,1.353813,17:01:11.662,34.39579,17:01:11.662,0.001653
17:01:11.663,1.320045,17:01:11.663,34.260718,17:01:11.663,0.005599
17:01:11.664,1.353813,17:01:11.664,34.210066,17:01:11.664,0.003626
17:01:11.665,1.336929,17:01:11.665,34.193182,17:01:11.665,0.002311
17:01:11.666,1.387581,17:01:11.666,34.429558,17:01:11.666,0.001982
17:01:11.667,1.421349,17:01:11.667,34.294486,17:01:11.667,0.001982
17:01:11.668,1.404465,17:01:11.668,34.22695,17:01:11.668,0.002969
17:01:11.669,1.404465,17:01:11.669,34.22695,17:01:11.669,0.003955
17:01:11.670,1.387581,17:01:11.670,34.243834,17:01:11.670,0.00264
17:01:11.671,1.387581,17:01:11.671,34.243834,17:01:11.671,0.002969
17:01:11.672,1.387581,17:01:11.672,34.22695,17:01:11.672,0.002311
17:01:11.673,1.404465,17:01:11.673,34.108762,17:01:11.673,0.001653
17:01:11.674,1.353813,17:01:11.674,34.176298,17:01:11.674,0.002311
17:01:11.675,1.370697,17:01:11.675,34.176298,17:01:11.675,0.003297
17:01:11.676,1.404465,17:01:11.676,34.125646,17:01:11.676,0.002311
17:01:11.677,1.336929,17:01:11.677,34.159414,17:01:11.677,0.003626
17:01:11.678,1.336929,17:01:11.678,34.108762,17:01:11.678,0.001653
17:01:11.679,1.404465,17:01:11.679,34.074994,17:01:11.679,0.00264
17:01:11.680,1.336929,17:01:11.680,34.007458,17:01:11.680,0.001653
17:01:11.681,1.353813,17:01:11.681,34.007458,17:01:11.681,0.004612
17:01:11.682,1.286277,17:01:11.682,33.990574,17:01:11.682,0.003955
17:01:11.683,1.320045,17:01:11.683,33.956806,17:01:11.683,0.003297
17:01:11.684,1.370697,17:01:11.684,33.939922,17:01:11.684,0.003955
17:01:11.685,1.336929,17:01:11.685,33.97369,17:01:11.685,0.003626
17:01:11.686,1.320045,17:01:11.686,34.041226,17:01:11.686,0.003297
17:01:11.687,1.370697,17:01:11.687,33.939922,17:01:11.687,0.003297
17:01:11.688,1.370697,17:01:11.688,33.956806,17:01:11.688,0.003626
17:01:11.689,1.421349,17:01:11.689,33.754198,17:01:11.689,0.003955
17:01:11.690,1.404465,17:01:11.690,33.939922,17:01:11.690,0.003626
17:01:11.691,1.370697,17:01:11.691,33.923038,17:01:11.691,0.003626
17:01:11.692,1.387581,17:01:11.692,33.787966,17:01:11.692,0.001653
17:01:11.693,1.472001,17:01:11.693,33.80485,17:01:11.693,0.001653
17:01:11.694,1.336929,17:01:11.694,33.855502,17:01:11.694,0.002969
17:01:11.695,1.421349,17:01:11.695,33.838618,17:01:11.695,0.002311
17:01:11.696,1.336929,17:01:11.696,33.80485,17:01:11.696,0.001653
17:01:11.697,1.370697,17:01:11.697,33.669778,17:01:11.697,0.00264
17:01:11.698,1.387581,17:01:11.698,33.771082,17:01:11.698,0.002311
17:01:11.699,1.370697,17:01:11.699,33.686662,17:01:11.699,0.002311
17:01:11.700,1.353813,17:01:11.700,33.737314,17:01:11.700,0.001982
17:01:11.701,1.336929,17:01:11.701,33.619126,17:01:11.701,0.002311
17:01:11.702,1.286277,17:01:11.702,33.652894,17:01:11.702,0.003626
17:01:11.703,1.320045,17:01:11.703,33.619126,17:01:11.703,0.003297
17:01:11.704,1.336929,17:01:11.704,33.619126,17:01:11.704,0.002969
17:01:11.705,1.353813,17:01:11.705,33.55159,17:01:11.705,0.002311
17:01:11.706,1.370697,17:01:11.706,33.669778,17:01:11.706,0.002969
17:01:11.707,1.336929,17:01:11.707,33.669778,17:01:11.707,0.00264
17:01:11.708,1.438233,17:01:11.708,33.568474,17:01:11.708,0.00264
17:01:11.709,1.370697,17:01:11.709,33.602242,17:01:11.709,0.002969
17:01:11.710,1.438233,17:01:11.710,33.63601,17:01:11.710,0.002311
17:01:11.711,1.438233,17:01:11.711,33.619126,17:01:11.711,0.003297
17:01:11.712,1.472001,17:01:11.712,33.484054,17:01:11.712,0.003955
17:01:11.713,1.472001,17:01:11.713,33.534706,17:01:11.713,0.003626
17:01:11.714,1.472001,17:01:11.714,33.517822,17:01:11.714,0.003955
17:01:11.715,1.438233,17:01:11.715,33.500938,17:01:11.715,0.003297
17:01:11.716,1.472001,17:01:11.716,33.484054,17:01:11.716,0.00264
17:01:11.717,1.387581,17:01:11.717,33.38275,17:01:11.717,0.00264
17:01:11.718,1.421349,17:01:11.718,33.484054,17:01:11.718,0.00264
17:01:11.719,1.421349,17:01:11.719,33.365866,17:01:11.719,0.00264
17:01:11.720,1.472001,17:01:11.720,33.29833,17:01:11.720,0.00264
17:01:11.721,1.472001,17:01:11.721,33.315214,17:01:11.721,0.003297
17:01:11.722,1.370697,17:01:11.722,33.348982,17:01:11.722,0.00264
17:01:11.723,1.387581,17:01:11.723,33.365866,17:01:11.723,0.004284
17:01:11.724,1.438233,17:01:11.724,33.281446,17:01:11.724,0.002969
17:01:11.725,1.404465,17:01:11.725,33.21391,17:01:11.725,0.002969
17:01:11.726,1.421349,17:01:11.726,33.29833,17:01:11.726,0.00264
17:01:11.727,1.421349,17:01:11.727,33.281446,17:01:11.727,0.002969
17:01:11.728,1.472001,17:01:11.728,33.180142,17:01:11.728,0.002969
17:01:11.729,1.539537,17:01:11.729,33.112606,17:01:11.729,0.002311
17:01:11.730,1.472001,17:01:11.730,33.247678,17:01:11.730,0.002311
17:01:11.731,1.438233,17:01:11.731,33.230794,17:01:11.731,0.003297
17:01:11.732,1.573305,17:01:11.732,33.21391,17:01:11.732,0.002311
17:01:11.733,1.488885,17:01:11.733,33.146374,17:01:11.733,0.00264
17:01:11.734,1.455117,17:01:11.734,33.12949,17:01:11.734,0.004612
17:01:11.735,1.522653,17:01:11.735,33.197026,17:01:11.735,0.003626
17:01:11.736,1.472001,17:01:11.736,33.146374,17:01:11.736,0.003297
17:01:11.737,1.438233,17:01:11.737,33.095722,17:01:11.737,0.002311
17:01:11.738,1.404465,17:01:11.738,33.146374,17:01:11.738,0.003955
17:01:11.739,1.404465,17:01:11.739,33.04507,17:01:11.739,0.003297
17:01:11.740,1.438233,17:01:11.740,32.943766,17:01:11.740,0.001982
17:01:11.741,1.421349,17:01:11.741,32.994418,17:01:11.741,0.00264
17:01:11.742,1.353813,17:01:11.742,32.926882,17:01:11.742,0.004612
17:01:11.743,1.387581,17:01:11.743,32.909998,17:01:11.743,0.002311
17:01:11.744,1.438233,17:01:11.744,32.994418,17:01:11.744,0.003297
17:01:11.745,1.421349,17:01:11.745,32.87623,17:01:11.745,0.001325
17:01:11.746,1.472001,17:01:11.746,32.909998,17:01:11.746,0.00264
17:01:11.747,1.438233,17:01:11.747,32.977534,17:01:11.747,0.001653
17:01:11.748,1.455117,17:01:11.748,32.87623,17:01:11.748,0.002969
17:01:11.749,1.488885,17:01:11.749,32.825579,17:01:11.749,0.167039
17:01:11.750,1.472001,17:01:11.750,32.893114,17:01:11.750,4.317461
17:01:11.751,1.421349,17:01:11.751,32.842463,17:01:11.751,5.772389
17:01:11.752,1.556421,17:01:11.752,32.825579,17:01:11.752,5.770745
17:01:11.753,1.488885,17:01:11.753,32.825579,17:01:11.753,5.806255
17:01:11.754,1.522653,17:01:11.754,32.808695,17:01:11.754,5.872343
17:01:11.755,1.488885,17:01:11.755,32.741159,17:01:11.755,5.894701
17:01:11.756,1.438233,17:01:11.756,32.690507,17:01:11.756,5.908511
17:01:11.757,1.404465,17:01:11.757,32.741159,17:01:11.757,5.912128
17:01:11.758,1.370697,17:01:11.758,32.673623,17:01:11.758,5.918375
17:01:11.759,1.303161,17:01:11.759,32.656739,17:01:11.759,5.916731
17:01:11.760,1.353813,17:01:11.760,32.589203,17:01:11.760,5.924622
17:01:11.761,1.505769,17:01:11.761,32.622971,17:01:11.761,5.940733
17:01:11.762,1.708377,17:01:11.762,32.572319,17:01:11.762,5.947309
17:01:11.763,2.181129,17:01:11.763,32.690507,17:01:11.763,5.891085
17:01:11.764,3.059096,17:01:11.764,32.589203,17:01:11.764,5.876618
17:01:11.765,4.67996,17:01:11.765,32.622971,17:01:11.765,5.890756
17:01:11.766,7.972339,17:01:11.766,32.673623,17:01:11.766,5.910484
17:01:11.767,11.686818,17:01:11.767,32.656739,17:01:11.767,5.967365
17:01:11.768,14.827241,17:01:11.768,32.606087,17:01:11.768,5.968681
17:01:11.769,18.136504,17:01:11.769,32.504783,17:01:11.769,5.963749
17:01:11.770,22.492575,17:01:11.770,32.690507,17:01:11.770,5.94961
17:01:11.771,26.983717,17:01:11.771,32.707391,17:01:11.771,5.937774
17:01:11.772,31.390439,17:01:11.772,32.589203,17:01:11.772,5.935801
17:01:11.773,36.168609,17:01:11.773,32.622971,17:01:11.773,5.944678
17:01:11.774,41.233807,17:01:11.774,32.555435,17:01:11.774,5.93054
17:01:11.775,46.248352,17:01:11.775,32.504783,17:01:11.775,5.893057
17:01:11.776,51.043405,17:01:11.776,32.454131,17:01:11.776,5.878261
17:01:11.777,55.754039,17:01:11.777,32.352827,17:01:11.777,5.870042
17:01:11.778,60.447788,17:01:11.778,32.352827,17:01:11.778,5.876618
17:01:11.779,65.209072,17:01:11.779,32.437247,17:01:11.779,5.882207
17:01:11.780,69.632677,17:01:11.780,32.335943,17:01:11.780,5.942048
17:01:11.781,73.262734,17:01:11.781,32.420363,17:01:11.781,5.943692
17:01:11.782,75.305696,17:01:11.782,32.454131,17:01:11.782,5.933828
17:01:11.783,75.339464,17:01:11.783,32.487899,17:01:11.783,5.920347
17:01:11.784,72.722447,17:01:11.784,32.369711,17:01:11.784,5.917717
17:01:11.785,68.349494,17:01:11.785,32.471015,17:01:11.785,5.917388
17:01:11.786,62.49075,17:01:11.786,32.572319,17:01:11.786,5.913114
17:01:11.787,55.112447,17:01:11.787,32.572319,17:01:11.787,5.911799
17:01:11.788,49.236818,17:01:11.788,32.639855,17:01:11.788,5.877933
17:01:11.789,45.556108,17:01:11.789,32.758043,17:01:11.789,5.844724
17:01:11.790,41.605254,17:01:11.790,32.758043,17:01:11.790,5.854917
17:01:11.791,38.431064,17:01:11.791,32.994418,17:01:11.791,5.882865
17:01:11.792,36.877737,17:01:11.792,32.977534,17:01:11.792,5.914758
17:01:11.793,36.404985,17:01:11.793,33.04507,17:01:11.793,5.937774
17:01:11.794,36.489405,17:01:11.794,33.095722,17:01:11.794,5.941719
17:01:11.795,37.080345,17:01:11.795,33.315214,17:01:11.795,5.931855
17:01:11.796,37.941428,17:01:11.796,33.247678,17:01:11.796,5.922978
17:01:11.797,39.140192,17:01:11.797,33.230794,17:01:11.797,5.916731
17:01:11.798,40.828591,17:01:11.798,33.281446,17:01:11.798,5.913114
17:01:11.799,43.327422,17:01:11.799,33.163258,17:01:11.799,5.912128
17:01:11.800,46.349656,17:01:11.800,33.095722,17:01:11.800,5.899633
17:01:11.801,49.304354,17:01:11.801,33.332098,17:01:11.801,5.857876
17:01:11.802,52.090213,17:01:11.802,33.38275,17:01:11.802,5.856561
17:01:11.803,54.757883,17:01:11.803,33.771082,17:01:11.803,5.868726
17:01:11.804,56.412514,17:01:11.804,33.906154,17:01:11.804,5.873987
17:01:11.805,57.054106,17:01:11.805,34.091878,17:01:11.805,5.885824
17:01:11.806,57.189178,17:01:11.806,34.328254,17:01:11.806,5.944678
17:01:11.807,57.273598,17:01:11.807,34.530862,17:01:11.807,5.949939
17:01:11.808,57.273598,17:01:11.808,34.547746,17:01:11.808,5.959474
17:01:11.809,57.645045,17:01:11.809,34.682818,17:01:11.809,5.955858
17:01:11.810,58.303521,17:01:11.810,34.632166,17:01:11.810,5.945994
17:01:11.811,58.354173,17:01:11.811,34.73347,17:01:11.811,5.950268
17:01:11.812,57.813885,17:01:11.812,34.73347,17:01:11.812,5.951254
17:01:11.813,57.256714,17:01:11.813,34.767238,17:01:11.813,5.929225
17:01:11.814,56.615122,17:01:11.814,35.054266,17:01:11.814,5.877275
17:01:11.815,56.14237,17:01:11.815,35.442597,17:01:11.815,5.871028
17:01:11.816,55.855343,17:01:11.816,35.678973,17:01:11.816,5.872672
17:01:11.817,56.31121,17:01:11.817,35.999769,17:01:11.817,5.906867
17:01:11.818,57.206062,17:01:11.818,36.438753,17:01:11.818,5.953227
17:01:11.819,58.337289,17:01:11.819,36.877737,17:01:11.819,5.948295
17:01:11.820,58.843809,17:01:11.820,37.198533,17:01:11.820,5.949939
17:01:11.821,58.877577,17:01:11.821,37.384256,17:01:11.821,5.947638
17:01:11.822,58.607433,17:01:11.822,37.603748,17:01:11.822,5.936787
17:01:11.823,57.999609,17:01:11.823,37.857008,17:01:11.823,5.933828
17:01:11.824,57.32425,17:01:11.824,37.941428,17:01:11.824,5.931198
17:01:11.825,57.07099,17:01:11.825,37.99208,17:01:11.825,5.877275
17:01:11.826,56.90215,17:01:11.826,38.228456,17:01:11.826,5.838806
17:01:11.827,57.037222,17:01:11.827,38.4986,17:01:11.827,5.83223
17:01:11.828,57.222946,17:01:11.828,38.66744,17:01:11.828,5.835847
17:01:11.829,57.594393,17:01:11.829,39.08954,17:01:11.829,5.85952
17:01:11.830,57.763233,17:01:11.830,39.3428,17:01:11.830,5.873001
17:01:11.831,57.780117,17:01:11.831,39.832435,17:01:11.831,5.912456
17:01:11.832,57.898305,17:01:11.832,40.254535,17:01:11.832,5.945336
17:01:11.833,58.286637,17:01:11.833,40.761055,17:01:11.833,5.939418
17:01:11.834,59.73866,17:01:11.834,41.048083,17:01:11.834,5.932513
17:01:11.835,62.034882,17:01:11.835,41.639022,17:01:11.835,5.930211
17:01:11.836,63.16611,17:01:11.836,42.111774,17:01:11.836,5.924951
17:01:11.837,63.959657,17:01:11.837,42.820902,17:01:11.837,5.925937
17:01:11.838,65.428564,17:01:11.838,43.496262,17:01:11.838,5.931527
17:01:11.839,65.83378,17:01:11.839,44.374229,17:01:11.839,5.931198
17:01:11.840,65.631172,17:01:11.840,45.218429,17:01:11.840,5.88418
17:01:11.841,65.74936,17:01:11.841,46.130164,17:01:11.841,5.871028
17:01:11.842,65.681824,17:01:11.842,46.569148,17:01:11.842,5.887468
17:01:11.843,65.479216,17:01:11.843,46.974364,17:01:11.843,5.906867
17:01:11.844,64.972696,17:01:11.844,47.058784,17:01:11.844,5.955858
17:01:11.845,63.740165,17:01:11.845,47.29516,17:01:11.845,1.493742
17:01:11.846,62.305026,17:01:11.846,47.328928,17:01:11.846,1.239909
17:01:11.847,60.380252,17:01:11.847,47.480883,17:01:11.847,0.955827
17:01:11.848,58.286637,17:01:11.848,47.582187,17:01:11.848,0.664183
17:01:11.849,56.176138,17:01:11.849,47.835447,17:01:11.849,0.396869
17:01:11.850,54.521507,17:01:11.850,48.004287,17:01:11.850,0.165724
17:01:11.851,53.930568,17:01:11.851,48.325083,17:01:11.851,-0.016431
17:01:11.852,53.879916,17:01:11.852,48.949791,17:01:11.852,-0.049639
17:01:11.853,54.639695,17:01:11.853,50.097902,17:01:11.853,-0.046023
17:01:11.854,56.007298,17:01:11.854,51.212245,17:01:11.854,-0.018075
17:01:11.855,57.780117,17:01:11.855,52.056445,17:01:11.855,0.007572
17:01:11.856,59.265908,17:01:11.856,52.411009,17:01:11.856,0.028615
17:01:11.857,59.65424,17:01:11.857,53.035716,17:01:11.857,0.024012
17:01:11.858,58.860693,17:01:11.858,53.407164,17:01:11.858,0.030259
17:01:11.859,57.307366,17:01:11.859,53.4747,17:01:11.859,0.024669
17:01:11.860,54.352667,17:01:11.860,53.339628,17:01:11.860,0.021052
17:01:11.861,50.452466,17:01:11.861,53.39028,17:01:11.861,0.013161
17:01:11.862,47.025016,17:01:11.862,53.407164,17:01:11.862,0.002311
17:01:11.863,43.091046,17:01:11.863,53.407164,17:01:11.863,0.004612
17:01:11.864,39.309032,17:01:11.864,53.288976,17:01:11.864,0.000996
17:01:11.865,36.354333,17:01:11.865,53.170788,17:01:11.865,0.002969
17:01:11.866,34.091878,17:01:11.866,53.272092,17:01:11.866,0.003955
17:01:11.867,32.437247,17:01:11.867,53.39028,17:01:11.867,0.002311
17:01:11.868,31.728119,17:01:11.868,53.457816,17:01:11.868,0.002311
17:01:11.869,31.373555,17:01:11.869,53.744844,17:01:11.869,0.002969
17:01:11.870,31.677467,17:01:11.870,54.352667,17:01:11.870,0.002969
17:01:11.871,32.589203,17:01:11.871,55.095563,17:01:11.871,0.003626
17:01:11.872,33.63601,17:01:11.872,55.635851,17:01:11.872,0.004284
17:01:11.873,34.936078,17:01:11.873,55.990414,17:01:11.873,0.002969
17:01:11.874,35.780277,17:01:11.874,56.328094,17:01:11.874,0.000996
17:01:11.875,36.134841,17:01:11.875,56.378746,17:01:11.875,0.002311
17:01:11.876,36.134841,17:01:11.876,56.48005,17:01:11.876,0.001982
17:01:11.877,34.919194,17:01:11.877,56.48005,17:01:11.877,0.001653
17:01:11.878,33.433402,17:01:11.878,56.598238,17:01:11.878,0.002311
17:01:11.879,31.660583,17:01:11.879,56.885266,17:01:11.879,0.003626
17:01:11.880,28.874724,17:01:11.880,57.256714,17:01:11.880,0.001653
17:01:11.881,25.903141,17:01:11.881,57.307366,17:01:11.881,0.002311
17:01:11.882,23.454962,17:01:11.882,57.273598,17:01:11.882,0.002969
17:01:11.883,20.888595,17:01:11.883,57.391786,17:01:11.883,0.001982
17:01:11.884,19.38592,17:01:11.884,57.290482,17:01:11.884,0.002969
17:01:11.885,17.967664,17:01:11.885,56.98657,17:01:11.885,0.002969
17:01:11.886,17.292304,17:01:11.886,56.868382,17:01:11.886,0.002969
17:01:11.887,17.849476,17:01:11.887,56.90215,17:01:11.887,0.002969
17:01:11.888,18.474184,17:01:11.888,56.90215,17:01:11.888,0.003955
17:01:11.889,19.267732,17:01:11.889,56.598238,17:01:11.889,0.00264
17:01:11.890,19.976859,17:01:11.890,56.31121,17:01:11.890,0.002969
17:01:11.891,20.618451,17:01:11.891,56.243674,17:01:11.891,0.00527
17:01:11.892,20.956131,17:01:11.892,56.243674,17:01:11.892,0.003955
17:01:11.893,20.888595,17:01:11.893,56.277442,17:01:11.893,0.003626
17:01:11.894,20.753523,17:01:11.894,56.496934,17:01:11.894,0.003297
17:01:11.895,20.213235,17:01:11.895,57.104758,17:01:11.895,0.001982
17:01:11.896,19.453456,17:01:11.896,57.661929,17:01:11.896,0.003626
17:01:11.897,18.575488,17:01:11.897,57.830769,17:01:11.897,0.002311
17:01:11.898,17.900128,17:01:11.898,57.965841,17:01:11.898,0.00264
17:01:11.899,17.207884,17:01:11.899,58.134681,17:01:11.899,0.001982
17:01:11.900,16.903972,17:01:11.900,58.016493,17:01:11.900,0.00264
17:01:11.901,17.089696,17:01:11.901,57.847653,17:01:11.901,0.002969
17:01:11.902,17.680636,17:01:11.902,57.560625,17:01:11.902,0.001653
17:01:11.903,18.423532,17:01:11.903,57.442438,17:01:11.903,0.003297
17:01:11.904,18.4573,17:01:11.904,57.290482,17:01:11.904,0.003297
17:01:11.905,16.785784,17:01:11.905,56.81773,17:01:11.905,0.003626
17:01:11.906,12.463482,17:01:11.906,56.530702,17:01:11.906,0.003626
17:01:11.907,7.820383,17:01:11.907,56.31121,17:01:11.907,0.003626
17:01:11.908,3.49808,17:01:11.908,56.159254,17:01:11.908,0.001325
17:01:11.909,-0.891759,17:01:11.909,55.990414,17:01:11.909,0.00264
17:01:11.910,-3.204866,17:01:11.910,56.007298,17:01:11.910,0.002969
17:01:11.911,-3.39059,17:01:11.911,56.159254,17:01:11.911,0.00264
17:01:11.912,-3.424358,17:01:11.912,56.328094,17:01:11.912,0.003955
17:01:11.913,-3.407474,17:01:11.913,56.14237,17:01:11.913,0.003297
17:01:11.914,-3.39059,17:01:11.914,56.05795,17:01:11.914,0.002969
17:01:11.915,-3.407474,17:01:11.915,55.922878,17:01:11.915,0.002311
17:01:11.916,-3.407474,17:01:11.916,55.787807,17:01:11.916,0.003626
