Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:03:33.975,18.727444,13:03:33.975,45.927556,13:03:33.975,0.003297
13:03:33.976,18.0352,13:03:33.976,45.589876,13:03:33.976,0.002969
13:03:33.977,16.7689,13:03:33.977,45.572992,13:03:33.977,0.002969
13:03:33.978,15.029849,13:03:33.978,45.421037,13:03:33.978,0.002969
13:03:33.979,13.08819,13:03:33.979,45.302849,13:03:33.979,0.003626
13:03:33.980,11.045226,13:03:33.980,45.032705,13:03:33.980,0.001325
13:03:33.981,8.985379,13:03:33.981,45.032705,13:03:33.981,0.002969
13:03:33.982,7.009951,13:03:33.982,44.897633,13:03:33.982,0.002969
13:03:33.983,5.18648,13:03:33.983,44.695025,13:03:33.983,0.005599
13:03:33.984,3.363008,13:03:33.984,44.661257,13:03:33.984,0.003626
13:03:33.985,1.759029,13:03:33.985,44.695025,13:03:33.985,0.003955
13:03:33.986,0.155049,13:03:33.986,44.948285,13:03:33.986,0.002311
13:03:33.987,-1.161903,13:03:33.987,44.762561,13:03:33.987,0.003626
13:03:33.988,-2.141174,13:03:33.988,44.762561,13:03:33.988,0.003955
13:03:33.989,-2.647694,13:03:33.989,44.931401,13:03:33.989,0.002311
13:03:33.990,-2.867186,13:03:33.990,44.846981,13:03:33.990,0.00264
13:03:33.991,-2.900954,13:03:33.991,44.695025,13:03:33.991,0.003297
13:03:33.992,-2.79965,13:03:33.992,44.593721,13:03:33.992,0.001982
13:03:33.993,-2.580158,13:03:33.993,44.593721,13:03:33.993,0.003297
13:03:33.994,-2.073638,13:03:33.994,44.576837,13:03:33.994,0.003955
13:03:33.995,-1.381395,13:03:33.995,44.289809,13:03:33.995,0.003626
13:03:33.996,-0.537195,13:03:33.996,44.137853,13:03:33.996,0.001325
13:03:33.997,0.458961,13:03:33.997,43.985897,13:03:33.997,0.003297
13:03:33.998,1.759029,13:03:33.998,43.783289,13:03:33.998,0.001653
13:03:33.999,3.24482,13:03:33.999,43.411842,13:03:33.999,0.00264
13:03:34.000,4.781264,13:03:34.000,43.259886,13:03:34.000,0.002311
13:03:34.001,6.098216,13:03:34.001,43.310538,13:03:34.001,0.002969
13:03:34.002,7.516471,13:03:34.002,43.141698,13:03:34.002,0.003626
13:03:34.003,8.732119,13:03:34.003,42.905322,13:03:34.003,0.00264
13:03:34.004,9.795811,13:03:34.004,42.93909,13:03:34.004,0.002311
13:03:34.005,10.589358,13:03:34.005,43.141698,13:03:34.005,0.000667
13:03:34.006,11.14653,13:03:34.006,43.074162,13:03:34.006,0.002969
13:03:34.007,11.686818,13:03:34.007,43.006626,13:03:34.007,0.003297
13:03:34.008,11.82189,13:03:34.008,43.074162,13:03:34.008,0.002969
13:03:34.009,11.788122,13:03:34.009,43.259886,13:03:34.009,0.003626
13:03:34.010,11.467326,13:03:34.010,43.378074,13:03:34.010,0.003955
13:03:34.011,10.960806,13:03:34.011,43.27677,13:03:34.011,0.003297
13:03:34.012,10.116607,13:03:34.012,43.293654,13:03:34.012,0.00264
13:03:34.013,9.272407,13:03:34.013,43.411842,13:03:34.013,0.003626
13:03:34.014,8.191831,13:03:34.014,43.36119,13:03:34.014,0.003297
13:03:34.015,7.043719,13:03:34.015,43.243002,13:03:34.015,0.005599
13:03:34.016,6.098216,13:03:34.016,43.040394,13:03:34.016,0.003626
13:03:34.017,4.983872,13:03:34.017,43.074162,13:03:34.017,0.005599
13:03:34.018,4.021484,13:03:34.018,43.141698,13:03:34.018,0.003955
13:03:34.019,3.312356,13:03:34.019,43.074162,13:03:34.019,0.004284
13:03:34.020,2.569461,13:03:34.020,42.905322,13:03:34.020,0.001653
13:03:34.021,2.062941,13:03:34.021,42.972858,13:03:34.021,0.00264
13:03:34.022,1.573305,13:03:34.022,43.040394,13:03:34.022,0.002969
13:03:34.023,1.387581,13:03:34.023,42.972858,13:03:34.023,0.00264
13:03:34.024,1.184973,13:03:34.024,42.85467,13:03:34.024,0.001982
13:03:34.025,1.218741,13:03:34.025,43.074162,13:03:34.025,0.00264
13:03:34.026,1.320045,13:03:34.026,43.175466,13:03:34.026,0.003626
13:03:34.027,1.708377,13:03:34.027,43.141698,13:03:34.027,0.002311
13:03:34.028,1.961637,13:03:34.028,43.141698,13:03:34.028,0.001325
13:03:34.029,2.349969,13:03:34.029,43.074162,13:03:34.029,0.002311
13:03:34.030,2.805836,13:03:34.030,43.10793,13:03:34.030,0.002311
13:03:34.031,3.396776,13:03:34.031,43.040394,13:03:34.031,0.004284
13:03:34.032,3.903296,13:03:34.032,43.040394,13:03:34.032,0.00264
13:03:34.033,4.392932,13:03:34.033,43.074162,13:03:34.033,0.003626
13:03:34.034,4.983872,13:03:34.034,43.141698,13:03:34.034,0.003297
13:03:34.035,5.35532,13:03:34.035,43.124814,13:03:34.035,0.003955
13:03:34.036,5.77742,13:03:34.036,43.10793,13:03:34.036,0.003955
13:03:34.037,6.165752,13:03:34.037,43.27677,13:03:34.037,0.003626
13:03:34.038,6.317708,13:03:34.038,43.479378,13:03:34.038,0.003297
13:03:34.039,6.435896,13:03:34.039,43.546913,13:03:34.039,0.003626
13:03:34.040,6.486548,13:03:34.040,43.580681,13:03:34.040,0.001982
13:03:34.041,6.520316,13:03:34.041,43.749521,13:03:34.041,0.00264
13:03:34.042,6.419012,13:03:34.042,43.867709,13:03:34.042,0.00264
13:03:34.043,6.351476,13:03:34.043,43.833941,13:03:34.043,0.002311
13:03:34.044,6.148868,13:03:34.044,43.800173,13:03:34.044,0.003297
13:03:34.045,5.912492,13:03:34.045,43.952129,13:03:34.045,0.003297
13:03:34.046,5.52416,13:03:34.046,44.036549,13:03:34.046,0.002311
13:03:34.047,5.169596,13:03:34.047,43.952129,13:03:34.047,0.002969
13:03:34.048,4.696844,13:03:34.048,43.952129,13:03:34.048,0.00264
13:03:34.049,4.325396,13:03:34.049,43.952129,13:03:34.049,0.00264
13:03:34.050,3.886412,13:03:34.050,43.985897,13:03:34.050,0.001982
13:03:34.051,3.531848,13:03:34.051,44.019665,13:03:34.051,0.00264
13:03:34.052,3.24482,13:03:34.052,44.019665,13:03:34.052,0.002311
13:03:34.053,2.940908,13:03:34.053,44.053433,13:03:34.053,0.001653
13:03:34.054,2.721416,13:03:34.054,44.154737,13:03:34.054,0.001653
13:03:34.055,2.552577,13:03:34.055,44.070317,13:03:34.055,0.001982
13:03:34.056,2.535693,13:03:34.056,44.120969,13:03:34.056,0.001982
13:03:34.057,2.485041,13:03:34.057,44.239157,13:03:34.057,0.002969
13:03:34.058,2.501925,13:03:34.058,44.272925,13:03:34.058,0.003955
13:03:34.059,2.670765,13:03:34.059,44.188505,13:03:34.059,0.002969
13:03:34.060,2.924024,13:03:34.060,44.222273,13:03:34.060,0.00264
13:03:34.061,3.194168,13:03:34.061,44.188505,13:03:34.061,0.001653
13:03:34.062,3.430544,13:03:34.062,44.407997,13:03:34.062,0.003626
13:03:34.063,3.768224,13:03:34.063,44.222273,13:03:34.063,0.004941
13:03:34.064,4.139672,13:03:34.064,44.272925,13:03:34.064,0.003626
13:03:34.065,4.460468,13:03:34.065,44.272925,13:03:34.065,0.002311
13:03:34.066,4.730612,13:03:34.066,44.424881,13:03:34.066,0.00264
13:03:34.067,5.118944,13:03:34.067,44.441765,13:03:34.067,0.00264
13:03:34.068,5.389088,13:03:34.068,44.509301,13:03:34.068,0.00264
13:03:34.069,5.60858,13:03:34.069,44.627489,13:03:34.069,0.003297
13:03:34.070,5.895608,13:03:34.070,44.863865,13:03:34.070,0.003297
13:03:34.071,6.047564,13:03:34.071,44.914517,13:03:34.071,0.00264
13:03:34.072,6.148868,13:03:34.072,44.948285,13:03:34.072,0.002311
13:03:34.073,6.233288,13:03:34.073,45.032705,13:03:34.073,0.00264
13:03:34.074,6.148868,13:03:34.074,45.049589,13:03:34.074,0.001982
13:03:34.075,6.1151,13:03:34.075,45.066473,13:03:34.075,0.003955
13:03:34.076,5.912492,13:03:34.076,44.965169,13:03:34.076,0.00264
13:03:34.077,5.709884,13:03:34.077,44.897633,13:03:34.077,0.001653
13:03:34.078,5.490392,13:03:34.078,44.914517,13:03:34.078,0.002311
13:03:34.079,5.18648,13:03:34.079,44.728793,13:03:34.079,0.001982
13:03:34.080,4.815032,13:03:34.080,44.593721,13:03:34.080,0.004284
13:03:34.081,4.528004,13:03:34.081,44.492417,13:03:34.081,0.001325
13:03:34.082,4.190324,13:03:34.082,44.526185,13:03:34.082,0.002969
13:03:34.083,3.937064,13:03:34.083,44.391113,13:03:34.083,0.003626
13:03:34.084,3.650036,13:03:34.084,44.340461,13:03:34.084,0.001325
13:03:34.085,3.447428,13:03:34.085,44.374229,13:03:34.085,0.003626
13:03:34.086,3.211052,13:03:34.086,44.424881,13:03:34.086,0.003626
13:03:34.087,3.008444,13:03:34.087,44.424881,13:03:34.087,0.001982
13:03:34.088,2.924024,13:03:34.088,44.458649,13:03:34.088,0.004284
13:03:34.089,2.772068,13:03:34.089,44.559953,13:03:34.089,0.002311
13:03:34.090,2.805836,13:03:34.090,44.644373,13:03:34.090,0.001982
13:03:34.091,2.805836,13:03:34.091,44.627489,13:03:34.091,0.002311
13:03:34.092,2.974676,13:03:34.092,44.644373,13:03:34.092,0.001982
13:03:34.093,3.092864,13:03:34.093,44.661257,13:03:34.093,0.002311
13:03:34.094,3.278588,13:03:34.094,44.711909,13:03:34.094,0.003297
13:03:34.095,3.548732,13:03:34.095,44.644373,13:03:34.095,0.003297
13:03:34.096,3.869528,13:03:34.096,44.407997,13:03:34.096,0.003955
13:03:34.097,4.156556,13:03:34.097,44.391113,13:03:34.097,0.001653
13:03:34.098,4.34228,13:03:34.098,44.543069,13:03:34.098,0.001653
13:03:34.099,4.696844,13:03:34.099,44.340461,13:03:34.099,0.001325
13:03:34.100,4.916336,13:03:34.100,44.120969,13:03:34.100,0.002969
13:03:34.101,5.237132,13:03:34.101,43.985897,13:03:34.101,0.002969
13:03:34.102,5.456624,13:03:34.102,44.120969,13:03:34.102,0.002969
13:03:34.103,5.625464,13:03:34.103,43.985897,13:03:34.103,0.002969
13:03:34.104,5.811188,13:03:34.104,43.884593,13:03:34.104,0.003955
13:03:34.105,5.94626,13:03:34.105,43.901477,13:03:34.105,0.002311
13:03:34.106,6.03068,13:03:34.106,43.850825,13:03:34.106,0.003297
13:03:34.107,6.013796,13:03:34.107,43.715753,13:03:34.107,0.002311
13:03:34.108,6.013796,13:03:34.108,43.766405,13:03:34.108,0.00264
13:03:34.109,5.980028,13:03:34.109,43.715753,13:03:34.109,0.001325
13:03:34.110,5.828072,13:03:34.110,43.783289,13:03:34.110,0.002311
13:03:34.111,5.760536,13:03:34.111,43.783289,13:03:34.111,0.002969
13:03:34.112,5.60858,13:03:34.112,43.833941,13:03:34.112,0.003626
13:03:34.113,5.405972,13:03:34.113,43.715753,13:03:34.113,0.002311
13:03:34.114,5.254016,13:03:34.114,43.800173,13:03:34.114,0.001325
13:03:34.115,5.01764,13:03:34.115,43.850825,13:03:34.115,0.002969
13:03:34.116,4.831916,13:03:34.116,43.783289,13:03:34.116,0.00264
13:03:34.117,4.578656,13:03:34.117,43.715753,13:03:34.117,0.003297
13:03:34.118,4.392932,13:03:34.118,43.749521,13:03:34.118,0.001653
13:03:34.119,4.055252,13:03:34.119,43.631333,13:03:34.119,0.003626
13:03:34.120,3.869528,13:03:34.120,43.411842,13:03:34.120,0.002969
13:03:34.121,3.768224,13:03:34.121,43.344306,13:03:34.121,0.003626
13:03:34.122,3.599384,13:03:34.122,43.293654,13:03:34.122,0.003297
13:03:34.123,3.565616,13:03:34.123,43.209234,13:03:34.123,0.003626
13:03:34.124,3.447428,13:03:34.124,43.091046,13:03:34.124,0.002969
13:03:34.125,3.464312,13:03:34.125,42.922206,13:03:34.125,0.003297
13:03:34.126,3.49808,13:03:34.126,43.057278,13:03:34.126,0.00264
13:03:34.127,3.49808,13:03:34.127,42.989742,13:03:34.127,0.002969
13:03:34.128,3.683804,13:03:34.128,42.804018,13:03:34.128,0.002311
13:03:34.129,3.83576,13:03:34.129,42.77025,13:03:34.129,0.001653
13:03:34.130,4.055252,13:03:34.130,42.871554,13:03:34.130,0.002311
13:03:34.131,4.224092,13:03:34.131,42.888438,13:03:34.131,0.002969
13:03:34.132,4.494236,13:03:34.132,42.753366,13:03:34.132,0.00264
13:03:34.133,4.747496,13:03:34.133,42.668946,13:03:34.133,0.001982
13:03:34.134,4.950104,13:03:34.134,42.719598,13:03:34.134,0.003626
13:03:34.135,5.068292,13:03:34.135,42.871554,13:03:34.135,0.002311
13:03:34.136,5.321552,13:03:34.136,42.618294,13:03:34.136,0.003297
13:03:34.137,5.473508,13:03:34.137,42.635178,13:03:34.137,0.003297
13:03:34.138,5.557928,13:03:34.138,42.702714,13:03:34.138,0.00264
13:03:34.139,5.659232,13:03:34.139,42.753366,13:03:34.139,0.003626
13:03:34.140,5.709884,13:03:34.140,42.567642,13:03:34.140,0.002969
13:03:34.141,5.693,13:03:34.141,42.60141,13:03:34.141,0.002969
13:03:34.142,5.507276,13:03:34.142,42.652062,13:03:34.142,0.002969
13:03:34.143,5.456624,13:03:34.143,42.618294,13:03:34.143,0.003626
13:03:34.144,5.338436,13:03:34.144,42.550758,13:03:34.144,0.002969
13:03:34.145,5.152712,13:03:34.145,42.483222,13:03:34.145,0.003955
13:03:34.146,4.899452,13:03:34.146,42.398802,13:03:34.146,0.003297
13:03:34.147,4.663076,13:03:34.147,42.533874,13:03:34.147,0.002969
13:03:34.148,4.460468,13:03:34.148,42.415686,13:03:34.148,0.003297
13:03:34.149,4.240976,13:03:34.149,42.229962,13:03:34.149,0.002311
13:03:34.150,4.038368,13:03:34.150,42.26373,13:03:34.150,0.00264
13:03:34.151,3.785108,13:03:34.151,42.297498,13:03:34.151,0.00264
13:03:34.152,3.633152,13:03:34.152,42.17931,13:03:34.152,0.002311
13:03:34.153,3.49808,13:03:34.153,42.128658,13:03:34.153,0.003297
13:03:34.154,3.430544,13:03:34.154,42.128658,13:03:34.154,0.002969
13:03:34.155,3.24482,13:03:34.155,42.17931,13:03:34.155,0.002969
13:03:34.156,3.211052,13:03:34.156,42.061122,13:03:34.156,0.002969
13:03:34.157,3.227936,13:03:34.157,42.01047,13:03:34.157,0.001982
13:03:34.158,3.143516,13:03:34.158,42.111774,13:03:34.158,0.002311
13:03:34.159,3.227936,13:03:34.159,42.229962,13:03:34.159,0.002969
13:03:34.160,3.32924,13:03:34.160,42.061122,13:03:34.160,0.001653
13:03:34.161,3.430544,13:03:34.161,42.061122,13:03:34.161,0.002969
13:03:34.162,3.616268,13:03:34.162,42.162426,13:03:34.162,0.002969
13:03:34.163,3.683804,13:03:34.163,42.26373,13:03:34.163,0.002311
13:03:34.164,3.937064,13:03:34.164,42.297498,13:03:34.164,0.003626
13:03:34.165,4.08902,13:03:34.165,42.26373,13:03:34.165,0.002311
13:03:34.166,4.156556,13:03:34.166,42.297498,13:03:34.166,0.00264
13:03:34.167,4.25786,13:03:34.167,42.365034,13:03:34.167,0.003297
13:03:34.168,4.359164,13:03:34.168,42.280614,13:03:34.168,0.002969
13:03:34.169,4.51112,13:03:34.169,42.229962,13:03:34.169,0.001653
13:03:34.170,4.460468,13:03:34.170,42.297498,13:03:34.170,0.002969
13:03:34.171,4.51112,13:03:34.171,42.500106,13:03:34.171,0.003955
13:03:34.172,4.51112,13:03:34.172,42.229962,13:03:34.172,0.002969
13:03:34.173,4.528004,13:03:34.173,42.229962,13:03:34.173,0.003297
13:03:34.174,4.561772,13:03:34.174,42.280614,13:03:34.174,0.003297
13:03:34.175,4.376048,13:03:34.175,42.381918,13:03:34.175,0.00264
13:03:34.176,4.34228,13:03:34.176,42.398802,13:03:34.176,0.001982
13:03:34.177,4.17344,13:03:34.177,42.331266,13:03:34.177,0.004612
13:03:34.178,4.021484,13:03:34.178,42.229962,13:03:34.178,0.00264
13:03:34.179,3.852644,13:03:34.179,42.381918,13:03:34.179,0.003297
13:03:34.180,3.785108,13:03:34.180,42.280614,13:03:34.180,0.001982
13:03:34.181,3.548732,13:03:34.181,42.196194,13:03:34.181,0.003297
13:03:34.182,3.430544,13:03:34.182,42.26373,13:03:34.182,0.001982
13:03:34.183,3.227936,13:03:34.183,42.297498,13:03:34.183,0.003626
13:03:34.184,3.109748,13:03:34.184,42.331266,13:03:34.184,0.004284
13:03:34.185,2.99156,13:03:34.185,42.297498,13:03:34.185,0.004284
13:03:34.186,2.839604,13:03:34.186,42.229962,13:03:34.186,0.002969
13:03:34.187,2.721416,13:03:34.187,42.365034,13:03:34.187,0.00264
13:03:34.188,2.704532,13:03:34.188,42.280614,13:03:34.188,0.003626
13:03:34.189,2.755184,13:03:34.189,42.314382,13:03:34.189,0.003297
13:03:34.190,2.721416,13:03:34.190,42.297498,13:03:34.190,0.00527
13:03:34.191,2.670765,13:03:34.191,42.449454,13:03:34.191,0.003626
13:03:34.192,2.653881,13:03:34.192,42.415686,13:03:34.192,0.003955
13:03:34.193,2.755184,13:03:34.193,42.43257,13:03:34.193,0.00264
13:03:34.194,2.839604,13:03:34.194,42.365034,13:03:34.194,0.003297
13:03:34.195,2.839604,13:03:34.195,42.51699,13:03:34.195,0.002969
13:03:34.196,2.940908,13:03:34.196,42.60141,13:03:34.196,0.001982
13:03:34.197,2.974676,13:03:34.197,42.567642,13:03:34.197,0.003955
13:03:34.198,3.092864,13:03:34.198,42.550758,13:03:34.198,0.001982
13:03:34.199,3.07598,13:03:34.199,42.668946,13:03:34.199,0.003955
13:03:34.200,3.312356,13:03:34.200,42.635178,13:03:34.200,0.002969
13:03:34.201,3.346124,13:03:34.201,42.567642,13:03:34.201,0.00264
13:03:34.202,3.363008,13:03:34.202,42.618294,13:03:34.202,0.002969
13:03:34.203,3.379892,13:03:34.203,42.60141,13:03:34.203,0.001982
13:03:34.204,3.430544,13:03:34.204,42.567642,13:03:34.204,0.001653
13:03:34.205,3.481196,13:03:34.205,42.550758,13:03:34.205,0.002311
13:03:34.206,3.481196,13:03:34.206,42.550758,13:03:34.206,0.003297
13:03:34.207,3.514964,13:03:34.207,42.60141,13:03:34.207,0.002311
13:03:34.208,3.548732,13:03:34.208,42.567642,13:03:34.208,0.004612
13:03:34.209,3.565616,13:03:34.209,42.449454,13:03:34.209,0.003626
13:03:34.210,3.5825,13:03:34.210,42.449454,13:03:34.210,0.00264
13:03:34.211,3.531848,13:03:34.211,42.652062,13:03:34.211,0.002311
13:03:34.212,3.599384,13:03:34.212,42.550758,13:03:34.212,0.003626
13:03:34.213,3.447428,13:03:34.213,42.500106,13:03:34.213,0.00264
13:03:34.214,3.5825,13:03:34.214,42.483222,13:03:34.214,0.002311
13:03:34.215,3.548732,13:03:34.215,42.533874,13:03:34.215,0.003297
13:03:34.216,3.481196,13:03:34.216,42.567642,13:03:34.216,0.003297
13:03:34.217,3.49808,13:03:34.217,42.449454,13:03:34.217,0.004941
13:03:34.218,3.396776,13:03:34.218,42.415686,13:03:34.218,0.00264
13:03:34.219,3.295472,13:03:34.219,42.60141,13:03:34.219,0.004284
13:03:34.220,3.32924,13:03:34.220,42.533874,13:03:34.220,0.003297
13:03:34.221,3.211052,13:03:34.221,42.466338,13:03:34.221,0.002311
13:03:34.222,3.261704,13:03:34.222,42.500106,13:03:34.222,0.002969
13:03:34.223,3.24482,13:03:34.223,42.618294,13:03:34.223,0.001653
13:03:34.224,3.24482,13:03:34.224,42.567642,13:03:34.224,0.00527
13:03:34.225,3.194168,13:03:34.225,42.381918,13:03:34.225,0.003297
13:03:34.226,3.278588,13:03:34.226,42.415686,13:03:34.226,0.00264
13:03:34.227,3.211052,13:03:34.227,42.533874,13:03:34.227,0.002311
13:03:34.228,3.211052,13:03:34.228,42.449454,13:03:34.228,0.003297
13:03:34.229,3.261704,13:03:34.229,42.43257,13:03:34.229,0.00264
13:03:34.230,3.312356,13:03:34.230,42.314382,13:03:34.230,0.001325
13:03:34.231,3.278588,13:03:34.231,42.381918,13:03:34.231,0.003297
13:03:34.232,3.379892,13:03:34.232,42.449454,13:03:34.232,0.003297
13:03:34.233,3.447428,13:03:34.233,42.196194,13:03:34.233,0.003297
13:03:34.234,3.430544,13:03:34.234,42.229962,13:03:34.234,0.001982
13:03:34.235,3.481196,13:03:34.235,42.26373,13:03:34.235,0.001653
13:03:34.236,3.481196,13:03:34.236,42.365034,13:03:34.236,0.00264
13:03:34.237,3.531848,13:03:34.237,42.314382,13:03:34.237,0.002969
13:03:34.238,3.548732,13:03:34.238,42.280614,13:03:34.238,0.001982
13:03:34.239,3.514964,13:03:34.239,42.297498,13:03:34.239,0.003297
13:03:34.240,3.650036,13:03:34.240,42.331266,13:03:34.240,0.001982
13:03:34.241,3.650036,13:03:34.241,42.196194,13:03:34.241,0.002969
13:03:34.242,3.700688,13:03:34.242,42.17931,13:03:34.242,0.002311
13:03:34.243,3.66692,13:03:34.243,42.26373,13:03:34.243,0.002969
13:03:34.244,3.650036,13:03:34.244,42.280614,13:03:34.244,0.003297
13:03:34.245,3.734456,13:03:34.245,42.027354,13:03:34.245,0.002311
13:03:34.246,3.700688,13:03:34.246,42.061122,13:03:34.246,0.002969
13:03:34.247,3.717572,13:03:34.247,41.993586,13:03:34.247,0.00264
13:03:34.248,3.66692,13:03:34.248,42.09489,13:03:34.248,0.003955
13:03:34.249,3.700688,13:03:34.249,41.942934,13:03:34.249,0.002969
13:03:34.250,3.650036,13:03:34.250,41.858514,13:03:34.250,0.001982
13:03:34.251,3.599384,13:03:34.251,41.92605,13:03:34.251,0.003297
13:03:34.252,3.633152,13:03:34.252,41.976702,13:03:34.252,0.003297
13:03:34.253,3.683804,13:03:34.253,41.858514,13:03:34.253,0.00264
13:03:34.254,3.66692,13:03:34.254,41.706558,13:03:34.254,0.004284
13:03:34.255,3.650036,13:03:34.255,41.723442,13:03:34.255,0.00264
13:03:34.256,3.650036,13:03:34.256,41.84163,13:03:34.256,0.002311
13:03:34.257,3.633152,13:03:34.257,41.655906,13:03:34.257,0.00264
13:03:34.258,3.633152,13:03:34.258,41.639022,13:03:34.258,0.004612
13:03:34.259,3.514964,13:03:34.259,41.689674,13:03:34.259,0.001982
13:03:34.260,3.531848,13:03:34.260,41.807862,13:03:34.260,0.003626
13:03:34.261,3.481196,13:03:34.261,41.605254,13:03:34.261,0.002969
13:03:34.262,3.41366,13:03:34.262,41.689674,13:03:34.262,0.002969
13:03:34.263,3.379892,13:03:34.263,41.774094,13:03:34.263,0.002969
13:03:34.264,3.430544,13:03:34.264,41.689674,13:03:34.264,0.002969
13:03:34.265,3.363008,13:03:34.265,41.571486,13:03:34.265,0.003297
13:03:34.266,3.396776,13:03:34.266,41.520835,13:03:34.266,0.003626
13:03:34.267,3.312356,13:03:34.267,41.622138,13:03:34.267,0.00264
13:03:34.268,3.295472,13:03:34.268,41.605254,13:03:34.268,0.003297
13:03:34.269,3.346124,13:03:34.269,41.554602,13:03:34.269,0.003297
13:03:34.270,3.363008,13:03:34.270,41.503951,13:03:34.270,0.002969
13:03:34.271,3.32924,13:03:34.271,41.571486,13:03:34.271,0.003297
13:03:34.272,3.32924,13:03:34.272,41.58837,13:03:34.272,0.003626
13:03:34.273,3.396776,13:03:34.273,41.368879,13:03:34.273,0.002969
13:03:34.274,3.430544,13:03:34.274,41.470183,13:03:34.274,0.003626
13:03:34.275,3.464312,13:03:34.275,41.503951,13:03:34.275,0.003297
13:03:34.276,3.396776,13:03:34.276,41.520835,13:03:34.276,0.003297
13:03:34.277,3.447428,13:03:34.277,41.351995,13:03:34.277,0.001325
13:03:34.278,3.430544,13:03:34.278,41.318227,13:03:34.278,0.004612
13:03:34.279,3.396776,13:03:34.279,41.368879,13:03:34.279,0.002969
13:03:34.280,3.346124,13:03:34.280,41.368879,13:03:34.280,0.00264
13:03:34.281,3.346124,13:03:34.281,41.216923,13:03:34.281,0.002311
13:03:34.282,3.312356,13:03:34.282,41.183155,13:03:34.282,0.003626
13:03:34.283,3.227936,13:03:34.283,41.149387,13:03:34.283,0.001982
13:03:34.284,3.194168,13:03:34.284,41.335111,13:03:34.284,0.001982
13:03:34.285,3.278588,13:03:34.285,41.183155,13:03:34.285,0.001982
13:03:34.286,3.194168,13:03:34.286,41.183155,13:03:34.286,0.003626
13:03:34.287,3.194168,13:03:34.287,41.200039,13:03:34.287,0.002311
13:03:34.288,3.092864,13:03:34.288,41.216923,13:03:34.288,0.002311
13:03:34.289,3.092864,13:03:34.289,41.098735,13:03:34.289,0.003626
13:03:34.290,3.07598,13:03:34.290,41.081851,13:03:34.290,0.003955
13:03:34.291,3.092864,13:03:34.291,41.200039,13:03:34.291,0.003297
13:03:34.292,3.07598,13:03:34.292,41.250691,13:03:34.292,0.00264
13:03:34.293,3.008444,13:03:34.293,41.098735,13:03:34.293,0.002969
13:03:34.294,3.042212,13:03:34.294,41.048083,13:03:34.294,0.002311
13:03:34.295,3.025328,13:03:34.295,41.081851,13:03:34.295,0.004612
13:03:34.296,3.025328,13:03:34.296,41.183155,13:03:34.296,0.00264
13:03:34.297,3.042212,13:03:34.297,41.064967,13:03:34.297,0.004941
13:03:34.298,2.957792,13:03:34.298,41.098735,13:03:34.298,0.002311
13:03:34.299,2.90714,13:03:34.299,41.014315,13:03:34.299,0.002311
13:03:34.300,2.924024,13:03:34.300,41.200039,13:03:34.300,0.002969
13:03:34.301,2.957792,13:03:34.301,41.014315,13:03:34.301,0.001982
13:03:34.302,2.957792,13:03:34.302,40.963663,13:03:34.302,0.002311
13:03:34.303,2.974676,13:03:34.303,41.081851,13:03:34.303,0.003297
13:03:34.304,2.924024,13:03:34.304,41.149387,13:03:34.304,0.001982
13:03:34.305,2.924024,13:03:34.305,41.115619,13:03:34.305,0.00264
13:03:34.306,2.924024,13:03:34.306,41.098735,13:03:34.306,0.002311
13:03:34.307,2.957792,13:03:34.307,41.132503,13:03:34.307,0.002311
13:03:34.308,2.90714,13:03:34.308,41.149387,13:03:34.308,0.002969
13:03:34.309,2.974676,13:03:34.309,41.149387,13:03:34.309,0.00264
13:03:34.310,2.957792,13:03:34.310,41.115619,13:03:34.310,0.001982
13:03:34.311,2.974676,13:03:34.311,41.098735,13:03:34.311,0.001982
13:03:34.312,2.90714,13:03:34.312,41.166271,13:03:34.312,0.003626
13:03:34.313,2.974676,13:03:34.313,41.064967,13:03:34.313,0.00264
13:03:34.314,3.025328,13:03:34.314,41.064967,13:03:34.314,0.003626
13:03:34.315,2.974676,13:03:34.315,41.064967,13:03:34.315,0.003297
13:03:34.316,2.924024,13:03:34.316,41.183155,13:03:34.316,0.002311
13:03:34.317,3.025328,13:03:34.317,41.115619,13:03:34.317,0.002969
13:03:34.318,2.957792,13:03:34.318,40.946779,13:03:34.318,0.002969
13:03:34.319,2.890256,13:03:34.319,41.081851,13:03:34.319,0.004941
13:03:34.320,2.873372,13:03:34.320,41.233807,13:03:34.320,0.003297
13:03:34.321,2.90714,13:03:34.321,40.963663,13:03:34.321,0.00264
13:03:34.322,2.873372,13:03:34.322,40.896127,13:03:34.322,0.002311
13:03:34.323,2.856488,13:03:34.323,40.845475,13:03:34.323,0.003297
13:03:34.324,2.82272,13:03:34.324,41.048083,13:03:34.324,0.003297
13:03:34.325,2.856488,13:03:34.325,40.980547,13:03:34.325,0.003297
13:03:34.326,2.788952,13:03:34.326,40.980547,13:03:34.326,0.003297
13:03:34.327,2.772068,13:03:34.327,40.980547,13:03:34.327,0.003955
13:03:34.328,2.7383,13:03:34.328,40.946779,13:03:34.328,0.003297
13:03:34.329,2.772068,13:03:34.329,40.980547,13:03:34.329,0.00264
13:03:34.330,2.805836,13:03:34.330,40.896127,13:03:34.330,0.001982
13:03:34.331,2.788952,13:03:34.331,40.879243,13:03:34.331,0.001653
