Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:02:59.541,1.522653,17:02:59.541,35.138686,17:02:59.541,0.002969
17:02:59.542,1.438233,17:02:59.542,35.037382,17:02:59.542,0.002311
17:02:59.543,1.472001,17:02:59.543,34.952962,17:02:59.543,0.002311
17:02:59.544,1.455117,17:02:59.544,34.885426,17:02:59.544,0.001982
17:02:59.545,1.421349,17:02:59.545,34.969846,17:02:59.545,0.003297
17:02:59.546,1.488885,17:02:59.546,34.767238,17:02:59.546,0.003297
17:02:59.547,1.438233,17:02:59.547,34.851658,17:02:59.547,0.003626
17:02:59.548,1.455117,17:02:59.548,34.919194,17:02:59.548,0.002969
17:02:59.549,1.472001,17:02:59.549,34.952962,17:02:59.549,0.00264
17:02:59.550,1.522653,17:02:59.550,34.767238,17:02:59.550,0.002311
17:02:59.551,1.556421,17:02:59.551,34.784122,17:02:59.551,0.003955
17:02:59.552,1.438233,17:02:59.552,34.784122,17:02:59.552,0.003297
17:02:59.553,1.438233,17:02:59.553,34.851658,17:02:59.553,0.003297
17:02:59.554,1.505769,17:02:59.554,34.767238,17:02:59.554,0.003626
17:02:59.555,1.522653,17:02:59.555,34.632166,17:02:59.555,0.00264
17:02:59.556,1.488885,17:02:59.556,34.64905,17:02:59.556,0.002311
17:02:59.557,1.370697,17:02:59.557,34.716586,17:02:59.557,0.002311
17:02:59.558,1.472001,17:02:59.558,34.581514,17:02:59.558,0.002311
17:02:59.559,1.438233,17:02:59.559,34.581514,17:02:59.559,0.002969
17:02:59.560,1.455117,17:02:59.560,34.530862,17:02:59.560,0.002969
17:02:59.561,1.387581,17:02:59.561,34.547746,17:02:59.561,0.00264
17:02:59.562,1.438233,17:02:59.562,34.547746,17:02:59.562,0.002311
17:02:59.563,1.438233,17:02:59.563,34.48021,17:02:59.563,0.00264
17:02:59.564,1.438233,17:02:59.564,34.39579,17:02:59.564,0.00264
17:02:59.565,1.404465,17:02:59.565,34.581514,17:02:59.565,0.00264
17:02:59.566,1.404465,17:02:59.566,34.446442,17:02:59.566,0.003626
17:02:59.567,1.438233,17:02:59.567,34.446442,17:02:59.567,0.003297
17:02:59.568,1.472001,17:02:59.568,34.429558,17:02:59.568,0.004284
17:02:59.569,1.438233,17:02:59.569,34.547746,17:02:59.569,0.003955
17:02:59.570,1.539537,17:02:59.570,34.412674,17:02:59.570,0.001653
17:02:59.571,1.539537,17:02:59.571,34.345138,17:02:59.571,0.002969
17:02:59.572,1.421349,17:02:59.572,34.429558,17:02:59.572,0.002969
17:02:59.573,1.488885,17:02:59.573,34.547746,17:02:59.573,0.004612
17:02:59.574,1.488885,17:02:59.574,34.446442,17:02:59.574,0.002969
17:02:59.575,1.522653,17:02:59.575,34.378906,17:02:59.575,0.002969
17:02:59.576,1.488885,17:02:59.576,34.362022,17:02:59.576,0.002969
17:02:59.577,1.539537,17:02:59.577,34.39579,17:02:59.577,0.00264
17:02:59.578,1.421349,17:02:59.578,34.277602,17:02:59.578,0.003297
17:02:59.579,1.488885,17:02:59.579,34.243834,17:02:59.579,0.003626
17:02:59.580,1.472001,17:02:59.580,34.260718,17:02:59.580,0.003955
17:02:59.581,1.472001,17:02:59.581,34.39579,17:02:59.581,0.000667
17:02:59.582,1.404465,17:02:59.582,34.22695,17:02:59.582,0.002311
17:02:59.583,1.472001,17:02:59.583,34.243834,17:02:59.583,0.00264
17:02:59.584,1.421349,17:02:59.584,34.125646,17:02:59.584,0.001653
17:02:59.585,1.387581,17:02:59.585,34.294486,17:02:59.585,0.002311
17:02:59.586,1.370697,17:02:59.586,34.159414,17:02:59.586,0.003626
17:02:59.587,1.421349,17:02:59.587,34.05811,17:02:59.587,0.002969
17:02:59.588,1.421349,17:02:59.588,34.091878,17:02:59.588,0.00264
17:02:59.589,1.353813,17:02:59.589,34.14253,17:02:59.589,0.001653
17:02:59.590,1.472001,17:02:59.590,34.108762,17:02:59.590,0.00264
17:02:59.591,1.438233,17:02:59.591,33.97369,17:02:59.591,0.002311
17:02:59.592,1.472001,17:02:59.592,34.05811,17:02:59.592,0.002969
17:02:59.593,1.370697,17:02:59.593,34.14253,17:02:59.593,0.002969
17:02:59.594,1.438233,17:02:59.594,34.091878,17:02:59.594,0.003955
17:02:59.595,1.488885,17:02:59.595,33.956806,17:02:59.595,0.001982
17:02:59.596,1.455117,17:02:59.596,33.97369,17:02:59.596,0.002311
17:02:59.597,1.336929,17:02:59.597,34.05811,17:02:59.597,0.003626
17:02:59.598,1.387581,17:02:59.598,33.923038,17:02:59.598,0.003626
17:02:59.599,1.370697,17:02:59.599,33.923038,17:02:59.599,0.003626
17:02:59.600,1.404465,17:02:59.600,33.923038,17:02:59.600,0.002969
17:02:59.601,1.353813,17:02:59.601,33.956806,17:02:59.601,0.002311
17:02:59.602,1.370697,17:02:59.602,33.956806,17:02:59.602,0.00264
17:02:59.603,1.370697,17:02:59.603,33.838618,17:02:59.603,0.00264
17:02:59.604,1.404465,17:02:59.604,33.80485,17:02:59.604,0.002311
17:02:59.605,1.370697,17:02:59.605,33.855502,17:02:59.605,0.003626
17:02:59.606,1.336929,17:02:59.606,33.88927,17:02:59.606,0.002969
17:02:59.607,1.404465,17:02:59.607,33.754198,17:02:59.607,0.002969
17:02:59.608,1.404465,17:02:59.608,33.80485,17:02:59.608,0.002311
17:02:59.609,1.336929,17:02:59.609,33.80485,17:02:59.609,0.002969
17:02:59.610,1.438233,17:02:59.610,33.703546,17:02:59.610,0.002969
17:02:59.611,1.387581,17:02:59.611,33.686662,17:02:59.611,0.003626
17:02:59.612,1.438233,17:02:59.612,33.787966,17:02:59.612,0.003297
17:02:59.613,1.472001,17:02:59.613,33.787966,17:02:59.613,0.003297
17:02:59.614,1.488885,17:02:59.614,33.72043,17:02:59.614,0.002969
17:02:59.615,1.421349,17:02:59.615,33.754198,17:02:59.615,0.002311
17:02:59.616,1.438233,17:02:59.616,33.686662,17:02:59.616,0.001325
17:02:59.617,1.438233,17:02:59.617,33.63601,17:02:59.617,0.003297
17:02:59.618,1.404465,17:02:59.618,33.585358,17:02:59.618,0.00264
17:02:59.619,1.455117,17:02:59.619,33.55159,17:02:59.619,0.001982
17:02:59.620,1.421349,17:02:59.620,33.568474,17:02:59.620,0.001982
17:02:59.621,1.336929,17:02:59.621,33.55159,17:02:59.621,0.003297
17:02:59.622,1.438233,17:02:59.622,33.602242,17:02:59.622,0.003297
17:02:59.623,1.404465,17:02:59.623,33.450286,17:02:59.623,0.002969
17:02:59.624,1.370697,17:02:59.624,33.517822,17:02:59.624,0.001325
17:02:59.625,1.438233,17:02:59.625,33.55159,17:02:59.625,0.003297
17:02:59.626,1.387581,17:02:59.626,33.46717,17:02:59.626,0.002969
17:02:59.627,1.455117,17:02:59.627,33.46717,17:02:59.627,0.002969
17:02:59.628,1.421349,17:02:59.628,33.399634,17:02:59.628,0.002969
17:02:59.629,1.387581,17:02:59.629,33.517822,17:02:59.629,0.003626
17:02:59.630,1.455117,17:02:59.630,33.433402,17:02:59.630,0.00264
17:02:59.631,1.472001,17:02:59.631,33.348982,17:02:59.631,0.002311
17:02:59.632,1.488885,17:02:59.632,33.399634,17:02:59.632,0.003297
17:02:59.633,1.472001,17:02:59.633,33.416518,17:02:59.633,0.001982
17:02:59.634,1.522653,17:02:59.634,33.399634,17:02:59.634,0.001325
17:02:59.635,1.539537,17:02:59.635,33.29833,17:02:59.635,0.002311
17:02:59.636,1.472001,17:02:59.636,33.264562,17:02:59.636,0.003297
17:02:59.637,1.438233,17:02:59.637,33.38275,17:02:59.637,0.002311
17:02:59.638,1.438233,17:02:59.638,33.332098,17:02:59.638,0.001982
17:02:59.639,1.488885,17:02:59.639,33.247678,17:02:59.639,0.001982
17:02:59.640,1.488885,17:02:59.640,33.21391,17:02:59.640,0.002311
17:02:59.641,1.488885,17:02:59.641,33.264562,17:02:59.641,0.001653
17:02:59.642,1.455117,17:02:59.642,33.21391,17:02:59.642,0.00264
17:02:59.643,1.472001,17:02:59.643,33.112606,17:02:59.643,0.002311
17:02:59.644,1.455117,17:02:59.644,33.078838,17:02:59.644,0.002311
17:02:59.645,1.472001,17:02:59.645,33.180142,17:02:59.645,0.003626
17:02:59.646,1.387581,17:02:59.646,33.146374,17:02:59.646,0.002969
17:02:59.647,1.505769,17:02:59.647,33.12949,17:02:59.647,0.002311
17:02:59.648,1.472001,17:02:59.648,33.061954,17:02:59.648,0.003955
17:02:59.649,1.472001,17:02:59.649,33.146374,17:02:59.649,0.003955
17:02:59.650,1.488885,17:02:59.650,33.078838,17:02:59.650,0.003297
17:02:59.651,1.505769,17:02:59.651,33.04507,17:02:59.651,0.002311
17:02:59.652,1.488885,17:02:59.652,33.095722,17:02:59.652,0.003626
17:02:59.653,1.472001,17:02:59.653,33.12949,17:02:59.653,0.003626
17:02:59.654,1.472001,17:02:59.654,33.04507,17:02:59.654,0.001982
17:02:59.655,1.455117,17:02:59.655,32.977534,17:02:59.655,0.002969
17:02:59.656,1.488885,17:02:59.656,33.011302,17:02:59.656,0.001982
17:02:59.657,1.455117,17:02:59.657,33.011302,17:02:59.657,0.003626
17:02:59.658,1.472001,17:02:59.658,33.078838,17:02:59.658,0.002311
17:02:59.659,1.556421,17:02:59.659,32.893114,17:02:59.659,0.013819
17:02:59.660,1.472001,17:02:59.660,32.842463,17:02:59.660,2.742189
17:02:59.661,1.438233,17:02:59.661,33.028186,17:02:59.661,5.641856
17:02:59.662,1.455117,17:02:59.662,32.87623,17:02:59.662,5.830915
17:02:59.663,1.455117,17:02:59.663,32.741159,17:02:59.663,5.844067
17:02:59.664,1.472001,17:02:59.664,32.808695,17:02:59.664,5.868069
17:02:59.665,1.438233,17:02:59.665,32.774927,17:02:59.665,5.856561
17:02:59.666,1.438233,17:02:59.666,32.808695,17:02:59.666,5.853602
17:02:59.667,1.455117,17:02:59.667,32.622971,17:02:59.667,5.862808
17:02:59.668,1.438233,17:02:59.668,32.758043,17:02:59.668,5.87596
17:02:59.669,1.370697,17:02:59.669,32.741159,17:02:59.669,5.893057
17:02:59.670,1.370697,17:02:59.670,32.690507,17:02:59.670,5.959146
17:02:59.671,1.455117,17:02:59.671,32.639855,17:02:59.671,5.970982
17:02:59.672,1.674609,17:02:59.672,32.639855,17:02:59.672,5.968681
17:02:59.673,2.029173,17:02:59.673,32.555435,17:02:59.673,5.965721
17:02:59.674,2.670765,17:02:59.674,32.656739,17:02:59.674,5.966708
17:02:59.675,4.156556,17:02:59.675,32.622971,17:02:59.675,5.969009
17:02:59.676,7.482703,17:02:59.676,32.606087,17:02:59.676,5.923307
17:02:59.677,12.446598,17:02:59.677,32.690507,17:02:59.677,5.913772
17:02:59.678,18.355996,17:02:59.678,32.774927,17:02:59.678,5.925937
17:02:59.679,24.822566,17:02:59.679,32.690507,17:02:59.679,5.943034
17:02:59.680,32.015147,17:02:59.680,32.724275,17:02:59.680,5.98808
17:02:59.681,39.798667,17:02:59.681,32.774927,17:02:59.681,5.991696
17:02:59.682,47.717259,17:02:59.682,32.758043,17:02:59.682,5.984134
17:02:59.683,55.703387,17:02:59.683,32.741159,17:02:59.683,5.96605
17:02:59.684,63.605093,17:02:59.684,32.589203,17:02:59.684,5.961447
17:02:59.685,70.966512,17:02:59.685,32.471015,17:02:59.685,5.935143
17:02:59.686,77.146051,17:02:59.686,32.606087,17:02:59.686,5.893715
17:02:59.687,81.468351,17:02:59.687,32.437247,17:02:59.687,5.877275
17:02:59.688,83.15675,17:02:59.688,32.454131,17:02:59.688,5.878261
17:02:59.689,80.944948,17:02:59.689,32.437247,17:02:59.689,5.872672
17:02:59.690,74.883597,17:02:59.690,32.538551,17:02:59.690,5.907853
17:02:59.691,67.235151,17:02:59.691,32.454131,17:02:59.691,5.937445
17:02:59.692,59.265908,17:02:59.692,32.606087,17:02:59.692,5.940733
17:02:59.693,53.744844,17:02:59.693,32.741159,17:02:59.693,5.933828
17:02:59.694,50.688842,17:02:59.694,33.04507,17:02:59.694,5.92791
17:02:59.695,44.931401,17:02:59.695,33.112606,17:02:59.695,5.920019
17:02:59.696,38.937584,17:02:59.696,33.12949,17:02:59.696,5.928239
17:02:59.697,36.084189,17:02:59.697,33.078838,17:02:59.697,5.940733
17:02:59.698,35.189337,17:02:59.698,33.061954,17:02:59.698,5.908511
17:02:59.699,35.442597,17:02:59.699,32.926882,17:02:59.699,5.863794
17:02:59.700,36.607593,17:02:59.700,32.909998,17:02:59.700,5.857547
17:02:59.701,38.937584,17:02:59.701,32.943766,17:02:59.701,5.872672
17:02:59.702,42.162426,17:02:59.702,33.011302,17:02:59.702,5.899962
17:02:59.703,45.556108,17:02:59.703,32.977534,17:02:59.703,5.957502
17:02:59.704,48.949791,17:02:59.704,33.163258,17:02:59.704,5.969996
17:02:59.705,51.870721,17:02:59.705,33.500938,17:02:59.705,5.955858
17:02:59.706,53.592888,17:02:59.706,33.787966,17:02:59.706,5.953227
17:02:59.707,54.268248,17:02:59.707,34.074994,17:02:59.707,5.939418
17:02:59.708,54.673463,17:02:59.708,34.378906,17:02:59.708,5.921334
17:02:59.709,54.572159,17:02:59.709,34.581514,17:02:59.709,5.91147
17:02:59.710,53.744844,17:02:59.710,34.784122,17:02:59.710,5.907853
17:02:59.711,52.951296,17:02:59.711,34.699702,17:02:59.711,5.91969
17:02:59.712,52.731804,17:02:59.712,34.716586,17:02:59.712,5.897332
17:02:59.713,52.985064,17:02:59.713,34.665934,17:02:59.713,5.858534
17:02:59.714,53.576004,17:02:59.714,34.750354,17:02:59.714,5.841765
17:02:59.715,54.014988,17:02:59.715,34.598398,17:02:59.715,5.842094
17:02:59.716,54.572159,17:02:59.716,34.632166,17:02:59.716,5.859191
17:02:59.717,54.555275,17:02:59.717,34.851658,17:02:59.717,5.860506
17:02:59.718,54.251364,17:02:59.718,35.003614,17:02:59.718,5.897661
17:02:59.719,54.048756,17:02:59.719,35.138686,17:02:59.719,5.908511
17:02:59.720,54.437087,17:02:59.720,35.408829,17:02:59.720,5.903579
17:02:59.721,54.605927,17:02:59.721,35.746509,17:02:59.721,5.894044
17:02:59.722,54.302015,17:02:59.722,36.236145,17:02:59.722,5.88418
17:02:59.723,54.014988,17:02:59.723,36.388101,17:02:59.723,5.883193
17:02:59.724,54.420203,17:02:59.724,36.607593,17:02:59.724,5.879248
17:02:59.725,54.453971,17:02:59.725,36.928389,17:02:59.725,5.881221
17:02:59.726,54.673463,17:02:59.726,37.215417,17:02:59.726,5.875631
17:02:59.727,55.433243,17:02:59.727,37.434908,17:02:59.727,5.872014
17:02:59.728,57.07099,17:02:59.728,37.789472,17:02:59.728,5.874645
17:02:59.729,58.641201,17:02:59.729,38.0765,17:02:59.729,5.873658
17:02:59.730,60.312716,17:02:59.730,38.363528,17:02:59.730,5.851958
17:02:59.731,61.612783,17:02:59.731,38.566136,17:02:59.731,5.810201
17:02:59.732,62.203722,17:02:59.732,38.718092,17:02:59.732,5.806584
17:02:59.733,61.545247,17:02:59.733,38.870048,17:02:59.733,5.829928
17:02:59.734,59.924384,17:02:59.734,39.275264,17:02:59.734,5.853273
17:02:59.735,57.509973,17:02:59.735,39.325916,17:02:59.735,5.87333
17:02:59.736,54.791651,17:02:59.736,39.697363,17:02:59.736,5.912128
17:02:59.737,52.123981,17:02:59.737,40.068811,17:02:59.737,5.912456
17:02:59.738,49.642034,17:02:59.738,40.541563,17:02:59.738,5.90884
17:02:59.739,47.852331,17:02:59.739,40.980547,17:02:59.739,5.897003
17:02:59.740,46.602916,17:02:59.740,41.402647,17:02:59.740,5.891413
17:02:59.741,46.147048,17:02:59.741,41.976702,17:02:59.741,5.888125
17:02:59.742,46.36654,17:02:59.742,42.618294,17:02:59.742,5.886153
17:02:59.743,47.193856,17:02:59.743,43.479378,17:02:59.743,5.889112
17:02:59.744,48.392619,17:02:59.744,44.407997,17:02:59.744,5.894701
17:02:59.745,50.536886,17:02:59.745,44.982053,17:02:59.745,5.898318
17:02:59.746,52.951296,17:02:59.746,45.370385,17:02:59.746,5.855575
17:02:59.747,55.500779,17:02:59.747,45.454805,17:02:59.747,5.855903
17:02:59.748,57.611277,17:02:59.748,45.674296,17:02:59.748,5.872672
17:02:59.749,58.590549,17:02:59.749,45.978208,17:02:59.749,5.878919
17:02:59.750,59.958152,17:02:59.750,46.467844,17:02:59.750,5.892071
17:02:59.751,60.633511,17:02:59.751,46.805524,17:02:59.751,5.952898
17:02:59.752,59.468516,17:02:59.752,47.328928,17:02:59.752,5.964406
17:02:59.753,57.391786,17:02:59.753,47.869215,17:02:59.753,5.976901
17:02:59.754,55.112447,17:02:59.754,48.612111,17:02:59.754,5.971311
17:02:59.755,52.292821,17:02:59.755,49.219934,17:02:59.755,5.969996
17:02:59.756,49.658918,17:02:59.756,49.37189,17:02:59.756,1.437846
17:02:59.757,47.835447,17:02:59.757,49.355006,17:02:59.757,1.165272
17:02:59.758,47.025016,17:02:59.758,49.304354,17:02:59.758,0.896643
17:02:59.759,47.548419,17:02:59.759,49.388774,17:02:59.759,0.753616
17:02:59.760,48.764067,17:02:59.760,49.321238,17:02:59.760,0.62933
17:02:59.761,51.347317,17:02:59.761,49.20305,17:02:59.761,0.515895
17:02:59.762,54.555275,17:02:59.762,48.865371,17:02:59.762,0.42942
17:02:59.763,56.81773,17:02:59.763,48.628995,17:02:59.763,0.351824
17:02:59.764,58.523013,17:02:59.764,48.645879,17:02:59.764,0.275543
17:02:59.765,59.924384,17:02:59.765,48.696531,17:02:59.765,0.203536
17:02:59.766,60.228296,17:02:59.766,49.084863,17:02:59.766,0.135474
17:02:59.767,59.012649,17:02:59.767,49.321238,17:02:59.767,0.073331
17:02:59.768,56.31121,17:02:59.768,50.199206,17:02:59.768,0.017764
17:02:59.769,53.086368,17:02:59.769,50.857682,17:02:59.769,0.000009
17:02:59.770,48.645879,17:02:59.770,51.938257,17:02:59.770,0.001325
17:02:59.771,44.019665,17:02:59.771,52.613617,17:02:59.771,0.003626
17:02:59.772,39.832435,17:02:59.772,53.103252,17:02:59.772,0.002969
17:02:59.773,36.185493,17:02:59.773,53.424048,17:02:59.773,0.002969
17:02:59.774,32.926882,17:02:59.774,53.795496,17:02:59.774,0.002969
17:02:59.775,31.255367,17:02:59.775,54.06564,17:02:59.775,0.00264
17:02:59.776,30.833267,17:02:59.776,54.082524,17:02:59.776,0.004284
17:02:59.777,31.424207,17:02:59.777,54.116292,17:02:59.777,0.003626
17:02:59.778,32.606087,17:02:59.778,54.116292,17:02:59.778,0.003626
17:02:59.779,34.277602,17:02:59.779,53.846148,17:02:59.779,0.003626
17:02:59.780,36.050421,17:02:59.780,53.525352,17:02:59.780,0.003626
17:02:59.781,37.282953,17:02:59.781,53.694192,17:02:59.781,0.003626
17:02:59.782,38.228456,17:02:59.782,54.133176,17:02:59.782,0.002311
17:02:59.783,38.363528,17:02:59.783,54.437087,17:02:59.783,0.004612
17:02:59.784,37.73882,17:02:59.784,54.791651,17:02:59.784,0.003955
17:02:59.785,36.404985,17:02:59.785,55.230635,17:02:59.785,0.004612
17:02:59.786,34.851658,17:02:59.786,55.551431,17:02:59.786,0.003955
17:02:59.787,33.011302,17:02:59.787,55.838459,17:02:59.787,0.003626
17:02:59.788,30.546239,17:02:59.788,56.074834,17:02:59.788,0.003955
17:02:59.789,28.385088,17:02:59.789,56.31121,17:02:59.789,0.003626
17:02:59.790,26.325241,17:02:59.790,56.615122,17:02:59.790,0.003626
17:02:59.791,24.434234,17:02:59.791,56.429398,17:02:59.791,0.003626
17:02:59.792,23.23547,17:02:59.792,55.990414,17:02:59.792,0.003297
17:02:59.793,22.104243,17:02:59.793,55.703387,17:02:59.793,0.003297
17:02:59.794,21.665259,17:02:59.794,55.602083,17:02:59.794,0.003297
17:02:59.795,21.580839,17:02:59.795,55.450127,17:02:59.795,0.003626
17:02:59.796,21.715911,17:02:59.796,55.095563,17:02:59.796,0.003297
17:02:59.797,22.019823,17:02:59.797,55.028027,17:02:59.797,0.002311
17:02:59.798,22.205547,17:02:59.798,55.196867,17:02:59.798,0.005928
17:02:59.799,22.357503,17:02:59.799,55.399475,17:02:59.799,0.004284
17:02:59.800,22.104243,17:02:59.800,55.483895,17:02:59.800,0.002969
17:02:59.801,21.732795,17:02:59.801,55.737155,17:02:59.801,0.004284
17:02:59.802,21.496419,17:02:59.802,56.091718,17:02:59.802,0.004612
17:02:59.803,21.124971,17:02:59.803,56.328094,17:02:59.803,0.004284
17:02:59.804,20.736639,17:02:59.804,56.344978,17:02:59.804,0.004941
17:02:59.805,20.382075,17:02:59.805,56.64889,17:02:59.805,0.004284
17:02:59.806,19.993743,17:02:59.806,56.834614,17:02:59.806,0.003955
17:02:59.807,19.605412,17:02:59.807,56.834614,17:02:59.807,0.003626
17:02:59.808,19.21708,17:02:59.808,56.632006,17:02:59.808,0.003297
17:02:59.809,18.96382,17:02:59.809,56.361862,17:02:59.809,0.003626
17:02:59.810,18.79498,17:02:59.810,56.159254,17:02:59.810,0.002311
17:02:59.811,18.811864,17:02:59.811,55.889111,17:02:59.811,0.004284
17:02:59.812,18.862516,17:02:59.812,55.500779,17:02:59.812,0.003626
17:02:59.813,19.149544,17:02:59.813,55.331939,17:02:59.813,0.003297
17:02:59.814,19.098892,17:02:59.814,55.348823,17:02:59.814,0.002969
17:02:59.815,18.085852,17:02:59.815,55.179983,17:02:59.815,0.004941
17:02:59.816,14.827241,17:02:59.816,54.926723,17:02:59.816,0.004941
17:02:59.817,9.846463,17:02:59.817,54.859187,17:02:59.817,0.003626
17:02:59.818,5.203364,17:02:59.818,55.011143,17:02:59.818,0.004941
17:02:59.819,0.864177,17:02:59.819,55.061795,17:02:59.819,0.003297
17:02:59.820,-2.698346,17:02:59.820,54.960491,17:02:59.820,0.004941
17:02:59.821,-3.356822,17:02:59.821,55.011143,17:02:59.821,0.005599
17:02:59.822,-3.39059,17:02:59.822,55.146215,17:02:59.822,0.00527
17:02:59.823,-3.424358,17:02:59.823,55.146215,17:02:59.823,0.004612
17:02:59.824,-3.407474,17:02:59.824,54.960491,17:02:59.824,0.004284
17:02:59.825,-3.424358,17:02:59.825,54.808535,17:02:59.825,0.002969
17:02:59.826,-3.424358,17:02:59.826,54.740999,17:02:59.826,0.003626
17:02:59.827,-3.424358,17:02:59.827,54.572159,17:02:59.827,0.004612
17:02:59.828,-3.407474,17:02:59.828,54.183828,17:02:59.828,0.004612
17:02:59.829,-3.424358,17:02:59.829,53.98122,17:02:59.829,0.005599
17:02:59.830,-3.407474,17:02:59.830,53.863032,17:02:59.830,0.002969
17:02:59.831,-3.39059,17:02:59.831,53.711076,17:02:59.831,0.003955
17:02:59.832,-3.356822,17:02:59.832,53.356512,17:02:59.832,0.003955
17:02:59.833,-3.255518,17:02:59.833,53.13702,17:02:59.833,0.003297
17:02:59.834,-2.46197,17:02:59.834,53.103252,17:02:59.834,0.003297
17:02:59.835,-0.131979,17:02:59.835,53.120136,17:02:59.835,0.004284
17:02:59.836,3.07598,17:02:59.836,52.866876,17:02:59.836,0.001653
17:02:59.837,6.28394,17:02:59.837,52.88376,17:02:59.837,0.00264
17:02:59.838,9.390595,17:02:59.838,52.866876,17:02:59.838,0.002969
17:02:59.839,12.345294,17:02:59.839,52.96818,17:02:59.839,0.003297
17:02:59.840,14.928545,17:02:59.840,52.833108,17:02:59.840,0.00264
17:02:59.841,17.174116,17:02:59.841,52.664268,17:02:59.841,0.003297
17:02:59.842,18.558604,17:02:59.842,52.731804,17:02:59.842,0.002311
17:02:59.843,19.250848,17:02:59.843,52.6305,17:02:59.843,0.000667
17:02:59.844,19.267732,17:02:59.844,52.394125,17:02:59.844,0.002311
17:02:59.845,18.676792,17:02:59.845,52.123981,17:02:59.845,0.003297
17:02:59.846,17.680636,17:02:59.846,51.938257,17:02:59.846,0.003297
17:02:59.847,16.414337,17:02:59.847,51.921373,17:02:59.847,0.001325
17:02:59.848,14.776589,17:02:59.848,51.448621,17:02:59.848,0.000338
17:02:59.849,12.91935,17:02:59.849,51.212245,17:02:59.849,0.001653
17:02:59.850,10.72443,17:02:59.850,51.110941,17:02:59.850,0.001653
17:02:59.851,8.141179,17:02:59.851,50.992753,17:02:59.851,0.003297
17:02:59.852,5.473508,17:02:59.852,50.671958,17:02:59.852,0.003297
17:02:59.853,2.805836,17:02:59.853,50.655074,17:02:59.853,0.002969
17:02:59.854,0.408309,17:02:59.854,50.503118,17:02:59.854,0.00264
17:02:59.855,-1.482698,17:02:59.855,50.570654,17:02:59.855,0.003955
17:02:59.856,-2.613926,17:02:59.856,50.46935,17:02:59.856,0.002969
17:02:59.857,-3.103562,17:02:59.857,50.503118,17:02:59.857,0.002311
17:02:59.858,-3.289286,17:02:59.858,50.520002,17:02:59.858,0.003297
17:02:59.859,-3.356822,17:02:59.859,50.536886,17:02:59.859,0.003626
17:02:59.860,-3.373706,17:02:59.860,50.351162,17:02:59.860,0.002311
17:02:59.861,-3.373706,17:02:59.861,50.30051,17:02:59.861,0.00264
17:02:59.862,-3.356822,17:02:59.862,50.097902,17:02:59.862,0.004284
17:02:59.863,-3.373706,17:02:59.863,49.996598,17:02:59.863,0.001982
17:02:59.864,-3.339938,17:02:59.864,49.62515,17:02:59.864,0.001982
17:02:59.865,-3.272402,17:02:59.865,49.355006,17:02:59.865,0.002969
17:02:59.866,-3.13733,17:02:59.866,49.152398,17:02:59.866,0.001653
17:02:59.867,-2.681462,17:02:59.867,49.034211,17:02:59.867,0.004284
17:02:59.868,-1.685306,17:02:59.868,48.747183,17:02:59.868,0.003955
17:02:59.869,-0.267051,17:02:59.869,48.662763,17:02:59.869,0.002969
17:02:59.870,1.472001,17:02:59.870,48.628995,17:02:59.870,0.001653
17:02:59.871,3.109748,17:02:59.871,48.510807,17:02:59.871,0.003297
17:02:59.872,4.798148,17:02:59.872,48.561459,17:02:59.872,0.002969
17:02:59.873,6.419012,17:02:59.873,48.612111,17:02:59.873,0.003297
17:02:59.874,7.955455,17:02:59.874,48.645879,17:02:59.874,0.00264
17:02:59.875,9.120451,17:02:59.875,48.882255,17:02:59.875,0.002969
17:02:59.876,10.133491,17:02:59.876,48.797835,17:02:59.876,0.002311
17:02:59.877,10.758198,17:02:59.877,48.882255,17:02:59.877,0.004284
17:02:59.878,11.028342,17:02:59.878,48.814719,17:02:59.878,0.004941
17:02:59.879,11.06211,17:02:59.879,48.916023,17:02:59.879,0.003626
17:02:59.880,10.690662,17:02:59.880,48.814719,17:02:59.880,0.002969
17:02:59.881,10.082839,17:02:59.881,48.696531,17:02:59.881,0.002311
17:02:59.882,9.154219,17:02:59.882,48.561459,17:02:59.882,0.003297
17:02:59.883,8.073643,17:02:59.883,48.561459,17:02:59.883,0.002311
17:02:59.884,6.891763,17:02:59.884,48.544575,17:02:59.884,0.003626
17:02:59.885,5.574812,17:02:59.885,48.257547,17:02:59.885,0.003626
17:02:59.886,4.34228,17:02:59.886,48.206895,17:02:59.886,0.00264
17:02:59.887,3.008444,17:02:59.887,48.291315,17:02:59.887,0.001653
17:02:59.888,1.843449,17:02:59.888,48.122475,17:02:59.888,0.001982
17:02:59.889,0.813525,17:02:59.889,47.987403,17:02:59.889,0.002969
17:02:59.890,-0.081327,17:02:59.890,47.970519,17:02:59.890,0.001653
17:02:59.891,-0.993063,17:02:59.891,48.190011,17:02:59.891,0.003297
17:02:59.892,-1.600886,17:02:59.892,48.054939,17:02:59.892,0.00264
17:02:59.893,-1.972334,17:02:59.893,48.038055,17:02:59.893,0.00264
17:02:59.894,-2.29313,17:02:59.894,48.038055,17:02:59.894,0.002969
17:02:59.895,-2.428202,17:02:59.895,48.038055,17:02:59.895,0.001653
17:02:59.896,-2.428202,17:02:59.896,48.071823,17:02:59.896,0.00264
17:02:59.897,-2.360666,17:02:59.897,47.987403,17:02:59.897,0.002311
