Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:11:19.301,54.538391,17:11:19.301,36.455637,17:11:19.301,5.911141
17:11:19.302,54.724115,17:11:19.302,36.793317,17:11:19.302,5.910155
17:11:19.303,55.281287,17:11:19.303,37.080345,17:11:19.303,5.910812
17:11:19.304,56.615122,17:11:19.304,37.451792,17:11:19.304,5.899633
17:11:19.305,57.898305,17:11:19.305,37.705052,17:11:19.305,5.861493
17:11:19.306,59.215256,17:11:19.306,37.941428,17:11:19.306,5.846039
17:11:19.307,59.99192,17:11:19.307,38.144036,17:11:19.307,5.8513
17:11:19.308,60.397136,17:11:19.308,38.464832,17:11:19.308,5.873987
17:11:19.309,60.059456,17:11:19.309,38.4986,17:11:19.309,5.892071
17:11:19.310,59.012649,17:11:19.310,38.684324,17:11:19.310,5.929554
17:11:19.311,57.273598,17:11:19.311,38.870048,17:11:19.311,5.939089
17:11:19.312,55.247519,17:11:19.312,39.292148,17:11:19.312,5.935801
17:11:19.313,53.407164,17:11:19.313,39.579175,17:11:19.313,5.928239
17:11:19.314,51.752533,17:11:19.314,39.933739,17:11:19.314,5.919032
17:11:19.315,50.63819,17:11:19.315,40.389607,17:11:19.315,5.918046
17:11:19.316,49.777106,17:11:19.316,40.980547,17:11:19.316,5.916731
17:11:19.317,49.236818,17:11:19.317,41.622138,17:11:19.317,5.915744
17:11:19.318,49.760222,17:11:19.318,42.331266,17:11:19.318,5.919032
17:11:19.319,50.823914,17:11:19.319,43.513146,17:11:19.319,5.925279
17:11:19.320,52.495429,17:11:19.320,44.796329,17:11:19.320,5.910812
17:11:19.321,53.98122,17:11:19.321,45.741832,17:11:19.321,5.883851
17:11:19.322,55.821575,17:11:19.322,46.417192,17:11:19.322,5.886153
17:11:19.323,57.526857,17:11:19.323,46.602916,17:11:19.323,5.894701
17:11:19.324,59.23214,17:11:19.324,46.839292,17:11:19.324,5.905223
17:11:19.325,60.582859,17:11:19.325,46.940596,17:11:19.325,5.927581
17:11:19.326,60.515324,17:11:19.326,47.0419,17:11:19.326,5.975585
17:11:19.327,58.945113,17:11:19.327,47.261392,17:11:19.327,5.98512
17:11:19.328,57.23983,17:11:19.328,47.599071,17:11:19.328,5.998601
17:11:19.329,54.673463,17:11:19.329,47.514651,17:11:19.329,5.989395
17:11:19.330,51.938257,17:11:19.330,47.29516,17:11:19.330,5.992354
17:11:19.331,49.642034,17:11:19.331,47.12632,17:11:19.331,5.994327
17:11:19.332,48.595227,17:11:19.332,47.092552,17:11:19.332,5.964077
17:11:19.333,48.274431,17:11:19.333,46.906828,17:11:19.333,5.929225
17:11:19.334,48.578343,17:11:19.334,46.822408,17:11:19.334,1.416145
17:11:19.335,50.55377,17:11:19.335,46.923712,17:11:19.335,1.26161
17:11:19.336,53.4747,17:11:19.336,47.548419,17:11:19.336,1.070249
17:11:19.337,56.176138,17:11:19.337,48.291315,17:11:19.337,0.898616
17:11:19.338,58.658085,17:11:19.338,49.219934,17:11:19.338,0.717448
17:11:19.339,60.49844,17:11:19.339,49.54073,17:11:19.339,0.522142
17:11:19.340,61.595899,17:11:19.340,50.097902,17:11:19.340,0.315656
17:11:19.341,61.747855,17:11:19.341,50.503118,17:11:19.341,0.121336
17:11:19.342,60.3296,17:11:19.342,51.161593,17:11:19.342,-0.027281
17:11:19.343,58.269753,17:11:19.343,51.735649,17:11:19.343,-0.064435
17:11:19.344,55.517663,17:11:19.344,52.71492,17:11:19.344,-0.06049
17:11:19.345,52.596733,17:11:19.345,53.339628,17:11:19.345,-0.043392
17:11:19.346,50.064134,17:11:19.346,53.424048,17:11:19.346,-0.018403
17:11:19.347,47.734143,17:11:19.347,53.018832,17:11:19.347,0.004941
17:11:19.348,45.134009,17:11:19.348,52.411009,17:11:19.348,0.02171
17:11:19.349,43.074162,17:11:19.349,51.718765,17:11:19.349,0.018751
17:11:19.350,42.044238,17:11:19.350,51.178477,17:11:19.350,0.013819
17:11:19.351,41.368879,17:11:19.351,50.942101,17:11:19.351,0.003297
17:11:19.352,40.423375,17:11:19.352,50.975869,17:11:19.352,0.002969
17:11:19.353,39.157076,17:11:19.353,51.347317,17:11:19.353,0.00264
17:11:19.354,37.924544,17:11:19.354,51.938257,17:11:19.354,0.003955
17:11:19.355,36.658245,17:11:19.355,52.529197,17:11:19.355,0.004284
17:11:19.356,35.341293,17:11:19.356,52.951296,17:11:19.356,0.002311
17:11:19.357,34.513978,17:11:19.357,53.694192,17:11:19.357,0.00264
17:11:19.358,33.906154,17:11:19.358,54.470855,17:11:19.358,0.00264
17:11:19.359,33.534706,17:11:19.359,55.213751,17:11:19.359,0.002311
17:11:19.360,33.061954,17:11:19.360,56.125486,17:11:19.360,0.002969
17:11:19.361,32.842463,17:11:19.361,57.189178,17:11:19.361,0.001982
17:11:19.362,32.622971,17:11:19.362,58.168449,17:11:19.362,0.001982
17:11:19.363,32.319059,17:11:19.363,58.455477,17:11:19.363,0.001325
17:11:19.364,31.998263,17:11:19.364,58.067145,17:11:19.364,0.004612
17:11:19.365,31.761887,17:11:19.365,57.560625,17:11:19.365,0.001982
17:11:19.366,31.491743,17:11:19.366,56.969686,17:11:19.366,0.00264
17:11:19.367,31.306019,17:11:19.367,56.530702,17:11:19.367,0.001982
17:11:19.368,31.137179,17:11:19.368,56.277442,17:11:19.368,0.002311
17:11:19.369,30.563123,17:11:19.369,56.041066,17:11:19.369,0.001982
17:11:19.370,29.144868,17:11:19.370,56.074834,17:11:19.370,0.002311
17:11:19.371,27.524005,17:11:19.371,56.074834,17:11:19.371,0.00264
17:11:19.372,25.565461,17:11:19.372,56.108602,17:11:19.372,0.002969
17:11:19.373,23.336774,17:11:19.373,56.22679,17:11:19.373,0.000996
17:11:19.374,21.530187,17:11:19.374,56.209906,17:11:19.374,0.002969
17:11:19.375,20.078163,17:11:19.375,56.429398,17:11:19.375,0.002969
17:11:19.376,18.980704,17:11:19.376,56.682658,17:11:19.376,0.004941
17:11:19.377,18.54172,17:11:19.377,56.90215,17:11:19.377,0.00264
17:11:19.378,18.659908,17:11:19.378,56.935918,17:11:19.378,0.001982
17:11:19.379,19.065124,17:11:19.379,57.121642,17:11:19.379,0.00264
17:11:19.380,19.656064,17:11:19.380,57.206062,17:11:19.380,0.002311
17:11:19.381,20.280771,17:11:19.381,56.851498,17:11:19.381,0.001982
17:11:19.382,20.719755,17:11:19.382,56.463166,17:11:19.382,0.002969
17:11:19.383,20.989899,17:11:19.383,56.294326,17:11:19.383,0.001982
17:11:19.384,21.023667,17:11:19.384,56.328094,17:11:19.384,0.00264
17:11:19.385,20.837943,17:11:19.385,56.547586,17:11:19.385,0.001325
17:11:19.386,20.736639,17:11:19.386,56.513818,17:11:19.386,0.002311
17:11:19.387,20.348307,17:11:19.387,56.665774,17:11:19.387,0.002969
17:11:19.388,20.078163,17:11:19.388,56.783962,17:11:19.388,0.001653
17:11:19.389,19.943091,17:11:19.389,56.750194,17:11:19.389,0.001653
17:11:19.390,19.774252,17:11:19.390,56.496934,17:11:19.390,0.00264
17:11:19.391,19.55476,17:11:19.391,56.260558,17:11:19.391,0.001653
17:11:19.392,19.233964,17:11:19.392,56.14237,17:11:19.392,0.002311
17:11:19.393,18.440416,17:11:19.393,56.159254,17:11:19.393,0.00264
17:11:19.394,15.738977,17:11:19.394,55.889111,17:11:19.394,0.003626
17:11:19.395,10.876386,17:11:19.395,55.787807,17:11:19.395,0.003297
17:11:19.396,5.878724,17:11:19.396,55.787807,17:11:19.396,0.003626
17:11:19.397,1.404465,17:11:19.397,55.855343,17:11:19.397,0.00264
17:11:19.398,-2.29313,17:11:19.398,55.585199,17:11:19.398,0.00264
17:11:19.399,-3.339938,17:11:19.399,55.500779,17:11:19.399,0.002969
17:11:19.400,-3.424358,17:11:19.400,55.500779,17:11:19.400,0.003626
17:11:19.401,-3.407474,17:11:19.401,55.551431,17:11:19.401,0.001982
17:11:19.402,-3.407474,17:11:19.402,55.365707,17:11:19.402,0.002311
17:11:19.403,-3.407474,17:11:19.403,55.230635,17:11:19.403,0.003626
17:11:19.404,-3.407474,17:11:19.404,55.179983,17:11:19.404,0.00264
17:11:19.405,-3.424358,17:11:19.405,55.011143,17:11:19.405,0.003297
17:11:19.406,-3.407474,17:11:19.406,54.572159,17:11:19.406,0.00264
17:11:19.407,-3.424358,17:11:19.407,54.166944,17:11:19.407,0.002969
17:11:19.408,-3.39059,17:11:19.408,53.913684,17:11:19.408,0.003297
17:11:19.409,-3.39059,17:11:19.409,53.744844,17:11:19.409,0.002311
17:11:19.410,-3.39059,17:11:19.410,53.440932,17:11:19.410,0.003297
17:11:19.411,-3.30617,17:11:19.411,53.39028,17:11:19.411,0.004284
17:11:19.412,-2.664578,17:11:19.412,53.508468,17:11:19.412,0.002311
17:11:19.413,-0.250167,17:11:19.413,53.863032,17:11:19.413,0.004284
17:11:19.414,3.1604,17:11:19.414,53.81238,17:11:19.414,0.00264
17:11:19.415,6.554084,17:11:19.415,53.930568,17:11:19.415,0.001982
17:11:19.416,9.897115,17:11:19.416,54.014988,17:11:19.416,0.003955
17:11:19.417,13.105074,17:11:19.417,53.998104,17:11:19.417,0.00264
17:11:19.418,15.671441,17:11:19.418,53.744844,17:11:19.418,0.001982
17:11:19.419,17.748172,17:11:19.419,53.576004,17:11:19.419,0.003297
17:11:19.420,19.166428,17:11:19.420,53.373396,17:11:19.420,0.003297
17:11:19.421,20.179467,17:11:19.421,53.170788,17:11:19.421,0.002311
17:11:19.422,20.534031,17:11:19.422,52.731804,17:11:19.422,0.002969
17:11:19.423,20.162583,17:11:19.423,52.275937,17:11:19.423,0.004612
17:11:19.424,19.250848,17:11:19.424,52.005793,17:11:19.424,0.003297
17:11:19.425,17.883244,17:11:19.425,51.718765,17:11:19.425,0.003297
17:11:19.426,16.296149,17:11:19.426,51.364201,17:11:19.426,0.002311
17:11:19.427,14.270069,17:11:19.427,51.246013,17:11:19.427,0.003297
17:11:19.428,12.058266,17:11:19.428,51.246013,17:11:19.428,0.003626
17:11:19.429,9.356827,17:11:19.429,51.465505,17:11:19.429,0.002969
17:11:19.430,6.587851,17:11:19.430,51.397969,17:11:19.430,0.002311
17:11:19.431,3.717572,17:11:19.431,51.330433,17:11:19.431,0.004941
17:11:19.432,0.881061,17:11:19.432,51.330433,17:11:19.432,0.002311
17:11:19.433,-1.229439,17:11:19.433,51.364201,17:11:19.433,0.002969
17:11:19.434,-2.495738,17:11:19.434,51.144709,17:11:19.434,0.00264
17:11:19.435,-3.103562,17:11:19.435,50.992753,17:11:19.435,0.001982
17:11:19.436,-3.289286,17:11:19.436,50.975869,17:11:19.436,0.001653
17:11:19.437,-3.339938,17:11:19.437,50.925217,17:11:19.437,0.001982
17:11:19.438,-3.356822,17:11:19.438,50.705726,17:11:19.438,0.003626
17:11:19.439,-3.373706,17:11:19.439,50.503118,17:11:19.439,0.003626
17:11:19.440,-3.373706,17:11:19.440,50.30051,17:11:19.440,0.003297
17:11:19.441,-3.39059,17:11:19.441,50.232974,17:11:19.441,0.002311
17:11:19.442,-3.339938,17:11:19.442,49.996598,17:11:19.442,0.002969
17:11:19.443,-3.30617,17:11:19.443,49.777106,17:11:19.443,0.001653
17:11:19.444,-3.171098,17:11:19.444,49.70957,17:11:19.444,0.00264
17:11:19.445,-2.79965,17:11:19.445,49.726454,17:11:19.445,0.003626
17:11:19.446,-1.904798,17:11:19.446,49.473194,17:11:19.446,0.001653
17:11:19.447,-0.554079,17:11:19.447,49.253702,17:11:19.447,0.00264
17:11:19.448,1.117437,17:11:19.448,49.118631,17:11:19.448,0.002969
17:11:19.449,2.805836,17:11:19.449,49.067979,17:11:19.449,0.002311
17:11:19.450,4.646192,17:11:19.450,48.848487,17:11:19.450,0.00264
17:11:19.451,6.402128,17:11:19.451,48.848487,17:11:19.451,0.001982
17:11:19.452,8.073643,17:11:19.452,48.797835,17:11:19.452,0.002311
17:11:19.453,9.441247,17:11:19.453,49.034211,17:11:19.453,0.003297
17:11:19.454,10.55559,17:11:19.454,48.882255,17:11:19.454,0.00264
17:11:19.455,11.197182,17:11:19.455,48.916023,17:11:19.455,0.002311
17:11:19.456,11.585514,17:11:19.456,48.949791,17:11:19.456,0.003626
17:11:19.457,11.703702,17:11:19.457,49.152398,17:11:19.457,0.00264
17:11:19.458,11.48421,17:11:19.458,49.219934,17:11:19.458,0.00264
17:11:19.459,11.011458,17:11:19.459,49.236818,17:11:19.459,0.001982
17:11:19.460,10.268562,17:11:19.460,49.101747,17:11:19.460,0.00264
17:11:19.461,9.272407,17:11:19.461,49.28747,17:11:19.461,0.003955
17:11:19.462,8.107411,17:11:19.462,49.270586,17:11:19.462,0.004284
17:11:19.463,6.689155,17:11:19.463,48.966675,17:11:19.463,0.001653
17:11:19.464,5.321552,17:11:19.464,48.814719,17:11:19.464,0.003297
17:11:19.465,3.886412,17:11:19.465,48.814719,17:11:19.465,0.003297
17:11:19.466,2.518809,17:11:19.466,48.544575,17:11:19.466,0.003297
17:11:19.467,1.421349,17:11:19.467,48.341967,17:11:19.467,0.002969
17:11:19.468,0.307005,17:11:19.468,48.223779,17:11:19.468,0.00264
17:11:19.469,-0.706035,17:11:19.469,48.274431,17:11:19.469,0.002969
17:11:19.470,-1.415163,17:11:19.470,48.274431,17:11:19.470,0.003297
17:11:19.471,-1.95545,17:11:19.471,48.105591,17:11:19.471,0.00264
17:11:19.472,-2.29313,17:11:19.472,48.190011,17:11:19.472,0.002311
17:11:19.473,-2.478854,17:11:19.473,48.274431,17:11:19.473,0.001982
17:11:19.474,-2.54639,17:11:19.474,48.375735,17:11:19.474,0.001325
17:11:19.475,-2.478854,17:11:19.475,48.341967,17:11:19.475,0.000667
17:11:19.476,-2.343782,17:11:19.476,48.409503,17:11:19.476,0.003297
17:11:19.477,-2.090522,17:11:19.477,48.612111,17:11:19.477,0.002311
17:11:19.478,-1.634654,17:11:19.478,48.662763,17:11:19.478,0.003297
17:11:19.479,-1.060599,17:11:19.479,48.628995,17:11:19.479,0.003297
17:11:19.480,-0.300819,17:11:19.480,48.696531,17:11:19.480,0.003626
17:11:19.481,0.644685,17:11:19.481,48.764067,17:11:19.481,0.002969
17:11:19.482,1.674609,17:11:19.482,48.730299,17:11:19.482,0.003297
17:11:19.483,2.7383,17:11:19.483,48.713415,17:11:19.483,0.002969
17:11:19.484,3.852644,17:11:19.484,48.747183,17:11:19.484,0.004941
17:11:19.485,4.76438,17:11:19.485,48.865371,17:11:19.485,0.00264
17:11:19.486,5.642348,17:11:19.486,48.730299,17:11:19.486,0.003297
17:11:19.487,6.317708,17:11:19.487,48.747183,17:11:19.487,0.002969
17:11:19.488,6.874879,17:11:19.488,48.713415,17:11:19.488,0.00264
17:11:19.489,7.212559,17:11:19.489,48.780951,17:11:19.489,0.001982
17:11:19.490,7.381399,17:11:19.490,48.764067,17:11:19.490,0.00264
17:11:19.491,7.432051,17:11:19.491,48.713415,17:11:19.491,0.002311
17:11:19.492,7.280095,17:11:19.492,48.747183,17:11:19.492,0.00264
17:11:19.493,6.959299,17:11:19.493,48.882255,17:11:19.493,0.001325
17:11:19.494,6.419012,17:11:19.494,48.966675,17:11:19.494,0.00264
17:11:19.495,5.760536,17:11:19.495,48.899139,17:11:19.495,0.001982
17:11:19.496,5.068292,17:11:19.496,48.882255,17:11:19.496,0.002311
17:11:19.497,4.274744,17:11:19.497,48.983559,17:11:19.497,0.001325
17:11:19.498,3.363008,17:11:19.498,49.067979,17:11:19.498,0.00264
17:11:19.499,2.501925,17:11:19.499,48.966675,17:11:19.499,0.003626
17:11:19.500,1.640841,17:11:19.500,49.000443,17:11:19.500,0.002969
17:11:19.501,0.796641,17:11:19.501,49.20305,17:11:19.501,0.003626
17:11:19.502,0.155049,17:11:19.502,49.186166,17:11:19.502,0.003297
17:11:19.503,-0.351471,17:11:19.503,49.000443,17:11:19.503,0.003297
17:11:19.504,-0.689151,17:11:19.504,49.067979,17:11:19.504,0.001982
17:11:19.505,-1.009947,17:11:19.505,49.20305,17:11:19.505,0.00264
17:11:19.506,-1.178787,17:11:19.506,49.135515,17:11:19.506,0.00264
17:11:19.507,-1.145019,17:11:19.507,49.101747,17:11:19.507,0.002969
17:11:19.508,-1.094367,17:11:19.508,49.084863,17:11:19.508,0.002969
17:11:19.509,-0.891759,17:11:19.509,49.135515,17:11:19.509,0.002969
17:11:19.510,-0.537195,17:11:19.510,49.169282,17:11:19.510,0.004941
17:11:19.511,-0.098211,17:11:19.511,49.101747,17:11:19.511,0.002969
17:11:19.512,0.475845,17:11:19.512,49.101747,17:11:19.512,0.003626
17:11:19.513,1.066785,17:11:19.513,49.304354,17:11:19.513,0.003297
17:11:19.514,1.725261,17:11:19.514,49.321238,17:11:19.514,0.002969
17:11:19.515,2.468157,17:11:19.515,49.236818,17:11:19.515,0.003626
17:11:19.516,3.278588,17:11:19.516,49.388774,17:11:19.516,0.001982
17:11:19.517,3.92018,17:11:19.517,49.506962,17:11:19.517,0.003297
17:11:19.518,4.528004,17:11:19.518,49.574498,17:11:19.518,0.002311
17:11:19.519,5.10206,17:11:19.519,49.439426,17:11:19.519,0.002311
17:11:19.520,5.541044,17:11:19.520,49.439426,17:11:19.520,0.003297
17:11:19.521,5.811188,17:11:19.521,49.439426,17:11:19.521,0.001982
17:11:19.522,5.980028,17:11:19.522,49.473194,17:11:19.522,0.003626
17:11:19.523,6.064448,17:11:19.523,49.321238,17:11:19.523,0.002969
17:11:19.524,5.94626,17:11:19.524,49.253702,17:11:19.524,0.001982
17:11:19.525,5.726768,17:11:19.525,49.28747,17:11:19.525,0.003626
17:11:19.526,5.43974,17:11:19.526,49.304354,17:11:19.526,0.002311
17:11:19.527,5.068292,17:11:19.527,48.983559,17:11:19.527,0.002311
17:11:19.528,4.51112,17:11:19.528,48.865371,17:11:19.528,0.003626
17:11:19.529,3.937064,17:11:19.529,48.932907,17:11:19.529,0.002969
17:11:19.530,3.430544,17:11:19.530,48.949791,17:11:19.530,0.003955
17:11:19.531,2.772068,17:11:19.531,48.780951,17:11:19.531,0.003297
17:11:19.532,2.198013,17:11:19.532,48.747183,17:11:19.532,0.002969
17:11:19.533,1.657725,17:11:19.533,48.797835,17:11:19.533,0.00264
17:11:19.534,1.184973,17:11:19.534,49.000443,17:11:19.534,0.004284
17:11:19.535,0.745989,17:11:19.535,48.797835,17:11:19.535,0.002969
17:11:19.536,0.475845,17:11:19.536,48.831603,17:11:19.536,0.00264
17:11:19.537,0.138165,17:11:19.537,48.831603,17:11:19.537,0.003297
17:11:19.538,0.053745,17:11:19.538,48.983559,17:11:19.538,0.003297
17:11:19.539,-0.013791,17:11:19.539,48.814719,17:11:19.539,0.002969
17:11:19.540,0.003093,17:11:19.540,48.747183,17:11:19.540,0.002311
17:11:19.541,0.138165,17:11:19.541,48.848487,17:11:19.541,0.001982
17:11:19.542,0.239469,17:11:19.542,48.780951,17:11:19.542,0.001325
17:11:19.543,0.543381,17:11:19.543,48.713415,17:11:19.543,0.003297
17:11:19.544,0.864177,17:11:19.544,48.612111,17:11:19.544,0.002311
17:11:19.545,1.252509,17:11:19.545,48.628995,17:11:19.545,0.002969
17:11:19.546,1.657725,17:11:19.546,48.578343,17:11:19.546,0.002969
17:11:19.547,2.130477,17:11:19.547,48.325083,17:11:19.547,0.002311
17:11:19.548,2.552577,17:11:19.548,48.240663,17:11:19.548,0.001653
17:11:19.549,3.008444,17:11:19.549,48.156243,17:11:19.549,0.003626
17:11:19.550,3.464312,17:11:19.550,48.071823,17:11:19.550,0.00264
17:11:19.551,3.937064,17:11:19.551,47.970519,17:11:19.551,0.003297
17:11:19.552,4.25786,17:11:19.552,47.818563,17:11:19.552,0.002969
17:11:19.553,4.460468,17:11:19.553,47.734143,17:11:19.553,0.00264
17:11:19.554,4.629308,17:11:19.554,47.717259,17:11:19.554,0.003626
17:11:19.555,4.8488,17:11:19.555,47.480883,17:11:19.555,0.003297
17:11:19.556,4.950104,17:11:19.556,47.480883,17:11:19.556,0.00264
17:11:19.557,4.93322,17:11:19.557,47.480883,17:11:19.557,0.003626
17:11:19.558,4.831916,17:11:19.558,47.480883,17:11:19.558,0.004284
17:11:19.559,4.646192,17:11:19.559,47.396463,17:11:19.559,0.002969
17:11:19.560,4.477352,17:11:19.560,47.29516,17:11:19.560,0.002311
17:11:19.561,4.105904,17:11:19.561,47.413347,17:11:19.561,0.003626
17:11:19.562,3.734456,17:11:19.562,47.430231,17:11:19.562,0.004612
17:11:19.563,3.363008,17:11:19.563,47.328928,17:11:19.563,0.001982
17:11:19.564,3.109748,17:11:19.564,47.21074,17:11:19.564,0.003626
17:11:19.565,2.620113,17:11:19.565,47.29516,17:11:19.565,0.002969
17:11:19.566,2.198013,17:11:19.566,47.227624,17:11:19.566,0.002311
17:11:19.567,1.826565,17:11:19.567,47.160088,17:11:19.567,0.003626
17:11:19.568,1.539537,17:11:19.568,47.075668,17:11:19.568,0.001982
17:11:19.569,1.201857,17:11:19.569,47.143204,17:11:19.569,0.00264
17:11:19.570,0.965481,17:11:19.570,47.058784,17:11:19.570,0.002311
17:11:19.571,0.813525,17:11:19.571,46.974364,17:11:19.571,0.004941
17:11:19.572,0.712221,17:11:19.572,46.822408,17:11:19.572,0.002311
17:11:19.573,0.644685,17:11:19.573,46.721104,17:11:19.573,0.002311
17:11:19.574,0.695337,17:11:19.574,46.754872,17:11:19.574,0.00264
17:11:19.575,0.729105,17:11:19.575,46.569148,17:11:19.575,0.002969
17:11:19.576,1.016133,17:11:19.576,46.383424,17:11:19.576,0.001653
17:11:19.577,1.168089,17:11:19.577,46.349656,17:11:19.577,0.002969
17:11:19.578,1.455117,17:11:19.578,46.349656,17:11:19.578,0.002311
17:11:19.579,1.708377,17:11:19.579,46.130164,17:11:19.579,0.003297
17:11:19.580,2.012289,17:11:19.580,46.02886,17:11:19.580,0.002969
17:11:19.581,2.366853,17:11:19.581,45.995092,17:11:19.581,0.003297
17:11:19.582,2.687649,17:11:19.582,46.045744,17:11:19.582,0.003955
17:11:19.583,3.008444,17:11:19.583,45.910672,17:11:19.583,0.00527
17:11:19.584,3.295472,17:11:19.584,45.826252,17:11:19.584,0.001982
17:11:19.585,3.599384,17:11:19.585,45.792484,17:11:19.585,0.002311
17:11:19.586,3.717572,17:11:19.586,45.86002,17:11:19.586,0.003626
17:11:19.587,3.852644,17:11:19.587,45.708064,17:11:19.587,0.003626
17:11:19.588,3.987716,17:11:19.588,45.60676,17:11:19.588,0.003297
17:11:19.589,3.970832,17:11:19.589,45.69118,17:11:19.589,0.002311
17:11:19.590,3.869528,17:11:19.590,45.741832,17:11:19.590,0.002969
17:11:19.591,3.83576,17:11:19.591,45.809368,17:11:19.591,0.00264
17:11:19.592,3.700688,17:11:19.592,45.69118,17:11:19.592,0.002311
17:11:19.593,3.49808,17:11:19.593,45.60676,17:11:19.593,0.002969
17:11:19.594,3.194168,17:11:19.594,45.792484,17:11:19.594,0.00264
17:11:19.595,2.924024,17:11:19.595,45.674296,17:11:19.595,0.003297
17:11:19.596,2.704532,17:11:19.596,45.69118,17:11:19.596,0.003955
17:11:19.597,2.383737,17:11:19.597,45.589876,17:11:19.597,0.002969
17:11:19.598,2.079825,17:11:19.598,45.708064,17:11:19.598,0.003955
17:11:19.599,1.759029,17:11:19.599,45.539224,17:11:19.599,0.002311
17:11:19.600,1.522653,17:11:19.600,45.471688,17:11:19.600,0.003626
17:11:19.601,1.269393,17:11:19.601,45.471688,17:11:19.601,0.00264
17:11:19.602,1.016133,17:11:19.602,45.52234,17:11:19.602,0.003297
17:11:19.603,0.931713,17:11:19.603,45.471688,17:11:19.603,0.001325
17:11:19.604,0.796641,17:11:19.604,45.319733,17:11:19.604,0.003297
17:11:19.605,0.779757,17:11:19.605,45.252197,17:11:19.605,0.003626
17:11:19.606,0.729105,17:11:19.606,45.387269,17:11:19.606,0.002969
17:11:19.607,0.796641,17:11:19.607,45.269081,17:11:19.607,0.004284
17:11:19.608,0.881061,17:11:19.608,45.252197,17:11:19.608,0.002311
17:11:19.609,0.965481,17:11:19.609,45.201545,17:11:19.609,0.003626
17:11:19.610,1.066785,17:11:19.610,45.269081,17:11:19.610,0.00264
17:11:19.611,1.269393,17:11:19.611,45.201545,17:11:19.611,0.003297
17:11:19.612,1.505769,17:11:19.612,45.117125,17:11:19.612,0.003955
17:11:19.613,1.674609,17:11:19.613,45.117125,17:11:19.613,0.002969
17:11:19.614,1.809681,17:11:19.614,45.285965,17:11:19.614,0.003297
17:11:19.615,2.079825,17:11:19.615,45.167777,17:11:19.615,0.002969
17:11:19.616,2.333085,17:11:19.616,45.167777,17:11:19.616,0.00264
17:11:19.617,2.451273,17:11:19.617,45.117125,17:11:19.617,0.003297
17:11:19.618,2.636997,17:11:19.618,45.285965,17:11:19.618,0.00264
17:11:19.619,2.788952,17:11:19.619,45.167777,17:11:19.619,0.002311
17:11:19.620,2.839604,17:11:19.620,45.117125,17:11:19.620,0.00264
17:11:19.621,2.957792,17:11:19.621,45.117125,17:11:19.621,0.002311
17:11:19.622,2.856488,17:11:19.622,45.252197,17:11:19.622,0.001982
17:11:19.623,2.890256,17:11:19.623,45.201545,17:11:19.623,0.001653
17:11:19.624,2.755184,17:11:19.624,45.015821,17:11:19.624,0.002311
17:11:19.625,2.687649,17:11:19.625,45.134009,17:11:19.625,0.003297
17:11:19.626,2.535693,17:11:19.626,45.150893,17:11:19.626,0.00264
17:11:19.627,2.316201,17:11:19.627,45.184661,17:11:19.627,0.002969
17:11:19.628,2.198013,17:11:19.628,45.117125,17:11:19.628,0.00264
17:11:19.629,1.995405,17:11:19.629,45.167777,17:11:19.629,0.002969
17:11:19.630,1.792797,17:11:19.630,45.252197,17:11:19.630,0.001653
17:11:19.631,1.657725,17:11:19.631,45.269081,17:11:19.631,0.002311
17:11:19.632,1.522653,17:11:19.632,45.201545,17:11:19.632,0.00264
17:11:19.633,1.353813,17:11:19.633,45.150893,17:11:19.633,0.00264
17:11:19.634,1.184973,17:11:19.634,45.319733,17:11:19.634,0.003297
17:11:19.635,1.083669,17:11:19.635,45.218429,17:11:19.635,0.00264
17:11:19.636,1.083669,17:11:19.636,45.218429,17:11:19.636,0.002969
17:11:19.637,1.083669,17:11:19.637,45.218429,17:11:19.637,0.003297
17:11:19.638,1.033017,17:11:19.638,45.285965,17:11:19.638,0.001982
17:11:19.639,1.083669,17:11:19.639,45.319733,17:11:19.639,0.003955
17:11:19.640,1.066785,17:11:19.640,45.269081,17:11:19.640,0.002969
17:11:19.641,1.151205,17:11:19.641,45.150893,17:11:19.641,0.001653
17:11:19.642,1.168089,17:11:19.642,45.218429,17:11:19.642,0.00264
17:11:19.643,1.218741,17:11:19.643,45.150893,17:11:19.643,0.001982
17:11:19.644,1.336929,17:11:19.644,45.083357,17:11:19.644,0.002969
17:11:19.645,1.455117,17:11:19.645,45.015821,17:11:19.645,0.001653
17:11:19.646,1.488885,17:11:19.646,45.032705,17:11:19.646,0.003297
17:11:19.647,1.607073,17:11:19.647,45.083357,17:11:19.647,0.001982
17:11:19.648,1.725261,17:11:19.648,44.897633,17:11:19.648,0.002969
17:11:19.649,1.759029,17:11:19.649,44.880749,17:11:19.649,0.001982
17:11:19.650,1.894101,17:11:19.650,44.931401,17:11:19.650,0.003297
17:11:19.651,1.944753,17:11:19.651,44.931401,17:11:19.651,0.001982
17:11:19.652,2.096709,17:11:19.652,44.931401,17:11:19.652,0.001653
17:11:19.653,2.113593,17:11:19.653,44.863865,17:11:19.653,0.002311
17:11:19.654,2.113593,17:11:19.654,44.982053,17:11:19.654,0.003626
17:11:19.655,2.113593,17:11:19.655,45.032705,17:11:19.655,0.003297
17:11:19.656,2.147361,17:11:19.656,45.015821,17:11:19.656,0.003955
