Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:08:07.681,33.821734,13:08:07.681,47.886099,13:08:07.681,0.00264
13:08:07.682,34.598398,13:08:07.682,47.869215,13:08:07.682,0.000667
13:08:07.683,34.446442,13:08:07.683,47.987403,13:08:07.683,0.000338
13:08:07.684,32.96065,13:08:07.684,48.071823,13:08:07.684,0.000667
13:08:07.685,30.883919,13:08:07.685,48.105591,13:08:07.685,0.000009
13:08:07.686,28.148712,13:08:07.686,48.308199,13:08:07.686,0.000338
13:08:07.687,24.518654,13:08:07.687,48.392619,13:08:07.687,0.001325
13:08:07.688,20.736639,13:08:07.688,48.493923,13:08:07.688,0.001325
13:08:07.689,17.140348,13:08:07.689,48.628995,13:08:07.689,0.001982
13:08:07.690,13.831085,13:08:07.690,48.780951,13:08:07.690,0.000667
13:08:07.691,11.703702,13:08:07.691,48.713415,13:08:07.691,0.002969
13:08:07.692,10.758198,13:08:07.692,48.578343,13:08:07.692,0.001982
13:08:07.693,10.859502,13:08:07.693,48.325083,13:08:07.693,0.001653
13:08:07.694,11.90631,13:08:07.694,48.038055,13:08:07.694,0.001653
13:08:07.695,13.493406,13:08:07.695,47.514651,13:08:07.695,0.003297
13:08:07.696,15.164921,13:08:07.696,46.940596,13:08:07.696,0.001653
13:08:07.697,16.650713,13:08:07.697,46.586032,13:08:07.697,0.002969
13:08:07.698,17.562448,13:08:07.698,46.417192,13:08:07.698,0.001325
13:08:07.699,18.068968,13:08:07.699,46.231468,13:08:07.699,0.001653
13:08:07.700,18.220924,13:08:07.700,46.28212,13:08:07.700,0.001982
13:08:07.701,18.102736,13:08:07.701,46.586032,13:08:07.701,0.003297
13:08:07.702,18.001432,13:08:07.702,46.991248,13:08:07.702,0.003297
13:08:07.703,17.714404,13:08:07.703,47.227624,13:08:07.703,0.002311
13:08:07.704,17.27542,13:08:07.704,47.480883,13:08:07.704,0.002969
13:08:07.705,16.870204,13:08:07.705,47.599071,13:08:07.705,0.003626
13:08:07.706,16.363685,13:08:07.706,47.869215,13:08:07.706,0.002969
13:08:07.707,15.789629,13:08:07.707,47.835447,13:08:07.707,0.002969
13:08:07.708,14.759705,13:08:07.708,47.818563,13:08:07.708,0.003626
13:08:07.709,12.514134,13:08:07.709,47.734143,13:08:07.709,0.002969
13:08:07.710,8.191831,13:08:07.710,47.717259,13:08:07.710,0.002311
13:08:07.711,3.565616,13:08:07.711,47.447115,13:08:07.711,0.001982
13:08:07.712,-0.064443,13:08:07.712,47.244508,13:08:07.712,0.002969
13:08:07.713,-2.63081,13:08:07.713,47.12632,13:08:07.713,0.001653
13:08:07.714,-3.339938,13:08:07.714,47.008132,13:08:07.714,0.003955
13:08:07.715,-3.39059,13:08:07.715,46.856176,13:08:07.715,0.003297
13:08:07.716,-3.39059,13:08:07.716,46.721104,13:08:07.716,0.002969
13:08:07.717,-3.407474,13:08:07.717,46.586032,13:08:07.717,0.003626
13:08:07.718,-3.407474,13:08:07.718,46.6198,13:08:07.718,0.002311
13:08:07.719,-3.407474,13:08:07.719,46.53538,13:08:07.719,0.001325
13:08:07.720,-3.407474,13:08:07.720,46.28212,13:08:07.720,0.00264
13:08:07.721,-3.424358,13:08:07.721,46.011976,13:08:07.721,0.00264
13:08:07.722,-3.39059,13:08:07.722,45.927556,13:08:07.722,0.002969
13:08:07.723,-3.407474,13:08:07.723,45.657412,13:08:07.723,0.003626
13:08:07.724,-3.39059,13:08:07.724,45.319733,13:08:07.724,0.001653
13:08:07.725,-3.356822,13:08:07.725,45.134009,13:08:07.725,0.00264
13:08:07.726,-3.289286,13:08:07.726,45.032705,13:08:07.726,0.002311
13:08:07.727,-2.664578,13:08:07.727,44.914517,13:08:07.727,0.002969
13:08:07.728,-0.554079,13:08:07.728,44.762561,13:08:07.728,0.003626
13:08:07.729,2.417505,13:08:07.729,44.779445,13:08:07.729,0.002969
13:08:07.730,5.676116,13:08:07.730,44.880749,13:08:07.730,0.003297
13:08:07.731,8.833423,13:08:07.731,44.998937,13:08:07.731,0.002969
13:08:07.732,11.636166,13:08:07.732,44.965169,13:08:07.732,0.003297
13:08:07.733,13.949273,13:08:07.733,45.235313,13:08:07.733,0.002311
13:08:07.734,15.924701,13:08:07.734,45.505456,13:08:07.734,0.00264
13:08:07.735,17.52868,13:08:07.735,45.589876,13:08:07.735,0.003297
13:08:07.736,18.693676,13:08:07.736,45.572992,13:08:07.736,0.001325
13:08:07.737,19.200196,13:08:07.737,45.505456,13:08:07.737,0.00264
13:08:07.738,19.04824,13:08:07.738,45.60676,13:08:07.738,0.003297
13:08:07.739,18.491068,13:08:07.739,45.437921,13:08:07.739,0.003297
13:08:07.740,17.44426,13:08:07.740,45.134009,13:08:07.740,0.001653
13:08:07.741,15.992237,13:08:07.741,44.914517,13:08:07.741,0.004284
13:08:07.742,14.084345,13:08:07.742,44.695025,13:08:07.742,0.003626
13:08:07.743,11.805006,13:08:07.743,44.424881,13:08:07.743,0.003297
13:08:07.744,9.390595,13:08:07.744,43.867709,13:08:07.744,0.004612
13:08:07.745,6.756691,13:08:07.745,43.614449,13:08:07.745,0.003297
13:08:07.746,4.055252,13:08:07.746,43.327422,13:08:07.746,0.00264
13:08:07.747,1.573305,13:08:07.747,43.091046,13:08:07.747,0.00264
13:08:07.748,-0.452775,13:08:07.748,42.702714,13:08:07.748,0.003297
13:08:07.749,-1.921682,13:08:07.749,42.533874,13:08:07.749,0.003626
13:08:07.750,-2.833418,13:08:07.750,42.550758,13:08:07.750,0.002311
13:08:07.751,-3.171098,13:08:07.751,42.60141,13:08:07.751,0.001653
13:08:07.752,-3.272402,13:08:07.752,42.60141,13:08:07.752,0.002969
13:08:07.753,-3.323054,13:08:07.753,42.736482,13:08:07.753,0.002311
13:08:07.754,-3.339938,13:08:07.754,43.057278,13:08:07.754,0.002969
13:08:07.755,-3.339938,13:08:07.755,43.259886,13:08:07.755,0.002311
13:08:07.756,-3.323054,13:08:07.756,43.411842,13:08:07.756,0.004612
13:08:07.757,-3.289286,13:08:07.757,43.513146,13:08:07.757,0.002969
13:08:07.758,-3.22175,13:08:07.758,43.749521,13:08:07.758,0.00264
13:08:07.759,-3.002258,13:08:07.759,43.800173,13:08:07.759,0.00264
13:08:07.760,-2.428202,13:08:07.760,43.631333,13:08:07.760,0.003297
13:08:07.761,-1.465814,13:08:07.761,43.44561,13:08:07.761,0.002969
13:08:07.762,-0.199515,13:08:07.762,43.27677,13:08:07.762,0.001982
13:08:07.763,1.336929,13:08:07.763,43.158582,13:08:07.763,0.002311
13:08:07.764,2.890256,13:08:07.764,42.652062,13:08:07.764,0.001653
13:08:07.765,4.4267,13:08:07.765,42.34815,13:08:07.765,0.002311
13:08:07.766,5.86184,13:08:07.766,42.17931,13:08:07.766,0.004612
13:08:07.767,7.263211,13:08:07.767,42.01047,13:08:07.767,0.002969
13:08:07.768,8.360671,13:08:07.768,41.723442,13:08:07.768,0.003626
13:08:07.769,9.255523,13:08:07.769,41.723442,13:08:07.769,0.002311
13:08:07.770,9.998419,13:08:07.770,41.858514,13:08:07.770,0.002311
13:08:07.771,10.504938,13:08:07.771,41.875398,13:08:07.771,0.003297
13:08:07.772,10.80885,13:08:07.772,41.976702,13:08:07.772,0.00264
13:08:07.773,10.690662,13:08:07.773,42.078006,13:08:07.773,0.002311
13:08:07.774,10.319214,13:08:07.774,42.26373,13:08:07.774,0.00264
13:08:07.775,9.711391,13:08:07.775,42.365034,13:08:07.775,0.002311
13:08:07.776,8.968495,13:08:07.776,42.483222,13:08:07.776,0.001982
13:08:07.777,7.887919,13:08:07.777,42.533874,13:08:07.777,0.00264
13:08:07.778,6.706039,13:08:07.778,42.60141,13:08:07.778,0.001653
13:08:07.779,5.389088,13:08:07.779,42.635178,13:08:07.779,0.002311
13:08:07.780,4.139672,13:08:07.780,42.466338,13:08:07.780,0.002969
13:08:07.781,2.924024,13:08:07.781,42.34815,13:08:07.781,0.00264
13:08:07.782,1.640841,13:08:07.782,42.415686,13:08:07.782,0.002311
13:08:07.783,0.526497,13:08:07.783,42.398802,13:08:07.783,0.003297
13:08:07.784,-0.283935,13:08:07.784,42.213078,13:08:07.784,0.003955
13:08:07.785,-0.976179,13:08:07.785,42.229962,13:08:07.785,0.003297
13:08:07.786,-1.44893,13:08:07.786,42.213078,13:08:07.786,0.003297
13:08:07.787,-1.820378,13:08:07.787,42.229962,13:08:07.787,0.005599
13:08:07.788,-1.972334,13:08:07.788,42.162426,13:08:07.788,0.002969
13:08:07.789,-1.972334,13:08:07.789,42.26373,13:08:07.789,0.003297
13:08:07.790,-1.854146,13:08:07.790,42.314382,13:08:07.790,0.003626
13:08:07.791,-1.651538,13:08:07.791,42.43257,13:08:07.791,0.001982
13:08:07.792,-1.280091,13:08:07.792,42.365034,13:08:07.792,0.002969
13:08:07.793,-0.790455,13:08:07.793,42.398802,13:08:07.793,0.003297
13:08:07.794,-0.131979,13:08:07.794,42.483222,13:08:07.794,0.003626
13:08:07.795,0.594033,13:08:07.795,42.43257,13:08:07.795,0.00264
13:08:07.796,1.539537,13:08:07.796,42.381918,13:08:07.796,0.003955
13:08:07.797,2.366853,13:08:07.797,42.34815,13:08:07.797,0.003297
13:08:07.798,3.194168,13:08:07.798,42.34815,13:08:07.798,0.002969
13:08:07.799,3.83576,13:08:07.799,42.449454,13:08:07.799,0.00264
13:08:07.800,4.528004,13:08:07.800,42.466338,13:08:07.800,0.003626
13:08:07.801,5.034524,13:08:07.801,42.449454,13:08:07.801,0.003297
13:08:07.802,5.52416,13:08:07.802,42.533874,13:08:07.802,0.003955
13:08:07.803,5.811188,13:08:07.803,42.753366,13:08:07.803,0.002311
13:08:07.804,6.03068,13:08:07.804,42.77025,13:08:07.804,0.001982
13:08:07.805,6.182636,13:08:07.805,42.837786,13:08:07.805,0.00264
13:08:07.806,6.03068,13:08:07.806,42.888438,13:08:07.806,0.003626
13:08:07.807,5.828072,13:08:07.807,43.040394,13:08:07.807,0.002311
13:08:07.808,5.591696,13:08:07.808,43.209234,13:08:07.808,0.002969
13:08:07.809,5.287784,13:08:07.809,43.209234,13:08:07.809,0.002969
13:08:07.810,4.815032,13:08:07.810,43.141698,13:08:07.810,0.003297
13:08:07.811,4.240976,13:08:07.811,43.344306,13:08:07.811,0.00264
13:08:07.812,3.633152,13:08:07.812,43.226118,13:08:07.812,0.004284
13:08:07.813,3.07598,13:08:07.813,43.124814,13:08:07.813,0.003955
13:08:07.814,2.485041,13:08:07.814,43.074162,13:08:07.814,0.003297
13:08:07.815,1.843449,13:08:07.815,43.19235,13:08:07.815,0.00527
13:08:07.816,1.269393,13:08:07.816,43.19235,13:08:07.816,0.002969
13:08:07.817,0.762873,13:08:07.817,43.006626,13:08:07.817,0.003626
13:08:07.818,0.273237,13:08:07.818,43.02351,13:08:07.818,0.003955
13:08:07.819,-0.047559,13:08:07.819,43.091046,13:08:07.819,0.003297
13:08:07.820,-0.300819,13:08:07.820,43.057278,13:08:07.820,0.004612
13:08:07.821,-0.419007,13:08:07.821,43.091046,13:08:07.821,0.002311
13:08:07.822,-0.486543,13:08:07.822,43.158582,13:08:07.822,0.004941
13:08:07.823,-0.537195,13:08:07.823,43.310538,13:08:07.823,0.001325
13:08:07.824,-0.300819,13:08:07.824,43.27677,13:08:07.824,0.001982
13:08:07.825,-0.013791,13:08:07.825,43.209234,13:08:07.825,0.002311
13:08:07.826,0.205701,13:08:07.826,43.344306,13:08:07.826,0.001325
13:08:07.827,0.594033,13:08:07.827,43.44561,13:08:07.827,0.003297
13:08:07.828,1.117437,13:08:07.828,43.44561,13:08:07.828,0.00264
13:08:07.829,1.775913,13:08:07.829,43.411842,13:08:07.829,0.002969
13:08:07.830,2.316201,13:08:07.830,43.411842,13:08:07.830,0.002969
13:08:07.831,2.940908,13:08:07.831,43.428726,13:08:07.831,0.001982
13:08:07.832,3.633152,13:08:07.832,43.36119,13:08:07.832,0.001982
13:08:07.833,4.139672,13:08:07.833,43.411842,13:08:07.833,0.002311
13:08:07.834,4.713728,13:08:07.834,43.378074,13:08:07.834,0.003297
13:08:07.835,5.10206,13:08:07.835,43.513146,13:08:07.835,0.003626
13:08:07.836,5.405972,13:08:07.836,43.580681,13:08:07.836,0.003297
13:08:07.837,5.574812,13:08:07.837,43.546913,13:08:07.837,0.00264
13:08:07.838,5.693,13:08:07.838,43.614449,13:08:07.838,0.002969
13:08:07.839,5.642348,13:08:07.839,43.817057,13:08:07.839,0.004284
13:08:07.840,5.422856,13:08:07.840,43.800173,13:08:07.840,0.002311
13:08:07.841,5.18648,13:08:07.841,43.783289,13:08:07.841,0.004612
13:08:07.842,4.730612,13:08:07.842,43.749521,13:08:07.842,0.002311
13:08:07.843,4.291628,13:08:07.843,43.901477,13:08:07.843,0.002969
13:08:07.844,3.785108,13:08:07.844,43.833941,13:08:07.844,0.00264
13:08:07.845,3.211052,13:08:07.845,43.648217,13:08:07.845,0.004284
13:08:07.846,2.7383,13:08:07.846,43.563797,13:08:07.846,0.001653
13:08:07.847,2.164245,13:08:07.847,43.513146,13:08:07.847,0.003297
13:08:07.848,1.674609,13:08:07.848,43.411842,13:08:07.848,0.00264
13:08:07.849,1.151205,13:08:07.849,43.209234,13:08:07.849,0.002311
13:08:07.850,0.847293,13:08:07.850,43.10793,13:08:07.850,0.00264
13:08:07.851,0.408309,13:08:07.851,43.141698,13:08:07.851,0.002969
13:08:07.852,0.239469,13:08:07.852,42.989742,13:08:07.852,0.001982
13:08:07.853,0.053745,13:08:07.853,42.905322,13:08:07.853,0.002311
13:08:07.854,0.053745,13:08:07.854,42.888438,13:08:07.854,0.003626
13:08:07.855,0.036861,13:08:07.855,43.02351,13:08:07.855,0.00264
13:08:07.856,0.138165,13:08:07.856,42.922206,13:08:07.856,0.002311
13:08:07.857,0.357657,13:08:07.857,43.006626,13:08:07.857,0.001982
13:08:07.858,0.610917,13:08:07.858,43.02351,13:08:07.858,0.002969
13:08:07.859,0.897945,13:08:07.859,43.226118,13:08:07.859,0.001982
13:08:07.860,1.320045,13:08:07.860,43.259886,13:08:07.860,0.001653
13:08:07.861,1.809681,13:08:07.861,43.19235,13:08:07.861,0.001653
13:08:07.862,2.299317,13:08:07.862,43.259886,13:08:07.862,0.003297
13:08:07.863,2.755184,13:08:07.863,43.344306,13:08:07.863,0.003297
13:08:07.864,3.261704,13:08:07.864,43.327422,13:08:07.864,0.003955
13:08:07.865,3.734456,13:08:07.865,43.209234,13:08:07.865,0.003626
13:08:07.866,4.08902,13:08:07.866,43.226118,13:08:07.866,0.003297
13:08:07.867,4.51112,13:08:07.867,43.10793,13:08:07.867,0.001982
13:08:07.868,4.781264,13:08:07.868,43.006626,13:08:07.868,0.002969
13:08:07.869,5.034524,13:08:07.869,42.736482,13:08:07.869,0.002969
13:08:07.870,5.203364,13:08:07.870,42.702714,13:08:07.870,0.003297
13:08:07.871,5.2709,13:08:07.871,42.668946,13:08:07.871,0.00264
13:08:07.872,5.10206,13:08:07.872,42.483222,13:08:07.872,0.002969
13:08:07.873,5.051408,13:08:07.873,42.398802,13:08:07.873,0.002311
13:08:07.874,4.815032,13:08:07.874,42.162426,13:08:07.874,0.002311
13:08:07.875,4.561772,13:08:07.875,42.213078,13:08:07.875,0.000996
13:08:07.876,4.190324,13:08:07.876,42.365034,13:08:07.876,0.003626
13:08:07.877,3.801992,13:08:07.877,42.196194,13:08:07.877,0.002969
13:08:07.878,3.396776,13:08:07.878,42.297498,13:08:07.878,0.001982
13:08:07.879,3.042212,13:08:07.879,42.297498,13:08:07.879,0.002969
13:08:07.880,2.586345,13:08:07.880,42.43257,13:08:07.880,0.002969
13:08:07.881,2.181129,13:08:07.881,42.398802,13:08:07.881,0.003626
13:08:07.882,1.877217,13:08:07.882,42.365034,13:08:07.882,0.004284
13:08:07.883,1.539537,13:08:07.883,42.398802,13:08:07.883,0.001653
13:08:07.884,1.286277,13:08:07.884,42.500106,13:08:07.884,0.002311
13:08:07.885,1.100553,13:08:07.885,42.331266,13:08:07.885,0.003297
13:08:07.886,0.999249,13:08:07.886,42.162426,13:08:07.886,0.003297
13:08:07.887,0.830409,13:08:07.887,42.196194,13:08:07.887,0.003626
13:08:07.888,0.914829,13:08:07.888,42.26373,13:08:07.888,0.002311
13:08:07.889,0.931713,13:08:07.889,41.959818,13:08:07.889,0.002969
13:08:07.890,1.134321,13:08:07.890,41.909166,13:08:07.890,0.003955
13:08:07.891,1.252509,13:08:07.891,41.942934,13:08:07.891,0.002311
13:08:07.892,1.404465,13:08:07.892,41.892282,13:08:07.892,0.003297
13:08:07.893,1.691493,13:08:07.893,41.689674,13:08:07.893,0.00264
13:08:07.894,1.927869,13:08:07.894,41.622138,13:08:07.894,0.003297
13:08:07.895,2.198013,13:08:07.895,41.67279,13:08:07.895,0.002311
13:08:07.896,2.552577,13:08:07.896,41.689674,13:08:07.896,0.003297
13:08:07.897,2.788952,13:08:07.897,41.554602,13:08:07.897,0.002311
13:08:07.898,3.126632,13:08:07.898,41.554602,13:08:07.898,0.004284
13:08:07.899,3.430544,13:08:07.899,41.520835,13:08:07.899,0.00264
13:08:07.900,3.616268,13:08:07.900,41.605254,13:08:07.900,0.00264
13:08:07.901,3.801992,13:08:07.901,41.503951,13:08:07.901,0.003297
13:08:07.902,3.953948,13:08:07.902,41.571486,13:08:07.902,0.002969
13:08:07.903,3.953948,13:08:07.903,41.639022,13:08:07.903,0.001653
13:08:07.904,4.038368,13:08:07.904,41.605254,13:08:07.904,0.00264
13:08:07.905,4.055252,13:08:07.905,41.605254,13:08:07.905,0.002311
13:08:07.906,3.92018,13:08:07.906,41.503951,13:08:07.906,0.001653
13:08:07.907,3.768224,13:08:07.907,41.571486,13:08:07.907,0.00264
13:08:07.908,3.66692,13:08:07.908,41.605254,13:08:07.908,0.003297
13:08:07.909,3.447428,13:08:07.909,41.537719,13:08:07.909,0.003626
13:08:07.910,3.211052,13:08:07.910,41.554602,13:08:07.910,0.001982
13:08:07.911,2.890256,13:08:07.911,41.537719,13:08:07.911,0.003297
13:08:07.912,2.569461,13:08:07.912,41.503951,13:08:07.912,0.00264
13:08:07.913,2.282433,13:08:07.913,41.385763,13:08:07.913,0.003297
13:08:07.914,1.944753,13:08:07.914,41.402647,13:08:07.914,0.002311
13:08:07.915,1.623957,13:08:07.915,41.351995,13:08:07.915,0.001982
13:08:07.916,1.370697,13:08:07.916,41.436415,13:08:07.916,0.002969
13:08:07.917,1.168089,13:08:07.917,41.250691,13:08:07.917,0.003297
13:08:07.918,1.016133,13:08:07.918,41.250691,13:08:07.918,0.00264
13:08:07.919,0.881061,13:08:07.919,41.216923,13:08:07.919,0.002969
13:08:07.920,0.729105,13:08:07.920,41.267575,13:08:07.920,0.002311
13:08:07.921,0.695337,13:08:07.921,41.166271,13:08:07.921,0.003955
13:08:07.922,0.762873,13:08:07.922,41.149387,13:08:07.922,0.002969
13:08:07.923,0.830409,13:08:07.923,41.267575,13:08:07.923,0.002311
13:08:07.924,0.897945,13:08:07.924,41.284459,13:08:07.924,0.002969
13:08:07.925,1.083669,13:08:07.925,41.216923,13:08:07.925,0.002969
13:08:07.926,1.252509,13:08:07.926,41.216923,13:08:07.926,0.002311
13:08:07.927,1.505769,13:08:07.927,41.267575,13:08:07.927,0.003297
13:08:07.928,1.742145,13:08:07.928,41.351995,13:08:07.928,0.001982
13:08:07.929,2.029173,13:08:07.929,41.233807,13:08:07.929,0.002969
13:08:07.930,2.214897,13:08:07.930,41.318227,13:08:07.930,0.00264
13:08:07.931,2.451273,13:08:07.931,41.351995,13:08:07.931,0.002969
13:08:07.932,2.636997,13:08:07.932,41.419531,13:08:07.932,0.001982
13:08:07.933,2.82272,13:08:07.933,41.318227,13:08:07.933,0.002311
13:08:07.934,2.940908,13:08:07.934,41.318227,13:08:07.934,0.003297
13:08:07.935,3.008444,13:08:07.935,41.453299,13:08:07.935,0.001325
13:08:07.936,3.008444,13:08:07.936,41.554602,13:08:07.936,0.002969
13:08:07.937,3.025328,13:08:07.937,41.537719,13:08:07.937,0.00264
13:08:07.938,3.008444,13:08:07.938,41.453299,13:08:07.938,0.002969
13:08:07.939,2.856488,13:08:07.939,41.436415,13:08:07.939,0.001982
13:08:07.940,2.653881,13:08:07.940,41.487067,13:08:07.940,0.003297
13:08:07.941,2.518809,13:08:07.941,41.470183,13:08:07.941,0.00264
13:08:07.942,2.383737,13:08:07.942,41.436415,13:08:07.942,0.003297
13:08:07.943,2.113593,13:08:07.943,41.402647,13:08:07.943,0.00264
13:08:07.944,1.961637,13:08:07.944,41.470183,13:08:07.944,0.003626
13:08:07.945,1.843449,13:08:07.945,41.318227,13:08:07.945,0.002311
13:08:07.946,1.623957,13:08:07.946,41.351995,13:08:07.946,0.003626
13:08:07.947,1.472001,13:08:07.947,41.351995,13:08:07.947,0.002311
13:08:07.948,1.252509,13:08:07.948,41.470183,13:08:07.948,0.002969
13:08:07.949,1.117437,13:08:07.949,41.419531,13:08:07.949,0.003626
13:08:07.950,1.134321,13:08:07.950,41.402647,13:08:07.950,0.003955
13:08:07.951,0.999249,13:08:07.951,41.385763,13:08:07.951,0.003297
13:08:07.952,0.931713,13:08:07.952,41.368879,13:08:07.952,0.003626
13:08:07.953,0.914829,13:08:07.953,41.301343,13:08:07.953,0.003955
13:08:07.954,0.931713,13:08:07.954,41.318227,13:08:07.954,0.002311
13:08:07.955,0.965481,13:08:07.955,41.318227,13:08:07.955,0.002969
13:08:07.956,0.965481,13:08:07.956,41.436415,13:08:07.956,0.003297
13:08:07.957,1.066785,13:08:07.957,41.402647,13:08:07.957,0.003297
13:08:07.958,1.134321,13:08:07.958,41.318227,13:08:07.958,0.003626
13:08:07.959,1.269393,13:08:07.959,41.453299,13:08:07.959,0.002311
13:08:07.960,1.353813,13:08:07.960,41.436415,13:08:07.960,0.000996
13:08:07.961,1.488885,13:08:07.961,41.520835,13:08:07.961,0.002311
13:08:07.962,1.674609,13:08:07.962,41.470183,13:08:07.962,0.002969
13:08:07.963,1.826565,13:08:07.963,41.537719,13:08:07.963,0.001982
13:08:07.964,1.894101,13:08:07.964,41.655906,13:08:07.964,0.002969
13:08:07.965,2.079825,13:08:07.965,41.67279,13:08:07.965,0.004284
13:08:07.966,2.096709,13:08:07.966,41.605254,13:08:07.966,0.001982
13:08:07.967,2.214897,13:08:07.967,41.655906,13:08:07.967,0.004284
13:08:07.968,2.214897,13:08:07.968,41.807862,13:08:07.968,0.002311
13:08:07.969,2.265549,13:08:07.969,41.689674,13:08:07.969,0.003297
13:08:07.970,2.383737,13:08:07.970,41.622138,13:08:07.970,0.002969
13:08:07.971,2.383737,13:08:07.971,41.571486,13:08:07.971,0.001325
13:08:07.972,2.333085,13:08:07.972,41.58837,13:08:07.972,0.002311
13:08:07.973,2.299317,13:08:07.973,41.605254,13:08:07.973,0.004284
13:08:07.974,2.282433,13:08:07.974,41.520835,13:08:07.974,0.003297
13:08:07.975,2.231781,13:08:07.975,41.453299,13:08:07.975,0.004941
13:08:07.976,2.181129,13:08:07.976,41.520835,13:08:07.976,0.003297
13:08:07.977,2.096709,13:08:07.977,41.520835,13:08:07.977,0.003297
13:08:07.978,2.029173,13:08:07.978,41.453299,13:08:07.978,0.003955
13:08:07.979,2.012289,13:08:07.979,41.453299,13:08:07.979,0.001982
13:08:07.980,1.944753,13:08:07.980,41.368879,13:08:07.980,0.003955
13:08:07.981,1.894101,13:08:07.981,41.436415,13:08:07.981,0.001653
13:08:07.982,1.826565,13:08:07.982,41.284459,13:08:07.982,0.003626
13:08:07.983,1.860333,13:08:07.983,41.284459,13:08:07.983,0.000667
13:08:07.984,1.775913,13:08:07.984,41.385763,13:08:07.984,0.000996
13:08:07.985,1.742145,13:08:07.985,41.318227,13:08:07.985,0.002311
13:08:07.986,1.708377,13:08:07.986,41.351995,13:08:07.986,0.001653
13:08:07.987,1.809681,13:08:07.987,41.385763,13:08:07.987,0.002311
13:08:07.988,1.792797,13:08:07.988,41.419531,13:08:07.988,0.003297
13:08:07.989,1.775913,13:08:07.989,41.470183,13:08:07.989,0.003297
13:08:07.990,1.877217,13:08:07.990,41.318227,13:08:07.990,0.004284
13:08:07.991,1.927869,13:08:07.991,41.335111,13:08:07.991,0.003626
13:08:07.992,1.877217,13:08:07.992,41.487067,13:08:07.992,0.003955
13:08:07.993,2.029173,13:08:07.993,41.385763,13:08:07.993,0.001982
13:08:07.994,2.012289,13:08:07.994,41.284459,13:08:07.994,0.002311
13:08:07.995,2.079825,13:08:07.995,41.267575,13:08:07.995,0.002311
13:08:07.996,2.062941,13:08:07.996,41.318227,13:08:07.996,0.00264
13:08:07.997,2.096709,13:08:07.997,41.284459,13:08:07.997,0.003297
13:08:07.998,2.079825,13:08:07.998,41.233807,13:08:07.998,0.003626
13:08:07.999,2.181129,13:08:07.999,41.166271,13:08:07.999,0.001982
13:08:08.000,2.113593,13:08:08.000,41.132503,13:08:08.000,0.003297
13:08:08.001,2.181129,13:08:08.001,41.166271,13:08:08.001,0.003955
13:08:08.002,2.164245,13:08:08.002,41.064967,13:08:08.002,0.003955
13:08:08.003,2.181129,13:08:08.003,41.014315,13:08:08.003,0.001982
13:08:08.004,2.130477,13:08:08.004,41.132503,13:08:08.004,0.00264
13:08:08.005,2.181129,13:08:08.005,41.048083,13:08:08.005,0.002969
13:08:08.006,2.164245,13:08:08.006,41.031199,13:08:08.006,0.00264
13:08:08.007,2.198013,13:08:08.007,41.014315,13:08:08.007,0.001982
13:08:08.008,2.231781,13:08:08.008,41.132503,13:08:08.008,0.003626
13:08:08.009,2.147361,13:08:08.009,41.064967,13:08:08.009,0.002311
13:08:08.010,2.231781,13:08:08.010,40.963663,13:08:08.010,0.002969
13:08:08.011,2.248665,13:08:08.011,41.048083,13:08:08.011,0.003626
13:08:08.012,2.164245,13:08:08.012,41.048083,13:08:08.012,0.002969
13:08:08.013,2.130477,13:08:08.013,41.014315,13:08:08.013,0.002311
13:08:08.014,2.147361,13:08:08.014,40.896127,13:08:08.014,0.001325
13:08:08.015,2.062941,13:08:08.015,40.913011,13:08:08.015,0.001653
13:08:08.016,2.029173,13:08:08.016,40.929895,13:08:08.016,0.001982
13:08:08.017,1.978521,13:08:08.017,40.929895,13:08:08.017,0.002969
13:08:08.018,1.978521,13:08:08.018,40.642867,13:08:08.018,0.00264
13:08:08.019,1.995405,13:08:08.019,40.642867,13:08:08.019,0.00264
13:08:08.020,1.910985,13:08:08.020,40.659751,13:08:08.020,0.003297
13:08:08.021,1.894101,13:08:08.021,40.592215,13:08:08.021,0.002969
13:08:08.022,1.894101,13:08:08.022,40.440259,13:08:08.022,0.003626
13:08:08.023,1.894101,13:08:08.023,40.490911,13:08:08.023,0.003297
13:08:08.024,1.894101,13:08:08.024,40.541563,13:08:08.024,0.002311
13:08:08.025,1.927869,13:08:08.025,40.558447,13:08:08.025,0.001653
13:08:08.026,1.894101,13:08:08.026,40.423375,13:08:08.026,0.00264
13:08:08.027,2.012289,13:08:08.027,40.440259,13:08:08.027,0.003297
13:08:08.028,1.860333,13:08:08.028,40.541563,13:08:08.028,0.001982
13:08:08.029,1.877217,13:08:08.029,40.592215,13:08:08.029,0.002969
13:08:08.030,2.029173,13:08:08.030,40.558447,13:08:08.030,0.002969
13:08:08.031,2.012289,13:08:08.031,40.457143,13:08:08.031,0.002969
13:08:08.032,2.029173,13:08:08.032,40.507795,13:08:08.032,0.00264
13:08:08.033,2.012289,13:08:08.033,40.659751,13:08:08.033,0.002969
13:08:08.034,2.029173,13:08:08.034,40.575331,13:08:08.034,0.002969
13:08:08.035,1.978521,13:08:08.035,40.558447,13:08:08.035,0.002969
13:08:08.036,1.978521,13:08:08.036,40.575331,13:08:08.036,0.002311
