Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:01:27.830,1.640841,14:01:27.830,35.932233,14:01:27.830,0.002311
14:01:27.831,1.556421,14:01:27.831,36.050421,14:01:27.831,0.001653
14:01:27.832,1.640841,14:01:27.832,35.847813,14:01:27.832,0.003297
14:01:27.833,1.674609,14:01:27.833,35.898465,14:01:27.833,0.001325
14:01:27.834,1.573305,14:01:27.834,35.830929,14:01:27.834,0.00264
14:01:27.835,1.573305,14:01:27.835,35.915349,14:01:27.835,0.003955
14:01:27.836,1.623957,14:01:27.836,35.797161,14:01:27.836,0.003626
14:01:27.837,1.640841,14:01:27.837,35.830929,14:01:27.837,0.003297
14:01:27.838,1.573305,14:01:27.838,35.830929,14:01:27.838,0.002969
14:01:27.839,1.556421,14:01:27.839,35.830929,14:01:27.839,0.001982
14:01:27.840,1.556421,14:01:27.840,35.814045,14:01:27.840,0.004284
14:01:27.841,1.590189,14:01:27.841,35.678973,14:01:27.841,0.004284
14:01:27.842,1.556421,14:01:27.842,35.814045,14:01:27.842,0.003626
14:01:27.843,1.522653,14:01:27.843,35.814045,14:01:27.843,0.003626
14:01:27.844,1.539537,14:01:27.844,35.746509,14:01:27.844,0.003955
14:01:27.845,1.539537,14:01:27.845,35.662089,14:01:27.845,0.002969
14:01:27.846,1.556421,14:01:27.846,35.746509,14:01:27.846,0.083524
14:01:27.847,1.539537,14:01:27.847,35.881581,14:01:27.847,4.036996
14:01:27.848,1.573305,14:01:27.848,35.678973,14:01:27.848,5.8924
14:01:27.849,1.607073,14:01:27.849,35.763393,14:01:27.849,5.906209
14:01:27.850,1.657725,14:01:27.850,35.678973,14:01:27.850,5.916731
14:01:27.851,1.590189,14:01:27.851,35.780277,14:01:27.851,5.932842
14:01:27.852,1.674609,14:01:27.852,35.645205,14:01:27.852,5.951254
14:01:27.853,1.640841,14:01:27.853,35.560785,14:01:27.853,5.96605
14:01:27.854,1.573305,14:01:27.854,35.645205,14:01:27.854,5.972626
14:01:27.855,1.539537,14:01:27.855,35.695857,14:01:27.855,5.97164
14:01:27.856,1.505769,14:01:27.856,35.645205,14:01:27.856,5.977229
14:01:27.857,1.505769,14:01:27.857,35.678973,14:01:27.857,5.987751
14:01:27.858,1.674609,14:01:27.858,35.611437,14:01:27.858,5.993669
14:01:27.859,1.826565,14:01:27.859,35.678973,14:01:27.859,5.943363
14:01:27.860,2.231781,14:01:27.860,35.611437,14:01:27.860,5.938103
14:01:27.861,3.008444,14:01:27.861,35.527017,14:01:27.861,5.947966
14:01:27.862,4.25786,14:01:27.862,35.510133,14:01:27.862,5.992354
14:01:27.863,6.925531,14:01:27.863,35.645205,14:01:27.863,6.018
14:01:27.864,10.606242,14:01:27.864,35.543901,14:01:27.864,6.018
14:01:27.865,14.151881,14:01:27.865,35.577669,14:01:27.865,6.021946
14:01:27.866,17.562448,14:01:27.866,35.527017,14:01:27.866,6.021946
14:01:27.867,21.479535,14:01:27.867,35.645205,14:01:27.867,6.014055
14:01:27.868,25.565461,14:01:27.868,35.678973,14:01:27.868,5.968023
14:01:27.869,30.090372,14:01:27.869,35.594553,14:01:27.869,5.931198
14:01:27.870,34.98673,14:01:27.870,35.594553,14:01:27.870,5.92791
14:01:27.871,40.338955,14:01:27.871,35.746509,14:01:27.871,5.930211
14:01:27.872,46.180816,14:01:27.872,35.560785,14:01:27.872,5.942048
14:01:27.873,52.579849,14:01:27.873,35.459481,14:01:27.873,6.010438
14:01:27.874,59.029533,14:01:27.874,35.425713,14:01:27.874,6.016685
14:01:27.875,65.310376,14:01:27.875,35.577669,14:01:27.875,6.011095
14:01:27.876,71.321076,14:01:27.876,35.493249,14:01:27.876,6.002218
14:01:27.877,76.909675,14:01:27.877,35.442597,14:01:27.877,5.9963
14:01:27.878,81.806031,14:01:27.878,35.408829,14:01:27.878,5.997944
14:01:27.879,85.23348,14:01:27.879,35.510133,14:01:27.879,6.000245
14:01:27.880,85.301016,14:01:27.880,35.459481,14:01:27.880,5.949939
14:01:27.881,82.143711,14:01:27.881,35.560785,14:01:27.881,5.943034
14:01:27.882,77.331775,14:01:27.882,35.425713,14:01:27.882,5.950268
14:01:27.883,71.017164,14:01:27.883,35.527017,14:01:27.883,5.986107
14:01:27.884,63.959657,14:01:27.884,35.527017,14:01:27.884,6.008465
14:01:27.885,60.447788,14:01:27.885,35.425713,14:01:27.885,6.005835
14:01:27.886,56.446282,14:01:27.886,35.560785,14:01:27.886,6.003533
14:01:27.887,50.199206,14:01:27.887,35.645205,14:01:27.887,5.997615
14:01:27.888,44.627489,14:01:27.888,35.695857,14:01:27.888,5.994327
14:01:27.889,40.474027,14:01:27.889,35.797161,14:01:27.889,5.958159
14:01:27.890,37.772588,14:01:27.890,35.915349,14:01:27.890,5.932513
14:01:27.891,36.253029,14:01:27.891,36.084189,14:01:27.891,5.938431
14:01:27.892,36.134841,14:01:27.892,36.084189,14:01:27.892,5.945007
14:01:27.893,37.468676,14:01:27.893,35.982885,14:01:27.893,5.991696
14:01:27.894,40.220767,14:01:27.894,35.932233,14:01:27.894,5.993012
14:01:27.895,44.256041,14:01:27.895,35.932233,14:01:27.895,5.9963
14:01:27.896,49.118631,14:01:27.896,35.982885,14:01:27.896,5.993669
14:01:27.897,53.778612,14:01:27.897,35.982885,14:01:27.897,5.98512
14:01:27.898,57.341134,14:01:27.898,36.202377,14:01:27.898,5.981175
14:01:27.899,60.295832,14:01:27.899,36.404985,14:01:27.899,5.983476
14:01:27.900,62.82843,14:01:27.900,36.472521,14:01:27.900,5.983476
14:01:27.901,64.719437,14:01:27.901,36.607593,14:01:27.901,5.949282
14:01:27.902,66.610443,14:01:27.902,36.725781,14:01:27.902,5.938431
14:01:27.903,69.278113,14:01:27.903,36.894621,14:01:27.903,5.94435
14:01:27.904,71.354844,14:01:27.904,36.945273,14:01:27.904,5.959146
14:01:27.905,71.945783,14:01:27.905,37.012809,14:01:27.905,5.962105
14:01:27.906,71.979551,14:01:27.906,36.860853,14:01:27.906,5.991696
14:01:27.907,71.42238,14:01:27.907,37.012809,14:01:27.907,6.000245
14:01:27.908,69.430069,14:01:27.908,37.130997,14:01:27.908,5.993669
14:01:27.909,65.968852,14:01:27.909,37.198533,14:01:27.909,5.976901
14:01:27.910,61.882927,14:01:27.910,37.367373,14:01:27.910,5.96079
14:01:27.911,57.932073,14:01:27.911,37.73882,14:01:27.911,5.957502
14:01:27.912,54.437087,14:01:27.912,37.890776,14:01:27.912,5.958817
14:01:27.913,51.634345,14:01:27.913,38.025848,14:01:27.913,5.962105
14:01:27.914,50.081018,14:01:27.914,38.0765,14:01:27.914,5.935472
14:01:27.915,49.945946,14:01:27.915,38.312876,14:01:27.915,5.90884
14:01:27.916,50.739494,14:01:27.916,38.346644,14:01:27.916,5.895359
14:01:27.917,52.579849,14:01:27.917,38.566136,14:01:27.917,5.893057
14:01:27.918,54.892955,14:01:27.918,38.734976,14:01:27.918,5.90062
14:01:27.919,57.509973,14:01:27.919,39.072656,14:01:27.919,5.903908
14:01:27.920,60.397136,14:01:27.920,39.275264,14:01:27.920,5.910155
14:01:27.921,63.014154,14:01:27.921,39.494756,14:01:27.921,5.950268
14:01:27.922,64.449293,14:01:27.922,39.680479,14:01:27.922,5.96079
14:01:27.923,65.394796,14:01:27.923,40.001275,14:01:27.923,5.962762
14:01:27.924,65.985736,14:01:27.924,40.322071,14:01:27.924,5.961447
14:01:27.925,65.41168,14:01:27.925,40.524679,14:01:27.925,5.958817
14:01:27.926,64.196033,14:01:27.926,40.777939,14:01:27.926,5.957173
14:01:27.927,62.440098,14:01:27.927,41.284459,14:01:27.927,5.952241
14:01:27.928,60.582859,14:01:27.928,41.639022,14:01:27.928,5.949282
14:01:27.929,58.810041,14:01:27.929,42.01047,14:01:27.929,5.948624
14:01:27.930,57.594393,14:01:27.930,42.922206,14:01:27.930,5.954542
14:01:27.931,57.49309,14:01:27.931,44.475533,14:01:27.931,5.961118
14:01:27.932,57.256714,14:01:27.932,46.687336,14:01:27.932,5.94698
14:01:27.933,56.969686,14:01:27.933,48.004287,14:01:27.933,5.912785
14:01:27.934,57.40867,14:01:27.934,47.835447,14:01:27.934,5.906209
14:01:27.935,57.560625,14:01:27.935,47.396463,14:01:27.935,5.912785
14:01:27.936,56.98657,14:01:27.936,47.058784,14:01:27.936,5.926595
14:01:27.937,55.905995,14:01:27.937,47.075668,14:01:27.937,5.95257
14:01:27.938,54.892955,14:01:27.938,47.075668,14:01:27.938,5.987751
14:01:27.939,52.985064,14:01:27.939,46.653568,14:01:27.939,6.005506
14:01:27.940,51.161593,14:01:27.940,45.995092,14:01:27.940,5.997615
14:01:27.941,49.152398,14:01:27.941,45.336617,14:01:27.941,6.004848
14:01:27.942,47.599071,14:01:27.942,46.332772,14:01:27.942,-0.052927
14:01:27.943,46.248352,14:01:27.943,45.184661,14:01:27.943,0.689829
14:01:27.944,45.826252,14:01:27.944,45.336617,14:01:27.944,0.374511
14:01:27.945,45.674296,14:01:27.945,45.792484,14:01:27.945,0.086155
14:01:27.946,46.670452,14:01:27.946,46.889944,14:01:27.946,-0.095014
14:01:27.947,48.071823,14:01:27.947,48.409503,14:01:27.947,-0.171952
14:01:27.948,49.523846,14:01:27.948,49.777106,14:01:27.948,-0.207134
14:01:27.949,51.195361,14:01:27.949,50.351162,14:01:27.949,-0.231465
14:01:27.950,52.562965,14:01:27.950,50.401814,14:01:27.950,-0.246261
14:01:27.951,53.55912,14:01:27.951,50.081018,14:01:27.951,-0.256454
14:01:27.952,54.217596,14:01:27.952,49.28747,14:01:27.952,-0.262701
14:01:27.953,54.453971,14:01:27.953,48.628995,14:01:27.953,-0.266975
14:01:27.954,53.846148,14:01:27.954,48.510807,14:01:27.954,-0.265989
14:01:27.955,51.448621,14:01:27.955,48.527691,14:01:27.955,-0.262701
14:01:27.956,47.160088,14:01:27.956,48.291315,14:01:27.956,-0.247576
14:01:27.957,41.419531,14:01:27.957,47.396463,14:01:27.957,-0.236726
14:01:27.958,34.665934,14:01:27.958,46.856176,14:01:27.958,-0.230807
14:01:27.959,27.760381,14:01:27.959,46.771756,14:01:27.959,-0.228506
14:01:27.960,21.699027,14:01:27.960,47.092552,14:01:27.960,-0.228835
14:01:27.961,17.44426,14:01:27.961,48.071823,14:01:27.961,-0.221272
14:01:27.962,15.418181,14:01:27.962,49.084863,14:01:27.962,-0.214696
14:01:27.963,15.401297,14:01:27.963,50.165438,14:01:27.963,-0.206476
14:01:27.964,17.10658,14:01:27.964,50.840798,14:01:27.964,-0.197599
14:01:27.965,20.196351,14:01:27.965,51.127825,14:01:27.965,-0.188392
14:01:27.966,23.775758,14:01:27.966,51.347317,14:01:27.966,-0.166034
14:01:27.967,27.338281,14:01:27.967,51.279781,14:01:27.967,-0.152225
14:01:27.968,30.546239,14:01:27.968,51.600577,14:01:27.968,-0.135785
14:01:27.969,33.416518,14:01:27.969,51.718765,14:01:27.969,-0.117043
14:01:27.970,35.256873,14:01:27.970,51.853837,14:01:27.970,-0.099288
14:01:27.971,36.202377,14:01:27.971,52.039561,14:01:27.971,-0.078902
14:01:27.972,35.966001,14:01:27.972,52.275937,14:01:27.972,-0.057859
14:01:27.973,34.277602,14:01:27.973,52.360357,14:01:27.973,-0.039447
14:01:27.974,31.880075,14:01:27.974,52.259053,14:01:27.974,-0.020705
14:01:27.975,28.317552,14:01:27.975,52.056445,14:01:27.975,-0.005251
14:01:27.976,24.24851,14:01:27.976,52.073329,14:01:27.976,0.001653
14:01:27.977,20.179467,14:01:27.977,51.853837,14:01:27.977,0.003297
14:01:27.978,16.650713,14:01:27.978,51.668113,14:01:27.978,0.001653
14:01:27.979,13.983041,14:01:27.979,51.617461,14:01:27.979,0.001653
14:01:27.980,12.024498,14:01:27.980,51.533041,14:01:27.980,0.001325
14:01:27.981,11.56863,14:01:27.981,51.127825,14:01:27.981,0.000996
14:01:27.982,11.771238,14:01:27.982,50.587538,14:01:27.982,0.001653
14:01:27.983,12.379062,14:01:27.983,50.13167,14:01:27.983,0.001982
14:01:27.984,13.442754,14:01:27.984,49.996598,14:01:27.984,0.002969
14:01:27.985,14.573981,14:01:27.985,49.726454,14:01:27.985,0.000667
14:01:27.986,15.806513,14:01:27.986,49.861526,14:01:27.986,0.001325
14:01:27.987,16.701365,14:01:27.987,50.13167,14:01:27.987,0.002969
14:01:27.988,17.157232,14:01:27.988,50.587538,14:01:27.988,0.001982
14:01:27.989,17.545564,14:01:27.989,50.925217,14:01:27.989,0.001653
14:01:27.990,17.629984,14:01:27.990,51.110941,14:01:27.990,0.002969
14:01:27.991,17.714404,14:01:27.991,51.127825,14:01:27.991,0.003297
14:01:27.992,17.815708,14:01:27.992,51.448621,14:01:27.992,0.001982
14:01:27.993,17.95078,14:01:27.993,51.347317,14:01:27.993,0.00264
14:01:27.994,17.86636,14:01:27.994,51.229129,14:01:27.994,0.003297
14:01:27.995,17.663752,14:01:27.995,51.229129,14:01:27.995,0.002311
14:01:27.996,16.887088,14:01:27.996,51.262897,14:01:27.996,0.002969
14:01:27.997,14.101229,14:01:27.997,50.992753,14:01:27.997,0.003297
14:01:27.998,9.171103,14:01:27.998,50.688842,14:01:27.998,0.001982
14:01:27.999,4.240976,14:01:27.999,50.38493,14:01:27.999,0.001325
14:01:28.000,0.155049,14:01:28.000,50.30051,14:01:28.000,0.004612
14:01:28.001,-2.681462,14:01:28.001,50.199206,14:01:28.001,0.000338
14:01:28.002,-3.323054,14:01:28.002,50.030366,14:01:28.002,0.002969
14:01:28.003,-3.373706,14:01:28.003,50.081018,14:01:28.003,-0.000648
14:01:28.004,-3.407474,14:01:28.004,50.368046,14:01:28.004,0.000338
14:01:28.005,-3.407474,14:01:28.005,50.266742,14:01:28.005,0.001325
14:01:28.006,-3.407474,14:01:28.006,50.097902,14:01:28.006,0.000667
14:01:28.007,-3.407474,14:01:28.007,49.929062,14:01:28.007,0.000667
14:01:28.008,-3.39059,14:01:28.008,49.844642,14:01:28.008,0.002311
14:01:28.009,-3.39059,14:01:28.009,49.591382,14:01:28.009,0.001982
14:01:28.010,-3.424358,14:01:28.010,49.321238,14:01:28.010,0.001982
14:01:28.011,-3.39059,14:01:28.011,49.152398,14:01:28.011,0.001982
14:01:28.012,-3.39059,14:01:28.012,49.017327,14:01:28.012,0.001982
14:01:28.013,-3.356822,14:01:28.013,48.882255,14:01:28.013,0.001982
14:01:28.014,-3.272402,14:01:28.014,48.679647,14:01:28.014,0.002311
14:01:28.015,-2.748998,14:01:28.015,48.645879,14:01:28.015,0.00264
14:01:28.016,-0.824223,14:01:28.016,48.696531,14:01:28.016,0.003297
14:01:28.017,2.333085,14:01:28.017,48.696531,14:01:28.017,0.002969
14:01:28.018,5.895608,14:01:28.018,48.696531,14:01:28.018,0.001982
14:01:28.019,9.289291,14:01:28.019,48.696531,14:01:28.019,0.000996
14:01:28.020,12.480366,14:01:28.020,48.899139,14:01:28.020,0.002311
14:01:28.021,15.131153,14:01:28.021,48.865371,14:01:28.021,0.00264
14:01:28.022,17.258536,14:01:28.022,48.780951,14:01:28.022,0.002969
14:01:28.023,18.778096,14:01:28.023,48.645879,14:01:28.023,0.004612
14:01:28.024,19.774252,14:01:28.024,48.814719,14:01:28.024,0.002969
14:01:28.025,20.280771,14:01:28.025,48.510807,14:01:28.025,0.00264
14:01:28.026,20.196351,14:01:28.026,48.308199,14:01:28.026,0.002311
14:01:28.027,19.808019,14:01:28.027,48.156243,14:01:28.027,0.003297
14:01:28.028,18.896284,14:01:28.028,48.021171,14:01:28.028,0.00264
14:01:28.029,17.511796,14:01:28.029,47.801679,14:01:28.029,0.003297
14:01:28.030,15.688325,14:01:28.030,47.615955,14:01:28.030,0.001325
14:01:28.031,13.459638,14:01:28.031,47.379579,14:01:28.031,0.00264
14:01:28.032,10.825734,14:01:28.032,47.278276,14:01:28.032,0.002969
14:01:28.033,7.887919,14:01:28.033,46.889944,14:01:28.033,0.003626
14:01:28.034,5.051408,14:01:28.034,46.586032,14:01:28.034,0.002311
14:01:28.035,2.366853,14:01:28.035,46.315888,14:01:28.035,0.003626
14:01:28.036,0.053745,14:01:28.036,46.248352,14:01:28.036,0.003626
14:01:28.037,-1.719074,14:01:28.037,45.978208,14:01:28.037,0.00264
14:01:28.038,-2.732114,14:01:28.038,45.792484,14:01:28.038,0.002311
14:01:28.039,-3.13733,14:01:28.039,45.724948,14:01:28.039,0.002311
14:01:28.040,-3.272402,14:01:28.040,45.674296,14:01:28.040,0.001653
14:01:28.041,-3.339938,14:01:28.041,45.792484,14:01:28.041,0.002969
14:01:28.042,-3.356822,14:01:28.042,45.758716,14:01:28.042,0.002311
14:01:28.043,-3.339938,14:01:28.043,45.910672,14:01:28.043,0.003626
14:01:28.044,-3.339938,14:01:28.044,46.11328,14:01:28.044,0.00264
14:01:28.045,-3.289286,14:01:28.045,46.299004,14:01:28.045,0.001982
14:01:28.046,-3.204866,14:01:28.046,46.248352,14:01:28.046,0.003626
14:01:28.047,-2.951606,14:01:28.047,46.28212,14:01:28.047,0.003626
14:01:28.048,-2.326898,14:01:28.048,46.265236,14:01:28.048,0.002969
14:01:28.049,-1.195671,14:01:28.049,46.299004,14:01:28.049,0.00264
14:01:28.050,0.138165,14:01:28.050,45.86002,14:01:28.050,0.002311
14:01:28.051,1.623957,14:01:28.051,45.539224,14:01:28.051,0.002969
14:01:28.052,3.278588,14:01:28.052,45.404153,14:01:28.052,0.003297
14:01:28.053,4.983872,14:01:28.053,45.066473,14:01:28.053,0.00264
14:01:28.054,6.554084,14:01:28.054,44.610605,14:01:28.054,0.00264
14:01:28.055,8.039875,14:01:28.055,44.458649,14:01:28.055,0.00264
14:01:28.056,9.339943,14:01:28.056,44.441765,14:01:28.056,0.003626
14:01:28.057,10.319214,14:01:28.057,44.323577,14:01:28.057,0.002969
14:01:28.058,11.028342,14:01:28.058,44.272925,14:01:28.058,0.002969
14:01:28.059,11.450442,14:01:28.059,44.340461,14:01:28.059,0.003626
14:01:28.060,11.551746,14:01:28.060,44.559953,14:01:28.060,0.001325
14:01:28.061,11.467326,14:01:28.061,44.779445,14:01:28.061,0.004284
14:01:28.062,11.045226,14:01:28.062,44.880749,14:01:28.062,0.000996
14:01:28.063,10.538706,14:01:28.063,45.049589,14:01:28.063,0.003626
14:01:28.064,9.626971,14:01:28.064,45.235313,14:01:28.064,0.001982
14:01:28.065,8.495743,14:01:28.065,45.269081,14:01:28.065,0.003626
14:01:28.066,7.263211,14:01:28.066,45.167777,14:01:28.066,0.003297
14:01:28.067,5.895608,14:01:28.067,45.015821,14:01:28.067,0.00264
14:01:28.068,4.443584,14:01:28.068,44.965169,14:01:28.068,0.002969
14:01:28.069,3.092864,14:01:28.069,44.846981,14:01:28.069,0.003297
14:01:28.070,1.944753,14:01:28.070,44.424881,14:01:28.070,0.001982
14:01:28.071,0.796641,14:01:28.071,44.272925,14:01:28.071,0.004284
14:01:28.072,-0.165747,14:01:28.072,44.188505,14:01:28.072,0.003626
14:01:28.073,-0.908643,14:01:28.073,44.053433,14:01:28.073,0.003297
14:01:28.074,-1.44893,14:01:28.074,44.070317,14:01:28.074,0.00264
14:01:28.075,-1.837262,14:01:28.075,44.053433,14:01:28.075,0.003297
14:01:28.076,-2.03987,14:01:28.076,44.188505,14:01:28.076,0.00264
14:01:28.077,-2.12429,14:01:28.077,44.272925,14:01:28.077,0.001982
14:01:28.078,-2.056754,14:01:28.078,44.323577,14:01:28.078,0.002311
14:01:28.079,-1.837262,14:01:28.079,44.526185,14:01:28.079,0.00264
14:01:28.080,-1.53335,14:01:28.080,44.813213,14:01:28.080,0.004941
14:01:28.081,-1.043715,14:01:28.081,44.863865,14:01:28.081,0.002311
14:01:28.082,-0.368355,14:01:28.082,44.880749,14:01:28.082,0.004612
14:01:28.083,0.391425,14:01:28.083,44.897633,14:01:28.083,0.00264
14:01:28.084,1.269393,14:01:28.084,45.015821,14:01:28.084,0.004284
14:01:28.085,2.181129,14:01:28.085,45.049589,14:01:28.085,0.002969
14:01:28.086,3.194168,14:01:28.086,44.998937,14:01:28.086,0.002311
14:01:28.087,4.122788,14:01:28.087,44.998937,14:01:28.087,0.002311
14:01:28.088,4.950104,14:01:28.088,45.066473,14:01:28.088,0.001982
14:01:28.089,5.709884,14:01:28.089,45.049589,14:01:28.089,0.001653
14:01:28.090,6.351476,14:01:28.090,44.914517,14:01:28.090,0.002969
14:01:28.091,6.722923,14:01:28.091,44.863865,14:01:28.091,0.003297
14:01:28.092,7.043719,14:01:28.092,44.998937,14:01:28.092,0.003297
14:01:28.093,7.212559,14:01:28.093,45.083357,14:01:28.093,0.001653
14:01:28.094,7.195675,14:01:28.094,44.998937,14:01:28.094,0.00264
14:01:28.095,7.026835,14:01:28.095,45.083357,14:01:28.095,0.003626
14:01:28.096,6.689155,14:01:28.096,45.201545,14:01:28.096,0.002969
14:01:28.097,6.148868,14:01:28.097,45.319733,14:01:28.097,0.001982
14:01:28.098,5.591696,14:01:28.098,45.134009,14:01:28.098,0.000996
14:01:28.099,4.950104,14:01:28.099,45.201545,14:01:28.099,0.003297
14:01:28.100,4.291628,14:01:28.100,45.353501,14:01:28.100,0.003297
14:01:28.101,3.531848,14:01:28.101,45.387269,14:01:28.101,0.002969
14:01:28.102,2.856488,14:01:28.102,45.353501,14:01:28.102,0.004941
14:01:28.103,2.096709,14:01:28.103,45.319733,14:01:28.103,0.003955
14:01:28.104,1.404465,14:01:28.104,45.404153,14:01:28.104,0.004612
14:01:28.105,0.762873,14:01:28.105,45.488572,14:01:28.105,0.002969
14:01:28.106,0.205701,14:01:28.106,45.52234,14:01:28.106,0.001653
14:01:28.107,-0.199515,14:01:28.107,45.454805,14:01:28.107,0.006256
14:01:28.108,-0.503427,14:01:28.108,45.657412,14:01:28.108,0.003297
14:01:28.109,-0.655383,14:01:28.109,45.623644,14:01:28.109,0.00527
14:01:28.110,-0.621615,14:01:28.110,45.589876,14:01:28.110,0.00264
14:01:28.111,-0.706035,14:01:28.111,45.741832,14:01:28.111,0.002969
14:01:28.112,-0.621615,14:01:28.112,45.809368,14:01:28.112,0.001653
14:01:28.113,-0.402123,14:01:28.113,45.910672,14:01:28.113,0.002311
14:01:28.114,-0.013791,14:01:28.114,45.708064,14:01:28.114,0.001982
14:01:28.115,0.374541,14:01:28.115,45.809368,14:01:28.115,0.001982
14:01:28.116,0.965481,14:01:28.116,45.876904,14:01:28.116,0.001653
14:01:28.117,1.539537,14:01:28.117,45.893788,14:01:28.117,0.00264
14:01:28.118,2.231781,14:01:28.118,45.927556,14:01:28.118,0.003297
14:01:28.119,2.940908,14:01:28.119,45.741832,14:01:28.119,0.003626
14:01:28.120,3.548732,14:01:28.120,45.876904,14:01:28.120,0.001982
14:01:28.121,4.291628,14:01:28.121,45.910672,14:01:28.121,0.003297
14:01:28.122,4.8488,14:01:28.122,45.809368,14:01:28.122,0.00264
14:01:28.123,5.304668,14:01:28.123,45.910672,14:01:28.123,0.002311
14:01:28.124,5.760536,14:01:28.124,45.910672,14:01:28.124,0.00527
14:01:28.125,6.013796,14:01:28.125,45.978208,14:01:28.125,0.003297
14:01:28.126,6.233288,14:01:28.126,45.876904,14:01:28.126,0.004284
14:01:28.127,6.300824,14:01:28.127,45.94444,14:01:28.127,0.004941
14:01:28.128,6.165752,14:01:28.128,45.995092,14:01:28.128,0.004284
14:01:28.129,5.980028,14:01:28.129,46.096396,14:01:28.129,0.00264
14:01:28.130,5.693,14:01:28.130,45.961324,14:01:28.130,0.004284
14:01:28.131,5.220248,14:01:28.131,45.978208,14:01:28.131,0.002969
14:01:28.132,4.781264,14:01:28.132,45.961324,14:01:28.132,0.003955
14:01:28.133,4.156556,14:01:28.133,45.978208,14:01:28.133,0.001653
14:01:28.134,3.514964,14:01:28.134,45.86002,14:01:28.134,0.002969
14:01:28.135,2.924024,14:01:28.135,45.843136,14:01:28.135,0.00527
14:01:28.136,2.333085,14:01:28.136,45.809368,14:01:28.136,0.003955
14:01:28.137,1.691493,14:01:28.137,45.809368,14:01:28.137,0.004612
14:01:28.138,1.235625,14:01:28.138,45.708064,14:01:28.138,0.001325
14:01:28.139,0.830409,14:01:28.139,45.589876,14:01:28.139,0.003955
14:01:28.140,0.442077,14:01:28.140,45.505456,14:01:28.140,0.001325
14:01:28.141,0.205701,14:01:28.141,45.60676,14:01:28.141,0.002969
14:01:28.142,0.104397,14:01:28.142,45.60676,14:01:28.142,0.001325
14:01:28.143,0.019977,14:01:28.143,45.404153,14:01:28.143,0.003626
14:01:28.144,0.019977,14:01:28.144,45.437921,14:01:28.144,0.002311
14:01:28.145,0.155049,14:01:28.145,45.623644,14:01:28.145,0.002969
14:01:28.146,0.340773,14:01:28.146,45.505456,14:01:28.146,0.00264
14:01:28.147,0.610917,14:01:28.147,45.556108,14:01:28.147,0.004612
14:01:28.148,0.982365,14:01:28.148,45.623644,14:01:28.148,0.001982
14:01:28.149,1.421349,14:01:28.149,45.708064,14:01:28.149,0.003626
14:01:28.150,1.843449,14:01:28.150,45.674296,14:01:28.150,0.002969
14:01:28.151,2.349969,14:01:28.151,45.572992,14:01:28.151,0.003626
14:01:28.152,2.890256,14:01:28.152,45.52234,14:01:28.152,0.003297
14:01:28.153,3.295472,14:01:28.153,45.589876,14:01:28.153,0.003297
14:01:28.154,3.818876,14:01:28.154,45.454805,14:01:28.154,0.003626
14:01:28.155,4.224092,14:01:28.155,45.302849,14:01:28.155,0.002969
14:01:28.156,4.612424,14:01:28.156,45.150893,14:01:28.156,0.004284
14:01:28.157,4.899452,14:01:28.157,45.184661,14:01:28.157,0.001653
14:01:28.158,5.118944,14:01:28.158,45.032705,14:01:28.158,0.00264
14:01:28.159,5.35532,14:01:28.159,44.745677,14:01:28.159,0.003626
14:01:28.160,5.372204,14:01:28.160,44.695025,14:01:28.160,0.002311
14:01:28.161,5.338436,14:01:28.161,44.695025,14:01:28.161,0.001982
14:01:28.162,5.237132,14:01:28.162,44.559953,14:01:28.162,0.002969
14:01:28.163,5.118944,14:01:28.163,44.509301,14:01:28.163,0.000996
14:01:28.164,4.93322,14:01:28.164,44.441765,14:01:28.164,0.002969
14:01:28.165,4.663076,14:01:28.165,44.559953,14:01:28.165,0.002311
14:01:28.166,4.325396,14:01:28.166,44.610605,14:01:28.166,0.001982
14:01:28.167,3.92018,14:01:28.167,44.576837,14:01:28.167,0.002311
14:01:28.168,3.565616,14:01:28.168,44.559953,14:01:28.168,0.002969
14:01:28.169,3.177284,14:01:28.169,44.711909,14:01:28.169,0.002969
14:01:28.170,2.7383,14:01:28.170,44.695025,14:01:28.170,0.003626
14:01:28.171,2.417505,14:01:28.171,44.509301,14:01:28.171,0.001982
14:01:28.172,2.062941,14:01:28.172,44.526185,14:01:28.172,0.002969
14:01:28.173,1.742145,14:01:28.173,44.644373,14:01:28.173,0.003626
14:01:28.174,1.438233,14:01:28.174,44.559953,14:01:28.174,0.001325
14:01:28.175,1.252509,14:01:28.175,44.374229,14:01:28.175,0.002969
14:01:28.176,1.151205,14:01:28.176,44.306693,14:01:28.176,0.004941
14:01:28.177,0.999249,14:01:28.177,44.306693,14:01:28.177,0.003626
14:01:28.178,0.982365,14:01:28.178,44.087201,14:01:28.178,0.003297
14:01:28.179,1.100553,14:01:28.179,44.002781,14:01:28.179,0.003297
14:01:28.180,1.151205,14:01:28.180,43.884593,14:01:28.180,0.001653
14:01:28.181,1.353813,14:01:28.181,43.985897,14:01:28.181,0.002311
14:01:28.182,1.573305,14:01:28.182,43.935245,14:01:28.182,0.002311
14:01:28.183,1.944753,14:01:28.183,43.698869,14:01:28.183,0.003297
14:01:28.184,2.265549,14:01:28.184,43.546913,14:01:28.184,0.003297
14:01:28.185,2.468157,14:01:28.185,43.715753,14:01:28.185,0.002311
