Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:32:13.805,1.657725,16:32:13.805,39.866203,16:32:13.805,0.00264
16:32:13.806,1.640841,16:32:13.806,39.899971,16:32:13.806,0.003297
16:32:13.807,1.607073,16:32:13.807,39.832435,16:32:13.807,0.00264
16:32:13.808,1.607073,16:32:13.808,39.883087,16:32:13.808,0.001653
16:32:13.809,1.640841,16:32:13.809,39.781783,16:32:13.809,0.001982
16:32:13.810,1.640841,16:32:13.810,39.764899,16:32:13.810,0.002969
16:32:13.811,1.556421,16:32:13.811,39.866203,16:32:13.811,0.00264
16:32:13.812,1.590189,16:32:13.812,39.764899,16:32:13.812,0.00264
16:32:13.813,1.607073,16:32:13.813,39.612943,16:32:13.813,0.003955
16:32:13.814,1.623957,16:32:13.814,39.680479,16:32:13.814,0.003626
16:32:13.815,1.556421,16:32:13.815,39.731131,16:32:13.815,0.00264
16:32:13.816,1.590189,16:32:13.816,39.748015,16:32:13.816,0.003626
16:32:13.817,1.573305,16:32:13.817,39.579175,16:32:13.817,0.002969
16:32:13.818,1.623957,16:32:13.818,39.528523,16:32:13.818,0.00264
16:32:13.819,1.640841,16:32:13.819,39.511639,16:32:13.819,0.003626
16:32:13.820,1.539537,16:32:13.820,39.629827,16:32:13.820,0.002969
16:32:13.821,1.607073,16:32:13.821,39.460988,16:32:13.821,0.002969
16:32:13.822,1.657725,16:32:13.822,39.376568,16:32:13.822,0.00264
16:32:13.823,1.607073,16:32:13.823,39.42722,16:32:13.823,0.002311
16:32:13.824,1.623957,16:32:13.824,39.42722,16:32:13.824,0.002969
16:32:13.825,1.623957,16:32:13.825,39.376568,16:32:13.825,0.002969
16:32:13.826,1.708377,16:32:13.826,39.309032,16:32:13.826,0.004612
16:32:13.827,1.657725,16:32:13.827,39.477872,16:32:13.827,0.002969
16:32:13.828,1.674609,16:32:13.828,39.477872,16:32:13.828,0.00264
16:32:13.829,1.742145,16:32:13.829,39.25838,16:32:13.829,0.001653
16:32:13.830,1.742145,16:32:13.830,39.292148,16:32:13.830,0.003297
16:32:13.831,1.691493,16:32:13.831,39.359684,16:32:13.831,0.001325
16:32:13.832,1.657725,16:32:13.832,39.292148,16:32:13.832,0.002969
16:32:13.833,1.674609,16:32:13.833,39.190844,16:32:13.833,0.003297
16:32:13.834,1.691493,16:32:13.834,39.123308,16:32:13.834,0.001653
16:32:13.835,1.640841,16:32:13.835,39.190844,16:32:13.835,0.002969
16:32:13.836,1.607073,16:32:13.836,39.08954,16:32:13.836,0.001653
16:32:13.837,1.573305,16:32:13.837,39.022004,16:32:13.837,0.001982
16:32:13.838,1.556421,16:32:13.838,39.072656,16:32:13.838,0.001982
16:32:13.839,1.556421,16:32:13.839,38.954468,16:32:13.839,0.002969
16:32:13.840,1.421349,16:32:13.840,39.022004,16:32:13.840,0.00264
16:32:13.841,1.539537,16:32:13.841,38.971352,16:32:13.841,0.001982
16:32:13.842,1.472001,16:32:13.842,38.853164,16:32:13.842,0.003297
16:32:13.843,1.455117,16:32:13.843,38.954468,16:32:13.843,0.003297
16:32:13.844,1.404465,16:32:13.844,38.937584,16:32:13.844,0.003626
16:32:13.845,1.488885,16:32:13.845,38.870048,16:32:13.845,0.003626
16:32:13.846,1.488885,16:32:13.846,38.853164,16:32:13.846,0.002969
16:32:13.847,1.488885,16:32:13.847,38.785628,16:32:13.847,0.003626
16:32:13.848,1.505769,16:32:13.848,38.937584,16:32:13.848,0.002969
16:32:13.849,1.488885,16:32:13.849,38.785628,16:32:13.849,0.00264
16:32:13.850,1.556421,16:32:13.850,38.785628,16:32:13.850,0.001653
16:32:13.851,1.522653,16:32:13.851,38.75186,16:32:13.851,0.003297
16:32:13.852,1.539537,16:32:13.852,38.768744,16:32:13.852,0.001325
16:32:13.853,1.472001,16:32:13.853,38.633672,16:32:13.853,0.002969
16:32:13.854,1.590189,16:32:13.854,38.684324,16:32:13.854,0.001325
16:32:13.855,1.522653,16:32:13.855,38.718092,16:32:13.855,0.002969
16:32:13.856,1.472001,16:32:13.856,38.734976,16:32:13.856,0.00264
16:32:13.857,1.488885,16:32:13.857,38.616788,16:32:13.857,0.001982
16:32:13.858,1.472001,16:32:13.858,38.58302,16:32:13.858,0.002969
16:32:13.859,1.438233,16:32:13.859,38.566136,16:32:13.859,0.001653
16:32:13.860,1.438233,16:32:13.860,38.549252,16:32:13.860,0.001982
16:32:13.861,1.488885,16:32:13.861,38.447948,16:32:13.861,0.002311
16:32:13.862,1.438233,16:32:13.862,38.4986,16:32:13.862,0.003955
16:32:13.863,1.438233,16:32:13.863,38.532368,16:32:13.863,0.002969
16:32:13.864,1.387581,16:32:13.864,38.599904,16:32:13.864,0.00264
16:32:13.865,1.522653,16:32:13.865,38.599904,16:32:13.865,0.002969
16:32:13.866,1.539537,16:32:13.866,38.481716,16:32:13.866,0.002311
16:32:13.867,1.472001,16:32:13.867,38.515484,16:32:13.867,0.002969
16:32:13.868,1.488885,16:32:13.868,38.566136,16:32:13.868,0.002969
16:32:13.869,1.488885,16:32:13.869,38.41418,16:32:13.869,0.00264
16:32:13.870,1.556421,16:32:13.870,38.41418,16:32:13.870,0.002969
16:32:13.871,1.472001,16:32:13.871,38.41418,16:32:13.871,0.00264
16:32:13.872,1.438233,16:32:13.872,38.41418,16:32:13.872,0.002311
16:32:13.873,1.488885,16:32:13.873,38.295992,16:32:13.873,0.002311
16:32:13.874,1.472001,16:32:13.874,38.32976,16:32:13.874,0.002969
16:32:13.875,1.421349,16:32:13.875,38.194688,16:32:13.875,0.001653
16:32:13.876,1.387581,16:32:13.876,38.41418,16:32:13.876,0.003297
16:32:13.877,1.404465,16:32:13.877,38.262224,16:32:13.877,0.002311
16:32:13.878,1.370697,16:32:13.878,38.211572,16:32:13.878,0.00264
16:32:13.879,1.421349,16:32:13.879,38.262224,16:32:13.879,0.002311
16:32:13.880,1.353813,16:32:13.880,38.279108,16:32:13.880,0.003297
16:32:13.881,1.303161,16:32:13.881,38.16092,16:32:13.881,0.001653
16:32:13.882,1.286277,16:32:13.882,38.110268,16:32:13.882,0.004941
16:32:13.883,1.303161,16:32:13.883,38.228456,16:32:13.883,0.001653
16:32:13.884,1.252509,16:32:13.884,38.177804,16:32:13.884,0.002311
16:32:13.885,1.370697,16:32:13.885,38.059616,16:32:13.885,0.004941
16:32:13.886,1.320045,16:32:13.886,38.042732,16:32:13.886,0.001982
16:32:13.887,1.336929,16:32:13.887,38.042732,16:32:13.887,0.001982
16:32:13.888,1.353813,16:32:13.888,38.110268,16:32:13.888,0.00264
16:32:13.889,1.320045,16:32:13.889,38.093384,16:32:13.889,0.003626
16:32:13.890,1.303161,16:32:13.890,37.958312,16:32:13.890,0.001653
16:32:13.891,1.320045,16:32:13.891,38.008964,16:32:13.891,0.003297
16:32:13.892,1.286277,16:32:13.892,38.110268,16:32:13.892,0.002311
16:32:13.893,1.303161,16:32:13.893,38.059616,16:32:13.893,0.004284
16:32:13.894,1.387581,16:32:13.894,38.008964,16:32:13.894,0.001982
16:32:13.895,1.336929,16:32:13.895,37.941428,16:32:13.895,0.00264
16:32:13.896,1.218741,16:32:13.896,38.008964,16:32:13.896,0.002969
16:32:13.897,1.336929,16:32:13.897,37.99208,16:32:13.897,0.002311
16:32:13.898,1.320045,16:32:13.898,37.958312,16:32:13.898,0.003626
16:32:13.899,1.353813,16:32:13.899,37.82324,16:32:13.899,0.002969
16:32:13.900,1.320045,16:32:13.900,37.90766,16:32:13.900,0.003297
16:32:13.901,1.353813,16:32:13.901,37.958312,16:32:13.901,0.001653
16:32:13.902,1.353813,16:32:13.902,37.82324,16:32:13.902,0.001325
16:32:13.903,1.336929,16:32:13.903,37.772588,16:32:13.903,0.003297
16:32:13.904,1.336929,16:32:13.904,37.924544,16:32:13.904,0.00264
16:32:13.905,1.438233,16:32:13.905,37.890776,16:32:13.905,0.001982
16:32:13.906,1.455117,16:32:13.906,37.688168,16:32:13.906,0.003297
16:32:13.907,1.421349,16:32:13.907,37.721936,16:32:13.907,0.003297
16:32:13.908,1.438233,16:32:13.908,37.806356,16:32:13.908,0.004612
16:32:13.909,1.472001,16:32:13.909,37.705052,16:32:13.909,0.001982
16:32:13.910,1.522653,16:32:13.910,37.705052,16:32:13.910,0.002311
16:32:13.911,1.539537,16:32:13.911,37.603748,16:32:13.911,0.002311
16:32:13.912,1.522653,16:32:13.912,37.671284,16:32:13.912,0.00264
16:32:13.913,1.472001,16:32:13.913,37.637516,16:32:13.913,0.00264
16:32:13.914,1.505769,16:32:13.914,37.48556,16:32:13.914,0.003297
16:32:13.915,1.488885,16:32:13.915,37.468676,16:32:13.915,0.003297
16:32:13.916,1.455117,16:32:13.916,37.553096,16:32:13.916,0.003626
16:32:13.917,1.472001,16:32:13.917,37.48556,16:32:13.917,0.00264
16:32:13.918,1.472001,16:32:13.918,37.418024,16:32:13.918,0.003297
16:32:13.919,1.505769,16:32:13.919,37.502444,16:32:13.919,0.002969
16:32:13.920,1.421349,16:32:13.920,37.519328,16:32:13.920,0.003297
16:32:13.921,1.438233,16:32:13.921,37.434908,16:32:13.921,0.002311
16:32:13.922,1.438233,16:32:13.922,37.333605,16:32:13.922,0.002311
16:32:13.923,1.455117,16:32:13.923,37.40114,16:32:13.923,0.002311
16:32:13.924,1.438233,16:32:13.924,37.468676,16:32:13.924,0.00264
16:32:13.925,1.438233,16:32:13.925,37.40114,16:32:13.925,0.003297
16:32:13.926,1.438233,16:32:13.926,37.367373,16:32:13.926,0.002311
16:32:13.927,1.505769,16:32:13.927,37.299837,16:32:13.927,0.001325
16:32:13.928,1.505769,16:32:13.928,37.333605,16:32:13.928,0.002969
16:32:13.929,1.455117,16:32:13.929,37.316721,16:32:13.929,0.003297
16:32:13.930,1.539537,16:32:13.930,37.299837,16:32:13.930,0.002969
16:32:13.931,1.505769,16:32:13.931,37.232301,16:32:13.931,0.00264
16:32:13.932,1.488885,16:32:13.932,37.282953,16:32:13.932,0.003297
16:32:13.933,1.438233,16:32:13.933,37.282953,16:32:13.933,0.00264
16:32:13.934,1.505769,16:32:13.934,37.215417,16:32:13.934,0.003626
16:32:13.935,1.488885,16:32:13.935,37.130997,16:32:13.935,0.002311
16:32:13.936,1.455117,16:32:13.936,37.164765,16:32:13.936,0.002969
16:32:13.937,1.404465,16:32:13.937,37.130997,16:32:13.937,0.003297
16:32:13.938,1.404465,16:32:13.938,37.080345,16:32:13.938,0.002969
16:32:13.939,1.404465,16:32:13.939,37.063461,16:32:13.939,0.00264
16:32:13.940,1.421349,16:32:13.940,37.147881,16:32:13.940,0.002969
16:32:13.941,1.370697,16:32:13.941,37.063461,16:32:13.941,0.003626
16:32:13.942,1.421349,16:32:13.942,36.945273,16:32:13.942,0.002311
16:32:13.943,1.404465,16:32:13.943,36.945273,16:32:13.943,0.003955
16:32:13.944,1.336929,16:32:13.944,37.012809,16:32:13.944,0.003626
16:32:13.945,1.421349,16:32:13.945,36.962157,16:32:13.945,0.00264
16:32:13.946,1.472001,16:32:13.946,36.810201,16:32:13.946,0.003626
16:32:13.947,1.488885,16:32:13.947,36.827085,16:32:13.947,0.004612
16:32:13.948,1.472001,16:32:13.948,36.827085,16:32:13.948,0.000996
16:32:13.949,1.472001,16:32:13.949,36.827085,16:32:13.949,0.002969
16:32:13.950,1.488885,16:32:13.950,36.708897,16:32:13.950,0.002969
16:32:13.951,1.505769,16:32:13.951,36.793317,16:32:13.951,0.004941
16:32:13.952,1.404465,16:32:13.952,36.843969,16:32:13.952,0.00264
16:32:13.953,1.353813,16:32:13.953,36.725781,16:32:13.953,0.00264
16:32:13.954,1.455117,16:32:13.954,36.624477,16:32:13.954,0.003297
16:32:13.955,1.438233,16:32:13.955,36.675129,16:32:13.955,0.001982
16:32:13.956,1.505769,16:32:13.956,36.692013,16:32:13.956,0.001325
16:32:13.957,1.438233,16:32:13.957,36.692013,16:32:13.957,0.001982
16:32:13.958,1.387581,16:32:13.958,36.540057,16:32:13.958,0.002311
16:32:13.959,1.421349,16:32:13.959,36.540057,16:32:13.959,0.000996
16:32:13.960,1.404465,16:32:13.960,36.607593,16:32:13.960,0.002311
16:32:13.961,1.353813,16:32:13.961,36.590709,16:32:13.961,0.001653
16:32:13.962,1.455117,16:32:13.962,36.607593,16:32:13.962,0.001982
16:32:13.963,1.421349,16:32:13.963,36.540057,16:32:13.963,0.003626
16:32:13.964,1.353813,16:32:13.964,36.540057,16:32:13.964,0.001653
16:32:13.965,1.336929,16:32:13.965,36.540057,16:32:13.965,0.003626
16:32:13.966,1.404465,16:32:13.966,36.421869,16:32:13.966,0.002311
16:32:13.967,1.421349,16:32:13.967,36.404985,16:32:13.967,0.003955
16:32:13.968,1.421349,16:32:13.968,36.472521,16:32:13.968,0.003297
16:32:13.969,1.404465,16:32:13.969,36.438753,16:32:13.969,0.002311
16:32:13.970,1.421349,16:32:13.970,36.337449,16:32:13.970,0.003297
16:32:13.971,1.455117,16:32:13.971,36.253029,16:32:13.971,0.00264
16:32:13.972,1.472001,16:32:13.972,36.320565,16:32:13.972,0.002969
16:32:13.973,1.421349,16:32:13.973,36.337449,16:32:13.973,0.002969
16:32:13.974,1.404465,16:32:13.974,36.219261,16:32:13.974,0.002969
16:32:13.975,1.438233,16:32:13.975,36.269913,16:32:13.975,0.002311
16:32:13.976,1.438233,16:32:13.976,36.253029,16:32:13.976,0.003955
16:32:13.977,1.353813,16:32:13.977,36.253029,16:32:13.977,0.003626
16:32:13.978,1.353813,16:32:13.978,36.117957,16:32:13.978,0.001653
16:32:13.979,1.336929,16:32:13.979,36.067305,16:32:13.979,0.002969
16:32:13.980,1.404465,16:32:13.980,36.134841,16:32:13.980,0.000996
16:32:13.981,1.269393,16:32:13.981,36.117957,16:32:13.981,0.001982
16:32:13.982,1.455117,16:32:13.982,36.016653,16:32:13.982,0.001982
16:32:13.983,1.370697,16:32:13.983,36.016653,16:32:13.983,0.00264
16:32:13.984,1.353813,16:32:13.984,35.932233,16:32:13.984,0.002969
16:32:13.985,1.370697,16:32:13.985,36.185493,16:32:13.985,0.002311
16:32:13.986,1.421349,16:32:13.986,35.982885,16:32:13.986,0.002969
16:32:13.987,1.421349,16:32:13.987,35.949117,16:32:13.987,0.002311
16:32:13.988,1.404465,16:32:13.988,36.050421,16:32:13.988,0.003626
16:32:13.989,1.353813,16:32:13.989,35.999769,16:32:13.989,0.003297
16:32:13.990,1.387581,16:32:13.990,35.864697,16:32:13.990,0.004284
16:32:13.991,1.404465,16:32:13.991,35.949117,16:32:13.991,0.002311
16:32:13.992,1.370697,16:32:13.992,36.033537,16:32:13.992,0.002969
16:32:13.993,1.269393,16:32:13.993,35.999769,16:32:13.993,0.00264
16:32:13.994,1.336929,16:32:13.994,35.898465,16:32:13.994,0.003955
16:32:13.995,1.320045,16:32:13.995,35.932233,16:32:13.995,0.004284
16:32:13.996,1.320045,16:32:13.996,35.898465,16:32:13.996,0.004284
16:32:13.997,1.269393,16:32:13.997,36.016653,16:32:13.997,0.00264
16:32:13.998,1.269393,16:32:13.998,35.780277,16:32:13.998,0.00264
16:32:13.999,1.320045,16:32:13.999,35.763393,16:32:13.999,0.003626
16:32:14.000,1.235625,16:32:14.000,35.780277,16:32:14.000,0.00264
16:32:14.001,1.218741,16:32:14.001,35.830929,16:32:14.001,0.003626
16:32:14.002,1.286277,16:32:14.002,35.695857,16:32:14.002,0.001653
16:32:14.003,1.303161,16:32:14.003,35.695857,16:32:14.003,0.00264
16:32:14.004,1.286277,16:32:14.004,35.780277,16:32:14.004,0.003297
16:32:14.005,1.252509,16:32:14.005,35.814045,16:32:14.005,0.003626
16:32:14.006,1.320045,16:32:14.006,35.662089,16:32:14.006,0.000996
16:32:14.007,1.336929,16:32:14.007,35.611437,16:32:14.007,0.003626
16:32:14.008,1.336929,16:32:14.008,35.662089,16:32:14.008,0.003297
16:32:14.009,1.303161,16:32:14.009,35.729625,16:32:14.009,0.002969
16:32:14.010,1.353813,16:32:14.010,35.543901,16:32:14.010,0.002969
16:32:14.011,1.370697,16:32:14.011,35.577669,16:32:14.011,0.00264
16:32:14.012,1.387581,16:32:14.012,35.628321,16:32:14.012,0.001982
16:32:14.013,1.336929,16:32:14.013,35.577669,16:32:14.013,0.002311
16:32:14.014,1.438233,16:32:14.014,35.577669,16:32:14.014,0.001982
16:32:14.015,1.404465,16:32:14.015,35.560785,16:32:14.015,0.003955
16:32:14.016,1.387581,16:32:14.016,35.476365,16:32:14.016,0.004284
16:32:14.017,1.387581,16:32:14.017,35.527017,16:32:14.017,0.00264
16:32:14.018,1.370697,16:32:14.018,35.442597,16:32:14.018,0.003297
16:32:14.019,1.303161,16:32:14.019,35.341293,16:32:14.019,0.002311
16:32:14.020,1.353813,16:32:14.020,35.442597,16:32:14.020,0.003955
16:32:14.021,1.269393,16:32:14.021,35.442597,16:32:14.021,0.002969
16:32:14.022,1.336929,16:32:14.022,35.290641,16:32:14.022,0.003955
16:32:14.023,1.404465,16:32:14.023,35.391945,16:32:14.023,0.00264
16:32:14.024,1.370697,16:32:14.024,35.307525,16:32:14.024,0.002311
16:32:14.025,1.336929,16:32:14.025,35.459481,16:32:14.025,0.003297
16:32:14.026,1.336929,16:32:14.026,35.341293,16:32:14.026,0.003626
16:32:14.027,1.438233,16:32:14.027,35.375061,16:32:14.027,0.001653
16:32:14.028,1.488885,16:32:14.028,35.307525,16:32:14.028,0.003297
16:32:14.029,1.387581,16:32:14.029,35.341293,16:32:14.029,0.00264
16:32:14.030,1.387581,16:32:14.030,35.290641,16:32:14.030,0.002969
16:32:14.031,1.472001,16:32:14.031,35.206221,16:32:14.031,0.003955
16:32:14.032,1.404465,16:32:14.032,35.206221,16:32:14.032,0.001982
16:32:14.033,1.370697,16:32:14.033,35.391945,16:32:14.033,0.003297
16:32:14.034,1.404465,16:32:14.034,35.239989,16:32:14.034,0.000996
16:32:14.035,1.421349,16:32:14.035,35.172453,16:32:14.035,0.001325
16:32:14.036,1.438233,16:32:14.036,35.07115,16:32:14.036,0.001982
16:32:14.037,1.320045,16:32:14.037,35.189337,16:32:14.037,0.002969
16:32:14.038,1.387581,16:32:14.038,35.054266,16:32:14.038,0.003626
16:32:14.039,1.387581,16:32:14.039,35.003614,16:32:14.039,0.002311
16:32:14.040,1.353813,16:32:14.040,35.020498,16:32:14.040,0.001982
16:32:14.041,1.286277,16:32:14.041,35.104918,16:32:14.041,0.002311
16:32:14.042,1.370697,16:32:14.042,34.936078,16:32:14.042,0.001982
16:32:14.043,1.336929,16:32:14.043,34.936078,16:32:14.043,0.001982
16:32:14.044,1.370697,16:32:14.044,34.98673,16:32:14.044,0.00264
16:32:14.045,1.320045,16:32:14.045,35.054266,16:32:14.045,0.002311
16:32:14.046,1.370697,16:32:14.046,34.936078,16:32:14.046,0.002311
16:32:14.047,1.421349,16:32:14.047,34.98673,16:32:14.047,0.003955
16:32:14.048,1.404465,16:32:14.048,34.919194,16:32:14.048,0.000996
16:32:14.049,1.370697,16:32:14.049,35.037382,16:32:14.049,0.003955
16:32:14.050,1.370697,16:32:14.050,34.868542,16:32:14.050,0.004612
16:32:14.051,1.404465,16:32:14.051,34.919194,16:32:14.051,0.001653
16:32:14.052,1.370697,16:32:14.052,34.98673,16:32:14.052,0.001325
16:32:14.053,1.320045,16:32:14.053,34.90231,16:32:14.053,0.003297
16:32:14.054,1.438233,16:32:14.054,34.90231,16:32:14.054,0.002969
16:32:14.055,1.421349,16:32:14.055,34.834774,16:32:14.055,0.002311
16:32:14.056,1.438233,16:32:14.056,34.682818,16:32:14.056,0.003955
16:32:14.057,1.370697,16:32:14.057,34.81789,16:32:14.057,0.001325
16:32:14.058,1.387581,16:32:14.058,34.716586,16:32:14.058,0.00264
16:32:14.059,1.438233,16:32:14.059,34.615282,16:32:14.059,0.00264
16:32:14.060,1.404465,16:32:14.060,34.56463,16:32:14.060,0.001653
16:32:14.061,1.353813,16:32:14.061,34.64905,16:32:14.061,0.003297
16:32:14.062,1.387581,16:32:14.062,34.64905,16:32:14.062,0.001325
16:32:14.063,1.370697,16:32:14.063,34.581514,16:32:14.063,0.00264
16:32:14.064,1.438233,16:32:14.064,34.615282,16:32:14.064,0.003297
16:32:14.065,1.404465,16:32:14.065,34.64905,16:32:14.065,0.003626
16:32:14.066,1.472001,16:32:14.066,34.632166,16:32:14.066,0.002969
16:32:14.067,1.472001,16:32:14.067,34.497094,16:32:14.067,0.003626
16:32:14.068,1.438233,16:32:14.068,34.513978,16:32:14.068,0.003297
16:32:14.069,1.438233,16:32:14.069,34.615282,16:32:14.069,0.003297
16:32:14.070,1.472001,16:32:14.070,34.530862,16:32:14.070,0.003626
16:32:14.071,1.488885,16:32:14.071,34.497094,16:32:14.071,0.003297
16:32:14.072,1.522653,16:32:14.072,34.446442,16:32:14.072,0.002311
16:32:14.073,1.438233,16:32:14.073,34.56463,16:32:14.073,0.002311
16:32:14.074,1.505769,16:32:14.074,34.446442,16:32:14.074,0.002969
16:32:14.075,1.488885,16:32:14.075,34.429558,16:32:14.075,0.001982
16:32:14.076,1.522653,16:32:14.076,34.362022,16:32:14.076,0.00264
16:32:14.077,1.455117,16:32:14.077,34.463326,16:32:14.077,0.002311
16:32:14.078,1.455117,16:32:14.078,34.378906,16:32:14.078,0.003955
16:32:14.079,1.438233,16:32:14.079,34.277602,16:32:14.079,0.00264
16:32:14.080,1.472001,16:32:14.080,34.243834,16:32:14.080,0.001982
16:32:14.081,1.455117,16:32:14.081,34.277602,16:32:14.081,0.001982
16:32:14.082,1.472001,16:32:14.082,34.260718,16:32:14.082,0.003297
16:32:14.083,1.387581,16:32:14.083,34.260718,16:32:14.083,0.001982
16:32:14.084,1.438233,16:32:14.084,34.210066,16:32:14.084,0.002969
16:32:14.085,1.404465,16:32:14.085,34.31137,16:32:14.085,0.003626
16:32:14.086,1.472001,16:32:14.086,34.159414,16:32:14.086,0.002969
16:32:14.087,1.455117,16:32:14.087,34.091878,16:32:14.087,0.000996
16:32:14.088,1.472001,16:32:14.088,34.159414,16:32:14.088,0.002311
16:32:14.089,1.438233,16:32:14.089,34.193182,16:32:14.089,0.001325
16:32:14.090,1.438233,16:32:14.090,34.091878,16:32:14.090,0.002969
16:32:14.091,1.539537,16:32:14.091,34.074994,16:32:14.091,0.002311
16:32:14.092,1.522653,16:32:14.092,34.041226,16:32:14.092,0.003297
16:32:14.093,1.472001,16:32:14.093,34.041226,16:32:14.093,0.002969
16:32:14.094,1.522653,16:32:14.094,33.956806,16:32:14.094,0.002311
16:32:14.095,1.488885,16:32:14.095,33.97369,16:32:14.095,0.003955
16:32:14.096,1.438233,16:32:14.096,33.923038,16:32:14.096,0.002969
16:32:14.097,1.438233,16:32:14.097,33.97369,16:32:14.097,0.001982
16:32:14.098,1.370697,16:32:14.098,33.990574,16:32:14.098,0.002969
16:32:14.099,1.438233,16:32:14.099,33.872386,16:32:14.099,0.003626
16:32:14.100,1.455117,16:32:14.100,33.923038,16:32:14.100,0.001982
16:32:14.101,1.336929,16:32:14.101,33.939922,16:32:14.101,0.003626
16:32:14.102,1.353813,16:32:14.102,33.88927,16:32:14.102,0.002311
16:32:14.103,1.404465,16:32:14.103,33.754198,16:32:14.103,0.003626
16:32:14.104,1.370697,16:32:14.104,33.754198,16:32:14.104,0.000996
16:32:14.105,1.387581,16:32:14.105,33.838618,16:32:14.105,0.003297
16:32:14.106,1.353813,16:32:14.106,33.872386,16:32:14.106,0.001653
16:32:14.107,1.421349,16:32:14.107,33.821734,16:32:14.107,0.00264
16:32:14.108,1.472001,16:32:14.108,33.771082,16:32:14.108,0.002311
16:32:14.109,1.438233,16:32:14.109,33.855502,16:32:14.109,0.002969
16:32:14.110,1.472001,16:32:14.110,33.787966,16:32:14.110,0.002969
16:32:14.111,1.472001,16:32:14.111,33.63601,16:32:14.111,0.001982
16:32:14.112,1.438233,16:32:14.112,33.652894,16:32:14.112,0.002311
16:32:14.113,1.404465,16:32:14.113,33.72043,16:32:14.113,0.001982
16:32:14.114,1.421349,16:32:14.114,33.669778,16:32:14.114,0.002969
16:32:14.115,1.404465,16:32:14.115,33.568474,16:32:14.115,0.002311
16:32:14.116,1.404465,16:32:14.116,33.619126,16:32:14.116,0.002311
16:32:14.117,1.336929,16:32:14.117,33.63601,16:32:14.117,0.00264
16:32:14.118,1.336929,16:32:14.118,33.500938,16:32:14.118,0.003297
16:32:14.119,1.387581,16:32:14.119,33.517822,16:32:14.119,0.00264
16:32:14.120,1.336929,16:32:14.120,33.534706,16:32:14.120,0.002311
16:32:14.121,1.320045,16:32:14.121,33.568474,16:32:14.121,0.002969
16:32:14.122,1.387581,16:32:14.122,33.484054,16:32:14.122,0.003297
16:32:14.123,1.370697,16:32:14.123,33.484054,16:32:14.123,0.002311
16:32:14.124,1.370697,16:32:14.124,33.38275,16:32:14.124,0.00264
16:32:14.125,1.303161,16:32:14.125,33.46717,16:32:14.125,0.003297
16:32:14.126,1.370697,16:32:14.126,33.433402,16:32:14.126,0.001982
16:32:14.127,1.370697,16:32:14.127,33.399634,16:32:14.127,0.003297
16:32:14.128,1.421349,16:32:14.128,33.433402,16:32:14.128,0.00527
16:32:14.129,1.438233,16:32:14.129,33.416518,16:32:14.129,0.003297
16:32:14.130,1.404465,16:32:14.130,33.348982,16:32:14.130,0.003297
16:32:14.131,1.472001,16:32:14.131,33.230794,16:32:14.131,0.002969
16:32:14.132,1.421349,16:32:14.132,33.332098,16:32:14.132,0.003297
16:32:14.133,1.488885,16:32:14.133,33.332098,16:32:14.133,0.00264
16:32:14.134,1.370697,16:32:14.134,33.38275,16:32:14.134,0.003297
16:32:14.135,1.455117,16:32:14.135,33.21391,16:32:14.135,0.004941
16:32:14.136,1.455117,16:32:14.136,33.230794,16:32:14.136,0.002311
16:32:14.137,1.404465,16:32:14.137,33.332098,16:32:14.137,0.003626
16:32:14.138,1.404465,16:32:14.138,33.21391,16:32:14.138,0.001982
16:32:14.139,1.404465,16:32:14.139,33.21391,16:32:14.139,0.001982
16:32:14.140,1.438233,16:32:14.140,33.146374,16:32:14.140,0.002969
16:32:14.141,1.404465,16:32:14.141,33.197026,16:32:14.141,0.003955
16:32:14.142,1.404465,16:32:14.142,33.247678,16:32:14.142,0.002311
16:32:14.143,1.387581,16:32:14.143,33.112606,16:32:14.143,0.003626
16:32:14.144,1.438233,16:32:14.144,33.095722,16:32:14.144,0.002969
16:32:14.145,1.370697,16:32:14.145,33.078838,16:32:14.145,0.003297
16:32:14.146,1.387581,16:32:14.146,33.21391,16:32:14.146,0.004284
16:32:14.147,1.353813,16:32:14.147,33.04507,16:32:14.147,0.002969
16:32:14.148,1.505769,16:32:14.148,32.96065,16:32:14.148,0.003297
16:32:14.149,1.404465,16:32:14.149,33.12949,16:32:14.149,0.003297
16:32:14.150,1.455117,16:32:14.150,33.04507,16:32:14.150,0.002311
16:32:14.151,1.438233,16:32:14.151,33.011302,16:32:14.151,0.00264
16:32:14.152,1.472001,16:32:14.152,32.943766,16:32:14.152,0.00264
16:32:14.153,1.404465,16:32:14.153,32.943766,16:32:14.153,0.002311
16:32:14.154,1.404465,16:32:14.154,33.011302,16:32:14.154,0.00264
16:32:14.155,1.387581,16:32:14.155,32.977534,16:32:14.155,0.004612
16:32:14.156,1.387581,16:32:14.156,32.943766,16:32:14.156,0.00264
16:32:14.157,1.320045,16:32:14.157,32.893114,16:32:14.157,0.003297
16:32:14.158,1.286277,16:32:14.158,32.87623,16:32:14.158,0.001982
16:32:14.159,1.404465,16:32:14.159,32.859347,16:32:14.159,0.002969
16:32:14.160,1.370697,16:32:14.160,32.791811,16:32:14.160,0.00264
16:32:14.161,1.336929,16:32:14.161,32.774927,16:32:14.161,0.002969
16:32:14.162,1.303161,16:32:14.162,32.87623,16:32:14.162,0.001653
