Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:42:20.649,1.320045,17:42:20.649,32.673623,17:42:20.649,0.002969
17:42:20.650,1.336929,17:42:20.650,32.690507,17:42:20.650,0.003626
17:42:20.651,1.303161,17:42:20.651,32.673623,17:42:20.651,0.00264
17:42:20.652,1.252509,17:42:20.652,32.690507,17:42:20.652,0.002969
17:42:20.653,1.303161,17:42:20.653,32.589203,17:42:20.653,0.004941
17:42:20.654,1.387581,17:42:20.654,32.521667,17:42:20.654,0.00264
17:42:20.655,1.336929,17:42:20.655,32.622971,17:42:20.655,0.002969
17:42:20.656,1.286277,17:42:20.656,32.622971,17:42:20.656,0.003955
17:42:20.657,1.353813,17:42:20.657,32.572319,17:42:20.657,0.003626
17:42:20.658,1.336929,17:42:20.658,32.555435,17:42:20.658,0.00264
17:42:20.659,1.353813,17:42:20.659,32.403479,17:42:20.659,0.001653
17:42:20.660,1.303161,17:42:20.660,32.504783,17:42:20.660,0.002311
17:42:20.661,1.336929,17:42:20.661,32.521667,17:42:20.661,0.00264
17:42:20.662,1.370697,17:42:20.662,32.420363,17:42:20.662,0.001653
17:42:20.663,1.336929,17:42:20.663,32.420363,17:42:20.663,0.001653
17:42:20.664,1.387581,17:42:20.664,32.437247,17:42:20.664,0.00264
17:42:20.665,1.336929,17:42:20.665,32.403479,17:42:20.665,0.00264
17:42:20.666,1.370697,17:42:20.666,32.403479,17:42:20.666,0.001325
17:42:20.667,1.387581,17:42:20.667,32.403479,17:42:20.667,0.001982
17:42:20.668,1.370697,17:42:20.668,32.420363,17:42:20.668,0.001325
17:42:20.669,1.269393,17:42:20.669,32.335943,17:42:20.669,0.004284
17:42:20.670,1.286277,17:42:20.670,32.268407,17:42:20.670,0.003626
17:42:20.671,1.303161,17:42:20.671,32.268407,17:42:20.671,0.003626
17:42:20.672,1.218741,17:42:20.672,32.420363,17:42:20.672,0.002311
17:42:20.673,1.286277,17:42:20.673,32.302175,17:42:20.673,0.003297
17:42:20.674,1.286277,17:42:20.674,32.302175,17:42:20.674,0.111472
17:42:20.675,1.320045,17:42:20.675,32.217755,17:42:20.675,4.143855
17:42:20.676,1.252509,17:42:20.676,32.285291,17:42:20.676,5.854259
17:42:20.677,1.286277,17:42:20.677,32.251523,17:42:20.677,5.867082
17:42:20.678,1.336929,17:42:20.678,32.200871,17:42:20.678,5.871686
17:42:20.679,1.353813,17:42:20.679,32.234639,17:42:20.679,5.879577
17:42:20.680,1.336929,17:42:20.680,32.234639,17:42:20.680,5.890427
17:42:20.681,1.336929,17:42:20.681,32.200871,17:42:20.681,5.902921
17:42:20.682,1.303161,17:42:20.682,32.082683,17:42:20.682,5.910812
17:42:20.683,1.286277,17:42:20.683,32.183987,17:42:20.683,5.91969
17:42:20.684,1.252509,17:42:20.684,32.167103,17:42:20.684,5.932842
17:42:20.685,1.269393,17:42:20.685,32.133335,17:42:20.685,5.935801
17:42:20.686,1.421349,17:42:20.686,32.032031,17:42:20.686,5.896017
17:42:20.687,1.539537,17:42:20.687,32.065799,17:42:20.687,5.906867
17:42:20.688,1.860333,17:42:20.688,32.015147,17:42:20.688,5.917388
17:42:20.689,2.552577,17:42:20.689,32.065799,17:42:20.689,5.922978
17:42:20.690,3.801992,17:42:20.690,31.896959,17:42:20.690,5.969667
17:42:20.691,6.047564,17:42:20.691,31.981379,17:42:20.691,5.982161
17:42:20.692,9.880231,17:42:20.692,31.981379,17:42:20.692,6.002547
17:42:20.693,14.236301,17:42:20.693,31.947611,17:42:20.693,5.99893
17:42:20.694,18.778096,17:42:20.694,31.947611,17:42:20.694,5.992683
17:42:20.695,23.556266,17:42:20.695,31.947611,17:42:20.695,5.995642
17:42:20.696,29.009796,17:42:20.696,32.032031,17:42:20.696,5.953885
17:42:20.697,35.15557,17:42:20.697,32.032031,17:42:20.697,5.924951
17:42:20.698,41.368879,17:42:20.698,32.150219,17:42:20.698,5.919032
17:42:20.699,48.021171,17:42:20.699,32.082683,17:42:20.699,5.937116
17:42:20.700,55.044911,17:42:20.700,32.048915,17:42:20.700,5.982161
17:42:20.701,62.001115,17:42:20.701,32.048915,17:42:20.701,5.98808
17:42:20.702,68.41703,17:42:20.702,31.913843,17:42:20.702,5.989066
17:42:20.703,74.191353,17:42:20.703,31.846307,17:42:20.703,5.982161
17:42:20.704,78.800682,17:42:20.704,31.896959,17:42:20.704,5.983476
17:42:20.705,80.82676,17:42:20.705,31.913843,17:42:20.705,5.965064
17:42:20.706,79.189013,17:42:20.706,31.812539,17:42:20.706,5.917717
17:42:20.707,74.056282,17:42:20.707,31.863191,17:42:20.707,5.911141
17:42:20.708,67.285803,17:42:20.708,31.981379,17:42:20.708,5.910155
17:42:20.709,58.978881,17:42:20.709,32.015147,17:42:20.709,5.91706
17:42:20.710,51.060289,17:42:20.710,32.150219,17:42:20.710,5.952898
17:42:20.711,46.265236,17:42:20.711,32.133335,17:42:20.711,5.976901
17:42:20.712,41.149387,17:42:20.712,32.335943,17:42:20.712,5.972297
17:42:20.713,35.543901,17:42:20.713,32.285291,17:42:20.713,5.963091
17:42:20.714,32.538551,17:42:20.714,32.251523,17:42:20.714,5.96079
17:42:20.715,32.606087,17:42:20.715,32.167103,17:42:20.715,5.955858
17:42:20.716,35.476365,17:42:20.716,32.251523,17:42:20.716,5.95783
17:42:20.717,39.157076,17:42:20.717,32.437247,17:42:20.717,5.961776
17:42:20.718,43.006626,17:42:20.718,32.403479,17:42:20.718,5.920676
17:42:20.719,47.430231,17:42:20.719,32.487899,17:42:20.719,5.902592
17:42:20.720,51.904489,17:42:20.720,32.555435,17:42:20.720,5.909826
17:42:20.721,56.074834,17:42:20.721,32.690507,17:42:20.721,5.925608
17:42:20.722,59.73866,17:42:20.722,32.673623,17:42:20.722,5.972297
17:42:20.723,62.558286,17:42:20.723,32.842463,17:42:20.723,5.973941
17:42:20.724,64.179149,17:42:20.724,33.197026,17:42:20.724,5.972626
17:42:20.725,64.601249,17:42:20.725,33.63601,17:42:20.725,5.965393
17:42:20.726,63.605093,17:42:20.726,33.923038,17:42:20.726,5.958488
17:42:20.727,61.156915,17:42:20.727,34.091878,17:42:20.727,5.956844
17:42:20.728,57.948957,17:42:20.728,34.328254,17:42:20.728,5.918704
17:42:20.729,55.163099,17:42:20.729,34.345138,17:42:20.729,5.908182
17:42:20.730,52.985064,17:42:20.730,34.243834,17:42:20.730,5.914758
17:42:20.731,51.752533,17:42:20.731,34.210066,17:42:20.731,5.920676
17:42:20.732,51.718765,17:42:20.732,34.22695,17:42:20.732,5.970982
17:42:20.733,52.748688,17:42:20.733,34.378906,17:42:20.733,5.970653
17:42:20.734,54.082524,17:42:20.734,34.31137,17:42:20.734,5.964077
17:42:20.735,55.568315,17:42:20.735,34.362022,17:42:20.735,5.962762
17:42:20.736,56.632006,17:42:20.736,34.598398,17:42:20.736,5.95257
17:42:20.737,57.189178,17:42:20.737,34.98673,17:42:20.737,5.943692
17:42:20.738,57.49309,17:42:20.738,35.121802,17:42:20.738,5.940733
17:42:20.739,58.590549,17:42:20.739,35.527017,17:42:20.739,5.938431
17:42:20.740,61.038727,17:42:20.740,36.016653,17:42:20.740,5.928239
17:42:20.741,64.297337,17:42:20.741,36.556941,17:42:20.741,5.896674
17:42:20.742,66.846819,17:42:20.742,36.860853,17:42:20.742,5.896345
17:42:20.743,69.159925,17:42:20.743,37.114113,17:42:20.743,5.897989
17:42:20.744,71.540568,17:42:20.744,37.451792,17:42:20.744,5.909497
17:42:20.745,72.654911,17:42:20.745,37.789472,17:42:20.745,5.924293
17:42:20.746,72.080855,17:42:20.746,37.924544,17:42:20.746,5.959474
17:42:20.747,70.443108,17:42:20.747,38.194688,17:42:20.747,5.970325
17:42:20.748,68.366378,17:42:20.748,38.431064,17:42:20.748,5.962762
17:42:20.749,65.563636,17:42:20.749,38.870048,17:42:20.749,5.9552
17:42:20.750,61.967347,17:42:20.750,39.055772,17:42:20.750,5.938103
17:42:20.751,58.455477,17:42:20.751,39.241496,17:42:20.751,5.933499
17:42:20.752,56.074834,17:42:20.752,39.562291,17:42:20.752,5.924951
17:42:20.753,54.470855,17:42:20.753,40.001275,17:42:20.753,5.925279
17:42:20.754,53.711076,17:42:20.754,40.389607,17:42:20.754,5.932513
17:42:20.755,53.322744,17:42:20.755,41.081851,17:42:20.755,5.90884
17:42:20.756,53.72796,17:42:20.756,41.84163,17:42:20.756,5.883851
17:42:20.757,54.926723,17:42:20.757,42.888438,17:42:20.757,5.863794
17:42:20.758,56.277442,17:42:20.758,44.272925,17:42:20.758,5.865767
17:42:20.759,57.847653,17:42:20.759,46.1977,17:42:20.759,5.877275
17:42:20.760,59.384096,17:42:20.760,47.919867,17:42:20.760,5.877933
17:42:20.761,61.798507,17:42:20.761,49.152398,17:42:20.761,5.879248
17:42:20.762,62.271258,17:42:20.762,49.219934,17:42:20.762,5.932513
17:42:20.763,61.967347,17:42:20.763,48.916023,17:42:20.763,5.943034
17:42:20.764,60.971191,17:42:20.764,48.730299,17:42:20.764,5.943692
17:42:20.765,59.31656,17:42:20.765,48.612111,17:42:20.765,5.937116
17:42:20.766,57.32425,17:42:20.766,48.054939,17:42:20.766,5.935801
17:42:20.767,55.129331,17:42:20.767,47.278276,17:42:20.767,5.933828
17:42:20.768,53.187672,17:42:20.768,47.143204,17:42:20.768,5.938103
17:42:20.769,52.191517,17:42:20.769,47.565303,17:42:20.769,5.94961
17:42:20.770,52.444777,17:42:20.770,48.291315,17:42:20.770,0.411008
17:42:20.771,52.664268,17:42:20.771,47.092552,17:42:20.771,0.94399
17:42:20.772,53.863032,17:42:20.772,47.025016,17:42:20.772,0.773673
17:42:20.773,55.467011,17:42:20.773,47.886099,17:42:20.773,0.583627
17:42:20.774,56.615122,17:42:20.774,49.000443,17:42:20.774,0.431064
17:42:20.775,57.780117,17:42:20.775,49.929062,17:42:20.775,0.281132
17:42:20.776,58.607433,17:42:20.776,50.975869,17:42:20.776,0.160463
17:42:20.777,58.202217,17:42:20.777,51.853837,17:42:20.777,0.049987
17:42:20.778,56.767078,17:42:20.778,51.870721,17:42:20.778,-0.013143
17:42:20.779,54.943607,17:42:20.779,51.972025,17:42:20.779,0.003626
17:42:20.780,52.157749,17:42:20.780,51.972025,17:42:20.780,0.001325
17:42:20.781,49.79399,17:42:20.781,52.140865,17:42:20.781,0.004612
17:42:20.782,47.025016,17:42:20.782,52.275937,17:42:20.782,0.003297
17:42:20.783,44.475533,17:42:20.783,52.546081,17:42:20.783,0.003955
17:42:20.784,41.67279,17:42:20.784,53.103252,17:42:20.784,0.002311
17:42:20.785,39.17396,17:42:20.785,53.795496,17:42:20.785,0.003297
17:42:20.786,36.658245,17:42:20.786,54.251364,17:42:20.786,0.003297
17:42:20.787,34.378906,17:42:20.787,54.183828,17:42:20.787,0.004612
17:42:20.788,32.521667,17:42:20.788,54.15006,17:42:20.788,0.001982
17:42:20.789,30.782615,17:42:20.789,54.200712,17:42:20.789,0.001653
17:42:20.790,30.12414,17:42:20.790,54.251364,17:42:20.790,0.002969
17:42:20.791,29.668272,17:42:20.791,54.437087,17:42:20.791,0.00264
17:42:20.792,29.5332,17:42:20.792,54.572159,17:42:20.792,0.001653
17:42:20.793,30.005952,17:42:20.793,54.960491,17:42:20.793,0.001653
17:42:20.794,30.056604,17:42:20.794,55.129331,17:42:20.794,0.003626
17:42:20.795,29.972184,17:42:20.795,55.129331,17:42:20.795,0.00264
17:42:20.796,29.668272,17:42:20.796,55.095563,17:42:20.796,0.002311
17:42:20.797,29.313708,17:42:20.797,55.365707,17:42:20.797,0.003297
17:42:20.798,28.874724,17:42:20.798,55.179983,17:42:20.798,0.002311
17:42:20.799,28.587696,17:42:20.799,55.467011,17:42:20.799,0.003297
17:42:20.800,28.486392,17:42:20.800,55.872227,17:42:20.800,0.001982
17:42:20.801,28.18248,17:42:20.801,56.378746,17:42:20.801,0.003626
17:42:20.802,28.09806,17:42:20.802,56.209906,17:42:20.802,0.001653
17:42:20.803,27.524005,17:42:20.803,55.956646,17:42:20.803,0.003297
17:42:20.804,26.679805,17:42:20.804,55.585199,17:42:20.804,0.002969
17:42:20.805,25.430389,17:42:20.805,55.652735,17:42:20.805,0.002311
17:42:20.806,23.522498,17:42:20.806,55.534547,17:42:20.806,0.004284
17:42:20.807,21.783447,17:42:20.807,55.602083,17:42:20.807,0.003297
17:42:20.808,20.061279,17:42:20.808,56.007298,17:42:20.808,0.00264
17:42:20.809,18.659908,17:42:20.809,56.868382,17:42:20.809,0.003626
17:42:20.810,17.545564,17:42:20.810,57.206062,17:42:20.810,0.003626
17:42:20.811,16.836436,17:42:20.811,57.526857,17:42:20.811,0.001982
17:42:20.812,16.549409,17:42:20.812,57.543741,17:42:20.812,0.003626
17:42:20.813,16.464989,17:42:20.813,57.661929,17:42:20.813,0.001982
17:42:20.814,16.549409,17:42:20.814,57.594393,17:42:20.814,0.003297
17:42:20.815,16.785784,17:42:20.815,57.358018,17:42:20.815,0.002311
17:42:20.816,17.039044,17:42:20.816,57.222946,17:42:20.816,0.00264
17:42:20.817,17.494912,17:42:20.817,57.32425,17:42:20.817,0.002969
17:42:20.818,17.849476,17:42:20.818,57.07099,17:42:20.818,0.004284
17:42:20.819,18.305344,17:42:20.819,56.429398,17:42:20.819,0.002311
17:42:20.820,18.676792,17:42:20.820,55.821575,17:42:20.820,0.001982
17:42:20.821,18.8794,17:42:20.821,55.500779,17:42:20.821,0.001653
17:42:20.822,19.014472,17:42:20.822,55.163099,17:42:20.822,0.001982
17:42:20.823,18.896284,17:42:20.823,54.892955,17:42:20.823,0.001653
17:42:20.824,18.136504,17:42:20.824,55.061795,17:42:20.824,0.002311
17:42:20.825,15.333761,17:42:20.825,55.264403,17:42:20.825,0.002969
17:42:20.826,10.201026,17:42:20.826,55.500779,17:42:20.826,0.003297
17:42:20.827,4.815032,17:42:20.827,55.568315,17:42:20.827,0.002969
17:42:20.828,0.357657,17:42:20.828,55.585199,17:42:20.828,0.004284
17:42:20.829,-2.765882,17:42:20.829,55.838459,17:42:20.829,0.003626
17:42:20.830,-3.373706,17:42:20.830,55.889111,17:42:20.830,0.003297
17:42:20.831,-3.407474,17:42:20.831,55.905995,17:42:20.831,0.003297
17:42:20.832,-3.407474,17:42:20.832,55.939762,17:42:20.832,0.003626
17:42:20.833,-3.441242,17:42:20.833,55.956646,17:42:20.833,0.001653
17:42:20.834,-3.407474,17:42:20.834,55.939762,17:42:20.834,0.003626
17:42:20.835,-3.424358,17:42:20.835,55.618967,17:42:20.835,0.00264
17:42:20.836,-3.441242,17:42:20.836,55.315055,17:42:20.836,0.003626
17:42:20.837,-3.424358,17:42:20.837,55.129331,17:42:20.837,0.002969
17:42:20.838,-3.407474,17:42:20.838,54.808535,17:42:20.838,0.001653
17:42:20.839,-3.424358,17:42:20.839,54.302015,17:42:20.839,0.00264
17:42:20.840,-3.407474,17:42:20.840,54.116292,17:42:20.840,0.001653
17:42:20.841,-3.39059,17:42:20.841,53.998104,17:42:20.841,0.000996
17:42:20.842,-3.373706,17:42:20.842,53.846148,17:42:20.842,0.001653
17:42:20.843,-3.120446,17:42:20.843,53.609772,17:42:20.843,0.003626
17:42:20.844,-1.769726,17:42:20.844,53.542236,17:42:20.844,0.001325
17:42:20.845,1.235625,17:42:20.845,53.457816,17:42:20.845,0.001325
17:42:20.846,4.93322,17:42:20.846,53.39028,17:42:20.846,0.00264
17:42:20.847,8.563279,17:42:20.847,53.272092,17:42:20.847,0.003297
17:42:20.848,11.923194,17:42:20.848,53.170788,17:42:20.848,0.003955
17:42:20.849,14.810357,17:42:20.849,53.272092,17:42:20.849,0.001325
17:42:20.850,17.207884,17:42:20.850,53.39028,17:42:20.850,0.003955
17:42:20.851,18.96382,17:42:20.851,53.103252,17:42:20.851,0.001653
17:42:20.852,20.061279,17:42:20.852,53.069484,17:42:20.852,0.00264
17:42:20.853,20.702871,17:42:20.853,52.866876,17:42:20.853,0.003297
17:42:20.854,20.770407,17:42:20.854,52.748688,17:42:20.854,0.003626
17:42:20.855,20.517147,17:42:20.855,52.478545,17:42:20.855,0.002969
17:42:20.856,19.774252,17:42:20.856,52.208401,17:42:20.856,0.003297
17:42:20.857,18.558604,17:42:20.857,52.039561,17:42:20.857,0.00264
17:42:20.858,16.954624,17:42:20.858,52.056445,17:42:20.858,0.00264
17:42:20.859,14.996081,17:42:20.859,51.651229,17:42:20.859,0.001653
17:42:20.860,12.49725,17:42:20.860,51.516157,17:42:20.860,0.002311
17:42:20.861,9.610087,17:42:20.861,51.296665,17:42:20.861,0.003626
17:42:20.862,6.672271,17:42:20.862,51.127825,17:42:20.862,0.00264
17:42:20.863,3.852644,17:42:20.863,50.80703,17:42:20.863,0.002311
17:42:20.864,1.218741,17:42:20.864,50.655074,17:42:20.864,0.001982
17:42:20.865,-0.874875,17:42:20.865,50.503118,17:42:20.865,0.00264
17:42:20.866,-2.411318,17:42:20.866,50.520002,17:42:20.866,0.002311
17:42:20.867,-3.086678,17:42:20.867,50.165438,17:42:20.867,0.003955
17:42:20.868,-3.289286,17:42:20.868,50.13167,17:42:20.868,0.002969
17:42:20.869,-3.356822,17:42:20.869,50.13167,17:42:20.869,0.000996
17:42:20.870,-3.356822,17:42:20.870,50.030366,17:42:20.870,0.001982
17:42:20.871,-3.373706,17:42:20.871,49.760222,17:42:20.871,0.002311
17:42:20.872,-3.373706,17:42:20.872,49.743338,17:42:20.872,0.001982
17:42:20.873,-3.339938,17:42:20.873,49.642034,17:42:20.873,0.001653
17:42:20.874,-3.356822,17:42:20.874,49.726454,17:42:20.874,0.003626
17:42:20.875,-3.22175,17:42:20.875,49.574498,17:42:20.875,0.002969
17:42:20.876,-3.002258,17:42:20.876,49.45631,17:42:20.876,0.00264
17:42:20.877,-2.394434,17:42:20.877,49.355006,17:42:20.877,0.004612
17:42:20.878,-1.280091,17:42:20.878,49.20305,17:42:20.878,0.00264
17:42:20.879,0.307005,17:42:20.879,48.882255,17:42:20.879,0.003626
17:42:20.880,2.079825,17:42:20.880,48.612111,17:42:20.880,0.001982
17:42:20.881,3.886412,17:42:20.881,48.460155,17:42:20.881,0.003626
17:42:20.882,5.726768,17:42:20.882,48.375735,17:42:20.882,0.002311
17:42:20.883,7.550239,17:42:20.883,48.105591,17:42:20.883,0.003297
17:42:20.884,9.086683,17:42:20.884,47.953635,17:42:20.884,0.00264
17:42:20.885,10.369866,17:42:20.885,47.919867,17:42:20.885,0.00527
17:42:20.886,11.332254,17:42:20.886,47.970519,17:42:20.886,0.002969
17:42:20.887,12.058266,17:42:20.887,47.818563,17:42:20.887,0.00264
17:42:20.888,12.362178,17:42:20.888,47.869215,17:42:20.888,0.002311
17:42:20.889,12.379062,17:42:20.889,47.886099,17:42:20.889,0.002969
17:42:20.890,12.108918,17:42:20.890,48.139359,17:42:20.890,0.001325
17:42:20.891,11.467326,17:42:20.891,48.071823,17:42:20.891,0.001982
17:42:20.892,10.673778,17:42:20.892,48.054939,17:42:20.892,0.00264
17:42:20.893,9.593203,17:42:20.893,48.190011,17:42:20.893,0.002311
17:42:20.894,8.411323,17:42:20.894,48.156243,17:42:20.894,0.001982
17:42:20.895,6.942415,17:42:20.895,48.021171,17:42:20.895,0.003626
17:42:20.896,5.43974,17:42:20.896,47.987403,17:42:20.896,0.002969
17:42:20.897,3.953948,17:42:20.897,47.886099,17:42:20.897,0.002311
17:42:20.898,2.451273,17:42:20.898,47.953635,17:42:20.898,0.000996
17:42:20.899,1.252509,17:42:20.899,47.751027,17:42:20.899,0.003297
17:42:20.900,0.155049,17:42:20.900,47.565303,17:42:20.900,0.001325
17:42:20.901,-0.739803,17:42:20.901,47.548419,17:42:20.901,0.003626
17:42:20.902,-1.499582,17:42:20.902,47.599071,17:42:20.902,0.003297
17:42:20.903,-1.904798,17:42:20.903,47.548419,17:42:20.903,0.004612
17:42:20.904,-2.20871,17:42:20.904,47.480883,17:42:20.904,0.003626
17:42:20.905,-2.445086,17:42:20.905,47.463999,17:42:20.905,0.003955
17:42:20.906,-2.478854,17:42:20.906,47.599071,17:42:20.906,0.003955
17:42:20.907,-2.37755,17:42:20.907,47.548419,17:42:20.907,0.002969
17:42:20.908,-2.090522,17:42:20.908,47.430231,17:42:20.908,0.002311
17:42:20.909,-1.752842,17:42:20.909,47.430231,17:42:20.909,0.002311
17:42:20.910,-1.263207,17:42:20.910,47.615955,17:42:20.910,0.004284
17:42:20.911,-0.503427,17:42:20.911,47.396463,17:42:20.911,0.002969
17:42:20.912,0.408309,17:42:20.912,47.497767,17:42:20.912,0.001982
17:42:20.913,1.438233,17:42:20.913,47.463999,17:42:20.913,0.003626
17:42:20.914,2.434389,17:42:20.914,47.497767,17:42:20.914,0.002969
17:42:20.915,3.464312,17:42:20.915,47.531535,17:42:20.915,0.002969
17:42:20.916,4.392932,17:42:20.916,47.565303,17:42:20.916,0.002969
17:42:20.917,5.35532,17:42:20.917,47.717259,17:42:20.917,0.003297
17:42:20.918,6.233288,17:42:20.918,47.818563,17:42:20.918,0.000667
17:42:20.919,7.009951,17:42:20.919,47.852331,17:42:20.919,0.003297
17:42:20.920,7.482703,17:42:20.920,47.818563,17:42:20.920,0.002969
17:42:20.921,7.837267,17:42:20.921,47.902983,17:42:20.921,0.002311
17:42:20.922,7.820383,17:42:20.922,48.156243,17:42:20.922,0.001982
17:42:20.923,7.752847,17:42:20.923,48.139359,17:42:20.923,0.003626
17:42:20.924,7.482703,17:42:20.924,48.139359,17:42:20.924,0.00264
17:42:20.925,7.009951,17:42:20.925,48.206895,17:42:20.925,0.002969
17:42:20.926,6.45278,17:42:20.926,48.325083,17:42:20.926,0.003297
17:42:20.927,5.743652,17:42:20.927,48.341967,17:42:20.927,0.003297
17:42:20.928,5.01764,17:42:20.928,48.341967,17:42:20.928,0.003955
17:42:20.929,4.156556,17:42:20.929,48.409503,17:42:20.929,0.001982
17:42:20.930,3.227936,17:42:20.930,48.510807,17:42:20.930,0.003626
17:42:20.931,2.400621,17:42:20.931,48.443271,17:42:20.931,0.001982
17:42:20.932,1.539537,17:42:20.932,48.477039,17:42:20.932,0.003297
17:42:20.933,0.847293,17:42:20.933,48.392619,17:42:20.933,0.003626
17:42:20.934,0.188817,17:42:20.934,48.493923,17:42:20.934,0.005928
17:42:20.935,-0.300819,17:42:20.935,48.460155,17:42:20.935,0.002969
17:42:20.936,-0.655383,17:42:20.936,48.443271,17:42:20.936,0.001982
17:42:20.937,-0.925527,17:42:20.937,48.392619,17:42:20.937,0.003955
17:42:20.938,-1.060599,17:42:20.938,48.527691,17:42:20.938,0.003955
17:42:20.939,-1.145019,17:42:20.939,48.544575,17:42:20.939,0.001982
17:42:20.940,-1.043715,17:42:20.940,48.392619,17:42:20.940,0.003626
17:42:20.941,-0.790455,17:42:20.941,48.308199,17:42:20.941,0.003297
17:42:20.942,-0.486543,17:42:20.942,48.426387,17:42:20.942,0.001653
17:42:20.943,-0.115095,17:42:20.943,48.375735,17:42:20.943,0.002311
17:42:20.944,0.492729,17:42:20.944,48.308199,17:42:20.944,0.004612
17:42:20.945,1.184973,17:42:20.945,48.477039,17:42:20.945,0.002311
17:42:20.946,1.843449,17:42:20.946,48.662763,17:42:20.946,0.00264
17:42:20.947,2.687649,17:42:20.947,48.713415,17:42:20.947,0.000996
17:42:20.948,3.346124,17:42:20.948,48.764067,17:42:20.948,0.002969
17:42:20.949,4.055252,17:42:20.949,48.747183,17:42:20.949,0.001653
17:42:20.950,4.663076,17:42:20.950,49.034211,17:42:20.950,0.00264
17:42:20.951,5.254016,17:42:20.951,49.034211,17:42:20.951,0.002969
17:42:20.952,5.760536,17:42:20.952,49.017327,17:42:20.952,0.003955
17:42:20.953,6.081332,17:42:20.953,49.084863,17:42:20.953,0.00264
17:42:20.954,6.28394,17:42:20.954,49.20305,17:42:20.954,0.002311
17:42:20.955,6.385244,17:42:20.955,49.219934,17:42:20.955,0.002311
17:42:20.956,6.28394,17:42:20.956,49.067979,17:42:20.956,0.002969
17:42:20.957,6.131984,17:42:20.957,49.067979,17:42:20.957,0.00264
17:42:20.958,5.811188,17:42:20.958,49.000443,17:42:20.958,0.002311
17:42:20.959,5.456624,17:42:20.959,48.882255,17:42:20.959,0.003955
17:42:20.960,5.01764,17:42:20.960,48.747183,17:42:20.960,0.003626
17:42:20.961,4.51112,17:42:20.961,48.645879,17:42:20.961,0.003297
17:42:20.962,3.852644,17:42:20.962,48.561459,17:42:20.962,0.003297
17:42:20.963,3.227936,17:42:20.963,48.578343,17:42:20.963,0.002969
17:42:20.964,2.670765,17:42:20.964,48.409503,17:42:20.964,0.004284
17:42:20.965,1.961637,17:42:20.965,48.274431,17:42:20.965,0.001325
17:42:20.966,1.404465,17:42:20.966,48.358851,17:42:20.966,0.003626
17:42:20.967,0.813525,17:42:20.967,48.392619,17:42:20.967,0.001325
17:42:20.968,0.442077,17:42:20.968,48.274431,17:42:20.968,0.00264
17:42:20.969,0.188817,17:42:20.969,48.206895,17:42:20.969,0.001653
17:42:20.970,-0.148863,17:42:20.970,48.358851,17:42:20.970,0.004612
17:42:20.971,-0.216399,17:42:20.971,48.341967,17:42:20.971,0.002311
17:42:20.972,-0.182631,17:42:20.972,48.274431,17:42:20.972,0.00264
17:42:20.973,-0.098211,17:42:20.973,48.274431,17:42:20.973,0.00264
17:42:20.974,0.003093,17:42:20.974,48.206895,17:42:20.974,0.002311
17:42:20.975,0.340773,17:42:20.975,48.291315,17:42:20.975,0.00264
17:42:20.976,0.695337,17:42:20.976,48.156243,17:42:20.976,0.002311
17:42:20.977,1.033017,17:42:20.977,48.105591,17:42:20.977,0.00264
17:42:20.978,1.556421,17:42:20.978,48.190011,17:42:20.978,0.002969
17:42:20.979,2.113593,17:42:20.979,48.173127,17:42:20.979,0.002969
17:42:20.980,2.721416,17:42:20.980,48.021171,17:42:20.980,0.003297
17:42:20.981,3.24482,17:42:20.981,47.902983,17:42:20.981,0.00264
17:42:20.982,3.717572,17:42:20.982,47.953635,17:42:20.982,0.00264
17:42:20.983,4.122788,17:42:20.983,47.886099,17:42:20.983,0.002969
17:42:20.984,4.578656,17:42:20.984,47.683491,17:42:20.984,0.004284
17:42:20.985,4.966988,17:42:20.985,47.599071,17:42:20.985,0.002311
17:42:20.986,5.18648,17:42:20.986,47.599071,17:42:20.986,0.002969
17:42:20.987,5.456624,17:42:20.987,47.430231,17:42:20.987,0.003297
17:42:20.988,5.43974,17:42:20.988,47.261392,17:42:20.988,0.003626
17:42:20.989,5.473508,17:42:20.989,47.058784,17:42:20.989,0.002311
17:42:20.990,5.35532,17:42:20.990,47.008132,17:42:20.990,0.002311
17:42:20.991,5.254016,17:42:20.991,46.991248,17:42:20.991,0.00264
17:42:20.992,5.051408,17:42:20.992,46.78864,17:42:20.992,0.002311
17:42:20.993,4.815032,17:42:20.993,46.737988,17:42:20.993,0.00264
17:42:20.994,4.409816,17:42:20.994,46.771756,17:42:20.994,0.000996
17:42:20.995,4.038368,17:42:20.995,46.78864,17:42:20.995,0.002969
17:42:20.996,3.616268,17:42:20.996,46.721104,17:42:20.996,0.000996
17:42:20.997,3.1604,17:42:20.997,46.6198,17:42:20.997,0.003626
17:42:20.998,2.620113,17:42:20.998,46.6198,17:42:20.998,0.002311
17:42:20.999,2.265549,17:42:20.999,46.653568,17:42:20.999,0.002969
17:42:21.000,1.927869,17:42:21.000,46.467844,17:42:21.000,0.00264
17:42:21.001,1.623957,17:42:21.001,46.400308,17:42:21.001,0.00264
17:42:21.002,1.353813,17:42:21.002,46.484728,17:42:21.002,0.002969
17:42:21.003,1.151205,17:42:21.003,46.484728,17:42:21.003,0.000996
17:42:21.004,1.083669,17:42:21.004,46.1977,17:42:21.004,0.003626
