Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:58:27.966,1.657725,13:58:27.966,38.464832,13:58:27.966,0.001653
13:58:27.967,1.640841,13:58:27.967,38.447948,13:58:27.967,0.004612
13:58:27.968,1.590189,13:58:27.968,38.363528,13:58:27.968,0.004612
13:58:27.969,1.573305,13:58:27.969,38.447948,13:58:27.969,0.00264
13:58:27.970,1.556421,13:58:27.970,38.41418,13:58:27.970,0.002969
13:58:27.971,1.573305,13:58:27.971,38.363528,13:58:27.971,0.00264
13:58:27.972,1.590189,13:58:27.972,38.397296,13:58:27.972,0.004284
13:58:27.973,1.522653,13:58:27.973,38.481716,13:58:27.973,0.004284
13:58:27.974,1.522653,13:58:27.974,38.363528,13:58:27.974,0.002969
13:58:27.975,1.590189,13:58:27.975,38.41418,13:58:27.975,0.002969
13:58:27.976,1.607073,13:58:27.976,38.515484,13:58:27.976,0.001325
13:58:27.977,1.556421,13:58:27.977,38.566136,13:58:27.977,0.004284
13:58:27.978,1.640841,13:58:27.978,38.380412,13:58:27.978,0.004284
13:58:27.979,1.640841,13:58:27.979,38.380412,13:58:27.979,0.003297
13:58:27.980,1.607073,13:58:27.980,38.397296,13:58:27.980,0.003297
13:58:27.981,1.590189,13:58:27.981,38.447948,13:58:27.981,0.001982
13:58:27.982,1.657725,13:58:27.982,38.380412,13:58:27.982,0.003626
13:58:27.983,1.623957,13:58:27.983,38.312876,13:58:27.983,0.003955
13:58:27.984,1.674609,13:58:27.984,38.397296,13:58:27.984,0.003297
13:58:27.985,1.505769,13:58:27.985,38.431064,13:58:27.985,0.002969
13:58:27.986,1.657725,13:58:27.986,38.228456,13:58:27.986,0.002311
13:58:27.987,1.607073,13:58:27.987,38.211572,13:58:27.987,0.003626
13:58:27.988,1.640841,13:58:27.988,38.32976,13:58:27.988,0.003955
13:58:27.989,1.539537,13:58:27.989,38.397296,13:58:27.989,0.00264
13:58:27.990,1.607073,13:58:27.990,38.228456,13:58:27.990,0.003297
13:58:27.991,1.640841,13:58:27.991,38.211572,13:58:27.991,0.001653
13:58:27.992,1.556421,13:58:27.992,38.228456,13:58:27.992,0.002969
13:58:27.993,1.539537,13:58:27.993,38.24534,13:58:27.993,0.003955
13:58:27.994,1.573305,13:58:27.994,38.346644,13:58:27.994,0.002311
13:58:27.995,1.640841,13:58:27.995,38.194688,13:58:27.995,0.002969
13:58:27.996,1.556421,13:58:27.996,38.279108,13:58:27.996,0.001653
13:58:27.997,1.573305,13:58:27.997,38.32976,13:58:27.997,0.036177
13:58:27.998,1.674609,13:58:27.998,38.24534,13:58:27.998,3.514536
13:58:27.999,1.674609,13:58:27.999,38.144036,13:58:27.999,5.84308
13:58:28.000,1.657725,13:58:28.000,38.228456,13:58:28.000,5.924293
13:58:28.001,1.607073,13:58:28.001,38.24534,13:58:28.001,5.941719
13:58:28.002,1.623957,13:58:28.002,38.228456,13:58:28.002,5.951583
13:58:28.003,1.640841,13:58:28.003,38.177804,13:58:28.003,5.956186
13:58:28.004,1.607073,13:58:28.004,38.194688,13:58:28.004,5.957502
13:58:28.005,1.556421,13:58:28.005,38.279108,13:58:28.005,5.965721
13:58:28.006,1.556421,13:58:28.006,38.0765,13:58:28.006,5.981175
13:58:28.007,1.573305,13:58:28.007,38.0765,13:58:28.007,5.995642
13:58:28.008,1.505769,13:58:28.008,38.144036,13:58:28.008,5.955858
13:58:28.009,1.590189,13:58:28.009,38.177804,13:58:28.009,5.937774
13:58:28.010,1.792797,13:58:28.010,38.093384,13:58:28.010,5.945336
13:58:28.011,1.978521,13:58:28.011,38.008964,13:58:28.011,5.969996
13:58:28.012,2.552577,13:58:28.012,38.0765,13:58:28.012,6.017343
13:58:28.013,3.565616,13:58:28.013,38.110268,13:58:28.013,6.022275
13:58:28.014,5.693,13:58:28.014,38.0765,13:58:28.014,6.022603
13:58:28.015,8.917843,13:58:28.015,37.99208,13:58:28.015,6.026549
13:58:28.016,12.395946,13:58:28.016,37.99208,13:58:28.016,6.022932
13:58:28.017,15.603905,13:58:28.017,38.110268,13:58:28.017,6.010767
13:58:28.018,19.537876,13:58:28.018,38.008964,13:58:28.018,5.953556
13:58:28.019,24.130322,13:58:28.019,38.093384,13:58:28.019,5.93613
13:58:28.020,29.347476,13:58:28.020,38.0765,13:58:28.020,5.935801
13:58:28.021,35.037382,13:58:28.021,38.211572,13:58:28.021,5.943034
13:58:28.022,41.58837,13:58:28.022,38.025848,13:58:28.022,6.009451
13:58:28.023,48.645879,13:58:28.023,38.144036,13:58:28.023,6.023261
13:58:28.024,56.125486,13:58:28.024,38.093384,13:58:28.024,6.015041
13:58:28.025,63.503789,13:58:28.025,38.0765,13:58:28.025,6.010438
13:58:28.026,70.223617,13:58:28.026,38.042732,13:58:28.026,6.004848
13:58:28.027,76.234316,13:58:28.027,37.958312,13:58:28.027,6.004191
13:58:28.028,81.974871,13:58:28.028,37.941428,13:58:28.028,6.003533
13:58:28.029,86.80369,13:58:28.029,37.975196,13:58:28.029,5.959803
13:58:28.030,89.015492,13:58:28.030,37.941428,13:58:28.030,5.946322
13:58:28.031,87.884265,13:58:28.031,37.857008,13:58:28.031,5.94961
13:58:28.032,83.933413,13:58:28.032,37.90766,13:58:28.032,5.972955
13:58:28.033,79.087709,13:58:28.033,38.008964,13:58:28.033,6.011424
13:58:28.034,71.675639,13:58:28.034,37.975196,13:58:28.034,6.011753
13:58:28.035,65.310376,13:58:28.035,37.90766,13:58:28.035,6.011095
13:58:28.036,61.410175,13:58:28.036,38.042732,13:58:28.036,6.006163
13:58:28.037,55.095563,13:58:28.037,38.177804,13:58:28.037,6.000574
13:58:28.038,47.244508,13:58:28.038,38.228456,13:58:28.038,5.974928
13:58:28.039,41.284459,13:58:28.039,38.211572,13:58:28.039,5.944678
13:58:28.040,37.553096,13:58:28.040,38.279108,13:58:28.040,5.945336
13:58:28.041,35.459481,13:58:28.041,38.431064,13:58:28.041,5.950268
13:58:28.042,34.73347,13:58:28.042,38.397296,13:58:28.042,5.995971
13:58:28.043,35.864697,13:58:28.043,38.32976,13:58:28.043,5.994656
13:58:28.044,38.566136,13:58:28.044,38.279108,13:58:28.044,5.999916
13:58:28.045,42.078006,13:58:28.045,38.32976,13:58:28.045,5.997615
13:58:28.046,46.299004,13:58:28.046,38.279108,13:58:28.046,5.990381
13:58:28.047,51.077173,13:58:28.047,38.363528,13:58:28.047,5.99071
13:58:28.048,55.382591,13:58:28.048,38.599904,13:58:28.048,5.991039
13:58:28.049,58.945113,13:58:28.049,38.785628,13:58:28.049,5.989395
13:58:28.050,62.608938,13:58:28.050,38.853164,13:58:28.050,5.952898
13:58:28.051,66.627327,13:58:28.051,38.954468,13:58:28.051,5.943363
13:58:28.052,70.291152,13:58:28.052,38.853164,13:58:28.052,5.950926
13:58:28.053,73.127662,13:58:28.053,38.954468,13:58:28.053,5.96079
13:58:28.054,74.680989,13:58:28.054,38.768744,13:58:28.054,5.978545
13:58:28.055,75.238161,13:58:28.055,38.819396,13:58:28.055,5.999588
13:58:28.056,74.529033,13:58:28.056,38.83628,13:58:28.056,6.004848
13:58:28.057,72.435419,13:58:28.057,39.022004,13:58:28.057,5.9963
13:58:28.058,68.83913,13:58:28.058,38.971352,13:58:28.058,5.977887
13:58:28.059,64.702553,13:58:28.059,39.08954,13:58:28.059,5.969338
13:58:28.060,60.295832,13:58:28.060,39.241496,13:58:28.060,5.964077
13:58:28.061,56.243674,13:58:28.061,39.477872,13:58:28.061,5.965393
13:58:28.062,52.79934,13:58:28.062,39.596059,13:58:28.062,5.958817
13:58:28.063,50.688842,13:58:28.063,39.579175,13:58:28.063,5.925279
13:58:28.064,49.743338,13:58:28.064,39.748015,13:58:28.064,5.906538
13:58:28.065,50.452466,13:58:28.065,40.018159,13:58:28.065,5.897989
13:58:28.066,51.887605,13:58:28.066,40.068811,13:58:28.066,5.901606
13:58:28.067,53.913684,13:58:28.067,40.153231,13:58:28.067,5.906209
13:58:28.068,56.885266,13:58:28.068,40.305187,13:58:28.068,5.910812
13:58:28.069,60.228296,13:58:28.069,40.609099,13:58:28.069,5.953227
13:58:28.070,62.760894,13:58:28.070,40.845475,13:58:28.070,5.963749
13:58:28.071,64.010309,13:58:28.071,40.946779,13:58:28.071,5.966708
13:58:28.072,64.972696,13:58:28.072,41.216923,13:58:28.072,5.963091
13:58:28.073,66.238996,13:58:28.073,41.419531,13:58:28.073,5.958159
13:58:28.074,66.762399,13:58:28.074,41.605254,13:58:28.074,5.956186
13:58:28.075,66.593559,13:58:28.075,41.875398,13:58:28.075,5.950597
13:58:28.076,65.867548,13:58:28.076,42.128658,13:58:28.076,5.948295
13:58:28.077,64.753205,13:58:28.077,42.652062,13:58:28.077,5.948953
13:58:28.078,63.706397,13:58:28.078,43.091046,13:58:28.078,5.953885
13:58:28.079,62.777778,13:58:28.079,43.665101,13:58:28.079,5.962105
13:58:28.080,61.866043,13:58:28.080,44.475533,13:58:28.080,5.963091
13:58:28.081,60.701047,13:58:28.081,45.370385,13:58:28.081,5.924951
13:58:28.082,59.975036,13:58:28.082,46.147048,13:58:28.082,5.899962
13:58:28.083,58.793157,13:58:28.083,46.737988,13:58:28.083,5.906867
13:58:28.084,57.948957,13:58:28.084,46.839292,13:58:28.084,5.918046
13:58:28.085,56.834614,13:58:28.085,46.737988,13:58:28.085,5.934486
13:58:28.086,54.555275,13:58:28.086,46.248352,13:58:28.086,5.976901
13:58:28.087,52.495429,13:58:28.087,45.623644,13:58:28.087,6.002218
13:58:28.088,50.705726,13:58:28.088,44.813213,13:58:28.088,6.00156
13:58:28.089,49.169282,13:58:28.089,44.424881,13:58:28.089,5.999916
13:58:28.090,47.902983,13:58:28.090,44.391113,13:58:28.090,5.999259
13:58:28.091,46.805524,13:58:28.091,44.711909,13:58:28.091,5.994327
13:58:28.092,46.822408,13:58:28.092,45.117125,13:58:28.092,5.983805
13:58:28.093,47.109436,13:58:28.093,45.404153,13:58:28.093,5.967694
13:58:28.094,48.122475,13:58:28.094,45.927556,13:58:28.094,0.742766
13:58:28.095,50.030366,13:58:28.095,46.130164,13:58:28.095,0.477096
13:58:28.096,51.516157,13:58:28.096,46.670452,13:58:28.096,0.230826
13:58:28.097,53.491584,13:58:28.097,47.852331,13:58:28.097,0.017764
13:58:28.098,54.757883,13:58:28.098,49.169282,13:58:28.098,-0.063449
13:58:28.099,55.500779,13:58:28.099,49.692686,13:58:28.099,-0.081204
13:58:28.100,55.585199,13:58:28.100,49.506962,13:58:28.100,-0.06575
13:58:28.101,55.196867,13:58:28.101,49.219934,13:58:28.101,-0.04405
13:58:28.102,54.724115,13:58:28.102,48.899139,13:58:28.102,-0.010183
13:58:28.103,53.64354,13:58:28.103,48.645879,13:58:28.103,0.034533
13:58:28.104,51.347317,13:58:28.104,48.426387,13:58:28.104,0.027957
13:58:28.105,48.645879,13:58:28.105,48.054939,13:58:28.105,0.029601
13:58:28.106,45.387269,13:58:28.106,47.987403,13:58:28.106,0.026313
13:58:28.107,41.216923,13:58:28.107,48.088707,13:58:28.107,0.025656
13:58:28.108,36.320565,13:58:28.108,48.240663,13:58:28.108,0.022696
13:58:28.109,31.306019,13:58:28.109,48.240663,13:58:28.109,0.018422
13:58:28.110,26.662921,13:58:28.110,48.071823,13:58:28.110,0.011188
13:58:28.111,23.06663,13:58:28.111,48.054939,13:58:28.111,0.003297
13:58:28.112,21.057435,13:58:28.112,48.341967,13:58:28.112,0.001653
13:58:28.113,20.787291,13:58:28.113,48.983559,13:58:28.113,0.003297
13:58:28.114,21.884751,13:58:28.114,49.591382,13:58:28.114,0.00264
13:58:28.115,23.725106,13:58:28.115,50.148554,13:58:28.115,0.00264
13:58:28.116,25.734301,13:58:28.116,50.72261,13:58:28.116,0.000667
13:58:28.117,27.625309,13:58:28.117,51.549925,13:58:28.117,0.00264
13:58:28.118,29.752692,13:58:28.118,51.938257,13:58:28.118,0.00264
13:58:28.119,30.850151,13:58:28.119,51.752533,13:58:28.119,0.001325
13:58:28.120,31.339787,13:58:28.120,51.769417,13:58:28.120,0.00264
13:58:28.121,31.137179,13:58:28.121,51.887605,13:58:28.121,0.001653
13:58:28.122,30.596891,13:58:28.122,51.735649,13:58:28.122,0.002311
13:58:28.123,29.499432,13:58:28.123,51.465505,13:58:28.123,0.003626
13:58:28.124,28.09806,13:58:28.124,51.195361,13:58:28.124,0.00264
13:58:28.125,26.426545,13:58:28.125,50.688842,13:58:28.125,0.002969
13:58:28.126,24.50177,13:58:28.126,49.844642,13:58:28.126,0.00264
13:58:28.127,22.458807,13:58:28.127,48.780951,13:58:28.127,0.00264
13:58:28.128,20.567799,13:58:28.128,48.038055,13:58:28.128,0.00264
13:58:28.129,18.693676,13:58:28.129,47.902983,13:58:28.129,0.00264
13:58:28.130,17.241652,13:58:28.130,47.970519,13:58:28.130,0.002969
13:58:28.131,16.026005,13:58:28.131,48.139359,13:58:28.131,0.00264
13:58:28.132,15.114269,13:58:28.132,48.612111,13:58:28.132,0.003955
13:58:28.133,14.793473,13:58:28.133,49.186166,13:58:28.133,0.001653
13:58:28.134,14.725937,13:58:28.134,49.62515,13:58:28.134,0.003626
13:58:28.135,14.844125,13:58:28.135,49.642034,13:58:28.135,0.00264
13:58:28.136,14.979197,13:58:28.136,50.030366,13:58:28.136,0.003955
13:58:28.137,15.063617,13:58:28.137,50.503118,13:58:28.137,0.001982
13:58:28.138,15.080501,13:58:28.138,50.790146,13:58:28.138,0.002311
13:58:28.139,15.114269,13:58:28.139,51.110941,13:58:28.139,0.001982
13:58:28.140,15.131153,13:58:28.140,51.246013,13:58:28.140,0.00264
13:58:28.141,15.266225,13:58:28.141,51.296665,13:58:28.141,0.002311
13:58:28.142,15.772745,13:58:28.142,51.094057,13:58:28.142,0.001653
13:58:28.143,16.397453,13:58:28.143,50.63819,13:58:28.143,0.001325
13:58:28.144,17.089696,13:58:28.144,50.182322,13:58:28.144,0.001325
13:58:28.145,17.646868,13:58:28.145,49.96283,13:58:28.145,0.002311
13:58:28.146,17.815708,13:58:28.146,49.726454,13:58:28.146,0.002311
13:58:28.147,17.005276,13:58:28.147,49.557614,13:58:28.147,0.001982
13:58:28.148,14.050577,13:58:28.148,49.45631,13:58:28.148,0.001653
13:58:28.149,9.002263,13:58:28.149,49.506962,13:58:28.149,0.00264
13:58:28.150,4.122788,13:58:28.150,49.37189,13:58:28.150,0.003297
13:58:28.151,0.087513,13:58:28.151,49.169282,13:58:28.151,0.003955
13:58:28.152,-2.698346,13:58:28.152,48.983559,13:58:28.152,0.001325
13:58:28.153,-3.339938,13:58:28.153,48.949791,13:58:28.153,0.002311
13:58:28.154,-3.407474,13:58:28.154,49.051095,13:58:28.154,0.003297
13:58:28.155,-3.407474,13:58:28.155,48.949791,13:58:28.155,0.00264
13:58:28.156,-3.424358,13:58:28.156,48.983559,13:58:28.156,0.003626
13:58:28.157,-3.407474,13:58:28.157,48.949791,13:58:28.157,0.002311
13:58:28.158,-3.39059,13:58:28.158,48.882255,13:58:28.158,0.00264
13:58:28.159,-3.39059,13:58:28.159,48.612111,13:58:28.159,0.002311
13:58:28.160,-3.424358,13:58:28.160,48.460155,13:58:28.160,0.003297
13:58:28.161,-3.39059,13:58:28.161,48.291315,13:58:28.161,0.003626
13:58:28.162,-3.39059,13:58:28.162,48.257547,13:58:28.162,0.001653
13:58:28.163,-3.373706,13:58:28.163,48.156243,13:58:28.163,0.001653
13:58:28.164,-3.39059,13:58:28.164,48.122475,13:58:28.164,0.001653
13:58:28.165,-3.30617,13:58:28.165,48.274431,13:58:28.165,0.001982
13:58:28.166,-2.900954,13:58:28.166,48.308199,13:58:28.166,0.00264
13:58:28.167,-0.807339,13:58:28.167,48.223779,13:58:28.167,0.001982
13:58:28.168,2.620113,13:58:28.168,48.223779,13:58:28.168,0.003297
13:58:28.169,6.334592,13:58:28.169,48.173127,13:58:28.169,0.002969
13:58:28.170,9.677623,13:58:28.170,48.392619,13:58:28.170,0.00264
13:58:28.171,12.682974,13:58:28.171,48.223779,13:58:28.171,0.002969
13:58:28.172,15.266225,13:58:28.172,48.240663,13:58:28.172,0.00264
13:58:28.173,17.44426,13:58:28.173,48.240663,13:58:28.173,0.004612
13:58:28.174,19.031356,13:58:28.174,48.358851,13:58:28.174,0.002311
13:58:28.175,20.145699,13:58:28.175,48.139359,13:58:28.175,0.00264
13:58:28.176,20.534031,13:58:28.176,47.835447,13:58:28.176,0.003626
13:58:28.177,20.567799,13:58:28.177,47.666607,13:58:28.177,0.00264
13:58:28.178,20.061279,13:58:28.178,47.514651,13:58:28.178,0.00527
13:58:28.179,18.946936,13:58:28.179,47.21074,13:58:28.179,0.00264
13:58:28.180,17.44426,13:58:28.180,46.906828,13:58:28.180,0.00264
13:58:28.181,15.570137,13:58:28.181,46.70422,13:58:28.181,0.003297
13:58:28.182,13.375218,13:58:28.182,46.501612,13:58:28.182,0.003297
13:58:28.183,10.859502,13:58:28.183,46.231468,13:58:28.183,0.004612
13:58:28.184,8.006107,13:58:28.184,46.045744,13:58:28.184,0.001982
13:58:28.185,5.152712,13:58:28.185,45.826252,13:58:28.185,0.00264
13:58:28.186,2.552577,13:58:28.186,45.7756,13:58:28.186,0.00264
13:58:28.187,0.188817,13:58:28.187,45.657412,13:58:28.187,0.002969
13:58:28.188,-1.61777,13:58:28.188,45.623644,13:58:28.188,0.003297
13:58:28.189,-2.732114,13:58:28.189,45.572992,13:58:28.189,0.002311
13:58:28.190,-3.154214,13:58:28.190,45.7756,13:58:28.190,0.001325
13:58:28.191,-3.289286,13:58:28.191,45.86002,13:58:28.191,0.003297
13:58:28.192,-3.323054,13:58:28.192,45.910672,13:58:28.192,0.002969
13:58:28.193,-3.373706,13:58:28.193,46.011976,13:58:28.193,0.002311
13:58:28.194,-3.356822,13:58:28.194,46.214584,13:58:28.194,0.002311
13:58:28.195,-3.356822,13:58:28.195,46.180816,13:58:28.195,0.001325
13:58:28.196,-3.323054,13:58:28.196,46.180816,13:58:28.196,0.00264
13:58:28.197,-3.22175,13:58:28.197,46.130164,13:58:28.197,0.001982
13:58:28.198,-3.019142,13:58:28.198,46.1977,13:58:28.198,0.001325
13:58:28.199,-2.529506,13:58:28.199,45.893788,13:58:28.199,0.003297
13:58:28.200,-1.516466,13:58:28.200,45.657412,13:58:28.200,0.001653
13:58:28.201,-0.199515,13:58:28.201,45.404153,13:58:28.201,0.003955
13:58:28.202,1.370697,13:58:28.202,45.167777,13:58:28.202,0.00264
13:58:28.203,3.092864,13:58:28.203,44.880749,13:58:28.203,0.001653
13:58:28.204,4.916336,13:58:28.204,44.576837,13:58:28.204,0.002969
13:58:28.205,6.570967,13:58:28.205,44.441765,13:58:28.205,0.002311
13:58:28.206,8.124295,13:58:28.206,44.526185,13:58:28.206,0.003626
13:58:28.207,9.390595,13:58:28.207,44.458649,13:58:28.207,0.003297
13:58:28.208,10.420518,13:58:28.208,44.357345,13:58:28.208,0.002311
13:58:28.209,11.180298,13:58:28.209,44.374229,13:58:28.209,0.003955
13:58:28.210,11.585514,13:58:28.210,44.593721,13:58:28.210,0.004612
13:58:28.211,11.90631,13:58:28.211,44.711909,13:58:28.211,0.003626
13:58:28.212,11.90631,13:58:28.212,44.779445,13:58:28.212,0.003626
13:58:28.213,11.31537,13:58:28.213,44.846981,13:58:28.213,0.001982
13:58:28.214,10.673778,13:58:28.214,45.049589,13:58:28.214,0.002969
13:58:28.215,9.812695,13:58:28.215,44.982053,13:58:28.215,0.004612
13:58:28.216,8.749003,13:58:28.216,44.948285,13:58:28.216,0.00264
13:58:28.217,7.432051,13:58:28.217,44.863865,13:58:28.217,0.003297
13:58:28.218,6.013796,13:58:28.218,44.948285,13:58:28.218,0.001653
13:58:28.219,4.578656,13:58:28.219,44.728793,13:58:28.219,0.001982
13:58:28.220,3.1604,13:58:28.220,44.627489,13:58:28.220,0.003297
13:58:28.221,1.809681,13:58:28.221,44.593721,13:58:28.221,0.001982
13:58:28.222,0.678453,13:58:28.222,44.475533,13:58:28.222,0.002311
13:58:28.223,-0.283935,13:58:28.223,44.458649,13:58:28.223,0.001653
13:58:28.224,-0.976179,13:58:28.224,44.391113,13:58:28.224,0.003297
13:58:28.225,-1.415163,13:58:28.225,44.441765,13:58:28.225,0.000996
13:58:28.226,-1.735958,13:58:28.226,44.543069,13:58:28.226,0.000667
13:58:28.227,-1.972334,13:58:28.227,44.492417,13:58:28.227,0.002969
13:58:28.228,-2.056754,13:58:28.228,44.391113,13:58:28.228,0.00264
13:58:28.229,-1.972334,13:58:28.229,44.644373,13:58:28.229,0.00264
13:58:28.230,-1.820378,13:58:28.230,44.762561,13:58:28.230,0.001653
13:58:28.231,-1.499582,13:58:28.231,44.779445,13:58:28.231,0.00264
13:58:28.232,-0.976179,13:58:28.232,44.728793,13:58:28.232,0.003955
13:58:28.233,-0.385239,13:58:28.233,44.728793,13:58:28.233,0.002311
13:58:28.234,0.442077,13:58:28.234,44.982053,13:58:28.234,0.002311
13:58:28.235,1.370697,13:58:28.235,44.880749,13:58:28.235,0.002311
13:58:28.236,2.333085,13:58:28.236,44.880749,13:58:28.236,0.001982
13:58:28.237,3.24482,13:58:28.237,44.813213,13:58:28.237,0.002311
13:58:28.238,4.105904,13:58:28.238,44.863865,13:58:28.238,0.003955
13:58:28.239,4.950104,13:58:28.239,44.863865,13:58:28.239,0.001653
13:58:28.240,5.743652,13:58:28.240,44.779445,13:58:28.240,0.002969
13:58:28.241,6.385244,13:58:28.241,44.644373,13:58:28.241,0.002311
13:58:28.242,6.908647,13:58:28.242,44.931401,13:58:28.242,0.001982
13:58:28.243,7.161907,13:58:28.243,44.880749,13:58:28.243,0.003626
13:58:28.244,7.296979,13:58:28.244,44.880749,13:58:28.244,0.001653
13:58:28.245,7.229443,13:58:28.245,44.982053,13:58:28.245,0.00264
13:58:28.246,7.060603,13:58:28.246,45.032705,13:58:28.246,0.002311
13:58:28.247,6.638503,13:58:28.247,45.049589,13:58:28.247,0.002311
13:58:28.248,6.267056,13:58:28.248,45.117125,13:58:28.248,0.00264
13:58:28.249,5.794304,13:58:28.249,45.150893,13:58:28.249,0.002311
13:58:28.250,5.10206,13:58:28.250,45.319733,13:58:28.250,0.004284
13:58:28.251,4.409816,13:58:28.251,45.437921,13:58:28.251,0.001982
13:58:28.252,3.650036,13:58:28.252,45.387269,13:58:28.252,0.001982
13:58:28.253,2.82272,13:58:28.253,45.387269,13:58:28.253,0.002311
13:58:28.254,2.046057,13:58:28.254,45.623644,13:58:28.254,0.00264
13:58:28.255,1.421349,13:58:28.255,45.640528,13:58:28.255,0.004941
13:58:28.256,0.830409,13:58:28.256,45.556108,13:58:28.256,0.00264
13:58:28.257,0.323889,13:58:28.257,45.623644,13:58:28.257,0.002969
13:58:28.258,-0.098211,13:58:28.258,45.60676,13:58:28.258,0.003626
13:58:28.259,-0.435891,13:58:28.259,45.708064,13:58:28.259,0.002969
13:58:28.260,-0.520311,13:58:28.260,45.640528,13:58:28.260,0.004284
13:58:28.261,-0.672267,13:58:28.261,45.471688,13:58:28.261,0.002311
13:58:28.262,-0.706035,13:58:28.262,45.52234,13:58:28.262,0.002311
13:58:28.263,-0.520311,13:58:28.263,45.623644,13:58:28.263,0.004612
13:58:28.264,-0.233283,13:58:28.264,45.505456,13:58:28.264,0.002311
13:58:28.265,0.155049,13:58:28.265,45.404153,13:58:28.265,0.003955
13:58:28.266,0.644685,13:58:28.266,45.539224,13:58:28.266,0.002969
13:58:28.267,1.252509,13:58:28.267,45.623644,13:58:28.267,0.003297
13:58:28.268,2.012289,13:58:28.268,45.572992,13:58:28.268,0.003297
13:58:28.269,2.7383,13:58:28.269,45.421037,13:58:28.269,0.00264
13:58:28.270,3.396776,13:58:28.270,45.708064,13:58:28.270,0.003626
13:58:28.271,4.055252,13:58:28.271,45.826252,13:58:28.271,0.00264
13:58:28.272,4.730612,13:58:28.272,45.69118,13:58:28.272,0.001982
13:58:28.273,5.2709,13:58:28.273,45.7756,13:58:28.273,0.00264
13:58:28.274,5.60858,13:58:28.274,45.961324,13:58:28.274,0.00264
13:58:28.275,5.980028,13:58:28.275,46.1977,13:58:28.275,0.003955
13:58:28.276,6.19952,13:58:28.276,46.045744,13:58:28.276,0.001982
13:58:28.277,6.334592,13:58:28.277,46.079512,13:58:28.277,0.003297
13:58:28.278,6.19952,13:58:28.278,46.163932,13:58:28.278,0.004612
13:58:28.279,6.047564,13:58:28.279,46.11328,13:58:28.279,0.002311
13:58:28.280,5.794304,13:58:28.280,45.995092,13:58:28.280,0.004284
13:58:28.281,5.456624,13:58:28.281,46.079512,13:58:28.281,0.003297
13:58:28.282,4.93322,13:58:28.282,46.079512,13:58:28.282,0.003297
13:58:28.283,4.4267,13:58:28.283,46.163932,13:58:28.283,0.003626
13:58:28.284,3.818876,13:58:28.284,45.843136,13:58:28.284,0.002969
13:58:28.285,3.261704,13:58:28.285,45.809368,13:58:28.285,0.004941
13:58:28.286,2.620113,13:58:28.286,45.86002,13:58:28.286,0.003297
13:58:28.287,2.079825,13:58:28.287,45.7756,13:58:28.287,0.003297
13:58:28.288,1.522653,13:58:28.288,45.657412,13:58:28.288,0.003297
13:58:28.289,1.066785,13:58:28.289,45.572992,13:58:28.289,0.002311
13:58:28.290,0.695337,13:58:28.290,45.539224,13:58:28.290,0.003955
13:58:28.291,0.408309,13:58:28.291,45.52234,13:58:28.291,0.001653
13:58:28.292,0.256353,13:58:28.292,45.52234,13:58:28.292,0.004284
13:58:28.293,0.104397,13:58:28.293,45.421037,13:58:28.293,0.00264
13:58:28.294,0.155049,13:58:28.294,45.556108,13:58:28.294,0.001653
13:58:28.295,0.222585,13:58:28.295,45.708064,13:58:28.295,0.004284
13:58:28.296,0.425193,13:58:28.296,45.505456,13:58:28.296,0.001325
13:58:28.297,0.712221,13:58:28.297,45.539224,13:58:28.297,0.001982
13:58:28.298,1.033017,13:58:28.298,45.623644,13:58:28.298,0.002969
13:58:28.299,1.370697,13:58:28.299,45.69118,13:58:28.299,0.00264
13:58:28.300,1.792797,13:58:28.300,45.640528,13:58:28.300,0.004612
13:58:28.301,2.198013,13:58:28.301,45.572992,13:58:28.301,0.003626
13:58:28.302,2.704532,13:58:28.302,45.589876,13:58:28.302,0.00264
13:58:28.303,3.1604,13:58:28.303,45.708064,13:58:28.303,0.003955
13:58:28.304,3.700688,13:58:28.304,45.505456,13:58:28.304,0.003955
13:58:28.305,3.987716,13:58:28.305,45.404153,13:58:28.305,0.004284
13:58:28.306,4.409816,13:58:28.306,45.370385,13:58:28.306,0.001982
13:58:28.307,4.713728,13:58:28.307,45.319733,13:58:28.307,0.002969
13:58:28.308,5.000756,13:58:28.308,45.218429,13:58:28.308,0.003626
13:58:28.309,5.18648,13:58:28.309,45.083357,13:58:28.309,0.002969
13:58:28.310,5.287784,13:58:28.310,44.998937,13:58:28.310,0.003626
13:58:28.311,5.321552,13:58:28.311,44.948285,13:58:28.311,0.003626
13:58:28.312,5.304668,13:58:28.312,44.813213,13:58:28.312,0.002311
13:58:28.313,5.220248,13:58:28.313,44.830097,13:58:28.313,0.003297
13:58:28.314,5.034524,13:58:28.314,44.863865,13:58:28.314,0.003626
13:58:28.315,4.747496,13:58:28.315,44.982053,13:58:28.315,0.003955
13:58:28.316,4.460468,13:58:28.316,44.830097,13:58:28.316,0.001653
13:58:28.317,4.156556,13:58:28.317,44.779445,13:58:28.317,0.00264
13:58:28.318,3.734456,13:58:28.318,44.813213,13:58:28.318,0.00264
13:58:28.319,3.278588,13:58:28.319,44.846981,13:58:28.319,0.002969
13:58:28.320,2.957792,13:58:28.320,44.846981,13:58:28.320,0.003297
13:58:28.321,2.552577,13:58:28.321,44.813213,13:58:28.321,0.001982
