Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:05:30.344,1.556421,14:05:30.344,39.832435,14:05:30.344,0.003297
14:05:30.345,1.522653,14:05:30.345,39.798667,14:05:30.345,0.00264
14:05:30.346,1.505769,14:05:30.346,39.714247,14:05:30.346,0.001982
14:05:30.347,1.573305,14:05:30.347,39.714247,14:05:30.347,0.003955
14:05:30.348,1.539537,14:05:30.348,39.832435,14:05:30.348,0.003297
14:05:30.349,1.556421,14:05:30.349,39.781783,14:05:30.349,0.003297
14:05:30.350,1.573305,14:05:30.350,39.680479,14:05:30.350,0.003626
14:05:30.351,1.607073,14:05:30.351,39.646711,14:05:30.351,0.001325
14:05:30.352,1.623957,14:05:30.352,39.781783,14:05:30.352,0.004612
14:05:30.353,1.657725,14:05:30.353,39.714247,14:05:30.353,0.003297
14:05:30.354,1.640841,14:05:30.354,39.596059,14:05:30.354,0.00264
14:05:30.355,1.691493,14:05:30.355,39.528523,14:05:30.355,0.003955
14:05:30.356,1.590189,14:05:30.356,39.764899,14:05:30.356,0.003955
14:05:30.357,1.640841,14:05:30.357,39.629827,14:05:30.357,0.001653
14:05:30.358,1.657725,14:05:30.358,39.579175,14:05:30.358,0.003955
14:05:30.359,1.590189,14:05:30.359,39.562291,14:05:30.359,0.003297
14:05:30.360,1.607073,14:05:30.360,39.612943,14:05:30.360,0.001325
14:05:30.361,1.623957,14:05:30.361,39.494756,14:05:30.361,0.001982
14:05:30.362,1.657725,14:05:30.362,39.494756,14:05:30.362,0.003297
14:05:30.363,1.640841,14:05:30.363,39.494756,14:05:30.363,0.00264
14:05:30.364,1.556421,14:05:30.364,39.579175,14:05:30.364,0.002311
14:05:30.365,1.556421,14:05:30.365,39.460988,14:05:30.365,0.002311
14:05:30.366,1.573305,14:05:30.366,39.460988,14:05:30.366,0.00264
14:05:30.367,1.590189,14:05:30.367,39.42722,14:05:30.367,0.001653
14:05:30.368,1.488885,14:05:30.368,39.444104,14:05:30.368,0.003626
14:05:30.369,1.505769,14:05:30.369,39.42722,14:05:30.369,0.002311
14:05:30.370,1.607073,14:05:30.370,39.359684,14:05:30.370,0.001653
14:05:30.371,1.556421,14:05:30.371,39.359684,14:05:30.371,0.002969
14:05:30.372,1.607073,14:05:30.372,39.410336,14:05:30.372,0.001325
14:05:30.373,1.623957,14:05:30.373,39.460988,14:05:30.373,0.00264
14:05:30.374,1.674609,14:05:30.374,39.359684,14:05:30.374,0.001982
14:05:30.375,1.657725,14:05:30.375,39.292148,14:05:30.375,0.003626
14:05:30.376,1.623957,14:05:30.376,39.3428,14:05:30.376,0.003626
14:05:30.377,1.708377,14:05:30.377,39.410336,14:05:30.377,0.002311
14:05:30.378,1.657725,14:05:30.378,39.3428,14:05:30.378,0.003955
14:05:30.379,1.640841,14:05:30.379,39.292148,14:05:30.379,0.005599
14:05:30.380,1.623957,14:05:30.380,39.376568,14:05:30.380,0.00264
14:05:30.381,1.607073,14:05:30.381,39.275264,14:05:30.381,0.003955
14:05:30.382,1.607073,14:05:30.382,39.25838,14:05:30.382,0.003297
14:05:30.383,1.607073,14:05:30.383,39.241496,14:05:30.383,0.001982
14:05:30.384,1.539537,14:05:30.384,39.241496,14:05:30.384,0.004284
14:05:30.385,1.505769,14:05:30.385,39.17396,14:05:30.385,0.002969
14:05:30.386,1.623957,14:05:30.386,39.190844,14:05:30.386,0.002311
14:05:30.387,1.556421,14:05:30.387,39.123308,14:05:30.387,0.001325
14:05:30.388,1.539537,14:05:30.388,39.25838,14:05:30.388,0.003626
14:05:30.389,1.488885,14:05:30.389,39.241496,14:05:30.389,0.00264
14:05:30.390,1.522653,14:05:30.390,39.157076,14:05:30.390,0.002311
14:05:30.391,1.573305,14:05:30.391,39.08954,14:05:30.391,0.002311
14:05:30.392,1.607073,14:05:30.392,39.072656,14:05:30.392,0.003297
14:05:30.393,1.522653,14:05:30.393,39.072656,14:05:30.393,0.002311
14:05:30.394,1.623957,14:05:30.394,39.055772,14:05:30.394,0.004941
14:05:30.395,1.623957,14:05:30.395,38.971352,14:05:30.395,0.002311
14:05:30.396,1.640841,14:05:30.396,39.106424,14:05:30.396,0.003297
14:05:30.397,1.539537,14:05:30.397,39.157076,14:05:30.397,0.001982
14:05:30.398,1.640841,14:05:30.398,39.00512,14:05:30.398,0.002311
14:05:30.399,1.573305,14:05:30.399,38.988236,14:05:30.399,0.002969
14:05:30.400,1.590189,14:05:30.400,39.055772,14:05:30.400,0.002969
14:05:30.401,1.556421,14:05:30.401,39.072656,14:05:30.401,0.003626
14:05:30.402,1.556421,14:05:30.402,38.971352,14:05:30.402,0.00264
14:05:30.403,1.505769,14:05:30.403,38.988236,14:05:30.403,0.00264
14:05:30.404,1.505769,14:05:30.404,39.072656,14:05:30.404,0.001982
14:05:30.405,1.488885,14:05:30.405,38.988236,14:05:30.405,0.003626
14:05:30.406,1.505769,14:05:30.406,38.819396,14:05:30.406,0.002969
14:05:30.407,1.522653,14:05:30.407,38.971352,14:05:30.407,0.003626
14:05:30.408,1.522653,14:05:30.408,38.853164,14:05:30.408,0.003297
14:05:30.409,1.539537,14:05:30.409,38.937584,14:05:30.409,0.00264
14:05:30.410,1.522653,14:05:30.410,38.870048,14:05:30.410,0.001653
14:05:30.411,1.539537,14:05:30.411,38.83628,14:05:30.411,0.001982
14:05:30.412,1.556421,14:05:30.412,38.819396,14:05:30.412,0.002969
14:05:30.413,1.522653,14:05:30.413,38.886932,14:05:30.413,0.003297
14:05:30.414,1.607073,14:05:30.414,38.819396,14:05:30.414,0.002311
14:05:30.415,1.573305,14:05:30.415,38.75186,14:05:30.415,0.000996
14:05:30.416,1.590189,14:05:30.416,38.819396,14:05:30.416,0.001982
14:05:30.417,1.488885,14:05:30.417,38.9207,14:05:30.417,0.003626
14:05:30.418,1.539537,14:05:30.418,38.718092,14:05:30.418,0.003297
14:05:30.419,1.505769,14:05:30.419,38.734976,14:05:30.419,0.00264
14:05:30.420,1.488885,14:05:30.420,38.75186,14:05:30.420,0.002311
14:05:30.421,1.488885,14:05:30.421,38.768744,14:05:30.421,0.002969
14:05:30.422,1.522653,14:05:30.422,38.718092,14:05:30.422,0.003626
14:05:30.423,1.472001,14:05:30.423,38.684324,14:05:30.423,0.004284
14:05:30.424,1.404465,14:05:30.424,38.718092,14:05:30.424,0.004941
14:05:30.425,1.404465,14:05:30.425,38.650556,14:05:30.425,0.00264
14:05:30.426,1.438233,14:05:30.426,38.599904,14:05:30.426,0.003297
14:05:30.427,1.421349,14:05:30.427,38.4986,14:05:30.427,0.003626
14:05:30.428,1.438233,14:05:30.428,38.701208,14:05:30.428,0.002969
14:05:30.429,1.387581,14:05:30.429,38.734976,14:05:30.429,0.003955
14:05:30.430,1.488885,14:05:30.430,38.566136,14:05:30.430,0.003297
14:05:30.431,1.539537,14:05:30.431,38.58302,14:05:30.431,0.00264
14:05:30.432,1.455117,14:05:30.432,38.633672,14:05:30.432,0.003626
14:05:30.433,1.539537,14:05:30.433,38.734976,14:05:30.433,0.003626
14:05:30.434,1.505769,14:05:30.434,38.650556,14:05:30.434,0.002311
14:05:30.435,1.539537,14:05:30.435,38.633672,14:05:30.435,0.00264
14:05:30.436,1.522653,14:05:30.436,38.566136,14:05:30.436,0.004612
14:05:30.437,1.455117,14:05:30.437,38.718092,14:05:30.437,0.003297
14:05:30.438,1.505769,14:05:30.438,38.599904,14:05:30.438,0.002969
14:05:30.439,1.522653,14:05:30.439,38.4986,14:05:30.439,0.001653
14:05:30.440,1.505769,14:05:30.440,38.549252,14:05:30.440,0.002969
14:05:30.441,1.472001,14:05:30.441,38.650556,14:05:30.441,0.001982
14:05:30.442,1.505769,14:05:30.442,38.447948,14:05:30.442,0.001982
14:05:30.443,1.455117,14:05:30.443,38.431064,14:05:30.443,0.000996
14:05:30.444,1.505769,14:05:30.444,38.447948,14:05:30.444,0.00264
14:05:30.445,1.472001,14:05:30.445,38.515484,14:05:30.445,0.002969
14:05:30.446,1.404465,14:05:30.446,38.549252,14:05:30.446,0.003955
14:05:30.447,1.438233,14:05:30.447,38.464832,14:05:30.447,0.003955
14:05:30.448,1.488885,14:05:30.448,38.397296,14:05:30.448,0.003297
14:05:30.449,1.472001,14:05:30.449,38.549252,14:05:30.449,0.002311
14:05:30.450,1.539537,14:05:30.450,38.431064,14:05:30.450,0.003297
14:05:30.451,1.590189,14:05:30.451,38.431064,14:05:30.451,0.003297
14:05:30.452,1.522653,14:05:30.452,38.41418,14:05:30.452,0.003297
14:05:30.453,1.590189,14:05:30.453,38.515484,14:05:30.453,0.003297
14:05:30.454,1.556421,14:05:30.454,38.363528,14:05:30.454,0.00527
14:05:30.455,1.590189,14:05:30.455,38.397296,14:05:30.455,0.002969
14:05:30.456,1.590189,14:05:30.456,38.447948,14:05:30.456,0.003297
14:05:30.457,1.573305,14:05:30.457,38.481716,14:05:30.457,0.00264
14:05:30.458,1.556421,14:05:30.458,38.380412,14:05:30.458,0.00264
14:05:30.459,1.607073,14:05:30.459,38.346644,14:05:30.459,0.001982
14:05:30.460,1.590189,14:05:30.460,38.279108,14:05:30.460,0.003955
14:05:30.461,1.505769,14:05:30.461,38.380412,14:05:30.461,0.001653
14:05:30.462,1.488885,14:05:30.462,38.262224,14:05:30.462,0.003955
14:05:30.463,1.539537,14:05:30.463,38.194688,14:05:30.463,0.00264
14:05:30.464,1.488885,14:05:30.464,38.228456,14:05:30.464,0.001982
14:05:30.465,1.472001,14:05:30.465,38.363528,14:05:30.465,0.002969
14:05:30.466,1.539537,14:05:30.466,38.24534,14:05:30.466,0.002969
14:05:30.467,1.505769,14:05:30.467,38.211572,14:05:30.467,0.003297
14:05:30.468,1.488885,14:05:30.468,38.127152,14:05:30.468,0.004284
14:05:30.469,1.539537,14:05:30.469,38.194688,14:05:30.469,0.002311
14:05:30.470,1.539537,14:05:30.470,38.194688,14:05:30.470,0.003626
14:05:30.471,1.539537,14:05:30.471,38.127152,14:05:30.471,0.003297
14:05:30.472,1.623957,14:05:30.472,38.228456,14:05:30.472,0.003955
14:05:30.473,1.623957,14:05:30.473,38.262224,14:05:30.473,0.003297
14:05:30.474,1.623957,14:05:30.474,38.16092,14:05:30.474,0.002969
14:05:30.475,1.573305,14:05:30.475,38.127152,14:05:30.475,0.001982
14:05:30.476,1.573305,14:05:30.476,38.093384,14:05:30.476,0.002969
14:05:30.477,1.573305,14:05:30.477,38.194688,14:05:30.477,0.003297
14:05:30.478,1.573305,14:05:30.478,38.110268,14:05:30.478,0.003955
14:05:30.479,1.590189,14:05:30.479,38.144036,14:05:30.479,0.00527
14:05:30.480,1.590189,14:05:30.480,38.008964,14:05:30.480,0.003297
14:05:30.481,1.573305,14:05:30.481,38.110268,14:05:30.481,0.003297
14:05:30.482,1.607073,14:05:30.482,38.093384,14:05:30.482,0.003297
14:05:30.483,1.539537,14:05:30.483,38.127152,14:05:30.483,0.004284
14:05:30.484,1.522653,14:05:30.484,37.99208,14:05:30.484,0.003626
14:05:30.485,1.539537,14:05:30.485,38.127152,14:05:30.485,0.00264
14:05:30.486,1.539537,14:05:30.486,37.975196,14:05:30.486,0.001982
14:05:30.487,1.522653,14:05:30.487,37.975196,14:05:30.487,0.003297
14:05:30.488,1.556421,14:05:30.488,37.941428,14:05:30.488,0.002969
14:05:30.489,1.573305,14:05:30.489,38.059616,14:05:30.489,0.00264
14:05:30.490,1.539537,14:05:30.490,37.958312,14:05:30.490,0.00264
14:05:30.491,1.640841,14:05:30.491,37.873892,14:05:30.491,0.003297
14:05:30.492,1.623957,14:05:30.492,37.873892,14:05:30.492,0.003297
14:05:30.493,1.623957,14:05:30.493,37.958312,14:05:30.493,0.003297
14:05:30.494,1.573305,14:05:30.494,37.941428,14:05:30.494,0.002311
14:05:30.495,1.623957,14:05:30.495,37.958312,14:05:30.495,0.003626
14:05:30.496,1.623957,14:05:30.496,37.840124,14:05:30.496,0.00264
14:05:30.497,1.556421,14:05:30.497,38.059616,14:05:30.497,0.003955
14:05:30.498,1.556421,14:05:30.498,37.975196,14:05:30.498,0.002311
14:05:30.499,1.607073,14:05:30.499,37.924544,14:05:30.499,0.002311
14:05:30.500,1.623957,14:05:30.500,37.789472,14:05:30.500,0.00264
14:05:30.501,1.607073,14:05:30.501,37.890776,14:05:30.501,0.002969
14:05:30.502,1.556421,14:05:30.502,37.840124,14:05:30.502,0.002311
14:05:30.503,1.607073,14:05:30.503,37.82324,14:05:30.503,0.003297
14:05:30.504,1.539537,14:05:30.504,37.789472,14:05:30.504,0.003297
14:05:30.505,1.573305,14:05:30.505,37.890776,14:05:30.505,0.003297
14:05:30.506,1.573305,14:05:30.506,37.806356,14:05:30.506,0.003297
14:05:30.507,1.607073,14:05:30.507,37.721936,14:05:30.507,0.002969
14:05:30.508,1.573305,14:05:30.508,37.637516,14:05:30.508,0.003297
14:05:30.509,1.573305,14:05:30.509,37.857008,14:05:30.509,0.002311
14:05:30.510,1.623957,14:05:30.510,37.806356,14:05:30.510,0.002311
14:05:30.511,1.640841,14:05:30.511,37.73882,14:05:30.511,0.002311
14:05:30.512,1.640841,14:05:30.512,37.705052,14:05:30.512,0.001653
14:05:30.513,1.607073,14:05:30.513,37.73882,14:05:30.513,0.003626
14:05:30.514,1.640841,14:05:30.514,37.688168,14:05:30.514,0.00264
14:05:30.515,1.640841,14:05:30.515,37.637516,14:05:30.515,0.001982
14:05:30.516,1.640841,14:05:30.516,37.688168,14:05:30.516,0.002969
14:05:30.517,1.607073,14:05:30.517,37.721936,14:05:30.517,0.002969
14:05:30.518,1.556421,14:05:30.518,37.705052,14:05:30.518,0.002311
14:05:30.519,1.623957,14:05:30.519,37.637516,14:05:30.519,0.003626
14:05:30.520,1.623957,14:05:30.520,37.603748,14:05:30.520,0.001653
14:05:30.521,1.607073,14:05:30.521,37.586864,14:05:30.521,0.002969
14:05:30.522,1.556421,14:05:30.522,37.620632,14:05:30.522,0.002311
14:05:30.523,1.623957,14:05:30.523,37.519328,14:05:30.523,0.001982
14:05:30.524,1.623957,14:05:30.524,37.519328,14:05:30.524,0.002969
14:05:30.525,1.539537,14:05:30.525,37.603748,14:05:30.525,0.00264
14:05:30.526,1.539537,14:05:30.526,37.586864,14:05:30.526,0.001982
14:05:30.527,1.590189,14:05:30.527,37.418024,14:05:30.527,0.00264
14:05:30.528,1.573305,14:05:30.528,37.519328,14:05:30.528,0.002311
14:05:30.529,1.539537,14:05:30.529,37.603748,14:05:30.529,0.00264
14:05:30.530,1.607073,14:05:30.530,37.536212,14:05:30.530,0.003626
14:05:30.531,1.640841,14:05:30.531,37.40114,14:05:30.531,0.00264
14:05:30.532,1.640841,14:05:30.532,37.502444,14:05:30.532,0.00527
14:05:30.533,1.607073,14:05:30.533,37.48556,14:05:30.533,0.003626
14:05:30.534,1.573305,14:05:30.534,37.502444,14:05:30.534,0.004284
14:05:30.535,1.623957,14:05:30.535,37.418024,14:05:30.535,0.002969
14:05:30.536,1.640841,14:05:30.536,37.418024,14:05:30.536,0.001325
14:05:30.537,1.556421,14:05:30.537,37.384256,14:05:30.537,0.001982
14:05:30.538,1.556421,14:05:30.538,37.468676,14:05:30.538,0.002969
14:05:30.539,1.640841,14:05:30.539,37.40114,14:05:30.539,0.000996
14:05:30.540,1.607073,14:05:30.540,37.350489,14:05:30.540,0.003297
14:05:30.541,1.505769,14:05:30.541,37.434908,14:05:30.541,0.001982
14:05:30.542,1.539537,14:05:30.542,37.434908,14:05:30.542,0.001653
14:05:30.543,1.556421,14:05:30.543,37.299837,14:05:30.543,0.001982
14:05:30.544,1.455117,14:05:30.544,37.316721,14:05:30.544,0.00264
14:05:30.545,1.455117,14:05:30.545,37.333605,14:05:30.545,0.001982
14:05:30.546,1.505769,14:05:30.546,37.367373,14:05:30.546,0.003626
14:05:30.547,1.505769,14:05:30.547,37.350489,14:05:30.547,0.003297
14:05:30.548,1.556421,14:05:30.548,37.215417,14:05:30.548,0.002969
14:05:30.549,1.522653,14:05:30.549,37.40114,14:05:30.549,0.001653
14:05:30.550,1.505769,14:05:30.550,37.333605,14:05:30.550,0.001325
14:05:30.551,1.556421,14:05:30.551,37.333605,14:05:30.551,0.002969
14:05:30.552,1.556421,14:05:30.552,37.164765,14:05:30.552,0.004612
14:05:30.553,1.590189,14:05:30.553,37.198533,14:05:30.553,0.00264
14:05:30.554,1.522653,14:05:30.554,37.316721,14:05:30.554,0.00264
14:05:30.555,1.573305,14:05:30.555,37.232301,14:05:30.555,0.002969
14:05:30.556,1.505769,14:05:30.556,37.164765,14:05:30.556,0.003297
14:05:30.557,1.607073,14:05:30.557,37.215417,14:05:30.557,0.003297
14:05:30.558,1.522653,14:05:30.558,37.249185,14:05:30.558,0.002969
14:05:30.559,1.607073,14:05:30.559,37.080345,14:05:30.559,0.002311
14:05:30.560,1.573305,14:05:30.560,37.164765,14:05:30.560,0.003626
14:05:30.561,1.505769,14:05:30.561,37.130997,14:05:30.561,0.003626
14:05:30.562,1.573305,14:05:30.562,37.215417,14:05:30.562,0.001325
14:05:30.563,1.590189,14:05:30.563,37.046577,14:05:30.563,0.002311
14:05:30.564,1.573305,14:05:30.564,36.995925,14:05:30.564,0.002311
14:05:30.565,1.573305,14:05:30.565,37.080345,14:05:30.565,0.003955
14:05:30.566,1.556421,14:05:30.566,37.130997,14:05:30.566,0.002311
14:05:30.567,1.522653,14:05:30.567,37.029693,14:05:30.567,0.001325
14:05:30.568,1.573305,14:05:30.568,36.962157,14:05:30.568,0.002969
14:05:30.569,1.539537,14:05:30.569,37.097229,14:05:30.569,0.00264
14:05:30.570,1.607073,14:05:30.570,37.080345,14:05:30.570,0.003297
14:05:30.571,1.623957,14:05:30.571,37.012809,14:05:30.571,0.004612
14:05:30.572,1.691493,14:05:30.572,36.995925,14:05:30.572,0.00264
14:05:30.573,1.623957,14:05:30.573,36.962157,14:05:30.573,0.002969
14:05:30.574,1.573305,14:05:30.574,37.080345,14:05:30.574,0.00264
14:05:30.575,1.691493,14:05:30.575,37.012809,14:05:30.575,0.002311
14:05:30.576,1.573305,14:05:30.576,36.962157,14:05:30.576,0.002311
14:05:30.577,1.590189,14:05:30.577,37.029693,14:05:30.577,0.002969
14:05:30.578,1.573305,14:05:30.578,37.080345,14:05:30.578,0.002311
14:05:30.579,1.623957,14:05:30.579,36.945273,14:05:30.579,0.002311
14:05:30.580,1.623957,14:05:30.580,36.945273,14:05:30.580,0.004284
14:05:30.581,1.623957,14:05:30.581,36.928389,14:05:30.581,0.00264
14:05:30.582,1.573305,14:05:30.582,37.029693,14:05:30.582,0.003955
14:05:30.583,1.607073,14:05:30.583,36.928389,14:05:30.583,0.004284
14:05:30.584,1.556421,14:05:30.584,36.827085,14:05:30.584,0.004284
14:05:30.585,1.556421,14:05:30.585,36.827085,14:05:30.585,0.003955
14:05:30.586,1.573305,14:05:30.586,36.894621,14:05:30.586,0.00264
14:05:30.587,1.590189,14:05:30.587,36.928389,14:05:30.587,0.004941
14:05:30.588,1.623957,14:05:30.588,36.810201,14:05:30.588,0.00264
14:05:30.589,1.607073,14:05:30.589,36.793317,14:05:30.589,0.003297
14:05:30.590,1.556421,14:05:30.590,36.911505,14:05:30.590,0.002969
14:05:30.591,1.657725,14:05:30.591,36.810201,14:05:30.591,0.00264
14:05:30.592,1.674609,14:05:30.592,36.827085,14:05:30.592,0.002969
14:05:30.593,1.590189,14:05:30.593,36.827085,14:05:30.593,0.003626
14:05:30.594,1.623957,14:05:30.594,36.827085,14:05:30.594,0.001982
14:05:30.595,1.590189,14:05:30.595,36.827085,14:05:30.595,0.001982
14:05:30.596,1.607073,14:05:30.596,36.708897,14:05:30.596,0.002311
14:05:30.597,1.590189,14:05:30.597,36.759549,14:05:30.597,0.001325
14:05:30.598,1.590189,14:05:30.598,36.827085,14:05:30.598,0.002311
14:05:30.599,1.640841,14:05:30.599,36.793317,14:05:30.599,0.00264
14:05:30.600,1.657725,14:05:30.600,36.742665,14:05:30.600,0.003626
14:05:30.601,1.657725,14:05:30.601,36.675129,14:05:30.601,0.002969
14:05:30.602,1.623957,14:05:30.602,36.860853,14:05:30.602,0.003955
14:05:30.603,1.623957,14:05:30.603,36.675129,14:05:30.603,0.002311
14:05:30.604,1.657725,14:05:30.604,36.658245,14:05:30.604,0.002969
14:05:30.605,1.556421,14:05:30.605,36.641361,14:05:30.605,0.00264
14:05:30.606,1.640841,14:05:30.606,36.692013,14:05:30.606,0.003297
14:05:30.607,1.590189,14:05:30.607,36.658245,14:05:30.607,0.003297
14:05:30.608,1.607073,14:05:30.608,36.708897,14:05:30.608,0.002311
14:05:30.609,1.657725,14:05:30.609,36.624477,14:05:30.609,0.001653
14:05:30.610,1.607073,14:05:30.610,36.641361,14:05:30.610,0.002311
14:05:30.611,1.691493,14:05:30.611,36.556941,14:05:30.611,0.002969
14:05:30.612,1.708377,14:05:30.612,36.523173,14:05:30.612,0.002311
14:05:30.613,1.759029,14:05:30.613,36.523173,14:05:30.613,0.00264
14:05:30.614,1.708377,14:05:30.614,36.624477,14:05:30.614,0.003626
14:05:30.615,1.725261,14:05:30.615,36.540057,14:05:30.615,0.00264
14:05:30.616,1.674609,14:05:30.616,36.523173,14:05:30.616,0.00264
14:05:30.617,1.691493,14:05:30.617,36.455637,14:05:30.617,0.003297
14:05:30.618,1.640841,14:05:30.618,36.590709,14:05:30.618,0.002969
14:05:30.619,1.674609,14:05:30.619,36.472521,14:05:30.619,0.002969
14:05:30.620,1.691493,14:05:30.620,36.472521,14:05:30.620,0.002311
14:05:30.621,1.640841,14:05:30.621,36.506289,14:05:30.621,0.002311
14:05:30.622,1.640841,14:05:30.622,36.573825,14:05:30.622,0.003626
14:05:30.623,1.674609,14:05:30.623,36.506289,14:05:30.623,0.00264
14:05:30.624,1.674609,14:05:30.624,36.438753,14:05:30.624,0.00264
14:05:30.625,1.607073,14:05:30.625,36.438753,14:05:30.625,0.003297
14:05:30.626,1.590189,14:05:30.626,36.388101,14:05:30.626,0.002311
14:05:30.627,1.623957,14:05:30.627,36.438753,14:05:30.627,0.003297
14:05:30.628,1.640841,14:05:30.628,36.371217,14:05:30.628,0.002969
14:05:30.629,1.691493,14:05:30.629,36.320565,14:05:30.629,0.004612
14:05:30.630,1.708377,14:05:30.630,36.472521,14:05:30.630,0.003626
14:05:30.631,1.691493,14:05:30.631,36.388101,14:05:30.631,0.004284
14:05:30.632,1.725261,14:05:30.632,36.354333,14:05:30.632,0.003297
14:05:30.633,1.708377,14:05:30.633,36.337449,14:05:30.633,0.004284
14:05:30.634,1.725261,14:05:30.634,36.438753,14:05:30.634,0.002311
14:05:30.635,1.725261,14:05:30.635,36.388101,14:05:30.635,0.001982
14:05:30.636,1.691493,14:05:30.636,36.337449,14:05:30.636,0.002311
14:05:30.637,1.691493,14:05:30.637,36.269913,14:05:30.637,0.003626
14:05:30.638,1.657725,14:05:30.638,36.388101,14:05:30.638,0.002969
14:05:30.639,1.691493,14:05:30.639,36.354333,14:05:30.639,0.00264
14:05:30.640,1.742145,14:05:30.640,36.253029,14:05:30.640,0.00264
14:05:30.641,1.623957,14:05:30.641,36.286797,14:05:30.641,0.002969
14:05:30.642,1.623957,14:05:30.642,36.253029,14:05:30.642,0.003955
14:05:30.643,1.657725,14:05:30.643,36.286797,14:05:30.643,0.017436
14:05:30.644,1.640841,14:05:30.644,36.168609,14:05:30.644,2.93914
14:05:30.645,1.674609,14:05:30.645,36.236145,14:05:30.645,5.748387
14:05:30.646,1.539537,14:05:30.646,36.286797,14:05:30.646,5.897989
14:05:30.647,1.556421,14:05:30.647,36.253029,14:05:30.647,5.904236
14:05:30.648,1.674609,14:05:30.648,36.269913,14:05:30.648,5.923964
14:05:30.649,1.691493,14:05:30.649,36.185493,14:05:30.649,5.945007
14:05:30.650,1.623957,14:05:30.650,36.219261,14:05:30.650,5.967037
14:05:30.651,1.708377,14:05:30.651,36.269913,14:05:30.651,5.974599
14:05:30.652,1.640841,14:05:30.652,36.168609,14:05:30.652,5.970653
14:05:30.653,1.623957,14:05:30.653,36.101073,14:05:30.653,5.969996
14:05:30.654,1.623957,14:05:30.654,36.185493,14:05:30.654,5.981504
14:05:30.655,1.657725,14:05:30.655,36.117957,14:05:30.655,5.994327
14:05:30.656,1.894101,14:05:30.656,36.084189,14:05:30.656,5.948295
14:05:30.657,2.265549,14:05:30.657,36.050421,14:05:30.657,5.93876
14:05:30.658,2.873372,14:05:30.658,36.202377,14:05:30.658,5.944678
14:05:30.659,4.072136,14:05:30.659,36.168609,14:05:30.659,5.982819
14:05:30.660,6.385244,14:05:30.660,36.067305,14:05:30.660,6.013397
14:05:30.661,9.964651,14:05:30.661,35.999769,14:05:30.661,6.015699
14:05:30.662,13.729781,14:05:30.662,36.067305,14:05:30.662,6.016027
14:05:30.663,17.140348,14:05:30.663,36.084189,14:05:30.663,6.017343
14:05:30.664,20.821059,14:05:30.664,35.982885,14:05:30.664,6.011095
14:05:30.665,25.025174,14:05:30.665,36.016653,14:05:30.665,5.983148
14:05:30.666,29.499432,14:05:30.666,36.117957,14:05:30.666,5.933499
14:05:30.667,34.176298,14:05:30.667,36.134841,14:05:30.667,5.924622
14:05:30.668,39.376568,14:05:30.668,36.101073,14:05:30.668,5.924293
14:05:30.669,45.150893,14:05:30.669,36.016653,14:05:30.669,5.932513
14:05:30.670,51.617461,14:05:30.670,35.999769,14:05:30.670,6.000903
14:05:30.671,57.948957,14:05:30.671,36.016653,14:05:30.671,6.015699
14:05:30.672,64.111613,14:05:30.672,35.915349,14:05:30.672,6.008794
14:05:30.673,70.223617,14:05:30.673,35.847813,14:05:30.673,5.999916
14:05:30.674,76.065476,14:05:30.674,36.016653,14:05:30.674,5.996957
14:05:30.675,81.113787,14:05:30.675,35.999769,14:05:30.675,5.996957
14:05:30.676,84.575004,14:05:30.676,35.932233,14:05:30.676,6.001889
14:05:30.677,85.672463,14:05:30.677,36.016653,14:05:30.677,5.954214
14:05:30.678,83.595733,14:05:30.678,36.101073,14:05:30.678,5.935143
14:05:30.679,79.324085,14:05:30.679,36.084189,14:05:30.679,5.94435
14:05:30.680,73.431574,14:05:30.680,36.016653,14:05:30.680,5.975914
14:05:30.681,65.968852,14:05:30.681,35.915349,14:05:30.681,6.008794
14:05:30.682,61.595899,14:05:30.682,36.084189,14:05:30.682,6.005177
14:05:30.683,58.371057,14:05:30.683,36.202377,14:05:30.683,5.999588
14:05:30.684,52.309705,14:05:30.684,36.117957,14:05:30.684,5.993012
14:05:30.685,46.248352,14:05:30.685,36.253029,14:05:30.685,5.989395
14:05:30.686,41.790978,14:05:30.686,36.286797,14:05:30.686,5.964077
14:05:30.687,38.549252,14:05:30.687,36.472521,14:05:30.687,5.934815
14:05:30.688,36.573825,14:05:30.688,36.489405,14:05:30.688,5.937445
14:05:30.689,35.898465,14:05:30.689,36.540057,14:05:30.689,5.943034
14:05:30.690,36.962157,14:05:30.690,36.489405,14:05:30.690,5.984792
14:05:30.691,39.511639,14:05:30.691,36.540057,14:05:30.691,5.987093
14:05:30.692,43.074162,14:05:30.692,36.320565,14:05:30.692,5.992683
14:05:30.693,47.717259,14:05:30.693,36.253029,14:05:30.693,5.993998
14:05:30.694,52.71492,14:05:30.694,36.556941,14:05:30.694,5.987751
14:05:30.695,56.615122,14:05:30.695,36.624477,14:05:30.695,5.978545
14:05:30.696,59.502284,14:05:30.696,36.860853,14:05:30.696,5.978216
14:05:30.697,62.220606,14:05:30.697,36.979041,14:05:30.697,5.979202
14:05:30.698,64.432409,14:05:30.698,37.130997,14:05:30.698,5.964735
14:05:30.699,66.323415,14:05:30.699,37.181649,14:05:30.699,5.940404
14:05:30.700,68.552102,14:05:30.700,37.266069,14:05:30.700,5.933828
14:05:30.701,70.898976,14:05:30.701,37.299837,14:05:30.701,5.950597
