Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:22:27.146,2.062941,16:22:27.146,45.066473,16:22:27.146,0.003955
16:22:27.147,2.079825,16:22:27.147,44.965169,16:22:27.147,0.003626
16:22:27.148,2.130477,16:22:27.148,44.948285,16:22:27.148,0.003955
16:22:27.149,2.164245,16:22:27.149,44.982053,16:22:27.149,0.001982
16:22:27.150,2.198013,16:22:27.150,45.083357,16:22:27.150,0.003297
16:22:27.151,2.282433,16:22:27.151,44.948285,16:22:27.151,0.002969
16:22:27.152,2.265549,16:22:27.152,44.914517,16:22:27.152,0.003297
16:22:27.153,2.333085,16:22:27.153,44.863865,16:22:27.153,0.003955
16:22:27.154,2.400621,16:22:27.154,44.931401,16:22:27.154,0.001325
16:22:27.155,2.485041,16:22:27.155,44.779445,16:22:27.155,0.00264
16:22:27.156,2.569461,16:22:27.156,44.745677,16:22:27.156,0.003297
16:22:27.157,2.569461,16:22:27.157,44.695025,16:22:27.157,0.003297
16:22:27.158,2.569461,16:22:27.158,44.745677,16:22:27.158,0.002969
16:22:27.159,2.620113,16:22:27.159,44.610605,16:22:27.159,0.001982
16:22:27.160,2.653881,16:22:27.160,44.509301,16:22:27.160,0.002311
16:22:27.161,2.653881,16:22:27.161,44.593721,16:22:27.161,0.002311
16:22:27.162,2.569461,16:22:27.162,44.627489,16:22:27.162,0.00264
16:22:27.163,2.721416,16:22:27.163,44.509301,16:22:27.163,0.001653
16:22:27.164,2.569461,16:22:27.164,44.407997,16:22:27.164,0.000996
16:22:27.165,2.569461,16:22:27.165,44.424881,16:22:27.165,0.00264
16:22:27.166,2.552577,16:22:27.166,44.492417,16:22:27.166,0.003955
16:22:27.167,2.468157,16:22:27.167,44.509301,16:22:27.167,0.00264
16:22:27.168,2.451273,16:22:27.168,44.357345,16:22:27.168,0.003626
16:22:27.169,2.349969,16:22:27.169,44.407997,16:22:27.169,0.001982
16:22:27.170,2.248665,16:22:27.170,44.475533,16:22:27.170,0.003297
16:22:27.171,2.299317,16:22:27.171,44.391113,16:22:27.171,0.002311
16:22:27.172,2.214897,16:22:27.172,44.340461,16:22:27.172,0.004284
16:22:27.173,2.164245,16:22:27.173,44.205389,16:22:27.173,0.003626
16:22:27.174,2.062941,16:22:27.174,44.306693,16:22:27.174,0.002311
16:22:27.175,2.079825,16:22:27.175,44.239157,16:22:27.175,0.001982
16:22:27.176,2.113593,16:22:27.176,44.120969,16:22:27.176,0.002969
16:22:27.177,2.062941,16:22:27.177,44.070317,16:22:27.177,0.003626
16:22:27.178,2.046057,16:22:27.178,44.205389,16:22:27.178,0.003626
16:22:27.179,2.130477,16:22:27.179,44.002781,16:22:27.179,0.003955
16:22:27.180,2.164245,16:22:27.180,43.985897,16:22:27.180,0.00264
16:22:27.181,2.181129,16:22:27.181,43.867709,16:22:27.181,0.001982
16:22:27.182,2.164245,16:22:27.182,44.036549,16:22:27.182,0.003955
16:22:27.183,2.265549,16:22:27.183,43.918361,16:22:27.183,0.002969
16:22:27.184,2.316201,16:22:27.184,43.918361,16:22:27.184,0.000996
16:22:27.185,2.417505,16:22:27.185,43.969013,16:22:27.185,0.002969
16:22:27.186,2.468157,16:22:27.186,44.053433,16:22:27.186,0.00264
16:22:27.187,2.434389,16:22:27.187,43.901477,16:22:27.187,0.001982
16:22:27.188,2.518809,16:22:27.188,43.715753,16:22:27.188,0.002311
16:22:27.189,2.518809,16:22:27.189,43.749521,16:22:27.189,0.002311
16:22:27.190,2.485041,16:22:27.190,43.850825,16:22:27.190,0.00264
16:22:27.191,2.518809,16:22:27.191,43.681985,16:22:27.191,0.003955
16:22:27.192,2.518809,16:22:27.192,43.681985,16:22:27.192,0.004284
16:22:27.193,2.468157,16:22:27.193,43.597565,16:22:27.193,0.003626
16:22:27.194,2.451273,16:22:27.194,43.715753,16:22:27.194,0.002311
16:22:27.195,2.383737,16:22:27.195,43.546913,16:22:27.195,0.001653
16:22:27.196,2.366853,16:22:27.196,43.428726,16:22:27.196,0.003626
16:22:27.197,2.316201,16:22:27.197,43.479378,16:22:27.197,0.003297
16:22:27.198,2.181129,16:22:27.198,43.428726,16:22:27.198,0.003297
16:22:27.199,2.214897,16:22:27.199,43.462494,16:22:27.199,0.003297
16:22:27.200,2.079825,16:22:27.200,43.259886,16:22:27.200,0.002311
16:22:27.201,2.046057,16:22:27.201,43.310538,16:22:27.201,0.001982
16:22:27.202,1.978521,16:22:27.202,43.411842,16:22:27.202,0.00264
16:22:27.203,1.910985,16:22:27.203,43.344306,16:22:27.203,0.002969
16:22:27.204,1.961637,16:22:27.204,43.293654,16:22:27.204,0.00264
16:22:27.205,1.894101,16:22:27.205,43.226118,16:22:27.205,0.001982
16:22:27.206,1.877217,16:22:27.206,43.344306,16:22:27.206,0.00264
16:22:27.207,1.927869,16:22:27.207,43.27677,16:22:27.207,0.00264
16:22:27.208,1.910985,16:22:27.208,43.27677,16:22:27.208,0.001982
16:22:27.209,1.961637,16:22:27.209,43.226118,16:22:27.209,0.003626
16:22:27.210,1.877217,16:22:27.210,43.394958,16:22:27.210,0.000996
16:22:27.211,1.860333,16:22:27.211,43.310538,16:22:27.211,0.003297
16:22:27.212,1.927869,16:22:27.212,43.124814,16:22:27.212,0.004284
16:22:27.213,1.877217,16:22:27.213,43.243002,16:22:27.213,0.004284
16:22:27.214,1.877217,16:22:27.214,43.293654,16:22:27.214,0.00264
16:22:27.215,1.894101,16:22:27.215,43.27677,16:22:27.215,0.002311
16:22:27.216,1.995405,16:22:27.216,43.259886,16:22:27.216,0.00264
16:22:27.217,1.961637,16:22:27.217,43.158582,16:22:27.217,0.002969
16:22:27.218,1.910985,16:22:27.218,43.27677,16:22:27.218,0.002311
16:22:27.219,1.944753,16:22:27.219,43.293654,16:22:27.219,0.002969
16:22:27.220,1.995405,16:22:27.220,43.158582,16:22:27.220,0.002311
16:22:27.221,1.995405,16:22:27.221,43.175466,16:22:27.221,0.001982
16:22:27.222,1.961637,16:22:27.222,43.19235,16:22:27.222,0.002969
16:22:27.223,2.012289,16:22:27.223,43.124814,16:22:27.223,0.003297
16:22:27.224,2.046057,16:22:27.224,43.10793,16:22:27.224,0.002311
16:22:27.225,2.062941,16:22:27.225,43.040394,16:22:27.225,0.00264
16:22:27.226,1.978521,16:22:27.226,43.209234,16:22:27.226,0.002969
16:22:27.227,1.961637,16:22:27.227,43.074162,16:22:27.227,0.002969
16:22:27.228,2.012289,16:22:27.228,43.006626,16:22:27.228,0.00264
16:22:27.229,2.012289,16:22:27.229,43.040394,16:22:27.229,0.002311
16:22:27.230,1.927869,16:22:27.230,43.10793,16:22:27.230,0.00264
16:22:27.231,1.894101,16:22:27.231,43.02351,16:22:27.231,0.004612
16:22:27.232,1.927869,16:22:27.232,42.922206,16:22:27.232,0.003626
16:22:27.233,1.860333,16:22:27.233,42.837786,16:22:27.233,0.002969
16:22:27.234,1.792797,16:22:27.234,43.006626,16:22:27.234,0.002311
16:22:27.235,1.742145,16:22:27.235,42.955974,16:22:27.235,0.000996
16:22:27.236,1.759029,16:22:27.236,42.85467,16:22:27.236,0.00264
16:22:27.237,1.742145,16:22:27.237,42.820902,16:22:27.237,0.004612
16:22:27.238,1.708377,16:22:27.238,42.972858,16:22:27.238,0.001982
16:22:27.239,1.691493,16:22:27.239,42.905322,16:22:27.239,0.001325
16:22:27.240,1.640841,16:22:27.240,42.905322,16:22:27.240,0.001325
16:22:27.241,1.742145,16:22:27.241,42.820902,16:22:27.241,0.002969
16:22:27.242,1.708377,16:22:27.242,43.040394,16:22:27.242,0.001325
16:22:27.243,1.657725,16:22:27.243,43.057278,16:22:27.243,0.002969
16:22:27.244,1.691493,16:22:27.244,42.837786,16:22:27.244,0.002311
16:22:27.245,1.775913,16:22:27.245,42.905322,16:22:27.245,0.003297
16:22:27.246,1.775913,16:22:27.246,43.006626,16:22:27.246,0.003297
16:22:27.247,1.809681,16:22:27.247,43.074162,16:22:27.247,0.002969
16:22:27.248,1.826565,16:22:27.248,42.989742,16:22:27.248,0.003297
16:22:27.249,1.826565,16:22:27.249,42.955974,16:22:27.249,0.001653
16:22:27.250,1.877217,16:22:27.250,43.040394,16:22:27.250,0.002311
16:22:27.251,1.843449,16:22:27.251,42.989742,16:22:27.251,0.003955
16:22:27.252,1.860333,16:22:27.252,42.922206,16:22:27.252,0.003297
16:22:27.253,1.910985,16:22:27.253,42.905322,16:22:27.253,0.003297
16:22:27.254,1.927869,16:22:27.254,42.93909,16:22:27.254,0.002969
16:22:27.255,1.843449,16:22:27.255,42.837786,16:22:27.255,0.002311
16:22:27.256,1.894101,16:22:27.256,42.85467,16:22:27.256,0.002969
16:22:27.257,1.877217,16:22:27.257,42.77025,16:22:27.257,0.004284
16:22:27.258,1.910985,16:22:27.258,42.820902,16:22:27.258,0.003297
16:22:27.259,1.843449,16:22:27.259,42.837786,16:22:27.259,0.003297
16:22:27.260,1.877217,16:22:27.260,42.787134,16:22:27.260,0.00264
16:22:27.261,1.877217,16:22:27.261,42.702714,16:22:27.261,0.001982
16:22:27.262,1.809681,16:22:27.262,42.804018,16:22:27.262,0.00264
16:22:27.263,1.860333,16:22:27.263,42.719598,16:22:27.263,0.003297
16:22:27.264,1.877217,16:22:27.264,42.668946,16:22:27.264,0.003626
16:22:27.265,1.910985,16:22:27.265,42.652062,16:22:27.265,0.001653
16:22:27.266,1.826565,16:22:27.266,42.719598,16:22:27.266,0.003297
16:22:27.267,1.742145,16:22:27.267,42.804018,16:22:27.267,0.00264
16:22:27.268,1.775913,16:22:27.268,42.68583,16:22:27.268,0.004941
16:22:27.269,1.725261,16:22:27.269,42.702714,16:22:27.269,0.003626
16:22:27.270,1.708377,16:22:27.270,42.719598,16:22:27.270,0.002311
16:22:27.271,1.708377,16:22:27.271,42.736482,16:22:27.271,0.003626
16:22:27.272,1.691493,16:22:27.272,42.533874,16:22:27.272,0.00264
16:22:27.273,1.640841,16:22:27.273,42.567642,16:22:27.273,0.002969
16:22:27.274,1.657725,16:22:27.274,42.68583,16:22:27.274,0.002311
16:22:27.275,1.623957,16:22:27.275,42.736482,16:22:27.275,0.001982
16:22:27.276,1.657725,16:22:27.276,42.60141,16:22:27.276,0.002969
16:22:27.277,1.640841,16:22:27.277,42.533874,16:22:27.277,0.002969
16:22:27.278,1.640841,16:22:27.278,42.635178,16:22:27.278,0.002969
16:22:27.279,1.556421,16:22:27.279,42.702714,16:22:27.279,0.00264
16:22:27.280,1.607073,16:22:27.280,42.533874,16:22:27.280,0.003955
16:22:27.281,1.657725,16:22:27.281,42.584526,16:22:27.281,0.003626
16:22:27.282,1.640841,16:22:27.282,42.584526,16:22:27.282,0.003297
16:22:27.283,1.674609,16:22:27.283,42.719598,16:22:27.283,0.003955
16:22:27.284,1.725261,16:22:27.284,42.567642,16:22:27.284,0.001982
16:22:27.285,1.742145,16:22:27.285,42.500106,16:22:27.285,0.001982
16:22:27.286,1.792797,16:22:27.286,42.500106,16:22:27.286,0.001982
16:22:27.287,1.775913,16:22:27.287,42.51699,16:22:27.287,0.002969
16:22:27.288,1.894101,16:22:27.288,42.483222,16:22:27.288,0.001653
16:22:27.289,1.877217,16:22:27.289,42.449454,16:22:27.289,0.002969
16:22:27.290,1.826565,16:22:27.290,42.483222,16:22:27.290,0.00264
16:22:27.291,1.843449,16:22:27.291,42.533874,16:22:27.291,0.003626
16:22:27.292,1.910985,16:22:27.292,42.466338,16:22:27.292,0.001653
16:22:27.293,1.860333,16:22:27.293,42.34815,16:22:27.293,0.002311
16:22:27.294,1.792797,16:22:27.294,42.34815,16:22:27.294,0.001982
16:22:27.295,1.843449,16:22:27.295,42.314382,16:22:27.295,0.001653
16:22:27.296,1.877217,16:22:27.296,42.246846,16:22:27.296,0.002311
16:22:27.297,1.927869,16:22:27.297,42.213078,16:22:27.297,0.002311
16:22:27.298,1.809681,16:22:27.298,42.17931,16:22:27.298,0.002969
16:22:27.299,1.708377,16:22:27.299,42.314382,16:22:27.299,0.003955
16:22:27.300,1.792797,16:22:27.300,42.128658,16:22:27.300,0.003626
16:22:27.301,1.775913,16:22:27.301,42.145542,16:22:27.301,0.002311
16:22:27.302,1.742145,16:22:27.302,42.111774,16:22:27.302,0.00264
16:22:27.303,1.792797,16:22:27.303,42.128658,16:22:27.303,0.002969
16:22:27.304,1.775913,16:22:27.304,42.061122,16:22:27.304,0.003626
16:22:27.305,1.759029,16:22:27.305,42.061122,16:22:27.305,0.002969
16:22:27.306,1.826565,16:22:27.306,42.078006,16:22:27.306,0.002969
16:22:27.307,1.792797,16:22:27.307,42.061122,16:22:27.307,0.002969
16:22:27.308,1.759029,16:22:27.308,42.044238,16:22:27.308,0.003297
16:22:27.309,1.809681,16:22:27.309,41.976702,16:22:27.309,0.002969
16:22:27.310,1.775913,16:22:27.310,41.976702,16:22:27.310,0.00264
16:22:27.311,1.759029,16:22:27.311,42.061122,16:22:27.311,0.002311
16:22:27.312,1.792797,16:22:27.312,41.92605,16:22:27.312,0.002311
16:22:27.313,1.792797,16:22:27.313,41.84163,16:22:27.313,0.002311
16:22:27.314,1.742145,16:22:27.314,41.92605,16:22:27.314,0.00264
16:22:27.315,1.674609,16:22:27.315,41.909166,16:22:27.315,0.002311
16:22:27.316,1.742145,16:22:27.316,41.858514,16:22:27.316,0.00264
16:22:27.317,1.725261,16:22:27.317,41.75721,16:22:27.317,0.002311
16:22:27.318,1.742145,16:22:27.318,41.824746,16:22:27.318,0.004941
16:22:27.319,1.742145,16:22:27.319,41.858514,16:22:27.319,0.001982
16:22:27.320,1.792797,16:22:27.320,41.75721,16:22:27.320,0.002311
16:22:27.321,1.759029,16:22:27.321,41.689674,16:22:27.321,0.00264
16:22:27.322,1.725261,16:22:27.322,41.790978,16:22:27.322,0.00264
16:22:27.323,1.674609,16:22:27.323,41.84163,16:22:27.323,0.00264
16:22:27.324,1.759029,16:22:27.324,41.75721,16:22:27.324,0.002969
16:22:27.325,1.843449,16:22:27.325,41.740326,16:22:27.325,0.003626
16:22:27.326,1.809681,16:22:27.326,41.706558,16:22:27.326,0.002969
16:22:27.327,1.725261,16:22:27.327,41.75721,16:22:27.327,0.002311
16:22:27.328,1.826565,16:22:27.328,41.622138,16:22:27.328,0.002311
16:22:27.329,1.826565,16:22:27.329,41.605254,16:22:27.329,0.002969
16:22:27.330,1.725261,16:22:27.330,41.605254,16:22:27.330,0.003297
16:22:27.331,1.674609,16:22:27.331,41.723442,16:22:27.331,0.001982
16:22:27.332,1.708377,16:22:27.332,41.520835,16:22:27.332,0.003297
16:22:27.333,1.759029,16:22:27.333,41.470183,16:22:27.333,0.00264
16:22:27.334,1.708377,16:22:27.334,41.453299,16:22:27.334,0.003297
16:22:27.335,1.623957,16:22:27.335,41.605254,16:22:27.335,0.001653
16:22:27.336,1.640841,16:22:27.336,41.436415,16:22:27.336,0.003297
16:22:27.337,1.590189,16:22:27.337,41.402647,16:22:27.337,0.001653
16:22:27.338,1.607073,16:22:27.338,41.402647,16:22:27.338,0.001982
16:22:27.339,1.573305,16:22:27.339,41.402647,16:22:27.339,0.001653
16:22:27.340,1.556421,16:22:27.340,41.368879,16:22:27.340,0.00264
16:22:27.341,1.539537,16:22:27.341,41.335111,16:22:27.341,0.001982
16:22:27.342,1.590189,16:22:27.342,41.318227,16:22:27.342,0.003955
16:22:27.343,1.623957,16:22:27.343,41.385763,16:22:27.343,0.001982
16:22:27.344,1.539537,16:22:27.344,41.318227,16:22:27.344,0.003955
16:22:27.345,1.725261,16:22:27.345,41.166271,16:22:27.345,0.002311
16:22:27.346,1.640841,16:22:27.346,41.233807,16:22:27.346,0.002311
16:22:27.347,1.623957,16:22:27.347,41.335111,16:22:27.347,0.001653
16:22:27.348,1.708377,16:22:27.348,41.267575,16:22:27.348,0.002311
16:22:27.349,1.657725,16:22:27.349,41.233807,16:22:27.349,0.002969
16:22:27.350,1.742145,16:22:27.350,41.233807,16:22:27.350,0.002311
16:22:27.351,1.657725,16:22:27.351,41.368879,16:22:27.351,0.003297
16:22:27.352,1.623957,16:22:27.352,41.351995,16:22:27.352,0.00264
16:22:27.353,1.674609,16:22:27.353,41.267575,16:22:27.353,0.002969
16:22:27.354,1.674609,16:22:27.354,41.301343,16:22:27.354,0.004284
16:22:27.355,1.674609,16:22:27.355,41.318227,16:22:27.355,0.002311
16:22:27.356,1.674609,16:22:27.356,41.216923,16:22:27.356,0.004612
16:22:27.357,1.623957,16:22:27.357,41.216923,16:22:27.357,0.003626
16:22:27.358,1.590189,16:22:27.358,41.233807,16:22:27.358,0.003297
16:22:27.359,1.607073,16:22:27.359,41.149387,16:22:27.359,0.002969
16:22:27.360,1.522653,16:22:27.360,41.200039,16:22:27.360,0.00264
16:22:27.361,1.590189,16:22:27.361,41.115619,16:22:27.361,0.002969
16:22:27.362,1.590189,16:22:27.362,41.115619,16:22:27.362,0.003626
16:22:27.363,1.472001,16:22:27.363,41.115619,16:22:27.363,0.002969
16:22:27.364,1.522653,16:22:27.364,41.132503,16:22:27.364,0.001653
16:22:27.365,1.505769,16:22:27.365,41.014315,16:22:27.365,0.00264
16:22:27.366,1.539537,16:22:27.366,41.014315,16:22:27.366,0.002969
16:22:27.367,1.522653,16:22:27.367,41.048083,16:22:27.367,0.002311
16:22:27.368,1.438233,16:22:27.368,41.014315,16:22:27.368,0.002969
16:22:27.369,1.505769,16:22:27.369,40.929895,16:22:27.369,0.002969
16:22:27.370,1.505769,16:22:27.370,40.963663,16:22:27.370,0.000996
16:22:27.371,1.488885,16:22:27.371,41.098735,16:22:27.371,0.002969
16:22:27.372,1.404465,16:22:27.372,40.980547,16:22:27.372,0.000667
16:22:27.373,1.505769,16:22:27.373,40.929895,16:22:27.373,0.00264
16:22:27.374,1.438233,16:22:27.374,40.929895,16:22:27.374,0.002969
16:22:27.375,1.404465,16:22:27.375,40.896127,16:22:27.375,0.003955
16:22:27.376,1.438233,16:22:27.376,40.913011,16:22:27.376,0.003955
16:22:27.377,1.421349,16:22:27.377,40.794823,16:22:27.377,0.003626
16:22:27.378,1.353813,16:22:27.378,40.777939,16:22:27.378,0.002969
16:22:27.379,1.421349,16:22:27.379,40.862359,16:22:27.379,0.003626
16:22:27.380,1.404465,16:22:27.380,40.862359,16:22:27.380,0.003626
16:22:27.381,1.488885,16:22:27.381,40.828591,16:22:27.381,0.00264
16:22:27.382,1.488885,16:22:27.382,40.828591,16:22:27.382,0.00264
16:22:27.383,1.455117,16:22:27.383,40.811707,16:22:27.383,0.001982
16:22:27.384,1.505769,16:22:27.384,40.879243,16:22:27.384,0.00264
16:22:27.385,1.556421,16:22:27.385,40.811707,16:22:27.385,0.002311
16:22:27.386,1.539537,16:22:27.386,40.828591,16:22:27.386,0.003297
16:22:27.387,1.472001,16:22:27.387,40.963663,16:22:27.387,0.00264
16:22:27.388,1.522653,16:22:27.388,40.929895,16:22:27.388,0.00264
16:22:27.389,1.539537,16:22:27.389,40.896127,16:22:27.389,0.003297
16:22:27.390,1.539537,16:22:27.390,40.828591,16:22:27.390,0.002969
16:22:27.391,1.522653,16:22:27.391,40.896127,16:22:27.391,0.003297
16:22:27.392,1.438233,16:22:27.392,40.913011,16:22:27.392,0.003626
16:22:27.393,1.472001,16:22:27.393,40.980547,16:22:27.393,0.003297
16:22:27.394,1.505769,16:22:27.394,40.794823,16:22:27.394,0.001653
16:22:27.395,1.404465,16:22:27.395,40.862359,16:22:27.395,0.00264
16:22:27.396,1.421349,16:22:27.396,40.828591,16:22:27.396,0.00264
16:22:27.397,1.438233,16:22:27.397,40.693519,16:22:27.397,0.002969
16:22:27.398,1.404465,16:22:27.398,40.744171,16:22:27.398,0.001982
16:22:27.399,1.404465,16:22:27.399,40.828591,16:22:27.399,0.00264
16:22:27.400,1.387581,16:22:27.400,40.777939,16:22:27.400,0.003297
16:22:27.401,1.387581,16:22:27.401,40.575331,16:22:27.401,0.003626
16:22:27.402,1.404465,16:22:27.402,40.642867,16:22:27.402,0.00264
16:22:27.403,1.455117,16:22:27.403,40.710403,16:22:27.403,0.001982
16:22:27.404,1.488885,16:22:27.404,40.642867,16:22:27.404,0.001653
16:22:27.405,1.522653,16:22:27.405,40.676635,16:22:27.405,0.003297
16:22:27.406,1.556421,16:22:27.406,40.507795,16:22:27.406,0.002311
16:22:27.407,1.472001,16:22:27.407,40.592215,16:22:27.407,0.00264
16:22:27.408,1.556421,16:22:27.408,40.642867,16:22:27.408,0.002311
16:22:27.409,1.573305,16:22:27.409,40.592215,16:22:27.409,0.002311
16:22:27.410,1.556421,16:22:27.410,40.423375,16:22:27.410,0.003297
16:22:27.411,1.556421,16:22:27.411,40.592215,16:22:27.411,0.002969
16:22:27.412,1.539537,16:22:27.412,40.575331,16:22:27.412,0.003626
16:22:27.413,1.590189,16:22:27.413,40.372723,16:22:27.413,0.002311
16:22:27.414,1.590189,16:22:27.414,40.474027,16:22:27.414,0.002969
16:22:27.415,1.556421,16:22:27.415,40.541563,16:22:27.415,0.001653
16:22:27.416,1.640841,16:22:27.416,40.507795,16:22:27.416,0.001982
16:22:27.417,1.573305,16:22:27.417,40.507795,16:22:27.417,0.002311
16:22:27.418,1.522653,16:22:27.418,40.372723,16:22:27.418,0.003626
16:22:27.419,1.505769,16:22:27.419,40.406491,16:22:27.419,0.002311
16:22:27.420,1.573305,16:22:27.420,40.524679,16:22:27.420,0.004612
16:22:27.421,1.590189,16:22:27.421,40.423375,16:22:27.421,0.002969
16:22:27.422,1.539537,16:22:27.422,40.322071,16:22:27.422,0.002969
16:22:27.423,1.657725,16:22:27.423,40.440259,16:22:27.423,0.003955
16:22:27.424,1.640841,16:22:27.424,40.490911,16:22:27.424,0.00264
16:22:27.425,1.623957,16:22:27.425,40.355839,16:22:27.425,0.00264
16:22:27.426,1.573305,16:22:27.426,40.389607,16:22:27.426,0.002969
16:22:27.427,1.590189,16:22:27.427,40.389607,16:22:27.427,0.003626
16:22:27.428,1.573305,16:22:27.428,40.406491,16:22:27.428,0.004612
16:22:27.429,1.623957,16:22:27.429,40.288303,16:22:27.429,0.002969
16:22:27.430,1.640841,16:22:27.430,40.220767,16:22:27.430,0.003955
16:22:27.431,1.573305,16:22:27.431,40.389607,16:22:27.431,0.002969
16:22:27.432,1.472001,16:22:27.432,40.406491,16:22:27.432,0.001653
16:22:27.433,1.607073,16:22:27.433,40.186999,16:22:27.433,0.00264
16:22:27.434,1.488885,16:22:27.434,40.136347,16:22:27.434,0.003297
16:22:27.435,1.505769,16:22:27.435,40.237651,16:22:27.435,0.003297
16:22:27.436,1.488885,16:22:27.436,40.237651,16:22:27.436,0.003297
16:22:27.437,1.488885,16:22:27.437,40.170115,16:22:27.437,0.002311
16:22:27.438,1.472001,16:22:27.438,40.035043,16:22:27.438,0.002311
16:22:27.439,1.472001,16:22:27.439,40.203883,16:22:27.439,0.001653
16:22:27.440,1.455117,16:22:27.440,40.186999,16:22:27.440,0.002311
16:22:27.441,1.438233,16:22:27.441,40.068811,16:22:27.441,0.002969
16:22:27.442,1.472001,16:22:27.442,40.102579,16:22:27.442,0.002969
16:22:27.443,1.472001,16:22:27.443,40.136347,16:22:27.443,0.002311
16:22:27.444,1.539537,16:22:27.444,40.102579,16:22:27.444,0.002969
16:22:27.445,1.505769,16:22:27.445,39.984391,16:22:27.445,0.003297
16:22:27.446,1.657725,16:22:27.446,39.984391,16:22:27.446,0.003297
16:22:27.447,1.556421,16:22:27.447,39.967507,16:22:27.447,0.002969
16:22:27.448,1.505769,16:22:27.448,40.068811,16:22:27.448,0.003297
16:22:27.449,1.556421,16:22:27.449,40.001275,16:22:27.449,0.002969
16:22:27.450,1.607073,16:22:27.450,39.984391,16:22:27.450,0.002969
16:22:27.451,1.573305,16:22:27.451,39.916855,16:22:27.451,0.003626
16:22:27.452,1.505769,16:22:27.452,40.051927,16:22:27.452,0.001982
16:22:27.453,1.556421,16:22:27.453,39.950623,16:22:27.453,0.002969
16:22:27.454,1.573305,16:22:27.454,39.899971,16:22:27.454,0.001982
16:22:27.455,1.556421,16:22:27.455,39.883087,16:22:27.455,0.002969
16:22:27.456,1.505769,16:22:27.456,39.984391,16:22:27.456,0.001653
16:22:27.457,1.472001,16:22:27.457,39.815551,16:22:27.457,0.003297
16:22:27.458,1.556421,16:22:27.458,39.849319,16:22:27.458,0.003297
16:22:27.459,1.522653,16:22:27.459,39.764899,16:22:27.459,0.003955
16:22:27.460,1.539537,16:22:27.460,39.849319,16:22:27.460,0.001653
16:22:27.461,1.472001,16:22:27.461,39.798667,16:22:27.461,0.002969
16:22:27.462,1.590189,16:22:27.462,39.646711,16:22:27.462,0.002969
16:22:27.463,1.522653,16:22:27.463,39.815551,16:22:27.463,0.002311
16:22:27.464,1.455117,16:22:27.464,39.798667,16:22:27.464,0.002311
16:22:27.465,1.556421,16:22:27.465,39.748015,16:22:27.465,0.002311
16:22:27.466,1.539537,16:22:27.466,39.680479,16:22:27.466,0.002311
16:22:27.467,1.472001,16:22:27.467,39.731131,16:22:27.467,0.002969
16:22:27.468,1.505769,16:22:27.468,39.714247,16:22:27.468,0.003626
16:22:27.469,1.505769,16:22:27.469,39.697363,16:22:27.469,0.003626
16:22:27.470,1.488885,16:22:27.470,39.596059,16:22:27.470,0.00264
16:22:27.471,1.488885,16:22:27.471,39.629827,16:22:27.471,0.004612
16:22:27.472,1.472001,16:22:27.472,39.629827,16:22:27.472,0.002969
16:22:27.473,1.404465,16:22:27.473,39.612943,16:22:27.473,0.002969
16:22:27.474,1.455117,16:22:27.474,39.511639,16:22:27.474,0.002311
16:22:27.475,1.472001,16:22:27.475,39.460988,16:22:27.475,0.00264
16:22:27.476,1.421349,16:22:27.476,39.579175,16:22:27.476,0.003626
16:22:27.477,1.438233,16:22:27.477,39.511639,16:22:27.477,0.002311
16:22:27.478,1.404465,16:22:27.478,39.410336,16:22:27.478,0.002969
16:22:27.479,1.404465,16:22:27.479,39.292148,16:22:27.479,0.001982
16:22:27.480,1.370697,16:22:27.480,39.612943,16:22:27.480,0.003297
16:22:27.481,1.438233,16:22:27.481,39.376568,16:22:27.481,0.003297
16:22:27.482,1.472001,16:22:27.482,39.477872,16:22:27.482,0.002969
16:22:27.483,1.488885,16:22:27.483,39.410336,16:22:27.483,0.003626
16:22:27.484,1.404465,16:22:27.484,39.545407,16:22:27.484,0.002311
16:22:27.485,1.455117,16:22:27.485,39.444104,16:22:27.485,0.003297
16:22:27.486,1.539537,16:22:27.486,39.393452,16:22:27.486,0.002969
16:22:27.487,1.472001,16:22:27.487,39.42722,16:22:27.487,0.00264
16:22:27.488,1.438233,16:22:27.488,39.511639,16:22:27.488,0.003297
16:22:27.489,1.438233,16:22:27.489,39.42722,16:22:27.489,-0.000319
16:22:27.490,1.472001,16:22:27.490,39.42722,16:22:27.490,0.00264
16:22:27.491,1.505769,16:22:27.491,39.359684,16:22:27.491,0.002311
16:22:27.492,1.404465,16:22:27.492,39.393452,16:22:27.492,0.002969
16:22:27.493,1.370697,16:22:27.493,39.410336,16:22:27.493,0.003626
16:22:27.494,1.438233,16:22:27.494,39.241496,16:22:27.494,0.002311
16:22:27.495,1.404465,16:22:27.495,39.25838,16:22:27.495,0.002311
16:22:27.496,1.353813,16:22:27.496,39.393452,16:22:27.496,0.002311
16:22:27.497,1.404465,16:22:27.497,39.241496,16:22:27.497,0.001982
16:22:27.498,1.370697,16:22:27.498,39.241496,16:22:27.498,0.002311
16:22:27.499,1.370697,16:22:27.499,39.241496,16:22:27.499,0.00264
16:22:27.500,1.353813,16:22:27.500,39.241496,16:22:27.500,0.003626
16:22:27.501,1.370697,16:22:27.501,39.309032,16:22:27.501,0.002969
16:22:27.502,1.421349,16:22:27.502,39.157076,16:22:27.502,0.002311
16:22:27.503,1.387581,16:22:27.503,39.123308,16:22:27.503,0.003297
