Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:38:46.864,1.488885,15:38:46.864,36.810201,15:38:46.864,0.003955
15:38:46.865,1.438233,15:38:46.865,36.843969,15:38:46.865,0.001982
15:38:46.866,1.404465,15:38:46.866,36.928389,15:38:46.866,0.002311
15:38:46.867,1.472001,15:38:46.867,36.877737,15:38:46.867,0.003626
15:38:46.868,1.455117,15:38:46.868,36.894621,15:38:46.868,0.003626
15:38:46.869,1.472001,15:38:46.869,36.827085,15:38:46.869,0.001982
15:38:46.870,1.438233,15:38:46.870,36.928389,15:38:46.870,0.00264
15:38:46.871,1.505769,15:38:46.871,36.911505,15:38:46.871,0.00264
15:38:46.872,1.539537,15:38:46.872,36.827085,15:38:46.872,0.002969
15:38:46.873,1.522653,15:38:46.873,36.843969,15:38:46.873,0.003297
15:38:46.874,1.505769,15:38:46.874,36.894621,15:38:46.874,0.003955
15:38:46.875,1.488885,15:38:46.875,36.928389,15:38:46.875,0.003626
15:38:46.876,1.539537,15:38:46.876,36.945273,15:38:46.876,0.003297
15:38:46.877,1.522653,15:38:46.877,36.843969,15:38:46.877,0.00264
15:38:46.878,1.522653,15:38:46.878,36.911505,15:38:46.878,0.002969
15:38:46.879,1.505769,15:38:46.879,36.962157,15:38:46.879,0.00264
15:38:46.880,1.539537,15:38:46.880,36.860853,15:38:46.880,0.001982
15:38:46.881,1.539537,15:38:46.881,36.759549,15:38:46.881,0.00264
15:38:46.882,1.522653,15:38:46.882,36.843969,15:38:46.882,0.002969
15:38:46.883,1.522653,15:38:46.883,36.877737,15:38:46.883,0.002311
15:38:46.884,1.556421,15:38:46.884,36.759549,15:38:46.884,0.003955
15:38:46.885,1.539537,15:38:46.885,36.742665,15:38:46.885,0.003297
15:38:46.886,1.522653,15:38:46.886,36.742665,15:38:46.886,0.001982
15:38:46.887,1.539537,15:38:46.887,36.776433,15:38:46.887,0.00264
15:38:46.888,1.505769,15:38:46.888,36.675129,15:38:46.888,0.003297
15:38:46.889,1.505769,15:38:46.889,36.573825,15:38:46.889,0.003626
15:38:46.890,1.455117,15:38:46.890,36.641361,15:38:46.890,0.00264
15:38:46.891,1.539537,15:38:46.891,36.742665,15:38:46.891,0.002311
15:38:46.892,1.573305,15:38:46.892,36.624477,15:38:46.892,0.002311
15:38:46.893,1.573305,15:38:46.893,36.658245,15:38:46.893,0.003626
15:38:46.894,1.623957,15:38:46.894,36.675129,15:38:46.894,0.002969
15:38:46.895,1.539537,15:38:46.895,36.692013,15:38:46.895,0.002969
15:38:46.896,1.539537,15:38:46.896,36.658245,15:38:46.896,0.002969
15:38:46.897,1.640841,15:38:46.897,36.590709,15:38:46.897,0.003626
15:38:46.898,1.607073,15:38:46.898,36.675129,15:38:46.898,0.003626
15:38:46.899,1.607073,15:38:46.899,36.692013,15:38:46.899,0.004284
15:38:46.900,1.573305,15:38:46.900,36.540057,15:38:46.900,0.003297
15:38:46.901,1.590189,15:38:46.901,36.523173,15:38:46.901,0.001982
15:38:46.902,1.623957,15:38:46.902,36.573825,15:38:46.902,0.002969
15:38:46.903,1.590189,15:38:46.903,36.641361,15:38:46.903,0.000996
15:38:46.904,1.640841,15:38:46.904,36.472521,15:38:46.904,0.002311
15:38:46.905,1.573305,15:38:46.905,36.438753,15:38:46.905,0.003626
15:38:46.906,1.573305,15:38:46.906,36.523173,15:38:46.906,0.001982
15:38:46.907,1.455117,15:38:46.907,36.489405,15:38:46.907,0.003955
15:38:46.908,1.556421,15:38:46.908,36.472521,15:38:46.908,0.004284
15:38:46.909,1.573305,15:38:46.909,36.455637,15:38:46.909,0.000667
15:38:46.910,1.590189,15:38:46.910,36.489405,15:38:46.910,0.00264
15:38:46.911,1.505769,15:38:46.911,36.523173,15:38:46.911,0.003626
15:38:46.912,1.556421,15:38:46.912,36.455637,15:38:46.912,0.003297
15:38:46.913,1.590189,15:38:46.913,36.404985,15:38:46.913,0.00264
15:38:46.914,1.607073,15:38:46.914,36.506289,15:38:46.914,0.00264
15:38:46.915,1.505769,15:38:46.915,36.540057,15:38:46.915,0.002969
15:38:46.916,1.522653,15:38:46.916,36.320565,15:38:46.916,0.001982
15:38:46.917,1.607073,15:38:46.917,36.421869,15:38:46.917,0.001982
15:38:46.918,1.539537,15:38:46.918,36.438753,15:38:46.918,0.002311
15:38:46.919,1.539537,15:38:46.919,36.489405,15:38:46.919,0.002969
15:38:46.920,1.607073,15:38:46.920,36.404985,15:38:46.920,0.004284
15:38:46.921,1.539537,15:38:46.921,36.303681,15:38:46.921,0.00264
15:38:46.922,1.455117,15:38:46.922,36.320565,15:38:46.922,0.003955
15:38:46.923,1.472001,15:38:46.923,36.303681,15:38:46.923,0.003297
15:38:46.924,1.472001,15:38:46.924,36.303681,15:38:46.924,0.00264
15:38:46.925,1.488885,15:38:46.925,36.253029,15:38:46.925,0.002311
15:38:46.926,1.421349,15:38:46.926,36.236145,15:38:46.926,0.001982
15:38:46.927,1.472001,15:38:46.927,36.371217,15:38:46.927,0.009216
15:38:46.928,1.488885,15:38:46.928,36.236145,15:38:46.928,2.207234
15:38:46.929,1.438233,15:38:46.929,36.236145,15:38:46.929,5.518229
15:38:46.930,1.421349,15:38:46.930,36.219261,15:38:46.930,5.850643
15:38:46.931,1.455117,15:38:46.931,36.337449,15:38:46.931,5.854917
15:38:46.932,1.522653,15:38:46.932,36.286797,15:38:46.932,5.872672
15:38:46.933,1.488885,15:38:46.933,36.134841,15:38:46.933,5.889441
15:38:46.934,1.556421,15:38:46.934,36.151725,15:38:46.934,5.85952
15:38:46.935,1.522653,15:38:46.935,36.236145,15:38:46.935,5.857547
15:38:46.936,1.522653,15:38:46.936,36.185493,15:38:46.936,5.874645
15:38:46.937,1.488885,15:38:46.937,36.286797,15:38:46.937,5.902592
15:38:46.938,1.438233,15:38:46.938,36.185493,15:38:46.938,5.958159
15:38:46.939,1.488885,15:38:46.939,36.168609,15:38:46.939,5.965393
15:38:46.940,1.759029,15:38:46.940,36.117957,15:38:46.940,5.964735
15:38:46.941,2.214897,15:38:46.941,36.050421,15:38:46.941,5.957173
15:38:46.942,2.873372,15:38:46.942,36.151725,15:38:46.942,5.953227
15:38:46.943,4.4267,15:38:46.943,36.151725,15:38:46.943,5.955858
15:38:46.944,7.516471,15:38:46.944,36.202377,15:38:46.944,5.949939
15:38:46.945,11.923194,15:38:46.945,36.168609,15:38:46.945,5.90884
15:38:46.946,17.174116,15:38:46.946,36.067305,15:38:46.946,5.906867
15:38:46.947,23.184818,15:38:46.947,36.151725,15:38:46.947,5.911141
15:38:46.948,30.242328,15:38:46.948,36.151725,15:38:46.948,5.921991
15:38:46.949,37.857008,15:38:46.949,36.269913,15:38:46.949,5.986436
15:38:46.950,45.7756,15:38:46.950,36.151725,15:38:46.950,5.9963
15:38:46.951,54.082524,15:38:46.951,36.185493,15:38:46.951,5.994656
15:38:46.952,62.017999,15:38:46.952,36.101073,15:38:46.952,5.974928
15:38:46.953,69.463837,15:38:46.953,36.101073,15:38:46.953,5.975914
15:38:46.954,76.268084,15:38:46.954,36.067305,15:38:46.954,5.972626
15:38:46.955,82.160595,15:38:46.955,36.084189,15:38:46.955,5.917717
15:38:46.956,86.499778,15:38:46.956,35.915349,15:38:46.956,5.903908
15:38:46.957,88.069989,15:38:46.957,35.932233,15:38:46.957,5.90588
15:38:46.958,85.537391,15:38:46.958,35.949117,15:38:46.958,5.943363
15:38:46.959,80.438428,15:38:46.959,35.982885,15:38:46.959,5.977558
15:38:46.960,73.769254,15:38:46.960,35.982885,15:38:46.960,5.983805
15:38:46.961,65.681824,15:38:46.961,36.101073,15:38:46.961,5.981175
15:38:46.962,59.519168,15:38:46.962,36.236145,15:38:46.962,5.973284
15:38:46.963,55.196867,15:38:46.963,36.455637,15:38:46.963,5.970653
15:38:46.964,48.122475,15:38:46.964,36.455637,15:38:46.964,5.935143
15:38:46.965,40.693519,15:38:46.965,36.404985,15:38:46.965,5.900948
15:38:46.966,35.594553,15:38:46.966,36.286797,15:38:46.966,5.897989
15:38:46.967,32.774927,15:38:46.967,36.354333,15:38:46.967,5.895359
15:38:46.968,31.795655,15:38:46.968,36.320565,15:38:46.968,5.900291
15:38:46.969,32.167103,15:38:46.969,36.185493,15:38:46.969,5.956186
15:38:46.970,33.939922,15:38:46.970,36.134841,15:38:46.970,5.960132
15:38:46.971,37.232301,15:38:46.971,36.236145,15:38:46.971,5.958488
15:38:46.972,41.064967,15:38:46.972,36.253029,15:38:46.972,5.953885
15:38:46.973,45.572992,15:38:46.973,36.404985,15:38:46.973,5.950926
15:38:46.974,51.009637,15:38:46.974,36.607593,15:38:46.974,5.944678
15:38:46.975,56.750194,15:38:46.975,36.877737,15:38:46.975,5.945007
15:38:46.976,62.760894,15:38:46.976,37.147881,15:38:46.976,5.940404
15:38:46.977,68.41703,15:38:46.977,37.418024,15:38:46.977,5.898976
15:38:46.978,72.502955,15:38:46.978,37.468676,15:38:46.978,5.888783
15:38:46.979,74.984901,15:38:46.979,37.519328,15:38:46.979,5.897989
15:38:46.980,76.08236,15:38:46.980,37.384256,15:38:46.980,5.923964
15:38:46.981,75.8291,15:38:46.981,37.181649,15:38:46.981,5.968681
15:38:46.982,74.157585,15:38:46.982,37.147881,15:38:46.982,5.96605
15:38:46.983,71.456148,15:38:46.983,37.198533,15:38:46.983,5.958817
15:38:46.984,67.606599,15:38:46.984,37.232301,15:38:46.984,5.948295
15:38:46.985,63.436254,15:38:46.985,37.316721,15:38:46.985,5.93876
15:38:46.986,59.31656,15:38:46.986,37.40114,15:38:46.986,5.937116
15:38:46.987,55.618967,15:38:46.987,37.73882,15:38:46.987,5.903579
15:38:46.988,52.495429,15:38:46.988,37.857008,15:38:46.988,5.888783
15:38:46.989,50.46935,15:38:46.989,37.975196,15:38:46.989,5.88681
15:38:46.990,50.097902,15:38:46.990,38.177804,15:38:46.990,5.885166
15:38:46.991,51.296665,15:38:46.991,38.41418,15:38:46.991,5.942048
15:38:46.992,53.339628,15:38:46.992,38.481716,15:38:46.992,5.943034
15:38:46.993,55.585199,15:38:46.993,38.633672,15:38:46.993,5.939747
15:38:46.994,58.219101,15:38:46.994,38.870048,15:38:46.994,5.935801
15:38:46.995,60.667279,15:38:46.995,39.17396,15:38:46.995,5.931855
15:38:46.996,62.524518,15:38:46.996,39.359684,15:38:46.996,5.920347
15:38:46.997,64.010309,15:38:46.997,39.629827,15:38:46.997,5.912785
15:38:46.998,65.935084,15:38:46.998,39.748015,15:38:46.998,5.915416
15:38:46.999,68.788478,15:38:46.999,40.136347,15:38:46.999,5.921334
15:38:47.000,71.641871,15:38:47.000,40.322071,15:38:47.000,5.926266
15:38:47.001,73.718602,15:38:47.001,40.507795,15:38:47.001,5.895688
15:38:47.002,75.508304,15:38:47.002,40.727287,15:38:47.002,5.87859
15:38:47.003,76.842139,15:38:47.003,41.031199,15:38:47.003,5.876946
15:38:47.004,76.555111,15:38:47.004,41.335111,15:38:47.004,5.894044
15:38:47.005,74.309541,15:38:47.005,41.84163,15:38:47.005,5.905223
15:38:47.006,70.91586,15:38:47.006,42.280614,15:38:47.006,5.951254
15:38:47.007,67.302687,15:38:47.007,43.074162,15:38:47.007,5.963749
15:38:47.008,63.318066,15:38:47.008,43.969013,15:38:47.008,5.962105
15:38:47.009,59.434748,15:38:47.009,45.150893,15:38:47.009,5.961447
15:38:47.010,56.176138,15:38:47.010,46.180816,15:38:47.010,5.941719
15:38:47.011,53.778612,15:38:47.011,46.687336,15:38:47.011,5.933499
15:38:47.012,52.259053,15:38:47.012,46.95748,15:38:47.012,5.928567
15:38:47.013,51.887605,15:38:47.013,46.906828,15:38:47.013,5.923307
15:38:47.014,51.549925,15:38:47.014,46.434076,15:38:47.014,5.910484
15:38:47.015,51.600577,15:38:47.015,46.096396,15:38:47.015,5.882865
15:38:47.016,53.22144,15:38:47.016,45.7756,15:38:47.016,5.866096
15:38:47.017,55.872227,15:38:47.017,45.60676,15:38:47.017,5.864452
15:38:47.018,58.404825,15:38:47.018,45.708064,15:38:47.018,5.867411
15:38:47.019,60.734815,15:38:47.019,46.332772,15:38:47.019,5.875302
15:38:47.020,62.74401,15:38:47.020,47.666607,15:38:47.020,5.886153
15:38:47.021,64.601249,15:38:47.021,48.679647,15:38:47.021,5.936459
15:38:47.022,65.681824,15:38:47.022,49.084863,15:38:47.022,5.94435
15:38:47.023,65.107768,15:38:47.023,49.236818,15:38:47.023,5.943034
15:38:47.024,63.33495,15:38:47.024,49.304354,15:38:47.024,1.051508
15:38:47.025,60.734815,15:38:47.025,49.557614,15:38:47.025,0.742766
15:38:47.026,58.421709,15:38:47.026,49.895294,15:38:47.026,0.427448
15:38:47.027,56.193022,15:38:47.027,49.895294,15:38:47.027,0.13942
15:38:47.028,54.437087,15:38:47.028,49.574498,15:38:47.028,-0.072984
15:38:47.029,53.153904,15:38:47.029,48.831603,15:38:47.029,-0.168336
15:38:47.030,53.22144,15:38:47.030,48.139359,15:38:47.030,-0.220286
15:38:47.031,53.879916,15:38:47.031,47.632839,15:38:47.031,-0.256783
15:38:47.032,54.420203,15:38:47.032,47.328928,15:38:47.032,-0.286046
15:38:47.033,55.315055,15:38:47.033,47.21074,15:38:47.033,-0.305774
15:38:47.034,55.686503,15:38:47.034,47.599071,15:38:47.034,-0.321227
15:38:47.035,55.905995,15:38:47.035,48.460155,15:38:47.035,-0.330762
15:38:47.036,54.555275,15:38:47.036,49.54073,15:38:47.036,-0.33142
15:38:47.037,51.533041,15:38:47.037,50.688842,15:38:47.037,-0.324186
15:38:47.038,46.974364,15:38:47.038,51.718765,15:38:47.038,-0.303143
15:38:47.039,41.284459,15:38:47.039,52.765572,15:38:47.039,-0.278154
15:38:47.040,34.919194,15:38:47.040,52.88376,15:38:47.040,-0.244946
15:38:47.041,29.161752,15:38:47.041,52.478545,15:38:47.041,-0.206805
15:38:47.042,24.24851,15:38:47.042,52.275937,15:38:47.042,-0.166363
15:38:47.043,21.108087,15:38:47.043,52.360357,15:38:47.043,-0.130853
15:38:47.044,19.588528,15:38:47.044,52.326589,15:38:47.044,-0.099617
15:38:47.045,20.213235,15:38:47.045,52.140865,15:38:47.045,-0.072655
15:38:47.046,22.695182,15:38:47.046,52.073329,15:38:47.046,-0.044707
15:38:47.047,26.257705,15:38:47.047,52.073329,15:38:47.047,-0.019061
15:38:47.048,29.313708,15:38:47.048,52.275937,15:38:47.048,-0.003279
15:38:47.049,32.133335,15:38:47.049,52.242169,15:38:47.049,0.001982
15:38:47.050,34.024342,15:38:47.050,52.326589,15:38:47.050,0.000667
15:38:47.051,35.088034,15:38:47.051,52.934412,15:38:47.051,0.000667
15:38:47.052,36.033537,15:38:47.052,53.761728,15:38:47.052,0.001653
15:38:47.053,36.658245,15:38:47.053,54.166944,15:38:47.053,0.000667
15:38:47.054,36.489405,15:38:47.054,54.285131,15:38:47.054,0.000996
15:38:47.055,34.767238,15:38:47.055,54.369551,15:38:47.055,0.001653
15:38:47.056,32.032031,15:38:47.056,53.964336,15:38:47.056,0.002311
15:38:47.057,28.131828,15:38:47.057,53.322744,15:38:47.057,0.000996
15:38:47.058,23.522498,15:38:47.058,52.596733,15:38:47.058,0.001325
15:38:47.059,18.71056,15:38:47.059,52.343473,15:38:47.059,0.000996
15:38:47.060,14.759705,15:38:47.060,52.292821,15:38:47.060,-0.000319
15:38:47.061,11.956962,15:38:47.061,52.259053,15:38:47.061,0.000338
15:38:47.062,10.673778,15:38:47.062,52.292821,15:38:47.062,0.000338
15:38:47.063,10.589358,15:38:47.063,52.529197,15:38:47.063,0.000667
15:38:47.064,11.602398,15:38:47.064,52.748688,15:38:47.064,0.003297
15:38:47.065,13.307682,15:38:47.065,52.546081,15:38:47.065,0.000009
15:38:47.066,14.861009,15:38:47.066,52.444777,15:38:47.066,0.000338
15:38:47.067,16.313033,15:38:47.067,52.546081,15:38:47.067,0.001982
15:38:47.068,17.562448,15:38:47.068,52.833108,15:38:47.068,0.002311
15:38:47.069,18.609256,15:38:47.069,52.934412,15:38:47.069,0.002311
15:38:47.070,19.656064,15:38:47.070,53.204556,15:38:47.070,0.00264
15:38:47.071,20.635335,15:38:47.071,53.525352,15:38:47.071,0.002311
15:38:47.072,21.260043,15:38:47.072,53.424048,15:38:47.072,0.001653
15:38:47.073,21.260043,15:38:47.073,53.001948,15:38:47.073,0.00264
15:38:47.074,20.821059,15:38:47.074,52.731804,15:38:47.074,0.00264
15:38:47.075,20.095047,15:38:47.075,52.461661,15:38:47.075,0.00264
15:38:47.076,19.183312,15:38:47.076,52.377241,15:38:47.076,0.002969
15:38:47.077,18.068968,15:38:47.077,52.157749,15:38:47.077,0.003955
15:38:47.078,17.089696,15:38:47.078,52.005793,15:38:47.078,0.002311
15:38:47.079,16.093541,15:38:47.079,52.039561,15:38:47.079,0.003626
15:38:47.080,14.455793,15:38:47.080,52.056445,15:38:47.080,0.002969
15:38:47.081,10.437402,15:38:47.081,51.752533,15:38:47.081,0.002969
15:38:47.082,5.135828,15:38:47.082,51.684997,15:38:47.082,0.003297
15:38:47.083,0.594033,15:38:47.083,51.735649,15:38:47.083,0.001325
15:38:47.084,-2.597042,15:38:47.084,52.022677,15:38:47.084,0.001653
15:38:47.085,-3.356822,15:38:47.085,52.123981,15:38:47.085,0.000667
15:38:47.086,-3.39059,15:38:47.086,52.292821,15:38:47.086,0.001982
15:38:47.087,-3.424358,15:38:47.087,52.512313,15:38:47.087,0.002969
15:38:47.088,-3.424358,15:38:47.088,52.529197,15:38:47.088,0.003955
15:38:47.089,-3.407474,15:38:47.089,52.292821,15:38:47.089,0.001982
15:38:47.090,-3.407474,15:38:47.090,52.039561,15:38:47.090,0.004284
15:38:47.091,-3.407474,15:38:47.091,51.870721,15:38:47.091,0.002311
15:38:47.092,-3.407474,15:38:47.092,51.617461,15:38:47.092,0.001653
15:38:47.093,-3.424358,15:38:47.093,51.229129,15:38:47.093,0.004284
15:38:47.094,-3.39059,15:38:47.094,50.942101,15:38:47.094,0.001982
15:38:47.095,-3.39059,15:38:47.095,50.739494,15:38:47.095,0.001653
15:38:47.096,-3.356822,15:38:47.096,50.520002,15:38:47.096,0.003297
15:38:47.097,-3.238634,15:38:47.097,50.317394,15:38:47.097,0.003626
15:38:47.098,-2.03987,15:38:47.098,50.114786,15:38:47.098,0.003626
15:38:47.099,0.881061,15:38:47.099,50.13167,15:38:47.099,0.001982
15:38:47.100,4.325396,15:38:47.100,50.148554,15:38:47.100,0.003626
15:38:47.101,7.719079,15:38:47.101,49.996598,15:38:47.101,0.003955
15:38:47.102,10.859502,15:38:47.102,50.097902,15:38:47.102,0.003297
15:38:47.103,13.628477,15:38:47.103,50.165438,15:38:47.103,0.001653
15:38:47.104,16.346801,15:38:47.104,50.097902,15:38:47.104,0.003626
15:38:47.105,18.71056,15:38:47.105,50.013482,15:38:47.105,0.001982
15:38:47.106,20.601567,15:38:47.106,49.844642,15:38:47.106,0.002311
15:38:47.107,21.867867,15:38:47.107,49.675802,15:38:47.107,0.001982
15:38:47.108,22.441923,15:38:47.108,49.608266,15:38:47.108,0.001653
15:38:47.109,22.070475,15:38:47.109,49.355006,15:38:47.109,0.00264
15:38:47.110,21.091203,15:38:47.110,49.186166,15:38:47.110,0.004941
15:38:47.111,19.841787,15:38:47.111,49.101747,15:38:47.111,0.003626
15:38:47.112,18.136504,15:38:47.112,49.135515,15:38:47.112,0.00264
15:38:47.113,16.127309,15:38:47.113,48.882255,15:38:47.113,0.001982
15:38:47.114,13.847969,15:38:47.114,48.696531,15:38:47.114,0.003955
15:38:47.115,11.332254,15:38:47.115,48.612111,15:38:47.115,0.002311
15:38:47.116,8.411323,15:38:47.116,48.477039,15:38:47.116,0.002969
15:38:47.117,5.372204,15:38:47.117,48.156243,15:38:47.117,0.002311
15:38:47.118,2.333085,15:38:47.118,47.869215,15:38:47.118,0.00264
15:38:47.119,-0.233283,15:38:47.119,47.700375,15:38:47.119,0.002311
15:38:47.120,-2.022986,15:38:47.120,47.548419,15:38:47.120,0.002969
15:38:47.121,-2.934722,15:38:47.121,47.430231,15:38:47.121,0.002969
15:38:47.122,-3.238634,15:38:47.122,47.312044,15:38:47.122,0.003297
15:38:47.123,-3.30617,15:38:47.123,47.244508,15:38:47.123,0.003297
15:38:47.124,-3.373706,15:38:47.124,47.447115,15:38:47.124,0.003297
15:38:47.125,-3.356822,15:38:47.125,47.362695,15:38:47.125,0.003955
15:38:47.126,-3.356822,15:38:47.126,47.379579,15:38:47.126,0.002969
15:38:47.127,-3.356822,15:38:47.127,47.615955,15:38:47.127,0.00264
15:38:47.128,-3.339938,15:38:47.128,47.734143,15:38:47.128,0.003626
15:38:47.129,-3.272402,15:38:47.129,47.751027,15:38:47.129,0.001653
15:38:47.130,-3.05291,15:38:47.130,47.632839,15:38:47.130,0.00264
15:38:47.131,-2.428202,15:38:47.131,47.599071,15:38:47.131,0.003626
15:38:47.132,-1.246323,15:38:47.132,47.463999,15:38:47.132,0.002969
15:38:47.133,0.425193,15:38:47.133,46.95748,15:38:47.133,0.003955
15:38:47.134,2.299317,15:38:47.134,46.754872,15:38:47.134,0.003955
15:38:47.135,4.291628,15:38:47.135,46.400308,15:38:47.135,0.003297
15:38:47.136,6.165752,15:38:47.136,46.383424,15:38:47.136,0.00264
15:38:47.137,7.887919,15:38:47.137,46.163932,15:38:47.137,0.00264
15:38:47.138,9.458131,15:38:47.138,45.94444,15:38:47.138,0.003626
15:38:47.139,10.89327,15:38:47.139,45.86002,15:38:47.139,0.00264
15:38:47.140,12.007614,15:38:47.140,45.995092,15:38:47.140,0.00264
15:38:47.141,12.801162,15:38:47.141,45.978208,15:38:47.141,0.001325
15:38:47.142,13.290798,15:38:47.142,45.995092,15:38:47.142,0.003297
15:38:47.143,13.408986,15:38:47.143,46.180816,15:38:47.143,0.00264
15:38:47.144,13.08819,15:38:47.144,46.45096,15:38:47.144,0.003297
15:38:47.145,12.699858,15:38:47.145,46.45096,15:38:47.145,0.002311
15:38:47.146,11.788122,15:38:47.146,46.501612,15:38:47.146,0.003626
15:38:47.147,10.589358,15:38:47.147,46.484728,15:38:47.147,0.003297
15:38:47.148,9.238639,15:38:47.148,46.552264,15:38:47.148,0.004612
15:38:47.149,7.904803,15:38:47.149,46.484728,15:38:47.149,0.004612
15:38:47.150,6.385244,15:38:47.150,46.400308,15:38:47.150,0.003955
15:38:47.151,4.798148,15:38:47.151,46.265236,15:38:47.151,0.002969
15:38:47.152,3.177284,15:38:47.152,46.299004,15:38:47.152,0.002311
15:38:47.153,1.809681,15:38:47.153,46.079512,15:38:47.153,0.003955
15:38:47.154,0.594033,15:38:47.154,45.94444,15:38:47.154,0.001653
15:38:47.155,-0.402123,15:38:47.155,45.876904,15:38:47.155,0.002311
15:38:47.156,-1.161903,15:38:47.156,45.995092,15:38:47.156,0.003626
15:38:47.157,-1.634654,15:38:47.157,45.86002,15:38:47.157,0.00264
15:38:47.158,-1.904798,15:38:47.158,45.876904,15:38:47.158,0.003955
15:38:47.159,-2.03987,15:38:47.159,45.961324,15:38:47.159,0.00264
15:38:47.160,-2.073638,15:38:47.160,46.214584,15:38:47.160,0.000667
15:38:47.161,-2.056754,15:38:47.161,46.1977,15:38:47.161,0.001982
15:38:47.162,-1.820378,15:38:47.162,46.147048,15:38:47.162,0.004284
15:38:47.163,-1.415163,15:38:47.163,46.11328,15:38:47.163,0.00264
15:38:47.164,-0.908643,15:38:47.164,46.214584,15:38:47.164,0.001653
15:38:47.165,-0.165747,15:38:47.165,46.180816,15:38:47.165,0.002311
15:38:47.166,0.796641,15:38:47.166,46.096396,15:38:47.166,0.002311
15:38:47.167,1.894101,15:38:47.167,46.163932,15:38:47.167,0.002311
15:38:47.168,3.1604,15:38:47.168,46.315888,15:38:47.168,0.003626
15:38:47.169,4.291628,15:38:47.169,46.214584,15:38:47.169,0.003297
15:38:47.170,5.304668,15:38:47.170,46.248352,15:38:47.170,0.003297
15:38:47.171,6.165752,15:38:47.171,46.400308,15:38:47.171,0.003626
15:38:47.172,6.925531,15:38:47.172,46.586032,15:38:47.172,0.002969
15:38:47.173,7.516471,15:38:47.173,46.6198,15:38:47.173,0.002311
15:38:47.174,8.039875,15:38:47.174,46.602916,15:38:47.174,0.003626
15:38:47.175,8.343787,15:38:47.175,46.687336,15:38:47.175,0.00264
15:38:47.176,8.495743,15:38:47.176,46.754872,15:38:47.176,0.003626
15:38:47.177,8.326903,15:38:47.177,46.78864,15:38:47.177,0.002311
15:38:47.178,8.107411,15:38:47.178,46.78864,15:38:47.178,0.003626
15:38:47.179,7.617775,15:38:47.179,46.70422,15:38:47.179,0.005928
15:38:47.180,7.026835,15:38:47.180,46.856176,15:38:47.180,0.003626
15:38:47.181,6.165752,15:38:47.181,46.856176,15:38:47.181,0.00264
15:38:47.182,5.43974,15:38:47.182,46.78864,15:38:47.182,0.003955
15:38:47.183,4.612424,15:38:47.183,46.721104,15:38:47.183,0.002311
15:38:47.184,3.700688,15:38:47.184,46.95748,15:38:47.184,0.002311
15:38:47.185,2.805836,15:38:47.185,46.95748,15:38:47.185,0.004612
15:38:47.186,1.961637,15:38:47.186,46.906828,15:38:47.186,0.00264
15:38:47.187,1.134321,15:38:47.187,46.940596,15:38:47.187,0.000667
15:38:47.188,0.425193,15:38:47.188,47.12632,15:38:47.188,0.001653
15:38:47.189,-0.047559,15:38:47.189,47.109436,15:38:47.189,0.00264
15:38:47.190,-0.334587,15:38:47.190,47.12632,15:38:47.190,0.003297
15:38:47.191,-0.570963,15:38:47.191,47.075668,15:38:47.191,0.001653
15:38:47.192,-0.689151,15:38:47.192,47.21074,15:38:47.192,0.002969
15:38:47.193,-0.655383,15:38:47.193,47.193856,15:38:47.193,0.003626
15:38:47.194,-0.452775,15:38:47.194,47.0419,15:38:47.194,0.002969
15:38:47.195,-0.131979,15:38:47.195,47.12632,15:38:47.195,0.002969
15:38:47.196,0.188817,15:38:47.196,47.244508,15:38:47.196,0.002969
15:38:47.197,0.779757,15:38:47.197,47.261392,15:38:47.197,0.003955
15:38:47.198,1.404465,15:38:47.198,47.160088,15:38:47.198,0.002311
15:38:47.199,2.130477,15:38:47.199,47.193856,15:38:47.199,0.003626
15:38:47.200,2.82272,15:38:47.200,47.362695,15:38:47.200,0.001653
15:38:47.201,3.599384,15:38:47.201,47.396463,15:38:47.201,0.002969
15:38:47.202,4.325396,15:38:47.202,47.345811,15:38:47.202,0.003626
15:38:47.203,5.051408,15:38:47.203,47.413347,15:38:47.203,0.003297
15:38:47.204,5.60858,15:38:47.204,47.531535,15:38:47.204,0.003626
15:38:47.205,6.148868,15:38:47.205,47.582187,15:38:47.205,0.004612
15:38:47.206,6.621619,15:38:47.206,47.497767,15:38:47.206,0.001982
15:38:47.207,6.841111,15:38:47.207,47.615955,15:38:47.207,0.002969
15:38:47.208,6.993067,15:38:47.208,47.632839,15:38:47.208,0.005599
15:38:47.209,7.026835,15:38:47.209,47.717259,15:38:47.209,0.002311
15:38:47.210,6.857995,15:38:47.210,47.548419,15:38:47.210,0.001325
15:38:47.211,6.554084,15:38:47.211,47.548419,15:38:47.211,0.002311
15:38:47.212,6.216404,15:38:47.212,47.599071,15:38:47.212,0.00264
15:38:47.213,5.760536,15:38:47.213,47.463999,15:38:47.213,0.001325
15:38:47.214,5.338436,15:38:47.214,47.396463,15:38:47.214,0.00264
15:38:47.215,4.798148,15:38:47.215,47.244508,15:38:47.215,0.002311
15:38:47.216,4.122788,15:38:47.216,47.345811,15:38:47.216,0.00264
15:38:47.217,3.514964,15:38:47.217,47.278276,15:38:47.217,0.002969
15:38:47.218,3.025328,15:38:47.218,47.227624,15:38:47.218,0.003297
15:38:47.219,2.383737,15:38:47.219,47.143204,15:38:47.219,0.004284
