Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:22:34.324,1.725261,14:22:34.324,40.913011,14:22:34.324,0.001982
14:22:34.325,1.759029,14:22:34.325,40.777939,14:22:34.324,0.00264
14:22:34.326,1.742145,14:22:34.326,40.744171,14:22:34.326,0.00264
14:22:34.327,1.775913,14:22:34.327,40.761055,14:22:34.327,0.00264
14:22:34.328,1.742145,14:22:34.328,40.896127,14:22:34.327,0.001325
14:22:34.329,1.725261,14:22:34.329,40.777939,14:22:34.328,0.001982
14:22:34.330,1.742145,14:22:34.330,40.744171,14:22:34.330,0.003297
14:22:34.331,1.725261,14:22:34.331,40.727287,14:22:34.331,0.003626
14:22:34.332,1.725261,14:22:34.332,40.862359,14:22:34.331,0.003297
14:22:34.333,1.759029,14:22:34.333,40.676635,14:22:34.332,0.002311
14:22:34.334,1.674609,14:22:34.334,40.659751,14:22:34.334,0.004284
14:22:34.335,1.691493,14:22:34.335,40.693519,14:22:34.335,0.004284
14:22:34.336,1.623957,14:22:34.336,40.727287,14:22:34.335,0.003626
14:22:34.337,1.607073,14:22:34.337,40.625983,14:22:34.336,0.00264
14:22:34.338,1.640841,14:22:34.338,40.642867,14:22:34.338,0.003955
14:22:34.339,1.556421,14:22:34.339,40.575331,14:22:34.339,0.003297
14:22:34.340,1.505769,14:22:34.340,40.727287,14:22:34.339,0.002969
14:22:34.341,1.505769,14:22:34.341,40.659751,14:22:34.340,0.001653
14:22:34.342,1.556421,14:22:34.342,40.609099,14:22:34.342,0.003297
14:22:34.343,1.522653,14:22:34.343,40.575331,14:22:34.343,0.002311
14:22:34.344,1.505769,14:22:34.344,40.676635,14:22:34.343,0.00264
14:22:34.345,1.488885,14:22:34.345,40.524679,14:22:34.344,0.002311
14:22:34.346,1.488885,14:22:34.346,40.625983,14:22:34.346,0.002311
14:22:34.347,1.522653,14:22:34.347,40.625983,14:22:34.347,0.002311
14:22:34.348,1.505769,14:22:34.348,40.693519,14:22:34.347,0.00264
14:22:34.349,1.505769,14:22:34.349,40.609099,14:22:34.349,0.002311
14:22:34.350,1.590189,14:22:34.350,40.457143,14:22:34.350,0.001653
14:22:34.351,1.623957,14:22:34.351,40.524679,14:22:34.350,0.003297
14:22:34.352,1.590189,14:22:34.352,40.642867,14:22:34.351,0.001653
14:22:34.353,1.691493,14:22:34.353,40.507795,14:22:34.353,0.002311
14:22:34.354,1.691493,14:22:34.354,40.372723,14:22:34.354,0.002311
14:22:34.355,1.640841,14:22:34.355,40.372723,14:22:34.354,0.003297
14:22:34.356,1.657725,14:22:34.356,40.558447,14:22:34.355,0.00264
14:22:34.357,1.725261,14:22:34.357,40.237651,14:22:34.357,0.002969
14:22:34.358,1.742145,14:22:34.358,40.203883,14:22:34.358,0.002311
14:22:34.359,1.775913,14:22:34.359,40.271419,14:22:34.358,0.004284
14:22:34.360,1.674609,14:22:34.360,40.372723,14:22:34.359,0.003626
14:22:34.361,1.759029,14:22:34.361,40.220767,14:22:34.361,0.004612
14:22:34.362,1.809681,14:22:34.362,40.136347,14:22:34.362,0.002969
14:22:34.363,1.640841,14:22:34.363,40.119463,14:22:34.362,0.002969
14:22:34.364,1.674609,14:22:34.364,40.322071,14:22:34.363,0.003626
14:22:34.365,1.775913,14:22:34.365,40.186999,14:22:34.365,0.004284
14:22:34.366,1.809681,14:22:34.366,40.136347,14:22:34.366,0.002311
14:22:34.367,1.775913,14:22:34.367,40.186999,14:22:34.366,0.001653
14:22:34.368,1.691493,14:22:34.368,40.203883,14:22:34.367,0.003626
14:22:34.369,1.742145,14:22:34.369,40.136347,14:22:34.369,0.00264
14:22:34.370,1.742145,14:22:34.370,40.085695,14:22:34.370,0.003297
14:22:34.371,1.725261,14:22:34.371,40.051927,14:22:34.370,0.003955
14:22:34.372,1.708377,14:22:34.372,40.338955,14:22:34.371,0.002311
14:22:34.373,1.792797,14:22:34.373,40.018159,14:22:34.373,0.001653
14:22:34.374,1.708377,14:22:34.374,40.018159,14:22:34.374,0.004612
14:22:34.375,1.674609,14:22:34.375,40.035043,14:22:34.374,0.003297
14:22:34.376,1.607073,14:22:34.376,40.203883,14:22:34.376,0.003297
14:22:34.377,1.691493,14:22:34.377,39.984391,14:22:34.377,0.001982
14:22:34.378,1.657725,14:22:34.378,39.950623,14:22:34.377,0.001325
14:22:34.379,1.623957,14:22:34.379,39.832435,14:22:34.378,0.003626
14:22:34.380,1.556421,14:22:34.380,40.001275,14:22:34.380,0.00264
14:22:34.381,1.623957,14:22:34.381,39.933739,14:22:34.381,0.00264
14:22:34.382,1.640841,14:22:34.382,39.849319,14:22:34.381,0.001653
14:22:34.383,1.590189,14:22:34.383,39.748015,14:22:34.382,0.002969
14:22:34.384,1.556421,14:22:34.384,40.001275,14:22:34.384,0.001325
14:22:34.385,1.623957,14:22:34.385,39.798667,14:22:34.385,0.001653
14:22:34.386,1.623957,14:22:34.386,39.748015,14:22:34.385,0.001982
14:22:34.387,1.640841,14:22:34.387,39.680479,14:22:34.386,0.001325
14:22:34.388,1.623957,14:22:34.388,39.950623,14:22:34.388,0.002311
14:22:34.389,1.691493,14:22:34.389,39.798667,14:22:34.389,0.00264
14:22:34.390,1.708377,14:22:34.390,39.764899,14:22:34.389,0.00264
14:22:34.391,1.775913,14:22:34.391,39.798667,14:22:34.390,0.003955
14:22:34.392,1.742145,14:22:34.392,39.866203,14:22:34.392,0.003626
14:22:34.393,1.759029,14:22:34.393,39.748015,14:22:34.393,0.002311
14:22:34.394,1.775913,14:22:34.394,39.748015,14:22:34.393,0.001653
14:22:34.395,1.742145,14:22:34.395,39.663595,14:22:34.394,0.001982
14:22:34.396,1.657725,14:22:34.396,39.815551,14:22:34.396,0.00264
14:22:34.397,1.725261,14:22:34.397,39.629827,14:22:34.397,0.000996
14:22:34.398,1.657725,14:22:34.398,39.528523,14:22:34.397,0.002311
14:22:34.399,1.708377,14:22:34.399,39.528523,14:22:34.399,0.001982
14:22:34.400,1.573305,14:22:34.400,39.798667,14:22:34.400,0.002311
14:22:34.401,1.623957,14:22:34.401,39.612943,14:22:34.401,0.001653
14:22:34.402,1.590189,14:22:34.402,39.494756,14:22:34.401,0.00264
14:22:34.403,1.623957,14:22:34.403,39.444104,14:22:34.403,0.002311
14:22:34.404,1.573305,14:22:34.404,39.731131,14:22:34.404,0.003297
14:22:34.405,1.539537,14:22:34.405,39.562291,14:22:34.405,0.003626
14:22:34.406,1.573305,14:22:34.406,39.444104,14:22:34.405,0.002969
14:22:34.407,1.573305,14:22:34.407,39.511639,14:22:34.407,0.003297
14:22:34.408,1.472001,14:22:34.408,39.629827,14:22:34.408,0.002311
14:22:34.409,1.556421,14:22:34.409,39.511639,14:22:34.408,0.00264
14:22:34.410,1.607073,14:22:34.410,39.460988,14:22:34.409,0.00264
14:22:34.411,1.573305,14:22:34.411,39.410336,14:22:34.411,0.002969
14:22:34.412,1.556421,14:22:34.412,39.562291,14:22:34.412,0.002969
14:22:34.413,1.607073,14:22:34.413,39.42722,14:22:34.412,0.002311
14:22:34.414,1.573305,14:22:34.414,39.325916,14:22:34.413,0.00264
14:22:34.415,1.539537,14:22:34.415,39.292148,14:22:34.415,0.00264
14:22:34.416,1.505769,14:22:34.416,39.562291,14:22:34.416,0.002969
14:22:34.417,1.505769,14:22:34.417,39.494756,14:22:34.416,0.002969
14:22:34.418,1.505769,14:22:34.418,39.444104,14:22:34.417,0.00264
14:22:34.419,1.539537,14:22:34.419,39.410336,14:22:34.419,0.003626
14:22:34.420,1.488885,14:22:34.420,39.545407,14:22:34.420,0.00264
14:22:34.421,1.505769,14:22:34.421,39.511639,14:22:34.420,0.001653
14:22:34.422,1.488885,14:22:34.422,39.376568,14:22:34.421,0.00264
14:22:34.423,1.472001,14:22:34.423,39.393452,14:22:34.423,0.00264
14:22:34.424,1.505769,14:22:34.424,39.444104,14:22:34.424,0.003297
14:22:34.425,1.438233,14:22:34.425,39.359684,14:22:34.424,0.001653
14:22:34.426,1.488885,14:22:34.426,39.325916,14:22:34.425,0.001982
14:22:34.427,1.539537,14:22:34.427,39.393452,14:22:34.427,0.002969
14:22:34.428,1.472001,14:22:34.428,39.42722,14:22:34.428,0.002311
14:22:34.429,1.488885,14:22:34.429,39.410336,14:22:34.428,0.003626
14:22:34.430,1.539537,14:22:34.430,39.3428,14:22:34.430,0.002311
14:22:34.431,1.505769,14:22:34.431,39.17396,14:22:34.431,0.002969
14:22:34.432,1.522653,14:22:34.432,39.393452,14:22:34.431,0.002311
14:22:34.433,1.505769,14:22:34.433,39.42722,14:22:34.432,0.00264
14:22:34.434,1.573305,14:22:34.434,39.190844,14:22:34.434,0.001653
14:22:34.435,1.556421,14:22:34.435,39.224612,14:22:34.435,0.00264
14:22:34.436,1.505769,14:22:34.436,39.292148,14:22:34.435,0.002311
14:22:34.437,1.404465,14:22:34.437,39.3428,14:22:34.436,0.003297
14:22:34.438,1.505769,14:22:34.438,39.17396,14:22:34.438,0.003297
14:22:34.439,1.472001,14:22:34.439,39.17396,14:22:34.439,0.002969
14:22:34.440,1.455117,14:22:34.440,39.224612,14:22:34.439,0.00264
14:22:34.441,1.404465,14:22:34.441,39.25838,14:22:34.440,0.002969
14:22:34.442,1.404465,14:22:34.442,39.190844,14:22:34.442,0.003297
14:22:34.443,1.336929,14:22:34.443,39.157076,14:22:34.443,0.001982
14:22:34.444,1.286277,14:22:34.444,39.241496,14:22:34.443,0.002969
14:22:34.445,1.336929,14:22:34.445,39.25838,14:22:34.444,0.00264
14:22:34.446,1.370697,14:22:34.446,39.190844,14:22:34.446,0.001653
14:22:34.447,1.336929,14:22:34.447,39.190844,14:22:34.447,0.003626
14:22:34.448,1.303161,14:22:34.448,39.224612,14:22:34.447,0.001982
14:22:34.449,1.387581,14:22:34.449,39.275264,14:22:34.448,0.00264
14:22:34.450,1.370697,14:22:34.450,39.08954,14:22:34.450,0.001653
14:22:34.451,1.455117,14:22:34.451,39.08954,14:22:34.451,0.002311
14:22:34.452,1.353813,14:22:34.452,39.17396,14:22:34.451,0.00264
14:22:34.453,1.404465,14:22:34.453,39.17396,14:22:34.452,0.001982
14:22:34.454,1.404465,14:22:34.454,39.140192,14:22:34.454,0.002969
14:22:34.455,1.336929,14:22:34.455,39.157076,14:22:34.455,0.002311
14:22:34.456,1.370697,14:22:34.456,39.140192,14:22:34.455,0.002969
14:22:34.457,1.353813,14:22:34.457,39.123308,14:22:34.457,0.003297
14:22:34.458,1.438233,14:22:34.458,39.08954,14:22:34.458,0.00264
14:22:34.459,1.421349,14:22:34.459,38.988236,14:22:34.459,0.003955
14:22:34.460,1.404465,14:22:34.460,39.106424,14:22:34.459,0.003626
14:22:34.461,1.370697,14:22:34.461,39.207728,14:22:34.461,0.003626
14:22:34.462,1.387581,14:22:34.462,39.08954,14:22:34.462,0.001982
14:22:34.463,1.421349,14:22:34.463,39.055772,14:22:34.462,0.003955
14:22:34.464,1.387581,14:22:34.464,38.971352,14:22:34.463,0.003626
14:22:34.465,1.387581,14:22:34.465,39.08954,14:22:34.465,0.001982
14:22:34.466,1.404465,14:22:34.466,38.954468,14:22:34.466,0.00264
14:22:34.467,1.455117,14:22:34.467,38.903816,14:22:34.466,0.00264
14:22:34.468,1.438233,14:22:34.468,39.038888,14:22:34.467,0.00264
14:22:34.469,1.438233,14:22:34.469,39.123308,14:22:34.469,0.001325
14:22:34.470,1.505769,14:22:34.470,38.971352,14:22:34.470,0.002311
14:22:34.471,1.505769,14:22:34.471,38.971352,14:22:34.470,0.001325
14:22:34.472,1.539537,14:22:34.472,38.870048,14:22:34.471,0.001982
14:22:34.473,1.505769,14:22:34.473,39.072656,14:22:34.473,0.001982
14:22:34.474,1.539537,14:22:34.474,38.802512,14:22:34.474,0.001982
14:22:34.475,1.522653,14:22:34.475,38.853164,14:22:34.474,0.00264
14:22:34.476,1.472001,14:22:34.476,38.9207,14:22:34.475,0.002969
14:22:34.477,1.472001,14:22:34.477,38.9207,14:22:34.477,0.003297
14:22:34.478,1.522653,14:22:34.478,38.853164,14:22:34.478,0.002969
14:22:34.479,1.505769,14:22:34.479,38.853164,14:22:34.478,0.002969
14:22:34.480,1.505769,14:22:34.480,38.819396,14:22:34.480,0.002311
14:22:34.481,1.438233,14:22:34.481,38.870048,14:22:34.481,0.001325
14:22:34.482,1.488885,14:22:34.482,38.785628,14:22:34.482,0.00264
14:22:34.483,1.472001,14:22:34.483,38.75186,14:22:34.482,0.003297
14:22:34.484,1.472001,14:22:34.484,38.819396,14:22:34.484,0.002969
14:22:34.485,1.438233,14:22:34.485,38.785628,14:22:34.485,0.003955
14:22:34.486,1.505769,14:22:34.486,38.734976,14:22:34.486,0.002969
14:22:34.487,1.488885,14:22:34.487,38.768744,14:22:34.486,0.002969
14:22:34.488,1.472001,14:22:34.488,38.819396,14:22:34.488,0.002311
14:22:34.489,1.505769,14:22:34.489,38.75186,14:22:34.489,0.002311
14:22:34.490,1.573305,14:22:34.490,38.734976,14:22:34.489,0.002969
14:22:34.491,1.623957,14:22:34.491,38.599904,14:22:34.490,0.003955
14:22:34.492,1.539537,14:22:34.492,38.734976,14:22:34.492,0.003626
14:22:34.493,1.522653,14:22:34.493,38.768744,14:22:34.493,0.002969
14:22:34.494,1.573305,14:22:34.494,38.684324,14:22:34.493,0.002311
14:22:34.495,1.505769,14:22:34.495,38.633672,14:22:34.494,0.002969
14:22:34.496,1.539537,14:22:34.496,38.66744,14:22:34.496,0.001982
14:22:34.497,1.573305,14:22:34.497,38.785628,14:22:34.497,0.002969
14:22:34.498,1.573305,14:22:34.498,38.58302,14:22:34.497,0.001982
14:22:34.499,1.522653,14:22:34.499,38.549252,14:22:34.498,0.002311
14:22:34.500,1.505769,14:22:34.500,38.566136,14:22:34.500,0.001653
14:22:34.501,1.472001,14:22:34.501,38.616788,14:22:34.501,0.00264
14:22:34.502,1.488885,14:22:34.502,38.599904,14:22:34.501,0.003626
14:22:34.503,1.522653,14:22:34.503,38.464832,14:22:34.502,0.002969
14:22:34.504,1.488885,14:22:34.504,38.464832,14:22:34.504,0.00264
14:22:34.505,1.455117,14:22:34.505,38.616788,14:22:34.505,0.003297
14:22:34.506,1.472001,14:22:34.506,38.481716,14:22:34.505,0.003297
14:22:34.507,1.522653,14:22:34.507,38.431064,14:22:34.506,0.002311
14:22:34.508,1.573305,14:22:34.508,38.4986,14:22:34.508,0.003297
14:22:34.509,1.505769,14:22:34.509,38.58302,14:22:34.509,0.002311
14:22:34.510,1.556421,14:22:34.510,38.447948,14:22:34.509,0.00527
14:22:34.511,1.539537,14:22:34.511,38.380412,14:22:34.511,0.002969
14:22:34.512,1.607073,14:22:34.512,38.397296,14:22:34.512,0.00264
14:22:34.513,1.505769,14:22:34.513,38.431064,14:22:34.513,0.002311
14:22:34.514,1.505769,14:22:34.514,38.32976,14:22:34.513,0.00264
14:22:34.515,1.573305,14:22:34.515,38.363528,14:22:34.515,0.003626
14:22:34.516,1.488885,14:22:34.516,38.346644,14:22:34.516,0.003626
14:22:34.517,1.472001,14:22:34.517,38.397296,14:22:34.516,0.001982
14:22:34.518,1.539537,14:22:34.518,38.312876,14:22:34.517,0.00264
14:22:34.519,1.488885,14:22:34.519,38.346644,14:22:34.519,0.002311
14:22:34.520,1.438233,14:22:34.520,38.24534,14:22:34.520,0.004941
14:22:34.521,1.472001,14:22:34.521,38.380412,14:22:34.520,0.001982
14:22:34.522,1.438233,14:22:34.522,38.228456,14:22:34.521,0.002969
14:22:34.523,1.505769,14:22:34.523,38.228456,14:22:34.523,0.002311
14:22:34.524,1.472001,14:22:34.524,38.16092,14:22:34.524,0.000009
14:22:34.525,1.421349,14:22:34.525,38.24534,14:22:34.524,0.002311
14:22:34.526,1.455117,14:22:34.526,38.16092,14:22:34.525,0.002311
14:22:34.527,1.472001,14:22:34.527,38.228456,14:22:34.527,0.00264
14:22:34.528,1.539537,14:22:34.528,38.110268,14:22:34.528,0.001653
14:22:34.529,1.472001,14:22:34.529,38.24534,14:22:34.528,0.00264
14:22:34.530,1.590189,14:22:34.530,38.194688,14:22:34.529,0.001982
14:22:34.531,1.522653,14:22:34.531,38.144036,14:22:34.531,0.00264
14:22:34.532,1.505769,14:22:34.532,38.0765,14:22:34.532,0.00264
14:22:34.533,1.472001,14:22:34.533,38.177804,14:22:34.532,0.002969
14:22:34.534,1.488885,14:22:34.534,38.177804,14:22:34.533,0.002969
14:22:34.535,1.488885,14:22:34.535,38.0765,14:22:34.535,0.003955
14:22:34.536,1.539537,14:22:34.536,38.008964,14:22:34.536,0.00264
14:22:34.537,1.505769,14:22:34.537,37.975196,14:22:34.536,0.003626
14:22:34.538,1.472001,14:22:34.538,38.059616,14:22:34.538,0.00264
14:22:34.539,1.522653,14:22:34.539,38.008964,14:22:34.539,0.000996
14:22:34.540,1.438233,14:22:34.540,37.975196,14:22:34.539,0.002969
14:22:34.541,1.438233,14:22:34.541,38.059616,14:22:34.540,0.002311
14:22:34.542,1.421349,14:22:34.542,37.924544,14:22:34.542,0.003297
14:22:34.543,1.488885,14:22:34.543,37.857008,14:22:34.543,0.004284
14:22:34.544,1.438233,14:22:34.544,37.924544,14:22:34.543,0.002311
14:22:34.545,1.353813,14:22:34.545,38.059616,14:22:34.544,0.002969
14:22:34.546,1.421349,14:22:34.546,37.924544,14:22:34.546,0.001325
14:22:34.547,1.438233,14:22:34.547,37.840124,14:22:34.547,0.003297
14:22:34.548,1.505769,14:22:34.548,37.958312,14:22:34.547,0.00264
14:22:34.549,1.455117,14:22:34.549,38.025848,14:22:34.548,0.003297
14:22:34.550,1.421349,14:22:34.550,37.975196,14:22:34.550,0.002969
14:22:34.551,1.472001,14:22:34.551,37.890776,14:22:34.551,0.001325
14:22:34.552,1.472001,14:22:34.552,37.924544,14:22:34.551,0.001653
14:22:34.553,1.387581,14:22:34.553,37.99208,14:22:34.552,0.002969
14:22:34.554,1.404465,14:22:34.554,37.975196,14:22:34.554,0.00264
14:22:34.555,1.370697,14:22:34.555,37.890776,14:22:34.555,0.004284
14:22:34.556,1.438233,14:22:34.556,37.90766,14:22:34.555,0.00264
14:22:34.557,1.421349,14:22:34.557,37.82324,14:22:34.556,0.003955
14:22:34.558,1.387581,14:22:34.558,37.873892,14:22:34.558,0.002311
14:22:34.559,1.404465,14:22:34.559,37.82324,14:22:34.559,0.00264
14:22:34.560,1.387581,14:22:34.560,37.721936,14:22:34.559,0.002969
14:22:34.561,1.353813,14:22:34.561,37.82324,14:22:34.561,0.00264
14:22:34.562,1.320045,14:22:34.562,37.857008,14:22:34.562,0.002969
14:22:34.563,1.353813,14:22:34.563,37.705052,14:22:34.563,0.004941
14:22:34.564,1.353813,14:22:34.564,37.688168,14:22:34.563,0.003297
14:22:34.565,1.320045,14:22:34.565,37.772588,14:22:34.565,0.002311
14:22:34.566,1.336929,14:22:34.566,37.789472,14:22:34.566,0.003955
14:22:34.567,1.370697,14:22:34.567,37.688168,14:22:34.567,0.003297
14:22:34.568,1.387581,14:22:34.568,37.755704,14:22:34.567,0.00264
14:22:34.569,1.421349,14:22:34.569,37.721936,14:22:34.569,0.002311
14:22:34.570,1.421349,14:22:34.570,37.772588,14:22:34.570,0.003626
14:22:34.571,1.438233,14:22:34.571,37.721936,14:22:34.570,0.00264
14:22:34.572,1.488885,14:22:34.572,37.620632,14:22:34.571,0.001653
14:22:34.573,1.472001,14:22:34.573,37.688168,14:22:34.573,0.002311
14:22:34.574,1.421349,14:22:34.574,37.721936,14:22:34.574,0.001325
14:22:34.575,1.438233,14:22:34.575,37.671284,14:22:34.574,0.00264
14:22:34.576,1.472001,14:22:34.576,37.56998,14:22:34.575,0.003626
14:22:34.577,1.438233,14:22:34.577,37.603748,14:22:34.577,0.002311
14:22:34.578,1.404465,14:22:34.578,37.6544,14:22:34.578,0.002311
14:22:34.579,1.472001,14:22:34.579,37.451792,14:22:34.578,0.001325
14:22:34.580,1.472001,14:22:34.580,37.536212,14:22:34.579,0.002311
14:22:34.581,1.370697,14:22:34.581,37.536212,14:22:34.581,0.002311
14:22:34.582,1.404465,14:22:34.582,37.603748,14:22:34.582,0.00264
14:22:34.583,1.370697,14:22:34.583,37.434908,14:22:34.582,0.00264
14:22:34.584,1.421349,14:22:34.584,37.468676,14:22:34.583,0.00264
14:22:34.585,1.370697,14:22:34.585,37.519328,14:22:34.585,0.003297
14:22:34.586,1.404465,14:22:34.586,37.536212,14:22:34.586,0.002311
14:22:34.587,1.438233,14:22:34.587,37.384256,14:22:34.586,0.003297
14:22:34.588,1.421349,14:22:34.588,37.56998,14:22:34.588,0.00264
14:22:34.589,1.505769,14:22:34.589,37.536212,14:22:34.589,0.003297
14:22:34.590,1.472001,14:22:34.590,37.603748,14:22:34.589,0.003955
14:22:34.591,1.522653,14:22:34.591,37.434908,14:22:34.590,0.003955
14:22:34.592,1.522653,14:22:34.592,37.468676,14:22:34.592,0.003626
14:22:34.593,1.505769,14:22:34.593,37.519328,14:22:34.593,0.003955
14:22:34.594,1.404465,14:22:34.594,37.48556,14:22:34.594,0.003955
14:22:34.595,1.539537,14:22:34.595,37.384256,14:22:34.594,0.003626
14:22:34.596,1.404465,14:22:34.596,37.367373,14:22:34.596,0.003297
14:22:34.597,1.472001,14:22:34.597,37.451792,14:22:34.597,0.00264
14:22:34.598,1.438233,14:22:34.598,37.48556,14:22:34.597,0.003626
14:22:34.599,1.488885,14:22:34.599,37.434908,14:22:34.598,0.001982
14:22:34.600,1.472001,14:22:34.600,37.316721,14:22:34.600,0.003297
14:22:34.601,1.421349,14:22:34.601,37.384256,14:22:34.601,0.001653
14:22:34.602,1.336929,14:22:34.602,37.451792,14:22:34.601,0.001653
14:22:34.603,1.472001,14:22:34.603,37.282953,14:22:34.602,0.003297
14:22:34.604,1.472001,14:22:34.604,37.316721,14:22:34.604,0.002311
14:22:34.605,1.455117,14:22:34.605,37.384256,14:22:34.605,0.00264
14:22:34.606,1.438233,14:22:34.606,37.333605,14:22:34.605,0.001653
14:22:34.607,1.472001,14:22:34.607,37.299837,14:22:34.606,0.002969
14:22:34.608,1.539537,14:22:34.608,37.282953,14:22:34.608,0.001982
14:22:34.609,1.505769,14:22:34.609,37.299837,14:22:34.609,0.003955
14:22:34.610,1.505769,14:22:34.610,37.350489,14:22:34.609,0.00264
14:22:34.611,1.539537,14:22:34.611,37.266069,14:22:34.610,0.002969
14:22:34.612,1.522653,14:22:34.612,37.266069,14:22:34.612,0.00264
14:22:34.613,1.472001,14:22:34.613,37.299837,14:22:34.613,0.00264
14:22:34.614,1.438233,14:22:34.614,37.232301,14:22:34.613,0.002969
14:22:34.615,1.455117,14:22:34.615,37.198533,14:22:34.614,0.002311
14:22:34.616,1.488885,14:22:34.616,37.181649,14:22:34.616,0.00264
14:22:34.617,1.539537,14:22:34.617,37.181649,14:22:34.617,0.003297
14:22:34.618,1.455117,14:22:34.618,37.215417,14:22:34.617,0.00264
14:22:34.619,1.539537,14:22:34.619,37.046577,14:22:34.619,0.003297
14:22:34.620,1.455117,14:22:34.620,37.181649,14:22:34.620,0.002311
14:22:34.621,1.522653,14:22:34.621,37.266069,14:22:34.620,0.003297
14:22:34.622,1.438233,14:22:34.622,37.198533,14:22:34.621,0.003297
14:22:34.623,1.488885,14:22:34.623,37.114113,14:22:34.623,0.003626
14:22:34.624,1.488885,14:22:34.624,37.080345,14:22:34.624,0.00264
14:22:34.625,1.421349,14:22:34.625,37.114113,14:22:34.624,0.000996
14:22:34.626,1.472001,14:22:34.626,37.215417,14:22:34.625,0.00264
14:22:34.627,1.488885,14:22:34.627,37.029693,14:22:34.627,0.002969
14:22:34.628,1.573305,14:22:34.628,36.995925,14:22:34.628,0.001325
14:22:34.629,1.556421,14:22:34.629,37.063461,14:22:34.628,0.002969
14:22:34.630,1.505769,14:22:34.630,37.181649,14:22:34.629,0.002311
14:22:34.631,1.505769,14:22:34.631,36.962157,14:22:34.631,0.002969
14:22:34.632,1.590189,14:22:34.632,37.063461,14:22:34.632,0.002311
14:22:34.633,1.522653,14:22:34.633,37.046577,14:22:34.632,0.001653
14:22:34.634,1.556421,14:22:34.634,37.080345,14:22:34.633,0.00264
14:22:34.635,1.539537,14:22:34.635,37.029693,14:22:34.635,0.003955
14:22:34.636,1.573305,14:22:34.636,36.911505,14:22:34.636,0.002311
14:22:34.637,1.522653,14:22:34.637,37.029693,14:22:34.636,0.00264
14:22:34.638,1.488885,14:22:34.638,37.063461,14:22:34.637,0.002311
14:22:34.639,1.488885,14:22:34.639,36.928389,14:22:34.639,0.002311
14:22:34.640,1.472001,14:22:34.640,36.928389,14:22:34.640,0.00264
14:22:34.641,1.505769,14:22:34.641,36.877737,14:22:34.640,0.004284
14:22:34.642,1.421349,14:22:34.642,36.945273,14:22:34.642,0.001982
14:22:34.643,1.472001,14:22:34.643,36.793317,14:22:34.643,0.002969
14:22:34.644,1.488885,14:22:34.644,36.810201,14:22:34.644,0.002311
14:22:34.645,1.438233,14:22:34.645,36.776433,14:22:34.644,0.003297
14:22:34.646,1.488885,14:22:34.646,36.928389,14:22:34.646,0.001653
14:22:34.647,1.522653,14:22:34.647,36.877737,14:22:34.647,0.003297
14:22:34.648,1.505769,14:22:34.648,36.742665,14:22:34.648,0.002311
14:22:34.649,1.522653,14:22:34.649,36.827085,14:22:34.648,0.003297
14:22:34.650,1.539537,14:22:34.650,36.827085,14:22:34.650,0.002969
14:22:34.651,1.539537,14:22:34.651,36.810201,14:22:34.651,0.001982
14:22:34.652,1.522653,14:22:34.652,36.776433,14:22:34.651,0.002969
14:22:34.653,1.539537,14:22:34.653,36.759549,14:22:34.652,0.001982
14:22:34.654,1.522653,14:22:34.654,36.843969,14:22:34.654,0.00264
14:22:34.655,1.556421,14:22:34.655,36.692013,14:22:34.655,0.001982
14:22:34.656,1.573305,14:22:34.656,36.624477,14:22:34.655,0.00264
14:22:34.657,1.505769,14:22:34.657,36.725781,14:22:34.656,0.00264
14:22:34.658,1.539537,14:22:34.658,36.742665,14:22:34.658,0.002311
14:22:34.659,1.522653,14:22:34.659,36.658245,14:22:34.659,0.004941
14:22:34.660,1.488885,14:22:34.660,36.607593,14:22:34.659,0.002969
14:22:34.661,1.522653,14:22:34.661,36.675129,14:22:34.660,0.003626
14:22:34.662,1.472001,14:22:34.662,36.759549,14:22:34.662,0.003955
14:22:34.663,1.472001,14:22:34.663,36.556941,14:22:34.663,0.00264
14:22:34.664,1.505769,14:22:34.664,36.506289,14:22:34.663,0.004284
14:22:34.665,1.472001,14:22:34.665,36.590709,14:22:34.664,0.003297
14:22:34.666,1.472001,14:22:34.666,36.641361,14:22:34.666,0.002969
14:22:34.667,1.505769,14:22:34.667,36.540057,14:22:34.667,0.002969
14:22:34.668,1.488885,14:22:34.668,36.556941,14:22:34.667,0.002969
14:22:34.669,1.505769,14:22:34.669,36.540057,14:22:34.669,0.00527
14:22:34.670,1.522653,14:22:34.670,36.556941,14:22:34.670,0.003297
14:22:34.671,1.505769,14:22:34.671,36.641361,14:22:34.671,0.002311
14:22:34.672,1.539537,14:22:34.672,36.489405,14:22:34.671,0.001982
14:22:34.673,1.607073,14:22:34.673,36.472521,14:22:34.673,0.001982
14:22:34.674,1.505769,14:22:34.674,36.573825,14:22:34.674,0.001982
14:22:34.675,1.505769,14:22:34.675,36.506289,14:22:34.674,0.003626
14:22:34.676,1.539537,14:22:34.676,36.438753,14:22:34.675,0.000996
14:22:34.677,1.505769,14:22:34.677,36.438753,14:22:34.677,0.001653
14:22:34.678,1.505769,14:22:34.678,36.523173,14:22:34.678,0.00264
14:22:34.679,1.488885,14:22:34.679,36.421869,14:22:34.678,0.002311
14:22:34.680,1.488885,14:22:34.680,36.421869,14:22:34.679,0.001653
14:22:34.681,1.488885,14:22:34.681,36.286797,14:22:34.681,0.001982
