Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:51:49.228,1.522653,16:51:49.228,31.356671,16:51:49.228,5.934815
16:51:49.229,1.539537,16:51:49.229,31.474859,16:51:49.229,5.913772
16:51:49.230,1.539537,16:51:49.230,31.322903,16:51:49.230,5.91147
16:51:49.231,1.505769,16:51:49.231,31.306019,16:51:49.231,5.927581
16:51:49.232,1.539537,16:51:49.232,31.306019,16:51:49.232,5.943363
16:51:49.233,1.472001,16:51:49.233,31.390439,16:51:49.233,5.953556
16:51:49.234,1.505769,16:51:49.234,31.289135,16:51:49.234,5.972955
16:51:49.235,1.488885,16:51:49.235,31.221599,16:51:49.235,6.018658
16:51:49.236,1.607073,16:51:49.236,31.289135,16:51:49.236,6.041016
16:51:49.237,1.910985,16:51:49.237,31.339787,16:51:49.237,6.042331
16:51:49.238,2.485041,16:51:49.238,31.120295,16:51:49.238,6.034769
16:51:49.239,3.531848,16:51:49.239,31.120295,16:51:49.239,6.039043
16:51:49.240,5.557928,16:51:49.240,31.170947,16:51:49.240,6.019973
16:51:49.241,9.491899,16:51:49.241,31.272251,16:51:49.241,5.983805
16:51:49.242,15.114269,16:51:49.242,31.187831,16:51:49.242,5.972626
16:51:49.243,21.783447,16:51:49.243,31.221599,16:51:49.243,5.981175
16:51:49.244,28.638348,16:51:49.244,31.272251,16:51:49.244,6.022603
16:51:49.245,35.746509,16:51:49.245,31.255367,16:51:49.245,6.032467
16:51:49.246,42.972858,16:51:49.246,31.221599,16:51:49.246,6.035098
16:51:49.247,49.929062,16:51:49.247,31.272251,16:51:49.247,6.028522
16:51:49.248,56.682658,16:51:49.248,31.289135,16:51:49.248,6.025891
16:51:49.249,62.929734,16:51:49.249,31.255367,16:51:49.249,6.004191
16:51:49.250,68.552102,16:51:49.250,31.154063,16:51:49.250,5.967365
16:51:49.251,73.549762,16:51:49.251,31.035875,16:51:49.251,5.967037
16:51:49.252,77.078515,16:51:49.252,31.069643,16:51:49.252,5.961776
16:51:49.253,77.73699,16:51:49.253,31.086527,16:51:49.253,5.969338
16:51:49.254,74.799177,16:51:49.254,30.968339,16:51:49.254,6.016685
16:51:49.255,69.582025,16:51:49.255,30.900803,16:51:49.255,6.019315
16:51:49.256,64.398641,16:51:49.256,31.137179,16:51:49.256,6.01537
16:51:49.257,58.624317,16:51:49.257,31.204715,16:51:49.257,6.013068
16:51:49.258,54.386435,16:51:49.258,31.289135,16:51:49.258,6.009123
16:51:49.259,52.343473,16:51:49.259,31.407323,16:51:49.259,6.007479
16:51:49.260,49.253702,16:51:49.260,31.559279,16:51:49.260,6.011424
16:51:49.261,46.315888,16:51:49.261,31.593047,16:51:49.261,6.000245
16:51:49.262,44.695025,16:51:49.262,31.626815,16:51:49.262,5.958159
16:51:49.263,44.019665,16:51:49.263,31.593047,16:51:49.263,5.959803
16:51:49.264,44.002781,16:51:49.264,31.576163,16:51:49.264,5.970982
16:51:49.265,44.661257,16:51:49.265,31.593047,16:51:49.265,5.99893
16:51:49.266,45.978208,16:51:49.266,31.593047,16:51:49.266,6.017343
16:51:49.267,47.683491,16:51:49.267,31.609931,16:51:49.267,6.016685
16:51:49.268,49.338122,16:51:49.268,31.812539,16:51:49.268,6.01537
16:51:49.269,50.688842,16:51:49.269,32.032031,16:51:49.269,6.007479
16:51:49.270,51.887605,16:51:49.270,32.150219,16:51:49.270,6.009451
16:51:49.271,52.731804,16:51:49.271,32.471015,16:51:49.271,5.973613
16:51:49.272,53.322744,16:51:49.272,32.724275,16:51:49.272,5.961447
16:51:49.273,54.082524,16:51:49.273,32.96065,16:51:49.273,5.964077
16:51:49.274,54.876071,16:51:49.274,33.011302,16:51:49.274,5.96342
16:51:49.275,55.855343,16:51:49.275,32.977534,16:51:49.275,6.004519
16:51:49.276,57.172294,16:51:49.276,33.078838,16:51:49.276,6.013068
16:51:49.277,58.708737,16:51:49.277,33.12949,16:51:49.277,6.013068
16:51:49.278,59.65424,16:51:49.278,33.197026,16:51:49.278,6.008794
16:51:49.279,60.16076,16:51:49.279,33.180142,16:51:49.279,6.000903
16:51:49.280,60.363368,16:51:49.280,33.38275,16:51:49.280,5.997944
16:51:49.281,60.312716,16:51:49.281,33.568474,16:51:49.281,5.995971
16:51:49.282,60.126992,16:51:49.282,33.787966,16:51:49.282,5.993012
16:51:49.283,60.565975,16:51:49.283,34.091878,16:51:49.283,5.960132
16:51:49.284,62.507634,16:51:49.284,34.446442,16:51:49.284,5.95257
16:51:49.285,65.124652,16:51:49.285,34.851658,16:51:49.285,5.956186
16:51:49.286,66.931239,16:51:49.286,35.121802,16:51:49.286,5.961447
16:51:49.287,68.467682,16:51:49.287,35.442597,16:51:49.287,5.975257
16:51:49.288,69.767749,16:51:49.288,35.628321,16:51:49.288,6.012082
16:51:49.289,69.919705,16:51:49.289,35.966001,16:51:49.289,6.021946
16:51:49.290,68.33261,16:51:49.290,36.337449,16:51:49.290,6.013397
16:51:49.291,65.597404,16:51:49.291,36.489405,16:51:49.291,6.008794
16:51:49.292,63.031038,16:51:49.292,36.843969,16:51:49.292,5.992683
16:51:49.293,60.988075,16:51:49.293,37.181649,16:51:49.293,5.982819
16:51:49.294,58.826925,16:51:49.294,37.350489,16:51:49.294,5.979531
16:51:49.295,56.935918,16:51:49.295,37.434908,16:51:49.295,5.977558
16:51:49.296,56.14237,16:51:49.296,37.82324,16:51:49.296,5.978216
16:51:49.297,56.344978,16:51:49.297,38.16092,16:51:49.297,5.950597
16:51:49.298,56.783962,16:51:49.298,38.380412,16:51:49.298,5.92791
16:51:49.299,57.509973,16:51:49.299,38.971352,16:51:49.299,5.912785
16:51:49.300,58.421709,16:51:49.300,39.528523,16:51:49.300,5.914429
16:51:49.301,60.025688,16:51:49.301,40.170115,16:51:49.301,5.91969
16:51:49.302,61.916695,16:51:49.302,40.794823,16:51:49.302,5.920347
16:51:49.303,63.537557,16:51:49.303,41.453299,16:51:49.303,5.925279
16:51:49.304,63.740165,16:51:49.304,42.381918,16:51:49.304,5.971311
16:51:49.305,63.318066,16:51:49.305,43.327422,16:51:49.305,5.984463
16:51:49.306,62.305026,16:51:49.306,44.222273,16:51:49.306,5.988737
16:51:49.307,60.701047,16:51:49.307,45.319733,16:51:49.307,5.985449
16:51:49.308,59.14772,16:51:49.308,46.45096,16:51:49.308,5.983805
16:51:49.309,56.800846,16:51:49.309,47.599071,16:51:49.309,5.976572
16:51:49.310,54.555275,16:51:49.310,48.358851,16:51:49.310,5.976243
16:51:49.311,53.170788,16:51:49.311,48.409503,16:51:49.311,5.98512
16:51:49.312,52.934412,16:51:49.312,48.038055,16:51:49.312,5.992683
16:51:49.313,53.13702,16:51:49.313,48.054939,16:51:49.313,5.971311
16:51:49.314,54.183828,16:51:49.314,48.139359,16:51:49.314,5.939747
16:51:49.315,55.686503,16:51:49.315,48.105591,16:51:49.315,5.938103
16:51:49.316,57.577509,16:51:49.316,47.801679,16:51:49.316,5.953227
16:51:49.317,59.637356,16:51:49.317,47.548419,16:51:49.317,5.964077
16:51:49.318,60.565975,16:51:49.318,47.447115,16:51:49.318,6.015041
16:51:49.319,60.295832,16:51:49.319,47.362695,16:51:49.319,6.018987
16:51:49.320,58.877577,16:51:49.320,47.075668,16:51:49.320,6.018
16:51:49.321,56.851498,16:51:49.321,46.95748,16:51:49.321,1.108061
16:51:49.322,54.622811,16:51:49.322,47.548419,16:51:49.322,0.759863
16:51:49.323,51.009637,16:51:49.323,48.730299,16:51:49.323,0.447504
16:51:49.324,48.544575,16:51:49.324,50.04725,16:51:49.324,0.149613
16:51:49.325,46.95748,16:51:49.325,51.077173,16:51:49.325,-0.06049
16:51:49.326,46.180816,16:51:49.326,51.347317,16:51:49.326,-0.148937
16:51:49.327,46.315888,16:51:49.327,51.364201,16:51:49.327,-0.202202
16:51:49.328,46.400308,16:51:49.328,51.246013,16:51:49.328,-0.243302
16:51:49.329,47.632839,16:51:49.329,51.465505,16:51:49.329,-0.270921
16:51:49.330,49.304354,16:51:49.330,51.820069,16:51:49.330,-0.28473
16:51:49.331,50.958985,16:51:49.331,52.546081,16:51:49.331,-0.297225
16:51:49.332,53.440932,16:51:49.332,53.255208,16:51:49.332,-0.304458
16:51:49.333,56.024182,16:51:49.333,53.846148,16:51:49.333,-0.305774
16:51:49.334,56.294326,16:51:49.334,53.829264,16:51:49.334,-0.302814
16:51:49.335,53.356512,16:51:49.335,53.660424,16:51:49.335,-0.293937
16:51:49.336,48.358851,16:51:49.336,53.491584,16:51:49.336,-0.282758
16:51:49.337,41.520835,16:51:49.337,53.998104,16:51:49.337,-0.26303
16:51:49.338,33.821734,16:51:49.338,54.690347,16:51:49.338,-0.244288
16:51:49.339,26.426545,16:51:49.339,55.382591,16:51:49.339,-0.220943
16:51:49.340,20.702871,16:51:49.340,55.787807,16:51:49.340,-0.192338
16:51:49.341,17.478028,16:51:49.341,55.821575,16:51:49.341,-0.164061
16:51:49.342,15.992237,16:51:49.342,55.838459,16:51:49.342,-0.144005
16:51:49.343,17.191,16:51:49.343,55.585199,16:51:49.343,-0.119345
16:51:49.344,20.128815,16:51:49.344,55.737155,16:51:49.344,-0.096986
16:51:49.345,23.623802,16:51:49.345,55.821575,16:51:49.345,-0.074628
16:51:49.346,27.608425,16:51:49.346,55.905995,16:51:49.346,-0.053256
16:51:49.347,31.272251,16:51:49.347,55.922878,16:51:49.347,-0.031884
16:51:49.348,34.98673,16:51:49.348,55.922878,16:51:49.348,-0.012814
16:51:49.349,37.721936,16:51:49.349,56.074834,16:51:49.349,0.001653
16:51:49.350,38.988236,16:51:49.350,56.108602,16:51:49.350,0.002969
16:51:49.351,39.224612,16:51:49.351,55.97353,16:51:49.351,0.002311
16:51:49.352,38.194688,16:51:49.352,55.855343,16:51:49.352,0.001325
16:51:49.353,35.864697,16:51:49.353,55.889111,16:51:49.353,0.00264
16:51:49.354,31.761887,16:51:49.354,55.990414,16:51:49.354,0.000667
16:51:49.355,27.152557,16:51:49.355,56.209906,16:51:49.355,0.000996
16:51:49.356,22.306851,16:51:49.356,56.783962,16:51:49.356,0.001325
16:51:49.357,17.78194,16:51:49.357,57.442438,16:51:49.357,0.000338
16:51:49.358,14.371373,16:51:49.358,57.780117,16:51:49.358,0.001325
16:51:49.359,12.311526,16:51:49.359,57.645045,16:51:49.359,0.001982
16:51:49.360,11.636166,16:51:49.360,57.645045,16:51:49.360,0.000009
16:51:49.361,11.855658,16:51:49.361,57.797001,16:51:49.361,0.001325
16:51:49.362,13.155726,16:51:49.362,57.628161,16:51:49.362,0.001325
16:51:49.363,15.029849,16:51:49.363,57.23983,16:51:49.363,0.001653
16:51:49.364,17.089696,16:51:49.364,57.121642,16:51:49.364,0.002311
16:51:49.365,19.014472,16:51:49.365,57.07099,16:51:49.365,0.001325
16:51:49.366,20.483379,16:51:49.366,56.851498,16:51:49.366,0.001982
16:51:49.367,21.699027,16:51:49.367,56.429398,16:51:49.367,0.002311
16:51:49.368,22.239315,16:51:49.368,56.277442,16:51:49.368,0.001653
16:51:49.369,22.492575,16:51:49.369,56.260558,16:51:49.369,0.001982
16:51:49.370,22.357503,16:51:49.370,56.294326,16:51:49.370,0.003955
16:51:49.371,21.901635,16:51:49.371,56.108602,16:51:49.371,0.001653
16:51:49.372,21.175623,16:51:49.372,56.209906,16:51:49.372,0.003955
16:51:49.373,20.247003,16:51:49.373,56.48005,16:51:49.373,0.001653
16:51:49.374,18.930052,16:51:49.374,56.530702,16:51:49.374,0.002311
16:51:49.375,16.650713,16:51:49.375,56.48005,16:51:49.375,0.003297
16:51:49.376,11.788122,16:51:49.376,56.344978,16:51:49.376,0.003297
16:51:49.377,5.996912,16:51:49.377,56.260558,16:51:49.377,0.001653
16:51:49.378,1.033017,16:51:49.378,56.176138,16:51:49.378,0.003297
16:51:49.379,-2.478854,16:51:49.379,56.108602,16:51:49.379,0.002311
16:51:49.380,-3.356822,16:51:49.380,55.956646,16:51:49.380,0.003626
16:51:49.381,-3.39059,16:51:49.381,56.007298,16:51:49.381,0.002311
16:51:49.382,-3.39059,16:51:49.382,56.041066,16:51:49.382,0.001653
16:51:49.383,-3.407474,16:51:49.383,55.669619,16:51:49.383,0.00264
16:51:49.384,-3.407474,16:51:49.384,55.500779,16:51:49.384,0.001325
16:51:49.385,-3.441242,16:51:49.385,55.382591,16:51:49.385,0.000667
16:51:49.386,-3.39059,16:51:49.386,55.196867,16:51:49.386,0.001325
16:51:49.387,-3.407474,16:51:49.387,54.876071,16:51:49.387,0.001653
16:51:49.388,-3.39059,16:51:49.388,54.808535,16:51:49.388,0.001982
16:51:49.389,-3.424358,16:51:49.389,54.724115,16:51:49.389,0.002969
16:51:49.390,-3.424358,16:51:49.390,54.622811,16:51:49.390,0.00264
16:51:49.391,-3.39059,16:51:49.391,54.386435,16:51:49.391,0.003297
16:51:49.392,-3.39059,16:51:49.392,54.116292,16:51:49.392,0.001653
16:51:49.393,-3.22175,16:51:49.393,54.099408,16:51:49.393,0.004284
16:51:49.394,-2.006102,16:51:49.394,54.15006,16:51:49.394,0.002311
16:51:49.395,1.066785,16:51:49.395,53.998104,16:51:49.395,0.004612
16:51:49.396,4.8488,16:51:49.396,53.8968,16:51:49.396,0.002969
16:51:49.397,8.242483,16:51:49.397,53.879916,16:51:49.397,0.003955
16:51:49.398,11.332254,16:51:49.398,53.879916,16:51:49.398,0.002969
16:51:49.399,14.337605,16:51:49.399,53.64354,16:51:49.399,0.002969
16:51:49.400,17.157232,16:51:49.400,53.457816,16:51:49.400,0.004284
16:51:49.401,19.250848,16:51:49.401,53.288976,16:51:49.401,0.00264
16:51:49.402,20.584683,16:51:49.402,53.069484,16:51:49.402,0.002311
16:51:49.403,21.276927,16:51:49.403,52.71492,16:51:49.403,0.003626
16:51:49.404,21.395115,16:51:49.404,52.596733,16:51:49.404,0.002969
16:51:49.405,20.854827,16:51:49.405,52.444777,16:51:49.405,0.003297
16:51:49.406,19.791135,16:51:49.406,52.495429,16:51:49.406,0.001653
16:51:49.407,18.37288,16:51:49.407,52.242169,16:51:49.407,0.003297
16:51:49.408,16.600061,16:51:49.408,52.107097,16:51:49.408,0.001653
16:51:49.409,14.540213,16:51:49.409,52.056445,16:51:49.409,0.001653
16:51:49.410,12.041382,16:51:49.410,52.123981,16:51:49.410,0.002969
16:51:49.411,9.255523,16:51:49.411,51.904489,16:51:49.411,0.002311
16:51:49.412,6.250172,16:51:49.412,51.718765,16:51:49.412,0.001982
16:51:49.413,3.227936,16:51:49.413,51.549925,16:51:49.413,0.002311
16:51:49.414,0.526497,16:51:49.414,51.364201,16:51:49.414,0.002311
16:51:49.415,-1.651538,16:51:49.415,50.942101,16:51:49.415,0.002311
16:51:49.416,-2.816534,16:51:49.416,50.604422,16:51:49.416,0.001982
16:51:49.417,-3.238634,16:51:49.417,50.317394,16:51:49.417,0.002311
16:51:49.418,-3.289286,16:51:49.418,50.097902,16:51:49.418,0.002311
16:51:49.419,-3.356822,16:51:49.419,49.895294,16:51:49.419,0.004612
16:51:49.420,-3.39059,16:51:49.420,49.743338,16:51:49.420,0.002311
16:51:49.421,-3.356822,16:51:49.421,49.726454,16:51:49.421,0.002311
16:51:49.422,-3.373706,16:51:49.422,49.777106,16:51:49.422,0.003626
16:51:49.423,-3.373706,16:51:49.423,49.810874,16:51:49.423,0.003297
16:51:49.424,-3.323054,16:51:49.424,49.827758,16:51:49.424,0.003297
16:51:49.425,-3.272402,16:51:49.425,50.114786,16:51:49.425,0.003626
16:51:49.426,-3.069794,16:51:49.426,50.13167,16:51:49.426,0.003955
16:51:49.427,-2.478854,16:51:49.427,50.030366,16:51:49.427,0.003297
16:51:49.428,-1.330743,16:51:49.428,49.827758,16:51:49.428,0.003955
16:51:49.429,0.256353,16:51:49.429,49.62515,16:51:49.429,0.001982
16:51:49.430,2.012289,16:51:49.430,49.422542,16:51:49.430,0.003297
16:51:49.431,3.903296,16:51:49.431,49.135515,16:51:49.431,0.00527
16:51:49.432,5.676116,16:51:49.432,48.848487,16:51:49.432,0.002969
16:51:49.433,7.296979,16:51:49.433,48.645879,16:51:49.433,0.001982
16:51:49.434,8.816539,16:51:49.434,48.544575,16:51:49.434,0.003626
16:51:49.435,10.082839,16:51:49.435,48.291315,16:51:49.435,0.00264
16:51:49.436,11.14653,16:51:49.436,48.240663,16:51:49.436,0.00264
16:51:49.437,11.788122,16:51:49.437,48.190011,16:51:49.437,0.00264
16:51:49.438,12.193338,16:51:49.438,48.443271,16:51:49.438,0.00264
16:51:49.439,12.395946,16:51:49.439,48.392619,16:51:49.439,0.003626
16:51:49.440,11.973846,16:51:49.440,48.612111,16:51:49.440,0.002311
16:51:49.441,11.416674,16:51:49.441,48.645879,16:51:49.441,0.001982
16:51:49.442,10.521822,16:51:49.442,48.848487,16:51:49.442,0.003626
16:51:49.443,9.441247,16:51:49.443,48.831603,16:51:49.443,0.003297
16:51:49.444,8.124295,16:51:49.444,48.679647,16:51:49.444,0.002969
16:51:49.445,6.554084,16:51:49.445,48.561459,16:51:49.445,0.003955
16:51:49.446,4.983872,16:51:49.446,48.595227,16:51:49.446,0.003626
16:51:49.447,3.363008,16:51:49.447,48.375735,16:51:49.447,0.003297
16:51:49.448,2.012289,16:51:49.448,48.156243,16:51:49.448,0.001982
16:51:49.449,0.678453,16:51:49.449,47.936751,16:51:49.449,0.003297
16:51:49.450,-0.402123,16:51:49.450,47.902983,16:51:49.450,0.002969
16:51:49.451,-1.246323,16:51:49.451,47.734143,16:51:49.451,0.002311
16:51:49.452,-1.78661,16:51:49.452,47.615955,16:51:49.452,0.004284
16:51:49.453,-2.158058,16:51:49.453,47.666607,16:51:49.453,0.00264
16:51:49.454,-2.428202,16:51:49.454,47.835447,16:51:49.454,0.00264
16:51:49.455,-2.529506,16:51:49.455,47.869215,16:51:49.455,0.004612
16:51:49.456,-2.478854,16:51:49.456,47.953635,16:51:49.456,0.002969
16:51:49.457,-2.394434,16:51:49.457,47.936751,16:51:49.457,0.003955
16:51:49.458,-2.12429,16:51:49.458,48.156243,16:51:49.458,0.00264
16:51:49.459,-1.70219,16:51:49.459,48.206895,16:51:49.459,0.003626
16:51:49.460,-1.060599,16:51:49.460,48.240663,16:51:49.460,0.00264
16:51:49.461,-0.250167,16:51:49.461,48.358851,16:51:49.461,0.001982
16:51:49.462,0.712221,16:51:49.462,48.477039,16:51:49.462,0.000667
16:51:49.463,1.759029,16:51:49.463,48.443271,16:51:49.463,0.004612
16:51:49.464,2.7383,16:51:49.464,48.426387,16:51:49.464,0.002969
16:51:49.465,3.818876,16:51:49.465,48.392619,16:51:49.465,0.00527
16:51:49.466,4.713728,16:51:49.466,48.510807,16:51:49.466,0.002969
16:51:49.467,5.591696,16:51:49.467,48.392619,16:51:49.467,0.003955
16:51:49.468,6.351476,16:51:49.468,48.409503,16:51:49.468,0.00264
16:51:49.469,6.841111,16:51:49.469,48.477039,16:51:49.469,0.00264
16:51:49.470,7.263211,16:51:49.470,48.679647,16:51:49.470,0.003955
16:51:49.471,7.482703,16:51:49.471,48.578343,16:51:49.471,0.002311
16:51:49.472,7.482703,16:51:49.472,48.595227,16:51:49.472,0.003626
16:51:49.473,7.280095,16:51:49.473,48.612111,16:51:49.473,0.002969
16:51:49.474,6.993067,16:51:49.474,48.747183,16:51:49.474,0.003626
16:51:49.475,6.469664,16:51:49.475,48.764067,16:51:49.475,0.00264
16:51:49.476,5.878724,16:51:49.476,48.679647,16:51:49.476,0.003626
16:51:49.477,5.203364,16:51:49.477,48.747183,16:51:49.477,0.003297
16:51:49.478,4.376048,16:51:49.478,48.797835,16:51:49.478,0.002969
16:51:49.479,3.49808,16:51:49.479,48.831603,16:51:49.479,0.003626
16:51:49.480,2.687649,16:51:49.480,48.764067,16:51:49.480,0.00527
16:51:49.481,1.809681,16:51:49.481,48.814719,16:51:49.481,0.002969
16:51:49.482,0.897945,16:51:49.482,48.814719,16:51:49.482,0.003297
16:51:49.483,0.205701,16:51:49.483,48.764067,16:51:49.483,0.003297
16:51:49.484,-0.351471,16:51:49.484,48.747183,16:51:49.484,0.003955
16:51:49.485,-0.773571,16:51:49.485,48.865371,16:51:49.485,0.004284
16:51:49.486,-1.111251,16:51:49.486,48.932907,16:51:49.486,0.004941
16:51:49.487,-1.229439,16:51:49.487,48.932907,16:51:49.487,0.003626
16:51:49.488,-1.280091,16:51:49.488,48.899139,16:51:49.488,0.00264
16:51:49.489,-1.280091,16:51:49.489,48.932907,16:51:49.489,0.002311
16:51:49.490,-1.111251,16:51:49.490,49.017327,16:51:49.490,0.003297
16:51:49.491,-0.790455,16:51:49.491,49.118631,16:51:49.491,0.002969
16:51:49.492,-0.385239,16:51:49.492,49.118631,16:51:49.492,0.002311
16:51:49.493,0.205701,16:51:49.493,49.20305,16:51:49.493,0.003626
16:51:49.494,0.830409,16:51:49.494,49.28747,16:51:49.494,0.002969
16:51:49.495,1.657725,16:51:49.495,49.45631,16:51:49.495,0.003297
16:51:49.496,2.485041,16:51:49.496,49.28747,16:51:49.496,0.003297
16:51:49.497,3.1604,16:51:49.497,49.338122,16:51:49.497,0.003955
16:51:49.498,3.903296,16:51:49.498,49.490078,16:51:49.498,0.004284
16:51:49.499,4.629308,16:51:49.499,49.439426,16:51:49.499,0.004284
16:51:49.500,5.220248,16:51:49.500,49.388774,16:51:49.500,0.002969
16:51:49.501,5.625464,16:51:49.501,49.388774,16:51:49.501,0.00264
16:51:49.502,6.03068,16:51:49.502,49.473194,16:51:49.502,0.004612
16:51:49.503,6.267056,16:51:49.503,49.473194,16:51:49.503,0.003626
16:51:49.504,6.317708,16:51:49.504,49.28747,16:51:49.504,0.00264
16:51:49.505,6.334592,16:51:49.505,49.304354,16:51:49.505,0.003955
16:51:49.506,6.098216,16:51:49.506,49.270586,16:51:49.506,0.004612
16:51:49.507,5.811188,16:51:49.507,49.169282,16:51:49.507,0.002311
16:51:49.508,5.422856,16:51:49.508,48.932907,16:51:49.508,0.002969
16:51:49.509,4.899452,16:51:49.509,48.899139,16:51:49.509,0.002969
16:51:49.510,4.274744,16:51:49.510,48.899139,16:51:49.510,0.003626
16:51:49.511,3.633152,16:51:49.511,48.899139,16:51:49.511,0.003297
16:51:49.512,3.109748,16:51:49.512,48.713415,16:51:49.512,0.00264
16:51:49.513,2.434389,16:51:49.513,48.713415,16:51:49.513,0.003626
16:51:49.514,1.809681,16:51:49.514,48.780951,16:51:49.514,0.002969
16:51:49.515,1.269393,16:51:49.515,48.848487,16:51:49.515,0.00264
16:51:49.516,0.762873,16:51:49.516,48.730299,16:51:49.516,0.00264
16:51:49.517,0.323889,16:51:49.517,48.730299,16:51:49.517,0.003626
16:51:49.518,0.087513,16:51:49.518,48.949791,16:51:49.518,0.003297
16:51:49.519,-0.165747,16:51:49.519,49.000443,16:51:49.519,0.002311
16:51:49.520,-0.216399,16:51:49.520,48.814719,16:51:49.520,0.003297
16:51:49.521,-0.283935,16:51:49.521,48.848487,16:51:49.521,0.003955
16:51:49.522,-0.233283,16:51:49.522,48.865371,16:51:49.522,0.003626
16:51:49.523,-0.081327,16:51:49.523,48.916023,16:51:49.523,0.004612
16:51:49.524,0.121281,16:51:49.524,48.780951,16:51:49.524,0.002969
16:51:49.525,0.492729,16:51:49.525,48.662763,16:51:49.525,0.00264
16:51:49.526,0.847293,16:51:49.526,48.679647,16:51:49.526,0.003955
16:51:49.527,1.320045,16:51:49.527,48.595227,16:51:49.527,0.003626
16:51:49.528,1.843449,16:51:49.528,48.477039,16:51:49.528,0.003955
16:51:49.529,2.434389,16:51:49.529,48.291315,16:51:49.529,0.003297
16:51:49.530,2.974676,16:51:49.530,48.291315,16:51:49.530,0.003955
16:51:49.531,3.514964,16:51:49.531,48.173127,16:51:49.531,0.005928
16:51:49.532,3.953948,16:51:49.532,48.021171,16:51:49.532,0.003297
16:51:49.533,4.494236,16:51:49.533,47.970519,16:51:49.533,0.002311
16:51:49.534,4.8488,16:51:49.534,47.902983,16:51:49.534,0.001325
16:51:49.535,5.152712,16:51:49.535,47.835447,16:51:49.535,0.003626
16:51:49.536,5.507276,16:51:49.536,47.632839,16:51:49.536,0.00264
16:51:49.537,5.557928,16:51:49.537,47.447115,16:51:49.537,0.00264
16:51:49.538,5.60858,16:51:49.538,47.565303,16:51:49.538,0.003626
16:51:49.539,5.43974,16:51:49.539,47.413347,16:51:49.539,0.002311
16:51:49.540,5.287784,16:51:49.540,47.193856,16:51:49.540,0.003297
16:51:49.541,5.085176,16:51:49.541,47.109436,16:51:49.541,0.001982
16:51:49.542,4.815032,16:51:49.542,47.160088,16:51:49.542,0.003626
16:51:49.543,4.4267,16:51:49.543,47.176972,16:51:49.543,0.002969
16:51:49.544,3.953948,16:51:49.544,47.12632,16:51:49.544,0.001982
16:51:49.545,3.514964,16:51:49.545,47.058784,16:51:49.545,0.002969
16:51:49.546,3.025328,16:51:49.546,47.075668,16:51:49.546,0.002311
16:51:49.547,2.569461,16:51:49.547,46.991248,16:51:49.547,0.00264
16:51:49.548,2.096709,16:51:49.548,47.075668,16:51:49.548,0.00264
16:51:49.549,1.691493,16:51:49.549,46.906828,16:51:49.549,0.003297
16:51:49.550,1.303161,16:51:49.550,46.991248,16:51:49.550,0.004612
16:51:49.551,1.016133,16:51:49.551,47.0419,16:51:49.551,0.00264
16:51:49.552,0.813525,16:51:49.552,46.737988,16:51:49.552,0.001325
16:51:49.553,0.661569,16:51:49.553,46.70422,16:51:49.553,0.002311
16:51:49.554,0.560265,16:51:49.554,46.653568,16:51:49.554,0.00264
16:51:49.555,0.475845,16:51:49.555,46.636684,16:51:49.555,0.001982
16:51:49.556,0.627801,16:51:49.556,46.400308,16:51:49.556,0.001653
16:51:49.557,0.762873,16:51:49.557,46.299004,16:51:49.557,0.002311
16:51:49.558,0.965481,16:51:49.558,46.265236,16:51:49.558,0.001982
16:51:49.559,1.235625,16:51:49.559,46.180816,16:51:49.559,0.002969
16:51:49.560,1.590189,16:51:49.560,46.045744,16:51:49.560,0.002311
16:51:49.561,1.877217,16:51:49.561,45.876904,16:51:49.561,0.001982
16:51:49.562,2.231781,16:51:49.562,45.876904,16:51:49.562,0.001982
16:51:49.563,2.603229,16:51:49.563,45.792484,16:51:49.563,0.002969
16:51:49.564,3.126632,16:51:49.564,45.657412,16:51:49.564,0.00264
16:51:49.565,3.447428,16:51:49.565,45.572992,16:51:49.565,0.001653
16:51:49.566,3.700688,16:51:49.566,45.539224,16:51:49.566,0.002311
16:51:49.567,4.0046,16:51:49.567,45.60676,16:51:49.567,0.003955
16:51:49.568,4.25786,16:51:49.568,45.404153,16:51:49.568,0.001325
16:51:49.569,4.359164,16:51:49.569,45.353501,16:51:49.569,0.001653
16:51:49.570,4.443584,16:51:49.570,45.319733,16:51:49.570,0.00264
16:51:49.571,4.477352,16:51:49.571,45.454805,16:51:49.571,0.001325
16:51:49.572,4.409816,16:51:49.572,45.353501,16:51:49.572,0.001653
16:51:49.573,4.409816,16:51:49.573,45.252197,16:51:49.573,0.001325
16:51:49.574,4.139672,16:51:49.574,45.353501,16:51:49.574,0.002311
16:51:49.575,3.92018,16:51:49.575,45.437921,16:51:49.575,0.003297
16:51:49.576,3.683804,16:51:49.576,45.387269,16:51:49.576,0.001325
16:51:49.577,3.430544,16:51:49.577,45.235313,16:51:49.577,0.003297
16:51:49.578,2.99156,16:51:49.578,45.353501,16:51:49.578,0.002969
16:51:49.579,2.620113,16:51:49.579,45.302849,16:51:49.579,0.002311
16:51:49.580,2.248665,16:51:49.580,45.235313,16:51:49.580,0.00264
16:51:49.581,1.860333,16:51:49.581,45.218429,16:51:49.581,0.002311
16:51:49.582,1.556421,16:51:49.582,45.252197,16:51:49.582,0.00264
16:51:49.583,1.252509,16:51:49.583,45.134009,16:51:49.583,0.00264
