Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:28:20.624,51.634345,12:28:20.624,35.425713,12:28:20.623,5.95257
12:28:20.625,43.006626,12:28:20.625,35.307525,12:28:20.624,5.960461
12:28:20.626,34.632166,12:28:20.626,35.037382,12:28:20.625,5.967365
12:28:20.627,29.381244,12:28:20.627,34.834774,12:28:20.626,5.970982
12:28:20.628,27.524005,12:28:20.628,34.868542,12:28:20.627,5.997615
12:28:20.629,28.165596,12:28:20.629,34.919194,12:28:20.628,6.003862
12:28:20.630,30.3774,12:28:20.630,34.851658,12:28:20.629,6.004519
12:28:20.631,34.260718,12:28:20.631,34.90231,12:28:20.630,6.002218
12:28:20.632,39.106424,12:28:20.632,35.138686,12:28:20.631,5.995971
12:28:20.633,43.800173,12:28:20.633,35.358177,12:28:20.632,5.990381
12:28:20.634,48.696531,12:28:20.634,35.527017,12:28:20.633,5.987751
12:28:20.635,54.048756,12:28:20.635,35.814045,12:28:20.634,5.981504
12:28:20.636,58.691853,12:28:20.636,35.999769,12:28:20.635,5.984134
12:28:20.637,62.220606,12:28:20.637,36.084189,12:28:20.636,5.959146
12:28:20.638,65.192188,12:28:20.638,35.999769,12:28:20.637,5.943034
12:28:20.639,66.863703,12:28:20.639,36.067305,12:28:20.638,5.941719
12:28:20.640,66.931239,12:28:20.640,36.050421,12:28:20.639,5.937116
12:28:20.641,65.428564,12:28:20.641,35.966001,12:28:20.640,5.945007
12:28:20.642,62.879082,12:28:20.642,35.982885,12:28:20.641,5.987751
12:28:20.643,59.4854,12:28:20.643,35.814045,12:28:20.642,6.023261
12:28:20.644,55.551431,12:28:20.644,35.881581,12:28:20.643,6.02359
12:28:20.645,51.668113,12:28:20.645,35.746509,12:28:20.644,6.014712
12:28:20.646,48.358851,12:28:20.646,35.678973,12:28:20.645,6.014383
12:28:20.647,45.809368,12:28:20.647,35.611437,12:28:20.646,6.011095
12:28:20.648,44.222273,12:28:20.648,35.712741,12:28:20.647,5.987093
12:28:20.649,43.648217,12:28:20.649,35.780277,12:28:20.648,5.974928
12:28:20.650,44.036549,12:28:20.650,35.814045,12:28:20.649,5.962762
12:28:20.651,45.589876,12:28:20.651,36.134841,12:28:20.650,5.953885
12:28:20.652,47.987403,12:28:20.652,36.455637,12:28:20.651,5.945007
12:28:20.653,50.604422,12:28:20.653,36.793317,12:28:20.652,5.94961
12:28:20.654,53.035716,12:28:20.654,36.911505,12:28:20.653,5.956844
12:28:20.655,55.315055,12:28:20.655,37.266069,12:28:20.654,5.944678
12:28:20.656,57.374902,12:28:20.656,37.519328,12:28:20.655,5.919032
12:28:20.657,58.945113,12:28:20.657,37.73882,12:28:20.656,5.912785
12:28:20.658,59.924384,12:28:20.658,37.772588,12:28:20.657,5.918375
12:28:20.659,60.093224,12:28:20.659,37.721936,12:28:20.658,5.908182
12:28:20.660,58.556781,12:28:20.660,37.840124,12:28:20.659,5.909168
12:28:20.661,56.615122,12:28:20.661,37.789472,12:28:20.660,5.913114
12:28:20.662,54.318899,12:28:20.662,37.721936,12:28:20.661,5.937774
12:28:20.663,51.566809,12:28:20.663,37.772588,12:28:20.662,5.986764
12:28:20.664,48.916023,12:28:20.664,37.958312,12:28:20.663,5.987093
12:28:20.665,46.839292,12:28:20.665,38.144036,12:28:20.664,5.98249
12:28:20.666,45.843136,12:28:20.666,38.279108,12:28:20.665,5.975257
12:28:20.667,46.079512,12:28:20.667,38.566136,12:28:20.666,5.969996
12:28:20.668,47.12632,12:28:20.668,39.00512,12:28:20.667,5.964077
12:28:20.669,48.628995,12:28:20.669,39.528523,12:28:20.668,5.959803
12:28:20.670,50.401814,12:28:20.670,39.984391,12:28:20.669,5.959474
12:28:20.671,52.360357,12:28:20.671,40.575331,12:28:20.670,5.955858
12:28:20.672,54.06564,12:28:20.672,41.571486,12:28:20.671,5.959474
12:28:20.673,55.754039,12:28:20.673,42.229962,12:28:20.672,5.96342
12:28:20.674,56.919034,12:28:20.674,42.77025,12:28:20.673,5.961447
12:28:20.675,57.32425,12:28:20.675,43.040394,12:28:20.674,5.921334
12:28:20.676,56.851498,12:28:20.676,43.091046,12:28:20.675,5.91706
12:28:20.677,55.112447,12:28:20.677,43.259886,12:28:20.676,5.934486
12:28:20.678,52.394125,12:28:20.678,43.411842,12:28:20.677,5.957502
12:28:20.679,48.662763,12:28:20.679,43.783289,12:28:20.678,5.992025
12:28:20.680,44.965169,12:28:20.680,44.205389,12:28:20.679,6.033782
12:28:20.681,42.044238,12:28:20.681,44.289809,12:28:20.680,6.031152
12:28:20.682,39.697363,12:28:20.682,44.104085,12:28:20.681,6.018329
12:28:20.683,38.701208,12:28:20.683,43.800173,12:28:20.682,6.002547
12:28:20.684,38.83628,12:28:20.684,43.563797,12:28:20.683,5.992683
12:28:20.685,40.136347,12:28:20.685,43.496262,12:28:20.684,1.159682
12:28:20.686,42.027354,12:28:20.686,43.378074,12:28:20.685,0.821677
12:28:20.687,44.053433,12:28:20.687,43.513146,12:28:20.686,0.57179
12:28:20.688,46.11328,12:28:20.688,43.749521,12:28:20.687,0.347878
12:28:20.689,48.341967,12:28:20.689,43.901477,12:28:20.688,0.150928
12:28:20.690,50.334278,12:28:20.690,43.597565,12:28:20.689,-0.001963
12:28:20.691,52.259053,12:28:20.691,43.546913,12:28:20.690,-0.037145
12:28:20.692,54.251364,12:28:20.692,43.732637,12:28:20.691,-0.034515
12:28:20.693,55.754039,12:28:20.693,43.952129,12:28:20.692,-0.012156
12:28:20.694,56.851498,12:28:20.694,44.323577,12:28:20.693,0.006585
12:28:20.695,56.041066,12:28:20.695,44.846981,12:28:20.694,0.001325
12:28:20.696,53.069484,12:28:20.696,45.184661,12:28:20.695,0.004284
12:28:20.697,49.338122,12:28:20.697,45.134009,12:28:20.696,0.003626
12:28:20.698,44.695025,12:28:20.698,44.813213,12:28:20.697,0.002969
12:28:20.699,39.359684,12:28:20.699,44.576837,12:28:20.698,0.004284
12:28:20.700,34.024342,12:28:20.700,44.441765,12:28:20.699,0.003955
12:28:20.701,29.516316,12:28:20.701,44.576837,12:28:20.700,0.001982
12:28:20.702,25.700533,12:28:20.702,44.644373,12:28:20.701,0.002311
12:28:20.703,23.083514,12:28:20.703,44.830097,12:28:20.702,0.002969
12:28:20.704,21.580839,12:28:20.704,45.100241,12:28:20.703,0.00264
12:28:20.705,21.530187,12:28:20.705,45.184661,12:28:20.704,0.00264
12:28:20.706,22.695182,12:28:20.706,44.965169,12:28:20.705,0.003955
12:28:20.707,24.434234,12:28:20.707,44.830097,12:28:20.706,0.001982
12:28:20.708,26.747341,12:28:20.708,45.032705,12:28:20.707,0.003955
12:28:20.709,29.398128,12:28:20.709,45.505456,12:28:20.708,0.002969
12:28:20.710,31.947611,12:28:20.710,46.147048,12:28:20.709,0.001982
12:28:20.711,33.72043,12:28:20.711,46.771756,12:28:20.710,0.001982
12:28:20.712,34.81789,12:28:20.712,47.29516,12:28:20.711,0.003297
12:28:20.713,35.020498,12:28:20.713,47.666607,12:28:20.712,0.001982
12:28:20.714,34.210066,12:28:20.714,47.312044,12:28:20.713,0.004284
12:28:20.715,32.673623,12:28:20.715,47.008132,12:28:20.714,0.002969
12:28:20.716,30.529355,12:28:20.716,46.923712,12:28:20.715,0.002311
12:28:20.717,27.895453,12:28:20.717,46.991248,12:28:20.716,0.002969
12:28:20.718,24.974522,12:28:20.718,46.721104,12:28:20.717,0.001982
12:28:20.719,22.138011,12:28:20.719,46.822408,12:28:20.718,0.003297
12:28:20.720,19.537876,12:28:20.720,46.95748,12:28:20.719,0.003297
12:28:20.721,17.258536,12:28:20.721,47.193856,12:28:20.720,0.003297
12:28:20.722,15.620789,12:28:20.722,46.805524,12:28:20.721,0.003626
12:28:20.723,14.590865,12:28:20.723,46.417192,12:28:20.722,0.003297
12:28:20.724,14.286953,12:28:20.724,46.079512,12:28:20.723,0.002311
12:28:20.725,14.540213,12:28:20.725,46.011976,12:28:20.724,0.004612
12:28:20.726,15.046733,12:28:20.726,45.927556,12:28:20.725,0.004284
12:28:20.727,15.823397,12:28:20.727,46.096396,12:28:20.726,0.004941
12:28:20.728,16.414337,12:28:20.728,46.11328,12:28:20.727,0.004284
12:28:20.729,16.971508,12:28:20.729,46.062628,12:28:20.728,0.003626
12:28:20.730,17.461144,12:28:20.730,45.758716,12:28:20.729,0.003297
12:28:20.731,17.461144,12:28:20.731,45.336617,12:28:20.730,0.004612
12:28:20.732,17.461144,12:28:20.732,45.100241,12:28:20.731,0.003955
12:28:20.733,17.27542,12:28:20.733,45.302849,12:28:20.732,0.002969
12:28:20.734,17.072812,12:28:20.734,45.319733,12:28:20.733,0.004941
12:28:20.735,16.85332,12:28:20.735,45.741832,12:28:20.734,0.003297
12:28:20.736,16.414337,12:28:20.736,45.995092,12:28:20.735,0.003297
12:28:20.737,16.194845,12:28:20.737,46.315888,12:28:20.736,0.002311
12:28:20.738,16.093541,12:28:20.738,46.180816,12:28:20.737,0.00264
12:28:20.739,15.975353,12:28:20.739,46.315888,12:28:20.738,0.003955
12:28:20.740,15.992237,12:28:20.740,46.130164,12:28:20.739,0.002311
12:28:20.741,16.059773,12:28:20.741,46.214584,12:28:20.740,0.003297
12:28:20.742,15.890933,12:28:20.742,46.130164,12:28:20.741,0.00264
12:28:20.743,14.844125,12:28:20.743,46.180816,12:28:20.742,0.001982
12:28:20.744,11.855658,12:28:20.744,46.248352,12:28:20.743,0.001982
12:28:20.745,7.347631,12:28:20.745,46.332772,12:28:20.744,0.002969
12:28:20.746,3.312356,12:28:20.746,45.978208,12:28:20.745,0.003626
12:28:20.747,-0.216399,12:28:20.747,45.708064,12:28:20.746,0.003297
12:28:20.748,-2.782766,12:28:20.748,45.387269,12:28:20.747,0.003297
12:28:20.749,-3.323054,12:28:20.749,45.167777,12:28:20.748,0.003297
12:28:20.750,-3.373706,12:28:20.750,44.931401,12:28:20.749,0.001982
12:28:20.751,-3.39059,12:28:20.751,44.830097,12:28:20.750,0.003297
12:28:20.752,-3.39059,12:28:20.752,44.678141,12:28:20.751,0.003297
12:28:20.753,-3.39059,12:28:20.753,44.695025,12:28:20.752,0.003297
12:28:20.754,-3.39059,12:28:20.754,44.526185,12:28:20.753,0.002969
12:28:20.755,-3.39059,12:28:20.755,44.323577,12:28:20.754,0.004612
12:28:20.756,-3.39059,12:28:20.756,44.222273,12:28:20.755,0.002311
12:28:20.757,-3.373706,12:28:20.757,44.171621,12:28:20.756,0.003955
12:28:20.758,-3.323054,12:28:20.758,44.188505,12:28:20.757,0.003626
12:28:20.759,-3.255518,12:28:20.759,44.087201,12:28:20.758,0.001325
12:28:20.760,-2.900954,12:28:20.760,44.239157,12:28:20.759,0.00264
12:28:20.761,-1.44893,12:28:20.761,44.610605,12:28:20.760,0.002311
12:28:20.762,1.083669,12:28:20.762,44.559953,12:28:20.761,0.003626
12:28:20.763,4.021484,12:28:20.763,44.610605,12:28:20.762,0.003955
12:28:20.764,6.807343,12:28:20.764,44.695025,12:28:20.763,0.00264
12:28:20.765,9.390595,12:28:20.765,44.762561,12:28:20.764,0.003297
12:28:20.766,11.602398,12:28:20.766,44.695025,12:28:20.765,0.003297
12:28:20.767,13.324566,12:28:20.767,44.711909,12:28:20.766,0.001653
12:28:20.768,14.540213,12:28:20.768,44.695025,12:28:20.767,0.004284
12:28:20.769,15.722093,12:28:20.769,44.745677,12:28:20.768,0.002969
12:28:20.770,16.583177,12:28:20.770,44.323577,12:28:20.769,0.00264
12:28:20.771,16.954624,12:28:20.771,43.884593,12:28:20.770,0.003955
12:28:20.772,16.735133,12:28:20.772,43.614449,12:28:20.771,0.003626
12:28:20.773,16.059773,12:28:20.773,43.293654,12:28:20.772,0.003297
12:28:20.774,14.709053,12:28:20.774,42.77025,12:28:20.773,0.002311
12:28:20.775,13.08819,12:28:20.775,42.43257,12:28:20.774,0.002969
12:28:20.776,11.281602,12:28:20.776,42.162426,12:28:20.775,0.003297
12:28:20.777,9.323059,12:28:20.777,42.044238,12:28:20.776,0.003955
12:28:20.778,7.364515,12:28:20.778,41.942934,12:28:20.777,0.00264
12:28:20.779,5.372204,12:28:20.779,41.774094,12:28:20.778,0.003297
12:28:20.780,3.312356,12:28:20.780,41.824746,12:28:20.779,0.003297
12:28:20.781,1.505769,12:28:20.781,42.061122,12:28:20.780,0.001982
12:28:20.782,-0.148863,12:28:20.782,42.09489,12:28:20.781,0.00264
12:28:20.783,-1.398279,12:28:20.783,42.162426,12:28:20.782,0.003626
12:28:20.784,-2.225594,12:28:20.784,42.34815,12:28:20.783,0.003626
12:28:20.785,-2.748998,12:28:20.785,42.635178,12:28:20.784,0.003626
12:28:20.786,-3.019142,12:28:20.786,42.753366,12:28:20.785,0.003297
12:28:20.787,-3.103562,12:28:20.787,42.68583,12:28:20.786,0.001982
12:28:20.788,-3.154214,12:28:20.788,42.736482,12:28:20.787,0.001982
12:28:20.789,-3.154214,12:28:20.789,42.736482,12:28:20.788,0.00264
12:28:20.790,-3.086678,12:28:20.790,42.60141,12:28:20.789,0.00264
12:28:20.791,-2.951606,12:28:20.791,42.398802,12:28:20.790,0.004284
12:28:20.792,-2.664578,12:28:20.792,42.162426,12:28:20.791,0.004612
12:28:20.793,-2.090522,12:28:20.793,42.111774,12:28:20.792,0.001653
12:28:20.794,-1.178787,12:28:20.794,41.892282,12:28:20.793,0.004284
12:28:20.795,0.019977,12:28:20.795,41.554602,12:28:20.794,0.003626
12:28:20.796,1.387581,12:28:20.796,41.250691,12:28:20.795,0.002311
12:28:20.797,2.7383,12:28:20.797,41.166271,12:28:20.796,0.002969
12:28:20.798,4.156556,12:28:20.798,41.048083,12:28:20.797,0.002969
12:28:20.799,5.456624,12:28:20.799,40.929895,12:28:20.798,0.004284
12:28:20.800,6.706039,12:28:20.800,40.963663,12:28:20.799,0.003297
12:28:20.801,7.820383,12:28:20.801,41.149387,12:28:20.800,0.00264
12:28:20.802,8.799655,12:28:20.802,41.115619,12:28:20.801,0.003955
12:28:20.803,9.407479,12:28:20.803,41.166271,12:28:20.802,0.002969
12:28:20.804,9.913999,12:28:20.804,41.267575,12:28:20.803,0.002311
12:28:20.805,10.167258,12:28:20.805,41.487067,12:28:20.804,0.004284
12:28:20.806,10.099723,12:28:20.806,41.503951,12:28:20.805,0.004612
12:28:20.807,9.795811,12:28:20.807,41.554602,12:28:20.806,0.003955
12:28:20.808,9.323059,12:28:20.808,41.58837,12:28:20.807,0.004941
12:28:20.809,8.580163,12:28:20.809,41.639022,12:28:20.808,0.003297
12:28:20.810,7.752847,12:28:20.810,41.58837,12:28:20.809,0.003626
12:28:20.811,6.739807,12:28:20.811,41.520835,12:28:20.810,0.00264
12:28:20.812,5.659232,12:28:20.812,41.402647,12:28:20.811,0.003297
12:28:20.813,4.528004,12:28:20.813,41.385763,12:28:20.812,0.002969
12:28:20.814,3.464312,12:28:20.814,41.351995,12:28:20.813,0.003626
12:28:20.815,2.552577,12:28:20.815,41.132503,12:28:20.814,0.003297
12:28:20.816,1.657725,12:28:20.816,40.997431,12:28:20.815,0.003297
12:28:20.817,0.881061,12:28:20.817,41.081851,12:28:20.816,0.001982
12:28:20.818,0.323889,12:28:20.818,41.200039,12:28:20.817,0.001653
12:28:20.819,-0.098211,12:28:20.819,41.064967,12:28:20.818,0.002969
12:28:20.820,-0.419007,12:28:20.820,41.098735,12:28:20.819,0.003626
12:28:20.821,-0.570963,12:28:20.821,41.250691,12:28:20.820,0.002311
12:28:20.822,-0.554079,12:28:20.822,41.233807,12:28:20.821,0.003626
12:28:20.823,-0.469659,12:28:20.823,41.115619,12:28:20.822,0.003955
12:28:20.824,-0.267051,12:28:20.824,41.233807,12:28:20.823,0.001982
12:28:20.825,0.019977,12:28:20.825,41.351995,12:28:20.824,0.003626
12:28:20.826,0.458961,12:28:20.826,41.487067,12:28:20.825,0.003297
12:28:20.827,0.982365,12:28:20.827,41.402647,12:28:20.826,0.002311
12:28:20.828,1.539537,12:28:20.828,41.470183,12:28:20.827,0.003626
12:28:20.829,2.046057,12:28:20.829,41.622138,12:28:20.828,0.003297
12:28:20.830,2.620113,12:28:20.830,41.689674,12:28:20.829,0.003626
12:28:20.831,3.227936,12:28:20.831,41.470183,12:28:20.830,0.003626
12:28:20.832,3.700688,12:28:20.832,41.503951,12:28:20.831,0.003626
12:28:20.833,4.17344,12:28:20.833,41.740326,12:28:20.832,0.002969
12:28:20.834,4.443584,12:28:20.834,41.807862,12:28:20.833,0.003626
12:28:20.835,4.8488,12:28:20.835,41.622138,12:28:20.834,0.001653
12:28:20.836,5.152712,12:28:20.836,41.689674,12:28:20.835,0.003955
12:28:20.837,5.2709,12:28:20.837,41.655906,12:28:20.836,0.004284
12:28:20.838,5.304668,12:28:20.838,41.774094,12:28:20.837,0.00264
12:28:20.839,5.304668,12:28:20.839,41.740326,12:28:20.838,0.004284
12:28:20.840,5.18648,12:28:20.840,41.824746,12:28:20.839,0.003297
12:28:20.841,5.000756,12:28:20.841,41.655906,12:28:20.840,0.002969
12:28:20.842,4.730612,12:28:20.842,41.67279,12:28:20.841,0.003297
12:28:20.843,4.308512,12:28:20.843,41.622138,12:28:20.842,0.002969
12:28:20.844,3.970832,12:28:20.844,41.622138,12:28:20.843,0.001982
12:28:20.845,3.599384,12:28:20.845,41.723442,12:28:20.844,0.003955
12:28:20.846,3.194168,12:28:20.846,41.790978,12:28:20.845,0.003297
12:28:20.847,2.805836,12:28:20.847,41.689674,12:28:20.846,0.00264
12:28:20.848,2.400621,12:28:20.848,41.689674,12:28:20.847,0.003297
12:28:20.849,1.978521,12:28:20.849,41.909166,12:28:20.848,0.003626
12:28:20.850,1.556421,12:28:20.850,42.027354,12:28:20.849,0.002311
12:28:20.851,1.286277,12:28:20.851,41.892282,12:28:20.850,0.003297
12:28:20.852,1.016133,12:28:20.852,41.993586,12:28:20.851,0.003955
12:28:20.853,0.897945,12:28:20.853,42.01047,12:28:20.852,0.004284
12:28:20.854,0.796641,12:28:20.854,42.078006,12:28:20.853,0.001653
12:28:20.855,0.796641,12:28:20.855,42.027354,12:28:20.854,0.002969
12:28:20.856,0.999249,12:28:20.856,42.061122,12:28:20.855,0.00264
12:28:20.857,1.100553,12:28:20.857,42.162426,12:28:20.856,0.003626
12:28:20.858,1.286277,12:28:20.858,42.246846,12:28:20.857,0.003955
12:28:20.859,1.539537,12:28:20.859,42.027354,12:28:20.858,0.003955
12:28:20.860,1.910985,12:28:20.860,41.993586,12:28:20.859,0.003955
12:28:20.861,2.214897,12:28:20.861,42.196194,12:28:20.860,0.001653
12:28:20.862,2.620113,12:28:20.862,42.229962,12:28:20.861,0.003297
12:28:20.863,2.974676,12:28:20.863,42.162426,12:28:20.862,0.003626
12:28:20.864,3.346124,12:28:20.864,42.111774,12:28:20.863,0.002969
12:28:20.865,3.801992,12:28:20.865,42.17931,12:28:20.864,0.003297
12:28:20.866,4.156556,12:28:20.866,42.34815,12:28:20.865,0.003297
12:28:20.867,4.392932,12:28:20.867,42.43257,12:28:20.866,0.003297
12:28:20.868,4.781264,12:28:20.868,42.43257,12:28:20.867,0.004612
12:28:20.869,4.950104,12:28:20.869,42.466338,12:28:20.868,0.003297
12:28:20.870,4.983872,12:28:20.870,42.550758,12:28:20.869,0.003626
12:28:20.871,4.983872,12:28:20.871,42.500106,12:28:20.870,0.00264
12:28:20.872,4.916336,12:28:20.872,42.466338,12:28:20.871,0.001982
12:28:20.873,4.713728,12:28:20.873,42.365034,12:28:20.872,0.004941
12:28:20.874,4.544888,12:28:20.874,42.381918,12:28:20.873,0.002969
12:28:20.875,4.409816,12:28:20.875,42.280614,12:28:20.874,0.002311
12:28:20.876,4.105904,12:28:20.876,42.145542,12:28:20.875,0.003626
12:28:20.877,3.75134,12:28:20.877,42.027354,12:28:20.876,0.003297
12:28:20.878,3.481196,12:28:20.878,41.959818,12:28:20.877,0.002969
12:28:20.879,3.126632,12:28:20.879,41.774094,12:28:20.878,0.003626
12:28:20.880,2.772068,12:28:20.880,41.689674,12:28:20.879,0.003955
12:28:20.881,2.400621,12:28:20.881,41.723442,12:28:20.880,0.00264
12:28:20.882,2.147361,12:28:20.882,41.790978,12:28:20.881,0.003626
12:28:20.883,1.877217,12:28:20.883,41.807862,12:28:20.882,0.002969
12:28:20.884,1.623957,12:28:20.884,41.858514,12:28:20.883,0.003297
12:28:20.885,1.472001,12:28:20.885,41.807862,12:28:20.884,0.002311
12:28:20.886,1.252509,12:28:20.886,42.078006,12:28:20.885,0.00264
12:28:20.887,1.286277,12:28:20.887,42.128658,12:28:20.886,0.003955
12:28:20.888,1.269393,12:28:20.888,42.145542,12:28:20.887,0.003297
12:28:20.889,1.353813,12:28:20.889,42.26373,12:28:20.888,0.001982
12:28:20.890,1.404465,12:28:20.890,42.331266,12:28:20.889,0.003626
12:28:20.891,1.590189,12:28:20.891,42.43257,12:28:20.890,0.003626
12:28:20.892,1.792797,12:28:20.892,42.297498,12:28:20.891,0.001653
12:28:20.893,2.181129,12:28:20.893,42.314382,12:28:20.892,0.003626
12:28:20.894,2.383737,12:28:20.894,42.297498,12:28:20.893,0.001653
12:28:20.895,2.788952,12:28:20.895,42.078006,12:28:20.894,0.003297
12:28:20.896,3.092864,12:28:20.896,41.892282,12:28:20.895,0.002969
12:28:20.897,3.49808,12:28:20.897,41.75721,12:28:20.896,0.00527
12:28:20.898,3.768224,12:28:20.898,41.67279,12:28:20.897,0.00264
12:28:20.899,3.987716,12:28:20.899,41.58837,12:28:20.898,0.002969
12:28:20.900,4.34228,12:28:20.900,41.385763,12:28:20.899,0.00264
12:28:20.901,4.528004,12:28:20.901,41.233807,12:28:20.900,0.002969
12:28:20.902,4.713728,12:28:20.902,41.351995,12:28:20.901,0.002969
12:28:20.903,4.815032,12:28:20.903,41.216923,12:28:20.902,0.002311
12:28:20.904,4.815032,12:28:20.904,41.166271,12:28:20.903,0.004284
12:28:20.905,4.815032,12:28:20.905,41.115619,12:28:20.904,0.003626
12:28:20.906,4.781264,12:28:20.906,41.368879,12:28:20.905,0.003626
12:28:20.907,4.578656,12:28:20.907,41.368879,12:28:20.906,0.003626
12:28:20.908,4.477352,12:28:20.908,41.351995,12:28:20.907,0.003626
12:28:20.909,4.25786,12:28:20.909,41.385763,12:28:20.908,0.001982
12:28:20.910,4.021484,12:28:20.910,41.487067,12:28:20.909,0.004612
12:28:20.911,3.717572,12:28:20.911,41.470183,12:28:20.910,0.004284
12:28:20.912,3.447428,12:28:20.912,41.368879,12:28:20.911,0.00264
12:28:20.913,3.1604,12:28:20.913,41.385763,12:28:20.912,0.003955
12:28:20.914,2.90714,12:28:20.914,41.453299,12:28:20.913,0.003626
12:28:20.915,2.552577,12:28:20.915,41.419531,12:28:20.914,0.003955
12:28:20.916,2.417505,12:28:20.916,41.233807,12:28:20.915,0.002311
12:28:20.917,2.164245,12:28:20.917,41.233807,12:28:20.916,0.002969
12:28:20.918,1.978521,12:28:20.918,41.166271,12:28:20.917,0.002311
12:28:20.919,1.843449,12:28:20.919,41.098735,12:28:20.918,0.00264
12:28:20.920,1.742145,12:28:20.920,41.014315,12:28:20.919,0.002969
12:28:20.921,1.640841,12:28:20.921,40.896127,12:28:20.920,0.001982
12:28:20.922,1.691493,12:28:20.922,40.997431,12:28:20.921,0.00264
12:28:20.923,1.725261,12:28:20.923,40.879243,12:28:20.922,0.001653
12:28:20.924,1.877217,12:28:20.924,40.744171,12:28:20.923,0.001982
12:28:20.925,2.062941,12:28:20.925,40.693519,12:28:20.924,0.002969
12:28:20.926,2.198013,12:28:20.926,40.710403,12:28:20.925,0.001982
12:28:20.927,2.451273,12:28:20.927,40.659751,12:28:20.926,0.002969
12:28:20.928,2.653881,12:28:20.928,40.490911,12:28:20.927,0.003626
12:28:20.929,2.924024,12:28:20.929,40.457143,12:28:20.928,0.002969
12:28:20.930,3.126632,12:28:20.930,40.541563,12:28:20.929,0.002969
12:28:20.931,3.396776,12:28:20.931,40.592215,12:28:20.930,0.003297
12:28:20.932,3.565616,12:28:20.932,40.474027,12:28:20.931,0.00264
12:28:20.933,3.75134,12:28:20.933,40.524679,12:28:20.932,0.003297
12:28:20.934,3.92018,12:28:20.934,40.592215,12:28:20.933,0.004284
12:28:20.935,4.08902,12:28:20.935,40.474027,12:28:20.934,0.003297
12:28:20.936,4.156556,12:28:20.936,40.406491,12:28:20.935,0.003297
12:28:20.937,4.139672,12:28:20.937,40.389607,12:28:20.936,0.002311
12:28:20.938,4.17344,12:28:20.938,40.457143,12:28:20.937,0.003626
12:28:20.939,4.105904,12:28:20.939,40.490911,12:28:20.938,0.003626
12:28:20.940,3.953948,12:28:20.940,40.423375,12:28:20.939,0.002311
12:28:20.941,3.818876,12:28:20.941,40.406491,12:28:20.940,0.004612
12:28:20.942,3.548732,12:28:20.942,40.558447,12:28:20.941,0.004612
12:28:20.943,3.295472,12:28:20.943,40.507795,12:28:20.942,0.001653
12:28:20.944,3.042212,12:28:20.944,40.322071,12:28:20.943,0.003297
12:28:20.945,2.687649,12:28:20.945,40.305187,12:28:20.944,0.00264
12:28:20.946,2.468157,12:28:20.946,40.474027,12:28:20.945,0.001982
12:28:20.947,2.181129,12:28:20.947,40.389607,12:28:20.946,0.003297
12:28:20.948,1.978521,12:28:20.948,40.136347,12:28:20.947,0.004284
12:28:20.949,1.708377,12:28:20.949,40.203883,12:28:20.948,0.00264
12:28:20.950,1.539537,12:28:20.950,40.186999,12:28:20.949,0.003955
12:28:20.951,1.336929,12:28:20.951,40.119463,12:28:20.950,0.00264
12:28:20.952,1.353813,12:28:20.952,40.119463,12:28:20.951,0.002969
12:28:20.953,1.303161,12:28:20.953,40.068811,12:28:20.952,0.001982
12:28:20.954,1.269393,12:28:20.954,40.271419,12:28:20.953,0.001982
12:28:20.955,1.404465,12:28:20.955,40.271419,12:28:20.954,0.003297
12:28:20.956,1.488885,12:28:20.956,40.153231,12:28:20.955,0.004284
12:28:20.957,1.640841,12:28:20.957,40.136347,12:28:20.956,0.001653
12:28:20.958,1.759029,12:28:20.958,40.271419,12:28:20.957,0.003626
12:28:20.959,1.978521,12:28:20.959,40.322071,12:28:20.958,0.003626
12:28:20.960,2.181129,12:28:20.960,40.271419,12:28:20.959,0.002311
12:28:20.961,2.400621,12:28:20.961,40.254535,12:28:20.960,0.003297
12:28:20.962,2.552577,12:28:20.962,40.338955,12:28:20.961,0.002969
12:28:20.963,2.755184,12:28:20.963,40.305187,12:28:20.962,0.004612
12:28:20.964,2.940908,12:28:20.964,40.203883,12:28:20.963,0.003626
12:28:20.965,3.025328,12:28:20.965,40.203883,12:28:20.964,0.004612
12:28:20.966,3.143516,12:28:20.966,40.203883,12:28:20.965,0.001653
12:28:20.967,3.227936,12:28:20.967,40.186999,12:28:20.966,0.003297
12:28:20.968,3.24482,12:28:20.968,40.153231,12:28:20.967,0.00264
12:28:20.969,3.227936,12:28:20.969,40.136347,12:28:20.968,0.002969
12:28:20.970,3.092864,12:28:20.970,40.237651,12:28:20.969,0.002969
12:28:20.971,3.059096,12:28:20.971,40.203883,12:28:20.970,0.003955
12:28:20.972,2.90714,12:28:20.972,40.170115,12:28:20.971,0.003297
12:28:20.973,2.890256,12:28:20.973,40.170115,12:28:20.972,0.003297
12:28:20.974,2.704532,12:28:20.974,40.271419,12:28:20.973,0.00264
12:28:20.975,2.535693,12:28:20.975,40.372723,12:28:20.974,0.001982
12:28:20.976,2.316201,12:28:20.976,40.288303,12:28:20.975,0.002969
12:28:20.977,2.198013,12:28:20.977,40.220767,12:28:20.976,0.002311
12:28:20.978,2.012289,12:28:20.978,40.288303,12:28:20.977,0.004284
12:28:20.979,1.826565,12:28:20.979,40.338955,12:28:20.978,0.003297
12:28:20.980,1.742145,12:28:20.980,40.237651,12:28:20.979,0.003297
