Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:31.446,5.844956,12:57:31.446,42.078006,12:57:31.446,0.004284
12:57:31.447,5.895608,12:57:31.447,41.993586,12:57:31.447,0.00264
12:57:31.448,5.912492,12:57:31.448,42.027354,12:57:31.448,0.00264
12:57:31.449,5.895608,12:57:31.449,42.111774,12:57:31.449,0.002311
12:57:31.450,5.828072,12:57:31.450,42.078006,12:57:31.450,0.003297
12:57:31.451,5.726768,12:57:31.451,41.858514,12:57:31.451,0.002969
12:57:31.452,5.574812,12:57:31.452,41.858514,12:57:31.452,0.004284
12:57:31.453,5.372204,12:57:31.453,41.993586,12:57:31.453,0.004612
12:57:31.454,5.10206,12:57:31.454,41.84163,12:57:31.454,0.00264
12:57:31.455,4.865684,12:57:31.455,41.723442,12:57:31.455,0.00264
12:57:31.456,4.59554,12:57:31.456,41.655906,12:57:31.456,0.002969
12:57:31.457,4.274744,12:57:31.457,41.706558,12:57:31.457,0.001982
12:57:31.458,4.072136,12:57:31.458,41.67279,12:57:31.458,0.002311
12:57:31.459,3.852644,12:57:31.459,41.571486,12:57:31.459,0.00264
12:57:31.460,3.633152,12:57:31.460,41.520835,12:57:31.460,0.003626
12:57:31.461,3.514964,12:57:31.461,41.554602,12:57:31.461,0.00264
12:57:31.462,3.32924,12:57:31.462,41.605254,12:57:31.462,0.004284
12:57:31.463,3.32924,12:57:31.463,41.605254,12:57:31.463,0.002969
12:57:31.464,3.32924,12:57:31.464,41.503951,12:57:31.464,0.002311
12:57:31.465,3.227936,12:57:31.465,41.520835,12:57:31.465,0.003297
12:57:31.466,3.295472,12:57:31.466,41.639022,12:57:31.466,0.003297
12:57:31.467,3.464312,12:57:31.467,41.503951,12:57:31.467,0.003955
12:57:31.468,3.548732,12:57:31.468,41.520835,12:57:31.468,0.00264
12:57:31.469,3.599384,12:57:31.469,41.689674,12:57:31.469,0.002311
12:57:31.470,3.785108,12:57:31.470,41.655906,12:57:31.470,0.002969
12:57:31.471,3.83576,12:57:31.471,41.622138,12:57:31.471,0.002969
12:57:31.472,4.021484,12:57:31.472,41.605254,12:57:31.472,0.002969
12:57:31.473,4.224092,12:57:31.473,41.67279,12:57:31.473,0.003297
12:57:31.474,4.25786,12:57:31.474,41.689674,12:57:31.474,0.002311
12:57:31.475,4.392932,12:57:31.475,41.706558,12:57:31.475,0.002969
12:57:31.476,4.528004,12:57:31.476,41.571486,12:57:31.476,0.004284
12:57:31.477,4.460468,12:57:31.477,41.706558,12:57:31.477,0.00264
12:57:31.478,4.528004,12:57:31.478,41.689674,12:57:31.478,0.001982
12:57:31.479,4.528004,12:57:31.479,41.58837,12:57:31.479,0.002311
12:57:31.480,4.578656,12:57:31.480,41.571486,12:57:31.480,0.00264
12:57:31.481,4.477352,12:57:31.481,41.723442,12:57:31.481,0.002969
12:57:31.482,4.376048,12:57:31.482,41.75721,12:57:31.482,0.002969
12:57:31.483,4.359164,12:57:31.483,41.723442,12:57:31.483,0.002311
12:57:31.484,4.308512,12:57:31.484,41.605254,12:57:31.484,0.00264
12:57:31.485,4.156556,12:57:31.485,41.605254,12:57:31.485,0.00264
12:57:31.486,4.072136,12:57:31.486,41.75721,12:57:31.486,0.002311
12:57:31.487,4.021484,12:57:31.487,41.689674,12:57:31.487,0.00264
12:57:31.488,3.886412,12:57:31.488,41.740326,12:57:31.488,0.003626
12:57:31.489,3.768224,12:57:31.489,41.807862,12:57:31.489,0.004612
12:57:31.490,3.633152,12:57:31.490,41.892282,12:57:31.490,0.00527
12:57:31.491,3.548732,12:57:31.491,41.723442,12:57:31.491,0.003626
12:57:31.492,3.430544,12:57:31.492,41.655906,12:57:31.492,0.002311
12:57:31.493,3.278588,12:57:31.493,41.84163,12:57:31.493,0.004612
12:57:31.494,3.143516,12:57:31.494,41.84163,12:57:31.494,0.00264
12:57:31.495,3.092864,12:57:31.495,41.639022,12:57:31.495,0.00264
12:57:31.496,3.025328,12:57:31.496,41.622138,12:57:31.496,0.001653
12:57:31.497,2.873372,12:57:31.497,41.723442,12:57:31.497,0.005599
12:57:31.498,2.805836,12:57:31.498,41.875398,12:57:31.498,0.003626
12:57:31.499,2.805836,12:57:31.499,41.723442,12:57:31.499,0.004284
12:57:31.500,2.755184,12:57:31.500,41.723442,12:57:31.500,0.004284
12:57:31.501,2.7383,12:57:31.501,41.909166,12:57:31.501,0.002969
12:57:31.502,2.82272,12:57:31.502,41.92605,12:57:31.502,0.003297
12:57:31.503,2.90714,12:57:31.503,41.942934,12:57:31.503,0.004612
12:57:31.504,2.940908,12:57:31.504,41.959818,12:57:31.504,0.002969
12:57:31.505,2.940908,12:57:31.505,42.01047,12:57:31.505,0.003626
12:57:31.506,3.059096,12:57:31.506,42.128658,12:57:31.506,0.003297
12:57:31.507,3.092864,12:57:31.507,42.09489,12:57:31.507,0.003297
12:57:31.508,3.211052,12:57:31.508,42.027354,12:57:31.508,0.000996
12:57:31.509,3.211052,12:57:31.509,42.128658,12:57:31.509,0.002311
12:57:31.510,3.295472,12:57:31.510,42.280614,12:57:31.510,0.001982
12:57:31.511,3.41366,12:57:31.511,42.162426,12:57:31.511,0.001982
12:57:31.512,3.514964,12:57:31.512,42.061122,12:57:31.512,0.004284
12:57:31.513,3.514964,12:57:31.513,42.01047,12:57:31.513,0.000996
12:57:31.514,3.548732,12:57:31.514,42.09489,12:57:31.514,0.001982
12:57:31.515,3.650036,12:57:31.515,41.92605,12:57:31.515,0.003297
12:57:31.516,3.66692,12:57:31.516,41.909166,12:57:31.516,0.003297
12:57:31.517,3.683804,12:57:31.517,41.909166,12:57:31.517,0.002969
12:57:31.518,3.734456,12:57:31.518,41.942934,12:57:31.518,0.003297
12:57:31.519,3.717572,12:57:31.519,41.909166,12:57:31.519,0.003626
12:57:31.520,3.734456,12:57:31.520,41.84163,12:57:31.520,0.001653
12:57:31.521,3.700688,12:57:31.521,41.92605,12:57:31.521,0.004941
12:57:31.522,3.700688,12:57:31.522,41.875398,12:57:31.522,0.001982
12:57:31.523,3.66692,12:57:31.523,41.892282,12:57:31.523,0.001653
12:57:31.524,3.717572,12:57:31.524,41.909166,12:57:31.524,0.003297
12:57:31.525,3.700688,12:57:31.525,41.92605,12:57:31.525,0.003297
12:57:31.526,3.565616,12:57:31.526,41.959818,12:57:31.526,0.002969
12:57:31.527,3.599384,12:57:31.527,41.976702,12:57:31.527,0.002969
12:57:31.528,3.548732,12:57:31.528,41.942934,12:57:31.528,0.00527
12:57:31.529,3.565616,12:57:31.529,42.01047,12:57:31.529,0.001982
12:57:31.530,3.464312,12:57:31.530,42.044238,12:57:31.530,0.004941
12:57:31.531,3.447428,12:57:31.531,41.875398,12:57:31.531,0.001982
12:57:31.532,3.396776,12:57:31.532,41.875398,12:57:31.532,0.002969
12:57:31.533,3.379892,12:57:31.533,41.858514,12:57:31.533,0.003297
12:57:31.534,3.379892,12:57:31.534,41.875398,12:57:31.534,0.001982
12:57:31.535,3.363008,12:57:31.535,41.875398,12:57:31.535,0.003955
12:57:31.536,3.379892,12:57:31.536,41.875398,12:57:31.536,0.003626
12:57:31.537,3.481196,12:57:31.537,41.790978,12:57:31.537,0.002311
12:57:31.538,3.430544,12:57:31.538,41.774094,12:57:31.538,0.001653
12:57:31.539,3.481196,12:57:31.539,41.75721,12:57:31.539,0.00264
12:57:31.540,3.548732,12:57:31.540,41.706558,12:57:31.540,0.003297
12:57:31.541,3.548732,12:57:31.541,41.605254,12:57:31.541,0.001982
12:57:31.542,3.481196,12:57:31.542,41.824746,12:57:31.542,0.001982
12:57:31.543,3.5825,12:57:31.543,41.689674,12:57:31.543,0.002311
12:57:31.544,3.599384,12:57:31.544,41.67279,12:57:31.544,0.003955
12:57:31.545,3.650036,12:57:31.545,41.605254,12:57:31.545,0.002311
12:57:31.546,3.700688,12:57:31.546,41.622138,12:57:31.546,0.003626
12:57:31.547,3.734456,12:57:31.547,41.58837,12:57:31.547,0.003297
12:57:31.548,3.818876,12:57:31.548,41.605254,12:57:31.548,0.00264
12:57:31.549,3.75134,12:57:31.549,41.470183,12:57:31.549,0.000996
12:57:31.550,3.785108,12:57:31.550,41.605254,12:57:31.550,0.002311
12:57:31.551,3.801992,12:57:31.551,41.453299,12:57:31.551,0.002969
12:57:31.552,3.801992,12:57:31.552,41.453299,12:57:31.552,0.003297
12:57:31.553,3.818876,12:57:31.553,41.368879,12:57:31.553,0.001982
12:57:31.554,3.785108,12:57:31.554,41.520835,12:57:31.554,0.003297
12:57:31.555,3.768224,12:57:31.555,41.453299,12:57:31.555,0.002311
12:57:31.556,3.717572,12:57:31.556,41.250691,12:57:31.556,0.00264
12:57:31.557,3.683804,12:57:31.557,41.233807,12:57:31.557,0.00264
12:57:31.558,3.683804,12:57:31.558,41.267575,12:57:31.558,0.00264
12:57:31.559,3.768224,12:57:31.559,41.166271,12:57:31.559,0.00264
12:57:31.560,3.650036,12:57:31.560,41.098735,12:57:31.560,0.003626
12:57:31.561,3.683804,12:57:31.561,41.081851,12:57:31.561,0.001982
12:57:31.562,3.683804,12:57:31.562,41.250691,12:57:31.562,0.00264
12:57:31.563,3.66692,12:57:31.563,41.183155,12:57:31.563,0.003297
12:57:31.564,3.818876,12:57:31.564,41.115619,12:57:31.564,0.003297
12:57:31.565,3.75134,12:57:31.565,41.081851,12:57:31.565,0.001982
12:57:31.566,3.734456,12:57:31.566,41.183155,12:57:31.566,0.002969
12:57:31.567,3.700688,12:57:31.567,41.183155,12:57:31.567,0.001982
12:57:31.568,3.734456,12:57:31.568,41.166271,12:57:31.568,0.00264
12:57:31.569,3.734456,12:57:31.569,41.166271,12:57:31.569,0.002311
12:57:31.570,3.683804,12:57:31.570,41.200039,12:57:31.570,0.00264
12:57:31.571,3.66692,12:57:31.571,41.115619,12:57:31.571,0.002969
12:57:31.572,3.650036,12:57:31.572,41.081851,12:57:31.572,0.003955
12:57:31.573,3.633152,12:57:31.573,41.048083,12:57:31.573,0.004612
12:57:31.574,3.531848,12:57:31.574,41.115619,12:57:31.574,0.003297
12:57:31.575,3.633152,12:57:31.575,41.048083,12:57:31.575,0.00264
12:57:31.576,3.616268,12:57:31.576,40.862359,12:57:31.576,0.003297
12:57:31.577,3.5825,12:57:31.577,40.845475,12:57:31.577,0.002969
12:57:31.578,3.464312,12:57:31.578,40.929895,12:57:31.578,0.002969
12:57:31.579,3.430544,12:57:31.579,40.845475,12:57:31.579,0.002311
12:57:31.580,3.514964,12:57:31.580,40.777939,12:57:31.580,0.004284
12:57:31.581,3.49808,12:57:31.581,40.744171,12:57:31.581,0.001982
12:57:31.582,3.49808,12:57:31.582,40.727287,12:57:31.582,0.001653
12:57:31.583,3.464312,12:57:31.583,40.727287,12:57:31.583,0.002969
12:57:31.584,3.565616,12:57:31.584,40.592215,12:57:31.584,0.001653
12:57:31.585,3.464312,12:57:31.585,40.524679,12:57:31.585,0.002969
12:57:31.586,3.464312,12:57:31.586,40.693519,12:57:31.586,0.00264
12:57:31.587,3.396776,12:57:31.587,40.659751,12:57:31.587,0.001982
12:57:31.588,3.379892,12:57:31.588,40.625983,12:57:31.588,0.001325
12:57:31.589,3.379892,12:57:31.589,40.575331,12:57:31.589,0.002311
12:57:31.590,3.363008,12:57:31.590,40.761055,12:57:31.590,0.003297
12:57:31.591,3.32924,12:57:31.591,40.659751,12:57:31.591,0.002311
12:57:31.592,3.312356,12:57:31.592,40.575331,12:57:31.592,0.003626
12:57:31.593,3.312356,12:57:31.593,40.507795,12:57:31.593,0.003626
12:57:31.594,3.227936,12:57:31.594,40.592215,12:57:31.594,0.003626
12:57:31.595,3.24482,12:57:31.595,40.659751,12:57:31.595,0.003626
12:57:31.596,3.261704,12:57:31.596,40.490911,12:57:31.596,0.003297
12:57:31.597,3.177284,12:57:31.597,40.507795,12:57:31.597,0.003955
12:57:31.598,3.177284,12:57:31.598,40.541563,12:57:31.598,0.003626
12:57:31.599,3.177284,12:57:31.599,40.609099,12:57:31.599,0.004941
12:57:31.600,3.109748,12:57:31.600,40.507795,12:57:31.600,0.003297
12:57:31.601,3.1604,12:57:31.601,40.507795,12:57:31.601,0.003297
12:57:31.602,3.126632,12:57:31.602,40.524679,12:57:31.602,0.002969
12:57:31.603,3.126632,12:57:31.603,40.558447,12:57:31.603,0.001982
12:57:31.604,3.1604,12:57:31.604,40.440259,12:57:31.604,0.002311
12:57:31.605,3.194168,12:57:31.605,40.440259,12:57:31.605,0.002969
12:57:31.606,3.177284,12:57:31.606,40.507795,12:57:31.606,0.003626
12:57:31.607,3.1604,12:57:31.607,40.558447,12:57:31.607,0.001653
12:57:31.608,3.109748,12:57:31.608,40.406491,12:57:31.608,0.001653
12:57:31.609,3.143516,12:57:31.609,40.406491,12:57:31.609,0.002311
12:57:31.610,3.177284,12:57:31.610,40.541563,12:57:31.610,0.001653
12:57:31.611,3.177284,12:57:31.611,40.558447,12:57:31.611,0.003626
12:57:31.612,3.177284,12:57:31.612,40.457143,12:57:31.612,0.003626
12:57:31.613,3.126632,12:57:31.613,40.406491,12:57:31.613,0.003626
12:57:31.614,3.194168,12:57:31.614,40.558447,12:57:31.614,0.003626
12:57:31.615,3.1604,12:57:31.615,40.524679,12:57:31.615,0.002969
12:57:31.616,3.1604,12:57:31.616,40.355839,12:57:31.616,0.00264
12:57:31.617,3.143516,12:57:31.617,40.440259,12:57:31.617,0.002969
12:57:31.618,3.1604,12:57:31.618,40.558447,12:57:31.618,0.003955
12:57:31.619,3.177284,12:57:31.619,40.541563,12:57:31.619,0.001982
12:57:31.620,3.177284,12:57:31.620,40.440259,12:57:31.620,0.003297
12:57:31.621,3.1604,12:57:31.621,40.406491,12:57:31.621,0.002311
12:57:31.622,3.194168,12:57:31.622,40.474027,12:57:31.622,0.001982
12:57:31.623,3.109748,12:57:31.623,40.524679,12:57:31.623,0.003626
12:57:31.624,3.211052,12:57:31.624,40.423375,12:57:31.624,0.002969
12:57:31.625,3.07598,12:57:31.625,40.288303,12:57:31.625,0.004941
12:57:31.626,3.092864,12:57:31.626,40.490911,12:57:31.626,0.003297
12:57:31.627,3.042212,12:57:31.627,40.474027,12:57:31.627,0.003297
12:57:31.628,2.99156,12:57:31.628,40.271419,12:57:31.628,0.003626
12:57:31.629,3.042212,12:57:31.629,40.389607,12:57:31.629,0.002969
12:57:31.630,2.974676,12:57:31.630,40.372723,12:57:31.630,0.004284
12:57:31.631,2.957792,12:57:31.631,40.440259,12:57:31.631,0.004284
12:57:31.632,2.957792,12:57:31.632,40.305187,12:57:31.632,0.00264
12:57:31.633,2.890256,12:57:31.633,40.288303,12:57:31.633,0.003626
12:57:31.634,2.924024,12:57:31.634,40.338955,12:57:31.634,0.00264
12:57:31.635,2.873372,12:57:31.635,40.457143,12:57:31.635,0.001653
12:57:31.636,2.873372,12:57:31.636,40.355839,12:57:31.636,0.003297
12:57:31.637,2.890256,12:57:31.637,40.322071,12:57:31.637,0.002311
12:57:31.638,2.856488,12:57:31.638,40.423375,12:57:31.638,0.003297
12:57:31.639,2.839604,12:57:31.639,40.474027,12:57:31.639,0.000338
12:57:31.640,2.856488,12:57:31.640,40.372723,12:57:31.640,0.001325
12:57:31.641,2.90714,12:57:31.641,40.372723,12:57:31.641,0.001982
12:57:31.642,2.940908,12:57:31.642,40.389607,12:57:31.642,0.002311
12:57:31.643,2.99156,12:57:31.643,40.490911,12:57:31.643,0.003297
12:57:31.644,3.008444,12:57:31.644,40.372723,12:57:31.644,0.003626
12:57:31.645,2.974676,12:57:31.645,40.372723,12:57:31.645,0.004284
12:57:31.646,3.025328,12:57:31.646,40.423375,12:57:31.646,0.00264
12:57:31.647,3.042212,12:57:31.647,40.507795,12:57:31.647,0.003626
12:57:31.648,2.99156,12:57:31.648,40.406491,12:57:31.648,0.001653
12:57:31.649,3.059096,12:57:31.649,40.338955,12:57:31.649,0.003955
12:57:31.650,2.974676,12:57:31.650,40.389607,12:57:31.650,0.004284
12:57:31.651,2.90714,12:57:31.651,40.440259,12:57:31.651,0.003626
12:57:31.652,2.924024,12:57:31.652,40.338955,12:57:31.652,0.004941
12:57:31.653,2.940908,12:57:31.653,40.372723,12:57:31.653,0.003626
12:57:31.654,2.82272,12:57:31.654,40.355839,12:57:31.654,0.001982
12:57:31.655,2.805836,12:57:31.655,40.423375,12:57:31.655,0.002311
12:57:31.656,2.788952,12:57:31.656,40.271419,12:57:31.656,0.002311
12:57:31.657,2.687649,12:57:31.657,40.271419,12:57:31.657,0.002969
12:57:31.658,2.772068,12:57:31.658,40.186999,12:57:31.658,0.001982
12:57:31.659,2.687649,12:57:31.659,40.355839,12:57:31.659,0.000996
12:57:31.660,2.721416,12:57:31.660,40.271419,12:57:31.660,0.001325
12:57:31.661,2.704532,12:57:31.661,40.186999,12:57:31.661,0.002969
12:57:31.662,2.687649,12:57:31.662,40.203883,12:57:31.662,0.002311
12:57:31.663,2.586345,12:57:31.663,40.322071,12:57:31.663,0.003955
12:57:31.664,2.636997,12:57:31.664,40.203883,12:57:31.664,0.003626
12:57:31.665,2.670765,12:57:31.665,40.186999,12:57:31.665,0.00264
12:57:31.666,2.603229,12:57:31.666,40.186999,12:57:31.666,0.001982
12:57:31.667,2.653881,12:57:31.667,40.203883,12:57:31.667,0.002311
12:57:31.668,2.620113,12:57:31.668,40.220767,12:57:31.668,0.003297
12:57:31.669,2.636997,12:57:31.669,40.271419,12:57:31.669,0.003955
12:57:31.670,2.603229,12:57:31.670,40.153231,12:57:31.670,0.003297
12:57:31.671,2.603229,12:57:31.671,40.254535,12:57:31.671,0.003626
12:57:31.672,2.603229,12:57:31.672,40.170115,12:57:31.672,0.002311
12:57:31.673,2.569461,12:57:31.673,40.136347,12:57:31.673,0.002311
12:57:31.674,2.687649,12:57:31.674,40.119463,12:57:31.674,0.00264
12:57:31.675,2.552577,12:57:31.675,40.203883,12:57:31.675,0.002969
12:57:31.676,2.636997,12:57:31.676,40.305187,12:57:31.676,0.00264
12:57:31.677,2.552577,12:57:31.677,40.102579,12:57:31.677,0.003297
12:57:31.678,2.603229,12:57:31.678,40.119463,12:57:31.678,0.005599
12:57:31.679,2.569461,12:57:31.679,40.203883,12:57:31.679,0.00264
12:57:31.680,2.586345,12:57:31.680,40.102579,12:57:31.680,0.002969
12:57:31.681,2.653881,12:57:31.681,40.068811,12:57:31.681,0.003626
12:57:31.682,2.670765,12:57:31.682,40.035043,12:57:31.682,0.001325
12:57:31.683,2.636997,12:57:31.683,40.170115,12:57:31.683,0.004284
12:57:31.684,2.687649,12:57:31.684,40.136347,12:57:31.684,0.003297
12:57:31.685,2.687649,12:57:31.685,40.085695,12:57:31.685,0.00264
12:57:31.686,2.687649,12:57:31.686,40.001275,12:57:31.686,0.003955
12:57:31.687,2.721416,12:57:31.687,40.035043,12:57:31.687,0.001325
12:57:31.688,2.670765,12:57:31.688,40.018159,12:57:31.688,0.001982
12:57:31.689,2.721416,12:57:31.689,39.916855,12:57:31.689,0.001325
12:57:31.690,2.670765,12:57:31.690,39.933739,12:57:31.690,0.00264
12:57:31.691,2.636997,12:57:31.691,40.018159,12:57:31.691,0.002969
12:57:31.692,2.535693,12:57:31.692,39.899971,12:57:31.692,0.00264
12:57:31.693,2.586345,12:57:31.693,39.916855,12:57:31.693,0.00264
12:57:31.694,2.586345,12:57:31.694,39.781783,12:57:31.694,0.00264
12:57:31.695,2.569461,12:57:31.695,39.815551,12:57:31.695,0.002311
12:57:31.696,2.603229,12:57:31.696,39.832435,12:57:31.696,0.003297
12:57:31.697,2.586345,12:57:31.697,39.764899,12:57:31.697,0.002311
12:57:31.698,2.620113,12:57:31.698,39.680479,12:57:31.698,0.003297
12:57:31.699,2.569461,12:57:31.699,39.798667,12:57:31.699,0.003297
12:57:31.700,2.552577,12:57:31.700,39.781783,12:57:31.700,0.003626
12:57:31.701,2.653881,12:57:31.701,39.596059,12:57:31.701,0.004284
12:57:31.702,2.586345,12:57:31.702,39.680479,12:57:31.702,0.004612
12:57:31.703,2.620113,12:57:31.703,39.815551,12:57:31.703,0.002311
12:57:31.704,2.636997,12:57:31.704,39.714247,12:57:31.704,0.002969
12:57:31.705,2.636997,12:57:31.705,39.663595,12:57:31.705,0.003297
12:57:31.706,2.704532,12:57:31.706,39.663595,12:57:31.706,0.003626
12:57:31.707,2.721416,12:57:31.707,39.764899,12:57:31.707,0.002969
12:57:31.708,2.603229,12:57:31.708,39.764899,12:57:31.708,0.001325
12:57:31.709,2.704532,12:57:31.709,39.646711,12:57:31.709,0.004284
12:57:31.710,2.721416,12:57:31.710,39.612943,12:57:31.710,0.002969
12:57:31.711,2.620113,12:57:31.711,39.612943,12:57:31.711,0.002969
12:57:31.712,2.636997,12:57:31.712,39.629827,12:57:31.712,0.003626
12:57:31.713,2.653881,12:57:31.713,39.663595,12:57:31.713,0.002969
12:57:31.714,2.687649,12:57:31.714,39.528523,12:57:31.714,0.002969
12:57:31.715,2.620113,12:57:31.715,39.545407,12:57:31.715,0.002311
12:57:31.716,2.636997,12:57:31.716,39.579175,12:57:31.716,0.001653
12:57:31.717,2.653881,12:57:31.717,39.477872,12:57:31.717,0.003297
12:57:31.718,2.704532,12:57:31.718,39.511639,12:57:31.718,0.004612
12:57:31.719,2.653881,12:57:31.719,39.528523,12:57:31.719,0.003297
12:57:31.720,2.653881,12:57:31.720,39.579175,12:57:31.720,0.003297
12:57:31.721,2.670765,12:57:31.721,39.477872,12:57:31.721,0.003297
12:57:31.722,2.7383,12:57:31.722,39.460988,12:57:31.722,0.002969
12:57:31.723,2.721416,12:57:31.723,39.42722,12:57:31.723,0.002311
12:57:31.724,2.755184,12:57:31.724,39.477872,12:57:31.724,0.002311
12:57:31.725,2.788952,12:57:31.725,39.42722,12:57:31.725,0.003626
12:57:31.726,2.772068,12:57:31.726,39.410336,12:57:31.726,0.00264
12:57:31.727,2.721416,12:57:31.727,39.42722,12:57:31.727,0.003955
12:57:31.728,2.721416,12:57:31.728,39.444104,12:57:31.728,0.003626
12:57:31.729,2.788952,12:57:31.729,39.25838,12:57:31.729,0.002311
12:57:31.730,2.755184,12:57:31.730,39.325916,12:57:31.730,0.003297
12:57:31.731,2.7383,12:57:31.731,39.376568,12:57:31.731,0.001982
12:57:31.732,2.788952,12:57:31.732,39.410336,12:57:31.732,0.003297
12:57:31.733,2.687649,12:57:31.733,39.309032,12:57:31.733,0.004284
12:57:31.734,2.7383,12:57:31.734,39.224612,12:57:31.734,0.001982
12:57:31.735,2.636997,12:57:31.735,39.292148,12:57:31.735,0.003955
12:57:31.736,2.653881,12:57:31.736,39.325916,12:57:31.736,0.003297
12:57:31.737,2.704532,12:57:31.737,39.224612,12:57:31.737,0.00264
12:57:31.738,2.704532,12:57:31.738,39.325916,12:57:31.738,0.002311
12:57:31.739,2.687649,12:57:31.739,39.3428,12:57:31.739,0.00264
12:57:31.740,2.636997,12:57:31.740,39.376568,12:57:31.740,0.003297
12:57:31.741,2.721416,12:57:31.741,39.275264,12:57:31.741,0.002311
12:57:31.742,2.653881,12:57:31.742,39.25838,12:57:31.742,0.001653
12:57:31.743,2.586345,12:57:31.743,39.325916,12:57:31.743,0.001325
12:57:31.744,2.721416,12:57:31.744,39.3428,12:57:31.744,0.001982
12:57:31.745,2.670765,12:57:31.745,39.224612,12:57:31.745,0.002969
12:57:31.746,2.704532,12:57:31.746,39.207728,12:57:31.746,0.003955
12:57:31.747,2.721416,12:57:31.747,39.359684,12:57:31.747,0.003955
12:57:31.748,2.636997,12:57:31.748,39.25838,12:57:31.748,0.00264
12:57:31.749,2.670765,12:57:31.749,39.25838,12:57:31.749,0.002311
12:57:31.750,2.653881,12:57:31.750,39.190844,12:57:31.750,0.002311
12:57:31.751,2.704532,12:57:31.751,39.241496,12:57:31.751,0.003297
12:57:31.752,2.552577,12:57:31.752,39.25838,12:57:31.752,0.004941
12:57:31.753,2.535693,12:57:31.753,39.106424,12:57:31.753,0.003297
12:57:31.754,2.518809,12:57:31.754,39.055772,12:57:31.754,0.004612
12:57:31.755,2.485041,12:57:31.755,39.072656,12:57:31.755,0.003626
12:57:31.756,2.468157,12:57:31.756,39.17396,12:57:31.756,0.002311
12:57:31.757,2.434389,12:57:31.757,39.17396,12:57:31.757,0.003626
12:57:31.758,2.417505,12:57:31.758,39.123308,12:57:31.758,0.001325
12:57:31.759,2.400621,12:57:31.759,39.072656,12:57:31.759,0.001982
12:57:31.760,2.349969,12:57:31.760,39.17396,12:57:31.760,0.002311
12:57:31.761,2.366853,12:57:31.761,39.157076,12:57:31.761,0.001325
12:57:31.762,2.383737,12:57:31.762,39.123308,12:57:31.762,0.001653
12:57:31.763,2.333085,12:57:31.763,39.038888,12:57:31.763,0.000996
12:57:31.764,2.349969,12:57:31.764,39.207728,12:57:31.764,0.003297
12:57:31.765,2.400621,12:57:31.765,39.08954,12:57:31.765,0.003297
12:57:31.766,2.366853,12:57:31.766,39.038888,12:57:31.766,0.003626
12:57:31.767,2.383737,12:57:31.767,39.17396,12:57:31.767,0.002311
12:57:31.768,2.316201,12:57:31.768,39.055772,12:57:31.768,0.001653
12:57:31.769,2.333085,12:57:31.769,39.072656,12:57:31.769,0.003955
12:57:31.770,2.333085,12:57:31.770,38.988236,12:57:31.770,0.003626
12:57:31.771,2.299317,12:57:31.771,38.988236,12:57:31.771,0.002969
12:57:31.772,2.299317,12:57:31.772,39.072656,12:57:31.772,0.003297
12:57:31.773,2.383737,12:57:31.773,39.055772,12:57:31.773,0.003626
12:57:31.774,2.282433,12:57:31.774,39.00512,12:57:31.774,0.002969
12:57:31.775,2.282433,12:57:31.775,39.055772,12:57:31.775,0.002311
12:57:31.776,2.231781,12:57:31.776,39.055772,12:57:31.776,0.003297
12:57:31.777,2.282433,12:57:31.777,39.072656,12:57:31.777,0.001982
12:57:31.778,2.282433,12:57:31.778,38.988236,12:57:31.778,0.003297
12:57:31.779,2.265549,12:57:31.779,39.106424,12:57:31.779,0.004612
12:57:31.780,2.164245,12:57:31.780,39.072656,12:57:31.780,0.003297
12:57:31.781,2.231781,12:57:31.781,38.971352,12:57:31.781,0.002969
12:57:31.782,2.265549,12:57:31.782,39.022004,12:57:31.782,0.003297
12:57:31.783,2.164245,12:57:31.783,39.022004,12:57:31.783,0.003297
12:57:31.784,2.265549,12:57:31.784,39.055772,12:57:31.784,0.002969
12:57:31.785,2.282433,12:57:31.785,38.937584,12:57:31.785,0.003626
12:57:31.786,2.282433,12:57:31.786,38.903816,12:57:31.786,0.003955
12:57:31.787,2.248665,12:57:31.787,38.954468,12:57:31.787,0.002969
12:57:31.788,2.282433,12:57:31.788,39.072656,12:57:31.788,0.003955
12:57:31.789,2.265549,12:57:31.789,38.971352,12:57:31.789,0.003297
12:57:31.790,2.198013,12:57:31.790,38.9207,12:57:31.790,0.002311
12:57:31.791,2.248665,12:57:31.791,38.954468,12:57:31.791,0.003955
12:57:31.792,2.231781,12:57:31.792,39.038888,12:57:31.792,0.00264
12:57:31.793,2.164245,12:57:31.793,38.903816,12:57:31.793,0.001982
12:57:31.794,2.181129,12:57:31.794,38.853164,12:57:31.794,0.001982
12:57:31.795,2.231781,12:57:31.795,38.83628,12:57:31.795,0.001982
12:57:31.796,2.164245,12:57:31.796,38.954468,12:57:31.796,0.001982
12:57:31.797,2.198013,12:57:31.797,38.802512,12:57:31.797,0.002969
12:57:31.798,2.164245,12:57:31.798,38.75186,12:57:31.798,0.004284
12:57:31.799,2.164245,12:57:31.799,38.66744,12:57:31.799,0.004284
12:57:31.800,2.113593,12:57:31.800,38.886932,12:57:31.800,0.004612
12:57:31.801,2.147361,12:57:31.801,38.75186,12:57:31.801,0.002969
12:57:31.802,2.181129,12:57:31.802,38.734976,12:57:31.802,0.002311
12:57:31.803,2.214897,12:57:31.803,38.75186,12:57:31.803,0.002311
