Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:34:39.986,1.961637,14:34:39.986,38.228456,14:34:39.986,0.002969
14:34:39.987,1.978521,14:34:39.987,38.24534,14:34:39.987,0.002969
14:34:39.988,1.927869,14:34:39.988,38.24534,14:34:39.988,0.002969
14:34:39.989,1.877217,14:34:39.989,38.346644,14:34:39.989,0.003297
14:34:39.990,1.944753,14:34:39.990,38.211572,14:34:39.990,0.002311
14:34:39.991,1.877217,14:34:39.991,38.16092,14:34:39.991,0.001653
14:34:39.992,1.910985,14:34:39.992,38.211572,14:34:39.992,0.003626
14:34:39.993,1.843449,14:34:39.993,38.279108,14:34:39.993,0.001982
14:34:39.994,1.910985,14:34:39.994,38.228456,14:34:39.994,0.003297
14:34:39.995,1.961637,14:34:39.995,38.211572,14:34:39.995,0.001982
14:34:39.996,2.012289,14:34:39.996,38.16092,14:34:39.996,0.002969
14:34:39.997,1.894101,14:34:39.997,38.32976,14:34:39.997,0.00264
14:34:39.998,1.995405,14:34:39.998,38.16092,14:34:39.998,0.003297
14:34:39.999,2.046057,14:34:39.999,38.042732,14:34:39.999,0.00264
14:34:40.000,1.995405,14:34:40.000,38.177804,14:34:40.000,0.00264
14:34:40.001,1.978521,14:34:40.001,38.144036,14:34:40.001,0.002311
14:34:40.002,1.978521,14:34:40.002,38.127152,14:34:40.002,0.003297
14:34:40.003,1.978521,14:34:40.003,38.042732,14:34:40.003,0.005928
14:34:40.004,1.961637,14:34:40.004,38.059616,14:34:40.004,0.004284
14:34:40.005,1.927869,14:34:40.005,38.0765,14:34:40.005,0.00264
14:34:40.006,1.961637,14:34:40.006,37.99208,14:34:40.006,0.002311
14:34:40.007,1.978521,14:34:40.007,38.042732,14:34:40.007,0.004284
14:34:40.008,1.978521,14:34:40.008,37.941428,14:34:40.008,0.003297
14:34:40.009,1.961637,14:34:40.009,38.008964,14:34:40.009,0.001982
14:34:40.010,1.944753,14:34:40.010,38.025848,14:34:40.010,0.00264
14:34:40.011,1.894101,14:34:40.011,37.958312,14:34:40.011,0.002969
14:34:40.012,1.927869,14:34:40.012,37.975196,14:34:40.012,0.002311
14:34:40.013,1.910985,14:34:40.013,38.059616,14:34:40.013,0.001982
14:34:40.014,2.012289,14:34:40.014,38.008964,14:34:40.014,0.001982
14:34:40.015,2.012289,14:34:40.015,37.975196,14:34:40.015,0.001653
14:34:40.016,2.012289,14:34:40.016,37.975196,14:34:40.016,0.00264
14:34:40.017,2.046057,14:34:40.017,37.941428,14:34:40.017,0.001982
14:34:40.018,2.046057,14:34:40.018,37.975196,14:34:40.018,0.00264
14:34:40.019,2.012289,14:34:40.019,37.890776,14:34:40.019,0.003297
14:34:40.020,2.029173,14:34:40.020,37.90766,14:34:40.020,0.002969
14:34:40.021,2.012289,14:34:40.021,37.924544,14:34:40.021,0.003626
14:34:40.022,2.046057,14:34:40.022,37.941428,14:34:40.022,0.002969
14:34:40.023,2.079825,14:34:40.023,37.789472,14:34:40.023,0.004612
14:34:40.024,2.046057,14:34:40.024,37.857008,14:34:40.024,0.003297
14:34:40.025,1.944753,14:34:40.025,37.857008,14:34:40.025,0.003297
14:34:40.026,2.029173,14:34:40.026,37.873892,14:34:40.026,0.003626
14:34:40.027,1.995405,14:34:40.027,37.789472,14:34:40.027,0.003955
14:34:40.028,2.062941,14:34:40.028,37.705052,14:34:40.028,0.002969
14:34:40.029,1.978521,14:34:40.029,37.857008,14:34:40.029,0.003297
14:34:40.030,1.910985,14:34:40.030,37.82324,14:34:40.030,0.002969
14:34:40.031,2.012289,14:34:40.031,37.688168,14:34:40.031,0.002311
14:34:40.032,1.927869,14:34:40.032,37.721936,14:34:40.032,0.002311
14:34:40.033,1.927869,14:34:40.033,37.721936,14:34:40.033,0.00264
14:34:40.034,2.012289,14:34:40.034,37.73882,14:34:40.034,0.001982
14:34:40.035,2.012289,14:34:40.035,37.620632,14:34:40.035,0.002311
14:34:40.036,2.012289,14:34:40.036,37.671284,14:34:40.036,0.001653
14:34:40.037,2.029173,14:34:40.037,37.789472,14:34:40.037,0.003297
14:34:40.038,1.995405,14:34:40.038,37.755704,14:34:40.038,0.002311
14:34:40.039,2.062941,14:34:40.039,37.56998,14:34:40.039,0.00264
14:34:40.040,2.046057,14:34:40.040,37.586864,14:34:40.040,0.002311
14:34:40.041,2.079825,14:34:40.041,37.73882,14:34:40.041,0.001653
14:34:40.042,2.046057,14:34:40.042,37.688168,14:34:40.042,0.001325
14:34:40.043,2.113593,14:34:40.043,37.586864,14:34:40.043,0.004284
14:34:40.044,1.995405,14:34:40.044,37.637516,14:34:40.044,0.00264
14:34:40.045,2.029173,14:34:40.045,37.705052,14:34:40.045,0.002969
14:34:40.046,2.012289,14:34:40.046,37.671284,14:34:40.046,0.00264
14:34:40.047,2.029173,14:34:40.047,37.620632,14:34:40.047,0.001982
14:34:40.048,2.012289,14:34:40.048,37.468676,14:34:40.048,0.003297
14:34:40.049,2.046057,14:34:40.049,37.502444,14:34:40.049,0.002311
14:34:40.050,2.012289,14:34:40.050,37.553096,14:34:40.050,0.002311
14:34:40.051,2.046057,14:34:40.051,37.553096,14:34:40.051,0.00264
14:34:40.052,2.046057,14:34:40.052,37.434908,14:34:40.052,0.00264
14:34:40.053,2.029173,14:34:40.053,37.468676,14:34:40.053,0.003297
14:34:40.054,1.961637,14:34:40.054,37.586864,14:34:40.054,0.002969
14:34:40.055,2.029173,14:34:40.055,37.451792,14:34:40.055,0.001653
14:34:40.056,1.927869,14:34:40.056,37.350489,14:34:40.056,0.003297
14:34:40.057,1.978521,14:34:40.057,37.48556,14:34:40.057,0.003297
14:34:40.058,2.012289,14:34:40.058,37.468676,14:34:40.058,0.003297
14:34:40.059,2.012289,14:34:40.059,37.40114,14:34:40.059,0.002969
14:34:40.060,2.029173,14:34:40.060,37.451792,14:34:40.060,0.002311
14:34:40.061,2.029173,14:34:40.061,37.48556,14:34:40.061,0.002969
14:34:40.062,1.995405,14:34:40.062,37.502444,14:34:40.062,0.001325
14:34:40.063,2.012289,14:34:40.063,37.418024,14:34:40.063,0.002311
14:34:40.064,2.029173,14:34:40.064,37.40114,14:34:40.064,0.002311
14:34:40.065,1.978521,14:34:40.065,37.367373,14:34:40.065,0.00264
14:34:40.066,2.012289,14:34:40.066,37.451792,14:34:40.066,0.001325
14:34:40.067,1.978521,14:34:40.067,37.299837,14:34:40.067,0.002311
14:34:40.068,1.927869,14:34:40.068,37.333605,14:34:40.068,0.001325
14:34:40.069,1.944753,14:34:40.069,37.333605,14:34:40.069,0.002969
14:34:40.070,1.860333,14:34:40.070,37.367373,14:34:40.070,0.002969
14:34:40.071,1.961637,14:34:40.071,37.266069,14:34:40.071,0.003297
14:34:40.072,1.877217,14:34:40.072,37.299837,14:34:40.072,0.003626
14:34:40.073,1.894101,14:34:40.073,37.266069,14:34:40.073,0.002311
14:34:40.074,1.894101,14:34:40.074,37.333605,14:34:40.074,0.003955
14:34:40.075,2.012289,14:34:40.075,37.164765,14:34:40.075,0.003626
14:34:40.076,1.961637,14:34:40.076,37.215417,14:34:40.076,0.002969
14:34:40.077,1.978521,14:34:40.077,37.266069,14:34:40.077,0.002311
14:34:40.078,1.877217,14:34:40.078,37.333605,14:34:40.078,0.001653
14:34:40.079,2.012289,14:34:40.079,37.181649,14:34:40.079,0.00527
14:34:40.080,2.079825,14:34:40.080,37.181649,14:34:40.080,0.003297
14:34:40.081,1.978521,14:34:40.081,37.215417,14:34:40.081,0.00264
14:34:40.082,1.978521,14:34:40.082,37.249185,14:34:40.082,0.003955
14:34:40.083,2.046057,14:34:40.083,37.232301,14:34:40.083,0.001653
14:34:40.084,2.079825,14:34:40.084,37.097229,14:34:40.084,0.003626
14:34:40.085,1.995405,14:34:40.085,37.198533,14:34:40.085,0.001325
14:34:40.086,1.961637,14:34:40.086,37.114113,14:34:40.086,0.002969
14:34:40.087,2.029173,14:34:40.087,37.063461,14:34:40.087,0.00264
14:34:40.088,2.029173,14:34:40.088,37.012809,14:34:40.088,0.001982
14:34:40.089,1.877217,14:34:40.089,37.046577,14:34:40.089,0.00264
14:34:40.090,1.944753,14:34:40.090,37.114113,14:34:40.090,0.00264
14:34:40.091,1.961637,14:34:40.091,37.097229,14:34:40.091,0.004284
14:34:40.092,1.944753,14:34:40.092,37.063461,14:34:40.092,0.002311
14:34:40.093,1.944753,14:34:40.093,37.029693,14:34:40.093,0.003297
14:34:40.094,1.944753,14:34:40.094,37.164765,14:34:40.094,0.003955
14:34:40.095,1.961637,14:34:40.095,37.114113,14:34:40.095,0.002311
14:34:40.096,2.012289,14:34:40.096,37.029693,14:34:40.096,0.003297
14:34:40.097,1.978521,14:34:40.097,37.012809,14:34:40.097,0.000996
14:34:40.098,2.079825,14:34:40.098,37.130997,14:34:40.098,0.002969
14:34:40.099,2.029173,14:34:40.099,36.995925,14:34:40.099,0.00264
14:34:40.100,2.062941,14:34:40.100,36.979041,14:34:40.100,0.00264
14:34:40.101,2.046057,14:34:40.101,36.928389,14:34:40.101,0.004284
14:34:40.102,1.978521,14:34:40.102,37.029693,14:34:40.102,0.00264
14:34:40.103,2.062941,14:34:40.103,36.945273,14:34:40.103,0.002969
14:34:40.104,1.995405,14:34:40.104,36.928389,14:34:40.104,0.001325
14:34:40.105,2.029173,14:34:40.105,36.860853,14:34:40.105,0.002311
14:34:40.106,2.029173,14:34:40.106,36.945273,14:34:40.106,0.003297
14:34:40.107,2.046057,14:34:40.107,36.894621,14:34:40.107,0.00264
14:34:40.108,1.978521,14:34:40.108,36.843969,14:34:40.108,0.002969
14:34:40.109,2.029173,14:34:40.109,36.843969,14:34:40.109,0.001982
14:34:40.110,1.944753,14:34:40.110,36.877737,14:34:40.110,0.002969
14:34:40.111,1.927869,14:34:40.111,36.810201,14:34:40.111,0.003626
14:34:40.112,1.927869,14:34:40.112,36.793317,14:34:40.112,0.003297
14:34:40.113,1.978521,14:34:40.113,36.708897,14:34:40.113,0.002969
14:34:40.114,1.995405,14:34:40.114,36.911505,14:34:40.114,0.002969
14:34:40.115,2.012289,14:34:40.115,36.860853,14:34:40.115,0.002969
14:34:40.116,1.978521,14:34:40.116,36.827085,14:34:40.116,0.00264
14:34:40.117,2.029173,14:34:40.117,36.742665,14:34:40.117,0.002311
14:34:40.118,2.046057,14:34:40.118,36.827085,14:34:40.118,0.003297
14:34:40.119,2.046057,14:34:40.119,36.877737,14:34:40.119,0.00264
14:34:40.120,2.062941,14:34:40.120,36.827085,14:34:40.120,0.002311
14:34:40.121,2.062941,14:34:40.121,36.843969,14:34:40.121,0.001653
14:34:40.122,2.012289,14:34:40.122,36.860853,14:34:40.122,0.002969
14:34:40.123,2.062941,14:34:40.123,36.793317,14:34:40.123,0.003297
14:34:40.124,2.062941,14:34:40.124,36.675129,14:34:40.124,0.004284
14:34:40.125,2.012289,14:34:40.125,36.725781,14:34:40.125,0.002311
14:34:40.126,1.978521,14:34:40.126,36.776433,14:34:40.126,0.002969
14:34:40.127,2.079825,14:34:40.127,36.658245,14:34:40.127,0.002311
14:34:40.128,2.012289,14:34:40.128,36.641361,14:34:40.128,0.00264
14:34:40.129,2.079825,14:34:40.129,36.692013,14:34:40.129,0.00264
14:34:40.130,1.978521,14:34:40.130,36.742665,14:34:40.130,0.002969
14:34:40.131,1.978521,14:34:40.131,36.742665,14:34:40.131,0.003626
14:34:40.132,1.995405,14:34:40.132,36.692013,14:34:40.132,0.00264
14:34:40.133,2.046057,14:34:40.133,36.540057,14:34:40.133,0.002969
14:34:40.134,2.012289,14:34:40.134,36.759549,14:34:40.134,0.002311
14:34:40.135,2.046057,14:34:40.135,36.692013,14:34:40.135,0.003955
14:34:40.136,2.096709,14:34:40.136,36.556941,14:34:40.136,0.003626
14:34:40.137,2.079825,14:34:40.137,36.540057,14:34:40.137,0.00264
14:34:40.138,2.130477,14:34:40.138,36.658245,14:34:40.138,0.001982
14:34:40.139,2.113593,14:34:40.139,36.641361,14:34:40.139,0.00264
14:34:40.140,2.130477,14:34:40.140,36.590709,14:34:40.140,0.002311
14:34:40.141,2.164245,14:34:40.141,36.523173,14:34:40.141,0.002311
14:34:40.142,2.113593,14:34:40.142,36.573825,14:34:40.142,0.00264
14:34:40.143,2.079825,14:34:40.143,36.540057,14:34:40.143,0.001653
14:34:40.144,2.096709,14:34:40.144,36.540057,14:34:40.144,0.002311
14:34:40.145,2.079825,14:34:40.145,36.506289,14:34:40.145,0.002311
14:34:40.146,2.079825,14:34:40.146,36.455637,14:34:40.146,0.001982
14:34:40.147,2.079825,14:34:40.147,36.506289,14:34:40.147,0.002311
14:34:40.148,2.113593,14:34:40.148,36.421869,14:34:40.148,0.004284
14:34:40.149,2.062941,14:34:40.149,36.455637,14:34:40.149,0.00264
14:34:40.150,2.012289,14:34:40.150,36.455637,14:34:40.150,0.00264
14:34:40.151,2.079825,14:34:40.151,36.455637,14:34:40.151,0.003626
14:34:40.152,2.062941,14:34:40.152,36.371217,14:34:40.152,0.003297
14:34:40.153,2.046057,14:34:40.153,36.337449,14:34:40.153,0.001653
14:34:40.154,2.029173,14:34:40.154,36.388101,14:34:40.154,0.002311
14:34:40.155,2.079825,14:34:40.155,36.506289,14:34:40.155,0.00264
14:34:40.156,2.062941,14:34:40.156,36.388101,14:34:40.156,0.003955
14:34:40.157,2.079825,14:34:40.157,36.320565,14:34:40.157,0.003626
14:34:40.158,2.113593,14:34:40.158,36.404985,14:34:40.158,0.002969
14:34:40.159,2.079825,14:34:40.159,36.337449,14:34:40.159,0.004284
14:34:40.160,2.198013,14:34:40.160,36.269913,14:34:40.160,0.00264
14:34:40.161,2.096709,14:34:40.161,36.269913,14:34:40.161,0.003955
14:34:40.162,2.079825,14:34:40.162,36.354333,14:34:40.162,0.002311
14:34:40.163,2.113593,14:34:40.163,36.388101,14:34:40.163,0.001982
14:34:40.164,2.096709,14:34:40.164,36.354333,14:34:40.164,0.002969
14:34:40.165,2.079825,14:34:40.165,36.269913,14:34:40.165,0.00264
14:34:40.166,2.079825,14:34:40.166,36.388101,14:34:40.166,0.002969
14:34:40.167,2.012289,14:34:40.167,36.286797,14:34:40.167,0.001653
14:34:40.168,2.062941,14:34:40.168,36.219261,14:34:40.168,0.002969
14:34:40.169,2.130477,14:34:40.169,36.202377,14:34:40.169,0.002969
14:34:40.170,2.012289,14:34:40.170,36.269913,14:34:40.170,0.002311
14:34:40.171,1.995405,14:34:40.171,36.286797,14:34:40.171,0.060179
14:34:40.172,2.079825,14:34:40.172,36.236145,14:34:40.172,3.729899
14:34:40.173,2.079825,14:34:40.173,36.168609,14:34:40.173,5.840121
14:34:40.174,2.012289,14:34:40.174,36.303681,14:34:40.174,5.893386
14:34:40.175,2.046057,14:34:40.175,36.320565,14:34:40.175,5.905552
14:34:40.176,2.096709,14:34:40.176,36.202377,14:34:40.176,5.918704
14:34:40.177,2.130477,14:34:40.177,36.101073,14:34:40.177,5.931527
14:34:40.178,2.130477,14:34:40.178,36.185493,14:34:40.178,5.94435
14:34:40.179,2.096709,14:34:40.179,36.117957,14:34:40.179,5.950268
14:34:40.180,2.096709,14:34:40.180,36.134841,14:34:40.180,5.918375
14:34:40.181,2.062941,14:34:40.181,36.084189,14:34:40.181,5.895359
14:34:40.182,2.079825,14:34:40.182,36.151725,14:34:40.182,5.902921
14:34:40.183,2.113593,14:34:40.183,36.202377,14:34:40.183,5.908511
14:34:40.184,2.231781,14:34:40.184,36.084189,14:34:40.184,5.929883
14:34:40.185,2.687649,14:34:40.185,35.966001,14:34:40.185,5.992683
14:34:40.186,3.1604,14:34:40.186,36.084189,14:34:40.186,6.006492
14:34:40.187,4.240976,14:34:40.187,36.050421,14:34:40.187,6.000903
14:34:40.188,6.756691,14:34:40.188,36.016653,14:34:40.188,5.997615
14:34:40.189,10.80885,14:34:40.189,35.999769,14:34:40.189,5.997286
14:34:40.190,15.823397,14:34:40.190,36.117957,14:34:40.190,6.005177
14:34:40.191,21.462651,14:34:40.191,36.067305,14:34:40.191,5.995642
14:34:40.192,27.608425,14:34:40.192,36.151725,14:34:40.192,5.942377
14:34:40.193,34.378906,14:34:40.193,36.101073,14:34:40.193,5.938431
14:34:40.194,41.605254,14:34:40.194,36.202377,14:34:40.194,5.950926
14:34:40.195,49.422542,14:34:40.195,36.219261,14:34:40.195,5.998272
14:34:40.196,57.425554,14:34:40.196,36.101073,14:34:40.196,5.998601
14:34:40.197,65.614288,14:34:40.197,36.033537,14:34:40.197,5.992025
14:34:40.198,73.66795,14:34:40.198,36.134841,14:34:40.198,5.984134
14:34:40.199,80.759224,14:34:40.199,36.219261,14:34:40.199,5.978873
14:34:40.200,86.297171,14:34:40.200,36.050421,14:34:40.200,5.958488
14:34:40.201,89.522011,14:34:40.201,35.932233,14:34:40.201,5.926266
14:34:40.202,88.323249,14:34:40.202,36.084189,14:34:40.202,5.925937
14:34:40.203,82.48139,14:34:40.203,36.151725,14:34:40.203,5.929554
14:34:40.204,74.073165,14:34:40.204,36.033537,14:34:40.204,5.978545
14:34:40.205,64.010309,14:34:40.205,35.966001,14:34:40.205,5.984134
14:34:40.206,56.294326,14:34:40.206,36.202377,14:34:40.206,5.988408
14:34:40.207,51.972025,14:34:40.207,36.202377,14:34:40.207,5.987422
14:34:40.208,45.252197,14:34:40.208,36.202377,14:34:40.208,5.980189
14:34:40.209,37.519328,14:34:40.209,36.185493,14:34:40.209,5.976901
14:34:40.210,32.454131,14:34:40.210,36.151725,14:34:40.210,5.976572
14:34:40.211,30.731963,14:34:40.211,36.151725,14:34:40.211,5.976572
14:34:40.212,32.251523,14:34:40.212,36.151725,14:34:40.212,5.938103
14:34:40.213,35.695857,14:34:40.213,36.253029,14:34:40.213,5.924951
14:34:40.214,40.085695,14:34:40.214,36.236145,14:34:40.214,5.932184
14:34:40.215,45.015821,14:34:40.215,36.269913,14:34:40.215,5.94698
14:34:40.216,50.857682,14:34:40.216,36.185493,14:34:40.216,5.981175
14:34:40.217,57.104758,14:34:40.217,36.151725,14:34:40.217,5.998272
14:34:40.218,62.423214,14:34:40.218,36.354333,14:34:40.218,5.998272
14:34:40.219,65.41168,14:34:40.219,36.708897,14:34:40.219,5.991696
14:34:40.220,66.053272,14:34:40.220,36.877737,14:34:40.220,5.976572
14:34:40.221,65.546752,14:34:40.221,37.198533,14:34:40.221,5.976572
14:34:40.222,64.196033,14:34:40.222,37.48556,14:34:40.222,5.969996
14:34:40.223,61.342639,14:34:40.223,37.620632,14:34:40.223,5.935143
14:34:40.224,57.763233,14:34:40.224,37.637516,14:34:40.224,5.899962
14:34:40.225,54.605927,14:34:40.225,37.418024,14:34:40.225,5.886481
14:34:40.226,52.596733,14:34:40.226,37.451792,14:34:40.226,5.893386
14:34:40.227,51.583693,14:34:40.227,37.384256,14:34:40.227,5.90062
14:34:40.228,51.431737,14:34:40.228,37.114113,14:34:40.228,5.914429
14:34:40.229,52.073329,14:34:40.229,37.012809,14:34:40.229,5.953556
14:34:40.230,53.018832,14:34:40.230,36.962157,14:34:40.230,5.959803
14:34:40.231,54.521507,14:34:40.231,37.130997,14:34:40.231,5.959803
14:34:40.232,56.412514,14:34:40.232,37.130997,14:34:40.232,5.956186
14:34:40.233,58.067145,14:34:40.233,37.434908,14:34:40.233,5.947638
14:34:40.234,59.0633,14:34:40.234,37.82324,14:34:40.234,5.940075
14:34:40.235,60.24518,14:34:40.235,38.211572,14:34:40.235,5.932513
14:34:40.236,61.140031,14:34:40.236,38.4986,14:34:40.236,5.931198
14:34:40.237,61.714087,14:34:40.237,38.734976,14:34:40.237,5.936787
14:34:40.238,62.271258,14:34:40.238,38.971352,14:34:40.238,5.940404
14:34:40.239,63.031038,14:34:40.239,39.309032,14:34:40.239,5.923635
14:34:40.240,63.605093,14:34:40.240,39.460988,14:34:40.240,5.887468
14:34:40.241,63.959657,14:34:40.241,39.612943,14:34:40.241,5.872014
14:34:40.242,64.111613,14:34:40.242,39.798667,14:34:40.242,5.877933
14:34:40.243,64.263569,14:34:40.243,40.001275,14:34:40.243,5.888125
14:34:40.244,63.470022,14:34:40.244,40.001275,14:34:40.244,5.904894
14:34:40.245,61.511479,14:34:40.245,39.984391,14:34:40.245,5.932513
14:34:40.246,59.130836,14:34:40.246,40.102579,14:34:40.246,5.959474
14:34:40.247,56.598238,14:34:40.247,40.237651,14:34:40.247,5.968681
14:34:40.248,54.014988,14:34:40.248,40.237651,14:34:40.248,5.968023
14:34:40.249,51.988909,14:34:40.249,40.338955,14:34:40.249,5.958817
14:34:40.250,50.55377,14:34:40.250,40.575331,14:34:40.250,5.959474
14:34:40.251,49.777106,14:34:40.251,40.980547,14:34:40.251,5.957502
14:34:40.252,49.45631,14:34:40.252,41.318227,14:34:40.252,5.937116
14:34:40.253,49.844642,14:34:40.253,41.875398,14:34:40.253,5.933499
14:34:40.254,50.536886,14:34:40.254,42.787134,14:34:40.254,5.927581
14:34:40.255,51.482389,14:34:40.255,43.952129,14:34:40.255,5.922978
14:34:40.256,52.259053,14:34:40.256,44.830097,14:34:40.256,5.918704
14:34:40.257,53.457816,14:34:40.257,45.387269,14:34:40.257,5.918046
14:34:40.258,54.707231,14:34:40.258,45.86002,14:34:40.258,5.928896
14:34:40.259,55.500779,14:34:40.259,46.332772,14:34:40.259,5.920676
14:34:40.260,55.163099,14:34:40.260,46.400308,14:34:40.260,5.902592
14:34:40.261,54.15006,14:34:40.261,46.349656,14:34:40.261,5.885824
14:34:40.262,53.13702,14:34:40.262,46.53538,14:34:40.262,5.888454
14:34:40.263,51.836953,14:34:40.263,46.501612,14:34:40.263,5.888454
14:34:40.264,49.79399,14:34:40.264,46.180816,14:34:40.264,5.903579
14:34:40.265,46.974364,14:34:40.265,45.336617,14:34:40.265,5.953556
14:34:40.266,44.357345,14:34:40.266,45.049589,14:34:40.266,5.967365
14:34:40.267,44.154737,14:34:40.267,46.856176,14:34:40.267,0.195973
14:34:40.268,41.824746,14:34:40.268,45.404153,14:34:40.268,0.885464
14:34:40.269,41.58837,14:34:40.269,45.961324,14:34:40.269,0.57738
14:34:40.270,42.027354,14:34:40.270,46.636684,14:34:40.270,0.268967
14:34:40.271,43.209234,14:34:40.271,46.889944,14:34:40.271,-0.001635
14:34:40.272,45.100241,14:34:40.272,47.12632,14:34:40.272,-0.132825
14:34:40.273,47.852331,14:34:40.273,47.12632,14:34:40.273,-0.192996
14:34:40.274,50.401814,14:34:40.274,47.463999,14:34:40.274,-0.226204
14:34:40.275,52.88376,14:34:40.275,48.054939,14:34:40.275,-0.248891
14:34:40.276,54.808535,14:34:40.276,48.814719,14:34:40.276,-0.259413
14:34:40.277,56.007298,14:34:40.277,49.135515,14:34:40.277,-0.26303
14:34:40.278,56.429398,14:34:40.278,49.355006,14:34:40.278,-0.260071
14:34:40.279,55.230635,14:34:40.279,49.304354,14:34:40.279,-0.253823
14:34:40.280,51.668113,14:34:40.280,49.422542,14:34:40.280,-0.228835
14:34:40.281,46.721104,14:34:40.281,49.557614,14:34:40.281,-0.20812
14:34:40.282,40.186999,14:34:40.282,49.760222,14:34:40.282,-0.187077
14:34:40.283,33.21391,14:34:40.283,49.87841,14:34:40.283,-0.165048
14:34:40.284,26.781109,14:34:40.284,49.929062,14:34:40.284,-0.141045
14:34:40.285,21.192507,14:34:40.285,49.523846,14:34:40.285,-0.117372
14:34:40.286,17.427376,14:34:40.286,49.135515,14:34:40.286,-0.093698
14:34:40.287,15.755861,14:34:40.287,48.730299,14:34:40.287,-0.071998
14:34:40.288,16.228613,14:34:40.288,48.409503,14:34:40.288,-0.053585
14:34:40.289,18.322228,14:34:40.289,48.426387,14:34:40.289,-0.035501
14:34:40.290,21.378231,14:34:40.290,48.341967,14:34:40.290,-0.019061
14:34:40.291,24.873218,14:34:40.291,48.645879,14:34:40.291,-0.006238
14:34:40.292,28.570812,14:34:40.292,49.084863,14:34:40.292,-0.000319
14:34:40.293,31.559279,14:34:40.293,49.726454,14:34:40.293,-0.001306
14:34:40.294,33.450286,14:34:40.294,50.38493,14:34:40.294,-0.000319
14:34:40.295,34.81789,14:34:40.295,51.178477,14:34:40.295,-0.001306
14:34:40.296,35.425713,14:34:40.296,51.549925,14:34:40.296,-0.00295
14:34:40.297,35.104918,14:34:40.297,51.769417,14:34:40.297,-0.002621
14:34:40.298,33.55159,14:34:40.298,52.039561,14:34:40.298,-0.00295
14:34:40.299,31.289135,14:34:40.299,52.309705,14:34:40.299,-0.001635
14:34:40.300,28.317552,14:34:40.300,52.343473,14:34:40.300,-0.000977
14:34:40.301,24.805682,14:34:40.301,52.090213,14:34:40.301,0.000338
14:34:40.302,21.108087,14:34:40.302,51.820069,14:34:40.302,-0.001306
14:34:40.303,17.748172,14:34:40.303,51.516157,14:34:40.303,0.000009
14:34:40.304,15.029849,14:34:40.304,51.178477,14:34:40.304,-0.000977
14:34:40.305,13.00377,14:34:40.305,50.756378,14:34:40.305,0.000009
14:34:40.306,12.176454,14:34:40.306,50.435582,14:34:40.306,0.000009
14:34:40.307,12.362178,14:34:40.307,50.418698,14:34:40.307,0.000338
14:34:40.308,13.358334,14:34:40.308,50.452466,14:34:40.308,-0.000977
14:34:40.309,14.658401,14:34:40.309,50.283626,14:34:40.309,-0.000977
14:34:40.310,16.059773,14:34:40.310,50.182322,14:34:40.310,0.001325
14:34:40.311,17.342956,14:34:40.311,50.249858,14:34:40.311,0.000996
14:34:40.312,18.237808,14:34:40.312,50.266742,14:34:40.312,0.002311
14:34:40.313,18.727444,14:34:40.313,50.165438,14:34:40.313,0.00264
14:34:40.314,19.082008,14:34:40.314,50.199206,14:34:40.314,0.003297
14:34:40.315,19.183312,14:34:40.315,50.46935,14:34:40.315,0.000996
14:34:40.316,19.082008,14:34:40.316,50.503118,14:34:40.316,0.00264
14:34:40.317,18.862516,14:34:40.317,50.368046,14:34:40.317,0.002311
14:34:40.318,18.491068,14:34:40.318,50.334278,14:34:40.318,0.002311
14:34:40.319,18.0352,14:34:40.319,50.368046,14:34:40.319,0.001982
14:34:40.320,17.410492,14:34:40.320,50.452466,14:34:40.320,0.002311
14:34:40.321,16.211729,14:34:40.321,50.199206,14:34:40.321,0.001653
14:34:40.322,13.493406,14:34:40.322,50.232974,14:34:40.322,0.001653
14:34:40.323,8.698351,14:34:40.323,50.249858,14:34:40.323,0.003297
14:34:40.324,3.83576,14:34:40.324,50.266742,14:34:40.324,0.00264
14:34:40.325,-0.064443,14:34:40.325,50.097902,14:34:40.325,0.001325
14:34:40.326,-2.681462,14:34:40.326,50.114786,14:34:40.326,0.001325
14:34:40.327,-3.339938,14:34:40.327,50.199206,14:34:40.327,0.002311
14:34:40.328,-3.39059,14:34:40.328,50.114786,14:34:40.328,0.00264
14:34:40.329,-3.424358,14:34:40.329,49.96283,14:34:40.329,0.001653
14:34:40.330,-3.424358,14:34:40.330,49.844642,14:34:40.330,0.002969
14:34:40.331,-3.407474,14:34:40.331,49.810874,14:34:40.331,0.00264
14:34:40.332,-3.424358,14:34:40.332,49.777106,14:34:40.332,0.003626
14:34:40.333,-3.424358,14:34:40.333,49.523846,14:34:40.333,0.002311
14:34:40.334,-3.424358,14:34:40.334,49.388774,14:34:40.334,0.002969
14:34:40.335,-3.39059,14:34:40.335,49.28747,14:34:40.335,0.003626
14:34:40.336,-3.407474,14:34:40.336,49.101747,14:34:40.336,0.003297
14:34:40.337,-3.39059,14:34:40.337,48.730299,14:34:40.337,0.001982
14:34:40.338,-3.39059,14:34:40.338,48.544575,14:34:40.338,0.003626
14:34:40.339,-3.339938,14:34:40.339,48.375735,14:34:40.339,0.003297
14:34:40.340,-3.069794,14:34:40.340,48.341967,14:34:40.340,0.003955
14:34:40.341,-1.381395,14:34:40.341,48.190011,14:34:40.341,0.002969
