Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:34:11.241,2.096709,13:34:11.241,37.755704,13:34:11.241,5.954871
13:34:11.242,2.434389,13:34:11.242,37.603748,13:34:11.242,5.984463
13:34:11.243,3.211052,13:34:11.243,37.688168,13:34:11.243,6.018
13:34:11.244,5.237132,13:34:11.244,37.705052,13:34:11.244,6.027206
13:34:11.245,8.310019,13:34:11.245,37.637516,13:34:11.245,6.022275
13:34:11.246,11.39979,13:34:11.246,37.620632,13:34:11.246,6.020631
13:34:11.247,14.911661,13:34:11.247,37.73882,13:34:11.247,6.023261
13:34:11.248,19.38592,13:34:11.248,37.721936,13:34:11.248,6.019644
13:34:11.249,24.484886,13:34:11.249,37.705052,13:34:11.249,5.976901
13:34:11.250,30.191676,13:34:11.250,37.789472,13:34:11.250,5.962433
13:34:11.251,36.641361,13:34:11.251,37.620632,13:34:11.251,5.972297
13:34:11.252,44.002781,13:34:11.252,37.806356,13:34:11.252,5.97986
13:34:11.253,51.870721,13:34:11.253,37.772588,13:34:11.253,6.018
13:34:11.254,60.093224,13:34:11.254,37.56998,13:34:11.254,6.023919
13:34:11.255,67.91051,13:34:11.255,37.603748,13:34:11.255,6.020302
13:34:11.256,75.086205,13:34:11.256,37.637516,13:34:11.256,6.007807
13:34:11.257,80.928064,13:34:11.257,37.586864,13:34:11.257,6.005506
13:34:11.258,85.689347,13:34:11.258,37.56998,13:34:11.258,6.001889
13:34:11.259,88.019337,13:34:11.259,37.637516,13:34:11.259,5.957173
13:34:11.260,86.212751,13:34:11.260,37.620632,13:34:11.260,5.931855
13:34:11.261,79.577345,13:34:11.261,37.519328,13:34:11.261,5.935143
13:34:11.262,71.067816,13:34:11.262,37.519328,13:34:11.262,5.936459
13:34:11.263,61.579015,13:34:11.263,37.553096,13:34:11.263,5.948624
13:34:11.264,53.660424,13:34:11.264,37.671284,13:34:11.264,5.989066
13:34:11.265,49.422542,13:34:11.265,37.603748,13:34:11.265,5.995642
13:34:11.266,44.424881,13:34:11.266,37.553096,13:34:11.266,5.99334
13:34:11.267,38.58302,13:34:11.267,37.553096,13:34:11.267,5.989395
13:34:11.268,35.780277,13:34:11.268,37.671284,13:34:11.268,5.981175
13:34:11.269,35.037382,13:34:11.269,37.688168,13:34:11.269,5.975914
13:34:11.270,36.185493,13:34:11.270,37.789472,13:34:11.270,5.975914
13:34:11.271,38.279108,13:34:11.271,37.840124,13:34:11.271,5.978545
13:34:11.272,40.997431,13:34:11.272,37.958312,13:34:11.272,5.961118
13:34:11.273,43.985897,13:34:11.273,37.90766,13:34:11.273,5.927581
13:34:11.274,47.801679,13:34:11.274,37.840124,13:34:11.274,5.923307
13:34:11.275,52.056445,13:34:11.275,37.772588,13:34:11.275,5.925279
13:34:11.276,56.530702,13:34:11.276,38.025848,13:34:11.276,5.945665
13:34:11.277,59.468516,13:34:11.277,38.177804,13:34:11.277,5.984792
13:34:11.278,61.038727,13:34:11.278,38.32976,13:34:11.278,6.013397
13:34:11.279,61.663435,13:34:11.279,38.464832,13:34:11.279,6.006492
13:34:11.280,61.308871,13:34:11.280,38.684324,13:34:11.280,6.005177
13:34:11.281,58.945113,13:34:11.281,38.549252,13:34:11.281,5.99893
13:34:11.282,56.05795,13:34:11.282,38.464832,13:34:11.282,5.990381
13:34:11.283,53.64354,13:34:11.283,38.380412,13:34:11.283,5.978873
13:34:11.284,51.651229,13:34:11.284,38.346644,13:34:11.284,5.968023
13:34:11.285,50.587538,13:34:11.285,38.24534,13:34:11.285,5.957173
13:34:11.286,50.604422,13:34:11.286,38.16092,13:34:11.286,5.959474
13:34:11.287,51.313549,13:34:11.287,38.059616,13:34:11.287,5.959803
13:34:11.288,52.377241,13:34:11.288,38.228456,13:34:11.288,5.923635
13:34:11.289,53.322744,13:34:11.289,38.16092,13:34:11.289,5.910484
13:34:11.290,54.014988,13:34:11.290,38.363528,13:34:11.290,5.900291
13:34:11.291,54.369551,13:34:11.291,38.633672,13:34:11.291,5.897003
13:34:11.292,54.808535,13:34:11.292,39.038888,13:34:11.292,5.894373
13:34:11.293,55.737155,13:34:11.293,39.224612,13:34:11.293,5.902264
13:34:11.294,56.64889,13:34:11.294,39.477872,13:34:11.294,5.939418
13:34:11.295,56.665774,13:34:11.295,39.663595,13:34:11.295,5.964406
13:34:11.296,55.821575,13:34:11.296,39.781783,13:34:11.296,5.958817
13:34:11.297,55.264403,13:34:11.297,39.815551,13:34:11.297,5.954871
13:34:11.298,54.825419,13:34:11.298,39.781783,13:34:11.298,5.951583
13:34:11.299,54.217596,13:34:11.299,39.748015,13:34:11.299,5.94139
13:34:11.300,54.318899,13:34:11.300,39.967507,13:34:11.300,5.936787
13:34:11.301,54.774767,13:34:11.301,39.916855,13:34:11.301,5.932513
13:34:11.302,55.872227,13:34:11.302,40.035043,13:34:11.302,5.924951
13:34:11.303,57.425554,13:34:11.303,40.170115,13:34:11.303,5.923964
13:34:11.304,59.080184,13:34:11.304,40.474027,13:34:11.304,5.92791
13:34:11.305,60.397136,13:34:11.305,40.490911,13:34:11.305,5.930869
13:34:11.306,61.173799,13:34:11.306,40.423375,13:34:11.306,5.936459
13:34:11.307,61.410175,13:34:11.307,40.575331,13:34:11.307,5.943034
13:34:11.308,60.971191,13:34:11.308,40.761055,13:34:11.308,5.899962
13:34:11.309,59.350328,13:34:11.309,40.946779,13:34:11.309,5.88418
13:34:11.310,56.716426,13:34:11.310,41.031199,13:34:11.310,5.894701
13:34:11.311,53.778612,13:34:11.311,41.250691,13:34:11.311,5.912785
13:34:11.312,50.975869,13:34:11.312,41.689674,13:34:11.312,5.938431
13:34:11.313,47.700375,13:34:11.313,41.790978,13:34:11.313,5.981833
13:34:11.314,44.998937,13:34:11.314,42.027354,13:34:11.314,5.981504
13:34:11.315,42.955974,13:34:11.315,42.60141,13:34:11.315,5.981833
13:34:11.316,41.774094,13:34:11.316,43.53003,13:34:11.316,5.967694
13:34:11.317,41.470183,13:34:11.317,44.441765,13:34:11.317,5.96342
13:34:11.318,42.635178,13:34:11.318,45.387269,13:34:11.318,5.96605
13:34:11.319,44.424881,13:34:11.319,46.045744,13:34:11.319,5.963749
13:34:11.320,46.670452,13:34:11.320,46.45096,13:34:11.320,5.968023
13:34:11.321,49.422542,13:34:11.321,46.636684,13:34:11.321,5.973941
13:34:11.322,52.225285,13:34:11.322,46.839292,13:34:11.322,5.941062
13:34:11.323,50.368046,13:34:11.323,43.681985,13:34:11.323,-3.13147
13:34:11.324,56.800846,13:34:11.324,46.552264,13:34:11.324,1.071564
13:34:11.325,57.982725,13:34:11.325,45.758716,13:34:11.325,0.887766
13:34:11.326,58.759389,13:34:11.326,45.404153,13:34:11.326,0.73619
13:34:11.327,58.995765,13:34:11.327,45.404153,13:34:11.327,0.633933
13:34:11.328,58.539897,13:34:11.328,45.52234,13:34:11.328,0.448491
13:34:11.329,57.222946,13:34:11.329,45.336617,13:34:11.329,0.360044
13:34:11.330,54.690347,13:34:11.330,45.117125,13:34:11.330,0.248252
13:34:11.331,51.499273,13:34:11.331,45.117125,13:34:11.331,0.134488
13:34:11.332,48.595227,13:34:11.332,45.454805,13:34:11.332,0.044068
13:34:11.333,46.02886,13:34:11.333,46.011976,13:34:11.333,0.015134
13:34:11.334,43.715753,13:34:11.334,46.586032,13:34:11.334,0.021381
13:34:11.335,42.567642,13:34:11.335,46.737988,13:34:11.335,0.015792
13:34:11.336,42.635178,13:34:11.336,46.87306,13:34:11.336,0.003626
13:34:11.337,43.209234,13:34:11.337,46.940596,13:34:11.337,0.001325
13:34:11.338,42.922206,13:34:11.338,46.754872,13:34:11.338,0.003955
13:34:11.339,42.652062,13:34:11.339,46.805524,13:34:11.339,0.002311
13:34:11.340,41.740326,13:34:11.340,47.008132,13:34:11.340,0.003626
13:34:11.341,39.697363,13:34:11.341,47.396463,13:34:11.341,0.002969
13:34:11.342,36.860853,13:34:11.342,47.312044,13:34:11.342,0.003297
13:34:11.343,34.260718,13:34:11.343,47.379579,13:34:11.343,0.003955
13:34:11.344,32.369711,13:34:11.344,47.548419,13:34:11.344,0.002311
13:34:11.345,30.833267,13:34:11.345,47.886099,13:34:11.345,0.005928
13:34:11.346,29.5332,13:34:11.346,47.886099,13:34:11.346,0.003297
13:34:11.347,28.94226,13:34:11.347,48.358851,13:34:11.347,0.003626
13:34:11.348,28.739652,13:34:11.348,48.848487,13:34:11.348,0.005928
13:34:11.349,28.790304,13:34:11.349,49.186166,13:34:11.349,0.001982
13:34:11.350,28.672116,13:34:11.350,49.388774,13:34:11.350,0.002969
13:34:11.351,28.790304,13:34:11.351,49.675802,13:34:11.351,0.00264
13:34:11.352,28.756536,13:34:11.352,49.79399,13:34:11.352,0.002969
13:34:11.353,29.060448,13:34:11.353,49.827758,13:34:11.353,0.000996
13:34:11.354,29.566968,13:34:11.354,49.473194,13:34:11.354,0.002969
13:34:11.355,29.837112,13:34:11.355,49.20305,13:34:11.355,0.002311
13:34:11.356,29.415012,13:34:11.356,49.034211,13:34:11.356,0.00264
13:34:11.357,28.60458,13:34:11.357,48.797835,13:34:11.357,0.001653
13:34:11.358,27.473353,13:34:11.358,48.510807,13:34:11.358,0.003626
13:34:11.359,25.768069,13:34:11.359,48.409503,13:34:11.359,0.000996
13:34:11.360,23.708222,13:34:11.360,48.426387,13:34:11.360,0.003626
13:34:11.361,21.361347,13:34:11.361,48.460155,13:34:11.361,0.003626
13:34:11.362,19.115776,13:34:11.362,48.477039,13:34:11.362,0.004612
13:34:11.363,17.376724,13:34:11.363,48.696531,13:34:11.363,0.00264
13:34:11.364,16.161077,13:34:11.364,48.848487,13:34:11.364,0.003955
13:34:11.365,15.485717,13:34:11.365,48.865371,13:34:11.365,0.003297
13:34:11.366,15.350645,13:34:11.366,48.764067,13:34:11.366,0.003297
13:34:11.367,15.367529,13:34:11.367,48.764067,13:34:11.367,0.004941
13:34:11.368,15.620789,13:34:11.368,48.730299,13:34:11.368,0.003626
13:34:11.369,16.498757,13:34:11.369,48.865371,13:34:11.369,0.003297
13:34:11.370,16.836436,13:34:11.370,48.780951,13:34:11.370,0.002969
13:34:11.371,17.224768,13:34:11.371,48.916023,13:34:11.371,0.004612
13:34:11.372,17.596216,13:34:11.372,48.831603,13:34:11.372,0.003297
13:34:11.373,17.815708,13:34:11.373,48.865371,13:34:11.373,0.003297
13:34:11.374,17.933896,13:34:11.374,48.713415,13:34:11.374,0.002969
13:34:11.375,18.018316,13:34:11.375,48.747183,13:34:11.375,0.002969
13:34:11.376,17.967664,13:34:11.376,48.831603,13:34:11.376,0.00264
13:34:11.377,17.86636,13:34:11.377,48.949791,13:34:11.377,0.002969
13:34:11.378,17.6131,13:34:11.378,48.899139,13:34:11.378,0.001982
13:34:11.379,17.342956,13:34:11.379,48.628995,13:34:11.379,0.002969
13:34:11.380,17.072812,13:34:11.380,48.443271,13:34:11.380,0.002311
13:34:11.381,16.583177,13:34:11.381,48.341967,13:34:11.381,0.004284
13:34:11.382,15.806513,13:34:11.382,47.953635,13:34:11.382,0.001325
13:34:11.383,13.42587,13:34:11.383,47.683491,13:34:11.383,0.00264
13:34:11.384,8.985379,13:34:11.384,47.615955,13:34:11.384,0.002969
13:34:11.385,4.460468,13:34:11.385,47.548419,13:34:11.385,0.003626
13:34:11.386,0.661569,13:34:11.386,47.396463,13:34:11.386,0.00264
13:34:11.387,-2.445086,13:34:11.387,47.278276,13:34:11.387,0.00264
13:34:11.388,-3.323054,13:34:11.388,47.362695,13:34:11.388,0.001325
13:34:11.389,-3.407474,13:34:11.389,47.413347,13:34:11.389,0.002969
13:34:11.390,-3.407474,13:34:11.390,47.379579,13:34:11.390,0.003626
13:34:11.391,-3.39059,13:34:11.391,47.21074,13:34:11.391,0.002969
13:34:11.392,-3.424358,13:34:11.392,47.328928,13:34:11.392,0.003297
13:34:11.393,-3.407474,13:34:11.393,47.430231,13:34:11.393,0.00264
13:34:11.394,-3.407474,13:34:11.394,47.396463,13:34:11.394,0.003297
13:34:11.395,-3.424358,13:34:11.395,47.29516,13:34:11.395,0.00264
13:34:11.396,-3.39059,13:34:11.396,47.21074,13:34:11.396,0.003297
13:34:11.397,-3.39059,13:34:11.397,47.21074,13:34:11.397,0.001653
13:34:11.398,-3.373706,13:34:11.398,47.008132,13:34:11.398,0.004284
13:34:11.399,-3.289286,13:34:11.399,47.008132,13:34:11.399,0.002969
13:34:11.400,-2.732114,13:34:11.400,46.991248,13:34:11.400,0.003955
13:34:11.401,-0.672267,13:34:11.401,47.109436,13:34:11.401,0.001982
13:34:11.402,2.468157,13:34:11.402,47.109436,13:34:11.402,0.00264
13:34:11.403,5.912492,13:34:11.403,47.075668,13:34:11.403,0.002311
13:34:11.404,9.103567,13:34:11.404,47.025016,13:34:11.404,0.00264
13:34:11.405,11.973846,13:34:11.405,46.906828,13:34:11.405,0.003955
13:34:11.406,14.371373,13:34:11.406,46.687336,13:34:11.406,0.001982
13:34:11.407,16.448105,13:34:11.407,46.518496,13:34:11.407,0.00264
13:34:11.408,18.085852,13:34:11.408,46.28212,13:34:11.408,0.00264
13:34:11.409,19.402804,13:34:11.409,46.180816,13:34:11.409,0.001653
13:34:11.410,20.044395,13:34:11.410,45.893788,13:34:11.410,0.00264
13:34:11.411,20.247003,13:34:11.411,45.640528,13:34:11.411,0.002311
13:34:11.412,19.7236,13:34:11.412,45.437921,13:34:11.412,0.003955
13:34:11.413,18.79498,13:34:11.413,45.52234,13:34:11.413,0.002311
13:34:11.414,17.309188,13:34:11.414,45.353501,13:34:11.414,0.003297
13:34:11.415,15.384413,13:34:11.415,45.269081,13:34:11.415,0.002311
13:34:11.416,13.155726,13:34:11.416,45.336617,13:34:11.416,0.002969
13:34:11.417,10.825734,13:34:11.417,45.52234,13:34:11.417,0.002969
13:34:11.418,8.225599,13:34:11.418,45.471688,13:34:11.418,0.003626
13:34:11.419,5.60858,13:34:11.419,45.52234,13:34:11.419,0.003297
13:34:11.420,3.008444,13:34:11.420,45.387269,13:34:11.420,0.003626
13:34:11.421,0.678453,13:34:11.421,45.353501,13:34:11.421,0.002969
13:34:11.422,-1.111251,13:34:11.422,45.083357,13:34:11.422,0.00264
13:34:11.423,-2.411318,13:34:11.423,44.830097,13:34:11.423,0.002969
13:34:11.424,-3.019142,13:34:11.424,44.695025,13:34:11.424,0.002969
13:34:11.425,-3.255518,13:34:11.425,44.593721,13:34:11.425,0.003297
13:34:11.426,-3.30617,13:34:11.426,44.458649,13:34:11.426,0.000996
13:34:11.427,-3.323054,13:34:11.427,44.357345,13:34:11.427,0.001982
13:34:11.428,-3.339938,13:34:11.428,44.272925,13:34:11.428,0.004284
13:34:11.429,-3.339938,13:34:11.429,44.441765,13:34:11.429,0.00264
13:34:11.430,-3.30617,13:34:11.430,44.323577,13:34:11.430,0.00264
13:34:11.431,-3.272402,13:34:11.431,44.441765,13:34:11.431,0.003626
13:34:11.432,-3.120446,13:34:11.432,44.424881,13:34:11.432,0.000996
13:34:11.433,-2.765882,13:34:11.433,44.526185,13:34:11.433,0.002311
13:34:11.434,-1.837262,13:34:11.434,44.492417,13:34:11.434,0.001982
13:34:11.435,-0.452775,13:34:11.435,44.323577,13:34:11.435,0.002311
13:34:11.436,1.201857,13:34:11.436,44.205389,13:34:11.436,0.003297
13:34:11.437,3.025328,13:34:11.437,44.104085,13:34:11.437,0.003626
13:34:11.438,4.8488,13:34:11.438,43.833941,13:34:11.438,0.002969
13:34:11.439,6.520316,13:34:11.439,43.665101,13:34:11.439,0.003297
13:34:11.440,8.073643,13:34:11.440,43.394958,13:34:11.440,0.001653
13:34:11.441,9.441247,13:34:11.441,43.462494,13:34:11.441,0.002969
13:34:11.442,10.47117,13:34:11.442,43.344306,13:34:11.442,0.002969
13:34:11.443,11.332254,13:34:11.443,43.310538,13:34:11.443,0.00264
13:34:11.444,12.007614,13:34:11.444,43.310538,13:34:11.444,0.003297
13:34:11.445,12.210222,13:34:11.445,43.53003,13:34:11.445,0.003626
13:34:11.446,12.15957,13:34:11.446,43.648217,13:34:11.446,0.002969
13:34:11.447,11.805006,13:34:11.447,43.681985,13:34:11.447,0.003626
13:34:11.448,11.095878,13:34:11.448,43.749521,13:34:11.448,0.002311
13:34:11.449,10.21791,13:34:11.449,44.002781,13:34:11.449,0.003297
13:34:11.450,9.036031,13:34:11.450,44.019665,13:34:11.450,0.003626
13:34:11.451,7.871035,13:34:11.451,43.850825,13:34:11.451,0.003626
13:34:11.452,6.520316,13:34:11.452,43.833941,13:34:11.452,0.003297
13:34:11.453,5.135828,13:34:11.453,43.817057,13:34:11.453,0.00264
13:34:11.454,3.83576,13:34:11.454,43.715753,13:34:11.454,0.002311
13:34:11.455,2.552577,13:34:11.455,43.53003,13:34:11.455,0.001982
13:34:11.456,1.286277,13:34:11.456,43.44561,13:34:11.456,0.00264
13:34:11.457,0.273237,13:34:11.457,43.513146,13:34:11.457,0.003955
13:34:11.458,-0.554079,13:34:11.458,43.378074,13:34:11.458,0.002969
13:34:11.459,-1.229439,13:34:11.459,43.226118,13:34:11.459,0.002969
13:34:11.460,-1.600886,13:34:11.460,43.243002,13:34:11.460,0.001982
13:34:11.461,-1.921682,13:34:11.461,43.462494,13:34:11.461,0.002311
13:34:11.462,-2.022986,13:34:11.462,43.546913,13:34:11.462,0.002311
13:34:11.463,-1.95545,13:34:11.463,43.546913,13:34:11.463,0.004612
13:34:11.464,-1.820378,13:34:11.464,43.513146,13:34:11.464,0.001653
13:34:11.465,-1.651538,13:34:11.465,43.732637,13:34:11.465,0.003626
13:34:11.466,-1.280091,13:34:11.466,43.698869,13:34:11.466,0.003297
13:34:11.467,-0.638499,13:34:11.467,43.766405,13:34:11.467,0.00264
13:34:11.468,0.053745,13:34:11.468,43.665101,13:34:11.468,0.003955
13:34:11.469,0.914829,13:34:11.469,43.732637,13:34:11.469,0.003297
13:34:11.470,1.961637,13:34:11.470,43.800173,13:34:11.470,0.003297
13:34:11.471,2.940908,13:34:11.471,43.665101,13:34:11.471,0.002311
13:34:11.472,3.987716,13:34:11.472,43.715753,13:34:11.472,0.003626
13:34:11.473,4.899452,13:34:11.473,43.681985,13:34:11.473,0.00264
13:34:11.474,5.709884,13:34:11.474,43.817057,13:34:11.474,0.00264
13:34:11.475,6.469664,13:34:11.475,43.715753,13:34:11.475,0.004612
13:34:11.476,7.077487,13:34:11.476,43.681985,13:34:11.476,0.003955
13:34:11.477,7.516471,13:34:11.477,43.783289,13:34:11.477,0.004612
13:34:11.478,7.685311,13:34:11.478,43.850825,13:34:11.478,0.00264
13:34:11.479,7.904803,13:34:11.479,44.002781,13:34:11.479,0.003955
13:34:11.480,7.786615,13:34:11.480,43.969013,13:34:11.480,0.003297
13:34:11.481,7.482703,13:34:11.481,44.171621,13:34:11.481,0.00264
13:34:11.482,7.094371,13:34:11.482,44.306693,13:34:11.482,0.003297
13:34:11.483,6.570967,13:34:11.483,44.306693,13:34:11.483,0.001653
13:34:11.484,5.912492,13:34:11.484,44.323577,13:34:11.484,0.003626
13:34:11.485,5.085176,13:34:11.485,44.441765,13:34:11.485,0.002311
13:34:11.486,4.291628,13:34:11.486,44.509301,13:34:11.486,0.001653
13:34:11.487,3.430544,13:34:11.487,44.441765,13:34:11.487,0.002311
13:34:11.488,2.569461,13:34:11.488,44.374229,13:34:11.488,0.001325
13:34:11.489,1.775913,13:34:11.489,44.441765,13:34:11.489,0.002311
13:34:11.490,1.049901,13:34:11.490,44.374229,13:34:11.490,0.002969
13:34:11.491,0.425193,13:34:11.491,44.289809,13:34:11.491,0.004284
13:34:11.492,-0.064443,13:34:11.492,44.171621,13:34:11.492,0.002311
13:34:11.493,-0.435891,13:34:11.493,44.357345,13:34:11.493,0.004612
13:34:11.494,-0.604731,13:34:11.494,44.357345,13:34:11.494,0.003297
13:34:11.495,-0.655383,13:34:11.495,44.256041,13:34:11.495,0.003626
13:34:11.496,-0.570963,13:34:11.496,44.154737,13:34:11.496,0.001653
13:34:11.497,-0.419007,13:34:11.497,44.272925,13:34:11.497,0.002311
13:34:11.498,-0.098211,13:34:11.498,44.323577,13:34:11.498,0.003626
13:34:11.499,0.290121,13:34:11.499,44.374229,13:34:11.499,0.004612
13:34:11.500,0.779757,13:34:11.500,44.424881,13:34:11.500,0.00264
13:34:11.501,1.438233,13:34:11.501,44.492417,13:34:11.501,0.002969
13:34:11.502,2.079825,13:34:11.502,44.644373,13:34:11.502,0.002969
13:34:11.503,2.90714,13:34:11.503,44.711909,13:34:11.503,0.003626
13:34:11.504,3.633152,13:34:11.504,44.745677,13:34:11.504,0.001325
13:34:11.505,4.359164,13:34:11.505,44.779445,13:34:11.505,0.002969
13:34:11.506,4.983872,13:34:11.506,44.982053,13:34:11.506,0.00264
13:34:11.507,5.591696,13:34:11.507,44.880749,13:34:11.507,0.002311
13:34:11.508,6.013796,13:34:11.508,44.965169,13:34:11.508,0.002311
13:34:11.509,6.36836,13:34:11.509,44.948285,13:34:11.509,0.003297
13:34:11.510,6.469664,13:34:11.510,44.982053,13:34:11.510,0.00264
13:34:11.511,6.5372,13:34:11.511,44.813213,13:34:11.511,0.002311
13:34:11.512,6.45278,13:34:11.512,44.796329,13:34:11.512,0.002969
13:34:11.513,6.216404,13:34:11.513,44.695025,13:34:11.513,0.002311
13:34:11.514,5.980028,13:34:11.514,44.728793,13:34:11.514,0.002311
13:34:11.515,5.541044,13:34:11.515,44.661257,13:34:11.515,0.004284
13:34:11.516,5.085176,13:34:11.516,44.492417,13:34:11.516,0.002311
13:34:11.517,4.544888,13:34:11.517,44.458649,13:34:11.517,0.001653
13:34:11.518,3.970832,13:34:11.518,44.576837,13:34:11.518,0.002311
13:34:11.519,3.396776,13:34:11.519,44.441765,13:34:11.519,0.004284
13:34:11.520,2.805836,13:34:11.520,44.340461,13:34:11.520,0.002311
13:34:11.521,2.282433,13:34:11.521,44.559953,13:34:11.521,0.003626
13:34:11.522,1.775913,13:34:11.522,44.576837,13:34:11.522,0.001325
13:34:11.523,1.370697,13:34:11.523,44.576837,13:34:11.523,0.00264
13:34:11.524,1.066785,13:34:11.524,44.475533,13:34:11.524,0.002969
13:34:11.525,0.796641,13:34:11.525,44.593721,13:34:11.525,0.001653
13:34:11.526,0.594033,13:34:11.526,44.661257,13:34:11.526,0.002969
13:34:11.527,0.475845,13:34:11.527,44.695025,13:34:11.527,0.001325
13:34:11.528,0.492729,13:34:11.528,44.678141,13:34:11.528,0.002969
13:34:11.529,0.594033,13:34:11.529,44.593721,13:34:11.529,0.00264
13:34:11.530,0.745989,13:34:11.530,44.610605,13:34:11.530,0.00264
13:34:11.531,1.049901,13:34:11.531,44.509301,13:34:11.531,0.002311
13:34:11.532,1.370697,13:34:11.532,44.424881,13:34:11.532,0.002969
13:34:11.533,1.759029,13:34:11.533,44.374229,13:34:11.533,0.00264
13:34:11.534,2.147361,13:34:11.534,44.458649,13:34:11.534,0.00264
13:34:11.535,2.620113,13:34:11.535,44.340461,13:34:11.535,0.001653
13:34:11.536,3.143516,13:34:11.536,44.188505,13:34:11.536,0.001982
13:34:11.537,3.616268,13:34:11.537,44.205389,13:34:11.537,0.002969
13:34:11.538,4.072136,13:34:11.538,44.137853,13:34:11.538,0.003297
13:34:11.539,4.51112,13:34:11.539,44.053433,13:34:11.539,0.003297
13:34:11.540,4.831916,13:34:11.540,43.985897,13:34:11.540,0.001653
13:34:11.541,5.169596,13:34:11.541,43.952129,13:34:11.541,0.00264
13:34:11.542,5.321552,13:34:11.542,44.053433,13:34:11.542,0.001325
13:34:11.543,5.574812,13:34:11.543,43.867709,13:34:11.543,0.00264
13:34:11.544,5.693,13:34:11.544,43.901477,13:34:11.544,0.004612
13:34:11.545,5.60858,13:34:11.545,43.850825,13:34:11.545,0.003955
13:34:11.546,5.490392,13:34:11.546,43.833941,13:34:11.546,0.002311
13:34:11.547,5.338436,13:34:11.547,43.749521,13:34:11.547,0.003626
13:34:11.548,4.966988,13:34:11.548,43.766405,13:34:11.548,0.001653
13:34:11.549,4.747496,13:34:11.549,43.715753,13:34:11.549,0.002969
13:34:11.550,4.240976,13:34:11.550,43.884593,13:34:11.550,0.00264
13:34:11.551,3.83576,13:34:11.551,43.833941,13:34:11.551,0.001653
13:34:11.552,3.514964,13:34:11.552,43.681985,13:34:11.552,0.003955
13:34:11.553,3.042212,13:34:11.553,43.681985,13:34:11.553,0.001982
13:34:11.554,2.721416,13:34:11.554,43.800173,13:34:11.554,0.001653
13:34:11.555,2.349969,13:34:11.555,43.698869,13:34:11.555,0.003297
13:34:11.556,1.961637,13:34:11.556,43.614449,13:34:11.556,0.00264
13:34:11.557,1.708377,13:34:11.557,43.614449,13:34:11.557,0.001653
13:34:11.558,1.438233,13:34:11.558,43.648217,13:34:11.558,0.002969
13:34:11.559,1.336929,13:34:11.559,43.681985,13:34:11.559,0.003297
13:34:11.560,1.269393,13:34:11.560,43.479378,13:34:11.560,0.002969
13:34:11.561,1.303161,13:34:11.561,43.378074,13:34:11.561,0.001325
13:34:11.562,1.336929,13:34:11.562,43.411842,13:34:11.562,0.002969
13:34:11.563,1.472001,13:34:11.563,43.293654,13:34:11.563,0.001982
13:34:11.564,1.708377,13:34:11.564,43.124814,13:34:11.564,0.003955
13:34:11.565,1.927869,13:34:11.565,43.175466,13:34:11.565,0.002311
13:34:11.566,2.181129,13:34:11.566,43.175466,13:34:11.566,0.003626
13:34:11.567,2.468157,13:34:11.567,43.006626,13:34:11.567,0.002311
13:34:11.568,2.772068,13:34:11.568,42.972858,13:34:11.568,0.003626
13:34:11.569,3.092864,13:34:11.569,42.972858,13:34:11.569,0.002969
13:34:11.570,3.295472,13:34:11.570,42.888438,13:34:11.570,0.003626
13:34:11.571,3.565616,13:34:11.571,42.888438,13:34:11.571,0.001982
13:34:11.572,3.869528,13:34:11.572,42.77025,13:34:11.572,0.003297
13:34:11.573,4.072136,13:34:11.573,42.871554,13:34:11.573,0.001653
13:34:11.574,4.190324,13:34:11.574,42.922206,13:34:11.574,0.003626
13:34:11.575,4.325396,13:34:11.575,42.787134,13:34:11.575,0.002311
13:34:11.576,4.4267,13:34:11.576,42.753366,13:34:11.576,0.002969
13:34:11.577,4.409816,13:34:11.577,42.719598,13:34:11.577,0.003626
13:34:11.578,4.274744,13:34:11.578,42.888438,13:34:11.578,0.003297
13:34:11.579,4.156556,13:34:11.579,42.804018,13:34:11.579,0.002969
13:34:11.580,4.072136,13:34:11.580,42.753366,13:34:11.580,0.003297
13:34:11.581,3.869528,13:34:11.581,42.702714,13:34:11.581,0.00264
13:34:11.582,3.548732,13:34:11.582,42.804018,13:34:11.582,0.003297
13:34:11.583,3.32924,13:34:11.583,42.820902,13:34:11.583,0.004284
13:34:11.584,3.025328,13:34:11.584,42.719598,13:34:11.584,0.002311
13:34:11.585,2.7383,13:34:11.585,42.652062,13:34:11.585,0.002969
13:34:11.586,2.468157,13:34:11.586,42.804018,13:34:11.586,0.003297
13:34:11.587,2.198013,13:34:11.587,42.753366,13:34:11.587,0.002969
13:34:11.588,1.978521,13:34:11.588,42.618294,13:34:11.588,0.003955
13:34:11.589,1.775913,13:34:11.589,42.483222,13:34:11.589,0.002311
13:34:11.590,1.573305,13:34:11.590,42.618294,13:34:11.590,0.001653
13:34:11.591,1.421349,13:34:11.591,42.567642,13:34:11.591,0.00264
13:34:11.592,1.370697,13:34:11.592,42.550758,13:34:11.592,0.003297
13:34:11.593,1.336929,13:34:11.593,42.466338,13:34:11.593,0.003297
13:34:11.594,1.320045,13:34:11.594,42.550758,13:34:11.594,0.002311
13:34:11.595,1.353813,13:34:11.595,42.550758,13:34:11.595,0.002311
13:34:11.596,1.455117,13:34:11.596,42.466338,13:34:11.596,0.003626
