Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:09:38.330,1.387581,17:09:38.330,32.758043,17:09:38.330,5.914429
17:09:38.331,1.404465,17:09:38.331,32.758043,17:09:38.331,5.920676
17:09:38.332,1.353813,17:09:38.332,32.673623,17:09:38.332,5.928567
17:09:38.333,1.404465,17:09:38.333,32.622971,17:09:38.333,5.931527
17:09:38.334,1.455117,17:09:38.334,32.639855,17:09:38.334,5.943692
17:09:38.335,1.522653,17:09:38.335,32.572319,17:09:38.335,5.959803
17:09:38.336,1.674609,17:09:38.336,32.656739,17:09:38.336,5.964735
17:09:38.337,1.961637,17:09:38.337,32.656739,17:09:38.337,5.916402
17:09:38.338,2.451273,17:09:38.338,32.707391,17:09:38.338,5.905223
17:09:38.339,3.346124,17:09:38.339,32.673623,17:09:38.339,5.91969
17:09:38.340,5.372204,17:09:38.340,32.622971,17:09:38.340,5.929554
17:09:38.341,8.191831,17:09:38.341,32.656739,17:09:38.341,5.990381
17:09:38.342,10.910154,17:09:38.342,32.656739,17:09:38.342,5.985778
17:09:38.343,13.392102,17:09:38.343,32.589203,17:09:38.343,5.989724
17:09:38.344,16.532525,17:09:38.344,32.521667,17:09:38.344,5.977558
17:09:38.345,20.280771,17:09:38.345,32.606087,17:09:38.345,5.967037
17:09:38.346,24.012134,17:09:38.346,32.606087,17:09:38.346,5.96342
17:09:38.347,28.216248,17:09:38.347,32.639855,17:09:38.347,5.971311
17:09:38.348,33.061954,17:09:38.348,32.504783,17:09:38.348,5.944678
17:09:38.349,38.312876,17:09:38.349,32.403479,17:09:38.349,5.908182
17:09:38.350,43.783289,17:09:38.350,32.454131,17:09:38.350,5.898976
17:09:38.351,49.355006,17:09:38.351,32.454131,17:09:38.351,5.903579
17:09:38.352,54.926723,17:09:38.352,32.302175,17:09:38.352,5.913114
17:09:38.353,60.734815,17:09:38.353,32.302175,17:09:38.353,5.942377
17:09:38.354,66.374067,17:09:38.354,32.487899,17:09:38.354,5.954214
17:09:38.355,70.983396,17:09:38.355,32.420363,17:09:38.355,5.949939
17:09:38.356,74.968017,17:09:38.356,32.352827,17:09:38.356,5.945994
17:09:38.357,77.399311,17:09:38.357,32.437247,17:09:38.357,5.948953
17:09:38.358,77.686338,17:09:38.358,32.504783,17:09:38.358,5.949282
17:09:38.359,74.714757,17:09:38.359,32.471015,17:09:38.359,5.942706
17:09:38.360,69.835285,17:09:38.360,32.319059,17:09:38.360,5.945336
17:09:38.361,63.672629,17:09:38.361,32.403479,17:09:38.361,5.924622
17:09:38.362,56.209906,17:09:38.362,32.454131,17:09:38.362,5.880234
17:09:38.363,50.958985,17:09:38.363,32.622971,17:09:38.363,5.882865
17:09:38.364,47.700375,17:09:38.364,32.724275,17:09:38.364,5.905552
17:09:38.365,43.243002,17:09:38.365,32.791811,17:09:38.365,5.929883
17:09:38.366,39.494756,17:09:38.366,32.943766,17:09:38.366,5.965721
17:09:38.367,37.350489,17:09:38.367,32.943766,17:09:38.367,5.97164
17:09:38.368,36.101073,17:09:38.368,32.943766,17:09:38.368,5.962762
17:09:38.369,35.510133,17:09:38.369,33.078838,17:09:38.369,5.953885
17:09:38.370,35.577669,17:09:38.370,33.197026,17:09:38.370,5.947309
17:09:38.371,36.371217,17:09:38.371,33.247678,17:09:38.371,5.943692
17:09:38.372,37.603748,17:09:38.372,33.21391,17:09:38.372,5.945665
17:09:38.373,39.832435,17:09:38.373,33.12949,17:09:38.373,5.927581
17:09:38.374,43.040394,17:09:38.374,33.12949,17:09:38.374,5.893715
17:09:38.375,46.940596,17:09:38.375,33.264562,17:09:38.375,5.89503
17:09:38.376,50.46935,17:09:38.376,33.399634,17:09:38.376,5.900948
17:09:38.377,53.609772,17:09:38.377,33.55159,17:09:38.377,5.907524
17:09:38.378,56.496934,17:09:38.378,33.923038,17:09:38.378,5.939418
17:09:38.379,58.185333,17:09:38.379,34.14253,17:09:38.379,5.973613
17:09:38.380,58.658085,17:09:38.380,34.243834,17:09:38.380,5.977558
17:09:38.381,58.978881,17:09:38.381,34.328254,17:09:38.381,5.987751
17:09:38.382,59.890616,17:09:38.382,34.547746,17:09:38.382,5.978545
17:09:38.383,60.599743,17:09:38.383,34.598398,17:09:38.383,5.975914
17:09:38.384,60.515324,17:09:38.384,34.598398,17:09:38.384,5.980189
17:09:38.385,59.941268,17:09:38.385,34.56463,17:09:38.385,5.978873
17:09:38.386,59.671124,17:09:38.386,34.547746,17:09:38.386,5.928239
17:09:38.387,59.097068,17:09:38.387,34.716586,17:09:38.387,5.910812
17:09:38.388,58.134681,17:09:38.388,34.81789,17:09:38.388,5.907524
17:09:38.389,57.222946,17:09:38.389,34.98673,17:09:38.389,5.916073
17:09:38.390,56.851498,17:09:38.390,35.425713,17:09:38.390,5.964735
17:09:38.391,56.851498,17:09:38.391,35.881581,17:09:38.391,5.978216
17:09:38.392,57.138526,17:09:38.392,36.219261,17:09:38.392,5.976243
17:09:38.393,57.40867,17:09:38.393,36.573825,17:09:38.393,5.977558
17:09:38.394,57.256714,17:09:38.394,36.995925,17:09:38.394,5.969667
17:09:38.395,56.615122,17:09:38.395,37.198533,17:09:38.395,5.965393
17:09:38.396,55.770923,17:09:38.396,37.40114,17:09:38.396,5.961776
17:09:38.397,55.315055,17:09:38.397,37.671284,17:09:38.397,5.939418
17:09:38.398,55.348823,17:09:38.398,37.755704,17:09:38.398,5.884837
17:09:38.399,55.568315,17:09:38.399,38.042732,17:09:38.399,5.867082
17:09:38.400,55.922878,17:09:38.400,38.127152,17:09:38.400,5.872014
17:09:38.401,56.919034,17:09:38.401,38.380412,17:09:38.401,5.879577
17:09:38.402,58.219101,17:09:38.402,38.819396,17:09:38.402,5.898976
17:09:38.403,59.282792,17:09:38.403,39.072656,17:09:38.403,5.923307
17:09:38.404,59.924384,17:09:38.404,39.359684,17:09:38.404,5.966379
17:09:38.405,60.565975,17:09:38.405,39.781783,17:09:38.405,5.964077
17:09:38.406,61.714087,17:09:38.406,40.220767,17:09:38.406,5.958488
17:09:38.407,63.689513,17:09:38.407,40.541563,17:09:38.407,5.952241
17:09:38.408,65.344144,17:09:38.408,41.014315,17:09:38.408,5.950926
17:09:38.409,65.935084,17:09:38.409,41.351995,17:09:38.409,5.949282
17:09:38.410,66.711747,17:09:38.410,42.01047,17:09:38.410,5.95257
17:09:38.411,67.032543,17:09:38.411,42.905322,17:09:38.411,5.955529
17:09:38.412,67.235151,17:09:38.412,43.732637,17:09:38.412,5.945994
17:09:38.413,67.268919,17:09:38.413,44.323577,17:09:38.413,5.903908
17:09:38.414,66.965007,17:09:38.414,45.269081,17:09:38.414,5.904236
17:09:38.415,66.25588,17:09:38.415,46.214584,17:09:38.415,5.917388
17:09:38.416,65.276608,17:09:38.416,47.12632,17:09:38.416,5.939747
17:09:38.417,64.162265,17:09:38.417,47.835447,17:09:38.417,5.979202
17:09:38.418,62.592054,17:09:38.418,48.443271,17:09:38.418,5.975585
17:09:38.419,53.001948,17:09:38.419,41.318227,17:09:38.419,-10.650727
17:09:38.420,58.539897,17:09:38.420,48.375735,17:09:38.420,1.291859
17:09:38.421,56.750194,17:09:38.421,48.173127,17:09:38.421,0.989036
17:09:38.422,55.365707,17:09:38.422,48.240663,17:09:38.422,0.721394
17:09:38.423,54.504623,17:09:38.423,48.578343,17:09:38.423,0.480384
17:09:38.424,54.268248,17:09:38.424,49.253702,17:09:38.424,0.275871
17:09:38.425,54.690347,17:09:38.425,49.79399,17:09:38.425,0.105554
17:09:38.426,56.159254,17:09:38.426,49.70957,17:09:38.426,-0.015444
17:09:38.427,58.117797,17:09:38.427,50.097902,17:09:38.427,-0.018075
17:09:38.428,59.772428,17:09:38.428,50.823914,17:09:38.428,0.000338
17:09:38.429,60.937423,17:09:38.429,51.482389,17:09:38.429,0.00264
17:09:38.430,61.342639,17:09:38.430,51.955141,17:09:38.430,0.00264
17:09:38.431,60.853003,17:09:38.431,52.596733,17:09:38.431,0.003297
17:09:38.432,59.31656,17:09:38.432,53.086368,17:09:38.432,0.003297
17:09:38.433,57.645045,17:09:38.433,53.204556,17:09:38.433,0.003626
17:09:38.434,55.382591,17:09:38.434,52.613617,17:09:38.434,0.002311
17:09:38.435,52.208401,17:09:38.435,52.411009,17:09:38.435,0.002311
17:09:38.436,48.460155,17:09:38.436,52.461661,17:09:38.436,0.003626
17:09:38.437,44.357345,17:09:38.437,52.309705,17:09:38.437,0.002969
17:09:38.438,40.389607,17:09:38.438,52.225285,17:09:38.438,0.00264
17:09:38.439,36.995925,17:09:38.439,52.309705,17:09:38.439,0.001982
17:09:38.440,33.38275,17:09:38.440,52.360357,17:09:38.440,0.00264
17:09:38.441,31.289135,17:09:38.441,52.461661,17:09:38.441,0.002969
17:09:38.442,30.3774,17:09:38.442,52.529197,17:09:38.442,0.002311
17:09:38.443,30.411168,17:09:38.443,53.204556,17:09:38.443,0.002311
17:09:38.444,31.474859,17:09:38.444,54.014988,17:09:38.444,0.00264
17:09:38.445,32.622971,17:09:38.445,54.690347,17:09:38.445,0.002311
17:09:38.446,33.939922,17:09:38.446,55.230635,17:09:38.446,0.002969
17:09:38.447,35.07115,17:09:38.447,55.804691,17:09:38.447,0.002311
17:09:38.448,35.915349,17:09:38.448,56.260558,17:09:38.448,0.002969
17:09:38.449,35.949117,17:09:38.449,56.682658,17:09:38.449,0.00264
17:09:38.450,35.189337,17:09:38.450,57.104758,17:09:38.450,0.002311
17:09:38.451,34.598398,17:09:38.451,57.442438,17:09:38.451,0.002311
17:09:38.452,33.247678,17:09:38.452,57.459322,17:09:38.452,0.001982
17:09:38.453,31.407323,17:09:38.453,57.560625,17:09:38.453,0.001982
17:09:38.454,28.976028,17:09:38.454,57.645045,17:09:38.454,0.003626
17:09:38.455,26.375893,17:09:38.455,57.526857,17:09:38.455,0.002311
17:09:38.456,24.07967,17:09:38.456,57.560625,17:09:38.456,0.001982
17:09:38.457,21.580839,17:09:38.457,57.459322,17:09:38.457,0.001653
17:09:38.458,19.520992,17:09:38.458,57.307366,17:09:38.458,0.002969
17:09:38.459,18.440416,17:09:38.459,57.07099,17:09:38.459,0.003626
17:09:38.460,17.900128,17:09:38.460,56.868382,17:09:38.460,0.003297
17:09:38.461,17.967664,17:09:38.461,56.56447,17:09:38.461,0.003626
17:09:38.462,18.440416,17:09:38.462,56.530702,17:09:38.462,0.003626
17:09:38.463,19.115776,17:09:38.463,56.378746,17:09:38.463,0.00264
17:09:38.464,19.622296,17:09:38.464,56.209906,17:09:38.464,0.003297
17:09:38.465,20.162583,17:09:38.465,56.193022,17:09:38.465,0.003297
17:09:38.466,20.550915,17:09:38.466,56.243674,17:09:38.466,0.001982
17:09:38.467,20.635335,17:09:38.467,56.547586,17:09:38.467,0.002311
17:09:38.468,20.466495,17:09:38.468,56.682658,17:09:38.468,0.003955
17:09:38.469,20.044395,17:09:38.469,56.935918,17:09:38.469,0.004941
17:09:38.470,19.520992,17:09:38.470,57.341134,17:09:38.470,0.003297
17:09:38.471,19.031356,17:09:38.471,57.932073,17:09:38.471,0.001982
17:09:38.472,18.305344,17:09:38.472,57.780117,17:09:38.472,0.002969
17:09:38.473,17.69752,17:09:38.473,57.881421,17:09:38.473,0.003626
17:09:38.474,17.511796,17:09:38.474,57.881421,17:09:38.474,0.001982
17:09:38.475,17.646868,17:09:38.475,57.847653,17:09:38.475,0.001325
17:09:38.476,18.052084,17:09:38.476,57.628161,17:09:38.476,0.001653
17:09:38.477,18.54172,17:09:38.477,57.49309,17:09:38.477,0.002969
17:09:38.478,18.778096,17:09:38.478,57.222946,17:09:38.478,0.00264
17:09:38.479,17.714404,17:09:38.479,57.07099,17:09:38.479,0.00264
17:09:38.480,13.780433,17:09:38.480,56.800846,17:09:38.480,0.002969
17:09:38.481,8.749003,17:09:38.481,56.598238,17:09:38.481,0.00264
17:09:38.482,4.34228,17:09:38.482,56.463166,17:09:38.482,0.00264
17:09:38.483,0.070629,17:09:38.483,56.446282,17:09:38.483,0.002969
17:09:38.484,-2.917838,17:09:38.484,56.446282,17:09:38.484,0.002311
17:09:38.485,-3.373706,17:09:38.485,56.412514,17:09:38.485,0.002311
17:09:38.486,-3.407474,17:09:38.486,56.31121,17:09:38.486,0.004284
17:09:38.487,-3.424358,17:09:38.487,56.328094,17:09:38.487,0.004284
17:09:38.488,-3.424358,17:09:38.488,56.108602,17:09:38.488,0.002969
17:09:38.489,-3.424358,17:09:38.489,55.838459,17:09:38.489,0.002311
17:09:38.490,-3.424358,17:09:38.490,55.635851,17:09:38.490,0.00264
17:09:38.491,-3.424358,17:09:38.491,55.635851,17:09:38.491,0.003626
17:09:38.492,-3.39059,17:09:38.492,55.298171,17:09:38.492,0.00264
17:09:38.493,-3.39059,17:09:38.493,55.078679,17:09:38.493,0.00264
17:09:38.494,-3.373706,17:09:38.494,54.960491,17:09:38.494,0.002969
17:09:38.495,-3.289286,17:09:38.495,55.028027,17:09:38.495,0.002311
17:09:38.496,-2.79965,17:09:38.496,54.960491,17:09:38.496,0.00264
17:09:38.497,-0.993063,17:09:38.497,54.876071,17:09:38.497,0.00264
17:09:38.498,1.826565,17:09:38.498,54.892955,17:09:38.498,0.00264
17:09:38.499,4.916336,17:09:38.499,55.095563,17:09:38.499,0.002311
17:09:38.500,8.039875,17:09:38.500,54.960491,17:09:38.500,0.001325
17:09:38.501,10.927038,17:09:38.501,54.892955,17:09:38.501,0.002311
17:09:38.502,13.527174,17:09:38.502,54.757883,17:09:38.502,0.003626
17:09:38.503,15.958469,17:09:38.503,54.656579,17:09:38.503,0.002311
17:09:38.504,18.254692,17:09:38.504,54.487739,17:09:38.504,0.002969
17:09:38.505,20.078163,17:09:38.505,54.166944,17:09:38.505,0.002969
17:09:38.506,21.327579,17:09:38.506,53.930568,17:09:38.506,0.003626
17:09:38.507,21.766563,17:09:38.507,53.761728,17:09:38.507,0.00264
17:09:38.508,21.310695,17:09:38.508,53.457816,17:09:38.508,0.004612
17:09:38.509,20.162583,17:09:38.509,53.153904,17:09:38.509,0.003626
17:09:38.510,18.592372,17:09:38.510,53.001948,17:09:38.510,0.003297
17:09:38.511,16.870204,17:09:38.511,53.018832,17:09:38.511,0.00264
17:09:38.512,14.962313,17:09:38.512,52.782456,17:09:38.512,0.002311
17:09:38.513,12.818046,17:09:38.513,52.427893,17:09:38.513,0.002969
17:09:38.514,10.64001,17:09:38.514,52.360357,17:09:38.514,0.004941
17:09:38.515,8.107411,17:09:38.515,52.292821,17:09:38.515,0.003626
17:09:38.516,5.557928,17:09:38.516,52.123981,17:09:38.516,0.003297
17:09:38.517,2.940908,17:09:38.517,51.938257,17:09:38.517,0.004284
17:09:38.518,0.627801,17:09:38.518,51.718765,17:09:38.518,0.002311
17:09:38.519,-1.229439,17:09:38.519,51.684997,17:09:38.519,0.001982
17:09:38.520,-2.445086,17:09:38.520,51.465505,17:09:38.520,0.002311
17:09:38.521,-2.985374,17:09:38.521,51.212245,17:09:38.521,0.002311
17:09:38.522,-3.204866,17:09:38.522,51.161593,17:09:38.522,0.002311
17:09:38.523,-3.289286,17:09:38.523,51.212245,17:09:38.523,0.002311
17:09:38.524,-3.272402,17:09:38.524,51.195361,17:09:38.524,0.001982
17:09:38.525,-3.272402,17:09:38.525,51.043405,17:09:38.525,0.00264
17:09:38.526,-3.255518,17:09:38.526,50.925217,17:09:38.526,0.002969
17:09:38.527,-3.187982,17:09:38.527,50.975869,17:09:38.527,0.001982
17:09:38.528,-2.951606,17:09:38.528,50.756378,17:09:38.528,0.001982
17:09:38.529,-2.411318,17:09:38.529,50.520002,17:09:38.529,0.001653
17:09:38.530,-1.381395,17:09:38.530,50.30051,17:09:38.530,0.001982
17:09:38.531,0.053745,17:09:38.531,50.199206,17:09:38.531,0.001982
17:09:38.532,1.742145,17:09:38.532,49.912178,17:09:38.532,0.003297
17:09:38.533,3.599384,17:09:38.533,49.54073,17:09:38.533,0.001653
17:09:38.534,5.2709,17:09:38.534,49.304354,17:09:38.534,0.002311
17:09:38.535,6.874879,17:09:38.535,49.236818,17:09:38.535,0.002311
17:09:38.536,8.343787,17:09:38.536,49.118631,17:09:38.536,0.003297
17:09:38.537,9.745159,17:09:38.537,49.051095,17:09:38.537,0.001982
17:09:38.538,10.943922,17:09:38.538,49.084863,17:09:38.538,0.00264
17:09:38.539,11.872542,17:09:38.539,49.186166,17:09:38.539,0.001325
17:09:38.540,12.598554,17:09:38.540,49.236818,17:09:38.540,0.001982
17:09:38.541,12.936234,17:09:38.541,49.186166,17:09:38.541,0.002969
17:09:38.542,13.037538,17:09:38.542,49.236818,17:09:38.542,0.002969
17:09:38.543,12.699858,17:09:38.543,49.338122,17:09:38.543,0.002969
17:09:38.544,12.125802,17:09:38.544,49.37189,17:09:38.544,0.003297
17:09:38.545,11.31537,17:09:38.545,49.20305,17:09:38.545,0.00264
17:09:38.546,10.184142,17:09:38.546,49.152398,17:09:38.546,0.002969
17:09:38.547,8.951611,17:09:38.547,49.101747,17:09:38.547,0.003297
17:09:38.548,7.752847,17:09:38.548,49.051095,17:09:38.548,0.003955
17:09:38.549,6.419012,17:09:38.549,48.713415,17:09:38.549,0.002311
17:09:38.550,5.10206,17:09:38.550,48.578343,17:09:38.550,0.002311
17:09:38.551,3.869528,17:09:38.551,48.527691,17:09:38.551,0.00264
17:09:38.552,2.670765,17:09:38.552,48.409503,17:09:38.552,0.003955
17:09:38.553,1.674609,17:09:38.553,48.173127,17:09:38.553,0.002969
17:09:38.554,0.779757,17:09:38.554,48.156243,17:09:38.554,0.00264
17:09:38.555,0.053745,17:09:38.555,48.274431,17:09:38.555,0.003626
17:09:38.556,-0.554079,17:09:38.556,48.325083,17:09:38.556,0.001325
17:09:38.557,-0.959295,17:09:38.557,48.291315,17:09:38.557,0.002969
17:09:38.558,-1.161903,17:09:38.558,48.291315,17:09:38.558,0.003297
17:09:38.559,-1.246323,17:09:38.559,48.341967,17:09:38.559,0.002969
17:09:38.560,-1.145019,17:09:38.560,48.460155,17:09:38.560,0.001653
17:09:38.561,-0.993063,17:09:38.561,48.341967,17:09:38.561,0.00264
17:09:38.562,-0.604731,17:09:38.562,48.358851,17:09:38.562,0.003955
17:09:38.563,-0.131979,17:09:38.563,48.510807,17:09:38.563,0.002969
17:09:38.564,0.526497,17:09:38.564,48.510807,17:09:38.564,0.002311
17:09:38.565,1.472001,17:09:38.565,48.358851,17:09:38.565,0.004941
17:09:38.566,2.417505,17:09:38.566,48.443271,17:09:38.566,0.002969
17:09:38.567,3.481196,17:09:38.567,48.510807,17:09:38.567,0.003297
17:09:38.568,4.544888,17:09:38.568,48.561459,17:09:38.568,0.00264
17:09:38.569,5.507276,17:09:38.569,48.460155,17:09:38.569,0.002969
17:09:38.570,6.28394,17:09:38.570,48.544575,17:09:38.570,0.001982
17:09:38.571,7.111255,17:09:38.571,48.730299,17:09:38.571,0.00264
17:09:38.572,7.685311,17:09:38.572,48.814719,17:09:38.572,0.00264
17:09:38.573,8.191831,17:09:38.573,48.679647,17:09:38.573,0.00264
17:09:38.574,8.580163,17:09:38.574,48.780951,17:09:38.574,0.002969
17:09:38.575,8.765887,17:09:38.575,48.814719,17:09:38.575,0.002969
17:09:38.576,8.765887,17:09:38.576,48.865371,17:09:38.576,0.003297
17:09:38.577,8.647699,17:09:38.577,48.747183,17:09:38.577,0.001653
17:09:38.578,8.293135,17:09:38.578,48.713415,17:09:38.578,0.001325
17:09:38.579,7.685311,17:09:38.579,48.780951,17:09:38.579,0.003626
17:09:38.580,6.959299,17:09:38.580,48.882255,17:09:38.580,0.002311
17:09:38.581,6.267056,17:09:38.581,48.831603,17:09:38.581,0.003626
17:09:38.582,5.405972,17:09:38.582,48.848487,17:09:38.582,0.00264
17:09:38.583,4.477352,17:09:38.583,48.916023,17:09:38.583,0.002969
17:09:38.584,3.633152,17:09:38.584,49.051095,17:09:38.584,0.002969
17:09:38.585,2.788952,17:09:38.585,49.000443,17:09:38.585,0.003955
17:09:38.586,1.944753,17:09:38.586,49.051095,17:09:38.586,0.00264
17:09:38.587,1.336929,17:09:38.587,49.236818,17:09:38.587,0.003297
17:09:38.588,0.695337,17:09:38.588,49.169282,17:09:38.588,0.003626
17:09:38.589,0.273237,17:09:38.589,49.20305,17:09:38.589,0.002311
17:09:38.590,0.036861,17:09:38.590,49.20305,17:09:38.590,0.004284
17:09:38.591,-0.064443,17:09:38.591,49.253702,17:09:38.591,0.003297
17:09:38.592,-0.064443,17:09:38.592,49.422542,17:09:38.592,0.003297
17:09:38.593,0.087513,17:09:38.593,49.219934,17:09:38.593,0.00264
17:09:38.594,0.374541,17:09:38.594,49.270586,17:09:38.594,0.00264
17:09:38.595,0.729105,17:09:38.595,49.236818,17:09:38.595,0.002311
17:09:38.596,1.151205,17:09:38.596,49.388774,17:09:38.596,0.00264
17:09:38.597,1.775913,17:09:38.597,49.405658,17:09:38.597,0.00264
17:09:38.598,2.383737,17:09:38.598,49.304354,17:09:38.598,0.001653
17:09:38.599,3.143516,17:09:38.599,49.439426,17:09:38.599,0.00264
17:09:38.600,3.852644,17:09:38.600,49.591382,17:09:38.600,0.004612
17:09:38.601,4.578656,17:09:38.601,49.523846,17:09:38.601,0.000996
17:09:38.602,5.220248,17:09:38.602,49.523846,17:09:38.602,0.002969
17:09:38.603,5.895608,17:09:38.603,49.608266,17:09:38.603,0.001325
17:09:38.604,6.469664,17:09:38.604,49.810874,17:09:38.604,0.002311
17:09:38.605,6.891763,17:09:38.605,49.79399,17:09:38.605,0.002969
17:09:38.606,7.178791,17:09:38.606,49.642034,17:09:38.606,0.002969
17:09:38.607,7.381399,17:09:38.607,49.70957,17:09:38.607,0.000996
17:09:38.608,7.432051,17:09:38.608,49.827758,17:09:38.608,0.002311
17:09:38.609,7.398283,17:09:38.609,49.642034,17:09:38.609,0.000996
17:09:38.610,7.195675,17:09:38.610,49.490078,17:09:38.610,0.00264
17:09:38.611,6.976183,17:09:38.611,49.37189,17:09:38.611,0.000996
17:09:38.612,6.486548,17:09:38.612,49.557614,17:09:38.612,0.00264
17:09:38.613,6.081332,17:09:38.613,49.355006,17:09:38.613,0.003626
17:09:38.614,5.541044,17:09:38.614,49.20305,17:09:38.614,0.003955
17:09:38.615,4.950104,17:09:38.615,49.28747,17:09:38.615,0.002969
17:09:38.616,4.359164,17:09:38.616,49.54073,17:09:38.616,0.00264
17:09:38.617,3.75134,17:09:38.617,49.355006,17:09:38.617,0.003297
17:09:38.618,3.177284,17:09:38.618,49.253702,17:09:38.618,0.001982
17:09:38.619,2.620113,17:09:38.619,49.236818,17:09:38.619,0.003626
17:09:38.620,2.079825,17:09:38.620,49.422542,17:09:38.620,0.004941
17:09:38.621,1.607073,17:09:38.621,49.355006,17:09:38.621,0.003955
17:09:38.622,1.336929,17:09:38.622,49.338122,17:09:38.622,0.00264
17:09:38.623,1.117437,17:09:38.623,49.355006,17:09:38.623,0.00264
17:09:38.624,0.965481,17:09:38.624,49.45631,17:09:38.624,0.002311
17:09:38.625,0.948597,17:09:38.625,49.321238,17:09:38.625,0.001653
17:09:38.626,1.100553,17:09:38.626,49.219934,17:09:38.626,0.001653
17:09:38.627,1.235625,17:09:38.627,49.169282,17:09:38.627,0.003626
17:09:38.628,1.505769,17:09:38.628,49.135515,17:09:38.628,0.003297
17:09:38.629,1.877217,17:09:38.629,49.101747,17:09:38.629,0.001653
17:09:38.630,2.316201,17:09:38.630,48.932907,17:09:38.630,0.00264
17:09:38.631,2.805836,17:09:38.631,48.916023,17:09:38.631,0.001653
17:09:38.632,3.32924,17:09:38.632,48.882255,17:09:38.632,0.001653
17:09:38.633,3.852644,17:09:38.633,48.797835,17:09:38.633,0.002969
17:09:38.634,4.359164,17:09:38.634,48.645879,17:09:38.634,0.002969
17:09:38.635,4.815032,17:09:38.635,48.645879,17:09:38.635,0.00264
17:09:38.636,5.304668,17:09:38.636,48.578343,17:09:38.636,0.002311
17:09:38.637,5.642348,17:09:38.637,48.426387,17:09:38.637,0.001653
17:09:38.638,5.878724,17:09:38.638,48.358851,17:09:38.638,0.001982
17:09:38.639,6.165752,17:09:38.639,48.240663,17:09:38.639,0.002969
17:09:38.640,6.334592,17:09:38.640,48.308199,17:09:38.640,0.003626
17:09:38.641,6.419012,17:09:38.641,48.105591,17:09:38.641,0.002311
17:09:38.642,6.402128,17:09:38.642,47.953635,17:09:38.642,0.00264
17:09:38.643,6.28394,17:09:38.643,47.902983,17:09:38.643,0.00264
17:09:38.644,6.131984,17:09:38.644,47.953635,17:09:38.644,0.00264
17:09:38.645,5.996912,17:09:38.645,47.784795,17:09:38.645,0.002969
17:09:38.646,5.726768,17:09:38.646,47.615955,17:09:38.646,0.003297
17:09:38.647,5.321552,17:09:38.647,47.717259,17:09:38.647,0.003626
17:09:38.648,4.983872,17:09:38.648,47.801679,17:09:38.648,0.002969
17:09:38.649,4.612424,17:09:38.649,47.666607,17:09:38.649,0.003626
17:09:38.650,4.274744,17:09:38.650,47.632839,17:09:38.650,0.00264
17:09:38.651,3.869528,17:09:38.651,47.649723,17:09:38.651,0.00264
17:09:38.652,3.464312,17:09:38.652,47.767911,17:09:38.652,0.004284
17:09:38.653,3.24482,17:09:38.653,47.582187,17:09:38.653,0.000996
17:09:38.654,2.90714,17:09:38.654,47.582187,17:09:38.654,0.002969
17:09:38.655,2.586345,17:09:38.655,47.548419,17:09:38.655,0.004941
17:09:38.656,2.434389,17:09:38.656,47.463999,17:09:38.656,0.00264
17:09:38.657,2.299317,17:09:38.657,47.328928,17:09:38.657,0.003626
17:09:38.658,2.214897,17:09:38.658,47.160088,17:09:38.658,0.001653
17:09:38.659,2.214897,17:09:38.659,47.143204,17:09:38.659,0.003297
17:09:38.660,2.248665,17:09:38.660,46.95748,17:09:38.660,0.002969
17:09:38.661,2.417505,17:09:38.661,46.822408,17:09:38.661,0.00264
17:09:38.662,2.569461,17:09:38.662,46.670452,17:09:38.662,0.001982
17:09:38.663,2.805836,17:09:38.663,46.501612,17:09:38.663,0.002311
17:09:38.664,3.008444,17:09:38.664,46.569148,17:09:38.664,0.003297
17:09:38.665,3.261704,17:09:38.665,46.467844,17:09:38.665,0.003297
17:09:38.666,3.633152,17:09:38.666,46.315888,17:09:38.666,0.003626
17:09:38.667,3.987716,17:09:38.667,46.130164,17:09:38.667,0.004612
17:09:38.668,4.240976,17:09:38.668,46.214584,17:09:38.668,0.003297
17:09:38.669,4.544888,17:09:38.669,46.062628,17:09:38.669,0.003297
17:09:38.670,4.8488,17:09:38.670,46.045744,17:09:38.670,0.003297
17:09:38.671,5.051408,17:09:38.671,45.927556,17:09:38.671,0.002969
17:09:38.672,5.220248,17:09:38.672,45.910672,17:09:38.672,0.00264
17:09:38.673,5.389088,17:09:38.673,45.978208,17:09:38.673,0.003297
17:09:38.674,5.43974,17:09:38.674,45.927556,17:09:38.674,0.002311
17:09:38.675,5.43974,17:09:38.675,45.927556,17:09:38.675,0.001982
17:09:38.676,5.405972,17:09:38.676,46.096396,17:09:38.676,0.003955
17:09:38.677,5.321552,17:09:38.677,45.995092,17:09:38.677,0.002311
17:09:38.678,5.10206,17:09:38.678,45.995092,17:09:38.678,0.003626
17:09:38.679,4.916336,17:09:38.679,45.961324,17:09:38.679,0.002311
17:09:38.680,4.67996,17:09:38.680,45.978208,17:09:38.680,0.002969
17:09:38.681,4.34228,17:09:38.681,46.011976,17:09:38.681,0.000996
17:09:38.682,4.055252,17:09:38.682,45.86002,17:09:38.682,0.002311
17:09:38.683,3.768224,17:09:38.683,45.826252,17:09:38.683,0.00264
17:09:38.684,3.447428,17:09:38.684,45.7756,17:09:38.684,0.002311
17:09:38.685,3.092864,17:09:38.685,45.741832,17:09:38.685,0.003626
17:09:38.686,2.805836,17:09:38.686,45.556108,17:09:38.686,0.001982
