Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:05:32.209,1.168089,17:05:32.209,38.447948,17:05:32.209,0.002311
17:05:32.210,1.151205,17:05:32.210,38.633672,17:05:32.210,0.003626
17:05:32.211,1.184973,17:05:32.211,38.549252,17:05:32.211,0.00264
17:05:32.212,1.117437,17:05:32.212,38.464832,17:05:32.212,0.001982
17:05:32.213,1.151205,17:05:32.213,38.41418,17:05:32.213,0.003955
17:05:32.214,1.083669,17:05:32.214,38.464832,17:05:32.214,0.003955
17:05:32.215,1.066785,17:05:32.215,38.549252,17:05:32.215,0.001982
17:05:32.216,1.184973,17:05:32.216,38.346644,17:05:32.216,0.003955
17:05:32.217,1.151205,17:05:32.217,38.346644,17:05:32.217,0.00264
17:05:32.218,1.184973,17:05:32.218,38.380412,17:05:32.218,0.002969
17:05:32.219,1.151205,17:05:32.219,38.431064,17:05:32.219,0.003297
17:05:32.220,1.201857,17:05:32.220,38.380412,17:05:32.220,0.003626
17:05:32.221,1.201857,17:05:32.221,38.295992,17:05:32.221,0.002311
17:05:32.222,1.218741,17:05:32.222,38.380412,17:05:32.222,0.003626
17:05:32.223,1.235625,17:05:32.223,38.32976,17:05:32.223,0.003297
17:05:32.224,1.303161,17:05:32.224,38.295992,17:05:32.224,0.001325
17:05:32.225,1.303161,17:05:32.225,38.262224,17:05:32.225,0.003626
17:05:32.226,1.286277,17:05:32.226,38.24534,17:05:32.226,0.004284
17:05:32.227,1.269393,17:05:32.227,38.262224,17:05:32.227,0.002969
17:05:32.228,1.353813,17:05:32.228,38.16092,17:05:32.228,0.004941
17:05:32.229,1.336929,17:05:32.229,38.16092,17:05:32.229,0.002969
17:05:32.230,1.269393,17:05:32.230,38.144036,17:05:32.230,0.001653
17:05:32.231,1.252509,17:05:32.231,38.177804,17:05:32.231,0.00264
17:05:32.232,1.286277,17:05:32.232,38.16092,17:05:32.232,0.002969
17:05:32.233,1.336929,17:05:32.233,38.008964,17:05:32.233,0.001325
17:05:32.234,1.286277,17:05:32.234,38.059616,17:05:32.234,0.003297
17:05:32.235,1.286277,17:05:32.235,38.127152,17:05:32.235,0.001325
17:05:32.236,1.269393,17:05:32.236,38.042732,17:05:32.236,0.003297
17:05:32.237,1.269393,17:05:32.237,37.941428,17:05:32.237,0.001653
17:05:32.238,1.252509,17:05:32.238,38.008964,17:05:32.238,0.00264
17:05:32.239,1.303161,17:05:32.239,38.0765,17:05:32.239,0.002969
17:05:32.240,1.286277,17:05:32.240,37.975196,17:05:32.240,0.002311
17:05:32.241,1.336929,17:05:32.241,37.924544,17:05:32.241,0.003626
17:05:32.242,1.353813,17:05:32.242,38.008964,17:05:32.242,0.00264
17:05:32.243,1.370697,17:05:32.243,37.90766,17:05:32.243,0.00264
17:05:32.244,1.320045,17:05:32.244,37.806356,17:05:32.244,0.001982
17:05:32.245,1.387581,17:05:32.245,37.82324,17:05:32.245,0.003297
17:05:32.246,1.303161,17:05:32.246,37.90766,17:05:32.246,0.002969
17:05:32.247,1.286277,17:05:32.247,37.90766,17:05:32.247,0.001982
17:05:32.248,1.353813,17:05:32.248,37.82324,17:05:32.248,0.002969
17:05:32.249,1.353813,17:05:32.249,37.806356,17:05:32.249,0.00527
17:05:32.250,1.303161,17:05:32.250,37.755704,17:05:32.250,0.003955
17:05:32.251,1.303161,17:05:32.251,37.806356,17:05:32.251,0.002311
17:05:32.252,1.269393,17:05:32.252,37.553096,17:05:32.252,0.002969
17:05:32.253,1.286277,17:05:32.253,37.56998,17:05:32.253,0.00264
17:05:32.254,1.286277,17:05:32.254,37.637516,17:05:32.254,0.002969
17:05:32.255,1.235625,17:05:32.255,37.637516,17:05:32.255,0.001982
17:05:32.256,1.269393,17:05:32.256,37.586864,17:05:32.256,0.002311
17:05:32.257,1.235625,17:05:32.257,37.502444,17:05:32.257,0.001982
17:05:32.258,1.184973,17:05:32.258,37.620632,17:05:32.258,0.001325
17:05:32.259,1.218741,17:05:32.259,37.519328,17:05:32.259,0.00264
17:05:32.260,1.252509,17:05:32.260,37.384256,17:05:32.260,0.002311
17:05:32.261,1.320045,17:05:32.261,37.434908,17:05:32.261,0.002311
17:05:32.262,1.320045,17:05:32.262,37.451792,17:05:32.262,0.00264
17:05:32.263,1.286277,17:05:32.263,37.48556,17:05:32.263,0.002969
17:05:32.264,1.353813,17:05:32.264,37.40114,17:05:32.264,0.001325
17:05:32.265,1.336929,17:05:32.265,37.350489,17:05:32.265,0.003297
17:05:32.266,1.353813,17:05:32.266,37.468676,17:05:32.266,0.002311
17:05:32.267,1.320045,17:05:32.267,37.502444,17:05:32.267,0.003626
17:05:32.268,1.336929,17:05:32.268,37.333605,17:05:32.268,0.002969
17:05:32.269,1.336929,17:05:32.269,37.266069,17:05:32.269,0.003626
17:05:32.270,1.303161,17:05:32.270,37.282953,17:05:32.270,0.001653
17:05:32.271,1.303161,17:05:32.271,37.350489,17:05:32.271,0.003297
17:05:32.272,1.336929,17:05:32.272,37.249185,17:05:32.272,0.003626
17:05:32.273,1.370697,17:05:32.273,37.147881,17:05:32.273,0.003297
17:05:32.274,1.336929,17:05:32.274,37.181649,17:05:32.274,0.003955
17:05:32.275,1.218741,17:05:32.275,37.266069,17:05:32.275,0.002969
17:05:32.276,1.303161,17:05:32.276,37.130997,17:05:32.276,0.002969
17:05:32.277,1.303161,17:05:32.277,37.114113,17:05:32.277,0.003626
17:05:32.278,1.269393,17:05:32.278,37.046577,17:05:32.278,0.001982
17:05:32.279,1.303161,17:05:32.279,37.114113,17:05:32.279,0.002969
17:05:32.280,1.320045,17:05:32.280,37.080345,17:05:32.280,0.005599
17:05:32.281,1.320045,17:05:32.281,37.046577,17:05:32.281,0.002969
17:05:32.282,1.370697,17:05:32.282,37.029693,17:05:32.282,0.003626
17:05:32.283,1.336929,17:05:32.283,37.046577,17:05:32.283,0.002311
17:05:32.284,1.353813,17:05:32.284,36.945273,17:05:32.284,0.001982
17:05:32.285,1.336929,17:05:32.285,36.962157,17:05:32.285,0.002311
17:05:32.286,1.286277,17:05:32.286,36.877737,17:05:32.286,0.002969
17:05:32.287,1.235625,17:05:32.287,37.012809,17:05:32.287,0.001982
17:05:32.288,1.353813,17:05:32.288,36.962157,17:05:32.288,0.002969
17:05:32.289,1.286277,17:05:32.289,36.911505,17:05:32.289,0.00264
17:05:32.290,1.269393,17:05:32.290,36.860853,17:05:32.290,0.003626
17:05:32.291,1.218741,17:05:32.291,36.894621,17:05:32.291,0.003297
17:05:32.292,1.269393,17:05:32.292,36.759549,17:05:32.292,0.001982
17:05:32.293,1.168089,17:05:32.293,36.810201,17:05:32.293,0.002969
17:05:32.294,1.269393,17:05:32.294,36.692013,17:05:32.294,0.002311
17:05:32.295,1.117437,17:05:32.295,36.843969,17:05:32.295,0.002311
17:05:32.296,1.235625,17:05:32.296,36.675129,17:05:32.296,0.00264
17:05:32.297,1.252509,17:05:32.297,36.641361,17:05:32.297,0.003626
17:05:32.298,1.168089,17:05:32.298,36.675129,17:05:32.298,0.000996
17:05:32.299,1.168089,17:05:32.299,36.759549,17:05:32.299,0.00264
17:05:32.300,1.218741,17:05:32.300,36.590709,17:05:32.300,0.002969
17:05:32.301,1.252509,17:05:32.301,36.540057,17:05:32.301,0.001653
17:05:32.302,1.235625,17:05:32.302,36.641361,17:05:32.302,0.002311
17:05:32.303,1.252509,17:05:32.303,36.742665,17:05:32.303,0.001982
17:05:32.304,1.336929,17:05:32.304,36.675129,17:05:32.304,0.002969
17:05:32.305,1.336929,17:05:32.305,36.590709,17:05:32.305,0.003297
17:05:32.306,1.320045,17:05:32.306,36.624477,17:05:32.306,0.003297
17:05:32.307,1.235625,17:05:32.307,36.675129,17:05:32.307,0.002969
17:05:32.308,1.235625,17:05:32.308,36.556941,17:05:32.308,0.00264
17:05:32.309,1.286277,17:05:32.309,36.540057,17:05:32.309,0.001325
17:05:32.310,1.235625,17:05:32.310,36.489405,17:05:32.310,0.002311
17:05:32.311,1.201857,17:05:32.311,36.540057,17:05:32.311,0.002969
17:05:32.312,1.184973,17:05:32.312,36.438753,17:05:32.312,0.002311
17:05:32.313,1.235625,17:05:32.313,36.472521,17:05:32.313,0.001982
17:05:32.314,1.151205,17:05:32.314,36.388101,17:05:32.314,0.002969
17:05:32.315,1.168089,17:05:32.315,36.421869,17:05:32.315,0.002969
17:05:32.316,1.168089,17:05:32.316,36.371217,17:05:32.316,0.002311
17:05:32.317,1.218741,17:05:32.317,36.337449,17:05:32.317,0.00264
17:05:32.318,1.184973,17:05:32.318,36.320565,17:05:32.318,0.004941
17:05:32.319,1.168089,17:05:32.319,36.388101,17:05:32.319,0.002969
17:05:32.320,1.151205,17:05:32.320,36.337449,17:05:32.320,0.001982
17:05:32.321,1.218741,17:05:32.321,36.185493,17:05:32.321,0.00264
17:05:32.322,1.286277,17:05:32.322,36.269913,17:05:32.322,0.00264
17:05:32.323,1.201857,17:05:32.323,36.337449,17:05:32.323,0.003626
17:05:32.324,1.235625,17:05:32.324,36.219261,17:05:32.324,0.002969
17:05:32.325,1.269393,17:05:32.325,36.269913,17:05:32.325,0.00264
17:05:32.326,1.269393,17:05:32.326,36.168609,17:05:32.326,0.002969
17:05:32.327,1.218741,17:05:32.327,36.286797,17:05:32.327,0.003955
17:05:32.328,1.252509,17:05:32.328,36.202377,17:05:32.328,0.003626
17:05:32.329,1.252509,17:05:32.329,36.134841,17:05:32.329,0.004284
17:05:32.330,1.252509,17:05:32.330,36.117957,17:05:32.330,0.00527
17:05:32.331,1.286277,17:05:32.331,36.185493,17:05:32.331,0.000996
17:05:32.332,1.235625,17:05:32.332,36.033537,17:05:32.332,0.00264
17:05:32.333,1.303161,17:05:32.333,36.101073,17:05:32.333,0.002311
17:05:32.334,1.269393,17:05:32.334,36.050421,17:05:32.334,0.002311
17:05:32.335,1.218741,17:05:32.335,36.134841,17:05:32.335,0.00264
17:05:32.336,1.218741,17:05:32.336,35.982885,17:05:32.336,0.003626
17:05:32.337,1.286277,17:05:32.337,36.016653,17:05:32.337,0.001982
17:05:32.338,1.201857,17:05:32.338,35.966001,17:05:32.338,0.002969
17:05:32.339,1.387581,17:05:32.339,36.067305,17:05:32.339,0.001653
17:05:32.340,1.269393,17:05:32.340,35.982885,17:05:32.340,0.00264
17:05:32.341,1.336929,17:05:32.341,35.966001,17:05:32.341,0.001982
17:05:32.342,1.370697,17:05:32.342,35.915349,17:05:32.342,0.002311
17:05:32.343,1.353813,17:05:32.343,35.898465,17:05:32.343,0.00264
17:05:32.344,1.353813,17:05:32.344,35.932233,17:05:32.344,0.00264
17:05:32.345,1.421349,17:05:32.345,35.949117,17:05:32.345,0.00264
17:05:32.346,1.404465,17:05:32.346,35.898465,17:05:32.346,0.003626
17:05:32.347,1.286277,17:05:32.347,35.915349,17:05:32.347,0.002311
17:05:32.348,1.320045,17:05:32.348,35.932233,17:05:32.348,0.002969
17:05:32.349,1.286277,17:05:32.349,35.864697,17:05:32.349,0.002969
17:05:32.350,1.336929,17:05:32.350,35.763393,17:05:32.350,0.003626
17:05:32.351,1.286277,17:05:32.351,35.814045,17:05:32.351,0.003297
17:05:32.352,1.303161,17:05:32.352,35.881581,17:05:32.352,0.001325
17:05:32.353,1.303161,17:05:32.353,35.746509,17:05:32.353,0.00264
17:05:32.354,1.336929,17:05:32.354,35.746509,17:05:32.354,0.003626
17:05:32.355,1.201857,17:05:32.355,35.712741,17:05:32.355,0.003626
17:05:32.356,1.235625,17:05:32.356,35.712741,17:05:32.356,0.002311
17:05:32.357,1.252509,17:05:32.357,35.662089,17:05:32.357,0.001653
17:05:32.358,1.218741,17:05:32.358,35.611437,17:05:32.358,0.002311
17:05:32.359,1.235625,17:05:32.359,35.611437,17:05:32.359,0.003626
17:05:32.360,1.235625,17:05:32.360,35.662089,17:05:32.360,0.001653
17:05:32.361,1.269393,17:05:32.361,35.662089,17:05:32.361,0.002969
17:05:32.362,1.320045,17:05:32.362,35.577669,17:05:32.362,0.003297
17:05:32.363,1.252509,17:05:32.363,35.611437,17:05:32.363,0.002311
17:05:32.364,1.286277,17:05:32.364,35.577669,17:05:32.364,0.001982
17:05:32.365,1.370697,17:05:32.365,35.560785,17:05:32.365,0.002969
17:05:32.366,1.303161,17:05:32.366,35.459481,17:05:32.366,0.001325
17:05:32.367,1.303161,17:05:32.367,35.611437,17:05:32.367,0.003297
17:05:32.368,1.286277,17:05:32.368,35.510133,17:05:32.368,0.002311
17:05:32.369,1.370697,17:05:32.369,35.375061,17:05:32.369,0.003297
17:05:32.370,1.336929,17:05:32.370,35.408829,17:05:32.370,0.00264
17:05:32.371,1.303161,17:05:32.371,35.442597,17:05:32.371,0.001653
17:05:32.372,1.269393,17:05:32.372,35.442597,17:05:32.372,0.003297
17:05:32.373,1.286277,17:05:32.373,35.273757,17:05:32.373,0.003297
17:05:32.374,1.336929,17:05:32.374,35.375061,17:05:32.374,0.00264
17:05:32.375,1.303161,17:05:32.375,35.324409,17:05:32.375,0.003626
17:05:32.376,1.235625,17:05:32.376,35.324409,17:05:32.376,0.003955
17:05:32.377,1.370697,17:05:32.377,35.189337,17:05:32.377,0.002969
17:05:32.378,1.336929,17:05:32.378,35.256873,17:05:32.378,0.00264
17:05:32.379,1.320045,17:05:32.379,35.341293,17:05:32.379,0.003297
17:05:32.380,1.252509,17:05:32.380,35.324409,17:05:32.380,0.00264
17:05:32.381,1.320045,17:05:32.381,35.239989,17:05:32.381,0.00264
17:05:32.382,1.472001,17:05:32.382,35.104918,17:05:32.382,0.002969
17:05:32.383,1.370697,17:05:32.383,35.256873,17:05:32.383,0.002311
17:05:32.384,1.320045,17:05:32.384,35.290641,17:05:32.384,0.00264
17:05:32.385,1.421349,17:05:32.385,35.256873,17:05:32.385,0.001653
17:05:32.386,1.404465,17:05:32.386,35.088034,17:05:32.386,0.002969
17:05:32.387,1.421349,17:05:32.387,35.15557,17:05:32.387,0.000996
17:05:32.388,1.336929,17:05:32.388,35.138686,17:05:32.388,0.002311
17:05:32.389,1.387581,17:05:32.389,35.138686,17:05:32.389,0.001982
17:05:32.390,1.387581,17:05:32.390,35.020498,17:05:32.390,0.002969
17:05:32.391,1.370697,17:05:32.391,35.054266,17:05:32.391,0.002969
17:05:32.392,1.286277,17:05:32.392,35.088034,17:05:32.392,0.002311
17:05:32.393,1.336929,17:05:32.393,34.919194,17:05:32.393,0.001325
17:05:32.394,1.353813,17:05:32.394,34.90231,17:05:32.394,0.003297
17:05:32.395,1.252509,17:05:32.395,34.81789,17:05:32.395,0.002969
17:05:32.396,1.303161,17:05:32.396,34.90231,17:05:32.396,0.001982
17:05:32.397,1.320045,17:05:32.397,34.90231,17:05:32.397,0.002969
17:05:32.398,1.320045,17:05:32.398,34.919194,17:05:32.398,0.004612
17:05:32.399,1.370697,17:05:32.399,34.936078,17:05:32.399,0.002969
17:05:32.400,1.286277,17:05:32.400,34.868542,17:05:32.400,0.004284
17:05:32.401,1.370697,17:05:32.401,34.851658,17:05:32.401,0.003297
17:05:32.402,1.353813,17:05:32.402,34.801006,17:05:32.402,0.003955
17:05:32.403,1.336929,17:05:32.403,34.834774,17:05:32.403,0.003626
17:05:32.404,1.370697,17:05:32.404,34.851658,17:05:32.404,0.003297
17:05:32.405,1.387581,17:05:32.405,34.716586,17:05:32.405,0.001982
17:05:32.406,1.353813,17:05:32.406,34.750354,17:05:32.406,0.003626
17:05:32.407,1.370697,17:05:32.407,34.767238,17:05:32.407,0.004284
17:05:32.408,1.353813,17:05:32.408,34.851658,17:05:32.408,0.002969
17:05:32.409,1.404465,17:05:32.409,34.615282,17:05:32.409,0.001982
17:05:32.410,1.438233,17:05:32.410,34.73347,17:05:32.410,0.001982
17:05:32.411,1.353813,17:05:32.411,34.750354,17:05:32.411,0.00264
17:05:32.412,1.370697,17:05:32.412,34.716586,17:05:32.412,0.003297
17:05:32.413,1.353813,17:05:32.413,34.665934,17:05:32.413,0.002969
17:05:32.414,1.336929,17:05:32.414,34.581514,17:05:32.414,0.002311
17:05:32.415,1.320045,17:05:32.415,34.581514,17:05:32.415,0.001325
17:05:32.416,1.269393,17:05:32.416,34.64905,17:05:32.416,0.002969
17:05:32.417,1.303161,17:05:32.417,34.530862,17:05:32.417,0.002311
17:05:32.418,1.286277,17:05:32.418,34.48021,17:05:32.418,0.00264
17:05:32.419,1.269393,17:05:32.419,34.56463,17:05:32.419,0.002969
17:05:32.420,1.269393,17:05:32.420,34.598398,17:05:32.420,0.003626
17:05:32.421,1.286277,17:05:32.421,34.497094,17:05:32.421,0.003297
17:05:32.422,1.336929,17:05:32.422,34.446442,17:05:32.422,0.003297
17:05:32.423,1.320045,17:05:32.423,34.446442,17:05:32.423,0.00264
17:05:32.424,1.336929,17:05:32.424,34.513978,17:05:32.424,0.004612
17:05:32.425,1.353813,17:05:32.425,34.446442,17:05:32.425,0.003297
17:05:32.426,1.353813,17:05:32.426,34.39579,17:05:32.426,0.002311
17:05:32.427,1.286277,17:05:32.427,34.39579,17:05:32.427,0.005599
17:05:32.428,1.286277,17:05:32.428,34.412674,17:05:32.428,0.004612
17:05:32.429,1.353813,17:05:32.429,34.31137,17:05:32.429,0.003955
17:05:32.430,1.303161,17:05:32.430,34.277602,17:05:32.430,0.003626
17:05:32.431,1.336929,17:05:32.431,34.277602,17:05:32.431,0.00264
17:05:32.432,1.269393,17:05:32.432,34.260718,17:05:32.432,0.002311
17:05:32.433,1.235625,17:05:32.433,34.243834,17:05:32.433,0.003297
17:05:32.434,1.235625,17:05:32.434,34.22695,17:05:32.434,0.003626
17:05:32.435,1.218741,17:05:32.435,34.159414,17:05:32.435,0.002969
17:05:32.436,1.201857,17:05:32.436,34.176298,17:05:32.436,0.002969
17:05:32.437,1.151205,17:05:32.437,34.14253,17:05:32.437,0.002311
17:05:32.438,1.336929,17:05:32.438,34.108762,17:05:32.438,0.002969
17:05:32.439,1.303161,17:05:32.439,34.108762,17:05:32.439,0.001653
17:05:32.440,1.269393,17:05:32.440,34.14253,17:05:32.440,0.001982
17:05:32.441,1.303161,17:05:32.441,34.091878,17:05:32.441,0.002969
17:05:32.442,1.286277,17:05:32.442,34.125646,17:05:32.442,0.002969
17:05:32.443,1.370697,17:05:32.443,34.024342,17:05:32.443,0.001653
17:05:32.444,1.353813,17:05:32.444,34.176298,17:05:32.444,0.00264
17:05:32.445,1.370697,17:05:32.445,34.091878,17:05:32.445,0.001325
17:05:32.446,1.320045,17:05:32.446,33.956806,17:05:32.446,0.00264
17:05:32.447,1.370697,17:05:32.447,34.024342,17:05:32.447,0.003955
17:05:32.448,1.370697,17:05:32.448,34.091878,17:05:32.448,0.003297
17:05:32.449,1.353813,17:05:32.449,33.923038,17:05:32.449,0.001653
17:05:32.450,1.353813,17:05:32.450,33.990574,17:05:32.450,0.003297
17:05:32.451,1.387581,17:05:32.451,33.88927,17:05:32.451,0.002969
17:05:32.452,1.303161,17:05:32.452,33.990574,17:05:32.452,0.002969
17:05:32.453,1.370697,17:05:32.453,33.923038,17:05:32.453,0.00264
17:05:32.454,1.303161,17:05:32.454,33.787966,17:05:32.454,0.003626
17:05:32.455,1.336929,17:05:32.455,33.88927,17:05:32.455,0.003297
17:05:32.456,1.336929,17:05:32.456,33.923038,17:05:32.456,0.003955
17:05:32.457,1.370697,17:05:32.457,33.821734,17:05:32.457,0.003626
17:05:32.458,1.235625,17:05:32.458,33.872386,17:05:32.458,0.003297
17:05:32.459,1.303161,17:05:32.459,33.855502,17:05:32.459,0.003626
17:05:32.460,1.353813,17:05:32.460,33.872386,17:05:32.460,0.002969
17:05:32.461,1.353813,17:05:32.461,33.771082,17:05:32.461,0.00264
17:05:32.462,1.336929,17:05:32.462,33.737314,17:05:32.462,0.001653
17:05:32.463,1.387581,17:05:32.463,33.737314,17:05:32.463,0.001982
17:05:32.464,1.320045,17:05:32.464,33.80485,17:05:32.464,0.001982
17:05:32.465,1.387581,17:05:32.465,33.771082,17:05:32.465,0.003297
17:05:32.466,1.353813,17:05:32.466,33.737314,17:05:32.466,0.004284
17:05:32.467,1.320045,17:05:32.467,33.652894,17:05:32.467,0.002969
17:05:32.468,1.320045,17:05:32.468,33.737314,17:05:32.468,0.002969
17:05:32.469,1.336929,17:05:32.469,33.737314,17:05:32.469,0.00264
17:05:32.470,1.336929,17:05:32.470,33.63601,17:05:32.470,0.002311
17:05:32.471,1.353813,17:05:32.471,33.517822,17:05:32.471,0.003297
17:05:32.472,1.235625,17:05:32.472,33.568474,17:05:32.472,0.003626
17:05:32.473,1.303161,17:05:32.473,33.568474,17:05:32.473,0.002311
17:05:32.474,1.320045,17:05:32.474,33.517822,17:05:32.474,0.004941
17:05:32.475,1.353813,17:05:32.475,33.517822,17:05:32.475,0.003297
17:05:32.476,1.336929,17:05:32.476,33.585358,17:05:32.476,0.002969
17:05:32.477,1.353813,17:05:32.477,33.433402,17:05:32.477,0.001982
17:05:32.478,1.286277,17:05:32.478,33.484054,17:05:32.478,0.003297
17:05:32.479,1.336929,17:05:32.479,33.517822,17:05:32.479,0.003626
17:05:32.480,1.286277,17:05:32.480,33.517822,17:05:32.480,0.002311
17:05:32.481,1.370697,17:05:32.481,33.46717,17:05:32.481,0.002969
17:05:32.482,1.421349,17:05:32.482,33.450286,17:05:32.482,0.003297
17:05:32.483,1.387581,17:05:32.483,33.38275,17:05:32.483,0.00264
17:05:32.484,1.370697,17:05:32.484,33.484054,17:05:32.484,0.002969
17:05:32.485,1.421349,17:05:32.485,33.399634,17:05:32.485,0.002311
17:05:32.486,1.370697,17:05:32.486,33.365866,17:05:32.486,0.001982
17:05:32.487,1.438233,17:05:32.487,33.315214,17:05:32.487,0.001982
17:05:32.488,1.404465,17:05:32.488,33.29833,17:05:32.488,0.002311
17:05:32.489,1.455117,17:05:32.489,33.29833,17:05:32.489,0.002311
17:05:32.490,1.404465,17:05:32.490,33.21391,17:05:32.490,0.001653
17:05:32.491,1.387581,17:05:32.491,33.247678,17:05:32.491,0.001982
17:05:32.492,1.353813,17:05:32.492,33.281446,17:05:32.492,0.003297
17:05:32.493,1.370697,17:05:32.493,33.247678,17:05:32.493,0.002311
17:05:32.494,1.387581,17:05:32.494,33.163258,17:05:32.494,0.00264
17:05:32.495,1.353813,17:05:32.495,33.163258,17:05:32.495,0.002311
17:05:32.496,1.320045,17:05:32.496,33.163258,17:05:32.496,0.002969
17:05:32.497,1.370697,17:05:32.497,33.12949,17:05:32.497,0.002969
17:05:32.498,1.353813,17:05:32.498,33.078838,17:05:32.498,0.002311
17:05:32.499,1.455117,17:05:32.499,33.078838,17:05:32.499,0.003297
17:05:32.500,1.370697,17:05:32.500,33.095722,17:05:32.500,0.00264
17:05:32.501,1.387581,17:05:32.501,33.04507,17:05:32.501,0.002969
17:05:32.502,1.505769,17:05:32.502,33.04507,17:05:32.502,0.002311
17:05:32.503,1.522653,17:05:32.503,32.977534,17:05:32.503,0.003297
17:05:32.504,1.438233,17:05:32.504,33.180142,17:05:32.504,0.002969
17:05:32.505,1.455117,17:05:32.505,33.095722,17:05:32.505,0.003297
17:05:32.506,1.472001,17:05:32.506,33.011302,17:05:32.506,0.003297
17:05:32.507,1.505769,17:05:32.507,32.96065,17:05:32.507,0.003297
17:05:32.508,1.472001,17:05:32.508,33.04507,17:05:32.508,0.002969
17:05:32.509,1.455117,17:05:32.509,33.078838,17:05:32.509,0.001982
17:05:32.510,1.438233,17:05:32.510,32.96065,17:05:32.510,0.003297
17:05:32.511,1.472001,17:05:32.511,32.926882,17:05:32.511,0.00264
17:05:32.512,1.404465,17:05:32.512,32.994418,17:05:32.512,0.002969
17:05:32.513,1.438233,17:05:32.513,32.893114,17:05:32.513,0.002969
17:05:32.514,1.438233,17:05:32.514,32.909998,17:05:32.514,0.002311
17:05:32.515,1.404465,17:05:32.515,32.825579,17:05:32.515,0.003626
17:05:32.516,1.472001,17:05:32.516,32.909998,17:05:32.516,0.002969
17:05:32.517,1.370697,17:05:32.517,32.893114,17:05:32.517,0.003955
17:05:32.518,1.370697,17:05:32.518,32.741159,17:05:32.518,0.002311
17:05:32.519,1.404465,17:05:32.519,32.758043,17:05:32.519,0.00264
17:05:32.520,1.438233,17:05:32.520,32.842463,17:05:32.520,0.001653
17:05:32.521,1.387581,17:05:32.521,32.791811,17:05:32.521,0.001653
17:05:32.522,1.505769,17:05:32.522,32.690507,17:05:32.522,0.002969
17:05:32.523,1.488885,17:05:32.523,32.741159,17:05:32.523,0.002311
17:05:32.524,1.438233,17:05:32.524,32.741159,17:05:32.524,0.003297
17:05:32.525,1.421349,17:05:32.525,32.825579,17:05:32.525,0.002311
17:05:32.526,1.488885,17:05:32.526,32.774927,17:05:32.526,0.003297
17:05:32.527,1.455117,17:05:32.527,32.538551,17:05:32.527,0.003955
17:05:32.528,1.387581,17:05:32.528,32.724275,17:05:32.528,0.003955
17:05:32.529,1.472001,17:05:32.529,32.673623,17:05:32.529,0.825952
17:05:32.530,1.404465,17:05:32.530,32.622971,17:05:32.530,5.061858
17:05:32.531,1.421349,17:05:32.531,32.555435,17:05:32.531,5.893715
17:05:32.532,1.353813,17:05:32.532,32.606087,17:05:32.532,5.894701
17:05:32.533,1.353813,17:05:32.533,32.572319,17:05:32.533,5.903908
17:05:32.534,1.387581,17:05:32.534,32.487899,17:05:32.534,5.919032
17:05:32.535,1.404465,17:05:32.535,32.437247,17:05:32.535,5.927581
17:05:32.536,1.336929,17:05:32.536,32.471015,17:05:32.536,5.939418
17:05:32.537,1.353813,17:05:32.537,32.487899,17:05:32.537,5.949939
17:05:32.538,1.269393,17:05:32.538,32.420363,17:05:32.538,5.950268
17:05:32.539,1.269393,17:05:32.539,32.386595,17:05:32.539,5.959146
17:05:32.540,1.404465,17:05:32.540,32.521667,17:05:32.540,5.968023
17:05:32.541,1.488885,17:05:32.541,32.420363,17:05:32.541,5.932513
17:05:32.542,1.860333,17:05:32.542,32.335943,17:05:32.542,5.902921
17:05:32.543,2.282433,17:05:32.543,32.285291,17:05:32.543,5.90884
17:05:32.544,3.211052,17:05:32.544,32.335943,17:05:32.544,5.916731
17:05:32.545,5.085176,17:05:32.545,32.420363,17:05:32.545,5.93613
17:05:32.546,8.512627,17:05:32.546,32.403479,17:05:32.546,5.994984
17:05:32.547,12.902466,17:05:32.547,32.352827,17:05:32.547,6.00156
17:05:32.548,17.714404,17:05:32.548,32.369711,17:05:32.548,5.995642
17:05:32.549,22.880906,17:05:32.549,32.352827,17:05:32.549,5.995313
17:05:32.550,28.250016,17:05:32.550,32.268407,17:05:32.550,5.992354
17:05:32.551,33.872386,17:05:32.551,32.302175,17:05:32.551,5.993669
17:05:32.552,39.764899,17:05:32.552,32.369711,17:05:32.552,5.97986
17:05:32.553,45.978208,17:05:32.553,32.420363,17:05:32.553,5.932184
17:05:32.554,52.478545,17:05:32.554,32.268407,17:05:32.554,5.936787
17:05:32.555,59.434748,17:05:32.555,32.217755,17:05:32.555,5.944678
17:05:32.556,66.677979,17:05:32.556,32.167103,17:05:32.556,5.974928
17:05:32.557,73.634182,17:05:32.557,32.285291,17:05:32.557,5.989066
17:05:32.558,79.779953,17:05:32.558,32.268407,17:05:32.558,5.990052
17:05:32.559,84.507468,17:05:32.559,32.234639,17:05:32.559,5.986436
17:05:32.560,86.314055,17:05:32.560,32.200871,17:05:32.560,5.97986
17:05:32.561,84.017833,17:05:32.561,32.302175,17:05:32.561,5.957502
17:05:32.562,78.277278,17:05:32.562,32.319059,17:05:32.562,5.928239
17:05:32.563,70.223617,17:05:32.563,32.454131,17:05:32.563,5.923307
17:05:32.564,60.937423,17:05:32.564,32.606087,17:05:32.564,5.924951
17:05:32.565,54.791651,17:05:32.565,32.808695,17:05:32.565,5.976901
17:05:32.566,48.916023,17:05:32.566,32.774927,17:05:32.566,5.983805
