Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:02:23.971,2.586345,16:02:23.971,47.278276,16:02:23.970,0.00264
16:02:23.972,3.5825,16:02:23.972,47.430231,16:02:23.971,0.00264
16:02:23.972,4.477352,16:02:23.973,47.480883,16:02:23.972,0.002969
16:02:23.973,5.287784,16:02:23.974,47.413347,16:02:23.973,0.002311
16:02:23.975,5.94626,16:02:23.975,47.447115,16:02:23.974,0.001653
16:02:23.975,6.419012,16:02:23.976,47.497767,16:02:23.975,0.001325
16:02:23.976,6.722923,16:02:23.977,47.565303,16:02:23.976,0.00264
16:02:23.977,6.959299,16:02:23.978,47.396463,16:02:23.977,0.003626
16:02:23.979,6.891763,16:02:23.979,47.396463,16:02:23.978,0.002969
16:02:23.979,6.773575,16:02:23.980,47.463999,16:02:23.979,0.002311
16:02:23.980,6.385244,16:02:23.981,47.430231,16:02:23.980,0.002311
16:02:23.981,5.929376,16:02:23.982,47.379579,16:02:23.981,0.002311
16:02:23.983,5.338436,16:02:23.983,47.328928,16:02:23.982,0.003297
16:02:23.983,4.578656,16:02:23.984,47.447115,16:02:23.983,0.001325
16:02:23.984,3.785108,16:02:23.985,47.548419,16:02:23.984,0.002311
16:02:23.985,2.99156,16:02:23.986,47.430231,16:02:23.985,0.003297
16:02:23.987,2.265549,16:02:23.987,47.497767,16:02:23.986,0.002311
16:02:23.987,1.404465,16:02:23.988,47.717259,16:02:23.987,0.001653
16:02:23.988,0.661569,16:02:23.989,47.801679,16:02:23.988,0.000996
16:02:23.989,0.053745,16:02:23.990,47.734143,16:02:23.989,0.003297
16:02:23.991,-0.351471,16:02:23.991,47.700375,16:02:23.990,0.003955
16:02:23.991,-0.739803,16:02:23.992,47.801679,16:02:23.991,0.003297
16:02:23.992,-0.976179,16:02:23.993,47.801679,16:02:23.992,0.002311
16:02:23.993,-1.111251,16:02:23.994,47.734143,16:02:23.993,0.003626
16:02:23.995,-1.128135,16:02:23.995,47.784795,16:02:23.994,0.001982
16:02:23.995,-1.094367,16:02:23.996,47.902983,16:02:23.995,0.00264
16:02:23.996,-0.841107,16:02:23.997,47.936751,16:02:23.996,0.001325
16:02:23.997,-0.604731,16:02:23.998,47.852331,16:02:23.997,0.001325
16:02:23.999,-0.131979,16:02:23.999,47.869215,16:02:23.998,0.003955
16:02:23.999,0.290121,16:02:24.000,47.987403,16:02:23.999,0.003626
16:02:24.000,0.796641,16:02:24.001,48.071823,16:02:24.000,0.002311
16:02:24.002,1.505769,16:02:24.002,48.004287,16:02:24.001,0.001325
16:02:24.002,2.181129,16:02:24.003,48.071823,16:02:24.002,0.002311
16:02:24.003,2.7383,16:02:24.004,48.105591,16:02:24.003,0.002311
16:02:24.004,3.447428,16:02:24.005,48.173127,16:02:24.004,0.002311
16:02:24.006,4.021484,16:02:24.006,48.004287,16:02:24.005,0.00264
16:02:24.006,4.528004,16:02:24.007,47.953635,16:02:24.006,0.001653
16:02:24.007,5.01764,16:02:24.008,48.004287,16:02:24.007,0.001982
16:02:24.008,5.287784,16:02:24.009,47.902983,16:02:24.008,0.001653
16:02:24.010,5.541044,16:02:24.010,47.869215,16:02:24.009,0.002311
16:02:24.010,5.642348,16:02:24.011,47.801679,16:02:24.010,0.001982
16:02:24.011,5.591696,16:02:24.012,47.835447,16:02:24.011,0.003955
16:02:24.012,5.405972,16:02:24.013,47.801679,16:02:24.012,0.003297
16:02:24.014,5.220248,16:02:24.014,47.599071,16:02:24.013,0.001653
16:02:24.014,4.882568,16:02:24.015,47.599071,16:02:24.014,0.001982
16:02:24.015,4.460468,16:02:24.016,47.734143,16:02:24.015,0.00264
16:02:24.016,3.937064,16:02:24.017,47.801679,16:02:24.016,0.003297
16:02:24.018,3.379892,16:02:24.018,47.666607,16:02:24.017,0.002969
16:02:24.018,2.805836,16:02:24.019,47.632839,16:02:24.018,0.00264
16:02:24.019,2.164245,16:02:24.020,47.717259,16:02:24.019,0.003626
16:02:24.020,1.640841,16:02:24.021,47.784795,16:02:24.020,0.002311
16:02:24.022,1.269393,16:02:24.022,47.784795,16:02:24.021,0.00264
16:02:24.022,0.762873,16:02:24.023,47.734143,16:02:24.022,0.003626
16:02:24.023,0.340773,16:02:24.024,47.818563,16:02:24.023,0.003626
16:02:24.024,0.087513,16:02:24.025,47.886099,16:02:24.024,0.004612
16:02:24.026,-0.081327,16:02:24.026,47.767911,16:02:24.025,0.005928
16:02:24.026,-0.165747,16:02:24.027,47.632839,16:02:24.026,0.000996
16:02:24.027,-0.300819,16:02:24.028,47.751027,16:02:24.027,0.000996
16:02:24.029,-0.182631,16:02:24.029,47.734143,16:02:24.028,0.002969
16:02:24.030,0.053745,16:02:24.030,47.565303,16:02:24.029,0.002969
16:02:24.030,0.340773,16:02:24.031,47.514651,16:02:24.030,0.003297
16:02:24.031,0.560265,16:02:24.032,47.615955,16:02:24.031,0.003297
16:02:24.033,0.897945,16:02:24.033,47.447115,16:02:24.032,0.001982
16:02:24.033,1.438233,16:02:24.034,47.29516,16:02:24.033,0.002969
16:02:24.034,1.809681,16:02:24.035,47.193856,16:02:24.034,0.000667
16:02:24.035,2.299317,16:02:24.036,47.261392,16:02:24.035,0.00264
16:02:24.037,2.721416,16:02:24.037,47.261392,16:02:24.036,0.002969
16:02:24.037,3.194168,16:02:24.038,47.058784,16:02:24.037,0.003626
16:02:24.038,3.66692,16:02:24.039,46.856176,16:02:24.038,0.003955
16:02:24.039,4.021484,16:02:24.040,46.856176,16:02:24.039,0.002311
16:02:24.041,4.291628,16:02:24.041,46.906828,16:02:24.040,0.001653
16:02:24.041,4.51112,16:02:24.042,46.670452,16:02:24.041,0.002969
16:02:24.042,4.713728,16:02:24.043,46.586032,16:02:24.042,0.003297
16:02:24.043,4.713728,16:02:24.044,46.636684,16:02:24.043,0.003626
16:02:24.045,4.781264,16:02:24.045,46.687336,16:02:24.044,0.003297
16:02:24.045,4.67996,16:02:24.046,46.602916,16:02:24.045,0.002969
16:02:24.046,4.578656,16:02:24.047,46.569148,16:02:24.046,0.00264
16:02:24.047,4.34228,16:02:24.048,46.518496,16:02:24.047,0.001653
16:02:24.049,3.970832,16:02:24.049,46.6198,16:02:24.048,0.003297
16:02:24.049,3.717572,16:02:24.050,46.552264,16:02:24.049,0.002969
16:02:24.050,3.346124,16:02:24.051,46.417192,16:02:24.050,0.003626
16:02:24.052,2.974676,16:02:24.052,46.569148,16:02:24.051,0.004284
16:02:24.053,2.552577,16:02:24.053,46.653568,16:02:24.052,0.001653
16:02:24.053,2.164245,16:02:24.054,46.53538,16:02:24.053,0.001653
16:02:24.054,1.759029,16:02:24.055,46.332772,16:02:24.054,0.00264
16:02:24.056,1.370697,16:02:24.056,46.45096,16:02:24.055,0.00264
16:02:24.057,1.117437,16:02:24.057,46.417192,16:02:24.056,0.002311
16:02:24.057,0.948597,16:02:24.058,46.130164,16:02:24.057,0.00264
16:02:24.058,0.729105,16:02:24.059,46.045744,16:02:24.058,0.002311
16:02:24.060,0.509613,16:02:24.060,46.062628,16:02:24.059,0.002311
16:02:24.060,0.458961,16:02:24.061,46.11328,16:02:24.060,0.001653
16:02:24.061,0.543381,16:02:24.062,45.910672,16:02:24.061,0.002311
16:02:24.062,0.695337,16:02:24.063,45.69118,16:02:24.062,0.001982
16:02:24.064,0.729105,16:02:24.064,45.708064,16:02:24.063,0.003297
16:02:24.064,0.931713,16:02:24.065,45.843136,16:02:24.064,0.004941
16:02:24.065,1.235625,16:02:24.066,45.556108,16:02:24.065,0.00264
16:02:24.066,1.573305,16:02:24.067,45.454805,16:02:24.066,0.002311
16:02:24.068,1.809681,16:02:24.068,45.471688,16:02:24.067,0.003297
16:02:24.068,2.130477,16:02:24.069,45.539224,16:02:24.068,0.003626
16:02:24.069,2.485041,16:02:24.070,45.370385,16:02:24.069,0.00264
16:02:24.070,2.873372,16:02:24.071,45.302849,16:02:24.070,0.003626
16:02:24.072,3.109748,16:02:24.072,45.235313,16:02:24.071,0.002969
16:02:24.072,3.346124,16:02:24.073,45.336617,16:02:24.072,0.002311
16:02:24.073,3.650036,16:02:24.074,45.218429,16:02:24.073,0.001325
16:02:24.074,3.801992,16:02:24.075,45.252197,16:02:24.074,0.003297
16:02:24.076,3.852644,16:02:24.076,45.201545,16:02:24.075,0.00264
16:02:24.076,3.83576,16:02:24.077,45.235313,16:02:24.076,0.003626
16:02:24.077,3.83576,16:02:24.078,45.285965,16:02:24.077,0.003955
16:02:24.078,3.734456,16:02:24.079,45.252197,16:02:24.078,0.001982
16:02:24.080,3.548732,16:02:24.080,45.235313,16:02:24.079,0.000996
16:02:24.080,3.295472,16:02:24.081,45.353501,16:02:24.080,0.00264
16:02:24.081,3.042212,16:02:24.082,45.252197,16:02:24.081,0.003626
16:02:24.083,2.721416,16:02:24.083,45.167777,16:02:24.082,0.002311
16:02:24.083,2.417505,16:02:24.084,45.167777,16:02:24.083,0.002969
16:02:24.084,2.113593,16:02:24.085,45.370385,16:02:24.084,0.001653
16:02:24.085,1.877217,16:02:24.086,45.184661,16:02:24.085,0.00264
16:02:24.087,1.556421,16:02:24.087,45.083357,16:02:24.086,0.001325
16:02:24.087,1.303161,16:02:24.088,45.083357,16:02:24.087,0.00264
16:02:24.088,1.033017,16:02:24.089,45.235313,16:02:24.088,0.003297
16:02:24.089,0.897945,16:02:24.090,45.032705,16:02:24.089,0.003955
16:02:24.091,0.830409,16:02:24.091,45.015821,16:02:24.090,0.004284
16:02:24.091,0.712221,16:02:24.092,44.998937,16:02:24.091,0.002969
16:02:24.092,0.661569,16:02:24.093,45.150893,16:02:24.092,0.002311
16:02:24.093,0.712221,16:02:24.094,45.100241,16:02:24.093,0.003297
16:02:24.095,0.695337,16:02:24.095,44.931401,16:02:24.094,0.004284
16:02:24.095,0.813525,16:02:24.096,44.897633,16:02:24.095,0.002311
16:02:24.096,0.897945,16:02:24.097,44.998937,16:02:24.096,0.002969
16:02:24.097,1.066785,16:02:24.098,44.965169,16:02:24.097,0.00264
16:02:24.099,1.218741,16:02:24.099,44.863865,16:02:24.098,0.003626
16:02:24.099,1.404465,16:02:24.100,44.948285,16:02:24.099,0.001653
16:02:24.100,1.623957,16:02:24.101,45.032705,16:02:24.100,0.003626
16:02:24.101,1.877217,16:02:24.102,44.948285,16:02:24.101,0.002969
16:02:24.103,2.079825,16:02:24.103,44.914517,16:02:24.102,0.004612
16:02:24.103,2.198013,16:02:24.104,44.863865,16:02:24.103,0.003626
16:02:24.104,2.248665,16:02:24.105,44.998937,16:02:24.104,0.001325
16:02:24.105,2.451273,16:02:24.106,44.948285,16:02:24.105,0.001982
16:02:24.107,2.535693,16:02:24.107,44.796329,16:02:24.106,0.003297
16:02:24.107,2.670765,16:02:24.108,44.846981,16:02:24.107,0.002311
16:02:24.108,2.620113,16:02:24.109,45.032705,16:02:24.108,0.002969
16:02:24.110,2.653881,16:02:24.110,44.914517,16:02:24.109,0.00264
16:02:24.111,2.569461,16:02:24.111,44.863865,16:02:24.110,0.002311
16:02:24.111,2.518809,16:02:24.112,44.880749,16:02:24.111,0.002969
16:02:24.112,2.451273,16:02:24.113,44.931401,16:02:24.112,0.001982
16:02:24.114,2.349969,16:02:24.114,44.965169,16:02:24.113,0.001653
16:02:24.114,2.164245,16:02:24.115,44.846981,16:02:24.114,0.002969
16:02:24.115,2.029173,16:02:24.116,44.846981,16:02:24.115,0.003297
16:02:24.116,1.877217,16:02:24.117,45.049589,16:02:24.116,0.00527
16:02:24.118,1.657725,16:02:24.118,44.998937,16:02:24.117,0.00264
16:02:24.118,1.505769,16:02:24.119,44.982053,16:02:24.118,0.002311
16:02:24.119,1.336929,16:02:24.120,44.965169,16:02:24.119,0.002969
16:02:24.120,1.151205,16:02:24.121,45.032705,16:02:24.120,0.003626
16:02:24.122,1.049901,16:02:24.122,45.032705,16:02:24.121,0.003297
16:02:24.122,1.016133,16:02:24.123,44.948285,16:02:24.122,0.003626
16:02:24.123,0.881061,16:02:24.124,45.015821,16:02:24.123,0.003626
16:02:24.124,0.847293,16:02:24.125,45.015821,16:02:24.124,0.002969
16:02:24.126,0.881061,16:02:24.126,45.083357,16:02:24.125,0.001653
16:02:24.126,0.864177,16:02:24.127,44.998937,16:02:24.126,0.003955
16:02:24.127,0.881061,16:02:24.128,45.066473,16:02:24.127,0.001653
16:02:24.128,0.948597,16:02:24.129,45.134009,16:02:24.128,0.004284
16:02:24.130,1.100553,16:02:24.130,45.066473,16:02:24.129,0.003955
16:02:24.130,1.168089,16:02:24.131,45.032705,16:02:24.130,0.00264
16:02:24.131,1.286277,16:02:24.132,45.015821,16:02:24.131,0.000996
16:02:24.133,1.320045,16:02:24.133,45.015821,16:02:24.132,0.001982
16:02:24.133,1.556421,16:02:24.134,45.049589,16:02:24.133,0.003626
16:02:24.134,1.607073,16:02:24.135,44.998937,16:02:24.134,0.003955
16:02:24.135,1.640841,16:02:24.136,44.982053,16:02:24.135,0.002969
16:02:24.137,1.775913,16:02:24.137,45.066473,16:02:24.136,0.00264
16:02:24.137,1.843449,16:02:24.138,44.982053,16:02:24.137,0.002311
16:02:24.138,1.927869,16:02:24.139,44.863865,16:02:24.138,0.002311
16:02:24.139,1.961637,16:02:24.140,44.813213,16:02:24.139,0.001982
16:02:24.141,1.927869,16:02:24.141,44.998937,16:02:24.140,0.001325
16:02:24.142,1.978521,16:02:24.142,44.931401,16:02:24.141,0.003955
16:02:24.142,1.995405,16:02:24.143,44.846981,16:02:24.142,0.004941
16:02:24.143,2.046057,16:02:24.144,44.830097,16:02:24.143,0.001982
16:02:24.145,1.944753,16:02:24.145,44.863865,16:02:24.144,0.001653
16:02:24.145,1.944753,16:02:24.146,44.897633,16:02:24.145,0.003297
16:02:24.146,2.029173,16:02:24.147,44.813213,16:02:24.146,0.004941
16:02:24.147,1.944753,16:02:24.148,44.863865,16:02:24.147,0.00264
16:02:24.149,1.894101,16:02:24.149,44.880749,16:02:24.148,0.00264
16:02:24.149,1.826565,16:02:24.150,44.796329,16:02:24.149,0.002969
16:02:24.150,1.826565,16:02:24.151,44.813213,16:02:24.150,0.002969
16:02:24.151,1.742145,16:02:24.152,44.880749,16:02:24.151,0.002311
16:02:24.153,1.691493,16:02:24.153,44.846981,16:02:24.152,0.002311
16:02:24.153,1.640841,16:02:24.154,44.914517,16:02:24.153,0.002311
16:02:24.154,1.623957,16:02:24.155,44.830097,16:02:24.154,0.004284
16:02:24.155,1.607073,16:02:24.156,44.779445,16:02:24.155,0.004284
16:02:24.157,1.505769,16:02:24.157,44.914517,16:02:24.156,0.00264
16:02:24.157,1.488885,16:02:24.158,44.863865,16:02:24.157,0.000667
16:02:24.158,1.505769,16:02:24.159,44.745677,16:02:24.158,0.002969
16:02:24.159,1.505769,16:02:24.160,44.627489,16:02:24.159,0.003297
16:02:24.161,1.522653,16:02:24.161,44.762561,16:02:24.160,0.00264
16:02:24.161,1.472001,16:02:24.162,44.576837,16:02:24.161,0.002311
16:02:24.162,1.590189,16:02:24.163,44.559953,16:02:24.162,0.003626
16:02:24.164,1.607073,16:02:24.164,44.458649,16:02:24.163,0.001653
16:02:24.164,1.691493,16:02:24.165,44.458649,16:02:24.164,0.001982
16:02:24.165,1.657725,16:02:24.166,44.543069,16:02:24.165,0.003297
16:02:24.166,1.759029,16:02:24.167,44.357345,16:02:24.166,0.002969
16:02:24.168,1.809681,16:02:24.168,44.391113,16:02:24.167,0.003626
16:02:24.168,1.826565,16:02:24.169,44.424881,16:02:24.168,0.004284
16:02:24.169,1.843449,16:02:24.170,44.492417,16:02:24.169,0.00264
16:02:24.170,1.961637,16:02:24.171,44.391113,16:02:24.170,0.001982
16:02:24.172,2.046057,16:02:24.172,44.323577,16:02:24.171,0.002311
16:02:24.172,2.029173,16:02:24.173,44.424881,16:02:24.172,0.002969
16:02:24.173,2.029173,16:02:24.174,44.475533,16:02:24.173,0.003626
16:02:24.174,2.046057,16:02:24.175,44.357345,16:02:24.174,0.00264
16:02:24.176,2.062941,16:02:24.176,44.306693,16:02:24.175,0.003297
16:02:24.176,1.978521,16:02:24.177,44.357345,16:02:24.176,0.002311
16:02:24.177,1.944753,16:02:24.178,44.374229,16:02:24.177,0.002311
16:02:24.178,1.944753,16:02:24.179,44.154737,16:02:24.178,0.002311
16:02:24.180,1.877217,16:02:24.180,44.188505,16:02:24.179,0.003626
16:02:24.180,1.809681,16:02:24.181,44.171621,16:02:24.180,0.003297
16:02:24.181,1.809681,16:02:24.182,44.154737,16:02:24.181,0.003955
16:02:24.182,1.775913,16:02:24.183,44.036549,16:02:24.182,0.001982
16:02:24.184,1.708377,16:02:24.184,43.985897,16:02:24.183,0.001325
16:02:24.184,1.623957,16:02:24.185,43.952129,16:02:24.184,0.001982
16:02:24.185,1.539537,16:02:24.186,44.104085,16:02:24.185,0.003297
16:02:24.186,1.607073,16:02:24.187,44.002781,16:02:24.186,0.001982
16:02:24.188,1.607073,16:02:24.188,43.918361,16:02:24.187,0.002311
16:02:24.188,1.573305,16:02:24.189,43.901477,16:02:24.188,0.001653
16:02:24.189,1.556421,16:02:24.190,44.019665,16:02:24.189,0.00264
16:02:24.191,1.607073,16:02:24.191,43.817057,16:02:24.190,0.002969
16:02:24.192,1.640841,16:02:24.192,43.665101,16:02:24.191,0.002969
16:02:24.192,1.691493,16:02:24.193,43.783289,16:02:24.192,0.004612
16:02:24.193,1.708377,16:02:24.194,43.833941,16:02:24.193,0.003626
16:02:24.195,1.691493,16:02:24.195,43.715753,16:02:24.194,0.004941
16:02:24.195,1.742145,16:02:24.196,43.665101,16:02:24.195,0.002311
16:02:24.196,1.742145,16:02:24.197,43.698869,16:02:24.196,0.002969
16:02:24.197,1.775913,16:02:24.198,43.783289,16:02:24.197,0.003297
16:02:24.199,1.860333,16:02:24.199,43.681985,16:02:24.198,0.003297
16:02:24.199,1.860333,16:02:24.200,43.563797,16:02:24.199,0.003955
16:02:24.200,1.877217,16:02:24.201,43.614449,16:02:24.200,0.003297
16:02:24.201,1.843449,16:02:24.202,43.665101,16:02:24.201,0.003297
16:02:24.203,1.894101,16:02:24.203,43.614449,16:02:24.202,0.003955
16:02:24.203,1.894101,16:02:24.204,43.479378,16:02:24.203,0.001982
16:02:24.204,1.894101,16:02:24.205,43.462494,16:02:24.204,0.003297
16:02:24.205,1.894101,16:02:24.206,43.563797,16:02:24.205,0.004941
16:02:24.207,1.843449,16:02:24.207,43.378074,16:02:24.206,0.001982
16:02:24.207,1.826565,16:02:24.208,43.27677,16:02:24.207,0.003297
16:02:24.208,1.708377,16:02:24.209,43.378074,16:02:24.208,0.00264
16:02:24.209,1.792797,16:02:24.210,43.293654,16:02:24.209,0.003626
16:02:24.211,1.759029,16:02:24.211,43.124814,16:02:24.210,0.001325
16:02:24.211,1.742145,16:02:24.212,43.19235,16:02:24.211,0.00264
16:02:24.212,1.691493,16:02:24.213,43.259886,16:02:24.212,0.002969
16:02:24.214,1.573305,16:02:24.214,43.209234,16:02:24.213,0.004284
16:02:24.215,1.573305,16:02:24.215,43.10793,16:02:24.214,0.002311
16:02:24.215,1.505769,16:02:24.216,43.02351,16:02:24.215,0.001653
16:02:24.216,1.488885,16:02:24.217,43.10793,16:02:24.216,0.002969
16:02:24.218,1.387581,16:02:24.218,43.10793,16:02:24.217,0.00264
16:02:24.218,1.387581,16:02:24.219,43.040394,16:02:24.218,0.004941
16:02:24.219,1.438233,16:02:24.220,43.040394,16:02:24.219,0.003626
16:02:24.220,1.336929,16:02:24.221,43.10793,16:02:24.220,0.003955
16:02:24.222,1.320045,16:02:24.222,43.10793,16:02:24.221,0.00264
16:02:24.222,1.303161,16:02:24.223,42.972858,16:02:24.222,0.001653
16:02:24.223,1.353813,16:02:24.224,43.02351,16:02:24.223,0.001982
16:02:24.224,1.286277,16:02:24.225,43.040394,16:02:24.224,0.00264
16:02:24.226,1.320045,16:02:24.226,43.057278,16:02:24.225,0.00264
16:02:24.226,1.370697,16:02:24.227,43.040394,16:02:24.226,0.002311
16:02:24.227,1.438233,16:02:24.228,42.972858,16:02:24.227,0.00264
16:02:24.228,1.370697,16:02:24.229,43.006626,16:02:24.228,0.00264
16:02:24.230,1.505769,16:02:24.230,43.158582,16:02:24.229,0.002311
16:02:24.230,1.539537,16:02:24.231,43.074162,16:02:24.230,0.003297
16:02:24.231,1.573305,16:02:24.232,43.02351,16:02:24.231,0.004612
16:02:24.232,1.573305,16:02:24.233,43.040394,16:02:24.232,0.003297
16:02:24.234,1.556421,16:02:24.234,43.158582,16:02:24.233,0.003955
16:02:24.234,1.590189,16:02:24.235,42.93909,16:02:24.234,0.002311
16:02:24.235,1.590189,16:02:24.236,43.02351,16:02:24.235,0.00264
16:02:24.236,1.556421,16:02:24.237,42.93909,16:02:24.236,0.002311
16:02:24.238,1.488885,16:02:24.238,43.040394,16:02:24.237,0.002311
16:02:24.238,1.472001,16:02:24.239,42.871554,16:02:24.238,0.002311
16:02:24.239,1.455117,16:02:24.240,42.804018,16:02:24.239,0.003297
16:02:24.240,1.488885,16:02:24.241,42.804018,16:02:24.240,0.00264
16:02:24.242,1.387581,16:02:24.242,42.85467,16:02:24.241,0.002311
16:02:24.242,1.421349,16:02:24.243,42.668946,16:02:24.242,0.002969
16:02:24.243,1.370697,16:02:24.244,42.68583,16:02:24.243,0.002969
16:02:24.245,1.353813,16:02:24.245,42.753366,16:02:24.244,0.005599
16:02:24.245,1.286277,16:02:24.246,42.871554,16:02:24.245,0.00264
16:02:24.246,1.235625,16:02:24.247,42.668946,16:02:24.246,0.001325
16:02:24.247,1.286277,16:02:24.248,42.68583,16:02:24.247,0.003626
16:02:24.249,1.235625,16:02:24.249,42.668946,16:02:24.248,0.003626
16:02:24.249,1.269393,16:02:24.250,42.736482,16:02:24.249,0.002311
16:02:24.250,1.252509,16:02:24.251,42.719598,16:02:24.250,0.000996
16:02:24.251,1.269393,16:02:24.252,42.668946,16:02:24.251,0.003297
16:02:24.253,1.252509,16:02:24.253,42.702714,16:02:24.252,0.003626
16:02:24.253,1.269393,16:02:24.254,42.787134,16:02:24.253,0.003297
16:02:24.254,1.320045,16:02:24.255,42.787134,16:02:24.254,0.00264
16:02:24.255,1.303161,16:02:24.256,42.820902,16:02:24.255,0.003626
16:02:24.257,1.320045,16:02:24.257,42.719598,16:02:24.256,0.003297
16:02:24.257,1.286277,16:02:24.258,42.837786,16:02:24.257,0.002969
16:02:24.258,1.336929,16:02:24.259,42.77025,16:02:24.258,0.002311
16:02:24.259,1.303161,16:02:24.260,42.635178,16:02:24.259,0.001653
16:02:24.261,1.320045,16:02:24.261,42.719598,16:02:24.260,0.003955
16:02:24.261,1.404465,16:02:24.262,42.871554,16:02:24.261,0.002969
16:02:24.262,1.353813,16:02:24.263,42.77025,16:02:24.262,0.001653
16:02:24.263,1.353813,16:02:24.264,42.702714,16:02:24.263,0.001982
16:02:24.265,1.353813,16:02:24.265,42.736482,16:02:24.264,0.003955
16:02:24.265,1.370697,16:02:24.266,42.668946,16:02:24.265,0.004941
16:02:24.266,1.336929,16:02:24.267,42.652062,16:02:24.266,0.002311
16:02:24.267,1.370697,16:02:24.268,42.618294,16:02:24.267,0.001982
16:02:24.269,1.421349,16:02:24.269,42.60141,16:02:24.268,0.003297
16:02:24.269,1.421349,16:02:24.270,42.702714,16:02:24.269,0.001982
16:02:24.270,1.505769,16:02:24.271,42.668946,16:02:24.270,0.001982
16:02:24.272,1.387581,16:02:24.272,42.719598,16:02:24.271,0.002311
16:02:24.272,1.421349,16:02:24.273,42.736482,16:02:24.272,0.00264
16:02:24.273,1.421349,16:02:24.274,42.668946,16:02:24.273,0.004284
16:02:24.274,1.421349,16:02:24.275,42.584526,16:02:24.274,0.004612
16:02:24.276,1.421349,16:02:24.276,42.550758,16:02:24.275,0.001653
16:02:24.276,1.370697,16:02:24.277,42.51699,16:02:24.276,0.001653
16:02:24.277,1.353813,16:02:24.278,42.60141,16:02:24.277,0.003297
16:02:24.278,1.336929,16:02:24.279,42.533874,16:02:24.278,0.002969
16:02:24.280,1.370697,16:02:24.280,42.34815,16:02:24.279,0.003297
16:02:24.280,1.336929,16:02:24.281,42.398802,16:02:24.280,0.002969
16:02:24.281,1.320045,16:02:24.282,42.500106,16:02:24.281,0.002969
16:02:24.282,1.269393,16:02:24.283,42.398802,16:02:24.282,0.003297
16:02:24.284,1.336929,16:02:24.284,42.449454,16:02:24.283,0.001653
16:02:24.284,1.252509,16:02:24.285,42.398802,16:02:24.284,0.001653
16:02:24.285,1.252509,16:02:24.286,42.43257,16:02:24.285,0.001653
16:02:24.286,1.269393,16:02:24.287,42.43257,16:02:24.286,0.003297
16:02:24.288,1.286277,16:02:24.288,42.280614,16:02:24.287,0.003297
16:02:24.288,1.286277,16:02:24.289,42.381918,16:02:24.288,0.00264
16:02:24.289,1.286277,16:02:24.290,42.331266,16:02:24.289,0.003626
16:02:24.290,1.303161,16:02:24.291,42.365034,16:02:24.290,0.001982
16:02:24.292,1.320045,16:02:24.292,42.331266,16:02:24.291,0.003955
16:02:24.292,1.370697,16:02:24.293,42.26373,16:02:24.292,0.002311
16:02:24.293,1.269393,16:02:24.294,42.381918,16:02:24.293,0.003297
16:02:24.295,1.336929,16:02:24.295,42.297498,16:02:24.294,0.004284
16:02:24.296,1.370697,16:02:24.296,42.297498,16:02:24.295,0.002311
16:02:24.296,1.370697,16:02:24.297,42.280614,16:02:24.296,0.003297
16:02:24.297,1.320045,16:02:24.298,42.297498,16:02:24.297,0.003297
16:02:24.299,1.370697,16:02:24.299,42.297498,16:02:24.298,0.003955
16:02:24.300,1.387581,16:02:24.300,42.213078,16:02:24.299,0.003297
16:02:24.300,1.370697,16:02:24.301,42.111774,16:02:24.300,0.003297
16:02:24.301,1.336929,16:02:24.302,42.213078,16:02:24.301,0.002969
16:02:24.303,1.404465,16:02:24.303,42.162426,16:02:24.302,0.003955
16:02:24.303,1.370697,16:02:24.304,42.044238,16:02:24.303,0.003955
16:02:24.304,1.421349,16:02:24.305,42.01047,16:02:24.304,0.002969
16:02:24.305,1.421349,16:02:24.306,42.09489,16:02:24.305,0.003297
16:02:24.307,1.370697,16:02:24.307,42.128658,16:02:24.306,0.003626
16:02:24.307,1.472001,16:02:24.308,41.993586,16:02:24.307,0.003297
16:02:24.308,1.488885,16:02:24.309,41.976702,16:02:24.308,0.002311
16:02:24.309,1.539537,16:02:24.310,42.078006,16:02:24.309,0.001982
16:02:24.311,1.522653,16:02:24.311,42.061122,16:02:24.310,0.002969
16:02:24.311,1.472001,16:02:24.312,41.892282,16:02:24.311,0.003626
16:02:24.312,1.590189,16:02:24.313,41.976702,16:02:24.312,0.001982
16:02:24.313,1.505769,16:02:24.314,41.993586,16:02:24.313,0.002311
16:02:24.315,1.472001,16:02:24.315,42.01047,16:02:24.314,0.003297
16:02:24.315,1.522653,16:02:24.316,41.740326,16:02:24.315,0.002311
16:02:24.316,1.472001,16:02:24.317,41.75721,16:02:24.316,0.001982
16:02:24.317,1.421349,16:02:24.318,41.858514,16:02:24.317,0.001982
16:02:24.319,1.370697,16:02:24.319,41.875398,16:02:24.318,0.002969
16:02:24.319,1.387581,16:02:24.320,41.689674,16:02:24.319,0.003297
16:02:24.320,1.421349,16:02:24.321,41.655906,16:02:24.320,0.002311
16:02:24.321,1.404465,16:02:24.322,41.84163,16:02:24.321,0.002969
16:02:24.323,1.286277,16:02:24.323,41.723442,16:02:24.322,0.002969
16:02:24.323,1.370697,16:02:24.324,41.537719,16:02:24.323,0.002969
16:02:24.324,1.404465,16:02:24.325,41.689674,16:02:24.324,0.002311
16:02:24.326,1.353813,16:02:24.326,41.706558,16:02:24.325,0.002969
16:02:24.326,1.353813,16:02:24.327,41.706558,16:02:24.326,0.003626
