Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:56.573,1.708377,13:26:56.573,37.56998,13:26:56.573,0.002969
13:26:56.574,1.725261,13:26:56.574,37.48556,13:26:56.574,0.002969
13:26:56.575,1.775913,13:26:56.575,37.434908,13:26:56.575,0.003297
13:26:56.576,1.742145,13:26:56.576,37.434908,13:26:56.576,0.002969
13:26:56.577,1.708377,13:26:56.577,37.468676,13:26:56.577,0.00264
13:26:56.578,1.691493,13:26:56.578,37.40114,13:26:56.578,0.002311
13:26:56.579,1.708377,13:26:56.579,37.40114,13:26:56.579,0.00527
13:26:56.580,1.792797,13:26:56.580,37.418024,13:26:56.580,0.003297
13:26:56.581,1.657725,13:26:56.581,37.468676,13:26:56.581,0.002969
13:26:56.582,1.742145,13:26:56.582,37.502444,13:26:56.582,0.002969
13:26:56.583,1.759029,13:26:56.583,37.384256,13:26:56.583,0.003955
13:26:56.584,1.809681,13:26:56.584,37.451792,13:26:56.584,0.004284
13:26:56.585,1.742145,13:26:56.585,37.536212,13:26:56.585,0.00264
13:26:56.586,1.826565,13:26:56.586,37.434908,13:26:56.586,0.003626
13:26:56.587,1.826565,13:26:56.587,37.434908,13:26:56.587,0.001982
13:26:56.588,1.809681,13:26:56.588,37.367373,13:26:56.588,0.001982
13:26:56.589,1.792797,13:26:56.589,37.519328,13:26:56.589,0.002969
13:26:56.590,1.792797,13:26:56.590,37.434908,13:26:56.590,0.003626
13:26:56.591,1.809681,13:26:56.591,37.40114,13:26:56.591,0.003955
13:26:56.592,1.826565,13:26:56.592,37.350489,13:26:56.592,0.001653
13:26:56.593,1.826565,13:26:56.593,37.40114,13:26:56.593,0.003955
13:26:56.594,1.759029,13:26:56.594,37.266069,13:26:56.594,0.00264
13:26:56.595,1.775913,13:26:56.595,37.181649,13:26:56.595,0.003626
13:26:56.596,1.759029,13:26:56.596,37.367373,13:26:56.596,0.003626
13:26:56.597,1.657725,13:26:56.597,37.384256,13:26:56.597,0.003626
13:26:56.598,1.691493,13:26:56.598,37.316721,13:26:56.598,0.169669
13:26:56.599,1.792797,13:26:56.599,37.299837,13:26:56.599,4.422676
13:26:56.600,1.708377,13:26:56.600,37.266069,13:26:56.600,5.849656
13:26:56.601,1.742145,13:26:56.601,37.316721,13:26:56.601,5.853273
13:26:56.602,1.725261,13:26:56.602,37.282953,13:26:56.602,5.872672
13:26:56.603,1.792797,13:26:56.603,37.232301,13:26:56.603,5.896345
13:26:56.604,1.843449,13:26:56.604,37.215417,13:26:56.604,5.919361
13:26:56.605,1.775913,13:26:56.605,37.299837,13:26:56.605,5.932513
13:26:56.606,1.725261,13:26:56.606,37.266069,13:26:56.606,5.983148
13:26:56.607,1.759029,13:26:56.607,37.215417,13:26:56.607,6.000574
13:26:56.608,1.759029,13:26:56.608,37.215417,13:26:56.608,6.00715
13:26:56.609,1.708377,13:26:56.609,37.316721,13:26:56.609,6.004191
13:26:56.610,1.894101,13:26:56.610,37.130997,13:26:56.610,5.999259
13:26:56.611,2.130477,13:26:56.611,37.215417,13:26:56.611,5.999588
13:26:56.612,2.670765,13:26:56.612,37.232301,13:26:56.612,6.005835
13:26:56.613,3.717572,13:26:56.613,37.299837,13:26:56.613,5.989724
13:26:56.614,6.03068,13:26:56.614,37.147881,13:26:56.614,5.949282
13:26:56.615,10.082839,13:26:56.615,37.147881,13:26:56.615,5.947966
13:26:56.616,15.046733,13:26:56.616,37.249185,13:26:56.616,5.95783
13:26:56.617,20.111931,13:26:56.617,37.299837,13:26:56.617,6.005506
13:26:56.618,26.004445,13:26:56.618,37.232301,13:26:56.618,6.019315
13:26:56.619,32.352827,13:26:56.619,37.147881,13:26:56.619,6.016027
13:26:56.620,38.616788,13:26:56.620,37.198533,13:26:56.620,6.019973
13:26:56.621,44.695025,13:26:56.621,37.299837,13:26:56.621,6.017014
13:26:56.622,50.418698,13:26:56.622,37.266069,13:26:56.622,6.005506
13:26:56.623,55.635851,13:26:56.623,37.198533,13:26:56.623,5.991368
13:26:56.624,60.3296,13:26:56.624,37.130997,13:26:56.624,5.98808
13:26:56.625,64.533713,13:26:56.625,37.181649,13:26:56.625,5.967694
13:26:56.626,68.045582,13:26:56.626,37.029693,13:26:56.626,5.935143
13:26:56.627,70.848324,13:26:56.627,36.928389,13:26:56.627,5.921991
13:26:56.628,73.093894,13:26:56.628,36.945273,13:26:56.628,5.916073
13:26:56.629,74.393961,13:26:56.629,37.080345,13:26:56.629,5.918046
13:26:56.630,73.75237,13:26:56.630,37.164765,13:26:56.630,5.930211
13:26:56.631,71.574335,13:26:56.631,37.147881,13:26:56.631,5.985449
13:26:56.632,68.771594,13:26:56.632,37.181649,13:26:56.632,5.98808
13:26:56.633,65.276608,13:26:56.633,37.384256,13:26:56.633,5.984463
13:26:56.634,59.367212,13:26:56.634,37.266069,13:26:56.634,5.977229
13:26:56.635,52.79934,13:26:56.635,37.097229,13:26:56.635,5.970653
13:26:56.636,47.345811,13:26:56.636,37.080345,13:26:56.636,5.963091
13:26:56.637,42.43257,13:26:56.637,37.046577,13:26:56.637,5.96342
13:26:56.638,38.279108,13:26:56.638,36.945273,13:26:56.638,5.965393
13:26:56.639,35.543901,13:26:56.639,36.860853,13:26:56.639,5.968352
13:26:56.640,34.784122,13:26:56.640,36.860853,13:26:56.640,5.924951
13:26:56.641,35.662089,13:26:56.641,37.029693,13:26:56.641,5.90884
13:26:56.642,37.873892,13:26:56.642,37.266069,13:26:56.642,5.921663
13:26:56.643,41.115619,13:26:56.643,37.384256,13:26:56.643,5.948295
13:26:56.644,44.711909,13:26:56.644,37.705052,13:26:56.644,5.991368
13:26:56.645,47.886099,13:26:56.645,38.008964,13:26:56.645,5.995642
13:26:56.646,50.604422,13:26:56.646,38.110268,13:26:56.646,5.989724
13:26:56.647,52.866876,13:26:56.647,38.093384,13:26:56.647,5.977558
13:26:56.648,54.318899,13:26:56.648,38.059616,13:26:56.648,5.973284
13:26:56.649,54.943607,13:26:56.649,37.958312,13:26:56.649,5.973284
13:26:56.650,55.247519,13:26:56.650,37.924544,13:26:56.650,5.970653
13:26:56.651,55.264403,13:26:56.651,37.56998,13:26:56.651,5.970653
13:26:56.652,54.859187,13:26:56.652,37.418024,13:26:56.652,5.970325
13:26:56.653,54.453971,13:26:56.653,37.418024,13:26:56.653,5.928896
13:26:56.654,54.014988,13:26:56.654,37.384256,13:26:56.654,5.912785
13:26:56.655,53.677308,13:26:56.655,37.316721,13:26:56.655,5.914429
13:26:56.656,53.542236,13:26:56.656,37.418024,13:26:56.656,5.922649
13:26:56.657,53.55912,13:26:56.657,37.502444,13:26:56.657,5.929225
13:26:56.658,53.711076,13:26:56.658,37.82324,13:26:56.658,5.949939
13:26:56.659,53.98122,13:26:56.659,37.90766,13:26:56.659,5.988408
13:26:56.660,55.044911,13:26:56.660,37.90766,13:26:56.660,5.989395
13:26:56.661,56.632006,13:26:56.661,38.110268,13:26:56.661,6.000903
13:26:56.662,57.32425,13:26:56.662,38.262224,13:26:56.662,6.004848
13:26:56.663,57.087874,13:26:56.663,38.32976,13:26:56.663,5.995642
13:26:56.664,56.98657,13:26:56.664,38.397296,13:26:56.664,5.994327
13:26:56.665,57.087874,13:26:56.665,38.701208,13:26:56.665,5.993012
13:26:56.666,57.138526,13:26:56.666,38.870048,13:26:56.666,5.988737
13:26:56.667,57.32425,13:26:56.667,38.954468,13:26:56.667,5.933499
13:26:56.668,58.016493,13:26:56.668,39.157076,13:26:56.668,5.925279
13:26:56.669,59.367212,13:26:56.669,39.511639,13:26:56.669,5.932184
13:26:56.670,60.988075,13:26:56.670,39.781783,13:26:56.670,5.953556
13:26:56.671,62.355678,13:26:56.671,39.764899,13:26:56.671,6.007479
13:26:56.672,63.267414,13:26:56.672,39.916855,13:26:56.672,6.008465
13:26:56.673,63.25053,13:26:56.673,39.866203,13:26:56.673,6.006821
13:26:56.674,62.91285,13:26:56.674,39.866203,13:26:56.674,6.001232
13:26:56.675,62.034882,13:26:56.675,39.697363,13:26:56.675,5.994327
13:26:56.676,60.869887,13:26:56.676,39.579175,13:26:56.676,5.991039
13:26:56.677,59.097068,13:26:56.677,39.596059,13:26:56.677,5.98512
13:26:56.678,57.087874,13:26:56.678,39.866203,13:26:56.678,5.976243
13:26:56.679,55.331939,13:26:56.679,39.764899,13:26:56.679,5.928896
13:26:56.680,54.014988,13:26:56.680,39.916855,13:26:56.680,5.91147
13:26:56.681,53.120136,13:26:56.681,40.119463,13:26:56.681,5.910812
13:26:56.682,52.748688,13:26:56.682,40.676635,13:26:56.682,5.904565
13:26:56.683,52.664268,13:26:56.683,40.879243,13:26:56.683,5.908182
13:26:56.684,53.272092,13:26:56.684,41.436415,13:26:56.684,5.933828
13:26:56.685,54.217596,13:26:56.685,41.942934,13:26:56.685,5.995971
13:26:56.686,55.568315,13:26:56.686,42.415686,13:26:56.686,6.008465
13:26:56.687,56.56447,13:26:56.687,42.989742,13:26:56.687,6.006163
13:26:56.688,58.590549,13:26:56.688,44.087201,13:26:56.688,6.004848
13:26:56.689,61.545247,13:26:56.689,45.792484,13:26:56.689,6.000574
13:26:56.690,62.99727,13:26:56.690,47.345811,13:26:56.690,5.995313
13:26:56.691,64.601249,13:26:56.691,47.497767,13:26:56.691,5.992354
13:26:56.692,66.103924,13:26:56.692,47.058784,13:26:56.692,5.9963
13:26:56.693,66.677979,13:26:56.693,46.721104,13:26:56.693,5.950597
13:26:56.694,67.876742,13:26:56.694,47.869215,13:26:56.694,1.276735
13:26:56.695,66.627327,13:26:56.695,46.400308,13:26:56.695,1.242868
13:26:56.696,65.951968,13:26:56.696,45.961324,13:26:56.696,1.030793
13:26:56.697,65.192188,13:26:56.697,45.893788,13:26:56.697,0.83187
13:26:56.698,64.010309,13:26:56.698,45.876904,13:26:56.698,0.639852
13:26:56.699,61.916695,13:26:56.699,45.336617,13:26:56.699,0.435996
13:26:56.700,59.536052,13:26:56.700,44.779445,13:26:56.700,0.228853
13:26:56.701,57.003454,13:26:56.701,44.627489,13:26:56.701,0.037164
13:26:56.702,54.555275,13:26:56.702,45.015821,13:26:56.702,-0.058188
13:26:56.703,52.174633,13:26:56.703,45.404153,13:26:56.703,-0.075943
13:26:56.704,50.874566,13:26:56.704,46.062628,13:26:56.704,-0.059503
13:26:56.705,50.182322,13:26:56.705,47.025016,13:26:56.705,-0.038131
13:26:56.706,50.840798,13:26:56.706,47.852331,13:26:56.706,-0.013143
13:26:56.707,51.752533,13:26:56.707,47.987403,13:26:56.707,0.003955
13:26:56.708,52.427893,13:26:56.708,48.190011,13:26:56.708,0.002311
13:26:56.709,51.972025,13:26:56.709,48.443271,13:26:56.709,0.00527
13:26:56.710,50.790146,13:26:56.710,48.983559,13:26:56.710,0.002311
13:26:56.711,48.088707,13:26:56.711,49.135515,13:26:56.711,0.002969
13:26:56.712,45.252197,13:26:56.712,49.355006,13:26:56.712,0.002311
13:26:56.713,42.213078,13:26:56.713,49.490078,13:26:56.713,0.001982
13:26:56.714,39.579175,13:26:56.714,49.54073,13:26:56.714,0.001982
13:26:56.715,37.671284,13:26:56.715,49.051095,13:26:56.715,0.003626
13:26:56.716,36.236145,13:26:56.716,48.206895,13:26:56.716,0.00264
13:26:56.717,35.104918,13:26:56.717,47.463999,13:26:56.717,0.002311
13:26:56.718,34.429558,13:26:56.718,47.919867,13:26:56.718,0.002311
13:26:56.719,33.906154,13:26:56.719,48.240663,13:26:56.719,0.00264
13:26:56.720,33.095722,13:26:56.720,48.460155,13:26:56.720,0.00264
13:26:56.721,32.285291,13:26:56.721,48.527691,13:26:56.721,0.00264
13:26:56.722,31.424207,13:26:56.722,48.848487,13:26:56.722,0.002311
13:26:56.723,31.154063,13:26:56.723,49.101747,13:26:56.723,0.003626
13:26:56.724,31.272251,13:26:56.724,49.62515,13:26:56.724,0.001653
13:26:56.725,31.373555,13:26:56.725,50.266742,13:26:56.725,0.002969
13:26:56.726,31.069643,13:26:56.726,50.908333,13:26:56.726,0.000338
13:26:56.727,30.715079,13:26:56.727,50.942101,13:26:56.727,0.003626
13:26:56.728,29.685156,13:26:56.728,50.773262,13:26:56.728,0.002311
13:26:56.729,28.047408,13:26:56.729,50.908333,13:26:56.729,0.00264
13:26:56.730,26.359009,13:26:56.730,51.077173,13:26:56.730,0.003297
13:26:56.731,24.316046,13:26:56.731,51.009637,13:26:56.731,0.002311
13:26:56.732,22.205547,13:26:56.732,50.874566,13:26:56.732,0.00264
13:26:56.733,20.314539,13:26:56.733,50.671958,13:26:56.733,0.001982
13:26:56.734,18.79498,13:26:56.734,50.452466,13:26:56.734,0.003297
13:26:56.735,18.018316,13:26:56.735,50.030366,13:26:56.735,0.001982
13:26:56.736,17.157232,13:26:56.736,49.506962,13:26:56.736,0.003626
13:26:56.737,16.650713,13:26:56.737,49.270586,13:26:56.737,0.002311
13:26:56.738,16.735133,13:26:56.738,49.152398,13:26:56.738,0.002969
13:26:56.739,17.005276,13:26:56.739,49.034211,13:26:56.739,0.003626
13:26:56.740,17.410492,13:26:56.740,49.135515,13:26:56.740,0.00264
13:26:56.741,17.86636,13:26:56.741,49.186166,13:26:56.741,0.002969
13:26:56.742,18.237808,13:26:56.742,49.439426,13:26:56.742,0.001982
13:26:56.743,18.474184,13:26:56.743,49.270586,13:26:56.743,0.003297
13:26:56.744,18.491068,13:26:56.744,49.355006,13:26:56.744,0.00264
13:26:56.745,18.28846,13:26:56.745,49.62515,13:26:56.745,0.002311
13:26:56.746,17.78194,13:26:56.746,49.996598,13:26:56.746,0.003297
13:26:56.747,17.207884,13:26:56.747,50.249858,13:26:56.747,0.003955
13:26:56.748,16.583177,13:26:56.748,50.30051,13:26:56.748,0.002311
13:26:56.749,16.127309,13:26:56.749,50.114786,13:26:56.749,0.003955
13:26:56.750,15.772745,13:26:56.750,50.199206,13:26:56.750,0.003297
13:26:56.751,15.890933,13:26:56.751,50.097902,13:26:56.751,0.003626
13:26:56.752,16.110425,13:26:56.752,49.777106,13:26:56.752,0.002311
13:26:56.753,16.667597,13:26:56.753,49.658918,13:26:56.753,0.003297
13:26:56.754,17.207884,13:26:56.754,49.79399,13:26:56.754,0.001325
13:26:56.755,17.900128,13:26:56.755,49.675802,13:26:56.755,0.004941
13:26:56.756,18.068968,13:26:56.756,49.557614,13:26:56.756,0.00264
13:26:56.757,16.701365,13:26:56.757,49.28747,13:26:56.757,0.002969
13:26:56.758,12.986886,13:26:56.758,49.321238,13:26:56.758,0.002311
13:26:56.759,8.833423,13:26:56.759,49.034211,13:26:56.759,0.003955
13:26:56.760,4.983872,13:26:56.760,48.848487,13:26:56.760,0.00264
13:26:56.761,0.965481,13:26:56.761,48.747183,13:26:56.761,0.002311
13:26:56.762,-2.445086,13:26:56.762,48.814719,13:26:56.762,0.002969
13:26:56.763,-3.323054,13:26:56.763,48.814719,13:26:56.763,0.003626
13:26:56.764,-3.39059,13:26:56.764,48.814719,13:26:56.764,0.003626
13:26:56.765,-3.39059,13:26:56.765,48.612111,13:26:56.765,0.003297
13:26:56.766,-3.407474,13:26:56.766,48.510807,13:26:56.766,0.002969
13:26:56.767,-3.39059,13:26:56.767,48.392619,13:26:56.767,0.003297
13:26:56.768,-3.424358,13:26:56.768,48.190011,13:26:56.768,0.00264
13:26:56.769,-3.356822,13:26:56.769,48.038055,13:26:56.769,0.003297
13:26:56.770,-3.373706,13:26:56.770,48.054939,13:26:56.770,0.00264
13:26:56.771,-3.339938,13:26:56.771,48.004287,13:26:56.771,0.003955
13:26:56.772,-3.204866,13:26:56.772,47.886099,13:26:56.772,0.00264
13:26:56.773,-2.782766,13:26:56.773,47.902983,13:26:56.773,0.001982
13:26:56.774,-1.296975,13:26:56.774,47.936751,13:26:56.774,0.002969
13:26:56.775,1.049901,13:26:56.775,48.038055,13:26:56.775,0.003297
13:26:56.776,3.66692,13:26:56.776,47.902983,13:26:56.776,0.001653
13:26:56.777,6.300824,13:26:56.777,48.038055,13:26:56.777,0.002311
13:26:56.778,8.884075,13:26:56.778,48.139359,13:26:56.778,0.002311
13:26:56.779,11.264718,13:26:56.779,48.257547,13:26:56.779,0.003955
13:26:56.780,13.17261,13:26:56.780,47.987403,13:26:56.780,0.002311
13:26:56.781,14.962313,13:26:56.781,47.869215,13:26:56.781,0.002969
13:26:56.782,16.836436,13:26:56.782,47.751027,13:26:56.782,0.000667
13:26:56.783,18.406648,13:26:56.783,47.599071,13:26:56.783,0.004284
13:26:56.784,19.250848,13:26:56.784,47.0419,13:26:56.784,0.001982
13:26:56.785,19.318384,13:26:56.785,46.856176,13:26:56.785,0.001653
13:26:56.786,18.54172,13:26:56.786,46.501612,13:26:56.786,0.003626
13:26:56.787,17.410492,13:26:56.787,46.36654,13:26:56.787,0.003297
13:26:56.788,15.890933,13:26:56.788,45.927556,13:26:56.788,0.001982
13:26:56.789,14.067461,13:26:56.789,45.7756,13:26:56.789,0.002969
13:26:56.790,12.294642,13:26:56.790,45.69118,13:26:56.790,0.003626
13:26:56.791,10.201026,13:26:56.791,45.572992,13:26:56.791,0.003626
13:26:56.792,8.293135,13:26:56.792,45.421037,13:26:56.792,0.002311
13:26:56.793,6.19952,13:26:56.793,45.387269,13:26:56.793,0.004612
13:26:56.794,4.08902,13:26:56.794,45.437921,13:26:56.794,0.001982
13:26:56.795,1.995405,13:26:56.795,45.69118,13:26:56.795,0.002311
13:26:56.796,0.171933,13:26:56.796,45.674296,13:26:56.796,0.003626
13:26:56.797,-1.347627,13:26:56.797,45.792484,13:26:56.797,0.001982
13:26:56.798,-2.310014,13:26:56.798,45.69118,13:26:56.798,0.002969
13:26:56.799,-2.833418,13:26:56.799,45.876904,13:26:56.799,0.002311
13:26:56.800,-3.019142,13:26:56.800,45.758716,13:26:56.800,0.001653
13:26:56.801,-3.103562,13:26:56.801,45.623644,13:26:56.801,0.00264
13:26:56.802,-3.13733,13:26:56.802,45.758716,13:26:56.802,0.00264
13:26:56.803,-3.069794,13:26:56.803,45.623644,13:26:56.803,0.001325
13:26:56.804,-2.900954,13:26:56.804,45.387269,13:26:56.804,0.001982
13:26:56.805,-2.647694,13:26:56.805,45.235313,13:26:56.805,0.003626
13:26:56.806,-2.141174,13:26:56.806,45.134009,13:26:56.806,0.00264
13:26:56.807,-1.280091,13:26:56.807,45.015821,13:26:56.807,0.003297
13:26:56.808,0.104397,13:26:56.808,44.846981,13:26:56.808,0.00264
13:26:56.809,1.573305,13:26:56.809,44.661257,13:26:56.809,0.003297
13:26:56.810,3.194168,13:26:56.810,44.475533,13:26:56.810,0.001325
13:26:56.811,4.781264,13:26:56.811,44.543069,13:26:56.811,0.00264
13:26:56.812,6.317708,13:26:56.812,44.323577,13:26:56.812,0.003626
13:26:56.813,7.685311,13:26:56.813,44.154737,13:26:56.813,0.003297
13:26:56.814,8.934727,13:26:56.814,44.137853,13:26:56.814,0.002969
13:26:56.815,9.930883,13:26:56.815,44.154737,13:26:56.815,0.001982
13:26:56.816,10.791966,13:26:56.816,44.120969,13:26:56.816,0.003626
13:26:56.817,11.467326,13:26:56.817,44.087201,13:26:56.817,0.002969
13:26:56.818,12.024498,13:26:56.818,44.070317,13:26:56.818,0.003297
13:26:56.819,12.193338,13:26:56.819,44.188505,13:26:56.819,0.003297
13:26:56.820,12.15957,13:26:56.820,44.171621,13:26:56.820,0.003297
13:26:56.821,11.686818,13:26:56.821,44.087201,13:26:56.821,0.00264
13:26:56.822,11.011458,13:26:56.822,44.154737,13:26:56.822,0.002969
13:26:56.823,10.099723,13:26:56.823,44.154737,13:26:56.823,0.002311
13:26:56.824,8.917843,13:26:56.824,44.104085,13:26:56.824,0.002969
13:26:56.825,7.820383,13:26:56.825,44.104085,13:26:56.825,0.001325
13:26:56.826,6.672271,13:26:56.826,44.104085,13:26:56.826,0.002311
13:26:56.827,5.473508,13:26:56.827,44.104085,13:26:56.827,0.001982
13:26:56.828,4.359164,13:26:56.828,44.002781,13:26:56.828,0.002311
13:26:56.829,3.227936,13:26:56.829,44.053433,13:26:56.829,0.000996
13:26:56.830,2.214897,13:26:56.830,44.036549,13:26:56.830,0.002311
13:26:56.831,1.370697,13:26:56.831,44.154737,13:26:56.831,0.000996
13:26:56.832,0.594033,13:26:56.832,44.120969,13:26:56.832,0.002969
13:26:56.833,0.036861,13:26:56.833,44.104085,13:26:56.833,0.003955
13:26:56.834,-0.435891,13:26:56.834,44.087201,13:26:56.834,0.003297
13:26:56.835,-0.739803,13:26:56.835,44.222273,13:26:56.835,0.002969
13:26:56.836,-0.857991,13:26:56.836,44.188505,13:26:56.836,0.003297
13:26:56.837,-0.739803,13:26:56.837,44.104085,13:26:56.837,0.004284
13:26:56.838,-0.554079,13:26:56.838,44.137853,13:26:56.838,0.002969
13:26:56.839,-0.250167,13:26:56.839,44.171621,13:26:56.839,0.004284
13:26:56.840,0.256353,13:26:56.840,44.087201,13:26:56.840,0.00264
13:26:56.841,0.897945,13:26:56.841,44.070317,13:26:56.841,0.00264
13:26:56.842,1.742145,13:26:56.842,44.053433,13:26:56.842,0.00264
13:26:56.843,2.636997,13:26:56.843,44.188505,13:26:56.843,0.003955
13:26:56.844,3.5825,13:26:56.844,44.154737,13:26:56.844,0.002311
13:26:56.845,4.544888,13:26:56.845,44.171621,13:26:56.845,0.003626
13:26:56.846,5.490392,13:26:56.846,44.154737,13:26:56.846,0.00264
13:26:56.847,6.233288,13:26:56.847,44.357345,13:26:56.847,0.00264
13:26:56.848,6.925531,13:26:56.848,44.323577,13:26:56.848,0.006256
13:26:56.849,7.465819,13:26:56.849,44.407997,13:26:56.849,0.003955
13:26:56.850,7.921687,13:26:56.850,44.441765,13:26:56.850,0.001982
13:26:56.851,8.174947,13:26:56.851,44.576837,13:26:56.851,0.001653
13:26:56.852,8.225599,13:26:56.852,44.644373,13:26:56.852,0.002969
13:26:56.853,8.259367,13:26:56.853,44.576837,13:26:56.853,0.001653
13:26:56.854,8.158063,13:26:56.854,44.593721,13:26:56.854,0.002311
13:26:56.855,7.702195,13:26:56.855,44.813213,13:26:56.855,0.000996
13:26:56.856,7.330747,13:26:56.856,44.661257,13:26:56.856,0.00264
13:26:56.857,6.739807,13:26:56.857,44.610605,13:26:56.857,0.003297
13:26:56.858,6.081332,13:26:56.858,44.644373,13:26:56.858,0.00264
13:26:56.859,5.304668,13:26:56.859,44.762561,13:26:56.859,0.00264
13:26:56.860,4.59554,13:26:56.860,44.711909,13:26:56.860,0.002311
13:26:56.861,3.83576,13:26:56.861,44.728793,13:26:56.861,0.002969
13:26:56.862,3.092864,13:26:56.862,44.796329,13:26:56.862,0.001982
13:26:56.863,2.316201,13:26:56.863,44.880749,13:26:56.863,0.001653
13:26:56.864,1.792797,13:26:56.864,44.982053,13:26:56.864,0.002969
13:26:56.865,1.336929,13:26:56.865,44.880749,13:26:56.865,0.003626
13:26:56.866,0.965481,13:26:56.866,44.948285,13:26:56.866,0.003297
13:26:56.867,0.712221,13:26:56.867,45.150893,13:26:56.867,0.002969
13:26:56.868,0.695337,13:26:56.868,45.167777,13:26:56.868,0.00264
13:26:56.869,0.661569,13:26:56.869,45.117125,13:26:56.869,0.004612
13:26:56.870,0.745989,13:26:56.870,45.134009,13:26:56.870,0.00264
13:26:56.871,0.999249,13:26:56.871,45.302849,13:26:56.871,0.003626
13:26:56.872,1.336929,13:26:56.872,45.302849,13:26:56.872,0.002311
13:26:56.873,1.792797,13:26:56.873,45.218429,13:26:56.873,0.003626
13:26:56.874,2.316201,13:26:56.874,45.269081,13:26:56.874,0.002311
13:26:56.875,2.924024,13:26:56.875,45.353501,13:26:56.875,0.002969
13:26:56.876,3.514964,13:26:56.876,45.336617,13:26:56.876,0.00264
13:26:56.877,4.139672,13:26:56.877,45.269081,13:26:56.877,0.002969
13:26:56.878,4.67996,13:26:56.878,45.319733,13:26:56.878,0.003297
13:26:56.879,5.287784,13:26:56.879,45.353501,13:26:56.879,0.001653
13:26:56.880,5.77742,13:26:56.880,45.269081,13:26:56.880,0.002969
13:26:56.881,6.233288,13:26:56.881,45.285965,13:26:56.881,0.000996
13:26:56.882,6.5372,13:26:56.882,45.235313,13:26:56.882,0.003626
13:26:56.883,6.722923,13:26:56.883,45.336617,13:26:56.883,0.003297
13:26:56.884,6.959299,13:26:56.884,45.353501,13:26:56.884,0.002969
13:26:56.885,6.925531,13:26:56.885,45.184661,13:26:56.885,0.001653
13:26:56.886,6.891763,13:26:56.886,45.235313,13:26:56.886,0.002311
13:26:56.887,6.706039,13:26:56.887,45.319733,13:26:56.887,0.004284
13:26:56.888,6.5372,13:26:56.888,45.269081,13:26:56.888,0.004284
13:26:56.889,6.233288,13:26:56.889,45.201545,13:26:56.889,0.003955
13:26:56.890,5.760536,13:26:56.890,45.150893,13:26:56.890,0.003297
13:26:56.891,5.35532,13:26:56.891,45.285965,13:26:56.891,0.00264
13:26:56.892,4.831916,13:26:56.892,45.319733,13:26:56.892,0.003297
13:26:56.893,4.392932,13:26:56.893,45.252197,13:26:56.893,0.003297
13:26:56.894,3.852644,13:26:56.894,45.218429,13:26:56.894,0.003626
13:26:56.895,3.396776,13:26:56.895,45.336617,13:26:56.895,0.003626
13:26:56.896,2.940908,13:26:56.896,45.404153,13:26:56.896,0.00264
13:26:56.897,2.535693,13:26:56.897,45.319733,13:26:56.897,0.001982
13:26:56.898,2.299317,13:26:56.898,45.404153,13:26:56.898,0.002311
13:26:56.899,2.012289,13:26:56.899,45.437921,13:26:56.899,0.003297
13:26:56.900,1.877217,13:26:56.900,45.60676,13:26:56.900,0.00264
13:26:56.901,1.826565,13:26:56.901,45.353501,13:26:56.901,0.003626
13:26:56.902,1.759029,13:26:56.902,45.336617,13:26:56.902,0.003955
13:26:56.903,1.809681,13:26:56.903,45.454805,13:26:56.903,0.003297
13:26:56.904,1.995405,13:26:56.904,45.454805,13:26:56.904,0.003955
13:26:56.905,2.282433,13:26:56.905,45.302849,13:26:56.905,0.002311
13:26:56.906,2.603229,13:26:56.906,45.201545,13:26:56.906,0.00264
13:26:56.907,2.873372,13:26:56.907,45.184661,13:26:56.907,0.003626
13:26:56.908,3.227936,13:26:56.908,45.167777,13:26:56.908,0.001653
13:26:56.909,3.717572,13:26:56.909,44.948285,13:26:56.909,0.001982
13:26:56.910,4.072136,13:26:56.910,44.830097,13:26:56.910,0.001982
13:26:56.911,4.51112,13:26:56.911,44.762561,13:26:56.911,0.002311
13:26:56.912,4.916336,13:26:56.912,44.846981,13:26:56.912,0.003626
13:26:56.913,5.2709,13:26:56.913,44.593721,13:26:56.913,0.002969
13:26:56.914,5.574812,13:26:56.914,44.509301,13:26:56.914,0.00264
13:26:56.915,5.794304,13:26:56.915,44.543069,13:26:56.915,0.004284
13:26:56.916,5.929376,13:26:56.916,44.593721,13:26:56.916,0.003297
13:26:56.917,6.047564,13:26:56.917,44.509301,13:26:56.917,0.003297
13:26:56.918,6.131984,13:26:56.918,44.475533,13:26:56.918,0.003626
13:26:56.919,6.064448,13:26:56.919,44.559953,13:26:56.919,0.003626
13:26:56.920,6.013796,13:26:56.920,44.610605,13:26:56.920,0.003297
13:26:56.921,5.86184,13:26:56.921,44.492417,13:26:56.921,0.003297
13:26:56.922,5.743652,13:26:56.922,44.576837,13:26:56.922,0.00264
13:26:56.923,5.490392,13:26:56.923,44.627489,13:26:56.923,0.004284
13:26:56.924,5.203364,13:26:56.924,44.627489,13:26:56.924,0.003297
13:26:56.925,4.882568,13:26:56.925,44.441765,13:26:56.925,0.003297
13:26:56.926,4.59554,13:26:56.926,44.458649,13:26:56.926,0.00264
13:26:56.927,4.25786,13:26:56.927,44.475533,13:26:56.927,0.002311
13:26:56.928,3.903296,13:26:56.928,44.509301,13:26:56.928,0.003626
13:26:56.929,3.616268,13:26:56.929,44.289809,13:26:56.929,0.001982
