Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:37:04.235,17.10658,14:37:04.235,47.869215,14:37:04.235,0.001325
14:37:04.236,14.590865,14:37:04.236,47.751027,14:37:04.236,0.004284
14:37:04.237,11.720586,14:37:04.237,47.683491,14:37:04.237,0.002969
14:37:04.238,8.597047,14:37:04.238,47.480883,14:37:04.238,0.00264
14:37:04.239,5.659232,14:37:04.239,47.075668,14:37:04.239,0.001325
14:37:04.240,2.721416,14:37:04.240,46.721104,14:37:04.240,0.002969
14:37:04.241,0.205701,14:37:04.241,46.417192,14:37:04.241,0.003626
14:37:04.242,-1.735958,14:37:04.242,46.315888,14:37:04.242,0.00264
14:37:04.243,-2.850302,14:37:04.243,46.079512,14:37:04.243,0.004284
14:37:04.244,-3.22175,14:37:04.244,45.86002,14:37:04.244,0.002311
14:37:04.245,-3.323054,14:37:04.245,45.708064,14:37:04.245,0.002311
14:37:04.246,-3.373706,14:37:04.246,45.792484,14:37:04.246,0.002311
14:37:04.247,-3.356822,14:37:04.247,45.758716,14:37:04.247,0.003955
14:37:04.248,-3.356822,14:37:04.248,45.876904,14:37:04.248,0.003297
14:37:04.249,-3.356822,14:37:04.249,46.11328,14:37:04.249,0.001982
14:37:04.250,-3.30617,14:37:04.250,46.315888,14:37:04.250,0.002969
14:37:04.251,-3.255518,14:37:04.251,46.383424,14:37:04.251,0.002969
14:37:04.252,-3.05291,14:37:04.252,46.484728,14:37:04.252,0.001982
14:37:04.253,-2.54639,14:37:04.253,46.53538,14:37:04.253,0.002969
14:37:04.254,-1.44893,14:37:04.254,46.552264,14:37:04.254,0.000338
14:37:04.255,0.070629,14:37:04.255,46.1977,14:37:04.255,0.003626
14:37:04.256,1.910985,14:37:04.256,45.843136,14:37:04.256,0.00264
14:37:04.257,3.818876,14:37:04.257,45.505456,14:37:04.257,0.003297
14:37:04.258,5.659232,14:37:04.258,45.285965,14:37:04.258,0.004284
14:37:04.259,7.432051,14:37:04.259,44.846981,14:37:04.259,0.002311
14:37:04.260,9.036031,14:37:04.260,44.627489,14:37:04.260,0.002311
14:37:04.261,10.38675,14:37:04.261,44.357345,14:37:04.261,0.002311
14:37:04.262,11.467326,14:37:04.262,44.441765,14:37:04.262,0.002311
14:37:04.263,12.227106,14:37:04.263,44.340461,14:37:04.263,0.003626
14:37:04.264,12.767394,14:37:04.264,44.424881,14:37:04.264,0.002311
14:37:04.265,13.020654,14:37:04.265,44.593721,14:37:04.265,0.001982
14:37:04.266,12.91935,14:37:04.266,44.948285,14:37:04.266,0.00264
14:37:04.267,12.480366,14:37:04.267,45.083357,14:37:04.267,0.003626
14:37:04.268,11.686818,14:37:04.268,45.201545,14:37:04.268,0.003626
14:37:04.269,10.791966,14:37:04.269,45.285965,14:37:04.269,0.001653
14:37:04.270,9.593203,14:37:04.270,45.539224,14:37:04.270,0.003297
14:37:04.271,8.056759,14:37:04.271,45.437921,14:37:04.271,0.003297
14:37:04.272,6.520316,14:37:04.272,45.218429,14:37:04.272,0.003297
14:37:04.273,5.135828,14:37:04.273,45.117125,14:37:04.273,0.001982
14:37:04.274,3.66692,14:37:04.274,44.965169,14:37:04.274,0.003626
14:37:04.275,2.316201,14:37:04.275,44.762561,14:37:04.275,0.002311
14:37:04.276,0.999249,14:37:04.276,44.391113,14:37:04.276,0.003297
14:37:04.277,-0.064443,14:37:04.277,44.256041,14:37:04.277,0.001982
14:37:04.278,-0.976179,14:37:04.278,44.306693,14:37:04.278,0.004284
14:37:04.279,-1.634654,14:37:04.279,44.256041,14:37:04.279,0.002311
14:37:04.280,-2.022986,14:37:04.280,44.171621,14:37:04.280,0.002311
14:37:04.281,-2.225594,14:37:04.281,44.205389,14:37:04.281,0.003626
14:37:04.282,-2.276246,14:37:04.282,44.543069,14:37:04.282,0.002311
14:37:04.283,-2.174942,14:37:04.283,44.593721,14:37:04.283,0.002311
14:37:04.284,-1.972334,14:37:04.284,44.728793,14:37:04.284,0.002311
14:37:04.285,-1.668422,14:37:04.285,44.796329,14:37:04.285,0.002969
14:37:04.286,-1.212555,14:37:04.286,45.032705,14:37:04.286,0.00264
14:37:04.287,-0.520311,14:37:04.287,45.015821,14:37:04.287,0.001325
14:37:04.288,0.357657,14:37:04.288,44.982053,14:37:04.288,0.001653
14:37:04.289,1.404465,14:37:04.289,45.032705,14:37:04.289,0.001653
14:37:04.290,2.586345,14:37:04.290,45.134009,14:37:04.290,0.001982
14:37:04.291,3.700688,14:37:04.291,45.134009,14:37:04.291,0.003626
14:37:04.292,4.831916,14:37:04.292,44.965169,14:37:04.292,0.003297
14:37:04.293,5.794304,14:37:04.293,44.914517,14:37:04.293,0.001653
14:37:04.294,6.655387,14:37:04.294,45.049589,14:37:04.294,0.001982
14:37:04.295,7.296979,14:37:04.295,44.998937,14:37:04.295,0.002311
14:37:04.296,7.820383,14:37:04.296,44.914517,14:37:04.296,0.002969
14:37:04.297,8.107411,14:37:04.297,45.100241,14:37:04.297,0.00264
14:37:04.298,8.293135,14:37:04.298,45.218429,14:37:04.298,0.002969
14:37:04.299,8.360671,14:37:04.299,45.184661,14:37:04.299,0.003297
14:37:04.300,8.158063,14:37:04.300,45.167777,14:37:04.300,0.002969
14:37:04.301,7.752847,14:37:04.301,45.269081,14:37:04.301,0.00264
14:37:04.302,7.161907,14:37:04.302,45.404153,14:37:04.302,0.002969
14:37:04.303,6.604735,14:37:04.303,45.471688,14:37:04.303,0.002311
14:37:04.304,5.794304,14:37:04.304,45.454805,14:37:04.304,0.003955
14:37:04.305,5.068292,14:37:04.305,45.437921,14:37:04.305,0.002311
14:37:04.306,4.17344,14:37:04.306,45.60676,14:37:04.306,0.00264
14:37:04.307,3.295472,14:37:04.307,45.572992,14:37:04.307,0.001653
14:37:04.308,2.603229,14:37:04.308,45.505456,14:37:04.308,0.00264
14:37:04.309,1.742145,14:37:04.309,45.539224,14:37:04.309,0.001982
14:37:04.310,0.965481,14:37:04.310,45.589876,14:37:04.310,0.002969
14:37:04.311,0.425193,14:37:04.311,45.60676,14:37:04.311,0.003297
14:37:04.312,-0.030675,14:37:04.312,45.60676,14:37:04.312,0.001982
14:37:04.313,-0.402123,14:37:04.313,45.708064,14:37:04.313,0.002311
14:37:04.314,-0.604731,14:37:04.314,45.826252,14:37:04.314,0.002311
14:37:04.315,-0.722919,14:37:04.315,45.843136,14:37:04.315,0.003297
14:37:04.316,-0.706035,14:37:04.316,45.69118,14:37:04.316,0.002311
14:37:04.317,-0.655383,14:37:04.317,45.741832,14:37:04.317,0.001982
14:37:04.318,-0.368355,14:37:04.318,45.843136,14:37:04.318,0.00264
14:37:04.319,0.036861,14:37:04.319,45.893788,14:37:04.319,0.004284
14:37:04.320,0.509613,14:37:04.320,45.876904,14:37:04.320,0.001982
14:37:04.321,1.134321,14:37:04.321,45.792484,14:37:04.321,0.002969
14:37:04.322,1.809681,14:37:04.322,45.893788,14:37:04.322,0.003626
14:37:04.323,2.552577,14:37:04.323,46.011976,14:37:04.323,0.002969
14:37:04.324,3.464312,14:37:04.324,45.978208,14:37:04.324,0.00264
14:37:04.325,4.190324,14:37:04.325,45.94444,14:37:04.325,0.003297
14:37:04.326,4.93322,14:37:04.326,46.011976,14:37:04.326,0.002969
14:37:04.327,5.642348,14:37:04.327,46.1977,14:37:04.327,0.002969
14:37:04.328,6.334592,14:37:04.328,46.096396,14:37:04.328,0.002311
14:37:04.329,6.773575,14:37:04.329,46.147048,14:37:04.329,0.001982
14:37:04.330,7.077487,14:37:04.330,46.265236,14:37:04.330,0.002969
14:37:04.331,7.263211,14:37:04.331,46.231468,14:37:04.331,0.003626
14:37:04.332,7.364515,14:37:04.332,46.214584,14:37:04.332,0.00264
14:37:04.333,7.195675,14:37:04.333,46.231468,14:37:04.333,0.003626
14:37:04.334,6.993067,14:37:04.334,46.315888,14:37:04.334,0.003626
14:37:04.335,6.419012,14:37:04.335,46.349656,14:37:04.335,0.003297
14:37:04.336,5.963144,14:37:04.336,46.231468,14:37:04.336,0.00264
14:37:04.337,5.2709,14:37:04.337,46.130164,14:37:04.337,0.003297
14:37:04.338,4.67996,14:37:04.338,46.214584,14:37:04.338,0.002311
14:37:04.339,3.970832,14:37:04.339,46.1977,14:37:04.339,0.00264
14:37:04.340,3.346124,14:37:04.340,46.011976,14:37:04.340,0.002311
14:37:04.341,2.687649,14:37:04.341,45.893788,14:37:04.341,0.001982
14:37:04.342,2.029173,14:37:04.342,45.995092,14:37:04.342,0.002969
14:37:04.343,1.505769,14:37:04.343,45.995092,14:37:04.343,0.003297
14:37:04.344,0.948597,14:37:04.344,45.809368,14:37:04.344,0.001982
14:37:04.345,0.577149,14:37:04.345,45.792484,14:37:04.345,0.001325
14:37:04.346,0.290121,14:37:04.346,45.809368,14:37:04.346,0.002969
14:37:04.347,0.138165,14:37:04.347,45.876904,14:37:04.347,0.003955
14:37:04.348,0.104397,14:37:04.348,45.7756,14:37:04.348,0.002969
14:37:04.349,0.155049,14:37:04.349,45.708064,14:37:04.349,0.001653
14:37:04.350,0.323889,14:37:04.350,45.7756,14:37:04.350,0.00264
14:37:04.351,0.543381,14:37:04.351,45.843136,14:37:04.351,0.002969
14:37:04.352,0.881061,14:37:04.352,45.86002,14:37:04.352,0.004284
14:37:04.353,1.286277,14:37:04.353,45.741832,14:37:04.353,0.00264
14:37:04.354,1.708377,14:37:04.354,45.758716,14:37:04.354,0.001982
14:37:04.355,2.214897,14:37:04.355,45.7756,14:37:04.355,0.002969
14:37:04.356,2.82272,14:37:04.356,45.809368,14:37:04.356,0.00264
14:37:04.357,3.430544,14:37:04.357,45.674296,14:37:04.357,0.00264
14:37:04.358,3.903296,14:37:04.358,45.741832,14:37:04.358,0.001325
14:37:04.359,4.409816,14:37:04.359,45.7756,14:37:04.359,0.002969
14:37:04.360,4.882568,14:37:04.360,45.572992,14:37:04.360,0.002311
14:37:04.361,5.2709,14:37:04.361,45.437921,14:37:04.361,0.001982
14:37:04.362,5.541044,14:37:04.362,45.319733,14:37:04.362,0.003955
14:37:04.363,5.743652,14:37:04.363,45.370385,14:37:04.363,0.003297
14:37:04.364,5.929376,14:37:04.364,45.201545,14:37:04.364,0.001982
14:37:04.365,5.996912,14:37:04.365,45.100241,14:37:04.365,0.001653
14:37:04.366,5.996912,14:37:04.366,44.965169,14:37:04.366,0.003297
14:37:04.367,5.811188,14:37:04.367,44.998937,14:37:04.367,0.002311
14:37:04.368,5.743652,14:37:04.368,44.897633,14:37:04.368,0.002969
14:37:04.369,5.557928,14:37:04.369,44.695025,14:37:04.369,0.001653
14:37:04.370,5.18648,14:37:04.370,44.830097,14:37:04.370,0.002311
14:37:04.371,4.899452,14:37:04.371,44.796329,14:37:04.371,0.002969
14:37:04.372,4.4267,14:37:04.372,44.813213,14:37:04.372,0.00264
14:37:04.373,4.021484,14:37:04.373,44.728793,14:37:04.373,0.00264
14:37:04.374,3.548732,14:37:04.374,44.762561,14:37:04.374,0.001982
14:37:04.375,3.042212,14:37:04.375,44.846981,14:37:04.375,0.004284
14:37:04.376,2.7383,14:37:04.376,44.711909,14:37:04.376,0.003297
14:37:04.377,2.316201,14:37:04.377,44.661257,14:37:04.377,0.002311
14:37:04.378,2.029173,14:37:04.378,44.644373,14:37:04.378,0.00264
14:37:04.379,1.674609,14:37:04.379,44.661257,14:37:04.379,0.00264
14:37:04.380,1.438233,14:37:04.380,44.458649,14:37:04.380,0.00264
14:37:04.381,1.269393,14:37:04.381,44.391113,14:37:04.381,0.002969
14:37:04.382,1.184973,14:37:04.382,44.391113,14:37:04.382,0.000338
14:37:04.383,1.201857,14:37:04.383,44.407997,14:37:04.383,0.001653
14:37:04.384,1.235625,14:37:04.384,44.205389,14:37:04.384,0.003297
14:37:04.385,1.387581,14:37:04.385,44.070317,14:37:04.385,0.002969
14:37:04.386,1.573305,14:37:04.386,44.002781,14:37:04.386,0.004284
14:37:04.387,1.860333,14:37:04.387,43.985897,14:37:04.387,0.002311
14:37:04.388,2.214897,14:37:04.388,44.019665,14:37:04.388,0.00264
14:37:04.389,2.501925,14:37:04.389,43.850825,14:37:04.389,0.003626
14:37:04.390,2.957792,14:37:04.390,43.833941,14:37:04.390,0.001325
14:37:04.391,3.278588,14:37:04.391,43.918361,14:37:04.391,0.003297
14:37:04.392,3.734456,14:37:04.392,43.732637,14:37:04.392,0.00264
14:37:04.393,4.0046,14:37:04.393,43.715753,14:37:04.393,0.002969
14:37:04.394,4.34228,14:37:04.394,43.631333,14:37:04.394,0.002311
14:37:04.395,4.528004,14:37:04.395,43.749521,14:37:04.395,0.001653
14:37:04.396,4.8488,14:37:04.396,43.580681,14:37:04.396,0.001982
14:37:04.397,4.983872,14:37:04.397,43.563797,14:37:04.397,0.003626
14:37:04.398,5.051408,14:37:04.398,43.597565,14:37:04.398,0.001982
14:37:04.399,5.051408,14:37:04.399,43.580681,14:37:04.399,0.003626
14:37:04.400,5.01764,14:37:04.400,43.631333,14:37:04.400,0.002969
14:37:04.401,4.8488,14:37:04.401,43.546913,14:37:04.401,0.001653
14:37:04.402,4.646192,14:37:04.402,43.563797,14:37:04.402,0.003297
14:37:04.403,4.34228,14:37:04.403,43.715753,14:37:04.403,0.002311
14:37:04.404,4.08902,14:37:04.404,43.614449,14:37:04.404,0.004284
14:37:04.405,3.785108,14:37:04.405,43.513146,14:37:04.405,0.001982
14:37:04.406,3.481196,14:37:04.406,43.394958,14:37:04.406,0.002969
14:37:04.407,3.126632,14:37:04.407,43.546913,14:37:04.407,0.003626
14:37:04.408,2.82272,14:37:04.408,43.53003,14:37:04.408,0.002969
14:37:04.409,2.518809,14:37:04.409,43.27677,14:37:04.409,0.002969
14:37:04.410,2.181129,14:37:04.410,43.394958,14:37:04.410,0.00264
14:37:04.411,1.961637,14:37:04.411,43.327422,14:37:04.411,0.002969
14:37:04.412,1.607073,14:37:04.412,43.36119,14:37:04.412,0.003626
14:37:04.413,1.505769,14:37:04.413,43.243002,14:37:04.413,0.001982
14:37:04.414,1.269393,14:37:04.414,43.310538,14:37:04.414,0.001982
14:37:04.415,1.201857,14:37:04.415,43.293654,14:37:04.415,0.004612
14:37:04.416,1.134321,14:37:04.416,43.243002,14:37:04.416,0.003297
14:37:04.417,1.235625,14:37:04.417,43.19235,14:37:04.417,0.001653
14:37:04.418,1.235625,14:37:04.418,43.124814,14:37:04.418,0.002311
14:37:04.419,1.353813,14:37:04.419,43.327422,14:37:04.419,0.002311
14:37:04.420,1.590189,14:37:04.420,43.19235,14:37:04.420,0.00264
14:37:04.421,1.742145,14:37:04.421,43.10793,14:37:04.421,0.002311
14:37:04.422,2.029173,14:37:04.422,43.10793,14:37:04.422,0.002969
14:37:04.423,2.282433,14:37:04.423,43.327422,14:37:04.423,0.00264
14:37:04.424,2.603229,14:37:04.424,43.27677,14:37:04.424,0.001653
14:37:04.425,2.772068,14:37:04.425,43.209234,14:37:04.425,0.003297
14:37:04.426,3.059096,14:37:04.426,43.293654,14:37:04.426,0.003626
14:37:04.427,3.312356,14:37:04.427,43.310538,14:37:04.427,0.003955
14:37:04.428,3.548732,14:37:04.428,43.394958,14:37:04.428,0.003297
14:37:04.429,3.734456,14:37:04.429,43.411842,14:37:04.429,0.003626
14:37:04.430,3.903296,14:37:04.430,43.428726,14:37:04.430,0.002311
14:37:04.431,3.92018,14:37:04.431,43.378074,14:37:04.431,0.003955
14:37:04.432,3.970832,14:37:04.432,43.344306,14:37:04.432,0.002969
14:37:04.433,3.92018,14:37:04.433,43.344306,14:37:04.433,0.002311
14:37:04.434,3.83576,14:37:04.434,43.36119,14:37:04.434,0.001982
14:37:04.435,3.599384,14:37:04.435,43.327422,14:37:04.435,0.001653
14:37:04.436,3.49808,14:37:04.436,43.36119,14:37:04.436,0.003626
14:37:04.437,3.32924,14:37:04.437,43.259886,14:37:04.437,0.001653
14:37:04.438,2.957792,14:37:04.438,43.293654,14:37:04.438,0.003297
14:37:04.439,2.805836,14:37:04.439,43.310538,14:37:04.439,0.003626
14:37:04.440,2.451273,14:37:04.440,43.344306,14:37:04.440,0.003297
14:37:04.441,2.248665,14:37:04.441,43.344306,14:37:04.441,0.003297
14:37:04.442,2.029173,14:37:04.442,43.27677,14:37:04.442,0.003297
14:37:04.443,1.775913,14:37:04.443,43.344306,14:37:04.443,0.002311
14:37:04.444,1.522653,14:37:04.444,43.310538,14:37:04.444,0.000996
14:37:04.445,1.387581,14:37:04.445,43.226118,14:37:04.445,0.000996
14:37:04.446,1.303161,14:37:04.446,43.344306,14:37:04.446,0.003297
14:37:04.447,1.235625,14:37:04.447,43.44561,14:37:04.447,0.000996
14:37:04.448,1.235625,14:37:04.448,43.513146,14:37:04.448,0.003297
14:37:04.449,1.218741,14:37:04.449,43.36119,14:37:04.449,0.00264
14:37:04.450,1.235625,14:37:04.450,43.394958,14:37:04.450,0.00264
14:37:04.451,1.269393,14:37:04.451,43.462494,14:37:04.451,0.002311
14:37:04.452,1.370697,14:37:04.452,43.563797,14:37:04.452,0.004612
14:37:04.453,1.472001,14:37:04.453,43.563797,14:37:04.453,0.006256
14:37:04.454,1.573305,14:37:04.454,43.580681,14:37:04.454,0.003297
14:37:04.455,1.792797,14:37:04.455,43.614449,14:37:04.455,0.003297
14:37:04.456,1.978521,14:37:04.456,43.681985,14:37:04.456,0.003955
14:37:04.457,2.147361,14:37:04.457,43.648217,14:37:04.457,0.002969
14:37:04.458,2.366853,14:37:04.458,43.580681,14:37:04.458,0.002311
14:37:04.459,2.485041,14:37:04.459,43.614449,14:37:04.459,0.002311
14:37:04.460,2.704532,14:37:04.460,43.681985,14:37:04.460,0.001982
14:37:04.461,2.755184,14:37:04.461,43.496262,14:37:04.461,0.003297
14:37:04.462,2.839604,14:37:04.462,43.563797,14:37:04.462,0.003626
14:37:04.463,2.90714,14:37:04.463,43.648217,14:37:04.463,0.002311
14:37:04.464,2.974676,14:37:04.464,43.580681,14:37:04.464,0.001982
14:37:04.465,3.008444,14:37:04.465,43.53003,14:37:04.465,0.00264
14:37:04.466,2.99156,14:37:04.466,43.462494,14:37:04.466,0.00264
14:37:04.467,3.008444,14:37:04.467,43.44561,14:37:04.467,0.002969
14:37:04.468,2.99156,14:37:04.468,43.580681,14:37:04.468,0.001982
14:37:04.469,2.957792,14:37:04.469,43.496262,14:37:04.469,0.002969
14:37:04.470,2.957792,14:37:04.470,43.310538,14:37:04.470,0.001653
14:37:04.471,2.755184,14:37:04.471,43.428726,14:37:04.471,0.001653
14:37:04.472,2.653881,14:37:04.472,43.496262,14:37:04.472,0.002969
14:37:04.473,2.552577,14:37:04.473,43.36119,14:37:04.473,0.001982
14:37:04.474,2.451273,14:37:04.474,43.428726,14:37:04.474,0.003297
14:37:04.475,2.349969,14:37:04.475,43.36119,14:37:04.475,0.003297
14:37:04.476,2.181129,14:37:04.476,43.344306,14:37:04.476,0.003297
14:37:04.477,2.147361,14:37:04.477,43.27677,14:37:04.477,0.00264
14:37:04.478,2.130477,14:37:04.478,43.259886,14:37:04.478,0.002969
14:37:04.479,2.079825,14:37:04.479,43.259886,14:37:04.479,0.003626
14:37:04.480,1.910985,14:37:04.480,43.378074,14:37:04.480,0.00264
14:37:04.481,1.961637,14:37:04.481,43.19235,14:37:04.481,0.00264
14:37:04.482,1.961637,14:37:04.482,43.19235,14:37:04.482,0.003297
14:37:04.483,2.029173,14:37:04.483,43.293654,14:37:04.483,0.00264
14:37:04.484,2.113593,14:37:04.484,43.327422,14:37:04.484,0.001982
14:37:04.485,2.181129,14:37:04.485,43.209234,14:37:04.485,0.002311
14:37:04.486,2.231781,14:37:04.486,43.226118,14:37:04.486,0.003626
14:37:04.487,2.333085,14:37:04.487,43.327422,14:37:04.487,0.001982
14:37:04.488,2.383737,14:37:04.488,43.378074,14:37:04.488,0.00264
14:37:04.489,2.535693,14:37:04.489,43.259886,14:37:04.489,0.002969
14:37:04.490,2.620113,14:37:04.490,43.175466,14:37:04.490,0.003955
14:37:04.491,2.687649,14:37:04.491,43.226118,14:37:04.491,0.002969
14:37:04.492,2.687649,14:37:04.492,43.310538,14:37:04.492,0.002311
14:37:04.493,2.772068,14:37:04.493,43.158582,14:37:04.493,0.002969
14:37:04.494,2.805836,14:37:04.494,43.02351,14:37:04.494,0.002311
14:37:04.495,2.856488,14:37:04.495,43.10793,14:37:04.495,0.001653
14:37:04.496,2.856488,14:37:04.496,43.10793,14:37:04.496,0.002969
14:37:04.497,2.856488,14:37:04.497,42.989742,14:37:04.497,0.001982
14:37:04.498,2.890256,14:37:04.498,42.972858,14:37:04.498,0.001982
14:37:04.499,2.805836,14:37:04.499,43.006626,14:37:04.499,0.001325
14:37:04.500,2.772068,14:37:04.500,42.905322,14:37:04.500,0.002969
14:37:04.501,2.772068,14:37:04.501,42.787134,14:37:04.501,0.002311
14:37:04.502,2.704532,14:37:04.502,42.668946,14:37:04.502,0.002969
14:37:04.503,2.636997,14:37:04.503,42.668946,14:37:04.503,0.002969
14:37:04.504,2.535693,14:37:04.504,42.837786,14:37:04.504,0.003297
14:37:04.505,2.518809,14:37:04.505,42.736482,14:37:04.505,0.002311
14:37:04.506,2.552577,14:37:04.506,42.60141,14:37:04.506,0.002969
14:37:04.507,2.434389,14:37:04.507,42.618294,14:37:04.507,0.002969
14:37:04.508,2.366853,14:37:04.508,42.702714,14:37:04.508,0.003297
14:37:04.509,2.400621,14:37:04.509,42.550758,14:37:04.509,0.002969
14:37:04.510,2.400621,14:37:04.510,42.51699,14:37:04.510,0.002969
14:37:04.511,2.383737,14:37:04.511,42.567642,14:37:04.511,0.003626
14:37:04.512,2.349969,14:37:04.512,42.719598,14:37:04.512,0.00264
14:37:04.513,2.383737,14:37:04.513,42.567642,14:37:04.513,0.001982
14:37:04.514,2.316201,14:37:04.514,42.500106,14:37:04.514,0.001982
14:37:04.515,2.316201,14:37:04.515,42.51699,14:37:04.515,0.00264
14:37:04.516,2.265549,14:37:04.516,42.483222,14:37:04.516,0.003297
14:37:04.517,2.282433,14:37:04.517,42.398802,14:37:04.517,0.002311
14:37:04.518,2.383737,14:37:04.518,42.314382,14:37:04.518,0.00264
14:37:04.519,2.349969,14:37:04.519,42.297498,14:37:04.519,0.001653
14:37:04.520,2.417505,14:37:04.520,42.381918,14:37:04.520,0.00264
14:37:04.521,2.417505,14:37:04.521,42.297498,14:37:04.521,0.001982
14:37:04.522,2.451273,14:37:04.522,42.213078,14:37:04.522,0.001653
14:37:04.523,2.501925,14:37:04.523,42.213078,14:37:04.523,0.002311
14:37:04.524,2.400621,14:37:04.524,42.381918,14:37:04.524,0.002311
14:37:04.525,2.485041,14:37:04.525,42.196194,14:37:04.525,0.00264
14:37:04.526,2.569461,14:37:04.526,42.128658,14:37:04.526,0.003297
14:37:04.527,2.603229,14:37:04.527,42.145542,14:37:04.527,0.00264
14:37:04.528,2.586345,14:37:04.528,42.162426,14:37:04.528,0.003297
14:37:04.529,2.620113,14:37:04.529,42.078006,14:37:04.529,0.002311
14:37:04.530,2.653881,14:37:04.530,42.061122,14:37:04.530,0.003955
14:37:04.531,2.603229,14:37:04.531,41.993586,14:37:04.531,0.002969
14:37:04.532,2.552577,14:37:04.532,42.09489,14:37:04.532,0.00264
14:37:04.533,2.535693,14:37:04.533,42.044238,14:37:04.533,0.001653
14:37:04.534,2.535693,14:37:04.534,41.976702,14:37:04.534,0.001982
14:37:04.535,2.468157,14:37:04.535,41.92605,14:37:04.535,0.003955
14:37:04.536,2.349969,14:37:04.536,42.01047,14:37:04.536,0.003297
14:37:04.537,2.316201,14:37:04.537,41.875398,14:37:04.537,0.002969
14:37:04.538,2.333085,14:37:04.538,41.689674,14:37:04.538,0.003297
14:37:04.539,2.265549,14:37:04.539,41.824746,14:37:04.539,0.00264
14:37:04.540,2.181129,14:37:04.540,41.858514,14:37:04.540,0.00264
14:37:04.541,2.164245,14:37:04.541,41.790978,14:37:04.541,0.002969
14:37:04.542,2.012289,14:37:04.542,41.706558,14:37:04.542,0.003626
14:37:04.543,2.012289,14:37:04.543,41.740326,14:37:04.543,0.002311
14:37:04.544,1.944753,14:37:04.544,41.774094,14:37:04.544,0.003626
14:37:04.545,1.978521,14:37:04.545,41.740326,14:37:04.545,0.002311
14:37:04.546,1.944753,14:37:04.546,41.740326,14:37:04.546,0.002311
14:37:04.547,1.944753,14:37:04.547,41.689674,14:37:04.547,0.001653
14:37:04.548,1.978521,14:37:04.548,41.774094,14:37:04.548,0.002311
14:37:04.549,1.944753,14:37:04.549,41.723442,14:37:04.549,0.001653
14:37:04.550,2.046057,14:37:04.550,41.655906,14:37:04.550,0.00264
14:37:04.551,2.029173,14:37:04.551,41.706558,14:37:04.551,0.004284
14:37:04.552,1.961637,14:37:04.552,41.706558,14:37:04.552,0.002311
14:37:04.553,2.029173,14:37:04.553,41.75721,14:37:04.553,0.002311
14:37:04.554,2.079825,14:37:04.554,41.723442,14:37:04.554,0.000996
14:37:04.555,2.096709,14:37:04.555,41.689674,14:37:04.555,0.004612
14:37:04.556,2.046057,14:37:04.556,41.790978,14:37:04.556,0.003626
14:37:04.557,2.012289,14:37:04.557,41.740326,14:37:04.557,0.002311
14:37:04.558,2.147361,14:37:04.558,41.605254,14:37:04.558,0.003297
14:37:04.559,2.130477,14:37:04.559,41.655906,14:37:04.559,0.003955
14:37:04.560,2.096709,14:37:04.560,41.706558,14:37:04.560,0.003297
14:37:04.561,2.113593,14:37:04.561,41.655906,14:37:04.561,0.002311
14:37:04.562,2.046057,14:37:04.562,41.824746,14:37:04.562,0.00264
14:37:04.563,2.147361,14:37:04.563,41.689674,14:37:04.563,0.001982
14:37:04.564,2.046057,14:37:04.564,41.774094,14:37:04.564,0.003955
14:37:04.565,2.079825,14:37:04.565,41.723442,14:37:04.565,0.001982
14:37:04.566,2.113593,14:37:04.566,41.689674,14:37:04.566,0.003626
14:37:04.567,2.096709,14:37:04.567,41.622138,14:37:04.567,0.003297
14:37:04.568,2.062941,14:37:04.568,41.740326,14:37:04.568,0.002311
14:37:04.569,2.029173,14:37:04.569,41.655906,14:37:04.569,0.002969
14:37:04.570,2.062941,14:37:04.570,41.571486,14:37:04.570,0.002311
14:37:04.571,2.012289,14:37:04.571,41.554602,14:37:04.571,0.004284
14:37:04.572,2.012289,14:37:04.572,41.605254,14:37:04.572,0.002969
14:37:04.573,1.944753,14:37:04.573,41.689674,14:37:04.573,0.001653
14:37:04.574,1.944753,14:37:04.574,41.537719,14:37:04.574,0.002311
14:37:04.575,1.927869,14:37:04.575,41.487067,14:37:04.575,0.002311
14:37:04.576,1.809681,14:37:04.576,41.554602,14:37:04.576,0.00264
14:37:04.577,1.860333,14:37:04.577,41.554602,14:37:04.577,0.002969
14:37:04.578,1.877217,14:37:04.578,41.470183,14:37:04.578,0.003955
14:37:04.579,1.826565,14:37:04.579,41.520835,14:37:04.579,0.003626
14:37:04.580,1.809681,14:37:04.580,41.571486,14:37:04.580,0.001982
14:37:04.581,1.775913,14:37:04.581,41.487067,14:37:04.581,0.003297
14:37:04.582,1.894101,14:37:04.582,41.503951,14:37:04.582,0.003626
14:37:04.583,1.843449,14:37:04.583,41.554602,14:37:04.583,0.00264
14:37:04.584,1.742145,14:37:04.584,41.605254,14:37:04.584,0.001982
14:37:04.585,1.826565,14:37:04.585,41.605254,14:37:04.585,0.002311
14:37:04.586,1.961637,14:37:04.586,41.503951,14:37:04.586,0.001653
14:37:04.587,1.961637,14:37:04.587,41.571486,14:37:04.587,0.004284
14:37:04.588,2.046057,14:37:04.588,41.537719,14:37:04.588,0.00264
14:37:04.589,2.012289,14:37:04.589,41.655906,14:37:04.589,0.004612
14:37:04.590,2.096709,14:37:04.590,41.554602,14:37:04.590,0.003955
14:37:04.591,2.079825,14:37:04.591,41.554602,14:37:04.591,0.001982
