Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:16:51.934,1.370697,17:16:51.934,33.771082,17:16:51.934,0.00264
17:16:51.935,1.370697,17:16:51.935,33.754198,17:16:51.935,0.001982
17:16:51.936,1.353813,17:16:51.936,33.88927,17:16:51.936,0.002969
17:16:51.937,1.404465,17:16:51.937,33.771082,17:16:51.937,0.003297
17:16:51.938,1.505769,17:16:51.938,33.771082,17:16:51.938,0.002969
17:16:51.939,1.488885,17:16:51.939,33.771082,17:16:51.939,0.000996
17:16:51.940,1.488885,17:16:51.940,33.872386,17:16:51.940,0.00264
17:16:51.941,1.505769,17:16:51.941,33.771082,17:16:51.941,0.003297
17:16:51.942,1.472001,17:16:51.942,33.669778,17:16:51.942,0.003297
17:16:51.943,1.505769,17:16:51.943,33.703546,17:16:51.943,0.001982
17:16:51.944,1.455117,17:16:51.944,33.80485,17:16:51.944,0.003626
17:16:51.945,1.438233,17:16:51.945,33.737314,17:16:51.945,0.001982
17:16:51.946,1.488885,17:16:51.946,33.652894,17:16:51.946,0.002311
17:16:51.947,1.505769,17:16:51.947,33.568474,17:16:51.947,0.00264
17:16:51.948,1.455117,17:16:51.948,33.619126,17:16:51.948,0.002311
17:16:51.949,1.438233,17:16:51.949,33.55159,17:16:51.949,0.002311
17:16:51.950,1.472001,17:16:51.950,33.517822,17:16:51.950,0.002311
17:16:51.951,1.472001,17:16:51.951,33.500938,17:16:51.951,0.003955
17:16:51.952,1.438233,17:16:51.952,33.568474,17:16:51.952,0.003297
17:16:51.953,1.438233,17:16:51.953,33.602242,17:16:51.953,0.003626
17:16:51.954,1.438233,17:16:51.954,33.517822,17:16:51.954,0.00264
17:16:51.955,1.404465,17:16:51.955,33.517822,17:16:51.955,0.003626
17:16:51.956,1.387581,17:16:51.956,33.55159,17:16:51.956,0.001653
17:16:51.957,1.370697,17:16:51.957,33.450286,17:16:51.957,0.003297
17:16:51.958,1.404465,17:16:51.958,33.399634,17:16:51.958,0.190713
17:16:51.959,1.438233,17:16:51.959,33.332098,17:16:51.959,4.457528
17:16:51.960,1.455117,17:16:51.960,33.399634,17:16:51.960,5.885824
17:16:51.961,1.472001,17:16:51.961,33.416518,17:16:51.961,5.872014
17:16:51.962,1.505769,17:16:51.962,33.348982,17:16:51.962,5.878919
17:16:51.963,1.488885,17:16:51.963,33.38275,17:16:51.963,5.890098
17:16:51.964,1.472001,17:16:51.964,33.38275,17:16:51.964,5.900291
17:16:51.965,1.522653,17:16:51.965,33.348982,17:16:51.965,5.921663
17:16:51.966,1.472001,17:16:51.966,33.264562,17:16:51.966,5.932184
17:16:51.967,1.438233,17:16:51.967,33.348982,17:16:51.967,5.94139
17:16:51.968,1.387581,17:16:51.968,33.281446,17:16:51.968,5.953227
17:16:51.969,1.370697,17:16:51.969,33.281446,17:16:51.969,5.960132
17:16:51.970,1.539537,17:16:51.970,33.112606,17:16:51.970,5.92791
17:16:51.971,1.691493,17:16:51.971,32.96065,17:16:51.971,5.910155
17:16:51.972,1.944753,17:16:51.972,33.112606,17:16:51.972,5.924293
17:16:51.973,2.518809,17:16:51.973,33.061954,17:16:51.973,5.94435
17:16:51.974,3.768224,17:16:51.974,33.011302,17:16:51.974,5.98808
17:16:51.975,6.486548,17:16:51.975,32.977534,17:16:51.975,5.989066
17:16:51.976,10.268562,17:16:51.976,33.12949,17:16:51.976,5.987751
17:16:51.977,14.303837,17:16:51.977,33.04507,17:16:51.977,5.979202
17:16:51.978,18.693676,17:16:51.978,33.095722,17:16:51.978,5.965721
17:16:51.979,23.74199,17:16:51.979,33.095722,17:16:51.979,5.928239
17:16:51.980,28.840956,17:16:51.980,33.264562,17:16:51.980,5.920676
17:16:51.981,34.024342,17:16:51.981,33.230794,17:16:51.981,5.921334
17:16:51.982,39.460988,17:16:51.982,33.12949,17:16:51.982,5.962762
17:16:51.983,45.032705,17:16:51.983,33.264562,17:16:51.983,5.981833
17:16:51.984,51.279781,17:16:51.984,33.146374,17:16:51.984,5.983476
17:16:51.985,57.307366,17:16:51.985,33.146374,17:16:51.985,5.978873
17:16:51.986,62.845314,17:16:51.986,33.061954,17:16:51.986,5.974599
17:16:51.987,68.366378,17:16:51.987,33.011302,17:16:51.987,5.974599
17:16:51.988,74.022514,17:16:51.988,33.061954,17:16:51.988,5.969667
17:16:51.989,78.75003,17:16:51.989,33.061954,17:16:51.989,5.933828
17:16:51.990,81.012484,17:16:51.990,32.96065,17:16:51.990,5.921663
17:16:51.991,80.691688,17:16:51.991,32.859347,17:16:51.991,5.929225
17:16:51.992,78.530538,17:16:51.992,33.04507,17:16:51.992,5.939089
17:16:51.993,74.984901,17:16:51.993,33.095722,17:16:51.993,5.987751
17:16:51.994,68.822246,17:16:51.994,33.061954,17:16:51.994,5.996628
17:16:51.995,62.288142,17:16:51.995,33.146374,17:16:51.995,5.996957
17:16:51.996,58.320405,17:16:51.996,33.38275,17:16:51.996,5.986764
17:16:51.997,53.238324,17:16:51.997,33.500938,17:16:51.997,5.973941
17:16:51.998,46.079512,17:16:51.998,33.652894,17:16:51.998,5.975257
17:16:51.999,39.629827,17:16:51.999,33.669778,17:16:51.999,5.944021
17:16:52.000,34.699702,17:16:52.000,33.754198,17:16:52.000,5.909168
17:16:52.001,31.407323,17:16:52.001,33.787966,17:16:52.001,5.897332
17:16:52.002,29.972184,17:16:52.002,33.771082,17:16:52.002,5.898976
17:16:52.003,30.731963,17:16:52.003,33.771082,17:16:52.003,5.892071
17:16:52.004,33.38275,17:16:52.004,33.80485,17:16:52.004,5.939089
17:16:52.005,37.181649,17:16:52.005,33.923038,17:16:52.005,5.949282
17:16:52.006,41.875398,17:16:52.006,33.821734,17:16:52.006,5.950268
17:16:52.007,47.480883,17:16:52.007,33.872386,17:16:52.007,5.943363
17:16:52.008,53.204556,17:16:52.008,34.007458,17:16:52.008,5.937774
17:16:52.009,58.472361,17:16:52.009,34.260718,17:16:52.009,5.933828
17:16:52.010,62.65959,17:16:52.010,34.48021,17:16:52.010,5.932842
17:16:52.011,65.715592,17:16:52.011,34.716586,17:16:52.011,5.93613
17:16:52.012,67.606599,17:16:52.012,34.90231,17:16:52.012,5.943363
17:16:52.013,68.552102,17:16:52.013,35.172453,17:16:52.013,5.921334
17:16:52.014,68.433914,17:16:52.014,35.172453,17:16:52.014,5.881221
17:16:52.015,67.572831,17:16:52.015,35.476365,17:16:52.015,5.869713
17:16:52.016,65.867548,17:16:52.016,35.628321,17:16:52.016,5.873987
17:16:52.017,63.875237,17:16:52.017,35.898465,17:16:52.017,5.890098
17:16:52.018,61.393291,17:16:52.018,35.915349,17:16:52.018,5.913114
17:16:52.019,58.742505,17:16:52.019,36.067305,17:16:52.019,5.957173
17:16:52.020,55.703387,17:16:52.020,36.269913,17:16:52.020,5.96079
17:16:52.021,52.495429,17:16:52.021,36.455637,17:16:52.021,5.952241
17:16:52.022,49.405658,17:16:52.022,36.421869,17:16:52.022,5.950268
17:16:52.023,47.21074,17:16:52.023,36.624477,17:16:52.023,5.943034
17:16:52.024,45.94444,17:16:52.024,36.776433,17:16:52.024,5.922649
17:16:52.025,45.708064,17:16:52.025,36.995925,17:16:52.025,5.916073
17:16:52.026,46.6198,17:16:52.026,37.215417,17:16:52.026,5.908511
17:16:52.027,48.595227,17:16:52.027,37.451792,17:16:52.027,5.898976
17:16:52.028,51.127825,17:16:52.028,37.840124,17:16:52.028,5.89503
17:16:52.029,54.06564,17:16:52.029,38.211572,17:16:52.029,5.903579
17:16:52.030,56.851498,17:16:52.030,38.532368,17:16:52.030,5.905223
17:16:52.031,59.299676,17:16:52.031,38.988236,17:16:52.031,5.882865
17:16:52.032,61.089379,17:16:52.032,39.42722,17:16:52.032,5.85689
17:16:52.033,62.203722,17:16:52.033,39.866203,17:16:52.033,5.850971
17:16:52.034,62.963502,17:16:52.034,40.186999,17:16:52.034,5.855246
17:16:52.035,63.436254,17:16:52.035,40.490911,17:16:52.035,5.861493
17:16:52.036,63.098574,17:16:52.036,40.879243,17:16:52.036,5.873001
17:16:52.037,60.819235,17:16:52.037,41.351995,17:16:52.037,5.872343
17:16:52.038,57.611277,17:16:52.038,41.639022,17:16:52.038,5.92791
17:16:52.039,54.825419,17:16:52.039,42.17931,17:16:52.039,5.931527
17:16:52.040,51.972025,17:16:52.040,42.93909,17:16:52.040,5.923964
17:16:52.041,49.101747,17:16:52.041,44.205389,17:16:52.041,5.913772
17:16:52.042,46.87306,17:16:52.042,45.083357,17:16:52.042,5.91147
17:16:52.043,46.518496,17:16:52.043,45.94444,17:16:52.043,5.913443
17:16:52.044,47.160088,17:16:52.044,46.78864,17:16:52.044,5.914758
17:16:52.045,48.223779,17:16:52.045,47.413347,17:16:52.045,5.915087
17:16:52.046,50.013482,17:16:52.046,47.413347,17:16:52.046,5.916731
17:16:52.047,52.360357,17:16:52.047,47.244508,17:16:52.047,5.918046
17:16:52.048,54.605927,17:16:52.048,47.092552,17:16:52.048,5.907853
17:16:52.049,56.750194,17:16:52.049,47.075668,17:16:52.049,5.864452
17:16:52.050,58.911345,17:16:52.050,46.754872,17:16:52.050,5.85952
17:16:52.051,59.671124,17:16:52.051,46.518496,17:16:52.051,5.882865
17:16:52.052,59.468516,17:16:52.052,46.552264,17:16:52.052,5.899633
17:16:52.053,58.151565,17:16:52.053,46.78864,17:16:52.053,5.945665
17:16:52.054,55.838459,17:16:52.054,47.582187,17:16:52.054,1.211304
17:16:52.055,52.461661,17:16:52.055,47.953635,17:16:52.055,1.003503
17:16:52.056,49.304354,17:16:52.056,48.628995,17:16:52.056,0.709228
17:16:52.057,46.6198,17:16:52.057,49.658918,17:16:52.057,0.414953
17:16:52.058,44.779445,17:16:52.058,50.351162,17:16:52.058,0.136461
17:16:52.059,43.53003,17:16:52.059,51.094057,17:16:52.059,-0.070025
17:16:52.060,43.884593,17:16:52.060,51.516157,17:16:52.060,-0.154526
17:16:52.061,44.914517,17:16:52.061,51.533041,17:16:52.061,-0.196284
17:16:52.062,45.843136,17:16:52.062,50.942101,17:16:52.062,-0.219299
17:16:52.063,47.599071,17:16:52.063,50.55377,17:16:52.063,-0.227191
17:16:52.064,49.692686,17:16:52.064,50.46935,17:16:52.064,-0.224889
17:16:52.065,52.056445,17:16:52.065,50.756378,17:16:52.065,-0.218971
17:16:52.066,54.048756,17:16:52.066,50.773262,17:16:52.066,-0.204175
17:16:52.067,56.108602,17:16:52.067,50.790146,17:16:52.067,-0.1782
17:16:52.068,56.90215,17:16:52.068,50.942101,17:16:52.068,-0.147621
17:16:52.069,54.825419,17:16:52.069,51.448621,17:16:52.069,-0.114741
17:16:52.070,49.70957,17:16:52.070,51.972025,17:16:52.070,-0.087451
17:16:52.071,43.766405,17:16:52.071,52.849992,17:16:52.071,-0.058846
17:16:52.072,36.827085,17:16:52.072,53.829264,17:16:52.072,-0.035172
17:16:52.073,29.550084,17:16:52.073,54.757883,17:16:52.073,-0.009197
17:16:52.074,24.214742,17:16:52.074,54.977375,17:16:52.074,0.004941
17:16:52.075,21.074319,17:16:52.075,54.943607,17:16:52.075,0.001325
17:16:52.076,19.672948,17:16:52.076,54.825419,17:16:52.076,0.001653
17:16:52.077,19.943091,17:16:52.077,54.538391,17:16:52.077,0.000338
17:16:52.078,21.969171,17:16:52.078,53.98122,17:16:52.078,-0.000319
17:16:52.079,25.447273,17:16:52.079,53.508468,17:16:52.079,-0.000648
17:16:52.080,28.840956,17:16:52.080,53.30586,17:16:52.080,-0.002292
17:16:52.081,32.032031,17:16:52.081,53.153904,17:16:52.081,-0.002292
17:16:52.082,35.15557,17:16:52.082,53.13702,17:16:52.082,-0.002292
17:16:52.083,37.705052,17:16:52.083,53.103252,17:16:52.083,-0.002621
17:16:52.084,39.292148,17:16:52.084,53.424048,17:16:52.084,-0.002292
17:16:52.085,40.271419,17:16:52.085,54.099408,17:16:52.085,-0.001635
17:16:52.086,39.764899,17:16:52.086,54.926723,17:16:52.086,-0.002292
17:16:52.087,37.671284,17:16:52.087,55.467011,17:16:52.087,-0.003607
17:16:52.088,34.547746,17:16:52.088,56.074834,17:16:52.088,-0.004923
17:16:52.089,30.444936,17:16:52.089,56.750194,17:16:52.089,-0.001963
17:16:52.090,25.886257,17:16:52.090,57.121642,17:16:52.090,-0.004265
17:16:52.091,21.192507,17:16:52.091,57.138526,17:16:52.091,-0.004265
17:16:52.092,17.072812,17:16:52.092,57.121642,17:16:52.092,-0.005251
17:16:52.093,14.236301,17:16:52.093,57.222946,17:16:52.093,-0.00558
17:16:52.094,13.00377,17:16:52.094,56.919034,17:16:52.094,-0.004594
17:16:52.095,12.767394,17:16:52.095,56.344978,17:16:52.095,-0.006567
17:16:52.096,13.628477,17:16:52.096,55.754039,17:16:52.096,-0.003936
17:16:52.097,15.232457,17:16:52.097,55.348823,17:16:52.097,-0.002292
17:16:52.098,17.02216,17:16:52.098,54.909839,17:16:52.098,0.000667
17:16:52.099,18.79498,17:16:52.099,54.521507,17:16:52.099,0.000009
17:16:52.100,20.196351,17:16:52.100,54.386435,17:16:52.100,0.001653
17:16:52.101,21.243159,17:16:52.101,54.707231,17:16:52.101,0.001653
17:16:52.102,21.850983,17:16:52.102,54.757883,17:16:52.102,0.004612
17:16:52.103,22.087359,17:16:52.103,54.740999,17:16:52.103,0.001982
17:16:52.104,22.087359,17:16:52.104,54.892955,17:16:52.104,0.00264
17:16:52.105,21.850983,17:16:52.105,55.331939,17:16:52.105,0.002311
17:16:52.106,21.209391,17:16:52.106,55.298171,17:16:52.106,0.00264
17:16:52.107,20.500263,17:16:52.107,55.365707,17:16:52.107,0.002311
17:16:52.108,19.757368,17:16:52.108,55.433243,17:16:52.108,0.003626
17:16:52.109,18.79498,17:16:52.109,55.534547,17:16:52.109,0.002311
17:16:52.110,17.646868,17:16:52.110,55.517663,17:16:52.110,0.003297
17:16:52.111,16.127309,17:16:52.111,55.129331,17:16:52.111,0.002969
17:16:52.112,12.66609,17:16:52.112,54.909839,17:16:52.112,0.003297
17:16:52.113,7.043719,17:16:52.113,54.926723,17:16:52.113,0.00264
17:16:52.114,1.708377,17:16:52.114,54.808535,17:16:52.114,0.003626
17:16:52.115,-2.03987,17:16:52.115,54.470855,17:16:52.115,0.001653
17:16:52.116,-3.30617,17:16:52.116,54.521507,17:16:52.116,0.003297
17:16:52.117,-3.39059,17:16:52.117,54.504623,17:16:52.117,0.00264
17:16:52.118,-3.424358,17:16:52.118,54.386435,17:16:52.118,0.00264
17:16:52.119,-3.407474,17:16:52.119,54.335783,17:16:52.119,0.003297
17:16:52.120,-3.424358,17:16:52.120,54.133176,17:16:52.120,0.001982
17:16:52.121,-3.407474,17:16:52.121,54.048756,17:16:52.121,0.003297
17:16:52.122,-3.424358,17:16:52.122,54.014988,17:16:52.122,0.001982
17:16:52.123,-3.424358,17:16:52.123,53.778612,17:16:52.123,0.001325
17:16:52.124,-3.424358,17:16:52.124,53.525352,17:16:52.124,0.002969
17:16:52.125,-3.424358,17:16:52.125,53.4747,17:16:52.125,0.002969
17:16:52.126,-3.39059,17:16:52.126,53.356512,17:16:52.126,0.002969
17:16:52.127,-3.424358,17:16:52.127,53.086368,17:16:52.127,0.003626
17:16:52.128,-3.373706,17:16:52.128,53.001948,17:16:52.128,0.00264
17:16:52.129,-3.154214,17:16:52.129,53.001948,17:16:52.129,0.003626
17:16:52.130,-1.634654,17:16:52.130,53.001948,17:16:52.130,0.002969
17:16:52.131,1.472001,17:16:52.131,52.833108,17:16:52.131,0.003626
17:16:52.132,5.287784,17:16:52.132,52.816224,17:16:52.132,0.002969
17:16:52.133,9.103567,17:16:52.133,52.866876,17:16:52.133,0.002969
17:16:52.134,12.615438,17:16:52.134,52.79934,17:16:52.134,0.002969
17:16:52.135,15.553253,17:16:52.135,52.478545,17:16:52.135,0.003297
17:16:52.136,17.917012,17:16:52.136,52.242169,17:16:52.136,0.002311
17:16:52.137,19.841787,17:16:52.137,52.242169,17:16:52.137,0.003297
17:16:52.138,21.124971,17:16:52.138,51.988909,17:16:52.138,0.00264
17:16:52.139,21.986055,17:16:52.139,51.786301,17:16:52.139,0.001982
17:16:52.140,22.188663,17:16:52.140,51.617461,17:16:52.140,0.001653
17:16:52.141,21.850983,17:16:52.141,51.684997,17:16:52.141,0.002969
17:16:52.142,20.854827,17:16:52.142,51.583693,17:16:52.142,0.001653
17:16:52.143,19.335268,17:16:52.143,51.364201,17:16:52.143,0.001982
17:16:52.144,17.44426,17:16:52.144,51.381085,17:16:52.144,0.002311
17:16:52.145,15.046733,17:16:52.145,51.313549,17:16:52.145,0.002311
17:16:52.146,12.227106,17:16:52.146,51.229129,17:16:52.146,0.001653
17:16:52.147,9.238639,17:16:52.147,51.009637,17:16:52.147,0.003626
17:16:52.148,6.131984,17:16:52.148,50.655074,17:16:52.148,0.001653
17:16:52.149,3.008444,17:16:52.149,50.503118,17:16:52.149,0.002969
17:16:52.150,0.222585,17:16:52.150,50.266742,17:16:52.150,0.003297
17:16:52.151,-1.854146,17:16:52.151,49.760222,17:16:52.151,0.001982
17:16:52.152,-2.88407,17:16:52.152,49.473194,17:16:52.152,0.003626
17:16:52.153,-3.255518,17:16:52.153,49.270586,17:16:52.153,0.00264
17:16:52.154,-3.323054,17:16:52.154,49.084863,17:16:52.154,0.003626
17:16:52.155,-3.339938,17:16:52.155,48.949791,17:16:52.155,0.003297
17:16:52.156,-3.373706,17:16:52.156,48.814719,17:16:52.156,0.005599
17:16:52.157,-3.39059,17:16:52.157,49.017327,17:16:52.157,0.003297
17:16:52.158,-3.373706,17:16:52.158,49.152398,17:16:52.158,0.003626
17:16:52.159,-3.356822,17:16:52.159,49.236818,17:16:52.159,0.002969
17:16:52.160,-3.323054,17:16:52.160,49.473194,17:16:52.160,0.003626
17:16:52.161,-3.238634,17:16:52.161,49.557614,17:16:52.161,0.003626
17:16:52.162,-2.96849,17:16:52.162,49.692686,17:16:52.162,0.002969
17:16:52.163,-2.12429,17:16:52.163,49.439426,17:16:52.163,0.003297
17:16:52.164,-0.756687,17:16:52.164,49.219934,17:16:52.164,0.003297
17:16:52.165,0.897945,17:16:52.165,49.084863,17:16:52.165,0.003626
17:16:52.166,2.82272,17:16:52.166,48.780951,17:16:52.166,0.000667
17:16:52.167,4.696844,17:16:52.167,48.409503,17:16:52.167,0.002969
17:16:52.168,6.486548,17:16:52.168,48.021171,17:16:52.168,0.002311
17:16:52.169,8.090527,17:16:52.169,47.734143,17:16:52.169,0.002311
17:16:52.170,9.525667,17:16:52.170,47.497767,17:16:52.170,0.004284
17:16:52.171,10.791966,17:16:52.171,47.362695,17:16:52.171,0.003955
17:16:52.172,11.82189,17:16:52.172,47.345811,17:16:52.172,0.003297
17:16:52.173,12.362178,17:16:52.173,47.379579,17:16:52.173,0.001982
17:16:52.174,12.531018,17:16:52.174,47.649723,17:16:52.174,0.002969
17:16:52.175,12.514134,17:16:52.175,47.717259,17:16:52.175,0.002311
17:16:52.176,12.227106,17:16:52.176,47.869215,17:16:52.176,0.00264
17:16:52.177,11.669934,17:16:52.177,48.071823,17:16:52.177,0.000667
17:16:52.178,10.758198,17:16:52.178,48.257547,17:16:52.178,0.003955
17:16:52.179,9.559435,17:16:52.179,48.156243,17:16:52.179,0.001982
17:16:52.180,8.174947,17:16:52.180,48.021171,17:16:52.180,0.004941
17:16:52.181,6.638503,17:16:52.181,48.038055,17:16:52.181,0.003955
17:16:52.182,5.068292,17:16:52.182,48.088707,17:16:52.182,0.003626
17:16:52.183,3.599384,17:16:52.183,47.902983,17:16:52.183,0.003626
17:16:52.184,2.214897,17:16:52.184,47.632839,17:16:52.184,0.003955
17:16:52.185,1.066785,17:16:52.185,47.514651,17:16:52.185,0.003297
17:16:52.186,0.036861,17:16:52.186,47.548419,17:16:52.186,0.003955
17:16:52.187,-0.739803,17:16:52.187,47.430231,17:16:52.187,0.00527
17:16:52.188,-1.499582,17:16:52.188,47.379579,17:16:52.188,0.001653
17:16:52.189,-1.887914,17:16:52.189,47.413347,17:16:52.189,0.003297
17:16:52.190,-2.12429,17:16:52.190,47.582187,17:16:52.190,0.002969
17:16:52.191,-2.225594,17:16:52.191,47.582187,17:16:52.191,0.002311
17:16:52.192,-2.225594,17:16:52.192,47.463999,17:16:52.192,0.002969
17:16:52.193,-2.090522,17:16:52.193,47.632839,17:16:52.193,0.00264
17:16:52.194,-1.87103,17:16:52.194,47.548419,17:16:52.194,0.002969
17:16:52.195,-1.347627,17:16:52.195,47.514651,17:16:52.195,0.004284
17:16:52.196,-0.722919,17:16:52.196,47.548419,17:16:52.196,0.002969
17:16:52.197,0.003093,17:16:52.197,47.565303,17:16:52.197,0.002311
17:16:52.198,0.695337,17:16:52.198,47.565303,17:16:52.198,0.002969
17:16:52.199,1.759029,17:16:52.199,47.396463,17:16:52.199,0.004612
17:16:52.200,2.856488,17:16:52.200,47.328928,17:16:52.200,0.00264
17:16:52.201,3.92018,17:16:52.201,47.413347,17:16:52.201,0.001653
17:16:52.202,4.8488,17:16:52.202,47.514651,17:16:52.202,0.003297
17:16:52.203,5.794304,17:16:52.203,47.565303,17:16:52.203,0.002311
17:16:52.204,6.604735,17:16:52.204,47.565303,17:16:52.204,0.004284
17:16:52.205,7.145023,17:16:52.205,47.852331,17:16:52.205,0.002969
17:16:52.206,7.516471,17:16:52.206,48.004287,17:16:52.206,0.002969
17:16:52.207,7.719079,17:16:52.207,47.987403,17:16:52.207,0.001982
17:16:52.208,7.735963,17:16:52.208,47.987403,17:16:52.208,0.002969
17:16:52.209,7.651543,17:16:52.209,48.105591,17:16:52.209,0.002969
17:16:52.210,7.415167,17:16:52.210,48.156243,17:16:52.210,0.003297
17:16:52.211,7.009951,17:16:52.211,48.105591,17:16:52.211,0.003955
17:16:52.212,6.385244,17:16:52.212,48.071823,17:16:52.212,0.002969
17:16:52.213,5.693,17:16:52.213,48.105591,17:16:52.213,0.00264
17:16:52.214,4.899452,17:16:52.214,48.206895,17:16:52.214,0.00264
17:16:52.215,4.105904,17:16:52.215,48.021171,17:16:52.215,0.002969
17:16:52.216,3.261704,17:16:52.216,47.987403,17:16:52.216,0.002969
17:16:52.217,2.417505,17:16:52.217,48.071823,17:16:52.217,0.00264
17:16:52.218,1.573305,17:16:52.218,48.105591,17:16:52.218,0.00264
17:16:52.219,0.948597,17:16:52.219,48.105591,17:16:52.219,0.002969
17:16:52.220,0.374541,17:16:52.220,48.206895,17:16:52.220,0.002311
17:16:52.221,-0.131979,17:16:52.221,48.223779,17:16:52.221,0.002311
17:16:52.222,-0.520311,17:16:52.222,48.375735,17:16:52.222,0.002969
17:16:52.223,-0.824223,17:16:52.223,48.375735,17:16:52.223,0.002969
17:16:52.224,-0.756687,17:16:52.224,48.358851,17:16:52.224,0.001982
17:16:52.225,-0.807339,17:16:52.225,48.358851,17:16:52.225,0.00264
17:16:52.226,-0.689151,17:16:52.226,48.527691,17:16:52.226,0.002311
17:16:52.227,-0.368355,17:16:52.227,48.409503,17:16:52.227,0.002969
17:16:52.228,-0.013791,17:16:52.228,48.257547,17:16:52.228,0.003297
17:16:52.229,0.509613,17:16:52.229,48.190011,17:16:52.229,0.003955
17:16:52.230,1.049901,17:16:52.230,48.325083,17:16:52.230,0.002311
17:16:52.231,1.742145,17:16:52.231,48.291315,17:16:52.231,0.003626
17:16:52.232,2.451273,17:16:52.232,48.088707,17:16:52.232,0.003626
17:16:52.233,3.194168,17:16:52.233,48.190011,17:16:52.233,0.00264
17:16:52.234,3.83576,17:16:52.234,48.325083,17:16:52.234,0.002311
17:16:52.235,4.544888,17:16:52.235,48.308199,17:16:52.235,0.003297
17:16:52.236,5.10206,17:16:52.236,48.358851,17:16:52.236,0.002969
17:16:52.237,5.60858,17:16:52.237,48.510807,17:16:52.237,0.003626
17:16:52.238,5.980028,17:16:52.238,48.578343,17:16:52.238,0.004612
17:16:52.239,6.300824,17:16:52.239,48.578343,17:16:52.239,0.002969
17:16:52.240,6.45278,17:16:52.240,48.561459,17:16:52.240,0.003626
17:16:52.241,6.520316,17:16:52.241,48.612111,17:16:52.241,0.00264
17:16:52.242,6.36836,17:16:52.242,48.662763,17:16:52.242,0.002311
17:16:52.243,6.182636,17:16:52.243,48.595227,17:16:52.243,0.00264
17:16:52.244,5.86184,17:16:52.244,48.510807,17:16:52.244,0.00264
17:16:52.245,5.422856,17:16:52.245,48.409503,17:16:52.245,0.002311
17:16:52.246,4.93322,17:16:52.246,48.358851,17:16:52.246,0.003955
17:16:52.247,4.392932,17:16:52.247,48.274431,17:16:52.247,0.002969
17:16:52.248,3.818876,17:16:52.248,48.122475,17:16:52.248,0.00527
17:16:52.249,3.177284,17:16:52.249,47.987403,17:16:52.249,0.002311
17:16:52.250,2.501925,17:16:52.250,48.021171,17:16:52.250,0.003297
17:16:52.251,1.894101,17:16:52.251,48.021171,17:16:52.251,0.002311
17:16:52.252,1.488885,17:16:52.252,47.936751,17:16:52.252,0.004284
17:16:52.253,1.033017,17:16:52.253,47.953635,17:16:52.253,0.002311
17:16:52.254,0.610917,17:16:52.254,48.021171,17:16:52.254,0.002969
17:16:52.255,0.323889,17:16:52.255,47.987403,17:16:52.255,0.00264
17:16:52.256,0.222585,17:16:52.256,47.936751,17:16:52.256,0.002969
17:16:52.257,0.087513,17:16:52.257,47.902983,17:16:52.257,0.001982
17:16:52.258,0.138165,17:16:52.258,47.852331,17:16:52.258,0.004284
17:16:52.259,0.222585,17:16:52.259,47.953635,17:16:52.259,0.002969
17:16:52.260,0.425193,17:16:52.260,47.734143,17:16:52.260,0.003626
17:16:52.261,0.745989,17:16:52.261,47.683491,17:16:52.261,0.003297
17:16:52.262,1.100553,17:16:52.262,47.767911,17:16:52.262,0.003297
17:16:52.263,1.522653,17:16:52.263,47.700375,17:16:52.263,0.003626
17:16:52.264,2.062941,17:16:52.264,47.599071,17:16:52.264,0.00264
17:16:52.265,2.636997,17:16:52.265,47.430231,17:16:52.265,0.003297
17:16:52.266,3.07598,17:16:52.266,47.480883,17:16:52.266,0.002311
17:16:52.267,3.683804,17:16:52.267,47.430231,17:16:52.267,0.002311
17:16:52.268,4.105904,17:16:52.268,47.244508,17:16:52.268,0.003297
17:16:52.269,4.629308,17:16:52.269,47.143204,17:16:52.269,0.003297
17:16:52.270,4.916336,17:16:52.270,47.109436,17:16:52.270,0.003297
17:16:52.271,5.237132,17:16:52.271,47.075668,17:16:52.271,0.002311
17:16:52.272,5.43974,17:16:52.272,46.889944,17:16:52.272,0.001982
17:16:52.273,5.60858,17:16:52.273,46.721104,17:16:52.273,0.003297
17:16:52.274,5.625464,17:16:52.274,46.78864,17:16:52.274,0.00264
17:16:52.275,5.676116,17:16:52.275,46.771756,17:16:52.275,0.001982
17:16:52.276,5.541044,17:16:52.276,46.518496,17:16:52.276,0.002311
17:16:52.277,5.338436,17:16:52.277,46.484728,17:16:52.277,0.003297
17:16:52.278,5.000756,17:16:52.278,46.518496,17:16:52.278,0.001325
17:16:52.279,4.713728,17:16:52.279,46.653568,17:16:52.279,0.001653
17:16:52.280,4.308512,17:16:52.280,46.45096,17:16:52.280,0.00264
17:16:52.281,3.953948,17:16:52.281,46.53538,17:16:52.281,0.00264
17:16:52.282,3.447428,17:16:52.282,46.569148,17:16:52.282,0.002969
17:16:52.283,2.99156,17:16:52.283,46.53538,17:16:52.283,0.003955
17:16:52.284,2.670765,17:16:52.284,46.434076,17:16:52.284,0.002311
17:16:52.285,2.231781,17:16:52.285,46.434076,17:16:52.285,0.002969
17:16:52.286,1.944753,17:16:52.286,46.518496,17:16:52.286,0.003297
17:16:52.287,1.640841,17:16:52.287,46.45096,17:16:52.287,0.002969
17:16:52.288,1.404465,17:16:52.288,46.180816,17:16:52.288,0.002311
17:16:52.289,1.235625,17:16:52.289,46.045744,17:16:52.289,0.003626
