Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:17:33.983,2.214897,13:17:33.983,37.924544,13:17:33.983,0.001982
13:17:33.984,2.130477,13:17:33.984,38.008964,13:17:33.984,0.004284
13:17:33.985,2.164245,13:17:33.985,38.0765,13:17:33.985,0.00264
13:17:33.986,2.164245,13:17:33.986,37.99208,13:17:33.986,0.001325
13:17:33.987,2.096709,13:17:33.987,37.90766,13:17:33.987,0.001653
13:17:33.988,2.079825,13:17:33.988,37.941428,13:17:33.988,0.00264
13:17:33.989,2.130477,13:17:33.989,38.025848,13:17:33.989,0.002311
13:17:33.990,2.130477,13:17:33.990,37.941428,13:17:33.990,0.003626
13:17:33.991,2.079825,13:17:33.991,37.90766,13:17:33.991,0.002969
13:17:33.992,2.113593,13:17:33.992,38.008964,13:17:33.992,0.003955
13:17:33.993,2.164245,13:17:33.993,37.941428,13:17:33.993,0.001982
13:17:33.994,2.147361,13:17:33.994,38.008964,13:17:33.994,0.004284
13:17:33.995,2.147361,13:17:33.995,37.857008,13:17:33.995,0.001653
13:17:33.996,2.265549,13:17:33.996,37.941428,13:17:33.996,0.002969
13:17:33.997,2.231781,13:17:33.997,37.958312,13:17:33.997,0.00264
13:17:33.998,2.164245,13:17:33.998,37.857008,13:17:33.998,0.004941
13:17:33.999,2.214897,13:17:33.999,37.958312,13:17:33.999,0.001982
13:17:34.000,2.181129,13:17:34.000,37.840124,13:17:34.000,0.003297
13:17:34.001,2.164245,13:17:34.001,38.025848,13:17:34.001,0.001982
13:17:34.002,2.113593,13:17:34.002,37.90766,13:17:34.002,0.004612
13:17:34.003,2.079825,13:17:34.003,37.772588,13:17:34.003,0.003955
13:17:34.004,2.096709,13:17:34.004,37.890776,13:17:34.004,0.003626
13:17:34.005,2.096709,13:17:34.005,37.90766,13:17:34.005,0.00264
13:17:34.006,2.096709,13:17:34.006,37.873892,13:17:34.006,0.003626
13:17:34.007,2.079825,13:17:34.007,37.82324,13:17:34.007,0.003297
13:17:34.008,1.995405,13:17:34.008,37.840124,13:17:34.008,0.000996
13:17:34.009,1.995405,13:17:34.009,37.806356,13:17:34.009,0.004284
13:17:34.010,2.096709,13:17:34.010,37.772588,13:17:34.010,0.003297
13:17:34.011,2.096709,13:17:34.011,37.772588,13:17:34.011,0.003297
13:17:34.012,2.130477,13:17:34.012,37.705052,13:17:34.012,0.002311
13:17:34.013,2.046057,13:17:34.013,37.890776,13:17:34.013,0.00264
13:17:34.014,2.096709,13:17:34.014,37.772588,13:17:34.014,0.002969
13:17:34.015,2.113593,13:17:34.015,37.73882,13:17:34.015,0.002969
13:17:34.016,2.130477,13:17:34.016,37.789472,13:17:34.016,0.002969
13:17:34.017,2.096709,13:17:34.017,37.806356,13:17:34.017,0.001325
13:17:34.018,2.164245,13:17:34.018,37.721936,13:17:34.018,0.003297
13:17:34.019,2.096709,13:17:34.019,37.688168,13:17:34.019,0.001325
13:17:34.020,2.096709,13:17:34.020,37.73882,13:17:34.020,0.00527
13:17:34.021,2.079825,13:17:34.021,37.873892,13:17:34.021,0.002311
13:17:34.022,2.096709,13:17:34.022,37.671284,13:17:34.022,0.002311
13:17:34.023,2.079825,13:17:34.023,37.6544,13:17:34.023,0.000338
13:17:34.024,2.079825,13:17:34.024,37.688168,13:17:34.024,0.003297
13:17:34.025,2.012289,13:17:34.025,37.688168,13:17:34.025,0.003297
13:17:34.026,2.079825,13:17:34.026,37.671284,13:17:34.026,0.003297
13:17:34.027,2.079825,13:17:34.027,37.620632,13:17:34.027,0.002311
13:17:34.028,2.029173,13:17:34.028,37.637516,13:17:34.028,0.002969
13:17:34.029,1.995405,13:17:34.029,37.671284,13:17:34.029,0.003297
13:17:34.030,2.046057,13:17:34.030,37.671284,13:17:34.030,0.001982
13:17:34.031,2.029173,13:17:34.031,37.637516,13:17:34.031,0.003297
13:17:34.032,2.113593,13:17:34.032,37.637516,13:17:34.032,0.00264
13:17:34.033,2.012289,13:17:34.033,37.620632,13:17:34.033,0.003626
13:17:34.034,2.096709,13:17:34.034,37.671284,13:17:34.034,0.002311
13:17:34.035,2.113593,13:17:34.035,37.620632,13:17:34.035,0.002969
13:17:34.036,2.079825,13:17:34.036,37.603748,13:17:34.036,0.003297
13:17:34.037,2.096709,13:17:34.037,37.721936,13:17:34.037,0.002311
13:17:34.038,2.113593,13:17:34.038,37.56998,13:17:34.038,0.00264
13:17:34.039,2.113593,13:17:34.039,37.56998,13:17:34.039,0.001325
13:17:34.040,2.096709,13:17:34.040,37.56998,13:17:34.040,0.003955
13:17:34.041,2.062941,13:17:34.041,37.620632,13:17:34.041,0.001982
13:17:34.042,2.046057,13:17:34.042,37.586864,13:17:34.042,0.003955
13:17:34.043,2.096709,13:17:34.043,37.468676,13:17:34.043,0.00264
13:17:34.044,2.062941,13:17:34.044,37.502444,13:17:34.044,0.001982
13:17:34.045,2.029173,13:17:34.045,37.603748,13:17:34.045,0.001982
13:17:34.046,2.079825,13:17:34.046,37.451792,13:17:34.046,0.00264
13:17:34.047,2.079825,13:17:34.047,37.519328,13:17:34.047,0.002311
13:17:34.048,2.029173,13:17:34.048,37.519328,13:17:34.048,0.001982
13:17:34.049,2.079825,13:17:34.049,37.553096,13:17:34.049,0.003297
13:17:34.050,2.062941,13:17:34.050,37.48556,13:17:34.050,0.003955
13:17:34.051,2.046057,13:17:34.051,37.384256,13:17:34.051,0.002969
13:17:34.052,2.012289,13:17:34.052,37.350489,13:17:34.052,0.00264
13:17:34.053,1.961637,13:17:34.053,37.502444,13:17:34.053,0.002969
13:17:34.054,2.113593,13:17:34.054,37.434908,13:17:34.054,0.003626
13:17:34.055,2.062941,13:17:34.055,37.451792,13:17:34.055,0.000996
13:17:34.056,2.096709,13:17:34.056,37.536212,13:17:34.056,0.00264
13:17:34.057,2.096709,13:17:34.057,37.553096,13:17:34.057,0.002969
13:17:34.058,2.062941,13:17:34.058,37.468676,13:17:34.058,0.004941
13:17:34.059,2.130477,13:17:34.059,37.40114,13:17:34.059,0.002969
13:17:34.060,2.164245,13:17:34.060,37.418024,13:17:34.060,0.002969
13:17:34.061,2.079825,13:17:34.061,37.48556,13:17:34.061,0.002969
13:17:34.062,2.079825,13:17:34.062,37.468676,13:17:34.062,0.002969
13:17:34.063,2.113593,13:17:34.063,37.299837,13:17:34.063,0.002969
13:17:34.064,2.062941,13:17:34.064,37.350489,13:17:34.064,0.002311
13:17:34.065,2.046057,13:17:34.065,37.316721,13:17:34.065,0.00264
13:17:34.066,2.046057,13:17:34.066,37.282953,13:17:34.066,0.000667
13:17:34.067,2.079825,13:17:34.067,37.232301,13:17:34.067,0.004612
13:17:34.068,2.062941,13:17:34.068,37.282953,13:17:34.068,0.002311
13:17:34.069,1.978521,13:17:34.069,37.384256,13:17:34.069,0.001982
13:17:34.070,2.029173,13:17:34.070,37.266069,13:17:34.070,0.002311
13:17:34.071,2.062941,13:17:34.071,37.249185,13:17:34.071,0.002969
13:17:34.072,2.079825,13:17:34.072,37.232301,13:17:34.072,0.003626
13:17:34.073,1.995405,13:17:34.073,37.350489,13:17:34.073,0.003297
13:17:34.074,2.062941,13:17:34.074,37.333605,13:17:34.074,0.002311
13:17:34.075,2.113593,13:17:34.075,37.249185,13:17:34.075,0.00264
13:17:34.076,2.113593,13:17:34.076,37.266069,13:17:34.076,0.009544
13:17:34.077,2.147361,13:17:34.077,37.282953,13:17:34.077,2.361441
13:17:34.078,2.062941,13:17:34.078,37.266069,13:17:34.078,5.64909
13:17:34.079,2.130477,13:17:34.079,37.198533,13:17:34.079,5.921991
13:17:34.080,2.079825,13:17:34.080,37.215417,13:17:34.080,5.919361
13:17:34.081,2.029173,13:17:34.081,37.266069,13:17:34.081,5.923964
13:17:34.082,2.113593,13:17:34.082,37.266069,13:17:34.082,5.935143
13:17:34.083,2.079825,13:17:34.083,37.181649,13:17:34.083,5.94435
13:17:34.084,2.079825,13:17:34.084,37.198533,13:17:34.084,5.958159
13:17:34.085,2.012289,13:17:34.085,37.147881,13:17:34.085,5.968352
13:17:34.086,2.062941,13:17:34.086,37.198533,13:17:34.086,5.97986
13:17:34.087,2.046057,13:17:34.087,37.164765,13:17:34.087,5.965393
13:17:34.088,2.046057,13:17:34.088,37.029693,13:17:34.088,5.945007
13:17:34.089,2.079825,13:17:34.089,37.198533,13:17:34.089,5.950597
13:17:34.090,2.299317,13:17:34.090,37.249185,13:17:34.090,5.962433
13:17:34.091,2.653881,13:17:34.091,37.097229,13:17:34.091,5.980517
13:17:34.092,3.24482,13:17:34.092,37.164765,13:17:34.092,6.027535
13:17:34.093,4.561772,13:17:34.093,37.130997,13:17:34.093,6.030494
13:17:34.094,6.925531,13:17:34.094,37.181649,13:17:34.094,6.030166
13:17:34.095,9.930883,13:17:34.095,37.063461,13:17:34.095,6.026549
13:17:34.096,12.564786,13:17:34.096,37.063461,13:17:34.096,6.020959
13:17:34.097,15.435065,13:17:34.097,37.299837,13:17:34.097,6.002218
13:17:34.098,19.571644,13:17:34.098,37.164765,13:17:34.098,6.002218
13:17:34.099,24.299162,13:17:34.099,37.080345,13:17:34.099,5.980189
13:17:34.100,29.144868,13:17:34.100,37.130997,13:17:34.100,5.95257
13:17:34.101,35.037382,13:17:34.101,37.130997,13:17:34.101,5.937774
13:17:34.102,41.858514,13:17:34.102,37.215417,13:17:34.102,5.929554
13:17:34.103,49.084863,13:17:34.103,36.995925,13:17:34.103,5.938103
13:17:34.104,56.125486,13:17:34.104,36.945273,13:17:34.104,5.989724
13:17:34.105,62.693358,13:17:34.105,37.063461,13:17:34.105,5.996957
13:17:34.106,68.41703,13:17:34.106,37.114113,13:17:34.106,5.999588
13:17:34.107,73.110778,13:17:34.107,36.928389,13:17:34.107,5.991696
13:17:34.108,77.247355,13:17:34.108,36.877737,13:17:34.108,5.980189
13:17:34.109,80.455312,13:17:34.109,37.046577,13:17:34.109,5.974599
13:17:34.110,81.654075,13:17:34.110,37.080345,13:17:34.110,5.972955
13:17:34.111,79.138361,13:17:34.111,37.063461,13:17:34.111,5.977229
13:17:34.112,74.090049,13:17:34.112,36.945273,13:17:34.112,5.958817
13:17:34.113,68.822246,13:17:34.113,36.995925,13:17:34.113,5.928567
13:17:34.114,62.440098,13:17:34.114,37.029693,13:17:34.114,5.930211
13:17:34.115,56.361862,13:17:34.115,36.979041,13:17:34.115,5.945994
13:17:34.116,52.546081,13:17:34.116,36.995925,13:17:34.116,5.981833
13:17:34.117,48.105591,13:17:34.117,37.012809,13:17:34.117,6.00978
13:17:34.118,43.141698,13:17:34.118,37.097229,13:17:34.118,6.010438
13:17:34.119,39.376568,13:17:34.119,37.130997,13:17:34.119,5.997286
13:17:34.120,36.843969,13:17:34.120,37.130997,13:17:34.120,5.991696
13:17:34.121,35.391945,13:17:34.121,37.282953,13:17:34.121,5.989066
13:17:34.122,34.446442,13:17:34.122,37.350489,13:17:34.122,5.99071
13:17:34.123,34.598398,13:17:34.123,37.232301,13:17:34.123,5.986107
13:17:34.124,36.117957,13:17:34.124,37.215417,13:17:34.124,5.96342
13:17:34.125,38.75186,13:17:34.125,37.266069,13:17:34.125,5.937445
13:17:34.126,42.162426,13:17:34.126,37.434908,13:17:34.126,5.936787
13:17:34.127,46.45096,13:17:34.127,37.48556,13:17:34.127,5.935801
13:17:34.128,51.043405,13:17:34.128,37.688168,13:17:34.128,5.939089
13:17:34.129,54.842303,13:17:34.129,37.82324,13:17:34.129,5.953227
13:17:34.130,58.050261,13:17:34.130,37.958312,13:17:34.130,5.99893
13:17:34.131,60.07634,13:17:34.131,37.82324,13:17:34.131,6.005506
13:17:34.132,61.443943,13:17:34.132,37.772588,13:17:34.132,6.013068
13:17:34.133,62.57517,13:17:34.133,37.688168,13:17:34.133,6.015699
13:17:34.134,63.436254,13:17:34.134,37.586864,13:17:34.134,6.00715
13:17:34.135,63.149226,13:17:34.135,37.333605,13:17:34.135,6.011424
13:17:34.136,62.203722,13:17:34.136,37.266069,13:17:34.136,6.01537
13:17:34.137,61.190683,13:17:34.137,37.215417,13:17:34.137,5.976572
13:17:34.138,60.194528,13:17:34.138,37.282953,13:17:34.138,5.942048
13:17:34.139,58.793157,13:17:34.139,37.282953,13:17:34.139,5.942048
13:17:34.140,57.797001,13:17:34.140,37.502444,13:17:34.140,5.952241
13:17:34.141,57.172294,13:17:34.141,37.873892,13:17:34.141,5.99893
13:17:34.142,56.98657,13:17:34.142,38.447948,13:17:34.142,6.018658
13:17:34.143,57.054106,13:17:34.143,38.718092,13:17:34.143,6.021617
13:17:34.144,57.172294,13:17:34.144,39.022004,13:17:34.144,6.016027
13:17:34.145,56.969686,13:17:34.145,39.190844,13:17:34.145,6.00715
13:17:34.146,56.328094,13:17:34.146,39.393452,13:17:34.146,5.997286
13:17:34.147,55.450127,13:17:34.147,39.309032,13:17:34.147,5.99334
13:17:34.148,54.977375,13:17:34.148,39.241496,13:17:34.148,5.990381
13:17:34.149,54.859187,13:17:34.149,39.140192,13:17:34.149,5.947638
13:17:34.150,55.331939,13:17:34.150,39.275264,13:17:34.150,5.921663
13:17:34.151,56.260558,13:17:34.151,39.241496,13:17:34.151,5.9141
13:17:34.152,57.290482,13:17:34.152,39.25838,13:17:34.152,5.913443
13:17:34.153,58.235985,13:17:34.153,39.376568,13:17:34.153,5.915087
13:17:34.154,59.164604,13:17:34.154,39.646711,13:17:34.154,5.921991
13:17:34.155,59.620472,13:17:34.155,39.697363,13:17:34.155,5.952898
13:17:34.156,60.380252,13:17:34.156,39.950623,13:17:34.156,5.99071
13:17:34.157,61.579015,13:17:34.157,40.186999,13:17:34.157,6.002876
13:17:34.158,63.621977,13:17:34.158,40.440259,13:17:34.158,5.998272
13:17:34.159,65.175304,13:17:34.159,40.440259,13:17:34.159,5.996957
13:17:34.160,65.631172,13:17:34.160,40.625983,13:17:34.160,5.989724
13:17:34.161,65.884432,13:17:34.161,40.794823,13:17:34.161,5.989724
13:17:34.162,66.154576,13:17:34.162,41.216923,13:17:34.162,5.989395
13:17:34.163,66.053272,13:17:34.163,41.453299,13:17:34.163,5.988408
13:17:34.164,65.4961,13:17:34.164,41.976702,13:17:34.164,5.984463
13:17:34.165,65.310376,13:17:34.165,42.68583,13:17:34.165,5.940075
13:17:34.166,65.428564,13:17:34.166,43.394958,13:17:34.166,5.94139
13:17:34.167,65.15842,13:17:34.167,44.104085,13:17:34.167,5.945336
13:17:34.168,64.601249,13:17:34.168,44.998937,13:17:34.168,5.966708
13:17:34.169,63.942773,13:17:34.169,45.269081,13:17:34.169,6.013068
13:17:34.170,62.57517,13:17:34.170,45.387269,13:17:34.170,6.019315
13:17:34.171,60.565975,13:17:34.171,45.471688,13:17:34.171,6.019973
13:17:34.172,58.354173,13:17:34.172,45.336617,13:17:34.172,6.016685
13:17:34.173,56.344978,13:17:34.173,44.880749,13:17:34.173,1.287256
13:17:34.174,55.112447,13:17:34.174,44.441765,13:17:34.174,1.023889
13:17:34.175,54.217596,13:17:34.175,44.036549,13:17:34.175,0.73323
13:17:34.176,54.437087,13:17:34.176,44.171621,13:17:34.176,0.519183
13:17:34.177,54.977375,13:17:34.177,44.880749,13:17:34.177,0.352482
13:17:34.178,56.328094,13:17:34.178,45.826252,13:17:34.178,0.217016
13:17:34.179,57.813885,13:17:34.179,46.70422,13:17:34.179,0.105554
13:17:34.180,59.671124,13:17:34.180,47.751027,13:17:34.180,0.019408
13:17:34.181,60.447788,13:17:34.181,48.443271,13:17:34.181,0.027957
13:17:34.182,60.549092,13:17:34.182,49.355006,13:17:34.182,0.028615
13:17:34.183,59.671124,13:17:34.183,49.929062,13:17:34.183,0.026642
13:17:34.184,58.539897,13:17:34.184,50.503118,13:17:34.184,0.028286
13:17:34.185,56.969686,13:17:34.185,50.604422,13:17:34.185,0.02434
13:17:34.186,55.703387,13:17:34.186,50.232974,13:17:34.186,0.023025
13:17:34.187,54.217596,13:17:34.187,49.675802,13:17:34.187,0.01612
13:17:34.188,51.060289,13:17:34.188,48.713415,13:17:34.188,0.003626
13:17:34.189,46.771756,13:17:34.189,47.869215,13:17:34.189,0.00264
13:17:34.190,43.293654,13:17:34.190,47.21074,13:17:34.190,0.003297
13:17:34.191,39.055772,13:17:34.191,47.075668,13:17:34.191,0.004284
13:17:34.192,34.716586,13:17:34.192,47.751027,13:17:34.192,0.002969
13:17:34.193,31.643699,13:17:34.193,48.291315,13:17:34.193,0.00264
13:17:34.194,29.752692,13:17:34.194,48.443271,13:17:34.194,0.002969
13:17:34.195,28.976028,13:17:34.195,48.764067,13:17:34.195,0.003297
13:17:34.196,28.840956,13:17:34.196,49.017327,13:17:34.196,0.001325
13:17:34.197,30.005952,13:17:34.197,49.270586,13:17:34.197,0.002311
13:17:34.198,31.609931,13:17:34.198,49.726454,13:17:34.198,0.003297
13:17:34.199,32.842463,13:17:34.199,50.655074,13:17:34.199,0.001325
13:17:34.200,33.399634,13:17:34.200,51.752533,13:17:34.200,0.00264
13:17:34.201,33.754198,13:17:34.201,52.090213,13:17:34.201,0.003626
13:17:34.202,33.787966,13:17:34.202,51.600577,13:17:34.202,0.004284
13:17:34.203,33.46717,13:17:34.203,50.739494,13:17:34.203,0.003955
13:17:34.204,32.403479,13:17:34.204,50.351162,13:17:34.204,0.003297
13:17:34.205,30.850151,13:17:34.205,50.536886,13:17:34.205,0.003955
13:17:34.206,28.891608,13:17:34.206,50.874566,13:17:34.206,0.002969
13:17:34.207,26.561617,13:17:34.207,50.992753,13:17:34.207,0.00264
13:17:34.208,23.978366,13:17:34.208,51.060289,13:17:34.208,0.001982
13:17:34.209,21.597723,13:17:34.209,50.874566,13:17:34.209,0.00264
13:17:34.210,19.47034,13:17:34.210,50.536886,13:17:34.210,0.001653
13:17:34.211,17.832592,13:17:34.211,50.064134,13:17:34.211,0.004284
13:17:34.212,17.089696,13:17:34.212,49.70957,13:17:34.212,0.004941
13:17:34.213,16.735133,13:17:34.213,49.54073,13:17:34.213,0.00264
13:17:34.214,17.02216,13:17:34.214,49.574498,13:17:34.214,0.002969
13:17:34.215,17.292304,13:17:34.215,49.62515,13:17:34.215,0.003955
13:17:34.216,17.646868,13:17:34.216,49.490078,13:17:34.216,0.003297
13:17:34.217,17.967664,13:17:34.217,49.422542,13:17:34.217,0.00264
13:17:34.218,17.967664,13:17:34.218,49.37189,13:17:34.218,0.002969
13:17:34.219,17.646868,13:17:34.219,49.219934,13:17:34.219,0.003297
13:17:34.220,17.191,13:17:34.220,49.20305,13:17:34.220,0.003297
13:17:34.221,16.7689,13:17:34.221,49.45631,13:17:34.221,0.001982
13:17:34.222,16.397453,13:17:34.222,49.996598,13:17:34.222,0.002969
13:17:34.223,15.874049,13:17:34.223,50.55377,13:17:34.223,0.00264
13:17:34.224,15.536369,13:17:34.224,50.840798,13:17:34.224,0.001325
13:17:34.225,15.468833,13:17:34.225,50.992753,13:17:34.225,0.002311
13:17:34.226,15.519485,13:17:34.226,51.026521,13:17:34.226,0.003297
13:17:34.227,15.874049,13:17:34.227,50.840798,13:17:34.227,0.003955
13:17:34.228,16.464989,13:17:34.228,50.503118,13:17:34.228,0.002311
13:17:34.229,17.27542,13:17:34.229,50.351162,13:17:34.229,0.002311
13:17:34.230,18.068968,13:17:34.230,50.249858,13:17:34.230,0.001653
13:17:34.231,18.896284,13:17:34.231,50.232974,13:17:34.231,0.003297
13:17:34.232,19.267732,13:17:34.232,49.895294,13:17:34.232,0.002311
13:17:34.233,18.930052,13:17:34.233,49.777106,13:17:34.233,0.003626
13:17:34.234,17.089696,13:17:34.234,49.45631,13:17:34.234,0.00264
13:17:34.235,13.189494,13:17:34.235,49.20305,13:17:34.235,0.001982
13:17:34.236,8.782771,13:17:34.236,48.764067,13:17:34.236,0.003955
13:17:34.237,4.950104,13:17:34.237,48.713415,13:17:34.237,0.004284
13:17:34.238,0.948597,13:17:34.238,48.764067,13:17:34.238,0.003955
13:17:34.239,-2.259362,13:17:34.239,48.916023,13:17:34.239,0.001325
13:17:34.240,-3.255518,13:17:34.240,48.848487,13:17:34.240,0.003626
13:17:34.241,-3.373706,13:17:34.241,48.780951,13:17:34.241,0.004284
13:17:34.242,-3.39059,13:17:34.242,48.730299,13:17:34.242,0.002969
13:17:34.243,-3.39059,13:17:34.243,48.510807,13:17:34.243,0.003297
13:17:34.244,-3.39059,13:17:34.244,48.257547,13:17:34.244,0.001653
13:17:34.245,-3.39059,13:17:34.245,48.223779,13:17:34.245,0.002969
13:17:34.246,-3.407474,13:17:34.246,48.190011,13:17:34.246,0.001982
13:17:34.247,-3.356822,13:17:34.247,48.274431,13:17:34.247,0.002969
13:17:34.248,-3.30617,13:17:34.248,48.122475,13:17:34.248,0.003297
13:17:34.249,-3.22175,13:17:34.249,48.223779,13:17:34.249,0.003297
13:17:34.250,-2.88407,13:17:34.250,48.240663,13:17:34.250,0.001653
13:17:34.251,-1.651538,13:17:34.251,48.392619,13:17:34.251,0.003297
13:17:34.252,0.762873,13:17:34.252,48.274431,13:17:34.252,0.001982
13:17:34.253,3.700688,13:17:34.253,48.358851,13:17:34.253,0.002311
13:17:34.254,6.554084,13:17:34.254,48.460155,13:17:34.254,0.00264
13:17:34.255,9.221755,13:17:34.255,48.578343,13:17:34.255,0.000667
13:17:34.256,11.467326,13:17:34.256,48.493923,13:17:34.256,0.002311
13:17:34.257,13.594709,13:17:34.257,48.274431,13:17:34.257,0.002969
13:17:34.258,15.198689,13:17:34.258,48.071823,13:17:34.258,0.003626
13:17:34.259,16.667597,13:17:34.259,47.953635,13:17:34.259,0.00264
13:17:34.260,17.917012,13:17:34.260,47.480883,13:17:34.260,0.003297
13:17:34.261,18.828748,13:17:34.261,47.0419,13:17:34.261,0.002969
13:17:34.262,18.997588,13:17:34.262,46.822408,13:17:34.262,0.004284
13:17:34.263,18.423532,13:17:34.263,46.484728,13:17:34.263,0.003297
13:17:34.264,17.342956,13:17:34.264,46.130164,13:17:34.264,0.001982
13:17:34.265,16.009121,13:17:34.265,45.826252,13:17:34.265,0.003297
13:17:34.266,14.303837,13:17:34.266,45.69118,13:17:34.266,0.004284
13:17:34.267,12.514134,13:17:34.267,45.640528,13:17:34.267,0.002311
13:17:34.268,10.673778,13:17:34.268,45.421037,13:17:34.268,0.002969
13:17:34.269,8.732119,13:17:34.269,45.285965,13:17:34.269,0.003626
13:17:34.270,6.807343,13:17:34.270,45.404153,13:17:34.270,0.002969
13:17:34.271,4.76438,13:17:34.271,45.640528,13:17:34.271,0.002969
13:17:34.272,2.772068,13:17:34.272,45.488572,13:17:34.272,0.002311
13:17:34.273,0.965481,13:17:34.273,45.657412,13:17:34.273,0.003297
13:17:34.274,-0.486543,13:17:34.274,45.86002,13:17:34.274,0.00264
13:17:34.275,-1.567118,13:17:34.275,46.011976,13:17:34.275,0.002311
13:17:34.276,-2.29313,13:17:34.276,46.045744,13:17:34.276,0.003626
13:17:34.277,-2.647694,13:17:34.277,46.11328,13:17:34.277,0.00264
13:17:34.278,-2.816534,13:17:34.278,46.130164,13:17:34.278,0.001982
13:17:34.279,-2.867186,13:17:34.279,46.062628,13:17:34.279,0.002311
13:17:34.280,-2.833418,13:17:34.280,45.86002,13:17:34.280,0.002969
13:17:34.281,-2.748998,13:17:34.281,45.657412,13:17:34.281,0.002311
13:17:34.282,-2.428202,13:17:34.282,45.437921,13:17:34.282,0.002311
13:17:34.283,-1.904798,13:17:34.283,45.252197,13:17:34.283,0.003955
13:17:34.284,-1.026831,13:17:34.284,44.813213,13:17:34.284,0.002969
13:17:34.285,0.205701,13:17:34.285,44.441765,13:17:34.285,0.002311
13:17:34.286,1.590189,13:17:34.286,44.171621,13:17:34.286,0.002311
13:17:34.287,3.1604,13:17:34.287,43.985897,13:17:34.287,0.004941
13:17:34.288,4.781264,13:17:34.288,43.783289,13:17:34.288,0.003297
13:17:34.289,6.19952,13:17:34.289,43.496262,13:17:34.289,0.003297
13:17:34.290,7.550239,13:17:34.290,43.563797,13:17:34.290,0.001982
13:17:34.291,8.715235,13:17:34.291,43.648217,13:17:34.291,0.002969
13:17:34.292,9.795811,13:17:34.292,43.614449,13:17:34.292,0.003955
13:17:34.293,10.72443,13:17:34.293,43.732637,13:17:34.293,0.001653
13:17:34.294,11.349138,13:17:34.294,43.867709,13:17:34.294,0.002969
13:17:34.295,11.838774,13:17:34.295,44.087201,13:17:34.295,0.002311
13:17:34.296,12.024498,13:17:34.296,44.154737,13:17:34.296,0.003626
13:17:34.297,11.923194,13:17:34.297,44.205389,13:17:34.297,0.002311
13:17:34.298,11.551746,13:17:34.298,44.256041,13:17:34.298,0.002311
13:17:34.299,10.97769,13:17:34.299,44.441765,13:17:34.299,0.003955
13:17:34.300,10.201026,13:17:34.300,44.323577,13:17:34.300,0.001325
13:17:34.301,9.221755,13:17:34.301,44.171621,13:17:34.301,0.001653
13:17:34.302,8.141179,13:17:34.302,44.188505,13:17:34.302,0.00264
13:17:34.303,6.908647,13:17:34.303,44.154737,13:17:34.303,0.002311
13:17:34.304,5.895608,13:17:34.304,44.104085,13:17:34.304,0.001982
13:17:34.305,4.815032,13:17:34.305,43.867709,13:17:34.305,0.004612
13:17:34.306,3.734456,13:17:34.306,43.749521,13:17:34.306,0.002969
13:17:34.307,2.82272,13:17:34.307,43.935245,13:17:34.307,0.001325
13:17:34.308,2.046057,13:17:34.308,43.766405,13:17:34.308,0.001325
13:17:34.309,1.404465,13:17:34.309,43.749521,13:17:34.309,0.003955
13:17:34.310,0.847293,13:17:34.310,43.681985,13:17:34.310,0.003955
13:17:34.311,0.560265,13:17:34.311,43.749521,13:17:34.311,0.002969
13:17:34.312,0.458961,13:17:34.312,43.732637,13:17:34.312,0.002969
13:17:34.313,0.442077,13:17:34.313,43.749521,13:17:34.313,0.003626
13:17:34.314,0.526497,13:17:34.314,43.749521,13:17:34.314,0.003626
13:17:34.315,0.678453,13:17:34.315,43.867709,13:17:34.315,0.001325
13:17:34.316,0.948597,13:17:34.316,43.800173,13:17:34.316,0.002969
13:17:34.317,1.421349,13:17:34.317,43.732637,13:17:34.317,0.003626
13:17:34.318,2.046057,13:17:34.318,43.732637,13:17:34.318,0.002311
13:17:34.319,2.552577,13:17:34.319,43.850825,13:17:34.319,0.003297
13:17:34.320,3.211052,13:17:34.320,43.867709,13:17:34.320,0.003626
13:17:34.321,3.903296,13:17:34.321,43.833941,13:17:34.321,0.004941
13:17:34.322,4.544888,13:17:34.322,44.002781,13:17:34.322,0.001982
13:17:34.323,5.338436,13:17:34.323,44.188505,13:17:34.323,0.003626
13:17:34.324,5.844956,13:17:34.324,44.154737,13:17:34.324,0.002311
13:17:34.325,6.435896,13:17:34.325,44.104085,13:17:34.325,0.00264
13:17:34.326,6.925531,13:17:34.326,44.222273,13:17:34.326,0.002311
13:17:34.327,7.229443,13:17:34.327,44.323577,13:17:34.327,0.002969
13:17:34.328,7.533355,13:17:34.328,44.374229,13:17:34.328,0.003955
13:17:34.329,7.651543,13:17:34.329,44.357345,13:17:34.329,0.002311
13:17:34.330,7.685311,13:17:34.330,44.407997,13:17:34.330,0.003955
13:17:34.331,7.499587,13:17:34.331,44.559953,13:17:34.331,0.003626
13:17:34.332,7.263211,13:17:34.332,44.644373,13:17:34.332,0.00264
13:17:34.333,6.891763,13:17:34.333,44.576837,13:17:34.333,0.001325
13:17:34.334,6.486548,13:17:34.334,44.576837,13:17:34.334,0.004612
13:17:34.335,5.94626,13:17:34.335,44.627489,13:17:34.335,0.003626
13:17:34.336,5.389088,13:17:34.336,44.728793,13:17:34.336,0.003297
13:17:34.337,4.865684,13:17:34.337,44.695025,13:17:34.337,0.001982
13:17:34.338,4.156556,13:17:34.338,44.644373,13:17:34.338,0.004284
13:17:34.339,3.514964,13:17:34.339,44.897633,13:17:34.339,0.003297
