Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:20:46.840,1.944753,13:20:46.840,38.431064,13:20:46.840,0.002969
13:20:46.841,1.944753,13:20:46.841,38.447948,13:20:46.841,0.002311
13:20:46.842,1.978521,13:20:46.842,38.397296,13:20:46.842,0.003297
13:20:46.843,1.995405,13:20:46.843,38.515484,13:20:46.843,0.002969
13:20:46.844,1.927869,13:20:46.844,38.397296,13:20:46.844,0.002969
13:20:46.845,1.978521,13:20:46.845,38.549252,13:20:46.845,0.00264
13:20:46.846,1.927869,13:20:46.846,38.363528,13:20:46.846,0.003626
13:20:46.847,1.927869,13:20:46.847,38.312876,13:20:46.847,0.003297
13:20:46.848,1.927869,13:20:46.848,38.279108,13:20:46.848,0.003626
13:20:46.849,1.877217,13:20:46.849,38.41418,13:20:46.849,0.002311
13:20:46.850,1.927869,13:20:46.850,38.24534,13:20:46.850,0.002969
13:20:46.851,1.910985,13:20:46.851,38.312876,13:20:46.851,0.002311
13:20:46.852,1.910985,13:20:46.852,38.312876,13:20:46.852,0.003955
13:20:46.853,1.843449,13:20:46.853,38.295992,13:20:46.853,0.00264
13:20:46.854,1.910985,13:20:46.854,38.32976,13:20:46.854,0.002969
13:20:46.855,1.910985,13:20:46.855,38.211572,13:20:46.855,0.001653
13:20:46.856,1.894101,13:20:46.856,38.228456,13:20:46.856,0.00264
13:20:46.857,1.843449,13:20:46.857,38.447948,13:20:46.857,0.003297
13:20:46.858,1.910985,13:20:46.858,38.279108,13:20:46.858,0.002311
13:20:46.859,1.961637,13:20:46.859,38.177804,13:20:46.859,0.004284
13:20:46.860,1.995405,13:20:46.860,38.295992,13:20:46.860,0.00264
13:20:46.861,1.961637,13:20:46.861,38.346644,13:20:46.861,0.003955
13:20:46.862,1.961637,13:20:46.862,38.363528,13:20:46.862,0.002311
13:20:46.863,1.995405,13:20:46.863,38.16092,13:20:46.863,0.002311
13:20:46.864,1.944753,13:20:46.864,38.16092,13:20:46.864,0.001982
13:20:46.865,1.961637,13:20:46.865,38.346644,13:20:46.865,0.00264
13:20:46.866,1.995405,13:20:46.866,38.211572,13:20:46.866,0.00264
13:20:46.867,1.978521,13:20:46.867,38.177804,13:20:46.867,0.001982
13:20:46.868,1.894101,13:20:46.868,38.228456,13:20:46.868,0.002311
13:20:46.869,1.927869,13:20:46.869,38.295992,13:20:46.869,0.003955
13:20:46.870,1.927869,13:20:46.870,38.228456,13:20:46.870,0.003297
13:20:46.871,1.978521,13:20:46.871,38.0765,13:20:46.871,0.003955
13:20:46.872,1.894101,13:20:46.872,38.16092,13:20:46.872,0.003297
13:20:46.873,1.877217,13:20:46.873,38.194688,13:20:46.873,0.003297
13:20:46.874,1.877217,13:20:46.874,38.127152,13:20:46.874,0.003626
13:20:46.875,1.927869,13:20:46.875,38.042732,13:20:46.875,0.003955
13:20:46.876,1.961637,13:20:46.876,38.093384,13:20:46.876,0.002969
13:20:46.877,1.927869,13:20:46.877,38.24534,13:20:46.877,0.00264
13:20:46.878,1.944753,13:20:46.878,38.127152,13:20:46.878,0.003297
13:20:46.879,1.927869,13:20:46.879,38.110268,13:20:46.879,0.002969
13:20:46.880,1.978521,13:20:46.880,38.127152,13:20:46.880,0.003297
13:20:46.881,1.944753,13:20:46.881,38.16092,13:20:46.881,0.003297
13:20:46.882,1.995405,13:20:46.882,38.16092,13:20:46.882,0.001982
13:20:46.883,1.961637,13:20:46.883,38.042732,13:20:46.883,0.00264
13:20:46.884,1.978521,13:20:46.884,38.042732,13:20:46.884,0.003297
13:20:46.885,1.995405,13:20:46.885,38.211572,13:20:46.885,0.002969
13:20:46.886,1.978521,13:20:46.886,38.127152,13:20:46.886,0.00264
13:20:46.887,1.961637,13:20:46.887,37.99208,13:20:46.887,0.004284
13:20:46.888,1.944753,13:20:46.888,37.958312,13:20:46.888,0.002311
13:20:46.889,1.877217,13:20:46.889,38.059616,13:20:46.889,0.003297
13:20:46.890,1.910985,13:20:46.890,38.042732,13:20:46.890,0.003626
13:20:46.891,1.978521,13:20:46.891,37.958312,13:20:46.891,0.003297
13:20:46.892,1.944753,13:20:46.892,38.008964,13:20:46.892,0.002969
13:20:46.893,1.877217,13:20:46.893,38.008964,13:20:46.893,0.003626
13:20:46.894,1.894101,13:20:46.894,38.008964,13:20:46.894,0.003626
13:20:46.895,1.927869,13:20:46.895,37.90766,13:20:46.895,0.002311
13:20:46.896,1.927869,13:20:46.896,37.924544,13:20:46.896,0.003955
13:20:46.897,1.910985,13:20:46.897,37.958312,13:20:46.897,0.004284
13:20:46.898,1.927869,13:20:46.898,37.958312,13:20:46.898,0.00264
13:20:46.899,1.910985,13:20:46.899,37.941428,13:20:46.899,0.003626
13:20:46.900,2.012289,13:20:46.900,37.90766,13:20:46.900,0.002969
13:20:46.901,1.978521,13:20:46.901,37.975196,13:20:46.901,0.004284
13:20:46.902,1.995405,13:20:46.902,37.958312,13:20:46.902,0.004284
13:20:46.903,1.978521,13:20:46.903,37.840124,13:20:46.903,0.003297
13:20:46.904,1.944753,13:20:46.904,37.857008,13:20:46.904,0.003626
13:20:46.905,1.978521,13:20:46.905,37.99208,13:20:46.905,0.00264
13:20:46.906,1.944753,13:20:46.906,37.958312,13:20:46.906,0.004612
13:20:46.907,1.995405,13:20:46.907,37.890776,13:20:46.907,0.00264
13:20:46.908,1.944753,13:20:46.908,37.857008,13:20:46.908,0.002311
13:20:46.909,1.927869,13:20:46.909,37.90766,13:20:46.909,0.002311
13:20:46.910,1.927869,13:20:46.910,37.873892,13:20:46.910,0.00264
13:20:46.911,1.927869,13:20:46.911,37.82324,13:20:46.911,0.709228
13:20:46.912,1.961637,13:20:46.912,37.840124,13:20:46.912,5.088491
13:20:46.913,1.910985,13:20:46.913,37.772588,13:20:46.913,5.945336
13:20:46.914,1.877217,13:20:46.914,37.857008,13:20:46.914,5.945665
13:20:46.915,1.927869,13:20:46.915,37.890776,13:20:46.915,5.939747
13:20:46.916,1.961637,13:20:46.916,37.806356,13:20:46.916,5.923964
13:20:46.917,1.927869,13:20:46.917,37.890776,13:20:46.917,5.935801
13:20:46.918,1.927869,13:20:46.918,37.857008,13:20:46.918,5.947309
13:20:46.919,1.877217,13:20:46.919,37.806356,13:20:46.919,5.969009
13:20:46.920,2.012289,13:20:46.920,37.755704,13:20:46.920,5.995971
13:20:46.921,1.927869,13:20:46.921,37.721936,13:20:46.921,6.035426
13:20:46.922,1.927869,13:20:46.922,37.73882,13:20:46.922,6.036742
13:20:46.923,2.079825,13:20:46.923,37.772588,13:20:46.923,6.025234
13:20:46.924,2.265549,13:20:46.924,37.688168,13:20:46.924,6.021946
13:20:46.925,2.755184,13:20:46.925,37.806356,13:20:46.925,6.021288
13:20:46.926,3.650036,13:20:46.926,37.857008,13:20:46.926,5.983148
13:20:46.927,5.929376,13:20:46.927,37.755704,13:20:46.927,5.964735
13:20:46.928,10.015303,13:20:46.928,37.789472,13:20:46.928,5.964077
13:20:46.929,15.131153,13:20:46.929,37.772588,13:20:46.929,5.97164
13:20:46.930,20.382075,13:20:46.930,37.873892,13:20:46.930,6.005835
13:20:46.931,26.409661,13:20:46.931,37.6544,13:20:46.931,6.013397
13:20:46.932,32.926882,13:20:46.932,37.755704,13:20:46.932,6.011753
13:20:46.933,39.731131,13:20:46.933,37.772588,13:20:46.933,6.00715
13:20:46.934,46.974364,13:20:46.934,37.772588,13:20:46.934,6.000574
13:20:46.935,54.403319,13:20:46.935,37.637516,13:20:46.935,6.001889
13:20:46.936,61.916695,13:20:46.936,37.721936,13:20:46.936,6.002218
13:20:46.937,69.227461,13:20:46.937,37.73882,13:20:46.937,5.974599
13:20:46.938,75.609608,13:20:46.938,37.6544,13:20:46.938,5.94435
13:20:46.939,80.809876,13:20:46.939,37.637516,13:20:46.939,5.941062
13:20:46.940,85.013988,13:20:46.940,37.553096,13:20:46.940,5.947309
13:20:46.941,87.39463,13:20:46.941,37.553096,13:20:46.941,5.975585
13:20:46.942,85.824419,13:20:46.942,37.553096,13:20:46.942,6.014712
13:20:46.943,80.860528,13:20:46.943,37.502444,13:20:46.943,6.016356
13:20:46.944,74.816061,13:20:46.944,37.705052,13:20:46.944,6.016685
13:20:46.945,66.542907,13:20:46.945,37.890776,13:20:46.945,6.011095
13:20:46.946,58.337289,13:20:46.946,38.059616,13:20:46.946,6.006821
13:20:46.947,52.259053,13:20:46.947,37.890776,13:20:46.947,5.994984
13:20:46.948,44.846981,13:20:46.948,37.873892,13:20:46.948,5.985449
13:20:46.949,36.556941,13:20:46.949,37.620632,13:20:46.949,5.989395
13:20:46.950,30.951455,13:20:46.950,37.603748,13:20:46.950,5.962105
13:20:46.951,28.705884,13:20:46.951,37.468676,13:20:46.951,5.935472
13:20:46.952,29.060448,13:20:46.952,37.451792,13:20:46.952,5.921334
13:20:46.953,31.154063,13:20:46.953,37.48556,13:20:46.953,5.914758
13:20:46.954,34.615282,13:20:46.954,37.56998,13:20:46.954,5.918375
13:20:46.955,38.633672,13:20:46.955,37.671284,13:20:46.955,5.940404
13:20:46.956,42.60141,13:20:46.956,37.82324,13:20:46.956,5.990381
13:20:46.957,46.940596,13:20:46.957,38.24534,13:20:46.957,5.989724
13:20:46.958,52.123981,13:20:46.958,38.481716,13:20:46.958,5.987751
13:20:46.959,56.682658,13:20:46.959,38.718092,13:20:46.959,5.977558
13:20:46.960,59.856848,13:20:46.960,38.802512,13:20:46.960,5.965393
13:20:46.961,62.389446,13:20:46.961,38.853164,13:20:46.961,5.958817
13:20:46.962,64.449293,13:20:46.962,38.768744,13:20:46.962,5.957173
13:20:46.963,64.871393,13:20:46.963,38.464832,13:20:46.963,5.96342
13:20:46.964,64.094729,13:20:46.964,38.312876,13:20:46.964,5.964406
13:20:46.965,62.895966,13:20:46.965,38.0765,13:20:46.965,5.93876
13:20:46.966,61.528363,13:20:46.966,38.059616,13:20:46.966,5.91147
13:20:46.967,60.110108,13:20:46.967,38.008964,13:20:46.967,5.911141
13:20:46.968,58.843809,13:20:46.968,38.0765,13:20:46.968,5.929883
13:20:46.969,57.594393,13:20:46.969,38.0765,13:20:46.969,5.951254
13:20:46.970,55.97353,13:20:46.970,38.127152,13:20:46.970,5.991368
13:20:46.971,53.998104,13:20:46.971,38.177804,13:20:46.971,5.987422
13:20:46.972,51.870721,13:20:46.972,38.380412,13:20:46.972,5.984134
13:20:46.973,49.777106,13:20:46.973,38.532368,13:20:46.973,5.969996
13:20:46.974,48.291315,13:20:46.974,38.75186,13:20:46.974,5.961447
13:20:46.975,47.328928,13:20:46.975,38.937584,13:20:46.975,5.962762
13:20:46.976,47.514651,13:20:46.976,39.123308,13:20:46.976,5.957502
13:20:46.977,48.544575,13:20:46.977,39.42722,13:20:46.977,5.954871
13:20:46.978,50.199206,13:20:46.978,39.815551,13:20:46.978,5.956186
13:20:46.979,52.478545,13:20:46.979,39.866203,13:20:46.979,5.956186
13:20:46.980,55.230635,13:20:46.980,40.085695,13:20:46.980,5.9552
13:20:46.981,57.898305,13:20:46.981,40.372723,13:20:46.981,5.918375
13:20:46.982,60.363368,13:20:46.982,40.440259,13:20:46.982,5.909168
13:20:46.983,62.017999,13:20:46.983,40.490911,13:20:46.983,5.915416
13:20:46.984,63.33495,13:20:46.984,40.423375,13:20:46.984,5.92232
13:20:46.985,64.668785,13:20:46.985,40.355839,13:20:46.985,5.926923
13:20:46.986,65.66494,13:20:46.986,40.406491,13:20:46.986,5.93054
13:20:46.987,64.922044,13:20:46.987,40.322071,13:20:46.987,5.983148
13:20:46.988,62.642706,13:20:46.988,40.203883,13:20:46.988,5.992354
13:20:46.989,59.755544,13:20:46.989,40.372723,13:20:46.989,6.010438
13:20:46.990,56.56447,13:20:46.990,40.423375,13:20:46.990,6.018987
13:20:46.991,53.255208,13:20:46.991,40.625983,13:20:46.991,6.011424
13:20:46.992,50.621306,13:20:46.992,40.963663,13:20:46.992,6.006163
13:20:46.993,49.186166,13:20:46.993,41.267575,13:20:46.993,6.008465
13:20:46.994,49.084863,13:20:46.994,41.75721,13:20:46.994,6.002218
13:20:46.995,50.030366,13:20:46.995,42.09489,13:20:46.995,5.946322
13:20:46.996,52.157749,13:20:46.996,42.550758,13:20:46.996,5.94435
13:20:46.997,55.298171,13:20:46.997,43.175466,13:20:46.997,5.94698
13:20:46.998,58.067145,13:20:46.998,43.817057,13:20:46.998,5.993012
13:20:46.999,60.278948,13:20:46.999,44.492417,13:20:46.999,6.020959
13:20:47.000,62.169954,13:20:47.000,45.336617,13:20:47.000,6.024905
13:20:47.001,63.520673,13:20:47.001,46.062628,13:20:47.001,6.022603
13:20:47.002,64.196033,13:20:47.002,46.518496,13:20:47.002,6.020959
13:20:47.003,63.368718,13:20:47.003,46.53538,13:20:47.003,6.021617
13:20:47.004,61.173799,13:20:47.004,47.0419,13:20:47.004,6.016685
13:20:47.005,58.235985,13:20:47.005,47.902983,13:20:47.005,5.964406
13:20:47.006,55.568315,13:20:47.006,48.645879,13:20:47.006,5.945336
13:20:47.007,53.018832,13:20:47.007,48.848487,13:20:47.007,1.523991
13:20:47.008,51.110941,13:20:47.008,48.628995,13:20:47.008,1.183685
13:20:47.009,49.70957,13:20:47.009,48.054939,13:20:47.009,0.961746
13:20:47.010,49.557614,13:20:47.010,47.497767,13:20:47.010,0.745396
13:20:47.011,49.945946,13:20:47.011,46.70422,13:20:47.011,0.534965
13:20:47.012,50.621306,13:20:47.012,46.434076,13:20:47.012,0.339987
13:20:47.013,52.664268,13:20:47.013,46.265236,13:20:47.013,0.159148
13:20:47.014,55.889111,13:20:47.014,46.349656,13:20:47.014,-0.000977
13:20:47.015,59.65424,13:20:47.015,45.961324,13:20:47.015,-0.047667
13:20:47.016,62.136186,13:20:47.016,45.454805,13:20:47.016,-0.043721
13:20:47.017,64.297337,13:20:47.017,45.134009,13:20:47.017,-0.014458
13:20:47.018,66.627327,13:20:47.018,45.387269,13:20:47.018,0.005928
13:20:47.019,67.623483,13:20:47.019,46.02886,13:20:47.019,0.002969
13:20:47.020,66.475371,13:20:47.020,46.822408,13:20:47.020,0.001325
13:20:47.021,63.470022,13:20:47.021,47.835447,13:20:47.021,0.001982
13:20:47.022,58.691853,13:20:47.022,49.270586,13:20:47.022,0.00264
13:20:47.023,51.988909,13:20:47.023,49.87841,13:20:47.023,0.003626
13:20:47.024,45.285965,13:20:47.024,50.030366,13:20:47.024,0.00264
13:20:47.025,39.055772,13:20:47.025,49.827758,13:20:47.025,0.001982
13:20:47.026,33.230794,13:20:47.026,50.064134,13:20:47.026,0.001982
13:20:47.027,28.925376,13:20:47.027,50.165438,13:20:47.027,0.002969
13:20:47.028,26.494081,13:20:47.028,50.30051,13:20:47.028,0.003955
13:20:47.029,25.903141,13:20:47.029,49.895294,13:20:47.029,0.003297
13:20:47.030,27.220093,13:20:47.030,49.506962,13:20:47.030,0.00264
13:20:47.031,29.094216,13:20:47.031,49.000443,13:20:47.031,0.004284
13:20:47.032,31.896959,13:20:47.032,48.392619,13:20:47.032,0.003297
13:20:47.033,34.834774,13:20:47.033,48.122475,13:20:47.033,0.001982
13:20:47.034,36.928389,13:20:47.034,48.375735,13:20:47.034,0.003626
13:20:47.035,39.055772,13:20:47.035,49.304354,13:20:47.035,0.002969
13:20:47.036,39.866203,13:20:47.036,50.72261,13:20:47.036,0.001982
13:20:47.037,39.748015,13:20:47.037,51.820069,13:20:47.037,0.002311
13:20:47.038,39.224612,13:20:47.038,52.411009,13:20:47.038,0.00264
13:20:47.039,37.620632,13:20:47.039,52.529197,13:20:47.039,0.003297
13:20:47.040,35.476365,13:20:47.040,52.546081,13:20:47.040,0.00264
13:20:47.041,32.707391,13:20:47.041,52.579849,13:20:47.041,0.00264
13:20:47.042,29.9553,13:20:47.042,52.529197,13:20:47.042,0.002969
13:20:47.043,27.220093,13:20:47.043,52.562965,13:20:47.043,0.003297
13:20:47.044,24.24851,13:20:47.044,52.343473,13:20:47.044,0.003955
13:20:47.045,21.614607,13:20:47.045,51.904489,13:20:47.045,0.003297
13:20:47.046,19.453456,13:20:47.046,51.246013,13:20:47.046,0.003297
13:20:47.047,17.933896,13:20:47.047,50.435582,13:20:47.047,0.002311
13:20:47.048,17.072812,13:20:47.048,49.743338,13:20:47.048,0.003297
13:20:47.049,16.93774,13:20:47.049,49.270586,13:20:47.049,0.002969
13:20:47.050,17.44426,13:20:47.050,49.084863,13:20:47.050,0.002969
13:20:47.051,18.254692,13:20:47.051,49.084863,13:20:47.051,0.003297
13:20:47.052,18.913168,13:20:47.052,49.20305,13:20:47.052,0.00264
13:20:47.053,19.537876,13:20:47.053,49.338122,13:20:47.053,0.003626
13:20:47.054,19.959975,13:20:47.054,49.62515,13:20:47.054,0.002969
13:20:47.055,19.926207,13:20:47.055,49.70957,13:20:47.055,0.004284
13:20:47.056,19.909323,13:20:47.056,49.96283,13:20:47.056,0.003626
13:20:47.057,19.63918,13:20:47.057,50.368046,13:20:47.057,0.00264
13:20:47.058,19.419688,13:20:47.058,50.908333,13:20:47.058,0.001325
13:20:47.059,18.8794,13:20:47.059,51.330433,13:20:47.059,0.002969
13:20:47.060,18.305344,13:20:47.060,51.414853,13:20:47.060,0.003297
13:20:47.061,17.832592,13:20:47.061,51.448621,13:20:47.061,0.003626
13:20:47.062,17.309188,13:20:47.062,51.246013,13:20:47.062,0.003626
13:20:47.063,16.903972,13:20:47.063,51.043405,13:20:47.063,0.002969
13:20:47.064,16.701365,13:20:47.064,50.570654,13:20:47.064,0.002311
13:20:47.065,16.802668,13:20:47.065,50.030366,13:20:47.065,0.002311
13:20:47.066,17.072812,13:20:47.066,49.675802,13:20:47.066,0.001982
13:20:47.067,17.545564,13:20:47.067,49.490078,13:20:47.067,0.00264
13:20:47.068,18.153388,13:20:47.068,49.051095,13:20:47.068,0.001982
13:20:47.069,18.575488,13:20:47.069,48.848487,13:20:47.069,0.00264
13:20:47.070,18.474184,13:20:47.070,48.814719,13:20:47.070,0.00264
13:20:47.071,16.397453,13:20:47.071,48.764067,13:20:47.071,0.00264
13:20:47.072,12.108918,13:20:47.072,48.679647,13:20:47.072,0.003955
13:20:47.073,7.313863,13:20:47.073,48.797835,13:20:47.073,0.003297
13:20:47.074,2.99156,13:20:47.074,49.084863,13:20:47.074,0.003297
13:20:47.075,-1.263207,13:20:47.075,49.439426,13:20:47.075,0.003297
13:20:47.076,-3.22175,13:20:47.076,49.506962,13:20:47.076,0.003626
13:20:47.077,-3.356822,13:20:47.077,49.827758,13:20:47.077,0.003297
13:20:47.078,-3.407474,13:20:47.078,49.979714,13:20:47.078,0.003955
13:20:47.079,-3.39059,13:20:47.079,49.945946,13:20:47.079,0.003297
13:20:47.080,-3.407474,13:20:47.080,49.760222,13:20:47.080,0.002969
13:20:47.081,-3.407474,13:20:47.081,49.62515,13:20:47.081,0.004284
13:20:47.082,-3.407474,13:20:47.082,49.439426,13:20:47.082,0.004284
13:20:47.083,-3.39059,13:20:47.083,49.169282,13:20:47.083,0.002969
13:20:47.084,-3.39059,13:20:47.084,48.899139,13:20:47.084,0.002969
13:20:47.085,-3.373706,13:20:47.085,48.544575,13:20:47.085,0.003297
13:20:47.086,-3.30617,13:20:47.086,48.392619,13:20:47.086,0.003297
13:20:47.087,-3.019142,13:20:47.087,48.392619,13:20:47.087,0.00264
13:20:47.088,-1.634654,13:20:47.088,48.021171,13:20:47.088,0.001982
13:20:47.089,0.881061,13:20:47.089,48.071823,13:20:47.089,0.00264
13:20:47.090,3.768224,13:20:47.090,48.054939,13:20:47.090,0.001982
13:20:47.091,6.655387,13:20:47.091,48.156243,13:20:47.091,0.002969
13:20:47.092,9.508783,13:20:47.092,47.919867,13:20:47.092,0.000996
13:20:47.093,12.007614,13:20:47.093,47.902983,13:20:47.093,0.00264
13:20:47.094,14.050577,13:20:47.094,47.869215,13:20:47.094,0.002311
13:20:47.095,16.076657,13:20:47.095,47.784795,13:20:47.095,0.001653
13:20:47.096,17.95078,13:20:47.096,47.413347,13:20:47.096,0.002969
13:20:47.097,19.419688,13:20:47.097,47.227624,13:20:47.097,0.002311
13:20:47.098,19.976859,13:20:47.098,46.889944,13:20:47.098,0.003297
13:20:47.099,19.656064,13:20:47.099,46.839292,13:20:47.099,0.003626
13:20:47.100,18.659908,13:20:47.100,46.434076,13:20:47.100,0.003297
13:20:47.101,17.461144,13:20:47.101,46.248352,13:20:47.101,0.00264
13:20:47.102,15.907817,13:20:47.102,46.248352,13:20:47.102,0.004941
13:20:47.103,13.983041,13:20:47.103,46.28212,13:20:47.103,0.003955
13:20:47.104,11.90631,13:20:47.104,46.180816,13:20:47.104,0.00264
13:20:47.105,9.880231,13:20:47.105,46.147048,13:20:47.105,0.002969
13:20:47.106,7.719079,13:20:47.106,46.265236,13:20:47.106,0.003297
13:20:47.107,5.456624,13:20:47.107,46.383424,13:20:47.107,0.002969
13:20:47.108,3.211052,13:20:47.108,46.400308,13:20:47.108,0.002311
13:20:47.109,1.151205,13:20:47.109,46.484728,13:20:47.109,0.003626
13:20:47.110,-0.554079,13:20:47.110,46.552264,13:20:47.110,0.003626
13:20:47.111,-1.854146,13:20:47.111,46.569148,13:20:47.111,0.003626
13:20:47.112,-2.647694,13:20:47.112,46.45096,13:20:47.112,0.00264
13:20:47.113,-3.036026,13:20:47.113,46.265236,13:20:47.113,0.001982
13:20:47.114,-3.187982,13:20:47.114,46.062628,13:20:47.114,0.003626
13:20:47.115,-3.272402,13:20:47.115,46.045744,13:20:47.115,0.00264
13:20:47.116,-3.272402,13:20:47.116,45.69118,13:20:47.116,0.002969
13:20:47.117,-3.238634,13:20:47.117,45.404153,13:20:47.117,0.003297
13:20:47.118,-3.171098,13:20:47.118,45.218429,13:20:47.118,0.00264
13:20:47.119,-3.002258,13:20:47.119,45.167777,13:20:47.119,0.001982
13:20:47.120,-2.529506,13:20:47.120,44.998937,13:20:47.120,0.00264
13:20:47.121,-1.567118,13:20:47.121,44.796329,13:20:47.121,0.002969
13:20:47.122,-0.182631,13:20:47.122,44.610605,13:20:47.122,0.002311
13:20:47.123,1.488885,13:20:47.123,44.762561,13:20:47.123,0.003297
13:20:47.124,3.24482,13:20:47.124,44.593721,13:20:47.124,0.001653
13:20:47.125,5.000756,13:20:47.125,44.627489,13:20:47.125,0.002969
13:20:47.126,6.638503,13:20:47.126,44.695025,13:20:47.126,0.002311
13:20:47.127,8.191831,13:20:47.127,44.779445,13:20:47.127,0.002969
13:20:47.128,9.491899,13:20:47.128,44.914517,13:20:47.128,0.003626
13:20:47.129,10.707546,13:20:47.129,44.863865,13:20:47.129,0.002311
13:20:47.130,11.56863,13:20:47.130,44.931401,13:20:47.130,0.002311
13:20:47.131,12.193338,13:20:47.131,45.015821,13:20:47.131,0.004612
13:20:47.132,12.531018,13:20:47.132,44.982053,13:20:47.132,0.003626
13:20:47.133,12.632322,13:20:47.133,44.880749,13:20:47.133,0.003297
13:20:47.134,12.176454,13:20:47.134,44.914517,13:20:47.134,0.003626
13:20:47.135,11.636166,13:20:47.135,44.998937,13:20:47.135,0.003626
13:20:47.136,10.72443,13:20:47.136,44.965169,13:20:47.136,0.003955
13:20:47.137,9.643855,13:20:47.137,44.796329,13:20:47.137,0.003626
13:20:47.138,8.411323,13:20:47.138,44.695025,13:20:47.138,0.002969
13:20:47.139,7.161907,13:20:47.139,44.897633,13:20:47.139,0.002969
13:20:47.140,5.912492,13:20:47.140,44.695025,13:20:47.140,0.002969
13:20:47.141,4.67996,13:20:47.141,44.576837,13:20:47.141,0.003297
13:20:47.142,3.633152,13:20:47.142,44.559953,13:20:47.142,0.002311
13:20:47.143,2.434389,13:20:47.143,44.695025,13:20:47.143,0.003626
13:20:47.144,1.623957,13:20:47.144,44.526185,13:20:47.144,0.002969
13:20:47.145,0.796641,13:20:47.145,44.593721,13:20:47.145,0.002311
13:20:47.146,0.138165,13:20:47.146,44.475533,13:20:47.146,0.002969
13:20:47.147,-0.300819,13:20:47.147,44.559953,13:20:47.147,0.003297
13:20:47.148,-0.604731,13:20:47.148,44.559953,13:20:47.148,0.002969
13:20:47.149,-0.739803,13:20:47.149,44.543069,13:20:47.149,0.002969
13:20:47.150,-0.722919,13:20:47.150,44.610605,13:20:47.150,0.003955
13:20:47.151,-0.672267,13:20:47.151,44.661257,13:20:47.151,0.001653
13:20:47.152,-0.402123,13:20:47.152,44.711909,13:20:47.152,0.003626
13:20:47.153,-0.013791,13:20:47.153,44.695025,13:20:47.153,0.001325
13:20:47.154,0.475845,13:20:47.154,44.711909,13:20:47.154,0.00264
13:20:47.155,1.134321,13:20:47.155,44.830097,13:20:47.155,0.001325
13:20:47.156,1.927869,13:20:47.156,44.863865,13:20:47.156,0.004612
13:20:47.157,2.839604,13:20:47.157,44.863865,13:20:47.157,0.003955
13:20:47.158,3.768224,13:20:47.158,45.049589,13:20:47.158,0.002311
13:20:47.159,4.578656,13:20:47.159,45.100241,13:20:47.159,0.003297
13:20:47.160,5.389088,13:20:47.160,45.235313,13:20:47.160,0.003297
13:20:47.161,6.047564,13:20:47.161,45.117125,13:20:47.161,0.003297
13:20:47.162,6.672271,13:20:47.162,45.252197,13:20:47.162,0.003297
13:20:47.163,7.111255,13:20:47.163,45.336617,13:20:47.163,0.003297
13:20:47.164,7.448935,13:20:47.164,45.404153,13:20:47.164,0.003297
13:20:47.165,7.685311,13:20:47.165,45.302849,13:20:47.165,0.003297
13:20:47.166,7.685311,13:20:47.166,45.319733,13:20:47.166,0.001982
13:20:47.167,7.651543,13:20:47.167,45.421037,13:20:47.167,0.002969
13:20:47.168,7.499587,13:20:47.168,45.353501,13:20:47.168,0.00264
13:20:47.169,7.128139,13:20:47.169,45.235313,13:20:47.169,0.000996
13:20:47.170,6.706039,13:20:47.170,45.201545,13:20:47.170,0.001982
13:20:47.171,6.148868,13:20:47.171,45.302849,13:20:47.171,0.00264
13:20:47.172,5.52416,13:20:47.172,45.252197,13:20:47.172,0.00264
13:20:47.173,4.831916,13:20:47.173,45.269081,13:20:47.173,0.003297
13:20:47.174,4.08902,13:20:47.174,45.404153,13:20:47.174,0.002969
13:20:47.175,3.363008,13:20:47.175,45.572992,13:20:47.175,0.004941
13:20:47.176,2.839604,13:20:47.176,45.60676,13:20:47.176,0.002969
13:20:47.177,2.214897,13:20:47.177,45.572992,13:20:47.177,0.003297
13:20:47.178,1.725261,13:20:47.178,45.556108,13:20:47.178,0.002311
13:20:47.179,1.252509,13:20:47.179,45.708064,13:20:47.179,0.003955
13:20:47.180,1.016133,13:20:47.180,45.724948,13:20:47.180,0.00264
13:20:47.181,0.813525,13:20:47.181,45.60676,13:20:47.181,0.002311
13:20:47.182,0.897945,13:20:47.182,45.674296,13:20:47.182,0.002969
13:20:47.183,0.864177,13:20:47.183,45.69118,13:20:47.183,0.002311
13:20:47.184,1.016133,13:20:47.184,45.826252,13:20:47.184,0.00527
13:20:47.185,1.370697,13:20:47.185,45.69118,13:20:47.185,0.003297
13:20:47.186,1.725261,13:20:47.186,45.657412,13:20:47.186,0.001653
13:20:47.187,2.147361,13:20:47.187,45.826252,13:20:47.187,0.002311
13:20:47.188,2.569461,13:20:47.188,45.876904,13:20:47.188,0.004284
13:20:47.189,3.042212,13:20:47.189,45.7756,13:20:47.189,0.00264
13:20:47.190,3.633152,13:20:47.190,45.910672,13:20:47.190,0.002311
13:20:47.191,4.190324,13:20:47.191,45.94444,13:20:47.191,0.002969
13:20:47.192,4.713728,13:20:47.192,46.02886,13:20:47.192,0.003297
13:20:47.193,5.152712,13:20:47.193,46.011976,13:20:47.193,0.00264
13:20:47.194,5.541044,13:20:47.194,46.096396,13:20:47.194,0.001653
13:20:47.195,5.828072,13:20:47.195,46.214584,13:20:47.195,0.001653
13:20:47.196,6.1151,13:20:47.196,46.231468,13:20:47.196,0.002969
