Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:33:06.634,4.122788,14:33:06.634,43.817057,14:33:06.634,0.00264
14:33:06.635,3.987716,14:33:06.635,43.969013,14:33:06.635,0.00264
14:33:06.636,3.869528,14:33:06.636,43.918361,14:33:06.636,0.002969
14:33:06.637,3.683804,14:33:06.637,43.817057,14:33:06.637,0.002969
14:33:06.638,3.447428,14:33:06.638,43.766405,14:33:06.638,0.00264
14:33:06.639,3.227936,14:33:06.639,43.918361,14:33:06.639,0.002311
14:33:06.640,2.940908,14:33:06.640,44.002781,14:33:06.640,0.00264
14:33:06.641,2.721416,14:33:06.641,43.850825,14:33:06.641,0.003297
14:33:06.642,2.451273,14:33:06.642,43.901477,14:33:06.642,0.002969
14:33:06.643,2.164245,14:33:06.643,44.019665,14:33:06.643,0.00264
14:33:06.644,1.961637,14:33:06.644,44.002781,14:33:06.644,0.003955
14:33:06.645,1.775913,14:33:06.645,43.833941,14:33:06.645,0.002969
14:33:06.646,1.590189,14:33:06.646,43.766405,14:33:06.646,0.002311
14:33:06.647,1.573305,14:33:06.647,43.952129,14:33:06.647,0.004284
14:33:06.648,1.336929,14:33:06.648,44.002781,14:33:06.648,0.002311
14:33:06.649,1.387581,14:33:06.649,43.969013,14:33:06.649,0.001982
14:33:06.650,1.421349,14:33:06.650,43.901477,14:33:06.650,0.003626
14:33:06.651,1.421349,14:33:06.651,43.952129,14:33:06.651,0.002969
14:33:06.652,1.505769,14:33:06.652,44.120969,14:33:06.652,0.003297
14:33:06.653,1.691493,14:33:06.653,44.036549,14:33:06.653,0.00264
14:33:06.654,1.809681,14:33:06.654,44.087201,14:33:06.654,0.003297
14:33:06.655,2.012289,14:33:06.655,44.087201,14:33:06.655,0.003297
14:33:06.656,2.198013,14:33:06.656,44.154737,14:33:06.656,0.003297
14:33:06.657,2.366853,14:33:06.657,44.036549,14:33:06.657,0.001982
14:33:06.658,2.620113,14:33:06.658,44.087201,14:33:06.658,0.002969
14:33:06.659,2.721416,14:33:06.659,44.053433,14:33:06.659,0.002311
14:33:06.660,2.90714,14:33:06.660,44.205389,14:33:06.660,0.00264
14:33:06.661,3.059096,14:33:06.661,44.087201,14:33:06.661,0.002311
14:33:06.662,3.211052,14:33:06.662,44.002781,14:33:06.662,0.00264
14:33:06.663,3.278588,14:33:06.663,44.188505,14:33:06.663,0.003955
14:33:06.664,3.24482,14:33:06.664,44.137853,14:33:06.664,0.002311
14:33:06.665,3.346124,14:33:06.665,43.952129,14:33:06.665,0.00264
14:33:06.666,3.312356,14:33:06.666,44.019665,14:33:06.666,0.002969
14:33:06.667,3.346124,14:33:06.667,44.053433,14:33:06.667,0.002969
14:33:06.668,3.312356,14:33:06.668,44.019665,14:33:06.668,0.004612
14:33:06.669,3.227936,14:33:06.669,43.884593,14:33:06.669,0.002311
14:33:06.670,3.126632,14:33:06.670,43.901477,14:33:06.670,0.003626
14:33:06.671,3.059096,14:33:06.671,43.952129,14:33:06.671,0.002311
14:33:06.672,2.957792,14:33:06.672,43.918361,14:33:06.672,0.003297
14:33:06.673,2.856488,14:33:06.673,43.800173,14:33:06.673,0.004284
14:33:06.674,2.721416,14:33:06.674,43.850825,14:33:06.674,0.00264
14:33:06.675,2.670765,14:33:06.675,43.800173,14:33:06.675,0.003297
14:33:06.676,2.552577,14:33:06.676,43.918361,14:33:06.676,0.001653
14:33:06.677,2.552577,14:33:06.677,43.833941,14:33:06.677,0.003297
14:33:06.678,2.468157,14:33:06.678,43.800173,14:33:06.678,0.003626
14:33:06.679,2.417505,14:33:06.679,43.800173,14:33:06.679,0.001653
14:33:06.680,2.349969,14:33:06.680,43.935245,14:33:06.680,0.00527
14:33:06.681,2.366853,14:33:06.681,43.800173,14:33:06.681,0.002969
14:33:06.682,2.400621,14:33:06.682,43.732637,14:33:06.682,0.001982
14:33:06.683,2.400621,14:33:06.683,43.800173,14:33:06.683,0.003297
14:33:06.684,2.400621,14:33:06.684,43.952129,14:33:06.684,0.001982
14:33:06.685,2.501925,14:33:06.685,43.749521,14:33:06.685,0.003297
14:33:06.686,2.501925,14:33:06.686,43.749521,14:33:06.686,0.002311
14:33:06.687,2.620113,14:33:06.687,43.783289,14:33:06.687,0.003297
14:33:06.688,2.636997,14:33:06.688,43.901477,14:33:06.688,0.002969
14:33:06.689,2.7383,14:33:06.689,43.749521,14:33:06.689,0.003626
14:33:06.690,2.82272,14:33:06.690,43.698869,14:33:06.690,0.00264
14:33:06.691,2.788952,14:33:06.691,43.766405,14:33:06.691,0.002311
14:33:06.692,2.890256,14:33:06.692,43.783289,14:33:06.692,0.00264
14:33:06.693,3.025328,14:33:06.693,43.681985,14:33:06.693,0.002969
14:33:06.694,3.059096,14:33:06.694,43.546913,14:33:06.694,0.002969
14:33:06.695,3.109748,14:33:06.695,43.614449,14:33:06.695,0.004612
14:33:06.696,3.211052,14:33:06.696,43.665101,14:33:06.696,0.00264
14:33:06.697,3.211052,14:33:06.697,43.513146,14:33:06.697,0.002969
14:33:06.698,3.261704,14:33:06.698,43.462494,14:33:06.698,0.00264
14:33:06.699,3.211052,14:33:06.699,43.479378,14:33:06.699,0.003297
14:33:06.700,3.194168,14:33:06.700,43.428726,14:33:06.700,0.002311
14:33:06.701,3.177284,14:33:06.701,43.36119,14:33:06.701,0.001982
14:33:06.702,3.126632,14:33:06.702,43.27677,14:33:06.702,0.000667
14:33:06.703,3.042212,14:33:06.703,43.141698,14:33:06.703,0.002311
14:33:06.704,3.025328,14:33:06.704,43.243002,14:33:06.704,0.002969
14:33:06.705,2.99156,14:33:06.705,43.226118,14:33:06.705,0.002969
14:33:06.706,2.873372,14:33:06.706,43.10793,14:33:06.706,0.002311
14:33:06.707,2.890256,14:33:06.707,43.040394,14:33:06.707,0.001982
14:33:06.708,2.7383,14:33:06.708,43.057278,14:33:06.708,0.001653
14:33:06.709,2.755184,14:33:06.709,43.074162,14:33:06.709,0.003297
14:33:06.710,2.721416,14:33:06.710,43.006626,14:33:06.710,0.002311
14:33:06.711,2.687649,14:33:06.711,42.989742,14:33:06.711,0.004284
14:33:06.712,2.670765,14:33:06.712,43.091046,14:33:06.712,0.003297
14:33:06.713,2.636997,14:33:06.713,43.040394,14:33:06.713,0.003626
14:33:06.714,2.670765,14:33:06.714,42.972858,14:33:06.714,0.00264
14:33:06.715,2.670765,14:33:06.715,42.989742,14:33:06.715,0.003297
14:33:06.716,2.7383,14:33:06.716,43.040394,14:33:06.716,0.003626
14:33:06.717,2.653881,14:33:06.717,42.888438,14:33:06.717,0.003297
14:33:06.718,2.721416,14:33:06.718,42.871554,14:33:06.718,0.002969
14:33:06.719,2.788952,14:33:06.719,42.905322,14:33:06.719,0.004284
14:33:06.720,2.721416,14:33:06.720,42.955974,14:33:06.720,0.00264
14:33:06.721,2.788952,14:33:06.721,43.006626,14:33:06.721,0.004284
14:33:06.722,2.788952,14:33:06.722,42.888438,14:33:06.722,0.004612
14:33:06.723,2.839604,14:33:06.723,42.753366,14:33:06.723,0.002311
14:33:06.724,2.839604,14:33:06.724,42.871554,14:33:06.724,0.002969
14:33:06.725,2.890256,14:33:06.725,42.736482,14:33:06.725,0.003297
14:33:06.726,2.82272,14:33:06.726,42.652062,14:33:06.726,0.002969
14:33:06.727,2.90714,14:33:06.727,42.702714,14:33:06.727,0.002311
14:33:06.728,2.839604,14:33:06.728,42.668946,14:33:06.728,0.003626
14:33:06.729,2.873372,14:33:06.729,42.668946,14:33:06.729,0.00264
14:33:06.730,2.90714,14:33:06.730,42.500106,14:33:06.730,0.001982
14:33:06.731,2.839604,14:33:06.731,42.567642,14:33:06.731,0.001653
14:33:06.732,2.788952,14:33:06.732,42.584526,14:33:06.732,0.002311
14:33:06.733,2.839604,14:33:06.733,42.500106,14:33:06.733,0.002969
14:33:06.734,2.90714,14:33:06.734,42.500106,14:33:06.734,0.00264
14:33:06.735,2.839604,14:33:06.735,42.533874,14:33:06.735,0.00264
14:33:06.736,2.856488,14:33:06.736,42.466338,14:33:06.736,0.003626
14:33:06.737,2.755184,14:33:06.737,42.466338,14:33:06.737,0.002969
14:33:06.738,2.755184,14:33:06.738,42.365034,14:33:06.738,0.003626
14:33:06.739,2.670765,14:33:06.739,42.297498,14:33:06.739,0.00264
14:33:06.740,2.501925,14:33:06.740,42.43257,14:33:06.740,0.003955
14:33:06.741,2.501925,14:33:06.741,42.415686,14:33:06.741,0.002969
14:33:06.742,2.417505,14:33:06.742,42.365034,14:33:06.742,0.002969
14:33:06.743,2.434389,14:33:06.743,42.280614,14:33:06.743,0.003626
14:33:06.744,2.333085,14:33:06.744,42.331266,14:33:06.744,0.00264
14:33:06.745,2.299317,14:33:06.745,42.314382,14:33:06.745,0.00264
14:33:06.746,2.282433,14:33:06.746,42.17931,14:33:06.746,0.003955
14:33:06.747,2.316201,14:33:06.747,42.196194,14:33:06.747,0.003297
14:33:06.748,2.265549,14:33:06.748,42.297498,14:33:06.748,0.004612
14:33:06.749,2.265549,14:33:06.749,42.229962,14:33:06.749,0.002969
14:33:06.750,2.282433,14:33:06.750,42.229962,14:33:06.750,0.003626
14:33:06.751,2.181129,14:33:06.751,42.17931,14:33:06.751,0.003297
14:33:06.752,2.214897,14:33:06.752,42.331266,14:33:06.752,0.002969
14:33:06.753,2.231781,14:33:06.753,42.280614,14:33:06.753,0.00264
14:33:06.754,2.333085,14:33:06.754,42.145542,14:33:06.754,0.003626
14:33:06.755,2.349969,14:33:06.755,42.331266,14:33:06.755,0.002969
14:33:06.756,2.366853,14:33:06.756,42.331266,14:33:06.756,0.003297
14:33:06.757,2.383737,14:33:06.757,42.365034,14:33:06.757,0.001982
14:33:06.758,2.451273,14:33:06.758,42.280614,14:33:06.758,0.00264
14:33:06.759,2.552577,14:33:06.759,42.229962,14:33:06.759,0.001653
14:33:06.760,2.518809,14:33:06.760,42.297498,14:33:06.760,0.00264
14:33:06.761,2.518809,14:33:06.761,42.314382,14:33:06.761,0.002969
14:33:06.762,2.552577,14:33:06.762,42.196194,14:33:06.762,0.002311
14:33:06.763,2.552577,14:33:06.763,42.196194,14:33:06.763,0.003626
14:33:06.764,2.451273,14:33:06.764,42.26373,14:33:06.764,0.00264
14:33:06.765,2.501925,14:33:06.765,42.229962,14:33:06.765,0.003297
14:33:06.766,2.518809,14:33:06.766,42.162426,14:33:06.766,0.00264
14:33:06.767,2.501925,14:33:06.767,42.09489,14:33:06.767,0.003297
14:33:06.768,2.417505,14:33:06.768,42.128658,14:33:06.768,0.002969
14:33:06.769,2.316201,14:33:06.769,42.128658,14:33:06.769,0.004941
14:33:06.770,2.316201,14:33:06.770,42.027354,14:33:06.770,0.002969
14:33:06.771,2.299317,14:33:06.771,41.959818,14:33:06.771,0.00264
14:33:06.772,2.316201,14:33:06.772,42.111774,14:33:06.772,0.002969
14:33:06.773,2.248665,14:33:06.773,42.162426,14:33:06.773,0.004284
14:33:06.774,2.231781,14:33:06.774,42.061122,14:33:06.774,0.003955
14:33:06.775,2.198013,14:33:06.775,41.942934,14:33:06.775,0.00264
14:33:06.776,2.181129,14:33:06.776,42.128658,14:33:06.776,0.003297
14:33:06.777,2.181129,14:33:06.777,42.128658,14:33:06.777,0.002969
14:33:06.778,2.198013,14:33:06.778,41.92605,14:33:06.778,0.001982
14:33:06.779,2.214897,14:33:06.779,42.01047,14:33:06.779,0.001325
14:33:06.780,2.214897,14:33:06.780,42.128658,14:33:06.780,0.002311
14:33:06.781,2.231781,14:33:06.781,42.162426,14:33:06.781,0.001982
14:33:06.782,2.198013,14:33:06.782,42.061122,14:33:06.782,0.002311
14:33:06.783,2.265549,14:33:06.783,42.078006,14:33:06.783,0.001982
14:33:06.784,2.231781,14:33:06.784,42.09489,14:33:06.784,0.001982
14:33:06.785,2.231781,14:33:06.785,42.09489,14:33:06.785,0.002311
14:33:06.786,2.248665,14:33:06.786,42.01047,14:33:06.786,0.003626
14:33:06.787,2.299317,14:33:06.787,42.027354,14:33:06.787,0.003297
14:33:06.788,2.299317,14:33:06.788,42.09489,14:33:06.788,0.002311
14:33:06.789,2.316201,14:33:06.789,42.162426,14:33:06.789,0.003626
14:33:06.790,2.299317,14:33:06.790,42.111774,14:33:06.790,0.002969
14:33:06.791,2.366853,14:33:06.791,42.044238,14:33:06.791,0.003626
14:33:06.792,2.333085,14:33:06.792,42.061122,14:33:06.792,0.001653
14:33:06.793,2.349969,14:33:06.793,42.128658,14:33:06.793,0.00264
14:33:06.794,2.383737,14:33:06.794,42.01047,14:33:06.794,0.003626
14:33:06.795,2.451273,14:33:06.795,41.92605,14:33:06.795,0.003626
14:33:06.796,2.451273,14:33:06.796,42.01047,14:33:06.796,0.002969
14:33:06.797,2.485041,14:33:06.797,42.078006,14:33:06.797,0.00264
14:33:06.798,2.485041,14:33:06.798,42.078006,14:33:06.798,0.003297
14:33:06.799,2.468157,14:33:06.799,41.993586,14:33:06.799,0.002969
14:33:06.800,2.451273,14:33:06.800,42.01047,14:33:06.800,0.003297
14:33:06.801,2.400621,14:33:06.801,42.044238,14:33:06.801,0.001325
14:33:06.802,2.417505,14:33:06.802,42.027354,14:33:06.802,0.003297
14:33:06.803,2.366853,14:33:06.803,41.959818,14:33:06.803,0.004612
14:33:06.804,2.316201,14:33:06.804,41.909166,14:33:06.804,0.002969
14:33:06.805,2.282433,14:33:06.805,42.027354,14:33:06.805,0.00264
14:33:06.806,2.214897,14:33:06.806,41.892282,14:33:06.806,0.002969
14:33:06.807,2.248665,14:33:06.807,41.858514,14:33:06.807,0.002969
14:33:06.808,2.164245,14:33:06.808,41.92605,14:33:06.808,0.003626
14:33:06.809,2.113593,14:33:06.809,41.92605,14:33:06.809,0.001982
14:33:06.810,2.113593,14:33:06.810,41.824746,14:33:06.810,0.003297
14:33:06.811,2.130477,14:33:06.811,41.807862,14:33:06.811,0.001325
14:33:06.812,2.096709,14:33:06.812,41.824746,14:33:06.812,0.002969
14:33:06.813,2.046057,14:33:06.813,41.790978,14:33:06.813,0.002969
14:33:06.814,2.079825,14:33:06.814,41.689674,14:33:06.814,0.001982
14:33:06.815,2.147361,14:33:06.815,41.740326,14:33:06.815,0.003626
14:33:06.816,2.096709,14:33:06.816,41.790978,14:33:06.816,0.003297
14:33:06.817,2.130477,14:33:06.817,41.858514,14:33:06.817,0.002311
14:33:06.818,2.181129,14:33:06.818,41.740326,14:33:06.818,0.003297
14:33:06.819,2.181129,14:33:06.819,41.790978,14:33:06.819,0.003297
14:33:06.820,2.231781,14:33:06.820,41.774094,14:33:06.820,0.003297
14:33:06.821,2.181129,14:33:06.821,41.824746,14:33:06.821,0.004284
14:33:06.822,2.181129,14:33:06.822,41.774094,14:33:06.822,0.00264
14:33:06.823,2.231781,14:33:06.823,41.706558,14:33:06.823,0.001653
14:33:06.824,2.214897,14:33:06.824,41.689674,14:33:06.824,0.003297
14:33:06.825,2.265549,14:33:06.825,41.655906,14:33:06.825,0.002311
14:33:06.826,2.316201,14:33:06.826,41.58837,14:33:06.826,0.00264
14:33:06.827,2.316201,14:33:06.827,41.571486,14:33:06.827,0.001653
14:33:06.828,2.333085,14:33:06.828,41.554602,14:33:06.828,0.002311
14:33:06.829,2.333085,14:33:06.829,41.605254,14:33:06.829,0.004284
14:33:06.830,2.383737,14:33:06.830,41.605254,14:33:06.830,0.001325
14:33:06.831,2.316201,14:33:06.831,41.554602,14:33:06.831,0.001325
14:33:06.832,2.366853,14:33:06.832,41.58837,14:33:06.832,0.003626
14:33:06.833,2.349969,14:33:06.833,41.622138,14:33:06.833,0.00264
14:33:06.834,2.417505,14:33:06.834,41.58837,14:33:06.834,0.002969
14:33:06.835,2.417505,14:33:06.835,41.453299,14:33:06.835,0.003626
14:33:06.836,2.417505,14:33:06.836,41.453299,14:33:06.836,0.002311
14:33:06.837,2.417505,14:33:06.837,41.639022,14:33:06.837,0.003297
14:33:06.838,2.434389,14:33:06.838,41.487067,14:33:06.838,0.003626
14:33:06.839,2.400621,14:33:06.839,41.402647,14:33:06.839,0.001982
14:33:06.840,2.366853,14:33:06.840,41.453299,14:33:06.840,0.002311
14:33:06.841,2.316201,14:33:06.841,41.503951,14:33:06.841,0.003626
14:33:06.842,2.316201,14:33:06.842,41.385763,14:33:06.842,0.002969
14:33:06.843,2.316201,14:33:06.843,41.368879,14:33:06.843,0.002969
14:33:06.844,2.265549,14:33:06.844,41.301343,14:33:06.844,0.003626
14:33:06.845,2.265549,14:33:06.845,41.368879,14:33:06.845,0.002311
14:33:06.846,2.214897,14:33:06.846,41.216923,14:33:06.846,0.002969
14:33:06.847,2.181129,14:33:06.847,41.166271,14:33:06.847,0.002311
14:33:06.848,2.231781,14:33:06.848,41.200039,14:33:06.848,0.00264
14:33:06.849,2.214897,14:33:06.849,41.216923,14:33:06.849,0.002311
14:33:06.850,2.147361,14:33:06.850,41.216923,14:33:06.850,0.004284
14:33:06.851,2.164245,14:33:06.851,41.014315,14:33:06.851,0.002311
14:33:06.852,2.130477,14:33:06.852,41.081851,14:33:06.852,0.00264
14:33:06.853,2.130477,14:33:06.853,41.166271,14:33:06.853,0.000996
14:33:06.854,2.181129,14:33:06.854,41.183155,14:33:06.854,0.00264
14:33:06.855,2.248665,14:33:06.855,41.098735,14:33:06.855,0.00264
14:33:06.856,2.282433,14:33:06.856,40.997431,14:33:06.856,0.002311
14:33:06.857,2.231781,14:33:06.857,41.081851,14:33:06.857,0.004284
14:33:06.858,2.316201,14:33:06.858,41.081851,14:33:06.858,0.001982
14:33:06.859,2.400621,14:33:06.859,41.014315,14:33:06.859,0.002969
14:33:06.860,2.366853,14:33:06.860,41.031199,14:33:06.860,0.002969
14:33:06.861,2.299317,14:33:06.861,41.064967,14:33:06.861,0.00264
14:33:06.862,2.299317,14:33:06.862,41.031199,14:33:06.862,0.002969
14:33:06.863,2.383737,14:33:06.863,41.031199,14:33:06.863,0.002311
14:33:06.864,2.316201,14:33:06.864,40.997431,14:33:06.864,0.001982
14:33:06.865,2.333085,14:33:06.865,41.115619,14:33:06.865,0.003626
14:33:06.866,2.316201,14:33:06.866,40.997431,14:33:06.866,0.004941
14:33:06.867,2.366853,14:33:06.867,40.862359,14:33:06.867,0.001653
14:33:06.868,2.383737,14:33:06.868,40.896127,14:33:06.868,0.00264
14:33:06.869,2.349969,14:33:06.869,40.963663,14:33:06.869,0.003626
14:33:06.870,2.316201,14:33:06.870,40.913011,14:33:06.870,0.002969
14:33:06.871,2.265549,14:33:06.871,40.845475,14:33:06.871,0.002311
14:33:06.872,2.265549,14:33:06.872,40.693519,14:33:06.872,0.00264
14:33:06.873,2.231781,14:33:06.873,40.845475,14:33:06.873,0.002311
14:33:06.874,2.265549,14:33:06.874,40.879243,14:33:06.874,0.003297
14:33:06.875,2.299317,14:33:06.875,40.676635,14:33:06.875,0.00264
14:33:06.876,2.366853,14:33:06.876,40.592215,14:33:06.876,0.002969
14:33:06.877,2.248665,14:33:06.877,40.727287,14:33:06.877,0.00264
14:33:06.878,2.316201,14:33:06.878,40.845475,14:33:06.878,0.001982
14:33:06.879,2.282433,14:33:06.879,40.710403,14:33:06.879,0.001653
14:33:06.880,2.316201,14:33:06.880,40.710403,14:33:06.880,0.001653
14:33:06.881,2.231781,14:33:06.881,40.777939,14:33:06.881,0.003297
14:33:06.882,2.181129,14:33:06.882,40.761055,14:33:06.882,0.001653
14:33:06.883,2.214897,14:33:06.883,40.659751,14:33:06.883,0.001982
14:33:06.884,2.231781,14:33:06.884,40.710403,14:33:06.884,0.003297
14:33:06.885,2.248665,14:33:06.885,40.811707,14:33:06.885,0.003626
14:33:06.886,2.282433,14:33:06.886,40.761055,14:33:06.886,0.003626
14:33:06.887,2.198013,14:33:06.887,40.609099,14:33:06.887,0.003626
14:33:06.888,2.181129,14:33:06.888,40.592215,14:33:06.888,0.003297
14:33:06.889,2.164245,14:33:06.889,40.777939,14:33:06.889,0.003297
14:33:06.890,2.130477,14:33:06.890,40.744171,14:33:06.890,0.001982
14:33:06.891,2.214897,14:33:06.891,40.575331,14:33:06.891,0.004612
14:33:06.892,2.198013,14:33:06.892,40.676635,14:33:06.892,0.002311
14:33:06.893,2.147361,14:33:06.893,40.625983,14:33:06.893,0.004284
14:33:06.894,2.164245,14:33:06.894,40.676635,14:33:06.894,0.002969
14:33:06.895,2.214897,14:33:06.895,40.507795,14:33:06.895,0.003297
14:33:06.896,2.231781,14:33:06.896,40.575331,14:33:06.896,0.002311
14:33:06.897,2.198013,14:33:06.897,40.659751,14:33:06.897,0.003626
14:33:06.898,2.198013,14:33:06.898,40.625983,14:33:06.898,0.003955
14:33:06.899,2.113593,14:33:06.899,40.524679,14:33:06.899,0.002969
14:33:06.900,2.164245,14:33:06.900,40.541563,14:33:06.900,0.002969
14:33:06.901,2.147361,14:33:06.901,40.575331,14:33:06.901,0.002969
14:33:06.902,2.096709,14:33:06.902,40.558447,14:33:06.902,0.000996
14:33:06.903,2.147361,14:33:06.903,40.406491,14:33:06.903,0.001982
14:33:06.904,2.147361,14:33:06.904,40.440259,14:33:06.904,0.003626
14:33:06.905,2.029173,14:33:06.905,40.507795,14:33:06.905,0.003955
14:33:06.906,2.113593,14:33:06.906,40.609099,14:33:06.906,0.003297
14:33:06.907,2.079825,14:33:06.907,40.305187,14:33:06.907,0.002969
14:33:06.908,2.062941,14:33:06.908,40.338955,14:33:06.908,0.002969
14:33:06.909,2.029173,14:33:06.909,40.507795,14:33:06.909,0.002969
14:33:06.910,1.978521,14:33:06.910,40.524679,14:33:06.910,0.002311
14:33:06.911,2.029173,14:33:06.911,40.355839,14:33:06.911,0.002311
14:33:06.912,2.012289,14:33:06.912,40.322071,14:33:06.912,0.002311
14:33:06.913,1.978521,14:33:06.913,40.457143,14:33:06.913,0.003626
14:33:06.914,1.944753,14:33:06.914,40.507795,14:33:06.914,0.001982
14:33:06.915,2.012289,14:33:06.915,40.338955,14:33:06.915,0.003626
14:33:06.916,1.995405,14:33:06.916,40.355839,14:33:06.916,0.003297
14:33:06.917,2.096709,14:33:06.917,40.440259,14:33:06.917,0.002969
14:33:06.918,2.062941,14:33:06.918,40.457143,14:33:06.918,0.002311
14:33:06.919,2.046057,14:33:06.919,40.271419,14:33:06.919,0.002311
14:33:06.920,2.046057,14:33:06.920,40.372723,14:33:06.920,0.002311
14:33:06.921,2.046057,14:33:06.921,40.490911,14:33:06.921,0.002969
14:33:06.922,1.978521,14:33:06.922,40.440259,14:33:06.922,0.003297
14:33:06.923,2.029173,14:33:06.923,40.322071,14:33:06.923,0.004284
14:33:06.924,1.995405,14:33:06.924,40.338955,14:33:06.924,0.002311
14:33:06.925,1.961637,14:33:06.925,40.305187,14:33:06.925,0.00264
14:33:06.926,1.961637,14:33:06.926,40.305187,14:33:06.926,0.003626
14:33:06.927,2.012289,14:33:06.927,40.288303,14:33:06.927,0.003297
14:33:06.928,2.012289,14:33:06.928,40.136347,14:33:06.928,0.002311
14:33:06.929,2.012289,14:33:06.929,40.254535,14:33:06.929,0.003626
14:33:06.930,1.944753,14:33:06.930,40.305187,14:33:06.930,0.000996
14:33:06.931,2.062941,14:33:06.931,40.119463,14:33:06.931,0.001653
14:33:06.932,1.944753,14:33:06.932,40.170115,14:33:06.932,0.004284
14:33:06.933,1.995405,14:33:06.933,40.254535,14:33:06.933,0.002969
14:33:06.934,1.995405,14:33:06.934,40.237651,14:33:06.934,0.004612
14:33:06.935,2.062941,14:33:06.935,40.102579,14:33:06.935,0.00264
14:33:06.936,2.079825,14:33:06.936,40.186999,14:33:06.936,0.002969
14:33:06.937,2.079825,14:33:06.937,40.170115,14:33:06.937,0.002969
14:33:06.938,1.995405,14:33:06.938,40.237651,14:33:06.938,0.003626
14:33:06.939,2.079825,14:33:06.939,40.085695,14:33:06.939,0.003297
14:33:06.940,2.062941,14:33:06.940,40.119463,14:33:06.940,0.004284
14:33:06.941,2.062941,14:33:06.941,40.153231,14:33:06.941,0.003297
14:33:06.942,2.029173,14:33:06.942,40.237651,14:33:06.942,0.001653
14:33:06.943,2.062941,14:33:06.943,40.136347,14:33:06.943,0.003297
14:33:06.944,2.079825,14:33:06.944,40.068811,14:33:06.944,0.002311
14:33:06.945,2.113593,14:33:06.945,40.085695,14:33:06.945,0.002969
14:33:06.946,2.029173,14:33:06.946,40.153231,14:33:06.946,0.003297
14:33:06.947,2.079825,14:33:06.947,40.170115,14:33:06.947,0.003297
14:33:06.948,2.147361,14:33:06.948,40.051927,14:33:06.948,0.002969
14:33:06.949,2.096709,14:33:06.949,39.984391,14:33:06.949,0.002311
14:33:06.950,2.062941,14:33:06.950,40.051927,14:33:06.950,0.003626
14:33:06.951,2.096709,14:33:06.951,39.899971,14:33:06.951,0.002311
14:33:06.952,2.096709,14:33:06.952,40.035043,14:33:06.952,0.00264
14:33:06.953,2.096709,14:33:06.953,39.950623,14:33:06.953,0.002969
14:33:06.954,2.079825,14:33:06.954,40.035043,14:33:06.954,0.003626
14:33:06.955,2.164245,14:33:06.955,40.018159,14:33:06.955,0.003626
14:33:06.956,2.181129,14:33:06.956,39.916855,14:33:06.956,0.002311
14:33:06.957,2.164245,14:33:06.957,40.001275,14:33:06.957,0.003297
14:33:06.958,2.113593,14:33:06.958,39.950623,14:33:06.958,0.002311
14:33:06.959,2.214897,14:33:06.959,39.899971,14:33:06.959,0.004284
14:33:06.960,2.248665,14:33:06.960,39.883087,14:33:06.960,0.002311
14:33:06.961,2.198013,14:33:06.961,39.748015,14:33:06.961,0.00264
14:33:06.962,2.214897,14:33:06.962,39.950623,14:33:06.962,0.002311
14:33:06.963,2.164245,14:33:06.963,39.866203,14:33:06.963,0.002311
14:33:06.964,2.164245,14:33:06.964,39.832435,14:33:06.964,0.003297
14:33:06.965,2.231781,14:33:06.965,39.798667,14:33:06.965,0.002311
14:33:06.966,2.198013,14:33:06.966,39.899971,14:33:06.966,0.002311
14:33:06.967,2.198013,14:33:06.967,39.815551,14:33:06.967,0.002311
14:33:06.968,2.198013,14:33:06.968,39.764899,14:33:06.968,0.003955
14:33:06.969,2.164245,14:33:06.969,39.798667,14:33:06.969,0.00264
14:33:06.970,2.113593,14:33:06.970,39.866203,14:33:06.970,0.00264
14:33:06.971,2.113593,14:33:06.971,39.781783,14:33:06.971,0.00264
14:33:06.972,2.113593,14:33:06.972,39.764899,14:33:06.972,0.004612
14:33:06.973,2.079825,14:33:06.973,39.646711,14:33:06.973,0.001653
14:33:06.974,2.130477,14:33:06.974,39.849319,14:33:06.974,0.002311
14:33:06.975,2.147361,14:33:06.975,39.731131,14:33:06.975,0.002969
14:33:06.976,2.181129,14:33:06.976,39.680479,14:33:06.976,0.002311
14:33:06.977,2.147361,14:33:06.977,39.714247,14:33:06.977,0.002311
14:33:06.978,2.147361,14:33:06.978,39.764899,14:33:06.978,0.001653
14:33:06.979,2.164245,14:33:06.979,39.663595,14:33:06.979,0.002969
14:33:06.980,2.231781,14:33:06.980,39.596059,14:33:06.980,0.002969
14:33:06.981,2.147361,14:33:06.981,39.646711,14:33:06.981,0.00264
14:33:06.982,2.113593,14:33:06.982,39.697363,14:33:06.982,0.00264
14:33:06.983,2.214897,14:33:06.983,39.629827,14:33:06.983,0.003297
14:33:06.984,2.164245,14:33:06.984,39.680479,14:33:06.984,0.002311
14:33:06.985,2.147361,14:33:06.985,39.511639,14:33:06.985,0.000996
14:33:06.986,2.181129,14:33:06.986,39.528523,14:33:06.986,0.003955
14:33:06.987,2.130477,14:33:06.987,39.494756,14:33:06.987,0.003297
14:33:06.988,2.231781,14:33:06.988,39.528523,14:33:06.988,0.003626
14:33:06.989,2.130477,14:33:06.989,39.42722,14:33:06.989,0.002311
14:33:06.990,2.096709,14:33:06.990,39.477872,14:33:06.990,0.002969
14:33:06.991,2.147361,14:33:06.991,39.393452,14:33:06.991,0.002311
