Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:48:34.531,19.757368,16:48:34.531,56.767078,16:48:34.531,0.00264
16:48:34.532,20.061279,16:48:34.532,57.138526,16:48:34.532,0.00527
16:48:34.533,20.213235,16:48:34.533,57.577509,16:48:34.533,0.002311
16:48:34.534,19.858671,16:48:34.534,57.678813,16:48:34.534,0.004284
16:48:34.535,19.622296,16:48:34.535,57.965841,16:48:34.535,0.003626
16:48:34.536,19.284616,16:48:34.536,58.303521,16:48:34.536,0.004284
16:48:34.537,19.13266,16:48:34.537,58.658085,16:48:34.537,0.002311
16:48:34.538,18.693676,16:48:34.538,58.691853,16:48:34.538,0.002311
16:48:34.539,18.153388,16:48:34.539,58.556781,16:48:34.539,0.00527
16:48:34.540,17.765056,16:48:34.540,58.286637,16:48:34.540,0.001653
16:48:34.541,17.69752,16:48:34.541,58.100913,16:48:34.541,0.002969
16:48:34.542,17.562448,16:48:34.542,57.628161,16:48:34.542,0.002969
16:48:34.543,17.798824,16:48:34.543,57.206062,16:48:34.543,0.003626
16:48:34.544,18.0352,16:48:34.544,56.699542,16:48:34.544,0.003297
16:48:34.545,17.393608,16:48:34.545,56.581354,16:48:34.545,0.003626
16:48:34.546,13.999925,16:48:34.546,56.209906,16:48:34.546,0.001653
16:48:34.547,9.019147,16:48:34.547,56.125486,16:48:34.547,0.002311
16:48:34.548,4.67996,16:48:34.548,56.007298,16:48:34.548,0.002969
16:48:34.549,0.408309,16:48:34.549,56.294326,16:48:34.549,0.001982
16:48:34.550,-2.850302,16:48:34.550,56.378746,16:48:34.550,0.002311
16:48:34.551,-3.39059,16:48:34.551,56.446282,16:48:34.551,0.001982
16:48:34.552,-3.407474,16:48:34.552,56.581354,16:48:34.552,0.00264
16:48:34.553,-3.424358,16:48:34.553,56.682658,16:48:34.553,0.002311
16:48:34.554,-3.39059,16:48:34.554,56.598238,16:48:34.554,0.001325
16:48:34.555,-3.39059,16:48:34.555,56.361862,16:48:34.555,0.001653
16:48:34.556,-3.424358,16:48:34.556,56.176138,16:48:34.556,0.002969
16:48:34.557,-3.407474,16:48:34.557,56.05795,16:48:34.557,0.002311
16:48:34.558,-3.424358,16:48:34.558,55.821575,16:48:34.558,0.001982
16:48:34.559,-3.407474,16:48:34.559,55.585199,16:48:34.559,0.001653
16:48:34.560,-3.39059,16:48:34.560,55.399475,16:48:34.560,0.002311
16:48:34.561,-3.373706,16:48:34.561,55.467011,16:48:34.561,0.002311
16:48:34.562,-3.22175,16:48:34.562,55.264403,16:48:34.562,0.001653
16:48:34.563,-2.29313,16:48:34.563,55.112447,16:48:34.563,0.00264
16:48:34.564,0.138165,16:48:34.564,55.146215,16:48:34.564,0.001325
16:48:34.565,3.177284,16:48:34.565,55.196867,16:48:34.565,0.00264
16:48:34.566,6.520316,16:48:34.566,55.011143,16:48:34.566,0.00264
16:48:34.567,9.643855,16:48:34.567,54.808535,16:48:34.567,0.003626
16:48:34.568,12.32841,16:48:34.568,54.639695,16:48:34.568,0.002311
16:48:34.569,14.438909,16:48:34.569,54.487739,16:48:34.569,0.00264
16:48:34.570,16.431221,16:48:34.570,54.166944,16:48:34.570,0.002311
16:48:34.571,18.62614,16:48:34.571,53.829264,16:48:34.571,0.002311
16:48:34.572,20.449611,16:48:34.572,53.508468,16:48:34.572,0.003626
16:48:34.573,21.513303,16:48:34.573,53.424048,16:48:34.573,0.002969
16:48:34.574,21.496419,16:48:34.574,53.187672,16:48:34.574,0.002311
16:48:34.575,20.787291,16:48:34.575,53.018832,16:48:34.575,0.00264
16:48:34.576,19.605412,16:48:34.576,52.88376,16:48:34.576,0.001325
16:48:34.577,17.883244,16:48:34.577,52.96818,16:48:34.577,0.001982
16:48:34.578,15.857165,16:48:34.578,52.765572,16:48:34.578,0.001982
16:48:34.579,13.746665,16:48:34.579,52.546081,16:48:34.579,0.003955
16:48:34.580,11.703702,16:48:34.580,52.394125,16:48:34.580,0.003297
16:48:34.581,9.458131,16:48:34.581,52.360357,16:48:34.581,0.001325
16:48:34.582,7.161907,16:48:34.582,52.157749,16:48:34.582,0.003626
16:48:34.583,4.629308,16:48:34.583,51.921373,16:48:34.583,0.004612
16:48:34.584,2.147361,16:48:34.584,51.651229,16:48:34.584,0.003626
16:48:34.585,-0.199515,16:48:34.585,51.482389,16:48:34.585,0.003297
16:48:34.586,-1.837262,16:48:34.586,51.212245,16:48:34.586,0.003297
16:48:34.587,-2.79965,16:48:34.587,50.992753,16:48:34.587,0.002969
16:48:34.588,-3.13733,16:48:34.588,50.80703,16:48:34.588,0.003955
16:48:34.589,-3.255518,16:48:34.589,50.942101,16:48:34.589,0.004284
16:48:34.590,-3.289286,16:48:34.590,50.874566,16:48:34.590,0.003297
16:48:34.591,-3.30617,16:48:34.591,50.823914,16:48:34.591,0.004612
16:48:34.592,-3.272402,16:48:34.592,50.756378,16:48:34.592,0.002969
16:48:34.593,-3.255518,16:48:34.593,50.72261,16:48:34.593,0.004941
16:48:34.594,-3.13733,16:48:34.594,50.604422,16:48:34.594,0.00264
16:48:34.595,-2.833418,16:48:34.595,50.334278,16:48:34.595,0.003297
16:48:34.596,-2.12429,16:48:34.596,50.13167,16:48:34.596,0.00264
16:48:34.597,-0.925527,16:48:34.597,49.979714,16:48:34.597,0.002969
16:48:34.598,0.644685,16:48:34.598,49.760222,16:48:34.598,0.002311
16:48:34.599,2.383737,16:48:34.599,49.388774,16:48:34.599,0.002969
16:48:34.600,4.08902,16:48:34.600,49.084863,16:48:34.600,0.004612
16:48:34.601,5.659232,16:48:34.601,48.949791,16:48:34.601,0.00264
16:48:34.602,7.280095,16:48:34.602,48.848487,16:48:34.602,0.002969
16:48:34.603,8.664583,16:48:34.603,48.713415,16:48:34.603,0.002311
16:48:34.604,10.065955,16:48:34.604,48.628995,16:48:34.604,0.002311
16:48:34.605,11.163414,16:48:34.605,48.730299,16:48:34.605,0.002969
16:48:34.606,11.99073,16:48:34.606,48.848487,16:48:34.606,0.00264
16:48:34.607,12.716742,16:48:34.607,48.814719,16:48:34.607,0.00264
16:48:34.608,12.953118,16:48:34.608,48.949791,16:48:34.608,0.001653
16:48:34.609,13.00377,16:48:34.609,49.000443,16:48:34.609,0.001653
16:48:34.610,12.514134,16:48:34.610,49.067979,16:48:34.610,0.00264
16:48:34.611,11.754354,16:48:34.611,48.865371,16:48:34.611,0.002969
16:48:34.612,10.80885,16:48:34.612,48.713415,16:48:34.612,0.001982
16:48:34.613,9.762043,16:48:34.613,48.696531,16:48:34.613,0.003626
16:48:34.614,8.495743,16:48:34.614,48.561459,16:48:34.614,0.00264
16:48:34.615,7.060603,16:48:34.615,48.139359,16:48:34.615,0.003626
16:48:34.616,5.726768,16:48:34.616,48.088707,16:48:34.616,0.003955
16:48:34.617,4.308512,16:48:34.617,48.021171,16:48:34.617,0.002311
16:48:34.618,3.07598,16:48:34.618,48.021171,16:48:34.618,0.002311
16:48:34.619,2.062941,16:48:34.619,47.902983,16:48:34.619,0.003297
16:48:34.620,1.033017,16:48:34.620,47.734143,16:48:34.620,0.003955
16:48:34.621,0.239469,16:48:34.621,47.852331,16:48:34.621,0.002969
16:48:34.622,-0.267051,16:48:34.622,47.953635,16:48:34.622,0.002969
16:48:34.623,-0.672267,16:48:34.623,47.869215,16:48:34.623,0.004941
16:48:34.624,-0.874875,16:48:34.624,47.869215,16:48:34.624,0.002311
16:48:34.625,-1.094367,16:48:34.625,48.105591,16:48:34.625,0.004284
16:48:34.626,-1.094367,16:48:34.626,48.190011,16:48:34.626,0.001982
16:48:34.627,-0.976179,16:48:34.627,48.071823,16:48:34.627,0.001653
16:48:34.628,-0.722919,16:48:34.628,48.122475,16:48:34.628,0.001653
16:48:34.629,-0.402123,16:48:34.629,48.105591,16:48:34.629,0.001982
16:48:34.630,0.239469,16:48:34.630,48.156243,16:48:34.630,0.002969
16:48:34.631,1.066785,16:48:34.631,48.054939,16:48:34.631,0.001982
16:48:34.632,2.029173,16:48:34.632,47.987403,16:48:34.632,0.00264
16:48:34.633,3.008444,16:48:34.633,48.190011,16:48:34.633,0.002311
16:48:34.634,3.903296,16:48:34.634,48.257547,16:48:34.634,0.00264
16:48:34.635,4.8488,16:48:34.635,48.156243,16:48:34.635,0.003297
16:48:34.636,5.77742,16:48:34.636,48.308199,16:48:34.636,0.001982
16:48:34.637,6.435896,16:48:34.637,48.341967,16:48:34.637,0.001982
16:48:34.638,7.043719,16:48:34.638,48.578343,16:48:34.638,0.002311
16:48:34.639,7.617775,16:48:34.639,48.375735,16:48:34.639,0.002969
16:48:34.640,7.955455,16:48:34.640,48.426387,16:48:34.640,0.002311
16:48:34.641,8.174947,16:48:34.641,48.544575,16:48:34.641,0.00264
16:48:34.642,8.141179,16:48:34.642,48.612111,16:48:34.642,0.001653
16:48:34.643,8.006107,16:48:34.643,48.561459,16:48:34.643,0.002969
16:48:34.644,7.668427,16:48:34.644,48.561459,16:48:34.644,0.002969
16:48:34.645,7.280095,16:48:34.645,48.628995,16:48:34.645,0.00264
16:48:34.646,6.638503,16:48:34.646,48.764067,16:48:34.646,0.002311
16:48:34.647,6.03068,16:48:34.647,48.578343,16:48:34.647,0.004612
16:48:34.648,5.220248,16:48:34.648,48.645879,16:48:34.648,0.002969
16:48:34.649,4.392932,16:48:34.649,48.679647,16:48:34.649,0.002969
16:48:34.650,3.531848,16:48:34.650,48.747183,16:48:34.650,0.003297
16:48:34.651,2.82272,16:48:34.651,48.747183,16:48:34.651,0.002969
16:48:34.652,2.029173,16:48:34.652,48.831603,16:48:34.652,0.00264
16:48:34.653,1.455117,16:48:34.653,48.899139,16:48:34.653,0.001982
16:48:34.654,0.931713,16:48:34.654,49.017327,16:48:34.654,0.003297
16:48:34.655,0.594033,16:48:34.655,48.949791,16:48:34.655,0.003626
16:48:34.656,0.323889,16:48:34.656,48.983559,16:48:34.656,0.002969
16:48:34.657,0.171933,16:48:34.657,49.067979,16:48:34.657,0.002311
16:48:34.658,0.138165,16:48:34.658,49.034211,16:48:34.658,0.004284
16:48:34.659,0.222585,16:48:34.659,49.084863,16:48:34.659,0.002969
16:48:34.660,0.475845,16:48:34.660,49.118631,16:48:34.660,0.003297
16:48:34.661,0.830409,16:48:34.661,49.236818,16:48:34.661,0.004941
16:48:34.662,1.184973,16:48:34.662,49.338122,16:48:34.662,0.00264
16:48:34.663,1.691493,16:48:34.663,49.219934,16:48:34.663,0.004284
16:48:34.664,2.366853,16:48:34.664,49.338122,16:48:34.664,0.003626
16:48:34.665,2.90714,16:48:34.665,49.321238,16:48:34.665,0.00264
16:48:34.666,3.481196,16:48:34.666,49.62515,16:48:34.666,0.001982
16:48:34.667,4.207208,16:48:34.667,49.574498,16:48:34.667,0.003955
16:48:34.668,4.831916,16:48:34.668,49.591382,16:48:34.668,0.002311
16:48:34.669,5.405972,16:48:34.669,49.743338,16:48:34.669,0.00264
16:48:34.670,5.86184,16:48:34.670,49.912178,16:48:34.670,0.002969
16:48:34.671,6.317708,16:48:34.671,49.675802,16:48:34.671,0.001325
16:48:34.672,6.587851,16:48:34.672,49.70957,16:48:34.672,0.002311
16:48:34.673,6.739807,16:48:34.673,49.557614,16:48:34.673,0.003297
16:48:34.674,6.773575,16:48:34.674,49.70957,16:48:34.674,0.002311
16:48:34.675,6.706039,16:48:34.675,49.523846,16:48:34.675,0.00264
16:48:34.676,6.5372,16:48:34.676,49.321238,16:48:34.676,0.00264
16:48:34.677,6.351476,16:48:34.677,49.388774,16:48:34.677,0.003626
16:48:34.678,5.996912,16:48:34.678,49.37189,16:48:34.678,0.00264
16:48:34.679,5.659232,16:48:34.679,49.270586,16:48:34.679,0.002311
16:48:34.680,5.18648,16:48:34.680,49.169282,16:48:34.680,0.003626
16:48:34.681,4.781264,16:48:34.681,49.186166,16:48:34.681,0.00264
16:48:34.682,4.291628,16:48:34.682,49.253702,16:48:34.682,0.00264
16:48:34.683,3.717572,16:48:34.683,49.118631,16:48:34.683,0.001653
16:48:34.684,3.24482,16:48:34.684,49.20305,16:48:34.684,0.00264
16:48:34.685,2.721416,16:48:34.685,49.321238,16:48:34.685,0.003297
16:48:34.686,2.282433,16:48:34.686,49.490078,16:48:34.686,0.003297
16:48:34.687,1.826565,16:48:34.687,49.28747,16:48:34.687,0.003297
16:48:34.688,1.573305,16:48:34.688,49.253702,16:48:34.688,0.003955
16:48:34.689,1.303161,16:48:34.689,49.338122,16:48:34.689,0.002969
16:48:34.690,1.201857,16:48:34.690,49.388774,16:48:34.690,0.00264
16:48:34.691,1.117437,16:48:34.691,49.28747,16:48:34.691,0.003626
16:48:34.692,1.252509,16:48:34.692,49.169282,16:48:34.692,0.003297
16:48:34.693,1.421349,16:48:34.693,49.186166,16:48:34.693,0.002311
16:48:34.694,1.505769,16:48:34.694,49.118631,16:48:34.694,0.003297
16:48:34.695,1.860333,16:48:34.695,49.067979,16:48:34.695,0.002311
16:48:34.696,2.248665,16:48:34.696,48.916023,16:48:34.696,0.003626
16:48:34.697,2.603229,16:48:34.697,48.882255,16:48:34.697,0.003955
16:48:34.698,3.059096,16:48:34.698,48.966675,16:48:34.698,0.001982
16:48:34.699,3.49808,16:48:34.699,48.696531,16:48:34.699,0.00264
16:48:34.700,4.0046,16:48:34.700,48.612111,16:48:34.700,0.00264
16:48:34.701,4.409816,16:48:34.701,48.443271,16:48:34.701,0.00264
16:48:34.702,4.815032,16:48:34.702,48.578343,16:48:34.702,0.00264
16:48:34.703,5.287784,16:48:34.703,48.409503,16:48:34.703,0.002969
16:48:34.704,5.625464,16:48:34.704,48.206895,16:48:34.704,0.00264
16:48:34.705,5.895608,16:48:34.705,48.139359,16:48:34.705,0.002969
16:48:34.706,6.081332,16:48:34.706,48.139359,16:48:34.706,0.001982
16:48:34.707,6.165752,16:48:34.707,48.021171,16:48:34.707,0.002311
16:48:34.708,6.28394,16:48:34.708,47.869215,16:48:34.708,0.00264
16:48:34.709,6.165752,16:48:34.709,47.683491,16:48:34.709,0.002311
16:48:34.710,6.064448,16:48:34.710,47.801679,16:48:34.710,0.003626
16:48:34.711,5.86184,16:48:34.711,47.683491,16:48:34.711,0.004284
16:48:34.712,5.676116,16:48:34.712,47.615955,16:48:34.712,0.003626
16:48:34.713,5.35532,16:48:34.713,47.632839,16:48:34.713,0.00264
16:48:34.714,4.966988,16:48:34.714,47.734143,16:48:34.714,0.003297
16:48:34.715,4.59554,16:48:34.715,47.599071,16:48:34.715,0.001982
16:48:34.716,4.190324,16:48:34.716,47.480883,16:48:34.716,0.002969
16:48:34.717,3.818876,16:48:34.717,47.480883,16:48:34.717,0.001653
16:48:34.718,3.447428,16:48:34.718,47.514651,16:48:34.718,0.002969
16:48:34.719,3.07598,16:48:34.719,47.430231,16:48:34.719,0.003297
16:48:34.720,2.7383,16:48:34.720,47.244508,16:48:34.720,0.003297
16:48:34.721,2.586345,16:48:34.721,47.261392,16:48:34.721,0.002311
16:48:34.722,2.299317,16:48:34.722,47.261392,16:48:34.722,0.00264
16:48:34.723,2.096709,16:48:34.723,47.075668,16:48:34.723,0.003626
16:48:34.724,2.062941,16:48:34.724,46.95748,16:48:34.724,0.002311
16:48:34.725,2.046057,16:48:34.725,46.87306,16:48:34.725,0.004284
16:48:34.726,2.062941,16:48:34.726,46.889944,16:48:34.726,0.002969
16:48:34.727,2.181129,16:48:34.727,46.586032,16:48:34.727,0.003297
16:48:34.728,2.366853,16:48:34.728,46.518496,16:48:34.728,0.00264
16:48:34.729,2.586345,16:48:34.729,46.349656,16:48:34.729,0.002969
16:48:34.730,2.890256,16:48:34.730,46.383424,16:48:34.730,0.002311
16:48:34.731,3.194168,16:48:34.731,46.28212,16:48:34.731,0.003626
16:48:34.732,3.464312,16:48:34.732,46.062628,16:48:34.732,0.003297
16:48:34.733,3.83576,16:48:34.733,45.927556,16:48:34.733,0.003297
16:48:34.734,4.122788,16:48:34.734,45.910672,16:48:34.734,0.002969
16:48:34.735,4.51112,16:48:34.735,45.792484,16:48:34.735,0.003297
16:48:34.736,4.798148,16:48:34.736,45.86002,16:48:34.736,0.002311
16:48:34.737,4.983872,16:48:34.737,45.724948,16:48:34.737,0.003626
16:48:34.738,5.220248,16:48:34.738,45.7756,16:48:34.738,0.002969
16:48:34.739,5.422856,16:48:34.739,45.724948,16:48:34.739,0.003626
16:48:34.740,5.507276,16:48:34.740,45.674296,16:48:34.740,0.001982
16:48:34.741,5.574812,16:48:34.741,45.572992,16:48:34.741,0.002969
16:48:34.742,5.473508,16:48:34.742,45.708064,16:48:34.742,0.003626
16:48:34.743,5.372204,16:48:34.743,45.640528,16:48:34.743,0.00264
16:48:34.744,5.18648,16:48:34.744,45.572992,16:48:34.744,0.002969
16:48:34.745,4.983872,16:48:34.745,45.556108,16:48:34.745,0.002311
16:48:34.746,4.59554,16:48:34.746,45.572992,16:48:34.746,0.00264
16:48:34.747,4.325396,16:48:34.747,45.556108,16:48:34.747,0.003297
16:48:34.748,3.970832,16:48:34.748,45.336617,16:48:34.748,0.003955
16:48:34.749,3.650036,16:48:34.749,45.336617,16:48:34.749,0.002969
16:48:34.750,3.295472,16:48:34.750,45.421037,16:48:34.750,0.003626
16:48:34.751,2.957792,16:48:34.751,45.302849,16:48:34.751,0.003297
16:48:34.752,2.687649,16:48:34.752,45.083357,16:48:34.752,0.003626
16:48:34.753,2.383737,16:48:34.753,45.150893,16:48:34.753,0.002311
16:48:34.754,2.164245,16:48:34.754,45.235313,16:48:34.754,0.001653
16:48:34.755,2.079825,16:48:34.755,45.100241,16:48:34.755,0.001982
16:48:34.756,1.961637,16:48:34.756,45.049589,16:48:34.756,0.002311
16:48:34.757,1.927869,16:48:34.757,45.049589,16:48:34.757,0.002969
16:48:34.758,1.910985,16:48:34.758,45.100241,16:48:34.758,0.002969
16:48:34.759,1.978521,16:48:34.759,45.134009,16:48:34.759,0.001325
16:48:34.760,2.147361,16:48:34.760,44.998937,16:48:34.760,0.002311
16:48:34.761,2.316201,16:48:34.761,44.982053,16:48:34.761,0.002311
16:48:34.762,2.468157,16:48:34.762,45.100241,16:48:34.762,0.003626
16:48:34.763,2.805836,16:48:34.763,45.083357,16:48:34.763,0.00264
16:48:34.764,2.99156,16:48:34.764,45.032705,16:48:34.764,0.002969
16:48:34.765,3.24482,16:48:34.765,45.032705,16:48:34.765,0.00264
16:48:34.766,3.363008,16:48:34.766,44.982053,16:48:34.766,0.002311
16:48:34.767,3.616268,16:48:34.767,45.049589,16:48:34.767,0.002311
16:48:34.768,3.869528,16:48:34.768,44.846981,16:48:34.768,0.004612
16:48:34.769,4.0046,16:48:34.769,44.846981,16:48:34.769,0.002969
16:48:34.770,4.139672,16:48:34.770,44.914517,16:48:34.770,0.003955
16:48:34.771,4.224092,16:48:34.771,44.897633,16:48:34.771,0.002311
16:48:34.772,4.207208,16:48:34.772,44.880749,16:48:34.772,0.003626
16:48:34.773,4.224092,16:48:34.773,44.863865,16:48:34.773,0.003955
16:48:34.774,4.122788,16:48:34.774,44.948285,16:48:34.774,0.003297
16:48:34.775,4.105904,16:48:34.775,44.931401,16:48:34.775,0.003297
16:48:34.776,3.953948,16:48:34.776,44.897633,16:48:34.776,0.00264
16:48:34.777,3.869528,16:48:34.777,44.880749,16:48:34.777,0.003955
16:48:34.778,3.633152,16:48:34.778,45.049589,16:48:34.778,0.00264
16:48:34.779,3.430544,16:48:34.779,44.982053,16:48:34.779,0.002969
16:48:34.780,3.295472,16:48:34.780,44.998937,16:48:34.780,0.00264
16:48:34.781,3.109748,16:48:34.781,44.998937,16:48:34.781,0.001653
16:48:34.782,2.839604,16:48:34.782,45.032705,16:48:34.782,0.003626
16:48:34.783,2.755184,16:48:34.783,45.167777,16:48:34.783,0.00264
16:48:34.784,2.569461,16:48:34.784,44.965169,16:48:34.784,0.002311
16:48:34.785,2.366853,16:48:34.785,44.998937,16:48:34.785,0.002311
16:48:34.786,2.130477,16:48:34.786,45.032705,16:48:34.786,0.002969
16:48:34.787,2.012289,16:48:34.787,45.167777,16:48:34.787,0.002969
16:48:34.788,1.860333,16:48:34.788,45.083357,16:48:34.788,0.00264
16:48:34.789,1.792797,16:48:34.789,44.880749,16:48:34.789,0.001653
16:48:34.790,1.759029,16:48:34.790,45.100241,16:48:34.790,0.004941
16:48:34.791,1.674609,16:48:34.791,45.117125,16:48:34.791,0.002969
16:48:34.792,1.674609,16:48:34.792,45.032705,16:48:34.792,0.002969
16:48:34.793,1.775913,16:48:34.793,45.015821,16:48:34.793,0.002969
16:48:34.794,1.792797,16:48:34.794,44.965169,16:48:34.794,0.001982
16:48:34.795,1.775913,16:48:34.795,45.117125,16:48:34.795,0.003626
16:48:34.796,1.978521,16:48:34.796,44.965169,16:48:34.796,0.003626
16:48:34.797,2.113593,16:48:34.797,44.948285,16:48:34.797,0.003955
16:48:34.798,2.231781,16:48:34.798,45.049589,16:48:34.798,0.00264
16:48:34.799,2.282433,16:48:34.799,45.117125,16:48:34.799,0.002969
16:48:34.800,2.501925,16:48:34.800,44.948285,16:48:34.800,0.00264
16:48:34.801,2.603229,16:48:34.801,44.965169,16:48:34.801,0.003297
16:48:34.802,2.772068,16:48:34.802,45.032705,16:48:34.802,0.003626
16:48:34.803,2.839604,16:48:34.803,45.150893,16:48:34.803,0.004284
16:48:34.804,2.99156,16:48:34.804,45.032705,16:48:34.804,0.002311
16:48:34.805,3.042212,16:48:34.805,44.982053,16:48:34.805,0.001325
16:48:34.806,3.07598,16:48:34.806,44.998937,16:48:34.806,0.003297
16:48:34.807,3.126632,16:48:34.807,45.100241,16:48:34.807,0.003297
16:48:34.808,3.1604,16:48:34.808,44.982053,16:48:34.808,0.002311
16:48:34.809,3.126632,16:48:34.809,45.032705,16:48:34.809,0.001982
16:48:34.810,3.092864,16:48:34.810,44.914517,16:48:34.810,0.001653
16:48:34.811,2.99156,16:48:34.811,45.032705,16:48:34.811,0.002311
16:48:34.812,3.059096,16:48:34.812,44.897633,16:48:34.812,0.001325
16:48:34.813,2.99156,16:48:34.813,44.880749,16:48:34.813,0.003297
16:48:34.814,2.890256,16:48:34.814,44.914517,16:48:34.814,0.00264
16:48:34.815,2.839604,16:48:34.815,44.948285,16:48:34.815,0.002969
16:48:34.816,2.788952,16:48:34.816,44.897633,16:48:34.816,0.00264
16:48:34.817,2.687649,16:48:34.817,44.796329,16:48:34.817,0.001982
16:48:34.818,2.670765,16:48:34.818,44.863865,16:48:34.818,0.003297
16:48:34.819,2.535693,16:48:34.819,44.830097,16:48:34.819,0.002969
16:48:34.820,2.569461,16:48:34.820,44.779445,16:48:34.820,0.001982
16:48:34.821,2.468157,16:48:34.821,44.678141,16:48:34.821,0.004612
16:48:34.822,2.485041,16:48:34.822,44.661257,16:48:34.822,0.003297
16:48:34.823,2.417505,16:48:34.823,44.779445,16:48:34.823,0.004612
16:48:34.824,2.468157,16:48:34.824,44.661257,16:48:34.824,0.003297
16:48:34.825,2.434389,16:48:34.825,44.458649,16:48:34.825,0.001653
16:48:34.826,2.434389,16:48:34.826,44.661257,16:48:34.826,0.00264
16:48:34.827,2.468157,16:48:34.827,44.593721,16:48:34.827,0.002969
16:48:34.828,2.451273,16:48:34.828,44.559953,16:48:34.828,0.001653
16:48:34.829,2.468157,16:48:34.829,44.492417,16:48:34.829,0.002311
16:48:34.830,2.620113,16:48:34.830,44.509301,16:48:34.830,0.002311
16:48:34.831,2.586345,16:48:34.831,44.593721,16:48:34.831,0.002311
16:48:34.832,2.653881,16:48:34.832,44.306693,16:48:34.832,0.002969
16:48:34.833,2.7383,16:48:34.833,44.340461,16:48:34.833,0.003626
16:48:34.834,2.772068,16:48:34.834,44.323577,16:48:34.834,0.003955
16:48:34.835,2.788952,16:48:34.835,44.458649,16:48:34.835,0.001325
16:48:34.836,2.940908,16:48:34.836,44.239157,16:48:34.836,0.000996
16:48:34.837,2.99156,16:48:34.837,44.137853,16:48:34.837,0.001982
16:48:34.838,3.059096,16:48:34.838,44.087201,16:48:34.838,0.003626
16:48:34.839,3.025328,16:48:34.839,44.154737,16:48:34.839,0.001982
16:48:34.840,3.143516,16:48:34.840,44.002781,16:48:34.840,0.00264
16:48:34.841,3.194168,16:48:34.841,43.969013,16:48:34.841,0.000996
16:48:34.842,3.177284,16:48:34.842,43.952129,16:48:34.842,0.00264
16:48:34.843,3.109748,16:48:34.843,43.952129,16:48:34.843,0.001982
16:48:34.844,3.1604,16:48:34.844,43.884593,16:48:34.844,0.003297
16:48:34.845,3.092864,16:48:34.845,43.867709,16:48:34.845,0.003626
16:48:34.846,3.092864,16:48:34.846,43.732637,16:48:34.846,0.002311
16:48:34.847,2.99156,16:48:34.847,43.833941,16:48:34.847,0.002311
16:48:34.848,3.008444,16:48:34.848,43.698869,16:48:34.848,0.003297
16:48:34.849,2.957792,16:48:34.849,43.580681,16:48:34.849,0.003626
16:48:34.850,2.890256,16:48:34.850,43.513146,16:48:34.850,0.00264
16:48:34.851,2.805836,16:48:34.851,43.631333,16:48:34.851,0.002311
16:48:34.852,2.873372,16:48:34.852,43.44561,16:48:34.852,0.004941
16:48:34.853,2.772068,16:48:34.853,43.36119,16:48:34.853,0.002969
16:48:34.854,2.755184,16:48:34.854,43.36119,16:48:34.854,0.002311
16:48:34.855,2.755184,16:48:34.855,43.44561,16:48:34.855,0.001653
16:48:34.856,2.721416,16:48:34.856,43.209234,16:48:34.856,0.000996
16:48:34.857,2.721416,16:48:34.857,43.27677,16:48:34.857,0.001653
16:48:34.858,2.772068,16:48:34.858,43.226118,16:48:34.858,0.002311
16:48:34.859,2.7383,16:48:34.859,43.327422,16:48:34.859,0.002969
16:48:34.860,2.7383,16:48:34.860,43.209234,16:48:34.860,0.00264
16:48:34.861,2.839604,16:48:34.861,43.10793,16:48:34.861,0.000996
16:48:34.862,2.856488,16:48:34.862,43.124814,16:48:34.862,0.001982
16:48:34.863,2.82272,16:48:34.863,43.158582,16:48:34.863,0.00264
16:48:34.864,2.856488,16:48:34.864,43.040394,16:48:34.864,0.003626
16:48:34.865,2.90714,16:48:34.865,43.006626,16:48:34.865,0.003955
16:48:34.866,2.924024,16:48:34.866,43.006626,16:48:34.866,0.002969
16:48:34.867,2.839604,16:48:34.867,43.040394,16:48:34.867,0.00264
16:48:34.868,2.856488,16:48:34.868,42.93909,16:48:34.868,0.00264
16:48:34.869,2.839604,16:48:34.869,42.888438,16:48:34.869,0.003955
16:48:34.870,2.856488,16:48:34.870,42.753366,16:48:34.870,0.002969
16:48:34.871,2.755184,16:48:34.871,42.871554,16:48:34.871,0.001982
16:48:34.872,2.772068,16:48:34.872,42.635178,16:48:34.872,0.000996
16:48:34.873,2.772068,16:48:34.873,42.533874,16:48:34.873,0.002311
16:48:34.874,2.772068,16:48:34.874,42.533874,16:48:34.874,0.001325
16:48:34.875,2.653881,16:48:34.875,42.567642,16:48:34.875,0.003955
16:48:34.876,2.653881,16:48:34.876,42.43257,16:48:34.876,0.001982
16:48:34.877,2.653881,16:48:34.877,42.415686,16:48:34.877,0.002311
16:48:34.878,2.653881,16:48:34.878,42.43257,16:48:34.878,0.002969
16:48:34.879,2.620113,16:48:34.879,42.466338,16:48:34.879,0.003297
16:48:34.880,2.636997,16:48:34.880,42.297498,16:48:34.880,0.003297
16:48:34.881,2.620113,16:48:34.881,42.196194,16:48:34.881,0.002311
16:48:34.882,2.636997,16:48:34.882,42.229962,16:48:34.882,0.002311
16:48:34.883,2.569461,16:48:34.883,42.34815,16:48:34.883,0.003297
16:48:34.884,2.586345,16:48:34.884,42.246846,16:48:34.884,0.001982
16:48:34.885,2.552577,16:48:34.885,42.145542,16:48:34.885,0.002311
16:48:34.886,2.552577,16:48:34.886,42.17931,16:48:34.886,0.003297
16:48:34.887,2.451273,16:48:34.887,42.196194,16:48:34.887,0.001325
