Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:26:52.970,2.434389,17:26:52.970,42.618294,17:26:52.970,0.002311
17:26:52.971,2.383737,17:26:52.971,42.635178,17:26:52.971,0.002311
17:26:52.972,2.248665,17:26:52.972,42.60141,17:26:52.972,0.003297
17:26:52.973,2.316201,17:26:52.973,42.533874,17:26:52.973,0.003297
17:26:52.974,2.383737,17:26:52.974,42.43257,17:26:52.974,0.004284
17:26:52.975,2.282433,17:26:52.975,42.331266,17:26:52.975,0.00264
17:26:52.976,2.248665,17:26:52.976,42.567642,17:26:52.976,0.00264
17:26:52.977,2.265549,17:26:52.977,42.567642,17:26:52.977,0.002969
17:26:52.978,2.349969,17:26:52.978,42.51699,17:26:52.978,0.001325
17:26:52.979,2.349969,17:26:52.979,42.500106,17:26:52.979,0.000996
17:26:52.980,2.282433,17:26:52.980,42.51699,17:26:52.980,0.001325
17:26:52.981,2.248665,17:26:52.981,42.449454,17:26:52.981,0.00264
17:26:52.982,2.316201,17:26:52.982,42.415686,17:26:52.982,0.001982
17:26:52.983,2.265549,17:26:52.983,42.449454,17:26:52.983,0.001653
17:26:52.984,2.282433,17:26:52.984,42.567642,17:26:52.984,0.003626
17:26:52.985,2.248665,17:26:52.985,42.483222,17:26:52.985,0.002311
17:26:52.986,2.248665,17:26:52.986,42.415686,17:26:52.986,0.003297
17:26:52.987,2.248665,17:26:52.987,42.43257,17:26:52.987,0.001982
17:26:52.988,2.248665,17:26:52.988,42.51699,17:26:52.988,0.001982
17:26:52.989,2.265549,17:26:52.989,42.483222,17:26:52.989,0.004284
17:26:52.990,2.316201,17:26:52.990,42.381918,17:26:52.990,0.002311
17:26:52.991,2.316201,17:26:52.991,42.43257,17:26:52.991,0.002969
17:26:52.992,2.248665,17:26:52.992,42.483222,17:26:52.992,0.002969
17:26:52.993,2.299317,17:26:52.993,42.398802,17:26:52.993,0.00264
17:26:52.994,2.366853,17:26:52.994,42.26373,17:26:52.994,0.004284
17:26:52.995,2.333085,17:26:52.995,42.398802,17:26:52.995,0.003626
17:26:52.996,2.316201,17:26:52.996,42.398802,17:26:52.996,0.002311
17:26:52.997,2.383737,17:26:52.997,42.34815,17:26:52.997,0.001325
17:26:52.998,2.417505,17:26:52.998,42.415686,17:26:52.998,0.003955
17:26:52.999,2.383737,17:26:52.999,42.34815,17:26:52.999,0.002311
17:26:53.000,2.316201,17:26:53.000,42.398802,17:26:53.000,0.002969
17:26:53.001,2.349969,17:26:53.001,42.331266,17:26:53.001,0.00264
17:26:53.002,2.316201,17:26:53.002,42.229962,17:26:53.002,0.003955
17:26:53.003,2.349969,17:26:53.003,42.246846,17:26:53.003,0.003297
17:26:53.004,2.282433,17:26:53.004,42.280614,17:26:53.004,0.001982
17:26:53.005,2.248665,17:26:53.005,42.280614,17:26:53.005,0.003626
17:26:53.006,2.248665,17:26:53.006,42.111774,17:26:53.006,0.001653
17:26:53.007,2.147361,17:26:53.007,42.078006,17:26:53.007,0.003297
17:26:53.008,2.096709,17:26:53.008,42.111774,17:26:53.008,0.003955
17:26:53.009,2.113593,17:26:53.009,42.09489,17:26:53.009,0.001325
17:26:53.010,2.147361,17:26:53.010,41.993586,17:26:53.010,0.002969
17:26:53.011,2.079825,17:26:53.011,41.993586,17:26:53.011,0.002311
17:26:53.012,1.995405,17:26:53.012,41.959818,17:26:53.012,0.001325
17:26:53.013,1.978521,17:26:53.013,42.078006,17:26:53.013,0.001982
17:26:53.014,2.046057,17:26:53.014,41.993586,17:26:53.014,0.002969
17:26:53.015,1.961637,17:26:53.015,41.92605,17:26:53.015,0.002969
17:26:53.016,2.012289,17:26:53.016,41.993586,17:26:53.016,0.002311
17:26:53.017,1.995405,17:26:53.017,41.942934,17:26:53.017,0.002969
17:26:53.018,2.029173,17:26:53.018,41.875398,17:26:53.018,0.002311
17:26:53.019,2.062941,17:26:53.019,41.875398,17:26:53.019,0.004284
17:26:53.020,2.012289,17:26:53.020,41.909166,17:26:53.020,0.002969
17:26:53.021,2.079825,17:26:53.021,41.875398,17:26:53.021,0.003626
17:26:53.022,2.164245,17:26:53.022,41.892282,17:26:53.022,0.003626
17:26:53.023,2.147361,17:26:53.023,41.790978,17:26:53.023,0.001653
17:26:53.024,2.147361,17:26:53.024,41.790978,17:26:53.024,0.003955
17:26:53.025,2.147361,17:26:53.025,41.790978,17:26:53.025,0.001982
17:26:53.026,2.282433,17:26:53.026,41.723442,17:26:53.026,0.003297
17:26:53.027,2.282433,17:26:53.027,41.655906,17:26:53.027,0.003955
17:26:53.028,2.198013,17:26:53.028,41.824746,17:26:53.028,0.001982
17:26:53.029,2.231781,17:26:53.029,41.689674,17:26:53.029,0.003297
17:26:53.030,2.248665,17:26:53.030,41.723442,17:26:53.030,0.000667
17:26:53.031,2.248665,17:26:53.031,41.689674,17:26:53.031,0.002311
17:26:53.032,2.248665,17:26:53.032,41.605254,17:26:53.032,0.002311
17:26:53.033,2.316201,17:26:53.033,41.67279,17:26:53.033,0.002969
17:26:53.034,2.349969,17:26:53.034,41.554602,17:26:53.034,0.001325
17:26:53.035,2.265549,17:26:53.035,41.571486,17:26:53.035,0.00264
17:26:53.036,2.265549,17:26:53.036,41.639022,17:26:53.036,0.003955
17:26:53.037,2.265549,17:26:53.037,41.67279,17:26:53.037,0.001982
17:26:53.038,2.316201,17:26:53.038,41.520835,17:26:53.038,0.00264
17:26:53.039,2.333085,17:26:53.039,41.436415,17:26:53.039,0.00264
17:26:53.040,2.265549,17:26:53.040,41.402647,17:26:53.040,0.004284
17:26:53.041,2.248665,17:26:53.041,41.368879,17:26:53.041,0.003297
17:26:53.042,2.282433,17:26:53.042,41.318227,17:26:53.042,0.001982
17:26:53.043,2.198013,17:26:53.043,41.318227,17:26:53.043,0.002969
17:26:53.044,2.231781,17:26:53.044,41.233807,17:26:53.044,0.002311
17:26:53.045,2.130477,17:26:53.045,41.368879,17:26:53.045,0.00264
17:26:53.046,2.096709,17:26:53.046,41.183155,17:26:53.046,0.002311
17:26:53.047,2.130477,17:26:53.047,41.081851,17:26:53.047,0.002969
17:26:53.048,2.079825,17:26:53.048,41.166271,17:26:53.048,0.002969
17:26:53.049,2.012289,17:26:53.049,41.132503,17:26:53.049,0.002311
17:26:53.050,1.961637,17:26:53.050,41.115619,17:26:53.050,0.000996
17:26:53.051,1.978521,17:26:53.051,41.014315,17:26:53.051,0.001982
17:26:53.052,2.029173,17:26:53.052,41.064967,17:26:53.052,0.003297
17:26:53.053,1.944753,17:26:53.053,41.115619,17:26:53.053,0.002311
17:26:53.054,1.961637,17:26:53.054,40.946779,17:26:53.054,0.001325
17:26:53.055,1.978521,17:26:53.055,40.879243,17:26:53.055,0.002311
17:26:53.056,2.046057,17:26:53.056,40.980547,17:26:53.056,0.001982
17:26:53.057,2.029173,17:26:53.057,40.980547,17:26:53.057,0.002311
17:26:53.058,2.096709,17:26:53.058,40.862359,17:26:53.058,0.001653
17:26:53.059,2.130477,17:26:53.059,40.929895,17:26:53.059,0.00264
17:26:53.060,2.096709,17:26:53.060,40.980547,17:26:53.060,0.003626
17:26:53.061,2.113593,17:26:53.061,40.896127,17:26:53.061,0.002311
17:26:53.062,2.198013,17:26:53.062,40.794823,17:26:53.062,0.003297
17:26:53.063,2.231781,17:26:53.063,40.777939,17:26:53.063,0.001982
17:26:53.064,2.113593,17:26:53.064,40.811707,17:26:53.064,0.003626
17:26:53.065,2.164245,17:26:53.065,40.777939,17:26:53.065,0.003626
17:26:53.066,2.248665,17:26:53.066,40.710403,17:26:53.066,0.003297
17:26:53.067,2.181129,17:26:53.067,40.625983,17:26:53.067,0.003297
17:26:53.068,2.147361,17:26:53.068,40.676635,17:26:53.068,0.00264
17:26:53.069,2.113593,17:26:53.069,40.761055,17:26:53.069,0.004284
17:26:53.070,2.198013,17:26:53.070,40.642867,17:26:53.070,0.00264
17:26:53.071,2.181129,17:26:53.071,40.507795,17:26:53.071,0.003626
17:26:53.072,2.113593,17:26:53.072,40.592215,17:26:53.072,0.002969
17:26:53.073,2.079825,17:26:53.073,40.609099,17:26:53.073,0.00264
17:26:53.074,2.096709,17:26:53.074,40.372723,17:26:53.074,0.003626
17:26:53.075,2.113593,17:26:53.075,40.372723,17:26:53.075,0.001653
17:26:53.076,2.062941,17:26:53.076,40.457143,17:26:53.076,0.003297
17:26:53.077,1.995405,17:26:53.077,40.457143,17:26:53.077,0.001982
17:26:53.078,2.062941,17:26:53.078,40.406491,17:26:53.078,0.004284
17:26:53.079,2.046057,17:26:53.079,40.338955,17:26:53.079,0.002969
17:26:53.080,2.012289,17:26:53.080,40.322071,17:26:53.080,0.001982
17:26:53.081,2.029173,17:26:53.081,40.372723,17:26:53.081,0.001325
17:26:53.082,1.995405,17:26:53.082,40.220767,17:26:53.082,0.001653
17:26:53.083,1.978521,17:26:53.083,40.271419,17:26:53.083,0.002311
17:26:53.084,1.961637,17:26:53.084,40.254535,17:26:53.084,0.001653
17:26:53.085,1.927869,17:26:53.085,40.254535,17:26:53.085,0.002969
17:26:53.086,1.927869,17:26:53.086,40.170115,17:26:53.086,0.002311
17:26:53.087,1.961637,17:26:53.087,40.136347,17:26:53.087,0.002969
17:26:53.088,1.927869,17:26:53.088,40.237651,17:26:53.088,0.001653
17:26:53.089,1.927869,17:26:53.089,40.203883,17:26:53.089,0.001982
17:26:53.090,1.910985,17:26:53.090,40.051927,17:26:53.090,0.00264
17:26:53.091,1.910985,17:26:53.091,40.068811,17:26:53.091,0.001653
17:26:53.092,1.894101,17:26:53.092,40.068811,17:26:53.092,0.002311
17:26:53.093,1.860333,17:26:53.093,40.035043,17:26:53.093,0.002969
17:26:53.094,1.894101,17:26:53.094,40.035043,17:26:53.094,0.003626
17:26:53.095,1.961637,17:26:53.095,40.001275,17:26:53.095,0.003955
17:26:53.096,1.927869,17:26:53.096,40.051927,17:26:53.096,0.003297
17:26:53.097,1.894101,17:26:53.097,40.035043,17:26:53.097,0.002311
17:26:53.098,1.995405,17:26:53.098,40.001275,17:26:53.098,0.004941
17:26:53.099,1.978521,17:26:53.099,40.018159,17:26:53.099,0.002969
17:26:53.100,2.029173,17:26:53.100,39.967507,17:26:53.100,0.003297
17:26:53.101,1.944753,17:26:53.101,40.035043,17:26:53.101,0.002311
17:26:53.102,2.062941,17:26:53.102,39.967507,17:26:53.102,0.004284
17:26:53.103,2.012289,17:26:53.103,39.984391,17:26:53.103,0.00264
17:26:53.104,2.062941,17:26:53.104,39.933739,17:26:53.104,0.002969
17:26:53.105,1.978521,17:26:53.105,39.984391,17:26:53.105,0.001982
17:26:53.106,1.995405,17:26:53.106,39.832435,17:26:53.106,0.00264
17:26:53.107,1.927869,17:26:53.107,39.781783,17:26:53.107,0.003955
17:26:53.108,1.944753,17:26:53.108,39.748015,17:26:53.108,0.001325
17:26:53.109,1.860333,17:26:53.109,39.781783,17:26:53.109,0.003297
17:26:53.110,1.860333,17:26:53.110,39.680479,17:26:53.110,0.001653
17:26:53.111,1.877217,17:26:53.111,39.612943,17:26:53.111,0.002311
17:26:53.112,1.809681,17:26:53.112,39.596059,17:26:53.112,0.001982
17:26:53.113,1.792797,17:26:53.113,39.680479,17:26:53.113,0.001982
17:26:53.114,1.759029,17:26:53.114,39.562291,17:26:53.114,0.002969
17:26:53.115,1.826565,17:26:53.115,39.629827,17:26:53.115,0.001653
17:26:53.116,1.759029,17:26:53.116,39.562291,17:26:53.116,0.001325
17:26:53.117,1.759029,17:26:53.117,39.646711,17:26:53.117,0.002311
17:26:53.118,1.725261,17:26:53.118,39.545407,17:26:53.118,0.002311
17:26:53.119,1.792797,17:26:53.119,39.646711,17:26:53.119,0.002311
17:26:53.120,1.759029,17:26:53.120,39.494756,17:26:53.120,0.00264
17:26:53.121,1.725261,17:26:53.121,39.596059,17:26:53.121,0.001653
17:26:53.122,1.691493,17:26:53.122,39.528523,17:26:53.122,0.003297
17:26:53.123,1.691493,17:26:53.123,39.511639,17:26:53.123,0.003297
17:26:53.124,1.674609,17:26:53.124,39.444104,17:26:53.124,0.002311
17:26:53.125,1.657725,17:26:53.125,39.494756,17:26:53.125,0.003297
17:26:53.126,1.640841,17:26:53.126,39.42722,17:26:53.126,0.003955
17:26:53.127,1.657725,17:26:53.127,39.460988,17:26:53.127,0.002969
17:26:53.128,1.657725,17:26:53.128,39.42722,17:26:53.128,0.002969
17:26:53.129,1.640841,17:26:53.129,39.612943,17:26:53.129,0.001653
17:26:53.130,1.623957,17:26:53.130,39.444104,17:26:53.130,0.002969
17:26:53.131,1.657725,17:26:53.131,39.477872,17:26:53.131,0.002969
17:26:53.132,1.623957,17:26:53.132,39.393452,17:26:53.132,0.002311
17:26:53.133,1.623957,17:26:53.133,39.444104,17:26:53.133,0.002969
17:26:53.134,1.623957,17:26:53.134,39.376568,17:26:53.134,0.001325
17:26:53.135,1.623957,17:26:53.135,39.292148,17:26:53.135,0.003955
17:26:53.136,1.640841,17:26:53.136,39.241496,17:26:53.136,0.001982
17:26:53.137,1.657725,17:26:53.137,39.410336,17:26:53.137,0.002969
17:26:53.138,1.674609,17:26:53.138,39.275264,17:26:53.138,0.00264
17:26:53.139,1.809681,17:26:53.139,39.309032,17:26:53.139,0.002311
17:26:53.140,1.759029,17:26:53.140,39.241496,17:26:53.140,0.002969
17:26:53.141,1.674609,17:26:53.141,39.393452,17:26:53.141,0.001325
17:26:53.142,1.742145,17:26:53.142,39.292148,17:26:53.142,0.00264
17:26:53.143,1.792797,17:26:53.143,39.190844,17:26:53.143,0.002969
17:26:53.144,1.792797,17:26:53.144,39.190844,17:26:53.144,0.004941
17:26:53.145,1.742145,17:26:53.145,39.17396,17:26:53.145,0.002311
17:26:53.146,1.809681,17:26:53.146,39.190844,17:26:53.146,0.002311
17:26:53.147,1.759029,17:26:53.147,39.106424,17:26:53.147,0.003955
17:26:53.148,1.792797,17:26:53.148,39.038888,17:26:53.148,0.002969
17:26:53.149,1.725261,17:26:53.149,39.038888,17:26:53.149,0.002969
17:26:53.150,1.826565,17:26:53.150,39.038888,17:26:53.150,0.002969
17:26:53.151,1.742145,17:26:53.151,38.903816,17:26:53.151,0.00264
17:26:53.152,1.691493,17:26:53.152,38.954468,17:26:53.152,0.002969
17:26:53.153,1.674609,17:26:53.153,38.988236,17:26:53.153,0.00264
17:26:53.154,1.725261,17:26:53.154,38.903816,17:26:53.154,0.002311
17:26:53.155,1.725261,17:26:53.155,38.971352,17:26:53.155,0.002969
17:26:53.156,1.775913,17:26:53.156,38.886932,17:26:53.156,0.002311
17:26:53.157,1.691493,17:26:53.157,38.903816,17:26:53.157,0.002311
17:26:53.158,1.742145,17:26:53.158,38.988236,17:26:53.158,0.002311
17:26:53.159,1.826565,17:26:53.159,38.853164,17:26:53.159,0.002311
17:26:53.160,1.759029,17:26:53.160,38.886932,17:26:53.160,0.001982
17:26:53.161,1.725261,17:26:53.161,38.9207,17:26:53.161,0.002969
17:26:53.162,1.775913,17:26:53.162,38.903816,17:26:53.162,0.001653
17:26:53.163,1.826565,17:26:53.163,38.83628,17:26:53.163,0.001653
17:26:53.164,1.826565,17:26:53.164,38.785628,17:26:53.164,0.003955
17:26:53.165,1.674609,17:26:53.165,38.937584,17:26:53.165,0.001653
17:26:53.166,1.792797,17:26:53.166,38.853164,17:26:53.166,0.003297
17:26:53.167,1.759029,17:26:53.167,38.75186,17:26:53.167,0.00264
17:26:53.168,1.759029,17:26:53.168,38.802512,17:26:53.168,0.001653
17:26:53.169,1.725261,17:26:53.169,38.819396,17:26:53.169,0.003297
17:26:53.170,1.640841,17:26:53.170,38.718092,17:26:53.170,0.003626
17:26:53.171,1.742145,17:26:53.171,38.684324,17:26:53.171,0.003297
17:26:53.172,1.674609,17:26:53.172,38.58302,17:26:53.172,0.002311
17:26:53.173,1.691493,17:26:53.173,38.701208,17:26:53.173,0.003297
17:26:53.174,1.640841,17:26:53.174,38.701208,17:26:53.174,0.002311
17:26:53.175,1.742145,17:26:53.175,38.515484,17:26:53.175,0.004284
17:26:53.176,1.657725,17:26:53.176,38.4986,17:26:53.176,0.002969
17:26:53.177,1.691493,17:26:53.177,38.532368,17:26:53.177,0.001653
17:26:53.178,1.725261,17:26:53.178,38.549252,17:26:53.178,0.003297
17:26:53.179,1.708377,17:26:53.179,38.481716,17:26:53.179,0.002311
17:26:53.180,1.742145,17:26:53.180,38.397296,17:26:53.180,0.003297
17:26:53.181,1.708377,17:26:53.181,38.447948,17:26:53.181,0.00264
17:26:53.182,1.708377,17:26:53.182,38.397296,17:26:53.182,0.004612
17:26:53.183,1.792797,17:26:53.183,38.295992,17:26:53.183,0.003626
17:26:53.184,1.759029,17:26:53.184,38.295992,17:26:53.184,0.000338
17:26:53.185,1.759029,17:26:53.185,38.346644,17:26:53.185,0.002969
17:26:53.186,1.691493,17:26:53.186,38.32976,17:26:53.186,0.001982
17:26:53.187,1.691493,17:26:53.187,38.24534,17:26:53.187,0.00264
17:26:53.188,1.792797,17:26:53.188,38.211572,17:26:53.188,0.001653
17:26:53.189,1.708377,17:26:53.189,38.228456,17:26:53.189,0.001653
17:26:53.190,1.725261,17:26:53.190,38.24534,17:26:53.190,0.002311
17:26:53.191,1.775913,17:26:53.191,38.144036,17:26:53.191,0.002311
17:26:53.192,1.691493,17:26:53.192,38.16092,17:26:53.192,0.001982
17:26:53.193,1.708377,17:26:53.193,38.228456,17:26:53.193,0.001982
17:26:53.194,1.708377,17:26:53.194,38.228456,17:26:53.194,0.004284
17:26:53.195,1.742145,17:26:53.195,38.059616,17:26:53.195,0.001653
17:26:53.196,1.674609,17:26:53.196,38.059616,17:26:53.196,0.002969
17:26:53.197,1.691493,17:26:53.197,38.093384,17:26:53.197,0.002311
17:26:53.198,1.708377,17:26:53.198,38.194688,17:26:53.198,0.003297
17:26:53.199,1.708377,17:26:53.199,38.008964,17:26:53.199,0.00264
17:26:53.200,1.742145,17:26:53.200,38.008964,17:26:53.200,0.003297
17:26:53.201,1.691493,17:26:53.201,38.0765,17:26:53.201,0.002969
17:26:53.202,1.691493,17:26:53.202,38.059616,17:26:53.202,0.004612
17:26:53.203,1.759029,17:26:53.203,37.90766,17:26:53.203,0.00264
17:26:53.204,1.725261,17:26:53.204,37.941428,17:26:53.204,0.003626
17:26:53.205,1.691493,17:26:53.205,37.975196,17:26:53.205,0.001325
17:26:53.206,1.674609,17:26:53.206,37.924544,17:26:53.206,0.003297
17:26:53.207,1.742145,17:26:53.207,37.840124,17:26:53.207,0.002969
17:26:53.208,1.674609,17:26:53.208,37.890776,17:26:53.208,0.002311
17:26:53.209,1.607073,17:26:53.209,37.73882,17:26:53.209,0.00264
17:26:53.210,1.623957,17:26:53.210,37.82324,17:26:53.210,0.001653
17:26:53.211,1.691493,17:26:53.211,37.73882,17:26:53.211,0.003297
17:26:53.212,1.607073,17:26:53.212,37.637516,17:26:53.212,0.002311
17:26:53.213,1.573305,17:26:53.213,37.6544,17:26:53.213,0.003626
17:26:53.214,1.573305,17:26:53.214,37.73882,17:26:53.214,0.00264
17:26:53.215,1.657725,17:26:53.215,37.6544,17:26:53.215,0.004941
17:26:53.216,1.640841,17:26:53.216,37.56998,17:26:53.216,0.003297
17:26:53.217,1.640841,17:26:53.217,37.603748,17:26:53.217,0.001653
17:26:53.218,1.573305,17:26:53.218,37.56998,17:26:53.218,0.002969
17:26:53.219,1.708377,17:26:53.219,37.553096,17:26:53.219,0.002969
17:26:53.220,1.775913,17:26:53.220,37.468676,17:26:53.220,0.00264
17:26:53.221,1.657725,17:26:53.221,37.553096,17:26:53.221,0.002969
17:26:53.222,1.674609,17:26:53.222,37.586864,17:26:53.222,0.003626
17:26:53.223,1.691493,17:26:53.223,37.56998,17:26:53.223,0.002969
17:26:53.224,1.775913,17:26:53.224,37.48556,17:26:53.224,0.003626
17:26:53.225,1.691493,17:26:53.225,37.536212,17:26:53.225,0.002311
17:26:53.226,1.623957,17:26:53.226,37.468676,17:26:53.226,0.002969
17:26:53.227,1.657725,17:26:53.227,37.350489,17:26:53.227,0.002311
17:26:53.228,1.590189,17:26:53.228,37.40114,17:26:53.228,0.002311
17:26:53.229,1.623957,17:26:53.229,37.418024,17:26:53.229,0.002311
17:26:53.230,1.607073,17:26:53.230,37.418024,17:26:53.230,0.00264
17:26:53.231,1.556421,17:26:53.231,37.350489,17:26:53.231,0.002311
17:26:53.232,1.539537,17:26:53.232,37.350489,17:26:53.232,0.001982
17:26:53.233,1.472001,17:26:53.233,37.266069,17:26:53.233,0.002311
17:26:53.234,1.488885,17:26:53.234,37.316721,17:26:53.234,0.00264
17:26:53.235,1.488885,17:26:53.235,37.299837,17:26:53.235,0.001653
17:26:53.236,1.573305,17:26:53.236,37.299837,17:26:53.236,0.004284
17:26:53.237,1.539537,17:26:53.237,37.299837,17:26:53.237,0.001982
17:26:53.238,1.505769,17:26:53.238,37.316721,17:26:53.238,0.002311
17:26:53.239,1.556421,17:26:53.239,37.299837,17:26:53.239,0.001982
17:26:53.240,1.505769,17:26:53.240,37.232301,17:26:53.240,0.001982
17:26:53.241,1.539537,17:26:53.241,37.215417,17:26:53.241,0.002969
17:26:53.242,1.539537,17:26:53.242,37.266069,17:26:53.242,0.002311
17:26:53.243,1.573305,17:26:53.243,37.147881,17:26:53.243,0.001982
17:26:53.244,1.539537,17:26:53.244,37.215417,17:26:53.244,0.00264
17:26:53.245,1.522653,17:26:53.245,37.147881,17:26:53.245,0.002311
17:26:53.246,1.472001,17:26:53.246,37.147881,17:26:53.246,0.004284
17:26:53.247,1.522653,17:26:53.247,37.114113,17:26:53.247,0.003297
17:26:53.248,1.488885,17:26:53.248,36.979041,17:26:53.248,0.002311
17:26:53.249,1.488885,17:26:53.249,37.080345,17:26:53.249,0.003626
17:26:53.250,1.455117,17:26:53.250,37.097229,17:26:53.250,0.002311
17:26:53.251,1.505769,17:26:53.251,36.962157,17:26:53.251,0.003626
17:26:53.252,1.488885,17:26:53.252,36.945273,17:26:53.252,0.003297
17:26:53.253,1.488885,17:26:53.253,36.979041,17:26:53.253,0.003955
17:26:53.254,1.421349,17:26:53.254,36.877737,17:26:53.254,0.001982
17:26:53.255,1.488885,17:26:53.255,36.945273,17:26:53.255,0.003297
17:26:53.256,1.505769,17:26:53.256,36.911505,17:26:53.256,0.003297
17:26:53.257,1.539537,17:26:53.257,36.894621,17:26:53.257,0.001982
17:26:53.258,1.556421,17:26:53.258,36.995925,17:26:53.258,0.001982
17:26:53.259,1.573305,17:26:53.259,36.911505,17:26:53.259,0.001653
17:26:53.260,1.607073,17:26:53.260,36.843969,17:26:53.260,0.002969
17:26:53.261,1.556421,17:26:53.261,36.793317,17:26:53.261,0.002969
17:26:53.262,1.607073,17:26:53.262,36.962157,17:26:53.262,0.001982
17:26:53.263,1.607073,17:26:53.263,36.877737,17:26:53.263,0.000667
17:26:53.264,1.640841,17:26:53.264,36.776433,17:26:53.264,0.001982
17:26:53.265,1.573305,17:26:53.265,36.827085,17:26:53.265,0.002311
17:26:53.266,1.573305,17:26:53.266,36.894621,17:26:53.266,0.003955
17:26:53.267,1.623957,17:26:53.267,36.810201,17:26:53.267,0.001982
17:26:53.268,1.607073,17:26:53.268,36.742665,17:26:53.268,0.003626
17:26:53.269,1.488885,17:26:53.269,36.759549,17:26:53.269,0.002969
17:26:53.270,1.505769,17:26:53.270,36.860853,17:26:53.270,0.002311
17:26:53.271,1.505769,17:26:53.271,36.708897,17:26:53.271,0.003297
17:26:53.272,1.472001,17:26:53.272,36.641361,17:26:53.272,0.003297
17:26:53.273,1.505769,17:26:53.273,36.708897,17:26:53.273,0.003626
17:26:53.274,1.522653,17:26:53.274,36.742665,17:26:53.274,0.003626
17:26:53.275,1.488885,17:26:53.275,36.556941,17:26:53.275,0.00264
17:26:53.276,1.522653,17:26:53.276,36.506289,17:26:53.276,0.00264
17:26:53.277,1.539537,17:26:53.277,36.573825,17:26:53.277,0.002969
17:26:53.278,1.505769,17:26:53.278,36.607593,17:26:53.278,0.003297
17:26:53.279,1.623957,17:26:53.279,36.540057,17:26:53.279,0.002969
17:26:53.280,1.590189,17:26:53.280,36.489405,17:26:53.280,0.002311
17:26:53.281,1.556421,17:26:53.281,36.472521,17:26:53.281,0.001982
17:26:53.282,1.539537,17:26:53.282,36.540057,17:26:53.282,0.002969
17:26:53.283,1.472001,17:26:53.283,36.455637,17:26:53.283,0.001982
17:26:53.284,1.488885,17:26:53.284,36.506289,17:26:53.284,0.001982
17:26:53.285,1.539537,17:26:53.285,36.337449,17:26:53.285,0.00264
17:26:53.286,1.488885,17:26:53.286,36.438753,17:26:53.286,0.001982
17:26:53.287,1.488885,17:26:53.287,36.472521,17:26:53.287,0.002311
17:26:53.288,1.488885,17:26:53.288,36.303681,17:26:53.288,0.002311
17:26:53.289,1.438233,17:26:53.289,36.286797,17:26:53.289,0.004284
17:26:53.290,1.438233,17:26:53.290,36.337449,17:26:53.290,0.00264
17:26:53.291,1.438233,17:26:53.291,36.286797,17:26:53.291,0.002311
17:26:53.292,1.404465,17:26:53.292,36.286797,17:26:53.292,0.001982
17:26:53.293,1.438233,17:26:53.293,36.151725,17:26:53.293,0.00264
17:26:53.294,1.488885,17:26:53.294,36.303681,17:26:53.294,0.002311
17:26:53.295,1.472001,17:26:53.295,36.269913,17:26:53.295,0.001653
17:26:53.296,1.472001,17:26:53.296,36.168609,17:26:53.296,0.002311
17:26:53.297,1.522653,17:26:53.297,36.185493,17:26:53.297,0.003297
17:26:53.298,1.522653,17:26:53.298,36.219261,17:26:53.298,0.003297
17:26:53.299,1.539537,17:26:53.299,36.168609,17:26:53.299,0.004612
17:26:53.300,1.607073,17:26:53.300,36.151725,17:26:53.300,0.004612
17:26:53.301,1.573305,17:26:53.301,36.185493,17:26:53.301,0.002969
17:26:53.302,1.590189,17:26:53.302,36.202377,17:26:53.302,0.002969
17:26:53.303,1.590189,17:26:53.303,36.185493,17:26:53.303,0.003297
17:26:53.304,1.573305,17:26:53.304,36.067305,17:26:53.304,0.003626
17:26:53.305,1.623957,17:26:53.305,36.151725,17:26:53.305,0.002969
17:26:53.306,1.522653,17:26:53.306,36.134841,17:26:53.306,0.002311
17:26:53.307,1.573305,17:26:53.307,36.067305,17:26:53.307,0.004284
17:26:53.308,1.590189,17:26:53.308,35.966001,17:26:53.308,0.002969
17:26:53.309,1.573305,17:26:53.309,35.949117,17:26:53.309,0.001653
17:26:53.310,1.488885,17:26:53.310,36.050421,17:26:53.310,0.003626
17:26:53.311,1.539537,17:26:53.311,35.999769,17:26:53.311,0.001982
17:26:53.312,1.573305,17:26:53.312,35.847813,17:26:53.312,0.001653
17:26:53.313,1.539537,17:26:53.313,35.881581,17:26:53.313,0.002311
17:26:53.314,1.539537,17:26:53.314,35.915349,17:26:53.314,0.00264
17:26:53.315,1.522653,17:26:53.315,35.814045,17:26:53.315,0.003297
17:26:53.316,1.539537,17:26:53.316,35.763393,17:26:53.316,0.003297
17:26:53.317,1.539537,17:26:53.317,35.780277,17:26:53.317,0.002311
17:26:53.318,1.522653,17:26:53.318,35.763393,17:26:53.318,0.001325
17:26:53.319,1.539537,17:26:53.319,35.864697,17:26:53.319,0.003297
17:26:53.320,1.573305,17:26:53.320,35.746509,17:26:53.320,0.00264
17:26:53.321,1.623957,17:26:53.321,35.712741,17:26:53.321,0.004941
17:26:53.322,1.556421,17:26:53.322,35.712741,17:26:53.322,0.003626
17:26:53.323,1.539537,17:26:53.323,35.814045,17:26:53.323,0.003955
17:26:53.324,1.573305,17:26:53.324,35.611437,17:26:53.324,0.00264
17:26:53.325,1.556421,17:26:53.325,35.594553,17:26:53.325,0.002969
17:26:53.326,1.573305,17:26:53.326,35.712741,17:26:53.326,0.001653
17:26:53.327,1.505769,17:26:53.327,35.628321,17:26:53.327,0.000996
