Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:46:34.635,61.849159,15:46:34.635,50.773262,15:46:34.635,0.02434
15:46:34.636,60.667279,15:46:34.636,50.604422,15:46:34.636,0.022696
15:46:34.637,58.286637,15:46:34.637,50.570654,15:46:34.637,0.021381
15:46:34.638,55.990414,15:46:34.638,50.317394,15:46:34.638,0.022039
15:46:34.639,53.711076,15:46:34.639,49.861526,15:46:34.639,0.029601
15:46:34.640,50.840798,15:46:34.640,49.422542,15:46:34.640,0.025656
15:46:34.641,47.751027,15:46:34.641,49.321238,15:46:34.641,0.021052
15:46:34.642,44.087201,15:46:34.642,49.388774,15:46:34.642,0.01612
15:46:34.643,40.322071,15:46:34.643,49.675802,15:46:34.643,0.003626
15:46:34.644,36.404985,15:46:34.644,50.04725,15:46:34.644,0.003626
15:46:34.645,32.977534,15:46:34.645,50.30051,15:46:34.645,0.001653
15:46:34.646,30.276096,15:46:34.646,50.520002,15:46:34.646,0.00264
15:46:34.647,28.739652,15:46:34.647,50.857682,15:46:34.647,0.003626
15:46:34.648,28.233132,15:46:34.648,51.246013,15:46:34.648,0.004284
15:46:34.649,28.469508,15:46:34.649,51.853837,15:46:34.649,0.004941
15:46:34.650,29.127984,15:46:34.650,52.748688,15:46:34.650,0.002311
15:46:34.651,29.938416,15:46:34.651,53.592888,15:46:34.651,0.003955
15:46:34.652,30.394284,15:46:34.652,54.437087,15:46:34.652,0.005599
15:46:34.653,30.546239,15:46:34.653,55.146215,15:46:34.653,0.003626
15:46:34.654,30.883919,15:46:34.654,55.500779,15:46:34.654,0.003297
15:46:34.655,31.069643,15:46:34.655,55.213751,15:46:34.655,0.003626
15:46:34.656,30.917687,15:46:34.656,55.011143,15:46:34.656,0.004941
15:46:34.657,30.985223,15:46:34.657,55.196867,15:46:34.657,0.004612
15:46:34.658,30.833267,15:46:34.658,55.230635,15:46:34.658,0.004612
15:46:34.659,30.141024,15:46:34.659,54.825419,15:46:34.659,0.003626
15:46:34.660,29.398128,15:46:34.660,54.318899,15:46:34.660,0.001982
15:46:34.661,27.912337,15:46:34.661,53.947452,15:46:34.661,0.003626
15:46:34.662,25.531693,15:46:34.662,53.542236,15:46:34.662,0.002311
15:46:34.663,23.167934,15:46:34.663,52.88376,15:46:34.663,0.00264
15:46:34.664,21.175623,15:46:34.664,52.377241,15:46:34.664,0.002311
15:46:34.665,19.233964,15:46:34.665,52.326589,15:46:34.665,0.003955
15:46:34.666,17.765056,15:46:34.666,52.579849,15:46:34.666,0.003955
15:46:34.667,16.920856,15:46:34.667,52.664268,15:46:34.667,0.002969
15:46:34.668,16.279265,15:46:34.668,52.664268,15:46:34.668,0.00264
15:46:34.669,15.755861,15:46:34.669,52.596733,15:46:34.669,0.00264
15:46:34.670,15.688325,15:46:34.670,52.731804,15:46:34.670,0.002311
15:46:34.671,15.603905,15:46:34.671,52.579849,15:46:34.671,0.003626
15:46:34.672,15.890933,15:46:34.672,52.360357,15:46:34.672,0.003297
15:46:34.673,16.127309,15:46:34.673,52.562965,15:46:34.673,0.003626
15:46:34.674,16.363685,15:46:34.674,52.833108,15:46:34.674,0.002311
15:46:34.675,16.903972,15:46:34.675,53.035716,15:46:34.675,0.00264
15:46:34.676,17.241652,15:46:34.676,53.170788,15:46:34.676,0.003955
15:46:34.677,17.545564,15:46:34.677,53.373396,15:46:34.677,0.002969
15:46:34.678,17.95078,15:46:34.678,53.592888,15:46:34.678,0.003297
15:46:34.679,18.237808,15:46:34.679,53.55912,15:46:34.679,0.00264
15:46:34.680,18.558604,15:46:34.680,53.576004,15:46:34.680,0.00264
15:46:34.681,18.845632,15:46:34.681,53.542236,15:46:34.681,0.003297
15:46:34.682,19.065124,15:46:34.682,53.761728,15:46:34.682,0.002969
15:46:34.683,18.862516,15:46:34.683,53.64354,15:46:34.683,0.002969
15:46:34.684,17.376724,15:46:34.684,53.626656,15:46:34.684,0.003297
15:46:34.685,13.290798,15:46:34.685,53.39028,15:46:34.685,0.003626
15:46:34.686,7.854151,15:46:34.686,53.153904,15:46:34.686,0.002311
15:46:34.687,3.143516,15:46:34.687,52.731804,15:46:34.687,0.003626
15:46:34.688,-1.060599,15:46:34.688,52.343473,15:46:34.688,0.00264
15:46:34.689,-3.171098,15:46:34.689,52.056445,15:46:34.689,0.003297
15:46:34.690,-3.373706,15:46:34.690,52.107097,15:46:34.690,0.003626
15:46:34.691,-3.39059,15:46:34.691,51.853837,15:46:34.691,0.002969
15:46:34.692,-3.39059,15:46:34.692,51.769417,15:46:34.692,0.003626
15:46:34.693,-3.39059,15:46:34.693,51.651229,15:46:34.693,0.002311
15:46:34.694,-3.39059,15:46:34.694,51.786301,15:46:34.694,0.000996
15:46:34.695,-3.39059,15:46:34.695,51.651229,15:46:34.695,0.002311
15:46:34.696,-3.407474,15:46:34.696,51.516157,15:46:34.696,0.003626
15:46:34.697,-3.407474,15:46:34.697,51.448621,15:46:34.697,0.002969
15:46:34.698,-3.424358,15:46:34.698,51.583693,15:46:34.698,0.003955
15:46:34.699,-3.407474,15:46:34.699,51.651229,15:46:34.699,0.004612
15:46:34.700,-3.39059,15:46:34.700,51.482389,15:46:34.700,0.003297
15:46:34.701,-3.323054,15:46:34.701,51.364201,15:46:34.701,0.003955
15:46:34.702,-2.917838,15:46:34.702,51.465505,15:46:34.702,0.002969
15:46:34.703,-0.925527,15:46:34.703,51.330433,15:46:34.703,0.004941
15:46:34.704,2.501925,15:46:34.704,51.246013,15:46:34.704,0.003297
15:46:34.705,6.19952,15:46:34.705,51.313549,15:46:34.705,0.003297
15:46:34.706,9.525667,15:46:34.706,51.381085,15:46:34.706,0.004284
15:46:34.707,12.41283,15:46:34.707,51.279781,15:46:34.707,0.002969
15:46:34.708,15.249341,15:46:34.708,51.094057,15:46:34.708,0.004941
15:46:34.709,17.680636,15:46:34.709,50.857682,15:46:34.709,0.003626
15:46:34.710,19.656064,15:46:34.710,50.739494,15:46:34.710,0.003297
15:46:34.711,21.023667,15:46:34.711,50.46935,15:46:34.711,0.003297
15:46:34.712,21.665259,15:46:34.712,50.064134,15:46:34.712,0.002311
15:46:34.713,21.749679,15:46:34.713,49.827758,15:46:34.713,0.00264
15:46:34.714,21.243159,15:46:34.714,49.692686,15:46:34.714,0.002311
15:46:34.715,20.314539,15:46:34.715,49.388774,15:46:34.715,0.002969
15:46:34.716,19.031356,15:46:34.716,49.034211,15:46:34.716,0.00264
15:46:34.717,17.326072,15:46:34.717,48.916023,15:46:34.717,0.003626
15:46:34.718,15.435065,15:46:34.718,48.916023,15:46:34.718,0.00527
15:46:34.719,13.054422,15:46:34.719,48.865371,15:46:34.719,0.00264
15:46:34.720,10.369866,15:46:34.720,48.578343,15:46:34.720,0.002311
15:46:34.721,7.448935,15:46:34.721,48.510807,15:46:34.721,0.002311
15:46:34.722,4.544888,15:46:34.722,48.595227,15:46:34.722,0.002311
15:46:34.723,1.759029,15:46:34.723,48.544575,15:46:34.723,0.003626
15:46:34.724,-0.486543,15:46:34.724,48.493923,15:46:34.724,0.00527
15:46:34.725,-2.073638,15:46:34.725,48.375735,15:46:34.725,0.003626
15:46:34.726,-2.900954,15:46:34.726,48.477039,15:46:34.726,0.004612
15:46:34.727,-3.204866,15:46:34.727,48.544575,15:46:34.727,0.003955
15:46:34.728,-3.289286,15:46:34.728,48.291315,15:46:34.728,0.003297
15:46:34.729,-3.339938,15:46:34.729,48.257547,15:46:34.729,0.003955
15:46:34.730,-3.356822,15:46:34.730,48.223779,15:46:34.730,0.003955
15:46:34.731,-3.323054,15:46:34.731,48.122475,15:46:34.731,0.004612
15:46:34.732,-3.323054,15:46:34.732,47.970519,15:46:34.732,0.002969
15:46:34.733,-3.238634,15:46:34.733,47.818563,15:46:34.733,0.003955
15:46:34.734,-3.086678,15:46:34.734,47.767911,15:46:34.734,0.002311
15:46:34.735,-2.647694,15:46:34.735,47.683491,15:46:34.735,0.002969
15:46:34.736,-1.61777,15:46:34.736,47.328928,15:46:34.736,0.003297
15:46:34.737,-0.199515,15:46:34.737,47.160088,15:46:34.737,0.003297
15:46:34.738,1.522653,15:46:34.738,47.008132,15:46:34.738,0.002969
15:46:34.739,3.430544,15:46:34.739,46.87306,15:46:34.739,0.003626
15:46:34.740,5.254016,15:46:34.740,46.754872,15:46:34.740,0.004284
15:46:34.741,7.077487,15:46:34.741,46.653568,15:46:34.741,0.002311
15:46:34.742,8.782771,15:46:34.742,46.6198,15:46:34.742,0.002311
15:46:34.743,10.167258,15:46:34.743,46.53538,15:46:34.743,0.002311
15:46:34.744,11.517978,15:46:34.744,46.484728,15:46:34.744,0.003297
15:46:34.745,12.41283,15:46:34.745,46.586032,15:46:34.745,0.003955
15:46:34.746,13.037538,15:46:34.746,46.721104,15:46:34.746,0.003955
15:46:34.747,13.324566,15:46:34.747,46.78864,15:46:34.747,0.003955
15:46:34.748,13.324566,15:46:34.748,46.754872,15:46:34.748,0.003297
15:46:34.749,13.037538,15:46:34.749,46.70422,15:46:34.749,0.002311
15:46:34.750,12.41283,15:46:34.750,46.889944,15:46:34.750,0.003297
15:46:34.751,11.534862,15:46:34.751,46.839292,15:46:34.751,0.00264
15:46:34.752,10.403634,15:46:34.752,46.70422,15:46:34.752,0.002969
15:46:34.753,9.086683,15:46:34.753,46.687336,15:46:34.753,0.003955
15:46:34.754,7.634659,15:46:34.754,46.6198,15:46:34.754,0.002969
15:46:34.755,6.148868,15:46:34.755,46.552264,15:46:34.755,0.004284
15:46:34.756,4.67996,15:46:34.756,46.315888,15:46:34.756,0.003297
15:46:34.757,3.227936,15:46:34.757,46.28212,15:46:34.757,0.003297
15:46:34.758,1.843449,15:46:34.758,46.180816,15:46:34.758,0.003297
15:46:34.759,0.695337,15:46:34.759,46.214584,15:46:34.759,0.003626
15:46:34.760,-0.199515,15:46:34.760,46.180816,15:46:34.760,0.00264
15:46:34.761,-0.841107,15:46:34.761,46.147048,15:46:34.761,0.003626
15:46:34.762,-1.330743,15:46:34.762,46.299004,15:46:34.762,0.00264
15:46:34.763,-1.584002,15:46:34.763,46.417192,15:46:34.763,0.001982
15:46:34.764,-1.752842,15:46:34.764,46.417192,15:46:34.764,0.00264
15:46:34.765,-1.70219,15:46:34.765,46.36654,15:46:34.765,0.00264
15:46:34.766,-1.567118,15:46:34.766,46.586032,15:46:34.766,0.001653
15:46:34.767,-1.313859,15:46:34.767,46.687336,15:46:34.767,0.00264
15:46:34.768,-0.841107,15:46:34.768,46.586032,15:46:34.768,0.00527
15:46:34.769,-0.283935,15:46:34.769,46.552264,15:46:34.769,0.001653
15:46:34.770,0.475845,15:46:34.770,46.586032,15:46:34.770,0.003297
15:46:34.771,1.421349,15:46:34.771,46.653568,15:46:34.771,0.002969
15:46:34.772,2.518809,15:46:34.772,46.586032,15:46:34.772,0.00264
15:46:34.773,3.700688,15:46:34.773,46.602916,15:46:34.773,0.000996
15:46:34.774,4.747496,15:46:34.774,46.586032,15:46:34.774,0.003626
15:46:34.775,5.743652,15:46:34.775,46.805524,15:46:34.775,0.002311
15:46:34.776,6.672271,15:46:34.776,46.70422,15:46:34.776,0.002969
15:46:34.777,7.398283,15:46:34.777,46.737988,15:46:34.777,0.003297
15:46:34.778,8.022991,15:46:34.778,46.754872,15:46:34.778,0.003955
15:46:34.779,8.461975,15:46:34.779,46.87306,15:46:34.779,0.003955
15:46:34.780,8.681467,15:46:34.780,46.78864,15:46:34.780,0.002969
15:46:34.781,8.799655,15:46:34.781,46.856176,15:46:34.781,0.003955
15:46:34.782,8.664583,15:46:34.782,47.025016,15:46:34.782,0.002311
15:46:34.783,8.326903,15:46:34.783,47.025016,15:46:34.783,0.002311
15:46:34.784,7.887919,15:46:34.784,47.109436,15:46:34.784,0.002311
15:46:34.785,7.296979,15:46:34.785,47.12632,15:46:34.785,0.004284
15:46:34.786,6.5372,15:46:34.786,47.176972,15:46:34.786,0.003955
15:46:34.787,5.726768,15:46:34.787,47.345811,15:46:34.787,0.003297
15:46:34.788,4.899452,15:46:34.788,47.29516,15:46:34.788,0.002969
15:46:34.789,3.970832,15:46:34.789,47.312044,15:46:34.789,0.002969
15:46:34.790,3.07598,15:46:34.790,47.413347,15:46:34.790,0.002311
15:46:34.791,2.198013,15:46:34.791,47.447115,15:46:34.791,0.00264
15:46:34.792,1.472001,15:46:34.792,47.447115,15:46:34.792,0.002311
15:46:34.793,0.745989,15:46:34.793,47.430231,15:46:34.793,0.003297
15:46:34.794,0.155049,15:46:34.794,47.548419,15:46:34.794,0.002311
15:46:34.795,-0.199515,15:46:34.795,47.666607,15:46:34.795,0.00264
15:46:34.796,-0.385239,15:46:34.796,47.565303,15:46:34.796,0.000996
15:46:34.797,-0.503427,15:46:34.797,47.531535,15:46:34.797,0.002311
15:46:34.798,-0.503427,15:46:34.798,47.582187,15:46:34.798,0.003297
15:46:34.799,-0.334587,15:46:34.799,47.666607,15:46:34.799,0.004941
15:46:34.800,0.053745,15:46:34.800,47.565303,15:46:34.800,0.001982
15:46:34.801,0.526497,15:46:34.801,47.599071,15:46:34.801,0.002969
15:46:34.802,1.033017,15:46:34.802,47.582187,15:46:34.802,0.004284
15:46:34.803,1.708377,15:46:34.803,47.683491,15:46:34.803,0.002969
15:46:34.804,2.501925,15:46:34.804,47.565303,15:46:34.804,0.003955
15:46:34.805,3.194168,15:46:34.805,47.767911,15:46:34.805,0.003297
15:46:34.806,3.970832,15:46:34.806,47.919867,15:46:34.806,0.004612
15:46:34.807,4.67996,15:46:34.807,47.987403,15:46:34.807,0.002969
15:46:34.808,5.372204,15:46:34.808,47.902983,15:46:34.808,0.003626
15:46:34.809,5.980028,15:46:34.809,47.902983,15:46:34.809,0.004284
15:46:34.810,6.503432,15:46:34.810,48.054939,15:46:34.810,0.002311
15:46:34.811,6.942415,15:46:34.811,48.139359,15:46:34.811,0.004284
15:46:34.812,7.178791,15:46:34.812,48.088707,15:46:34.812,0.00264
15:46:34.813,7.347631,15:46:34.813,48.071823,15:46:34.813,0.003626
15:46:34.814,7.313863,15:46:34.814,48.038055,15:46:34.814,0.002311
15:46:34.815,7.178791,15:46:34.815,48.038055,15:46:34.815,0.001982
15:46:34.816,6.976183,15:46:34.816,47.869215,15:46:34.816,0.002311
15:46:34.817,6.587851,15:46:34.817,47.818563,15:46:34.817,0.001982
15:46:34.818,6.064448,15:46:34.818,47.818563,15:46:34.818,0.004284
15:46:34.819,5.490392,15:46:34.819,47.835447,15:46:34.819,0.002969
15:46:34.820,4.93322,15:46:34.820,47.734143,15:46:34.820,0.004284
15:46:34.821,4.325396,15:46:34.821,47.683491,15:46:34.821,0.002311
15:46:34.822,3.633152,15:46:34.822,47.717259,15:46:34.822,0.003626
15:46:34.823,2.957792,15:46:34.823,47.852331,15:46:34.823,0.004612
15:46:34.824,2.468157,15:46:34.824,47.683491,15:46:34.824,0.002311
15:46:34.825,1.927869,15:46:34.825,47.649723,15:46:34.825,0.003626
15:46:34.826,1.455117,15:46:34.826,47.751027,15:46:34.826,0.002311
15:46:34.827,1.134321,15:46:34.827,47.886099,15:46:34.827,0.002311
15:46:34.828,0.881061,15:46:34.828,47.767911,15:46:34.828,0.001982
15:46:34.829,0.813525,15:46:34.829,47.767911,15:46:34.829,0.002311
15:46:34.830,0.712221,15:46:34.830,47.767911,15:46:34.830,0.003297
15:46:34.831,0.762873,15:46:34.831,47.886099,15:46:34.831,0.003297
15:46:34.832,0.948597,15:46:34.832,47.666607,15:46:34.832,0.00264
15:46:34.833,1.168089,15:46:34.833,47.700375,15:46:34.833,0.003297
15:46:34.834,1.488885,15:46:34.834,47.548419,15:46:34.834,0.002969
15:46:34.835,1.910985,15:46:34.835,47.632839,15:46:34.835,0.00264
15:46:34.836,2.316201,15:46:34.836,47.463999,15:46:34.836,0.002311
15:46:34.837,2.839604,15:46:34.837,47.328928,15:46:34.837,0.004284
15:46:34.838,3.363008,15:46:34.838,47.244508,15:46:34.838,0.002969
15:46:34.839,3.852644,15:46:34.839,47.244508,15:46:34.839,0.003626
15:46:34.840,4.325396,15:46:34.840,47.0419,15:46:34.840,0.001982
15:46:34.841,4.865684,15:46:34.841,46.991248,15:46:34.841,0.003297
15:46:34.842,5.321552,15:46:34.842,46.923712,15:46:34.842,0.001982
15:46:34.843,5.591696,15:46:34.843,46.974364,15:46:34.843,0.00264
15:46:34.844,5.929376,15:46:34.844,46.87306,15:46:34.844,0.002969
15:46:34.845,6.148868,15:46:34.845,46.805524,15:46:34.845,0.00264
15:46:34.846,6.36836,15:46:34.846,46.771756,15:46:34.846,0.001982
15:46:34.847,6.385244,15:46:34.847,46.856176,15:46:34.847,0.002969
15:46:34.848,6.385244,15:46:34.848,46.771756,15:46:34.848,0.003626
15:46:34.849,6.216404,15:46:34.849,46.6198,15:46:34.849,0.00264
15:46:34.850,6.098216,15:46:34.850,46.602916,15:46:34.850,0.002969
15:46:34.851,5.844956,15:46:34.851,46.737988,15:46:34.851,0.001653
15:46:34.852,5.557928,15:46:34.852,46.636684,15:46:34.852,0.001982
15:46:34.853,5.203364,15:46:34.853,46.569148,15:46:34.853,0.004612
15:46:34.854,4.781264,15:46:34.854,46.467844,15:46:34.854,0.002969
15:46:34.855,4.274744,15:46:34.855,46.687336,15:46:34.855,0.003626
15:46:34.856,3.886412,15:46:34.856,46.602916,15:46:34.856,0.003297
15:46:34.857,3.430544,15:46:34.857,46.45096,15:46:34.857,0.004284
15:46:34.858,3.042212,15:46:34.858,46.315888,15:46:34.858,0.004612
15:46:34.859,2.636997,15:46:34.859,46.434076,15:46:34.859,0.00264
15:46:34.860,2.383737,15:46:34.860,46.332772,15:46:34.860,0.002969
15:46:34.861,2.198013,15:46:34.861,46.231468,15:46:34.861,0.003626
15:46:34.862,2.062941,15:46:34.862,46.147048,15:46:34.862,0.002311
15:46:34.863,1.894101,15:46:34.863,46.096396,15:46:34.863,0.004612
15:46:34.864,1.877217,15:46:34.864,45.978208,15:46:34.864,0.002311
15:46:34.865,1.944753,15:46:34.865,45.876904,15:46:34.865,0.003626
15:46:34.866,2.046057,15:46:34.866,45.758716,15:46:34.866,0.000996
15:46:34.867,2.198013,15:46:34.867,45.927556,15:46:34.867,0.002969
15:46:34.868,2.501925,15:46:34.868,45.809368,15:46:34.868,0.002311
15:46:34.869,2.721416,15:46:34.869,45.572992,15:46:34.869,0.003297
15:46:34.870,3.109748,15:46:34.870,45.52234,15:46:34.870,0.00264
15:46:34.871,3.396776,15:46:34.871,45.589876,15:46:34.871,0.002311
15:46:34.872,3.717572,15:46:34.872,45.454805,15:46:34.872,0.004612
15:46:34.873,4.139672,15:46:34.873,45.387269,15:46:34.873,0.00264
15:46:34.874,4.443584,15:46:34.874,45.370385,15:46:34.874,0.001653
15:46:34.875,4.713728,15:46:34.875,45.336617,15:46:34.875,0.003955
15:46:34.876,4.950104,15:46:34.876,45.404153,15:46:34.876,0.00264
15:46:34.877,5.085176,15:46:34.877,45.167777,15:46:34.877,0.002311
15:46:34.878,5.254016,15:46:34.878,45.235313,15:46:34.878,0.003626
15:46:34.879,5.35532,15:46:34.879,45.336617,15:46:34.879,0.003297
15:46:34.880,5.321552,15:46:34.880,45.285965,15:46:34.880,0.002311
15:46:34.881,5.35532,15:46:34.881,45.201545,15:46:34.881,0.002311
15:46:34.882,5.220248,15:46:34.882,45.167777,15:46:34.882,0.00264
15:46:34.883,4.966988,15:46:34.883,45.319733,15:46:34.883,0.003297
15:46:34.884,4.781264,15:46:34.884,45.252197,15:46:34.884,0.002969
15:46:34.885,4.51112,15:46:34.885,45.049589,15:46:34.885,0.001653
15:46:34.886,4.190324,15:46:34.886,45.100241,15:46:34.886,0.003626
15:46:34.887,3.903296,15:46:34.887,45.134009,15:46:34.887,0.00264
15:46:34.888,3.514964,15:46:34.888,45.167777,15:46:34.888,0.003626
15:46:34.889,3.278588,15:46:34.889,44.982053,15:46:34.889,0.003955
15:46:34.890,3.025328,15:46:34.890,44.982053,15:46:34.890,0.00264
15:46:34.891,2.704532,15:46:34.891,45.015821,15:46:34.891,0.004612
15:46:34.892,2.383737,15:46:34.892,44.965169,15:46:34.892,0.001653
15:46:34.893,2.214897,15:46:34.893,44.880749,15:46:34.893,0.003297
15:46:34.894,2.113593,15:46:34.894,44.830097,15:46:34.894,0.003955
15:46:34.895,1.944753,15:46:34.895,44.931401,15:46:34.895,0.001982
15:46:34.896,1.910985,15:46:34.896,44.863865,15:46:34.896,0.003297
15:46:34.897,1.910985,15:46:34.897,44.830097,15:46:34.897,0.002311
15:46:34.898,1.877217,15:46:34.898,44.796329,15:46:34.898,0.002311
15:46:34.899,1.961637,15:46:34.899,44.914517,15:46:34.899,0.001982
15:46:34.900,2.147361,15:46:34.900,44.863865,15:46:34.900,0.001653
15:46:34.901,2.333085,15:46:34.901,44.830097,15:46:34.901,0.003626
15:46:34.902,2.552577,15:46:34.902,44.813213,15:46:34.902,0.003955
15:46:34.903,2.721416,15:46:34.903,44.982053,15:46:34.903,0.002311
15:46:34.904,2.974676,15:46:34.904,45.032705,15:46:34.904,0.001982
15:46:34.905,3.211052,15:46:34.905,44.846981,15:46:34.905,0.002969
15:46:34.906,3.396776,15:46:34.906,44.897633,15:46:34.906,0.003626
15:46:34.907,3.5825,15:46:34.907,44.948285,15:46:34.907,0.00264
15:46:34.908,3.700688,15:46:34.908,45.049589,15:46:34.908,0.00264
15:46:34.909,3.92018,15:46:34.909,44.863865,15:46:34.909,0.002969
15:46:34.910,4.021484,15:46:34.910,44.796329,15:46:34.910,0.00264
15:46:34.911,4.072136,15:46:34.911,44.965169,15:46:34.911,0.001982
15:46:34.912,4.122788,15:46:34.912,44.965169,15:46:34.912,0.003297
15:46:34.913,4.17344,15:46:34.913,44.813213,15:46:34.913,0.002969
15:46:34.914,4.055252,15:46:34.914,44.863865,15:46:34.914,0.003297
15:46:34.915,3.937064,15:46:34.915,44.914517,15:46:34.915,0.003297
15:46:34.916,3.768224,15:46:34.916,44.897633,15:46:34.916,0.001982
15:46:34.917,3.66692,15:46:34.917,44.863865,15:46:34.917,0.003297
15:46:34.918,3.447428,15:46:34.918,44.880749,15:46:34.918,0.002311
15:46:34.919,3.194168,15:46:34.919,44.982053,15:46:34.919,0.002311
15:46:34.920,2.90714,15:46:34.920,45.015821,15:46:34.920,0.002311
15:46:34.921,2.805836,15:46:34.921,44.931401,15:46:34.921,0.002969
15:46:34.922,2.586345,15:46:34.922,44.998937,15:46:34.922,0.001325
15:46:34.923,2.316201,15:46:34.923,45.032705,15:46:34.923,0.00264
15:46:34.924,2.096709,15:46:34.924,45.150893,15:46:34.924,0.00264
15:46:34.925,1.995405,15:46:34.925,44.948285,15:46:34.925,0.002969
15:46:34.926,1.894101,15:46:34.926,45.032705,15:46:34.926,0.00264
15:46:34.927,1.708377,15:46:34.927,45.117125,15:46:34.927,0.00264
15:46:34.928,1.657725,15:46:34.928,45.167777,15:46:34.928,0.002311
15:46:34.929,1.674609,15:46:34.929,45.117125,15:46:34.929,0.00264
15:46:34.930,1.691493,15:46:34.930,45.100241,15:46:34.930,0.002311
15:46:34.931,1.623957,15:46:34.931,45.150893,15:46:34.931,0.002969
15:46:34.932,1.640841,15:46:34.932,45.184661,15:46:34.932,0.00264
15:46:34.933,1.759029,15:46:34.933,45.083357,15:46:34.933,0.003626
15:46:34.934,1.843449,15:46:34.934,45.167777,15:46:34.934,0.00264
15:46:34.935,1.961637,15:46:34.935,45.201545,15:46:34.935,0.002969
15:46:34.936,1.978521,15:46:34.936,45.235313,15:46:34.936,0.003297
15:46:34.937,2.265549,15:46:34.937,45.032705,15:46:34.937,0.003955
15:46:34.938,2.366853,15:46:34.938,44.982053,15:46:34.938,0.001325
15:46:34.939,2.468157,15:46:34.939,45.134009,15:46:34.939,0.001653
15:46:34.940,2.636997,15:46:34.940,45.252197,15:46:34.940,0.003626
15:46:34.941,2.839604,15:46:34.941,45.100241,15:46:34.941,0.00264
15:46:34.942,2.90714,15:46:34.942,45.167777,15:46:34.942,0.003626
15:46:34.943,3.025328,15:46:34.943,45.150893,15:46:34.943,0.003626
15:46:34.944,3.092864,15:46:34.944,45.184661,15:46:34.944,0.003297
15:46:34.945,3.143516,15:46:34.945,45.100241,15:46:34.945,0.003626
15:46:34.946,3.211052,15:46:34.946,45.049589,15:46:34.946,0.001982
15:46:34.947,3.211052,15:46:34.947,45.083357,15:46:34.947,0.001653
15:46:34.948,3.24482,15:46:34.948,45.134009,15:46:34.948,0.004284
15:46:34.949,3.312356,15:46:34.949,45.100241,15:46:34.949,0.00264
15:46:34.950,3.312356,15:46:34.950,45.066473,15:46:34.950,0.002311
15:46:34.951,3.227936,15:46:34.951,45.150893,15:46:34.951,0.004284
15:46:34.952,3.126632,15:46:34.952,45.150893,15:46:34.952,0.002311
15:46:34.953,3.109748,15:46:34.953,45.083357,15:46:34.953,0.003626
15:46:34.954,2.957792,15:46:34.954,45.049589,15:46:34.954,0.001653
15:46:34.955,2.856488,15:46:34.955,45.032705,15:46:34.955,0.003626
15:46:34.956,2.721416,15:46:34.956,45.117125,15:46:34.956,0.000667
15:46:34.957,2.704532,15:46:34.957,45.049589,15:46:34.957,0.00264
15:46:34.958,2.552577,15:46:34.958,44.948285,15:46:34.958,0.002969
15:46:34.959,2.501925,15:46:34.959,44.965169,15:46:34.959,0.002311
15:46:34.960,2.417505,15:46:34.960,44.998937,15:46:34.960,0.003626
15:46:34.961,2.383737,15:46:34.961,44.965169,15:46:34.961,0.004284
15:46:34.962,2.349969,15:46:34.962,44.914517,15:46:34.962,0.001982
15:46:34.963,2.349969,15:46:34.963,44.982053,15:46:34.963,0.002969
15:46:34.964,2.299317,15:46:34.964,45.032705,15:46:34.964,0.004612
15:46:34.965,2.265549,15:46:34.965,44.880749,15:46:34.965,0.003297
15:46:34.966,2.366853,15:46:34.966,44.863865,15:46:34.966,0.002311
15:46:34.967,2.417505,15:46:34.967,44.897633,15:46:34.967,0.003955
15:46:34.968,2.451273,15:46:34.968,44.948285,15:46:34.968,0.00264
15:46:34.969,2.569461,15:46:34.969,44.897633,15:46:34.969,0.00264
15:46:34.970,2.687649,15:46:34.970,44.830097,15:46:34.970,0.002311
15:46:34.971,2.755184,15:46:34.971,44.846981,15:46:34.971,0.002311
15:46:34.972,2.839604,15:46:34.972,44.897633,15:46:34.972,0.004941
15:46:34.973,3.008444,15:46:34.973,44.762561,15:46:34.973,0.003297
15:46:34.974,2.99156,15:46:34.974,44.644373,15:46:34.974,0.002969
15:46:34.975,3.109748,15:46:34.975,44.661257,15:46:34.975,0.001982
15:46:34.976,3.1604,15:46:34.976,44.695025,15:46:34.976,0.003626
15:46:34.977,3.211052,15:46:34.977,44.559953,15:46:34.977,0.003626
15:46:34.978,3.24482,15:46:34.978,44.492417,15:46:34.978,0.001982
15:46:34.979,3.261704,15:46:34.979,44.543069,15:46:34.979,0.001325
15:46:34.980,3.177284,15:46:34.980,44.492417,15:46:34.980,0.004284
15:46:34.981,3.227936,15:46:34.981,44.424881,15:46:34.981,0.003626
15:46:34.982,3.211052,15:46:34.982,44.323577,15:46:34.982,0.002311
15:46:34.983,3.143516,15:46:34.983,44.340461,15:46:34.983,0.004284
15:46:34.984,3.194168,15:46:34.984,44.407997,15:46:34.984,0.005599
15:46:34.985,3.092864,15:46:34.985,44.289809,15:46:34.985,0.001982
15:46:34.986,2.99156,15:46:34.986,44.272925,15:46:34.986,0.003955
15:46:34.987,2.99156,15:46:34.987,44.239157,15:46:34.987,0.002311
15:46:34.988,2.890256,15:46:34.988,44.357345,15:46:34.988,0.000667
15:46:34.989,2.924024,15:46:34.989,44.357345,15:46:34.989,0.002311
15:46:34.990,2.805836,15:46:34.990,44.205389,15:46:34.990,0.00264
