Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:30:08.125,1.353813,17:30:08.125,36.067305,17:30:08.125,0.003955
17:30:08.126,1.286277,17:30:08.126,36.117957,17:30:08.126,0.002969
17:30:08.127,1.303161,17:30:08.127,36.168609,17:30:08.127,0.003626
17:30:08.128,1.370697,17:30:08.128,36.033537,17:30:08.128,0.002969
17:30:08.129,1.336929,17:30:08.129,36.050421,17:30:08.129,0.001325
17:30:08.130,1.320045,17:30:08.130,36.033537,17:30:08.130,0.003297
17:30:08.131,1.269393,17:30:08.131,35.982885,17:30:08.131,0.003955
17:30:08.132,1.286277,17:30:08.132,35.915349,17:30:08.132,0.003297
17:30:08.133,1.336929,17:30:08.133,35.932233,17:30:08.133,0.001653
17:30:08.134,1.320045,17:30:08.134,35.881581,17:30:08.134,0.00264
17:30:08.135,1.336929,17:30:08.135,35.881581,17:30:08.135,0.00264
17:30:08.136,1.286277,17:30:08.136,35.864697,17:30:08.136,0.003626
17:30:08.137,1.320045,17:30:08.137,35.814045,17:30:08.137,0.003297
17:30:08.138,1.286277,17:30:08.138,35.814045,17:30:08.138,0.001325
17:30:08.139,1.252509,17:30:08.139,35.881581,17:30:08.139,0.003297
17:30:08.140,1.303161,17:30:08.140,35.746509,17:30:08.140,0.00264
17:30:08.141,1.320045,17:30:08.141,35.763393,17:30:08.141,0.003626
17:30:08.142,1.320045,17:30:08.142,35.729625,17:30:08.142,0.002311
17:30:08.143,1.353813,17:30:08.143,35.797161,17:30:08.143,0.004612
17:30:08.144,1.421349,17:30:08.144,35.678973,17:30:08.144,0.002969
17:30:08.145,1.370697,17:30:08.145,35.712741,17:30:08.145,0.001325
17:30:08.146,1.472001,17:30:08.146,35.695857,17:30:08.146,0.00264
17:30:08.147,1.404465,17:30:08.147,35.797161,17:30:08.147,0.002311
17:30:08.148,1.438233,17:30:08.148,35.695857,17:30:08.148,0.002969
17:30:08.149,1.421349,17:30:08.149,35.594553,17:30:08.149,0.001325
17:30:08.150,1.421349,17:30:08.150,35.628321,17:30:08.150,0.002969
17:30:08.151,1.404465,17:30:08.151,35.712741,17:30:08.151,0.002969
17:30:08.152,1.404465,17:30:08.152,35.611437,17:30:08.152,0.002311
17:30:08.153,1.421349,17:30:08.153,35.510133,17:30:08.153,0.002311
17:30:08.154,1.370697,17:30:08.154,35.459481,17:30:08.154,0.002311
17:30:08.155,1.387581,17:30:08.155,35.510133,17:30:08.155,0.002969
17:30:08.156,1.421349,17:30:08.156,35.425713,17:30:08.156,0.002969
17:30:08.157,1.320045,17:30:08.157,35.425713,17:30:08.157,0.001982
17:30:08.158,1.404465,17:30:08.158,35.375061,17:30:08.158,0.001653
17:30:08.159,1.370697,17:30:08.159,35.391945,17:30:08.159,0.00264
17:30:08.160,1.387581,17:30:08.160,35.425713,17:30:08.160,0.003626
17:30:08.161,1.404465,17:30:08.161,35.375061,17:30:08.161,0.003626
17:30:08.162,1.370697,17:30:08.162,35.442597,17:30:08.162,0.002311
17:30:08.163,1.370697,17:30:08.163,35.408829,17:30:08.163,0.003626
17:30:08.164,1.472001,17:30:08.164,35.273757,17:30:08.164,0.002311
17:30:08.165,1.404465,17:30:08.165,35.256873,17:30:08.165,0.004612
17:30:08.166,1.438233,17:30:08.166,35.290641,17:30:08.166,0.002969
17:30:08.167,1.387581,17:30:08.167,35.307525,17:30:08.167,0.002969
17:30:08.168,1.455117,17:30:08.168,35.307525,17:30:08.168,0.003297
17:30:08.169,1.421349,17:30:08.169,35.239989,17:30:08.169,0.002311
17:30:08.170,1.472001,17:30:08.170,35.206221,17:30:08.170,0.002311
17:30:08.171,1.404465,17:30:08.171,35.206221,17:30:08.171,0.002969
17:30:08.172,1.455117,17:30:08.172,35.15557,17:30:08.172,0.001653
17:30:08.173,1.472001,17:30:08.173,35.088034,17:30:08.173,0.003626
17:30:08.174,1.472001,17:30:08.174,35.104918,17:30:08.174,0.001982
17:30:08.175,1.438233,17:30:08.175,35.172453,17:30:08.175,0.00264
17:30:08.176,1.421349,17:30:08.176,35.054266,17:30:08.176,0.001653
17:30:08.177,1.404465,17:30:08.177,34.98673,17:30:08.177,0.002311
17:30:08.178,1.438233,17:30:08.178,34.98673,17:30:08.178,0.001982
17:30:08.179,1.370697,17:30:08.179,35.054266,17:30:08.179,0.00264
17:30:08.180,1.438233,17:30:08.180,35.07115,17:30:08.180,0.003955
17:30:08.181,1.421349,17:30:08.181,35.003614,17:30:08.181,0.002311
17:30:08.182,1.421349,17:30:08.182,35.020498,17:30:08.182,0.003955
17:30:08.183,1.421349,17:30:08.183,35.020498,17:30:08.183,0.001325
17:30:08.184,1.488885,17:30:08.184,34.969846,17:30:08.184,0.003955
17:30:08.185,1.472001,17:30:08.185,34.885426,17:30:08.185,0.003626
17:30:08.186,1.472001,17:30:08.186,34.936078,17:30:08.186,0.004284
17:30:08.187,1.404465,17:30:08.187,34.936078,17:30:08.187,0.003955
17:30:08.188,1.387581,17:30:08.188,34.936078,17:30:08.188,0.001982
17:30:08.189,1.455117,17:30:08.189,34.851658,17:30:08.189,0.001982
17:30:08.190,1.472001,17:30:08.190,34.784122,17:30:08.190,0.003297
17:30:08.191,1.472001,17:30:08.191,34.868542,17:30:08.191,0.001653
17:30:08.192,1.404465,17:30:08.192,34.851658,17:30:08.192,0.002311
17:30:08.193,1.455117,17:30:08.193,34.801006,17:30:08.193,0.00264
17:30:08.194,1.438233,17:30:08.194,34.73347,17:30:08.194,0.00264
17:30:08.195,1.336929,17:30:08.195,34.750354,17:30:08.195,0.002311
17:30:08.196,1.336929,17:30:08.196,34.81789,17:30:08.196,0.001653
17:30:08.197,1.421349,17:30:08.197,34.767238,17:30:08.197,0.001982
17:30:08.198,1.387581,17:30:08.198,34.598398,17:30:08.198,0.00264
17:30:08.199,1.370697,17:30:08.199,34.73347,17:30:08.199,0.002969
17:30:08.200,1.370697,17:30:08.200,34.699702,17:30:08.200,0.001982
17:30:08.201,1.353813,17:30:08.201,34.615282,17:30:08.201,0.003297
17:30:08.202,1.387581,17:30:08.202,34.64905,17:30:08.202,0.002311
17:30:08.203,1.387581,17:30:08.203,34.64905,17:30:08.203,0.003955
17:30:08.204,1.421349,17:30:08.204,34.598398,17:30:08.204,0.003297
17:30:08.205,1.505769,17:30:08.205,34.598398,17:30:08.205,0.00264
17:30:08.206,1.522653,17:30:08.206,34.547746,17:30:08.206,0.003955
17:30:08.207,1.438233,17:30:08.207,34.598398,17:30:08.207,0.002969
17:30:08.208,1.455117,17:30:08.208,34.56463,17:30:08.208,0.003626
17:30:08.209,1.505769,17:30:08.209,34.497094,17:30:08.209,0.00264
17:30:08.210,1.472001,17:30:08.210,34.530862,17:30:08.210,0.001982
17:30:08.211,1.438233,17:30:08.211,34.446442,17:30:08.211,0.004941
17:30:08.212,1.455117,17:30:08.212,34.547746,17:30:08.212,0.001982
17:30:08.213,1.438233,17:30:08.213,34.412674,17:30:08.213,0.003955
17:30:08.214,1.353813,17:30:08.214,34.362022,17:30:08.214,0.00264
17:30:08.215,1.370697,17:30:08.215,34.463326,17:30:08.215,0.002969
17:30:08.216,1.370697,17:30:08.216,34.497094,17:30:08.216,0.003297
17:30:08.217,1.404465,17:30:08.217,34.328254,17:30:08.217,0.002969
17:30:08.218,1.353813,17:30:08.218,34.429558,17:30:08.218,0.00264
17:30:08.219,1.353813,17:30:08.219,34.362022,17:30:08.219,0.000338
17:30:08.220,1.387581,17:30:08.220,34.31137,17:30:08.220,0.002311
17:30:08.221,1.387581,17:30:08.221,34.260718,17:30:08.221,0.001653
17:30:08.222,1.336929,17:30:08.222,34.277602,17:30:08.222,0.001982
17:30:08.223,1.387581,17:30:08.223,34.328254,17:30:08.223,0.001325
17:30:08.224,1.353813,17:30:08.224,34.260718,17:30:08.224,0.002311
17:30:08.225,1.404465,17:30:08.225,34.243834,17:30:08.225,0.001982
17:30:08.226,1.404465,17:30:08.226,34.210066,17:30:08.226,0.002969
17:30:08.227,1.404465,17:30:08.227,34.22695,17:30:08.227,0.003297
17:30:08.228,1.438233,17:30:08.228,34.193182,17:30:08.228,0.002311
17:30:08.229,1.421349,17:30:08.229,34.14253,17:30:08.229,0.00264
17:30:08.230,1.370697,17:30:08.230,34.041226,17:30:08.230,0.003626
17:30:08.231,1.336929,17:30:08.231,34.159414,17:30:08.231,0.002311
17:30:08.232,1.286277,17:30:08.232,34.176298,17:30:08.232,0.004941
17:30:08.233,1.387581,17:30:08.233,34.091878,17:30:08.233,0.002311
17:30:08.234,1.336929,17:30:08.234,34.108762,17:30:08.234,0.003297
17:30:08.235,1.370697,17:30:08.235,34.091878,17:30:08.235,0.003955
17:30:08.236,1.269393,17:30:08.236,34.091878,17:30:08.236,0.003626
17:30:08.237,1.303161,17:30:08.237,34.05811,17:30:08.237,0.003297
17:30:08.238,1.320045,17:30:08.238,33.923038,17:30:08.238,0.002969
17:30:08.239,1.269393,17:30:08.239,34.024342,17:30:08.239,0.003297
17:30:08.240,1.269393,17:30:08.240,34.074994,17:30:08.240,0.002311
17:30:08.241,1.269393,17:30:08.241,33.939922,17:30:08.241,0.002969
17:30:08.242,1.370697,17:30:08.242,33.939922,17:30:08.242,0.001653
17:30:08.243,1.320045,17:30:08.243,33.97369,17:30:08.243,0.002311
17:30:08.244,1.336929,17:30:08.244,34.041226,17:30:08.244,0.00264
17:30:08.245,1.353813,17:30:08.245,33.872386,17:30:08.245,0.001982
17:30:08.246,1.404465,17:30:08.246,33.906154,17:30:08.246,0.002311
17:30:08.247,1.387581,17:30:08.247,34.024342,17:30:08.247,0.00264
17:30:08.248,1.404465,17:30:08.248,33.956806,17:30:08.248,0.00264
17:30:08.249,1.404465,17:30:08.249,33.956806,17:30:08.249,0.001653
17:30:08.250,1.387581,17:30:08.250,33.906154,17:30:08.250,0.002969
17:30:08.251,1.438233,17:30:08.251,33.821734,17:30:08.251,0.001325
17:30:08.252,1.370697,17:30:08.252,33.80485,17:30:08.252,0.002969
17:30:08.253,1.353813,17:30:08.253,33.771082,17:30:08.253,0.00264
17:30:08.254,1.353813,17:30:08.254,33.686662,17:30:08.254,0.003626
17:30:08.255,1.336929,17:30:08.255,33.737314,17:30:08.255,0.002311
17:30:08.256,1.303161,17:30:08.256,33.771082,17:30:08.256,0.002311
17:30:08.257,1.336929,17:30:08.257,33.72043,17:30:08.257,0.003626
17:30:08.258,1.370697,17:30:08.258,33.585358,17:30:08.258,0.002969
17:30:08.259,1.336929,17:30:08.259,33.669778,17:30:08.259,0.003955
17:30:08.260,1.336929,17:30:08.260,33.72043,17:30:08.260,0.002969
17:30:08.261,1.387581,17:30:08.261,33.602242,17:30:08.261,0.002311
17:30:08.262,1.404465,17:30:08.262,33.585358,17:30:08.262,0.003297
17:30:08.263,1.370697,17:30:08.263,33.686662,17:30:08.263,0.002969
17:30:08.264,1.421349,17:30:08.264,33.652894,17:30:08.264,0.003626
17:30:08.265,1.472001,17:30:08.265,33.585358,17:30:08.265,0.001325
17:30:08.266,1.505769,17:30:08.266,33.55159,17:30:08.266,0.002311
17:30:08.267,1.438233,17:30:08.267,33.55159,17:30:08.267,0.001653
17:30:08.268,1.455117,17:30:08.268,33.585358,17:30:08.268,0.003297
17:30:08.269,1.387581,17:30:08.269,33.517822,17:30:08.269,0.002969
17:30:08.270,1.455117,17:30:08.270,33.500938,17:30:08.270,0.003626
17:30:08.271,1.421349,17:30:08.271,33.568474,17:30:08.271,0.002311
17:30:08.272,1.353813,17:30:08.272,33.568474,17:30:08.272,0.002969
17:30:08.273,1.404465,17:30:08.273,33.450286,17:30:08.273,0.002969
17:30:08.274,1.404465,17:30:08.274,33.433402,17:30:08.274,0.00264
17:30:08.275,1.353813,17:30:08.275,33.332098,17:30:08.275,0.002311
17:30:08.276,1.336929,17:30:08.276,33.416518,17:30:08.276,0.00264
17:30:08.277,1.421349,17:30:08.277,33.416518,17:30:08.277,0.003955
17:30:08.278,1.404465,17:30:08.278,33.348982,17:30:08.278,0.002311
17:30:08.279,1.387581,17:30:08.279,33.230794,17:30:08.279,0.001982
17:30:08.280,1.320045,17:30:08.280,33.399634,17:30:08.280,0.001982
17:30:08.281,1.370697,17:30:08.281,33.315214,17:30:08.281,0.002969
17:30:08.282,1.404465,17:30:08.282,33.230794,17:30:08.282,0.002969
17:30:08.283,1.370697,17:30:08.283,33.281446,17:30:08.283,0.003297
17:30:08.284,1.404465,17:30:08.284,33.315214,17:30:08.284,0.00264
17:30:08.285,1.438233,17:30:08.285,33.21391,17:30:08.285,0.003626
17:30:08.286,1.455117,17:30:08.286,33.21391,17:30:08.286,0.002969
17:30:08.287,1.488885,17:30:08.287,33.197026,17:30:08.287,0.001982
17:30:08.288,1.438233,17:30:08.288,33.281446,17:30:08.288,0.00264
17:30:08.289,1.522653,17:30:08.289,33.180142,17:30:08.289,0.001653
17:30:08.290,1.455117,17:30:08.290,33.112606,17:30:08.290,0.00264
17:30:08.291,1.472001,17:30:08.291,33.163258,17:30:08.291,0.554693
17:30:08.292,1.404465,17:30:08.292,33.095722,17:30:08.292,4.911927
17:30:08.293,1.455117,17:30:08.293,33.21391,17:30:08.293,5.884837
17:30:08.294,1.455117,17:30:08.294,33.028186,17:30:08.294,5.881221
17:30:08.295,1.404465,17:30:08.295,32.943766,17:30:08.295,5.90325
17:30:08.296,1.387581,17:30:08.296,33.095722,17:30:08.296,5.886153
17:30:08.297,1.404465,17:30:08.297,32.943766,17:30:08.297,5.889112
17:30:08.298,1.404465,17:30:08.298,32.943766,17:30:08.298,5.902264
17:30:08.299,1.336929,17:30:08.299,32.909998,17:30:08.299,5.921005
17:30:08.300,1.218741,17:30:08.300,33.112606,17:30:08.300,5.940733
17:30:08.301,1.269393,17:30:08.301,32.893114,17:30:08.301,6.001232
17:30:08.302,1.303161,17:30:08.302,32.859347,17:30:08.302,6.007479
17:30:08.303,1.421349,17:30:08.303,32.825579,17:30:08.303,6.002547
17:30:08.304,1.674609,17:30:08.304,32.87623,17:30:08.304,5.989724
17:30:08.305,2.282433,17:30:08.305,32.825579,17:30:08.305,5.986764
17:30:08.306,3.042212,17:30:08.306,32.859347,17:30:08.306,5.947966
17:30:08.307,5.220248,17:30:08.307,32.842463,17:30:08.307,5.917717
17:30:08.308,9.137335,17:30:08.308,32.893114,17:30:08.308,5.918046
17:30:08.309,14.033693,17:30:08.309,32.893114,17:30:08.309,5.907196
17:30:08.310,19.335268,17:30:08.310,32.909998,17:30:08.310,5.95257
17:30:08.311,25.227782,17:30:08.311,32.926882,17:30:08.311,5.966708
17:30:08.312,31.694351,17:30:08.312,33.011302,17:30:08.312,5.969338
17:30:08.313,38.346644,17:30:08.313,33.078838,17:30:08.313,5.964077
17:30:08.314,45.336617,17:30:08.314,32.943766,17:30:08.314,5.956515
17:30:08.315,52.816224,17:30:08.315,32.724275,17:30:08.315,5.963091
17:30:08.316,60.380252,17:30:08.316,32.893114,17:30:08.316,5.969667
17:30:08.317,67.387107,17:30:08.317,32.690507,17:30:08.317,5.934157
17:30:08.318,73.532878,17:30:08.318,32.622971,17:30:08.318,5.902592
17:30:08.319,79.020173,17:30:08.319,32.622971,17:30:08.319,5.904565
17:30:08.320,82.954142,17:30:08.320,32.758043,17:30:08.320,5.922649
17:30:08.321,83.477545,17:30:08.321,32.589203,17:30:08.321,5.970982
17:30:08.322,80.48908,17:30:08.322,32.555435,17:30:08.322,5.982819
17:30:08.323,75.255045,17:30:08.323,32.741159,17:30:08.323,5.968352
17:30:08.324,68.518334,17:30:08.324,32.87623,17:30:08.324,5.97164
17:30:08.325,60.363368,17:30:08.325,32.96065,17:30:08.325,5.956844
17:30:08.326,54.504623,17:30:08.326,33.281446,17:30:08.326,5.948624
17:30:08.327,48.561459,17:30:08.327,33.38275,17:30:08.327,5.941062
17:30:08.328,40.203883,17:30:08.328,33.585358,17:30:08.328,5.947309
17:30:08.329,32.87623,17:30:08.329,33.433402,17:30:08.329,5.933171
17:30:08.330,28.503276,17:30:08.330,33.315214,17:30:08.330,5.897332
17:30:08.331,27.253861,17:30:08.331,33.095722,17:30:08.331,5.876946
17:30:08.332,27.912337,17:30:08.332,33.078838,17:30:08.332,5.883522
17:30:08.333,30.056604,17:30:08.333,33.028186,17:30:08.333,5.891085
17:30:08.334,33.348982,17:30:08.334,33.095722,17:30:08.334,5.893715
17:30:08.335,37.451792,17:30:08.335,33.163258,17:30:08.335,5.94139
17:30:08.336,41.740326,17:30:08.336,33.433402,17:30:08.336,5.943034
17:30:08.337,46.349656,17:30:08.337,33.484054,17:30:08.337,5.934486
17:30:08.338,51.448621,17:30:08.338,33.669778,17:30:08.338,5.923964
17:30:08.339,55.770923,17:30:08.339,33.956806,17:30:08.339,5.924622
17:30:08.340,59.434748,17:30:08.340,34.328254,17:30:08.340,5.924293
17:30:08.341,62.017999,17:30:08.341,34.632166,17:30:08.341,5.91969
17:30:08.342,63.503789,17:30:08.342,34.81789,17:30:08.342,5.918375
17:30:08.343,63.824585,17:30:08.343,34.952962,17:30:08.343,5.921991
17:30:08.344,63.216762,17:30:08.344,34.98673,17:30:08.344,5.912785
17:30:08.345,61.899811,17:30:08.345,34.969846,17:30:08.345,5.873001
17:30:08.346,60.295832,17:30:08.346,34.936078,17:30:08.346,5.858534
17:30:08.347,58.455477,17:30:08.347,35.07115,17:30:08.347,5.878261
17:30:08.348,56.919034,17:30:08.348,35.121802,17:30:08.348,5.896674
17:30:08.349,55.044911,17:30:08.349,35.206221,17:30:08.349,5.93054
17:30:08.350,53.018832,17:30:08.350,35.239989,17:30:08.350,5.951254
17:30:08.351,50.756378,17:30:08.351,35.307525,17:30:08.351,5.946322
17:30:08.352,48.578343,17:30:08.352,35.442597,17:30:08.352,5.93876
17:30:08.353,46.805524,17:30:08.353,35.543901,17:30:08.353,5.92791
17:30:08.354,45.488572,17:30:08.354,35.729625,17:30:08.354,5.920019
17:30:08.355,45.319733,17:30:08.355,35.966001,17:30:08.355,5.912128
17:30:08.356,46.130164,17:30:08.356,36.286797,17:30:08.356,5.90884
17:30:08.357,47.683491,17:30:08.357,36.793317,17:30:08.357,5.909168
17:30:08.358,49.929062,17:30:08.358,37.046577,17:30:08.358,5.909497
17:30:08.359,52.546081,17:30:08.359,37.418024,17:30:08.359,5.911141
17:30:08.360,55.264403,17:30:08.360,37.958312,17:30:08.360,5.872014
17:30:08.361,58.117797,17:30:08.361,38.41418,17:30:08.361,5.85952
17:30:08.362,60.397136,17:30:08.362,38.566136,17:30:08.362,5.870042
17:30:08.363,62.271258,17:30:08.363,38.83628,17:30:08.363,5.877933
17:30:08.364,63.942773,17:30:08.364,39.072656,17:30:08.364,5.884509
17:30:08.365,65.58052,17:30:08.365,39.292148,17:30:08.365,5.895359
17:30:08.366,65.66494,17:30:08.366,39.376568,17:30:08.366,5.952898
17:30:08.367,63.976541,17:30:08.367,39.545407,17:30:08.367,5.958817
17:30:08.368,61.443943,17:30:08.368,39.832435,17:30:08.368,5.976243
17:30:08.369,58.252869,17:30:08.369,39.967507,17:30:08.369,5.972297
17:30:08.370,54.808535,17:30:08.370,40.170115,17:30:08.370,5.964406
17:30:08.371,51.803185,17:30:08.371,40.474027,17:30:08.371,5.964077
17:30:08.372,49.996598,17:30:08.372,40.963663,17:30:08.372,5.962762
17:30:08.373,49.034211,17:30:08.373,41.537719,17:30:08.373,5.942377
17:30:08.374,49.017327,17:30:08.374,42.044238,17:30:08.374,5.902921
17:30:08.375,51.043405,17:30:08.375,43.006626,17:30:08.375,5.90062
17:30:08.376,53.677308,17:30:08.376,43.969013,17:30:08.376,5.906538
17:30:08.377,56.446282,17:30:08.377,44.711909,17:30:08.377,5.948953
17:30:08.378,58.539897,17:30:08.378,45.235313,17:30:08.378,5.978216
17:30:08.379,60.24518,17:30:08.379,45.927556,17:30:08.379,5.982819
17:30:08.380,61.916695,17:30:08.380,46.484728,17:30:08.380,5.982161
17:30:08.381,62.82843,17:30:08.381,46.721104,17:30:08.381,5.970653
17:30:08.382,62.203722,17:30:08.382,46.602916,17:30:08.382,5.972297
17:30:08.383,60.262064,17:30:08.383,46.6198,17:30:08.383,5.968023
17:30:08.384,57.932073,17:30:08.384,46.569148,17:30:08.384,5.911799
17:30:08.385,56.074834,17:30:08.385,46.417192,17:30:08.385,5.902264
17:30:08.386,53.879916,17:30:08.386,46.721104,17:30:08.386,5.903908
17:30:08.387,52.123981,17:30:08.387,47.345811,17:30:08.387,1.594683
17:30:08.388,50.942101,17:30:08.388,48.257547,17:30:08.388,1.199467
17:30:08.389,50.655074,17:30:08.389,48.764067,17:30:08.389,0.983775
17:30:08.390,50.857682,17:30:08.390,49.017327,17:30:08.390,0.768083
17:30:08.391,51.803185,17:30:08.391,49.236818,17:30:08.391,0.531677
17:30:08.392,53.356512,17:30:08.392,49.827758,17:30:08.392,0.293627
17:30:08.393,56.041066,17:30:08.393,50.55377,17:30:08.393,0.07925
17:30:08.394,59.99192,17:30:08.394,50.63819,17:30:08.394,-0.039775
17:30:08.395,63.182994,17:30:08.395,50.621306,17:30:08.395,-0.081204
17:30:08.396,65.394796,17:30:08.396,50.671958,17:30:08.396,-0.083506
17:30:08.397,67.606599,17:30:08.397,50.773262,17:30:08.397,-0.072984
17:30:08.398,69.143041,17:30:08.398,50.55377,17:30:08.398,-0.057859
17:30:08.399,69.007969,17:30:08.399,50.587538,17:30:08.399,-0.029583
17:30:08.400,67.420875,17:30:08.400,50.942101,17:30:08.400,-0.004923
17:30:08.401,64.145381,17:30:08.401,51.769417,17:30:08.401,0.003626
17:30:08.402,58.708737,17:30:08.402,52.292821,17:30:08.402,0.00264
17:30:08.403,52.022677,17:30:08.403,53.001948,17:30:08.403,0.002311
17:30:08.404,45.015821,17:30:08.404,53.677308,17:30:08.404,0.001982
17:30:08.405,38.16092,17:30:08.405,54.369551,17:30:08.405,0.002969
17:30:08.406,32.251523,17:30:08.406,54.470855,17:30:08.406,0.001653
17:30:08.407,28.148712,17:30:08.407,54.23448,17:30:08.407,0.002969
17:30:08.408,26.392777,17:30:08.408,54.099408,17:30:08.408,0.003297
17:30:08.409,26.544733,17:30:08.409,53.98122,17:30:08.409,0.000996
17:30:08.410,27.659077,17:30:08.410,53.879916,17:30:08.410,0.003626
17:30:08.411,30.343632,17:30:08.411,53.795496,17:30:08.411,0.002969
17:30:08.412,34.125646,17:30:08.412,53.795496,17:30:08.412,0.003297
17:30:08.413,37.468676,17:30:08.413,54.302015,17:30:08.413,0.003626
17:30:08.414,39.832435,17:30:08.414,54.994259,17:30:08.414,0.001653
17:30:08.415,41.774094,17:30:08.415,55.433243,17:30:08.415,0.003297
17:30:08.416,42.719598,17:30:08.416,55.787807,17:30:08.416,0.003297
17:30:08.417,42.888438,17:30:08.417,56.496934,17:30:08.417,0.002969
17:30:08.418,42.34815,17:30:08.418,57.290482,17:30:08.418,0.003955
17:30:08.419,40.440259,17:30:08.419,57.797001,17:30:08.419,0.003626
17:30:08.420,37.857008,17:30:08.420,58.134681,17:30:08.420,0.002969
17:30:08.421,35.239989,17:30:08.421,58.219101,17:30:08.421,0.003626
17:30:08.422,32.133335,17:30:08.422,57.915189,17:30:08.422,0.00264
17:30:08.423,28.891608,17:30:08.423,57.442438,17:30:08.423,0.00264
17:30:08.424,25.869373,17:30:08.424,57.222946,17:30:08.424,0.002311
17:30:08.425,22.98221,17:30:08.425,57.087874,17:30:08.425,0.001982
17:30:08.426,20.821059,17:30:08.426,56.834614,17:30:08.426,0.002311
17:30:08.427,19.200196,17:30:08.427,56.64889,17:30:08.427,0.003297
17:30:08.428,18.136504,17:30:08.428,56.56447,17:30:08.428,0.00264
17:30:08.429,18.237808,17:30:08.429,56.598238,17:30:08.429,0.001982
17:30:08.430,18.727444,17:30:08.430,56.48005,17:30:08.430,0.00264
17:30:08.431,19.605412,17:30:08.431,56.31121,17:30:08.431,0.001653
17:30:08.432,20.483379,17:30:08.432,56.328094,17:30:08.432,0.001325
17:30:08.433,21.462651,17:30:08.433,56.496934,17:30:08.433,0.00264
17:30:08.434,22.087359,17:30:08.434,56.446282,17:30:08.434,0.001982
17:30:08.435,22.560111,17:30:08.435,56.665774,17:30:08.435,0.002969
17:30:08.436,22.678298,17:30:08.436,57.037222,17:30:08.436,0.002969
17:30:08.437,22.357503,17:30:08.437,57.391786,17:30:08.437,0.003297
17:30:08.438,21.918519,17:30:08.438,57.459322,17:30:08.438,0.00264
17:30:08.439,21.496419,17:30:08.439,57.391786,17:30:08.439,0.00527
17:30:08.440,21.057435,17:30:08.440,57.628161,17:30:08.440,0.000996
17:30:08.441,20.432727,17:30:08.441,57.729465,17:30:08.441,0.003297
17:30:08.442,19.588528,17:30:08.442,57.509973,17:30:08.442,0.004284
17:30:08.443,18.913168,17:30:08.443,57.374902,17:30:08.443,0.002311
17:30:08.444,18.558604,17:30:08.444,57.189178,17:30:08.444,0.003626
17:30:08.445,18.507952,17:30:08.445,57.15541,17:30:08.445,0.00264
17:30:08.446,18.440416,17:30:08.446,56.81773,17:30:08.446,0.00264
17:30:08.447,18.609256,17:30:08.447,56.530702,17:30:08.447,0.001325
17:30:08.448,18.237808,17:30:08.448,56.277442,17:30:08.448,0.003297
17:30:08.449,16.042889,17:30:08.449,56.125486,17:30:08.449,0.003626
17:30:08.450,11.39979,17:30:08.450,55.855343,17:30:08.450,0.002969
17:30:08.451,6.503432,17:30:08.451,55.855343,17:30:08.451,0.00264
17:30:08.452,1.657725,17:30:08.452,55.939762,17:30:08.452,0.002311
17:30:08.453,-2.46197,17:30:08.453,56.31121,17:30:08.453,0.002311
17:30:08.454,-3.356822,17:30:08.454,56.361862,17:30:08.454,0.001653
17:30:08.455,-3.407474,17:30:08.455,56.463166,17:30:08.455,0.001653
17:30:08.456,-3.39059,17:30:08.456,56.344978,17:30:08.456,0.001325
17:30:08.457,-3.424358,17:30:08.457,56.328094,17:30:08.457,0.00264
17:30:08.458,-3.441242,17:30:08.458,56.05795,17:30:08.458,0.00264
17:30:08.459,-3.407474,17:30:08.459,55.737155,17:30:08.459,0.002969
17:30:08.460,-3.39059,17:30:08.460,55.500779,17:30:08.460,0.001325
17:30:08.461,-3.407474,17:30:08.461,55.534547,17:30:08.461,0.002311
17:30:08.462,-3.424358,17:30:08.462,55.129331,17:30:08.462,0.003626
17:30:08.463,-3.424358,17:30:08.463,54.791651,17:30:08.463,0.002969
17:30:08.464,-3.39059,17:30:08.464,54.572159,17:30:08.464,0.003626
17:30:08.465,-3.272402,17:30:08.465,54.504623,17:30:08.465,0.00264
17:30:08.466,-2.495738,17:30:08.466,54.420203,17:30:08.466,0.003955
17:30:08.467,0.070629,17:30:08.467,54.437087,17:30:08.467,0.003955
17:30:08.468,3.379892,17:30:08.468,54.589043,17:30:08.468,0.002969
17:30:08.469,6.570967,17:30:08.469,54.791651,17:30:08.469,0.003297
17:30:08.470,9.660739,17:30:08.470,54.656579,17:30:08.470,0.003955
17:30:08.471,12.446598,17:30:08.471,54.470855,17:30:08.471,0.003297
17:30:08.472,14.928545,17:30:08.472,54.352667,17:30:08.472,0.00264
17:30:08.473,17.494912,17:30:08.473,54.23448,17:30:08.473,0.00264
17:30:08.474,19.808019,17:30:08.474,53.8968,17:30:08.474,0.001982
17:30:08.475,21.496419,17:30:08.475,53.542236,17:30:08.475,0.00264
17:30:08.476,22.306851,17:30:08.476,53.13702,17:30:08.476,0.002969
17:30:08.477,22.171779,17:30:08.477,53.0526,17:30:08.477,0.001982
17:30:08.478,21.327579,17:30:08.478,52.664268,17:30:08.478,0.002311
17:30:08.479,20.095047,17:30:08.479,52.427893,17:30:08.479,0.002969
17:30:08.480,18.507952,17:30:08.480,52.225285,17:30:08.480,0.002311
17:30:08.481,16.633829,17:30:08.481,52.208401,17:30:08.481,0.001325
