Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:15.762,2.501925,13:51:15.762,43.462494,13:51:15.762,0.004284
13:51:15.763,2.518809,13:51:15.763,43.36119,13:51:15.763,0.002969
13:51:15.764,2.485041,13:51:15.764,43.394958,13:51:15.764,0.002311
13:51:15.765,2.383737,13:51:15.765,43.546913,13:51:15.765,0.00264
13:51:15.766,2.366853,13:51:15.766,43.580681,13:51:15.766,0.00264
13:51:15.767,2.468157,13:51:15.767,43.411842,13:51:15.767,0.002969
13:51:15.768,2.501925,13:51:15.768,43.53003,13:51:15.768,0.003297
13:51:15.769,2.518809,13:51:15.769,43.53003,13:51:15.769,0.001982
13:51:15.770,2.653881,13:51:15.770,43.665101,13:51:15.770,0.002311
13:51:15.771,2.805836,13:51:15.771,43.462494,13:51:15.771,0.002311
13:51:15.772,2.839604,13:51:15.772,43.44561,13:51:15.772,0.004612
13:51:15.773,2.974676,13:51:15.773,43.513146,13:51:15.773,0.002969
13:51:15.774,3.109748,13:51:15.774,43.580681,13:51:15.774,0.002311
13:51:15.775,3.24482,13:51:15.775,43.479378,13:51:15.775,0.002969
13:51:15.776,3.312356,13:51:15.776,43.411842,13:51:15.776,0.00264
13:51:15.777,3.430544,13:51:15.777,43.546913,13:51:15.777,0.003626
13:51:15.778,3.548732,13:51:15.778,43.44561,13:51:15.778,0.003297
13:51:15.779,3.633152,13:51:15.779,43.44561,13:51:15.779,0.00264
13:51:15.780,3.66692,13:51:15.780,43.394958,13:51:15.780,0.004941
13:51:15.781,3.734456,13:51:15.781,43.563797,13:51:15.781,0.001982
13:51:15.782,3.734456,13:51:15.782,43.597565,13:51:15.782,0.00264
13:51:15.783,3.818876,13:51:15.783,43.378074,13:51:15.783,0.00264
13:51:15.784,3.83576,13:51:15.784,43.394958,13:51:15.784,0.002969
13:51:15.785,3.75134,13:51:15.785,43.479378,13:51:15.785,0.002311
13:51:15.786,3.650036,13:51:15.786,43.53003,13:51:15.786,0.00264
13:51:15.787,3.5825,13:51:15.787,43.513146,13:51:15.787,0.002969
13:51:15.788,3.548732,13:51:15.788,43.513146,13:51:15.788,0.00264
13:51:15.789,3.379892,13:51:15.789,43.648217,13:51:15.789,0.002311
13:51:15.790,3.295472,13:51:15.790,43.614449,13:51:15.790,0.002311
13:51:15.791,3.211052,13:51:15.791,43.411842,13:51:15.791,0.002311
13:51:15.792,3.07598,13:51:15.792,43.411842,13:51:15.792,0.002311
13:51:15.793,3.008444,13:51:15.793,43.563797,13:51:15.793,0.001653
13:51:15.794,2.873372,13:51:15.794,43.597565,13:51:15.794,0.003626
13:51:15.795,2.856488,13:51:15.795,43.44561,13:51:15.795,0.002969
13:51:15.796,2.755184,13:51:15.796,43.513146,13:51:15.796,0.002969
13:51:15.797,2.687649,13:51:15.797,43.546913,13:51:15.797,0.002311
13:51:15.798,2.721416,13:51:15.798,43.614449,13:51:15.798,0.00264
13:51:15.799,2.721416,13:51:15.799,43.546913,13:51:15.799,0.00264
13:51:15.800,2.82272,13:51:15.800,43.411842,13:51:15.800,0.002969
13:51:15.801,2.788952,13:51:15.801,43.411842,13:51:15.801,0.003297
13:51:15.802,2.873372,13:51:15.802,43.513146,13:51:15.802,0.002969
13:51:15.803,2.90714,13:51:15.803,43.378074,13:51:15.803,0.001982
13:51:15.804,3.059096,13:51:15.804,43.344306,13:51:15.804,0.003626
13:51:15.805,3.126632,13:51:15.805,43.378074,13:51:15.805,0.002969
13:51:15.806,3.177284,13:51:15.806,43.479378,13:51:15.806,0.003626
13:51:15.807,3.278588,13:51:15.807,43.243002,13:51:15.807,0.004284
13:51:15.808,3.430544,13:51:15.808,43.243002,13:51:15.808,0.004612
13:51:15.809,3.396776,13:51:15.809,43.293654,13:51:15.809,0.003955
13:51:15.810,3.481196,13:51:15.810,43.327422,13:51:15.810,0.001653
13:51:15.811,3.599384,13:51:15.811,43.10793,13:51:15.811,0.003297
13:51:15.812,3.633152,13:51:15.812,43.057278,13:51:15.812,0.001653
13:51:15.813,3.650036,13:51:15.813,43.091046,13:51:15.813,0.001982
13:51:15.814,3.66692,13:51:15.814,43.091046,13:51:15.814,0.00264
13:51:15.815,3.683804,13:51:15.815,43.006626,13:51:15.815,0.00264
13:51:15.816,3.683804,13:51:15.816,43.006626,13:51:15.816,0.002311
13:51:15.817,3.633152,13:51:15.817,42.989742,13:51:15.817,0.002311
13:51:15.818,3.633152,13:51:15.818,42.972858,13:51:15.818,0.001325
13:51:15.819,3.565616,13:51:15.819,43.040394,13:51:15.819,0.000667
13:51:15.820,3.565616,13:51:15.820,42.93909,13:51:15.820,0.00264
13:51:15.821,3.447428,13:51:15.821,42.93909,13:51:15.821,0.00264
13:51:15.822,3.396776,13:51:15.822,43.10793,13:51:15.822,0.003297
13:51:15.823,3.363008,13:51:15.823,42.93909,13:51:15.823,0.001982
13:51:15.824,3.312356,13:51:15.824,42.93909,13:51:15.824,0.002969
13:51:15.825,3.211052,13:51:15.825,42.888438,13:51:15.825,0.00264
13:51:15.826,3.109748,13:51:15.826,43.074162,13:51:15.826,0.002969
13:51:15.827,3.042212,13:51:15.827,42.922206,13:51:15.827,0.003297
13:51:15.828,3.092864,13:51:15.828,42.804018,13:51:15.828,0.003626
13:51:15.829,3.008444,13:51:15.829,42.888438,13:51:15.829,0.002969
13:51:15.830,2.856488,13:51:15.830,42.955974,13:51:15.830,0.003955
13:51:15.831,2.890256,13:51:15.831,42.85467,13:51:15.831,0.003626
13:51:15.832,2.873372,13:51:15.832,42.668946,13:51:15.832,0.00264
13:51:15.833,2.856488,13:51:15.833,42.804018,13:51:15.833,0.003955
13:51:15.834,2.7383,13:51:15.834,42.837786,13:51:15.834,0.00264
13:51:15.835,2.90714,13:51:15.835,42.702714,13:51:15.835,0.004284
13:51:15.836,2.957792,13:51:15.836,42.567642,13:51:15.836,0.003955
13:51:15.837,2.940908,13:51:15.837,42.618294,13:51:15.837,0.00264
13:51:15.838,2.974676,13:51:15.838,42.68583,13:51:15.838,0.00264
13:51:15.839,2.974676,13:51:15.839,42.550758,13:51:15.839,0.00264
13:51:15.840,3.109748,13:51:15.840,42.60141,13:51:15.840,0.00264
13:51:15.841,3.1604,13:51:15.841,42.618294,13:51:15.841,0.00264
13:51:15.842,3.211052,13:51:15.842,42.668946,13:51:15.842,0.000996
13:51:15.843,3.32924,13:51:15.843,42.500106,13:51:15.843,0.001982
13:51:15.844,3.312356,13:51:15.844,42.483222,13:51:15.844,0.002969
13:51:15.845,3.312356,13:51:15.845,42.533874,13:51:15.845,0.001982
13:51:15.846,3.312356,13:51:15.846,42.567642,13:51:15.846,0.003297
13:51:15.847,3.32924,13:51:15.847,42.466338,13:51:15.847,0.001982
13:51:15.848,3.32924,13:51:15.848,42.415686,13:51:15.848,0.003626
13:51:15.849,3.261704,13:51:15.849,42.365034,13:51:15.849,0.001325
13:51:15.850,3.261704,13:51:15.850,42.483222,13:51:15.850,0.002311
13:51:15.851,3.227936,13:51:15.851,42.415686,13:51:15.851,0.002969
13:51:15.852,3.1604,13:51:15.852,42.297498,13:51:15.852,0.003955
13:51:15.853,3.109748,13:51:15.853,42.381918,13:51:15.853,0.003297
13:51:15.854,3.059096,13:51:15.854,42.43257,13:51:15.854,0.003626
13:51:15.855,2.940908,13:51:15.855,42.26373,13:51:15.855,0.002969
13:51:15.856,2.924024,13:51:15.856,42.196194,13:51:15.856,0.002969
13:51:15.857,2.856488,13:51:15.857,42.145542,13:51:15.857,0.003297
13:51:15.858,2.82272,13:51:15.858,42.34815,13:51:15.858,0.003626
13:51:15.859,2.772068,13:51:15.859,42.314382,13:51:15.859,0.004612
13:51:15.860,2.805836,13:51:15.860,42.145542,13:51:15.860,0.002969
13:51:15.861,2.772068,13:51:15.861,42.229962,13:51:15.861,0.001653
13:51:15.862,2.7383,13:51:15.862,42.331266,13:51:15.862,0.00264
13:51:15.863,2.721416,13:51:15.863,42.297498,13:51:15.863,0.00264
13:51:15.864,2.7383,13:51:15.864,42.229962,13:51:15.864,0.001325
13:51:15.865,2.721416,13:51:15.865,42.196194,13:51:15.865,0.002969
13:51:15.866,2.653881,13:51:15.866,42.365034,13:51:15.866,0.00264
13:51:15.867,2.704532,13:51:15.867,42.213078,13:51:15.867,0.003297
13:51:15.868,2.704532,13:51:15.868,42.128658,13:51:15.868,0.00264
13:51:15.869,2.704532,13:51:15.869,42.229962,13:51:15.869,0.002311
13:51:15.870,2.636997,13:51:15.870,42.26373,13:51:15.870,0.002969
13:51:15.871,2.721416,13:51:15.871,42.246846,13:51:15.871,0.00264
13:51:15.872,2.636997,13:51:15.872,42.111774,13:51:15.872,0.004284
13:51:15.873,2.653881,13:51:15.873,42.111774,13:51:15.873,0.002311
13:51:15.874,2.670765,13:51:15.874,42.17931,13:51:15.874,0.00264
13:51:15.875,2.670765,13:51:15.875,42.196194,13:51:15.875,0.002311
13:51:15.876,2.636997,13:51:15.876,42.078006,13:51:15.876,0.003297
13:51:15.877,2.636997,13:51:15.877,42.128658,13:51:15.877,0.003297
13:51:15.878,2.620113,13:51:15.878,42.17931,13:51:15.878,0.001982
13:51:15.879,2.653881,13:51:15.879,42.01047,13:51:15.879,0.002311
13:51:15.880,2.670765,13:51:15.880,41.976702,13:51:15.880,0.003626
13:51:15.881,2.704532,13:51:15.881,41.993586,13:51:15.881,0.004612
13:51:15.882,2.653881,13:51:15.882,42.128658,13:51:15.882,0.001653
13:51:15.883,2.7383,13:51:15.883,42.078006,13:51:15.883,0.003626
13:51:15.884,2.721416,13:51:15.884,41.993586,13:51:15.884,0.002311
13:51:15.885,2.653881,13:51:15.885,42.061122,13:51:15.885,0.002969
13:51:15.886,2.653881,13:51:15.886,42.162426,13:51:15.886,0.002969
13:51:15.887,2.636997,13:51:15.887,42.145542,13:51:15.887,0.002311
13:51:15.888,2.636997,13:51:15.888,42.027354,13:51:15.888,0.001653
13:51:15.889,2.586345,13:51:15.889,42.01047,13:51:15.889,0.001653
13:51:15.890,2.603229,13:51:15.890,42.196194,13:51:15.890,0.002969
13:51:15.891,2.569461,13:51:15.891,42.17931,13:51:15.891,0.002969
13:51:15.892,2.586345,13:51:15.892,41.993586,13:51:15.892,0.002969
13:51:15.893,2.518809,13:51:15.893,42.111774,13:51:15.893,0.003626
13:51:15.894,2.518809,13:51:15.894,42.229962,13:51:15.894,0.00264
13:51:15.895,2.518809,13:51:15.895,42.111774,13:51:15.895,0.004612
13:51:15.896,2.518809,13:51:15.896,42.01047,13:51:15.896,0.001653
13:51:15.897,2.569461,13:51:15.897,41.993586,13:51:15.897,0.003297
13:51:15.898,2.468157,13:51:15.898,42.111774,13:51:15.898,0.001982
13:51:15.899,2.501925,13:51:15.899,42.111774,13:51:15.899,0.00264
13:51:15.900,2.552577,13:51:15.900,42.145542,13:51:15.900,0.003297
13:51:15.901,2.552577,13:51:15.901,41.993586,13:51:15.901,0.002969
13:51:15.902,2.603229,13:51:15.902,42.09489,13:51:15.902,0.003297
13:51:15.903,2.586345,13:51:15.903,42.09489,13:51:15.903,0.002969
13:51:15.904,2.620113,13:51:15.904,41.993586,13:51:15.904,0.002311
13:51:15.905,2.603229,13:51:15.905,42.09489,13:51:15.905,0.002969
13:51:15.906,2.518809,13:51:15.906,42.078006,13:51:15.906,0.00264
13:51:15.907,2.552577,13:51:15.907,42.027354,13:51:15.907,0.003297
13:51:15.908,2.603229,13:51:15.908,41.993586,13:51:15.908,0.003297
13:51:15.909,2.620113,13:51:15.909,42.027354,13:51:15.909,0.004612
13:51:15.910,2.552577,13:51:15.910,42.027354,13:51:15.910,0.002311
13:51:15.911,2.535693,13:51:15.911,42.061122,13:51:15.911,0.002969
13:51:15.912,2.603229,13:51:15.912,41.959818,13:51:15.912,0.003955
13:51:15.913,2.586345,13:51:15.913,41.909166,13:51:15.913,0.004284
13:51:15.914,2.518809,13:51:15.914,41.993586,13:51:15.914,0.003297
13:51:15.915,2.434389,13:51:15.915,41.92605,13:51:15.915,0.003297
13:51:15.916,2.485041,13:51:15.916,41.909166,13:51:15.916,0.00264
13:51:15.917,2.518809,13:51:15.917,41.84163,13:51:15.917,0.001982
13:51:15.918,2.400621,13:51:15.918,41.942934,13:51:15.918,0.001982
13:51:15.919,2.434389,13:51:15.919,42.061122,13:51:15.919,0.003626
13:51:15.920,2.400621,13:51:15.920,41.942934,13:51:15.920,0.003955
13:51:15.921,2.451273,13:51:15.921,41.92605,13:51:15.921,0.001325
13:51:15.922,2.434389,13:51:15.922,41.993586,13:51:15.922,0.002311
13:51:15.923,2.417505,13:51:15.923,41.993586,13:51:15.923,0.001982
13:51:15.924,2.383737,13:51:15.924,41.858514,13:51:15.924,0.002311
13:51:15.925,2.485041,13:51:15.925,41.92605,13:51:15.925,0.003297
13:51:15.926,2.417505,13:51:15.926,42.027354,13:51:15.926,0.002311
13:51:15.927,2.400621,13:51:15.927,41.959818,13:51:15.927,0.002969
13:51:15.928,2.417505,13:51:15.928,41.892282,13:51:15.928,0.002311
13:51:15.929,2.417505,13:51:15.929,41.909166,13:51:15.929,0.00264
13:51:15.930,2.333085,13:51:15.930,42.01047,13:51:15.930,0.003297
13:51:15.931,2.383737,13:51:15.931,41.959818,13:51:15.931,0.003297
13:51:15.932,2.434389,13:51:15.932,41.807862,13:51:15.932,0.002311
13:51:15.933,2.417505,13:51:15.933,41.774094,13:51:15.933,0.002311
13:51:15.934,2.383737,13:51:15.934,41.892282,13:51:15.934,0.00264
13:51:15.935,2.383737,13:51:15.935,41.807862,13:51:15.935,0.001653
13:51:15.936,2.417505,13:51:15.936,41.790978,13:51:15.936,0.003955
13:51:15.937,2.434389,13:51:15.937,41.774094,13:51:15.937,0.004284
13:51:15.938,2.383737,13:51:15.938,41.824746,13:51:15.938,0.004284
13:51:15.939,2.434389,13:51:15.939,41.892282,13:51:15.939,0.001653
13:51:15.940,2.518809,13:51:15.940,41.706558,13:51:15.940,0.002311
13:51:15.941,2.485041,13:51:15.941,41.723442,13:51:15.941,0.003297
13:51:15.942,2.552577,13:51:15.942,41.790978,13:51:15.942,0.001982
13:51:15.943,2.518809,13:51:15.943,41.740326,13:51:15.943,0.003297
13:51:15.944,2.535693,13:51:15.944,41.723442,13:51:15.944,0.001982
13:51:15.945,2.552577,13:51:15.945,41.67279,13:51:15.945,0.002969
13:51:15.946,2.586345,13:51:15.946,41.75721,13:51:15.946,0.003626
13:51:15.947,2.468157,13:51:15.947,41.807862,13:51:15.947,0.001982
13:51:15.948,2.552577,13:51:15.948,41.75721,13:51:15.948,0.003955
13:51:15.949,2.434389,13:51:15.949,41.655906,13:51:15.949,0.001982
13:51:15.950,2.400621,13:51:15.950,41.689674,13:51:15.950,0.002969
13:51:15.951,2.383737,13:51:15.951,41.740326,13:51:15.951,0.003626
13:51:15.952,2.434389,13:51:15.952,41.58837,13:51:15.952,0.001982
13:51:15.953,2.349969,13:51:15.953,41.554602,13:51:15.953,0.003297
13:51:15.954,2.333085,13:51:15.954,41.655906,13:51:15.954,0.002969
13:51:15.955,2.265549,13:51:15.955,41.67279,13:51:15.955,0.003297
13:51:15.956,2.299317,13:51:15.956,41.503951,13:51:15.956,0.001653
13:51:15.957,2.282433,13:51:15.957,41.436415,13:51:15.957,0.00527
13:51:15.958,2.198013,13:51:15.958,41.537719,13:51:15.958,0.00264
13:51:15.959,2.231781,13:51:15.959,41.605254,13:51:15.959,0.002311
13:51:15.960,2.265549,13:51:15.960,41.385763,13:51:15.960,0.002969
13:51:15.961,2.282433,13:51:15.961,41.487067,13:51:15.961,0.004941
13:51:15.962,2.316201,13:51:15.962,41.520835,13:51:15.962,0.003297
13:51:15.963,2.299317,13:51:15.963,41.622138,13:51:15.963,0.002969
13:51:15.964,2.400621,13:51:15.964,41.470183,13:51:15.964,0.003626
13:51:15.965,2.417505,13:51:15.965,41.419531,13:51:15.965,0.001982
13:51:15.966,2.383737,13:51:15.966,41.453299,13:51:15.966,0.001982
13:51:15.967,2.400621,13:51:15.967,41.571486,13:51:15.967,0.001982
13:51:15.968,2.383737,13:51:15.968,41.453299,13:51:15.968,0.002311
13:51:15.969,2.400621,13:51:15.969,41.436415,13:51:15.969,0.000996
13:51:15.970,2.468157,13:51:15.970,41.402647,13:51:15.970,0.003297
13:51:15.971,2.400621,13:51:15.971,41.453299,13:51:15.971,0.002311
13:51:15.972,2.434389,13:51:15.972,41.368879,13:51:15.972,0.003297
13:51:15.973,2.417505,13:51:15.973,41.301343,13:51:15.973,0.001982
13:51:15.974,2.383737,13:51:15.974,41.318227,13:51:15.974,0.00264
13:51:15.975,2.366853,13:51:15.975,41.402647,13:51:15.975,0.00264
13:51:15.976,2.400621,13:51:15.976,41.284459,13:51:15.976,0.001653
13:51:15.977,2.417505,13:51:15.977,41.183155,13:51:15.977,0.003297
13:51:15.978,2.383737,13:51:15.978,41.200039,13:51:15.978,0.002969
13:51:15.979,2.349969,13:51:15.979,41.267575,13:51:15.979,0.00264
13:51:15.980,2.451273,13:51:15.980,41.166271,13:51:15.980,0.00264
13:51:15.981,2.383737,13:51:15.981,41.216923,13:51:15.981,0.00264
13:51:15.982,2.434389,13:51:15.982,41.183155,13:51:15.982,0.00264
13:51:15.983,2.333085,13:51:15.983,41.267575,13:51:15.983,0.00264
13:51:15.984,2.417505,13:51:15.984,41.183155,13:51:15.984,0.001653
13:51:15.985,2.434389,13:51:15.985,41.149387,13:51:15.985,0.003297
13:51:15.986,2.349969,13:51:15.986,41.149387,13:51:15.986,0.003297
13:51:15.987,2.265549,13:51:15.987,41.183155,13:51:15.987,0.004284
13:51:15.988,2.299317,13:51:15.988,41.149387,13:51:15.988,0.00264
13:51:15.989,2.231781,13:51:15.989,41.098735,13:51:15.989,0.00264
13:51:15.990,2.231781,13:51:15.990,41.115619,13:51:15.990,0.003297
13:51:15.991,2.248665,13:51:15.991,41.048083,13:51:15.991,0.002311
13:51:15.992,2.164245,13:51:15.992,41.064967,13:51:15.992,0.003626
13:51:15.993,2.198013,13:51:15.993,41.048083,13:51:15.993,0.004284
13:51:15.994,2.130477,13:51:15.994,41.031199,13:51:15.994,0.001653
13:51:15.995,2.164245,13:51:15.995,41.115619,13:51:15.995,0.00264
13:51:15.996,2.147361,13:51:15.996,40.997431,13:51:15.996,0.001653
13:51:15.997,2.096709,13:51:15.997,40.896127,13:51:15.997,0.003297
13:51:15.998,2.147361,13:51:15.998,41.031199,13:51:15.998,0.001982
13:51:15.999,2.130477,13:51:15.999,41.115619,13:51:15.999,0.002969
13:51:16.000,2.130477,13:51:16.000,41.132503,13:51:16.000,0.001325
13:51:16.001,2.198013,13:51:16.001,40.946779,13:51:16.001,0.003955
13:51:16.002,2.198013,13:51:16.002,41.014315,13:51:16.002,0.001982
13:51:16.003,2.147361,13:51:16.003,41.014315,13:51:16.003,0.003626
13:51:16.004,2.164245,13:51:16.004,40.997431,13:51:16.004,0.003955
13:51:16.005,2.181129,13:51:16.005,40.997431,13:51:16.005,0.003955
13:51:16.006,2.214897,13:51:16.006,40.896127,13:51:16.006,0.003297
13:51:16.007,2.164245,13:51:16.007,40.980547,13:51:16.007,0.00264
13:51:16.008,2.248665,13:51:16.008,41.048083,13:51:16.008,0.00264
13:51:16.009,2.248665,13:51:16.009,40.913011,13:51:16.009,0.002969
13:51:16.010,2.130477,13:51:16.010,40.997431,13:51:16.010,0.003297
13:51:16.011,2.164245,13:51:16.011,40.997431,13:51:16.011,0.003297
13:51:16.012,2.248665,13:51:16.012,40.896127,13:51:16.012,0.003297
13:51:16.013,2.198013,13:51:16.013,40.879243,13:51:16.013,0.001982
13:51:16.014,2.181129,13:51:16.014,40.777939,13:51:16.014,0.003297
13:51:16.015,2.096709,13:51:16.015,40.913011,13:51:16.015,0.001982
13:51:16.016,2.113593,13:51:16.016,40.828591,13:51:16.016,0.003626
13:51:16.017,2.198013,13:51:16.017,40.744171,13:51:16.017,0.001982
13:51:16.018,2.079825,13:51:16.018,40.777939,13:51:16.018,0.003297
13:51:16.019,2.079825,13:51:16.019,40.811707,13:51:16.019,0.002311
13:51:16.020,2.147361,13:51:16.020,40.828591,13:51:16.020,0.003297
13:51:16.021,2.079825,13:51:16.021,40.761055,13:51:16.021,0.002969
13:51:16.022,2.062941,13:51:16.022,40.744171,13:51:16.022,0.00264
13:51:16.023,2.062941,13:51:16.023,40.845475,13:51:16.023,0.003626
13:51:16.024,2.029173,13:51:16.024,40.693519,13:51:16.024,0.00264
13:51:16.025,2.062941,13:51:16.025,40.777939,13:51:16.025,0.003955
13:51:16.026,2.029173,13:51:16.026,40.845475,13:51:16.026,0.002311
13:51:16.027,1.944753,13:51:16.027,40.845475,13:51:16.027,0.004941
13:51:16.028,1.927869,13:51:16.028,40.913011,13:51:16.028,0.000996
13:51:16.029,1.995405,13:51:16.029,40.811707,13:51:16.029,0.001982
13:51:16.030,1.944753,13:51:16.030,40.794823,13:51:16.030,0.002311
13:51:16.031,1.910985,13:51:16.031,40.862359,13:51:16.031,0.004612
13:51:16.032,1.877217,13:51:16.032,40.828591,13:51:16.032,0.003297
13:51:16.033,1.961637,13:51:16.033,40.794823,13:51:16.033,0.003626
13:51:16.034,1.894101,13:51:16.034,40.710403,13:51:16.034,0.004612
13:51:16.035,1.843449,13:51:16.035,40.828591,13:51:16.035,0.00264
13:51:16.036,1.843449,13:51:16.036,40.744171,13:51:16.036,0.002311
13:51:16.037,1.927869,13:51:16.037,40.693519,13:51:16.037,0.00264
13:51:16.038,1.910985,13:51:16.038,40.693519,13:51:16.038,0.003955
13:51:16.039,1.877217,13:51:16.039,40.811707,13:51:16.039,0.002969
13:51:16.040,1.826565,13:51:16.040,40.828591,13:51:16.040,0.003955
13:51:16.041,1.944753,13:51:16.041,40.659751,13:51:16.041,0.001653
13:51:16.042,1.961637,13:51:16.042,40.642867,13:51:16.042,0.00264
13:51:16.043,1.927869,13:51:16.043,40.845475,13:51:16.043,0.002311
13:51:16.044,1.927869,13:51:16.044,40.794823,13:51:16.044,0.004284
13:51:16.045,2.029173,13:51:16.045,40.609099,13:51:16.045,0.001653
13:51:16.046,1.995405,13:51:16.046,40.659751,13:51:16.046,0.003297
13:51:16.047,1.894101,13:51:16.047,40.761055,13:51:16.047,0.004612
13:51:16.048,1.995405,13:51:16.048,40.710403,13:51:16.048,0.001325
13:51:16.049,2.012289,13:51:16.049,40.575331,13:51:16.049,0.002311
13:51:16.050,1.995405,13:51:16.050,40.659751,13:51:16.050,0.003955
13:51:16.051,2.012289,13:51:16.051,40.777939,13:51:16.051,0.002311
13:51:16.052,1.910985,13:51:16.052,40.642867,13:51:16.052,0.001325
13:51:16.053,1.978521,13:51:16.053,40.609099,13:51:16.053,0.004284
13:51:16.054,2.012289,13:51:16.054,40.609099,13:51:16.054,0.00264
13:51:16.055,1.944753,13:51:16.055,40.659751,13:51:16.055,0.00264
13:51:16.056,1.877217,13:51:16.056,40.625983,13:51:16.056,0.003297
13:51:16.057,1.961637,13:51:16.057,40.524679,13:51:16.057,0.004284
13:51:16.058,1.944753,13:51:16.058,40.474027,13:51:16.058,0.003297
13:51:16.059,1.894101,13:51:16.059,40.693519,13:51:16.059,0.002969
13:51:16.060,1.927869,13:51:16.060,40.558447,13:51:16.060,0.00527
13:51:16.061,1.927869,13:51:16.061,40.575331,13:51:16.061,0.003297
13:51:16.062,2.012289,13:51:16.062,40.524679,13:51:16.062,0.002969
13:51:16.063,1.927869,13:51:16.063,40.592215,13:51:16.063,0.00264
13:51:16.064,1.944753,13:51:16.064,40.592215,13:51:16.064,0.003626
13:51:16.065,2.029173,13:51:16.065,40.541563,13:51:16.065,0.001325
13:51:16.066,1.978521,13:51:16.066,40.440259,13:51:16.066,0.003297
13:51:16.067,1.910985,13:51:16.067,40.609099,13:51:16.067,0.006256
13:51:16.068,1.961637,13:51:16.068,40.541563,13:51:16.068,0.003297
13:51:16.069,1.961637,13:51:16.069,40.372723,13:51:16.069,0.002969
13:51:16.070,1.961637,13:51:16.070,40.490911,13:51:16.070,0.003626
13:51:16.071,1.978521,13:51:16.071,40.642867,13:51:16.071,0.001653
13:51:16.072,1.944753,13:51:16.072,40.575331,13:51:16.072,0.002969
13:51:16.073,2.012289,13:51:16.073,40.406491,13:51:16.073,0.002969
13:51:16.074,1.978521,13:51:16.074,40.440259,13:51:16.074,0.001653
13:51:16.075,1.910985,13:51:16.075,40.440259,13:51:16.075,0.000996
13:51:16.076,1.860333,13:51:16.076,40.592215,13:51:16.076,0.00264
13:51:16.077,1.944753,13:51:16.077,40.474027,13:51:16.077,0.00264
13:51:16.078,1.944753,13:51:16.078,40.355839,13:51:16.078,0.00264
13:51:16.079,1.927869,13:51:16.079,40.625983,13:51:16.079,0.003626
13:51:16.080,1.877217,13:51:16.080,40.524679,13:51:16.080,0.003955
13:51:16.081,1.944753,13:51:16.081,40.338955,13:51:16.081,0.002969
13:51:16.082,2.029173,13:51:16.082,40.355839,13:51:16.082,0.002969
13:51:16.083,2.029173,13:51:16.083,40.440259,13:51:16.083,0.002969
13:51:16.084,2.012289,13:51:16.084,40.474027,13:51:16.084,0.002311
13:51:16.085,2.046057,13:51:16.085,40.305187,13:51:16.085,0.003297
13:51:16.086,2.096709,13:51:16.086,40.288303,13:51:16.086,0.003297
13:51:16.087,1.961637,13:51:16.087,40.406491,13:51:16.087,0.002969
13:51:16.088,1.978521,13:51:16.088,40.389607,13:51:16.088,0.002969
13:51:16.089,1.978521,13:51:16.089,40.288303,13:51:16.089,0.003297
13:51:16.090,1.995405,13:51:16.090,40.271419,13:51:16.090,0.003626
13:51:16.091,2.029173,13:51:16.091,40.322071,13:51:16.091,0.00264
13:51:16.092,1.961637,13:51:16.092,40.372723,13:51:16.092,0.00264
13:51:16.093,1.978521,13:51:16.093,40.271419,13:51:16.093,0.004941
13:51:16.094,2.012289,13:51:16.094,40.153231,13:51:16.094,0.00264
13:51:16.095,1.944753,13:51:16.095,40.186999,13:51:16.095,0.002311
13:51:16.096,1.894101,13:51:16.096,40.271419,13:51:16.096,0.002311
13:51:16.097,1.910985,13:51:16.097,40.136347,13:51:16.097,0.003626
13:51:16.098,1.961637,13:51:16.098,40.153231,13:51:16.098,0.001982
13:51:16.099,1.894101,13:51:16.099,40.237651,13:51:16.099,0.003955
13:51:16.100,1.944753,13:51:16.100,40.271419,13:51:16.100,0.001982
13:51:16.101,1.978521,13:51:16.101,40.186999,13:51:16.101,0.003955
13:51:16.102,1.978521,13:51:16.102,40.170115,13:51:16.102,0.003297
13:51:16.103,1.995405,13:51:16.103,40.153231,13:51:16.103,0.002311
13:51:16.104,1.877217,13:51:16.104,40.203883,13:51:16.104,0.003297
13:51:16.105,1.995405,13:51:16.105,40.170115,13:51:16.105,0.00264
13:51:16.106,1.961637,13:51:16.106,40.102579,13:51:16.106,0.001982
13:51:16.107,1.927869,13:51:16.107,40.119463,13:51:16.107,0.002969
13:51:16.108,1.860333,13:51:16.108,40.203883,13:51:16.108,0.002311
13:51:16.109,1.826565,13:51:16.109,40.119463,13:51:16.109,0.00264
13:51:16.110,1.894101,13:51:16.110,40.068811,13:51:16.110,0.003955
13:51:16.111,1.860333,13:51:16.111,40.136347,13:51:16.111,0.001982
13:51:16.112,1.860333,13:51:16.112,40.220767,13:51:16.112,0.003626
13:51:16.113,1.877217,13:51:16.113,40.068811,13:51:16.113,0.003626
13:51:16.114,1.843449,13:51:16.114,39.967507,13:51:16.114,0.003626
13:51:16.115,1.775913,13:51:16.115,39.984391,13:51:16.115,0.002969
13:51:16.116,1.759029,13:51:16.116,40.035043,13:51:16.116,0.003297
13:51:16.117,1.843449,13:51:16.117,39.950623,13:51:16.117,0.003297
13:51:16.118,1.877217,13:51:16.118,39.967507,13:51:16.118,0.001653
13:51:16.119,1.792797,13:51:16.119,40.001275,13:51:16.119,0.001982
