Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:57.787,20.365191,14:44:57.787,51.448621,14:44:57.787,0.00264
14:44:57.788,18.305344,14:44:57.788,51.549925,14:44:57.788,0.001982
14:44:57.789,16.583177,14:44:57.789,51.533041,14:44:57.789,0.000996
14:44:57.790,16.009121,14:44:57.790,51.617461,14:44:57.790,0.002311
14:44:57.791,16.009121,14:44:57.791,51.499273,14:44:57.791,0.001982
14:44:57.792,16.296149,14:44:57.792,51.381085,14:44:57.792,0.00264
14:44:57.793,17.10658,14:44:57.793,51.262897,14:44:57.793,0.00264
14:44:57.794,17.917012,14:44:57.794,51.229129,14:44:57.794,0.00264
14:44:57.795,18.643024,14:44:57.795,50.958985,14:44:57.795,0.003297
14:44:57.796,18.980704,14:44:57.796,50.739494,14:44:57.796,0.002969
14:44:57.797,19.031356,14:44:57.797,50.688842,14:44:57.797,0.003297
14:44:57.798,18.913168,14:44:57.798,50.874566,14:44:57.798,0.003626
14:44:57.799,18.339112,14:44:57.799,51.144709,14:44:57.799,0.002311
14:44:57.800,17.680636,14:44:57.800,51.414853,14:44:57.800,0.003955
14:44:57.801,16.93774,14:44:57.801,51.887605,14:44:57.801,0.00264
14:44:57.802,16.228613,14:44:57.802,52.529197,14:44:57.802,0.003626
14:44:57.803,15.789629,14:44:57.803,52.88376,14:44:57.803,0.001982
14:44:57.804,15.384413,14:44:57.804,53.153904,14:44:57.804,0.003626
14:44:57.805,15.519485,14:44:57.805,53.069484,14:44:57.805,0.002311
14:44:57.806,15.941585,14:44:57.806,53.086368,14:44:57.806,0.002969
14:44:57.807,16.718249,14:44:57.807,52.79934,14:44:57.807,0.003297
14:44:57.808,17.748172,14:44:57.808,52.377241,14:44:57.808,0.003626
14:44:57.809,18.491068,14:44:57.809,51.836953,14:44:57.809,0.00264
14:44:57.810,18.389764,14:44:57.810,51.617461,14:44:57.810,0.002969
14:44:57.811,15.924701,14:44:57.811,51.178477,14:44:57.811,0.002969
14:44:57.812,11.48421,14:44:57.812,50.604422,14:44:57.812,0.003955
14:44:57.813,7.246327,14:44:57.813,50.351162,14:44:57.813,0.002311
14:44:57.814,3.143516,14:44:57.814,50.435582,14:44:57.814,0.002311
14:44:57.815,-1.026831,14:44:57.815,50.435582,14:44:57.815,0.00264
14:44:57.816,-3.171098,14:44:57.816,50.435582,14:44:57.816,0.003955
14:44:57.817,-3.356822,14:44:57.817,50.671958,14:44:57.817,0.003297
14:44:57.818,-3.373706,14:44:57.818,50.80703,14:44:57.818,0.000667
14:44:57.819,-3.407474,14:44:57.819,50.857682,14:44:57.819,0.002311
14:44:57.820,-3.424358,14:44:57.820,50.739494,14:44:57.820,0.001982
14:44:57.821,-3.424358,14:44:57.821,50.621306,14:44:57.821,0.002969
14:44:57.822,-3.39059,14:44:57.822,50.604422,14:44:57.822,0.002311
14:44:57.823,-3.39059,14:44:57.823,50.435582,14:44:57.823,0.002969
14:44:57.824,-3.39059,14:44:57.824,50.165438,14:44:57.824,0.003626
14:44:57.825,-3.373706,14:44:57.825,49.945946,14:44:57.825,0.003297
14:44:57.826,-3.289286,14:44:57.826,49.912178,14:44:57.826,0.002311
14:44:57.827,-3.019142,14:44:57.827,49.979714,14:44:57.827,0.003626
14:44:57.828,-1.685306,14:44:57.828,49.912178,14:44:57.828,0.003297
14:44:57.829,0.779757,14:44:57.829,49.945946,14:44:57.829,0.00264
14:44:57.830,3.700688,14:44:57.830,50.097902,14:44:57.830,0.00264
14:44:57.831,6.503432,14:44:57.831,50.13167,14:44:57.831,0.002969
14:44:57.832,9.356827,14:44:57.832,50.013482,14:44:57.832,0.002969
14:44:57.833,12.362178,14:44:57.833,49.996598,14:44:57.833,0.003297
14:44:57.834,15.029849,14:44:57.834,49.895294,14:44:57.834,0.001653
14:44:57.835,17.376724,14:44:57.835,49.743338,14:44:57.835,0.002311
14:44:57.836,19.149544,14:44:57.836,49.388774,14:44:57.836,0.004612
14:44:57.837,20.601567,14:44:57.837,49.135515,14:44:57.837,0.001325
14:44:57.838,21.395115,14:44:57.838,48.916023,14:44:57.838,0.003297
14:44:57.839,21.462651,14:44:57.839,48.679647,14:44:57.839,0.001325
14:44:57.840,20.702871,14:44:57.840,48.341967,14:44:57.840,0.002969
14:44:57.841,19.537876,14:44:57.841,48.122475,14:44:57.841,0.002969
14:44:57.842,18.052084,14:44:57.842,47.953635,14:44:57.842,0.001982
14:44:57.843,16.363685,14:44:57.843,47.869215,14:44:57.843,0.002969
14:44:57.844,14.320721,14:44:57.844,47.514651,14:44:57.844,0.002969
14:44:57.845,12.108918,14:44:57.845,47.463999,14:44:57.845,0.003297
14:44:57.846,9.610087,14:44:57.846,47.463999,14:44:57.846,0.002969
14:44:57.847,7.043719,14:44:57.847,47.29516,14:44:57.847,0.003626
14:44:57.848,4.629308,14:44:57.848,47.160088,14:44:57.848,0.003297
14:44:57.849,2.248665,14:44:57.849,47.025016,14:44:57.849,0.003297
14:44:57.850,0.256353,14:44:57.850,47.058784,14:44:57.850,0.00264
14:44:57.851,-1.364511,14:44:57.851,47.025016,14:44:57.851,0.003955
14:44:57.852,-2.37755,14:44:57.852,46.974364,14:44:57.852,0.00264
14:44:57.853,-2.917838,14:44:57.853,46.974364,14:44:57.853,0.00264
14:44:57.854,-3.13733,14:44:57.854,47.075668,14:44:57.854,0.004284
14:44:57.855,-3.255518,14:44:57.855,47.193856,14:44:57.855,0.002969
14:44:57.856,-3.272402,14:44:57.856,47.025016,14:44:57.856,0.002311
14:44:57.857,-3.272402,14:44:57.857,47.0419,14:44:57.857,0.002969
14:44:57.858,-3.187982,14:44:57.858,47.025016,14:44:57.858,0.002969
14:44:57.859,-3.036026,14:44:57.859,46.95748,14:44:57.859,0.003626
14:44:57.860,-2.580158,14:44:57.860,46.6198,14:44:57.860,0.003297
14:44:57.861,-1.752842,14:44:57.861,46.484728,14:44:57.861,0.003297
14:44:57.862,-0.537195,14:44:57.862,46.248352,14:44:57.862,0.003626
14:44:57.863,0.999249,14:44:57.863,45.927556,14:44:57.863,0.002969
14:44:57.864,2.755184,14:44:57.864,45.556108,14:44:57.864,0.002969
14:44:57.865,4.578656,14:44:57.865,45.336617,14:44:57.865,0.001325
14:44:57.866,6.19952,14:44:57.866,45.100241,14:44:57.866,0.001982
14:44:57.867,7.752847,14:44:57.867,45.150893,14:44:57.867,0.003955
14:44:57.868,9.204871,14:44:57.868,45.049589,14:44:57.868,0.002969
14:44:57.869,10.47117,14:44:57.869,45.066473,14:44:57.869,0.002969
14:44:57.870,11.551746,14:44:57.870,45.100241,14:44:57.870,0.003297
14:44:57.871,12.362178,14:44:57.871,45.471688,14:44:57.871,0.002311
14:44:57.872,12.970002,14:44:57.872,45.336617,14:44:57.872,0.001325
14:44:57.873,13.290798,14:44:57.873,45.488572,14:44:57.873,0.001982
14:44:57.874,13.273914,14:44:57.874,45.69118,14:44:57.874,0.003297
14:44:57.875,12.91935,14:44:57.875,45.809368,14:44:57.875,0.003297
14:44:57.876,12.193338,14:44:57.876,45.927556,14:44:57.876,0.00264
14:44:57.877,11.382906,14:44:57.877,45.758716,14:44:57.877,0.00264
14:44:57.878,10.201026,14:44:57.878,45.471688,14:44:57.878,0.001982
14:44:57.879,8.900959,14:44:57.879,45.488572,14:44:57.879,0.003297
14:44:57.880,7.499587,14:44:57.880,45.184661,14:44:57.880,0.002311
14:44:57.881,6.233288,14:44:57.881,44.965169,14:44:57.881,0.001982
14:44:57.882,4.93322,14:44:57.882,44.796329,14:44:57.882,0.002969
14:44:57.883,3.548732,14:44:57.883,44.880749,14:44:57.883,0.003297
14:44:57.884,2.383737,14:44:57.884,44.678141,14:44:57.884,0.00264
14:44:57.885,1.404465,14:44:57.885,44.576837,14:44:57.885,0.002969
14:44:57.886,0.526497,14:44:57.886,44.661257,14:44:57.886,0.00264
14:44:57.887,-0.182631,14:44:57.887,44.998937,14:44:57.887,0.001982
14:44:57.888,-0.672267,14:44:57.888,44.914517,14:44:57.888,0.00264
14:44:57.889,-0.976179,14:44:57.889,45.015821,14:44:57.889,0.00264
14:44:57.890,-1.178787,14:44:57.890,45.184661,14:44:57.890,0.00264
14:44:57.891,-1.280091,14:44:57.891,45.285965,14:44:57.891,0.002969
14:44:57.892,-1.111251,14:44:57.892,45.387269,14:44:57.892,0.003626
14:44:57.893,-0.790455,14:44:57.893,45.336617,14:44:57.893,0.002969
14:44:57.894,-0.300819,14:44:57.894,45.302849,14:44:57.894,0.002969
14:44:57.895,0.374541,14:44:57.895,45.353501,14:44:57.895,0.003297
14:44:57.896,1.286277,14:44:57.896,45.201545,14:44:57.896,0.002311
14:44:57.897,2.299317,14:44:57.897,45.201545,14:44:57.897,0.001653
14:44:57.898,3.32924,14:44:57.898,45.269081,14:44:57.898,0.003297
14:44:57.899,4.325396,14:44:57.899,45.235313,14:44:57.899,0.001982
14:44:57.900,5.405972,14:44:57.900,45.201545,14:44:57.900,0.003626
14:44:57.901,6.36836,14:44:57.901,45.269081,14:44:57.901,0.003297
14:44:57.902,7.178791,14:44:57.902,45.269081,14:44:57.902,0.00264
14:44:57.903,7.904803,14:44:57.903,45.52234,14:44:57.903,0.004284
14:44:57.904,8.580163,14:44:57.904,45.488572,14:44:57.904,0.002311
14:44:57.905,9.002263,14:44:57.905,45.505456,14:44:57.905,0.003297
14:44:57.906,9.255523,14:44:57.906,45.539224,14:44:57.906,0.002969
14:44:57.907,9.306175,14:44:57.907,45.708064,14:44:57.907,0.003626
14:44:57.908,9.204871,14:44:57.908,45.640528,14:44:57.908,0.002311
14:44:57.909,8.867191,14:44:57.909,45.589876,14:44:57.909,0.002311
14:44:57.910,8.445091,14:44:57.910,45.572992,14:44:57.910,0.001653
14:44:57.911,7.803499,14:44:57.911,45.724948,14:44:57.911,0.004612
14:44:57.912,7.094371,14:44:57.912,45.69118,14:44:57.912,0.002311
14:44:57.913,6.250172,14:44:57.913,45.758716,14:44:57.913,0.003626
14:44:57.914,5.372204,14:44:57.914,45.724948,14:44:57.914,0.001653
14:44:57.915,4.409816,14:44:57.915,45.876904,14:44:57.915,0.002311
14:44:57.916,3.379892,14:44:57.916,45.910672,14:44:57.916,0.004284
14:44:57.917,2.501925,14:44:57.917,45.995092,14:44:57.917,0.000667
14:44:57.918,1.708377,14:44:57.918,45.94444,14:44:57.918,0.004284
14:44:57.919,1.033017,14:44:57.919,46.214584,14:44:57.919,0.002969
14:44:57.920,0.577149,14:44:57.920,46.1977,14:44:57.920,0.00264
14:44:57.921,0.340773,14:44:57.921,46.231468,14:44:57.921,0.00264
14:44:57.922,0.222585,14:44:57.922,46.265236,14:44:57.922,0.002969
14:44:57.923,0.019977,14:44:57.923,46.45096,14:44:57.923,0.002311
14:44:57.924,0.104397,14:44:57.924,46.265236,14:44:57.924,0.00264
14:44:57.925,0.391425,14:44:57.925,46.315888,14:44:57.925,0.00264
14:44:57.926,0.695337,14:44:57.926,46.248352,14:44:57.926,0.004284
14:44:57.927,1.151205,14:44:57.927,46.315888,14:44:57.927,0.00264
14:44:57.928,1.792797,14:44:57.928,46.484728,14:44:57.928,0.002969
14:44:57.929,2.468157,14:44:57.929,46.299004,14:44:57.929,0.000996
14:44:57.930,3.227936,14:44:57.930,46.28212,14:44:57.930,0.003626
14:44:57.931,4.0046,14:44:57.931,46.434076,14:44:57.931,0.002311
14:44:57.932,4.831916,14:44:57.932,46.383424,14:44:57.932,0.003955
14:44:57.933,5.591696,14:44:57.933,46.434076,14:44:57.933,0.003626
14:44:57.934,6.317708,14:44:57.934,46.501612,14:44:57.934,0.003297
14:44:57.935,6.908647,14:44:57.935,46.602916,14:44:57.935,0.003297
14:44:57.936,7.415167,14:44:57.936,46.670452,14:44:57.936,0.00264
14:44:57.937,7.752847,14:44:57.937,46.586032,14:44:57.937,0.003626
14:44:57.938,7.989223,14:44:57.938,46.636684,14:44:57.938,0.000667
14:44:57.939,7.989223,14:44:57.939,46.78864,14:44:57.939,0.002311
14:44:57.940,7.921687,14:44:57.940,46.78864,14:44:57.940,0.001325
14:44:57.941,7.719079,14:44:57.941,46.687336,14:44:57.941,0.002969
14:44:57.942,7.381399,14:44:57.942,46.636684,14:44:57.942,0.001653
14:44:57.943,6.959299,14:44:57.943,46.78864,14:44:57.943,0.003626
14:44:57.944,6.469664,14:44:57.944,46.670452,14:44:57.944,0.002311
14:44:57.945,5.929376,14:44:57.945,46.45096,14:44:57.945,0.003297
14:44:57.946,5.304668,14:44:57.946,46.467844,14:44:57.946,0.003297
14:44:57.947,4.629308,14:44:57.947,46.467844,14:44:57.947,0.003297
14:44:57.948,4.021484,14:44:57.948,46.518496,14:44:57.948,0.00264
14:44:57.949,3.481196,14:44:57.949,46.315888,14:44:57.949,0.003297
14:44:57.950,2.924024,14:44:57.950,46.299004,14:44:57.950,0.002969
14:44:57.951,2.417505,14:44:57.951,46.383424,14:44:57.951,0.001982
14:44:57.952,2.012289,14:44:57.952,46.417192,14:44:57.952,0.002969
14:44:57.953,1.759029,14:44:57.953,46.417192,14:44:57.953,0.001982
14:44:57.954,1.556421,14:44:57.954,46.349656,14:44:57.954,0.002311
14:44:57.955,1.387581,14:44:57.955,46.518496,14:44:57.955,0.002969
14:44:57.956,1.387581,14:44:57.956,46.501612,14:44:57.956,0.002969
14:44:57.957,1.472001,14:44:57.957,46.349656,14:44:57.957,0.002969
14:44:57.958,1.657725,14:44:57.958,46.36654,14:44:57.958,0.002311
14:44:57.959,1.961637,14:44:57.959,46.383424,14:44:57.959,0.003297
14:44:57.960,2.248665,14:44:57.960,46.36654,14:44:57.960,0.00264
14:44:57.961,2.687649,14:44:57.961,46.231468,14:44:57.961,0.001982
14:44:57.962,3.109748,14:44:57.962,46.1977,14:44:57.962,0.002311
14:44:57.963,3.531848,14:44:57.963,46.163932,14:44:57.963,0.003626
14:44:57.964,4.038368,14:44:57.964,46.130164,14:44:57.964,0.003297
14:44:57.965,4.51112,14:44:57.965,45.927556,14:44:57.965,0.001982
14:44:57.966,4.899452,14:44:57.966,45.927556,14:44:57.966,0.001982
14:44:57.967,5.287784,14:44:57.967,45.94444,14:44:57.967,0.00264
14:44:57.968,5.676116,14:44:57.968,45.910672,14:44:57.968,0.001982
14:44:57.969,6.013796,14:44:57.969,45.758716,14:44:57.969,0.002969
14:44:57.970,6.250172,14:44:57.970,45.708064,14:44:57.970,0.001982
14:44:57.971,6.351476,14:44:57.971,45.724948,14:44:57.971,0.002311
14:44:57.972,6.486548,14:44:57.972,45.640528,14:44:57.972,0.00264
14:44:57.973,6.520316,14:44:57.973,45.454805,14:44:57.973,0.002969
14:44:57.974,6.554084,14:44:57.974,45.505456,14:44:57.974,0.002969
14:44:57.975,6.402128,14:44:57.975,45.52234,14:44:57.975,0.003626
14:44:57.976,6.267056,14:44:57.976,45.539224,14:44:57.976,0.002311
14:44:57.977,6.064448,14:44:57.977,45.404153,14:44:57.977,0.001653
14:44:57.978,5.726768,14:44:57.978,45.336617,14:44:57.978,0.002969
14:44:57.979,5.490392,14:44:57.979,45.370385,14:44:57.979,0.003297
14:44:57.980,5.034524,14:44:57.980,45.387269,14:44:57.980,0.002969
14:44:57.981,4.663076,14:44:57.981,45.319733,14:44:57.981,0.002311
14:44:57.982,4.359164,14:44:57.982,45.235313,14:44:57.982,0.004284
14:44:57.983,3.953948,14:44:57.983,45.201545,14:44:57.983,0.003626
14:44:57.984,3.548732,14:44:57.984,45.235313,14:44:57.984,0.003297
14:44:57.985,3.312356,14:44:57.985,45.015821,14:44:57.985,0.003626
14:44:57.986,3.109748,14:44:57.986,44.931401,14:44:57.986,0.00264
14:44:57.987,2.82272,14:44:57.987,44.965169,14:44:57.987,0.002969
14:44:57.988,2.620113,14:44:57.988,44.948285,14:44:57.988,0.003297
14:44:57.989,2.552577,14:44:57.989,44.796329,14:44:57.989,0.001982
14:44:57.990,2.501925,14:44:57.990,44.593721,14:44:57.990,0.001653
14:44:57.991,2.485041,14:44:57.991,44.627489,14:44:57.991,0.003955
14:44:57.992,2.603229,14:44:57.992,44.627489,14:44:57.992,0.002969
14:44:57.993,2.7383,14:44:57.993,44.475533,14:44:57.993,0.003626
14:44:57.994,2.924024,14:44:57.994,44.509301,14:44:57.994,0.00264
14:44:57.995,3.092864,14:44:57.995,44.509301,14:44:57.995,0.001653
14:44:57.996,3.396776,14:44:57.996,44.475533,14:44:57.996,0.00264
14:44:57.997,3.683804,14:44:57.997,44.256041,14:44:57.997,0.001982
14:44:57.998,3.987716,14:44:57.998,44.222273,14:44:57.998,0.003626
14:44:57.999,4.224092,14:44:57.999,44.323577,14:44:57.999,0.003297
14:44:58.000,4.578656,14:44:58.000,44.256041,14:44:58.000,0.001653
14:44:58.001,4.916336,14:44:58.001,44.137853,14:44:58.001,0.000996
14:44:58.002,5.220248,14:44:58.002,44.087201,14:44:58.002,0.003955
14:44:58.003,5.389088,14:44:58.003,44.104085,14:44:58.003,0.002969
14:44:58.004,5.591696,14:44:58.004,44.188505,14:44:58.004,0.002311
14:44:58.005,5.642348,14:44:58.005,44.137853,14:44:58.005,0.003297
14:44:58.006,5.693,14:44:58.006,44.104085,14:44:58.006,0.002969
14:44:58.007,5.709884,14:44:58.007,44.070317,14:44:58.007,0.003297
14:44:58.008,5.659232,14:44:58.008,44.205389,14:44:58.008,0.003297
14:44:58.009,5.557928,14:44:58.009,44.036549,14:44:58.009,0.002969
14:44:58.010,5.389088,14:44:58.010,43.935245,14:44:58.010,0.003626
14:44:58.011,5.118944,14:44:58.011,43.935245,14:44:58.011,0.003297
14:44:58.012,4.8488,14:44:58.012,43.969013,14:44:58.012,0.002311
14:44:58.013,4.578656,14:44:58.013,43.833941,14:44:58.013,0.001325
14:44:58.014,4.25786,14:44:58.014,43.766405,14:44:58.014,0.002311
14:44:58.015,3.937064,14:44:58.015,43.749521,14:44:58.015,0.001653
14:44:58.016,3.565616,14:44:58.016,43.817057,14:44:58.016,0.00264
14:44:58.017,3.346124,14:44:58.017,43.614449,14:44:58.017,0.002969
14:44:58.018,3.042212,14:44:58.018,43.563797,14:44:58.018,0.001982
14:44:58.019,2.839604,14:44:58.019,43.53003,14:44:58.019,0.001653
14:44:58.020,2.636997,14:44:58.020,43.681985,14:44:58.020,0.002311
14:44:58.021,2.518809,14:44:58.021,43.53003,14:44:58.021,0.001982
14:44:58.022,2.434389,14:44:58.022,43.411842,14:44:58.022,0.003626
14:44:58.023,2.434389,14:44:58.023,43.513146,14:44:58.023,0.003297
14:44:58.024,2.333085,14:44:58.024,43.614449,14:44:58.024,0.000338
14:44:58.025,2.468157,14:44:58.025,43.614449,14:44:58.025,0.003297
14:44:58.026,2.552577,14:44:58.026,43.479378,14:44:58.026,0.002969
14:44:58.027,2.653881,14:44:58.027,43.631333,14:44:58.027,0.003955
14:44:58.028,2.873372,14:44:58.028,43.766405,14:44:58.028,0.003626
14:44:58.029,3.042212,14:44:58.029,43.681985,14:44:58.029,0.00264
14:44:58.030,3.363008,14:44:58.030,43.597565,14:44:58.030,0.002311
14:44:58.031,3.633152,14:44:58.031,43.698869,14:44:58.031,0.002311
14:44:58.032,3.83576,14:44:58.032,43.817057,14:44:58.032,0.003955
14:44:58.033,4.055252,14:44:58.033,43.648217,14:44:58.033,0.003626
14:44:58.034,4.308512,14:44:58.034,43.648217,14:44:58.034,0.00264
14:44:58.035,4.4267,14:44:58.035,43.749521,14:44:58.035,0.000996
14:44:58.036,4.528004,14:44:58.036,43.833941,14:44:58.036,0.001325
14:44:58.037,4.612424,14:44:58.037,43.783289,14:44:58.037,0.003626
14:44:58.038,4.629308,14:44:58.038,43.631333,14:44:58.038,0.004612
14:44:58.039,4.713728,14:44:58.039,43.681985,14:44:58.039,0.00264
14:44:58.040,4.578656,14:44:58.040,43.749521,14:44:58.040,0.002311
14:44:58.041,4.561772,14:44:58.041,43.648217,14:44:58.041,0.001325
14:44:58.042,4.51112,14:44:58.042,43.546913,14:44:58.042,0.001982
14:44:58.043,4.34228,14:44:58.043,43.648217,14:44:58.043,0.003297
14:44:58.044,4.122788,14:44:58.044,43.665101,14:44:58.044,0.00264
14:44:58.045,3.953948,14:44:58.045,43.631333,14:44:58.045,0.00264
14:44:58.046,3.734456,14:44:58.046,43.665101,14:44:58.046,0.000996
14:44:58.047,3.49808,14:44:58.047,43.563797,14:44:58.047,0.001325
14:44:58.048,3.24482,14:44:58.048,43.648217,14:44:58.048,0.00264
14:44:58.049,2.940908,14:44:58.049,43.631333,14:44:58.049,0.00264
14:44:58.050,2.839604,14:44:58.050,43.614449,14:44:58.050,0.001982
14:44:58.051,2.670765,14:44:58.051,43.546913,14:44:58.051,0.001653
14:44:58.052,2.417505,14:44:58.052,43.749521,14:44:58.052,0.002311
14:44:58.053,2.383737,14:44:58.053,43.665101,14:44:58.053,0.002969
14:44:58.054,2.231781,14:44:58.054,43.749521,14:44:58.054,0.00264
14:44:58.055,2.181129,14:44:58.055,43.783289,14:44:58.055,0.002969
14:44:58.056,2.046057,14:44:58.056,43.850825,14:44:58.056,0.00264
14:44:58.057,2.113593,14:44:58.057,43.800173,14:44:58.057,0.00264
14:44:58.058,2.181129,14:44:58.058,43.783289,14:44:58.058,0.002969
14:44:58.059,2.316201,14:44:58.059,43.850825,14:44:58.059,0.003955
14:44:58.060,2.349969,14:44:58.060,44.036549,14:44:58.060,0.002969
14:44:58.061,2.552577,14:44:58.061,43.935245,14:44:58.061,0.001653
14:44:58.062,2.687649,14:44:58.062,43.935245,14:44:58.062,0.00264
14:44:58.063,2.890256,14:44:58.063,43.918361,14:44:58.063,0.001982
14:44:58.064,2.99156,14:44:58.064,43.985897,14:44:58.064,0.001653
14:44:58.065,3.211052,14:44:58.065,43.985897,14:44:58.065,0.001982
14:44:58.066,3.278588,14:44:58.066,43.867709,14:44:58.066,0.00264
14:44:58.067,3.346124,14:44:58.067,43.969013,14:44:58.067,0.001982
14:44:58.068,3.430544,14:44:58.068,44.070317,14:44:58.068,0.003297
14:44:58.069,3.514964,14:44:58.069,44.002781,14:44:58.069,0.002311
14:44:58.070,3.565616,14:44:58.070,43.884593,14:44:58.070,0.001982
14:44:58.071,3.717572,14:44:58.071,43.817057,14:44:58.071,0.002969
14:44:58.072,3.700688,14:44:58.072,43.969013,14:44:58.072,0.001325
14:44:58.073,3.734456,14:44:58.073,43.817057,14:44:58.073,0.001982
14:44:58.074,3.734456,14:44:58.074,43.766405,14:44:58.074,0.001653
14:44:58.075,3.650036,14:44:58.075,43.800173,14:44:58.075,0.002969
14:44:58.076,3.633152,14:44:58.076,43.833941,14:44:58.076,0.002969
14:44:58.077,3.531848,14:44:58.077,43.833941,14:44:58.077,0.003626
14:44:58.078,3.531848,14:44:58.078,43.749521,14:44:58.078,0.002969
14:44:58.079,3.430544,14:44:58.079,43.766405,14:44:58.079,0.002969
14:44:58.080,3.278588,14:44:58.080,43.833941,14:44:58.080,0.003297
14:44:58.081,3.177284,14:44:58.081,43.783289,14:44:58.081,0.002969
14:44:58.082,3.126632,14:44:58.082,43.783289,14:44:58.082,0.003626
14:44:58.083,2.940908,14:44:58.083,43.749521,14:44:58.083,0.003626
14:44:58.084,2.924024,14:44:58.084,43.749521,14:44:58.084,0.003297
14:44:58.085,2.873372,14:44:58.085,43.800173,14:44:58.085,0.003955
14:44:58.086,2.839604,14:44:58.086,43.732637,14:44:58.086,0.002969
14:44:58.087,2.755184,14:44:58.087,43.783289,14:44:58.087,0.002969
14:44:58.088,2.772068,14:44:58.088,43.800173,14:44:58.088,0.003626
14:44:58.089,2.721416,14:44:58.089,43.850825,14:44:58.089,0.002969
14:44:58.090,2.7383,14:44:58.090,43.817057,14:44:58.090,0.002969
14:44:58.091,2.772068,14:44:58.091,43.681985,14:44:58.091,0.002311
14:44:58.092,2.772068,14:44:58.092,43.766405,14:44:58.092,0.001982
14:44:58.093,2.856488,14:44:58.093,43.732637,14:44:58.093,0.00264
14:44:58.094,2.940908,14:44:58.094,43.597565,14:44:58.094,0.003626
14:44:58.095,3.025328,14:44:58.095,43.546913,14:44:58.095,0.001653
14:44:58.096,3.008444,14:44:58.096,43.648217,14:44:58.096,0.004612
14:44:58.097,3.059096,14:44:58.097,43.665101,14:44:58.097,0.003297
14:44:58.098,3.177284,14:44:58.098,43.597565,14:44:58.098,0.00264
14:44:58.099,3.312356,14:44:58.099,43.513146,14:44:58.099,0.00264
14:44:58.100,3.379892,14:44:58.100,43.580681,14:44:58.100,0.003297
14:44:58.101,3.49808,14:44:58.101,43.479378,14:44:58.101,0.002969
14:44:58.102,3.633152,14:44:58.102,43.394958,14:44:58.102,0.003297
14:44:58.103,3.700688,14:44:58.103,43.36119,14:44:58.103,0.000667
14:44:58.104,3.683804,14:44:58.104,43.378074,14:44:58.104,0.00264
14:44:58.105,3.683804,14:44:58.105,43.411842,14:44:58.105,0.003626
14:44:58.106,3.734456,14:44:58.106,43.310538,14:44:58.106,0.003626
14:44:58.107,3.650036,14:44:58.107,43.243002,14:44:58.107,0.003297
14:44:58.108,3.633152,14:44:58.108,43.327422,14:44:58.108,0.003297
14:44:58.109,3.683804,14:44:58.109,43.293654,14:44:58.109,0.003297
14:44:58.110,3.548732,14:44:58.110,43.209234,14:44:58.110,0.002969
14:44:58.111,3.548732,14:44:58.111,43.10793,14:44:58.111,0.003626
14:44:58.112,3.430544,14:44:58.112,43.243002,14:44:58.112,0.003297
14:44:58.113,3.32924,14:44:58.113,43.141698,14:44:58.113,0.00264
14:44:58.114,3.295472,14:44:58.114,43.057278,14:44:58.114,0.000996
14:44:58.115,3.261704,14:44:58.115,42.972858,14:44:58.115,0.001653
14:44:58.116,3.143516,14:44:58.116,42.955974,14:44:58.116,0.004612
14:44:58.117,3.042212,14:44:58.117,43.02351,14:44:58.117,0.002969
14:44:58.118,2.99156,14:44:58.118,42.989742,14:44:58.118,0.003626
14:44:58.119,3.025328,14:44:58.119,42.871554,14:44:58.119,0.001982
14:44:58.120,2.974676,14:44:58.120,42.989742,14:44:58.120,0.003297
14:44:58.121,2.90714,14:44:58.121,43.006626,14:44:58.121,0.001982
14:44:58.122,2.957792,14:44:58.122,42.888438,14:44:58.122,0.00264
14:44:58.123,3.008444,14:44:58.123,42.804018,14:44:58.123,0.003297
14:44:58.124,3.025328,14:44:58.124,42.85467,14:44:58.124,0.001982
14:44:58.125,3.008444,14:44:58.125,42.85467,14:44:58.125,0.000996
14:44:58.126,3.07598,14:44:58.126,42.719598,14:44:58.126,0.00264
14:44:58.127,3.07598,14:44:58.127,42.702714,14:44:58.127,0.004612
14:44:58.128,3.143516,14:44:58.128,42.820902,14:44:58.128,0.003626
14:44:58.129,3.177284,14:44:58.129,42.702714,14:44:58.129,0.002969
14:44:58.130,3.227936,14:44:58.130,42.702714,14:44:58.130,0.002969
14:44:58.131,3.32924,14:44:58.131,42.618294,14:44:58.131,0.001325
14:44:58.132,3.312356,14:44:58.132,42.68583,14:44:58.132,0.003297
14:44:58.133,3.396776,14:44:58.133,42.702714,14:44:58.133,0.003297
14:44:58.134,3.464312,14:44:58.134,42.550758,14:44:58.134,0.003297
14:44:58.135,3.430544,14:44:58.135,42.550758,14:44:58.135,0.003626
14:44:58.136,3.396776,14:44:58.136,42.43257,14:44:58.136,0.00264
14:44:58.137,3.430544,14:44:58.137,42.483222,14:44:58.137,0.003297
14:44:58.138,3.396776,14:44:58.138,42.381918,14:44:58.138,0.004284
14:44:58.139,3.363008,14:44:58.139,42.415686,14:44:58.139,0.003626
14:44:58.140,3.346124,14:44:58.140,42.331266,14:44:58.140,0.001325
14:44:58.141,3.346124,14:44:58.141,42.381918,14:44:58.141,0.001653
14:44:58.142,3.346124,14:44:58.142,42.314382,14:44:58.142,0.001653
14:44:58.143,3.211052,14:44:58.143,42.17931,14:44:58.143,0.003297
