Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:36:01.577,1.505769,15:36:01.577,43.293654,15:36:01.577,0.001982
15:36:01.578,1.472001,15:36:01.578,43.293654,15:36:01.578,0.002969
15:36:01.579,1.590189,15:36:01.579,43.226118,15:36:01.579,0.00264
15:36:01.580,1.590189,15:36:01.580,43.310538,15:36:01.580,0.001653
15:36:01.581,1.522653,15:36:01.581,43.36119,15:36:01.581,0.001653
15:36:01.582,1.488885,15:36:01.582,43.175466,15:36:01.582,0.002311
15:36:01.583,1.505769,15:36:01.583,43.124814,15:36:01.583,0.003297
15:36:01.584,1.505769,15:36:01.584,43.10793,15:36:01.584,0.00264
15:36:01.585,1.438233,15:36:01.585,43.141698,15:36:01.585,0.002311
15:36:01.586,1.455117,15:36:01.586,43.040394,15:36:01.586,0.002969
15:36:01.587,1.472001,15:36:01.587,43.02351,15:36:01.587,0.002311
15:36:01.588,1.387581,15:36:01.588,43.091046,15:36:01.588,0.002969
15:36:01.589,1.353813,15:36:01.589,43.209234,15:36:01.589,0.002969
15:36:01.590,1.404465,15:36:01.590,43.124814,15:36:01.590,0.001653
15:36:01.591,1.438233,15:36:01.591,43.074162,15:36:01.591,0.004284
15:36:01.592,1.320045,15:36:01.592,43.074162,15:36:01.592,0.002311
15:36:01.593,1.336929,15:36:01.593,43.209234,15:36:01.593,0.002311
15:36:01.594,1.370697,15:36:01.594,43.074162,15:36:01.594,0.003297
15:36:01.595,1.370697,15:36:01.595,43.091046,15:36:01.595,0.003955
15:36:01.596,1.387581,15:36:01.596,43.141698,15:36:01.596,0.002311
15:36:01.597,1.404465,15:36:01.597,43.209234,15:36:01.597,0.00264
15:36:01.598,1.404465,15:36:01.598,43.091046,15:36:01.598,0.002969
15:36:01.599,1.370697,15:36:01.599,43.006626,15:36:01.599,0.004284
15:36:01.600,1.404465,15:36:01.600,43.074162,15:36:01.600,0.002969
15:36:01.601,1.353813,15:36:01.601,43.226118,15:36:01.601,0.002969
15:36:01.602,1.387581,15:36:01.602,43.074162,15:36:01.602,0.004941
15:36:01.603,1.404465,15:36:01.603,43.074162,15:36:01.603,0.003955
15:36:01.604,1.404465,15:36:01.604,43.141698,15:36:01.604,0.001982
15:36:01.605,1.438233,15:36:01.605,43.226118,15:36:01.605,0.001982
15:36:01.606,1.455117,15:36:01.606,43.040394,15:36:01.606,0.001982
15:36:01.607,1.472001,15:36:01.607,43.10793,15:36:01.607,0.003297
15:36:01.608,1.438233,15:36:01.608,43.057278,15:36:01.608,0.002969
15:36:01.609,1.455117,15:36:01.609,43.141698,15:36:01.609,0.00264
15:36:01.610,1.522653,15:36:01.610,42.905322,15:36:01.610,0.003626
15:36:01.611,1.522653,15:36:01.611,42.905322,15:36:01.611,0.003297
15:36:01.612,1.488885,15:36:01.612,43.006626,15:36:01.612,0.003297
15:36:01.613,1.455117,15:36:01.613,43.074162,15:36:01.613,0.003297
15:36:01.614,1.488885,15:36:01.614,42.972858,15:36:01.614,0.001653
15:36:01.615,1.539537,15:36:01.615,42.989742,15:36:01.615,0.003297
15:36:01.616,1.556421,15:36:01.616,42.93909,15:36:01.616,0.002969
15:36:01.617,1.556421,15:36:01.617,43.006626,15:36:01.617,0.004284
15:36:01.618,1.539537,15:36:01.618,42.888438,15:36:01.618,0.002969
15:36:01.619,1.539537,15:36:01.619,42.93909,15:36:01.619,0.003626
15:36:01.620,1.438233,15:36:01.620,42.871554,15:36:01.620,0.002969
15:36:01.621,1.488885,15:36:01.621,42.955974,15:36:01.621,0.002969
15:36:01.622,1.438233,15:36:01.622,42.871554,15:36:01.622,0.00264
15:36:01.623,1.522653,15:36:01.623,42.85467,15:36:01.623,0.002311
15:36:01.624,1.421349,15:36:01.624,42.888438,15:36:01.624,0.001325
15:36:01.625,1.370697,15:36:01.625,42.804018,15:36:01.625,0.001653
15:36:01.626,1.353813,15:36:01.626,42.837786,15:36:01.626,0.00264
15:36:01.627,1.438233,15:36:01.627,42.77025,15:36:01.627,0.001653
15:36:01.628,1.336929,15:36:01.628,42.753366,15:36:01.628,0.002311
15:36:01.629,1.252509,15:36:01.629,42.804018,15:36:01.629,0.00264
15:36:01.630,1.336929,15:36:01.630,42.719598,15:36:01.630,0.002311
15:36:01.631,1.370697,15:36:01.631,42.736482,15:36:01.631,0.001982
15:36:01.632,1.336929,15:36:01.632,42.85467,15:36:01.632,0.001982
15:36:01.633,1.269393,15:36:01.633,42.871554,15:36:01.633,0.003955
15:36:01.634,1.387581,15:36:01.634,42.753366,15:36:01.634,0.003297
15:36:01.635,1.438233,15:36:01.635,42.736482,15:36:01.635,0.002969
15:36:01.636,1.455117,15:36:01.636,42.837786,15:36:01.636,0.003955
15:36:01.637,1.438233,15:36:01.637,42.888438,15:36:01.637,0.002969
15:36:01.638,1.488885,15:36:01.638,42.702714,15:36:01.638,0.004612
15:36:01.639,1.472001,15:36:01.639,42.668946,15:36:01.639,0.003626
15:36:01.640,1.505769,15:36:01.640,42.736482,15:36:01.640,0.002311
15:36:01.641,1.488885,15:36:01.641,42.804018,15:36:01.641,0.003955
15:36:01.642,1.438233,15:36:01.642,42.68583,15:36:01.642,0.003297
15:36:01.643,1.573305,15:36:01.643,42.719598,15:36:01.643,0.003955
15:36:01.644,1.505769,15:36:01.644,42.652062,15:36:01.644,0.002969
15:36:01.645,1.505769,15:36:01.645,42.652062,15:36:01.645,0.002969
15:36:01.646,1.573305,15:36:01.646,42.500106,15:36:01.646,0.003626
15:36:01.647,1.472001,15:36:01.647,42.500106,15:36:01.647,0.00264
15:36:01.648,1.573305,15:36:01.648,42.533874,15:36:01.648,0.003626
15:36:01.649,1.522653,15:36:01.649,42.668946,15:36:01.649,0.00264
15:36:01.650,1.472001,15:36:01.650,42.449454,15:36:01.650,0.003955
15:36:01.651,1.505769,15:36:01.651,42.449454,15:36:01.651,0.002311
15:36:01.652,1.522653,15:36:01.652,42.466338,15:36:01.652,0.001982
15:36:01.653,1.455117,15:36:01.653,42.51699,15:36:01.653,0.001982
15:36:01.654,1.522653,15:36:01.654,42.365034,15:36:01.654,0.003297
15:36:01.655,1.505769,15:36:01.655,42.365034,15:36:01.655,0.002969
15:36:01.656,1.573305,15:36:01.656,42.314382,15:36:01.656,0.00264
15:36:01.657,1.488885,15:36:01.657,42.449454,15:36:01.657,0.000667
15:36:01.658,1.488885,15:36:01.658,42.550758,15:36:01.658,0.00264
15:36:01.659,1.522653,15:36:01.659,42.449454,15:36:01.659,0.001982
15:36:01.660,1.488885,15:36:01.660,42.34815,15:36:01.660,0.004284
15:36:01.661,1.472001,15:36:01.661,42.43257,15:36:01.661,0.001982
15:36:01.662,1.438233,15:36:01.662,42.331266,15:36:01.662,0.003955
15:36:01.663,1.522653,15:36:01.663,42.381918,15:36:01.663,0.002311
15:36:01.664,1.472001,15:36:01.664,42.34815,15:36:01.664,0.003626
15:36:01.665,1.472001,15:36:01.665,42.26373,15:36:01.665,0.003955
15:36:01.666,1.438233,15:36:01.666,42.162426,15:36:01.666,0.00264
15:36:01.667,1.438233,15:36:01.667,42.145542,15:36:01.667,0.003626
15:36:01.668,1.421349,15:36:01.668,42.078006,15:36:01.668,0.00264
15:36:01.669,1.370697,15:36:01.669,42.162426,15:36:01.669,0.001653
15:36:01.670,1.455117,15:36:01.670,42.061122,15:36:01.670,0.002969
15:36:01.671,1.472001,15:36:01.671,42.027354,15:36:01.671,0.002969
15:36:01.672,1.505769,15:36:01.672,42.09489,15:36:01.672,0.003955
15:36:01.673,1.404465,15:36:01.673,42.17931,15:36:01.673,0.002969
15:36:01.674,1.438233,15:36:01.674,42.061122,15:36:01.674,0.002311
15:36:01.675,1.472001,15:36:01.675,42.044238,15:36:01.675,0.002311
15:36:01.676,1.522653,15:36:01.676,41.959818,15:36:01.676,0.00264
15:36:01.677,1.505769,15:36:01.677,42.128658,15:36:01.677,0.003626
15:36:01.678,1.539537,15:36:01.678,41.993586,15:36:01.678,0.001982
15:36:01.679,1.556421,15:36:01.679,41.959818,15:36:01.679,0.001325
15:36:01.680,1.590189,15:36:01.680,42.027354,15:36:01.680,0.002311
15:36:01.681,1.556421,15:36:01.681,42.044238,15:36:01.681,0.002969
15:36:01.682,1.556421,15:36:01.682,42.09489,15:36:01.682,0.001325
15:36:01.683,1.488885,15:36:01.683,41.942934,15:36:01.683,0.003626
15:36:01.684,1.522653,15:36:01.684,41.909166,15:36:01.684,0.001653
15:36:01.685,1.472001,15:36:01.685,41.993586,15:36:01.685,0.002311
15:36:01.686,1.455117,15:36:01.686,41.892282,15:36:01.686,0.002311
15:36:01.687,1.421349,15:36:01.687,41.824746,15:36:01.687,0.003626
15:36:01.688,1.404465,15:36:01.688,41.807862,15:36:01.688,0.002969
15:36:01.689,1.353813,15:36:01.689,41.824746,15:36:01.689,0.003955
15:36:01.690,1.320045,15:36:01.690,41.75721,15:36:01.690,0.003626
15:36:01.691,1.387581,15:36:01.691,41.723442,15:36:01.691,0.003297
15:36:01.692,1.387581,15:36:01.692,41.740326,15:36:01.692,0.001653
15:36:01.693,1.269393,15:36:01.693,41.75721,15:36:01.693,0.003626
15:36:01.694,1.438233,15:36:01.694,41.790978,15:36:01.694,0.002311
15:36:01.695,1.353813,15:36:01.695,41.774094,15:36:01.695,0.00264
15:36:01.696,1.353813,15:36:01.696,41.622138,15:36:01.696,0.001982
15:36:01.697,1.336929,15:36:01.697,41.807862,15:36:01.697,0.000996
15:36:01.698,1.387581,15:36:01.698,41.706558,15:36:01.698,0.002311
15:36:01.699,1.404465,15:36:01.699,41.622138,15:36:01.699,0.003626
15:36:01.700,1.387581,15:36:01.700,41.639022,15:36:01.700,0.00264
15:36:01.701,1.421349,15:36:01.701,41.790978,15:36:01.701,0.002969
15:36:01.702,1.404465,15:36:01.702,41.723442,15:36:01.702,0.00264
15:36:01.703,1.353813,15:36:01.703,41.622138,15:36:01.703,0.003955
15:36:01.704,1.404465,15:36:01.704,41.453299,15:36:01.704,0.003297
15:36:01.705,1.404465,15:36:01.705,41.571486,15:36:01.705,0.002969
15:36:01.706,1.438233,15:36:01.706,41.639022,15:36:01.706,0.001982
15:36:01.707,1.404465,15:36:01.707,41.571486,15:36:01.707,0.001325
15:36:01.708,1.370697,15:36:01.708,41.554602,15:36:01.708,0.002969
15:36:01.709,1.387581,15:36:01.709,41.605254,15:36:01.709,0.001982
15:36:01.710,1.387581,15:36:01.710,41.571486,15:36:01.710,0.003297
15:36:01.711,1.438233,15:36:01.711,41.537719,15:36:01.711,0.002311
15:36:01.712,1.438233,15:36:01.712,41.503951,15:36:01.712,0.00264
15:36:01.713,1.353813,15:36:01.713,41.605254,15:36:01.713,0.002969
15:36:01.714,1.353813,15:36:01.714,41.605254,15:36:01.714,0.003626
15:36:01.715,1.472001,15:36:01.715,41.520835,15:36:01.715,0.001982
15:36:01.716,1.438233,15:36:01.716,41.470183,15:36:01.716,0.00264
15:36:01.717,1.370697,15:36:01.717,41.571486,15:36:01.717,0.002969
15:36:01.718,1.387581,15:36:01.718,41.520835,15:36:01.718,0.002969
15:36:01.719,1.421349,15:36:01.719,41.453299,15:36:01.719,0.003626
15:36:01.720,1.387581,15:36:01.720,41.487067,15:36:01.720,0.003626
15:36:01.721,1.286277,15:36:01.721,41.537719,15:36:01.721,0.002969
15:36:01.722,1.320045,15:36:01.722,41.537719,15:36:01.722,0.002311
15:36:01.723,1.336929,15:36:01.723,41.453299,15:36:01.723,0.003297
15:36:01.724,1.286277,15:36:01.724,41.318227,15:36:01.724,0.003297
15:36:01.725,1.235625,15:36:01.725,41.385763,15:36:01.725,0.001982
15:36:01.726,1.235625,15:36:01.726,41.368879,15:36:01.726,0.001982
15:36:01.727,1.218741,15:36:01.727,41.318227,15:36:01.727,0.003626
15:36:01.728,1.218741,15:36:01.728,41.368879,15:36:01.728,0.003626
15:36:01.729,1.168089,15:36:01.729,41.335111,15:36:01.729,0.002969
15:36:01.730,1.151205,15:36:01.730,41.335111,15:36:01.730,0.002311
15:36:01.731,1.168089,15:36:01.731,41.318227,15:36:01.731,0.00264
15:36:01.732,1.184973,15:36:01.732,41.250691,15:36:01.732,0.003297
15:36:01.733,1.201857,15:36:01.733,41.318227,15:36:01.733,0.001653
15:36:01.734,1.134321,15:36:01.734,41.368879,15:36:01.734,0.002969
15:36:01.735,1.252509,15:36:01.735,41.250691,15:36:01.735,0.002311
15:36:01.736,1.235625,15:36:01.736,41.183155,15:36:01.736,0.002311
15:36:01.737,1.201857,15:36:01.737,41.318227,15:36:01.737,0.000996
15:36:01.738,1.235625,15:36:01.738,41.301343,15:36:01.738,0.003955
15:36:01.739,1.269393,15:36:01.739,41.149387,15:36:01.739,0.002311
15:36:01.740,1.269393,15:36:01.740,41.250691,15:36:01.740,0.003297
15:36:01.741,1.286277,15:36:01.741,41.267575,15:36:01.741,0.00264
15:36:01.742,1.336929,15:36:01.742,41.284459,15:36:01.742,0.003626
15:36:01.743,1.353813,15:36:01.743,41.200039,15:36:01.743,0.003297
15:36:01.744,1.269393,15:36:01.744,41.183155,15:36:01.744,0.003955
15:36:01.745,1.269393,15:36:01.745,41.216923,15:36:01.745,0.00264
15:36:01.746,1.269393,15:36:01.746,41.318227,15:36:01.746,0.002311
15:36:01.747,1.303161,15:36:01.747,41.166271,15:36:01.747,0.003297
15:36:01.748,1.303161,15:36:01.748,41.115619,15:36:01.748,0.003297
15:36:01.749,1.235625,15:36:01.749,41.183155,15:36:01.749,0.003626
15:36:01.750,1.252509,15:36:01.750,41.183155,15:36:01.750,0.00264
15:36:01.751,1.235625,15:36:01.751,41.098735,15:36:01.751,0.00264
15:36:01.752,1.269393,15:36:01.752,41.081851,15:36:01.752,0.003626
15:36:01.753,1.252509,15:36:01.753,41.081851,15:36:01.753,0.001325
15:36:01.754,1.303161,15:36:01.754,41.166271,15:36:01.754,0.003626
15:36:01.755,1.336929,15:36:01.755,41.081851,15:36:01.755,0.003297
15:36:01.756,1.286277,15:36:01.756,41.064967,15:36:01.756,0.002311
15:36:01.757,1.353813,15:36:01.757,41.098735,15:36:01.757,0.002969
15:36:01.758,1.353813,15:36:01.758,41.098735,15:36:01.758,0.002969
15:36:01.759,1.404465,15:36:01.759,40.929895,15:36:01.759,0.00264
15:36:01.760,1.404465,15:36:01.760,41.064967,15:36:01.760,0.002311
15:36:01.761,1.353813,15:36:01.761,41.098735,15:36:01.761,0.002969
15:36:01.762,1.303161,15:36:01.762,41.250691,15:36:01.762,0.000996
15:36:01.763,1.336929,15:36:01.763,41.031199,15:36:01.763,0.002311
15:36:01.764,1.370697,15:36:01.764,40.997431,15:36:01.764,0.002969
15:36:01.765,1.269393,15:36:01.765,40.997431,15:36:01.765,0.003955
15:36:01.766,1.269393,15:36:01.766,41.064967,15:36:01.766,0.003626
15:36:01.767,1.353813,15:36:01.767,40.828591,15:36:01.767,0.001653
15:36:01.768,1.353813,15:36:01.768,40.896127,15:36:01.768,0.003297
15:36:01.769,1.336929,15:36:01.769,40.879243,15:36:01.769,0.003297
15:36:01.770,1.336929,15:36:01.770,40.879243,15:36:01.770,0.002311
15:36:01.771,1.370697,15:36:01.771,40.879243,15:36:01.771,0.003297
15:36:01.772,1.336929,15:36:01.772,40.896127,15:36:01.772,0.001982
15:36:01.773,1.303161,15:36:01.773,40.896127,15:36:01.773,0.003626
15:36:01.774,1.320045,15:36:01.774,40.913011,15:36:01.774,0.003297
15:36:01.775,1.421349,15:36:01.775,40.862359,15:36:01.775,0.002311
15:36:01.776,1.472001,15:36:01.776,40.811707,15:36:01.776,0.002311
15:36:01.777,1.421349,15:36:01.777,40.913011,15:36:01.777,0.003626
15:36:01.778,1.488885,15:36:01.778,40.929895,15:36:01.778,0.004612
15:36:01.779,1.472001,15:36:01.779,40.811707,15:36:01.779,0.001982
15:36:01.780,1.438233,15:36:01.780,40.811707,15:36:01.780,0.002311
15:36:01.781,1.472001,15:36:01.781,40.879243,15:36:01.781,0.001325
15:36:01.782,1.455117,15:36:01.782,40.896127,15:36:01.782,0.002969
15:36:01.783,1.472001,15:36:01.783,40.811707,15:36:01.783,0.003626
15:36:01.784,1.522653,15:36:01.784,40.676635,15:36:01.784,0.00264
15:36:01.785,1.522653,15:36:01.785,40.862359,15:36:01.785,0.001982
15:36:01.786,1.421349,15:36:01.786,40.744171,15:36:01.786,0.001325
15:36:01.787,1.421349,15:36:01.787,40.642867,15:36:01.787,0.000996
15:36:01.788,1.421349,15:36:01.788,40.625983,15:36:01.788,0.003626
15:36:01.789,1.404465,15:36:01.789,40.642867,15:36:01.789,0.001653
15:36:01.790,1.387581,15:36:01.790,40.693519,15:36:01.790,0.004612
15:36:01.791,1.404465,15:36:01.791,40.592215,15:36:01.791,0.003626
15:36:01.792,1.370697,15:36:01.792,40.609099,15:36:01.792,0.00264
15:36:01.793,1.370697,15:36:01.793,40.609099,15:36:01.793,0.002969
15:36:01.794,1.336929,15:36:01.794,40.676635,15:36:01.794,0.004284
15:36:01.795,1.336929,15:36:01.795,40.575331,15:36:01.795,0.00264
15:36:01.796,1.336929,15:36:01.796,40.524679,15:36:01.796,0.003297
15:36:01.797,1.404465,15:36:01.797,40.524679,15:36:01.797,0.002311
15:36:01.798,1.303161,15:36:01.798,40.541563,15:36:01.798,0.003626
15:36:01.799,1.370697,15:36:01.799,40.440259,15:36:01.799,0.004284
15:36:01.800,1.370697,15:36:01.800,40.524679,15:36:01.800,0.001982
15:36:01.801,1.303161,15:36:01.801,40.507795,15:36:01.801,0.00264
15:36:01.802,1.353813,15:36:01.802,40.541563,15:36:01.802,0.00264
15:36:01.803,1.370697,15:36:01.803,40.423375,15:36:01.803,0.003626
15:36:01.804,1.404465,15:36:01.804,40.372723,15:36:01.804,0.003955
15:36:01.805,1.336929,15:36:01.805,40.490911,15:36:01.805,0.003626
15:36:01.806,1.336929,15:36:01.806,40.558447,15:36:01.806,0.003297
15:36:01.807,1.438233,15:36:01.807,40.288303,15:36:01.807,0.001982
15:36:01.808,1.353813,15:36:01.808,40.288303,15:36:01.808,0.003955
15:36:01.809,1.404465,15:36:01.809,40.305187,15:36:01.809,0.002311
15:36:01.810,1.353813,15:36:01.810,40.406491,15:36:01.810,0.001982
15:36:01.811,1.336929,15:36:01.811,40.271419,15:36:01.811,0.00264
15:36:01.812,1.387581,15:36:01.812,40.271419,15:36:01.812,0.002311
15:36:01.813,1.353813,15:36:01.813,40.237651,15:36:01.813,0.00264
15:36:01.814,1.370697,15:36:01.814,40.372723,15:36:01.814,0.002311
15:36:01.815,1.387581,15:36:01.815,40.271419,15:36:01.815,0.003626
15:36:01.816,1.455117,15:36:01.816,40.237651,15:36:01.816,0.003297
15:36:01.817,1.488885,15:36:01.817,40.288303,15:36:01.817,0.004612
15:36:01.818,1.472001,15:36:01.818,40.338955,15:36:01.818,0.00264
15:36:01.819,1.505769,15:36:01.819,40.186999,15:36:01.819,0.002969
15:36:01.820,1.472001,15:36:01.820,40.068811,15:36:01.820,0.004612
15:36:01.821,1.421349,15:36:01.821,40.203883,15:36:01.821,0.003955
15:36:01.822,1.404465,15:36:01.822,40.305187,15:36:01.822,0.003297
15:36:01.823,1.455117,15:36:01.823,40.153231,15:36:01.823,0.003626
15:36:01.824,1.404465,15:36:01.824,40.102579,15:36:01.824,0.005599
15:36:01.825,1.421349,15:36:01.825,40.153231,15:36:01.825,0.001982
15:36:01.826,1.353813,15:36:01.826,40.085695,15:36:01.826,0.003626
15:36:01.827,1.353813,15:36:01.827,40.136347,15:36:01.827,0.001982
15:36:01.828,1.370697,15:36:01.828,40.119463,15:36:01.828,0.004941
15:36:01.829,1.303161,15:36:01.829,40.018159,15:36:01.829,0.002969
15:36:01.830,1.252509,15:36:01.830,40.170115,15:36:01.830,0.001653
15:36:01.831,1.320045,15:36:01.831,40.018159,15:36:01.831,0.003955
15:36:01.832,1.336929,15:36:01.832,40.051927,15:36:01.832,0.003297
15:36:01.833,1.235625,15:36:01.833,40.001275,15:36:01.833,0.004284
15:36:01.834,1.252509,15:36:01.834,40.102579,15:36:01.834,0.001325
15:36:01.835,1.303161,15:36:01.835,40.035043,15:36:01.835,0.002311
15:36:01.836,1.353813,15:36:01.836,39.984391,15:36:01.836,0.003297
15:36:01.837,1.286277,15:36:01.837,39.950623,15:36:01.837,0.003297
15:36:01.838,1.269393,15:36:01.838,40.102579,15:36:01.838,0.001982
15:36:01.839,1.320045,15:36:01.839,39.967507,15:36:01.839,0.003626
15:36:01.840,1.303161,15:36:01.840,39.916855,15:36:01.840,0.00264
15:36:01.841,1.320045,15:36:01.841,39.933739,15:36:01.841,0.002311
15:36:01.842,1.320045,15:36:01.842,40.035043,15:36:01.842,0.004284
15:36:01.843,1.320045,15:36:01.843,39.916855,15:36:01.843,0.001653
15:36:01.844,1.303161,15:36:01.844,40.001275,15:36:01.844,0.002311
15:36:01.845,1.269393,15:36:01.845,39.950623,15:36:01.845,0.003626
15:36:01.846,1.184973,15:36:01.846,40.051927,15:36:01.846,0.003955
15:36:01.847,1.286277,15:36:01.847,39.866203,15:36:01.847,0.003297
15:36:01.848,1.218741,15:36:01.848,39.680479,15:36:01.848,0.003626
15:36:01.849,1.235625,15:36:01.849,39.832435,15:36:01.849,0.002311
15:36:01.850,1.235625,15:36:01.850,39.899971,15:36:01.850,0.003955
15:36:01.851,1.303161,15:36:01.851,39.781783,15:36:01.851,0.003297
15:36:01.852,1.320045,15:36:01.852,39.680479,15:36:01.852,0.001653
15:36:01.853,1.218741,15:36:01.853,39.815551,15:36:01.853,0.003297
15:36:01.854,1.336929,15:36:01.854,39.866203,15:36:01.854,0.002969
15:36:01.855,1.387581,15:36:01.855,39.731131,15:36:01.855,0.002969
15:36:01.856,1.353813,15:36:01.856,39.764899,15:36:01.856,0.00264
15:36:01.857,1.421349,15:36:01.857,39.748015,15:36:01.857,0.001653
15:36:01.858,1.353813,15:36:01.858,39.781783,15:36:01.858,0.002969
15:36:01.859,1.404465,15:36:01.859,39.714247,15:36:01.859,0.00527
15:36:01.860,1.387581,15:36:01.860,39.697363,15:36:01.860,0.00264
15:36:01.861,1.404465,15:36:01.861,39.714247,15:36:01.861,0.001653
15:36:01.862,1.336929,15:36:01.862,39.798667,15:36:01.862,0.004284
15:36:01.863,1.353813,15:36:01.863,39.714247,15:36:01.863,0.003297
15:36:01.864,1.404465,15:36:01.864,39.697363,15:36:01.864,0.002311
15:36:01.865,1.320045,15:36:01.865,39.629827,15:36:01.865,0.004941
15:36:01.866,1.320045,15:36:01.866,39.731131,15:36:01.866,0.003626
15:36:01.867,1.303161,15:36:01.867,39.663595,15:36:01.867,0.00264
15:36:01.868,1.286277,15:36:01.868,39.545407,15:36:01.868,0.003297
15:36:01.869,1.303161,15:36:01.869,39.596059,15:36:01.869,0.002311
15:36:01.870,1.336929,15:36:01.870,39.680479,15:36:01.870,0.002311
15:36:01.871,1.336929,15:36:01.871,39.545407,15:36:01.871,0.003626
15:36:01.872,1.353813,15:36:01.872,39.511639,15:36:01.872,0.003297
15:36:01.873,1.303161,15:36:01.873,39.579175,15:36:01.873,0.002969
15:36:01.874,1.320045,15:36:01.874,39.680479,15:36:01.874,0.002969
15:36:01.875,1.336929,15:36:01.875,39.562291,15:36:01.875,0.003626
15:36:01.876,1.370697,15:36:01.876,39.528523,15:36:01.876,0.003297
15:36:01.877,1.387581,15:36:01.877,39.579175,15:36:01.877,0.003297
15:36:01.878,1.421349,15:36:01.878,39.596059,15:36:01.878,0.005928
15:36:01.879,1.387581,15:36:01.879,39.511639,15:36:01.879,0.001982
15:36:01.880,1.488885,15:36:01.880,39.545407,15:36:01.880,0.00264
15:36:01.881,1.336929,15:36:01.881,39.477872,15:36:01.881,0.00264
15:36:01.882,1.353813,15:36:01.882,39.596059,15:36:01.882,0.003626
15:36:01.883,1.387581,15:36:01.883,39.528523,15:36:01.883,0.002969
15:36:01.884,1.438233,15:36:01.884,39.494756,15:36:01.884,0.001982
15:36:01.885,1.421349,15:36:01.885,39.460988,15:36:01.885,0.002969
15:36:01.886,1.370697,15:36:01.886,39.528523,15:36:01.886,0.00264
15:36:01.887,1.370697,15:36:01.887,39.460988,15:36:01.887,0.002311
15:36:01.888,1.353813,15:36:01.888,39.42722,15:36:01.888,0.00264
15:36:01.889,1.370697,15:36:01.889,39.410336,15:36:01.889,0.00264
15:36:01.890,1.353813,15:36:01.890,39.579175,15:36:01.890,0.002969
15:36:01.891,1.353813,15:36:01.891,39.325916,15:36:01.891,0.00264
15:36:01.892,1.438233,15:36:01.892,39.292148,15:36:01.892,0.002311
15:36:01.893,1.387581,15:36:01.893,39.325916,15:36:01.893,0.002311
15:36:01.894,1.320045,15:36:01.894,39.460988,15:36:01.894,0.002969
15:36:01.895,1.387581,15:36:01.895,39.376568,15:36:01.895,0.002969
15:36:01.896,1.488885,15:36:01.896,39.292148,15:36:01.896,0.003955
15:36:01.897,1.488885,15:36:01.897,39.325916,15:36:01.897,0.002969
15:36:01.898,1.387581,15:36:01.898,39.376568,15:36:01.898,0.002311
15:36:01.899,1.421349,15:36:01.899,39.393452,15:36:01.899,0.00527
15:36:01.900,1.455117,15:36:01.900,39.309032,15:36:01.900,0.002969
15:36:01.901,1.438233,15:36:01.901,39.25838,15:36:01.901,0.00264
15:36:01.902,1.370697,15:36:01.902,39.292148,15:36:01.902,0.00264
15:36:01.903,1.421349,15:36:01.903,39.393452,15:36:01.903,0.002969
15:36:01.904,1.472001,15:36:01.904,39.224612,15:36:01.904,0.004612
15:36:01.905,1.421349,15:36:01.905,39.207728,15:36:01.905,0.003626
15:36:01.906,1.387581,15:36:01.906,39.275264,15:36:01.906,0.00264
15:36:01.907,1.421349,15:36:01.907,39.292148,15:36:01.907,0.003297
15:36:01.908,1.404465,15:36:01.908,39.072656,15:36:01.908,0.002969
15:36:01.909,1.438233,15:36:01.909,39.123308,15:36:01.909,0.003297
15:36:01.910,1.320045,15:36:01.910,39.17396,15:36:01.910,0.001982
15:36:01.911,1.353813,15:36:01.911,39.241496,15:36:01.911,0.00264
15:36:01.912,1.353813,15:36:01.912,39.140192,15:36:01.912,0.003626
15:36:01.913,1.370697,15:36:01.913,39.106424,15:36:01.913,0.002311
15:36:01.914,1.353813,15:36:01.914,39.140192,15:36:01.914,0.002311
15:36:01.915,1.438233,15:36:01.915,39.123308,15:36:01.915,0.003297
15:36:01.916,1.438233,15:36:01.916,39.08954,15:36:01.916,0.001325
15:36:01.917,1.472001,15:36:01.917,39.106424,15:36:01.917,0.002969
15:36:01.918,1.488885,15:36:01.918,39.25838,15:36:01.918,0.001982
15:36:01.919,1.370697,15:36:01.919,39.157076,15:36:01.919,0.002969
15:36:01.920,1.505769,15:36:01.920,39.055772,15:36:01.920,0.002969
15:36:01.921,1.404465,15:36:01.921,38.988236,15:36:01.921,0.001982
15:36:01.922,1.404465,15:36:01.922,39.106424,15:36:01.922,0.002311
15:36:01.923,1.438233,15:36:01.923,39.123308,15:36:01.923,0.00264
15:36:01.924,1.387581,15:36:01.924,38.988236,15:36:01.924,0.003297
15:36:01.925,1.488885,15:36:01.925,38.988236,15:36:01.925,0.003626
15:36:01.926,1.438233,15:36:01.926,38.988236,15:36:01.926,0.00264
15:36:01.927,1.370697,15:36:01.927,38.954468,15:36:01.927,0.003297
15:36:01.928,1.404465,15:36:01.928,38.903816,15:36:01.928,0.003626
15:36:01.929,1.472001,15:36:01.929,38.853164,15:36:01.929,0.002969
15:36:01.930,1.472001,15:36:01.930,38.988236,15:36:01.930,0.00264
15:36:01.931,1.438233,15:36:01.931,38.937584,15:36:01.931,0.00264
15:36:01.932,1.472001,15:36:01.932,38.83628,15:36:01.932,0.001982
15:36:01.933,1.455117,15:36:01.933,38.83628,15:36:01.933,0.003297
15:36:01.934,1.404465,15:36:01.934,38.988236,15:36:01.934,0.002969
