Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:34.975,2.788952,13:06:34.975,42.787134,13:06:34.975,0.003626
13:06:34.976,2.940908,13:06:34.976,42.753366,13:06:34.976,0.000667
13:06:34.977,3.177284,13:06:34.977,42.871554,13:06:34.977,0.00264
13:06:34.978,3.430544,13:06:34.978,42.719598,13:06:34.978,0.003955
13:06:34.979,3.717572,13:06:34.979,42.77025,13:06:34.979,0.001653
13:06:34.980,4.0046,13:06:34.980,42.787134,13:06:34.980,0.001653
13:06:34.981,4.224092,13:06:34.981,42.77025,13:06:34.981,0.00264
13:06:34.982,4.528004,13:06:34.982,42.719598,13:06:34.982,0.003955
13:06:34.983,4.798148,13:06:34.983,42.787134,13:06:34.983,0.000996
13:06:34.984,5.051408,13:06:34.984,42.702714,13:06:34.984,0.00264
13:06:34.985,5.10206,13:06:34.985,42.753366,13:06:34.985,0.003955
13:06:34.986,5.18648,13:06:34.986,42.668946,13:06:34.986,0.002969
13:06:34.987,5.2709,13:06:34.987,42.533874,13:06:34.987,0.003297
13:06:34.988,5.338436,13:06:34.988,42.51699,13:06:34.988,0.001982
13:06:34.989,5.287784,13:06:34.989,42.550758,13:06:34.989,0.005599
13:06:34.990,5.169596,13:06:34.990,42.43257,13:06:34.990,0.002311
13:06:34.991,5.000756,13:06:34.991,42.398802,13:06:34.991,0.004284
13:06:34.992,4.781264,13:06:34.992,42.381918,13:06:34.992,0.002311
13:06:34.993,4.51112,13:06:34.993,42.466338,13:06:34.993,0.004284
13:06:34.994,4.274744,13:06:34.994,42.34815,13:06:34.994,0.001653
13:06:34.995,4.021484,13:06:34.995,42.297498,13:06:34.995,0.004284
13:06:34.996,3.717572,13:06:34.996,42.246846,13:06:34.996,0.003297
13:06:34.997,3.481196,13:06:34.997,42.398802,13:06:34.997,0.00264
13:06:34.998,3.261704,13:06:34.998,42.314382,13:06:34.998,0.00264
13:06:34.999,3.092864,13:06:34.999,42.213078,13:06:34.999,0.005599
13:06:35.000,2.90714,13:06:35.000,42.162426,13:06:35.000,0.003626
13:06:35.001,2.721416,13:06:35.001,42.280614,13:06:35.001,0.003955
13:06:35.002,2.603229,13:06:35.002,42.196194,13:06:35.002,0.002311
13:06:35.003,2.603229,13:06:35.003,42.162426,13:06:35.003,0.001653
13:06:35.004,2.569461,13:06:35.004,42.196194,13:06:35.004,0.003297
13:06:35.005,2.535693,13:06:35.005,42.331266,13:06:35.005,0.004284
13:06:35.006,2.603229,13:06:35.006,42.213078,13:06:35.006,0.002311
13:06:35.007,2.755184,13:06:35.007,42.17931,13:06:35.007,0.003297
13:06:35.008,2.856488,13:06:35.008,42.128658,13:06:35.008,0.00264
13:06:35.009,2.957792,13:06:35.009,42.297498,13:06:35.009,0.001982
13:06:35.010,3.194168,13:06:35.010,42.26373,13:06:35.010,0.001982
13:06:35.011,3.32924,13:06:35.011,42.145542,13:06:35.011,0.002969
13:06:35.012,3.548732,13:06:35.012,42.145542,13:06:35.012,0.003297
13:06:35.013,3.650036,13:06:35.013,42.280614,13:06:35.013,0.003955
13:06:35.014,3.768224,13:06:35.014,42.26373,13:06:35.014,0.002311
13:06:35.015,3.903296,13:06:35.015,42.128658,13:06:35.015,0.002311
13:06:35.016,4.055252,13:06:35.016,42.213078,13:06:35.016,0.00527
13:06:35.017,4.055252,13:06:35.017,42.280614,13:06:35.017,0.004612
13:06:35.018,4.240976,13:06:35.018,42.297498,13:06:35.018,0.003626
13:06:35.019,4.25786,13:06:35.019,42.26373,13:06:35.019,0.003297
13:06:35.020,4.274744,13:06:35.020,42.331266,13:06:35.020,0.001653
13:06:35.021,4.17344,13:06:35.021,42.34815,13:06:35.021,0.002311
13:06:35.022,4.08902,13:06:35.022,42.314382,13:06:35.022,0.003297
13:06:35.023,3.987716,13:06:35.023,42.26373,13:06:35.023,0.002311
13:06:35.024,3.869528,13:06:35.024,42.314382,13:06:35.024,0.002311
13:06:35.025,3.734456,13:06:35.025,42.398802,13:06:35.025,0.001982
13:06:35.026,3.49808,13:06:35.026,42.381918,13:06:35.026,0.003297
13:06:35.027,3.396776,13:06:35.027,42.34815,13:06:35.027,0.003297
13:06:35.028,3.177284,13:06:35.028,42.26373,13:06:35.028,0.002969
13:06:35.029,2.974676,13:06:35.029,42.365034,13:06:35.029,0.003297
13:06:35.030,2.839604,13:06:35.030,42.449454,13:06:35.030,0.003626
13:06:35.031,2.82272,13:06:35.031,42.26373,13:06:35.031,0.002311
13:06:35.032,2.620113,13:06:35.032,42.34815,13:06:35.032,0.001982
13:06:35.033,2.434389,13:06:35.033,42.381918,13:06:35.033,0.002969
13:06:35.034,2.349969,13:06:35.034,42.34815,13:06:35.034,0.003626
13:06:35.035,2.316201,13:06:35.035,42.280614,13:06:35.035,0.003297
13:06:35.036,2.333085,13:06:35.036,42.26373,13:06:35.036,0.003626
13:06:35.037,2.299317,13:06:35.037,42.415686,13:06:35.037,0.001653
13:06:35.038,2.333085,13:06:35.038,42.415686,13:06:35.038,0.003297
13:06:35.039,2.417505,13:06:35.039,42.365034,13:06:35.039,0.004284
13:06:35.040,2.518809,13:06:35.040,42.398802,13:06:35.040,0.004284
13:06:35.041,2.518809,13:06:35.041,42.500106,13:06:35.041,0.00264
13:06:35.042,2.620113,13:06:35.042,42.500106,13:06:35.042,0.001982
13:06:35.043,2.788952,13:06:35.043,42.43257,13:06:35.043,0.001982
13:06:35.044,2.90714,13:06:35.044,42.500106,13:06:35.044,0.003626
13:06:35.045,2.99156,13:06:35.045,42.500106,13:06:35.045,0.004284
13:06:35.046,3.07598,13:06:35.046,42.550758,13:06:35.046,0.00264
13:06:35.047,3.177284,13:06:35.047,42.449454,13:06:35.047,0.001982
13:06:35.048,3.24482,13:06:35.048,42.415686,13:06:35.048,0.002969
13:06:35.049,3.261704,13:06:35.049,42.500106,13:06:35.049,0.003955
13:06:35.050,3.32924,13:06:35.050,42.500106,13:06:35.050,0.002311
13:06:35.051,3.41366,13:06:35.051,42.533874,13:06:35.051,0.002969
13:06:35.052,3.430544,13:06:35.052,42.43257,13:06:35.052,0.002311
13:06:35.053,3.430544,13:06:35.053,42.533874,13:06:35.053,0.002969
13:06:35.054,3.447428,13:06:35.054,42.60141,13:06:35.054,0.001982
13:06:35.055,3.430544,13:06:35.055,42.381918,13:06:35.055,0.002969
13:06:35.056,3.447428,13:06:35.056,42.466338,13:06:35.056,0.003297
13:06:35.057,3.363008,13:06:35.057,42.533874,13:06:35.057,0.003955
13:06:35.058,3.346124,13:06:35.058,42.584526,13:06:35.058,0.002969
13:06:35.059,3.346124,13:06:35.059,42.466338,13:06:35.059,0.001982
13:06:35.060,3.312356,13:06:35.060,42.381918,13:06:35.060,0.003955
13:06:35.061,3.24482,13:06:35.061,42.500106,13:06:35.061,0.003297
13:06:35.062,3.1604,13:06:35.062,42.567642,13:06:35.062,0.003297
13:06:35.063,3.092864,13:06:35.063,42.398802,13:06:35.063,0.002969
13:06:35.064,2.99156,13:06:35.064,42.466338,13:06:35.064,0.00264
13:06:35.065,2.99156,13:06:35.065,42.550758,13:06:35.065,0.002969
13:06:35.066,2.856488,13:06:35.066,42.567642,13:06:35.066,0.002969
13:06:35.067,2.772068,13:06:35.067,42.449454,13:06:35.067,0.002311
13:06:35.068,2.839604,13:06:35.068,42.34815,13:06:35.068,0.003955
13:06:35.069,2.7383,13:06:35.069,42.34815,13:06:35.069,0.002311
13:06:35.070,2.805836,13:06:35.070,42.314382,13:06:35.070,0.001653
13:06:35.071,2.772068,13:06:35.071,42.314382,13:06:35.071,0.003626
13:06:35.072,2.890256,13:06:35.072,42.26373,13:06:35.072,0.002311
13:06:35.073,2.890256,13:06:35.073,42.246846,13:06:35.073,0.003626
13:06:35.074,2.856488,13:06:35.074,42.280614,13:06:35.074,0.004612
13:06:35.075,2.974676,13:06:35.075,42.111774,13:06:35.075,0.002311
13:06:35.076,3.025328,13:06:35.076,42.229962,13:06:35.076,0.00264
13:06:35.077,3.092864,13:06:35.077,42.26373,13:06:35.077,0.004284
13:06:35.078,3.143516,13:06:35.078,42.280614,13:06:35.078,0.003626
13:06:35.079,3.211052,13:06:35.079,42.196194,13:06:35.079,0.003297
13:06:35.080,3.346124,13:06:35.080,42.078006,13:06:35.080,0.002969
13:06:35.081,3.396776,13:06:35.081,42.213078,13:06:35.081,0.001982
13:06:35.082,3.464312,13:06:35.082,42.213078,13:06:35.082,0.002969
13:06:35.083,3.531848,13:06:35.083,42.213078,13:06:35.083,0.003297
13:06:35.084,3.49808,13:06:35.084,42.128658,13:06:35.084,0.001982
13:06:35.085,3.548732,13:06:35.085,42.280614,13:06:35.085,0.001653
13:06:35.086,3.464312,13:06:35.086,42.331266,13:06:35.086,0.002311
13:06:35.087,3.49808,13:06:35.087,42.213078,13:06:35.087,0.000996
13:06:35.088,3.481196,13:06:35.088,42.078006,13:06:35.088,0.003955
13:06:35.089,3.481196,13:06:35.089,42.196194,13:06:35.089,0.003626
13:06:35.090,3.396776,13:06:35.090,42.162426,13:06:35.090,0.003626
13:06:35.091,3.430544,13:06:35.091,42.061122,13:06:35.091,0.002311
13:06:35.092,3.346124,13:06:35.092,42.01047,13:06:35.092,0.00264
13:06:35.093,3.261704,13:06:35.093,41.993586,13:06:35.093,0.00264
13:06:35.094,3.278588,13:06:35.094,41.976702,13:06:35.094,0.002311
13:06:35.095,3.177284,13:06:35.095,41.892282,13:06:35.095,0.003955
13:06:35.096,3.126632,13:06:35.096,41.824746,13:06:35.096,0.003626
13:06:35.097,3.092864,13:06:35.097,41.790978,13:06:35.097,0.002969
13:06:35.098,3.059096,13:06:35.098,41.824746,13:06:35.098,0.00264
13:06:35.099,3.07598,13:06:35.099,41.740326,13:06:35.099,0.002969
13:06:35.100,3.126632,13:06:35.100,41.554602,13:06:35.100,0.002311
13:06:35.101,3.07598,13:06:35.101,41.605254,13:06:35.101,0.004284
13:06:35.102,3.059096,13:06:35.102,41.723442,13:06:35.102,0.002311
13:06:35.103,3.092864,13:06:35.103,41.605254,13:06:35.103,0.001325
13:06:35.104,3.092864,13:06:35.104,41.706558,13:06:35.104,0.004284
13:06:35.105,3.059096,13:06:35.105,41.605254,13:06:35.105,0.003626
13:06:35.106,3.109748,13:06:35.106,41.723442,13:06:35.106,0.003297
13:06:35.107,3.07598,13:06:35.107,41.605254,13:06:35.107,0.002311
13:06:35.108,3.126632,13:06:35.108,41.605254,13:06:35.108,0.001982
13:06:35.109,3.126632,13:06:35.109,41.520835,13:06:35.109,0.002311
13:06:35.110,3.126632,13:06:35.110,41.58837,13:06:35.110,0.00264
13:06:35.111,3.126632,13:06:35.111,41.639022,13:06:35.111,0.001325
13:06:35.112,3.211052,13:06:35.112,41.487067,13:06:35.112,0.00264
13:06:35.113,3.211052,13:06:35.113,41.520835,13:06:35.113,0.004284
13:06:35.114,3.126632,13:06:35.114,41.622138,13:06:35.114,0.00264
13:06:35.115,3.194168,13:06:35.115,41.520835,13:06:35.115,0.00264
13:06:35.116,3.227936,13:06:35.116,41.402647,13:06:35.116,0.002311
13:06:35.117,3.211052,13:06:35.117,41.453299,13:06:35.117,0.003626
13:06:35.118,3.126632,13:06:35.118,41.520835,13:06:35.118,0.003955
13:06:35.119,3.261704,13:06:35.119,41.453299,13:06:35.119,0.002311
13:06:35.120,3.227936,13:06:35.120,41.301343,13:06:35.120,0.003297
13:06:35.121,3.261704,13:06:35.121,41.267575,13:06:35.121,0.004284
13:06:35.122,3.126632,13:06:35.122,41.368879,13:06:35.122,0.003955
13:06:35.123,3.126632,13:06:35.123,41.267575,13:06:35.123,0.00264
13:06:35.124,3.143516,13:06:35.124,41.149387,13:06:35.124,0.003955
13:06:35.125,3.092864,13:06:35.125,41.216923,13:06:35.125,0.001325
13:06:35.126,2.957792,13:06:35.126,41.284459,13:06:35.126,0.00264
13:06:35.127,2.940908,13:06:35.127,41.149387,13:06:35.127,0.00264
13:06:35.128,2.940908,13:06:35.128,41.200039,13:06:35.128,0.002969
13:06:35.129,2.924024,13:06:35.129,41.132503,13:06:35.129,0.002969
13:06:35.130,2.890256,13:06:35.130,41.233807,13:06:35.130,0.001982
13:06:35.131,2.772068,13:06:35.131,41.098735,13:06:35.131,0.001653
13:06:35.132,2.788952,13:06:35.132,41.098735,13:06:35.132,0.00264
13:06:35.133,2.704532,13:06:35.133,41.132503,13:06:35.133,0.003626
13:06:35.134,2.7383,13:06:35.134,41.149387,13:06:35.134,0.00264
13:06:35.135,2.721416,13:06:35.135,41.149387,13:06:35.135,0.002969
13:06:35.136,2.687649,13:06:35.136,41.098735,13:06:35.136,0.002969
13:06:35.137,2.704532,13:06:35.137,41.115619,13:06:35.137,0.00264
13:06:35.138,2.704532,13:06:35.138,41.115619,13:06:35.138,0.001325
13:06:35.139,2.670765,13:06:35.139,41.183155,13:06:35.139,0.003626
13:06:35.140,2.687649,13:06:35.140,41.115619,13:06:35.140,0.00264
13:06:35.141,2.670765,13:06:35.141,41.014315,13:06:35.141,0.002969
13:06:35.142,2.636997,13:06:35.142,41.149387,13:06:35.142,0.002311
13:06:35.143,2.670765,13:06:35.143,41.149387,13:06:35.143,0.00264
13:06:35.144,2.636997,13:06:35.144,41.031199,13:06:35.144,0.003626
13:06:35.145,2.687649,13:06:35.145,41.048083,13:06:35.145,0.00264
13:06:35.146,2.636997,13:06:35.146,41.132503,13:06:35.146,0.003955
13:06:35.147,2.603229,13:06:35.147,41.132503,13:06:35.147,0.003297
13:06:35.148,2.721416,13:06:35.148,41.014315,13:06:35.148,0.004284
13:06:35.149,2.670765,13:06:35.149,40.946779,13:06:35.149,0.003626
13:06:35.150,2.653881,13:06:35.150,41.064967,13:06:35.150,0.004284
13:06:35.151,2.670765,13:06:35.151,41.183155,13:06:35.151,0.002969
13:06:35.152,2.653881,13:06:35.152,41.048083,13:06:35.152,0.001982
13:06:35.153,2.620113,13:06:35.153,40.963663,13:06:35.153,0.003297
13:06:35.154,2.603229,13:06:35.154,41.014315,13:06:35.154,0.002311
13:06:35.155,2.586345,13:06:35.155,40.997431,13:06:35.155,0.002311
13:06:35.156,2.670765,13:06:35.156,40.929895,13:06:35.156,0.001653
13:06:35.157,2.653881,13:06:35.157,40.963663,13:06:35.157,0.001982
13:06:35.158,2.653881,13:06:35.158,41.115619,13:06:35.158,0.001325
13:06:35.159,2.670765,13:06:35.159,40.963663,13:06:35.159,0.002311
13:06:35.160,2.620113,13:06:35.160,40.997431,13:06:35.160,0.00264
13:06:35.161,2.721416,13:06:35.161,41.031199,13:06:35.161,0.001982
13:06:35.162,2.653881,13:06:35.162,40.980547,13:06:35.162,0.001982
13:06:35.163,2.603229,13:06:35.163,40.997431,13:06:35.163,0.00264
13:06:35.164,2.687649,13:06:35.164,40.929895,13:06:35.164,0.003297
13:06:35.165,2.586345,13:06:35.165,40.963663,13:06:35.165,0.003626
13:06:35.166,2.569461,13:06:35.166,41.048083,13:06:35.166,0.003297
13:06:35.167,2.518809,13:06:35.167,41.031199,13:06:35.167,0.00264
13:06:35.168,2.535693,13:06:35.168,40.879243,13:06:35.168,0.001982
13:06:35.169,2.552577,13:06:35.169,40.913011,13:06:35.169,0.00264
13:06:35.170,2.501925,13:06:35.170,40.946779,13:06:35.170,0.001982
13:06:35.171,2.451273,13:06:35.171,40.946779,13:06:35.171,0.003955
13:06:35.172,2.501925,13:06:35.172,40.913011,13:06:35.172,0.004612
13:06:35.173,2.468157,13:06:35.173,40.997431,13:06:35.173,0.002969
13:06:35.174,2.485041,13:06:35.174,41.014315,13:06:35.174,0.001982
13:06:35.175,2.485041,13:06:35.175,41.098735,13:06:35.175,0.004612
13:06:35.176,2.451273,13:06:35.176,40.946779,13:06:35.176,0.004284
13:06:35.177,2.451273,13:06:35.177,40.913011,13:06:35.177,0.004284
13:06:35.178,2.501925,13:06:35.178,40.913011,13:06:35.178,0.002969
13:06:35.179,2.400621,13:06:35.179,41.064967,13:06:35.179,0.001982
13:06:35.180,2.501925,13:06:35.180,40.997431,13:06:35.180,0.00264
13:06:35.181,2.535693,13:06:35.181,40.896127,13:06:35.181,0.002969
13:06:35.182,2.501925,13:06:35.182,40.963663,13:06:35.182,0.001653
13:06:35.183,2.552577,13:06:35.183,40.997431,13:06:35.183,0.001325
13:06:35.184,2.535693,13:06:35.184,40.913011,13:06:35.184,0.001982
13:06:35.185,2.485041,13:06:35.185,40.913011,13:06:35.185,0.001653
13:06:35.186,2.468157,13:06:35.186,40.997431,13:06:35.186,0.001982
13:06:35.187,2.468157,13:06:35.187,40.980547,13:06:35.187,0.003626
13:06:35.188,2.451273,13:06:35.188,40.946779,13:06:35.188,0.001982
13:06:35.189,2.468157,13:06:35.189,40.828591,13:06:35.189,0.004612
13:06:35.190,2.383737,13:06:35.190,40.913011,13:06:35.190,0.001982
13:06:35.191,2.417505,13:06:35.191,40.929895,13:06:35.191,0.003955
13:06:35.192,2.485041,13:06:35.192,40.913011,13:06:35.192,0.004941
13:06:35.193,2.366853,13:06:35.193,40.879243,13:06:35.193,0.003626
13:06:35.194,2.383737,13:06:35.194,40.963663,13:06:35.194,0.004284
13:06:35.195,2.349969,13:06:35.195,40.929895,13:06:35.195,0.00264
13:06:35.196,2.282433,13:06:35.196,40.777939,13:06:35.196,0.001653
13:06:35.197,2.316201,13:06:35.197,40.862359,13:06:35.197,0.002969
13:06:35.198,2.248665,13:06:35.198,40.879243,13:06:35.198,0.003297
13:06:35.199,2.299317,13:06:35.199,40.997431,13:06:35.199,0.002969
13:06:35.200,2.316201,13:06:35.200,40.946779,13:06:35.200,0.002969
13:06:35.201,2.349969,13:06:35.201,40.727287,13:06:35.201,0.001982
13:06:35.202,2.417505,13:06:35.202,40.744171,13:06:35.202,0.003297
13:06:35.203,2.383737,13:06:35.203,40.828591,13:06:35.203,0.003297
13:06:35.204,2.366853,13:06:35.204,40.659751,13:06:35.204,0.00264
13:06:35.205,2.383737,13:06:35.205,40.693519,13:06:35.205,0.002311
13:06:35.206,2.333085,13:06:35.206,40.744171,13:06:35.206,0.001653
13:06:35.207,2.316201,13:06:35.207,40.794823,13:06:35.207,0.002311
13:06:35.208,2.417505,13:06:35.208,40.642867,13:06:35.208,0.00264
13:06:35.209,2.417505,13:06:35.209,40.710403,13:06:35.209,0.001653
13:06:35.210,2.417505,13:06:35.210,40.693519,13:06:35.210,0.002969
13:06:35.211,2.417505,13:06:35.211,40.777939,13:06:35.211,0.001982
13:06:35.212,2.417505,13:06:35.212,40.625983,13:06:35.212,0.002969
13:06:35.213,2.400621,13:06:35.213,40.710403,13:06:35.213,0.002311
13:06:35.214,2.434389,13:06:35.214,40.659751,13:06:35.214,0.002969
13:06:35.215,2.366853,13:06:35.215,40.845475,13:06:35.215,0.00264
13:06:35.216,2.468157,13:06:35.216,40.642867,13:06:35.216,0.003955
13:06:35.217,2.434389,13:06:35.217,40.592215,13:06:35.217,0.002969
13:06:35.218,2.400621,13:06:35.218,40.693519,13:06:35.218,0.003297
13:06:35.219,2.383737,13:06:35.219,40.659751,13:06:35.219,0.005928
13:06:35.220,2.501925,13:06:35.220,40.575331,13:06:35.220,0.003955
13:06:35.221,2.501925,13:06:35.221,40.592215,13:06:35.221,0.00527
13:06:35.222,2.485041,13:06:35.222,40.642867,13:06:35.222,0.003626
13:06:35.223,2.417505,13:06:35.223,40.609099,13:06:35.223,0.001982
13:06:35.224,2.468157,13:06:35.224,40.575331,13:06:35.224,0.002969
13:06:35.225,2.552577,13:06:35.225,40.558447,13:06:35.225,0.004612
13:06:35.226,2.501925,13:06:35.226,40.490911,13:06:35.226,0.002969
13:06:35.227,2.518809,13:06:35.227,40.507795,13:06:35.227,0.003955
13:06:35.228,2.552577,13:06:35.228,40.474027,13:06:35.228,0.001982
13:06:35.229,2.552577,13:06:35.229,40.406491,13:06:35.229,0.001653
13:06:35.230,2.485041,13:06:35.230,40.440259,13:06:35.230,0.003297
13:06:35.231,2.569461,13:06:35.231,40.541563,13:06:35.231,0.001325
13:06:35.232,2.518809,13:06:35.232,40.372723,13:06:35.232,0.003297
13:06:35.233,2.586345,13:06:35.233,40.305187,13:06:35.233,0.003955
13:06:35.234,2.569461,13:06:35.234,40.288303,13:06:35.234,0.001982
13:06:35.235,2.501925,13:06:35.235,40.338955,13:06:35.235,0.003626
13:06:35.236,2.687649,13:06:35.236,40.372723,13:06:35.236,0.00527
13:06:35.237,2.603229,13:06:35.237,40.288303,13:06:35.237,0.002969
13:06:35.238,2.603229,13:06:35.238,40.220767,13:06:35.238,0.004284
13:06:35.239,2.603229,13:06:35.239,40.322071,13:06:35.239,0.002969
13:06:35.240,2.653881,13:06:35.240,40.288303,13:06:35.240,0.002311
13:06:35.241,2.603229,13:06:35.241,40.203883,13:06:35.241,0.003955
13:06:35.242,2.653881,13:06:35.242,40.119463,13:06:35.242,0.003626
13:06:35.243,2.603229,13:06:35.243,40.338955,13:06:35.243,0.002969
13:06:35.244,2.636997,13:06:35.244,40.338955,13:06:35.244,0.002311
13:06:35.245,2.603229,13:06:35.245,40.186999,13:06:35.245,0.002311
13:06:35.246,2.586345,13:06:35.246,40.186999,13:06:35.246,0.002969
13:06:35.247,2.552577,13:06:35.247,40.254535,13:06:35.247,0.003955
13:06:35.248,2.586345,13:06:35.248,40.220767,13:06:35.248,0.004612
13:06:35.249,2.603229,13:06:35.249,40.170115,13:06:35.249,0.004612
13:06:35.250,2.485041,13:06:35.250,40.119463,13:06:35.250,0.003297
13:06:35.251,2.518809,13:06:35.251,40.254535,13:06:35.251,0.003626
13:06:35.252,2.501925,13:06:35.252,40.119463,13:06:35.252,0.003297
13:06:35.253,2.518809,13:06:35.253,40.068811,13:06:35.253,0.00264
13:06:35.254,2.501925,13:06:35.254,40.085695,13:06:35.254,0.003626
13:06:35.255,2.468157,13:06:35.255,40.170115,13:06:35.255,0.003955
13:06:35.256,2.434389,13:06:35.256,40.186999,13:06:35.256,0.002311
13:06:35.257,2.569461,13:06:35.257,40.085695,13:06:35.257,0.002311
13:06:35.258,2.569461,13:06:35.258,40.051927,13:06:35.258,0.003626
13:06:35.259,2.518809,13:06:35.259,40.068811,13:06:35.259,0.00264
13:06:35.260,2.569461,13:06:35.260,40.119463,13:06:35.260,0.003626
13:06:35.261,2.586345,13:06:35.261,40.001275,13:06:35.261,0.002311
13:06:35.262,2.653881,13:06:35.262,39.933739,13:06:35.262,0.002311
13:06:35.263,2.603229,13:06:35.263,40.119463,13:06:35.263,0.004284
13:06:35.264,2.620113,13:06:35.264,40.001275,13:06:35.264,0.004941
13:06:35.265,2.620113,13:06:35.265,39.950623,13:06:35.265,0.003626
13:06:35.266,2.620113,13:06:35.266,39.950623,13:06:35.266,0.003297
13:06:35.267,2.552577,13:06:35.267,40.035043,13:06:35.267,0.001325
13:06:35.268,2.636997,13:06:35.268,39.950623,13:06:35.268,0.002969
13:06:35.269,2.586345,13:06:35.269,39.916855,13:06:35.269,0.003626
13:06:35.270,2.670765,13:06:35.270,39.899971,13:06:35.270,0.00264
13:06:35.271,2.620113,13:06:35.271,39.899971,13:06:35.271,0.003297
13:06:35.272,2.569461,13:06:35.272,39.967507,13:06:35.272,0.00264
13:06:35.273,2.535693,13:06:35.273,39.798667,13:06:35.273,0.002969
13:06:35.274,2.535693,13:06:35.274,39.781783,13:06:35.274,0.003626
13:06:35.275,2.535693,13:06:35.275,39.781783,13:06:35.275,0.003626
13:06:35.276,2.501925,13:06:35.276,39.764899,13:06:35.276,0.002311
13:06:35.277,2.535693,13:06:35.277,39.781783,13:06:35.277,0.003626
13:06:35.278,2.518809,13:06:35.278,39.781783,13:06:35.278,0.00264
13:06:35.279,2.468157,13:06:35.279,39.899971,13:06:35.279,0.003297
13:06:35.280,2.535693,13:06:35.280,39.832435,13:06:35.280,0.003955
13:06:35.281,2.518809,13:06:35.281,39.798667,13:06:35.281,0.003297
13:06:35.282,2.518809,13:06:35.282,39.849319,13:06:35.282,0.00264
13:06:35.283,2.535693,13:06:35.283,39.883087,13:06:35.283,0.00264
13:06:35.284,2.468157,13:06:35.284,39.798667,13:06:35.284,0.002311
13:06:35.285,2.501925,13:06:35.285,39.781783,13:06:35.285,0.003626
13:06:35.286,2.400621,13:06:35.286,39.764899,13:06:35.286,0.002311
13:06:35.287,2.383737,13:06:35.287,39.866203,13:06:35.287,0.003626
13:06:35.288,2.400621,13:06:35.288,39.883087,13:06:35.288,0.003626
13:06:35.289,2.518809,13:06:35.289,39.731131,13:06:35.289,0.000996
13:06:35.290,2.349969,13:06:35.290,39.714247,13:06:35.290,0.002311
13:06:35.291,2.366853,13:06:35.291,39.832435,13:06:35.291,0.003297
13:06:35.292,2.265549,13:06:35.292,39.781783,13:06:35.292,0.003297
13:06:35.293,2.299317,13:06:35.293,39.663595,13:06:35.293,0.002311
13:06:35.294,2.333085,13:06:35.294,39.629827,13:06:35.294,0.001653
13:06:35.295,2.333085,13:06:35.295,39.764899,13:06:35.295,0.00264
13:06:35.296,2.282433,13:06:35.296,39.764899,13:06:35.296,0.003297
13:06:35.297,2.299317,13:06:35.297,39.629827,13:06:35.297,0.001325
13:06:35.298,2.333085,13:06:35.298,39.629827,13:06:35.298,0.002311
13:06:35.299,2.366853,13:06:35.299,39.663595,13:06:35.299,0.003955
13:06:35.300,2.282433,13:06:35.300,39.764899,13:06:35.300,0.001982
13:06:35.301,2.299317,13:06:35.301,39.646711,13:06:35.301,0.003297
13:06:35.302,2.349969,13:06:35.302,39.612943,13:06:35.302,0.002969
13:06:35.303,2.265549,13:06:35.303,39.731131,13:06:35.303,0.003626
13:06:35.304,2.248665,13:06:35.304,39.714247,13:06:35.304,0.004284
13:06:35.305,2.333085,13:06:35.305,39.596059,13:06:35.305,0.003297
13:06:35.306,2.282433,13:06:35.306,39.562291,13:06:35.306,0.001982
13:06:35.307,2.214897,13:06:35.307,39.680479,13:06:35.307,0.004284
13:06:35.308,2.214897,13:06:35.308,39.646711,13:06:35.308,0.003626
13:06:35.309,2.231781,13:06:35.309,39.579175,13:06:35.309,0.003297
13:06:35.310,2.231781,13:06:35.310,39.528523,13:06:35.310,0.002311
13:06:35.311,2.181129,13:06:35.311,39.562291,13:06:35.311,0.001325
13:06:35.312,2.096709,13:06:35.312,39.596059,13:06:35.312,0.002311
13:06:35.313,2.096709,13:06:35.313,39.545407,13:06:35.313,0.003626
13:06:35.314,2.147361,13:06:35.314,39.444104,13:06:35.314,0.002969
13:06:35.315,2.147361,13:06:35.315,39.528523,13:06:35.315,0.002311
13:06:35.316,2.147361,13:06:35.316,39.646711,13:06:35.316,0.00264
13:06:35.317,2.164245,13:06:35.317,39.596059,13:06:35.317,0.00264
13:06:35.318,2.164245,13:06:35.318,39.596059,13:06:35.318,0.003297
13:06:35.319,2.130477,13:06:35.319,39.629827,13:06:35.319,0.00264
13:06:35.320,2.198013,13:06:35.320,39.528523,13:06:35.320,0.002969
13:06:35.321,2.147361,13:06:35.321,39.477872,13:06:35.321,0.003626
13:06:35.322,2.198013,13:06:35.322,39.528523,13:06:35.322,0.003297
13:06:35.323,2.214897,13:06:35.323,39.545407,13:06:35.323,0.003955
13:06:35.324,2.214897,13:06:35.324,39.579175,13:06:35.324,0.003297
13:06:35.325,2.198013,13:06:35.325,39.494756,13:06:35.325,0.004284
13:06:35.326,2.198013,13:06:35.326,39.511639,13:06:35.326,0.003626
13:06:35.327,2.164245,13:06:35.327,39.579175,13:06:35.327,0.003297
13:06:35.328,2.181129,13:06:35.328,39.477872,13:06:35.328,0.001653
13:06:35.329,2.198013,13:06:35.329,39.460988,13:06:35.329,0.003626
13:06:35.330,2.181129,13:06:35.330,39.410336,13:06:35.330,0.003955
13:06:35.331,2.147361,13:06:35.331,39.42722,13:06:35.331,0.002969
13:06:35.332,2.164245,13:06:35.332,39.460988,13:06:35.332,0.00264
