Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:24:16.021,0.881061,16:24:16.021,44.711909,16:24:16.021,0.001653
16:24:16.022,0.965481,16:24:16.022,44.813213,16:24:16.022,0.001653
16:24:16.023,1.083669,16:24:16.023,44.779445,16:24:16.023,0.002969
16:24:16.024,1.168089,16:24:16.024,44.830097,16:24:16.024,0.003626
16:24:16.025,1.286277,16:24:16.025,44.661257,16:24:16.025,0.004284
16:24:16.026,1.455117,16:24:16.026,44.627489,16:24:16.026,0.001982
16:24:16.027,1.488885,16:24:16.027,44.695025,16:24:16.027,0.003626
16:24:16.028,1.556421,16:24:16.028,44.728793,16:24:16.028,0.003955
16:24:16.029,1.708377,16:24:16.029,44.695025,16:24:16.029,0.001325
16:24:16.030,1.775913,16:24:16.030,44.644373,16:24:16.030,0.003626
16:24:16.031,1.910985,16:24:16.031,44.711909,16:24:16.031,0.002311
16:24:16.032,1.894101,16:24:16.032,44.762561,16:24:16.032,0.002969
16:24:16.033,1.978521,16:24:16.033,44.509301,16:24:16.033,0.00264
16:24:16.034,1.978521,16:24:16.034,44.593721,16:24:16.034,0.003297
16:24:16.035,1.961637,16:24:16.035,44.661257,16:24:16.035,0.003626
16:24:16.036,1.877217,16:24:16.036,44.813213,16:24:16.036,0.001982
16:24:16.037,1.944753,16:24:16.037,44.593721,16:24:16.037,0.002969
16:24:16.038,1.877217,16:24:16.038,44.695025,16:24:16.038,0.004284
16:24:16.039,1.843449,16:24:16.039,44.728793,16:24:16.039,0.002969
16:24:16.040,1.809681,16:24:16.040,44.830097,16:24:16.040,0.003955
16:24:16.041,1.775913,16:24:16.041,44.644373,16:24:16.041,0.002311
16:24:16.042,1.742145,16:24:16.042,44.678141,16:24:16.042,0.001325
16:24:16.043,1.674609,16:24:16.043,44.695025,16:24:16.043,0.001982
16:24:16.044,1.623957,16:24:16.044,44.661257,16:24:16.044,0.002311
16:24:16.045,1.657725,16:24:16.045,44.593721,16:24:16.045,0.002311
16:24:16.046,1.539537,16:24:16.046,44.559953,16:24:16.046,0.00264
16:24:16.047,1.488885,16:24:16.047,44.610605,16:24:16.047,0.002311
16:24:16.048,1.438233,16:24:16.048,44.661257,16:24:16.048,0.00264
16:24:16.049,1.387581,16:24:16.049,44.475533,16:24:16.049,0.00264
16:24:16.050,1.472001,16:24:16.050,44.357345,16:24:16.050,0.002969
16:24:16.051,1.438233,16:24:16.051,44.492417,16:24:16.051,0.001325
16:24:16.052,1.404465,16:24:16.052,44.458649,16:24:16.052,0.003955
16:24:16.053,1.438233,16:24:16.053,44.289809,16:24:16.053,0.003626
16:24:16.054,1.505769,16:24:16.054,44.222273,16:24:16.054,0.003297
16:24:16.055,1.505769,16:24:16.055,44.323577,16:24:16.055,0.003297
16:24:16.056,1.556421,16:24:16.056,44.374229,16:24:16.056,0.001982
16:24:16.057,1.607073,16:24:16.057,44.222273,16:24:16.057,0.002311
16:24:16.058,1.691493,16:24:16.058,44.171621,16:24:16.058,0.002311
16:24:16.059,1.759029,16:24:16.059,44.171621,16:24:16.059,0.002969
16:24:16.060,1.759029,16:24:16.060,44.239157,16:24:16.060,0.001982
16:24:16.061,1.809681,16:24:16.061,44.154737,16:24:16.061,0.002969
16:24:16.062,1.826565,16:24:16.062,44.087201,16:24:16.062,0.002311
16:24:16.063,1.826565,16:24:16.063,44.137853,16:24:16.063,0.003955
16:24:16.064,1.792797,16:24:16.064,44.188505,16:24:16.064,0.002311
16:24:16.065,1.877217,16:24:16.065,44.036549,16:24:16.065,0.001653
16:24:16.066,1.826565,16:24:16.066,44.019665,16:24:16.066,0.002969
16:24:16.067,1.691493,16:24:16.067,43.985897,16:24:16.067,0.003626
16:24:16.068,1.775913,16:24:16.068,44.087201,16:24:16.068,0.003626
16:24:16.069,1.742145,16:24:16.069,43.884593,16:24:16.069,0.003955
16:24:16.070,1.708377,16:24:16.070,43.800173,16:24:16.070,0.001653
16:24:16.071,1.623957,16:24:16.071,43.969013,16:24:16.071,0.00264
16:24:16.072,1.556421,16:24:16.072,43.935245,16:24:16.072,0.002311
16:24:16.073,1.556421,16:24:16.073,43.749521,16:24:16.073,0.003297
16:24:16.074,1.539537,16:24:16.074,43.817057,16:24:16.074,0.00264
16:24:16.075,1.488885,16:24:16.075,43.766405,16:24:16.075,0.002311
16:24:16.076,1.472001,16:24:16.076,43.749521,16:24:16.076,0.003955
16:24:16.077,1.472001,16:24:16.077,43.665101,16:24:16.077,0.003297
16:24:16.078,1.522653,16:24:16.078,43.631333,16:24:16.078,0.004284
16:24:16.079,1.472001,16:24:16.079,43.665101,16:24:16.079,0.00264
16:24:16.080,1.472001,16:24:16.080,43.665101,16:24:16.080,0.002311
16:24:16.081,1.505769,16:24:16.081,43.546913,16:24:16.081,0.004284
16:24:16.082,1.505769,16:24:16.082,43.53003,16:24:16.082,0.004612
16:24:16.083,1.522653,16:24:16.083,43.563797,16:24:16.083,0.003955
16:24:16.084,1.573305,16:24:16.084,43.648217,16:24:16.084,0.002969
16:24:16.085,1.623957,16:24:16.085,43.496262,16:24:16.085,0.003297
16:24:16.086,1.657725,16:24:16.086,43.36119,16:24:16.086,0.00264
16:24:16.087,1.623957,16:24:16.087,43.394958,16:24:16.087,0.002311
16:24:16.088,1.640841,16:24:16.088,43.462494,16:24:16.088,0.001325
16:24:16.089,1.674609,16:24:16.089,43.36119,16:24:16.089,0.001653
16:24:16.090,1.725261,16:24:16.090,43.310538,16:24:16.090,0.002969
16:24:16.091,1.691493,16:24:16.091,43.27677,16:24:16.091,0.003297
16:24:16.092,1.674609,16:24:16.092,43.344306,16:24:16.092,0.002311
16:24:16.093,1.674609,16:24:16.093,43.209234,16:24:16.093,0.001982
16:24:16.094,1.640841,16:24:16.094,43.10793,16:24:16.094,0.001982
16:24:16.095,1.674609,16:24:16.095,43.175466,16:24:16.095,0.002311
16:24:16.096,1.623957,16:24:16.096,43.259886,16:24:16.096,0.001325
16:24:16.097,1.691493,16:24:16.097,43.209234,16:24:16.097,0.003955
16:24:16.098,1.708377,16:24:16.098,43.175466,16:24:16.098,0.003955
16:24:16.099,1.556421,16:24:16.099,43.074162,16:24:16.099,0.001653
16:24:16.100,1.573305,16:24:16.100,43.310538,16:24:16.100,0.00264
16:24:16.101,1.522653,16:24:16.101,43.10793,16:24:16.101,0.002969
16:24:16.102,1.488885,16:24:16.102,43.057278,16:24:16.102,0.002311
16:24:16.103,1.404465,16:24:16.103,43.10793,16:24:16.103,0.002311
16:24:16.104,1.269393,16:24:16.104,43.057278,16:24:16.104,0.00264
16:24:16.105,1.320045,16:24:16.105,43.02351,16:24:16.105,0.004284
16:24:16.106,1.269393,16:24:16.106,42.972858,16:24:16.106,0.003626
16:24:16.107,1.201857,16:24:16.107,42.837786,16:24:16.107,0.003626
16:24:16.108,1.168089,16:24:16.108,43.006626,16:24:16.108,0.001982
16:24:16.109,1.151205,16:24:16.109,42.77025,16:24:16.109,0.00264
16:24:16.110,1.134321,16:24:16.110,42.77025,16:24:16.110,0.003626
16:24:16.111,1.134321,16:24:16.111,42.736482,16:24:16.111,0.003297
16:24:16.112,1.066785,16:24:16.112,42.888438,16:24:16.112,0.003297
16:24:16.113,1.117437,16:24:16.113,42.736482,16:24:16.113,0.001325
16:24:16.114,1.117437,16:24:16.114,42.668946,16:24:16.114,0.003626
16:24:16.115,1.151205,16:24:16.115,42.68583,16:24:16.115,0.002969
16:24:16.116,1.100553,16:24:16.116,42.77025,16:24:16.116,0.00264
16:24:16.117,1.218741,16:24:16.117,42.736482,16:24:16.117,0.001982
16:24:16.118,1.235625,16:24:16.118,42.719598,16:24:16.118,0.000996
16:24:16.119,1.286277,16:24:16.119,42.652062,16:24:16.119,0.003297
16:24:16.120,1.320045,16:24:16.120,42.804018,16:24:16.120,0.002311
16:24:16.121,1.320045,16:24:16.121,42.804018,16:24:16.121,0.002311
16:24:16.122,1.404465,16:24:16.122,42.77025,16:24:16.122,0.002311
16:24:16.123,1.404465,16:24:16.123,42.77025,16:24:16.123,0.001982
16:24:16.124,1.320045,16:24:16.124,42.85467,16:24:16.124,0.003297
16:24:16.125,1.404465,16:24:16.125,42.820902,16:24:16.125,0.001982
16:24:16.126,1.387581,16:24:16.126,42.804018,16:24:16.126,0.004284
16:24:16.127,1.421349,16:24:16.127,42.68583,16:24:16.127,0.003297
16:24:16.128,1.353813,16:24:16.128,42.77025,16:24:16.128,0.002311
16:24:16.129,1.353813,16:24:16.129,42.652062,16:24:16.129,0.003297
16:24:16.130,1.404465,16:24:16.130,42.550758,16:24:16.130,0.003626
16:24:16.131,1.353813,16:24:16.131,42.500106,16:24:16.131,0.00264
16:24:16.132,1.269393,16:24:16.132,42.736482,16:24:16.132,0.00264
16:24:16.133,1.303161,16:24:16.133,42.618294,16:24:16.133,0.002969
16:24:16.134,1.252509,16:24:16.134,42.500106,16:24:16.134,0.004284
16:24:16.135,1.235625,16:24:16.135,42.584526,16:24:16.135,0.004612
16:24:16.136,1.151205,16:24:16.136,42.652062,16:24:16.136,0.004612
16:24:16.137,1.201857,16:24:16.137,42.533874,16:24:16.137,0.001982
16:24:16.138,1.218741,16:24:16.138,42.43257,16:24:16.138,0.002311
16:24:16.139,1.201857,16:24:16.139,42.415686,16:24:16.139,0.003297
16:24:16.140,1.201857,16:24:16.140,42.51699,16:24:16.140,0.00264
16:24:16.141,1.184973,16:24:16.141,42.550758,16:24:16.141,0.00264
16:24:16.142,1.168089,16:24:16.142,42.398802,16:24:16.142,0.00264
16:24:16.143,1.201857,16:24:16.143,42.466338,16:24:16.143,0.003297
16:24:16.144,1.168089,16:24:16.144,42.550758,16:24:16.144,0.002311
16:24:16.145,1.184973,16:24:16.145,42.51699,16:24:16.145,0.002969
16:24:16.146,1.235625,16:24:16.146,42.449454,16:24:16.146,0.001325
16:24:16.147,1.151205,16:24:16.147,42.483222,16:24:16.147,0.000996
16:24:16.148,1.066785,16:24:16.148,42.567642,16:24:16.148,0.002969
16:24:16.149,1.066785,16:24:16.149,42.483222,16:24:16.149,0.003955
16:24:16.150,1.151205,16:24:16.150,42.533874,16:24:16.150,0.002969
16:24:16.151,1.269393,16:24:16.151,42.43257,16:24:16.151,0.003297
16:24:16.152,1.184973,16:24:16.152,42.567642,16:24:16.152,0.002311
16:24:16.153,1.184973,16:24:16.153,42.483222,16:24:16.153,0.002311
16:24:16.154,1.286277,16:24:16.154,42.43257,16:24:16.154,0.00264
16:24:16.155,1.286277,16:24:16.155,42.466338,16:24:16.155,0.004284
16:24:16.156,1.286277,16:24:16.156,42.500106,16:24:16.156,0.00264
16:24:16.157,1.320045,16:24:16.157,42.483222,16:24:16.157,0.002969
16:24:16.158,1.387581,16:24:16.158,42.466338,16:24:16.158,0.002969
16:24:16.159,1.488885,16:24:16.159,42.466338,16:24:16.159,0.002311
16:24:16.160,1.455117,16:24:16.160,42.500106,16:24:16.160,0.003297
16:24:16.161,1.488885,16:24:16.161,42.550758,16:24:16.161,0.00264
16:24:16.162,1.505769,16:24:16.162,42.381918,16:24:16.162,0.002311
16:24:16.163,1.505769,16:24:16.163,42.365034,16:24:16.163,0.003626
16:24:16.164,1.455117,16:24:16.164,42.365034,16:24:16.164,0.003626
16:24:16.165,1.522653,16:24:16.165,42.34815,16:24:16.165,0.002969
16:24:16.166,1.539537,16:24:16.166,42.331266,16:24:16.166,0.001982
16:24:16.167,1.472001,16:24:16.167,42.297498,16:24:16.167,0.00264
16:24:16.168,1.438233,16:24:16.168,42.297498,16:24:16.168,0.003626
16:24:16.169,1.387581,16:24:16.169,42.26373,16:24:16.169,0.002311
16:24:16.170,1.472001,16:24:16.170,42.128658,16:24:16.170,0.002311
16:24:16.171,1.353813,16:24:16.171,42.162426,16:24:16.171,0.002311
16:24:16.172,1.252509,16:24:16.172,42.26373,16:24:16.172,0.003955
16:24:16.173,1.235625,16:24:16.173,42.26373,16:24:16.173,0.00264
16:24:16.174,1.286277,16:24:16.174,42.128658,16:24:16.174,0.003297
16:24:16.175,1.286277,16:24:16.175,42.162426,16:24:16.175,0.001982
16:24:16.176,1.184973,16:24:16.176,42.229962,16:24:16.176,0.001653
16:24:16.177,1.218741,16:24:16.177,42.196194,16:24:16.177,0.002969
16:24:16.178,1.252509,16:24:16.178,42.145542,16:24:16.178,0.003626
16:24:16.179,1.252509,16:24:16.179,42.09489,16:24:16.179,0.003297
16:24:16.180,1.184973,16:24:16.180,42.246846,16:24:16.180,0.003297
16:24:16.181,1.184973,16:24:16.181,42.145542,16:24:16.181,0.001982
16:24:16.182,1.201857,16:24:16.182,42.111774,16:24:16.182,0.002311
16:24:16.183,1.218741,16:24:16.183,42.078006,16:24:16.183,0.001982
16:24:16.184,1.168089,16:24:16.184,42.196194,16:24:16.184,0.001982
16:24:16.185,1.218741,16:24:16.185,42.162426,16:24:16.185,0.001982
16:24:16.186,1.269393,16:24:16.186,42.061122,16:24:16.186,0.00264
16:24:16.187,1.235625,16:24:16.187,42.061122,16:24:16.187,0.002969
16:24:16.188,1.252509,16:24:16.188,42.17931,16:24:16.188,0.003297
16:24:16.189,1.218741,16:24:16.189,42.128658,16:24:16.189,0.002311
16:24:16.190,1.303161,16:24:16.190,41.993586,16:24:16.190,0.002311
16:24:16.191,1.286277,16:24:16.191,41.959818,16:24:16.191,0.00264
16:24:16.192,1.218741,16:24:16.192,41.993586,16:24:16.192,0.003297
16:24:16.193,1.303161,16:24:16.193,41.993586,16:24:16.193,0.004941
16:24:16.194,1.370697,16:24:16.194,41.942934,16:24:16.194,0.002969
16:24:16.195,1.370697,16:24:16.195,41.858514,16:24:16.195,0.001653
16:24:16.196,1.387581,16:24:16.196,41.976702,16:24:16.196,0.001982
16:24:16.197,1.387581,16:24:16.197,41.942934,16:24:16.197,0.00264
16:24:16.198,1.488885,16:24:16.198,41.875398,16:24:16.198,0.002969
16:24:16.199,1.505769,16:24:16.199,41.875398,16:24:16.199,0.002311
16:24:16.200,1.505769,16:24:16.200,41.858514,16:24:16.200,0.002311
16:24:16.201,1.472001,16:24:16.201,41.875398,16:24:16.201,0.002969
16:24:16.202,1.539537,16:24:16.202,41.689674,16:24:16.202,0.001982
16:24:16.203,1.488885,16:24:16.203,41.790978,16:24:16.203,0.00264
16:24:16.204,1.472001,16:24:16.204,41.790978,16:24:16.204,0.001982
16:24:16.205,1.421349,16:24:16.205,41.858514,16:24:16.205,0.001653
16:24:16.206,1.438233,16:24:16.206,41.689674,16:24:16.206,0.005599
16:24:16.207,1.455117,16:24:16.207,41.622138,16:24:16.207,0.002969
16:24:16.208,1.404465,16:24:16.208,41.689674,16:24:16.208,0.003297
16:24:16.209,1.286277,16:24:16.209,41.723442,16:24:16.209,0.002969
16:24:16.210,1.320045,16:24:16.210,41.655906,16:24:16.210,0.000996
16:24:16.211,1.353813,16:24:16.211,41.520835,16:24:16.211,0.002969
16:24:16.212,1.320045,16:24:16.212,41.537719,16:24:16.212,0.001325
16:24:16.213,1.269393,16:24:16.213,41.58837,16:24:16.213,0.003626
16:24:16.214,1.269393,16:24:16.214,41.436415,16:24:16.214,0.003626
16:24:16.215,1.269393,16:24:16.215,41.470183,16:24:16.215,0.00264
16:24:16.216,1.252509,16:24:16.216,41.470183,16:24:16.216,0.003297
16:24:16.217,1.252509,16:24:16.217,41.470183,16:24:16.217,0.003297
16:24:16.218,1.252509,16:24:16.218,41.402647,16:24:16.218,0.002311
16:24:16.219,1.303161,16:24:16.219,41.402647,16:24:16.219,0.00264
16:24:16.220,1.252509,16:24:16.220,41.453299,16:24:16.220,0.002311
16:24:16.221,1.269393,16:24:16.221,41.419531,16:24:16.221,0.004284
16:24:16.222,1.353813,16:24:16.222,41.351995,16:24:16.222,0.003626
16:24:16.223,1.320045,16:24:16.223,41.453299,16:24:16.223,0.003297
16:24:16.224,1.286277,16:24:16.224,41.402647,16:24:16.224,0.002311
16:24:16.225,1.269393,16:24:16.225,41.335111,16:24:16.225,0.001653
16:24:16.226,1.353813,16:24:16.226,41.233807,16:24:16.226,0.003297
16:24:16.227,1.286277,16:24:16.227,41.216923,16:24:16.227,0.002969
16:24:16.228,1.303161,16:24:16.228,41.318227,16:24:16.228,0.003297
16:24:16.229,1.201857,16:24:16.229,41.385763,16:24:16.229,0.00264
16:24:16.230,1.269393,16:24:16.230,41.200039,16:24:16.230,0.001653
16:24:16.231,1.286277,16:24:16.231,41.166271,16:24:16.231,0.003297
16:24:16.232,1.235625,16:24:16.232,41.149387,16:24:16.232,0.000996
16:24:16.233,1.218741,16:24:16.233,41.216923,16:24:16.233,0.004612
16:24:16.234,1.286277,16:24:16.234,41.098735,16:24:16.234,0.003297
16:24:16.235,1.336929,16:24:16.235,41.081851,16:24:16.235,0.00264
16:24:16.236,1.269393,16:24:16.236,41.064967,16:24:16.236,0.003626
16:24:16.237,1.269393,16:24:16.237,41.132503,16:24:16.237,0.003626
16:24:16.238,1.303161,16:24:16.238,41.048083,16:24:16.238,0.002969
16:24:16.239,1.336929,16:24:16.239,41.031199,16:24:16.239,0.002311
16:24:16.240,1.320045,16:24:16.240,40.980547,16:24:16.240,0.001982
16:24:16.241,1.269393,16:24:16.241,41.149387,16:24:16.241,0.002311
16:24:16.242,1.353813,16:24:16.242,41.031199,16:24:16.242,0.004612
16:24:16.243,1.303161,16:24:16.243,40.997431,16:24:16.243,0.004284
16:24:16.244,1.286277,16:24:16.244,40.929895,16:24:16.244,0.002311
16:24:16.245,1.235625,16:24:16.245,41.064967,16:24:16.245,0.001653
16:24:16.246,1.286277,16:24:16.246,40.896127,16:24:16.246,0.002969
16:24:16.247,1.286277,16:24:16.247,40.862359,16:24:16.247,0.003626
16:24:16.248,1.252509,16:24:16.248,40.862359,16:24:16.248,0.003297
16:24:16.249,1.201857,16:24:16.249,40.913011,16:24:16.249,0.001982
16:24:16.250,1.218741,16:24:16.250,40.761055,16:24:16.250,0.001982
16:24:16.251,1.218741,16:24:16.251,40.777939,16:24:16.251,0.001982
16:24:16.252,1.201857,16:24:16.252,40.828591,16:24:16.252,0.002311
16:24:16.253,1.184973,16:24:16.253,40.913011,16:24:16.253,0.002311
16:24:16.254,1.201857,16:24:16.254,40.744171,16:24:16.254,0.001325
16:24:16.255,1.201857,16:24:16.255,40.761055,16:24:16.255,0.002311
16:24:16.256,1.269393,16:24:16.256,40.693519,16:24:16.256,0.003626
16:24:16.257,1.218741,16:24:16.257,40.896127,16:24:16.257,0.003626
16:24:16.258,1.184973,16:24:16.258,40.761055,16:24:16.258,0.003297
16:24:16.259,1.235625,16:24:16.259,40.710403,16:24:16.259,0.002969
16:24:16.260,1.286277,16:24:16.260,40.710403,16:24:16.260,0.00264
16:24:16.261,1.235625,16:24:16.261,40.811707,16:24:16.261,0.004284
16:24:16.262,1.286277,16:24:16.262,40.862359,16:24:16.262,0.004284
16:24:16.263,1.235625,16:24:16.263,40.761055,16:24:16.263,0.003626
16:24:16.264,1.269393,16:24:16.264,40.744171,16:24:16.264,0.001982
16:24:16.265,1.218741,16:24:16.265,40.794823,16:24:16.265,0.002969
16:24:16.266,1.269393,16:24:16.266,40.676635,16:24:16.266,0.00264
16:24:16.267,1.286277,16:24:16.267,40.558447,16:24:16.267,0.003297
16:24:16.268,1.252509,16:24:16.268,40.575331,16:24:16.268,0.003626
16:24:16.269,1.218741,16:24:16.269,40.676635,16:24:16.269,0.002311
16:24:16.270,1.168089,16:24:16.270,40.625983,16:24:16.270,0.004284
16:24:16.271,1.184973,16:24:16.271,40.592215,16:24:16.271,0.002969
16:24:16.272,1.201857,16:24:16.272,40.558447,16:24:16.272,0.001653
16:24:16.273,1.117437,16:24:16.273,40.575331,16:24:16.273,0.003297
16:24:16.274,1.134321,16:24:16.274,40.575331,16:24:16.274,0.004284
16:24:16.275,1.134321,16:24:16.275,40.558447,16:24:16.275,0.001653
16:24:16.276,1.168089,16:24:16.276,40.490911,16:24:16.276,0.00264
16:24:16.277,1.083669,16:24:16.277,40.592215,16:24:16.277,0.00264
16:24:16.278,1.184973,16:24:16.278,40.507795,16:24:16.278,0.003297
16:24:16.279,1.252509,16:24:16.279,40.575331,16:24:16.279,0.002969
16:24:16.280,1.269393,16:24:16.280,40.440259,16:24:16.280,0.002311
16:24:16.281,1.269393,16:24:16.281,40.490911,16:24:16.281,0.00264
16:24:16.282,1.235625,16:24:16.282,40.457143,16:24:16.282,0.002969
16:24:16.283,1.269393,16:24:16.283,40.440259,16:24:16.283,0.00264
16:24:16.284,1.252509,16:24:16.284,40.322071,16:24:16.284,0.00264
16:24:16.285,1.184973,16:24:16.285,40.541563,16:24:16.285,0.00264
16:24:16.286,1.235625,16:24:16.286,40.440259,16:24:16.286,0.00264
16:24:16.287,1.235625,16:24:16.287,40.372723,16:24:16.287,0.001653
16:24:16.288,1.235625,16:24:16.288,40.372723,16:24:16.288,0.002969
16:24:16.289,1.151205,16:24:16.289,40.490911,16:24:16.289,0.003297
16:24:16.290,1.168089,16:24:16.290,40.474027,16:24:16.290,0.003297
16:24:16.291,1.218741,16:24:16.291,40.389607,16:24:16.291,0.001325
16:24:16.292,1.184973,16:24:16.292,40.271419,16:24:16.292,0.003955
16:24:16.293,1.134321,16:24:16.293,40.423375,16:24:16.293,0.00264
16:24:16.294,1.134321,16:24:16.294,40.322071,16:24:16.294,0.003297
16:24:16.295,1.201857,16:24:16.295,40.322071,16:24:16.295,0.002969
16:24:16.296,1.151205,16:24:16.296,40.271419,16:24:16.296,0.004612
16:24:16.297,1.218741,16:24:16.297,40.423375,16:24:16.297,0.001982
16:24:16.298,1.151205,16:24:16.298,40.305187,16:24:16.298,0.003297
16:24:16.299,1.235625,16:24:16.299,40.423375,16:24:16.299,0.001325
16:24:16.300,1.201857,16:24:16.300,40.271419,16:24:16.300,0.003297
16:24:16.301,1.184973,16:24:16.301,40.389607,16:24:16.301,0.002311
16:24:16.302,1.201857,16:24:16.302,40.355839,16:24:16.302,0.002969
16:24:16.303,1.235625,16:24:16.303,40.372723,16:24:16.303,0.000667
16:24:16.304,1.235625,16:24:16.304,40.271419,16:24:16.304,0.002969
16:24:16.305,1.235625,16:24:16.305,40.389607,16:24:16.305,0.001982
16:24:16.306,1.218741,16:24:16.306,40.288303,16:24:16.306,0.001653
16:24:16.307,1.218741,16:24:16.307,40.220767,16:24:16.307,0.00264
16:24:16.308,1.269393,16:24:16.308,40.203883,16:24:16.308,0.003626
16:24:16.309,1.235625,16:24:16.309,40.288303,16:24:16.309,0.002311
16:24:16.310,1.286277,16:24:16.310,40.186999,16:24:16.310,0.003626
16:24:16.311,1.320045,16:24:16.311,39.967507,16:24:16.311,0.00264
16:24:16.312,1.303161,16:24:16.312,39.967507,16:24:16.312,0.002969
16:24:16.313,1.252509,16:24:16.313,40.136347,16:24:16.313,0.00264
16:24:16.314,1.269393,16:24:16.314,40.085695,16:24:16.314,0.002969
16:24:16.315,1.336929,16:24:16.315,40.051927,16:24:16.315,0.003626
16:24:16.316,1.370697,16:24:16.316,40.035043,16:24:16.316,0.002311
16:24:16.317,1.370697,16:24:16.317,40.102579,16:24:16.317,0.003297
16:24:16.318,1.370697,16:24:16.318,39.984391,16:24:16.318,0.002311
16:24:16.319,1.404465,16:24:16.319,40.001275,16:24:16.319,0.000996
16:24:16.320,1.472001,16:24:16.320,39.967507,16:24:16.320,0.00264
16:24:16.321,1.404465,16:24:16.321,40.136347,16:24:16.321,0.002311
16:24:16.322,1.488885,16:24:16.322,40.136347,16:24:16.322,0.001653
16:24:16.323,1.505769,16:24:16.323,39.950623,16:24:16.323,0.001982
16:24:16.324,1.472001,16:24:16.324,39.933739,16:24:16.324,0.004941
16:24:16.325,1.438233,16:24:16.325,40.119463,16:24:16.325,0.002311
16:24:16.326,1.387581,16:24:16.326,40.068811,16:24:16.326,0.002311
16:24:16.327,1.404465,16:24:16.327,39.815551,16:24:16.327,0.002311
16:24:16.328,1.455117,16:24:16.328,39.933739,16:24:16.328,0.001982
16:24:16.329,1.303161,16:24:16.329,39.984391,16:24:16.329,0.00264
16:24:16.330,1.336929,16:24:16.330,40.001275,16:24:16.330,0.003626
16:24:16.331,1.353813,16:24:16.331,39.832435,16:24:16.331,0.003955
16:24:16.332,1.320045,16:24:16.332,39.866203,16:24:16.332,0.002311
16:24:16.333,1.286277,16:24:16.333,39.832435,16:24:16.333,0.004284
16:24:16.334,1.286277,16:24:16.334,39.866203,16:24:16.334,0.00264
16:24:16.335,1.303161,16:24:16.335,39.764899,16:24:16.335,0.002969
16:24:16.336,1.269393,16:24:16.336,39.815551,16:24:16.336,0.003955
16:24:16.337,1.252509,16:24:16.337,39.781783,16:24:16.337,0.00264
16:24:16.338,1.269393,16:24:16.338,39.781783,16:24:16.338,0.00264
16:24:16.339,1.370697,16:24:16.339,39.764899,16:24:16.339,0.004612
16:24:16.340,1.269393,16:24:16.340,39.646711,16:24:16.340,0.00264
16:24:16.341,1.303161,16:24:16.341,39.764899,16:24:16.341,0.00264
16:24:16.342,1.269393,16:24:16.342,39.849319,16:24:16.342,0.00264
16:24:16.343,1.286277,16:24:16.343,39.629827,16:24:16.343,0.003297
16:24:16.344,1.320045,16:24:16.344,39.663595,16:24:16.344,0.00264
16:24:16.345,1.269393,16:24:16.345,39.612943,16:24:16.345,0.002311
16:24:16.346,1.286277,16:24:16.346,39.748015,16:24:16.346,0.002311
16:24:16.347,1.269393,16:24:16.347,39.579175,16:24:16.347,0.001325
16:24:16.348,1.235625,16:24:16.348,39.579175,16:24:16.348,0.002311
16:24:16.349,1.269393,16:24:16.349,39.528523,16:24:16.349,0.002969
16:24:16.350,1.201857,16:24:16.350,39.612943,16:24:16.350,0.001982
16:24:16.351,1.252509,16:24:16.351,39.477872,16:24:16.351,0.003626
16:24:16.352,1.235625,16:24:16.352,39.42722,16:24:16.352,0.002969
16:24:16.353,1.269393,16:24:16.353,39.494756,16:24:16.353,0.004612
16:24:16.354,1.218741,16:24:16.354,39.494756,16:24:16.354,0.00264
16:24:16.355,1.269393,16:24:16.355,39.393452,16:24:16.355,0.00264
16:24:16.356,1.320045,16:24:16.356,39.410336,16:24:16.356,0.002969
16:24:16.357,1.252509,16:24:16.357,39.477872,16:24:16.357,0.00264
16:24:16.358,1.269393,16:24:16.358,39.460988,16:24:16.358,0.003626
16:24:16.359,1.387581,16:24:16.359,39.376568,16:24:16.359,0.003297
16:24:16.360,1.353813,16:24:16.360,39.359684,16:24:16.360,0.00264
16:24:16.361,1.370697,16:24:16.361,39.444104,16:24:16.361,0.002311
16:24:16.362,1.387581,16:24:16.362,39.528523,16:24:16.362,0.00264
16:24:16.363,1.370697,16:24:16.363,39.376568,16:24:16.363,0.00264
16:24:16.364,1.303161,16:24:16.364,39.325916,16:24:16.364,0.003297
16:24:16.365,1.303161,16:24:16.365,39.3428,16:24:16.365,0.002969
16:24:16.366,1.286277,16:24:16.366,39.3428,16:24:16.366,0.003626
16:24:16.367,1.353813,16:24:16.367,39.410336,16:24:16.367,0.003626
16:24:16.368,1.320045,16:24:16.368,39.292148,16:24:16.368,0.001982
16:24:16.369,1.286277,16:24:16.369,39.241496,16:24:16.369,0.001325
16:24:16.370,1.235625,16:24:16.370,39.376568,16:24:16.370,0.002311
16:24:16.371,1.218741,16:24:16.371,39.17396,16:24:16.371,0.00264
16:24:16.372,1.269393,16:24:16.372,39.190844,16:24:16.372,0.001982
16:24:16.373,1.201857,16:24:16.373,39.106424,16:24:16.373,0.003626
16:24:16.374,1.168089,16:24:16.374,39.224612,16:24:16.374,0.00264
16:24:16.375,1.184973,16:24:16.375,39.123308,16:24:16.375,0.001982
16:24:16.376,1.269393,16:24:16.376,38.988236,16:24:16.376,0.002311
16:24:16.377,1.201857,16:24:16.377,39.140192,16:24:16.377,0.003626
16:24:16.378,1.218741,16:24:16.378,39.207728,16:24:16.378,0.00264
