Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:29.560,0.745989,13:54:29.560,43.226118,13:54:29.560,0.001982
13:54:29.561,0.543381,13:54:29.561,43.10793,13:54:29.561,0.001982
13:54:29.562,0.374541,13:54:29.562,43.259886,13:54:29.562,0.00264
13:54:29.563,0.222585,13:54:29.563,43.27677,13:54:29.563,0.002969
13:54:29.564,0.222585,13:54:29.564,43.124814,13:54:29.564,0.004612
13:54:29.565,0.256353,13:54:29.565,43.19235,13:54:29.565,0.00264
13:54:29.566,0.188817,13:54:29.566,43.209234,13:54:29.566,0.00264
13:54:29.567,0.290121,13:54:29.567,43.141698,13:54:29.567,0.004284
13:54:29.568,0.458961,13:54:29.568,43.091046,13:54:29.568,0.001653
13:54:29.569,0.661569,13:54:29.569,43.19235,13:54:29.569,0.00264
13:54:29.570,0.881061,13:54:29.570,43.209234,13:54:29.570,0.002969
13:54:29.571,1.083669,13:54:29.571,43.226118,13:54:29.571,0.00264
13:54:29.572,1.353813,13:54:29.572,43.091046,13:54:29.572,0.002969
13:54:29.573,1.590189,13:54:29.573,43.243002,13:54:29.573,0.003297
13:54:29.574,1.809681,13:54:29.574,43.209234,13:54:29.574,0.003955
13:54:29.575,2.079825,13:54:29.575,43.243002,13:54:29.575,0.00264
13:54:29.576,2.265549,13:54:29.576,43.158582,13:54:29.576,0.003955
13:54:29.577,2.485041,13:54:29.577,43.209234,13:54:29.577,0.001982
13:54:29.578,2.552577,13:54:29.578,43.327422,13:54:29.578,0.004612
13:54:29.579,2.687649,13:54:29.579,43.394958,13:54:29.579,0.003297
13:54:29.580,2.772068,13:54:29.580,43.226118,13:54:29.580,0.001982
13:54:29.581,2.772068,13:54:29.581,43.175466,13:54:29.581,0.002311
13:54:29.582,2.687649,13:54:29.582,43.259886,13:54:29.582,0.002969
13:54:29.583,2.636997,13:54:29.583,43.36119,13:54:29.583,0.002311
13:54:29.584,2.518809,13:54:29.584,43.243002,13:54:29.584,0.00264
13:54:29.585,2.383737,13:54:29.585,43.175466,13:54:29.585,0.003297
13:54:29.586,2.096709,13:54:29.586,43.226118,13:54:29.586,0.002969
13:54:29.587,1.995405,13:54:29.587,43.293654,13:54:29.587,0.002969
13:54:29.588,1.742145,13:54:29.588,43.259886,13:54:29.588,0.001653
13:54:29.589,1.640841,13:54:29.589,43.175466,13:54:29.589,0.003297
13:54:29.590,1.404465,13:54:29.590,43.209234,13:54:29.590,0.001982
13:54:29.591,1.168089,13:54:29.591,43.209234,13:54:29.591,0.002969
13:54:29.592,1.033017,13:54:29.592,43.19235,13:54:29.592,0.00264
13:54:29.593,0.897945,13:54:29.593,43.141698,13:54:29.593,0.003297
13:54:29.594,0.796641,13:54:29.594,43.226118,13:54:29.594,0.002969
13:54:29.595,0.678453,13:54:29.595,43.293654,13:54:29.595,0.002311
13:54:29.596,0.678453,13:54:29.596,43.243002,13:54:29.596,0.002969
13:54:29.597,0.678453,13:54:29.597,43.259886,13:54:29.597,0.002969
13:54:29.598,0.627801,13:54:29.598,43.378074,13:54:29.598,0.002969
13:54:29.599,0.678453,13:54:29.599,43.428726,13:54:29.599,0.00264
13:54:29.600,0.695337,13:54:29.600,43.293654,13:54:29.600,0.003297
13:54:29.601,0.847293,13:54:29.601,43.243002,13:54:29.601,0.003297
13:54:29.602,0.914829,13:54:29.602,43.428726,13:54:29.602,0.001653
13:54:29.603,1.033017,13:54:29.603,43.411842,13:54:29.603,0.002311
13:54:29.604,1.134321,13:54:29.604,43.293654,13:54:29.604,0.00264
13:54:29.605,1.269393,13:54:29.605,43.310538,13:54:29.605,0.00264
13:54:29.606,1.438233,13:54:29.606,43.378074,13:54:29.606,0.002311
13:54:29.607,1.505769,13:54:29.607,43.378074,13:54:29.607,0.002311
13:54:29.608,1.657725,13:54:29.608,43.226118,13:54:29.608,0.003955
13:54:29.609,1.877217,13:54:29.609,43.259886,13:54:29.609,0.002969
13:54:29.610,1.826565,13:54:29.610,43.310538,13:54:29.610,0.002311
13:54:29.611,1.961637,13:54:29.611,43.36119,13:54:29.611,0.004941
13:54:29.612,2.079825,13:54:29.612,43.243002,13:54:29.612,0.00264
13:54:29.613,2.079825,13:54:29.613,43.209234,13:54:29.613,0.001653
13:54:29.614,2.164245,13:54:29.614,43.293654,13:54:29.614,0.002969
13:54:29.615,2.181129,13:54:29.615,43.327422,13:54:29.615,0.002969
13:54:29.616,2.214897,13:54:29.616,43.209234,13:54:29.616,0.003955
13:54:29.617,2.214897,13:54:29.617,43.243002,13:54:29.617,0.002969
13:54:29.618,2.147361,13:54:29.618,43.243002,13:54:29.618,0.001653
13:54:29.619,2.096709,13:54:29.619,43.327422,13:54:29.619,0.001653
13:54:29.620,2.062941,13:54:29.620,43.141698,13:54:29.620,0.003297
13:54:29.621,1.944753,13:54:29.621,43.19235,13:54:29.621,0.00264
13:54:29.622,1.826565,13:54:29.622,43.209234,13:54:29.622,0.003955
13:54:29.623,1.742145,13:54:29.623,43.36119,13:54:29.623,0.003626
13:54:29.624,1.674609,13:54:29.624,43.344306,13:54:29.624,0.00264
13:54:29.625,1.623957,13:54:29.625,43.327422,13:54:29.625,0.003297
13:54:29.626,1.488885,13:54:29.626,43.27677,13:54:29.626,0.00264
13:54:29.627,1.488885,13:54:29.627,43.36119,13:54:29.627,0.00264
13:54:29.628,1.404465,13:54:29.628,43.209234,13:54:29.628,0.002311
13:54:29.629,1.387581,13:54:29.629,43.175466,13:54:29.629,0.00264
13:54:29.630,1.353813,13:54:29.630,43.27677,13:54:29.630,0.00264
13:54:29.631,1.252509,13:54:29.631,43.293654,13:54:29.631,0.002311
13:54:29.632,1.303161,13:54:29.632,43.124814,13:54:29.632,0.002311
13:54:29.633,1.336929,13:54:29.633,43.091046,13:54:29.633,0.00264
13:54:29.634,1.336929,13:54:29.634,43.141698,13:54:29.634,0.002969
13:54:29.635,1.404465,13:54:29.635,43.175466,13:54:29.635,0.001325
13:54:29.636,1.455117,13:54:29.636,43.040394,13:54:29.636,0.002311
13:54:29.637,1.505769,13:54:29.637,43.074162,13:54:29.637,0.002969
13:54:29.638,1.640841,13:54:29.638,43.040394,13:54:29.638,0.003297
13:54:29.639,1.607073,13:54:29.639,43.074162,13:54:29.639,0.002311
13:54:29.640,1.657725,13:54:29.640,42.922206,13:54:29.640,0.002311
13:54:29.641,1.775913,13:54:29.641,42.972858,13:54:29.641,0.003297
13:54:29.642,1.792797,13:54:29.642,42.837786,13:54:29.642,0.002311
13:54:29.643,1.809681,13:54:29.643,42.888438,13:54:29.643,0.001653
13:54:29.644,1.877217,13:54:29.644,42.804018,13:54:29.644,0.002969
13:54:29.645,1.860333,13:54:29.645,42.820902,13:54:29.645,0.00264
13:54:29.646,1.826565,13:54:29.646,42.77025,13:54:29.646,0.002969
13:54:29.647,1.860333,13:54:29.647,42.820902,13:54:29.647,0.002969
13:54:29.648,1.860333,13:54:29.648,42.77025,13:54:29.648,0.003297
13:54:29.649,1.910985,13:54:29.649,42.753366,13:54:29.649,0.002969
13:54:29.650,1.809681,13:54:29.650,42.787134,13:54:29.650,0.002969
13:54:29.651,1.826565,13:54:29.651,42.871554,13:54:29.651,0.002969
13:54:29.652,1.775913,13:54:29.652,42.736482,13:54:29.652,0.003626
13:54:29.653,1.809681,13:54:29.653,42.736482,13:54:29.653,0.003626
13:54:29.654,1.792797,13:54:29.654,42.736482,13:54:29.654,0.00264
13:54:29.655,1.691493,13:54:29.655,42.787134,13:54:29.655,0.003297
13:54:29.656,1.674609,13:54:29.656,42.787134,13:54:29.656,0.002311
13:54:29.657,1.674609,13:54:29.657,42.635178,13:54:29.657,0.002969
13:54:29.658,1.708377,13:54:29.658,42.60141,13:54:29.658,0.001982
13:54:29.659,1.607073,13:54:29.659,42.77025,13:54:29.659,0.00264
13:54:29.660,1.640841,13:54:29.660,42.635178,13:54:29.660,0.002969
13:54:29.661,1.590189,13:54:29.661,42.567642,13:54:29.661,0.00264
13:54:29.662,1.590189,13:54:29.662,42.60141,13:54:29.662,0.001982
13:54:29.663,1.539537,13:54:29.663,42.635178,13:54:29.663,0.001982
13:54:29.664,1.539537,13:54:29.664,42.533874,13:54:29.664,0.003297
13:54:29.665,1.488885,13:54:29.665,42.500106,13:54:29.665,0.002311
13:54:29.666,1.505769,13:54:29.666,42.43257,13:54:29.666,0.001982
13:54:29.667,1.505769,13:54:29.667,42.500106,13:54:29.667,0.003297
13:54:29.668,1.505769,13:54:29.668,42.415686,13:54:29.668,0.003955
13:54:29.669,1.539537,13:54:29.669,42.365034,13:54:29.669,0.00264
13:54:29.670,1.488885,13:54:29.670,42.280614,13:54:29.670,0.002969
13:54:29.671,1.488885,13:54:29.671,42.43257,13:54:29.671,0.002969
13:54:29.672,1.522653,13:54:29.672,42.365034,13:54:29.672,0.003626
13:54:29.673,1.573305,13:54:29.673,42.246846,13:54:29.673,0.002311
13:54:29.674,1.590189,13:54:29.674,42.297498,13:54:29.674,0.00264
13:54:29.675,1.455117,13:54:29.675,42.365034,13:54:29.675,0.003626
13:54:29.676,1.505769,13:54:29.676,42.26373,13:54:29.676,0.002311
13:54:29.677,1.573305,13:54:29.677,42.26373,13:54:29.677,0.003626
13:54:29.678,1.607073,13:54:29.678,42.26373,13:54:29.678,0.002969
13:54:29.679,1.455117,13:54:29.679,42.34815,13:54:29.679,0.003626
13:54:29.680,1.556421,13:54:29.680,42.246846,13:54:29.680,0.002969
13:54:29.681,1.472001,13:54:29.681,42.196194,13:54:29.681,0.001325
13:54:29.682,1.472001,13:54:29.682,42.111774,13:54:29.682,0.002311
13:54:29.683,1.438233,13:54:29.683,42.26373,13:54:29.683,0.00264
13:54:29.684,1.472001,13:54:29.684,42.213078,13:54:29.684,0.003297
13:54:29.685,1.404465,13:54:29.685,42.128658,13:54:29.685,0.00264
13:54:29.686,1.438233,13:54:29.686,42.061122,13:54:29.686,0.002311
13:54:29.687,1.404465,13:54:29.687,42.213078,13:54:29.687,0.001653
13:54:29.688,1.353813,13:54:29.688,42.111774,13:54:29.688,0.001982
13:54:29.689,1.303161,13:54:29.689,42.078006,13:54:29.689,0.003955
13:54:29.690,1.269393,13:54:29.690,42.061122,13:54:29.690,0.003626
13:54:29.691,1.269393,13:54:29.691,42.027354,13:54:29.691,0.00264
13:54:29.692,1.320045,13:54:29.692,42.078006,13:54:29.692,0.00264
13:54:29.693,1.252509,13:54:29.693,41.942934,13:54:29.693,0.003626
13:54:29.694,1.252509,13:54:29.694,41.942934,13:54:29.694,0.003297
13:54:29.695,1.269393,13:54:29.695,42.128658,13:54:29.695,0.00264
13:54:29.696,1.320045,13:54:29.696,41.993586,13:54:29.696,0.001653
13:54:29.697,1.320045,13:54:29.697,42.061122,13:54:29.697,0.002969
13:54:29.698,1.438233,13:54:29.698,41.942934,13:54:29.698,0.003955
13:54:29.699,1.387581,13:54:29.699,42.09489,13:54:29.699,0.003626
13:54:29.700,1.421349,13:54:29.700,41.942934,13:54:29.700,0.003297
13:54:29.701,1.472001,13:54:29.701,41.84163,13:54:29.701,0.003297
13:54:29.702,1.472001,13:54:29.702,41.790978,13:54:29.702,0.002969
13:54:29.703,1.387581,13:54:29.703,42.027354,13:54:29.703,0.003626
13:54:29.704,1.488885,13:54:29.704,41.993586,13:54:29.704,0.003297
13:54:29.705,1.472001,13:54:29.705,41.875398,13:54:29.705,0.003626
13:54:29.706,1.505769,13:54:29.706,41.824746,13:54:29.706,0.001653
13:54:29.707,1.353813,13:54:29.707,42.01047,13:54:29.707,0.001653
13:54:29.708,1.387581,13:54:29.708,41.892282,13:54:29.708,0.003297
13:54:29.709,1.421349,13:54:29.709,41.824746,13:54:29.709,0.002969
13:54:29.710,1.472001,13:54:29.710,41.723442,13:54:29.710,0.002311
13:54:29.711,1.269393,13:54:29.711,41.858514,13:54:29.711,0.003297
13:54:29.712,1.320045,13:54:29.712,41.824746,13:54:29.712,0.001982
13:54:29.713,1.336929,13:54:29.713,41.723442,13:54:29.713,0.003297
13:54:29.714,1.320045,13:54:29.714,41.740326,13:54:29.714,0.002969
13:54:29.715,1.252509,13:54:29.715,41.959818,13:54:29.715,0.002311
13:54:29.716,1.201857,13:54:29.716,41.824746,13:54:29.716,0.003297
13:54:29.717,1.269393,13:54:29.717,41.790978,13:54:29.717,0.004612
13:54:29.718,1.235625,13:54:29.718,41.807862,13:54:29.718,0.003626
13:54:29.719,1.235625,13:54:29.719,41.807862,13:54:29.719,0.002969
13:54:29.720,1.269393,13:54:29.720,41.790978,13:54:29.720,0.004284
13:54:29.721,1.336929,13:54:29.721,41.892282,13:54:29.721,0.003626
13:54:29.722,1.303161,13:54:29.722,41.858514,13:54:29.722,0.003297
13:54:29.723,1.201857,13:54:29.723,41.993586,13:54:29.723,0.002311
13:54:29.724,1.201857,13:54:29.724,41.976702,13:54:29.724,0.00264
13:54:29.725,1.201857,13:54:29.725,41.858514,13:54:29.725,0.003297
13:54:29.726,1.303161,13:54:29.726,41.875398,13:54:29.726,0.002311
13:54:29.727,1.235625,13:54:29.727,41.959818,13:54:29.727,0.002969
13:54:29.728,1.201857,13:54:29.728,41.909166,13:54:29.728,0.004612
13:54:29.729,1.286277,13:54:29.729,41.807862,13:54:29.729,0.003626
13:54:29.730,1.269393,13:54:29.730,41.790978,13:54:29.730,0.00264
13:54:29.731,1.303161,13:54:29.731,41.84163,13:54:29.731,0.003626
13:54:29.732,1.303161,13:54:29.732,41.84163,13:54:29.732,0.00264
13:54:29.733,1.336929,13:54:29.733,41.875398,13:54:29.733,0.001982
13:54:29.734,1.286277,13:54:29.734,41.790978,13:54:29.734,0.002969
13:54:29.735,1.370697,13:54:29.735,41.92605,13:54:29.735,0.001653
13:54:29.736,1.472001,13:54:29.736,41.875398,13:54:29.736,0.001982
13:54:29.737,1.421349,13:54:29.737,41.807862,13:54:29.737,0.00264
13:54:29.738,1.539537,13:54:29.738,41.75721,13:54:29.738,0.002311
13:54:29.739,1.539537,13:54:29.739,41.84163,13:54:29.739,0.004612
13:54:29.740,1.505769,13:54:29.740,41.807862,13:54:29.740,0.001982
13:54:29.741,1.505769,13:54:29.741,41.689674,13:54:29.741,0.002969
13:54:29.742,1.556421,13:54:29.742,41.75721,13:54:29.742,0.002969
13:54:29.743,1.505769,13:54:29.743,41.824746,13:54:29.743,0.001982
13:54:29.744,1.505769,13:54:29.744,41.909166,13:54:29.744,0.001982
13:54:29.745,1.505769,13:54:29.745,41.706558,13:54:29.745,0.002969
13:54:29.746,1.539537,13:54:29.746,41.655906,13:54:29.746,0.00264
13:54:29.747,1.472001,13:54:29.747,41.774094,13:54:29.747,0.002311
13:54:29.748,1.404465,13:54:29.748,41.790978,13:54:29.748,0.003626
13:54:29.749,1.472001,13:54:29.749,41.723442,13:54:29.749,0.003955
13:54:29.750,1.404465,13:54:29.750,41.689674,13:54:29.750,0.003297
13:54:29.751,1.370697,13:54:29.751,41.723442,13:54:29.751,0.00264
13:54:29.752,1.370697,13:54:29.752,41.75721,13:54:29.752,0.00264
13:54:29.753,1.353813,13:54:29.753,41.655906,13:54:29.753,0.003955
13:54:29.754,1.269393,13:54:29.754,41.639022,13:54:29.754,0.00264
13:54:29.755,1.269393,13:54:29.755,41.723442,13:54:29.755,0.003626
13:54:29.756,1.201857,13:54:29.756,41.774094,13:54:29.756,0.002311
13:54:29.757,1.303161,13:54:29.757,41.689674,13:54:29.757,0.002311
13:54:29.758,1.303161,13:54:29.758,41.740326,13:54:29.758,0.002969
13:54:29.759,1.235625,13:54:29.759,41.723442,13:54:29.759,0.002311
13:54:29.760,1.286277,13:54:29.760,41.807862,13:54:29.760,0.002311
13:54:29.761,1.252509,13:54:29.761,41.740326,13:54:29.761,0.001982
13:54:29.762,1.353813,13:54:29.762,41.655906,13:54:29.762,0.003297
13:54:29.763,1.353813,13:54:29.763,41.706558,13:54:29.763,0.003297
13:54:29.764,1.303161,13:54:29.764,41.75721,13:54:29.764,0.003955
13:54:29.765,1.370697,13:54:29.765,41.723442,13:54:29.765,0.002311
13:54:29.766,1.320045,13:54:29.766,41.605254,13:54:29.766,0.00264
13:54:29.767,1.370697,13:54:29.767,41.622138,13:54:29.767,0.00264
13:54:29.768,1.303161,13:54:29.768,41.655906,13:54:29.768,0.001982
13:54:29.769,1.353813,13:54:29.769,41.571486,13:54:29.769,0.002311
13:54:29.770,1.438233,13:54:29.770,41.487067,13:54:29.770,0.002311
13:54:29.771,1.404465,13:54:29.771,41.503951,13:54:29.771,0.003297
13:54:29.772,1.387581,13:54:29.772,41.622138,13:54:29.772,0.003297
13:54:29.773,1.455117,13:54:29.773,41.520835,13:54:29.773,0.002969
13:54:29.774,1.472001,13:54:29.774,41.520835,13:54:29.774,0.002311
13:54:29.775,1.505769,13:54:29.775,41.554602,13:54:29.775,0.004284
13:54:29.776,1.472001,13:54:29.776,41.554602,13:54:29.776,0.003297
13:54:29.777,1.607073,13:54:29.777,41.554602,13:54:29.777,0.003297
13:54:29.778,1.640841,13:54:29.778,41.58837,13:54:29.778,0.002969
13:54:29.779,1.505769,13:54:29.779,41.470183,13:54:29.779,0.003626
13:54:29.780,1.522653,13:54:29.780,41.487067,13:54:29.780,0.00264
13:54:29.781,1.623957,13:54:29.781,41.419531,13:54:29.781,0.004612
13:54:29.782,1.556421,13:54:29.782,41.335111,13:54:29.782,0.003297
13:54:29.783,1.505769,13:54:29.783,41.470183,13:54:29.783,0.001653
13:54:29.784,1.472001,13:54:29.784,41.537719,13:54:29.784,0.001982
13:54:29.785,1.522653,13:54:29.785,41.385763,13:54:29.785,0.001982
13:54:29.786,1.455117,13:54:29.786,41.335111,13:54:29.786,0.00264
13:54:29.787,1.404465,13:54:29.787,41.318227,13:54:29.787,0.000996
13:54:29.788,1.421349,13:54:29.788,41.351995,13:54:29.788,0.00264
13:54:29.789,1.353813,13:54:29.789,41.284459,13:54:29.789,0.002969
13:54:29.790,1.336929,13:54:29.790,41.250691,13:54:29.790,0.00264
13:54:29.791,1.336929,13:54:29.791,41.267575,13:54:29.791,0.002311
13:54:29.792,1.303161,13:54:29.792,41.351995,13:54:29.792,0.002311
13:54:29.793,1.269393,13:54:29.793,41.216923,13:54:29.793,0.002969
13:54:29.794,1.286277,13:54:29.794,41.183155,13:54:29.794,0.00264
13:54:29.795,1.252509,13:54:29.795,41.318227,13:54:29.795,0.003626
13:54:29.796,1.252509,13:54:29.796,41.284459,13:54:29.796,0.00264
13:54:29.797,1.201857,13:54:29.797,41.200039,13:54:29.797,0.003297
13:54:29.798,1.303161,13:54:29.798,41.166271,13:54:29.798,0.003297
13:54:29.799,1.269393,13:54:29.799,41.267575,13:54:29.799,0.00264
13:54:29.800,1.370697,13:54:29.800,41.250691,13:54:29.800,0.003297
13:54:29.801,1.370697,13:54:29.801,41.183155,13:54:29.801,0.003626
13:54:29.802,1.336929,13:54:29.802,41.183155,13:54:29.802,0.002969
13:54:29.803,1.353813,13:54:29.803,41.115619,13:54:29.803,0.001653
13:54:29.804,1.353813,13:54:29.804,41.267575,13:54:29.804,0.003955
13:54:29.805,1.404465,13:54:29.805,41.132503,13:54:29.805,0.002969
13:54:29.806,1.370697,13:54:29.806,41.031199,13:54:29.806,0.00264
13:54:29.807,1.421349,13:54:29.807,41.081851,13:54:29.807,0.002969
13:54:29.808,1.370697,13:54:29.808,41.166271,13:54:29.808,0.002969
13:54:29.809,1.404465,13:54:29.809,41.031199,13:54:29.809,0.003297
13:54:29.810,1.421349,13:54:29.810,41.115619,13:54:29.810,0.002969
13:54:29.811,1.404465,13:54:29.811,41.048083,13:54:29.811,0.002969
13:54:29.812,1.387581,13:54:29.812,41.098735,13:54:29.812,0.001982
13:54:29.813,1.421349,13:54:29.813,40.997431,13:54:29.813,0.003955
13:54:29.814,1.387581,13:54:29.814,40.913011,13:54:29.814,0.002969
13:54:29.815,1.438233,13:54:29.815,41.048083,13:54:29.815,0.001325
13:54:29.816,1.404465,13:54:29.816,41.098735,13:54:29.816,0.002969
13:54:29.817,1.438233,13:54:29.817,40.896127,13:54:29.817,0.00264
13:54:29.818,1.421349,13:54:29.818,40.963663,13:54:29.818,0.002311
13:54:29.819,1.438233,13:54:29.819,40.913011,13:54:29.819,0.003297
13:54:29.820,1.336929,13:54:29.820,41.048083,13:54:29.820,0.002311
13:54:29.821,1.353813,13:54:29.821,40.929895,13:54:29.821,0.003297
13:54:29.822,1.336929,13:54:29.822,40.845475,13:54:29.822,0.002969
13:54:29.823,1.336929,13:54:29.823,40.879243,13:54:29.823,0.003297
13:54:29.824,1.320045,13:54:29.824,41.031199,13:54:29.824,0.002311
13:54:29.825,1.320045,13:54:29.825,40.913011,13:54:29.825,0.003297
13:54:29.826,1.320045,13:54:29.826,40.896127,13:54:29.826,0.002311
13:54:29.827,1.269393,13:54:29.827,40.862359,13:54:29.827,0.00264
13:54:29.828,1.201857,13:54:29.828,40.980547,13:54:29.828,0.00264
13:54:29.829,1.235625,13:54:29.829,40.811707,13:54:29.829,0.003297
13:54:29.830,1.235625,13:54:29.830,40.811707,13:54:29.830,0.00264
13:54:29.831,1.201857,13:54:29.831,40.828591,13:54:29.831,0.002311
13:54:29.832,1.201857,13:54:29.832,40.777939,13:54:29.832,0.003297
13:54:29.833,1.184973,13:54:29.833,40.811707,13:54:29.833,0.000996
13:54:29.834,1.184973,13:54:29.834,40.710403,13:54:29.834,0.001982
13:54:29.835,1.168089,13:54:29.835,40.744171,13:54:29.835,0.003297
13:54:29.836,1.184973,13:54:29.836,40.862359,13:54:29.836,0.003297
13:54:29.837,1.235625,13:54:29.837,40.811707,13:54:29.837,0.002311
13:54:29.838,1.286277,13:54:29.838,40.777939,13:54:29.838,0.001982
13:54:29.839,1.235625,13:54:29.839,40.710403,13:54:29.839,0.00264
13:54:29.840,1.336929,13:54:29.840,40.794823,13:54:29.840,0.002969
13:54:29.841,1.421349,13:54:29.841,40.727287,13:54:29.841,0.000996
13:54:29.842,1.370697,13:54:29.842,40.642867,13:54:29.842,0.002969
13:54:29.843,1.336929,13:54:29.843,40.558447,13:54:29.843,0.002311
13:54:29.844,1.320045,13:54:29.844,40.811707,13:54:29.844,0.001982
13:54:29.845,1.353813,13:54:29.845,40.676635,13:54:29.845,0.001982
13:54:29.846,1.387581,13:54:29.846,40.609099,13:54:29.846,0.002969
13:54:29.847,1.421349,13:54:29.847,40.558447,13:54:29.847,0.00264
13:54:29.848,1.320045,13:54:29.848,40.693519,13:54:29.848,0.001982
13:54:29.849,1.421349,13:54:29.849,40.609099,13:54:29.849,0.001982
13:54:29.850,1.404465,13:54:29.850,40.474027,13:54:29.850,0.003626
13:54:29.851,1.353813,13:54:29.851,40.474027,13:54:29.851,0.00264
13:54:29.852,1.336929,13:54:29.852,40.710403,13:54:29.852,0.003297
13:54:29.853,1.353813,13:54:29.853,40.558447,13:54:29.853,0.003297
13:54:29.854,1.353813,13:54:29.854,40.541563,13:54:29.854,0.001653
13:54:29.855,1.336929,13:54:29.855,40.541563,13:54:29.855,0.00264
13:54:29.856,1.320045,13:54:29.856,40.659751,13:54:29.856,0.002969
13:54:29.857,1.286277,13:54:29.857,40.659751,13:54:29.857,0.002969
13:54:29.858,1.404465,13:54:29.858,40.609099,13:54:29.858,0.003955
13:54:29.859,1.370697,13:54:29.859,40.642867,13:54:29.859,0.00264
13:54:29.860,1.336929,13:54:29.860,40.710403,13:54:29.860,0.003297
13:54:29.861,1.320045,13:54:29.861,40.642867,13:54:29.861,0.002969
13:54:29.862,1.370697,13:54:29.862,40.642867,13:54:29.862,0.00264
13:54:29.863,1.320045,13:54:29.863,40.541563,13:54:29.863,0.003297
13:54:29.864,1.286277,13:54:29.864,40.625983,13:54:29.864,0.000996
13:54:29.865,1.269393,13:54:29.865,40.659751,13:54:29.865,0.003297
13:54:29.866,1.269393,13:54:29.866,40.507795,13:54:29.866,0.002311
13:54:29.867,1.235625,13:54:29.867,40.592215,13:54:29.867,0.002969
13:54:29.868,1.201857,13:54:29.868,40.625983,13:54:29.868,0.002311
13:54:29.869,1.201857,13:54:29.869,40.676635,13:54:29.869,0.002969
13:54:29.870,1.218741,13:54:29.870,40.558447,13:54:29.870,0.00264
13:54:29.871,1.100553,13:54:29.871,40.558447,13:54:29.871,0.00264
13:54:29.872,1.134321,13:54:29.872,40.642867,13:54:29.872,0.001982
13:54:29.873,1.168089,13:54:29.873,40.558447,13:54:29.873,0.001653
13:54:29.874,1.117437,13:54:29.874,40.490911,13:54:29.874,0.002969
13:54:29.875,1.303161,13:54:29.875,40.507795,13:54:29.875,0.002969
13:54:29.876,1.235625,13:54:29.876,40.592215,13:54:29.876,0.001653
13:54:29.877,1.252509,13:54:29.877,40.541563,13:54:29.877,0.003297
13:54:29.878,1.320045,13:54:29.878,40.457143,13:54:29.878,0.00264
13:54:29.879,1.320045,13:54:29.879,40.457143,13:54:29.879,0.003626
13:54:29.880,1.353813,13:54:29.880,40.541563,13:54:29.880,0.003297
13:54:29.881,1.353813,13:54:29.881,40.524679,13:54:29.881,0.00264
13:54:29.882,1.455117,13:54:29.882,40.406491,13:54:29.882,0.002969
13:54:29.883,1.505769,13:54:29.883,40.423375,13:54:29.883,0.002969
13:54:29.884,1.404465,13:54:29.884,40.440259,13:54:29.884,0.00264
13:54:29.885,1.387581,13:54:29.885,40.558447,13:54:29.885,0.003297
13:54:29.886,1.404465,13:54:29.886,40.457143,13:54:29.886,0.003297
13:54:29.887,1.522653,13:54:29.887,40.406491,13:54:29.887,0.004284
13:54:29.888,1.404465,13:54:29.888,40.440259,13:54:29.888,0.00264
13:54:29.889,1.438233,13:54:29.889,40.474027,13:54:29.889,0.001653
13:54:29.890,1.505769,13:54:29.890,40.338955,13:54:29.890,0.003297
13:54:29.891,1.488885,13:54:29.891,40.322071,13:54:29.891,0.00264
13:54:29.892,1.438233,13:54:29.892,40.372723,13:54:29.892,0.003297
13:54:29.893,1.455117,13:54:29.893,40.457143,13:54:29.893,0.002311
13:54:29.894,1.472001,13:54:29.894,40.271419,13:54:29.894,0.001325
13:54:29.895,1.505769,13:54:29.895,40.355839,13:54:29.895,0.00264
13:54:29.896,1.472001,13:54:29.896,40.338955,13:54:29.896,0.001653
13:54:29.897,1.472001,13:54:29.897,40.372723,13:54:29.897,0.001982
13:54:29.898,1.488885,13:54:29.898,40.305187,13:54:29.898,0.003626
13:54:29.899,1.505769,13:54:29.899,40.254535,13:54:29.899,0.003626
13:54:29.900,1.488885,13:54:29.900,40.322071,13:54:29.900,0.00264
13:54:29.901,1.438233,13:54:29.901,40.406491,13:54:29.901,0.004612
13:54:29.902,1.505769,13:54:29.902,40.254535,13:54:29.902,0.00264
13:54:29.903,1.505769,13:54:29.903,40.237651,13:54:29.903,0.00264
13:54:29.904,1.387581,13:54:29.904,40.322071,13:54:29.904,0.004941
13:54:29.905,1.438233,13:54:29.905,40.322071,13:54:29.905,0.00264
13:54:29.906,1.404465,13:54:29.906,40.288303,13:54:29.906,0.004284
13:54:29.907,1.370697,13:54:29.907,40.237651,13:54:29.907,0.002311
13:54:29.908,1.353813,13:54:29.908,40.372723,13:54:29.908,0.003626
13:54:29.909,1.387581,13:54:29.909,40.372723,13:54:29.909,0.002311
13:54:29.910,1.353813,13:54:29.910,40.288303,13:54:29.910,0.002311
13:54:29.911,1.336929,13:54:29.911,40.186999,13:54:29.911,0.003297
13:54:29.912,1.269393,13:54:29.912,40.220767,13:54:29.912,0.003626
13:54:29.913,1.303161,13:54:29.913,40.170115,13:54:29.913,0.00264
13:54:29.914,1.303161,13:54:29.914,40.136347,13:54:29.914,0.001653
13:54:29.915,1.336929,13:54:29.915,40.085695,13:54:29.915,0.002311
13:54:29.916,1.370697,13:54:29.916,40.170115,13:54:29.916,0.00264
13:54:29.917,1.336929,13:54:29.917,40.254535,13:54:29.917,0.003626
