Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:32:38.634,1.742145,17:32:38.634,42.85467,17:32:38.634,0.000996
17:32:38.635,1.742145,17:32:38.635,42.93909,17:32:38.635,0.001653
17:32:38.636,1.792797,17:32:38.636,42.871554,17:32:38.636,0.003297
17:32:38.637,1.860333,17:32:38.637,42.77025,17:32:38.637,0.001982
17:32:38.638,1.894101,17:32:38.638,42.618294,17:32:38.638,0.003626
17:32:38.639,1.826565,17:32:38.639,42.702714,17:32:38.639,0.002311
17:32:38.640,1.843449,17:32:38.640,42.719598,17:32:38.640,0.000667
17:32:38.641,1.927869,17:32:38.641,42.567642,17:32:38.641,0.003626
17:32:38.642,1.927869,17:32:38.642,42.533874,17:32:38.642,0.003626
17:32:38.643,1.927869,17:32:38.643,42.550758,17:32:38.643,0.002969
17:32:38.644,1.877217,17:32:38.644,42.60141,17:32:38.644,0.001653
17:32:38.645,1.910985,17:32:38.645,42.415686,17:32:38.645,0.003955
17:32:38.646,1.910985,17:32:38.646,42.398802,17:32:38.646,0.003626
17:32:38.647,1.809681,17:32:38.647,42.449454,17:32:38.647,0.002969
17:32:38.648,1.843449,17:32:38.648,42.533874,17:32:38.648,0.002311
17:32:38.649,1.843449,17:32:38.649,42.365034,17:32:38.649,0.002311
17:32:38.650,1.860333,17:32:38.650,42.398802,17:32:38.650,0.002311
17:32:38.651,1.759029,17:32:38.651,42.297498,17:32:38.651,0.001982
17:32:38.652,1.742145,17:32:38.652,42.415686,17:32:38.652,0.00264
17:32:38.653,1.708377,17:32:38.653,42.280614,17:32:38.653,0.003297
17:32:38.654,1.623957,17:32:38.654,42.246846,17:32:38.654,0.00264
17:32:38.655,1.573305,17:32:38.655,42.34815,17:32:38.655,0.003626
17:32:38.656,1.556421,17:32:38.656,42.297498,17:32:38.656,0.001653
17:32:38.657,1.522653,17:32:38.657,42.213078,17:32:38.657,0.001982
17:32:38.658,1.455117,17:32:38.658,42.145542,17:32:38.658,0.002969
17:32:38.659,1.387581,17:32:38.659,42.09489,17:32:38.659,0.001653
17:32:38.660,1.353813,17:32:38.660,42.213078,17:32:38.660,0.000996
17:32:38.661,1.353813,17:32:38.661,42.09489,17:32:38.661,0.00264
17:32:38.662,1.387581,17:32:38.662,42.027354,17:32:38.662,0.00264
17:32:38.663,1.320045,17:32:38.663,42.061122,17:32:38.663,0.001325
17:32:38.664,1.336929,17:32:38.664,42.09489,17:32:38.664,0.002969
17:32:38.665,1.353813,17:32:38.665,41.993586,17:32:38.665,0.003955
17:32:38.666,1.336929,17:32:38.666,41.993586,17:32:38.666,0.003955
17:32:38.667,1.387581,17:32:38.667,41.909166,17:32:38.667,0.002311
17:32:38.668,1.404465,17:32:38.668,42.061122,17:32:38.668,0.001982
17:32:38.669,1.472001,17:32:38.669,41.993586,17:32:38.669,0.002311
17:32:38.670,1.472001,17:32:38.670,41.942934,17:32:38.670,0.002969
17:32:38.671,1.488885,17:32:38.671,41.942934,17:32:38.671,0.002311
17:32:38.672,1.438233,17:32:38.672,42.128658,17:32:38.672,0.002969
17:32:38.673,1.556421,17:32:38.673,42.061122,17:32:38.673,0.004941
17:32:38.674,1.573305,17:32:38.674,42.044238,17:32:38.674,0.002969
17:32:38.675,1.590189,17:32:38.675,42.061122,17:32:38.675,0.00264
17:32:38.676,1.505769,17:32:38.676,42.111774,17:32:38.676,0.003955
17:32:38.677,1.539537,17:32:38.677,41.993586,17:32:38.677,0.00264
17:32:38.678,1.472001,17:32:38.678,41.92605,17:32:38.678,0.00264
17:32:38.679,1.539537,17:32:38.679,41.875398,17:32:38.679,0.002311
17:32:38.680,1.421349,17:32:38.680,41.875398,17:32:38.680,0.001982
17:32:38.681,1.455117,17:32:38.681,41.807862,17:32:38.681,0.001982
17:32:38.682,1.438233,17:32:38.682,41.75721,17:32:38.682,0.002311
17:32:38.683,1.421349,17:32:38.683,41.824746,17:32:38.683,0.002311
17:32:38.684,1.303161,17:32:38.684,41.824746,17:32:38.684,0.001653
17:32:38.685,1.252509,17:32:38.685,41.67279,17:32:38.685,0.001982
17:32:38.686,1.353813,17:32:38.686,41.605254,17:32:38.686,0.002311
17:32:38.687,1.336929,17:32:38.687,41.67279,17:32:38.687,0.001982
17:32:38.688,1.320045,17:32:38.688,41.723442,17:32:38.688,0.001325
17:32:38.689,1.303161,17:32:38.689,41.689674,17:32:38.689,0.002311
17:32:38.690,1.370697,17:32:38.690,41.622138,17:32:38.690,0.003626
17:32:38.691,1.370697,17:32:38.691,41.655906,17:32:38.691,0.003297
17:32:38.692,1.353813,17:32:38.692,41.706558,17:32:38.692,0.002311
17:32:38.693,1.421349,17:32:38.693,41.655906,17:32:38.693,0.003955
17:32:38.694,1.438233,17:32:38.694,41.67279,17:32:38.694,0.002969
17:32:38.695,1.370697,17:32:38.695,41.655906,17:32:38.695,0.002311
17:32:38.696,1.438233,17:32:38.696,41.723442,17:32:38.696,0.002311
17:32:38.697,1.387581,17:32:38.697,41.689674,17:32:38.697,0.002969
17:32:38.698,1.387581,17:32:38.698,41.706558,17:32:38.698,0.003297
17:32:38.699,1.455117,17:32:38.699,41.622138,17:32:38.699,0.00264
17:32:38.700,1.387581,17:32:38.700,41.740326,17:32:38.700,0.003297
17:32:38.701,1.488885,17:32:38.701,41.689674,17:32:38.701,0.00264
17:32:38.702,1.488885,17:32:38.702,41.67279,17:32:38.702,0.00264
17:32:38.703,1.438233,17:32:38.703,41.487067,17:32:38.703,0.001982
17:32:38.704,1.472001,17:32:38.704,41.740326,17:32:38.704,0.002311
17:32:38.705,1.455117,17:32:38.705,41.622138,17:32:38.705,0.001653
17:32:38.706,1.556421,17:32:38.706,41.571486,17:32:38.706,0.003297
17:32:38.707,1.488885,17:32:38.707,41.470183,17:32:38.707,0.003297
17:32:38.708,1.472001,17:32:38.708,41.605254,17:32:38.708,0.002311
17:32:38.709,1.472001,17:32:38.709,41.503951,17:32:38.709,0.001325
17:32:38.710,1.556421,17:32:38.710,41.436415,17:32:38.710,0.002311
17:32:38.711,1.522653,17:32:38.711,41.419531,17:32:38.711,0.00264
17:32:38.712,1.488885,17:32:38.712,41.503951,17:32:38.712,0.001982
17:32:38.713,1.455117,17:32:38.713,41.453299,17:32:38.713,0.003297
17:32:38.714,1.455117,17:32:38.714,41.385763,17:32:38.714,0.003297
17:32:38.715,1.472001,17:32:38.715,41.335111,17:32:38.715,0.001653
17:32:38.716,1.336929,17:32:38.716,41.503951,17:32:38.716,0.002969
17:32:38.717,1.336929,17:32:38.717,41.385763,17:32:38.717,0.002969
17:32:38.718,1.404465,17:32:38.718,41.267575,17:32:38.718,0.002969
17:32:38.719,1.320045,17:32:38.719,41.200039,17:32:38.719,0.002969
17:32:38.720,1.252509,17:32:38.720,41.318227,17:32:38.720,0.003297
17:32:38.721,1.303161,17:32:38.721,41.284459,17:32:38.721,0.00264
17:32:38.722,1.252509,17:32:38.722,41.149387,17:32:38.722,0.002969
17:32:38.723,1.218741,17:32:38.723,41.183155,17:32:38.723,0.002969
17:32:38.724,1.252509,17:32:38.724,41.132503,17:32:38.724,0.001653
17:32:38.725,1.269393,17:32:38.725,41.216923,17:32:38.725,0.003297
17:32:38.726,1.286277,17:32:38.726,41.098735,17:32:38.726,0.002311
17:32:38.727,1.269393,17:32:38.727,41.115619,17:32:38.727,0.003626
17:32:38.728,1.235625,17:32:38.728,41.166271,17:32:38.728,0.003626
17:32:38.729,1.303161,17:32:38.729,41.132503,17:32:38.729,0.001982
17:32:38.730,1.336929,17:32:38.730,41.031199,17:32:38.730,0.001653
17:32:38.731,1.370697,17:32:38.731,40.963663,17:32:38.731,0.00264
17:32:38.732,1.320045,17:32:38.732,41.081851,17:32:38.732,0.002969
17:32:38.733,1.353813,17:32:38.733,41.081851,17:32:38.733,0.001982
17:32:38.734,1.387581,17:32:38.734,40.963663,17:32:38.734,0.003297
17:32:38.735,1.387581,17:32:38.735,40.997431,17:32:38.735,0.002969
17:32:38.736,1.387581,17:32:38.736,40.980547,17:32:38.736,0.004284
17:32:38.737,1.387581,17:32:38.737,41.031199,17:32:38.737,0.003626
17:32:38.738,1.421349,17:32:38.738,40.828591,17:32:38.738,0.003297
17:32:38.739,1.421349,17:32:38.739,40.879243,17:32:38.739,0.001982
17:32:38.740,1.421349,17:32:38.740,40.845475,17:32:38.740,0.002311
17:32:38.741,1.472001,17:32:38.741,40.862359,17:32:38.741,0.001982
17:32:38.742,1.488885,17:32:38.742,40.727287,17:32:38.742,0.001982
17:32:38.743,1.472001,17:32:38.743,40.794823,17:32:38.743,0.003626
17:32:38.744,1.455117,17:32:38.744,40.828591,17:32:38.744,0.001982
17:32:38.745,1.438233,17:32:38.745,40.727287,17:32:38.745,0.004612
17:32:38.746,1.539537,17:32:38.746,40.642867,17:32:38.746,0.003626
17:32:38.747,1.438233,17:32:38.747,40.592215,17:32:38.747,0.004612
17:32:38.748,1.438233,17:32:38.748,40.592215,17:32:38.748,0.00264
17:32:38.749,1.488885,17:32:38.749,40.575331,17:32:38.749,0.003626
17:32:38.750,1.488885,17:32:38.750,40.507795,17:32:38.750,0.00527
17:32:38.751,1.505769,17:32:38.751,40.524679,17:32:38.751,0.002969
17:32:38.752,1.472001,17:32:38.752,40.490911,17:32:38.752,0.003297
17:32:38.753,1.455117,17:32:38.753,40.507795,17:32:38.753,0.004284
17:32:38.754,1.522653,17:32:38.754,40.457143,17:32:38.754,0.00264
17:32:38.755,1.438233,17:32:38.755,40.440259,17:32:38.755,0.001653
17:32:38.756,1.421349,17:32:38.756,40.440259,17:32:38.756,0.001325
17:32:38.757,1.421349,17:32:38.757,40.406491,17:32:38.757,0.003297
17:32:38.758,1.336929,17:32:38.758,40.271419,17:32:38.758,0.002969
17:32:38.759,1.370697,17:32:38.759,40.237651,17:32:38.759,0.003297
17:32:38.760,1.370697,17:32:38.760,40.372723,17:32:38.760,0.002969
17:32:38.761,1.404465,17:32:38.761,40.220767,17:32:38.761,0.001653
17:32:38.762,1.336929,17:32:38.762,40.153231,17:32:38.762,0.003297
17:32:38.763,1.336929,17:32:38.763,40.102579,17:32:38.763,0.000667
17:32:38.764,1.370697,17:32:38.764,40.035043,17:32:38.764,0.002969
17:32:38.765,1.320045,17:32:38.765,40.102579,17:32:38.765,0.001325
17:32:38.766,1.421349,17:32:38.766,39.933739,17:32:38.766,0.005928
17:32:38.767,1.387581,17:32:38.767,40.018159,17:32:38.767,0.00264
17:32:38.768,1.421349,17:32:38.768,40.153231,17:32:38.768,0.001653
17:32:38.769,1.370697,17:32:38.769,40.051927,17:32:38.769,0.003955
17:32:38.770,1.522653,17:32:38.770,39.950623,17:32:38.770,0.00264
17:32:38.771,1.438233,17:32:38.771,39.916855,17:32:38.771,0.003955
17:32:38.772,1.505769,17:32:38.772,39.883087,17:32:38.772,0.00264
17:32:38.773,1.522653,17:32:38.773,40.001275,17:32:38.773,0.00264
17:32:38.774,1.556421,17:32:38.774,39.899971,17:32:38.774,0.003297
17:32:38.775,1.590189,17:32:38.775,39.849319,17:32:38.775,0.002969
17:32:38.776,1.522653,17:32:38.776,39.866203,17:32:38.776,0.001982
17:32:38.777,1.472001,17:32:38.777,39.899971,17:32:38.777,0.001982
17:32:38.778,1.522653,17:32:38.778,39.832435,17:32:38.778,0.003297
17:32:38.779,1.539537,17:32:38.779,39.663595,17:32:38.779,0.003297
17:32:38.780,1.455117,17:32:38.780,39.764899,17:32:38.780,0.003297
17:32:38.781,1.488885,17:32:38.781,39.764899,17:32:38.781,0.000996
17:32:38.782,1.472001,17:32:38.782,39.629827,17:32:38.782,0.002311
17:32:38.783,1.472001,17:32:38.783,39.612943,17:32:38.783,0.003626
17:32:38.784,1.353813,17:32:38.784,39.545407,17:32:38.784,0.002969
17:32:38.785,1.336929,17:32:38.785,39.596059,17:32:38.785,0.001982
17:32:38.786,1.387581,17:32:38.786,39.579175,17:32:38.786,0.003626
17:32:38.787,1.387581,17:32:38.787,39.511639,17:32:38.787,0.002311
17:32:38.788,1.353813,17:32:38.788,39.528523,17:32:38.788,0.003955
17:32:38.789,1.303161,17:32:38.789,39.646711,17:32:38.789,0.002969
17:32:38.790,1.370697,17:32:38.790,39.562291,17:32:38.790,0.00264
17:32:38.791,1.387581,17:32:38.791,39.42722,17:32:38.791,0.004284
17:32:38.792,1.370697,17:32:38.792,39.376568,17:32:38.792,0.00264
17:32:38.793,1.336929,17:32:38.793,39.528523,17:32:38.793,0.003297
17:32:38.794,1.353813,17:32:38.794,39.376568,17:32:38.794,0.001982
17:32:38.795,1.387581,17:32:38.795,39.309032,17:32:38.795,0.003955
17:32:38.796,1.353813,17:32:38.796,39.359684,17:32:38.796,0.002969
17:32:38.797,1.370697,17:32:38.797,39.410336,17:32:38.797,0.003626
17:32:38.798,1.320045,17:32:38.798,39.376568,17:32:38.798,0.002311
17:32:38.799,1.353813,17:32:38.799,39.224612,17:32:38.799,0.001653
17:32:38.800,1.303161,17:32:38.800,39.275264,17:32:38.800,0.003626
17:32:38.801,1.303161,17:32:38.801,39.325916,17:32:38.801,0.002311
17:32:38.802,1.387581,17:32:38.802,39.224612,17:32:38.802,0.003297
17:32:38.803,1.286277,17:32:38.803,39.157076,17:32:38.803,0.001982
17:32:38.804,1.303161,17:32:38.804,39.207728,17:32:38.804,0.004941
17:32:38.805,1.286277,17:32:38.805,39.292148,17:32:38.805,0.003297
17:32:38.806,1.336929,17:32:38.806,39.25838,17:32:38.806,0.002311
17:32:38.807,1.353813,17:32:38.807,39.055772,17:32:38.807,0.002311
17:32:38.808,1.336929,17:32:38.808,39.106424,17:32:38.808,0.003626
17:32:38.809,1.269393,17:32:38.809,39.224612,17:32:38.809,0.003626
17:32:38.810,1.438233,17:32:38.810,39.157076,17:32:38.810,0.00264
17:32:38.811,1.387581,17:32:38.811,39.140192,17:32:38.811,0.001653
17:32:38.812,1.353813,17:32:38.812,39.072656,17:32:38.812,0.00264
17:32:38.813,1.370697,17:32:38.813,39.157076,17:32:38.813,0.002311
17:32:38.814,1.320045,17:32:38.814,39.08954,17:32:38.814,0.000338
17:32:38.815,1.370697,17:32:38.815,39.072656,17:32:38.815,0.002311
17:32:38.816,1.320045,17:32:38.816,39.055772,17:32:38.816,0.003297
17:32:38.817,1.320045,17:32:38.817,39.157076,17:32:38.817,0.003297
17:32:38.818,1.235625,17:32:38.818,38.971352,17:32:38.818,0.00264
17:32:38.819,1.269393,17:32:38.819,38.903816,17:32:38.819,0.003626
17:32:38.820,1.252509,17:32:38.820,38.903816,17:32:38.820,0.00264
17:32:38.821,1.286277,17:32:38.821,38.971352,17:32:38.821,0.00264
17:32:38.822,1.184973,17:32:38.822,38.971352,17:32:38.822,0.002311
17:32:38.823,1.201857,17:32:38.823,38.870048,17:32:38.823,0.002311
17:32:38.824,1.201857,17:32:38.824,38.83628,17:32:38.824,0.003955
17:32:38.825,1.151205,17:32:38.825,38.971352,17:32:38.825,0.002311
17:32:38.826,1.201857,17:32:38.826,38.853164,17:32:38.826,0.004612
17:32:38.827,1.151205,17:32:38.827,38.886932,17:32:38.827,0.003626
17:32:38.828,1.184973,17:32:38.828,38.886932,17:32:38.828,0.002311
17:32:38.829,1.117437,17:32:38.829,38.971352,17:32:38.829,0.003297
17:32:38.830,1.201857,17:32:38.830,38.802512,17:32:38.830,0.003297
17:32:38.831,1.117437,17:32:38.831,38.853164,17:32:38.831,0.002969
17:32:38.832,1.235625,17:32:38.832,38.802512,17:32:38.832,0.001325
17:32:38.833,1.235625,17:32:38.833,38.853164,17:32:38.833,0.004284
17:32:38.834,1.201857,17:32:38.834,38.734976,17:32:38.834,0.000996
17:32:38.835,1.184973,17:32:38.835,38.599904,17:32:38.835,0.003626
17:32:38.836,1.168089,17:32:38.836,38.66744,17:32:38.836,0.002311
17:32:38.837,1.168089,17:32:38.837,38.768744,17:32:38.837,0.003955
17:32:38.838,1.184973,17:32:38.838,38.633672,17:32:38.838,0.003626
17:32:38.839,1.218741,17:32:38.839,38.599904,17:32:38.839,0.002969
17:32:38.840,1.168089,17:32:38.840,38.684324,17:32:38.840,0.002311
17:32:38.841,1.168089,17:32:38.841,38.768744,17:32:38.841,0.001982
17:32:38.842,1.117437,17:32:38.842,38.599904,17:32:38.842,0.002969
17:32:38.843,1.151205,17:32:38.843,38.549252,17:32:38.843,0.00264
17:32:38.844,1.117437,17:32:38.844,38.4986,17:32:38.844,0.002311
17:32:38.845,1.100553,17:32:38.845,38.549252,17:32:38.845,0.003297
17:32:38.846,1.184973,17:32:38.846,38.633672,17:32:38.846,0.001982
17:32:38.847,1.134321,17:32:38.847,38.532368,17:32:38.847,0.002311
17:32:38.848,1.235625,17:32:38.848,38.633672,17:32:38.848,0.00264
17:32:38.849,1.201857,17:32:38.849,38.616788,17:32:38.849,0.003955
17:32:38.850,1.252509,17:32:38.850,38.532368,17:32:38.850,0.003626
17:32:38.851,1.286277,17:32:38.851,38.532368,17:32:38.851,0.003297
17:32:38.852,1.320045,17:32:38.852,38.481716,17:32:38.852,0.002311
17:32:38.853,1.286277,17:32:38.853,38.549252,17:32:38.853,0.00264
17:32:38.854,1.286277,17:32:38.854,38.464832,17:32:38.854,0.003626
17:32:38.855,1.336929,17:32:38.855,38.346644,17:32:38.855,0.003297
17:32:38.856,1.303161,17:32:38.856,38.363528,17:32:38.856,0.001653
17:32:38.857,1.336929,17:32:38.857,38.380412,17:32:38.857,0.003297
17:32:38.858,1.336929,17:32:38.858,38.380412,17:32:38.858,0.001325
17:32:38.859,1.370697,17:32:38.859,38.228456,17:32:38.859,0.002969
17:32:38.860,1.303161,17:32:38.860,38.24534,17:32:38.860,0.00264
17:32:38.861,1.320045,17:32:38.861,38.262224,17:32:38.861,0.001653
17:32:38.862,1.353813,17:32:38.862,38.24534,17:32:38.862,0.003297
17:32:38.863,1.320045,17:32:38.863,38.194688,17:32:38.863,0.00264
17:32:38.864,1.286277,17:32:38.864,38.127152,17:32:38.864,0.003626
17:32:38.865,1.286277,17:32:38.865,38.177804,17:32:38.865,0.002311
17:32:38.866,1.286277,17:32:38.866,38.16092,17:32:38.866,0.002969
17:32:38.867,1.353813,17:32:38.867,38.127152,17:32:38.867,0.001653
17:32:38.868,1.353813,17:32:38.868,38.025848,17:32:38.868,0.003297
17:32:38.869,1.387581,17:32:38.869,38.177804,17:32:38.869,0.003297
17:32:38.870,1.370697,17:32:38.870,38.110268,17:32:38.870,0.002311
17:32:38.871,1.353813,17:32:38.871,38.042732,17:32:38.871,0.005599
17:32:38.872,1.455117,17:32:38.872,37.941428,17:32:38.872,0.001653
17:32:38.873,1.387581,17:32:38.873,38.16092,17:32:38.873,0.002969
17:32:38.874,1.404465,17:32:38.874,38.025848,17:32:38.874,0.003297
17:32:38.875,1.370697,17:32:38.875,38.025848,17:32:38.875,0.003626
17:32:38.876,1.387581,17:32:38.876,37.975196,17:32:38.876,0.001982
17:32:38.877,1.404465,17:32:38.877,38.025848,17:32:38.877,0.001982
17:32:38.878,1.387581,17:32:38.878,38.025848,17:32:38.878,0.002969
17:32:38.879,1.387581,17:32:38.879,37.941428,17:32:38.879,0.002311
17:32:38.880,1.387581,17:32:38.880,37.840124,17:32:38.880,0.002311
17:32:38.881,1.303161,17:32:38.881,37.924544,17:32:38.881,0.001325
17:32:38.882,1.269393,17:32:38.882,37.90766,17:32:38.882,0.002969
17:32:38.883,1.353813,17:32:38.883,37.82324,17:32:38.883,0.001982
17:32:38.884,1.336929,17:32:38.884,37.73882,17:32:38.884,0.000996
17:32:38.885,1.269393,17:32:38.885,37.82324,17:32:38.885,0.001982
17:32:38.886,1.303161,17:32:38.886,37.806356,17:32:38.886,0.001653
17:32:38.887,1.370697,17:32:38.887,37.671284,17:32:38.887,0.002969
17:32:38.888,1.353813,17:32:38.888,37.688168,17:32:38.888,0.002969
17:32:38.889,1.218741,17:32:38.889,37.73882,17:32:38.889,0.002311
17:32:38.890,1.353813,17:32:38.890,37.671284,17:32:38.890,0.003297
17:32:38.891,1.320045,17:32:38.891,37.553096,17:32:38.891,0.002311
17:32:38.892,1.353813,17:32:38.892,37.56998,17:32:38.892,0.003297
17:32:38.893,1.387581,17:32:38.893,37.603748,17:32:38.893,0.00264
17:32:38.894,1.336929,17:32:38.894,37.789472,17:32:38.894,0.002311
17:32:38.895,1.370697,17:32:38.895,37.536212,17:32:38.895,0.004284
17:32:38.896,1.353813,17:32:38.896,37.502444,17:32:38.896,0.003626
17:32:38.897,1.387581,17:32:38.897,37.553096,17:32:38.897,0.003626
17:32:38.898,1.353813,17:32:38.898,37.468676,17:32:38.898,0.001653
17:32:38.899,1.353813,17:32:38.899,37.40114,17:32:38.899,0.001653
17:32:38.900,1.370697,17:32:38.900,37.367373,17:32:38.900,0.003297
17:32:38.901,1.336929,17:32:38.901,37.367373,17:32:38.901,0.003297
17:32:38.902,1.269393,17:32:38.902,37.350489,17:32:38.902,0.002311
17:32:38.903,1.320045,17:32:38.903,37.266069,17:32:38.903,0.002969
17:32:38.904,1.269393,17:32:38.904,37.316721,17:32:38.904,0.003955
17:32:38.905,1.320045,17:32:38.905,37.367373,17:32:38.905,0.002311
17:32:38.906,1.303161,17:32:38.906,37.316721,17:32:38.906,0.003297
17:32:38.907,1.353813,17:32:38.907,37.147881,17:32:38.907,0.003297
17:32:38.908,1.336929,17:32:38.908,37.164765,17:32:38.908,0.003955
17:32:38.909,1.353813,17:32:38.909,37.266069,17:32:38.909,0.003626
17:32:38.910,1.370697,17:32:38.910,37.333605,17:32:38.910,0.001653
17:32:38.911,1.387581,17:32:38.911,37.181649,17:32:38.911,0.002311
17:32:38.912,1.353813,17:32:38.912,37.147881,17:32:38.912,0.00264
17:32:38.913,1.370697,17:32:38.913,37.181649,17:32:38.913,0.001982
17:32:38.914,1.336929,17:32:38.914,37.198533,17:32:38.914,0.002311
17:32:38.915,1.370697,17:32:38.915,37.080345,17:32:38.915,0.002311
17:32:38.916,1.353813,17:32:38.916,37.029693,17:32:38.916,0.002969
17:32:38.917,1.353813,17:32:38.917,37.080345,17:32:38.917,0.002311
17:32:38.918,1.353813,17:32:38.918,37.147881,17:32:38.918,0.001325
17:32:38.919,1.353813,17:32:38.919,37.046577,17:32:38.919,0.001325
17:32:38.920,1.286277,17:32:38.920,36.995925,17:32:38.920,0.00264
17:32:38.921,1.252509,17:32:38.921,36.911505,17:32:38.921,0.002311
17:32:38.922,1.184973,17:32:38.922,36.945273,17:32:38.922,0.002311
17:32:38.923,1.269393,17:32:38.923,36.928389,17:32:38.923,0.003626
17:32:38.924,1.286277,17:32:38.924,36.793317,17:32:38.924,0.001325
17:32:38.925,1.286277,17:32:38.925,36.911505,17:32:38.925,0.003297
17:32:38.926,1.168089,17:32:38.926,36.962157,17:32:38.926,0.002969
17:32:38.927,1.201857,17:32:38.927,36.877737,17:32:38.927,0.001653
17:32:38.928,1.235625,17:32:38.928,36.860853,17:32:38.928,0.003626
17:32:38.929,1.286277,17:32:38.929,36.810201,17:32:38.929,0.003297
17:32:38.930,1.303161,17:32:38.930,36.877737,17:32:38.930,0.002311
17:32:38.931,1.235625,17:32:38.931,36.860853,17:32:38.931,0.00264
17:32:38.932,1.320045,17:32:38.932,36.793317,17:32:38.932,0.003626
17:32:38.933,1.286277,17:32:38.933,36.742665,17:32:38.933,0.00264
17:32:38.934,1.269393,17:32:38.934,36.860853,17:32:38.934,0.003297
17:32:38.935,1.353813,17:32:38.935,36.759549,17:32:38.935,0.001982
17:32:38.936,1.370697,17:32:38.936,36.692013,17:32:38.936,0.001982
17:32:38.937,1.303161,17:32:38.937,36.793317,17:32:38.937,0.003297
17:32:38.938,1.235625,17:32:38.938,36.810201,17:32:38.938,0.001653
17:32:38.939,1.269393,17:32:38.939,36.742665,17:32:38.939,0.001653
17:32:38.940,1.269393,17:32:38.940,36.607593,17:32:38.940,0.001653
17:32:38.941,1.252509,17:32:38.941,36.607593,17:32:38.941,0.004284
17:32:38.942,1.235625,17:32:38.942,36.658245,17:32:38.942,0.002311
17:32:38.943,1.235625,17:32:38.943,36.590709,17:32:38.943,0.000996
17:32:38.944,1.218741,17:32:38.944,36.607593,17:32:38.944,0.002311
17:32:38.945,1.235625,17:32:38.945,36.540057,17:32:38.945,0.00264
17:32:38.946,1.218741,17:32:38.946,36.624477,17:32:38.946,0.002311
17:32:38.947,1.269393,17:32:38.947,36.472521,17:32:38.947,0.002311
17:32:38.948,1.303161,17:32:38.948,36.489405,17:32:38.948,0.001982
17:32:38.949,1.269393,17:32:38.949,36.489405,17:32:38.949,0.002311
17:32:38.950,1.201857,17:32:38.950,36.472521,17:32:38.950,0.002311
17:32:38.951,1.235625,17:32:38.951,36.489405,17:32:38.951,0.002311
17:32:38.952,1.252509,17:32:38.952,36.388101,17:32:38.952,0.00264
17:32:38.953,1.269393,17:32:38.953,36.455637,17:32:38.953,0.003297
17:32:38.954,1.218741,17:32:38.954,36.472521,17:32:38.954,0.00264
17:32:38.955,1.269393,17:32:38.955,36.371217,17:32:38.955,0.003626
17:32:38.956,1.286277,17:32:38.956,36.337449,17:32:38.956,0.003626
17:32:38.957,1.235625,17:32:38.957,36.354333,17:32:38.957,0.00264
17:32:38.958,1.201857,17:32:38.958,36.388101,17:32:38.958,0.003297
17:32:38.959,1.218741,17:32:38.959,36.303681,17:32:38.959,0.001325
17:32:38.960,1.252509,17:32:38.960,36.236145,17:32:38.960,0.002311
17:32:38.961,1.269393,17:32:38.961,36.202377,17:32:38.961,0.003297
17:32:38.962,1.218741,17:32:38.962,36.286797,17:32:38.962,0.00264
17:32:38.963,1.218741,17:32:38.963,36.134841,17:32:38.963,0.001653
17:32:38.964,1.235625,17:32:38.964,36.219261,17:32:38.964,0.001325
17:32:38.965,1.269393,17:32:38.965,36.151725,17:32:38.965,0.003297
17:32:38.966,1.201857,17:32:38.966,36.202377,17:32:38.966,0.001982
17:32:38.967,1.235625,17:32:38.967,36.151725,17:32:38.967,0.002969
17:32:38.968,1.269393,17:32:38.968,36.151725,17:32:38.968,0.001982
17:32:38.969,1.336929,17:32:38.969,36.084189,17:32:38.969,0.001653
17:32:38.970,1.286277,17:32:38.970,36.202377,17:32:38.970,0.002969
17:32:38.971,1.336929,17:32:38.971,36.084189,17:32:38.971,0.001653
17:32:38.972,1.336929,17:32:38.972,36.050421,17:32:38.972,0.002969
17:32:38.973,1.387581,17:32:38.973,36.016653,17:32:38.973,0.002311
17:32:38.974,1.370697,17:32:38.974,36.168609,17:32:38.974,0.004284
17:32:38.975,1.387581,17:32:38.975,35.982885,17:32:38.975,0.002311
17:32:38.976,1.421349,17:32:38.976,35.982885,17:32:38.976,0.001653
17:32:38.977,1.353813,17:32:38.977,35.966001,17:32:38.977,0.002311
17:32:38.978,1.370697,17:32:38.978,36.151725,17:32:38.978,0.00264
17:32:38.979,1.387581,17:32:38.979,35.949117,17:32:38.979,0.002311
17:32:38.980,1.353813,17:32:38.980,35.915349,17:32:38.980,0.00264
17:32:38.981,1.353813,17:32:38.981,35.915349,17:32:38.981,0.003626
17:32:38.982,1.286277,17:32:38.982,35.949117,17:32:38.982,0.001982
17:32:38.983,1.353813,17:32:38.983,35.881581,17:32:38.983,0.002311
17:32:38.984,1.370697,17:32:38.984,35.898465,17:32:38.984,0.00264
17:32:38.985,1.387581,17:32:38.985,35.881581,17:32:38.985,0.001982
17:32:38.986,1.269393,17:32:38.986,35.949117,17:32:38.986,0.003626
17:32:38.987,1.320045,17:32:38.987,35.864697,17:32:38.987,0.001982
17:32:38.988,1.336929,17:32:38.988,35.729625,17:32:38.988,0.002311
17:32:38.989,1.353813,17:32:38.989,35.763393,17:32:38.989,0.003626
17:32:38.990,1.336929,17:32:38.990,35.830929,17:32:38.990,0.00264
17:32:38.991,1.336929,17:32:38.991,35.814045,17:32:38.991,0.003626
