Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:06:58.251,1.607073,16:06:58.251,39.292148,16:06:58.251,0.00264
16:06:58.252,1.623957,16:06:58.252,39.42722,16:06:58.252,0.001325
16:06:58.253,1.573305,16:06:58.253,39.309032,16:06:58.253,0.001982
16:06:58.254,1.708377,16:06:58.254,39.207728,16:06:58.254,0.002969
16:06:58.255,1.573305,16:06:58.255,39.157076,16:06:58.255,0.003626
16:06:58.256,1.522653,16:06:58.256,39.325916,16:06:58.256,0.004612
16:06:58.257,1.522653,16:06:58.257,39.190844,16:06:58.257,0.001653
16:06:58.258,1.623957,16:06:58.258,39.123308,16:06:58.258,0.001325
16:06:58.259,1.590189,16:06:58.259,39.055772,16:06:58.259,0.002969
16:06:58.260,1.556421,16:06:58.260,39.157076,16:06:58.260,0.003626
16:06:58.261,1.505769,16:06:58.261,39.140192,16:06:58.261,0.00264
16:06:58.262,1.455117,16:06:58.262,39.055772,16:06:58.262,0.003297
16:06:58.263,1.556421,16:06:58.263,39.08954,16:06:58.263,0.002969
16:06:58.264,1.472001,16:06:58.264,39.08954,16:06:58.264,0.001982
16:06:58.265,1.522653,16:06:58.265,39.08954,16:06:58.265,0.00264
16:06:58.266,1.522653,16:06:58.266,39.055772,16:06:58.266,0.00264
16:06:58.267,1.590189,16:06:58.267,39.072656,16:06:58.267,0.00264
16:06:58.268,1.505769,16:06:58.268,39.190844,16:06:58.268,0.003626
16:06:58.269,1.590189,16:06:58.269,39.17396,16:06:58.269,0.003626
16:06:58.270,1.573305,16:06:58.270,39.055772,16:06:58.270,0.002311
16:06:58.271,1.590189,16:06:58.271,39.055772,16:06:58.271,0.003297
16:06:58.272,1.505769,16:06:58.272,39.207728,16:06:58.272,0.003297
16:06:58.273,1.539537,16:06:58.273,39.08954,16:06:58.273,0.002969
16:06:58.274,1.590189,16:06:58.274,38.988236,16:06:58.274,0.002969
16:06:58.275,1.556421,16:06:58.275,39.072656,16:06:58.275,0.002311
16:06:58.276,1.488885,16:06:58.276,39.022004,16:06:58.276,0.002969
16:06:58.277,1.505769,16:06:58.277,39.00512,16:06:58.277,0.003297
16:06:58.278,1.539537,16:06:58.278,38.971352,16:06:58.278,0.003297
16:06:58.279,1.505769,16:06:58.279,38.954468,16:06:58.279,0.002969
16:06:58.280,1.472001,16:06:58.280,38.937584,16:06:58.280,0.00264
16:06:58.281,1.488885,16:06:58.281,38.954468,16:06:58.281,0.00264
16:06:58.282,1.404465,16:06:58.282,38.886932,16:06:58.282,0.00264
16:06:58.283,1.438233,16:06:58.283,38.802512,16:06:58.283,0.000996
16:06:58.284,1.438233,16:06:58.284,38.9207,16:06:58.284,0.002969
16:06:58.285,1.421349,16:06:58.285,38.971352,16:06:58.285,0.002969
16:06:58.286,1.505769,16:06:58.286,38.903816,16:06:58.286,0.00264
16:06:58.287,1.472001,16:06:58.287,38.785628,16:06:58.287,0.002969
16:06:58.288,1.539537,16:06:58.288,38.937584,16:06:58.288,0.003297
16:06:58.289,1.522653,16:06:58.289,38.870048,16:06:58.289,0.003626
16:06:58.290,1.556421,16:06:58.290,38.768744,16:06:58.290,0.003626
16:06:58.291,1.607073,16:06:58.291,38.785628,16:06:58.291,0.003297
16:06:58.292,1.505769,16:06:58.292,38.853164,16:06:58.292,0.002969
16:06:58.293,1.488885,16:06:58.293,38.886932,16:06:58.293,0.002311
16:06:58.294,1.556421,16:06:58.294,38.83628,16:06:58.294,0.00264
16:06:58.295,1.539537,16:06:58.295,38.819396,16:06:58.295,0.002969
16:06:58.296,1.488885,16:06:58.296,38.819396,16:06:58.296,0.002969
16:06:58.297,1.438233,16:06:58.297,38.75186,16:06:58.297,0.003297
16:06:58.298,1.455117,16:06:58.298,38.633672,16:06:58.298,0.001653
16:06:58.299,1.590189,16:06:58.299,38.616788,16:06:58.299,0.001325
16:06:58.300,1.472001,16:06:58.300,38.616788,16:06:58.300,0.002969
16:06:58.301,1.404465,16:06:58.301,38.650556,16:06:58.301,0.002311
16:06:58.302,1.505769,16:06:58.302,38.66744,16:06:58.302,0.002311
16:06:58.303,1.488885,16:06:58.303,38.515484,16:06:58.303,0.001982
16:06:58.304,1.438233,16:06:58.304,38.701208,16:06:58.304,0.001653
16:06:58.305,1.472001,16:06:58.305,38.66744,16:06:58.305,0.003626
16:06:58.306,1.488885,16:06:58.306,38.532368,16:06:58.306,0.002969
16:06:58.307,1.472001,16:06:58.307,38.566136,16:06:58.307,0.001653
16:06:58.308,1.505769,16:06:58.308,38.633672,16:06:58.308,0.001653
16:06:58.309,1.455117,16:06:58.309,38.616788,16:06:58.309,0.00264
16:06:58.310,1.556421,16:06:58.310,38.515484,16:06:58.310,0.002969
16:06:58.311,1.539537,16:06:58.311,38.515484,16:06:58.311,0.004284
16:06:58.312,1.522653,16:06:58.312,38.58302,16:06:58.312,0.002311
16:06:58.313,1.505769,16:06:58.313,38.650556,16:06:58.313,0.00264
16:06:58.314,1.539537,16:06:58.314,38.464832,16:06:58.314,0.003626
16:06:58.315,1.522653,16:06:58.315,38.4986,16:06:58.315,0.003626
16:06:58.316,1.488885,16:06:58.316,38.4986,16:06:58.316,0.002311
16:06:58.317,1.505769,16:06:58.317,38.566136,16:06:58.317,0.001653
16:06:58.318,1.472001,16:06:58.318,38.447948,16:06:58.318,0.002969
16:06:58.319,1.472001,16:06:58.319,38.380412,16:06:58.319,0.002311
16:06:58.320,1.387581,16:06:58.320,38.515484,16:06:58.320,0.003297
16:06:58.321,1.404465,16:06:58.321,38.431064,16:06:58.321,0.001982
16:06:58.322,1.421349,16:06:58.322,38.312876,16:06:58.322,0.004941
16:06:58.323,1.472001,16:06:58.323,38.295992,16:06:58.323,0.001325
16:06:58.324,1.353813,16:06:58.324,38.380412,16:06:58.324,0.00264
16:06:58.325,1.404465,16:06:58.325,38.549252,16:06:58.325,0.002969
16:06:58.326,1.488885,16:06:58.326,38.312876,16:06:58.326,0.003297
16:06:58.327,1.455117,16:06:58.327,38.363528,16:06:58.327,0.002311
16:06:58.328,1.472001,16:06:58.328,38.24534,16:06:58.328,0.002311
16:06:58.329,1.472001,16:06:58.329,38.363528,16:06:58.329,0.003626
16:06:58.330,1.539537,16:06:58.330,38.24534,16:06:58.330,0.003626
16:06:58.331,1.455117,16:06:58.331,38.24534,16:06:58.331,0.004612
16:06:58.332,1.472001,16:06:58.332,38.312876,16:06:58.332,0.00264
16:06:58.333,1.421349,16:06:58.333,38.397296,16:06:58.333,0.003626
16:06:58.334,1.438233,16:06:58.334,38.127152,16:06:58.334,0.003955
16:06:58.335,1.421349,16:06:58.335,38.211572,16:06:58.335,0.002969
16:06:58.336,1.404465,16:06:58.336,38.24534,16:06:58.336,0.002969
16:06:58.337,1.404465,16:06:58.337,38.211572,16:06:58.337,0.003626
16:06:58.338,1.438233,16:06:58.338,38.093384,16:06:58.338,0.002311
16:06:58.339,1.522653,16:06:58.339,38.144036,16:06:58.339,0.002311
16:06:58.340,1.455117,16:06:58.340,38.228456,16:06:58.340,0.003626
16:06:58.341,1.370697,16:06:58.341,38.279108,16:06:58.341,0.003955
16:06:58.342,1.455117,16:06:58.342,38.144036,16:06:58.342,0.001653
16:06:58.343,1.505769,16:06:58.343,38.177804,16:06:58.343,0.003955
16:06:58.344,1.455117,16:06:58.344,38.127152,16:06:58.344,0.004612
16:06:58.345,1.472001,16:06:58.345,38.16092,16:06:58.345,0.00264
16:06:58.346,1.472001,16:06:58.346,38.0765,16:06:58.346,0.003297
16:06:58.347,1.505769,16:06:58.347,38.042732,16:06:58.347,0.003626
16:06:58.348,1.505769,16:06:58.348,38.042732,16:06:58.348,0.00264
16:06:58.349,1.505769,16:06:58.349,38.110268,16:06:58.349,0.00264
16:06:58.350,1.607073,16:06:58.350,37.975196,16:06:58.350,0.001653
16:06:58.351,1.590189,16:06:58.351,37.99208,16:06:58.351,0.003297
16:06:58.352,1.539537,16:06:58.352,38.127152,16:06:58.352,0.002969
16:06:58.353,1.472001,16:06:58.353,38.144036,16:06:58.353,0.00264
16:06:58.354,1.573305,16:06:58.354,37.958312,16:06:58.354,0.001325
16:06:58.355,1.573305,16:06:58.355,37.924544,16:06:58.355,0.003297
16:06:58.356,1.522653,16:06:58.356,37.975196,16:06:58.356,0.003955
16:06:58.357,1.488885,16:06:58.357,37.941428,16:06:58.357,0.00264
16:06:58.358,1.522653,16:06:58.358,37.806356,16:06:58.358,0.000996
16:06:58.359,1.505769,16:06:58.359,37.82324,16:06:58.359,0.002969
16:06:58.360,1.488885,16:06:58.360,37.924544,16:06:58.360,0.002311
16:06:58.361,1.438233,16:06:58.361,37.90766,16:06:58.361,0.002969
16:06:58.362,1.505769,16:06:58.362,37.840124,16:06:58.362,0.003626
16:06:58.363,1.505769,16:06:58.363,37.755704,16:06:58.363,0.002311
16:06:58.364,1.539537,16:06:58.364,37.857008,16:06:58.364,0.003297
16:06:58.365,1.539537,16:06:58.365,37.890776,16:06:58.365,0.003297
16:06:58.366,1.590189,16:06:58.366,37.873892,16:06:58.366,0.002311
16:06:58.367,1.607073,16:06:58.367,37.73882,16:06:58.367,0.00264
16:06:58.368,1.573305,16:06:58.368,37.721936,16:06:58.368,0.002969
16:06:58.369,1.522653,16:06:58.369,37.82324,16:06:58.369,0.003626
16:06:58.370,1.607073,16:06:58.370,37.73882,16:06:58.370,0.003626
16:06:58.371,1.623957,16:06:58.371,37.671284,16:06:58.371,0.002969
16:06:58.372,1.573305,16:06:58.372,37.688168,16:06:58.372,0.001982
16:06:58.373,1.556421,16:06:58.373,37.82324,16:06:58.373,0.003297
16:06:58.374,1.573305,16:06:58.374,37.789472,16:06:58.374,0.003955
16:06:58.375,1.590189,16:06:58.375,37.721936,16:06:58.375,0.001325
16:06:58.376,1.573305,16:06:58.376,37.620632,16:06:58.376,0.001653
16:06:58.377,1.522653,16:06:58.377,37.721936,16:06:58.377,0.000996
16:06:58.378,1.556421,16:06:58.378,37.56998,16:06:58.378,0.001653
16:06:58.379,1.573305,16:06:58.379,37.620632,16:06:58.379,0.00264
16:06:58.380,1.522653,16:06:58.380,37.56998,16:06:58.380,0.002969
16:06:58.381,1.505769,16:06:58.381,37.620632,16:06:58.381,0.002311
16:06:58.382,1.573305,16:06:58.382,37.502444,16:06:58.382,0.00264
16:06:58.383,1.522653,16:06:58.383,37.48556,16:06:58.383,0.003955
16:06:58.384,1.505769,16:06:58.384,37.536212,16:06:58.384,0.003297
16:06:58.385,1.472001,16:06:58.385,37.586864,16:06:58.385,0.002969
16:06:58.386,1.573305,16:06:58.386,37.502444,16:06:58.386,0.00264
16:06:58.387,1.573305,16:06:58.387,37.451792,16:06:58.387,0.002969
16:06:58.388,1.573305,16:06:58.388,37.502444,16:06:58.388,0.001653
16:06:58.389,1.573305,16:06:58.389,37.536212,16:06:58.389,0.00264
16:06:58.390,1.590189,16:06:58.390,37.468676,16:06:58.390,0.00264
16:06:58.391,1.556421,16:06:58.391,37.434908,16:06:58.391,0.002969
16:06:58.392,1.573305,16:06:58.392,37.418024,16:06:58.392,0.004284
16:06:58.393,1.556421,16:06:58.393,37.519328,16:06:58.393,0.004284
16:06:58.394,1.556421,16:06:58.394,37.451792,16:06:58.394,0.004284
16:06:58.395,1.522653,16:06:58.395,37.384256,16:06:58.395,0.002969
16:06:58.396,1.505769,16:06:58.396,37.249185,16:06:58.396,0.003297
16:06:58.397,1.522653,16:06:58.397,37.40114,16:06:58.397,0.002969
16:06:58.398,1.556421,16:06:58.398,37.451792,16:06:58.398,0.00264
16:06:58.399,1.522653,16:06:58.399,37.282953,16:06:58.399,0.002311
16:06:58.400,1.488885,16:06:58.400,37.333605,16:06:58.400,0.001982
16:06:58.401,1.472001,16:06:58.401,37.434908,16:06:58.401,0.003955
16:06:58.402,1.488885,16:06:58.402,37.299837,16:06:58.402,0.001653
16:06:58.403,1.522653,16:06:58.403,37.249185,16:06:58.403,0.002311
16:06:58.404,1.505769,16:06:58.404,37.232301,16:06:58.404,0.003626
16:06:58.405,1.539537,16:06:58.405,37.299837,16:06:58.405,0.003626
16:06:58.406,1.590189,16:06:58.406,37.215417,16:06:58.406,0.003626
16:06:58.407,1.539537,16:06:58.407,37.181649,16:06:58.407,0.00264
16:06:58.408,1.590189,16:06:58.408,37.181649,16:06:58.408,0.003297
16:06:58.409,1.623957,16:06:58.409,37.316721,16:06:58.409,0.002311
16:06:58.410,1.539537,16:06:58.410,37.198533,16:06:58.410,0.003297
16:06:58.411,1.590189,16:06:58.411,37.164765,16:06:58.411,0.002969
16:06:58.412,1.623957,16:06:58.412,37.147881,16:06:58.412,0.002969
16:06:58.413,1.522653,16:06:58.413,37.299837,16:06:58.413,0.002311
16:06:58.414,1.590189,16:06:58.414,37.232301,16:06:58.414,0.00264
16:06:58.415,1.522653,16:06:58.415,37.181649,16:06:58.415,0.003955
16:06:58.416,1.573305,16:06:58.416,37.114113,16:06:58.416,0.003955
16:06:58.417,1.556421,16:06:58.417,37.266069,16:06:58.417,0.003626
16:06:58.418,1.539537,16:06:58.418,37.029693,16:06:58.418,0.001982
16:06:58.419,1.539537,16:06:58.419,37.080345,16:06:58.419,0.003955
16:06:58.420,1.522653,16:06:58.420,36.979041,16:06:58.420,0.00264
16:06:58.421,1.488885,16:06:58.421,37.114113,16:06:58.421,0.00264
16:06:58.422,1.472001,16:06:58.422,36.979041,16:06:58.422,0.003297
16:06:58.423,1.472001,16:06:58.423,36.995925,16:06:58.423,0.002311
16:06:58.424,1.472001,16:06:58.424,37.063461,16:06:58.424,0.002311
16:06:58.425,1.522653,16:06:58.425,37.114113,16:06:58.425,0.003626
16:06:58.426,1.522653,16:06:58.426,37.063461,16:06:58.426,0.002311
16:06:58.427,1.505769,16:06:58.427,36.979041,16:06:58.427,0.001982
16:06:58.428,1.522653,16:06:58.428,37.046577,16:06:58.428,0.00264
16:06:58.429,1.539537,16:06:58.429,37.063461,16:06:58.429,0.002969
16:06:58.430,1.573305,16:06:58.430,37.046577,16:06:58.430,0.002311
16:06:58.431,1.539537,16:06:58.431,36.995925,16:06:58.431,0.003297
16:06:58.432,1.505769,16:06:58.432,36.945273,16:06:58.432,0.003297
16:06:58.433,1.455117,16:06:58.433,37.080345,16:06:58.433,0.002311
16:06:58.434,1.472001,16:06:58.434,36.962157,16:06:58.434,0.003297
16:06:58.435,1.488885,16:06:58.435,36.928389,16:06:58.435,0.002311
16:06:58.436,1.472001,16:06:58.436,36.962157,16:06:58.436,0.002969
16:06:58.437,1.455117,16:06:58.437,36.928389,16:06:58.437,0.002311
16:06:58.438,1.438233,16:06:58.438,36.894621,16:06:58.438,0.00264
16:06:58.439,1.488885,16:06:58.439,36.793317,16:06:58.439,0.003297
16:06:58.440,1.472001,16:06:58.440,36.793317,16:06:58.440,0.00264
16:06:58.441,1.455117,16:06:58.441,36.860853,16:06:58.441,0.00264
16:06:58.442,1.505769,16:06:58.442,36.759549,16:06:58.442,0.003626
16:06:58.443,1.438233,16:06:58.443,36.776433,16:06:58.443,0.003626
16:06:58.444,1.455117,16:06:58.444,36.810201,16:06:58.444,0.002311
16:06:58.445,1.488885,16:06:58.445,36.860853,16:06:58.445,0.001982
16:06:58.446,1.455117,16:06:58.446,36.860853,16:06:58.446,0.003626
16:06:58.447,1.539537,16:06:58.447,36.742665,16:06:58.447,0.002969
16:06:58.448,1.539537,16:06:58.448,36.793317,16:06:58.448,0.003297
16:06:58.449,1.522653,16:06:58.449,36.860853,16:06:58.449,0.003297
16:06:58.450,1.505769,16:06:58.450,36.877737,16:06:58.450,0.00264
16:06:58.451,1.573305,16:06:58.451,36.793317,16:06:58.451,0.003297
16:06:58.452,1.522653,16:06:58.452,36.725781,16:06:58.452,0.002311
16:06:58.453,1.573305,16:06:58.453,36.742665,16:06:58.453,0.003626
16:06:58.454,1.590189,16:06:58.454,36.810201,16:06:58.454,0.00264
16:06:58.455,1.505769,16:06:58.455,36.607593,16:06:58.455,0.002311
16:06:58.456,1.488885,16:06:58.456,36.573825,16:06:58.456,0.002311
16:06:58.457,1.505769,16:06:58.457,36.641361,16:06:58.457,0.001653
16:06:58.458,1.488885,16:06:58.458,36.641361,16:06:58.458,0.001325
16:06:58.459,1.556421,16:06:58.459,36.590709,16:06:58.459,0.003955
16:06:58.460,1.522653,16:06:58.460,36.590709,16:06:58.460,0.001653
16:06:58.461,1.505769,16:06:58.461,36.607593,16:06:58.461,0.001653
16:06:58.462,1.488885,16:06:58.462,36.540057,16:06:58.462,0.001982
16:06:58.463,1.522653,16:06:58.463,36.489405,16:06:58.463,0.002311
16:06:58.464,1.472001,16:06:58.464,36.556941,16:06:58.464,0.003955
16:06:58.465,1.505769,16:06:58.465,36.607593,16:06:58.465,0.003297
16:06:58.466,1.505769,16:06:58.466,36.641361,16:06:58.466,0.003626
16:06:58.467,1.556421,16:06:58.467,36.506289,16:06:58.467,0.003297
16:06:58.468,1.556421,16:06:58.468,36.573825,16:06:58.468,0.00264
16:06:58.469,1.573305,16:06:58.469,36.540057,16:06:58.469,0.003626
16:06:58.470,1.556421,16:06:58.470,36.658245,16:06:58.470,0.002969
16:06:58.471,1.640841,16:06:58.471,36.455637,16:06:58.471,0.002311
16:06:58.472,1.607073,16:06:58.472,36.472521,16:06:58.472,0.002311
16:06:58.473,1.590189,16:06:58.473,36.523173,16:06:58.473,0.003955
16:06:58.474,1.556421,16:06:58.474,36.438753,16:06:58.474,0.003297
16:06:58.475,1.607073,16:06:58.475,36.421869,16:06:58.475,0.00264
16:06:58.476,1.623957,16:06:58.476,36.388101,16:06:58.476,0.002311
16:06:58.477,1.556421,16:06:58.477,36.388101,16:06:58.477,0.003626
16:06:58.478,1.539537,16:06:58.478,36.371217,16:06:58.478,0.002969
16:06:58.479,1.573305,16:06:58.479,36.286797,16:06:58.479,0.00264
16:06:58.480,1.590189,16:06:58.480,36.269913,16:06:58.480,0.003626
16:06:58.481,1.590189,16:06:58.481,36.388101,16:06:58.481,0.001653
16:06:58.482,1.556421,16:06:58.482,36.371217,16:06:58.482,0.000667
16:06:58.483,1.573305,16:06:58.483,36.286797,16:06:58.483,0.001982
16:06:58.484,1.522653,16:06:58.484,36.303681,16:06:58.484,0.00264
16:06:58.485,1.505769,16:06:58.485,36.337449,16:06:58.485,0.003626
16:06:58.486,1.590189,16:06:58.486,36.303681,16:06:58.486,0.002969
16:06:58.487,1.623957,16:06:58.487,36.269913,16:06:58.487,0.002311
16:06:58.488,1.640841,16:06:58.488,36.202377,16:06:58.488,0.003297
16:06:58.489,1.657725,16:06:58.489,36.236145,16:06:58.489,0.00264
16:06:58.490,1.556421,16:06:58.490,36.438753,16:06:58.490,0.002969
16:06:58.491,1.657725,16:06:58.491,36.269913,16:06:58.491,0.002969
16:06:58.492,1.674609,16:06:58.492,36.185493,16:06:58.492,0.00264
16:06:58.493,1.623957,16:06:58.493,36.151725,16:06:58.493,0.002311
16:06:58.494,1.573305,16:06:58.494,36.219261,16:06:58.494,0.270939
16:06:58.495,1.623957,16:06:58.495,36.101073,16:06:58.495,4.574252
16:06:58.496,1.590189,16:06:58.496,36.117957,16:06:58.496,5.800665
16:06:58.497,1.607073,16:06:58.497,36.101073,16:06:58.497,5.791459
16:06:58.498,1.455117,16:06:58.498,36.168609,16:06:58.498,5.809543
16:06:58.499,1.556421,16:06:58.499,36.219261,16:06:58.499,5.835189
16:06:58.500,1.607073,16:06:58.500,36.117957,16:06:58.500,5.870042
16:06:58.501,1.539537,16:06:58.501,36.151725,16:06:58.501,5.893057
16:06:58.502,1.472001,16:06:58.502,36.134841,16:06:58.502,5.95257
16:06:58.503,1.472001,16:06:58.503,35.949117,16:06:58.503,5.967037
16:06:58.504,1.472001,16:06:58.504,35.982885,16:06:58.504,5.956515
16:06:58.505,1.488885,16:06:58.505,36.016653,16:06:58.505,5.952241
16:06:58.506,1.691493,16:06:58.506,36.067305,16:06:58.506,5.948295
16:06:58.507,2.079825,16:06:58.507,35.932233,16:06:58.507,5.946322
16:06:58.508,2.90714,16:06:58.508,35.966001,16:06:58.508,5.950926
16:06:58.509,4.139672,16:06:58.509,36.033537,16:06:58.509,5.94435
16:06:58.510,6.773575,16:06:58.510,35.999769,16:06:58.510,5.912456
16:06:58.511,10.994574,16:06:58.511,36.067305,16:06:58.511,5.897989
16:06:58.512,16.093541,16:06:58.512,36.067305,16:06:58.512,5.893057
16:06:58.513,21.293811,16:06:58.513,36.067305,16:06:58.513,5.895359
16:06:58.514,27.253861,16:06:58.514,36.050421,16:06:58.514,5.954542
16:06:58.515,33.754198,16:06:58.515,35.982885,16:06:58.515,5.96079
16:06:58.516,40.338955,16:06:58.516,36.084189,16:06:58.516,5.954542
16:06:58.517,46.822408,16:06:58.517,35.999769,16:06:58.517,5.946322
16:06:58.518,53.407164,16:06:58.518,36.134841,16:06:58.518,5.93876
16:06:58.519,59.839964,16:06:58.519,35.915349,16:06:58.519,5.930869
16:06:58.520,65.968852,16:06:58.520,35.864697,16:06:58.520,5.929225
16:06:58.521,71.624987,16:06:58.521,35.814045,16:06:58.521,5.925608
16:06:58.522,76.875907,16:06:58.522,35.864697,16:06:58.522,5.871686
16:06:58.523,80.74234,16:06:58.523,35.712741,16:06:58.523,5.866754
16:06:58.524,82.498274,16:06:58.524,35.746509,16:06:58.524,5.889112
16:06:58.525,81.519003,16:06:58.525,35.830929,16:06:58.525,5.912456
16:06:58.526,78.007134,16:06:58.526,35.898465,16:06:58.526,5.959803
16:06:58.527,73.060126,16:06:58.527,36.117957,16:06:58.527,5.958488
16:06:58.528,66.222112,16:06:58.528,36.067305,16:06:58.528,5.947309
16:06:58.529,58.100913,16:06:58.529,36.286797,16:06:58.529,5.941062
16:06:58.530,51.955141,16:06:58.530,36.337449,16:06:58.530,5.934815
16:06:58.531,45.7756,16:06:58.531,36.320565,16:06:58.531,5.931198
16:06:58.532,38.650556,16:06:58.532,36.269913,16:06:58.532,5.935801
16:06:58.533,33.12949,16:06:58.533,36.185493,16:06:58.533,5.913772
16:06:58.534,30.073488,16:06:58.534,36.219261,16:06:58.534,5.87859
16:06:58.535,29.178636,16:06:58.535,36.050421,16:06:58.535,5.874645
16:06:58.536,29.904648,16:06:58.536,36.050421,16:06:58.536,5.882207
16:06:58.537,32.420363,16:06:58.537,36.117957,16:06:58.537,5.894701
16:06:58.538,36.151725,16:06:58.538,36.303681,16:06:58.538,5.956515
16:06:58.539,40.170115,16:06:58.539,36.371217,16:06:58.539,5.968352
16:06:58.540,44.441765,16:06:58.540,36.455637,16:06:58.540,5.968352
16:06:58.541,49.929062,16:06:58.541,36.624477,16:06:58.541,5.976572
16:06:58.542,55.804691,16:06:58.542,36.827085,16:06:58.542,5.971311
16:06:58.543,60.312716,16:06:58.543,36.877737,16:06:58.543,5.965721
16:06:58.544,63.351834,16:06:58.544,36.945273,16:06:58.544,5.966379
16:06:58.545,65.698708,16:06:58.545,37.012809,16:06:58.545,5.94698
16:06:58.546,66.897471,16:06:58.546,37.097229,16:06:58.546,5.901277
16:06:58.547,66.458487,16:06:58.547,37.012809,16:06:58.547,5.896345
16:06:58.548,65.15842,16:06:58.548,37.012809,16:06:58.548,5.898318
16:06:58.549,63.571325,16:06:58.549,37.029693,16:06:58.549,5.945007
16:06:58.550,61.866043,16:06:58.550,37.215417,16:06:58.550,5.968023
16:06:58.551,60.16076,16:06:58.551,37.232301,16:06:58.551,5.969996
16:06:58.552,58.556781,16:06:58.552,37.451792,16:06:58.552,5.971311
16:06:58.553,56.98657,16:06:58.553,37.620632,16:06:58.553,5.96605
16:06:58.554,55.399475,16:06:58.554,37.806356,16:06:58.554,5.95783
16:06:58.555,53.440932,16:06:58.555,37.755704,16:06:58.555,5.955858
16:06:58.556,51.904489,16:06:58.556,37.82324,16:06:58.556,5.915416
16:06:58.557,50.975869,16:06:58.557,37.890776,16:06:58.557,5.87859
16:06:58.558,50.857682,16:06:58.558,38.144036,16:06:58.558,5.86511
16:06:58.559,51.279781,16:06:58.559,38.110268,16:06:58.559,5.869384
16:06:58.560,52.478545,16:06:58.560,38.363528,16:06:58.560,5.874316
16:06:58.561,54.268248,16:06:58.561,38.599904,16:06:58.561,5.886481
16:06:58.562,56.277442,16:06:58.562,38.9207,16:06:58.562,5.917717
16:06:58.563,58.202217,16:06:58.563,39.190844,16:06:58.563,5.941062
16:06:58.564,60.295832,16:06:58.564,39.511639,16:06:58.564,5.935801
16:06:58.565,63.267414,16:06:58.565,39.883087,16:06:58.565,5.929554
16:06:58.566,66.644211,16:06:58.566,40.288303,16:06:58.566,5.924293
16:06:58.567,69.041737,16:06:58.567,40.389607,16:06:58.567,5.926595
16:06:58.568,70.74702,16:06:58.568,40.474027,16:06:58.568,5.921005
16:06:58.569,72.148391,16:06:58.569,40.676635,16:06:58.569,5.918704
16:06:58.570,73.549762,16:06:58.570,40.761055,16:06:58.570,5.923964
16:06:58.571,73.566646,16:06:58.571,40.642867,16:06:58.571,5.925608
16:06:58.572,72.857518,16:06:58.572,40.777939,16:06:58.572,5.887797
16:06:58.573,71.523684,16:06:58.573,40.946779,16:06:58.573,5.873658
16:06:58.574,69.869053,16:06:58.574,41.233807,16:06:58.574,5.886481
16:06:58.575,67.640367,16:06:58.575,41.571486,16:06:58.575,5.895359
16:06:58.576,65.192188,16:06:58.576,41.909166,16:06:58.576,5.917717
16:06:58.577,62.186838,16:06:58.577,42.398802,16:06:58.577,5.952898
16:06:58.578,59.097068,16:06:58.578,43.040394,16:06:58.578,5.949939
16:06:58.579,56.547586,16:06:58.579,43.749521,16:06:58.579,5.948953
16:06:58.580,54.791651,16:06:58.580,44.728793,16:06:58.580,5.944678
16:06:58.581,53.272092,16:06:58.581,45.978208,16:06:58.581,5.936787
16:06:58.582,52.731804,16:06:58.582,47.193856,16:06:58.582,5.933171
16:06:58.583,53.035716,16:06:58.583,47.666607,16:06:58.583,5.895359
16:06:58.584,54.217596,16:06:58.584,48.156243,16:06:58.584,5.891085
16:06:58.585,56.598238,16:06:58.585,48.443271,16:06:58.585,5.894044
16:06:58.586,59.350328,16:06:58.586,48.814719,16:06:58.586,5.906538
16:06:58.587,61.950463,16:06:58.587,49.169282,16:06:58.587,5.963749
16:06:58.588,64.212917,16:06:58.588,49.810874,16:06:58.588,5.965721
16:06:58.589,65.83378,16:06:58.589,50.21609,16:06:58.589,5.968023
16:06:58.590,66.390951,16:06:58.590,50.182322,16:06:58.590,1.48059
16:06:58.591,65.107768,16:06:58.591,49.490078,16:06:58.591,1.139954
16:06:58.592,63.318066,16:06:58.592,48.882255,16:06:58.592,0.841076
16:06:58.593,61.004959,16:06:58.593,48.021171,16:06:58.593,0.540883
16:06:58.594,59.468516,16:06:58.594,47.886099,16:06:58.594,0.310395
16:06:58.595,59.350328,16:06:58.595,47.886099,16:06:58.595,0.097991
16:06:58.596,59.82308,16:06:58.596,48.240663,16:06:58.596,-0.031555
16:06:58.597,60.920539,16:06:58.597,48.865371,16:06:58.597,-0.063449
16:06:58.598,61.882927,16:06:58.598,49.574498,16:06:58.598,-0.06871
16:06:58.599,64.702553,16:06:58.599,49.895294,16:06:58.599,-0.059503
16:06:58.600,66.340299,16:06:58.600,49.844642,16:06:58.600,-0.049639
16:06:58.601,66.272764,16:06:58.601,50.13167,16:06:58.601,-0.037145
16:06:58.602,65.209072,16:06:58.602,51.127825,16:06:58.602,-0.016431
16:06:58.603,62.524518,16:06:58.603,51.955141,16:06:58.603,0.000009
16:06:58.604,58.235985,16:06:58.604,52.360357,16:06:58.604,0.002311
16:06:58.605,52.6305,16:06:58.605,52.444777,16:06:58.605,0.001982
16:06:58.606,46.434076,16:06:58.606,52.495429,16:06:58.606,0.002311
16:06:58.607,40.305187,16:06:58.607,52.157749,16:06:58.607,0.003955
