Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:41.967,1.826565,13:15:41.967,38.937584,13:15:41.967,0.002969
13:15:41.968,1.759029,13:15:41.968,38.988236,13:15:41.968,0.001653
13:15:41.969,1.742145,13:15:41.969,39.106424,13:15:41.969,0.003297
13:15:41.970,1.826565,13:15:41.970,38.870048,13:15:41.970,0.002311
13:15:41.971,1.809681,13:15:41.971,38.886932,13:15:41.971,0.001653
13:15:41.972,1.775913,13:15:41.972,38.903816,13:15:41.972,0.003297
13:15:41.973,1.759029,13:15:41.973,38.988236,13:15:41.973,0.003626
13:15:41.974,1.894101,13:15:41.974,38.954468,13:15:41.974,0.00264
13:15:41.975,1.843449,13:15:41.975,38.971352,13:15:41.975,0.001982
13:15:41.976,1.927869,13:15:41.976,38.886932,13:15:41.976,0.002311
13:15:41.977,1.826565,13:15:41.977,39.00512,13:15:41.977,0.001982
13:15:41.978,1.809681,13:15:41.978,38.83628,13:15:41.978,0.002311
13:15:41.979,1.877217,13:15:41.979,38.83628,13:15:41.979,0.003955
13:15:41.980,1.826565,13:15:41.980,38.886932,13:15:41.980,0.003626
13:15:41.981,1.792797,13:15:41.981,38.988236,13:15:41.981,0.00264
13:15:41.982,1.843449,13:15:41.982,38.83628,13:15:41.982,0.003955
13:15:41.983,1.877217,13:15:41.983,38.83628,13:15:41.983,0.002311
13:15:41.984,1.809681,13:15:41.984,38.802512,13:15:41.984,0.00264
13:15:41.985,1.725261,13:15:41.985,38.9207,13:15:41.985,0.00264
13:15:41.986,1.759029,13:15:41.986,38.819396,13:15:41.986,0.003297
13:15:41.987,1.775913,13:15:41.987,38.853164,13:15:41.987,0.003297
13:15:41.988,1.691493,13:15:41.988,38.75186,13:15:41.988,0.002969
13:15:41.989,1.759029,13:15:41.989,38.886932,13:15:41.989,0.003297
13:15:41.990,1.775913,13:15:41.990,38.819396,13:15:41.990,0.003297
13:15:41.991,1.775913,13:15:41.991,38.83628,13:15:41.991,0.003626
13:15:41.992,1.759029,13:15:41.992,38.802512,13:15:41.992,0.003626
13:15:41.993,1.691493,13:15:41.993,39.022004,13:15:41.993,0.003297
13:15:41.994,1.759029,13:15:41.994,38.886932,13:15:41.994,0.003626
13:15:41.995,1.775913,13:15:41.995,38.802512,13:15:41.995,0.001982
13:15:41.996,1.759029,13:15:41.996,38.785628,13:15:41.996,0.001653
13:15:41.997,1.792797,13:15:41.997,38.903816,13:15:41.997,0.002311
13:15:41.998,1.742145,13:15:41.998,38.768744,13:15:41.998,0.002969
13:15:41.999,1.792797,13:15:41.999,38.768744,13:15:41.999,0.002311
13:15:42.000,1.843449,13:15:42.000,38.734976,13:15:42.000,0.002311
13:15:42.001,1.759029,13:15:42.001,38.886932,13:15:42.001,0.001982
13:15:42.002,1.759029,13:15:42.002,38.718092,13:15:42.002,0.00264
13:15:42.003,1.809681,13:15:42.003,38.616788,13:15:42.003,0.001653
13:15:42.004,1.742145,13:15:42.004,38.701208,13:15:42.004,0.003626
13:15:42.005,1.742145,13:15:42.005,38.701208,13:15:42.005,0.001325
13:15:42.006,1.775913,13:15:42.006,38.650556,13:15:42.006,0.004284
13:15:42.007,1.792797,13:15:42.007,38.633672,13:15:42.007,0.002311
13:15:42.008,1.809681,13:15:42.008,38.58302,13:15:42.008,0.00264
13:15:42.009,1.725261,13:15:42.009,38.616788,13:15:42.009,0.004941
13:15:42.010,1.742145,13:15:42.010,38.650556,13:15:42.010,0.00264
13:15:42.011,1.759029,13:15:42.011,38.633672,13:15:42.011,0.004612
13:15:42.012,1.809681,13:15:42.012,38.431064,13:15:42.012,0.003626
13:15:42.013,1.759029,13:15:42.013,38.633672,13:15:42.013,0.002969
13:15:42.014,1.843449,13:15:42.014,38.58302,13:15:42.014,0.001982
13:15:42.015,1.843449,13:15:42.015,38.515484,13:15:42.015,0.00264
13:15:42.016,1.826565,13:15:42.016,38.515484,13:15:42.016,0.001982
13:15:42.017,1.792797,13:15:42.017,38.515484,13:15:42.017,0.002969
13:15:42.018,1.860333,13:15:42.018,38.684324,13:15:42.018,0.00264
13:15:42.019,1.894101,13:15:42.019,38.532368,13:15:42.019,0.003955
13:15:42.020,1.809681,13:15:42.020,38.58302,13:15:42.020,0.003626
13:15:42.021,1.877217,13:15:42.021,38.650556,13:15:42.021,0.00264
13:15:42.022,1.826565,13:15:42.022,38.566136,13:15:42.022,0.002311
13:15:42.023,1.860333,13:15:42.023,38.4986,13:15:42.023,0.002311
13:15:42.024,1.877217,13:15:42.024,38.431064,13:15:42.024,0.00264
13:15:42.025,1.809681,13:15:42.025,38.616788,13:15:42.025,0.00264
13:15:42.026,1.759029,13:15:42.026,38.58302,13:15:42.026,0.002311
13:15:42.027,1.759029,13:15:42.027,38.447948,13:15:42.027,0.002969
13:15:42.028,1.725261,13:15:42.028,38.397296,13:15:42.028,0.002311
13:15:42.029,1.759029,13:15:42.029,38.4986,13:15:42.029,0.002311
13:15:42.030,1.809681,13:15:42.030,38.532368,13:15:42.030,0.003955
13:15:42.031,1.877217,13:15:42.031,38.447948,13:15:42.031,0.002311
13:15:42.032,1.860333,13:15:42.032,38.380412,13:15:42.032,0.003955
13:15:42.033,1.792797,13:15:42.033,38.447948,13:15:42.033,0.00264
13:15:42.034,1.843449,13:15:42.034,38.431064,13:15:42.034,0.003297
13:15:42.035,1.809681,13:15:42.035,38.363528,13:15:42.035,0.00264
13:15:42.036,1.877217,13:15:42.036,38.380412,13:15:42.036,0.003626
13:15:42.037,1.860333,13:15:42.037,38.431064,13:15:42.037,0.003626
13:15:42.038,1.843449,13:15:42.038,38.515484,13:15:42.038,0.003626
13:15:42.039,1.877217,13:15:42.039,38.312876,13:15:42.039,0.003955
13:15:42.040,1.894101,13:15:42.040,38.431064,13:15:42.040,0.001653
13:15:42.041,1.860333,13:15:42.041,38.431064,13:15:42.041,0.00264
13:15:42.042,1.910985,13:15:42.042,38.431064,13:15:42.042,0.003626
13:15:42.043,1.894101,13:15:42.043,38.228456,13:15:42.043,0.001982
13:15:42.044,1.843449,13:15:42.044,38.346644,13:15:42.044,0.002311
13:15:42.045,1.826565,13:15:42.045,38.312876,13:15:42.045,0.00264
13:15:42.046,1.860333,13:15:42.046,38.32976,13:15:42.046,0.003297
13:15:42.047,1.910985,13:15:42.047,38.279108,13:15:42.047,0.002311
13:15:42.048,1.826565,13:15:42.048,38.228456,13:15:42.048,0.003626
13:15:42.049,1.775913,13:15:42.049,38.32976,13:15:42.049,0.002311
13:15:42.050,1.826565,13:15:42.050,38.397296,13:15:42.050,0.00264
13:15:42.051,1.894101,13:15:42.051,38.211572,13:15:42.051,0.00264
13:15:42.052,1.860333,13:15:42.052,38.211572,13:15:42.052,0.00264
13:15:42.053,1.843449,13:15:42.053,38.312876,13:15:42.053,0.002311
13:15:42.054,1.792797,13:15:42.054,38.41418,13:15:42.054,0.001653
13:15:42.055,1.910985,13:15:42.055,38.177804,13:15:42.055,0.00264
13:15:42.056,1.927869,13:15:42.056,38.16092,13:15:42.056,0.00264
13:15:42.057,1.927869,13:15:42.057,38.24534,13:15:42.057,0.002969
13:15:42.058,1.826565,13:15:42.058,38.279108,13:15:42.058,0.002969
13:15:42.059,1.894101,13:15:42.059,38.144036,13:15:42.059,0.002969
13:15:42.060,1.910985,13:15:42.060,38.144036,13:15:42.060,0.004284
13:15:42.061,1.894101,13:15:42.061,38.211572,13:15:42.061,0.003955
13:15:42.062,1.877217,13:15:42.062,38.363528,13:15:42.062,0.003626
13:15:42.063,1.809681,13:15:42.063,38.177804,13:15:42.063,0.00264
13:15:42.064,1.843449,13:15:42.064,38.144036,13:15:42.064,0.002969
13:15:42.065,1.826565,13:15:42.065,38.16092,13:15:42.065,0.004612
13:15:42.066,1.826565,13:15:42.066,38.211572,13:15:42.066,0.003297
13:15:42.067,1.826565,13:15:42.067,38.144036,13:15:42.067,0.003297
13:15:42.068,1.809681,13:15:42.068,38.110268,13:15:42.068,0.002311
13:15:42.069,1.775913,13:15:42.069,38.127152,13:15:42.069,0.003955
13:15:42.070,1.826565,13:15:42.070,38.0765,13:15:42.070,0.003297
13:15:42.071,1.775913,13:15:42.071,38.0765,13:15:42.071,0.002311
13:15:42.072,1.775913,13:15:42.072,38.144036,13:15:42.072,0.003297
13:15:42.073,1.792797,13:15:42.073,38.127152,13:15:42.073,0.001325
13:15:42.074,1.792797,13:15:42.074,38.144036,13:15:42.074,0.002311
13:15:42.075,1.843449,13:15:42.075,38.059616,13:15:42.075,0.001982
13:15:42.076,1.826565,13:15:42.076,38.025848,13:15:42.076,0.003297
13:15:42.077,1.809681,13:15:42.077,38.059616,13:15:42.077,0.002311
13:15:42.078,1.877217,13:15:42.078,38.025848,13:15:42.078,0.002969
13:15:42.079,1.877217,13:15:42.079,37.90766,13:15:42.079,0.00264
13:15:42.080,1.894101,13:15:42.080,37.99208,13:15:42.080,0.002969
13:15:42.081,1.860333,13:15:42.081,37.975196,13:15:42.081,0.001982
13:15:42.082,1.809681,13:15:42.082,38.093384,13:15:42.082,0.002969
13:15:42.083,1.860333,13:15:42.083,38.042732,13:15:42.083,0.003626
13:15:42.084,1.809681,13:15:42.084,37.924544,13:15:42.084,0.001982
13:15:42.085,1.860333,13:15:42.085,37.873892,13:15:42.085,0.003297
13:15:42.086,1.775913,13:15:42.086,37.941428,13:15:42.086,0.00264
13:15:42.087,1.860333,13:15:42.087,37.90766,13:15:42.087,0.003626
13:15:42.088,1.843449,13:15:42.088,37.840124,13:15:42.088,0.003297
13:15:42.089,1.775913,13:15:42.089,37.941428,13:15:42.089,0.002969
13:15:42.090,1.775913,13:15:42.090,37.941428,13:15:42.090,0.003626
13:15:42.091,1.792797,13:15:42.091,37.890776,13:15:42.091,0.003955
13:15:42.092,1.843449,13:15:42.092,37.975196,13:15:42.092,0.003626
13:15:42.093,1.877217,13:15:42.093,37.941428,13:15:42.093,0.002969
13:15:42.094,1.792797,13:15:42.094,38.008964,13:15:42.094,0.003955
13:15:42.095,1.792797,13:15:42.095,37.857008,13:15:42.095,0.002311
13:15:42.096,1.927869,13:15:42.096,37.806356,13:15:42.096,0.00264
13:15:42.097,1.809681,13:15:42.097,37.840124,13:15:42.097,0.001653
13:15:42.098,1.910985,13:15:42.098,37.873892,13:15:42.098,0.003297
13:15:42.099,1.860333,13:15:42.099,37.840124,13:15:42.099,0.002311
13:15:42.100,1.877217,13:15:42.100,37.924544,13:15:42.100,0.001653
13:15:42.101,1.826565,13:15:42.101,37.840124,13:15:42.101,0.003297
13:15:42.102,1.809681,13:15:42.102,37.975196,13:15:42.102,0.002311
13:15:42.103,1.843449,13:15:42.103,37.82324,13:15:42.103,0.00264
13:15:42.104,1.843449,13:15:42.104,37.772588,13:15:42.104,0.003955
13:15:42.105,1.843449,13:15:42.105,37.82324,13:15:42.105,0.001653
13:15:42.106,1.759029,13:15:42.106,37.840124,13:15:42.106,0.001982
13:15:42.107,1.742145,13:15:42.107,37.772588,13:15:42.107,0.002311
13:15:42.108,1.826565,13:15:42.108,37.688168,13:15:42.108,0.00264
13:15:42.109,1.775913,13:15:42.109,37.688168,13:15:42.109,0.002311
13:15:42.110,1.775913,13:15:42.110,37.806356,13:15:42.110,0.003297
13:15:42.111,1.775913,13:15:42.111,37.772588,13:15:42.111,0.001982
13:15:42.112,1.809681,13:15:42.112,37.789472,13:15:42.112,0.002311
13:15:42.113,1.759029,13:15:42.113,37.6544,13:15:42.113,0.002311
13:15:42.114,1.826565,13:15:42.114,37.772588,13:15:42.114,0.002311
13:15:42.115,1.792797,13:15:42.115,37.705052,13:15:42.115,0.004941
13:15:42.116,1.877217,13:15:42.116,37.637516,13:15:42.116,0.002969
13:15:42.117,1.843449,13:15:42.117,37.637516,13:15:42.117,0.002969
13:15:42.118,1.792797,13:15:42.118,37.890776,13:15:42.118,0.004284
13:15:42.119,1.843449,13:15:42.119,37.688168,13:15:42.119,0.002311
13:15:42.120,1.826565,13:15:42.120,37.688168,13:15:42.120,0.004941
13:15:42.121,1.826565,13:15:42.121,37.772588,13:15:42.121,0.003297
13:15:42.122,1.877217,13:15:42.122,37.73882,13:15:42.122,0.002969
13:15:42.123,1.843449,13:15:42.123,37.705052,13:15:42.123,0.00264
13:15:42.124,1.910985,13:15:42.124,37.6544,13:15:42.124,0.002969
13:15:42.125,1.775913,13:15:42.125,37.671284,13:15:42.125,0.00264
13:15:42.126,1.843449,13:15:42.126,37.705052,13:15:42.126,0.002969
13:15:42.127,1.809681,13:15:42.127,37.586864,13:15:42.127,0.001653
13:15:42.128,1.843449,13:15:42.128,37.620632,13:15:42.128,0.004284
13:15:42.129,1.860333,13:15:42.129,37.603748,13:15:42.129,0.003955
13:15:42.130,1.843449,13:15:42.130,37.705052,13:15:42.130,0.001982
13:15:42.131,1.843449,13:15:42.131,37.603748,13:15:42.131,0.003955
13:15:42.132,1.759029,13:15:42.132,37.536212,13:15:42.132,0.00264
13:15:42.133,1.843449,13:15:42.133,37.502444,13:15:42.133,0.002311
13:15:42.134,1.860333,13:15:42.134,37.637516,13:15:42.134,0.002311
13:15:42.135,1.927869,13:15:42.135,37.603748,13:15:42.135,0.003297
13:15:42.136,1.894101,13:15:42.136,37.48556,13:15:42.136,0.001982
13:15:42.137,1.877217,13:15:42.137,37.536212,13:15:42.137,0.003626
13:15:42.138,1.894101,13:15:42.138,37.637516,13:15:42.138,0.003297
13:15:42.139,1.877217,13:15:42.139,37.637516,13:15:42.139,0.003626
13:15:42.140,1.910985,13:15:42.140,37.553096,13:15:42.140,0.002311
13:15:42.141,1.843449,13:15:42.141,37.536212,13:15:42.141,0.003626
13:15:42.142,1.826565,13:15:42.142,37.688168,13:15:42.142,0.003626
13:15:42.143,1.860333,13:15:42.143,37.536212,13:15:42.143,0.002969
13:15:42.144,1.877217,13:15:42.144,37.48556,13:15:42.144,0.003626
13:15:42.145,1.843449,13:15:42.145,37.502444,13:15:42.145,0.003955
13:15:42.146,1.826565,13:15:42.146,37.502444,13:15:42.146,0.00264
13:15:42.147,1.894101,13:15:42.147,37.502444,13:15:42.147,0.003955
13:15:42.148,1.860333,13:15:42.148,37.434908,13:15:42.148,0.001982
13:15:42.149,1.809681,13:15:42.149,37.367373,13:15:42.149,0.002311
13:15:42.150,1.809681,13:15:42.150,37.418024,13:15:42.150,0.002311
13:15:42.151,1.843449,13:15:42.151,37.40114,13:15:42.151,0.001982
13:15:42.152,1.843449,13:15:42.152,37.40114,13:15:42.152,0.003626
13:15:42.153,1.894101,13:15:42.153,37.367373,13:15:42.153,0.00264
13:15:42.154,1.860333,13:15:42.154,37.468676,13:15:42.154,0.00264
13:15:42.155,1.877217,13:15:42.155,37.451792,13:15:42.155,0.003626
13:15:42.156,1.961637,13:15:42.156,37.299837,13:15:42.156,0.002311
13:15:42.157,1.927869,13:15:42.157,37.316721,13:15:42.157,0.002969
13:15:42.158,1.910985,13:15:42.158,37.367373,13:15:42.158,0.002969
13:15:42.159,1.910985,13:15:42.159,37.451792,13:15:42.159,0.002311
13:15:42.160,1.961637,13:15:42.160,37.333605,13:15:42.160,0.003626
13:15:42.161,1.961637,13:15:42.161,37.384256,13:15:42.161,0.002311
13:15:42.162,1.927869,13:15:42.162,37.468676,13:15:42.162,0.00264
13:15:42.163,1.877217,13:15:42.163,37.40114,13:15:42.163,0.003297
13:15:42.164,1.894101,13:15:42.164,37.333605,13:15:42.164,0.002969
13:15:42.165,1.877217,13:15:42.165,37.333605,13:15:42.165,0.002969
13:15:42.166,1.927869,13:15:42.166,37.282953,13:15:42.166,0.002969
13:15:42.167,1.910985,13:15:42.167,37.333605,13:15:42.167,0.004612
13:15:42.168,1.894101,13:15:42.168,37.249185,13:15:42.168,0.003297
13:15:42.169,1.894101,13:15:42.169,37.316721,13:15:42.169,0.002969
13:15:42.170,1.826565,13:15:42.170,37.282953,13:15:42.170,0.216359
13:15:42.171,1.894101,13:15:42.171,37.249185,13:15:42.171,4.496984
13:15:42.172,1.860333,13:15:42.172,37.215417,13:15:42.172,5.848012
13:15:42.173,1.894101,13:15:42.173,37.266069,13:15:42.173,5.847355
13:15:42.174,1.894101,13:15:42.174,37.316721,13:15:42.174,5.868398
13:15:42.175,1.944753,13:15:42.175,37.333605,13:15:42.175,5.891742
13:15:42.176,2.012289,13:15:42.176,37.164765,13:15:42.176,5.910484
13:15:42.177,1.978521,13:15:42.177,37.114113,13:15:42.177,5.954542
13:15:42.178,1.910985,13:15:42.178,37.249185,13:15:42.178,6.012411
13:15:42.179,1.826565,13:15:42.179,37.215417,13:15:42.179,6.03181
13:15:42.180,1.826565,13:15:42.180,37.198533,13:15:42.180,6.027535
13:15:42.181,1.910985,13:15:42.181,37.164765,13:15:42.181,6.026878
13:15:42.182,2.113593,13:15:42.182,37.147881,13:15:42.182,6.024576
13:15:42.183,2.535693,13:15:42.183,37.232301,13:15:42.183,6.024576
13:15:42.184,3.548732,13:15:42.184,37.097229,13:15:42.184,5.994656
13:15:42.185,5.422856,13:15:42.185,37.130997,13:15:42.185,5.970982
13:15:42.186,9.272407,13:15:42.186,37.130997,13:15:42.186,5.975257
13:15:42.187,15.806513,13:15:42.187,37.198533,13:15:42.187,5.996628
13:15:42.188,23.454962,13:15:42.188,37.114113,13:15:42.188,6.035755
13:15:42.189,31.272251,13:15:42.189,36.995925,13:15:42.189,6.04266
13:15:42.190,39.410336,13:15:42.190,37.114113,13:15:42.190,6.039372
13:15:42.191,47.29516,13:15:42.191,37.164765,13:15:42.191,6.032138
13:15:42.192,54.555275,13:15:42.192,37.130997,13:15:42.192,6.023919
13:15:42.193,61.207567,13:15:42.193,37.147881,13:15:42.193,5.976901
13:15:42.194,67.235151,13:15:42.194,37.232301,13:15:42.194,5.965721
13:15:42.195,72.891286,13:15:42.195,37.249185,13:15:42.195,5.964735
13:15:42.196,77.669454,13:15:42.196,37.080345,13:15:42.196,5.974928
13:15:42.197,81.704727,13:15:42.197,36.962157,13:15:42.197,6.00978
13:15:42.198,83.274938,13:15:42.198,37.012809,13:15:42.198,6.01537
13:15:42.199,80.776108,13:15:42.199,36.962157,13:15:42.199,6.016685
13:15:42.200,75.221277,13:15:42.200,36.995925,13:15:42.200,6.010767
13:15:42.201,69.379417,13:15:42.201,37.012809,13:15:42.201,6.008136
13:15:42.202,62.40633,13:15:42.202,37.215417,13:15:42.202,6.006821
13:15:42.203,56.176138,13:15:42.203,37.384256,13:15:42.203,6.005506
13:15:42.204,52.427893,13:15:42.204,37.350489,13:15:42.204,5.975257
13:15:42.205,48.139359,13:15:42.205,37.333605,13:15:42.205,5.962105
13:15:42.206,44.036549,13:15:42.206,37.333605,13:15:42.206,5.962762
13:15:42.207,42.77025,13:15:42.207,37.198533,13:15:42.207,5.971311
13:15:42.208,43.259886,13:15:42.208,36.928389,13:15:42.208,6.012739
13:15:42.209,44.610605,13:15:42.209,36.860853,13:15:42.209,6.022932
13:15:42.210,45.7756,13:15:42.210,36.793317,13:15:42.210,6.021946
13:15:42.211,46.95748,13:15:42.211,36.776433,13:15:42.211,6.011753
13:15:42.212,47.801679,13:15:42.212,36.928389,13:15:42.212,6.002547
13:15:42.213,48.156243,13:15:42.213,37.147881,13:15:42.213,6.000903
13:15:42.214,48.308199,13:15:42.214,37.553096,13:15:42.214,5.982819
13:15:42.215,49.118631,13:15:42.215,37.975196,13:15:42.215,5.94698
13:15:42.216,50.165438,13:15:42.216,38.110268,13:15:42.216,5.934157
13:15:42.217,51.566809,13:15:42.217,38.279108,13:15:42.217,5.935801
13:15:42.218,53.508468,13:15:42.218,38.312876,13:15:42.218,5.94435
13:15:42.219,55.754039,13:15:42.219,38.32976,13:15:42.219,5.959474
13:15:42.220,57.172294,13:15:42.220,38.127152,13:15:42.220,5.986764
13:15:42.221,58.303521,13:15:42.221,37.99208,13:15:42.221,5.990052
13:15:42.222,59.384096,13:15:42.222,37.90766,13:15:42.222,5.993012
13:15:42.223,60.616627,13:15:42.223,37.73882,13:15:42.223,5.98808
13:15:42.224,61.764739,13:15:42.224,37.502444,13:15:42.224,5.978873
13:15:42.225,63.014154,13:15:42.225,37.434908,13:15:42.225,5.968681
13:15:42.226,63.571325,13:15:42.226,37.418024,13:15:42.226,5.968023
13:15:42.227,64.044077,13:15:42.227,37.56998,13:15:42.227,5.969667
13:15:42.228,64.111613,13:15:42.228,37.603748,13:15:42.228,5.970325
13:15:42.229,63.773933,13:15:42.229,37.772588,13:15:42.229,5.942377
13:15:42.230,63.25053,13:15:42.230,38.042732,13:15:42.230,5.918046
13:15:42.231,62.642706,13:15:42.231,38.532368,13:15:42.231,5.910812
13:15:42.232,61.714087,13:15:42.232,38.802512,13:15:42.232,5.9141
13:15:42.233,60.768583,13:15:42.233,39.140192,13:15:42.233,5.920347
13:15:42.234,59.536052,13:15:42.234,39.511639,13:15:42.234,5.936459
13:15:42.235,58.050261,13:15:42.235,39.714247,13:15:42.235,5.978873
13:15:42.236,56.108602,13:15:42.236,39.883087,13:15:42.236,6.002876
13:15:42.237,54.589043,13:15:42.237,39.950623,13:15:42.237,6.00156
13:15:42.238,52.816224,13:15:42.238,39.815551,13:15:42.238,5.986436
13:15:42.239,52.292821,13:15:42.239,39.815551,13:15:42.239,5.984134
13:15:42.240,52.681152,13:15:42.240,39.629827,13:15:42.240,5.975914
13:15:42.241,53.457816,13:15:42.241,39.511639,13:15:42.241,5.969996
13:15:42.242,54.470855,13:15:42.242,39.562291,13:15:42.242,5.970982
13:15:42.243,55.939762,13:15:42.243,39.798667,13:15:42.243,5.968681
13:15:42.244,57.273598,13:15:42.244,39.933739,13:15:42.244,5.96079
13:15:42.245,58.472361,13:15:42.245,40.322071,13:15:42.245,5.950926
13:15:42.246,59.4854,13:15:42.246,40.727287,13:15:42.246,5.94698
13:15:42.247,60.025688,13:15:42.247,41.301343,13:15:42.247,5.941719
13:15:42.248,59.924384,13:15:42.248,41.909166,13:15:42.248,5.945336
13:15:42.249,58.877577,13:15:42.249,42.652062,13:15:42.249,5.956844
13:15:42.250,57.256714,13:15:42.250,43.681985,13:15:42.250,5.948624
13:15:42.251,55.433243,13:15:42.251,45.100241,13:15:42.251,5.924622
13:15:42.252,53.778612,13:15:42.252,46.36654,13:15:42.252,5.909826
13:15:42.253,51.786301,13:15:42.253,47.008132,13:15:42.253,5.910812
13:15:42.254,49.219934,13:15:42.254,47.075668,13:15:42.254,5.91147
13:15:42.255,46.518496,13:15:42.255,47.261392,13:15:42.255,5.913443
13:15:42.256,44.441765,13:15:42.256,46.906828,13:15:42.256,5.935472
13:15:42.257,42.837786,13:15:42.257,46.163932,13:15:42.257,5.992683
13:15:42.258,42.111774,13:15:42.258,45.421037,13:15:42.258,5.993669
13:15:42.259,42.196194,13:15:42.259,45.083357,13:15:42.259,5.996957
13:15:42.260,43.091046,13:15:42.260,44.897633,13:15:42.260,5.987093
13:15:42.261,44.745677,13:15:42.261,44.779445,13:15:42.261,5.976243
13:15:42.262,46.991248,13:15:42.262,44.526185,13:15:42.262,5.971311
13:15:42.263,49.760222,13:15:42.263,44.340461,13:15:42.263,5.975257
13:15:42.264,52.259053,13:15:42.264,43.833941,13:15:42.264,5.980189
13:15:42.265,54.555275,13:15:42.265,44.002781,13:15:42.265,5.962105
13:15:42.266,57.054106,13:15:42.266,45.7756,13:15:42.266,1.036712
13:15:42.267,58.185333,13:15:42.267,46.130164,13:15:42.267,1.049535
13:15:42.268,58.725621,13:15:42.268,47.227624,13:15:42.268,0.837131
13:15:42.269,57.965841,13:15:42.269,47.801679,13:15:42.269,0.633276
13:15:42.270,56.581354,13:15:42.270,48.139359,13:15:42.270,0.452436
13:15:42.271,54.031872,13:15:42.271,48.375735,13:15:42.271,0.287051
13:15:42.272,50.705726,13:15:42.272,48.206895,13:15:42.272,0.137776
13:15:42.273,47.21074,13:15:42.273,47.953635,13:15:42.273,0.008229
13:15:42.274,43.800173,13:15:42.274,47.599071,13:15:42.274,-0.040104
13:15:42.275,41.419531,13:15:42.275,47.430231,13:15:42.275,-0.042406
13:15:42.276,39.579175,13:15:42.276,47.345811,13:15:42.276,-0.015773
13:15:42.277,38.58302,13:15:42.277,46.87306,13:15:42.277,0.007243
13:15:42.278,38.768744,13:15:42.278,46.315888,13:15:42.278,0.001325
13:15:42.279,39.596059,13:15:42.279,45.7756,13:15:42.279,0.004284
13:15:42.280,40.676635,13:15:42.280,45.353501,13:15:42.280,0.001982
13:15:42.281,41.081851,13:15:42.281,45.235313,13:15:42.281,0.004284
13:15:42.282,41.216923,13:15:42.282,45.7756,13:15:42.282,0.001982
13:15:42.283,40.524679,13:15:42.283,46.889944,13:15:42.283,0.002311
13:15:42.284,39.022004,13:15:42.284,47.700375,13:15:42.284,0.003955
13:15:42.285,36.286797,13:15:42.285,48.206895,13:15:42.285,0.003626
13:15:42.286,33.703546,13:15:42.286,48.493923,13:15:42.286,0.002969
13:15:42.287,31.137179,13:15:42.287,48.949791,13:15:42.287,0.002311
13:15:42.288,28.992912,13:15:42.288,49.20305,13:15:42.288,0.003955
13:15:42.289,27.304513,13:15:42.289,49.135515,13:15:42.289,0.003297
13:15:42.290,26.426545,13:15:42.290,49.20305,13:15:42.290,0.002311
13:15:42.291,26.139517,13:15:42.291,49.321238,13:15:42.291,0.002311
13:15:42.292,26.088865,13:15:42.292,49.135515,13:15:42.292,0.003626
13:15:42.293,26.240821,13:15:42.293,48.916023,13:15:42.293,0.002969
13:15:42.294,26.764225,13:15:42.294,48.713415,13:15:42.294,0.003955
13:15:42.295,27.642193,13:15:42.295,48.797835,13:15:42.295,0.003297
13:15:42.296,28.621464,13:15:42.296,48.848487,13:15:42.296,0.003626
13:15:42.297,29.769576,13:15:42.297,48.814719,13:15:42.297,0.002311
13:15:42.298,30.478703,13:15:42.298,48.899139,13:15:42.298,0.004612
13:15:42.299,30.782615,13:15:42.299,49.118631,13:15:42.299,0.004612
13:15:42.300,30.596891,13:15:42.300,49.253702,13:15:42.300,0.002311
13:15:42.301,29.212404,13:15:42.301,49.219934,13:15:42.301,0.000996
13:15:42.302,27.270745,13:15:42.302,49.405658,13:15:42.302,0.003297
13:15:42.303,24.721262,13:15:42.303,49.777106,13:15:42.303,0.003297
13:15:42.304,22.154895,13:15:42.304,49.979714,13:15:42.304,0.002311
13:15:42.305,19.672948,13:15:42.305,49.929062,13:15:42.305,0.001982
13:15:42.306,17.52868,13:15:42.306,49.996598,13:15:42.306,0.003297
13:15:42.307,16.228613,13:15:42.307,50.13167,13:15:42.307,0.003955
13:15:42.308,15.299993,13:15:42.308,49.929062,13:15:42.308,0.002969
13:15:42.309,14.827241,13:15:42.309,49.338122,13:15:42.309,0.002311
13:15:42.310,14.894777,13:15:42.310,48.797835,13:15:42.310,0.00264
13:15:42.311,15.181805,13:15:42.311,48.696531,13:15:42.311,0.001325
13:15:42.312,15.823397,13:15:42.312,48.477039,13:15:42.312,0.003297
13:15:42.313,16.566293,13:15:42.313,48.190011,13:15:42.313,0.003297
13:15:42.314,17.511796,13:15:42.314,48.054939,13:15:42.314,0.00264
13:15:42.315,18.339112,13:15:42.315,48.190011,13:15:42.315,0.002311
13:15:42.316,19.031356,13:15:42.316,48.274431,13:15:42.316,0.004941
13:15:42.317,19.537876,13:15:42.317,48.308199,13:15:42.317,0.003955
13:15:42.318,19.892439,13:15:42.318,48.493923,13:15:42.318,0.00264
13:15:42.319,19.808019,13:15:42.319,49.017327,13:15:42.319,0.002969
13:15:42.320,19.571644,13:15:42.320,49.37189,13:15:42.320,0.003626
13:15:42.321,19.21708,13:15:42.321,49.490078,13:15:42.321,0.004284
13:15:42.322,18.778096,13:15:42.322,49.62515,13:15:42.322,0.003626
13:15:42.323,17.984548,13:15:42.323,49.726454,13:15:42.323,0.001325
13:15:42.324,16.819552,13:15:42.324,49.557614,13:15:42.324,0.003626
