Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:15:31.879,1.590189,16:15:31.879,39.579175,16:15:31.879,0.002969
16:15:31.880,1.556421,16:15:31.880,39.596059,16:15:31.880,0.003297
16:15:31.881,1.607073,16:15:31.881,39.629827,16:15:31.881,0.004284
16:15:31.882,1.607073,16:15:31.882,39.629827,16:15:31.882,0.001982
16:15:31.883,1.522653,16:15:31.883,39.612943,16:15:31.883,0.004284
16:15:31.884,1.607073,16:15:31.884,39.545407,16:15:31.884,0.001982
16:15:31.885,1.556421,16:15:31.885,39.528523,16:15:31.885,0.002969
16:15:31.886,1.505769,16:15:31.886,39.528523,16:15:31.886,0.002311
16:15:31.887,1.505769,16:15:31.887,39.714247,16:15:31.887,0.00264
16:15:31.888,1.505769,16:15:31.888,39.545407,16:15:31.888,0.003297
16:15:31.889,1.488885,16:15:31.889,39.444104,16:15:31.889,0.00264
16:15:31.890,1.505769,16:15:31.890,39.393452,16:15:31.890,0.00264
16:15:31.891,1.438233,16:15:31.891,39.460988,16:15:31.891,0.002311
16:15:31.892,1.472001,16:15:31.892,39.42722,16:15:31.892,0.003297
16:15:31.893,1.505769,16:15:31.893,39.410336,16:15:31.893,0.002311
16:15:31.894,1.438233,16:15:31.894,39.410336,16:15:31.894,0.002969
16:15:31.895,1.472001,16:15:31.895,39.410336,16:15:31.895,0.002969
16:15:31.896,1.438233,16:15:31.896,39.3428,16:15:31.896,0.003955
16:15:31.897,1.421349,16:15:31.897,39.309032,16:15:31.897,0.003297
16:15:31.898,1.455117,16:15:31.898,39.207728,16:15:31.898,0.003297
16:15:31.899,1.438233,16:15:31.899,39.393452,16:15:31.899,0.004284
16:15:31.900,1.472001,16:15:31.900,39.42722,16:15:31.900,0.003297
16:15:31.901,1.556421,16:15:31.901,39.309032,16:15:31.901,0.003297
16:15:31.902,1.573305,16:15:31.902,39.275264,16:15:31.902,0.002311
16:15:31.903,1.522653,16:15:31.903,39.393452,16:15:31.903,0.003626
16:15:31.904,1.556421,16:15:31.904,39.309032,16:15:31.904,0.002969
16:15:31.905,1.522653,16:15:31.905,39.207728,16:15:31.905,0.00264
16:15:31.906,1.607073,16:15:31.906,39.190844,16:15:31.906,0.003297
16:15:31.907,1.590189,16:15:31.907,39.292148,16:15:31.907,0.002969
16:15:31.908,1.522653,16:15:31.908,39.241496,16:15:31.908,0.00264
16:15:31.909,1.607073,16:15:31.909,39.157076,16:15:31.909,0.00264
16:15:31.910,1.539537,16:15:31.910,39.038888,16:15:31.910,0.001982
16:15:31.911,1.522653,16:15:31.911,39.157076,16:15:31.911,0.002311
16:15:31.912,1.455117,16:15:31.912,39.140192,16:15:31.912,0.001982
16:15:31.913,1.505769,16:15:31.913,39.08954,16:15:31.913,0.004612
16:15:31.914,1.522653,16:15:31.914,39.022004,16:15:31.914,0.002311
16:15:31.915,1.505769,16:15:31.915,39.190844,16:15:31.915,0.002311
16:15:31.916,1.505769,16:15:31.916,39.08954,16:15:31.916,0.003297
16:15:31.917,1.607073,16:15:31.917,39.00512,16:15:31.917,0.003297
16:15:31.918,1.556421,16:15:31.918,39.08954,16:15:31.918,0.003297
16:15:31.919,1.573305,16:15:31.919,39.140192,16:15:31.919,0.00264
16:15:31.920,1.539537,16:15:31.920,39.190844,16:15:31.920,0.001653
16:15:31.921,1.623957,16:15:31.921,38.954468,16:15:31.921,0.000996
16:15:31.922,1.590189,16:15:31.922,38.988236,16:15:31.922,0.004941
16:15:31.923,1.623957,16:15:31.923,39.157076,16:15:31.923,0.002311
16:15:31.924,1.556421,16:15:31.924,39.022004,16:15:31.924,0.003626
16:15:31.925,1.657725,16:15:31.925,38.971352,16:15:31.925,0.002311
16:15:31.926,1.590189,16:15:31.926,38.937584,16:15:31.926,0.00264
16:15:31.927,1.556421,16:15:31.927,38.886932,16:15:31.927,0.002311
16:15:31.928,1.539537,16:15:31.928,38.988236,16:15:31.928,0.002311
16:15:31.929,1.539537,16:15:31.929,38.870048,16:15:31.929,0.00264
16:15:31.930,1.539537,16:15:31.930,38.819396,16:15:31.930,0.00264
16:15:31.931,1.505769,16:15:31.931,38.768744,16:15:31.931,0.002311
16:15:31.932,1.522653,16:15:31.932,38.768744,16:15:31.932,0.001982
16:15:31.933,1.488885,16:15:31.933,38.802512,16:15:31.933,0.004941
16:15:31.934,1.505769,16:15:31.934,38.734976,16:15:31.934,0.003297
16:15:31.935,1.505769,16:15:31.935,38.903816,16:15:31.935,0.003955
16:15:31.936,1.488885,16:15:31.936,38.819396,16:15:31.936,0.002311
16:15:31.937,1.539537,16:15:31.937,38.734976,16:15:31.937,0.002311
16:15:31.938,1.573305,16:15:31.938,38.75186,16:15:31.938,0.001653
16:15:31.939,1.539537,16:15:31.939,38.802512,16:15:31.939,0.003626
16:15:31.940,1.573305,16:15:31.940,38.819396,16:15:31.940,0.002311
16:15:31.941,1.573305,16:15:31.941,38.718092,16:15:31.941,0.002311
16:15:31.942,1.573305,16:15:31.942,38.684324,16:15:31.942,0.001982
16:15:31.943,1.590189,16:15:31.943,38.75186,16:15:31.943,0.00264
16:15:31.944,1.590189,16:15:31.944,38.66744,16:15:31.944,0.00264
16:15:31.945,1.573305,16:15:31.945,38.684324,16:15:31.945,0.002311
16:15:31.946,1.590189,16:15:31.946,38.701208,16:15:31.946,0.002969
16:15:31.947,1.556421,16:15:31.947,38.684324,16:15:31.947,0.002969
16:15:31.948,1.539537,16:15:31.948,38.633672,16:15:31.948,0.003297
16:15:31.949,1.573305,16:15:31.949,38.650556,16:15:31.949,0.003955
16:15:31.950,1.488885,16:15:31.950,38.58302,16:15:31.950,0.003297
16:15:31.951,1.505769,16:15:31.951,38.616788,16:15:31.951,0.003626
16:15:31.952,1.455117,16:15:31.952,38.616788,16:15:31.952,0.003626
16:15:31.953,1.488885,16:15:31.953,38.599904,16:15:31.953,0.002969
16:15:31.954,1.488885,16:15:31.954,38.566136,16:15:31.954,0.003297
16:15:31.955,1.472001,16:15:31.955,38.549252,16:15:31.955,0.003297
16:15:31.956,1.438233,16:15:31.956,38.566136,16:15:31.956,0.003297
16:15:31.957,1.438233,16:15:31.957,38.549252,16:15:31.957,0.003297
16:15:31.958,1.472001,16:15:31.958,38.464832,16:15:31.958,0.003955
16:15:31.959,1.488885,16:15:31.959,38.481716,16:15:31.959,0.003955
16:15:31.960,1.522653,16:15:31.960,38.566136,16:15:31.960,0.001325
16:15:31.961,1.539537,16:15:31.961,38.431064,16:15:31.961,0.001653
16:15:31.962,1.455117,16:15:31.962,38.346644,16:15:31.962,0.003297
16:15:31.963,1.472001,16:15:31.963,38.447948,16:15:31.963,0.002311
16:15:31.964,1.421349,16:15:31.964,38.4986,16:15:31.964,0.00264
16:15:31.965,1.472001,16:15:31.965,38.464832,16:15:31.965,0.001653
16:15:31.966,1.505769,16:15:31.966,38.346644,16:15:31.966,0.002311
16:15:31.967,1.539537,16:15:31.967,38.447948,16:15:31.967,0.00264
16:15:31.968,1.539537,16:15:31.968,38.380412,16:15:31.968,0.002311
16:15:31.969,1.505769,16:15:31.969,38.380412,16:15:31.969,0.001982
16:15:31.970,1.438233,16:15:31.970,38.279108,16:15:31.970,0.00264
16:15:31.971,1.455117,16:15:31.971,38.312876,16:15:31.971,0.002969
16:15:31.972,1.438233,16:15:31.972,38.431064,16:15:31.972,0.002969
16:15:31.973,1.472001,16:15:31.973,38.262224,16:15:31.973,0.002311
16:15:31.974,1.421349,16:15:31.974,38.211572,16:15:31.974,0.00264
16:15:31.975,1.488885,16:15:31.975,38.312876,16:15:31.975,0.003297
16:15:31.976,1.438233,16:15:31.976,38.279108,16:15:31.976,0.002969
16:15:31.977,1.455117,16:15:31.977,38.177804,16:15:31.977,0.003297
16:15:31.978,1.472001,16:15:31.978,38.211572,16:15:31.978,0.003626
16:15:31.979,1.505769,16:15:31.979,38.211572,16:15:31.979,0.002969
16:15:31.980,1.455117,16:15:31.980,38.312876,16:15:31.980,0.002311
16:15:31.981,1.522653,16:15:31.981,38.262224,16:15:31.981,0.003626
16:15:31.982,1.522653,16:15:31.982,38.312876,16:15:31.982,0.003297
16:15:31.983,1.573305,16:15:31.983,38.295992,16:15:31.983,0.004284
16:15:31.984,1.488885,16:15:31.984,38.295992,16:15:31.984,0.00527
16:15:31.985,1.539537,16:15:31.985,38.228456,16:15:31.985,0.002969
16:15:31.986,1.505769,16:15:31.986,38.093384,16:15:31.986,0.003955
16:15:31.987,1.522653,16:15:31.987,38.194688,16:15:31.987,0.003297
16:15:31.988,1.455117,16:15:31.988,38.177804,16:15:31.988,0.002969
16:15:31.989,1.505769,16:15:31.989,38.110268,16:15:31.989,0.001653
16:15:31.990,1.505769,16:15:31.990,38.059616,16:15:31.990,0.003297
16:15:31.991,1.472001,16:15:31.991,38.008964,16:15:31.991,0.002969
16:15:31.992,1.421349,16:15:31.992,38.110268,16:15:31.992,0.002311
16:15:31.993,1.488885,16:15:31.993,38.008964,16:15:31.993,0.002969
16:15:31.994,1.455117,16:15:31.994,37.99208,16:15:31.994,0.003297
16:15:31.995,1.472001,16:15:31.995,37.975196,16:15:31.995,0.002311
16:15:31.996,1.404465,16:15:31.996,38.042732,16:15:31.996,0.003297
16:15:31.997,1.472001,16:15:31.997,37.99208,16:15:31.997,0.002969
16:15:31.998,1.505769,16:15:31.998,37.90766,16:15:31.998,0.001653
16:15:31.999,1.488885,16:15:31.999,37.958312,16:15:31.999,0.002969
16:15:32.000,1.472001,16:15:32.000,37.90766,16:15:32.000,0.003626
16:15:32.001,1.472001,16:15:32.001,38.042732,16:15:32.001,0.003626
16:15:32.002,1.505769,16:15:32.002,37.924544,16:15:32.002,0.002969
16:15:32.003,1.438233,16:15:32.003,37.958312,16:15:32.003,0.004284
16:15:32.004,1.472001,16:15:32.004,37.958312,16:15:32.004,0.001653
16:15:32.005,1.505769,16:15:32.005,37.90766,16:15:32.005,0.003626
16:15:32.006,1.438233,16:15:32.006,37.840124,16:15:32.006,0.00264
16:15:32.007,1.488885,16:15:32.007,37.873892,16:15:32.007,0.001653
16:15:32.008,1.438233,16:15:32.008,37.975196,16:15:32.008,0.002969
16:15:32.009,1.472001,16:15:32.009,37.90766,16:15:32.009,0.00264
16:15:32.010,1.455117,16:15:32.010,37.806356,16:15:32.010,0.001325
16:15:32.011,1.387581,16:15:32.011,37.840124,16:15:32.011,0.002311
16:15:32.012,1.438233,16:15:32.012,37.857008,16:15:32.012,0.001982
16:15:32.013,1.438233,16:15:32.013,37.73882,16:15:32.013,0.003626
16:15:32.014,1.472001,16:15:32.014,37.721936,16:15:32.014,0.002969
16:15:32.015,1.421349,16:15:32.015,37.705052,16:15:32.015,0.003297
16:15:32.016,1.472001,16:15:32.016,37.890776,16:15:32.016,0.00264
16:15:32.017,1.421349,16:15:32.017,37.688168,16:15:32.017,0.002969
16:15:32.018,1.472001,16:15:32.018,37.721936,16:15:32.018,0.00264
16:15:32.019,1.488885,16:15:32.019,37.721936,16:15:32.019,0.00264
16:15:32.020,1.455117,16:15:32.020,37.721936,16:15:32.020,0.002311
16:15:32.021,1.505769,16:15:32.021,37.772588,16:15:32.021,0.002311
16:15:32.022,1.539537,16:15:32.022,37.671284,16:15:32.022,0.003297
16:15:32.023,1.556421,16:15:32.023,37.772588,16:15:32.023,0.003955
16:15:32.024,1.539537,16:15:32.024,37.772588,16:15:32.024,0.003955
16:15:32.025,1.556421,16:15:32.025,37.671284,16:15:32.025,0.003297
16:15:32.026,1.522653,16:15:32.026,37.688168,16:15:32.026,0.004284
16:15:32.027,1.522653,16:15:32.027,37.688168,16:15:32.027,0.002969
16:15:32.028,1.573305,16:15:32.028,37.705052,16:15:32.028,0.002969
16:15:32.029,1.522653,16:15:32.029,37.536212,16:15:32.029,0.003297
16:15:32.030,1.539537,16:15:32.030,37.502444,16:15:32.030,0.004284
16:15:32.031,1.573305,16:15:32.031,37.451792,16:15:32.031,0.00264
16:15:32.032,1.539537,16:15:32.032,37.603748,16:15:32.032,0.00264
16:15:32.033,1.522653,16:15:32.033,37.536212,16:15:32.033,0.002311
16:15:32.034,1.472001,16:15:32.034,37.48556,16:15:32.034,0.00264
16:15:32.035,1.556421,16:15:32.035,37.384256,16:15:32.035,0.001982
16:15:32.036,1.539537,16:15:32.036,37.502444,16:15:32.036,0.001982
16:15:32.037,1.488885,16:15:32.037,37.451792,16:15:32.037,0.002311
16:15:32.038,1.590189,16:15:32.038,37.40114,16:15:32.038,0.002311
16:15:32.039,1.556421,16:15:32.039,37.418024,16:15:32.039,0.00264
16:15:32.040,1.590189,16:15:32.040,37.451792,16:15:32.040,0.00264
16:15:32.041,1.590189,16:15:32.041,37.418024,16:15:32.041,0.003297
16:15:32.042,1.674609,16:15:32.042,37.418024,16:15:32.042,0.004284
16:15:32.043,1.640841,16:15:32.043,37.434908,16:15:32.043,0.00264
16:15:32.044,1.539537,16:15:32.044,37.519328,16:15:32.044,0.003297
16:15:32.045,1.539537,16:15:32.045,37.384256,16:15:32.045,0.003297
16:15:32.046,1.556421,16:15:32.046,37.350489,16:15:32.046,0.00264
16:15:32.047,1.607073,16:15:32.047,37.384256,16:15:32.047,0.001653
16:15:32.048,1.539537,16:15:32.048,37.367373,16:15:32.048,0.002969
16:15:32.049,1.556421,16:15:32.049,37.333605,16:15:32.049,0.003297
16:15:32.050,1.556421,16:15:32.050,37.367373,16:15:32.050,0.003626
16:15:32.051,1.505769,16:15:32.051,37.282953,16:15:32.051,0.003626
16:15:32.052,1.472001,16:15:32.052,37.350489,16:15:32.052,0.003626
16:15:32.053,1.455117,16:15:32.053,37.266069,16:15:32.053,0.00264
16:15:32.054,1.556421,16:15:32.054,37.232301,16:15:32.054,0.002969
16:15:32.055,1.522653,16:15:32.055,37.147881,16:15:32.055,0.001982
16:15:32.056,1.455117,16:15:32.056,37.367373,16:15:32.056,0.003297
16:15:32.057,1.438233,16:15:32.057,37.181649,16:15:32.057,0.00264
16:15:32.058,1.556421,16:15:32.058,37.232301,16:15:32.058,0.00264
16:15:32.059,1.522653,16:15:32.059,37.215417,16:15:32.059,0.00264
16:15:32.060,1.505769,16:15:32.060,37.249185,16:15:32.060,0.00264
16:15:32.061,1.556421,16:15:32.061,37.266069,16:15:32.061,0.013161
16:15:32.062,1.607073,16:15:32.062,37.215417,16:15:32.062,2.620205
16:15:32.063,1.539537,16:15:32.063,37.181649,16:15:32.063,5.60799
16:15:32.064,1.539537,16:15:32.064,37.198533,16:15:32.064,5.859191
16:15:32.065,1.556421,16:15:32.065,37.198533,16:15:32.065,5.866754
16:15:32.066,1.590189,16:15:32.066,37.063461,16:15:32.066,5.881221
16:15:32.067,1.623957,16:15:32.067,37.164765,16:15:32.067,5.893715
16:15:32.068,1.556421,16:15:32.068,37.147881,16:15:32.068,5.904236
16:15:32.069,1.522653,16:15:32.069,37.114113,16:15:32.069,5.917388
16:15:32.070,1.488885,16:15:32.070,37.029693,16:15:32.070,5.926266
16:15:32.071,1.505769,16:15:32.071,37.080345,16:15:32.071,5.933828
16:15:32.072,1.455117,16:15:32.072,37.029693,16:15:32.072,5.949939
16:15:32.073,1.472001,16:15:32.073,37.012809,16:15:32.073,5.951254
16:15:32.074,1.674609,16:15:32.074,36.894621,16:15:32.074,5.910484
16:15:32.075,1.978521,16:15:32.075,36.979041,16:15:32.075,5.910812
16:15:32.076,2.468157,16:15:32.076,37.130997,16:15:32.076,5.918046
16:15:32.077,3.49808,16:15:32.077,37.046577,16:15:32.077,5.934157
16:15:32.078,6.047564,16:15:32.078,36.945273,16:15:32.078,5.977887
16:15:32.079,9.930883,16:15:32.079,37.063461,16:15:32.079,5.984792
16:15:32.080,13.983041,16:15:32.080,37.114113,16:15:32.080,5.979202
16:15:32.081,18.507952,16:15:32.081,37.130997,16:15:32.081,5.969667
16:15:32.082,23.438078,16:15:32.082,37.097229,16:15:32.082,5.932842
16:15:32.083,28.553928,16:15:32.083,37.046577,16:15:32.083,5.910155
16:15:32.084,33.72043,16:15:32.084,37.130997,16:15:32.084,5.90884
16:15:32.085,39.17396,16:15:32.085,37.080345,16:15:32.085,5.913772
16:15:32.086,44.610605,16:15:32.086,37.029693,16:15:32.086,5.966708
16:15:32.087,50.587538,16:15:32.087,37.012809,16:15:32.087,5.974599
16:15:32.088,56.632006,16:15:32.088,37.012809,16:15:32.088,5.973284
16:15:32.089,62.355678,16:15:32.089,36.911505,16:15:32.089,5.968023
16:15:32.090,67.758554,16:15:32.090,36.810201,16:15:32.090,5.965721
16:15:32.091,73.093894,16:15:32.091,36.675129,16:15:32.091,5.967365
16:15:32.092,78.395466,16:15:32.092,36.810201,16:15:32.092,5.94961
16:15:32.093,82.261898,16:15:32.093,36.827085,16:15:32.093,5.915744
16:15:32.094,83.578849,16:15:32.094,36.810201,16:15:32.094,5.912128
16:15:32.095,82.869722,16:15:32.095,36.810201,16:15:32.095,5.921991
16:15:32.096,80.641036,16:15:32.096,36.945273,16:15:32.096,5.942377
16:15:32.097,76.943443,16:15:32.097,36.979041,16:15:32.097,5.992683
16:15:32.098,70.375572,16:15:32.098,36.928389,16:15:32.098,5.998601
16:15:32.099,63.672629,16:15:32.099,36.962157,16:15:32.099,5.986764
16:15:32.100,59.637356,16:15:32.100,37.097229,16:15:32.100,5.971969
16:15:32.101,54.200712,16:15:32.101,37.316721,16:15:32.101,5.964735
16:15:32.102,46.586032,16:15:32.102,37.316721,16:15:32.102,5.944021
16:15:32.103,40.068811,16:15:32.103,37.367373,16:15:32.103,5.906209
16:15:32.104,35.358177,16:15:32.104,37.451792,16:15:32.104,5.881549
16:15:32.105,32.420363,16:15:32.105,37.536212,16:15:32.105,5.885824
16:15:32.106,31.593047,16:15:32.106,37.333605,16:15:32.106,5.880563
16:15:32.107,32.87623,16:15:32.107,37.434908,16:15:32.107,5.893386
16:15:32.108,35.966001,16:15:32.108,37.434908,16:15:32.108,5.931527
16:15:32.109,40.102579,16:15:32.109,37.367373,16:15:32.109,5.940404
16:15:32.110,45.049589,16:15:32.110,37.249185,16:15:32.110,5.939747
16:15:32.111,50.925217,16:15:32.111,37.282953,16:15:32.111,5.931527
16:15:32.112,56.935918,16:15:32.112,37.553096,16:15:32.112,5.925608
16:15:32.113,61.916695,16:15:32.113,37.6544,16:15:32.113,5.920019
16:15:32.114,65.563636,16:15:32.114,37.789472,16:15:32.114,5.921991
16:15:32.115,68.467682,16:15:32.115,38.0765,16:15:32.115,5.924951
16:15:32.116,70.358688,16:15:32.116,38.279108,16:15:32.116,5.921991
16:15:32.117,70.966512,16:15:32.117,38.363528,16:15:32.117,5.885166
16:15:32.118,70.595064,16:15:32.118,38.447948,16:15:32.118,5.859849
16:15:32.119,69.446953,16:15:32.119,38.58302,16:15:32.119,5.865438
16:15:32.120,67.792322,16:15:32.120,38.718092,16:15:32.120,5.883522
16:15:32.121,65.4961,16:15:32.121,38.886932,16:15:32.121,5.896017
16:15:32.122,62.693358,16:15:32.122,38.903816,16:15:32.122,5.953885
16:15:32.123,59.519168,16:15:32.123,38.954468,16:15:32.123,5.961118
16:15:32.124,56.176138,16:15:32.124,39.123308,16:15:32.124,5.940733
16:15:32.125,52.816224,16:15:32.125,39.224612,16:15:32.125,5.930211
16:15:32.126,49.895294,16:15:32.126,39.157076,16:15:32.126,5.921005
16:15:32.127,47.852331,16:15:32.127,39.207728,16:15:32.127,5.899962
16:15:32.128,47.008132,16:15:32.128,39.376568,16:15:32.128,5.89503
16:15:32.129,47.480883,16:15:32.129,39.494756,16:15:32.129,5.892071
16:15:32.130,48.882255,16:15:32.130,39.579175,16:15:32.130,5.889441
16:15:32.131,51.009637,16:15:32.131,39.866203,16:15:32.131,5.884509
16:15:32.132,53.744844,16:15:32.132,40.186999,16:15:32.132,5.891413
16:15:32.133,56.98657,16:15:32.133,40.524679,16:15:32.133,5.898647
16:15:32.134,59.65424,16:15:32.134,40.777939,16:15:32.134,5.885166
16:15:32.135,61.680319,16:15:32.135,41.149387,16:15:32.135,5.864123
16:15:32.136,63.08169,16:15:32.136,41.554602,16:15:32.136,5.841436
16:15:32.137,64.044077,16:15:32.137,41.875398,16:15:32.137,5.848012
16:15:32.138,64.567481,16:15:32.138,42.078006,16:15:32.138,5.844724
16:15:32.139,64.483061,16:15:32.139,42.34815,16:15:32.139,5.852287
16:15:32.140,63.031038,16:15:32.140,42.567642,16:15:32.140,5.858862
16:15:32.141,60.515324,16:15:32.141,42.787134,16:15:32.141,5.912456
16:15:32.142,57.661929,16:15:32.142,43.040394,16:15:32.142,5.924622
16:15:32.143,55.095563,16:15:32.143,43.209234,16:15:32.143,5.924293
16:15:32.144,52.309705,16:15:32.144,43.513146,16:15:32.144,5.917717
16:15:32.145,50.030366,16:15:32.145,44.154737,16:15:32.145,5.915416
16:15:32.146,48.848487,16:15:32.146,44.745677,16:15:32.146,5.906209
16:15:32.147,48.831603,16:15:32.147,45.910672,16:15:32.147,5.900948
16:15:32.148,49.574498,16:15:32.148,46.889944,16:15:32.148,5.897003
16:15:32.149,50.89145,16:15:32.149,47.582187,16:15:32.149,5.897332
16:15:32.150,52.765572,16:15:32.150,47.615955,16:15:32.150,5.90588
16:15:32.151,55.112447,16:15:32.151,47.599071,16:15:32.151,5.910484
16:15:32.152,57.087874,16:15:32.152,47.514651,16:15:32.152,5.872014
16:15:32.153,58.742505,16:15:32.153,47.902983,16:15:32.153,5.854917
16:15:32.154,59.873732,16:15:32.154,48.325083,16:15:32.154,5.86511
16:15:32.155,59.839964,16:15:32.155,48.865371,16:15:32.155,5.886481
16:15:32.156,58.742505,16:15:32.156,49.017327,16:15:32.156,5.904894
16:15:32.157,56.463166,16:15:32.157,48.831603,16:15:32.157,5.957502
16:15:32.158,53.744844,16:15:32.158,48.561459,16:15:32.158,1.094251
16:15:32.159,50.486234,16:15:32.159,48.510807,16:15:32.159,0.813129
16:15:32.160,47.615955,16:15:32.160,48.645879,16:15:32.160,0.521155
16:15:32.161,46.163932,16:15:32.161,49.118631,16:15:32.161,0.2351
16:15:32.162,44.762561,16:15:32.162,49.608266,16:15:32.162,-0.012814
16:15:32.163,44.256041,16:15:32.163,50.232974,16:15:32.163,-0.122961
16:15:32.164,44.509301,16:15:32.164,50.72261,16:15:32.164,-0.171624
16:15:32.165,45.86002,16:15:32.165,51.009637,16:15:32.165,-0.195955
16:15:32.166,47.700375,16:15:32.166,51.094057,16:15:32.166,-0.235082
16:15:32.167,49.743338,16:15:32.167,50.975869,16:15:32.167,-0.251851
16:15:32.168,51.482389,16:15:32.168,50.874566,16:15:32.168,-0.228506
16:15:32.169,53.55912,16:15:32.169,50.857682,16:15:32.169,-0.183132
16:15:32.170,55.399475,16:15:32.170,50.857682,16:15:32.170,-0.168993
16:15:32.171,56.513818,16:15:32.171,51.026521,16:15:32.171,-0.144991
16:15:32.172,55.365707,16:15:32.172,51.127825,16:15:32.172,-0.119345
16:15:32.173,51.533041,16:15:32.173,51.110941,16:15:32.173,-0.091068
16:15:32.174,45.60676,16:15:32.174,50.655074,16:15:32.174,-0.064435
16:15:32.175,39.038888,16:15:32.175,50.351162,16:15:32.175,-0.026952
16:15:32.176,32.285291,16:15:32.176,50.182322,16:15:32.176,0.000996
16:15:32.177,26.308357,16:15:32.177,50.435582,16:15:32.177,0.001325
16:15:32.178,22.121127,16:15:32.178,51.009637,16:15:32.178,0.002969
16:15:32.179,19.976859,16:15:32.179,51.668113,16:15:32.179,0.001982
16:15:32.180,19.7236,16:15:32.180,52.478545,16:15:32.180,0.000009
16:15:32.181,21.158739,16:15:32.181,52.934412,16:15:32.181,0.000338
16:15:32.182,24.130322,16:15:32.182,53.120136,16:15:32.182,0.000338
16:15:32.183,27.270745,16:15:32.183,53.035716,16:15:32.183,0.001325
16:15:32.184,30.563123,16:15:32.184,53.018832,16:15:32.184,0.000338
16:15:32.185,33.652894,16:15:32.185,53.30586,16:15:32.185,0.001325
16:15:32.186,35.814045,16:15:32.186,53.660424,16:15:32.186,0.000667
16:15:32.187,38.127152,16:15:32.187,53.846148,16:15:32.187,-0.00295
16:15:32.188,39.140192,16:15:32.188,53.930568,16:15:32.188,-0.000319
16:15:32.189,39.190844,16:15:32.189,53.744844,16:15:32.189,0.000338
16:15:32.190,37.688168,16:15:32.190,53.170788,16:15:32.190,0.000009
16:15:32.191,35.020498,16:15:32.191,52.748688,16:15:32.191,-0.000319
16:15:32.192,31.103411,16:15:32.192,52.6305,16:15:32.192,-0.000977
16:15:32.193,26.679805,16:15:32.193,53.001948,16:15:32.193,-0.002292
16:15:32.194,22.289967,16:15:32.194,53.272092,16:15:32.194,-0.003279
16:15:32.195,17.900128,16:15:32.195,53.576004,16:15:32.195,-0.003607
16:15:32.196,14.844125,16:15:32.196,54.15006,16:15:32.196,-0.00295
16:15:32.197,12.784278,16:15:32.197,54.639695,16:15:32.197,-0.001635
16:15:32.198,12.32841,16:15:32.198,54.538391,16:15:32.198,-0.001306
16:15:32.199,13.00377,16:15:32.199,54.217596,16:15:32.199,-0.000977
16:15:32.200,14.371373,16:15:32.200,53.930568,16:15:32.200,-0.001306
16:15:32.201,16.059773,16:15:32.201,53.947452,16:15:32.201,0.000667
16:15:32.202,17.78194,16:15:32.202,53.863032,16:15:32.202,0.001325
16:15:32.203,19.284616,16:15:32.203,53.761728,16:15:32.203,0.001653
16:15:32.204,20.331423,16:15:32.204,53.694192,16:15:32.204,0.002969
16:15:32.205,20.922363,16:15:32.205,53.576004,16:15:32.205,0.001982
16:15:32.206,21.141855,16:15:32.206,53.204556,16:15:32.206,0.002969
16:15:32.207,21.175623,16:15:32.207,52.731804,16:15:32.207,0.003955
16:15:32.208,20.956131,16:15:32.208,52.647384,16:15:32.208,0.000996
16:15:32.209,20.584683,16:15:32.209,52.782456,16:15:32.209,0.003297
16:15:32.210,19.959975,16:15:32.210,52.849992,16:15:32.210,0.004284
16:15:32.211,19.284616,16:15:32.211,53.035716,16:15:32.211,0.002969
16:15:32.212,18.474184,16:15:32.212,53.170788,16:15:32.212,0.001653
16:15:32.213,17.579332,16:15:32.213,53.407164,16:15:32.213,0.002311
16:15:32.214,16.667597,16:15:32.214,53.204556,16:15:32.214,0.004284
16:15:32.215,14.962313,16:15:32.215,52.985064,16:15:32.215,0.003297
16:15:32.216,10.741314,16:15:32.216,52.748688,16:15:32.216,0.001653
16:15:32.217,5.169596,16:15:32.217,52.79934,16:15:32.217,0.002311
16:15:32.218,0.357657,16:15:32.218,52.79934,16:15:32.218,0.001325
16:15:32.219,-2.664578,16:15:32.219,52.6305,16:15:32.219,0.001325
16:15:32.220,-3.339938,16:15:32.220,52.765572,16:15:32.220,0.00264
16:15:32.221,-3.407474,16:15:32.221,52.833108,16:15:32.221,0.002311
16:15:32.222,-3.424358,16:15:32.222,52.596733,16:15:32.222,0.002969
16:15:32.223,-3.441242,16:15:32.223,52.343473,16:15:32.223,0.001325
16:15:32.224,-3.424358,16:15:32.224,52.090213,16:15:32.224,0.001653
16:15:32.225,-3.407474,16:15:32.225,52.107097,16:15:32.225,0.002969
16:15:32.226,-3.407474,16:15:32.226,52.056445,16:15:32.226,0.001653
16:15:32.227,-3.407474,16:15:32.227,51.820069,16:15:32.227,0.002969
16:15:32.228,-3.407474,16:15:32.228,51.803185,16:15:32.228,0.001325
16:15:32.229,-3.407474,16:15:32.229,51.836953,16:15:32.229,0.001653
16:15:32.230,-3.407474,16:15:32.230,51.684997,16:15:32.230,0.003297
16:15:32.231,-3.39059,16:15:32.231,51.364201,16:15:32.231,0.001982
16:15:32.232,-3.323054,16:15:32.232,51.195361,16:15:32.232,0.00264
16:15:32.233,-2.850302,16:15:32.233,51.364201,16:15:32.233,0.003297
16:15:32.234,-0.604731,16:15:32.234,51.313549,16:15:32.234,0.00264
16:15:32.235,2.957792,16:15:32.235,51.262897,16:15:32.235,0.002969
