Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:34:06.163,1.573305,15:34:06.163,37.367373,15:34:06.163,0.003626
15:34:06.164,1.573305,15:34:06.164,37.502444,15:34:06.164,0.003626
15:34:06.165,1.539537,15:34:06.165,37.434908,15:34:06.165,0.00264
15:34:06.166,1.539537,15:34:06.166,37.384256,15:34:06.166,0.00264
15:34:06.167,1.488885,15:34:06.167,37.48556,15:34:06.167,0.14501
15:34:06.168,1.505769,15:34:06.168,37.56998,15:34:06.168,4.28195
15:34:06.169,1.522653,15:34:06.169,37.418024,15:34:06.169,5.854588
15:34:06.170,1.573305,15:34:06.170,37.384256,15:34:06.170,5.861493
15:34:06.171,1.573305,15:34:06.171,37.333605,15:34:06.171,5.871686
15:34:06.172,1.539537,15:34:06.172,37.519328,15:34:06.172,5.882865
15:34:06.173,1.522653,15:34:06.173,37.384256,15:34:06.173,5.892071
15:34:06.174,1.556421,15:34:06.174,37.282953,15:34:06.174,5.902921
15:34:06.175,1.472001,15:34:06.175,37.215417,15:34:06.175,5.912785
15:34:06.176,1.455117,15:34:06.176,37.266069,15:34:06.176,5.920676
15:34:06.177,1.387581,15:34:06.177,37.198533,15:34:06.177,5.916402
15:34:06.178,1.472001,15:34:06.178,37.164765,15:34:06.178,5.924951
15:34:06.179,1.522653,15:34:06.179,37.130997,15:34:06.179,5.915416
15:34:06.180,1.742145,15:34:06.180,37.232301,15:34:06.180,5.875302
15:34:06.181,2.181129,15:34:06.181,37.164765,15:34:06.181,5.883193
15:34:06.182,2.873372,15:34:06.182,37.249185,15:34:06.182,5.886481
15:34:06.183,4.34228,15:34:06.183,37.232301,15:34:06.183,5.894701
15:34:06.184,7.212559,15:34:06.184,37.282953,15:34:06.184,5.942377
15:34:06.185,11.366022,15:34:06.185,37.282953,15:34:06.185,5.966708
15:34:06.186,16.093541,15:34:06.186,37.266069,15:34:06.186,5.965064
15:34:06.187,21.226275,15:34:06.187,37.130997,15:34:06.187,5.965393
15:34:06.188,26.578501,15:34:06.188,37.316721,15:34:06.188,5.964406
15:34:06.189,32.150219,15:34:06.189,37.249185,15:34:06.189,5.967037
15:34:06.190,37.975196,15:34:06.190,37.198533,15:34:06.190,5.96342
15:34:06.191,44.289809,15:34:06.191,37.282953,15:34:06.191,5.91147
15:34:06.192,50.89145,15:34:06.192,37.299837,15:34:06.192,5.902264
15:34:06.193,57.915189,15:34:06.193,37.130997,15:34:06.193,5.904565
15:34:06.194,65.192188,15:34:06.194,37.029693,15:34:06.194,5.915744
15:34:06.195,72.283463,15:34:06.195,37.114113,15:34:06.195,5.966708
15:34:06.196,79.239665,15:34:06.196,37.164765,15:34:06.196,5.962762
15:34:06.197,85.081524,15:34:06.197,37.046577,15:34:06.197,5.954871
15:34:06.198,89.150564,15:34:06.198,37.029693,15:34:06.198,5.94435
15:34:06.199,89.960995,15:34:06.199,37.063461,15:34:06.199,5.928239
15:34:06.200,86.97253,15:34:06.200,37.097229,15:34:06.200,5.897661
15:34:06.201,80.877412,15:34:06.201,37.181649,15:34:06.201,5.892071
15:34:06.202,72.486071,15:34:06.202,37.181649,15:34:06.202,5.8924
15:34:06.203,62.473866,15:34:06.203,37.282953,15:34:06.203,5.951254
15:34:06.204,55.872227,15:34:06.204,37.434908,15:34:06.204,5.953556
15:34:06.205,50.38493,15:34:06.205,37.536212,15:34:06.205,5.953556
15:34:06.206,42.753366,15:34:06.206,37.350489,15:34:06.206,5.950268
15:34:06.207,36.337449,15:34:06.207,37.249185,15:34:06.207,5.939418
15:34:06.208,32.791811,15:34:06.208,37.299837,15:34:06.208,5.93876
15:34:06.209,31.457975,15:34:06.209,37.434908,15:34:06.209,5.94139
15:34:06.210,31.643699,15:34:06.210,37.384256,15:34:06.210,5.942377
15:34:06.211,34.378906,15:34:06.211,37.451792,15:34:06.211,5.902264
15:34:06.212,39.663595,15:34:06.212,37.56998,15:34:06.212,5.891085
15:34:06.213,46.299004,15:34:06.213,37.671284,15:34:06.213,5.905223
15:34:06.214,52.866876,15:34:06.214,37.56998,15:34:06.214,5.910155
15:34:06.215,59.975036,15:34:06.215,37.48556,15:34:06.215,5.920676
15:34:06.216,66.829935,15:34:06.216,37.603748,15:34:06.216,5.972626
15:34:06.217,71.304192,15:34:06.217,37.789472,15:34:06.217,5.980846
15:34:06.218,73.16143,15:34:06.218,37.924544,15:34:06.218,5.963091
15:34:06.219,73.228966,15:34:06.219,38.144036,15:34:06.219,5.942377
15:34:06.220,71.219772,15:34:06.220,38.431064,15:34:06.220,5.935472
15:34:06.221,67.116963,15:34:06.221,38.566136,15:34:06.221,5.92791
15:34:06.222,62.440098,15:34:06.222,38.633672,15:34:06.222,5.88418
15:34:06.223,58.286637,15:34:06.223,38.633672,15:34:06.223,5.860506
15:34:06.224,54.876071,15:34:06.224,38.684324,15:34:06.224,5.852287
15:34:06.225,52.377241,15:34:06.225,38.734976,15:34:06.225,5.853273
15:34:06.226,51.060289,15:34:06.226,38.532368,15:34:06.226,5.856232
15:34:06.227,50.925217,15:34:06.227,38.515484,15:34:06.227,5.875302
15:34:06.228,51.465505,15:34:06.228,38.4986,15:34:06.228,5.9141
15:34:06.229,52.647384,15:34:06.229,38.532368,15:34:06.229,5.919361
15:34:06.230,54.521507,15:34:06.230,38.616788,15:34:06.230,5.918704
15:34:06.231,57.15541,15:34:06.231,38.853164,15:34:06.231,5.910155
15:34:06.232,59.31656,15:34:06.232,39.17396,15:34:06.232,5.902592
15:34:06.233,60.785467,15:34:06.233,39.376568,15:34:06.233,5.893057
15:34:06.234,62.423214,15:34:06.234,39.629827,15:34:06.234,5.888783
15:34:06.235,64.128497,15:34:06.235,39.967507,15:34:06.235,5.891085
15:34:06.236,65.361028,15:34:06.236,40.338955,15:34:06.236,5.894701
15:34:06.237,66.25588,15:34:06.237,40.558447,15:34:06.237,5.898647
15:34:06.238,66.880587,15:34:06.238,40.727287,15:34:06.238,5.873658
15:34:06.239,67.336455,15:34:06.239,40.946779,15:34:06.239,5.838806
15:34:06.240,67.927394,15:34:06.240,41.166271,15:34:06.240,5.835518
15:34:06.241,67.961162,15:34:06.241,41.351995,15:34:06.241,5.843738
15:34:06.242,66.846819,15:34:06.242,41.537719,15:34:06.242,5.864781
15:34:06.243,64.803857,15:34:06.243,41.554602,15:34:06.243,5.872014
15:34:06.244,62.203722,15:34:06.244,41.689674,15:34:06.244,5.880563
15:34:06.245,59.080184,15:34:06.245,41.790978,15:34:06.245,5.93876
15:34:06.246,56.193022,15:34:06.246,41.807862,15:34:06.246,5.931855
15:34:06.247,53.626656,15:34:06.247,42.01047,15:34:06.247,5.925608
15:34:06.248,51.786301,15:34:06.248,42.398802,15:34:06.248,5.911799
15:34:06.249,50.823914,15:34:06.249,42.804018,15:34:06.249,5.894701
15:34:06.250,50.587538,15:34:06.250,43.310538,15:34:06.250,5.888783
15:34:06.251,50.671958,15:34:06.251,44.323577,15:34:06.251,5.886481
15:34:06.252,51.195361,15:34:06.252,45.809368,15:34:06.252,5.885824
15:34:06.253,52.107097,15:34:06.253,47.244508,15:34:06.253,5.88418
15:34:06.254,52.866876,15:34:06.254,48.190011,15:34:06.254,5.891413
15:34:06.255,54.285131,15:34:06.255,48.595227,15:34:06.255,5.897003
15:34:06.256,55.855343,15:34:06.256,48.831603,15:34:06.256,5.87859
15:34:06.257,57.172294,15:34:06.257,48.578343,15:34:06.257,5.856232
15:34:06.258,57.543741,15:34:06.258,48.358851,15:34:06.258,5.852287
15:34:06.259,57.290482,15:34:06.259,48.426387,15:34:06.259,5.850971
15:34:06.260,56.73331,15:34:06.260,48.578343,15:34:06.260,5.861164
15:34:06.261,55.652735,15:34:06.261,48.578343,15:34:06.261,5.877275
15:34:06.262,54.268248,15:34:06.262,48.139359,15:34:06.262,5.927581
15:34:06.263,52.157749,15:34:06.263,47.29516,15:34:06.263,1.145544
15:34:06.264,49.422542,15:34:06.264,46.754872,15:34:06.264,0.86212
15:34:06.265,47.953635,15:34:06.265,46.670452,15:34:06.265,0.559625
15:34:06.266,46.991248,15:34:06.266,46.636684,15:34:06.266,0.258774
15:34:06.267,46.670452,15:34:06.267,46.940596,15:34:06.267,-0.005909
15:34:06.268,47.008132,15:34:06.268,47.362695,15:34:06.268,-0.126578
15:34:06.269,48.105591,15:34:06.269,47.970519,15:34:06.269,-0.233109
15:34:06.270,49.760222,15:34:06.270,48.392619,15:34:06.270,-0.223245
15:34:06.271,52.090213,15:34:06.271,48.747183,15:34:06.271,-0.271578
15:34:06.272,54.268248,15:34:06.272,49.20305,15:34:06.272,-0.264345
15:34:06.273,56.176138,15:34:06.273,49.79399,15:34:06.273,-0.274538
15:34:06.274,57.003454,15:34:06.274,50.368046,15:34:06.274,-0.227191
15:34:06.275,56.64889,15:34:06.275,51.330433,15:34:06.275,-0.214696
15:34:06.276,54.521507,15:34:06.276,52.242169,15:34:06.276,-0.196941
15:34:06.277,50.351162,15:34:06.277,52.849992,15:34:06.277,-0.179186
15:34:06.278,43.783289,15:34:06.278,52.596733,15:34:06.278,-0.163075
15:34:06.279,36.708897,15:34:06.279,52.360357,15:34:06.279,-0.127893
15:34:06.280,30.141024,15:34:06.280,51.921373,15:34:06.280,-0.097315
15:34:06.281,24.41735,15:34:06.281,51.803185,15:34:06.281,-0.064764
15:34:06.282,20.061279,15:34:06.282,51.549925,15:34:06.282,-0.033528
15:34:06.283,17.900128,15:34:06.283,51.313549,15:34:06.283,-0.010512
15:34:06.284,17.967664,15:34:06.284,51.043405,15:34:06.284,0.003297
15:34:06.285,19.892439,15:34:06.285,50.688842,15:34:06.285,0.001325
15:34:06.286,23.252354,15:34:06.286,50.266742,15:34:06.286,0.001325
15:34:06.287,26.899297,15:34:06.287,50.334278,15:34:06.287,0.000009
15:34:06.288,30.242328,15:34:06.288,50.705726,15:34:06.288,-0.000319
15:34:06.289,33.21391,15:34:06.289,51.296665,15:34:06.289,-0.000648
15:34:06.290,35.07115,15:34:06.290,51.803185,15:34:06.290,0.000338
15:34:06.291,36.354333,15:34:06.291,52.326589,15:34:06.291,-0.000648
15:34:06.292,36.979041,15:34:06.292,52.88376,15:34:06.292,-0.000648
15:34:06.293,36.658245,15:34:06.293,53.407164,15:34:06.293,0.000996
15:34:06.294,35.273757,15:34:06.294,53.711076,15:34:06.294,-0.000648
15:34:06.295,33.12949,15:34:06.295,53.879916,15:34:06.295,-0.000977
15:34:06.296,30.174792,15:34:06.296,53.879916,15:34:06.296,0.000009
15:34:06.297,26.291473,15:34:06.297,53.8968,15:34:06.297,-0.001306
15:34:06.298,21.918519,15:34:06.298,53.508468,15:34:06.298,-0.000319
15:34:06.299,17.917012,15:34:06.299,53.322744,15:34:06.299,0.000667
15:34:06.300,14.675285,15:34:06.300,52.866876,15:34:06.300,0.000009
15:34:06.301,12.58167,15:34:06.301,52.478545,15:34:06.301,-0.000977
15:34:06.302,11.73747,15:34:06.302,51.938257,15:34:06.302,-0.000319
15:34:06.303,12.07515,15:34:06.303,51.313549,15:34:06.303,-0.000648
15:34:06.304,13.459638,15:34:06.304,51.279781,15:34:06.304,0.000667
15:34:06.305,15.080501,15:34:06.305,51.229129,15:34:06.305,-0.000648
15:34:06.306,16.735133,15:34:06.306,51.195361,15:34:06.306,0.000009
15:34:06.307,18.068968,15:34:06.307,51.397969,15:34:06.307,0.001653
15:34:06.308,18.980704,15:34:06.308,51.752533,15:34:06.308,0.002311
15:34:06.309,19.571644,15:34:06.309,52.090213,15:34:06.309,0.00264
15:34:06.310,19.943091,15:34:06.310,52.461661,15:34:06.310,0.002969
15:34:06.311,19.943091,15:34:06.311,52.664268,15:34:06.311,0.003297
15:34:06.312,19.841787,15:34:06.312,52.88376,15:34:06.312,0.001982
15:34:06.313,19.63918,15:34:06.313,53.001948,15:34:06.313,0.002311
15:34:06.314,19.335268,15:34:06.314,52.849992,15:34:06.314,0.00264
15:34:06.315,18.727444,15:34:06.315,52.579849,15:34:06.315,0.003955
15:34:06.316,18.136504,15:34:06.316,52.259053,15:34:06.316,0.00264
15:34:06.317,17.241652,15:34:06.317,52.157749,15:34:06.317,0.003626
15:34:06.318,15.806513,15:34:06.318,51.600577,15:34:06.318,0.003297
15:34:06.319,12.514134,15:34:06.319,51.330433,15:34:06.319,0.002969
15:34:06.320,7.246327,15:34:06.320,51.094057,15:34:06.320,0.001982
15:34:06.321,2.299317,15:34:06.321,51.127825,15:34:06.321,0.003955
15:34:06.322,-1.415163,15:34:06.322,51.009637,15:34:06.322,0.000996
15:34:06.323,-3.204866,15:34:06.323,51.178477,15:34:06.323,0.001982
15:34:06.324,-3.39059,15:34:06.324,51.262897,15:34:06.324,0.002969
15:34:06.325,-3.39059,15:34:06.325,51.482389,15:34:06.325,0.002311
15:34:06.326,-3.424358,15:34:06.326,51.448621,15:34:06.326,0.004284
15:34:06.327,-3.424358,15:34:06.327,51.397969,15:34:06.327,0.001653
15:34:06.328,-3.424358,15:34:06.328,51.482389,15:34:06.328,0.002311
15:34:06.329,-3.424358,15:34:06.329,51.600577,15:34:06.329,0.001325
15:34:06.330,-3.424358,15:34:06.330,51.465505,15:34:06.330,0.001653
15:34:06.331,-3.424358,15:34:06.331,51.313549,15:34:06.331,0.000996
15:34:06.332,-3.424358,15:34:06.332,50.942101,15:34:06.332,0.002969
15:34:06.333,-3.424358,15:34:06.333,50.773262,15:34:06.333,0.001982
15:34:06.334,-3.39059,15:34:06.334,50.401814,15:34:06.334,0.001982
15:34:06.335,-3.373706,15:34:06.335,50.165438,15:34:06.335,0.003626
15:34:06.336,-3.30617,15:34:06.336,49.895294,15:34:06.336,0.003626
15:34:06.337,-2.647694,15:34:06.337,49.912178,15:34:06.337,0.00264
15:34:06.338,-0.267051,15:34:06.338,49.658918,15:34:06.338,0.002311
15:34:06.339,3.312356,15:34:06.339,49.608266,15:34:06.339,0.002311
15:34:06.340,6.942415,15:34:06.340,49.54073,15:34:06.340,0.00264
15:34:06.341,10.420518,15:34:06.341,49.642034,15:34:06.341,0.002311
15:34:06.342,13.42587,15:34:06.342,49.557614,15:34:06.342,0.002969
15:34:06.343,16.026005,15:34:06.343,49.523846,15:34:06.343,0.002969
15:34:06.344,18.085852,15:34:06.344,49.45631,15:34:06.344,0.002969
15:34:06.345,19.588528,15:34:06.345,49.523846,15:34:06.345,0.002969
15:34:06.346,20.365191,15:34:06.346,49.405658,15:34:06.346,0.004941
15:34:06.347,20.669103,15:34:06.347,49.28747,15:34:06.347,0.00264
15:34:06.348,20.517147,15:34:06.348,49.28747,15:34:06.348,0.00264
15:34:06.349,19.976859,15:34:06.349,49.355006,15:34:06.349,0.002969
15:34:06.350,18.8794,15:34:06.350,49.186166,15:34:06.350,0.00264
15:34:06.351,17.174116,15:34:06.351,49.017327,15:34:06.351,0.003297
15:34:06.352,15.148037,15:34:06.352,48.899139,15:34:06.352,0.004612
15:34:06.353,12.75051,15:34:06.353,48.865371,15:34:06.353,0.001653
15:34:06.354,10.015303,15:34:06.354,48.628995,15:34:06.354,0.002311
15:34:06.355,7.060603,15:34:06.355,48.274431,15:34:06.355,0.003955
15:34:06.356,4.055252,15:34:06.356,47.953635,15:34:06.356,0.00264
15:34:06.357,1.336929,15:34:06.357,47.784795,15:34:06.357,0.002969
15:34:06.358,-0.908643,15:34:06.358,47.328928,15:34:06.358,0.003297
15:34:06.359,-2.37755,15:34:06.359,47.109436,15:34:06.359,0.001982
15:34:06.360,-3.05291,15:34:06.360,46.889944,15:34:06.360,0.001982
15:34:06.361,-3.255518,15:34:06.361,46.856176,15:34:06.361,0.003297
15:34:06.362,-3.30617,15:34:06.362,46.923712,15:34:06.362,0.003297
15:34:06.363,-3.356822,15:34:06.363,46.87306,15:34:06.363,0.001653
15:34:06.364,-3.373706,15:34:06.364,47.008132,15:34:06.364,0.004612
15:34:06.365,-3.373706,15:34:06.365,47.328928,15:34:06.365,0.003297
15:34:06.366,-3.356822,15:34:06.366,47.548419,15:34:06.366,0.002311
15:34:06.367,-3.339938,15:34:06.367,47.615955,15:34:06.367,0.001982
15:34:06.368,-3.272402,15:34:06.368,47.666607,15:34:06.368,0.002969
15:34:06.369,-3.086678,15:34:06.369,47.852331,15:34:06.369,0.001325
15:34:06.370,-2.580158,15:34:06.370,47.649723,15:34:06.370,0.004612
15:34:06.371,-1.651538,15:34:06.371,47.430231,15:34:06.371,0.002311
15:34:06.372,-0.199515,15:34:06.372,47.058784,15:34:06.372,0.002969
15:34:06.373,1.421349,15:34:06.373,46.721104,15:34:06.373,0.001982
15:34:06.374,3.32924,15:34:06.374,46.315888,15:34:06.374,0.001982
15:34:06.375,5.085176,15:34:06.375,45.893788,15:34:06.375,0.002969
15:34:06.376,6.807343,15:34:06.376,45.674296,15:34:06.376,0.003626
15:34:06.377,8.343787,15:34:06.377,45.60676,15:34:06.377,0.002311
15:34:06.378,9.610087,15:34:06.378,45.421037,15:34:06.378,0.003297
15:34:06.379,10.656894,15:34:06.379,45.302849,15:34:06.379,0.001325
15:34:06.380,11.366022,15:34:06.380,45.454805,15:34:06.380,0.002969
15:34:06.381,11.805006,15:34:06.381,45.708064,15:34:06.381,0.003297
15:34:06.382,11.973846,15:34:06.382,45.94444,15:34:06.382,0.00264
15:34:06.383,11.889426,15:34:06.383,46.045744,15:34:06.383,0.002311
15:34:06.384,11.31537,15:34:06.384,46.231468,15:34:06.384,0.003626
15:34:06.385,10.488054,15:34:06.385,46.518496,15:34:06.385,0.003297
15:34:06.386,9.508783,15:34:06.386,46.602916,15:34:06.386,0.002969
15:34:06.387,8.445091,15:34:06.387,46.501612,15:34:06.387,0.002311
15:34:06.388,7.077487,15:34:06.388,46.602916,15:34:06.388,0.002969
15:34:06.389,5.490392,15:34:06.389,46.45096,15:34:06.389,0.003297
15:34:06.390,3.886412,15:34:06.390,46.383424,15:34:06.390,0.003626
15:34:06.391,2.468157,15:34:06.391,46.079512,15:34:06.391,0.003955
15:34:06.392,1.134321,15:34:06.392,46.011976,15:34:06.392,0.002969
15:34:06.393,-0.064443,15:34:06.393,46.011976,15:34:06.393,0.002969
15:34:06.394,-0.925527,15:34:06.394,45.893788,15:34:06.394,0.002969
15:34:06.395,-1.516466,15:34:06.395,45.640528,15:34:06.395,0.003297
15:34:06.396,-1.820378,15:34:06.396,45.572992,15:34:06.396,0.001653
15:34:06.397,-2.107406,15:34:06.397,45.674296,15:34:06.397,0.001982
15:34:06.398,-2.326898,15:34:06.398,45.674296,15:34:06.398,0.001982
15:34:06.399,-2.37755,15:34:06.399,45.623644,15:34:06.399,0.003955
15:34:06.400,-2.225594,15:34:06.400,45.724948,15:34:06.400,0.001325
15:34:06.401,-2.056754,15:34:06.401,45.826252,15:34:06.401,0.003297
15:34:06.402,-1.719074,15:34:06.402,45.86002,15:34:06.402,0.00264
15:34:06.403,-1.145019,15:34:06.403,45.7756,15:34:06.403,0.002311
15:34:06.404,-0.402123,15:34:06.404,45.792484,15:34:06.404,0.004941
15:34:06.405,0.492729,15:34:06.405,46.011976,15:34:06.405,0.001653
15:34:06.406,1.522653,15:34:06.406,46.045744,15:34:06.406,0.001653
15:34:06.407,2.501925,15:34:06.407,46.096396,15:34:06.407,0.00264
15:34:06.408,3.430544,15:34:06.408,46.180816,15:34:06.408,0.001653
15:34:06.409,4.325396,15:34:06.409,46.231468,15:34:06.409,0.002311
15:34:06.410,5.135828,15:34:06.410,46.400308,15:34:06.410,0.002969
15:34:06.411,5.94626,15:34:06.411,46.28212,15:34:06.411,0.004284
15:34:06.412,6.587851,15:34:06.412,46.36654,15:34:06.412,0.003297
15:34:06.413,6.993067,15:34:06.413,46.569148,15:34:06.413,0.001982
15:34:06.414,7.347631,15:34:06.414,46.552264,15:34:06.414,0.003297
15:34:06.415,7.330747,15:34:06.415,46.45096,15:34:06.415,0.003297
15:34:06.416,7.161907,15:34:06.416,46.518496,15:34:06.416,0.002969
15:34:06.417,6.790459,15:34:06.417,46.670452,15:34:06.417,0.00264
15:34:06.418,6.402128,15:34:06.418,46.70422,15:34:06.418,0.003626
15:34:06.419,5.811188,15:34:06.419,46.53538,15:34:06.419,0.003955
15:34:06.420,5.287784,15:34:06.420,46.53538,15:34:06.420,0.003297
15:34:06.421,4.578656,15:34:06.421,46.636684,15:34:06.421,0.003955
15:34:06.422,3.83576,15:34:06.422,46.78864,15:34:06.422,0.001982
15:34:06.423,3.059096,15:34:06.423,46.721104,15:34:06.423,0.002311
15:34:06.424,2.214897,15:34:06.424,46.6198,15:34:06.424,0.00264
15:34:06.425,1.404465,15:34:06.425,46.805524,15:34:06.425,0.001653
15:34:06.426,0.712221,15:34:06.426,46.754872,15:34:06.426,0.002969
15:34:06.427,0.171933,15:34:06.427,46.737988,15:34:06.427,0.003297
15:34:06.428,-0.300819,15:34:06.428,46.771756,15:34:06.428,0.002311
15:34:06.429,-0.689151,15:34:06.429,46.87306,15:34:06.429,0.003297
15:34:06.430,-0.857991,15:34:06.430,47.075668,15:34:06.430,0.002311
15:34:06.431,-0.959295,15:34:06.431,46.856176,15:34:06.431,0.003297
15:34:06.432,-1.009947,15:34:06.432,46.822408,15:34:06.432,0.003626
15:34:06.433,-0.891759,15:34:06.433,46.889944,15:34:06.433,0.002969
15:34:06.434,-0.672267,15:34:06.434,46.940596,15:34:06.434,0.002969
15:34:06.435,-0.317703,15:34:06.435,46.822408,15:34:06.435,0.003626
15:34:06.436,0.121281,15:34:06.436,46.856176,15:34:06.436,0.001982
15:34:06.437,0.678453,15:34:06.437,46.889944,15:34:06.437,0.001325
15:34:06.438,1.286277,15:34:06.438,46.991248,15:34:06.438,0.002969
15:34:06.439,2.113593,15:34:06.439,46.889944,15:34:06.439,0.003626
15:34:06.440,2.788952,15:34:06.440,46.95748,15:34:06.440,0.003626
15:34:06.441,3.49808,15:34:06.441,47.143204,15:34:06.441,0.004612
15:34:06.442,4.122788,15:34:06.442,47.278276,15:34:06.442,0.003297
15:34:06.443,4.713728,15:34:06.443,47.328928,15:34:06.443,0.002311
15:34:06.444,5.203364,15:34:06.444,47.312044,15:34:06.444,0.001982
15:34:06.445,5.591696,15:34:06.445,47.463999,15:34:06.445,0.002969
15:34:06.446,5.895608,15:34:06.446,47.531535,15:34:06.446,0.003297
15:34:06.447,6.03068,15:34:06.447,47.480883,15:34:06.447,0.00264
15:34:06.448,6.165752,15:34:06.448,47.531535,15:34:06.448,0.001653
15:34:06.449,5.929376,15:34:06.449,47.480883,15:34:06.449,0.003955
15:34:06.450,5.743652,15:34:06.450,47.531535,15:34:06.450,0.001982
15:34:06.451,5.422856,15:34:06.451,47.362695,15:34:06.451,0.003297
15:34:06.452,5.000756,15:34:06.452,47.193856,15:34:06.452,0.001982
15:34:06.453,4.460468,15:34:06.453,47.261392,15:34:06.453,0.00264
15:34:06.454,3.92018,15:34:06.454,47.143204,15:34:06.454,0.002311
15:34:06.455,3.363008,15:34:06.455,46.923712,15:34:06.455,0.003297
15:34:06.456,2.755184,15:34:06.456,46.822408,15:34:06.456,0.003297
15:34:06.457,2.130477,15:34:06.457,46.856176,15:34:06.457,0.001653
15:34:06.458,1.522653,15:34:06.458,46.839292,15:34:06.458,0.001325
15:34:06.459,1.117437,15:34:06.459,46.721104,15:34:06.459,0.004612
15:34:06.460,0.678453,15:34:06.460,46.78864,15:34:06.460,0.003297
15:34:06.461,0.357657,15:34:06.461,46.839292,15:34:06.461,0.001653
15:34:06.462,0.138165,15:34:06.462,46.991248,15:34:06.462,0.002311
15:34:06.463,0.036861,15:34:06.463,46.856176,15:34:06.463,0.00264
15:34:06.464,-0.030675,15:34:06.464,46.805524,15:34:06.464,0.002969
15:34:06.465,0.003093,15:34:06.465,46.991248,15:34:06.465,0.003297
15:34:06.466,0.138165,15:34:06.466,47.075668,15:34:06.466,0.001653
15:34:06.467,0.323889,15:34:06.467,46.940596,15:34:06.467,0.004612
15:34:06.468,0.610917,15:34:06.468,47.008132,15:34:06.468,0.003297
15:34:06.469,0.982365,15:34:06.469,46.95748,15:34:06.469,0.003297
15:34:06.470,1.387581,15:34:06.470,47.092552,15:34:06.470,0.004284
15:34:06.471,1.927869,15:34:06.471,46.856176,15:34:06.471,0.002311
15:34:06.472,2.265549,15:34:06.472,46.87306,15:34:06.472,0.003297
15:34:06.473,2.772068,15:34:06.473,46.822408,15:34:06.473,0.003297
15:34:06.474,3.24482,15:34:06.474,46.805524,15:34:06.474,0.002311
15:34:06.475,3.700688,15:34:06.475,46.569148,15:34:06.475,0.001653
15:34:06.476,4.122788,15:34:06.476,46.518496,15:34:06.476,0.00264
15:34:06.477,4.460468,15:34:06.477,46.383424,15:34:06.477,0.003297
15:34:06.478,4.696844,15:34:06.478,46.417192,15:34:06.478,0.001653
15:34:06.479,4.899452,15:34:06.479,46.180816,15:34:06.479,0.003955
15:34:06.480,5.01764,15:34:06.480,46.062628,15:34:06.480,0.003626
15:34:06.481,5.01764,15:34:06.481,45.995092,15:34:06.481,0.001653
15:34:06.482,5.034524,15:34:06.482,46.045744,15:34:06.482,0.001982
15:34:06.483,5.034524,15:34:06.483,45.893788,15:34:06.483,0.002969
15:34:06.484,4.916336,15:34:06.484,45.86002,15:34:06.484,0.002311
15:34:06.485,4.67996,15:34:06.485,45.809368,15:34:06.485,0.001653
15:34:06.486,4.409816,15:34:06.486,45.910672,15:34:06.486,0.002969
15:34:06.487,4.055252,15:34:06.487,45.809368,15:34:06.487,0.003626
15:34:06.488,3.650036,15:34:06.488,45.826252,15:34:06.488,0.003955
15:34:06.489,3.295472,15:34:06.489,45.86002,15:34:06.489,0.003297
15:34:06.490,2.924024,15:34:06.490,45.995092,15:34:06.490,0.002969
15:34:06.491,2.552577,15:34:06.491,45.792484,15:34:06.491,0.003297
15:34:06.492,2.113593,15:34:06.492,45.910672,15:34:06.492,0.001982
15:34:06.493,1.742145,15:34:06.493,45.893788,15:34:06.493,0.003626
15:34:06.494,1.488885,15:34:06.494,45.995092,15:34:06.494,0.00264
15:34:06.495,1.235625,15:34:06.495,45.809368,15:34:06.495,0.002969
15:34:06.496,1.033017,15:34:06.496,45.69118,15:34:06.496,0.002311
15:34:06.497,0.914829,15:34:06.497,45.556108,15:34:06.497,0.00264
15:34:06.498,0.830409,15:34:06.498,45.572992,15:34:06.498,0.002969
15:34:06.499,0.881061,15:34:06.499,45.370385,15:34:06.499,0.004612
15:34:06.500,0.948597,15:34:06.500,45.387269,15:34:06.500,0.000667
15:34:06.501,1.066785,15:34:06.501,45.201545,15:34:06.501,0.002969
15:34:06.502,1.252509,15:34:06.502,45.150893,15:34:06.502,0.00264
15:34:06.503,1.556421,15:34:06.503,44.998937,15:34:06.503,0.002311
15:34:06.504,1.826565,15:34:06.504,44.863865,15:34:06.504,0.002311
15:34:06.505,2.113593,15:34:06.505,44.863865,15:34:06.505,0.001982
15:34:06.506,2.417505,15:34:06.506,45.015821,15:34:06.506,0.001982
15:34:06.507,2.839604,15:34:06.507,44.779445,15:34:06.507,0.002969
15:34:06.508,3.227936,15:34:06.508,44.745677,15:34:06.508,0.001982
15:34:06.509,3.49808,15:34:06.509,44.678141,15:34:06.509,0.00264
15:34:06.510,3.768224,15:34:06.510,44.830097,15:34:06.510,0.003626
15:34:06.511,4.021484,15:34:06.511,44.661257,15:34:06.511,0.001653
15:34:06.512,4.139672,15:34:06.512,44.661257,15:34:06.512,0.001653
15:34:06.513,4.274744,15:34:06.513,44.644373,15:34:06.513,0.002969
15:34:06.514,4.240976,15:34:06.514,44.728793,15:34:06.514,0.001982
15:34:06.515,4.25786,15:34:06.515,44.661257,15:34:06.515,0.003297
15:34:06.516,4.139672,15:34:06.516,44.661257,15:34:06.516,0.00264
15:34:06.517,3.987716,15:34:06.517,44.695025,15:34:06.517,0.003626
15:34:06.518,3.75134,15:34:06.518,44.661257,15:34:06.518,0.003626
