Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:43:44.621,1.556421,16:43:44.621,31.778771,16:43:44.621,0.003626
16:43:44.622,1.539537,16:43:44.622,31.812539,16:43:44.622,0.00264
16:43:44.623,1.607073,16:43:44.623,31.694351,16:43:44.623,0.003297
16:43:44.624,1.539537,16:43:44.624,31.846307,16:43:44.624,0.00264
16:43:44.625,1.573305,16:43:44.625,31.778771,16:43:44.625,0.002311
16:43:44.626,1.607073,16:43:44.626,31.795655,16:43:44.626,0.003297
16:43:44.627,1.607073,16:43:44.627,31.660583,16:43:44.627,0.002311
16:43:44.628,1.640841,16:43:44.628,31.660583,16:43:44.628,0.00264
16:43:44.629,1.623957,16:43:44.629,31.694351,16:43:44.629,0.004612
16:43:44.630,1.623957,16:43:44.630,31.728119,16:43:44.630,0.002311
16:43:44.631,1.657725,16:43:44.631,31.660583,16:43:44.631,0.002969
16:43:44.632,1.674609,16:43:44.632,31.626815,16:43:44.632,0.00264
16:43:44.633,1.556421,16:43:44.633,31.745003,16:43:44.633,0.001982
16:43:44.634,1.556421,16:43:44.634,31.559279,16:43:44.634,0.002969
16:43:44.635,1.607073,16:43:44.635,31.593047,16:43:44.635,0.004612
16:43:44.636,1.573305,16:43:44.636,31.508627,16:43:44.636,1.704173
16:43:44.637,1.573305,16:43:44.637,31.559279,16:43:44.637,5.445236
16:43:44.638,1.488885,16:43:44.638,31.457975,16:43:44.638,5.928896
16:43:44.639,1.573305,16:43:44.639,31.424207,16:43:44.639,5.921334
16:43:44.640,1.607073,16:43:44.640,31.457975,16:43:44.640,5.903908
16:43:44.641,1.590189,16:43:44.641,31.424207,16:43:44.641,5.908511
16:43:44.642,1.522653,16:43:44.642,31.424207,16:43:44.642,5.927581
16:43:44.643,1.590189,16:43:44.643,31.373555,16:43:44.643,5.942048
16:43:44.644,1.505769,16:43:44.644,31.356671,16:43:44.644,5.952898
16:43:44.645,1.505769,16:43:44.645,31.390439,16:43:44.645,5.992354
16:43:44.646,1.556421,16:43:44.646,31.407323,16:43:44.646,6.025234
16:43:44.647,1.623957,16:43:44.647,31.289135,16:43:44.647,6.042331
16:43:44.648,1.894101,16:43:44.648,31.204715,16:43:44.648,6.041016
16:43:44.649,2.383737,16:43:44.649,31.322903,16:43:44.649,6.032796
16:43:44.650,3.32924,16:43:44.650,31.289135,16:43:44.650,6.03707
16:43:44.651,5.389088,16:43:44.651,31.272251,16:43:44.651,6.020959
16:43:44.652,9.154219,16:43:44.652,31.356671,16:43:44.652,5.986764
16:43:44.653,14.742821,16:43:44.653,31.407323,16:43:44.653,5.978545
16:43:44.654,21.462651,16:43:44.654,31.373555,16:43:44.654,5.987751
16:43:44.655,28.334436,16:43:44.655,31.255367,16:43:44.655,6.029179
16:43:44.656,35.358177,16:43:44.656,31.289135,16:43:44.656,6.036413
16:43:44.657,42.719598,16:43:44.657,31.289135,16:43:44.657,6.036413
16:43:44.658,49.827758,16:43:44.658,31.407323,16:43:44.658,6.030166
16:43:44.659,56.446282,16:43:44.659,31.322903,16:43:44.659,6.02885
16:43:44.660,62.558286,16:43:44.660,31.221599,16:43:44.660,6.002547
16:43:44.661,68.349494,16:43:44.661,31.238483,16:43:44.661,5.966708
16:43:44.662,73.448458,16:43:44.662,31.289135,16:43:44.662,5.967037
16:43:44.663,76.791487,16:43:44.663,31.086527,16:43:44.663,5.961447
16:43:44.664,77.433079,16:43:44.664,31.018991,16:43:44.664,5.969996
16:43:44.665,74.765409,16:43:44.665,31.137179,16:43:44.665,6.01537
16:43:44.666,69.733981,16:43:44.666,31.187831,16:43:44.666,6.018
16:43:44.667,64.398641,16:43:44.667,31.086527,16:43:44.667,6.014712
16:43:44.668,58.658085,16:43:44.668,31.289135,16:43:44.668,6.013397
16:43:44.669,54.605927,16:43:44.669,31.508627,16:43:44.669,6.012082
16:43:44.670,52.546081,16:43:44.670,31.525511,16:43:44.670,6.008794
16:43:44.671,49.135515,16:43:44.671,31.660583,16:43:44.671,6.010109
16:43:44.672,46.096396,16:43:44.672,31.643699,16:43:44.672,6.000574
16:43:44.673,44.593721,16:43:44.673,31.795655,16:43:44.673,5.961447
16:43:44.674,44.002781,16:43:44.674,31.761887,16:43:44.674,5.960132
16:43:44.675,43.850825,16:43:44.675,31.711235,16:43:44.675,5.972297
16:43:44.676,44.289809,16:43:44.676,31.626815,16:43:44.676,6.000903
16:43:44.677,45.674296,16:43:44.677,31.643699,16:43:44.677,6.018987
16:43:44.678,47.531535,16:43:44.678,31.677467,16:43:44.678,6.018329
16:43:44.679,49.152398,16:43:44.679,31.795655,16:43:44.679,6.018
16:43:44.680,50.503118,16:43:44.680,31.981379,16:43:44.680,6.00978
16:43:44.681,51.887605,16:43:44.681,32.285291,16:43:44.681,6.008136
16:43:44.682,52.833108,16:43:44.682,32.572319,16:43:44.682,5.972626
16:43:44.683,53.457816,16:43:44.683,32.893114,16:43:44.683,5.963749
16:43:44.684,54.183828,16:43:44.684,33.028186,16:43:44.684,5.965393
16:43:44.685,55.163099,16:43:44.685,33.180142,16:43:44.685,5.968681
16:43:44.686,56.176138,16:43:44.686,33.29833,16:43:44.686,6.011095
16:43:44.687,57.32425,16:43:44.687,33.146374,16:43:44.687,6.013397
16:43:44.688,58.691853,16:43:44.688,33.264562,16:43:44.688,6.014383
16:43:44.689,59.789312,16:43:44.689,33.315214,16:43:44.689,6.007807
16:43:44.690,60.278948,16:43:44.690,33.484054,16:43:44.690,5.99893
16:43:44.691,60.211412,16:43:44.691,33.399634,16:43:44.691,5.999259
16:43:44.692,60.042572,16:43:44.692,33.686662,16:43:44.692,5.99893
16:43:44.693,59.856848,16:43:44.693,33.872386,16:43:44.693,5.993012
16:43:44.694,60.532208,16:43:44.694,34.125646,16:43:44.694,5.960132
16:43:44.695,62.456982,16:43:44.695,34.48021,16:43:44.695,5.95257
16:43:44.696,64.955812,16:43:44.696,34.767238,16:43:44.696,5.955858
16:43:44.697,66.948123,16:43:44.697,35.172453,16:43:44.697,5.959146
16:43:44.698,68.92355,16:43:44.698,35.543901,16:43:44.698,5.986764
16:43:44.699,70.105429,16:43:44.699,35.746509,16:43:44.699,6.016356
16:43:44.700,70.054777,16:43:44.700,36.033537,16:43:44.700,6.025234
16:43:44.701,68.315726,16:43:44.701,36.354333,16:43:44.701,6.017343
16:43:44.702,65.968852,16:43:44.702,36.708897,16:43:44.702,6.005177
16:43:44.703,63.25053,16:43:44.703,36.995925,16:43:44.703,5.99334
16:43:44.704,60.836119,16:43:44.704,37.181649,16:43:44.704,5.982161
16:43:44.705,58.793157,16:43:44.705,37.40114,16:43:44.705,5.98249
16:43:44.706,57.23983,16:43:44.706,37.721936,16:43:44.706,5.981175
16:43:44.707,56.193022,16:43:44.707,37.873892,16:43:44.707,5.976243
16:43:44.708,56.277442,16:43:44.708,38.177804,16:43:44.708,5.95257
16:43:44.709,56.969686,16:43:44.709,38.566136,16:43:44.709,5.929883
16:43:44.710,57.864537,16:43:44.710,39.157076,16:43:44.710,5.915416
16:43:44.711,58.489245,16:43:44.711,39.596059,16:43:44.711,5.915744
16:43:44.712,59.975036,16:43:44.712,40.305187,16:43:44.712,5.920676
16:43:44.713,62.186838,16:43:44.713,41.166271,16:43:44.713,5.923635
16:43:44.714,63.976541,16:43:44.714,42.584526,16:43:44.714,5.92791
16:43:44.715,63.959657,16:43:44.715,44.222273,16:43:44.715,5.971311
16:43:44.716,63.402486,16:43:44.716,45.94444,16:43:44.716,5.985778
16:43:44.717,62.608938,16:43:44.717,46.653568,16:43:44.717,5.991696
16:43:44.718,61.089379,16:43:44.718,46.856176,16:43:44.718,5.98512
16:43:44.719,58.759389,16:43:44.719,46.805524,16:43:44.719,5.983476
16:43:44.720,56.800846,16:43:44.720,46.822408,16:43:44.720,5.974928
16:43:44.721,54.791651,16:43:44.721,46.53538,16:43:44.721,5.975914
16:43:44.722,53.609772,16:43:44.722,46.130164,16:43:44.722,5.98808
16:43:44.723,53.322744,16:43:44.723,45.708064,16:43:44.723,5.998601
16:43:44.724,53.609772,16:43:44.724,45.471688,16:43:44.724,5.967365
16:43:44.725,54.589043,16:43:44.725,45.218429,16:43:44.725,5.938103
16:43:44.726,56.14237,16:43:44.726,45.083357,16:43:44.726,5.942706
16:43:44.727,57.999609,16:43:44.727,45.150893,16:43:44.727,5.959146
16:43:44.728,59.603588,16:43:44.728,45.708064,16:43:44.728,5.973613
16:43:44.729,60.194528,16:43:44.729,46.28212,16:43:44.729,6.018987
16:43:44.730,60.228296,16:43:44.730,47.143204,16:43:44.730,6.021617
16:43:44.731,58.691853,16:43:44.731,48.291315,16:43:44.731,6.019973
16:43:44.732,56.429398,16:43:44.732,49.28747,16:43:44.732,1.074852
16:43:44.733,53.288976,16:43:44.733,50.435582,16:43:44.733,0.75526
16:43:44.734,50.503118,16:43:44.734,51.465505,16:43:44.734,0.435668
16:43:44.735,47.987403,16:43:44.735,52.090213,16:43:44.735,0.141393
16:43:44.736,46.248352,16:43:44.736,52.478545,16:43:44.736,-0.069696
16:43:44.737,45.269081,16:43:44.737,52.394125,16:43:44.737,-0.164719
16:43:44.738,45.370385,16:43:44.738,52.292821,16:43:44.738,-0.212395
16:43:44.739,46.36654,16:43:44.739,52.073329,16:43:44.739,-0.243631
16:43:44.740,47.599071,16:43:44.740,52.140865,16:43:44.740,-0.261715
16:43:44.741,49.084863,16:43:44.741,52.394125,16:43:44.741,-0.27651
16:43:44.742,50.925217,16:43:44.742,52.748688,16:43:44.742,-0.286703
16:43:44.743,53.491584,16:43:44.743,53.086368,16:43:44.743,-0.294594
16:43:44.744,55.652735,16:43:44.744,53.204556,16:43:44.744,-0.294266
16:43:44.745,56.024182,16:43:44.745,52.698036,16:43:44.745,-0.291635
16:43:44.746,53.255208,16:43:44.746,52.664268,16:43:44.746,-0.285388
16:43:44.747,47.852331,16:43:44.747,53.22144,16:43:44.747,-0.272565
16:43:44.748,40.913011,16:43:44.748,54.031872,16:43:44.748,-0.260399
16:43:44.749,33.146374,16:43:44.749,54.470855,16:43:44.749,-0.241987
16:43:44.750,25.784953,16:43:44.750,54.842303,16:43:44.750,-0.223574
16:43:44.751,20.044395,16:43:44.751,55.044911,16:43:44.751,-0.20286
16:43:44.752,16.887088,16:43:44.752,55.196867,16:43:44.752,-0.180172
16:43:44.753,15.671441,16:43:44.753,55.281287,16:43:44.753,-0.155184
16:43:44.754,17.241652,16:43:44.754,55.315055,16:43:44.754,-0.132825
16:43:44.755,19.808019,16:43:44.755,55.146215,16:43:44.755,-0.113097
16:43:44.756,23.623802,16:43:44.756,55.196867,16:43:44.756,-0.092712
16:43:44.757,27.591541,16:43:44.757,55.298171,16:43:44.757,-0.073642
16:43:44.758,31.170947,16:43:44.758,55.602083,16:43:44.758,-0.053585
16:43:44.759,34.615282,16:43:44.759,55.889111,16:43:44.759,-0.033199
16:43:44.760,37.299837,16:43:44.760,55.939762,16:43:44.760,-0.014787
16:43:44.761,38.853164,16:43:44.761,56.041066,16:43:44.761,-0.000977
16:43:44.762,39.224612,16:43:44.762,56.39563,16:43:44.762,0.00264
16:43:44.763,38.025848,16:43:44.763,56.716426,16:43:44.763,0.003955
16:43:44.764,35.577669,16:43:44.764,57.32425,16:43:44.764,0.00264
16:43:44.765,31.576163,16:43:44.765,58.016493,16:43:44.765,0.002969
16:43:44.766,27.152557,16:43:44.766,58.793157,16:43:44.766,0.001653
16:43:44.767,22.391271,16:43:44.767,58.961997,16:43:44.767,0.000996
16:43:44.768,17.78194,16:43:44.768,58.911345,16:43:44.768,0.000667
16:43:44.769,14.523329,16:43:44.769,58.776273,16:43:44.769,0.000009
16:43:44.770,12.429714,16:43:44.770,58.371057,16:43:44.770,0.001653
16:43:44.771,11.73747,16:43:44.771,57.763233,16:43:44.771,0.000009
16:43:44.772,12.041382,16:43:44.772,57.121642,16:43:44.772,0.000667
16:43:44.773,13.138842,16:43:44.773,56.598238,16:43:44.773,0.002311
16:43:44.774,14.911661,16:43:44.774,56.22679,16:43:44.774,0.002969
16:43:44.775,16.903972,16:43:44.775,55.821575,16:43:44.775,0.003955
16:43:44.776,18.558604,16:43:44.776,55.568315,16:43:44.776,0.002969
16:43:44.777,20.095047,16:43:44.777,55.382591,16:43:44.777,0.003297
16:43:44.778,21.141855,16:43:44.778,55.618967,16:43:44.778,0.002311
16:43:44.779,21.884751,16:43:44.779,55.872227,16:43:44.779,0.003297
16:43:44.780,22.188663,16:43:44.780,56.159254,16:43:44.780,0.002311
16:43:44.781,22.154895,16:43:44.781,56.64889,16:43:44.781,0.002969
16:43:44.782,21.783447,16:43:44.782,57.189178,16:43:44.782,0.002969
16:43:44.783,21.023667,16:43:44.783,57.425554,16:43:44.783,0.003626
16:43:44.784,20.111931,16:43:44.784,57.476206,16:43:44.784,0.002969
16:43:44.785,18.811864,16:43:44.785,57.425554,16:43:44.785,0.003297
16:43:44.786,16.245497,16:43:44.786,57.442438,16:43:44.786,0.003297
16:43:44.787,11.197182,16:43:44.787,57.037222,16:43:44.787,0.00264
16:43:44.788,5.574812,16:43:44.788,56.632006,16:43:44.788,0.003297
16:43:44.789,0.847293,16:43:44.789,56.412514,16:43:44.789,0.003297
16:43:44.790,-2.597042,16:43:44.790,56.412514,16:43:44.790,0.001982
16:43:44.791,-3.356822,16:43:44.791,56.243674,16:43:44.791,0.001982
16:43:44.792,-3.407474,16:43:44.792,56.007298,16:43:44.792,0.000667
16:43:44.793,-3.441242,16:43:44.793,55.821575,16:43:44.793,0.00264
16:43:44.794,-3.424358,16:43:44.794,55.652735,16:43:44.794,0.000338
16:43:44.795,-3.424358,16:43:44.795,55.382591,16:43:44.795,0.001982
16:43:44.796,-3.407474,16:43:44.796,55.163099,16:43:44.796,0.000338
16:43:44.797,-3.441242,16:43:44.797,54.926723,16:43:44.797,0.000996
16:43:44.798,-3.424358,16:43:44.798,54.926723,16:43:44.798,0.000667
16:43:44.799,-3.424358,16:43:44.799,54.825419,16:43:44.799,0.001653
16:43:44.800,-3.39059,16:43:44.800,54.589043,16:43:44.800,0.000996
16:43:44.801,-3.39059,16:43:44.801,54.318899,16:43:44.801,0.003955
16:43:44.802,-3.39059,16:43:44.802,54.302015,16:43:44.802,0.002311
16:43:44.803,-3.39059,16:43:44.803,54.251364,16:43:44.803,0.004284
16:43:44.804,-3.22175,16:43:44.804,54.048756,16:43:44.804,0.004284
16:43:44.805,-1.921682,16:43:44.805,53.98122,16:43:44.805,0.002311
16:43:44.806,1.151205,16:43:44.806,54.285131,16:43:44.806,0.003626
16:43:44.807,4.8488,16:43:44.807,54.487739,16:43:44.807,0.002969
16:43:44.808,8.259367,16:43:44.808,54.335783,16:43:44.808,0.002969
16:43:44.809,11.298486,16:43:44.809,54.335783,16:43:44.809,0.002969
16:43:44.810,14.118113,16:43:44.810,54.285131,16:43:44.810,0.002311
16:43:44.811,16.802668,16:43:44.811,54.116292,16:43:44.811,0.001982
16:43:44.812,18.913168,16:43:44.812,53.72796,16:43:44.812,0.003626
16:43:44.813,20.280771,16:43:44.813,53.424048,16:43:44.813,0.003297
16:43:44.814,20.989899,16:43:44.814,53.288976,16:43:44.814,0.002969
16:43:44.815,21.023667,16:43:44.815,53.069484,16:43:44.815,0.004612
16:43:44.816,20.517147,16:43:44.816,52.647384,16:43:44.816,0.003297
16:43:44.817,19.588528,16:43:44.817,52.326589,16:43:44.817,0.001982
16:43:44.818,18.153388,16:43:44.818,52.242169,16:43:44.818,0.002311
16:43:44.819,16.363685,16:43:44.819,52.259053,16:43:44.819,0.002969
16:43:44.820,14.405141,16:43:44.820,52.039561,16:43:44.820,0.003297
16:43:44.821,12.07515,16:43:44.821,51.938257,16:43:44.821,0.002969
16:43:44.822,9.238639,16:43:44.822,51.938257,16:43:44.822,0.002311
16:43:44.823,6.250172,16:43:44.823,51.988909,16:43:44.823,0.003626
16:43:44.824,3.396776,16:43:44.824,51.566809,16:43:44.824,0.004284
16:43:44.825,0.627801,16:43:44.825,51.364201,16:43:44.825,0.00264
16:43:44.826,-1.44893,16:43:44.826,51.212245,16:43:44.826,0.002311
16:43:44.827,-2.732114,16:43:44.827,50.925217,16:43:44.827,0.002969
16:43:44.828,-3.171098,16:43:44.828,50.418698,16:43:44.828,0.004284
16:43:44.829,-3.30617,16:43:44.829,50.165438,16:43:44.829,0.002969
16:43:44.830,-3.339938,16:43:44.830,50.097902,16:43:44.830,0.004284
16:43:44.831,-3.373706,16:43:44.831,49.996598,16:43:44.831,0.003626
16:43:44.832,-3.356822,16:43:44.832,50.013482,16:43:44.832,0.003297
16:43:44.833,-3.39059,16:43:44.833,49.87841,16:43:44.833,0.001653
16:43:44.834,-3.356822,16:43:44.834,50.013482,16:43:44.834,0.002969
16:43:44.835,-3.323054,16:43:44.835,50.182322,16:43:44.835,0.00264
16:43:44.836,-3.255518,16:43:44.836,49.996598,16:43:44.836,0.002311
16:43:44.837,-3.002258,16:43:44.837,50.114786,16:43:44.837,0.002969
16:43:44.838,-2.428202,16:43:44.838,50.013482,16:43:44.838,0.002969
16:43:44.839,-1.263207,16:43:44.839,49.945946,16:43:44.839,0.003297
16:43:44.840,0.307005,16:43:44.840,49.642034,16:43:44.840,0.003297
16:43:44.841,2.130477,16:43:44.841,49.388774,16:43:44.841,0.003955
16:43:44.842,3.852644,16:43:44.842,49.169282,16:43:44.842,0.001982
16:43:44.843,5.625464,16:43:44.843,49.000443,16:43:44.843,0.003626
16:43:44.844,7.364515,16:43:44.844,48.493923,16:43:44.844,0.002969
16:43:44.845,8.732119,16:43:44.845,48.392619,16:43:44.845,0.002311
16:43:44.846,10.032187,16:43:44.846,48.291315,16:43:44.846,0.002311
16:43:44.847,10.943922,16:43:44.847,48.291315,16:43:44.847,0.00264
16:43:44.848,11.65305,16:43:44.848,48.190011,16:43:44.848,0.001325
16:43:44.849,12.041382,16:43:44.849,48.325083,16:43:44.849,0.001325
16:43:44.850,12.108918,16:43:44.850,48.426387,16:43:44.850,0.003297
16:43:44.851,11.838774,16:43:44.851,48.764067,16:43:44.851,0.00264
16:43:44.852,11.31537,16:43:44.852,48.696531,16:43:44.852,0.00264
16:43:44.853,10.521822,16:43:44.853,48.814719,16:43:44.853,0.002311
16:43:44.854,9.441247,16:43:44.854,48.848487,16:43:44.854,0.003955
16:43:44.855,8.022991,16:43:44.855,48.865371,16:43:44.855,0.001653
16:43:44.856,6.621619,16:43:44.856,48.764067,16:43:44.856,0.003297
16:43:44.857,5.068292,16:43:44.857,48.662763,16:43:44.857,0.003297
16:43:44.858,3.599384,16:43:44.858,48.578343,16:43:44.858,0.003626
16:43:44.859,2.130477,16:43:44.859,48.443271,16:43:44.859,0.003626
16:43:44.860,0.847293,16:43:44.860,48.156243,16:43:44.860,0.004284
16:43:44.861,-0.233283,16:43:44.861,47.886099,16:43:44.861,0.002969
16:43:44.862,-1.043715,16:43:44.862,47.801679,16:43:44.862,0.003955
16:43:44.863,-1.61777,16:43:44.863,47.852331,16:43:44.863,0.004284
16:43:44.864,-2.056754,16:43:44.864,47.767911,16:43:44.864,0.004941
16:43:44.865,-2.343782,16:43:44.865,47.700375,16:43:44.865,0.00264
16:43:44.866,-2.411318,16:43:44.866,47.801679,16:43:44.866,0.002311
16:43:44.867,-2.445086,16:43:44.867,47.970519,16:43:44.867,0.002311
16:43:44.868,-2.276246,16:43:44.868,47.970519,16:43:44.868,0.00264
16:43:44.869,-1.972334,16:43:44.869,48.021171,16:43:44.869,0.002311
16:43:44.870,-1.53335,16:43:44.870,48.139359,16:43:44.870,0.003955
16:43:44.871,-0.959295,16:43:44.871,48.257547,16:43:44.871,0.001982
16:43:44.872,-0.131979,16:43:44.872,48.240663,16:43:44.872,0.002311
16:43:44.873,0.729105,16:43:44.873,48.223779,16:43:44.873,0.001982
16:43:44.874,1.708377,16:43:44.874,48.308199,16:43:44.874,0.00264
16:43:44.875,2.704532,16:43:44.875,48.477039,16:43:44.875,0.002969
16:43:44.876,3.75134,16:43:44.876,48.426387,16:43:44.876,0.002969
16:43:44.877,4.713728,16:43:44.877,48.493923,16:43:44.877,0.002969
16:43:44.878,5.541044,16:43:44.878,48.493923,16:43:44.878,0.002311
16:43:44.879,6.165752,16:43:44.879,48.679647,16:43:44.879,0.001982
16:43:44.880,6.874879,16:43:44.880,48.628995,16:43:44.880,0.001653
16:43:44.881,7.195675,16:43:44.881,48.713415,16:43:44.881,0.003626
16:43:44.882,7.415167,16:43:44.882,48.679647,16:43:44.882,0.002969
16:43:44.883,7.398283,16:43:44.883,48.899139,16:43:44.883,0.002311
16:43:44.884,7.246327,16:43:44.884,48.831603,16:43:44.884,0.002969
16:43:44.885,6.993067,16:43:44.885,48.679647,16:43:44.885,0.001325
16:43:44.886,6.5372,16:43:44.886,48.780951,16:43:44.886,0.00264
16:43:44.887,5.895608,16:43:44.887,48.831603,16:43:44.887,0.001653
16:43:44.888,5.321552,16:43:44.888,48.747183,16:43:44.888,0.00264
16:43:44.889,4.443584,16:43:44.889,48.628995,16:43:44.889,0.00264
16:43:44.890,3.633152,16:43:44.890,48.561459,16:43:44.890,0.00264
16:43:44.891,2.788952,16:43:44.891,48.780951,16:43:44.891,0.001325
16:43:44.892,1.910985,16:43:44.892,48.713415,16:43:44.892,0.00264
16:43:44.893,1.117437,16:43:44.893,48.747183,16:43:44.893,0.00264
16:43:44.894,0.408309,16:43:44.894,48.780951,16:43:44.894,0.002311
16:43:44.895,-0.182631,16:43:44.895,48.882255,16:43:44.895,0.002969
16:43:44.896,-0.621615,16:43:44.896,48.916023,16:43:44.896,0.00264
16:43:44.897,-0.908643,16:43:44.897,48.949791,16:43:44.897,0.001325
16:43:44.898,-1.128135,16:43:44.898,48.932907,16:43:44.898,0.001982
16:43:44.899,-1.263207,16:43:44.899,49.169282,16:43:44.899,0.001982
16:43:44.900,-1.178787,16:43:44.900,49.067979,16:43:44.900,0.00264
16:43:44.901,-1.009947,16:43:44.901,49.169282,16:43:44.901,0.000996
16:43:44.902,-0.773571,16:43:44.902,49.169282,16:43:44.902,0.003297
16:43:44.903,-0.385239,16:43:44.903,49.338122,16:43:44.903,0.003626
16:43:44.904,0.205701,16:43:44.904,49.388774,16:43:44.904,0.002969
16:43:44.905,0.847293,16:43:44.905,49.270586,16:43:44.905,0.003626
16:43:44.906,1.590189,16:43:44.906,49.321238,16:43:44.906,0.002311
16:43:44.907,2.349969,16:43:44.907,49.490078,16:43:44.907,0.001325
16:43:44.908,3.092864,16:43:44.908,49.439426,16:43:44.908,0.001982
16:43:44.909,3.768224,16:43:44.909,49.37189,16:43:44.909,0.001982
16:43:44.910,4.494236,16:43:44.910,49.439426,16:43:44.910,0.00264
16:43:44.911,5.000756,16:43:44.911,49.574498,16:43:44.911,0.002969
16:43:44.912,5.507276,16:43:44.912,49.473194,16:43:44.912,0.002969
16:43:44.913,5.912492,16:43:44.913,49.422542,16:43:44.913,0.00264
16:43:44.914,6.182636,16:43:44.914,49.37189,16:43:44.914,0.001653
16:43:44.915,6.233288,16:43:44.915,49.473194,16:43:44.915,0.001982
16:43:44.916,6.233288,16:43:44.916,49.355006,16:43:44.916,0.002969
16:43:44.917,6.233288,16:43:44.917,49.219934,16:43:44.917,0.003626
16:43:44.918,5.929376,16:43:44.918,49.152398,16:43:44.918,0.002969
16:43:44.919,5.473508,16:43:44.919,49.135515,16:43:44.919,0.00264
16:43:44.920,5.068292,16:43:44.920,49.118631,16:43:44.920,0.000996
16:43:44.921,4.528004,16:43:44.921,48.966675,16:43:44.921,0.002969
16:43:44.922,3.903296,16:43:44.922,48.882255,16:43:44.922,0.002311
16:43:44.923,3.211052,16:43:44.923,48.966675,16:43:44.923,0.002311
16:43:44.924,2.636997,16:43:44.924,48.983559,16:43:44.924,0.003626
16:43:44.925,2.029173,16:43:44.925,48.966675,16:43:44.925,0.001325
16:43:44.926,1.455117,16:43:44.926,48.831603,16:43:44.926,0.002969
16:43:44.927,0.931713,16:43:44.927,49.017327,16:43:44.927,0.002969
16:43:44.928,0.543381,16:43:44.928,49.000443,16:43:44.928,0.003955
16:43:44.929,0.222585,16:43:44.929,48.949791,16:43:44.929,0.002969
16:43:44.930,-0.013791,16:43:44.930,48.899139,16:43:44.930,0.002969
16:43:44.931,-0.216399,16:43:44.931,49.034211,16:43:44.931,0.002969
16:43:44.932,-0.216399,16:43:44.932,48.983559,16:43:44.932,0.001982
16:43:44.933,-0.165747,16:43:44.933,48.882255,16:43:44.933,0.003297
16:43:44.934,-0.081327,16:43:44.934,48.764067,16:43:44.934,0.004284
16:43:44.935,0.087513,16:43:44.935,48.814719,16:43:44.935,0.003626
16:43:44.936,0.408309,16:43:44.936,48.696531,16:43:44.936,0.003297
16:43:44.937,0.864177,16:43:44.937,48.561459,16:43:44.937,0.002969
16:43:44.938,1.218741,16:43:44.938,48.443271,16:43:44.938,0.002311
16:43:44.939,1.691493,16:43:44.939,48.510807,16:43:44.939,0.000996
16:43:44.940,2.299317,16:43:44.940,48.392619,16:43:44.940,0.002969
16:43:44.941,2.856488,16:43:44.941,48.308199,16:43:44.941,0.001982
16:43:44.942,3.430544,16:43:44.942,48.206895,16:43:44.942,0.00264
16:43:44.943,3.953948,16:43:44.943,48.291315,16:43:44.943,0.001982
16:43:44.944,4.34228,16:43:44.944,48.139359,16:43:44.944,0.001653
16:43:44.945,4.865684,16:43:44.945,47.953635,16:43:44.945,0.001653
16:43:44.946,5.118944,16:43:44.946,47.936751,16:43:44.946,0.00264
16:43:44.947,5.372204,16:43:44.947,47.953635,16:43:44.947,0.002311
16:43:44.948,5.490392,16:43:44.948,47.818563,16:43:44.948,0.003297
16:43:44.949,5.625464,16:43:44.949,47.615955,16:43:44.949,0.003626
16:43:44.950,5.52416,16:43:44.950,47.480883,16:43:44.950,0.00264
16:43:44.951,5.338436,16:43:44.951,47.531535,16:43:44.951,0.001653
16:43:44.952,5.169596,16:43:44.952,47.362695,16:43:44.952,0.002969
16:43:44.953,4.865684,16:43:44.953,47.227624,16:43:44.953,0.002311
16:43:44.954,4.477352,16:43:44.954,47.160088,16:43:44.954,0.00264
16:43:44.955,4.139672,16:43:44.955,47.176972,16:43:44.955,0.003297
16:43:44.956,3.633152,16:43:44.956,47.092552,16:43:44.956,0.003955
16:43:44.957,3.261704,16:43:44.957,47.075668,16:43:44.957,0.00264
16:43:44.958,2.755184,16:43:44.958,47.025016,16:43:44.958,0.003626
16:43:44.959,2.299317,16:43:44.959,47.092552,16:43:44.959,0.002969
16:43:44.960,1.809681,16:43:44.960,47.075668,16:43:44.960,0.00264
16:43:44.961,1.522653,16:43:44.961,46.940596,16:43:44.961,0.003297
16:43:44.962,1.168089,16:43:44.962,46.856176,16:43:44.962,0.001653
16:43:44.963,0.948597,16:43:44.963,47.008132,16:43:44.963,0.002969
16:43:44.964,0.779757,16:43:44.964,46.923712,16:43:44.964,0.002969
16:43:44.965,0.729105,16:43:44.965,46.687336,16:43:44.965,0.002311
16:43:44.966,0.762873,16:43:44.966,46.636684,16:43:44.966,0.001982
16:43:44.967,0.695337,16:43:44.967,46.653568,16:43:44.967,0.002969
16:43:44.968,0.813525,16:43:44.968,46.552264,16:43:44.968,0.001653
16:43:44.969,1.016133,16:43:44.969,46.332772,16:43:44.969,0.001653
16:43:44.970,1.201857,16:43:44.970,46.265236,16:43:44.970,0.000996
16:43:44.971,1.488885,16:43:44.971,46.265236,16:43:44.971,0.003955
16:43:44.972,1.877217,16:43:44.972,46.11328,16:43:44.972,0.001325
16:43:44.973,2.299317,16:43:44.973,45.94444,16:43:44.973,0.001325
16:43:44.974,2.569461,16:43:44.974,45.758716,16:43:44.974,0.00264
16:43:44.975,2.90714,16:43:44.975,45.809368,16:43:44.975,0.001982
16:43:44.976,3.261704,16:43:44.976,45.826252,16:43:44.976,0.001982
