Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:20:08.698,1.505769,16:20:08.698,38.008964,16:20:08.698,0.003626
16:20:08.699,1.472001,16:20:08.699,38.008964,16:20:08.699,0.002311
16:20:08.700,1.556421,16:20:08.700,37.924544,16:20:08.700,0.002311
16:20:08.701,1.539537,16:20:08.701,37.975196,16:20:08.701,0.001325
16:20:08.702,1.539537,16:20:08.702,37.975196,16:20:08.702,0.004284
16:20:08.703,1.539537,16:20:08.703,38.025848,16:20:08.703,0.003297
16:20:08.704,1.522653,16:20:08.704,37.840124,16:20:08.704,0.002969
16:20:08.705,1.556421,16:20:08.705,37.857008,16:20:08.705,0.002969
16:20:08.706,1.556421,16:20:08.706,37.975196,16:20:08.706,0.002311
16:20:08.707,1.488885,16:20:08.707,38.008964,16:20:08.707,0.002311
16:20:08.708,1.539537,16:20:08.708,37.924544,16:20:08.708,0.001653
16:20:08.709,1.539537,16:20:08.709,37.789472,16:20:08.709,0.001325
16:20:08.710,1.522653,16:20:08.710,37.806356,16:20:08.710,0.001982
16:20:08.711,1.438233,16:20:08.711,37.857008,16:20:08.711,0.002969
16:20:08.712,1.421349,16:20:08.712,37.772588,16:20:08.712,0.003626
16:20:08.713,1.472001,16:20:08.713,37.772588,16:20:08.713,0.002969
16:20:08.714,1.505769,16:20:08.714,37.772588,16:20:08.714,0.003297
16:20:08.715,1.404465,16:20:08.715,37.806356,16:20:08.715,0.002311
16:20:08.716,1.455117,16:20:08.716,37.755704,16:20:08.716,0.002969
16:20:08.717,1.421349,16:20:08.717,37.73882,16:20:08.717,0.003626
16:20:08.718,1.455117,16:20:08.718,37.755704,16:20:08.718,0.003626
16:20:08.719,1.404465,16:20:08.719,37.755704,16:20:08.719,0.002969
16:20:08.720,1.539537,16:20:08.720,37.73882,16:20:08.720,0.003626
16:20:08.721,1.488885,16:20:08.721,37.73882,16:20:08.721,0.002969
16:20:08.722,1.455117,16:20:08.722,37.603748,16:20:08.722,0.00264
16:20:08.723,1.438233,16:20:08.723,37.772588,16:20:08.723,0.002969
16:20:08.724,1.488885,16:20:08.724,37.620632,16:20:08.724,0.001653
16:20:08.725,1.421349,16:20:08.725,37.637516,16:20:08.725,0.005599
16:20:08.726,1.438233,16:20:08.726,37.56998,16:20:08.726,0.003297
16:20:08.727,1.370697,16:20:08.727,37.502444,16:20:08.727,0.00264
16:20:08.728,1.387581,16:20:08.728,37.586864,16:20:08.728,0.00264
16:20:08.729,1.455117,16:20:08.729,37.586864,16:20:08.729,0.002311
16:20:08.730,1.438233,16:20:08.730,37.502444,16:20:08.730,0.001653
16:20:08.731,1.421349,16:20:08.731,37.586864,16:20:08.731,0.002311
16:20:08.732,1.353813,16:20:08.732,37.468676,16:20:08.732,0.001982
16:20:08.733,1.455117,16:20:08.733,37.48556,16:20:08.733,0.00264
16:20:08.734,1.387581,16:20:08.734,37.48556,16:20:08.734,0.001982
16:20:08.735,1.387581,16:20:08.735,37.519328,16:20:08.735,0.001653
16:20:08.736,1.370697,16:20:08.736,37.468676,16:20:08.736,0.00264
16:20:08.737,1.387581,16:20:08.737,37.451792,16:20:08.737,0.002311
16:20:08.738,1.421349,16:20:08.738,37.502444,16:20:08.738,0.003626
16:20:08.739,1.421349,16:20:08.739,37.451792,16:20:08.739,0.003955
16:20:08.740,1.488885,16:20:08.740,37.451792,16:20:08.740,0.00264
16:20:08.741,1.505769,16:20:08.741,37.434908,16:20:08.741,0.003297
16:20:08.742,1.522653,16:20:08.742,37.418024,16:20:08.742,0.002969
16:20:08.743,1.505769,16:20:08.743,37.536212,16:20:08.743,0.002969
16:20:08.744,1.472001,16:20:08.744,37.468676,16:20:08.744,0.003297
16:20:08.745,1.488885,16:20:08.745,37.316721,16:20:08.745,0.004612
16:20:08.746,1.556421,16:20:08.746,37.350489,16:20:08.746,0.003626
16:20:08.747,1.488885,16:20:08.747,37.40114,16:20:08.747,0.00264
16:20:08.748,1.505769,16:20:08.748,37.418024,16:20:08.748,0.003626
16:20:08.749,1.488885,16:20:08.749,37.282953,16:20:08.749,0.003955
16:20:08.750,1.472001,16:20:08.750,37.316721,16:20:08.750,0.003297
16:20:08.751,1.370697,16:20:08.751,37.299837,16:20:08.751,0.00264
16:20:08.752,1.438233,16:20:08.752,37.266069,16:20:08.752,0.00264
16:20:08.753,1.421349,16:20:08.753,37.232301,16:20:08.753,0.001982
16:20:08.754,1.370697,16:20:08.754,37.215417,16:20:08.754,0.001653
16:20:08.755,1.472001,16:20:08.755,37.316721,16:20:08.755,0.002311
16:20:08.756,1.404465,16:20:08.756,37.299837,16:20:08.756,0.001325
16:20:08.757,1.472001,16:20:08.757,37.215417,16:20:08.757,0.002969
16:20:08.758,1.505769,16:20:08.758,37.164765,16:20:08.758,0.004941
16:20:08.759,1.438233,16:20:08.759,37.232301,16:20:08.759,0.001982
16:20:08.760,1.438233,16:20:08.760,37.198533,16:20:08.760,0.002311
16:20:08.761,1.455117,16:20:08.761,37.198533,16:20:08.761,0.002311
16:20:08.762,1.505769,16:20:08.762,37.164765,16:20:08.762,0.001982
16:20:08.763,1.505769,16:20:08.763,37.215417,16:20:08.763,0.003297
16:20:08.764,1.472001,16:20:08.764,37.266069,16:20:08.764,0.000667
16:20:08.765,1.539537,16:20:08.765,37.097229,16:20:08.765,0.003297
16:20:08.766,1.472001,16:20:08.766,37.198533,16:20:08.766,0.001982
16:20:08.767,1.455117,16:20:08.767,37.130997,16:20:08.767,0.003955
16:20:08.768,1.438233,16:20:08.768,37.198533,16:20:08.768,0.002311
16:20:08.769,1.455117,16:20:08.769,37.164765,16:20:08.769,0.00264
16:20:08.770,1.488885,16:20:08.770,36.995925,16:20:08.770,0.003626
16:20:08.771,1.404465,16:20:08.771,37.114113,16:20:08.771,0.003297
16:20:08.772,1.472001,16:20:08.772,37.130997,16:20:08.772,0.00264
16:20:08.773,1.472001,16:20:08.773,36.945273,16:20:08.773,0.003297
16:20:08.774,1.522653,16:20:08.774,37.029693,16:20:08.774,0.002969
16:20:08.775,1.421349,16:20:08.775,37.130997,16:20:08.775,0.002969
16:20:08.776,1.472001,16:20:08.776,37.114113,16:20:08.776,0.00264
16:20:08.777,1.472001,16:20:08.777,36.945273,16:20:08.777,0.002969
16:20:08.778,1.488885,16:20:08.778,36.860853,16:20:08.778,0.003297
16:20:08.779,1.488885,16:20:08.779,37.063461,16:20:08.779,0.001325
16:20:08.780,1.590189,16:20:08.780,37.029693,16:20:08.780,0.002311
16:20:08.781,1.607073,16:20:08.781,36.894621,16:20:08.781,0.002311
16:20:08.782,1.539537,16:20:08.782,36.894621,16:20:08.782,0.001653
16:20:08.783,1.522653,16:20:08.783,36.995925,16:20:08.783,0.00264
16:20:08.784,1.573305,16:20:08.784,36.979041,16:20:08.784,0.000996
16:20:08.785,1.556421,16:20:08.785,36.911505,16:20:08.785,0.002969
16:20:08.786,1.607073,16:20:08.786,36.928389,16:20:08.786,0.001653
16:20:08.787,1.488885,16:20:08.787,36.962157,16:20:08.787,0.003626
16:20:08.788,1.472001,16:20:08.788,36.979041,16:20:08.788,0.003297
16:20:08.789,1.539537,16:20:08.789,36.793317,16:20:08.789,0.00264
16:20:08.790,1.573305,16:20:08.790,36.759549,16:20:08.790,0.001982
16:20:08.791,1.505769,16:20:08.791,36.810201,16:20:08.791,0.00264
16:20:08.792,1.505769,16:20:08.792,36.911505,16:20:08.792,0.002969
16:20:08.793,1.505769,16:20:08.793,36.793317,16:20:08.793,0.002969
16:20:08.794,1.505769,16:20:08.794,36.776433,16:20:08.794,0.003297
16:20:08.795,1.505769,16:20:08.795,36.793317,16:20:08.795,0.001653
16:20:08.796,1.455117,16:20:08.796,36.793317,16:20:08.796,0.005599
16:20:08.797,1.522653,16:20:08.797,36.725781,16:20:08.797,0.00264
16:20:08.798,1.556421,16:20:08.798,36.658245,16:20:08.798,0.002311
16:20:08.799,1.590189,16:20:08.799,36.725781,16:20:08.799,0.003626
16:20:08.800,1.590189,16:20:08.800,36.776433,16:20:08.800,0.004284
16:20:08.801,1.607073,16:20:08.801,36.675129,16:20:08.801,0.003297
16:20:08.802,1.607073,16:20:08.802,36.658245,16:20:08.802,0.002969
16:20:08.803,1.623957,16:20:08.803,36.725781,16:20:08.803,0.003297
16:20:08.804,1.539537,16:20:08.804,36.607593,16:20:08.804,0.00264
16:20:08.805,1.556421,16:20:08.805,36.624477,16:20:08.805,0.002969
16:20:08.806,1.640841,16:20:08.806,36.590709,16:20:08.806,0.002311
16:20:08.807,1.623957,16:20:08.807,36.590709,16:20:08.807,0.003297
16:20:08.808,1.657725,16:20:08.808,36.692013,16:20:08.808,0.00264
16:20:08.809,1.590189,16:20:08.809,36.506289,16:20:08.809,0.000996
16:20:08.810,1.556421,16:20:08.810,36.658245,16:20:08.810,0.003297
16:20:08.811,1.556421,16:20:08.811,36.523173,16:20:08.811,0.003297
16:20:08.812,1.539537,16:20:08.812,36.692013,16:20:08.812,0.00264
16:20:08.813,1.539537,16:20:08.813,36.523173,16:20:08.813,0.002311
16:20:08.814,1.573305,16:20:08.814,36.438753,16:20:08.814,0.00264
16:20:08.815,1.539537,16:20:08.815,36.590709,16:20:08.815,0.002969
16:20:08.816,1.505769,16:20:08.816,36.506289,16:20:08.816,0.003955
16:20:08.817,1.590189,16:20:08.817,36.489405,16:20:08.817,0.002969
16:20:08.818,1.556421,16:20:08.818,36.455637,16:20:08.818,0.00264
16:20:08.819,1.522653,16:20:08.819,36.658245,16:20:08.819,0.003297
16:20:08.820,1.640841,16:20:08.820,36.523173,16:20:08.820,0.003297
16:20:08.821,1.573305,16:20:08.821,36.489405,16:20:08.821,0.002969
16:20:08.822,1.556421,16:20:08.822,36.388101,16:20:08.822,0.003955
16:20:08.823,1.573305,16:20:08.823,36.421869,16:20:08.823,0.004612
16:20:08.824,1.539537,16:20:08.824,36.607593,16:20:08.824,0.003297
16:20:08.825,1.556421,16:20:08.825,36.472521,16:20:08.825,0.006256
16:20:08.826,1.505769,16:20:08.826,36.404985,16:20:08.826,0.00264
16:20:08.827,1.539537,16:20:08.827,36.455637,16:20:08.827,0.728627
16:20:08.828,1.505769,16:20:08.828,36.388101,16:20:08.828,4.976371
16:20:08.829,1.488885,16:20:08.829,36.303681,16:20:08.829,5.872014
16:20:08.830,1.438233,16:20:08.830,36.303681,16:20:08.830,5.878919
16:20:08.831,1.505769,16:20:08.831,36.337449,16:20:08.831,5.889112
16:20:08.832,1.438233,16:20:08.832,36.354333,16:20:08.832,5.897003
16:20:08.833,1.387581,16:20:08.833,36.253029,16:20:08.833,5.904236
16:20:08.834,1.488885,16:20:08.834,36.219261,16:20:08.834,5.909497
16:20:08.835,1.455117,16:20:08.835,36.269913,16:20:08.835,5.916731
16:20:08.836,1.472001,16:20:08.836,36.320565,16:20:08.836,5.927252
16:20:08.837,1.455117,16:20:08.837,36.253029,16:20:08.837,5.93613
16:20:08.838,1.472001,16:20:08.838,36.185493,16:20:08.838,5.928896
16:20:08.839,1.674609,16:20:08.839,36.185493,16:20:08.839,5.898976
16:20:08.840,1.843449,16:20:08.840,36.269913,16:20:08.840,5.904565
16:20:08.841,2.366853,16:20:08.841,36.202377,16:20:08.841,5.909826
16:20:08.842,3.109748,16:20:08.842,36.134841,16:20:08.842,5.923307
16:20:08.843,4.696844,16:20:08.843,36.253029,16:20:08.843,5.985778
16:20:08.844,7.482703,16:20:08.844,36.269913,16:20:08.844,5.995313
16:20:08.845,11.517978,16:20:08.845,36.202377,16:20:08.845,6.009123
16:20:08.846,15.840281,16:20:08.846,36.185493,16:20:08.846,5.996957
16:20:08.847,20.415843,16:20:08.847,36.084189,16:20:08.847,5.994984
16:20:08.848,25.430389,16:20:08.848,36.236145,16:20:08.848,5.994327
16:20:08.849,31.103411,16:20:08.849,36.202377,16:20:08.849,5.948624
16:20:08.850,37.012809,16:20:08.850,36.117957,16:20:08.850,5.933828
16:20:08.851,43.243002,16:20:08.851,36.202377,16:20:08.851,5.923635
16:20:08.852,49.844642,16:20:08.852,36.219261,16:20:08.852,5.93876
16:20:08.853,56.581354,16:20:08.853,36.134841,16:20:08.853,5.989066
16:20:08.854,63.267414,16:20:08.854,36.016653,16:20:08.854,5.994984
16:20:08.855,69.750865,16:20:08.855,36.084189,16:20:08.855,5.99334
16:20:08.856,75.710912,16:20:08.856,36.202377,16:20:08.856,5.985449
16:20:08.857,80.455312,16:20:08.857,35.999769,16:20:08.857,5.98249
16:20:08.858,82.98791,16:20:08.858,36.033537,16:20:08.858,5.946322
16:20:08.859,82.464506,16:20:08.859,36.050421,16:20:08.859,5.909497
16:20:08.860,78.49677,16:20:08.860,36.185493,16:20:08.860,5.910812
16:20:08.861,72.097739,16:20:08.861,36.151725,16:20:08.861,5.905223
16:20:08.862,64.770089,16:20:08.862,36.134841,16:20:08.862,5.913114
16:20:08.863,56.22679,16:20:08.863,36.202377,16:20:08.863,5.968681
16:20:08.864,49.591382,16:20:08.864,36.371217,16:20:08.864,5.976572
16:20:08.865,45.437921,16:20:08.865,36.253029,16:20:08.865,5.972626
16:20:08.866,40.727287,16:20:08.866,36.269913,16:20:08.866,5.970325
16:20:08.867,37.012809,16:20:08.867,36.337449,16:20:08.867,5.968023
16:20:08.868,36.692013,16:20:08.868,36.354333,16:20:08.868,5.963749
16:20:08.869,38.684324,16:20:08.869,36.337449,16:20:08.869,5.964735
16:20:08.870,41.58837,16:20:08.870,36.337449,16:20:08.870,5.956844
16:20:08.871,44.846981,16:20:08.871,36.404985,16:20:08.871,5.915087
16:20:08.872,48.983559,16:20:08.872,36.573825,16:20:08.872,5.91147
16:20:08.873,53.238324,16:20:08.873,36.506289,16:20:08.873,5.923635
16:20:08.874,56.935918,16:20:08.874,36.540057,16:20:08.874,5.932184
16:20:08.875,60.41402,16:20:08.875,36.523173,16:20:08.875,5.97164
16:20:08.876,63.672629,16:20:08.876,36.759549,16:20:08.876,5.976901
16:20:08.877,65.512984,16:20:08.877,36.843969,16:20:08.877,5.974928
16:20:08.878,65.66494,16:20:08.878,37.080345,16:20:08.878,5.965064
16:20:08.879,64.753205,16:20:08.879,37.282953,16:20:08.879,5.963091
16:20:08.880,62.777778,16:20:08.880,37.603748,16:20:08.880,5.929883
16:20:08.881,59.873732,16:20:08.881,37.603748,16:20:08.881,5.910155
16:20:08.882,57.07099,16:20:08.882,37.603748,16:20:08.882,5.90588
16:20:08.883,55.146215,16:20:08.883,37.553096,16:20:08.883,5.912456
16:20:08.884,54.437087,16:20:08.884,37.620632,16:20:08.884,5.966379
16:20:08.885,54.639695,16:20:08.885,37.536212,16:20:08.885,5.964406
16:20:08.886,55.602083,16:20:08.886,37.48556,16:20:08.886,5.965721
16:20:08.887,57.003454,16:20:08.887,37.451792,16:20:08.887,5.964406
16:20:08.888,58.252869,16:20:08.888,37.637516,16:20:08.888,5.955529
16:20:08.889,58.877577,16:20:08.889,37.688168,16:20:08.889,5.94698
16:20:08.890,59.080184,16:20:08.890,37.958312,16:20:08.890,5.947309
16:20:08.891,59.620472,16:20:08.891,38.211572,16:20:08.891,5.947309
16:20:08.892,61.545247,16:20:08.892,38.684324,16:20:08.892,5.943363
16:20:08.893,64.786973,16:20:08.893,39.022004,16:20:08.893,5.910812
16:20:08.894,67.944278,16:20:08.894,39.17396,16:20:08.894,5.896017
16:20:08.895,70.358688,16:20:08.895,39.444104,16:20:08.895,5.901606
16:20:08.896,72.823751,16:20:08.896,39.764899,16:20:08.896,5.910155
16:20:08.897,74.613453,16:20:08.897,39.899971,16:20:08.897,5.920019
16:20:08.898,74.866713,16:20:08.898,39.444104,16:20:08.898,5.923964
16:20:08.899,72.553607,16:20:08.899,40.237651,16:20:08.899,5.976572
16:20:08.900,70.054777,16:20:08.900,40.440259,16:20:08.900,5.974599
16:20:08.901,67.555947,16:20:08.901,40.676635,16:20:08.901,5.963091
16:20:08.902,64.618133,16:20:08.902,40.828591,16:20:08.902,5.942706
16:20:08.903,61.207567,16:20:08.903,40.929895,16:20:08.903,5.938431
16:20:08.904,58.590549,16:20:08.904,41.183155,16:20:08.904,5.930211
16:20:08.905,56.615122,16:20:08.905,41.436415,16:20:08.905,5.926266
16:20:08.906,55.585199,16:20:08.906,41.605254,16:20:08.906,5.925608
16:20:08.907,55.450127,16:20:08.907,42.044238,16:20:08.907,5.903908
16:20:08.908,55.635851,16:20:08.908,42.702714,16:20:08.908,5.882536
16:20:08.909,56.243674,16:20:08.909,43.44561,16:20:08.909,5.862479
16:20:08.910,57.628161,16:20:08.910,44.509301,16:20:08.910,5.861164
16:20:08.911,59.350328,16:20:08.911,45.86002,16:20:08.911,5.868726
16:20:08.912,61.275103,16:20:08.912,47.480883,16:20:08.912,5.86774
16:20:08.913,62.946618,16:20:08.913,48.578343,16:20:08.913,5.874316
16:20:08.914,63.655745,16:20:08.914,49.152398,16:20:08.914,5.924622
16:20:08.915,63.132342,16:20:08.915,50.266742,16:20:08.915,5.937116
16:20:08.916,61.933579,16:20:08.916,50.72261,16:20:08.916,5.947966
16:20:08.917,60.262064,16:20:08.917,50.671958,16:20:08.917,5.942377
16:20:08.918,57.628161,16:20:08.918,49.895294,16:20:08.918,5.942048
16:20:08.919,55.467011,16:20:08.919,49.152398,16:20:08.919,5.937116
16:20:08.920,53.677308,16:20:08.920,48.240663,16:20:08.920,5.937116
16:20:08.921,53.018832,16:20:08.921,47.0419,16:20:08.921,5.944021
16:20:08.922,52.985064,16:20:08.922,45.978208,16:20:08.922,5.949939
16:20:08.923,53.711076,16:20:08.923,45.488572,16:20:08.923,1.304354
16:20:08.924,55.855343,16:20:08.924,45.86002,16:20:08.924,0.925907
16:20:08.925,57.459322,16:20:08.925,46.822408,16:20:08.925,0.74145
16:20:08.926,58.708737,16:20:08.926,47.345811,16:20:08.926,0.575078
16:20:08.927,60.278948,16:20:08.927,47.615955,16:20:08.927,0.402788
16:20:08.928,61.275103,16:20:08.928,48.088707,16:20:08.928,0.25976
16:20:08.929,61.275103,16:20:08.929,48.831603,16:20:08.929,0.131529
16:20:08.930,59.755544,16:20:08.930,49.675802,16:20:08.930,0.015463
16:20:08.931,57.15541,16:20:08.931,50.435582,16:20:08.931,-0.00295
16:20:08.932,54.538391,16:20:08.932,51.617461,16:20:08.932,0.006256
16:20:08.933,51.448621,16:20:08.933,52.343473,16:20:08.933,0.00264
16:20:08.934,48.341967,16:20:08.934,52.326589,16:20:08.934,0.002311
16:20:08.935,45.437921,16:20:08.935,52.056445,16:20:08.935,0.003955
16:20:08.936,42.804018,16:20:08.936,52.022677,16:20:08.936,0.002969
16:20:08.937,40.457143,16:20:08.937,52.427893,16:20:08.937,0.001982
16:20:08.938,38.144036,16:20:08.938,52.546081,16:20:08.938,0.002311
16:20:08.939,36.134841,16:20:08.939,52.698036,16:20:08.939,0.00527
16:20:08.940,34.429558,16:20:08.940,52.79934,16:20:08.940,0.004284
16:20:08.941,32.994418,16:20:08.941,52.951296,16:20:08.941,0.003955
16:20:08.942,31.880075,16:20:08.942,52.731804,16:20:08.942,0.003297
16:20:08.943,31.069643,16:20:08.943,52.748688,16:20:08.943,0.002311
16:20:08.944,30.850151,16:20:08.944,53.0526,16:20:08.944,0.00264
16:20:08.945,30.512471,16:20:08.945,53.22144,16:20:08.945,0.003297
16:20:08.946,30.225444,16:20:08.946,53.407164,16:20:08.946,0.003297
16:20:08.947,29.735808,16:20:08.947,53.98122,16:20:08.947,0.00264
16:20:08.948,29.651388,16:20:08.948,54.605927,16:20:08.948,0.003297
16:20:08.949,29.246172,16:20:08.949,55.433243,16:20:08.949,0.002969
16:20:08.950,28.537044,16:20:08.950,55.635851,16:20:08.950,0.001653
16:20:08.951,28.165596,16:20:08.951,55.618967,16:20:08.951,0.003955
16:20:08.952,27.946105,16:20:08.952,55.399475,16:20:08.952,0.002311
16:20:08.953,27.844801,16:20:08.953,55.298171,16:20:08.953,0.003297
16:20:08.954,27.490237,16:20:08.954,54.724115,16:20:08.954,0.004941
16:20:08.955,27.726613,16:20:08.955,54.420203,16:20:08.955,0.002969
16:20:08.956,27.051253,16:20:08.956,54.302015,16:20:08.956,0.002311
16:20:08.957,25.936909,16:20:08.957,54.217596,16:20:08.957,0.00264
16:20:08.958,24.41735,16:20:08.958,53.863032,16:20:08.958,0.00264
16:20:08.959,23.049746,16:20:08.959,53.4747,16:20:08.959,0.003297
16:20:08.960,21.074319,16:20:08.960,53.356512,16:20:08.960,0.003626
16:20:08.961,19.504108,16:20:08.961,53.525352,16:20:08.961,0.003626
16:20:08.962,18.0352,16:20:08.962,53.508468,16:20:08.962,0.002969
16:20:08.963,16.870204,16:20:08.963,53.846148,16:20:08.963,0.002969
16:20:08.964,16.498757,16:20:08.964,54.302015,16:20:08.964,0.003297
16:20:08.965,16.161077,16:20:08.965,54.724115,16:20:08.965,0.002311
16:20:08.966,16.177961,16:20:08.966,54.892955,16:20:08.966,0.002311
16:20:08.967,16.177961,16:20:08.967,54.757883,16:20:08.967,0.002311
16:20:08.968,16.313033,16:20:08.968,54.639695,16:20:08.968,0.004612
16:20:08.969,16.887088,16:20:08.969,54.555275,16:20:08.969,0.00264
16:20:08.970,17.191,16:20:08.970,54.183828,16:20:08.970,0.004284
16:20:08.971,17.579332,16:20:08.971,54.166944,16:20:08.971,0.003297
16:20:08.972,17.883244,16:20:08.972,54.048756,16:20:08.972,0.001982
16:20:08.973,18.220924,16:20:08.973,54.048756,16:20:08.973,0.003626
16:20:08.974,18.440416,16:20:08.974,53.72796,16:20:08.974,0.003297
16:20:08.975,18.609256,16:20:08.975,53.576004,16:20:08.975,0.003297
16:20:08.976,18.811864,16:20:08.976,53.508468,16:20:08.976,0.003297
16:20:08.977,18.575488,16:20:08.977,53.626656,16:20:08.977,0.002311
16:20:08.978,17.207884,16:20:08.978,53.525352,16:20:08.978,0.003626
16:20:08.979,13.408986,16:20:08.979,53.525352,16:20:08.979,0.002311
16:20:08.980,7.904803,16:20:08.980,53.677308,16:20:08.980,0.003297
16:20:08.981,3.092864,16:20:08.981,53.846148,16:20:08.981,0.002311
16:20:08.982,-0.993063,16:20:08.982,53.98122,16:20:08.982,0.002311
16:20:08.983,-3.13733,16:20:08.983,53.998104,16:20:08.983,0.003626
16:20:08.984,-3.373706,16:20:08.984,53.8968,16:20:08.984,0.003297
16:20:08.985,-3.39059,16:20:08.985,53.947452,16:20:08.985,0.00264
16:20:08.986,-3.424358,16:20:08.986,53.711076,16:20:08.986,0.002311
16:20:08.987,-3.407474,16:20:08.987,53.525352,16:20:08.987,0.002311
16:20:08.988,-3.424358,16:20:08.988,53.440932,16:20:08.988,0.002969
16:20:08.989,-3.407474,16:20:08.989,53.373396,16:20:08.989,0.003626
16:20:08.990,-3.407474,16:20:08.990,53.103252,16:20:08.990,0.004612
16:20:08.991,-3.424358,16:20:08.991,52.833108,16:20:08.991,0.001653
16:20:08.992,-3.424358,16:20:08.992,52.562965,16:20:08.992,0.002311
16:20:08.993,-3.407474,16:20:08.993,52.377241,16:20:08.993,0.002969
16:20:08.994,-3.39059,16:20:08.994,51.988909,16:20:08.994,0.004284
16:20:08.995,-3.356822,16:20:08.995,51.786301,16:20:08.995,0.00264
16:20:08.996,-3.187982,16:20:08.996,51.617461,16:20:08.996,0.002311
16:20:08.997,-2.107406,16:20:08.997,51.718765,16:20:08.997,0.001982
16:20:08.998,0.712221,16:20:08.998,51.651229,16:20:08.998,0.003955
16:20:08.999,4.359164,16:20:08.999,51.651229,16:20:08.999,0.003955
16:20:09.000,7.702195,16:20:09.000,51.634345,16:20:09.000,0.00264
16:20:09.001,10.656894,16:20:09.001,51.684997,16:20:09.001,0.002311
16:20:09.002,13.527174,16:20:09.002,51.651229,16:20:09.002,0.004612
16:20:09.003,16.228613,16:20:09.003,51.600577,16:20:09.003,0.004284
16:20:09.004,18.254692,16:20:09.004,51.516157,16:20:09.004,0.002969
16:20:09.005,19.706716,16:20:09.005,51.617461,16:20:09.005,0.002311
16:20:09.006,20.483379,16:20:09.006,51.330433,16:20:09.006,0.001653
16:20:09.007,20.669103,16:20:09.007,51.212245,16:20:09.007,0.002969
16:20:09.008,20.230119,16:20:09.008,50.992753,16:20:09.008,0.00264
16:20:09.009,19.284616,16:20:09.009,50.874566,16:20:09.009,0.003297
16:20:09.010,18.018316,16:20:09.010,50.55377,16:20:09.010,0.003626
16:20:09.011,16.583177,16:20:09.011,50.232974,16:20:09.011,0.00264
16:20:09.012,14.861009,16:20:09.012,50.030366,16:20:09.012,0.003626
16:20:09.013,12.75051,16:20:09.013,50.030366,16:20:09.013,0.002969
16:20:09.014,10.30233,16:20:09.014,49.70957,16:20:09.014,0.001982
16:20:09.015,7.533355,16:20:09.015,49.506962,16:20:09.015,0.001653
16:20:09.016,4.578656,16:20:09.016,49.338122,16:20:09.016,0.00264
16:20:09.017,1.927869,16:20:09.017,49.28747,16:20:09.017,0.002969
16:20:09.018,-0.419007,16:20:09.018,49.186166,16:20:09.018,0.003626
16:20:09.019,-2.03987,16:20:09.019,49.000443,16:20:09.019,0.003297
16:20:09.020,-2.917838,16:20:09.020,48.865371,16:20:09.020,0.00264
16:20:09.021,-3.204866,16:20:09.021,48.983559,16:20:09.021,0.00264
16:20:09.022,-3.289286,16:20:09.022,48.966675,16:20:09.022,0.003297
16:20:09.023,-3.356822,16:20:09.023,48.916023,16:20:09.023,0.002311
16:20:09.024,-3.356822,16:20:09.024,48.848487,16:20:09.024,0.003297
16:20:09.025,-3.373706,16:20:09.025,48.865371,16:20:09.025,0.001982
16:20:09.026,-3.339938,16:20:09.026,48.747183,16:20:09.026,0.002311
16:20:09.027,-3.289286,16:20:09.027,48.645879,16:20:09.027,0.00264
16:20:09.028,-3.171098,16:20:09.028,48.612111,16:20:09.028,0.001982
16:20:09.029,-2.867186,16:20:09.029,48.612111,16:20:09.029,0.003626
16:20:09.030,-2.174942,16:20:09.030,48.460155,16:20:09.030,0.001982
16:20:09.031,-0.942411,16:20:09.031,48.156243,16:20:09.031,0.001653
16:20:09.032,0.509613,16:20:09.032,47.987403,16:20:09.032,0.003626
16:20:09.033,2.164245,16:20:09.033,47.987403,16:20:09.033,0.003297
16:20:09.034,3.869528,16:20:09.034,47.599071,16:20:09.034,0.001653
16:20:09.035,5.625464,16:20:09.035,47.379579,16:20:09.035,0.003626
16:20:09.036,7.246327,16:20:09.036,47.244508,16:20:09.036,0.002311
16:20:09.037,8.816539,16:20:09.037,47.244508,16:20:09.037,0.003955
16:20:09.038,10.065955,16:20:09.038,47.143204,16:20:09.038,0.003626
16:20:09.039,11.095878,16:20:09.039,47.075668,16:20:09.039,0.004612
16:20:09.040,11.754354,16:20:09.040,47.0419,16:20:09.040,0.001982
16:20:09.041,12.092034,16:20:09.041,47.261392,16:20:09.041,0.001982
16:20:09.042,12.227106,16:20:09.042,47.29516,16:20:09.042,0.002969
16:20:09.043,11.90631,16:20:09.043,47.29516,16:20:09.043,0.003955
16:20:09.044,11.298486,16:20:09.044,47.328928,16:20:09.044,0.002311
16:20:09.045,10.572474,16:20:09.045,47.565303,16:20:09.045,0.001982
16:20:09.046,9.643855,16:20:09.046,47.463999,16:20:09.046,0.003626
16:20:09.047,8.461975,16:20:09.047,47.379579,16:20:09.047,0.00264
16:20:09.048,7.111255,16:20:09.048,47.430231,16:20:09.048,0.001982
16:20:09.049,5.574812,16:20:09.049,47.514651,16:20:09.049,0.003297
16:20:09.050,4.274744,16:20:09.050,47.463999,16:20:09.050,0.002311
16:20:09.051,2.890256,16:20:09.051,47.21074,16:20:09.051,0.003626
16:20:09.052,1.573305,16:20:09.052,47.058784,16:20:09.052,0.003297
16:20:09.053,0.492729,16:20:09.053,47.058784,16:20:09.053,0.003955
16:20:09.054,-0.385239,16:20:09.054,47.025016,16:20:09.054,0.001653
