Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:13:43.943,1.404465,16:13:43.943,39.444104,16:13:43.943,0.002311
16:13:43.944,1.404465,16:13:43.944,39.596059,16:13:43.944,0.003297
16:13:43.945,1.421349,16:13:43.945,39.410336,16:13:43.945,0.002311
16:13:43.946,1.488885,16:13:43.946,39.359684,16:13:43.946,0.001982
16:13:43.947,1.404465,16:13:43.947,39.42722,16:13:43.947,0.003297
16:13:43.948,1.488885,16:13:43.948,39.460988,16:13:43.948,0.004612
16:13:43.949,1.472001,16:13:43.949,39.376568,16:13:43.949,0.003297
16:13:43.950,1.539537,16:13:43.950,39.292148,16:13:43.950,0.002311
16:13:43.951,1.539537,16:13:43.951,39.325916,16:13:43.951,0.001653
16:13:43.952,1.472001,16:13:43.952,39.42722,16:13:43.952,0.001653
16:13:43.953,1.522653,16:13:43.953,39.3428,16:13:43.953,0.003626
16:13:43.954,1.522653,16:13:43.954,39.224612,16:13:43.954,0.003955
16:13:43.955,1.421349,16:13:43.955,39.275264,16:13:43.955,0.003297
16:13:43.956,1.472001,16:13:43.956,39.359684,16:13:43.956,0.001653
16:13:43.957,1.488885,16:13:43.957,39.292148,16:13:43.957,0.001653
16:13:43.958,1.472001,16:13:43.958,39.190844,16:13:43.958,0.002969
16:13:43.959,1.539537,16:13:43.959,39.207728,16:13:43.959,0.003626
16:13:43.960,1.455117,16:13:43.960,39.292148,16:13:43.960,0.003955
16:13:43.961,1.539537,16:13:43.961,39.241496,16:13:43.961,0.003626
16:13:43.962,1.472001,16:13:43.962,39.140192,16:13:43.962,0.004612
16:13:43.963,1.505769,16:13:43.963,39.123308,16:13:43.963,0.003626
16:13:43.964,1.505769,16:13:43.964,39.275264,16:13:43.964,0.001653
16:13:43.965,1.522653,16:13:43.965,39.190844,16:13:43.965,0.002311
16:13:43.966,1.522653,16:13:43.966,39.08954,16:13:43.966,0.001982
16:13:43.967,1.505769,16:13:43.967,39.157076,16:13:43.967,0.004612
16:13:43.968,1.539537,16:13:43.968,39.17396,16:13:43.968,0.003955
16:13:43.969,1.556421,16:13:43.969,39.106424,16:13:43.969,0.001982
16:13:43.970,1.556421,16:13:43.970,39.08954,16:13:43.970,0.001653
16:13:43.971,1.573305,16:13:43.971,39.08954,16:13:43.971,0.00264
16:13:43.972,1.522653,16:13:43.972,39.224612,16:13:43.972,0.002311
16:13:43.973,1.472001,16:13:43.973,39.157076,16:13:43.973,0.00264
16:13:43.974,1.573305,16:13:43.974,39.055772,16:13:43.974,0.002311
16:13:43.975,1.522653,16:13:43.975,39.072656,16:13:43.975,0.002969
16:13:43.976,1.472001,16:13:43.976,39.123308,16:13:43.976,0.001982
16:13:43.977,1.472001,16:13:43.977,39.08954,16:13:43.977,0.004612
16:13:43.978,1.556421,16:13:43.978,38.9207,16:13:43.978,0.00264
16:13:43.979,1.472001,16:13:43.979,38.886932,16:13:43.979,0.002311
16:13:43.980,1.438233,16:13:43.980,38.971352,16:13:43.980,0.002311
16:13:43.981,1.455117,16:13:43.981,39.00512,16:13:43.981,0.00264
16:13:43.982,1.421349,16:13:43.982,38.83628,16:13:43.982,0.002969
16:13:43.983,1.438233,16:13:43.983,38.903816,16:13:43.983,0.002311
16:13:43.984,1.370697,16:13:43.984,38.971352,16:13:43.984,0.003297
16:13:43.985,1.421349,16:13:43.985,38.988236,16:13:43.985,0.003626
16:13:43.986,1.488885,16:13:43.986,38.83628,16:13:43.986,0.00264
16:13:43.987,1.488885,16:13:43.987,38.886932,16:13:43.987,0.002969
16:13:43.988,1.505769,16:13:43.988,38.988236,16:13:43.988,0.003297
16:13:43.989,1.539537,16:13:43.989,38.886932,16:13:43.989,0.003297
16:13:43.990,1.472001,16:13:43.990,38.903816,16:13:43.990,0.003626
16:13:43.991,1.556421,16:13:43.991,38.819396,16:13:43.991,0.003297
16:13:43.992,1.488885,16:13:43.992,39.022004,16:13:43.992,0.004612
16:13:43.993,1.505769,16:13:43.993,38.886932,16:13:43.993,0.002311
16:13:43.994,1.590189,16:13:43.994,38.819396,16:13:43.994,0.002311
16:13:43.995,1.488885,16:13:43.995,38.853164,16:13:43.995,0.00264
16:13:43.996,1.438233,16:13:43.996,38.83628,16:13:43.996,0.003297
16:13:43.997,1.505769,16:13:43.997,38.802512,16:13:43.997,0.002969
16:13:43.998,1.522653,16:13:43.998,38.83628,16:13:43.998,0.003297
16:13:43.999,1.488885,16:13:43.999,38.768744,16:13:43.999,0.002311
16:13:44.000,1.488885,16:13:44.000,38.734976,16:13:44.000,0.002311
16:13:44.001,1.505769,16:13:44.001,38.768744,16:13:44.001,0.001982
16:13:44.002,1.505769,16:13:44.002,38.718092,16:13:44.002,0.00264
16:13:44.003,1.488885,16:13:44.003,38.633672,16:13:44.003,0.002311
16:13:44.004,1.455117,16:13:44.004,38.75186,16:13:44.004,0.003626
16:13:44.005,1.488885,16:13:44.005,38.650556,16:13:44.005,0.003297
16:13:44.006,1.539537,16:13:44.006,38.549252,16:13:44.006,0.00264
16:13:44.007,1.590189,16:13:44.007,38.566136,16:13:44.007,0.001325
16:13:44.008,1.488885,16:13:44.008,38.650556,16:13:44.008,0.00264
16:13:44.009,1.539537,16:13:44.009,38.718092,16:13:44.009,0.003297
16:13:44.010,1.590189,16:13:44.010,38.599904,16:13:44.010,0.003626
16:13:44.011,1.573305,16:13:44.011,38.549252,16:13:44.011,0.002969
16:13:44.012,1.590189,16:13:44.012,38.650556,16:13:44.012,0.002311
16:13:44.013,1.590189,16:13:44.013,38.633672,16:13:44.013,0.002311
16:13:44.014,1.623957,16:13:44.014,38.4986,16:13:44.014,0.003955
16:13:44.015,1.573305,16:13:44.015,38.481716,16:13:44.015,0.003626
16:13:44.016,1.556421,16:13:44.016,38.549252,16:13:44.016,0.003955
16:13:44.017,1.539537,16:13:44.017,38.515484,16:13:44.017,0.00264
16:13:44.018,1.539537,16:13:44.018,38.41418,16:13:44.018,0.00264
16:13:44.019,1.539537,16:13:44.019,38.481716,16:13:44.019,0.00264
16:13:44.020,1.488885,16:13:44.020,38.431064,16:13:44.020,0.003626
16:13:44.021,1.455117,16:13:44.021,38.380412,16:13:44.021,0.003955
16:13:44.022,1.505769,16:13:44.022,38.32976,16:13:44.022,0.002969
16:13:44.023,1.522653,16:13:44.023,38.363528,16:13:44.023,0.002969
16:13:44.024,1.438233,16:13:44.024,38.32976,16:13:44.024,0.002311
16:13:44.025,1.472001,16:13:44.025,38.431064,16:13:44.025,0.001653
16:13:44.026,1.556421,16:13:44.026,38.346644,16:13:44.026,0.00264
16:13:44.027,1.539537,16:13:44.027,38.312876,16:13:44.027,0.001982
16:13:44.028,1.505769,16:13:44.028,38.346644,16:13:44.028,0.003626
16:13:44.029,1.539537,16:13:44.029,38.397296,16:13:44.029,0.004284
16:13:44.030,1.607073,16:13:44.030,38.228456,16:13:44.030,0.00264
16:13:44.031,1.607073,16:13:44.031,38.346644,16:13:44.031,0.000338
16:13:44.032,1.573305,16:13:44.032,38.363528,16:13:44.032,0.002969
16:13:44.033,1.505769,16:13:44.033,38.363528,16:13:44.033,0.003626
16:13:44.034,1.640841,16:13:44.034,38.194688,16:13:44.034,0.002969
16:13:44.035,1.590189,16:13:44.035,38.144036,16:13:44.035,0.003626
16:13:44.036,1.522653,16:13:44.036,38.312876,16:13:44.036,0.003297
16:13:44.037,1.472001,16:13:44.037,38.194688,16:13:44.037,0.002311
16:13:44.038,1.573305,16:13:44.038,38.0765,16:13:44.038,0.004612
16:13:44.039,1.522653,16:13:44.039,38.127152,16:13:44.039,0.003626
16:13:44.040,1.472001,16:13:44.040,38.16092,16:13:44.040,0.003297
16:13:44.041,1.438233,16:13:44.041,38.228456,16:13:44.041,0.00264
16:13:44.042,1.539537,16:13:44.042,38.0765,16:13:44.042,0.001325
16:13:44.043,1.455117,16:13:44.043,38.127152,16:13:44.043,0.002311
16:13:44.044,1.522653,16:13:44.044,38.127152,16:13:44.044,0.002969
16:13:44.045,1.505769,16:13:44.045,38.144036,16:13:44.045,0.002969
16:13:44.046,1.488885,16:13:44.046,38.042732,16:13:44.046,0.003297
16:13:44.047,1.590189,16:13:44.047,38.025848,16:13:44.047,0.002969
16:13:44.048,1.539537,16:13:44.048,38.110268,16:13:44.048,0.002311
16:13:44.049,1.472001,16:13:44.049,38.144036,16:13:44.049,0.001653
16:13:44.050,1.623957,16:13:44.050,38.025848,16:13:44.050,0.00264
16:13:44.051,1.539537,16:13:44.051,37.99208,16:13:44.051,0.002311
16:13:44.052,1.505769,16:13:44.052,38.025848,16:13:44.052,0.003297
16:13:44.053,1.488885,16:13:44.053,38.059616,16:13:44.053,0.003297
16:13:44.054,1.539537,16:13:44.054,37.941428,16:13:44.054,0.00264
16:13:44.055,1.505769,16:13:44.055,37.924544,16:13:44.055,0.00264
16:13:44.056,1.472001,16:13:44.056,37.890776,16:13:44.056,0.003297
16:13:44.057,1.505769,16:13:44.057,37.975196,16:13:44.057,0.00264
16:13:44.058,1.438233,16:13:44.058,37.82324,16:13:44.058,0.00264
16:13:44.059,1.488885,16:13:44.059,37.82324,16:13:44.059,0.002969
16:13:44.060,1.488885,16:13:44.060,37.873892,16:13:44.060,0.00264
16:13:44.061,1.353813,16:13:44.061,37.924544,16:13:44.061,0.001982
16:13:44.062,1.438233,16:13:44.062,37.806356,16:13:44.062,0.001982
16:13:44.063,1.438233,16:13:44.063,37.772588,16:13:44.063,0.001982
16:13:44.064,1.488885,16:13:44.064,37.873892,16:13:44.064,0.002311
16:13:44.065,1.421349,16:13:44.065,37.873892,16:13:44.065,0.004284
16:13:44.066,1.505769,16:13:44.066,37.82324,16:13:44.066,0.003297
16:13:44.067,1.505769,16:13:44.067,37.688168,16:13:44.067,0.001653
16:13:44.068,1.488885,16:13:44.068,37.941428,16:13:44.068,0.002311
16:13:44.069,1.522653,16:13:44.069,37.890776,16:13:44.069,0.00264
16:13:44.070,1.539537,16:13:44.070,37.772588,16:13:44.070,0.003626
16:13:44.071,1.573305,16:13:44.071,37.73882,16:13:44.071,0.003626
16:13:44.072,1.488885,16:13:44.072,37.721936,16:13:44.072,0.00264
16:13:44.073,1.472001,16:13:44.073,37.873892,16:13:44.073,0.002311
16:13:44.074,1.556421,16:13:44.074,37.789472,16:13:44.074,0.001982
16:13:44.075,1.488885,16:13:44.075,37.705052,16:13:44.075,0.004941
16:13:44.076,1.556421,16:13:44.076,37.789472,16:13:44.076,0.001982
16:13:44.077,1.505769,16:13:44.077,37.755704,16:13:44.077,0.001982
16:13:44.078,1.472001,16:13:44.078,37.620632,16:13:44.078,0.00264
16:13:44.079,1.488885,16:13:44.079,37.6544,16:13:44.079,0.002311
16:13:44.080,1.472001,16:13:44.080,37.637516,16:13:44.080,0.002311
16:13:44.081,1.472001,16:13:44.081,37.705052,16:13:44.081,0.001982
16:13:44.082,1.472001,16:13:44.082,37.603748,16:13:44.082,0.002969
16:13:44.083,1.505769,16:13:44.083,37.553096,16:13:44.083,0.003626
16:13:44.084,1.488885,16:13:44.084,37.620632,16:13:44.084,0.002311
16:13:44.085,1.455117,16:13:44.085,37.519328,16:13:44.085,0.002969
16:13:44.086,1.438233,16:13:44.086,37.536212,16:13:44.086,0.002969
16:13:44.087,1.488885,16:13:44.087,37.451792,16:13:44.087,0.003626
16:13:44.088,1.505769,16:13:44.088,37.519328,16:13:44.088,0.00527
16:13:44.089,1.472001,16:13:44.089,37.48556,16:13:44.089,0.003297
16:13:44.090,1.438233,16:13:44.090,37.536212,16:13:44.090,0.002969
16:13:44.091,1.505769,16:13:44.091,37.519328,16:13:44.091,0.003297
16:13:44.092,1.455117,16:13:44.092,37.434908,16:13:44.092,0.002311
16:13:44.093,1.421349,16:13:44.093,37.536212,16:13:44.093,0.003955
16:13:44.094,1.472001,16:13:44.094,37.451792,16:13:44.094,0.004612
16:13:44.095,1.472001,16:13:44.095,37.40114,16:13:44.095,0.003955
16:13:44.096,1.421349,16:13:44.096,37.40114,16:13:44.096,0.002969
16:13:44.097,1.438233,16:13:44.097,37.451792,16:13:44.097,0.003297
16:13:44.098,1.421349,16:13:44.098,37.451792,16:13:44.098,0.002311
16:13:44.099,1.472001,16:13:44.099,37.384256,16:13:44.099,0.001325
16:13:44.100,1.455117,16:13:44.100,37.333605,16:13:44.100,0.003297
16:13:44.101,1.404465,16:13:44.101,37.434908,16:13:44.101,0.00264
16:13:44.102,1.438233,16:13:44.102,37.333605,16:13:44.102,0.003626
16:13:44.103,1.472001,16:13:44.103,37.333605,16:13:44.103,0.004284
16:13:44.104,1.438233,16:13:44.104,37.316721,16:13:44.104,0.001653
16:13:44.105,1.472001,16:13:44.105,37.40114,16:13:44.105,0.000009
16:13:44.106,1.472001,16:13:44.106,37.282953,16:13:44.106,0.002311
16:13:44.107,1.488885,16:13:44.107,37.316721,16:13:44.107,0.00264
16:13:44.108,1.522653,16:13:44.108,37.350489,16:13:44.108,0.002969
16:13:44.109,1.455117,16:13:44.109,37.418024,16:13:44.109,0.003626
16:13:44.110,1.522653,16:13:44.110,37.367373,16:13:44.110,0.003955
16:13:44.111,1.488885,16:13:44.111,37.282953,16:13:44.111,0.002311
16:13:44.112,1.573305,16:13:44.112,37.215417,16:13:44.112,0.004284
16:13:44.113,1.573305,16:13:44.113,37.316721,16:13:44.113,0.002311
16:13:44.114,1.573305,16:13:44.114,37.350489,16:13:44.114,0.002311
16:13:44.115,1.573305,16:13:44.115,37.232301,16:13:44.115,0.003297
16:13:44.116,1.590189,16:13:44.116,37.198533,16:13:44.116,0.002311
16:13:44.117,1.488885,16:13:44.117,37.350489,16:13:44.117,0.003626
16:13:44.118,1.522653,16:13:44.118,37.181649,16:13:44.118,0.002969
16:13:44.119,1.488885,16:13:44.119,37.114113,16:13:44.119,0.003626
16:13:44.120,1.522653,16:13:44.120,37.130997,16:13:44.120,0.003297
16:13:44.121,1.522653,16:13:44.121,37.198533,16:13:44.121,0.00264
16:13:44.122,1.539537,16:13:44.122,37.130997,16:13:44.122,0.003297
16:13:44.123,1.522653,16:13:44.123,37.097229,16:13:44.123,0.003626
16:13:44.124,1.573305,16:13:44.124,37.114113,16:13:44.124,0.002969
16:13:44.125,1.505769,16:13:44.125,37.097229,16:13:44.125,0.003626
16:13:44.126,1.590189,16:13:44.126,37.130997,16:13:44.126,0.003626
16:13:44.127,1.623957,16:13:44.127,37.097229,16:13:44.127,0.003955
16:13:44.128,1.607073,16:13:44.128,36.962157,16:13:44.128,0.001982
16:13:44.129,1.573305,16:13:44.129,37.080345,16:13:44.129,0.001982
16:13:44.130,1.607073,16:13:44.130,37.063461,16:13:44.130,0.00264
16:13:44.131,1.607073,16:13:44.131,36.995925,16:13:44.131,0.00264
16:13:44.132,1.607073,16:13:44.132,36.995925,16:13:44.132,0.003626
16:13:44.133,1.607073,16:13:44.133,37.012809,16:13:44.133,0.00264
16:13:44.134,1.522653,16:13:44.134,36.945273,16:13:44.134,0.002969
16:13:44.135,1.573305,16:13:44.135,36.962157,16:13:44.135,0.002311
16:13:44.136,1.590189,16:13:44.136,36.877737,16:13:44.136,0.001325
16:13:44.137,1.590189,16:13:44.137,36.962157,16:13:44.137,0.003626
16:13:44.138,1.488885,16:13:44.138,36.894621,16:13:44.138,0.001982
16:13:44.139,1.573305,16:13:44.139,36.843969,16:13:44.139,0.003626
16:13:44.140,1.539537,16:13:44.140,36.810201,16:13:44.140,0.004284
16:13:44.141,1.488885,16:13:44.141,36.945273,16:13:44.141,0.00264
16:13:44.142,1.556421,16:13:44.142,36.877737,16:13:44.142,0.002311
16:13:44.143,1.522653,16:13:44.143,36.860853,16:13:44.143,0.004284
16:13:44.144,1.539537,16:13:44.144,36.860853,16:13:44.144,0.003626
16:13:44.145,1.539537,16:13:44.145,36.894621,16:13:44.145,0.003297
16:13:44.146,1.590189,16:13:44.146,36.810201,16:13:44.146,0.003297
16:13:44.147,1.657725,16:13:44.147,36.793317,16:13:44.147,0.002311
16:13:44.148,1.573305,16:13:44.148,36.742665,16:13:44.148,0.003297
16:13:44.149,1.539537,16:13:44.149,36.827085,16:13:44.149,0.001982
16:13:44.150,1.556421,16:13:44.150,36.860853,16:13:44.150,0.00264
16:13:44.151,1.607073,16:13:44.151,36.793317,16:13:44.151,0.291325
16:13:44.152,1.623957,16:13:44.152,36.776433,16:13:44.152,4.550249
16:13:44.153,1.556421,16:13:44.153,36.759549,16:13:44.153,5.794747
16:13:44.154,1.556421,16:13:44.154,36.877737,16:13:44.154,5.793761
16:13:44.155,1.539537,16:13:44.155,36.776433,16:13:44.155,5.811845
16:13:44.156,1.607073,16:13:44.156,36.675129,16:13:44.156,5.853602
16:13:44.157,1.539537,16:13:44.157,36.692013,16:13:44.157,5.927252
16:13:44.158,1.522653,16:13:44.158,36.675129,16:13:44.158,5.935143
16:13:44.159,1.472001,16:13:44.159,36.675129,16:13:44.159,5.941719
16:13:44.160,1.421349,16:13:44.160,36.607593,16:13:44.160,5.945665
16:13:44.161,1.472001,16:13:44.161,36.624477,16:13:44.161,5.951912
16:13:44.162,1.455117,16:13:44.162,36.624477,16:13:44.162,5.954214
16:13:44.163,1.708377,16:13:44.163,36.556941,16:13:44.163,5.96342
16:13:44.164,2.198013,16:13:44.164,36.573825,16:13:44.164,5.951254
16:13:44.165,3.07598,16:13:44.165,36.607593,16:13:44.165,5.913114
16:13:44.166,4.578656,16:13:44.166,36.658245,16:13:44.166,5.915416
16:13:44.167,7.837267,16:13:44.167,36.573825,16:13:44.167,5.926595
16:13:44.168,13.290798,16:13:44.168,36.573825,16:13:44.168,5.969667
16:13:44.169,19.588528,16:13:44.169,36.658245,16:13:44.169,5.977558
16:13:44.170,26.004445,16:13:44.170,36.675129,16:13:44.170,5.97986
16:13:44.171,32.521667,16:13:44.171,36.641361,16:13:44.171,5.970653
16:13:44.172,38.870048,16:13:44.172,36.641361,16:13:44.172,5.965721
16:13:44.173,44.931401,16:13:44.173,36.675129,16:13:44.173,5.919361
16:13:44.174,50.773262,16:13:44.174,36.793317,16:13:44.174,5.904565
16:13:44.175,56.159254,16:13:44.175,36.675129,16:13:44.175,5.903579
16:13:44.176,61.714087,16:13:44.176,36.641361,16:13:44.176,5.91969
16:13:44.177,67.150731,16:13:44.177,36.556941,16:13:44.177,5.964077
16:13:44.178,72.469187,16:13:44.178,36.455637,16:13:44.178,5.973284
16:13:44.179,76.571995,16:13:44.179,36.337449,16:13:44.179,5.970325
16:13:44.180,78.935753,16:13:44.180,36.236145,16:13:44.180,5.963091
16:13:44.181,78.817566,16:13:44.181,36.354333,16:13:44.181,5.958488
16:13:44.182,76.521343,16:13:44.182,36.523173,16:13:44.182,5.959146
16:13:44.183,73.110778,16:13:44.183,36.506289,16:13:44.183,5.943363
16:13:44.184,69.632677,16:13:44.184,36.455637,16:13:44.184,5.90884
16:13:44.185,64.347989,16:13:44.185,36.658245,16:13:44.185,5.904894
16:13:44.186,58.708737,16:13:44.186,36.776433,16:13:44.186,5.919032
16:13:44.187,55.838459,16:13:44.187,36.742665,16:13:44.187,5.938431
16:13:44.188,53.72796,16:13:44.188,36.725781,16:13:44.188,5.988408
16:13:44.189,50.857682,16:13:44.189,36.827085,16:13:44.189,5.999588
16:13:44.190,48.122475,16:13:44.190,36.810201,16:13:44.190,5.993998
16:13:44.191,45.657412,16:13:44.191,36.658245,16:13:44.191,5.973284
16:13:44.192,43.36119,16:13:44.192,36.776433,16:13:44.192,5.965721
16:13:44.193,41.419531,16:13:44.193,36.877737,16:13:44.193,5.959146
16:13:44.194,40.018159,16:13:44.194,37.080345,16:13:44.194,5.9141
16:13:44.195,39.207728,16:13:44.195,37.063461,16:13:44.195,5.880234
16:13:44.196,39.646711,16:13:44.196,37.215417,16:13:44.196,5.875631
16:13:44.197,41.605254,16:13:44.197,37.266069,16:13:44.197,5.87596
16:13:44.198,45.437921,16:13:44.198,37.316721,16:13:44.198,5.876618
16:13:44.199,49.692686,16:13:44.199,37.282953,16:13:44.199,5.919032
16:13:44.200,53.55912,16:13:44.200,37.316721,16:13:44.200,5.930211
16:13:44.201,57.121642,16:13:44.201,37.434908,16:13:44.201,5.940075
16:13:44.202,60.3296,16:13:44.202,37.620632,16:13:44.202,5.931527
16:13:44.203,62.777778,16:13:44.203,37.553096,16:13:44.203,5.930211
16:13:44.204,64.854509,16:13:44.204,37.603748,16:13:44.204,5.919361
16:13:44.205,66.036388,16:13:44.205,37.73882,16:13:44.205,5.916731
16:13:44.206,66.357183,16:13:44.206,37.806356,16:13:44.206,5.919032
16:13:44.207,66.407835,16:13:44.207,37.941428,16:13:44.207,5.927252
16:13:44.208,66.441603,16:13:44.208,38.127152,16:13:44.208,5.910812
16:13:44.209,65.783128,16:13:44.209,38.279108,16:13:44.209,5.870042
16:13:44.210,64.753205,16:13:44.210,38.4986,16:13:44.210,5.851629
16:13:44.211,63.284298,16:13:44.211,38.58302,16:13:44.211,5.858205
16:13:44.212,61.933579,16:13:44.212,38.886932,16:13:44.212,5.874316
16:13:44.213,60.177644,16:13:44.213,38.971352,16:13:44.213,5.891742
16:13:44.214,58.387941,16:13:44.214,39.224612,16:13:44.214,5.940404
16:13:44.215,56.041066,16:13:44.215,39.325916,16:13:44.215,5.952898
16:13:44.216,54.048756,16:13:44.216,39.393452,16:13:44.216,5.935143
16:13:44.217,52.107097,16:13:44.217,39.477872,16:13:44.217,5.92791
16:13:44.218,50.857682,16:13:44.218,39.680479,16:13:44.218,5.913114
16:13:44.219,50.46935,16:13:44.219,39.579175,16:13:44.219,5.904565
16:13:44.220,50.975869,16:13:44.220,39.680479,16:13:44.220,5.890098
16:13:44.221,52.090213,16:13:44.221,39.798667,16:13:44.221,5.887797
16:13:44.222,53.930568,16:13:44.222,40.237651,16:13:44.222,5.885166
16:13:44.223,56.05795,16:13:44.223,40.305187,16:13:44.223,5.883193
16:13:44.224,58.387941,16:13:44.224,40.710403,16:13:44.224,5.880234
16:13:44.225,60.363368,16:13:44.225,41.183155,16:13:44.225,5.891085
16:13:44.226,62.034882,16:13:44.226,41.67279,16:13:44.226,5.899304
16:13:44.227,62.456982,16:13:44.227,42.128658,16:13:44.227,5.887139
16:13:44.228,62.220606,16:13:44.228,42.483222,16:13:44.228,5.867082
16:13:44.229,61.443943,16:13:44.229,42.837786,16:13:44.229,5.847026
16:13:44.230,60.701047,16:13:44.230,43.327422,16:13:44.230,5.84867
16:13:44.231,59.434748,16:13:44.231,43.800173,16:13:44.231,5.847026
16:13:44.232,57.763233,16:13:44.232,44.424881,16:13:44.232,5.854588
16:13:44.233,55.247519,16:13:44.233,45.184661,16:13:44.233,5.860506
16:13:44.234,52.411009,16:13:44.234,45.741832,16:13:44.234,5.927252
16:13:44.235,49.827758,16:13:44.235,46.248352,16:13:44.235,5.931855
16:13:44.236,47.767911,16:13:44.236,46.636684,16:13:44.236,5.926595
16:13:44.237,45.94444,16:13:44.237,47.025016,16:13:44.237,5.921663
16:13:44.238,45.252197,16:13:44.238,47.160088,16:13:44.238,5.915087
16:13:44.239,45.572992,16:13:44.239,46.923712,16:13:44.239,5.908182
16:13:44.240,46.923712,16:13:44.240,46.602916,16:13:44.240,5.906538
16:13:44.241,48.983559,16:13:44.241,46.501612,16:13:44.241,5.908182
16:13:44.242,52.056445,16:13:44.242,46.231468,16:13:44.242,5.916731
16:13:44.243,54.589043,16:13:44.243,45.809368,16:13:44.243,5.912128
16:13:44.244,57.020338,16:13:44.244,45.69118,16:13:44.244,5.863466
16:13:44.245,59.31656,16:13:44.245,46.079512,16:13:44.245,5.862808
16:13:44.246,60.633511,16:13:44.246,46.383424,16:13:44.246,5.887139
16:13:44.247,60.582859,16:13:44.247,46.78864,16:13:44.247,1.362551
16:13:44.248,59.688008,16:13:44.248,47.362695,16:13:44.248,1.067619
16:13:44.249,57.560625,16:13:44.249,48.071823,16:13:44.249,0.826281
16:13:44.250,54.555275,16:13:44.250,48.764067,16:13:44.250,0.590203
16:13:44.251,51.094057,16:13:44.251,49.422542,16:13:44.251,0.338014
16:13:44.252,47.818563,16:13:44.252,50.30051,16:13:44.252,0.10654
16:13:44.253,45.252197,16:13:44.253,51.043405,16:13:44.253,-0.078902
16:13:44.254,43.226118,16:13:44.254,51.330433,16:13:44.254,-0.134798
16:13:44.255,42.43257,16:13:44.255,51.212245,16:13:44.255,-0.151567
16:13:44.256,42.51699,16:13:44.256,51.009637,16:13:44.256,-0.135785
16:13:44.257,43.378074,16:13:44.257,50.503118,16:13:44.257,-0.123948
16:13:44.258,44.982053,16:13:44.258,50.030366,16:13:44.258,-0.113097
16:13:44.259,47.12632,16:13:44.259,49.54073,16:13:44.259,-0.094685
16:13:44.260,49.101747,16:13:44.260,49.405658,16:13:44.260,-0.075943
16:13:44.261,50.823914,16:13:44.261,49.54073,16:13:44.261,-0.053585
16:13:44.262,51.651229,16:13:44.262,49.96283,16:13:44.262,-0.022678
16:13:44.263,50.418698,16:13:44.263,50.114786,16:13:44.263,0.00527
16:13:44.264,47.092552,16:13:44.264,50.688842,16:13:44.264,0.001982
16:13:44.265,42.17931,16:13:44.265,51.381085,16:13:44.265,0.00264
16:13:44.266,36.692013,16:13:44.266,52.140865,16:13:44.266,0.002311
16:13:44.267,31.373555,16:13:44.267,52.613617,16:13:44.267,0.002969
16:13:44.268,26.933065,16:13:44.268,53.069484,16:13:44.268,0.003626
16:13:44.269,23.91083,16:13:44.269,53.339628,16:13:44.269,0.003955
16:13:44.270,22.543227,16:13:44.270,53.576004,16:13:44.270,0.001982
16:13:44.271,22.357503,16:13:44.271,53.424048,16:13:44.271,0.002311
16:13:44.272,23.539382,16:13:44.272,53.204556,16:13:44.272,0.000996
16:13:44.273,25.210898,16:13:44.273,53.086368,16:13:44.273,0.001653
16:13:44.274,27.557773,16:13:44.274,53.204556,16:13:44.274,0.001325
16:13:44.275,29.9553,16:13:44.275,52.833108,16:13:44.275,0.000667
16:13:44.276,31.812539,16:13:44.276,52.394125,16:13:44.276,0.001982
16:13:44.277,34.074994,16:13:44.277,52.208401,16:13:44.277,0.001982
16:13:44.278,36.269913,16:13:44.278,52.360357,16:13:44.278,0.000338
16:13:44.279,37.198533,16:13:44.279,52.546081,16:13:44.279,0.002311
16:13:44.280,36.945273,16:13:44.280,52.613617,16:13:44.280,-0.000319
16:13:44.281,35.189337,16:13:44.281,52.88376,16:13:44.281,0.000338
16:13:44.282,32.504783,16:13:44.282,53.424048,16:13:44.282,0.001982
16:13:44.283,28.840956,16:13:44.283,53.829264,16:13:44.283,0.001653
16:13:44.284,24.569306,16:13:44.284,53.930568,16:13:44.284,0.001653
16:13:44.285,20.314539,16:13:44.285,54.116292,16:13:44.285,0.000667
16:13:44.286,17.140348,16:13:44.286,54.538391,16:13:44.286,0.000996
16:13:44.287,14.692169,16:13:44.287,54.453971,16:13:44.287,0.000338
16:13:44.288,13.51029,16:13:44.288,54.217596,16:13:44.288,0.001325
16:13:44.289,13.476522,16:13:44.289,53.879916,16:13:44.289,0.002311
16:13:44.290,14.151881,16:13:44.290,53.795496,16:13:44.290,0.001325
16:13:44.291,15.401297,16:13:44.291,53.440932,16:13:44.291,0.001982
16:13:44.292,16.93774,16:13:44.292,52.88376,16:13:44.292,0.003955
16:13:44.293,18.423532,16:13:44.293,52.444777,16:13:44.293,0.002969
16:13:44.294,19.757368,16:13:44.294,52.411009,16:13:44.294,0.00264
16:13:44.295,20.584683,16:13:44.295,52.259053,16:13:44.295,0.003626
16:13:44.296,21.310695,16:13:44.296,52.191517,16:13:44.296,0.002969
16:13:44.297,21.530187,16:13:44.297,52.309705,16:13:44.297,0.003297
16:13:44.298,21.411999,16:13:44.298,52.613617,16:13:44.298,0.00264
16:13:44.299,21.040551,16:13:44.299,52.79934,16:13:44.299,0.003297
