Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:24.241,1.775913,13:12:24.241,38.042732,13:12:24.241,0.001982
13:12:24.242,1.742145,13:12:24.242,37.975196,13:12:24.242,0.00264
13:12:24.243,1.759029,13:12:24.243,37.924544,13:12:24.243,0.001653
13:12:24.244,1.759029,13:12:24.244,38.025848,13:12:24.244,0.002969
13:12:24.245,1.742145,13:12:24.245,37.975196,13:12:24.245,0.001653
13:12:24.246,1.759029,13:12:24.246,37.82324,13:12:24.246,0.003297
13:12:24.247,1.708377,13:12:24.247,37.840124,13:12:24.247,0.003297
13:12:24.248,1.708377,13:12:24.248,37.924544,13:12:24.248,0.002969
13:12:24.249,1.657725,13:12:24.249,37.99208,13:12:24.249,0.002311
13:12:24.250,1.759029,13:12:24.250,37.789472,13:12:24.250,0.002969
13:12:24.251,1.759029,13:12:24.251,37.857008,13:12:24.251,0.004612
13:12:24.252,1.792797,13:12:24.252,37.873892,13:12:24.252,0.00264
13:12:24.253,1.691493,13:12:24.253,37.90766,13:12:24.253,0.002311
13:12:24.254,1.826565,13:12:24.254,37.806356,13:12:24.254,0.00264
13:12:24.255,1.792797,13:12:24.255,37.857008,13:12:24.255,0.003297
13:12:24.256,1.826565,13:12:24.256,37.857008,13:12:24.256,0.003626
13:12:24.257,1.708377,13:12:24.257,37.82324,13:12:24.257,0.00264
13:12:24.258,1.826565,13:12:24.258,37.705052,13:12:24.258,0.003955
13:12:24.259,1.792797,13:12:24.259,37.873892,13:12:24.259,0.00264
13:12:24.260,1.860333,13:12:24.260,37.857008,13:12:24.260,0.003955
13:12:24.261,1.759029,13:12:24.261,37.873892,13:12:24.261,0.002311
13:12:24.262,1.792797,13:12:24.262,37.755704,13:12:24.262,0.003955
13:12:24.263,1.809681,13:12:24.263,37.73882,13:12:24.263,0.003297
13:12:24.264,1.775913,13:12:24.264,37.705052,13:12:24.264,0.001325
13:12:24.265,1.742145,13:12:24.265,37.789472,13:12:24.265,0.001982
13:12:24.266,1.809681,13:12:24.266,37.705052,13:12:24.266,0.00264
13:12:24.267,1.742145,13:12:24.267,37.6544,13:12:24.267,0.003626
13:12:24.268,1.708377,13:12:24.268,37.637516,13:12:24.268,0.00264
13:12:24.269,1.708377,13:12:24.269,37.721936,13:12:24.269,0.001325
13:12:24.270,1.742145,13:12:24.270,37.721936,13:12:24.270,0.002969
13:12:24.271,1.759029,13:12:24.271,37.6544,13:12:24.271,0.003626
13:12:24.272,1.775913,13:12:24.272,37.603748,13:12:24.272,0.001325
13:12:24.273,1.759029,13:12:24.273,37.755704,13:12:24.273,0.00264
13:12:24.274,1.759029,13:12:24.274,37.6544,13:12:24.274,0.003955
13:12:24.275,1.809681,13:12:24.275,37.553096,13:12:24.275,0.003955
13:12:24.276,1.792797,13:12:24.276,37.620632,13:12:24.276,0.00264
13:12:24.277,1.708377,13:12:24.277,37.705052,13:12:24.277,0.003626
13:12:24.278,1.792797,13:12:24.278,37.6544,13:12:24.278,0.003955
13:12:24.279,1.792797,13:12:24.279,37.586864,13:12:24.279,0.003955
13:12:24.280,1.759029,13:12:24.280,37.637516,13:12:24.280,0.00264
13:12:24.281,1.742145,13:12:24.281,37.688168,13:12:24.281,0.00264
13:12:24.282,1.759029,13:12:24.282,37.502444,13:12:24.282,0.003626
13:12:24.283,1.792797,13:12:24.283,37.502444,13:12:24.283,0.003626
13:12:24.284,1.742145,13:12:24.284,37.620632,13:12:24.284,0.003626
13:12:24.285,1.674609,13:12:24.285,37.620632,13:12:24.285,0.002969
13:12:24.286,1.742145,13:12:24.286,37.536212,13:12:24.286,0.004612
13:12:24.287,1.775913,13:12:24.287,37.502444,13:12:24.287,0.002311
13:12:24.288,1.708377,13:12:24.288,37.48556,13:12:24.288,0.001982
13:12:24.289,1.708377,13:12:24.289,37.56998,13:12:24.289,0.002311
13:12:24.290,1.792797,13:12:24.290,37.48556,13:12:24.290,0.002969
13:12:24.291,1.792797,13:12:24.291,37.48556,13:12:24.291,0.003297
13:12:24.292,1.759029,13:12:24.292,37.519328,13:12:24.292,0.002311
13:12:24.293,1.775913,13:12:24.293,37.519328,13:12:24.293,0.002969
13:12:24.294,1.843449,13:12:24.294,37.536212,13:12:24.294,0.00264
13:12:24.295,1.877217,13:12:24.295,37.519328,13:12:24.295,0.002969
13:12:24.296,1.860333,13:12:24.296,37.418024,13:12:24.296,0.001982
13:12:24.297,1.843449,13:12:24.297,37.536212,13:12:24.297,0.002969
13:12:24.298,1.910985,13:12:24.298,37.48556,13:12:24.298,0.00264
13:12:24.299,1.877217,13:12:24.299,37.434908,13:12:24.299,0.002311
13:12:24.300,1.877217,13:12:24.300,37.502444,13:12:24.300,0.00264
13:12:24.301,1.860333,13:12:24.301,37.519328,13:12:24.301,0.00264
13:12:24.302,1.877217,13:12:24.302,37.502444,13:12:24.302,0.003955
13:12:24.303,1.927869,13:12:24.303,37.367373,13:12:24.303,0.002311
13:12:24.304,1.877217,13:12:24.304,37.40114,13:12:24.304,0.002311
13:12:24.305,1.843449,13:12:24.305,37.48556,13:12:24.305,0.003626
13:12:24.306,1.910985,13:12:24.306,37.418024,13:12:24.306,0.00264
13:12:24.307,1.843449,13:12:24.307,37.316721,13:12:24.307,0.001653
13:12:24.308,1.843449,13:12:24.308,37.333605,13:12:24.308,0.003297
13:12:24.309,1.759029,13:12:24.309,37.367373,13:12:24.309,0.003626
13:12:24.310,1.792797,13:12:24.310,37.350489,13:12:24.310,0.004284
13:12:24.311,1.826565,13:12:24.311,37.350489,13:12:24.311,0.002969
13:12:24.312,1.877217,13:12:24.312,37.299837,13:12:24.312,0.003297
13:12:24.313,1.792797,13:12:24.313,37.367373,13:12:24.313,0.002311
13:12:24.314,1.860333,13:12:24.314,37.418024,13:12:24.314,0.002311
13:12:24.315,1.894101,13:12:24.315,37.333605,13:12:24.315,0.00264
13:12:24.316,1.978521,13:12:24.316,37.350489,13:12:24.316,0.002311
13:12:24.317,1.843449,13:12:24.317,37.434908,13:12:24.317,0.002969
13:12:24.318,1.910985,13:12:24.318,37.282953,13:12:24.318,0.001653
13:12:24.319,1.910985,13:12:24.319,37.333605,13:12:24.319,0.00264
13:12:24.320,1.944753,13:12:24.320,37.249185,13:12:24.320,0.003626
13:12:24.321,1.877217,13:12:24.321,37.40114,13:12:24.321,0.003626
13:12:24.322,1.894101,13:12:24.322,37.350489,13:12:24.322,0.001982
13:12:24.323,1.927869,13:12:24.323,37.266069,13:12:24.323,0.001653
13:12:24.324,1.927869,13:12:24.324,37.266069,13:12:24.324,0.003297
13:12:24.325,1.792797,13:12:24.325,37.282953,13:12:24.325,0.001982
13:12:24.326,1.877217,13:12:24.326,37.215417,13:12:24.326,0.001982
13:12:24.327,1.877217,13:12:24.327,37.266069,13:12:24.327,0.003297
13:12:24.328,1.809681,13:12:24.328,37.130997,13:12:24.328,0.003955
13:12:24.329,1.809681,13:12:24.329,37.198533,13:12:24.329,0.003955
13:12:24.330,1.877217,13:12:24.330,37.164765,13:12:24.330,0.002969
13:12:24.331,1.927869,13:12:24.331,37.114113,13:12:24.331,0.002969
13:12:24.332,1.894101,13:12:24.332,37.164765,13:12:24.332,0.002969
13:12:24.333,1.843449,13:12:24.333,37.333605,13:12:24.333,0.003626
13:12:24.334,1.877217,13:12:24.334,37.164765,13:12:24.334,0.00264
13:12:24.335,1.995405,13:12:24.335,37.198533,13:12:24.335,0.003626
13:12:24.336,1.978521,13:12:24.336,37.147881,13:12:24.336,0.003955
13:12:24.337,1.877217,13:12:24.337,37.249185,13:12:24.337,0.002311
13:12:24.338,1.860333,13:12:24.338,37.164765,13:12:24.338,0.002969
13:12:24.339,1.961637,13:12:24.339,37.046577,13:12:24.339,0.379114
13:12:24.340,1.961637,13:12:24.340,37.147881,13:12:24.340,4.810328
13:12:24.341,1.860333,13:12:24.341,37.299837,13:12:24.341,5.94139
13:12:24.342,1.860333,13:12:24.342,37.232301,13:12:24.342,5.943692
13:12:24.343,1.843449,13:12:24.343,37.097229,13:12:24.343,5.948624
13:12:24.344,1.927869,13:12:24.344,37.147881,13:12:24.344,5.914758
13:12:24.345,1.843449,13:12:24.345,37.198533,13:12:24.345,5.916402
13:12:24.346,1.894101,13:12:24.346,37.147881,13:12:24.346,5.935472
13:12:24.347,1.843449,13:12:24.347,36.995925,13:12:24.347,5.9552
13:12:24.348,1.775913,13:12:24.348,36.928389,13:12:24.348,6.011753
13:12:24.349,1.742145,13:12:24.349,37.097229,13:12:24.349,6.033782
13:12:24.350,1.725261,13:12:24.350,37.063461,13:12:24.350,6.037728
13:12:24.351,1.978521,13:12:24.351,36.979041,13:12:24.351,6.037399
13:12:24.352,2.316201,13:12:24.352,36.962157,13:12:24.352,6.030494
13:12:24.353,2.873372,13:12:24.353,36.945273,13:12:24.353,6.035098
13:12:24.354,4.105904,13:12:24.354,37.063461,13:12:24.354,5.995313
13:12:24.355,6.824227,13:12:24.355,37.029693,13:12:24.355,5.951583
13:12:24.356,11.045226,13:12:24.356,37.012809,13:12:24.356,5.944678
13:12:24.357,16.464989,13:12:24.357,37.063461,13:12:24.357,5.946322
13:12:24.358,22.256199,13:12:24.358,37.097229,13:12:24.358,5.959146
13:12:24.359,29.381244,13:12:24.359,37.029693,13:12:24.359,6.019315
13:12:24.360,37.215417,13:12:24.360,36.928389,13:12:24.360,6.026878
13:12:24.361,45.032705,13:12:24.361,37.215417,13:12:24.361,6.024576
13:12:24.362,52.782456,13:12:24.362,37.130997,13:12:24.362,6.019315
13:12:24.363,60.380252,13:12:24.363,37.046577,13:12:24.363,6.018329
13:12:24.364,67.623483,13:12:24.364,36.995925,13:12:24.364,6.023261
13:12:24.365,74.174469,13:12:24.365,36.995925,13:12:24.365,6.005835
13:12:24.366,80.050096,13:12:24.366,37.046577,13:12:24.366,5.965393
13:12:24.367,84.845148,13:12:24.367,36.827085,13:12:24.367,5.964406
13:12:24.368,88.069989,13:12:24.368,36.877737,13:12:24.368,5.974928
13:12:24.369,87.884265,13:12:24.369,36.793317,13:12:24.369,6.018329
13:12:24.370,84.136021,13:12:24.370,36.894621,13:12:24.370,6.029837
13:12:24.371,79.138361,13:12:24.371,36.827085,13:12:24.371,6.029179
13:12:24.372,72.334115,13:12:24.372,36.995925,13:12:24.372,6.025234
13:12:24.373,66.053272,13:12:24.373,37.046577,13:12:24.373,6.019973
13:12:24.374,61.629667,13:12:24.374,37.316721,13:12:24.374,6.011424
13:12:24.375,54.133176,13:12:24.375,37.181649,13:12:24.375,5.965721
13:12:24.376,45.437921,13:12:24.376,37.114113,13:12:24.376,5.962762
13:12:24.377,38.853164,13:12:24.377,36.928389,13:12:24.377,5.967694
13:12:24.378,35.020498,13:12:24.378,36.928389,13:12:24.378,5.984134
13:12:24.379,33.180142,13:12:24.379,36.793317,13:12:24.379,6.007807
13:12:24.380,33.146374,13:12:24.380,36.759549,13:12:24.380,6.010767
13:12:24.381,34.530862,13:12:24.381,36.793317,13:12:24.381,6.012082
13:12:24.382,36.928389,13:12:24.382,36.962157,13:12:24.382,6.007807
13:12:24.383,39.899971,13:12:24.383,36.979041,13:12:24.383,6.002876
13:12:24.384,43.563797,13:12:24.384,37.198533,13:12:24.384,6.000245
13:12:24.385,47.987403,13:12:24.385,37.620632,13:12:24.385,5.995642
13:12:24.386,52.698036,13:12:24.386,37.99208,13:12:24.386,5.975914
13:12:24.387,57.543741,13:12:24.387,38.144036,13:12:24.387,5.946651
13:12:24.388,63.486905,13:12:24.388,38.346644,13:12:24.388,5.951583
13:12:24.389,69.413185,13:12:24.389,38.279108,13:12:24.389,5.957502
13:12:24.390,73.195198,13:12:24.390,38.177804,13:12:24.390,5.964077
13:12:24.391,74.984901,13:12:24.391,37.958312,13:12:24.391,6.012082
13:12:24.392,75.862868,13:12:24.392,37.73882,13:12:24.392,6.013726
13:12:24.393,74.984901,13:12:24.393,37.705052,13:12:24.393,6.00978
13:12:24.394,72.080855,13:12:24.394,37.688168,13:12:24.394,6.000245
13:12:24.395,67.65725,13:12:24.395,37.553096,13:12:24.395,5.986764
13:12:24.396,62.895966,13:12:24.396,37.620632,13:12:24.396,5.98512
13:12:24.397,58.421709,13:12:24.397,37.73882,13:12:24.397,5.98512
13:12:24.398,54.268248,13:12:24.398,37.857008,13:12:24.398,5.954542
13:12:24.399,50.756378,13:12:24.399,37.941428,13:12:24.399,5.928567
13:12:24.400,48.679647,13:12:24.400,38.127152,13:12:24.400,5.917717
13:12:24.401,48.426387,13:12:24.401,38.397296,13:12:24.401,5.921991
13:12:24.402,49.338122,13:12:24.402,38.633672,13:12:24.402,5.924293
13:12:24.403,51.026521,13:12:24.403,38.886932,13:12:24.403,5.934157
13:12:24.404,53.30586,13:12:24.404,38.971352,13:12:24.404,5.97164
13:12:24.405,56.412514,13:12:24.405,39.309032,13:12:24.405,5.977558
13:12:24.406,59.806196,13:12:24.406,39.562291,13:12:24.406,5.978873
13:12:24.407,62.220606,13:12:24.407,39.612943,13:12:24.407,5.977229
13:12:24.408,63.621977,13:12:24.408,39.764899,13:12:24.408,5.970325
13:12:24.409,65.090884,13:12:24.409,39.899971,13:12:24.409,5.96605
13:12:24.410,66.238996,13:12:24.410,39.933739,13:12:24.410,5.958817
13:12:24.411,66.610443,13:12:24.411,40.035043,13:12:24.411,5.94961
13:12:24.412,66.863703,13:12:24.412,40.102579,13:12:24.412,5.949939
13:12:24.413,66.931239,13:12:24.413,40.355839,13:12:24.413,5.953556
13:12:24.414,66.711747,13:12:24.414,40.659751,13:12:24.414,5.956844
13:12:24.415,65.867548,13:12:24.415,40.997431,13:12:24.415,5.95783
13:12:24.416,64.516829,13:12:24.416,41.436415,13:12:24.416,5.94961
13:12:24.417,62.794662,13:12:24.417,41.976702,13:12:24.417,5.916731
13:12:24.418,61.038727,13:12:24.418,42.922206,13:12:24.418,5.903579
13:12:24.419,58.860693,13:12:24.419,43.884593,13:12:24.419,5.904894
13:12:24.420,56.699542,13:12:24.420,45.032705,13:12:24.420,5.913443
13:12:24.421,54.690347,13:12:24.421,45.708064,13:12:24.421,5.932513
13:12:24.422,52.242169,13:12:24.422,45.792484,13:12:24.422,5.975585
13:12:24.423,50.38493,13:12:24.423,45.454805,13:12:24.423,6.008465
13:12:24.424,48.679647,13:12:24.424,44.998937,13:12:24.424,6.00978
13:12:24.425,47.075668,13:12:24.425,44.576837,13:12:24.425,6.007807
13:12:24.426,46.332772,13:12:24.426,44.188505,13:12:24.426,6.003862
13:12:24.427,45.792484,13:12:24.427,43.817057,13:12:24.427,6.005177
13:12:24.428,46.569148,13:12:24.428,43.411842,13:12:24.428,5.993012
13:12:24.429,47.700375,13:12:24.429,43.243002,13:12:24.429,5.980189
13:12:24.430,49.321238,13:12:24.430,43.496262,13:12:24.430,5.968352
13:12:24.431,51.414853,13:12:24.431,44.526185,13:12:24.431,5.977887
13:12:24.432,53.170788,13:12:24.432,45.488572,13:12:24.432,5.968352
13:12:24.433,54.960491,13:12:24.433,46.1977,13:12:24.433,5.936459
13:12:24.434,55.905995,13:12:24.434,46.87306,13:12:24.434,5.927252
13:12:24.435,56.074834,13:12:24.435,47.801679,13:12:24.435,1.205714
13:12:24.436,55.635851,13:12:24.436,48.409503,13:12:24.436,0.958129
13:12:24.437,54.386435,13:12:24.437,48.696531,13:12:24.437,0.740464
13:12:24.438,53.322744,13:12:24.438,49.152398,13:12:24.438,0.529704
13:12:24.439,51.718765,13:12:24.439,49.422542,13:12:24.439,0.338014
13:12:24.440,49.557614,13:12:24.440,48.949791,13:12:24.440,0.155202
13:12:24.441,46.974364,13:12:24.441,47.936751,13:12:24.441,-0.002292
13:12:24.442,45.252197,13:12:24.442,46.991248,13:12:24.442,-0.046351
13:12:24.443,43.766405,13:12:24.443,46.248352,13:12:24.443,-0.057859
13:12:24.444,42.618294,13:12:24.444,45.758716,13:12:24.444,-0.034186
13:12:24.445,42.635178,13:12:24.445,45.69118,13:12:24.445,-0.006238
13:12:24.446,43.27677,13:12:24.446,46.265236,13:12:24.446,0.013819
13:12:24.447,44.830097,13:12:24.447,46.923712,13:12:24.447,0.020066
13:12:24.448,46.636684,13:12:24.448,47.548419,13:12:24.448,0.015463
13:12:24.449,46.856176,13:12:24.449,47.852331,13:12:24.449,0.001982
13:12:24.450,46.180816,13:12:24.450,48.325083,13:12:24.450,0.001982
13:12:24.451,43.259886,13:12:24.451,48.443271,13:12:24.451,0.002969
13:12:24.452,38.83628,13:12:24.452,48.662763,13:12:24.452,0.003626
13:12:24.453,33.838618,13:12:24.453,48.983559,13:12:24.453,0.002969
13:12:24.454,28.689,13:12:24.454,49.70957,13:12:24.454,0.002969
13:12:24.455,24.569306,13:12:24.455,50.317394,13:12:24.455,0.002311
13:12:24.456,21.682143,13:12:24.456,50.486234,13:12:24.456,0.004941
13:12:24.457,20.314539,13:12:24.457,50.30051,13:12:24.457,0.002969
13:12:24.458,20.280771,13:12:24.458,50.148554,13:12:24.458,0.003626
13:12:24.459,21.192507,13:12:24.459,49.827758,13:12:24.459,0.001653
13:12:24.460,22.475691,13:12:24.460,49.62515,13:12:24.460,0.002311
13:12:24.461,23.877062,13:12:24.461,49.79399,13:12:24.461,0.002969
13:12:24.462,25.632997,13:12:24.462,50.317394,13:12:24.462,0.002969
13:12:24.463,27.540889,13:12:24.463,50.655074,13:12:24.463,0.003297
13:12:24.464,29.229288,13:12:24.464,50.368046,13:12:24.464,0.003297
13:12:24.465,30.664427,13:12:24.465,50.030366,13:12:24.465,0.003297
13:12:24.466,31.913843,13:12:24.466,49.70957,13:12:24.466,0.002311
13:12:24.467,32.150219,13:12:24.467,49.253702,13:12:24.467,0.003626
13:12:24.468,31.204715,13:12:24.468,48.983559,13:12:24.468,0.002311
13:12:24.469,29.27994,13:12:24.469,48.899139,13:12:24.469,0.003297
13:12:24.470,26.375893,13:12:24.470,49.405658,13:12:24.470,0.002311
13:12:24.471,23.032862,13:12:24.471,49.861526,13:12:24.471,0.002969
13:12:24.472,19.233964,13:12:24.472,50.04725,13:12:24.472,0.002311
13:12:24.473,15.722093,13:12:24.473,50.04725,13:12:24.473,0.002969
13:12:24.474,13.25703,13:12:24.474,50.13167,13:12:24.474,0.001982
13:12:24.475,11.805006,13:12:24.475,50.064134,13:12:24.475,0.003955
13:12:24.476,11.298486,13:12:24.476,49.861526,13:12:24.476,0.003626
13:12:24.477,11.602398,13:12:24.477,49.675802,13:12:24.477,0.003955
13:12:24.478,12.615438,13:12:24.478,49.810874,13:12:24.478,0.003297
13:12:24.479,13.949273,13:12:24.479,49.70957,13:12:24.479,0.004284
13:12:24.480,15.451949,13:12:24.480,49.304354,13:12:24.480,0.003297
13:12:24.481,16.887088,13:12:24.481,48.983559,13:12:24.481,0.003955
13:12:24.482,17.832592,13:12:24.482,48.848487,13:12:24.482,0.00264
13:12:24.483,18.693676,13:12:24.483,48.713415,13:12:24.483,0.003297
13:12:24.484,19.3015,13:12:24.484,48.544575,13:12:24.484,0.002969
13:12:24.485,19.537876,13:12:24.485,48.595227,13:12:24.485,0.004941
13:12:24.486,19.571644,13:12:24.486,48.865371,13:12:24.486,0.003626
13:12:24.487,19.13266,13:12:24.487,49.270586,13:12:24.487,0.003955
13:12:24.488,18.609256,13:12:24.488,49.28747,13:12:24.488,0.004612
13:12:24.489,17.883244,13:12:24.489,49.28747,13:12:24.489,0.003626
13:12:24.490,16.93774,13:12:24.490,49.338122,13:12:24.490,0.002311
13:12:24.491,15.148037,13:12:24.491,49.253702,13:12:24.491,0.003626
13:12:24.492,11.298486,13:12:24.492,48.932907,13:12:24.492,0.003626
13:12:24.493,6.317708,13:12:24.493,48.797835,13:12:24.493,0.003955
13:12:24.494,1.877217,13:12:24.494,48.814719,13:12:24.494,0.001653
13:12:24.495,-1.634654,13:12:24.495,48.645879,13:12:24.495,0.003297
13:12:24.496,-3.204866,13:12:24.496,48.409503,13:12:24.496,0.003626
13:12:24.497,-3.39059,13:12:24.497,48.105591,13:12:24.497,0.00264
13:12:24.498,-3.39059,13:12:24.498,47.936751,13:12:24.498,0.002969
13:12:24.499,-3.424358,13:12:24.499,47.767911,13:12:24.499,0.001982
13:12:24.500,-3.39059,13:12:24.500,47.480883,13:12:24.500,0.001982
13:12:24.501,-3.39059,13:12:24.501,47.430231,13:12:24.501,0.003626
13:12:24.502,-3.39059,13:12:24.502,47.396463,13:12:24.502,0.003626
13:12:24.503,-3.407474,13:12:24.503,47.599071,13:12:24.503,0.002969
13:12:24.504,-3.407474,13:12:24.504,47.582187,13:12:24.504,0.002311
13:12:24.505,-3.424358,13:12:24.505,47.599071,13:12:24.505,0.003297
13:12:24.506,-3.407474,13:12:24.506,47.666607,13:12:24.506,0.003626
13:12:24.507,-3.39059,13:12:24.507,47.767911,13:12:24.507,0.003297
13:12:24.508,-3.356822,13:12:24.508,47.565303,13:12:24.508,0.002969
13:12:24.509,-3.103562,13:12:24.509,47.548419,13:12:24.509,0.003626
13:12:24.510,-1.735958,13:12:24.510,47.599071,13:12:24.510,0.003626
13:12:24.511,1.117437,13:12:24.511,47.666607,13:12:24.511,0.003297
13:12:24.512,4.376048,13:12:24.512,47.463999,13:12:24.512,0.003626
13:12:24.513,7.550239,13:12:24.513,47.328928,13:12:24.513,0.003297
13:12:24.514,10.55559,13:12:24.514,47.143204,13:12:24.514,0.002969
13:12:24.515,13.223262,13:12:24.515,47.160088,13:12:24.515,0.00264
13:12:24.516,15.485717,13:12:24.516,46.889944,13:12:24.516,0.002311
13:12:24.517,17.326072,13:12:24.517,46.737988,13:12:24.517,0.002969
13:12:24.518,18.761212,13:12:24.518,46.602916,13:12:24.518,0.003297
13:12:24.519,19.335268,13:12:24.519,46.653568,13:12:24.519,0.003626
13:12:24.520,19.38592,13:12:24.520,46.332772,13:12:24.520,0.00264
13:12:24.521,18.930052,13:12:24.521,46.147048,13:12:24.521,0.001982
13:12:24.522,18.237808,13:12:24.522,45.910672,13:12:24.522,0.001982
13:12:24.523,17.072812,13:12:24.523,45.826252,13:12:24.523,0.002311
13:12:24.524,15.502601,13:12:24.524,45.589876,13:12:24.524,0.002311
13:12:24.525,13.645361,13:12:24.525,45.421037,13:12:24.525,0.003297
13:12:24.526,11.39979,13:12:24.526,45.319733,13:12:24.526,0.002969
13:12:24.527,8.782771,13:12:24.527,45.235313,13:12:24.527,0.003297
13:12:24.528,6.131984,13:12:24.528,45.049589,13:12:24.528,0.003626
13:12:24.529,3.346124,13:12:24.529,44.965169,13:12:24.529,0.00264
13:12:24.530,0.881061,13:12:24.530,44.998937,13:12:24.530,0.001653
13:12:24.531,-1.178787,13:12:24.531,45.032705,13:12:24.531,0.003955
13:12:24.532,-2.46197,13:12:24.532,44.931401,13:12:24.532,0.00264
13:12:24.533,-3.036026,13:12:24.533,44.897633,13:12:24.533,0.002969
13:12:24.534,-3.255518,13:12:24.534,44.897633,13:12:24.534,0.00264
13:12:24.535,-3.323054,13:12:24.535,44.998937,13:12:24.535,0.00264
13:12:24.536,-3.356822,13:12:24.536,44.880749,13:12:24.536,0.003297
13:12:24.537,-3.356822,13:12:24.537,44.863865,13:12:24.537,0.002311
13:12:24.538,-3.356822,13:12:24.538,44.880749,13:12:24.538,0.00527
13:12:24.539,-3.339938,13:12:24.539,44.965169,13:12:24.539,0.002969
13:12:24.540,-3.30617,13:12:24.540,44.813213,13:12:24.540,0.00264
13:12:24.541,-3.204866,13:12:24.541,44.762561,13:12:24.541,0.003297
13:12:24.542,-2.951606,13:12:24.542,44.644373,13:12:24.542,0.003626
13:12:24.543,-2.242478,13:12:24.543,44.509301,13:12:24.543,0.003626
13:12:24.544,-1.111251,13:12:24.544,44.374229,13:12:24.544,0.004284
13:12:24.545,0.357657,13:12:24.545,44.171621,13:12:24.545,0.003297
13:12:24.546,1.927869,13:12:24.546,43.901477,13:12:24.546,0.002969
13:12:24.547,3.599384,13:12:24.547,43.901477,13:12:24.547,0.003626
13:12:24.548,5.220248,13:12:24.548,43.665101,13:12:24.548,0.002311
13:12:24.549,6.790459,13:12:24.549,43.546913,13:12:24.549,0.003955
13:12:24.550,8.208715,13:12:24.550,43.479378,13:12:24.550,0.001982
13:12:24.551,9.339943,13:12:24.551,43.580681,13:12:24.551,0.003955
13:12:24.552,10.319214,13:12:24.552,43.411842,13:12:24.552,0.001653
13:12:24.553,10.960806,13:12:24.553,43.479378,13:12:24.553,0.002969
13:12:24.554,11.163414,13:12:24.554,43.53003,13:12:24.554,0.001982
13:12:24.555,11.23095,13:12:24.555,43.648217,13:12:24.555,0.003297
13:12:24.556,10.89327,13:12:24.556,43.833941,13:12:24.556,0.002311
13:12:24.557,10.420518,13:12:24.557,43.766405,13:12:24.557,0.003297
13:12:24.558,9.728275,13:12:24.558,43.935245,13:12:24.558,0.002311
13:12:24.559,8.732119,13:12:24.559,44.154737,13:12:24.559,0.004284
13:12:24.560,7.584007,13:12:24.560,44.171621,13:12:24.560,0.003626
13:12:24.561,6.334592,13:12:24.561,44.171621,13:12:24.561,0.003297
13:12:24.562,4.966988,13:12:24.562,44.171621,13:12:24.562,0.003626
13:12:24.563,3.599384,13:12:24.563,44.154737,13:12:24.563,0.002969
13:12:24.564,2.349969,13:12:24.564,44.188505,13:12:24.564,0.002311
13:12:24.565,1.201857,13:12:24.565,43.985897,13:12:24.565,0.003297
13:12:24.566,0.290121,13:12:24.566,43.850825,13:12:24.566,0.003626
13:12:24.567,-0.638499,13:12:24.567,43.867709,13:12:24.567,0.003297
13:12:24.568,-1.313859,13:12:24.568,43.648217,13:12:24.568,0.003626
13:12:24.569,-1.685306,13:12:24.569,43.597565,13:12:24.569,0.002969
13:12:24.570,-1.972334,13:12:24.570,43.513146,13:12:24.570,0.001653
13:12:24.571,-2.20871,13:12:24.571,43.681985,13:12:24.571,0.001982
13:12:24.572,-2.158058,13:12:24.572,43.698869,13:12:24.572,0.001653
13:12:24.573,-2.022986,13:12:24.573,43.681985,13:12:24.573,0.003297
13:12:24.574,-1.820378,13:12:24.574,43.631333,13:12:24.574,0.002311
13:12:24.575,-1.482698,13:12:24.575,43.833941,13:12:24.575,0.003297
13:12:24.576,-0.891759,13:12:24.576,43.884593,13:12:24.576,0.00264
13:12:24.577,-0.115095,13:12:24.577,43.833941,13:12:24.577,0.00264
13:12:24.578,0.695337,13:12:24.578,43.952129,13:12:24.578,0.003297
13:12:24.579,1.640841,13:12:24.579,44.036549,13:12:24.579,0.003297
13:12:24.580,2.687649,13:12:24.580,44.070317,13:12:24.580,0.001982
13:12:24.581,3.548732,13:12:24.581,44.036549,13:12:24.581,0.00264
13:12:24.582,4.443584,13:12:24.582,43.901477,13:12:24.582,0.002311
13:12:24.583,5.152712,13:12:24.583,44.188505,13:12:24.583,0.002969
13:12:24.584,5.811188,13:12:24.584,44.171621,13:12:24.584,0.001653
13:12:24.585,6.19952,13:12:24.585,44.120969,13:12:24.585,0.003955
13:12:24.586,6.672271,13:12:24.586,44.222273,13:12:24.586,0.002311
13:12:24.587,6.841111,13:12:24.587,44.458649,13:12:24.587,0.003626
13:12:24.588,6.908647,13:12:24.588,44.509301,13:12:24.588,0.001982
13:12:24.589,6.841111,13:12:24.589,44.526185,13:12:24.589,0.002969
13:12:24.590,6.486548,13:12:24.590,44.559953,13:12:24.590,0.002969
13:12:24.591,5.996912,13:12:24.591,44.745677,13:12:24.591,0.00264
13:12:24.592,5.52416,13:12:24.592,44.846981,13:12:24.592,0.002311
13:12:24.593,4.8488,13:12:24.593,44.830097,13:12:24.593,0.004612
13:12:24.594,4.105904,13:12:24.594,44.813213,13:12:24.594,0.001982
13:12:24.595,3.396776,13:12:24.595,44.931401,13:12:24.595,0.003297
13:12:24.596,2.636997,13:12:24.596,44.897633,13:12:24.596,0.00264
