Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:12:47.672,2.451273,14:12:47.672,44.407997,14:12:47.672,0.00264
14:12:47.673,2.282433,14:12:47.673,44.306693,14:12:47.673,0.003297
14:12:47.674,2.164245,14:12:47.674,44.357345,14:12:47.674,0.00264
14:12:47.675,2.046057,14:12:47.675,44.289809,14:12:47.675,0.003297
14:12:47.676,2.012289,14:12:47.676,44.441765,14:12:47.676,0.003626
14:12:47.677,1.944753,14:12:47.677,44.340461,14:12:47.677,0.00264
14:12:47.678,1.978521,14:12:47.678,44.205389,14:12:47.678,0.002969
14:12:47.679,2.062941,14:12:47.679,44.357345,14:12:47.679,0.002311
14:12:47.680,2.046057,14:12:47.680,44.458649,14:12:47.680,0.000996
14:12:47.681,2.164245,14:12:47.681,44.340461,14:12:47.681,0.002969
14:12:47.682,2.248665,14:12:47.682,44.340461,14:12:47.682,0.00264
14:12:47.683,2.383737,14:12:47.683,44.357345,14:12:47.683,0.002969
14:12:47.684,2.451273,14:12:47.684,44.559953,14:12:47.684,0.002969
14:12:47.685,2.636997,14:12:47.685,44.424881,14:12:47.685,0.002969
14:12:47.686,2.755184,14:12:47.686,44.256041,14:12:47.686,0.001653
14:12:47.687,2.788952,14:12:47.687,44.391113,14:12:47.687,0.002311
14:12:47.688,2.974676,14:12:47.688,44.492417,14:12:47.688,0.001982
14:12:47.689,3.07598,14:12:47.689,44.323577,14:12:47.689,0.002311
14:12:47.690,3.194168,14:12:47.690,44.340461,14:12:47.690,0.001653
14:12:47.691,3.211052,14:12:47.691,44.323577,14:12:47.691,0.00264
14:12:47.692,3.346124,14:12:47.692,44.441765,14:12:47.692,0.004284
14:12:47.693,3.447428,14:12:47.693,44.340461,14:12:47.693,0.002969
14:12:47.694,3.396776,14:12:47.694,44.306693,14:12:47.694,0.00264
14:12:47.695,3.41366,14:12:47.695,44.239157,14:12:47.695,0.002311
14:12:47.696,3.396776,14:12:47.696,44.424881,14:12:47.696,0.002969
14:12:47.697,3.346124,14:12:47.697,44.357345,14:12:47.697,0.002311
14:12:47.698,3.24482,14:12:47.698,44.323577,14:12:47.698,0.003626
14:12:47.699,3.24482,14:12:47.699,44.323577,14:12:47.699,0.003297
14:12:47.700,3.194168,14:12:47.700,44.475533,14:12:47.700,0.004284
14:12:47.701,3.211052,14:12:47.701,44.340461,14:12:47.701,0.003955
14:12:47.702,3.109748,14:12:47.702,44.374229,14:12:47.702,0.00264
14:12:47.703,3.008444,14:12:47.703,44.256041,14:12:47.703,0.002969
14:12:47.704,2.940908,14:12:47.704,44.374229,14:12:47.704,0.003626
14:12:47.705,2.772068,14:12:47.705,44.289809,14:12:47.705,0.004941
14:12:47.706,2.82272,14:12:47.706,44.222273,14:12:47.706,0.001653
14:12:47.707,2.653881,14:12:47.707,44.239157,14:12:47.707,0.002311
14:12:47.708,2.586345,14:12:47.708,44.323577,14:12:47.708,0.003297
14:12:47.709,2.552577,14:12:47.709,44.222273,14:12:47.709,0.002311
14:12:47.710,2.485041,14:12:47.710,44.137853,14:12:47.710,0.001982
14:12:47.711,2.518809,14:12:47.711,44.154737,14:12:47.711,0.002311
14:12:47.712,2.485041,14:12:47.712,44.256041,14:12:47.712,0.002969
14:12:47.713,2.501925,14:12:47.713,44.188505,14:12:47.713,0.001653
14:12:47.714,2.603229,14:12:47.714,44.002781,14:12:47.714,0.002311
14:12:47.715,2.620113,14:12:47.715,43.969013,14:12:47.715,0.000996
14:12:47.716,2.653881,14:12:47.716,44.239157,14:12:47.716,0.001325
14:12:47.717,2.788952,14:12:47.717,44.087201,14:12:47.717,0.000996
14:12:47.718,2.839604,14:12:47.718,43.918361,14:12:47.718,0.002311
14:12:47.719,2.90714,14:12:47.719,43.850825,14:12:47.719,0.001982
14:12:47.720,2.940908,14:12:47.720,44.019665,14:12:47.720,0.003297
14:12:47.721,3.059096,14:12:47.721,43.952129,14:12:47.721,0.004941
14:12:47.722,3.261704,14:12:47.722,43.833941,14:12:47.722,0.003626
14:12:47.723,3.278588,14:12:47.723,43.800173,14:12:47.723,0.003955
14:12:47.724,3.278588,14:12:47.724,43.918361,14:12:47.724,0.002969
14:12:47.725,3.295472,14:12:47.725,43.850825,14:12:47.725,0.003297
14:12:47.726,3.396776,14:12:47.726,43.749521,14:12:47.726,0.003297
14:12:47.727,3.379892,14:12:47.727,43.715753,14:12:47.727,0.003297
14:12:47.728,3.363008,14:12:47.728,43.766405,14:12:47.728,0.001982
14:12:47.729,3.346124,14:12:47.729,43.783289,14:12:47.729,0.003297
14:12:47.730,3.396776,14:12:47.730,43.681985,14:12:47.730,0.001982
14:12:47.731,3.41366,14:12:47.731,43.496262,14:12:47.731,0.002969
14:12:47.732,3.261704,14:12:47.732,43.698869,14:12:47.732,0.002969
14:12:47.733,3.227936,14:12:47.733,43.698869,14:12:47.733,0.002311
14:12:47.734,3.194168,14:12:47.734,43.496262,14:12:47.734,0.002969
14:12:47.735,3.092864,14:12:47.735,43.479378,14:12:47.735,0.001982
14:12:47.736,3.042212,14:12:47.736,43.614449,14:12:47.736,0.001653
14:12:47.737,2.90714,14:12:47.737,43.479378,14:12:47.737,0.003297
14:12:47.738,2.940908,14:12:47.738,43.428726,14:12:47.738,0.000009
14:12:47.739,2.924024,14:12:47.739,43.36119,14:12:47.739,0.001982
14:12:47.740,2.873372,14:12:47.740,43.513146,14:12:47.740,0.003626
14:12:47.741,2.82272,14:12:47.741,43.428726,14:12:47.741,0.001325
14:12:47.742,2.82272,14:12:47.742,43.243002,14:12:47.742,0.003297
14:12:47.743,2.873372,14:12:47.743,43.209234,14:12:47.743,0.00264
14:12:47.744,2.82272,14:12:47.744,43.293654,14:12:47.744,0.002969
14:12:47.745,2.772068,14:12:47.745,43.243002,14:12:47.745,0.00264
14:12:47.746,2.772068,14:12:47.746,43.243002,14:12:47.746,0.002311
14:12:47.747,2.82272,14:12:47.747,43.175466,14:12:47.747,0.002311
14:12:47.748,2.805836,14:12:47.748,43.243002,14:12:47.748,0.003955
14:12:47.749,2.839604,14:12:47.749,43.209234,14:12:47.749,0.003297
14:12:47.750,2.873372,14:12:47.750,43.175466,14:12:47.750,0.004284
14:12:47.751,2.924024,14:12:47.751,43.091046,14:12:47.751,0.00264
14:12:47.752,2.957792,14:12:47.752,43.10793,14:12:47.752,0.002969
14:12:47.753,2.974676,14:12:47.753,43.074162,14:12:47.753,0.00264
14:12:47.754,3.059096,14:12:47.754,42.989742,14:12:47.754,0.002311
14:12:47.755,3.092864,14:12:47.755,43.02351,14:12:47.755,0.002311
14:12:47.756,3.059096,14:12:47.756,43.006626,14:12:47.756,0.003626
14:12:47.757,3.042212,14:12:47.757,43.040394,14:12:47.757,0.001653
14:12:47.758,3.1604,14:12:47.758,42.871554,14:12:47.758,0.002311
14:12:47.759,3.194168,14:12:47.759,42.85467,14:12:47.759,0.001653
14:12:47.760,3.211052,14:12:47.760,42.922206,14:12:47.760,0.002311
14:12:47.761,3.194168,14:12:47.761,42.922206,14:12:47.761,0.003297
14:12:47.762,3.143516,14:12:47.762,42.804018,14:12:47.762,0.003297
14:12:47.763,3.177284,14:12:47.763,42.736482,14:12:47.763,0.00264
14:12:47.764,3.1604,14:12:47.764,42.85467,14:12:47.764,0.003626
14:12:47.765,3.025328,14:12:47.765,42.804018,14:12:47.765,0.003626
14:12:47.766,3.025328,14:12:47.766,42.719598,14:12:47.766,0.00264
14:12:47.767,2.90714,14:12:47.767,42.584526,14:12:47.767,0.001982
14:12:47.768,2.839604,14:12:47.768,42.668946,14:12:47.768,0.00264
14:12:47.769,2.788952,14:12:47.769,42.736482,14:12:47.769,0.00264
14:12:47.770,2.755184,14:12:47.770,42.702714,14:12:47.770,0.002311
14:12:47.771,2.721416,14:12:47.771,42.60141,14:12:47.771,0.003297
14:12:47.772,2.586345,14:12:47.772,42.652062,14:12:47.772,0.003297
14:12:47.773,2.552577,14:12:47.773,42.719598,14:12:47.773,0.003626
14:12:47.774,2.552577,14:12:47.774,42.533874,14:12:47.774,0.004284
14:12:47.775,2.535693,14:12:47.775,42.584526,14:12:47.775,0.002969
14:12:47.776,2.451273,14:12:47.776,42.60141,14:12:47.776,0.001982
14:12:47.777,2.417505,14:12:47.777,42.550758,14:12:47.777,0.003626
14:12:47.778,2.434389,14:12:47.778,42.567642,14:12:47.778,0.002311
14:12:47.779,2.434389,14:12:47.779,42.550758,14:12:47.779,0.00264
14:12:47.780,2.451273,14:12:47.780,42.60141,14:12:47.780,0.003297
14:12:47.781,2.468157,14:12:47.781,42.60141,14:12:47.781,0.002311
14:12:47.782,2.552577,14:12:47.782,42.483222,14:12:47.782,0.003626
14:12:47.783,2.552577,14:12:47.783,42.550758,14:12:47.783,0.003626
14:12:47.784,2.569461,14:12:47.784,42.550758,14:12:47.784,0.002969
14:12:47.785,2.552577,14:12:47.785,42.618294,14:12:47.785,0.002969
14:12:47.786,2.586345,14:12:47.786,42.500106,14:12:47.786,0.003955
14:12:47.787,2.636997,14:12:47.787,42.466338,14:12:47.787,0.002311
14:12:47.788,2.653881,14:12:47.788,42.500106,14:12:47.788,0.003297
14:12:47.789,2.552577,14:12:47.789,42.533874,14:12:47.789,0.002311
14:12:47.790,2.636997,14:12:47.790,42.500106,14:12:47.790,0.001982
14:12:47.791,2.569461,14:12:47.791,42.331266,14:12:47.791,0.003297
14:12:47.792,2.620113,14:12:47.792,42.365034,14:12:47.792,0.002311
14:12:47.793,2.552577,14:12:47.793,42.466338,14:12:47.793,0.001982
14:12:47.794,2.586345,14:12:47.794,42.331266,14:12:47.794,0.003297
14:12:47.795,2.569461,14:12:47.795,42.297498,14:12:47.795,0.002969
14:12:47.796,2.552577,14:12:47.796,42.331266,14:12:47.796,0.002311
14:12:47.797,2.468157,14:12:47.797,42.43257,14:12:47.797,0.002969
14:12:47.798,2.501925,14:12:47.798,42.331266,14:12:47.798,0.001982
14:12:47.799,2.468157,14:12:47.799,42.297498,14:12:47.799,0.00264
14:12:47.800,2.501925,14:12:47.800,42.483222,14:12:47.800,0.003297
14:12:47.801,2.468157,14:12:47.801,42.365034,14:12:47.801,0.003626
14:12:47.802,2.434389,14:12:47.802,42.34815,14:12:47.802,0.003626
14:12:47.803,2.485041,14:12:47.803,42.26373,14:12:47.803,0.003626
14:12:47.804,2.417505,14:12:47.804,42.381918,14:12:47.804,0.002969
14:12:47.805,2.366853,14:12:47.805,42.449454,14:12:47.805,0.003955
14:12:47.806,2.417505,14:12:47.806,42.331266,14:12:47.806,0.002311
14:12:47.807,2.366853,14:12:47.807,42.314382,14:12:47.807,0.003626
14:12:47.808,2.349969,14:12:47.808,42.43257,14:12:47.808,0.00264
14:12:47.809,2.231781,14:12:47.809,42.43257,14:12:47.809,0.002311
14:12:47.810,2.282433,14:12:47.810,42.26373,14:12:47.810,0.002969
14:12:47.811,2.265549,14:12:47.811,42.331266,14:12:47.811,0.003955
14:12:47.812,2.299317,14:12:47.812,42.297498,14:12:47.812,0.004941
14:12:47.813,2.265549,14:12:47.813,42.365034,14:12:47.813,0.00264
14:12:47.814,2.265549,14:12:47.814,42.229962,14:12:47.814,0.001982
14:12:47.815,2.282433,14:12:47.815,42.331266,14:12:47.815,0.00264
14:12:47.816,2.282433,14:12:47.816,42.297498,14:12:47.816,0.003297
14:12:47.817,2.214897,14:12:47.817,42.331266,14:12:47.817,0.002311
14:12:47.818,2.265549,14:12:47.818,42.26373,14:12:47.818,0.001325
14:12:47.819,2.316201,14:12:47.819,42.26373,14:12:47.819,0.002969
14:12:47.820,2.417505,14:12:47.820,42.246846,14:12:47.820,0.002311
14:12:47.821,2.349969,14:12:47.821,42.331266,14:12:47.821,0.00264
14:12:47.822,2.434389,14:12:47.822,42.17931,14:12:47.822,0.002311
14:12:47.823,2.451273,14:12:47.823,42.17931,14:12:47.823,0.002311
14:12:47.824,2.468157,14:12:47.824,42.196194,14:12:47.824,0.004941
14:12:47.825,2.501925,14:12:47.825,42.26373,14:12:47.825,0.002311
14:12:47.826,2.451273,14:12:47.826,42.162426,14:12:47.826,0.002311
14:12:47.827,2.468157,14:12:47.827,42.145542,14:12:47.827,0.001653
14:12:47.828,2.535693,14:12:47.828,42.145542,14:12:47.828,0.003297
14:12:47.829,2.501925,14:12:47.829,42.229962,14:12:47.829,0.002969
14:12:47.830,2.552577,14:12:47.830,42.145542,14:12:47.830,0.00264
14:12:47.831,2.518809,14:12:47.831,42.078006,14:12:47.831,0.003626
14:12:47.832,2.501925,14:12:47.832,42.111774,14:12:47.832,0.003955
14:12:47.833,2.485041,14:12:47.833,42.229962,14:12:47.833,0.002969
14:12:47.834,2.451273,14:12:47.834,42.111774,14:12:47.834,0.002969
14:12:47.835,2.434389,14:12:47.835,41.993586,14:12:47.835,0.003297
14:12:47.836,2.417505,14:12:47.836,42.145542,14:12:47.836,0.002969
14:12:47.837,2.299317,14:12:47.837,42.196194,14:12:47.837,0.002969
14:12:47.838,2.349969,14:12:47.838,42.061122,14:12:47.838,0.002311
14:12:47.839,2.434389,14:12:47.839,42.128658,14:12:47.839,0.003626
14:12:47.840,2.383737,14:12:47.840,42.128658,14:12:47.840,0.002311
14:12:47.841,2.349969,14:12:47.841,42.162426,14:12:47.841,0.00264
14:12:47.842,2.417505,14:12:47.842,42.162426,14:12:47.842,0.003297
14:12:47.843,2.383737,14:12:47.843,42.027354,14:12:47.843,0.002969
14:12:47.844,2.349969,14:12:47.844,41.942934,14:12:47.844,0.002311
14:12:47.845,2.282433,14:12:47.845,42.044238,14:12:47.845,0.002969
14:12:47.846,2.248665,14:12:47.846,42.078006,14:12:47.846,0.002969
14:12:47.847,2.349969,14:12:47.847,42.01047,14:12:47.847,0.001653
14:12:47.848,2.282433,14:12:47.848,41.92605,14:12:47.848,0.003626
14:12:47.849,2.316201,14:12:47.849,42.044238,14:12:47.849,0.003626
14:12:47.850,2.333085,14:12:47.850,41.92605,14:12:47.850,0.004941
14:12:47.851,2.349969,14:12:47.851,41.75721,14:12:47.851,0.003626
14:12:47.852,2.333085,14:12:47.852,41.774094,14:12:47.852,0.002311
14:12:47.853,2.366853,14:12:47.853,41.92605,14:12:47.853,0.003626
14:12:47.854,2.316201,14:12:47.854,41.858514,14:12:47.854,0.003626
14:12:47.855,2.400621,14:12:47.855,41.84163,14:12:47.855,0.003626
14:12:47.856,2.417505,14:12:47.856,41.807862,14:12:47.856,0.003297
14:12:47.857,2.451273,14:12:47.857,41.790978,14:12:47.857,0.002311
14:12:47.858,2.451273,14:12:47.858,41.824746,14:12:47.858,0.002311
14:12:47.859,2.535693,14:12:47.859,41.84163,14:12:47.859,0.00264
14:12:47.860,2.535693,14:12:47.860,41.774094,14:12:47.860,0.003626
14:12:47.861,2.586345,14:12:47.861,41.807862,14:12:47.861,0.003626
14:12:47.862,2.569461,14:12:47.862,41.706558,14:12:47.862,0.002311
14:12:47.863,2.552577,14:12:47.863,41.622138,14:12:47.863,0.003297
14:12:47.864,2.586345,14:12:47.864,41.58837,14:12:47.864,0.002311
14:12:47.865,2.535693,14:12:47.865,41.723442,14:12:47.865,0.00264
14:12:47.866,2.501925,14:12:47.866,41.706558,14:12:47.866,0.001982
14:12:47.867,2.501925,14:12:47.867,41.605254,14:12:47.867,0.001653
14:12:47.868,2.501925,14:12:47.868,41.622138,14:12:47.868,0.00264
14:12:47.869,2.434389,14:12:47.869,41.655906,14:12:47.869,0.000996
14:12:47.870,2.468157,14:12:47.870,41.58837,14:12:47.870,0.001982
14:12:47.871,2.434389,14:12:47.871,41.453299,14:12:47.871,0.002969
14:12:47.872,2.383737,14:12:47.872,41.537719,14:12:47.872,0.001982
14:12:47.873,2.366853,14:12:47.873,41.571486,14:12:47.873,0.003297
14:12:47.874,2.299317,14:12:47.874,41.537719,14:12:47.874,0.003297
14:12:47.875,2.400621,14:12:47.875,41.487067,14:12:47.875,0.002969
14:12:47.876,2.333085,14:12:47.876,41.453299,14:12:47.876,0.003626
14:12:47.877,2.265549,14:12:47.877,41.58837,14:12:47.877,0.003297
14:12:47.878,2.316201,14:12:47.878,41.470183,14:12:47.878,0.003297
14:12:47.879,2.383737,14:12:47.879,41.487067,14:12:47.879,0.001653
14:12:47.880,2.349969,14:12:47.880,41.402647,14:12:47.880,0.004284
14:12:47.881,2.366853,14:12:47.881,41.520835,14:12:47.881,0.003626
14:12:47.882,2.417505,14:12:47.882,41.436415,14:12:47.882,0.002969
14:12:47.883,2.434389,14:12:47.883,41.267575,14:12:47.883,0.003955
14:12:47.884,2.485041,14:12:47.884,41.318227,14:12:47.884,0.001982
14:12:47.885,2.400621,14:12:47.885,41.335111,14:12:47.885,0.003626
14:12:47.886,2.400621,14:12:47.886,41.351995,14:12:47.886,0.003955
14:12:47.887,2.417505,14:12:47.887,41.318227,14:12:47.887,0.001653
14:12:47.888,2.451273,14:12:47.888,41.267575,14:12:47.888,0.002311
14:12:47.889,2.417505,14:12:47.889,41.318227,14:12:47.889,0.001653
14:12:47.890,2.434389,14:12:47.890,41.233807,14:12:47.890,0.001982
14:12:47.891,2.451273,14:12:47.891,41.166271,14:12:47.891,0.001982
14:12:47.892,2.434389,14:12:47.892,41.048083,14:12:47.892,0.002311
14:12:47.893,2.417505,14:12:47.893,41.335111,14:12:47.893,0.00264
14:12:47.894,2.434389,14:12:47.894,41.166271,14:12:47.894,0.002311
14:12:47.895,2.451273,14:12:47.895,41.098735,14:12:47.895,0.00264
14:12:47.896,2.417505,14:12:47.896,40.980547,14:12:47.896,0.00264
14:12:47.897,2.400621,14:12:47.897,41.132503,14:12:47.897,0.001653
14:12:47.898,2.400621,14:12:47.898,41.200039,14:12:47.898,0.004284
14:12:47.899,2.383737,14:12:47.899,41.081851,14:12:47.899,0.002969
14:12:47.900,2.417505,14:12:47.900,40.997431,14:12:47.900,0.003297
14:12:47.901,2.400621,14:12:47.901,41.098735,14:12:47.901,0.002311
14:12:47.902,2.434389,14:12:47.902,41.081851,14:12:47.902,0.003297
14:12:47.903,2.434389,14:12:47.903,41.048083,14:12:47.903,0.003297
14:12:47.904,2.383737,14:12:47.904,40.963663,14:12:47.904,0.00264
14:12:47.905,2.366853,14:12:47.905,40.980547,14:12:47.905,0.004284
14:12:47.906,2.383737,14:12:47.906,40.997431,14:12:47.906,0.001982
14:12:47.907,2.333085,14:12:47.907,40.896127,14:12:47.907,0.001982
14:12:47.908,2.400621,14:12:47.908,40.946779,14:12:47.908,0.003626
14:12:47.909,2.299317,14:12:47.909,40.963663,14:12:47.909,0.002311
14:12:47.910,2.333085,14:12:47.910,40.946779,14:12:47.910,0.003297
14:12:47.911,2.349969,14:12:47.911,40.845475,14:12:47.911,0.00264
14:12:47.912,2.333085,14:12:47.912,40.811707,14:12:47.912,0.001982
14:12:47.913,2.316201,14:12:47.913,41.014315,14:12:47.913,0.001653
14:12:47.914,2.265549,14:12:47.914,40.929895,14:12:47.914,0.003955
14:12:47.915,2.349969,14:12:47.915,40.710403,14:12:47.915,0.001653
14:12:47.916,2.282433,14:12:47.916,40.710403,14:12:47.916,0.001982
14:12:47.917,2.349969,14:12:47.917,40.777939,14:12:47.917,0.000996
14:12:47.918,2.282433,14:12:47.918,40.879243,14:12:47.918,0.002311
14:12:47.919,2.349969,14:12:47.919,40.744171,14:12:47.919,0.00264
14:12:47.920,2.383737,14:12:47.920,40.777939,14:12:47.920,0.00264
14:12:47.921,2.383737,14:12:47.921,40.794823,14:12:47.921,0.003297
14:12:47.922,2.316201,14:12:47.922,40.727287,14:12:47.922,0.002969
14:12:47.923,2.417505,14:12:47.923,40.761055,14:12:47.923,0.002969
14:12:47.924,2.400621,14:12:47.924,40.659751,14:12:47.924,0.00264
14:12:47.925,2.349969,14:12:47.925,40.794823,14:12:47.925,0.00264
14:12:47.926,2.349969,14:12:47.926,40.811707,14:12:47.926,0.002969
14:12:47.927,2.299317,14:12:47.927,40.693519,14:12:47.927,0.003297
14:12:47.928,2.316201,14:12:47.928,40.642867,14:12:47.928,0.002969
14:12:47.929,2.248665,14:12:47.929,40.642867,14:12:47.929,0.002311
14:12:47.930,2.214897,14:12:47.930,40.710403,14:12:47.930,0.001982
14:12:47.931,2.265549,14:12:47.931,40.710403,14:12:47.931,0.00527
14:12:47.932,2.282433,14:12:47.932,40.642867,14:12:47.932,0.00264
14:12:47.933,2.181129,14:12:47.933,40.625983,14:12:47.933,0.004612
14:12:47.934,2.164245,14:12:47.934,40.676635,14:12:47.934,0.00264
14:12:47.935,2.181129,14:12:47.935,40.541563,14:12:47.935,0.002969
14:12:47.936,2.164245,14:12:47.936,40.524679,14:12:47.936,0.003955
14:12:47.937,2.079825,14:12:47.937,40.592215,14:12:47.937,0.00264
14:12:47.938,1.995405,14:12:47.938,40.524679,14:12:47.938,0.002311
14:12:47.939,2.029173,14:12:47.939,40.558447,14:12:47.939,0.001982
14:12:47.940,2.096709,14:12:47.940,40.524679,14:12:47.940,0.003626
14:12:47.941,2.062941,14:12:47.941,40.609099,14:12:47.941,0.002969
14:12:47.942,2.029173,14:12:47.942,40.676635,14:12:47.942,0.00264
14:12:47.943,2.046057,14:12:47.943,40.507795,14:12:47.943,0.00264
14:12:47.944,2.096709,14:12:47.944,40.474027,14:12:47.944,0.00264
14:12:47.945,2.029173,14:12:47.945,40.558447,14:12:47.945,0.00264
14:12:47.946,2.062941,14:12:47.946,40.541563,14:12:47.946,0.003297
14:12:47.947,1.978521,14:12:47.947,40.490911,14:12:47.947,0.003297
14:12:47.948,2.012289,14:12:47.948,40.474027,14:12:47.948,0.002969
14:12:47.949,1.961637,14:12:47.949,40.558447,14:12:47.949,0.002969
14:12:47.950,1.944753,14:12:47.950,40.575331,14:12:47.950,0.003297
14:12:47.951,1.944753,14:12:47.951,40.490911,14:12:47.951,0.00264
14:12:47.952,1.944753,14:12:47.952,40.440259,14:12:47.952,0.00264
14:12:47.953,1.944753,14:12:47.953,40.406491,14:12:47.953,0.003297
14:12:47.954,1.927869,14:12:47.954,40.440259,14:12:47.954,0.003297
14:12:47.955,1.944753,14:12:47.955,40.406491,14:12:47.955,0.00264
14:12:47.956,1.927869,14:12:47.956,40.322071,14:12:47.956,0.003297
14:12:47.957,1.910985,14:12:47.957,40.355839,14:12:47.957,0.002969
14:12:47.958,1.978521,14:12:47.958,40.457143,14:12:47.958,0.003626
14:12:47.959,1.978521,14:12:47.959,40.338955,14:12:47.959,0.00264
14:12:47.960,1.961637,14:12:47.960,40.389607,14:12:47.960,0.002969
14:12:47.961,2.029173,14:12:47.961,40.355839,14:12:47.961,0.001982
14:12:47.962,2.062941,14:12:47.962,40.474027,14:12:47.962,0.002311
14:12:47.963,2.012289,14:12:47.963,40.389607,14:12:47.963,0.004284
14:12:47.964,2.096709,14:12:47.964,40.389607,14:12:47.964,0.001982
14:12:47.965,2.062941,14:12:47.965,40.372723,14:12:47.965,0.000996
14:12:47.966,1.995405,14:12:47.966,40.406491,14:12:47.966,0.003297
14:12:47.967,2.046057,14:12:47.967,40.203883,14:12:47.967,0.002311
14:12:47.968,1.961637,14:12:47.968,40.288303,14:12:47.968,0.003626
14:12:47.969,1.995405,14:12:47.969,40.220767,14:12:47.969,0.002969
14:12:47.970,1.944753,14:12:47.970,40.271419,14:12:47.970,0.001982
14:12:47.971,1.894101,14:12:47.971,40.203883,14:12:47.971,0.001325
14:12:47.972,1.944753,14:12:47.972,40.170115,14:12:47.972,0.002311
14:12:47.973,1.910985,14:12:47.973,40.136347,14:12:47.973,0.002311
14:12:47.974,1.860333,14:12:47.974,40.220767,14:12:47.974,0.002311
14:12:47.975,1.944753,14:12:47.975,40.186999,14:12:47.975,0.002311
14:12:47.976,1.877217,14:12:47.976,40.170115,14:12:47.976,0.003297
14:12:47.977,1.877217,14:12:47.977,40.271419,14:12:47.977,0.003626
14:12:47.978,1.860333,14:12:47.978,40.338955,14:12:47.978,0.003955
14:12:47.979,1.860333,14:12:47.979,40.220767,14:12:47.979,0.002969
14:12:47.980,1.944753,14:12:47.980,40.136347,14:12:47.980,0.003626
14:12:47.981,1.910985,14:12:47.981,40.102579,14:12:47.981,0.003297
14:12:47.982,1.927869,14:12:47.982,40.153231,14:12:47.982,0.003955
14:12:47.983,1.995405,14:12:47.983,40.068811,14:12:47.983,0.002969
14:12:47.984,1.978521,14:12:47.984,40.035043,14:12:47.984,0.003626
14:12:47.985,1.995405,14:12:47.985,40.068811,14:12:47.985,0.003297
14:12:47.986,1.944753,14:12:47.986,40.119463,14:12:47.986,0.00264
14:12:47.987,1.944753,14:12:47.987,40.136347,14:12:47.987,0.003626
14:12:47.988,1.978521,14:12:47.988,39.984391,14:12:47.988,0.00264
14:12:47.989,1.978521,14:12:47.989,39.967507,14:12:47.989,0.003626
14:12:47.990,1.927869,14:12:47.990,40.119463,14:12:47.990,0.002969
14:12:47.991,2.012289,14:12:47.991,39.899971,14:12:47.991,0.001653
14:12:47.992,2.029173,14:12:47.992,39.950623,14:12:47.992,0.003626
14:12:47.993,1.961637,14:12:47.993,39.933739,14:12:47.993,0.004612
14:12:47.994,1.894101,14:12:47.994,40.001275,14:12:47.994,0.003626
14:12:47.995,1.944753,14:12:47.995,39.849319,14:12:47.995,0.00264
14:12:47.996,1.927869,14:12:47.996,39.849319,14:12:47.996,0.004941
14:12:47.997,1.944753,14:12:47.997,39.832435,14:12:47.997,0.002969
14:12:47.998,1.927869,14:12:47.998,39.967507,14:12:47.998,0.00527
14:12:47.999,2.029173,14:12:47.999,39.883087,14:12:47.999,0.00264
14:12:48.000,1.995405,14:12:48.000,39.866203,14:12:48.000,0.001325
14:12:48.001,2.012289,14:12:48.001,39.832435,14:12:48.001,0.003626
14:12:48.002,1.944753,14:12:48.002,39.916855,14:12:48.002,0.004612
14:12:48.003,1.995405,14:12:48.003,39.798667,14:12:48.003,0.001653
14:12:48.004,2.062941,14:12:48.004,39.714247,14:12:48.004,0.001982
14:12:48.005,2.029173,14:12:48.005,39.731131,14:12:48.005,0.002969
14:12:48.006,1.961637,14:12:48.006,39.798667,14:12:48.006,0.002969
14:12:48.007,1.961637,14:12:48.007,39.748015,14:12:48.007,0.002311
14:12:48.008,1.927869,14:12:48.008,39.663595,14:12:48.008,0.003297
14:12:48.009,1.978521,14:12:48.009,39.764899,14:12:48.009,0.003955
14:12:48.010,1.927869,14:12:48.010,39.764899,14:12:48.010,0.003955
14:12:48.011,1.961637,14:12:48.011,39.596059,14:12:48.011,0.003297
14:12:48.012,1.944753,14:12:48.012,39.629827,14:12:48.012,0.004612
14:12:48.013,1.944753,14:12:48.013,39.477872,14:12:48.013,0.003626
14:12:48.014,1.910985,14:12:48.014,39.680479,14:12:48.014,0.004284
14:12:48.015,1.944753,14:12:48.015,39.663595,14:12:48.015,0.001982
14:12:48.016,1.910985,14:12:48.016,39.562291,14:12:48.016,0.00264
14:12:48.017,1.910985,14:12:48.017,39.562291,14:12:48.017,0.003955
14:12:48.018,1.927869,14:12:48.018,39.629827,14:12:48.018,0.002969
14:12:48.019,1.927869,14:12:48.019,39.596059,14:12:48.019,0.000996
14:12:48.020,1.961637,14:12:48.020,39.511639,14:12:48.020,0.00264
14:12:48.021,1.944753,14:12:48.021,39.579175,14:12:48.021,0.001325
14:12:48.022,1.978521,14:12:48.022,39.562291,14:12:48.022,0.003626
14:12:48.023,1.927869,14:12:48.023,39.612943,14:12:48.023,0.002311
14:12:48.024,2.012289,14:12:48.024,39.528523,14:12:48.024,0.00264
14:12:48.025,1.995405,14:12:48.025,39.42722,14:12:48.025,0.00264
14:12:48.026,1.978521,14:12:48.026,39.596059,14:12:48.026,0.003297
14:12:48.027,1.978521,14:12:48.027,39.477872,14:12:48.027,0.001982
14:12:48.028,1.995405,14:12:48.028,39.494756,14:12:48.028,0.003955
14:12:48.029,1.995405,14:12:48.029,39.393452,14:12:48.029,0.003297
