Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:20.473,4.122788,13:36:20.473,43.006626,13:36:20.473,0.002311
13:36:20.474,3.903296,13:36:20.474,42.93909,13:36:20.474,0.003955
13:36:20.475,3.683804,13:36:20.475,42.922206,13:36:20.475,0.002311
13:36:20.476,3.430544,13:36:20.476,42.972858,13:36:20.476,0.00264
13:36:20.477,3.092864,13:36:20.477,43.040394,13:36:20.477,0.003626
13:36:20.478,2.788952,13:36:20.478,42.888438,13:36:20.478,0.003297
13:36:20.479,2.552577,13:36:20.479,42.804018,13:36:20.479,0.00264
13:36:20.480,2.231781,13:36:20.480,42.820902,13:36:20.480,0.003955
13:36:20.481,1.910985,13:36:20.481,42.820902,13:36:20.481,0.00264
13:36:20.482,1.742145,13:36:20.482,42.668946,13:36:20.482,0.00264
13:36:20.483,1.488885,13:36:20.483,42.68583,13:36:20.483,0.002969
13:36:20.484,1.387581,13:36:20.484,42.652062,13:36:20.484,0.001653
13:36:20.485,1.201857,13:36:20.485,42.753366,13:36:20.485,0.003297
13:36:20.486,1.201857,13:36:20.486,42.567642,13:36:20.486,0.00264
13:36:20.487,1.100553,13:36:20.487,42.567642,13:36:20.487,0.002311
13:36:20.488,1.134321,13:36:20.488,42.736482,13:36:20.488,0.000996
13:36:20.489,1.218741,13:36:20.489,42.77025,13:36:20.489,0.002311
13:36:20.490,1.320045,13:36:20.490,42.584526,13:36:20.490,0.00264
13:36:20.491,1.539537,13:36:20.491,42.702714,13:36:20.491,0.002969
13:36:20.492,1.691493,13:36:20.492,42.719598,13:36:20.492,0.00264
13:36:20.493,1.809681,13:36:20.493,42.787134,13:36:20.493,0.002969
13:36:20.494,2.096709,13:36:20.494,42.736482,13:36:20.494,0.00264
13:36:20.495,2.282433,13:36:20.495,42.753366,13:36:20.495,0.002311
13:36:20.496,2.485041,13:36:20.496,42.77025,13:36:20.496,0.003626
13:36:20.497,2.670765,13:36:20.497,42.820902,13:36:20.497,0.00264
13:36:20.498,2.839604,13:36:20.498,42.753366,13:36:20.498,0.00264
13:36:20.499,2.974676,13:36:20.499,42.719598,13:36:20.499,0.003297
13:36:20.500,3.143516,13:36:20.500,42.787134,13:36:20.500,0.003626
13:36:20.501,3.177284,13:36:20.501,42.804018,13:36:20.501,0.003626
13:36:20.502,3.227936,13:36:20.502,42.804018,13:36:20.502,0.003626
13:36:20.503,3.278588,13:36:20.503,42.702714,13:36:20.503,0.002311
13:36:20.504,3.227936,13:36:20.504,42.668946,13:36:20.504,0.002311
13:36:20.505,3.059096,13:36:20.505,42.736482,13:36:20.505,0.002311
13:36:20.506,3.008444,13:36:20.506,42.68583,13:36:20.506,0.001982
13:36:20.507,2.873372,13:36:20.507,42.702714,13:36:20.507,0.00264
13:36:20.508,2.7383,13:36:20.508,42.753366,13:36:20.508,0.002311
13:36:20.509,2.620113,13:36:20.509,42.702714,13:36:20.509,0.001653
13:36:20.510,2.417505,13:36:20.510,42.77025,13:36:20.510,0.003626
13:36:20.511,2.299317,13:36:20.511,42.60141,13:36:20.511,0.001982
13:36:20.512,2.096709,13:36:20.512,42.702714,13:36:20.512,0.001982
13:36:20.513,1.894101,13:36:20.513,42.77025,13:36:20.513,0.002969
13:36:20.514,1.792797,13:36:20.514,42.584526,13:36:20.514,0.002311
13:36:20.515,1.573305,13:36:20.515,42.618294,13:36:20.515,0.001982
13:36:20.516,1.505769,13:36:20.516,42.753366,13:36:20.516,0.001982
13:36:20.517,1.404465,13:36:20.517,42.736482,13:36:20.517,0.002311
13:36:20.518,1.286277,13:36:20.518,42.753366,13:36:20.518,0.001982
13:36:20.519,1.286277,13:36:20.519,42.719598,13:36:20.519,0.002969
13:36:20.520,1.269393,13:36:20.520,42.820902,13:36:20.520,0.002969
13:36:20.521,1.218741,13:36:20.521,42.85467,13:36:20.521,0.003297
13:36:20.522,1.252509,13:36:20.522,42.77025,13:36:20.522,0.003626
13:36:20.523,1.370697,13:36:20.523,42.77025,13:36:20.523,0.003626
13:36:20.524,1.438233,13:36:20.524,42.804018,13:36:20.524,0.003955
13:36:20.525,1.488885,13:36:20.525,42.955974,13:36:20.525,0.002969
13:36:20.526,1.573305,13:36:20.526,42.905322,13:36:20.526,0.002969
13:36:20.527,1.792797,13:36:20.527,42.972858,13:36:20.527,0.002311
13:36:20.528,1.944753,13:36:20.528,42.972858,13:36:20.528,0.001653
13:36:20.529,2.046057,13:36:20.529,43.006626,13:36:20.529,0.00264
13:36:20.530,2.214897,13:36:20.530,43.006626,13:36:20.530,0.003626
13:36:20.531,2.349969,13:36:20.531,42.905322,13:36:20.531,0.002311
13:36:20.532,2.400621,13:36:20.532,42.922206,13:36:20.532,0.001653
13:36:20.533,2.468157,13:36:20.533,42.888438,13:36:20.533,0.00264
13:36:20.534,2.636997,13:36:20.534,42.955974,13:36:20.534,0.002969
13:36:20.535,2.653881,13:36:20.535,42.804018,13:36:20.535,0.002969
13:36:20.536,2.687649,13:36:20.536,42.77025,13:36:20.536,0.001982
13:36:20.537,2.636997,13:36:20.537,42.922206,13:36:20.537,0.001653
13:36:20.538,2.670765,13:36:20.538,42.736482,13:36:20.538,0.003297
13:36:20.539,2.687649,13:36:20.539,42.77025,13:36:20.539,0.001982
13:36:20.540,2.636997,13:36:20.540,42.668946,13:36:20.540,0.00264
13:36:20.541,2.569461,13:36:20.541,42.85467,13:36:20.541,0.001325
13:36:20.542,2.586345,13:36:20.542,42.787134,13:36:20.542,0.002311
13:36:20.543,2.434389,13:36:20.543,42.753366,13:36:20.543,0.002969
13:36:20.544,2.417505,13:36:20.544,42.60141,13:36:20.544,0.00264
13:36:20.545,2.231781,13:36:20.545,42.871554,13:36:20.545,0.003955
13:36:20.546,2.181129,13:36:20.546,42.85467,13:36:20.546,0.001982
13:36:20.547,2.113593,13:36:20.547,42.804018,13:36:20.547,0.000667
13:36:20.548,2.079825,13:36:20.548,42.753366,13:36:20.548,0.00264
13:36:20.549,1.995405,13:36:20.549,42.837786,13:36:20.549,0.004612
13:36:20.550,1.961637,13:36:20.550,42.85467,13:36:20.550,0.003626
13:36:20.551,1.978521,13:36:20.551,42.77025,13:36:20.551,0.002969
13:36:20.552,1.894101,13:36:20.552,42.837786,13:36:20.552,0.003626
13:36:20.553,1.894101,13:36:20.553,42.922206,13:36:20.553,0.00264
13:36:20.554,1.759029,13:36:20.554,42.85467,13:36:20.554,0.001982
13:36:20.555,1.910985,13:36:20.555,42.77025,13:36:20.555,0.003297
13:36:20.556,1.927869,13:36:20.556,42.736482,13:36:20.556,0.00264
13:36:20.557,1.860333,13:36:20.557,42.871554,13:36:20.557,0.003955
13:36:20.558,1.927869,13:36:20.558,42.736482,13:36:20.558,0.003626
13:36:20.559,1.978521,13:36:20.559,42.60141,13:36:20.559,0.004284
13:36:20.560,2.062941,13:36:20.560,42.652062,13:36:20.560,0.002311
13:36:20.561,2.130477,13:36:20.561,42.618294,13:36:20.561,0.00264
13:36:20.562,2.147361,13:36:20.562,42.635178,13:36:20.562,0.003626
13:36:20.563,2.231781,13:36:20.563,42.550758,13:36:20.563,0.003626
13:36:20.564,2.265549,13:36:20.564,42.567642,13:36:20.564,0.001325
13:36:20.565,2.333085,13:36:20.565,42.635178,13:36:20.565,0.003626
13:36:20.566,2.383737,13:36:20.566,42.550758,13:36:20.566,0.002311
13:36:20.567,2.434389,13:36:20.567,42.415686,13:36:20.567,0.001325
13:36:20.568,2.468157,13:36:20.568,42.483222,13:36:20.568,0.002311
13:36:20.569,2.518809,13:36:20.569,42.500106,13:36:20.569,0.001325
13:36:20.570,2.518809,13:36:20.570,42.483222,13:36:20.570,0.003626
13:36:20.571,2.569461,13:36:20.571,42.398802,13:36:20.571,0.001982
13:36:20.572,2.569461,13:36:20.572,42.365034,13:36:20.572,0.001982
13:36:20.573,2.485041,13:36:20.573,42.483222,13:36:20.573,0.003297
13:36:20.574,2.417505,13:36:20.574,42.500106,13:36:20.574,0.003626
13:36:20.575,2.451273,13:36:20.575,42.398802,13:36:20.575,0.003297
13:36:20.576,2.417505,13:36:20.576,42.365034,13:36:20.576,0.00264
13:36:20.577,2.316201,13:36:20.577,42.449454,13:36:20.577,0.004612
13:36:20.578,2.231781,13:36:20.578,42.415686,13:36:20.578,0.002969
13:36:20.579,2.231781,13:36:20.579,42.213078,13:36:20.579,0.002311
13:36:20.580,2.198013,13:36:20.580,42.213078,13:36:20.580,0.002311
13:36:20.581,2.113593,13:36:20.581,42.331266,13:36:20.581,0.00264
13:36:20.582,2.079825,13:36:20.582,42.331266,13:36:20.582,0.002969
13:36:20.583,2.062941,13:36:20.583,42.162426,13:36:20.583,0.003297
13:36:20.584,1.995405,13:36:20.584,42.196194,13:36:20.584,0.002311
13:36:20.585,1.978521,13:36:20.585,42.196194,13:36:20.585,0.003297
13:36:20.586,1.995405,13:36:20.586,42.196194,13:36:20.586,0.001653
13:36:20.587,2.046057,13:36:20.587,42.111774,13:36:20.587,0.00264
13:36:20.588,2.046057,13:36:20.588,42.145542,13:36:20.588,0.002969
13:36:20.589,2.113593,13:36:20.589,42.145542,13:36:20.589,0.002311
13:36:20.590,2.029173,13:36:20.590,42.229962,13:36:20.590,0.004284
13:36:20.591,2.012289,13:36:20.591,42.078006,13:36:20.591,0.00264
13:36:20.592,2.147361,13:36:20.592,42.061122,13:36:20.592,0.002311
13:36:20.593,2.079825,13:36:20.593,42.111774,13:36:20.593,0.002311
13:36:20.594,2.164245,13:36:20.594,42.128658,13:36:20.594,0.001653
13:36:20.595,2.214897,13:36:20.595,42.01047,13:36:20.595,0.001982
13:36:20.596,2.214897,13:36:20.596,41.909166,13:36:20.596,0.00264
13:36:20.597,2.198013,13:36:20.597,41.909166,13:36:20.597,0.002969
13:36:20.598,2.265549,13:36:20.598,41.993586,13:36:20.598,0.002311
13:36:20.599,2.265549,13:36:20.599,41.790978,13:36:20.599,0.003297
13:36:20.600,2.333085,13:36:20.600,41.723442,13:36:20.600,0.002311
13:36:20.601,2.248665,13:36:20.601,41.807862,13:36:20.601,0.003626
13:36:20.602,2.181129,13:36:20.602,41.959818,13:36:20.602,0.003955
13:36:20.603,2.214897,13:36:20.603,41.723442,13:36:20.603,0.00264
13:36:20.604,2.214897,13:36:20.604,41.706558,13:36:20.604,0.003297
13:36:20.605,2.113593,13:36:20.605,41.807862,13:36:20.605,0.003955
13:36:20.606,2.079825,13:36:20.606,41.807862,13:36:20.606,0.002969
13:36:20.607,2.096709,13:36:20.607,41.774094,13:36:20.607,0.00264
13:36:20.608,2.096709,13:36:20.608,41.774094,13:36:20.608,0.002311
13:36:20.609,1.978521,13:36:20.609,41.774094,13:36:20.609,0.00264
13:36:20.610,1.961637,13:36:20.610,41.75721,13:36:20.610,0.00264
13:36:20.611,1.944753,13:36:20.611,41.655906,13:36:20.611,0.001982
13:36:20.612,1.927869,13:36:20.612,41.571486,13:36:20.612,0.002311
13:36:20.613,1.860333,13:36:20.613,41.689674,13:36:20.613,0.003955
13:36:20.614,1.809681,13:36:20.614,41.723442,13:36:20.614,0.004284
13:36:20.615,1.792797,13:36:20.615,41.605254,13:36:20.615,0.002311
13:36:20.616,1.792797,13:36:20.616,41.520835,13:36:20.616,0.00264
13:36:20.617,1.792797,13:36:20.617,41.554602,13:36:20.617,0.001982
13:36:20.618,1.691493,13:36:20.618,41.67279,13:36:20.618,0.001653
13:36:20.619,1.708377,13:36:20.619,41.520835,13:36:20.619,0.004284
13:36:20.620,1.792797,13:36:20.620,41.470183,13:36:20.620,0.00264
13:36:20.621,1.759029,13:36:20.621,41.554602,13:36:20.621,0.002969
13:36:20.622,1.742145,13:36:20.622,41.58837,13:36:20.622,0.003297
13:36:20.623,1.775913,13:36:20.623,41.520835,13:36:20.623,0.00264
13:36:20.624,1.792797,13:36:20.624,41.605254,13:36:20.624,0.003955
13:36:20.625,1.759029,13:36:20.625,41.622138,13:36:20.625,0.004941
13:36:20.626,1.809681,13:36:20.626,41.75721,13:36:20.626,0.00264
13:36:20.627,1.809681,13:36:20.627,41.655906,13:36:20.627,0.00264
13:36:20.628,1.927869,13:36:20.628,41.67279,13:36:20.628,0.004284
13:36:20.629,1.894101,13:36:20.629,41.571486,13:36:20.629,0.00264
13:36:20.630,1.894101,13:36:20.630,41.706558,13:36:20.630,0.002969
13:36:20.631,1.944753,13:36:20.631,41.58837,13:36:20.631,0.00264
13:36:20.632,1.843449,13:36:20.632,41.622138,13:36:20.632,0.00527
13:36:20.633,1.910985,13:36:20.633,41.622138,13:36:20.633,0.003297
13:36:20.634,1.860333,13:36:20.634,41.655906,13:36:20.634,0.003297
13:36:20.635,1.910985,13:36:20.635,41.58837,13:36:20.635,0.002311
13:36:20.636,1.860333,13:36:20.636,41.487067,13:36:20.636,0.003297
13:36:20.637,1.809681,13:36:20.637,41.503951,13:36:20.637,0.00264
13:36:20.638,1.809681,13:36:20.638,41.436415,13:36:20.638,0.001653
13:36:20.639,1.742145,13:36:20.639,41.453299,13:36:20.639,0.002311
13:36:20.640,1.742145,13:36:20.640,41.351995,13:36:20.640,0.001325
13:36:20.641,1.674609,13:36:20.641,41.335111,13:36:20.641,0.002311
13:36:20.642,1.607073,13:36:20.642,41.351995,13:36:20.642,0.003297
13:36:20.643,1.607073,13:36:20.643,41.301343,13:36:20.643,0.002311
13:36:20.644,1.674609,13:36:20.644,41.318227,13:36:20.644,0.00264
13:36:20.645,1.640841,13:36:20.645,41.301343,13:36:20.645,0.002969
13:36:20.646,1.623957,13:36:20.646,41.503951,13:36:20.646,0.003297
13:36:20.647,1.623957,13:36:20.647,41.436415,13:36:20.647,0.00527
13:36:20.648,1.708377,13:36:20.648,41.487067,13:36:20.648,0.002969
13:36:20.649,1.691493,13:36:20.649,41.470183,13:36:20.649,0.002969
13:36:20.650,1.691493,13:36:20.650,41.503951,13:36:20.650,0.002969
13:36:20.651,1.759029,13:36:20.651,41.436415,13:36:20.651,0.001982
13:36:20.652,1.725261,13:36:20.652,41.402647,13:36:20.652,0.00264
13:36:20.653,1.759029,13:36:20.653,41.385763,13:36:20.653,0.002969
13:36:20.654,1.742145,13:36:20.654,41.571486,13:36:20.654,0.002969
13:36:20.655,1.759029,13:36:20.655,41.520835,13:36:20.655,0.002969
13:36:20.656,1.775913,13:36:20.656,41.402647,13:36:20.656,0.002969
13:36:20.657,1.792797,13:36:20.657,41.453299,13:36:20.657,0.003626
13:36:20.658,1.809681,13:36:20.658,41.554602,13:36:20.658,0.003297
13:36:20.659,1.809681,13:36:20.659,41.487067,13:36:20.659,0.002969
13:36:20.660,1.860333,13:36:20.660,41.402647,13:36:20.660,0.003626
13:36:20.661,1.809681,13:36:20.661,41.368879,13:36:20.661,0.002969
13:36:20.662,1.809681,13:36:20.662,41.487067,13:36:20.662,0.00264
13:36:20.663,1.809681,13:36:20.663,41.436415,13:36:20.663,0.00264
13:36:20.664,1.792797,13:36:20.664,41.470183,13:36:20.664,0.002311
13:36:20.665,1.843449,13:36:20.665,41.385763,13:36:20.665,0.003955
13:36:20.666,1.775913,13:36:20.666,41.402647,13:36:20.666,0.004284
13:36:20.667,1.759029,13:36:20.667,41.453299,13:36:20.667,0.002311
13:36:20.668,1.826565,13:36:20.668,41.385763,13:36:20.668,0.001653
13:36:20.669,1.809681,13:36:20.669,41.335111,13:36:20.669,0.002969
13:36:20.670,1.759029,13:36:20.670,41.402647,13:36:20.670,0.002311
13:36:20.671,1.826565,13:36:20.671,41.335111,13:36:20.671,0.002969
13:36:20.672,1.775913,13:36:20.672,41.200039,13:36:20.672,0.001982
13:36:20.673,1.792797,13:36:20.673,41.318227,13:36:20.673,0.003955
13:36:20.674,1.742145,13:36:20.674,41.402647,13:36:20.674,0.004612
13:36:20.675,1.708377,13:36:20.675,41.351995,13:36:20.675,0.003626
13:36:20.676,1.708377,13:36:20.676,41.335111,13:36:20.676,0.003626
13:36:20.677,1.674609,13:36:20.677,41.351995,13:36:20.677,0.002969
13:36:20.678,1.623957,13:36:20.678,41.335111,13:36:20.678,0.003297
13:36:20.679,1.607073,13:36:20.679,41.301343,13:36:20.679,0.003626
13:36:20.680,1.522653,13:36:20.680,41.233807,13:36:20.680,0.002969
13:36:20.681,1.539537,13:36:20.681,41.183155,13:36:20.681,0.003626
13:36:20.682,1.573305,13:36:20.682,41.318227,13:36:20.682,0.00264
13:36:20.683,1.539537,13:36:20.683,41.385763,13:36:20.683,0.003626
13:36:20.684,1.556421,13:36:20.684,41.233807,13:36:20.684,0.001325
13:36:20.685,1.607073,13:36:20.685,41.183155,13:36:20.685,0.003955
13:36:20.686,1.607073,13:36:20.686,41.368879,13:36:20.686,0.002311
13:36:20.687,1.623957,13:36:20.687,41.200039,13:36:20.687,0.002969
13:36:20.688,1.623957,13:36:20.688,41.335111,13:36:20.688,0.00264
13:36:20.689,1.691493,13:36:20.689,41.098735,13:36:20.689,0.002969
13:36:20.690,1.657725,13:36:20.690,41.301343,13:36:20.690,0.001982
13:36:20.691,1.674609,13:36:20.691,41.284459,13:36:20.691,0.003297
13:36:20.692,1.792797,13:36:20.692,41.200039,13:36:20.692,0.002969
13:36:20.693,1.792797,13:36:20.693,41.233807,13:36:20.693,0.002969
13:36:20.694,1.826565,13:36:20.694,41.284459,13:36:20.694,0.001982
13:36:20.695,1.809681,13:36:20.695,41.284459,13:36:20.695,0.001982
13:36:20.696,1.809681,13:36:20.696,41.064967,13:36:20.696,0.002969
13:36:20.697,1.826565,13:36:20.697,41.098735,13:36:20.697,0.003626
13:36:20.698,1.877217,13:36:20.698,41.216923,13:36:20.698,0.002969
13:36:20.699,1.809681,13:36:20.699,41.267575,13:36:20.699,0.002969
13:36:20.700,1.843449,13:36:20.700,41.064967,13:36:20.700,0.003626
13:36:20.701,1.877217,13:36:20.701,41.031199,13:36:20.701,0.002311
13:36:20.702,1.775913,13:36:20.702,41.216923,13:36:20.702,0.00264
13:36:20.703,1.877217,13:36:20.703,41.183155,13:36:20.703,0.003297
13:36:20.704,1.843449,13:36:20.704,41.014315,13:36:20.704,0.002969
13:36:20.705,1.843449,13:36:20.705,41.064967,13:36:20.705,0.00264
13:36:20.706,1.809681,13:36:20.706,41.132503,13:36:20.706,0.003955
13:36:20.707,1.742145,13:36:20.707,41.115619,13:36:20.707,0.002969
13:36:20.708,1.775913,13:36:20.708,40.997431,13:36:20.708,0.003955
13:36:20.709,1.826565,13:36:20.709,41.048083,13:36:20.709,0.00264
13:36:20.710,1.742145,13:36:20.710,41.014315,13:36:20.710,0.004941
13:36:20.711,1.759029,13:36:20.711,41.064967,13:36:20.711,0.003297
13:36:20.712,1.725261,13:36:20.712,40.980547,13:36:20.712,0.003955
13:36:20.713,1.691493,13:36:20.713,40.879243,13:36:20.713,0.003297
13:36:20.714,1.623957,13:36:20.714,40.879243,13:36:20.714,0.003626
13:36:20.715,1.674609,13:36:20.715,40.963663,13:36:20.715,0.002311
13:36:20.716,1.640841,13:36:20.716,40.794823,13:36:20.716,0.00264
13:36:20.717,1.657725,13:36:20.717,40.777939,13:36:20.717,0.003955
13:36:20.718,1.657725,13:36:20.718,40.811707,13:36:20.718,0.003297
13:36:20.719,1.640841,13:36:20.719,40.828591,13:36:20.719,0.002969
13:36:20.720,1.640841,13:36:20.720,40.845475,13:36:20.720,0.002311
13:36:20.721,1.623957,13:36:20.721,40.761055,13:36:20.721,0.002311
13:36:20.722,1.556421,13:36:20.722,40.913011,13:36:20.722,0.00264
13:36:20.723,1.623957,13:36:20.723,40.777939,13:36:20.723,0.002969
13:36:20.724,1.657725,13:36:20.724,40.727287,13:36:20.724,0.001982
13:36:20.725,1.623957,13:36:20.725,40.777939,13:36:20.725,0.002969
13:36:20.726,1.708377,13:36:20.726,40.811707,13:36:20.726,0.003626
13:36:20.727,1.725261,13:36:20.727,40.929895,13:36:20.727,0.003297
13:36:20.728,1.775913,13:36:20.728,40.761055,13:36:20.728,0.002311
13:36:20.729,1.792797,13:36:20.729,40.727287,13:36:20.729,0.002969
13:36:20.730,1.792797,13:36:20.730,40.845475,13:36:20.730,0.003297
13:36:20.731,1.843449,13:36:20.731,40.744171,13:36:20.731,0.002311
13:36:20.732,1.910985,13:36:20.732,40.575331,13:36:20.732,0.003955
13:36:20.733,1.843449,13:36:20.733,40.558447,13:36:20.733,0.002311
13:36:20.734,1.843449,13:36:20.734,40.625983,13:36:20.734,0.003297
13:36:20.735,1.826565,13:36:20.735,40.794823,13:36:20.735,0.003297
13:36:20.736,1.826565,13:36:20.736,40.524679,13:36:20.736,0.002311
13:36:20.737,1.809681,13:36:20.737,40.524679,13:36:20.737,0.001982
13:36:20.738,1.742145,13:36:20.738,40.609099,13:36:20.738,0.003955
13:36:20.739,1.742145,13:36:20.739,40.676635,13:36:20.739,0.002311
13:36:20.740,1.708377,13:36:20.740,40.575331,13:36:20.740,0.001653
13:36:20.741,1.691493,13:36:20.741,40.440259,13:36:20.741,0.001653
13:36:20.742,1.590189,13:36:20.742,40.558447,13:36:20.742,0.003297
13:36:20.743,1.607073,13:36:20.743,40.558447,13:36:20.743,0.00264
13:36:20.744,1.556421,13:36:20.744,40.457143,13:36:20.744,0.003297
13:36:20.745,1.590189,13:36:20.745,40.389607,13:36:20.745,0.00264
13:36:20.746,1.556421,13:36:20.746,40.507795,13:36:20.746,0.002969
13:36:20.747,1.623957,13:36:20.747,40.541563,13:36:20.747,0.001982
13:36:20.748,1.573305,13:36:20.748,40.474027,13:36:20.748,0.002311
13:36:20.749,1.657725,13:36:20.749,40.457143,13:36:20.749,0.002969
13:36:20.750,1.590189,13:36:20.750,40.507795,13:36:20.750,0.002311
13:36:20.751,1.607073,13:36:20.751,40.524679,13:36:20.751,0.002311
13:36:20.752,1.590189,13:36:20.752,40.457143,13:36:20.752,0.004941
13:36:20.753,1.590189,13:36:20.753,40.423375,13:36:20.753,0.00264
13:36:20.754,1.590189,13:36:20.754,40.457143,13:36:20.754,0.002311
13:36:20.755,1.522653,13:36:20.755,40.490911,13:36:20.755,0.004284
13:36:20.756,1.539537,13:36:20.756,40.406491,13:36:20.756,0.00264
13:36:20.757,1.623957,13:36:20.757,40.406491,13:36:20.757,0.003297
13:36:20.758,1.522653,13:36:20.758,40.406491,13:36:20.758,0.003297
13:36:20.759,1.590189,13:36:20.759,40.389607,13:36:20.759,0.003297
13:36:20.760,1.539537,13:36:20.760,40.305187,13:36:20.760,0.003626
13:36:20.761,1.590189,13:36:20.761,40.389607,13:36:20.761,0.00264
13:36:20.762,1.539537,13:36:20.762,40.389607,13:36:20.762,0.003626
13:36:20.763,1.607073,13:36:20.763,40.406491,13:36:20.763,0.001982
13:36:20.764,1.590189,13:36:20.764,40.389607,13:36:20.764,0.001982
13:36:20.765,1.623957,13:36:20.765,40.305187,13:36:20.765,0.00264
13:36:20.766,1.607073,13:36:20.766,40.389607,13:36:20.766,0.002311
13:36:20.767,1.556421,13:36:20.767,40.457143,13:36:20.767,0.003297
13:36:20.768,1.674609,13:36:20.768,40.389607,13:36:20.768,0.003297
13:36:20.769,1.708377,13:36:20.769,40.288303,13:36:20.769,0.003955
13:36:20.770,1.657725,13:36:20.770,40.271419,13:36:20.770,0.001982
13:36:20.771,1.623957,13:36:20.771,40.440259,13:36:20.771,0.002969
13:36:20.772,1.674609,13:36:20.772,40.305187,13:36:20.772,0.003626
13:36:20.773,1.691493,13:36:20.773,40.170115,13:36:20.773,0.002969
13:36:20.774,1.640841,13:36:20.774,40.237651,13:36:20.774,0.003626
13:36:20.775,1.623957,13:36:20.775,40.305187,13:36:20.775,0.001982
13:36:20.776,1.556421,13:36:20.776,40.203883,13:36:20.776,0.002311
13:36:20.777,1.590189,13:36:20.777,40.186999,13:36:20.777,0.002311
13:36:20.778,1.607073,13:36:20.778,40.153231,13:36:20.778,0.00264
13:36:20.779,1.522653,13:36:20.779,40.220767,13:36:20.779,0.004941
13:36:20.780,1.556421,13:36:20.780,40.203883,13:36:20.780,0.002311
13:36:20.781,1.472001,13:36:20.781,40.102579,13:36:20.781,0.003297
13:36:20.782,1.488885,13:36:20.782,40.068811,13:36:20.782,0.002969
13:36:20.783,1.438233,13:36:20.783,40.170115,13:36:20.783,0.004612
13:36:20.784,1.438233,13:36:20.784,40.186999,13:36:20.784,0.004284
13:36:20.785,1.421349,13:36:20.785,40.068811,13:36:20.785,0.003626
13:36:20.786,1.421349,13:36:20.786,40.136347,13:36:20.786,0.00527
13:36:20.787,1.455117,13:36:20.787,40.153231,13:36:20.787,0.002311
13:36:20.788,1.455117,13:36:20.788,40.136347,13:36:20.788,0.004612
13:36:20.789,1.488885,13:36:20.789,40.068811,13:36:20.789,0.00264
13:36:20.790,1.488885,13:36:20.790,40.102579,13:36:20.790,0.002969
13:36:20.791,1.438233,13:36:20.791,40.237651,13:36:20.791,0.003626
13:36:20.792,1.438233,13:36:20.792,40.186999,13:36:20.792,0.002969
13:36:20.793,1.488885,13:36:20.793,40.136347,13:36:20.793,0.002311
13:36:20.794,1.488885,13:36:20.794,40.119463,13:36:20.794,0.003297
13:36:20.795,1.438233,13:36:20.795,40.220767,13:36:20.795,0.004284
13:36:20.796,1.438233,13:36:20.796,40.136347,13:36:20.796,0.003955
13:36:20.797,1.455117,13:36:20.797,40.288303,13:36:20.797,0.003297
13:36:20.798,1.404465,13:36:20.798,40.170115,13:36:20.798,0.002311
13:36:20.799,1.472001,13:36:20.799,40.136347,13:36:20.799,0.003626
13:36:20.800,1.472001,13:36:20.800,40.119463,13:36:20.800,0.001982
13:36:20.801,1.505769,13:36:20.801,40.068811,13:36:20.801,0.002311
13:36:20.802,1.505769,13:36:20.802,40.051927,13:36:20.802,0.001325
13:36:20.803,1.421349,13:36:20.803,40.136347,13:36:20.803,0.002311
13:36:20.804,1.505769,13:36:20.804,40.102579,13:36:20.804,0.002969
13:36:20.805,1.556421,13:36:20.805,40.153231,13:36:20.805,0.00264
13:36:20.806,1.522653,13:36:20.806,40.085695,13:36:20.806,0.003955
13:36:20.807,1.556421,13:36:20.807,40.119463,13:36:20.807,0.002969
13:36:20.808,1.607073,13:36:20.808,40.085695,13:36:20.808,0.002969
13:36:20.809,1.640841,13:36:20.809,40.085695,13:36:20.809,0.002311
13:36:20.810,1.623957,13:36:20.810,39.967507,13:36:20.810,0.003626
13:36:20.811,1.590189,13:36:20.811,40.085695,13:36:20.811,0.002969
13:36:20.812,1.607073,13:36:20.812,40.051927,13:36:20.812,0.002969
13:36:20.813,1.623957,13:36:20.813,39.967507,13:36:20.813,0.003297
13:36:20.814,1.657725,13:36:20.814,40.068811,13:36:20.814,0.003955
13:36:20.815,1.674609,13:36:20.815,40.018159,13:36:20.815,0.00264
13:36:20.816,1.623957,13:36:20.816,39.950623,13:36:20.816,0.002311
13:36:20.817,1.623957,13:36:20.817,39.883087,13:36:20.817,0.002311
13:36:20.818,1.657725,13:36:20.818,39.916855,13:36:20.818,0.002311
13:36:20.819,1.573305,13:36:20.819,39.933739,13:36:20.819,0.001982
13:36:20.820,1.640841,13:36:20.820,39.950623,13:36:20.820,0.003297
13:36:20.821,1.674609,13:36:20.821,39.899971,13:36:20.821,0.00264
13:36:20.822,1.623957,13:36:20.822,39.781783,13:36:20.822,0.002969
13:36:20.823,1.590189,13:36:20.823,39.899971,13:36:20.823,0.002969
13:36:20.824,1.590189,13:36:20.824,40.018159,13:36:20.824,0.001325
13:36:20.825,1.573305,13:36:20.825,39.984391,13:36:20.825,0.004284
13:36:20.826,1.657725,13:36:20.826,39.899971,13:36:20.826,0.002969
13:36:20.827,1.590189,13:36:20.827,39.950623,13:36:20.827,0.002311
13:36:20.828,1.640841,13:36:20.828,40.001275,13:36:20.828,0.003955
13:36:20.829,1.674609,13:36:20.829,39.899971,13:36:20.829,0.001982
13:36:20.830,1.573305,13:36:20.830,39.866203,13:36:20.830,0.002969
