Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:19:15.957,1.894101,13:19:15.957,37.924544,13:19:15.957,0.001982
13:19:15.958,1.843449,13:19:15.958,38.008964,13:19:15.958,0.001982
13:19:15.959,1.877217,13:19:15.959,37.840124,13:19:15.959,0.001325
13:19:15.960,1.843449,13:19:15.960,37.840124,13:19:15.960,0.00264
13:19:15.961,1.843449,13:19:15.961,37.890776,13:19:15.961,0.002311
13:19:15.962,1.826565,13:19:15.962,37.99208,13:19:15.962,0.001653
13:19:15.963,1.894101,13:19:15.963,37.789472,13:19:15.963,0.003297
13:19:15.964,1.894101,13:19:15.964,37.82324,13:19:15.964,0.00264
13:19:15.965,1.860333,13:19:15.965,37.840124,13:19:15.965,0.003297
13:19:15.966,1.843449,13:19:15.966,37.890776,13:19:15.966,0.002969
13:19:15.967,1.877217,13:19:15.967,37.806356,13:19:15.967,0.001982
13:19:15.968,1.978521,13:19:15.968,37.705052,13:19:15.968,0.00264
13:19:15.969,1.894101,13:19:15.969,37.755704,13:19:15.969,0.002311
13:19:15.970,1.910985,13:19:15.970,37.840124,13:19:15.970,0.002969
13:19:15.971,1.944753,13:19:15.971,37.840124,13:19:15.971,0.002311
13:19:15.972,1.927869,13:19:15.972,37.755704,13:19:15.972,0.002311
13:19:15.973,1.944753,13:19:15.973,37.755704,13:19:15.973,0.004941
13:19:15.974,1.927869,13:19:15.974,37.82324,13:19:15.974,0.002969
13:19:15.975,1.877217,13:19:15.975,37.806356,13:19:15.975,0.002969
13:19:15.976,1.927869,13:19:15.976,37.671284,13:19:15.976,0.00264
13:19:15.977,1.927869,13:19:15.977,37.620632,13:19:15.977,0.002311
13:19:15.978,1.877217,13:19:15.978,37.755704,13:19:15.978,0.004284
13:19:15.979,1.910985,13:19:15.979,37.688168,13:19:15.979,0.002311
13:19:15.980,1.894101,13:19:15.980,37.688168,13:19:15.980,0.003297
13:19:15.981,1.894101,13:19:15.981,37.6544,13:19:15.981,0.001982
13:19:15.982,1.792797,13:19:15.982,37.688168,13:19:15.982,0.003626
13:19:15.983,1.860333,13:19:15.983,37.637516,13:19:15.983,0.001653
13:19:15.984,1.894101,13:19:15.984,37.620632,13:19:15.984,0.002969
13:19:15.985,1.910985,13:19:15.985,37.671284,13:19:15.985,0.002311
13:19:15.986,1.860333,13:19:15.986,37.705052,13:19:15.986,0.004612
13:19:15.987,1.860333,13:19:15.987,37.705052,13:19:15.987,0.00264
13:19:15.988,1.995405,13:19:15.988,37.688168,13:19:15.988,0.001982
13:19:15.989,1.927869,13:19:15.989,37.6544,13:19:15.989,0.003626
13:19:15.990,1.927869,13:19:15.990,37.688168,13:19:15.990,0.170985
13:19:15.991,1.877217,13:19:15.991,37.586864,13:19:15.991,4.398674
13:19:15.992,1.927869,13:19:15.992,37.56998,13:19:15.992,5.857547
13:19:15.993,1.927869,13:19:15.993,37.56998,13:19:15.993,5.874645
13:19:15.994,1.944753,13:19:15.994,37.6544,13:19:15.994,5.916402
13:19:15.995,1.843449,13:19:15.995,37.56998,13:19:15.995,5.951912
13:19:15.996,1.894101,13:19:15.996,37.468676,13:19:15.996,5.984792
13:19:15.997,1.927869,13:19:15.997,37.502444,13:19:15.997,5.997615
13:19:15.998,1.792797,13:19:15.998,37.468676,13:19:15.998,6.005835
13:19:15.999,1.826565,13:19:15.999,37.519328,13:19:15.999,6.005177
13:19:16.000,1.708377,13:19:16.000,37.536212,13:19:16.000,6.009451
13:19:16.001,1.894101,13:19:16.001,37.451792,13:19:16.001,6.011753
13:19:16.002,2.029173,13:19:16.002,37.603748,13:19:16.002,6.010438
13:19:16.003,2.383737,13:19:16.003,37.502444,13:19:16.003,5.973284
13:19:16.004,3.177284,13:19:16.004,37.48556,13:19:16.004,5.955529
13:19:16.005,4.59554,13:19:16.005,37.367373,13:19:16.005,5.953556
13:19:16.006,7.668427,13:19:16.006,37.451792,13:19:16.006,5.949282
13:19:16.007,12.32841,13:19:16.007,37.519328,13:19:16.007,5.96079
13:19:16.008,18.254692,13:19:16.008,37.519328,13:19:16.008,6.019973
13:19:16.009,24.265394,13:19:16.009,37.468676,13:19:16.009,6.03444
13:19:16.010,30.816383,13:19:16.010,37.502444,13:19:16.010,6.033125
13:19:16.011,37.147881,13:19:16.011,37.502444,13:19:16.011,6.034111
13:19:16.012,43.158582,13:19:16.012,37.451792,13:19:16.012,6.027864
13:19:16.013,49.051095,13:19:16.013,37.553096,13:19:16.013,6.023261
13:19:16.014,55.163099,13:19:16.014,37.56998,13:19:16.014,6.013068
13:19:16.015,61.224451,13:19:16.015,37.553096,13:19:16.015,5.965064
13:19:16.016,67.218267,13:19:16.016,37.418024,13:19:16.016,5.964735
13:19:16.017,73.296502,13:19:16.017,37.350489,13:19:16.017,5.971969
13:19:16.018,79.239665,13:19:16.018,37.316721,13:19:16.018,5.997615
13:19:16.019,84.4737,13:19:16.019,37.40114,13:19:16.019,6.024576
13:19:16.020,87.529701,13:19:16.020,37.316721,13:19:16.020,6.029179
13:19:16.021,87.327094,13:19:16.021,37.249185,13:19:16.021,6.02622
13:19:16.022,84.271093,13:19:16.022,37.553096,13:19:16.022,6.018658
13:19:16.023,79.273433,13:19:16.023,37.637516,13:19:16.023,6.012411
13:19:16.024,71.25354,13:19:16.024,37.772588,13:19:16.024,5.964406
13:19:16.025,62.203722,13:19:16.025,37.772588,13:19:16.025,5.957502
13:19:16.026,55.922878,13:19:16.026,37.772588,13:19:16.026,5.961776
13:19:16.027,49.422542,13:19:16.027,37.56998,13:19:16.027,5.981833
13:19:16.028,41.622138,13:19:16.028,37.434908,13:19:16.028,6.010438
13:19:16.029,35.915349,13:19:16.029,37.266069,13:19:16.029,6.016685
13:19:16.030,33.095722,13:19:16.030,37.198533,13:19:16.030,6.014383
13:19:16.031,32.285291,13:19:16.031,37.350489,13:19:16.031,6.007807
13:19:16.032,32.403479,13:19:16.032,37.350489,13:19:16.032,6.005177
13:19:16.033,33.923038,13:19:16.033,37.48556,13:19:16.033,6.005835
13:19:16.034,36.860853,13:19:16.034,37.82324,13:19:16.034,6.002876
13:19:16.035,41.098735,13:19:16.035,37.941428,13:19:16.035,5.981175
13:19:16.036,46.805524,13:19:16.036,37.975196,13:19:16.036,5.959474
13:19:16.037,54.369551,13:19:16.037,38.0765,13:19:16.037,5.959146
13:19:16.038,61.781623,13:19:16.038,38.228456,13:19:16.038,5.968352
13:19:16.039,67.893626,13:19:16.039,38.279108,13:19:16.039,5.973613
13:19:16.040,72.806867,13:19:16.040,38.127152,13:19:16.040,6.016685
13:19:16.041,76.352504,13:19:16.041,38.042732,13:19:16.041,6.010438
13:19:16.042,76.909675,13:19:16.042,37.99208,13:19:16.042,6.011753
13:19:16.043,74.697873,13:19:16.043,37.958312,13:19:16.043,5.998272
13:19:16.044,70.595064,13:19:16.044,38.025848,13:19:16.044,5.985449
13:19:16.045,65.766244,13:19:16.045,38.0765,13:19:16.045,5.983148
13:19:16.046,60.734815,13:19:16.046,38.211572,13:19:16.046,5.982819
13:19:16.047,55.905995,13:19:16.047,38.532368,13:19:16.047,5.94698
13:19:16.048,52.157749,13:19:16.048,38.41418,13:19:16.048,5.928239
13:19:16.049,49.692686,13:19:16.049,38.312876,13:19:16.049,5.920347
13:19:16.050,48.797835,13:19:16.050,38.397296,13:19:16.050,5.924622
13:19:16.051,49.051095,13:19:16.051,38.532368,13:19:16.051,5.93054
13:19:16.052,50.064134,13:19:16.052,38.549252,13:19:16.052,5.943034
13:19:16.053,51.820069,13:19:16.053,38.802512,13:19:16.053,5.977558
13:19:16.054,54.369551,13:19:16.054,39.106424,13:19:16.054,5.975257
13:19:16.055,57.526857,13:19:16.055,39.359684,13:19:16.055,5.975585
13:19:16.056,60.126992,13:19:16.056,39.460988,13:19:16.056,5.970982
13:19:16.057,61.832275,13:19:16.057,39.579175,13:19:16.057,5.964735
13:19:16.058,63.301182,13:19:16.058,39.866203,13:19:16.058,5.960132
13:19:16.059,64.837625,13:19:16.059,39.967507,13:19:16.059,5.952898
13:19:16.060,65.800012,13:19:16.060,39.984391,13:19:16.060,5.952241
13:19:16.061,66.17146,13:19:16.061,40.136347,13:19:16.061,5.954214
13:19:16.062,66.407835,13:19:16.062,40.220767,13:19:16.062,5.955529
13:19:16.063,66.728631,13:19:16.063,40.423375,13:19:16.063,5.958159
13:19:16.064,66.948123,13:19:16.064,40.440259,13:19:16.064,5.941719
13:19:16.065,67.083195,13:19:16.065,40.828591,13:19:16.065,5.916402
13:19:16.066,66.289647,13:19:16.066,41.098735,13:19:16.066,5.909168
13:19:16.067,64.499945,13:19:16.067,41.385763,13:19:16.067,5.913443
13:19:16.068,61.714087,13:19:16.068,41.605254,13:19:16.068,5.918375
13:19:16.069,58.995765,13:19:16.069,41.892282,13:19:16.069,5.931198
13:19:16.070,55.97353,13:19:16.070,42.331266,13:19:16.070,5.974599
13:19:16.071,53.272092,13:19:16.071,43.124814,13:19:16.071,6.002218
13:19:16.072,50.942101,13:19:16.072,44.036549,13:19:16.072,5.994327
13:19:16.073,49.355006,13:19:16.073,45.302849,13:19:16.073,5.99071
13:19:16.074,48.662763,13:19:16.074,46.332772,13:19:16.074,5.995971
13:19:16.075,47.902983,13:19:16.075,46.923712,13:19:16.075,5.987751
13:19:16.076,47.632839,13:19:16.076,46.940596,13:19:16.076,5.987422
13:19:16.077,48.443271,13:19:16.077,46.805524,13:19:16.077,5.977887
13:19:16.078,49.338122,13:19:16.078,46.501612,13:19:16.078,5.967365
13:19:16.079,51.431737,13:19:16.079,46.180816,13:19:16.079,5.963749
13:19:16.080,53.525352,13:19:16.080,46.062628,13:19:16.080,5.975257
13:19:16.081,55.483895,13:19:16.081,45.843136,13:19:16.081,5.955858
13:19:16.082,57.087874,13:19:16.082,45.437921,13:19:16.082,5.935143
13:19:16.083,58.286637,13:19:16.083,45.421037,13:19:16.083,5.921991
13:19:16.084,57.847653,13:19:16.084,45.94444,13:19:16.084,5.916073
13:19:16.085,56.632006,13:19:16.085,46.501612,13:19:16.085,5.919032
13:19:16.086,55.534547,13:19:16.086,48.021171,13:19:16.086,0.896643
13:19:16.087,53.508468,13:19:16.087,46.78864,13:19:16.087,0.996598
13:19:16.088,51.651229,13:19:16.088,47.176972,13:19:16.088,0.740135
13:19:16.089,48.713415,13:19:16.089,48.038055,13:19:16.089,0.471178
13:19:16.090,46.299004,13:19:16.090,48.443271,13:19:16.090,0.202549
13:19:16.091,45.302849,13:19:16.091,48.358851,13:19:16.091,-0.020047
13:19:16.092,44.424881,13:19:16.092,47.700375,13:19:16.092,-0.120989
13:19:16.093,44.222273,13:19:16.093,47.075668,13:19:16.093,-0.157156
13:19:16.094,44.931401,13:19:16.094,46.417192,13:19:16.094,-0.185433
13:19:16.095,46.518496,13:19:16.095,46.53538,13:19:16.095,-0.206805
13:19:16.096,48.426387,13:19:16.096,46.991248,13:19:16.096,-0.183132
13:19:16.097,50.80703,13:19:16.097,47.463999,13:19:16.097,-0.159458
13:19:16.098,53.4747,13:19:16.098,47.463999,13:19:16.098,-0.149923
13:19:16.099,54.909839,13:19:16.099,47.599071,13:19:16.099,-0.129209
13:19:16.100,53.744844,13:19:16.100,47.852331,13:19:16.100,-0.103891
13:19:16.101,49.827758,13:19:16.101,48.240663,13:19:16.101,-0.078245
13:19:16.102,44.239157,13:19:16.102,48.561459,13:19:16.102,-0.049639
13:19:16.103,37.316721,13:19:16.103,48.848487,13:19:16.103,-0.014458
13:19:16.104,30.191676,13:19:16.104,49.270586,13:19:16.104,0.006914
13:19:16.105,24.197858,13:19:16.105,49.979714,13:19:16.105,0.001325
13:19:16.106,19.369036,13:19:16.106,50.334278,13:19:16.106,0.00264
13:19:16.107,16.870204,13:19:16.107,50.064134,13:19:16.107,0.001325
13:19:16.108,16.600061,13:19:16.108,49.912178,13:19:16.108,0.001982
13:19:16.109,18.052084,13:19:16.109,49.743338,13:19:16.109,0.001982
13:19:16.110,20.517147,13:19:16.110,49.439426,13:19:16.110,0.001982
13:19:16.111,23.82641,13:19:16.111,49.236818,13:19:16.111,0.000996
13:19:16.112,27.507121,13:19:16.112,49.304354,13:19:16.112,0.000667
13:19:16.113,30.428052,13:19:16.113,49.37189,13:19:16.113,0.000338
13:19:16.114,32.606087,13:19:16.114,49.135515,13:19:16.114,0.001653
13:19:16.115,33.990574,13:19:16.115,48.764067,13:19:16.115,0.001982
13:19:16.116,34.547746,13:19:16.116,48.443271,13:19:16.116,0.001982
13:19:16.117,34.936078,13:19:16.117,48.341967,13:19:16.117,0.000667
13:19:16.118,34.31137,13:19:16.118,48.662763,13:19:16.118,0.000338
13:19:16.119,32.690507,13:19:16.119,49.219934,13:19:16.119,0.001325
13:19:16.120,29.465664,13:19:16.120,49.827758,13:19:16.120,0.001653
13:19:16.121,25.34597,13:19:16.121,50.38493,13:19:16.121,0.000996
13:19:16.122,20.956131,13:19:16.122,50.857682,13:19:16.122,0.00264
13:19:16.123,16.819552,13:19:16.123,51.262897,13:19:16.123,0.002969
13:19:16.124,13.392102,13:19:16.124,51.330433,13:19:16.124,0.001653
13:19:16.125,11.06211,13:19:16.125,51.246013,13:19:16.125,0.001982
13:19:16.126,10.521822,13:19:16.126,51.229129,13:19:16.126,0.001982
13:19:16.127,11.129646,13:19:16.127,50.925217,13:19:16.127,0.00264
13:19:16.128,12.598554,13:19:16.128,50.486234,13:19:16.128,0.00264
13:19:16.129,14.489561,13:19:16.129,49.827758,13:19:16.129,0.001982
13:19:16.130,16.262381,13:19:16.130,49.084863,13:19:16.130,0.003297
13:19:16.131,17.579332,13:19:16.131,48.510807,13:19:16.131,0.002311
13:19:16.132,18.355996,13:19:16.132,48.021171,13:19:16.132,0.003297
13:19:16.133,18.913168,13:19:16.133,47.717259,13:19:16.133,0.00264
13:19:16.134,19.369036,13:19:16.134,47.734143,13:19:16.134,0.00264
13:19:16.135,19.706716,13:19:16.135,47.936751,13:19:16.135,0.002311
13:19:16.136,19.706716,13:19:16.136,48.223779,13:19:16.136,0.004941
13:19:16.137,19.436572,13:19:16.137,48.477039,13:19:16.137,0.002311
13:19:16.138,18.930052,13:19:16.138,48.814719,13:19:16.138,0.00264
13:19:16.139,18.271576,13:19:16.139,49.219934,13:19:16.139,0.002311
13:19:16.140,17.511796,13:19:16.140,49.473194,13:19:16.140,0.00264
13:19:16.141,16.414337,13:19:16.141,49.422542,13:19:16.141,0.002311
13:19:16.142,14.624633,13:19:16.142,49.506962,13:19:16.142,0.00264
13:19:16.143,10.791966,13:19:16.143,49.490078,13:19:16.143,0.002969
13:19:16.144,5.895608,13:19:16.144,49.506962,13:19:16.144,0.003297
13:19:16.145,1.573305,13:19:16.145,49.236818,13:19:16.145,0.00264
13:19:16.146,-1.854146,13:19:16.146,49.101747,13:19:16.146,0.00264
13:19:16.147,-3.255518,13:19:16.147,48.831603,13:19:16.147,0.001982
13:19:16.148,-3.424358,13:19:16.148,48.477039,13:19:16.148,0.003297
13:19:16.149,-3.39059,13:19:16.149,48.173127,13:19:16.149,0.003955
13:19:16.150,-3.39059,13:19:16.150,47.953635,13:19:16.150,0.00264
13:19:16.151,-3.407474,13:19:16.151,47.869215,13:19:16.151,0.003297
13:19:16.152,-3.424358,13:19:16.152,47.886099,13:19:16.152,0.003955
13:19:16.153,-3.424358,13:19:16.153,47.717259,13:19:16.153,0.002311
13:19:16.154,-3.407474,13:19:16.154,47.801679,13:19:16.154,0.00264
13:19:16.155,-3.407474,13:19:16.155,47.818563,13:19:16.155,0.003955
13:19:16.156,-3.407474,13:19:16.156,47.852331,13:19:16.156,0.003297
13:19:16.157,-3.424358,13:19:16.157,47.700375,13:19:16.157,0.003297
13:19:16.158,-3.373706,13:19:16.158,47.666607,13:19:16.158,0.001982
13:19:16.159,-3.323054,13:19:16.159,47.734143,13:19:16.159,0.004612
13:19:16.160,-2.934722,13:19:16.160,47.632839,13:19:16.160,0.002311
13:19:16.161,-1.246323,13:19:16.161,47.514651,13:19:16.161,0.002311
13:19:16.162,1.775913,13:19:16.162,47.447115,13:19:16.162,0.001653
13:19:16.163,5.000756,13:19:16.163,47.362695,13:19:16.163,0.00264
13:19:16.164,7.887919,13:19:16.164,47.193856,13:19:16.164,0.002311
13:19:16.165,10.589358,13:19:16.165,46.974364,13:19:16.165,0.001982
13:19:16.166,13.105074,13:19:16.166,46.839292,13:19:16.166,0.001653
13:19:16.167,15.435065,13:19:16.167,46.889944,13:19:16.167,0.00264
13:19:16.168,17.342956,13:19:16.168,47.008132,13:19:16.168,0.00264
13:19:16.169,18.71056,13:19:16.169,46.940596,13:19:16.169,0.001982
13:19:16.170,19.419688,13:19:16.170,46.754872,13:19:16.170,0.000996
13:19:16.171,19.47034,13:19:16.171,46.670452,13:19:16.171,0.001982
13:19:16.172,18.913168,13:19:16.172,46.636684,13:19:16.172,0.002969
13:19:16.173,17.95078,13:19:16.173,46.484728,13:19:16.173,0.003297
13:19:16.174,16.616945,13:19:16.174,46.265236,13:19:16.174,0.002969
13:19:16.175,14.945429,13:19:16.175,46.214584,13:19:16.175,0.00264
13:19:16.176,13.071306,13:19:16.176,46.11328,13:19:16.176,0.003297
13:19:16.177,10.97769,13:19:16.177,45.876904,13:19:16.177,0.003626
13:19:16.178,8.461975,13:19:16.178,45.640528,13:19:16.178,0.003626
13:19:16.179,5.811188,13:19:16.179,45.505456,13:19:16.179,0.003955
13:19:16.180,3.126632,13:19:16.180,45.252197,13:19:16.180,0.002969
13:19:16.181,0.644685,13:19:16.181,45.049589,13:19:16.181,0.001982
13:19:16.182,-1.280091,13:19:16.182,44.863865,13:19:16.182,0.002311
13:19:16.183,-2.512622,13:19:16.183,44.779445,13:19:16.183,0.003297
13:19:16.184,-3.069794,13:19:16.184,44.796329,13:19:16.184,0.003297
13:19:16.185,-3.238634,13:19:16.185,44.779445,13:19:16.185,0.002969
13:19:16.186,-3.289286,13:19:16.186,44.745677,13:19:16.186,0.004612
13:19:16.187,-3.323054,13:19:16.187,44.846981,13:19:16.187,0.003297
13:19:16.188,-3.323054,13:19:16.188,45.066473,13:19:16.188,0.003955
13:19:16.189,-3.30617,13:19:16.189,45.032705,13:19:16.189,0.004612
13:19:16.190,-3.30617,13:19:16.190,45.167777,13:19:16.190,0.004284
13:19:16.191,-3.255518,13:19:16.191,45.252197,13:19:16.191,0.002311
13:19:16.192,-3.069794,13:19:16.192,45.302849,13:19:16.192,0.00264
13:19:16.193,-2.580158,13:19:16.193,45.201545,13:19:16.193,0.001325
13:19:16.194,-1.685306,13:19:16.194,45.032705,13:19:16.194,0.002969
13:19:16.195,-0.402123,13:19:16.195,44.846981,13:19:16.195,0.00264
13:19:16.196,0.982365,13:19:16.196,44.711909,13:19:16.196,0.000996
13:19:16.197,2.535693,13:19:16.197,44.374229,13:19:16.197,0.001982
13:19:16.198,4.105904,13:19:16.198,44.070317,13:19:16.198,0.002969
13:19:16.199,5.490392,13:19:16.199,43.850825,13:19:16.199,0.002311
13:19:16.200,6.908647,13:19:16.200,43.749521,13:19:16.200,0.002311
13:19:16.201,8.191831,13:19:16.201,43.648217,13:19:16.201,0.003297
13:19:16.202,9.272407,13:19:16.202,43.580681,13:19:16.202,0.001982
13:19:16.203,10.082839,13:19:16.203,43.546913,13:19:16.203,0.003955
13:19:16.204,10.673778,13:19:16.204,43.800173,13:19:16.204,0.002969
13:19:16.205,10.960806,13:19:16.205,43.817057,13:19:16.205,0.00264
13:19:16.206,10.994574,13:19:16.206,43.850825,13:19:16.206,0.003297
13:19:16.207,10.72443,13:19:16.207,44.087201,13:19:16.207,0.002311
13:19:16.208,10.21791,13:19:16.208,44.391113,13:19:16.208,0.003297
13:19:16.209,9.525667,13:19:16.209,44.458649,13:19:16.209,0.00264
13:19:16.210,8.647699,13:19:16.210,44.458649,13:19:16.210,0.002311
13:19:16.211,7.567123,13:19:16.211,44.492417,13:19:16.211,0.002969
13:19:16.212,6.28394,13:19:16.212,44.576837,13:19:16.212,0.003297
13:19:16.213,5.000756,13:19:16.213,44.391113,13:19:16.213,0.00264
13:19:16.214,3.768224,13:19:16.214,44.323577,13:19:16.214,0.003297
13:19:16.215,2.434389,13:19:16.215,44.171621,13:19:16.215,0.002969
13:19:16.216,1.303161,13:19:16.216,44.104085,13:19:16.216,0.00264
13:19:16.217,0.391425,13:19:16.217,43.935245,13:19:16.217,0.002311
13:19:16.218,-0.385239,13:19:16.218,43.783289,13:19:16.218,0.002311
13:19:16.219,-0.976179,13:19:16.219,43.749521,13:19:16.219,0.00264
13:19:16.220,-1.432047,13:19:16.220,43.867709,13:19:16.220,0.003297
13:19:16.221,-1.668422,13:19:16.221,43.800173,13:19:16.221,0.003297
13:19:16.222,-1.719074,13:19:16.222,43.952129,13:19:16.222,0.003626
13:19:16.223,-1.735958,13:19:16.223,43.952129,13:19:16.223,0.004284
13:19:16.224,-1.584002,13:19:16.224,44.188505,13:19:16.224,0.002969
13:19:16.225,-1.246323,13:19:16.225,44.205389,13:19:16.225,0.005599
13:19:16.226,-0.773571,13:19:16.226,44.188505,13:19:16.226,0.002969
13:19:16.227,-0.165747,13:19:16.227,44.154737,13:19:16.227,0.002311
13:19:16.228,0.475845,13:19:16.228,44.374229,13:19:16.228,0.001982
13:19:16.229,1.303161,13:19:16.229,44.357345,13:19:16.229,0.001982
13:19:16.230,2.198013,13:19:16.230,44.222273,13:19:16.230,0.00264
13:19:16.231,3.025328,13:19:16.231,44.171621,13:19:16.231,0.004284
13:19:16.232,3.818876,13:19:16.232,44.323577,13:19:16.232,0.002969
13:19:16.233,4.51112,13:19:16.233,44.239157,13:19:16.233,0.003955
13:19:16.234,5.237132,13:19:16.234,44.188505,13:19:16.234,0.00264
13:19:16.235,5.693,13:19:16.235,44.374229,13:19:16.235,0.003297
13:19:16.236,6.013796,13:19:16.236,44.441765,13:19:16.236,0.003297
13:19:16.237,6.300824,13:19:16.237,44.576837,13:19:16.237,0.002311
13:19:16.238,6.419012,13:19:16.238,44.695025,13:19:16.238,0.003297
13:19:16.239,6.334592,13:19:16.239,44.863865,13:19:16.239,0.00264
13:19:16.240,6.182636,13:19:16.240,44.931401,13:19:16.240,0.002311
13:19:16.241,5.86184,13:19:16.241,45.032705,13:19:16.241,0.001982
13:19:16.242,5.507276,13:19:16.242,45.015821,13:19:16.242,0.00264
13:19:16.243,5.203364,13:19:16.243,44.982053,13:19:16.243,0.001653
13:19:16.244,4.646192,13:19:16.244,45.167777,13:19:16.244,0.003297
13:19:16.245,4.055252,13:19:16.245,45.100241,13:19:16.245,0.001653
13:19:16.246,3.430544,13:19:16.246,45.015821,13:19:16.246,0.002311
13:19:16.247,2.788952,13:19:16.247,44.965169,13:19:16.247,0.002969
13:19:16.248,2.164245,13:19:16.248,44.998937,13:19:16.248,0.001325
13:19:16.249,1.623957,13:19:16.249,44.813213,13:19:16.249,0.00264
13:19:16.250,1.066785,13:19:16.250,44.661257,13:19:16.250,0.002969
13:19:16.251,0.678453,13:19:16.251,44.695025,13:19:16.251,0.003955
13:19:16.252,0.273237,13:19:16.252,44.745677,13:19:16.252,0.001982
13:19:16.253,0.019977,13:19:16.253,44.728793,13:19:16.253,0.003955
13:19:16.254,-0.098211,13:19:16.254,44.728793,13:19:16.254,0.004284
13:19:16.255,-0.148863,13:19:16.255,44.779445,13:19:16.255,0.002311
13:19:16.256,-0.199515,13:19:16.256,44.897633,13:19:16.256,0.002969
13:19:16.257,-0.081327,13:19:16.257,45.066473,13:19:16.257,0.00264
13:19:16.258,0.138165,13:19:16.258,44.982053,13:19:16.258,0.00264
13:19:16.259,0.408309,13:19:16.259,45.049589,13:19:16.259,0.00527
13:19:16.260,0.762873,13:19:16.260,45.184661,13:19:16.260,0.002969
13:19:16.261,1.218741,13:19:16.261,45.201545,13:19:16.261,0.003297
13:19:16.262,1.742145,13:19:16.262,45.184661,13:19:16.262,0.001653
13:19:16.263,2.383737,13:19:16.263,45.167777,13:19:16.263,0.002311
13:19:16.264,2.890256,13:19:16.264,45.235313,13:19:16.264,0.002311
13:19:16.265,3.514964,13:19:16.265,45.353501,13:19:16.265,0.002969
13:19:16.266,4.072136,13:19:16.266,45.285965,13:19:16.266,0.001982
13:19:16.267,4.59554,13:19:16.267,45.252197,13:19:16.267,0.002969
13:19:16.268,5.068292,13:19:16.268,45.404153,13:19:16.268,0.002311
13:19:16.269,5.35532,13:19:16.269,45.471688,13:19:16.269,0.001982
13:19:16.270,5.557928,13:19:16.270,45.336617,13:19:16.270,0.002969
13:19:16.271,5.726768,13:19:16.271,45.454805,13:19:16.271,0.002311
13:19:16.272,5.659232,13:19:16.272,45.640528,13:19:16.272,0.002969
13:19:16.273,5.557928,13:19:16.273,45.589876,13:19:16.273,0.00264
13:19:16.274,5.338436,13:19:16.274,45.471688,13:19:16.274,0.00264
13:19:16.275,5.10206,13:19:16.275,45.437921,13:19:16.275,0.002311
13:19:16.276,4.646192,13:19:16.276,45.488572,13:19:16.276,0.002969
13:19:16.277,4.240976,13:19:16.277,45.488572,13:19:16.277,0.002969
13:19:16.278,3.801992,13:19:16.278,45.235313,13:19:16.278,0.002969
13:19:16.279,3.227936,13:19:16.279,45.150893,13:19:16.279,0.003955
13:19:16.280,2.704532,13:19:16.280,45.150893,13:19:16.280,0.003297
13:19:16.281,2.130477,13:19:16.281,45.049589,13:19:16.281,0.002311
13:19:16.282,1.657725,13:19:16.282,44.965169,13:19:16.282,0.003626
13:19:16.283,1.235625,13:19:16.283,44.779445,13:19:16.283,0.002969
13:19:16.284,0.931713,13:19:16.284,44.796329,13:19:16.284,0.004284
13:19:16.285,0.610917,13:19:16.285,44.931401,13:19:16.285,0.002969
13:19:16.286,0.442077,13:19:16.286,44.745677,13:19:16.286,0.00264
13:19:16.287,0.323889,13:19:16.287,44.678141,13:19:16.287,0.003626
13:19:16.288,0.340773,13:19:16.288,44.897633,13:19:16.288,0.003626
13:19:16.289,0.408309,13:19:16.289,45.015821,13:19:16.289,0.002311
13:19:16.290,0.526497,13:19:16.290,44.897633,13:19:16.290,0.00264
13:19:16.291,0.813525,13:19:16.291,44.965169,13:19:16.291,0.001982
13:19:16.292,1.016133,13:19:16.292,45.049589,13:19:16.292,0.003626
13:19:16.293,1.370697,13:19:16.293,45.066473,13:19:16.293,0.002969
13:19:16.294,1.826565,13:19:16.294,45.032705,13:19:16.294,0.003297
13:19:16.295,2.282433,13:19:16.295,44.948285,13:19:16.295,0.001325
13:19:16.296,2.704532,13:19:16.296,45.083357,13:19:16.296,0.003297
13:19:16.297,3.1604,13:19:16.297,45.134009,13:19:16.297,0.003297
13:19:16.298,3.683804,13:19:16.298,44.931401,13:19:16.298,0.003297
13:19:16.299,4.0046,13:19:16.299,44.830097,13:19:16.299,0.002311
13:19:16.300,4.4267,13:19:16.300,44.745677,13:19:16.300,0.001982
13:19:16.301,4.747496,13:19:16.301,44.745677,13:19:16.301,0.00264
13:19:16.302,4.950104,13:19:16.302,44.458649,13:19:16.302,0.003297
13:19:16.303,5.220248,13:19:16.303,44.357345,13:19:16.303,0.001325
13:19:16.304,5.237132,13:19:16.304,44.289809,13:19:16.304,0.003626
13:19:16.305,5.254016,13:19:16.305,44.120969,13:19:16.305,0.004612
13:19:16.306,5.237132,13:19:16.306,44.002781,13:19:16.306,0.002311
13:19:16.307,5.135828,13:19:16.307,43.918361,13:19:16.307,0.00264
13:19:16.308,4.8488,13:19:16.308,43.985897,13:19:16.308,0.003626
13:19:16.309,4.663076,13:19:16.309,44.120969,13:19:16.309,0.004612
13:19:16.310,4.34228,13:19:16.310,43.985897,13:19:16.310,0.003955
13:19:16.311,3.970832,13:19:16.311,44.019665,13:19:16.311,0.002311
13:19:16.312,3.49808,13:19:16.312,44.188505,13:19:16.312,0.00264
