Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:46:49.260,1.809681,12:46:49.260,39.3428,12:46:49.260,0.001653
12:46:49.261,1.792797,12:46:49.261,39.309032,12:46:49.261,0.002311
12:46:49.262,1.742145,12:46:49.262,39.528523,12:46:49.262,0.00264
12:46:49.263,1.775913,12:46:49.263,39.292148,12:46:49.263,0.00264
12:46:49.264,1.809681,12:46:49.264,39.25838,12:46:49.264,0.00264
12:46:49.265,1.809681,12:46:49.265,39.241496,12:46:49.265,0.002969
12:46:49.266,1.775913,12:46:49.266,39.25838,12:46:49.266,0.003955
12:46:49.267,1.759029,12:46:49.267,39.359684,12:46:49.267,0.00264
12:46:49.268,1.809681,12:46:49.268,39.157076,12:46:49.268,0.00264
12:46:49.269,1.826565,12:46:49.269,39.190844,12:46:49.269,0.003626
12:46:49.270,1.775913,12:46:49.270,39.309032,12:46:49.270,0.003626
12:46:49.271,1.809681,12:46:49.271,39.309032,12:46:49.271,0.00264
12:46:49.272,1.792797,12:46:49.272,39.106424,12:46:49.272,0.00264
12:46:49.273,1.792797,12:46:49.273,39.157076,12:46:49.273,0.002969
12:46:49.274,1.792797,12:46:49.274,39.190844,12:46:49.274,0.001982
12:46:49.275,1.843449,12:46:49.275,39.224612,12:46:49.275,0.002969
12:46:49.276,1.809681,12:46:49.276,39.207728,12:46:49.276,0.003626
12:46:49.277,1.809681,12:46:49.277,39.106424,12:46:49.277,0.00264
12:46:49.278,1.792797,12:46:49.278,39.207728,12:46:49.278,0.00264
12:46:49.279,1.759029,12:46:49.279,39.106424,12:46:49.279,0.004612
12:46:49.280,1.725261,12:46:49.280,39.08954,12:46:49.280,0.00264
12:46:49.281,1.809681,12:46:49.281,39.022004,12:46:49.281,0.003955
12:46:49.282,1.691493,12:46:49.282,39.207728,12:46:49.282,0.002969
12:46:49.283,1.708377,12:46:49.283,39.08954,12:46:49.283,0.004612
12:46:49.284,1.708377,12:46:49.284,39.072656,12:46:49.284,0.002311
12:46:49.285,1.691493,12:46:49.285,39.055772,12:46:49.285,0.002969
12:46:49.286,1.691493,12:46:49.286,39.055772,12:46:49.286,0.00264
12:46:49.287,1.623957,12:46:49.287,39.106424,12:46:49.287,0.00264
12:46:49.288,1.657725,12:46:49.288,39.08954,12:46:49.288,0.002311
12:46:49.289,1.623957,12:46:49.289,38.988236,12:46:49.289,0.003297
12:46:49.290,1.573305,12:46:49.290,39.055772,12:46:49.290,0.001982
12:46:49.291,1.640841,12:46:49.291,39.157076,12:46:49.291,0.00264
12:46:49.292,1.674609,12:46:49.292,39.055772,12:46:49.292,0.00264
12:46:49.293,1.691493,12:46:49.293,39.08954,12:46:49.293,0.001982
12:46:49.294,1.674609,12:46:49.294,39.08954,12:46:49.294,0.003626
12:46:49.295,1.623957,12:46:49.295,39.190844,12:46:49.295,0.002969
12:46:49.296,1.623957,12:46:49.296,39.022004,12:46:49.296,0.004941
12:46:49.297,1.674609,12:46:49.297,38.937584,12:46:49.297,0.002969
12:46:49.298,1.640841,12:46:49.298,39.038888,12:46:49.298,0.00264
12:46:49.299,1.640841,12:46:49.299,39.08954,12:46:49.299,0.003955
12:46:49.300,1.590189,12:46:49.300,39.00512,12:46:49.300,0.001982
12:46:49.301,1.623957,12:46:49.301,38.971352,12:46:49.301,0.00264
12:46:49.302,1.623957,12:46:49.302,39.022004,12:46:49.302,0.004612
12:46:49.303,1.488885,12:46:49.303,38.988236,12:46:49.303,0.002311
12:46:49.304,1.590189,12:46:49.304,38.9207,12:46:49.304,0.001982
12:46:49.305,1.522653,12:46:49.305,38.903816,12:46:49.305,0.003297
12:46:49.306,1.472001,12:46:49.306,38.937584,12:46:49.306,0.003297
12:46:49.307,1.472001,12:46:49.307,38.937584,12:46:49.307,0.002311
12:46:49.308,1.505769,12:46:49.308,38.886932,12:46:49.308,0.002311
12:46:49.309,1.522653,12:46:49.309,38.870048,12:46:49.309,0.002311
12:46:49.310,1.505769,12:46:49.310,38.9207,12:46:49.310,0.002311
12:46:49.311,1.404465,12:46:49.311,38.988236,12:46:49.311,0.003626
12:46:49.312,1.472001,12:46:49.312,38.903816,12:46:49.312,0.002311
12:46:49.313,1.539537,12:46:49.313,38.903816,12:46:49.313,0.002969
12:46:49.314,1.438233,12:46:49.314,38.937584,12:46:49.314,0.00264
12:46:49.315,1.455117,12:46:49.315,38.988236,12:46:49.315,0.002311
12:46:49.316,1.472001,12:46:49.316,38.886932,12:46:49.316,0.00264
12:46:49.317,1.522653,12:46:49.317,38.83628,12:46:49.317,0.00264
12:46:49.318,1.505769,12:46:49.318,38.9207,12:46:49.318,0.003297
12:46:49.319,1.455117,12:46:49.319,38.971352,12:46:49.319,0.002311
12:46:49.320,1.505769,12:46:49.320,38.9207,12:46:49.320,0.001982
12:46:49.321,1.455117,12:46:49.321,38.954468,12:46:49.321,0.003955
12:46:49.322,1.505769,12:46:49.322,38.9207,12:46:49.322,0.001653
12:46:49.323,1.488885,12:46:49.323,38.971352,12:46:49.323,0.00264
12:46:49.324,1.505769,12:46:49.324,38.886932,12:46:49.324,0.004284
12:46:49.325,1.522653,12:46:49.325,38.886932,12:46:49.325,0.002311
12:46:49.326,1.421349,12:46:49.326,38.785628,12:46:49.326,0.00264
12:46:49.327,1.455117,12:46:49.327,38.937584,12:46:49.327,0.00264
12:46:49.328,1.522653,12:46:49.328,38.785628,12:46:49.328,0.002969
12:46:49.329,1.522653,12:46:49.329,38.768744,12:46:49.329,0.003626
12:46:49.330,1.472001,12:46:49.330,38.75186,12:46:49.330,0.001653
12:46:49.331,1.404465,12:46:49.331,38.819396,12:46:49.331,0.003626
12:46:49.332,1.472001,12:46:49.332,38.768744,12:46:49.332,0.00264
12:46:49.333,1.488885,12:46:49.333,38.718092,12:46:49.333,0.002311
12:46:49.334,1.556421,12:46:49.334,38.802512,12:46:49.334,0.001982
12:46:49.335,1.556421,12:46:49.335,38.870048,12:46:49.335,0.003297
12:46:49.336,1.573305,12:46:49.336,38.701208,12:46:49.336,0.001653
12:46:49.337,1.623957,12:46:49.337,38.802512,12:46:49.337,0.003626
12:46:49.338,1.522653,12:46:49.338,38.75186,12:46:49.338,0.003955
12:46:49.339,1.522653,12:46:49.339,38.75186,12:46:49.339,0.003626
12:46:49.340,1.522653,12:46:49.340,38.75186,12:46:49.340,0.004612
12:46:49.341,1.522653,12:46:49.341,38.684324,12:46:49.341,0.001653
12:46:49.342,1.522653,12:46:49.342,38.633672,12:46:49.342,0.00264
12:46:49.343,1.488885,12:46:49.343,38.718092,12:46:49.343,0.002969
12:46:49.344,1.556421,12:46:49.344,38.633672,12:46:49.344,0.003955
12:46:49.345,1.556421,12:46:49.345,38.599904,12:46:49.345,0.002969
12:46:49.346,1.539537,12:46:49.346,38.549252,12:46:49.346,0.002969
12:46:49.347,1.539537,12:46:49.347,38.66744,12:46:49.347,0.003626
12:46:49.348,1.505769,12:46:49.348,38.684324,12:46:49.348,0.00264
12:46:49.349,1.573305,12:46:49.349,38.616788,12:46:49.349,0.00264
12:46:49.350,1.556421,12:46:49.350,38.616788,12:46:49.350,0.003955
12:46:49.351,1.590189,12:46:49.351,38.66744,12:46:49.351,0.00264
12:46:49.352,1.607073,12:46:49.352,38.633672,12:46:49.352,0.002311
12:46:49.353,1.640841,12:46:49.353,38.616788,12:46:49.353,0.003626
12:46:49.354,1.640841,12:46:49.354,38.58302,12:46:49.354,0.004284
12:46:49.355,1.607073,12:46:49.355,38.616788,12:46:49.355,0.003955
12:46:49.356,1.691493,12:46:49.356,38.566136,12:46:49.356,0.002969
12:46:49.357,1.590189,12:46:49.357,38.58302,12:46:49.357,0.003626
12:46:49.358,1.657725,12:46:49.358,38.532368,12:46:49.358,0.00264
12:46:49.359,1.674609,12:46:49.359,38.616788,12:46:49.359,0.004941
12:46:49.360,1.657725,12:46:49.360,38.515484,12:46:49.360,0.002311
12:46:49.361,1.674609,12:46:49.361,38.4986,12:46:49.361,0.003626
12:46:49.362,1.674609,12:46:49.362,38.41418,12:46:49.362,0.002311
12:46:49.363,1.657725,12:46:49.363,38.549252,12:46:49.363,0.001982
12:46:49.364,1.590189,12:46:49.364,38.4986,12:46:49.364,0.003955
12:46:49.365,1.607073,12:46:49.365,38.41418,12:46:49.365,0.002969
12:46:49.366,1.657725,12:46:49.366,38.41418,12:46:49.366,0.001982
12:46:49.367,1.573305,12:46:49.367,38.464832,12:46:49.367,0.004284
12:46:49.368,1.607073,12:46:49.368,38.380412,12:46:49.368,0.002311
12:46:49.369,1.623957,12:46:49.369,38.397296,12:46:49.369,0.002311
12:46:49.370,1.640841,12:46:49.370,38.363528,12:46:49.370,0.004284
12:46:49.371,1.674609,12:46:49.371,38.515484,12:46:49.371,0.00264
12:46:49.372,1.657725,12:46:49.372,38.363528,12:46:49.372,0.003626
12:46:49.373,1.691493,12:46:49.373,38.312876,12:46:49.373,0.003626
12:46:49.374,1.657725,12:46:49.374,38.363528,12:46:49.374,0.003955
12:46:49.375,1.674609,12:46:49.375,38.464832,12:46:49.375,0.003297
12:46:49.376,1.691493,12:46:49.376,38.346644,12:46:49.376,0.002969
12:46:49.377,1.691493,12:46:49.377,38.380412,12:46:49.377,0.004612
12:46:49.378,1.742145,12:46:49.378,38.295992,12:46:49.378,0.003297
12:46:49.379,1.674609,12:46:49.379,38.397296,12:46:49.379,0.002311
12:46:49.380,1.640841,12:46:49.380,38.41418,12:46:49.380,0.002311
12:46:49.381,1.725261,12:46:49.381,38.312876,12:46:49.381,0.00264
12:46:49.382,1.691493,12:46:49.382,38.194688,12:46:49.382,0.00264
12:46:49.383,1.657725,12:46:49.383,38.279108,12:46:49.383,0.003955
12:46:49.384,1.640841,12:46:49.384,38.363528,12:46:49.384,0.004612
12:46:49.385,1.623957,12:46:49.385,38.194688,12:46:49.385,0.001982
12:46:49.386,1.725261,12:46:49.386,38.177804,12:46:49.386,0.004284
12:46:49.387,1.623957,12:46:49.387,38.24534,12:46:49.387,0.002311
12:46:49.388,1.590189,12:46:49.388,38.16092,12:46:49.388,0.002311
12:46:49.389,1.691493,12:46:49.389,38.093384,12:46:49.389,0.00264
12:46:49.390,1.691493,12:46:49.390,37.958312,12:46:49.390,0.004284
12:46:49.391,1.640841,12:46:49.391,38.194688,12:46:49.391,0.000996
12:46:49.392,1.674609,12:46:49.392,38.144036,12:46:49.392,0.002311
12:46:49.393,1.657725,12:46:49.393,37.99208,12:46:49.393,0.002311
12:46:49.394,1.691493,12:46:49.394,37.975196,12:46:49.394,0.002969
12:46:49.395,1.674609,12:46:49.395,38.127152,12:46:49.395,0.001653
12:46:49.396,1.708377,12:46:49.396,38.177804,12:46:49.396,0.002969
12:46:49.397,1.759029,12:46:49.397,37.890776,12:46:49.397,0.00264
12:46:49.398,1.742145,12:46:49.398,37.941428,12:46:49.398,0.002969
12:46:49.399,1.674609,12:46:49.399,38.0765,12:46:49.399,0.002311
12:46:49.400,1.556421,12:46:49.400,38.127152,12:46:49.400,0.004612
12:46:49.401,1.708377,12:46:49.401,38.025848,12:46:49.401,0.001653
12:46:49.402,1.657725,12:46:49.402,38.042732,12:46:49.402,0.003297
12:46:49.403,1.640841,12:46:49.403,38.093384,12:46:49.403,0.003626
12:46:49.404,1.691493,12:46:49.404,38.008964,12:46:49.404,0.00264
12:46:49.405,1.657725,12:46:49.405,37.975196,12:46:49.405,0.00264
12:46:49.406,1.691493,12:46:49.406,38.008964,12:46:49.406,0.002311
12:46:49.407,1.623957,12:46:49.407,38.042732,12:46:49.407,0.003297
12:46:49.408,1.640841,12:46:49.408,37.958312,12:46:49.408,0.002311
12:46:49.409,1.623957,12:46:49.409,37.924544,12:46:49.409,0.002969
12:46:49.410,1.657725,12:46:49.410,37.941428,12:46:49.410,0.002311
12:46:49.411,1.640841,12:46:49.411,38.008964,12:46:49.411,0.001653
12:46:49.412,1.556421,12:46:49.412,37.958312,12:46:49.412,0.002311
12:46:49.413,1.607073,12:46:49.413,37.924544,12:46:49.413,0.001653
12:46:49.414,1.674609,12:46:49.414,37.975196,12:46:49.414,0.002969
12:46:49.415,1.657725,12:46:49.415,37.99208,12:46:49.415,0.001653
12:46:49.416,1.607073,12:46:49.416,38.042732,12:46:49.416,0.003297
12:46:49.417,1.657725,12:46:49.417,37.958312,12:46:49.417,0.004284
12:46:49.418,1.607073,12:46:49.418,37.958312,12:46:49.418,0.001653
12:46:49.419,1.657725,12:46:49.419,37.941428,12:46:49.419,0.002311
12:46:49.420,1.640841,12:46:49.420,37.924544,12:46:49.420,0.001653
12:46:49.421,1.640841,12:46:49.421,37.890776,12:46:49.421,0.001982
12:46:49.422,1.623957,12:46:49.422,37.873892,12:46:49.422,0.001982
12:46:49.423,1.623957,12:46:49.423,37.924544,12:46:49.423,0.003955
12:46:49.424,1.590189,12:46:49.424,37.941428,12:46:49.424,0.002311
12:46:49.425,1.623957,12:46:49.425,37.857008,12:46:49.425,0.002311
12:46:49.426,1.623957,12:46:49.426,37.789472,12:46:49.426,0.00264
12:46:49.427,1.556421,12:46:49.427,37.924544,12:46:49.427,0.003626
12:46:49.428,1.556421,12:46:49.428,37.890776,12:46:49.428,0.002969
12:46:49.429,1.539537,12:46:49.429,37.82324,12:46:49.429,0.003626
12:46:49.430,1.539537,12:46:49.430,37.772588,12:46:49.430,0.00264
12:46:49.431,1.505769,12:46:49.431,37.890776,12:46:49.431,0.001982
12:46:49.432,1.539537,12:46:49.432,37.924544,12:46:49.432,0.002311
12:46:49.433,1.590189,12:46:49.433,37.772588,12:46:49.433,0.002969
12:46:49.434,1.590189,12:46:49.434,37.705052,12:46:49.434,0.00264
12:46:49.435,1.573305,12:46:49.435,37.772588,12:46:49.435,0.00264
12:46:49.436,1.539537,12:46:49.436,37.890776,12:46:49.436,0.00264
12:46:49.437,1.657725,12:46:49.437,37.73882,12:46:49.437,0.001982
12:46:49.438,1.607073,12:46:49.438,37.806356,12:46:49.438,0.00264
12:46:49.439,1.607073,12:46:49.439,37.755704,12:46:49.439,0.00264
12:46:49.440,1.590189,12:46:49.440,37.857008,12:46:49.440,0.002311
12:46:49.441,1.674609,12:46:49.441,37.688168,12:46:49.441,0.003297
12:46:49.442,1.623957,12:46:49.442,37.671284,12:46:49.442,0.001982
12:46:49.443,1.657725,12:46:49.443,37.73882,12:46:49.443,0.00264
12:46:49.444,1.573305,12:46:49.444,37.789472,12:46:49.444,0.003297
12:46:49.445,1.623957,12:46:49.445,37.671284,12:46:49.445,0.003955
12:46:49.446,1.640841,12:46:49.446,37.671284,12:46:49.446,0.00264
12:46:49.447,1.607073,12:46:49.447,37.620632,12:46:49.447,0.003297
12:46:49.448,1.573305,12:46:49.448,37.705052,12:46:49.448,0.003955
12:46:49.449,1.640841,12:46:49.449,37.671284,12:46:49.449,0.003297
12:46:49.450,1.640841,12:46:49.450,37.56998,12:46:49.450,0.002969
12:46:49.451,1.590189,12:46:49.451,37.620632,12:46:49.451,0.003626
12:46:49.452,1.607073,12:46:49.452,37.620632,12:46:49.452,0.00264
12:46:49.453,1.623957,12:46:49.453,37.620632,12:46:49.453,0.002969
12:46:49.454,1.640841,12:46:49.454,37.56998,12:46:49.454,0.003626
12:46:49.455,1.674609,12:46:49.455,37.553096,12:46:49.455,0.001982
12:46:49.456,1.590189,12:46:49.456,37.553096,12:46:49.456,0.003297
12:46:49.457,1.657725,12:46:49.457,37.637516,12:46:49.457,0.002969
12:46:49.458,1.657725,12:46:49.458,37.637516,12:46:49.458,0.003955
12:46:49.459,1.674609,12:46:49.459,37.603748,12:46:49.459,0.004284
12:46:49.460,1.623957,12:46:49.460,37.73882,12:46:49.460,0.002969
12:46:49.461,1.623957,12:46:49.461,37.688168,12:46:49.461,0.002311
12:46:49.462,1.623957,12:46:49.462,37.620632,12:46:49.462,0.002969
12:46:49.463,1.640841,12:46:49.463,37.637516,12:46:49.463,0.00264
12:46:49.464,1.556421,12:46:49.464,37.705052,12:46:49.464,0.003297
12:46:49.465,1.556421,12:46:49.465,37.603748,12:46:49.465,0.002311
12:46:49.466,1.590189,12:46:49.466,37.56998,12:46:49.466,0.002311
12:46:49.467,1.522653,12:46:49.467,37.603748,12:46:49.467,0.001653
12:46:49.468,1.472001,12:46:49.468,37.536212,12:46:49.468,0.002311
12:46:49.469,1.522653,12:46:49.469,37.519328,12:46:49.469,0.00264
12:46:49.470,1.522653,12:46:49.470,37.519328,12:46:49.470,0.003297
12:46:49.471,1.505769,12:46:49.471,37.48556,12:46:49.471,0.003955
12:46:49.472,1.590189,12:46:49.472,37.536212,12:46:49.472,0.001982
12:46:49.473,1.607073,12:46:49.473,37.468676,12:46:49.473,0.002311
12:46:49.474,1.623957,12:46:49.474,37.468676,12:46:49.474,0.002969
12:46:49.475,1.640841,12:46:49.475,37.468676,12:46:49.475,0.002311
12:46:49.476,1.607073,12:46:49.476,37.519328,12:46:49.476,0.002969
12:46:49.477,1.657725,12:46:49.477,37.434908,12:46:49.477,0.003297
12:46:49.478,1.607073,12:46:49.478,37.40114,12:46:49.478,0.00264
12:46:49.479,1.640841,12:46:49.479,37.40114,12:46:49.479,0.003297
12:46:49.480,1.623957,12:46:49.480,37.468676,12:46:49.480,0.00264
12:46:49.481,1.640841,12:46:49.481,37.536212,12:46:49.481,0.003297
12:46:49.482,1.573305,12:46:49.482,37.451792,12:46:49.482,0.002969
12:46:49.483,1.640841,12:46:49.483,37.367373,12:46:49.483,0.003297
12:46:49.484,1.539537,12:46:49.484,37.468676,12:46:49.484,0.003297
12:46:49.485,1.590189,12:46:49.485,37.350489,12:46:49.485,0.002311
12:46:49.486,1.623957,12:46:49.486,37.333605,12:46:49.486,0.00264
12:46:49.487,1.573305,12:46:49.487,37.249185,12:46:49.487,0.003297
12:46:49.488,1.590189,12:46:49.488,37.418024,12:46:49.488,0.003297
12:46:49.489,1.607073,12:46:49.489,37.333605,12:46:49.489,0.00264
12:46:49.490,1.674609,12:46:49.490,37.266069,12:46:49.490,0.002311
12:46:49.491,1.607073,12:46:49.491,37.232301,12:46:49.491,0.003297
12:46:49.492,1.640841,12:46:49.492,37.316721,12:46:49.492,0.00264
12:46:49.493,1.590189,12:46:49.493,37.384256,12:46:49.493,0.003955
12:46:49.494,1.674609,12:46:49.494,37.215417,12:46:49.494,0.00264
12:46:49.495,1.708377,12:46:49.495,37.299837,12:46:49.495,0.002311
12:46:49.496,1.640841,12:46:49.496,37.40114,12:46:49.496,0.002969
12:46:49.497,1.691493,12:46:49.497,37.316721,12:46:49.497,0.003297
12:46:49.498,1.708377,12:46:49.498,37.282953,12:46:49.498,0.00264
12:46:49.499,1.691493,12:46:49.499,37.215417,12:46:49.499,0.003297
12:46:49.500,1.657725,12:46:49.500,37.282953,12:46:49.500,0.002969
12:46:49.501,1.708377,12:46:49.501,37.249185,12:46:49.501,0.003626
12:46:49.502,1.640841,12:46:49.502,37.164765,12:46:49.502,0.003955
12:46:49.503,1.674609,12:46:49.503,37.164765,12:46:49.503,0.002969
12:46:49.504,1.640841,12:46:49.504,37.282953,12:46:49.504,0.00264
12:46:49.505,1.691493,12:46:49.505,37.164765,12:46:49.505,0.001982
12:46:49.506,1.674609,12:46:49.506,37.130997,12:46:49.506,0.002311
12:46:49.507,1.657725,12:46:49.507,37.147881,12:46:49.507,0.003297
12:46:49.508,1.590189,12:46:49.508,37.198533,12:46:49.508,0.00264
12:46:49.509,1.708377,12:46:49.509,37.080345,12:46:49.509,0.002311
12:46:49.510,1.674609,12:46:49.510,37.080345,12:46:49.510,0.001653
12:46:49.511,1.691493,12:46:49.511,37.080345,12:46:49.511,0.004612
12:46:49.512,1.674609,12:46:49.512,37.147881,12:46:49.512,0.002969
12:46:49.513,1.708377,12:46:49.513,37.164765,12:46:49.513,0.003626
12:46:49.514,1.708377,12:46:49.514,37.080345,12:46:49.514,0.00264
12:46:49.515,1.826565,12:46:49.515,37.097229,12:46:49.515,0.002969
12:46:49.516,1.725261,12:46:49.516,37.130997,12:46:49.516,0.003626
12:46:49.517,1.742145,12:46:49.517,37.029693,12:46:49.517,0.003297
12:46:49.518,1.759029,12:46:49.518,37.080345,12:46:49.518,0.002969
12:46:49.519,1.708377,12:46:49.519,36.995925,12:46:49.519,0.00264
12:46:49.520,1.742145,12:46:49.520,37.097229,12:46:49.520,0.002311
12:46:49.521,1.708377,12:46:49.521,37.164765,12:46:49.521,0.002311
12:46:49.522,1.759029,12:46:49.522,37.012809,12:46:49.522,0.002311
12:46:49.523,1.708377,12:46:49.523,37.097229,12:46:49.523,0.003626
12:46:49.524,1.691493,12:46:49.524,37.080345,12:46:49.524,0.003626
12:46:49.525,1.775913,12:46:49.525,37.029693,12:46:49.525,0.001653
12:46:49.526,1.708377,12:46:49.526,36.979041,12:46:49.526,0.004941
12:46:49.527,1.742145,12:46:49.527,36.962157,12:46:49.527,0.003955
12:46:49.528,1.674609,12:46:49.528,37.012809,12:46:49.528,0.003626
12:46:49.529,1.775913,12:46:49.529,36.962157,12:46:49.529,0.004284
12:46:49.530,1.775913,12:46:49.530,36.759549,12:46:49.530,0.001653
12:46:49.531,1.725261,12:46:49.531,36.759549,12:46:49.531,0.002311
12:46:49.532,1.708377,12:46:49.532,36.877737,12:46:49.532,0.002311
12:46:49.533,1.742145,12:46:49.533,36.962157,12:46:49.533,0.002969
12:46:49.534,1.775913,12:46:49.534,36.759549,12:46:49.534,0.004284
12:46:49.535,1.742145,12:46:49.535,36.928389,12:46:49.535,0.002969
12:46:49.536,1.708377,12:46:49.536,36.945273,12:46:49.536,0.001982
12:46:49.537,1.742145,12:46:49.537,36.928389,12:46:49.537,0.003626
12:46:49.538,1.742145,12:46:49.538,36.860853,12:46:49.538,0.002311
12:46:49.539,1.775913,12:46:49.539,36.945273,12:46:49.539,0.002311
12:46:49.540,1.708377,12:46:49.540,36.945273,12:46:49.540,0.003626
12:46:49.541,1.674609,12:46:49.541,36.995925,12:46:49.541,0.00264
12:46:49.542,1.725261,12:46:49.542,36.911505,12:46:49.542,0.001982
12:46:49.543,1.742145,12:46:49.543,36.810201,12:46:49.543,0.003626
12:46:49.544,1.708377,12:46:49.544,36.945273,12:46:49.544,0.00264
12:46:49.545,1.691493,12:46:49.545,36.877737,12:46:49.545,0.002311
12:46:49.546,1.674609,12:46:49.546,36.860853,12:46:49.546,0.002311
12:46:49.547,1.691493,12:46:49.547,36.793317,12:46:49.547,0.002969
12:46:49.548,1.691493,12:46:49.548,36.827085,12:46:49.548,0.00264
12:46:49.549,1.725261,12:46:49.549,36.793317,12:46:49.549,0.002969
12:46:49.550,1.742145,12:46:49.550,36.692013,12:46:49.550,0.002311
12:46:49.551,1.674609,12:46:49.551,36.692013,12:46:49.551,0.003297
12:46:49.552,1.657725,12:46:49.552,36.827085,12:46:49.552,0.002969
12:46:49.553,1.607073,12:46:49.553,36.810201,12:46:49.553,0.003626
12:46:49.554,1.792797,12:46:49.554,36.776433,12:46:49.554,0.003626
12:46:49.555,1.775913,12:46:49.555,36.692013,12:46:49.555,0.003955
12:46:49.556,1.742145,12:46:49.556,36.759549,12:46:49.556,0.00264
12:46:49.557,1.742145,12:46:49.557,36.759549,12:46:49.557,0.003626
12:46:49.558,1.759029,12:46:49.558,36.793317,12:46:49.558,0.00264
12:46:49.559,1.759029,12:46:49.559,36.658245,12:46:49.559,0.00264
12:46:49.560,1.759029,12:46:49.560,36.742665,12:46:49.560,0.003297
12:46:49.561,1.725261,12:46:49.561,36.776433,12:46:49.561,0.002311
12:46:49.562,1.742145,12:46:49.562,36.742665,12:46:49.562,0.001982
12:46:49.563,1.742145,12:46:49.563,36.692013,12:46:49.563,0.001325
12:46:49.564,1.657725,12:46:49.564,36.658245,12:46:49.564,0.00264
12:46:49.565,1.590189,12:46:49.565,36.725781,12:46:49.565,0.00264
12:46:49.566,1.759029,12:46:49.566,36.590709,12:46:49.566,0.002311
12:46:49.567,1.759029,12:46:49.567,36.590709,12:46:49.567,0.003955
12:46:49.568,1.640841,12:46:49.568,36.607593,12:46:49.568,0.002969
12:46:49.569,1.640841,12:46:49.569,36.708897,12:46:49.569,0.001653
12:46:49.570,1.691493,12:46:49.570,36.590709,12:46:49.570,0.002311
12:46:49.571,1.623957,12:46:49.571,36.641361,12:46:49.571,0.003297
12:46:49.572,1.691493,12:46:49.572,36.523173,12:46:49.572,0.001325
12:46:49.573,1.657725,12:46:49.573,36.692013,12:46:49.573,0.00264
12:46:49.574,1.742145,12:46:49.574,36.607593,12:46:49.574,0.002969
12:46:49.575,1.809681,12:46:49.575,36.540057,12:46:49.575,0.003626
12:46:49.576,1.792797,12:46:49.576,36.573825,12:46:49.576,0.002311
12:46:49.577,1.725261,12:46:49.577,36.641361,12:46:49.577,0.002311
12:46:49.578,1.725261,12:46:49.578,36.506289,12:46:49.578,0.003626
12:46:49.579,1.775913,12:46:49.579,36.523173,12:46:49.579,0.004941
12:46:49.580,1.674609,12:46:49.580,36.590709,12:46:49.580,0.001982
12:46:49.581,1.691493,12:46:49.581,36.624477,12:46:49.581,0.004284
12:46:49.582,1.640841,12:46:49.582,36.489405,12:46:49.582,0.003297
12:46:49.583,1.674609,12:46:49.583,36.506289,12:46:49.583,0.002311
12:46:49.584,1.657725,12:46:49.584,36.489405,12:46:49.584,0.003626
12:46:49.585,1.657725,12:46:49.585,36.624477,12:46:49.585,0.00264
12:46:49.586,1.691493,12:46:49.586,36.455637,12:46:49.586,0.004612
12:46:49.587,1.657725,12:46:49.587,36.540057,12:46:49.587,0.003626
12:46:49.588,1.657725,12:46:49.588,36.472521,12:46:49.588,0.003955
12:46:49.589,1.657725,12:46:49.589,36.506289,12:46:49.589,0.002969
12:46:49.590,1.674609,12:46:49.590,36.455637,12:46:49.590,0.00264
12:46:49.591,1.640841,12:46:49.591,36.421869,12:46:49.591,0.003297
12:46:49.592,1.657725,12:46:49.592,36.388101,12:46:49.592,0.000667
12:46:49.593,1.657725,12:46:49.593,36.438753,12:46:49.593,0.001982
12:46:49.594,1.708377,12:46:49.594,36.404985,12:46:49.594,0.003626
12:46:49.595,1.759029,12:46:49.595,36.455637,12:46:49.595,0.002969
12:46:49.596,1.708377,12:46:49.596,36.438753,12:46:49.596,0.00264
12:46:49.597,1.674609,12:46:49.597,36.506289,12:46:49.597,0.003297
12:46:49.598,1.725261,12:46:49.598,36.472521,12:46:49.598,0.002969
12:46:49.599,1.742145,12:46:49.599,36.354333,12:46:49.599,0.00264
12:46:49.600,1.708377,12:46:49.600,36.337449,12:46:49.600,0.000996
12:46:49.601,1.742145,12:46:49.601,36.455637,12:46:49.601,0.002969
12:46:49.602,1.708377,12:46:49.602,36.354333,12:46:49.602,0.002311
12:46:49.603,1.708377,12:46:49.603,36.320565,12:46:49.603,0.002969
12:46:49.604,1.691493,12:46:49.604,36.388101,12:46:49.604,0.003297
12:46:49.605,1.759029,12:46:49.605,36.371217,12:46:49.605,0.001653
12:46:49.606,1.759029,12:46:49.606,36.286797,12:46:49.606,0.00264
12:46:49.607,1.759029,12:46:49.607,36.303681,12:46:49.607,0.003297
12:46:49.608,1.742145,12:46:49.608,36.236145,12:46:49.608,0.001982
12:46:49.609,1.708377,12:46:49.609,36.320565,12:46:49.609,0.002969
12:46:49.610,1.708377,12:46:49.610,36.320565,12:46:49.610,0.004284
12:46:49.611,1.725261,12:46:49.611,36.286797,12:46:49.611,0.003297
12:46:49.612,1.809681,12:46:49.612,36.269913,12:46:49.612,0.002969
12:46:49.613,1.708377,12:46:49.613,36.337449,12:46:49.613,0.003297
12:46:49.614,1.775913,12:46:49.614,36.253029,12:46:49.614,0.00264
12:46:49.615,1.826565,12:46:49.615,36.168609,12:46:49.615,0.002969
12:46:49.616,1.775913,12:46:49.616,36.202377,12:46:49.616,0.00264
12:46:49.617,1.809681,12:46:49.617,36.286797,12:46:49.617,0.001982
