Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:17.972,2.012289,12:59:17.972,35.729625,12:59:17.972,0.001982
12:59:17.973,1.944753,12:59:17.973,35.746509,12:59:17.973,0.002311
12:59:17.974,1.894101,12:59:17.974,36.016653,12:59:17.974,0.001982
12:59:17.975,1.894101,12:59:17.975,35.830929,12:59:17.975,0.002969
12:59:17.976,1.961637,12:59:17.976,35.864697,12:59:17.976,0.001653
12:59:17.977,1.927869,12:59:17.977,35.797161,12:59:17.977,0.003626
12:59:17.978,1.961637,12:59:17.978,35.881581,12:59:17.978,0.002311
12:59:17.979,1.978521,12:59:17.979,35.847813,12:59:17.979,0.00264
12:59:17.980,1.944753,12:59:17.980,35.712741,12:59:17.980,0.003955
12:59:17.981,2.012289,12:59:17.981,35.797161,12:59:17.981,0.003297
12:59:17.982,1.978521,12:59:17.982,35.814045,12:59:17.982,0.00264
12:59:17.983,2.012289,12:59:17.983,35.780277,12:59:17.983,0.002311
12:59:17.984,2.046057,12:59:17.984,35.729625,12:59:17.984,0.003297
12:59:17.985,2.012289,12:59:17.985,35.729625,12:59:17.985,0.001653
12:59:17.986,1.978521,12:59:17.986,35.830929,12:59:17.986,0.003626
12:59:17.987,1.978521,12:59:17.987,35.729625,12:59:17.987,0.00264
12:59:17.988,1.944753,12:59:17.988,35.678973,12:59:17.988,0.003955
12:59:17.989,1.978521,12:59:17.989,35.678973,12:59:17.989,0.002969
12:59:17.990,1.877217,12:59:17.990,35.797161,12:59:17.990,0.003297
12:59:17.991,1.910985,12:59:17.991,35.746509,12:59:17.991,0.002969
12:59:17.992,1.995405,12:59:17.992,35.678973,12:59:17.992,0.002311
12:59:17.993,1.944753,12:59:17.993,35.662089,12:59:17.993,0.003297
12:59:17.994,1.910985,12:59:17.994,35.763393,12:59:17.994,0.00264
12:59:17.995,1.978521,12:59:17.995,35.645205,12:59:17.995,0.003955
12:59:17.996,1.995405,12:59:17.996,35.645205,12:59:17.996,0.002311
12:59:17.997,2.012289,12:59:17.997,35.628321,12:59:17.997,0.002969
12:59:17.998,1.978521,12:59:17.998,35.729625,12:59:17.998,0.002311
12:59:17.999,2.046057,12:59:17.999,35.695857,12:59:17.999,0.002311
12:59:18.000,1.961637,12:59:18.000,35.645205,12:59:18.000,0.002311
12:59:18.001,2.012289,12:59:18.001,35.577669,12:59:18.001,0.002311
12:59:18.002,2.012289,12:59:18.002,35.830929,12:59:18.002,0.004284
12:59:18.003,2.046057,12:59:18.003,35.645205,12:59:18.003,0.001982
12:59:18.004,2.046057,12:59:18.004,35.678973,12:59:18.004,0.003955
12:59:18.005,1.961637,12:59:18.005,35.594553,12:59:18.005,0.003955
12:59:18.006,1.944753,12:59:18.006,35.712741,12:59:18.006,0.003297
12:59:18.007,1.961637,12:59:18.007,35.645205,12:59:18.007,0.003955
12:59:18.008,1.944753,12:59:18.008,35.594553,12:59:18.008,0.006256
12:59:18.009,2.012289,12:59:18.009,35.560785,12:59:18.009,1.820568
12:59:18.010,1.961637,12:59:18.010,35.678973,12:59:18.010,5.518886
12:59:18.011,1.894101,12:59:18.011,35.527017,12:59:18.011,5.94139
12:59:18.012,1.961637,12:59:18.012,35.594553,12:59:18.012,5.959803
12:59:18.013,1.944753,12:59:18.013,35.510133,12:59:18.013,5.962762
12:59:18.014,1.944753,12:59:18.014,35.577669,12:59:18.014,5.965064
12:59:18.015,1.894101,12:59:18.015,35.543901,12:59:18.015,5.973613
12:59:18.016,1.978521,12:59:18.016,35.543901,12:59:18.016,5.985778
12:59:18.017,1.927869,12:59:18.017,35.510133,12:59:18.017,5.99334
12:59:18.018,1.910985,12:59:18.018,35.662089,12:59:18.018,5.990381
12:59:18.019,1.961637,12:59:18.019,35.391945,12:59:18.019,5.944678
12:59:18.020,1.978521,12:59:18.020,35.442597,12:59:18.020,5.942048
12:59:18.021,2.062941,12:59:18.021,35.476365,12:59:18.021,5.943363
12:59:18.022,2.282433,12:59:18.022,35.442597,12:59:18.022,5.951254
12:59:18.023,2.721416,12:59:18.023,35.543901,12:59:18.023,5.964735
12:59:18.024,3.49808,12:59:18.024,35.324409,12:59:18.024,6.030166
12:59:18.025,5.287784,12:59:18.025,35.425713,12:59:18.025,6.041016
12:59:18.026,8.563279,12:59:18.026,35.459481,12:59:18.026,6.032138
12:59:18.027,12.868698,12:59:18.027,35.358177,12:59:18.027,6.031481
12:59:18.028,17.798824,12:59:18.028,35.324409,12:59:18.028,6.032796
12:59:18.029,23.184818,12:59:18.029,35.425713,12:59:18.029,6.029837
12:59:18.030,29.094216,12:59:18.030,35.527017,12:59:18.030,5.989724
12:59:18.031,35.611437,12:59:18.031,35.577669,12:59:18.031,5.977229
12:59:18.032,42.500106,12:59:18.032,35.476365,12:59:18.032,5.97986
12:59:18.033,49.979714,12:59:18.033,35.391945,12:59:18.033,6.005835
12:59:18.034,58.084029,12:59:18.034,35.527017,12:59:18.034,6.04266
12:59:18.035,66.509139,12:59:18.035,35.459481,12:59:18.035,6.041345
12:59:18.036,74.225121,12:59:18.036,35.459481,12:59:18.036,6.036413
12:59:18.037,81.046252,12:59:18.037,35.391945,12:59:18.037,6.029179
12:59:18.038,86.80369,12:59:18.038,35.527017,12:59:18.038,6.024905
12:59:18.039,89.842807,12:59:18.039,35.493249,12:59:18.039,5.981504
12:59:18.040,88.424553,12:59:18.040,35.442597,12:59:18.040,5.968352
12:59:18.041,81.974871,12:59:18.041,35.408829,12:59:18.041,5.976901
12:59:18.042,73.566646,12:59:18.042,35.510133,12:59:18.042,5.980517
12:59:18.043,63.588209,12:59:18.043,35.594553,12:59:18.043,6.007807
12:59:18.044,56.22679,12:59:18.044,35.543901,12:59:18.044,6.010767
12:59:18.045,51.786301,12:59:18.045,35.493249,12:59:18.045,6.014055
12:59:18.046,44.711909,12:59:18.046,35.425713,12:59:18.046,6.013068
12:59:18.047,36.860853,12:59:18.047,35.375061,12:59:18.047,6.011424
12:59:18.048,31.728119,12:59:18.048,35.341293,12:59:18.048,6.010109
12:59:18.049,29.769576,12:59:18.049,35.341293,12:59:18.049,6.006821
12:59:18.050,30.867035,12:59:18.050,35.476365,12:59:18.050,6.001889
12:59:18.051,34.108762,12:59:18.051,35.510133,12:59:18.051,5.962762
12:59:18.052,38.616788,12:59:18.052,35.476365,12:59:18.052,5.954871
12:59:18.053,43.766405,12:59:18.053,35.510133,12:59:18.053,5.964077
12:59:18.054,49.912178,12:59:18.054,35.510133,12:59:18.054,5.97164
12:59:18.055,56.716426,12:59:18.055,35.577669,12:59:18.055,6.015041
12:59:18.056,62.507634,12:59:18.056,35.780277,12:59:18.056,6.027206
12:59:18.057,65.985736,12:59:18.057,35.898465,12:59:18.057,6.025891
12:59:18.058,67.623483,12:59:18.058,36.202377,12:59:18.058,6.015699
12:59:18.059,67.978046,12:59:18.059,36.506289,12:59:18.059,5.99893
12:59:18.060,66.542907,12:59:18.060,36.472521,12:59:18.060,5.993669
12:59:18.061,63.267414,12:59:18.061,36.556941,12:59:18.061,5.986436
12:59:18.062,59.417864,12:59:18.062,36.624477,12:59:18.062,5.945665
12:59:18.063,55.838459,12:59:18.063,36.573825,12:59:18.063,5.928567
12:59:18.064,52.985064,12:59:18.064,36.337449,12:59:18.064,5.925937
12:59:18.065,51.144709,12:59:18.065,36.236145,12:59:18.065,5.936787
12:59:18.066,50.72261,12:59:18.066,36.117957,12:59:18.066,5.968023
12:59:18.067,51.077173,12:59:18.067,35.966001,12:59:18.067,5.991696
12:59:18.068,51.752533,12:59:18.068,35.830929,12:59:18.068,5.993669
12:59:18.069,52.96818,12:59:18.069,36.016653,12:59:18.069,5.997286
12:59:18.070,55.028027,12:59:18.070,36.236145,12:59:18.070,5.993669
12:59:18.071,57.138526,12:59:18.071,36.455637,12:59:18.071,5.993012
12:59:18.072,58.489245,12:59:18.072,36.708897,12:59:18.072,5.978873
12:59:18.073,59.637356,12:59:18.073,36.894621,12:59:18.073,5.962105
12:59:18.074,61.055611,12:59:18.074,37.215417,12:59:18.074,5.958159
12:59:18.075,62.220606,12:59:18.075,37.536212,12:59:18.075,5.955858
12:59:18.076,62.82843,12:59:18.076,37.6544,12:59:18.076,5.9552
12:59:18.077,63.537557,12:59:18.077,37.806356,12:59:18.077,5.955529
12:59:18.078,64.094729,12:59:18.078,37.975196,12:59:18.078,5.931527
12:59:18.079,64.786973,12:59:18.079,38.24534,12:59:18.079,5.911799
12:59:18.080,64.651901,12:59:18.080,38.228456,12:59:18.080,5.906538
12:59:18.081,64.162265,12:59:18.081,38.447948,12:59:18.081,5.907524
12:59:18.082,63.25053,12:59:18.082,38.549252,12:59:18.082,5.914429
12:59:18.083,61.427059,12:59:18.083,38.701208,12:59:18.083,5.931855
12:59:18.084,58.573665,12:59:18.084,38.66744,12:59:18.084,5.969667
12:59:18.085,55.365707,12:59:18.085,38.785628,12:59:18.085,6.004191
12:59:18.086,52.562965,12:59:18.086,38.734976,12:59:18.086,5.996957
12:59:18.087,50.621306,12:59:18.087,38.903816,12:59:18.087,5.992025
12:59:18.088,49.270586,12:59:18.088,39.08954,12:59:18.088,5.9963
12:59:18.089,48.561459,12:59:18.089,39.528523,12:59:18.089,5.993012
12:59:18.090,48.696531,12:59:18.090,40.102579,12:59:18.090,5.984134
12:59:18.091,49.304354,12:59:18.091,40.896127,12:59:18.091,5.973941
12:59:18.092,50.097902,12:59:18.092,41.537719,12:59:18.092,5.963749
12:59:18.093,51.465505,12:59:18.093,42.415686,12:59:18.093,5.957173
12:59:18.094,52.866876,12:59:18.094,43.293654,12:59:18.094,5.954542
12:59:18.095,54.23448,12:59:18.095,44.256041,12:59:18.095,5.96605
12:59:18.096,55.517663,12:59:18.096,45.235313,12:59:18.096,5.95783
12:59:18.097,56.39563,12:59:18.097,45.809368,12:59:18.097,5.933828
12:59:18.098,56.39563,12:59:18.098,45.927556,12:59:18.098,5.929883
12:59:18.099,55.686503,12:59:18.099,45.724948,12:59:18.099,5.924622
12:59:18.100,54.031872,12:59:18.100,45.235313,12:59:18.100,5.920676
12:59:18.101,52.529197,12:59:18.101,44.644373,12:59:18.101,5.93876
12:59:18.102,50.908333,12:59:18.102,44.137853,12:59:18.102,5.984463
12:59:18.103,48.308199,12:59:18.103,44.019665,12:59:18.103,5.999916
12:59:18.104,45.336617,12:59:18.104,43.969013,12:59:18.104,6.003204
12:59:18.105,43.631333,12:59:18.105,43.952129,12:59:18.105,1.049864
12:59:18.106,42.483222,12:59:18.106,43.53003,12:59:18.106,0.699364
12:59:18.107,42.381918,12:59:18.107,43.243002,12:59:18.107,0.392266
12:59:18.108,42.804018,12:59:18.108,43.040394,12:59:18.108,0.104567
12:59:18.109,44.070317,12:59:18.109,43.428726,12:59:18.109,-0.094685
12:59:18.110,46.180816,12:59:18.110,44.120969,12:59:18.110,-0.176227
12:59:18.111,48.949791,12:59:18.111,45.285965,12:59:18.111,-0.21634
12:59:18.112,51.820069,12:59:18.112,45.995092,12:59:18.112,-0.242315
12:59:18.113,54.504623,12:59:18.113,46.518496,12:59:18.113,-0.258098
12:59:18.114,56.193022,12:59:18.114,46.383424,12:59:18.114,-0.267962
12:59:18.115,57.358018,12:59:18.115,46.045744,12:59:18.115,-0.270592
12:59:18.116,56.48005,12:59:18.116,45.454805,12:59:18.116,-0.26829
12:59:18.117,53.424048,12:59:18.117,45.370385,12:59:18.117,-0.263687
12:59:18.118,48.460155,12:59:18.118,45.69118,12:59:18.118,-0.248234
12:59:18.119,42.43257,12:59:18.119,46.231468,12:59:18.119,-0.217327
12:59:18.120,35.476365,12:59:18.120,46.586032,12:59:18.120,-0.1999
12:59:18.121,28.689,12:59:18.121,46.70422,12:59:18.121,-0.178528
12:59:18.122,22.779602,12:59:18.122,46.518496,12:59:18.122,-0.158143
12:59:18.123,18.102736,12:59:18.123,46.130164,12:59:18.123,-0.135456
12:59:18.124,15.823397,12:59:18.124,45.995092,12:59:18.124,-0.116385
12:59:18.125,15.688325,12:59:18.125,46.096396,12:59:18.125,-0.097315
12:59:18.126,17.494912,12:59:18.126,46.36654,12:59:18.126,-0.078902
12:59:18.127,20.854827,12:59:18.127,46.484728,12:59:18.127,-0.06312
12:59:18.128,24.41735,12:59:18.128,46.636684,12:59:18.128,-0.046351
12:59:18.129,28.01364,12:59:18.129,46.586032,12:59:18.129,-0.032213
12:59:18.130,31.289135,12:59:18.130,46.602916,12:59:18.130,-0.018403
12:59:18.131,33.686662,12:59:18.131,46.518496,12:59:18.131,-0.009197
12:59:18.132,34.81789,12:59:18.132,46.906828,12:59:18.132,-0.003936
12:59:18.133,35.442597,12:59:18.133,47.497767,12:59:18.133,-0.001963
12:59:18.134,34.851658,12:59:18.134,48.223779,12:59:18.134,-0.001963
12:59:18.135,33.348982,12:59:18.135,48.966675,12:59:18.135,-0.002621
12:59:18.136,31.035875,12:59:18.136,49.591382,12:59:18.136,-0.000977
12:59:18.137,27.861685,12:59:18.137,49.726454,12:59:18.137,0.000996
12:59:18.138,24.130322,12:59:18.138,49.658918,12:59:18.138,-0.001635
12:59:18.139,20.162583,12:59:18.139,49.338122,12:59:18.139,-0.000977
12:59:18.140,16.532525,12:59:18.140,49.000443,12:59:18.140,-0.000977
12:59:18.141,13.780433,12:59:18.141,48.578343,12:59:18.141,-0.001635
12:59:18.142,11.82189,12:59:18.142,48.021171,12:59:18.142,-0.000977
12:59:18.143,10.97769,12:59:18.143,47.700375,12:59:18.143,-0.002292
12:59:18.144,11.129646,12:59:18.144,47.160088,12:59:18.144,-0.001635
12:59:18.145,12.210222,12:59:18.145,46.400308,12:59:18.145,-0.002292
12:59:18.146,13.442754,12:59:18.146,45.7756,12:59:18.146,0.000667
12:59:18.147,14.945429,12:59:18.147,45.488572,12:59:18.147,0.000996
12:59:18.148,16.245497,12:59:18.148,45.336617,12:59:18.148,0.001325
12:59:18.149,17.157232,12:59:18.149,45.471688,12:59:18.149,0.000996
12:59:18.150,17.714404,12:59:18.150,45.724948,12:59:18.150,0.002311
12:59:18.151,17.967664,12:59:18.151,46.147048,12:59:18.151,0.001325
12:59:18.152,18.018316,12:59:18.152,46.70422,12:59:18.152,0.002311
12:59:18.153,17.748172,12:59:18.153,47.008132,12:59:18.153,0.002311
12:59:18.154,17.393608,12:59:18.154,47.244508,12:59:18.154,0.000667
12:59:18.155,16.920856,12:59:18.155,47.582187,12:59:18.155,0.003297
12:59:18.156,16.380569,12:59:18.156,47.632839,12:59:18.156,0.001653
12:59:18.157,15.924701,12:59:18.157,47.734143,12:59:18.157,0.001982
12:59:18.158,15.536369,12:59:18.158,47.531535,12:59:18.158,0.003955
12:59:18.159,15.266225,12:59:18.159,47.480883,12:59:18.159,0.003297
12:59:18.160,14.489561,12:59:18.160,47.29516,12:59:18.160,0.00264
12:59:18.161,11.872542,12:59:18.161,46.991248,12:59:18.161,0.00264
12:59:18.162,7.145023,12:59:18.162,46.754872,12:59:18.162,0.003297
12:59:18.163,2.721416,12:59:18.163,46.552264,12:59:18.163,0.00264
12:59:18.164,-0.790455,12:59:18.164,46.45096,12:59:18.164,0.00264
12:59:18.165,-2.985374,12:59:18.165,46.265236,12:59:18.165,0.001653
12:59:18.166,-3.356822,12:59:18.166,46.147048,12:59:18.166,0.001325
12:59:18.167,-3.39059,12:59:18.167,46.147048,12:59:18.167,0.003297
12:59:18.168,-3.39059,12:59:18.168,46.180816,12:59:18.168,0.000667
12:59:18.169,-3.424358,12:59:18.169,46.11328,12:59:18.169,0.003297
12:59:18.170,-3.407474,12:59:18.170,46.011976,12:59:18.170,0.002311
12:59:18.171,-3.407474,12:59:18.171,46.02886,12:59:18.171,0.001325
12:59:18.172,-3.424358,12:59:18.172,45.893788,12:59:18.172,0.002311
12:59:18.173,-3.39059,12:59:18.173,45.572992,12:59:18.173,0.00264
12:59:18.174,-3.39059,12:59:18.174,45.353501,12:59:18.174,0.00264
12:59:18.175,-3.373706,12:59:18.175,45.319733,12:59:18.175,0.00264
12:59:18.176,-3.39059,12:59:18.176,45.252197,12:59:18.176,0.004612
12:59:18.177,-3.323054,12:59:18.177,44.931401,12:59:18.177,0.001982
12:59:18.178,-3.069794,12:59:18.178,44.711909,12:59:18.178,0.003297
12:59:18.179,-1.803494,12:59:18.179,44.762561,12:59:18.179,0.003955
12:59:18.180,0.931713,12:59:18.180,44.695025,12:59:18.180,0.001982
12:59:18.181,4.021484,12:59:18.181,44.627489,12:59:18.181,0.00264
12:59:18.182,7.178791,12:59:18.182,44.728793,12:59:18.182,0.002311
12:59:18.183,10.184142,12:59:18.183,44.897633,12:59:18.183,0.004284
12:59:18.184,12.885582,12:59:18.184,45.117125,12:59:18.184,0.004284
12:59:18.185,15.181805,12:59:18.185,45.100241,12:59:18.185,0.003297
12:59:18.186,17.02216,12:59:18.186,45.252197,12:59:18.186,0.002969
12:59:18.187,18.491068,12:59:18.187,45.437921,12:59:18.187,0.003297
12:59:18.188,19.335268,12:59:18.188,45.52234,12:59:18.188,0.004941
12:59:18.189,19.487224,12:59:18.189,45.353501,12:59:18.189,0.002311
12:59:18.190,19.166428,12:59:18.190,45.150893,12:59:18.190,0.002969
12:59:18.191,18.322228,12:59:18.191,45.015821,12:59:18.191,0.002969
12:59:18.192,17.10658,12:59:18.192,44.745677,12:59:18.192,0.003297
12:59:18.193,15.485717,12:59:18.193,44.340461,12:59:18.193,0.002969
12:59:18.194,13.645361,12:59:18.194,43.884593,12:59:18.194,0.003626
12:59:18.195,11.467326,12:59:18.195,43.53003,12:59:18.195,0.004941
12:59:18.196,9.036031,12:59:18.196,43.243002,12:59:18.196,0.003297
12:59:18.197,6.267056,12:59:18.197,42.618294,12:59:18.197,0.003626
12:59:18.198,3.66692,12:59:18.198,42.213078,12:59:18.198,0.002969
12:59:18.199,1.201857,12:59:18.199,42.09489,12:59:18.199,0.002969
12:59:18.200,-0.874875,12:59:18.200,41.92605,12:59:18.200,0.003626
12:59:18.201,-2.174942,12:59:18.201,41.909166,12:59:18.201,0.002311
12:59:18.202,-2.917838,12:59:18.202,41.909166,12:59:18.202,0.001982
12:59:18.203,-3.154214,12:59:18.203,42.111774,12:59:18.203,0.002311
12:59:18.204,-3.272402,12:59:18.204,42.365034,12:59:18.204,0.00527
12:59:18.205,-3.339938,12:59:18.205,42.550758,12:59:18.205,0.003626
12:59:18.206,-3.339938,12:59:18.206,42.787134,12:59:18.206,0.003626
12:59:18.207,-3.356822,12:59:18.207,43.19235,12:59:18.207,0.003297
12:59:18.208,-3.323054,12:59:18.208,43.479378,12:59:18.208,0.002311
12:59:18.209,-3.289286,12:59:18.209,43.462494,12:59:18.209,0.003626
12:59:18.210,-3.154214,12:59:18.210,43.479378,12:59:18.210,0.002969
12:59:18.211,-2.833418,12:59:18.211,43.513146,12:59:18.211,0.00264
12:59:18.212,-2.107406,12:59:18.212,43.344306,12:59:18.212,0.003626
12:59:18.213,-0.891759,12:59:18.213,42.972858,12:59:18.213,0.003297
12:59:18.214,0.594033,12:59:18.214,42.652062,12:59:18.214,0.003297
12:59:18.215,2.096709,12:59:18.215,42.331266,12:59:18.215,0.002969
12:59:18.216,3.66692,12:59:18.216,42.044238,12:59:18.216,0.00264
12:59:18.217,5.203364,12:59:18.217,41.605254,12:59:18.217,0.002969
12:59:18.218,6.824227,12:59:18.218,41.385763,12:59:18.218,0.001982
12:59:18.219,8.276251,12:59:18.219,41.250691,12:59:18.219,0.003626
12:59:18.220,9.508783,12:59:18.220,41.318227,12:59:18.220,0.003626
12:59:18.221,10.437402,12:59:18.221,41.284459,12:59:18.221,0.003955
12:59:18.222,11.163414,12:59:18.222,41.318227,12:59:18.222,0.002969
12:59:18.223,11.467326,12:59:18.223,41.520835,12:59:18.223,0.002311
12:59:18.224,11.534862,12:59:18.224,41.706558,12:59:18.224,0.003955
12:59:18.225,11.31537,12:59:18.225,41.858514,12:59:18.225,0.001982
12:59:18.226,10.775082,12:59:18.226,41.942934,12:59:18.226,0.003626
12:59:18.227,10.015303,12:59:18.227,42.09489,12:59:18.227,0.003297
12:59:18.228,8.934727,12:59:18.228,42.213078,12:59:18.228,0.004612
12:59:18.229,7.820383,12:59:18.229,42.128658,12:59:18.229,0.002311
12:59:18.230,6.587851,12:59:18.230,42.061122,12:59:18.230,0.001982
12:59:18.231,5.152712,12:59:18.231,41.993586,12:59:18.231,0.003297
12:59:18.232,3.785108,12:59:18.232,41.892282,12:59:18.232,0.002311
12:59:18.233,2.468157,12:59:18.233,41.909166,12:59:18.233,0.003297
12:59:18.234,1.252509,12:59:18.234,41.740326,12:59:18.234,0.003626
12:59:18.235,0.256353,12:59:18.235,41.622138,12:59:18.235,0.003297
12:59:18.236,-0.604731,12:59:18.236,41.723442,12:59:18.236,0.003297
12:59:18.237,-1.178787,12:59:18.237,41.740326,12:59:18.237,0.005599
12:59:18.238,-1.53335,12:59:18.238,41.639022,12:59:18.238,0.002311
12:59:18.239,-1.752842,12:59:18.239,41.75721,12:59:18.239,0.002969
12:59:18.240,-1.938566,12:59:18.240,41.875398,12:59:18.240,0.003955
12:59:18.241,-1.854146,12:59:18.241,41.892282,12:59:18.241,0.002311
12:59:18.242,-1.719074,12:59:18.242,41.892282,12:59:18.242,0.003955
12:59:18.243,-1.415163,12:59:18.243,41.959818,12:59:18.243,0.002969
12:59:18.244,-1.009947,12:59:18.244,42.128658,12:59:18.244,0.003297
12:59:18.245,-0.469659,12:59:18.245,42.061122,12:59:18.245,0.002969
12:59:18.246,0.307005,12:59:18.246,42.128658,12:59:18.246,0.003955
12:59:18.247,1.117437,12:59:18.247,42.145542,12:59:18.247,0.002969
12:59:18.248,2.029173,12:59:18.248,42.331266,12:59:18.248,0.002969
12:59:18.249,2.940908,12:59:18.249,42.34815,12:59:18.249,0.002311
12:59:18.250,3.734456,12:59:18.250,42.196194,12:59:18.250,0.002969
12:59:18.251,4.561772,12:59:18.251,42.280614,12:59:18.251,0.001653
12:59:18.252,5.203364,12:59:18.252,42.297498,12:59:18.252,0.002969
12:59:18.253,5.811188,12:59:18.253,42.34815,12:59:18.253,0.002311
12:59:18.254,6.19952,12:59:18.254,42.26373,12:59:18.254,0.003955
12:59:18.255,6.621619,12:59:18.255,42.331266,12:59:18.255,0.001982
12:59:18.256,6.807343,12:59:18.256,42.500106,12:59:18.256,0.00264
12:59:18.257,6.857995,12:59:18.257,42.43257,12:59:18.257,0.002311
12:59:18.258,6.773575,12:59:18.258,42.398802,12:59:18.258,0.002311
12:59:18.259,6.520316,12:59:18.259,42.398802,12:59:18.259,0.003626
12:59:18.260,6.19952,12:59:18.260,42.550758,12:59:18.260,0.002311
12:59:18.261,5.642348,12:59:18.261,42.415686,12:59:18.261,0.003297
12:59:18.262,5.051408,12:59:18.262,42.466338,12:59:18.262,0.002969
12:59:18.263,4.4267,12:59:18.263,42.280614,12:59:18.263,0.003626
12:59:18.264,3.734456,12:59:18.264,42.567642,12:59:18.264,0.003626
12:59:18.265,3.025328,12:59:18.265,42.533874,12:59:18.265,0.003626
12:59:18.266,2.400621,12:59:18.266,42.398802,12:59:18.266,0.001982
12:59:18.267,1.691493,12:59:18.267,42.51699,12:59:18.267,0.002311
12:59:18.268,0.999249,12:59:18.268,42.668946,12:59:18.268,0.002969
12:59:18.269,0.526497,12:59:18.269,42.736482,12:59:18.269,0.001982
12:59:18.270,0.138165,12:59:18.270,42.736482,12:59:18.270,0.00264
12:59:18.271,-0.148863,12:59:18.271,42.668946,12:59:18.271,0.003626
12:59:18.272,-0.419007,12:59:18.272,42.922206,12:59:18.272,0.00527
12:59:18.273,-0.503427,12:59:18.273,42.888438,12:59:18.273,0.001325
12:59:18.274,-0.537195,12:59:18.274,42.837786,12:59:18.274,0.00264
12:59:18.275,-0.334587,12:59:18.275,42.804018,12:59:18.275,0.002311
12:59:18.276,-0.216399,12:59:18.276,42.972858,12:59:18.276,0.001653
12:59:18.277,0.104397,12:59:18.277,43.074162,12:59:18.277,0.001982
12:59:18.278,0.543381,12:59:18.278,42.905322,12:59:18.278,0.002969
12:59:18.279,1.134321,12:59:18.279,42.989742,12:59:18.279,0.001982
12:59:18.280,1.657725,12:59:18.280,43.006626,12:59:18.280,0.001653
12:59:18.281,2.417505,12:59:18.281,43.091046,12:59:18.281,0.002311
12:59:18.282,3.092864,12:59:18.282,42.888438,12:59:18.282,0.002969
12:59:18.283,3.818876,12:59:18.283,43.040394,12:59:18.283,0.002311
12:59:18.284,4.443584,12:59:18.284,43.10793,12:59:18.284,0.002311
12:59:18.285,4.93322,12:59:18.285,43.175466,12:59:18.285,0.001982
12:59:18.286,5.43974,12:59:18.286,43.243002,12:59:18.286,0.001982
12:59:18.287,5.811188,12:59:18.287,43.226118,12:59:18.287,0.003626
12:59:18.288,6.131984,12:59:18.288,43.394958,12:59:18.288,0.001982
12:59:18.289,6.216404,12:59:18.289,43.310538,12:59:18.289,0.002311
12:59:18.290,6.19952,12:59:18.290,43.327422,12:59:18.290,0.003297
12:59:18.291,6.03068,12:59:18.291,43.378074,12:59:18.291,0.004284
12:59:18.292,5.760536,12:59:18.292,43.394958,12:59:18.292,0.002311
12:59:18.293,5.389088,12:59:18.293,43.344306,12:59:18.293,0.004284
12:59:18.294,4.983872,12:59:18.294,43.175466,12:59:18.294,0.004941
12:59:18.295,4.443584,12:59:18.295,43.158582,12:59:18.295,0.003626
12:59:18.296,3.818876,12:59:18.296,43.141698,12:59:18.296,0.004284
12:59:18.297,3.227936,12:59:18.297,43.074162,12:59:18.297,0.00264
12:59:18.298,2.636997,12:59:18.298,42.871554,12:59:18.298,0.001653
12:59:18.299,2.079825,12:59:18.299,42.85467,12:59:18.299,0.001653
12:59:18.300,1.556421,12:59:18.300,42.888438,12:59:18.300,0.00264
12:59:18.301,1.100553,12:59:18.301,42.753366,12:59:18.301,0.002311
12:59:18.302,0.779757,12:59:18.302,42.804018,12:59:18.302,0.001653
12:59:18.303,0.526497,12:59:18.303,42.719598,12:59:18.303,0.002311
12:59:18.304,0.323889,12:59:18.304,42.871554,12:59:18.304,0.002969
12:59:18.305,0.104397,12:59:18.305,42.922206,12:59:18.305,0.004284
12:59:18.306,0.155049,12:59:18.306,42.787134,12:59:18.306,0.001325
12:59:18.307,0.205701,12:59:18.307,42.85467,12:59:18.307,0.001653
12:59:18.308,0.340773,12:59:18.308,43.040394,12:59:18.308,0.00264
12:59:18.309,0.560265,12:59:18.309,43.02351,12:59:18.309,0.001653
12:59:18.310,0.965481,12:59:18.310,43.006626,12:59:18.310,0.002311
12:59:18.311,1.320045,12:59:18.311,42.93909,12:59:18.311,0.002311
12:59:18.312,1.792797,12:59:18.312,43.074162,12:59:18.312,0.002311
12:59:18.313,2.282433,12:59:18.313,43.040394,12:59:18.313,0.003626
12:59:18.314,2.788952,12:59:18.314,42.837786,12:59:18.314,0.003626
12:59:18.315,3.295472,12:59:18.315,42.77025,12:59:18.315,0.00264
12:59:18.316,3.734456,12:59:18.316,42.804018,12:59:18.316,0.002311
12:59:18.317,4.207208,12:59:18.317,42.736482,12:59:18.317,0.001982
12:59:18.318,4.67996,12:59:18.318,42.550758,12:59:18.318,0.002311
12:59:18.319,5.068292,12:59:18.319,42.331266,12:59:18.319,0.003297
12:59:18.320,5.254016,12:59:18.320,42.34815,12:59:18.320,0.003297
12:59:18.321,5.43974,12:59:18.321,42.280614,12:59:18.321,0.003955
12:59:18.322,5.52416,12:59:18.322,42.061122,12:59:18.322,0.002969
12:59:18.323,5.490392,12:59:18.323,42.044238,12:59:18.323,0.002311
12:59:18.324,5.52416,12:59:18.324,42.061122,12:59:18.324,0.002311
12:59:18.325,5.2709,12:59:18.325,41.976702,12:59:18.325,0.002969
12:59:18.326,5.051408,12:59:18.326,41.92605,12:59:18.326,0.001325
12:59:18.327,4.730612,12:59:18.327,42.044238,12:59:18.327,0.001325
