Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:40.226,1.353813,13:39:40.226,42.652062,13:39:40.226,0.003297
13:39:40.227,1.421349,13:39:40.227,42.500106,13:39:40.227,0.003626
13:39:40.228,1.488885,13:39:40.228,42.567642,13:39:40.228,0.001982
13:39:40.229,1.404465,13:39:40.229,42.567642,13:39:40.229,0.002311
13:39:40.230,1.455117,13:39:40.230,42.618294,13:39:40.230,0.001982
13:39:40.231,1.472001,13:39:40.231,42.43257,13:39:40.231,0.00264
13:39:40.232,1.488885,13:39:40.232,42.415686,13:39:40.232,0.001653
13:39:40.233,1.455117,13:39:40.233,42.466338,13:39:40.233,0.003297
13:39:40.234,1.472001,13:39:40.234,42.500106,13:39:40.234,0.001982
13:39:40.235,1.438233,13:39:40.235,42.51699,13:39:40.235,0.002969
13:39:40.236,1.472001,13:39:40.236,42.466338,13:39:40.236,0.00264
13:39:40.237,1.455117,13:39:40.237,42.449454,13:39:40.237,0.001653
13:39:40.238,1.387581,13:39:40.238,42.500106,13:39:40.238,0.001653
13:39:40.239,1.438233,13:39:40.239,42.415686,13:39:40.239,0.00264
13:39:40.240,1.421349,13:39:40.240,42.415686,13:39:40.240,0.002969
13:39:40.241,1.472001,13:39:40.241,42.398802,13:39:40.241,0.001653
13:39:40.242,1.387581,13:39:40.242,42.398802,13:39:40.242,0.002969
13:39:40.243,1.404465,13:39:40.243,42.297498,13:39:40.243,0.000996
13:39:40.244,1.539537,13:39:40.244,42.34815,13:39:40.244,0.003626
13:39:40.245,1.438233,13:39:40.245,42.297498,13:39:40.245,0.003297
13:39:40.246,1.438233,13:39:40.246,42.415686,13:39:40.246,0.00264
13:39:40.247,1.488885,13:39:40.247,42.331266,13:39:40.247,0.003626
13:39:40.248,1.472001,13:39:40.248,42.196194,13:39:40.248,0.003626
13:39:40.249,1.505769,13:39:40.249,42.213078,13:39:40.249,0.00264
13:39:40.250,1.472001,13:39:40.250,42.314382,13:39:40.250,0.00264
13:39:40.251,1.472001,13:39:40.251,42.280614,13:39:40.251,0.003297
13:39:40.252,1.522653,13:39:40.252,42.229962,13:39:40.252,0.003955
13:39:40.253,1.505769,13:39:40.253,42.229962,13:39:40.253,0.002311
13:39:40.254,1.404465,13:39:40.254,42.314382,13:39:40.254,0.00264
13:39:40.255,1.472001,13:39:40.255,42.280614,13:39:40.255,0.001325
13:39:40.256,1.488885,13:39:40.256,42.280614,13:39:40.256,0.003297
13:39:40.257,1.438233,13:39:40.257,42.213078,13:39:40.257,0.003297
13:39:40.258,1.421349,13:39:40.258,42.314382,13:39:40.258,0.00264
13:39:40.259,1.438233,13:39:40.259,42.17931,13:39:40.259,0.002311
13:39:40.260,1.455117,13:39:40.260,42.128658,13:39:40.260,0.001982
13:39:40.261,1.421349,13:39:40.261,42.162426,13:39:40.261,0.001653
13:39:40.262,1.421349,13:39:40.262,42.196194,13:39:40.262,0.004284
13:39:40.263,1.387581,13:39:40.263,42.162426,13:39:40.263,0.002311
13:39:40.264,1.421349,13:39:40.264,42.162426,13:39:40.264,0.003297
13:39:40.265,1.438233,13:39:40.265,42.145542,13:39:40.265,0.002969
13:39:40.266,1.472001,13:39:40.266,42.17931,13:39:40.266,0.003626
13:39:40.267,1.421349,13:39:40.267,42.111774,13:39:40.267,0.002311
13:39:40.268,1.505769,13:39:40.268,42.044238,13:39:40.268,0.004284
13:39:40.269,1.488885,13:39:40.269,41.959818,13:39:40.269,0.003955
13:39:40.270,1.438233,13:39:40.270,42.128658,13:39:40.270,0.003626
13:39:40.271,1.573305,13:39:40.271,42.128658,13:39:40.271,0.002311
13:39:40.272,1.522653,13:39:40.272,41.993586,13:39:40.272,0.002969
13:39:40.273,1.488885,13:39:40.273,42.09489,13:39:40.273,0.002969
13:39:40.274,1.505769,13:39:40.274,42.17931,13:39:40.274,0.00264
13:39:40.275,1.488885,13:39:40.275,42.027354,13:39:40.275,0.002969
13:39:40.276,1.539537,13:39:40.276,41.976702,13:39:40.276,0.003955
13:39:40.277,1.488885,13:39:40.277,41.993586,13:39:40.277,0.003297
13:39:40.278,1.404465,13:39:40.278,42.078006,13:39:40.278,0.003297
13:39:40.279,1.438233,13:39:40.279,42.078006,13:39:40.279,0.003626
13:39:40.280,1.522653,13:39:40.280,41.959818,13:39:40.280,0.001982
13:39:40.281,1.505769,13:39:40.281,41.993586,13:39:40.281,0.00264
13:39:40.282,1.438233,13:39:40.282,42.027354,13:39:40.282,0.000996
13:39:40.283,1.421349,13:39:40.283,41.959818,13:39:40.283,0.002969
13:39:40.284,1.455117,13:39:40.284,41.824746,13:39:40.284,0.00264
13:39:40.285,1.387581,13:39:40.285,41.858514,13:39:40.285,0.001982
13:39:40.286,1.421349,13:39:40.286,41.993586,13:39:40.286,0.003955
13:39:40.287,1.472001,13:39:40.287,41.892282,13:39:40.287,0.002311
13:39:40.288,1.472001,13:39:40.288,41.942934,13:39:40.288,0.002311
13:39:40.289,1.505769,13:39:40.289,41.942934,13:39:40.289,0.003955
13:39:40.290,1.472001,13:39:40.290,41.892282,13:39:40.290,0.001982
13:39:40.291,1.522653,13:39:40.291,41.959818,13:39:40.291,0.003297
13:39:40.292,1.573305,13:39:40.292,41.774094,13:39:40.292,0.002311
13:39:40.293,1.522653,13:39:40.293,41.774094,13:39:40.293,0.00264
13:39:40.294,1.488885,13:39:40.294,41.909166,13:39:40.294,0.001325
13:39:40.295,1.488885,13:39:40.295,41.84163,13:39:40.295,0.002969
13:39:40.296,1.472001,13:39:40.296,41.740326,13:39:40.296,0.002311
13:39:40.297,1.455117,13:39:40.297,41.84163,13:39:40.297,0.002311
13:39:40.298,1.438233,13:39:40.298,41.790978,13:39:40.298,0.001982
13:39:40.299,1.438233,13:39:40.299,41.774094,13:39:40.299,0.001653
13:39:40.300,1.438233,13:39:40.300,41.706558,13:39:40.300,0.003955
13:39:40.301,1.472001,13:39:40.301,41.689674,13:39:40.301,0.002311
13:39:40.302,1.438233,13:39:40.302,41.75721,13:39:40.302,0.002311
13:39:40.303,1.370697,13:39:40.303,41.723442,13:39:40.303,0.001982
13:39:40.304,1.488885,13:39:40.304,41.67279,13:39:40.304,0.002969
13:39:40.305,1.438233,13:39:40.305,41.639022,13:39:40.305,0.002969
13:39:40.306,1.421349,13:39:40.306,41.774094,13:39:40.306,0.002311
13:39:40.307,1.438233,13:39:40.307,41.67279,13:39:40.307,0.002311
13:39:40.308,1.505769,13:39:40.308,41.58837,13:39:40.308,0.001325
13:39:40.309,1.556421,13:39:40.309,41.655906,13:39:40.309,0.004941
13:39:40.310,1.539537,13:39:40.310,41.639022,13:39:40.310,0.003297
13:39:40.311,1.438233,13:39:40.311,41.639022,13:39:40.311,0.002969
13:39:40.312,1.556421,13:39:40.312,41.622138,13:39:40.312,0.002969
13:39:40.313,1.556421,13:39:40.313,41.58837,13:39:40.313,0.002969
13:39:40.314,1.522653,13:39:40.314,41.639022,13:39:40.314,0.00264
13:39:40.315,1.556421,13:39:40.315,41.723442,13:39:40.315,0.001653
13:39:40.316,1.590189,13:39:40.316,41.537719,13:39:40.316,0.001982
13:39:40.317,1.505769,13:39:40.317,41.571486,13:39:40.317,0.001325
13:39:40.318,1.472001,13:39:40.318,41.520835,13:39:40.318,0.003626
13:39:40.319,1.455117,13:39:40.319,41.58837,13:39:40.319,0.00264
13:39:40.320,1.472001,13:39:40.320,41.487067,13:39:40.320,0.003297
13:39:40.321,1.472001,13:39:40.321,41.58837,13:39:40.321,0.00264
13:39:40.322,1.522653,13:39:40.322,41.520835,13:39:40.322,0.00264
13:39:40.323,1.455117,13:39:40.323,41.520835,13:39:40.323,0.001982
13:39:40.324,1.421349,13:39:40.324,41.503951,13:39:40.324,0.00264
13:39:40.325,1.488885,13:39:40.325,41.453299,13:39:40.325,0.00264
13:39:40.326,1.404465,13:39:40.326,41.503951,13:39:40.326,0.002969
13:39:40.327,1.488885,13:39:40.327,41.503951,13:39:40.327,0.003297
13:39:40.328,1.472001,13:39:40.328,41.368879,13:39:40.328,0.003955
13:39:40.329,1.505769,13:39:40.329,41.453299,13:39:40.329,0.002969
13:39:40.330,1.455117,13:39:40.330,41.487067,13:39:40.330,0.002969
13:39:40.331,1.522653,13:39:40.331,41.470183,13:39:40.331,0.003626
13:39:40.332,1.522653,13:39:40.332,41.487067,13:39:40.332,0.00264
13:39:40.333,1.556421,13:39:40.333,41.453299,13:39:40.333,0.010202
13:39:40.334,1.522653,13:39:40.334,41.402647,13:39:40.334,2.235182
13:39:40.335,1.472001,13:39:40.335,41.503951,13:39:40.335,6.021617
13:39:40.336,1.488885,13:39:40.336,41.419531,13:39:40.336,6.503633
13:39:40.337,1.472001,13:39:40.337,41.368879,13:39:40.337,6.506592
13:39:40.338,1.488885,13:39:40.338,41.368879,13:39:40.338,6.520401
13:39:40.339,1.488885,13:39:40.339,41.402647,13:39:40.339,6.535526
13:39:40.340,1.522653,13:39:40.340,41.267575,13:39:40.340,6.550322
13:39:40.341,1.505769,13:39:40.341,41.335111,13:39:40.341,6.567091
13:39:40.342,1.370697,13:39:40.342,41.368879,13:39:40.342,6.59734
13:39:40.343,1.370697,13:39:40.343,41.402647,13:39:40.343,6.610821
13:39:40.344,1.353813,13:39:40.344,41.284459,13:39:40.344,6.619698
13:39:40.345,1.455117,13:39:40.345,41.250691,13:39:40.345,6.624959
13:39:40.346,1.590189,13:39:40.346,41.250691,13:39:40.346,6.573667
13:39:40.347,1.927869,13:39:40.347,41.368879,13:39:40.347,6.54802
13:39:40.348,2.383737,13:39:40.348,41.301343,13:39:40.348,6.587805
13:39:40.349,3.227936,13:39:40.349,41.216923,13:39:40.349,6.621013
13:39:40.350,4.815032,13:39:40.350,41.318227,13:39:40.350,6.679539
13:39:40.351,7.313863,13:39:40.351,41.436415,13:39:40.351,6.690718
13:39:40.352,10.589358,13:39:40.352,41.301343,13:39:40.352,6.673621
13:39:40.353,14.438909,13:39:40.353,41.183155,13:39:40.353,6.657181
13:39:40.354,18.727444,13:39:40.354,41.250691,13:39:40.354,6.659482
13:39:40.355,23.57315,13:39:40.355,41.368879,13:39:40.355,6.63548
13:39:40.356,28.705884,13:39:40.356,41.233807,13:39:40.356,6.597011
13:39:40.357,34.260718,13:39:40.357,41.233807,13:39:40.357,6.592079
13:39:40.358,40.524679,13:39:40.358,41.250691,13:39:40.358,6.602601
13:39:40.359,47.345811,13:39:40.359,41.250691,13:39:40.359,6.655208
13:39:40.360,54.386435,13:39:40.360,41.149387,13:39:40.360,6.697952
13:39:40.361,61.528363,13:39:40.361,41.115619,13:39:40.361,6.716364
13:39:40.362,68.653406,13:39:40.362,41.098735,13:39:40.362,6.704856
13:39:40.363,75.57584,13:39:40.363,41.115619,13:39:40.363,6.701897
13:39:40.364,81.367047,13:39:40.364,41.048083,13:39:40.364,6.689074
13:39:40.365,85.891955,13:39:40.365,40.997431,13:39:40.365,6.616081
13:39:40.366,88.137525,13:39:40.366,41.064967,13:39:40.366,6.602272
13:39:40.367,86.88811,13:39:40.367,41.166271,13:39:40.367,6.603587
13:39:40.368,82.346318,13:39:40.368,41.132503,13:39:40.368,6.671648
13:39:40.369,76.133012,13:39:40.369,41.166271,13:39:40.369,6.698938
13:39:40.370,68.433914,13:39:40.370,41.233807,13:39:40.370,6.701568
13:39:40.371,61.528363,13:39:40.371,41.267575,13:39:40.371,6.706171
13:39:40.372,57.999609,13:39:40.372,41.318227,13:39:40.372,6.707815
13:39:40.373,53.407164,13:39:40.373,41.250691,13:39:40.373,6.646002
13:39:40.374,47.193856,13:39:40.374,41.335111,13:39:40.374,6.597997
13:39:40.375,42.51699,13:39:40.375,41.453299,13:39:40.375,6.594709
13:39:40.376,39.292148,13:39:40.376,41.470183,13:39:40.376,6.604573
13:39:40.377,37.721936,13:39:40.377,41.571486,13:39:40.377,6.660469
13:39:40.378,37.434908,13:39:40.378,41.605254,13:39:40.378,6.681841
13:39:40.379,37.90766,13:39:40.379,41.723442,13:39:40.379,6.675593
13:39:40.380,39.866203,13:39:40.380,41.537719,13:39:40.380,6.671648
13:39:40.381,43.175466,13:39:40.381,41.470183,13:39:40.381,6.662113
13:39:40.382,47.480883,13:39:40.382,41.487067,13:39:40.382,6.671319
13:39:40.383,52.96818,13:39:40.383,41.655906,13:39:40.383,6.671319
13:39:40.384,58.573665,13:39:40.384,41.58837,13:39:40.384,6.603258
13:39:40.385,64.196033,13:39:40.385,41.790978,13:39:40.385,6.569392
13:39:40.386,70.021009,13:39:40.386,41.959818,13:39:40.386,6.578927
13:39:40.387,74.782293,13:39:40.387,42.17931,13:39:40.387,6.593066
13:39:40.388,77.416195,13:39:40.388,42.17931,13:39:40.388,6.651591
13:39:40.389,78.479886,13:39:40.389,42.145542,13:39:40.389,6.654879
13:39:40.390,78.766914,13:39:40.390,42.061122,13:39:40.390,6.658825
13:39:40.391,78.192858,13:39:40.391,42.196194,13:39:40.391,6.661455
13:39:40.392,76.2512,13:39:40.392,42.162426,13:39:40.392,6.66277
13:39:40.393,73.228966,13:39:40.393,42.26373,13:39:40.393,6.615095
13:39:40.394,69.430069,13:39:40.394,42.365034,13:39:40.394,6.587147
13:39:40.395,65.66494,13:39:40.395,42.753366,13:39:40.395,6.574653
13:39:40.396,61.798507,13:39:40.396,42.787134,13:39:40.396,6.578927
13:39:40.397,58.556781,13:39:40.397,42.972858,13:39:40.397,6.618383
13:39:40.398,56.767078,13:39:40.398,43.10793,13:39:40.398,6.640412
13:39:40.399,56.48005,13:39:40.399,43.27677,13:39:40.399,6.639755
13:39:40.400,56.81773,13:39:40.400,43.36119,13:39:40.400,6.641727
13:39:40.401,58.202217,13:39:40.401,43.394958,13:39:40.401,6.632192
13:39:40.402,59.99192,13:39:40.402,43.513146,13:39:40.402,6.615752
13:39:40.403,61.849159,13:39:40.403,43.681985,13:39:40.403,6.604245
13:39:40.404,63.351834,13:39:40.404,43.833941,13:39:40.404,6.602272
13:39:40.405,65.800012,13:39:40.405,43.969013,13:39:40.405,6.610163
13:39:40.406,69.565141,13:39:40.406,44.256041,13:39:40.406,6.600628
13:39:40.407,73.75237,13:39:40.407,44.593721,13:39:40.407,6.55098
13:39:40.408,77.027863,13:39:40.408,44.728793,13:39:40.408,6.555254
13:39:40.409,79.374737,13:39:40.409,45.049589,13:39:40.409,6.575311
13:39:40.410,80.9956,13:39:40.410,45.387269,13:39:40.410,6.611149
13:39:40.411,81.333279,13:39:40.411,46.011976,13:39:40.411,6.638768
13:39:40.412,79.577345,13:39:40.412,46.1977,13:39:40.412,6.658825
13:39:40.413,76.453808,13:39:40.413,46.53538,13:39:40.413,6.67099
13:39:40.414,72.891286,13:39:40.414,46.856176,13:39:40.414,6.659482
13:39:40.415,71.692523,13:39:40.415,47.328928,13:39:40.415,6.636138
13:39:40.416,66.813051,13:39:40.416,47.835447,13:39:40.416,6.613122
13:39:40.417,63.773933,13:39:40.417,48.392619,13:39:40.417,6.608519
13:39:40.418,61.562131,13:39:40.418,49.270586,13:39:40.418,6.618054
13:39:40.419,60.16076,13:39:40.419,50.368046,13:39:40.419,6.623644
13:39:40.420,59.586704,13:39:40.420,50.63819,13:39:40.420,6.580242
13:39:40.421,59.856848,13:39:40.421,50.38493,13:39:40.421,6.544075
13:39:40.422,60.633511,13:39:40.422,50.452466,13:39:40.422,6.520073
13:39:40.423,61.562131,13:39:40.423,50.401814,13:39:40.423,6.523689
13:39:40.424,63.233646,13:39:40.424,50.097902,13:39:40.424,6.528293
13:39:40.425,65.4961,13:39:40.425,49.692686,13:39:40.425,6.536184
13:39:40.426,66.863703,13:39:40.426,49.777106,13:39:40.426,6.609834
13:39:40.427,67.640367,13:39:40.427,50.89145,13:39:40.427,6.622657
13:39:40.428,68.231306,13:39:40.428,52.343473,13:39:40.428,6.62463
13:39:40.429,67.842974,13:39:40.429,-480.311462,13:39:40.429,6.611478
13:39:40.430,66.542907,13:39:40.430,53.086368,13:39:40.430,1.011723
13:39:40.431,65.24284,13:39:40.431,53.170788,13:39:40.431,0.674047
13:39:40.432,63.41937,13:39:40.432,53.879916,13:39:40.432,0.357414
13:39:40.433,61.376407,13:39:40.433,54.757883,13:39:40.433,0.075304
13:39:40.434,60.768583,13:39:40.434,55.298171,13:39:40.434,-0.093698
13:39:40.435,60.717931,13:39:40.435,55.669619,13:39:40.435,-0.169322
13:39:40.436,60.802351,13:39:40.436,55.922878,13:39:40.436,-0.208449
13:39:40.437,61.173799,13:39:40.437,55.787807,13:39:40.437,-0.239356
13:39:40.438,61.680319,13:39:40.438,54.876071,13:39:40.438,-0.266975
13:39:40.439,62.929734,13:39:40.439,54.031872,13:39:40.439,-0.289334
13:39:40.440,62.980386,13:39:40.440,53.660424,13:39:40.440,-0.306431
13:39:40.441,61.308871,13:39:40.441,53.8968,13:39:40.441,-0.321227
13:39:40.442,58.320405,13:39:40.442,54.082524,13:39:40.442,-0.326159
13:39:40.443,54.572159,13:39:40.443,53.694192,13:39:40.443,-0.31761
13:39:40.444,50.570654,13:39:40.444,53.356512,13:39:40.444,-0.300842
13:39:40.445,45.150893,13:39:40.445,53.55912,13:39:40.445,-0.27388
13:39:40.446,40.018159,13:39:40.446,54.031872,13:39:40.446,-0.243631
13:39:40.447,34.699702,13:39:40.447,54.420203,13:39:40.447,-0.206476
13:39:40.448,30.985223,13:39:40.448,54.774767,13:39:40.448,-0.165376
13:39:40.449,28.908492,13:39:40.449,55.247519,13:39:40.449,-0.126907
13:39:40.450,27.642193,13:39:40.450,55.990414,13:39:40.450,-0.089424
13:39:40.451,27.692845,13:39:40.451,56.581354,13:39:40.451,-0.055886
13:39:40.452,28.807188,13:39:40.452,56.969686,13:39:40.452,-0.028596
13:39:40.453,31.238483,13:39:40.453,57.273598,13:39:40.453,-0.005909
13:39:40.454,33.956806,13:39:40.454,57.780117,13:39:40.454,0.003626
13:39:40.455,35.678973,13:39:40.455,58.235985,13:39:40.455,0.000667
13:39:40.456,36.624477,13:39:40.456,58.523013,13:39:40.456,0.002969
13:39:40.457,36.320565,13:39:40.457,58.252869,13:39:40.457,0.002311
13:39:40.458,36.067305,13:39:40.458,58.134681,13:39:40.458,0.000338
13:39:40.459,35.510133,13:39:40.459,58.134681,13:39:40.459,0.001653
13:39:40.460,35.628321,13:39:40.460,58.219101,13:39:40.460,0.000996
13:39:40.461,35.763393,13:39:40.461,57.982725,13:39:40.461,-0.000319
13:39:40.462,34.581514,13:39:40.462,57.661929,13:39:40.462,0.001653
13:39:40.463,32.403479,13:39:40.463,57.307366,13:39:40.463,0.000667
13:39:40.464,29.668272,13:39:40.464,57.087874,13:39:40.464,-0.001963
13:39:40.465,26.375893,13:39:40.465,56.868382,13:39:40.465,0.000996
13:39:40.466,22.999094,13:39:40.466,56.750194,13:39:40.466,0.000338
13:39:40.467,20.263887,13:39:40.467,56.800846,13:39:40.467,0.000338
13:39:40.468,18.271576,13:39:40.468,56.783962,13:39:40.468,0.000996
13:39:40.469,17.410492,13:39:40.469,56.615122,13:39:40.469,-0.000977
13:39:40.470,17.27542,13:39:40.470,56.463166,13:39:40.470,0.000667
13:39:40.471,17.241652,13:39:40.471,56.496934,13:39:40.471,0.000667
13:39:40.472,17.680636,13:39:40.472,56.665774,13:39:40.472,-0.002292
13:39:40.473,18.170272,13:39:40.473,56.665774,13:39:40.473,-0.000648
13:39:40.474,18.524836,13:39:40.474,56.73331,13:39:40.474,-0.000648
13:39:40.475,19.13266,13:39:40.475,56.81773,13:39:40.475,-0.000648
13:39:40.476,19.740484,13:39:40.476,56.98657,13:39:40.476,0.001982
13:39:40.477,20.263887,13:39:40.477,57.054106,13:39:40.477,0.002311
13:39:40.478,20.685987,13:39:40.478,57.07099,13:39:40.478,0.000667
13:39:40.479,21.040551,13:39:40.479,57.172294,13:39:40.479,0.002969
13:39:40.480,20.905479,13:39:40.480,57.307366,13:39:40.480,0.000996
13:39:40.481,20.432727,13:39:40.481,57.15541,13:39:40.481,0.000667
13:39:40.482,19.740484,13:39:40.482,57.037222,13:39:40.482,0.00264
13:39:40.483,19.166428,13:39:40.483,57.003454,13:39:40.483,0.001653
13:39:40.484,18.8794,13:39:40.484,57.104758,13:39:40.484,0.001325
13:39:40.485,18.71056,13:39:40.485,56.885266,13:39:40.485,0.003626
13:39:40.486,18.592372,13:39:40.486,56.800846,13:39:40.486,0.001982
13:39:40.487,18.558604,13:39:40.487,56.81773,13:39:40.487,0.001325
13:39:40.488,17.832592,13:39:40.488,56.834614,13:39:40.488,0.00264
13:39:40.489,15.384413,13:39:40.489,56.64889,13:39:40.489,0.001653
13:39:40.490,9.795811,13:39:40.490,56.615122,13:39:40.490,0.001325
13:39:40.491,3.514964,13:39:40.491,56.64889,13:39:40.491,0.000009
13:39:40.492,-1.398279,13:39:40.492,56.665774,13:39:40.492,-0.001306
13:39:40.493,-3.255518,13:39:40.493,56.429398,13:39:40.493,0.000996
13:39:40.494,-3.39059,13:39:40.494,56.209906,13:39:40.494,-0.000977
13:39:40.495,-3.39059,13:39:40.495,56.091718,13:39:40.495,0.000996
13:39:40.496,-3.424358,13:39:40.496,55.889111,13:39:40.496,0.001325
13:39:40.497,-3.424358,13:39:40.497,55.568315,13:39:40.497,0.000667
13:39:40.498,-3.424358,13:39:40.498,55.315055,13:39:40.498,0.000996
13:39:40.499,-3.424358,13:39:40.499,55.179983,13:39:40.499,0.001653
13:39:40.500,-3.407474,13:39:40.500,55.112447,13:39:40.500,0.000338
13:39:40.501,-3.407474,13:39:40.501,54.825419,13:39:40.501,0.002311
13:39:40.502,-3.407474,13:39:40.502,54.707231,13:39:40.502,0.002969
13:39:40.503,-3.407474,13:39:40.503,54.605927,13:39:40.503,0.002311
13:39:40.504,-3.39059,13:39:40.504,54.656579,13:39:40.504,0.001982
13:39:40.505,-3.356822,13:39:40.505,54.555275,13:39:40.505,0.002311
13:39:40.506,-3.171098,13:39:40.506,54.639695,13:39:40.506,0.00264
13:39:40.507,-1.854146,13:39:40.507,54.724115,13:39:40.507,0.00264
13:39:40.508,0.999249,13:39:40.508,54.960491,13:39:40.508,0.002969
13:39:40.509,4.274744,13:39:40.509,54.842303,13:39:40.509,0.004284
13:39:40.510,7.381399,13:39:40.510,54.842303,13:39:40.510,0.001653
13:39:40.511,10.30233,13:39:40.511,54.859187,13:39:40.511,0.003297
13:39:40.512,12.936234,13:39:40.512,54.808535,13:39:40.512,0.003297
13:39:40.513,15.131153,13:39:40.513,54.555275,13:39:40.513,0.001653
13:39:40.514,16.752017,13:39:40.514,54.369551,13:39:40.514,0.00264
13:39:40.515,18.0352,13:39:40.515,54.166944,13:39:40.515,0.002969
13:39:40.516,18.79498,13:39:40.516,53.998104,13:39:40.516,0.001982
13:39:40.517,19.031356,13:39:40.517,53.626656,13:39:40.517,0.002969
13:39:40.518,18.423532,13:39:40.518,53.288976,13:39:40.518,0.003626
13:39:40.519,17.224768,13:39:40.519,52.934412,13:39:40.519,0.00264
13:39:40.520,15.620789,13:39:40.520,52.833108,13:39:40.520,0.003955
13:39:40.521,13.662245,13:39:40.521,52.461661,13:39:40.521,0.00264
13:39:40.522,11.39979,13:39:40.522,52.208401,13:39:40.522,0.001653
13:39:40.523,9.086683,13:39:40.523,52.140865,13:39:40.523,0.00264
13:39:40.524,6.638503,13:39:40.524,52.090213,13:39:40.524,0.004284
13:39:40.525,4.224092,13:39:40.525,51.955141,13:39:40.525,0.002969
13:39:40.526,1.792797,13:39:40.526,51.938257,13:39:40.526,0.003626
13:39:40.527,-0.368355,13:39:40.527,52.005793,13:39:40.527,0.004612
13:39:40.528,-2.073638,13:39:40.528,52.056445,13:39:40.528,0.00264
13:39:40.529,-2.934722,13:39:40.529,52.107097,13:39:40.529,0.00264
13:39:40.530,-3.255518,13:39:40.530,52.039561,13:39:40.530,0.004612
13:39:40.531,-3.289286,13:39:40.531,52.039561,13:39:40.531,0.003297
13:39:40.532,-3.339938,13:39:40.532,52.090213,13:39:40.532,0.002311
13:39:40.533,-3.373706,13:39:40.533,52.005793,13:39:40.533,0.003955
13:39:40.534,-3.356822,13:39:40.534,51.870721,13:39:40.534,0.002969
13:39:40.535,-3.356822,13:39:40.535,51.752533,13:39:40.535,0.004284
13:39:40.536,-3.30617,13:39:40.536,51.684997,13:39:40.536,0.003626
13:39:40.537,-3.255518,13:39:40.537,51.414853,13:39:40.537,0.002311
13:39:40.538,-3.036026,13:39:40.538,51.127825,13:39:40.538,0.00264
13:39:40.539,-2.529506,13:39:40.539,50.925217,13:39:40.539,0.003626
13:39:40.540,-1.432047,13:39:40.540,50.80703,13:39:40.540,0.003297
13:39:40.541,0.307005,13:39:40.541,50.63819,13:39:40.541,0.002311
13:39:40.542,2.366853,13:39:40.542,50.486234,13:39:40.542,0.002311
13:39:40.543,4.477352,13:39:40.543,50.520002,13:39:40.543,0.001982
13:39:40.544,6.36836,13:39:40.544,50.63819,13:39:40.544,0.002311
13:39:40.545,8.073643,13:39:40.545,50.63819,13:39:40.545,0.001653
13:39:40.546,9.559435,13:39:40.546,50.55377,13:39:40.546,0.002311
13:39:40.547,10.876386,13:39:40.547,50.688842,13:39:40.547,0.002969
13:39:40.548,11.382906,13:39:40.548,50.756378,13:39:40.548,0.001325
13:39:40.549,11.805006,13:39:40.549,50.840798,13:39:40.549,0.003297
13:39:40.550,12.260874,13:39:40.550,50.604422,13:39:40.550,0.00264
13:39:40.551,13.121958,13:39:40.551,50.621306,13:39:40.551,0.002311
13:39:40.552,12.58167,13:39:40.552,50.503118,13:39:40.552,0.002969
13:39:40.553,11.011458,13:39:40.553,50.199206,13:39:40.553,0.00264
13:39:40.554,9.930883,13:39:40.554,50.097902,13:39:40.554,0.002311
13:39:40.555,8.580163,13:39:40.555,50.081018,13:39:40.555,0.003297
13:39:40.556,7.432051,13:39:40.556,49.96283,13:39:40.556,0.003297
13:39:40.557,6.655387,13:39:40.557,49.979714,13:39:40.557,0.002311
13:39:40.558,5.490392,13:39:40.558,49.996598,13:39:40.558,0.002969
13:39:40.559,4.51112,13:39:40.559,49.945946,13:39:40.559,0.002969
13:39:40.560,3.700688,13:39:40.560,50.266742,13:39:40.560,0.000996
13:39:40.561,2.501925,13:39:40.561,50.317394,13:39:40.561,0.00264
13:39:40.562,1.049901,13:39:40.562,50.435582,13:39:40.562,0.00264
13:39:40.563,-0.554079,13:39:40.563,50.63819,13:39:40.563,0.002969
13:39:40.564,-1.330743,13:39:40.564,50.739494,13:39:40.564,0.002969
13:39:40.565,-1.330743,13:39:40.565,50.773262,13:39:40.565,0.002969
13:39:40.566,-1.145019,13:39:40.566,50.72261,13:39:40.566,0.001653
13:39:40.567,-1.128135,13:39:40.567,50.773262,13:39:40.567,0.003297
13:39:40.568,-0.976179,13:39:40.568,50.671958,13:39:40.568,0.001982
13:39:40.569,-0.689151,13:39:40.569,50.621306,13:39:40.569,0.001982
13:39:40.570,-0.503427,13:39:40.570,50.351162,13:39:40.570,0.004284
13:39:40.571,-0.115095,13:39:40.571,50.30051,13:39:40.571,0.001982
13:39:40.572,0.391425,13:39:40.572,50.232974,13:39:40.572,0.001982
13:39:40.573,1.303161,13:39:40.573,50.249858,13:39:40.573,0.002969
13:39:40.574,2.417505,13:39:40.574,50.081018,13:39:40.574,0.002969
13:39:40.575,3.734456,13:39:40.575,50.114786,13:39:40.575,0.002969
13:39:40.576,4.831916,13:39:40.576,50.368046,13:39:40.576,0.003626
13:39:40.577,5.811188,13:39:40.577,50.435582,13:39:40.577,0.00264
13:39:40.578,6.570967,13:39:40.578,50.46935,13:39:40.578,0.003626
13:39:40.579,7.161907,13:39:40.579,50.570654,13:39:40.579,0.003626
13:39:40.580,7.533355,13:39:40.580,50.823914,13:39:40.580,0.003297
13:39:40.581,7.921687,13:39:40.581,50.975869,13:39:40.581,0.004284
