Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:48:18.193,3.903296,13:48:18.193,68.298842,13:48:18.193,0.00264
13:48:18.194,3.83576,13:48:18.194,68.33261,13:48:18.194,0.002969
13:48:18.195,3.852644,13:48:18.195,68.298842,13:48:18.195,0.002311
13:48:18.196,3.970832,13:48:18.196,68.197538,13:48:18.196,0.00264
13:48:18.197,4.055252,13:48:18.197,68.028698,13:48:18.197,0.003955
13:48:18.198,4.224092,13:48:18.198,68.045582,13:48:18.198,0.00264
13:48:18.199,4.477352,13:48:18.199,68.07935,13:48:18.199,0.00264
13:48:18.200,4.663076,13:48:18.200,67.99493,13:48:18.200,0.002311
13:48:18.201,4.93322,13:48:18.201,67.961162,13:48:18.201,0.003626
13:48:18.202,5.18648,13:48:18.202,68.011814,13:48:18.202,0.003297
13:48:18.203,5.456624,13:48:18.203,68.24819,13:48:18.203,0.00264
13:48:18.204,5.828072,13:48:18.204,68.146886,13:48:18.204,0.00264
13:48:18.205,5.980028,13:48:18.205,68.113118,13:48:18.205,0.002969
13:48:18.206,6.250172,13:48:18.206,68.07935,13:48:18.206,0.001653
13:48:18.207,6.351476,13:48:18.207,68.281958,13:48:18.207,0.00264
13:48:18.208,6.469664,13:48:18.208,68.113118,13:48:18.208,0.003955
13:48:18.209,6.5372,13:48:18.209,68.028698,13:48:18.209,0.001982
13:48:18.210,6.570967,13:48:18.210,68.011814,13:48:18.210,0.001653
13:48:18.211,6.655387,13:48:18.211,68.062466,13:48:18.211,0.003297
13:48:18.212,6.638503,13:48:18.212,67.707902,13:48:18.212,0.001982
13:48:18.213,6.689155,13:48:18.213,67.555947,13:48:18.213,0.003955
13:48:18.214,6.655387,13:48:18.214,67.370223,13:48:18.214,0.004612
13:48:18.215,6.503432,13:48:18.215,67.437759,13:48:18.215,0.002969
13:48:18.216,6.435896,13:48:18.216,67.252035,13:48:18.216,0.001982
13:48:18.217,6.317708,13:48:18.217,67.049427,13:48:18.217,0.002969
13:48:18.218,6.1151,13:48:18.218,67.015659,13:48:18.218,0.003626
13:48:18.219,5.929376,13:48:18.219,66.931239,13:48:18.219,0.003626
13:48:18.220,5.693,13:48:18.220,66.948123,13:48:18.220,0.002311
13:48:18.221,5.60858,13:48:18.221,66.711747,13:48:18.221,0.003297
13:48:18.222,5.389088,13:48:18.222,66.779283,13:48:18.222,0.003626
13:48:18.223,5.321552,13:48:18.223,66.897471,13:48:18.223,0.00264
13:48:18.224,5.203364,13:48:18.224,66.779283,13:48:18.224,0.004941
13:48:18.225,5.18648,13:48:18.225,66.661095,13:48:18.225,0.001982
13:48:18.226,5.203364,13:48:18.226,66.694863,13:48:18.226,0.00264
13:48:18.227,5.18648,13:48:18.227,66.846819,13:48:18.227,0.004941
13:48:18.228,5.237132,13:48:18.228,66.796167,13:48:18.228,0.004612
13:48:18.229,5.220248,13:48:18.229,66.610443,13:48:18.229,0.003626
13:48:18.230,5.389088,13:48:18.230,66.576675,13:48:18.230,0.001982
13:48:18.231,5.507276,13:48:18.231,66.644211,13:48:18.231,0.00264
13:48:18.232,5.642348,13:48:18.232,66.542907,13:48:18.232,0.00264
13:48:18.233,5.760536,13:48:18.233,66.289647,13:48:18.233,0.002969
13:48:18.234,5.811188,13:48:18.234,66.25588,13:48:18.234,0.004612
13:48:18.235,5.912492,13:48:18.235,66.323415,13:48:18.235,0.00264
13:48:18.236,5.929376,13:48:18.236,66.238996,13:48:18.236,0.003297
13:48:18.237,6.081332,13:48:18.237,66.154576,13:48:18.237,0.003297
13:48:18.238,6.064448,13:48:18.238,65.9182,13:48:18.238,0.003297
13:48:18.239,6.064448,13:48:18.239,66.103924,13:48:18.239,0.003955
13:48:18.240,6.081332,13:48:18.240,66.00262,13:48:18.240,0.002969
13:48:18.241,6.081332,13:48:18.241,65.83378,13:48:18.241,0.003626
13:48:18.242,6.013796,13:48:18.242,65.951968,13:48:18.242,0.003297
13:48:18.243,5.963144,13:48:18.243,66.00262,13:48:18.243,0.003626
13:48:18.244,5.844956,13:48:18.244,66.019504,13:48:18.244,0.001653
13:48:18.245,5.794304,13:48:18.245,65.83378,13:48:18.245,0.003297
13:48:18.246,5.659232,13:48:18.246,65.850664,13:48:18.246,0.002311
13:48:18.247,5.591696,13:48:18.247,66.00262,13:48:18.247,0.003955
13:48:18.248,5.52416,13:48:18.248,65.901316,13:48:18.248,0.00264
13:48:18.249,5.490392,13:48:18.249,65.783128,13:48:18.249,0.002969
13:48:18.250,5.43974,13:48:18.250,65.715592,13:48:18.250,0.001653
13:48:18.251,5.321552,13:48:18.251,65.850664,13:48:18.251,0.003955
13:48:18.252,5.237132,13:48:18.252,65.867548,13:48:18.252,0.002311
13:48:18.253,5.220248,13:48:18.253,65.66494,13:48:18.253,0.003626
13:48:18.254,5.18648,13:48:18.254,65.816896,13:48:18.254,0.003297
13:48:18.255,5.10206,13:48:18.255,65.816896,13:48:18.255,0.00264
13:48:18.256,5.118944,13:48:18.256,65.867548,13:48:18.256,0.00264
13:48:18.257,5.203364,13:48:18.257,65.648056,13:48:18.257,0.001982
13:48:18.258,5.18648,13:48:18.258,65.648056,13:48:18.258,0.001653
13:48:18.259,5.220248,13:48:18.259,65.83378,13:48:18.259,0.002311
13:48:18.260,5.254016,13:48:18.260,65.732476,13:48:18.260,0.002969
13:48:18.261,5.321552,13:48:18.261,65.66494,13:48:18.261,0.002969
13:48:18.262,5.321552,13:48:18.262,65.529868,13:48:18.262,0.00264
13:48:18.263,5.287784,13:48:18.263,65.614288,13:48:18.263,0.002969
13:48:18.264,5.304668,13:48:18.264,65.74936,13:48:18.264,0.001982
13:48:18.265,5.43974,13:48:18.265,65.529868,13:48:18.265,0.00264
13:48:18.266,5.405972,13:48:18.266,65.462332,13:48:18.266,0.003297
13:48:18.267,5.422856,13:48:18.267,65.614288,13:48:18.267,0.002969
13:48:18.268,5.43974,13:48:18.268,65.66494,13:48:18.268,0.002311
13:48:18.269,5.422856,13:48:18.269,65.546752,13:48:18.269,0.00264
13:48:18.270,5.43974,13:48:18.270,65.597404,13:48:18.270,0.003297
13:48:18.271,5.389088,13:48:18.271,65.800012,13:48:18.271,0.003626
13:48:18.272,5.372204,13:48:18.272,65.850664,13:48:18.272,0.002969
13:48:18.273,5.389088,13:48:18.273,65.698708,13:48:18.273,0.003297
13:48:18.274,5.321552,13:48:18.274,65.766244,13:48:18.274,0.00527
13:48:18.275,5.389088,13:48:18.275,65.867548,13:48:18.275,0.00527
13:48:18.276,5.338436,13:48:18.276,65.816896,13:48:18.276,0.001325
13:48:18.277,5.254016,13:48:18.277,65.766244,13:48:18.277,0.003626
13:48:18.278,5.203364,13:48:18.278,65.681824,13:48:18.278,0.004612
13:48:18.279,5.10206,13:48:18.279,65.783128,13:48:18.279,0.002311
13:48:18.280,5.051408,13:48:18.280,65.715592,13:48:18.280,0.003297
13:48:18.281,5.051408,13:48:18.281,65.681824,13:48:18.281,0.00264
13:48:18.282,5.01764,13:48:18.282,65.529868,13:48:18.282,0.00264
13:48:18.283,5.000756,13:48:18.283,65.698708,13:48:18.283,0.002311
13:48:18.284,5.034524,13:48:18.284,65.766244,13:48:18.284,0.003297
13:48:18.285,5.000756,13:48:18.285,65.715592,13:48:18.285,0.001653
13:48:18.286,5.051408,13:48:18.286,65.631172,13:48:18.286,0.00264
13:48:18.287,4.966988,13:48:18.287,65.698708,13:48:18.287,0.00264
13:48:18.288,5.01764,13:48:18.288,65.816896,13:48:18.288,0.002311
13:48:18.289,5.085176,13:48:18.289,65.698708,13:48:18.289,0.002311
13:48:18.290,5.152712,13:48:18.290,65.614288,13:48:18.290,0.00264
13:48:18.291,5.18648,13:48:18.291,65.681824,13:48:18.291,0.001653
13:48:18.292,5.2709,13:48:18.292,65.800012,13:48:18.292,0.003297
13:48:18.293,5.2709,13:48:18.293,65.614288,13:48:18.293,0.00264
13:48:18.294,5.254016,13:48:18.294,65.614288,13:48:18.294,0.003297
13:48:18.295,5.254016,13:48:18.295,65.631172,13:48:18.295,0.003297
13:48:18.296,5.254016,13:48:18.296,65.74936,13:48:18.296,0.003297
13:48:18.297,5.304668,13:48:18.297,65.681824,13:48:18.297,0.002311
13:48:18.298,5.254016,13:48:18.298,65.58052,13:48:18.298,0.00264
13:48:18.299,5.220248,13:48:18.299,65.732476,13:48:18.299,0.004284
13:48:18.300,5.203364,13:48:18.300,65.766244,13:48:18.300,0.002969
13:48:18.301,5.118944,13:48:18.301,65.614288,13:48:18.301,0.003626
13:48:18.302,5.135828,13:48:18.302,65.66494,13:48:18.302,0.001653
13:48:18.303,5.034524,13:48:18.303,65.698708,13:48:18.303,0.001982
13:48:18.304,5.051408,13:48:18.304,65.766244,13:48:18.304,0.003297
13:48:18.305,5.034524,13:48:18.305,65.58052,13:48:18.305,0.001653
13:48:18.306,5.000756,13:48:18.306,65.529868,13:48:18.306,0.003626
13:48:18.307,5.000756,13:48:18.307,65.563636,13:48:18.307,0.001982
13:48:18.308,4.899452,13:48:18.308,65.715592,13:48:18.308,0.001653
13:48:18.309,4.899452,13:48:18.309,65.563636,13:48:18.309,0.002311
13:48:18.310,4.8488,13:48:18.310,65.58052,13:48:18.310,0.002969
13:48:18.311,4.899452,13:48:18.311,65.631172,13:48:18.311,0.002969
13:48:18.312,4.865684,13:48:18.312,65.74936,13:48:18.312,0.003297
13:48:18.313,4.916336,13:48:18.313,65.58052,13:48:18.313,0.004284
13:48:18.314,4.950104,13:48:18.314,65.597404,13:48:18.314,0.001982
13:48:18.315,4.916336,13:48:18.315,65.546752,13:48:18.315,0.001653
13:48:18.316,4.8488,13:48:18.316,65.614288,13:48:18.316,0.003955
13:48:18.317,4.865684,13:48:18.317,65.58052,13:48:18.317,0.003955
13:48:18.318,4.916336,13:48:18.318,65.41168,13:48:18.318,0.002311
13:48:18.319,4.899452,13:48:18.319,65.394796,13:48:18.319,0.002969
13:48:18.320,4.865684,13:48:18.320,65.58052,13:48:18.320,0.003626
13:48:18.321,4.93322,13:48:18.321,65.4961,13:48:18.321,0.002969
13:48:18.322,5.01764,13:48:18.322,65.344144,13:48:18.322,0.00264
13:48:18.323,4.983872,13:48:18.323,65.377912,13:48:18.323,0.003297
13:48:18.324,5.01764,13:48:18.324,65.4961,13:48:18.324,0.003626
13:48:18.325,5.10206,13:48:18.325,65.394796,13:48:18.325,0.001982
13:48:18.326,5.135828,13:48:18.326,65.32726,13:48:18.326,0.00264
13:48:18.327,5.18648,13:48:18.327,65.276608,13:48:18.327,0.001653
13:48:18.328,5.135828,13:48:18.328,65.377912,13:48:18.328,0.002311
13:48:18.329,5.203364,13:48:18.329,65.344144,13:48:18.329,0.003626
13:48:18.330,5.169596,13:48:18.330,65.276608,13:48:18.330,0.00264
13:48:18.331,5.152712,13:48:18.331,65.225956,13:48:18.331,0.002311
13:48:18.332,5.051408,13:48:18.332,65.394796,13:48:18.332,0.00264
13:48:18.333,5.10206,13:48:18.333,65.276608,13:48:18.333,0.003955
13:48:18.334,5.051408,13:48:18.334,65.15842,13:48:18.334,0.003626
13:48:18.335,5.000756,13:48:18.335,65.040232,13:48:18.335,0.003626
13:48:18.336,4.93322,13:48:18.336,65.209072,13:48:18.336,0.002311
13:48:18.337,4.93322,13:48:18.337,65.107768,13:48:18.337,0.002311
13:48:18.338,4.916336,13:48:18.338,64.922044,13:48:18.338,0.00264
13:48:18.339,4.831916,13:48:18.339,64.871393,13:48:18.339,0.00527
13:48:18.340,4.713728,13:48:18.340,64.98958,13:48:18.340,0.002969
13:48:18.341,4.696844,13:48:18.341,64.854509,13:48:18.341,0.002311
13:48:18.342,4.646192,13:48:18.342,64.854509,13:48:18.342,0.002969
13:48:18.343,4.578656,13:48:18.343,64.753205,13:48:18.343,0.00264
13:48:18.344,4.544888,13:48:18.344,64.871393,13:48:18.344,0.003626
13:48:18.345,4.528004,13:48:18.345,64.854509,13:48:18.345,0.003626
13:48:18.346,4.528004,13:48:18.346,64.668785,13:48:18.346,0.00264
13:48:18.347,4.528004,13:48:18.347,64.719437,13:48:18.347,0.003626
13:48:18.348,4.477352,13:48:18.348,64.786973,13:48:18.348,0.002969
13:48:18.349,4.494236,13:48:18.349,64.803857,13:48:18.349,0.001982
13:48:18.350,4.528004,13:48:18.350,64.719437,13:48:18.350,0.003626
13:48:18.351,4.561772,13:48:18.351,64.635017,13:48:18.351,0.003297
13:48:18.352,4.51112,13:48:18.352,64.803857,13:48:18.352,0.003297
13:48:18.353,4.578656,13:48:18.353,64.736321,13:48:18.353,0.002311
13:48:18.354,4.612424,13:48:18.354,64.499945,13:48:18.354,0.003297
13:48:18.355,4.578656,13:48:18.355,64.584365,13:48:18.355,0.002311
13:48:18.356,4.59554,13:48:18.356,64.601249,13:48:18.356,0.001982
13:48:18.357,4.561772,13:48:18.357,64.398641,13:48:18.357,0.001982
13:48:18.358,4.663076,13:48:18.358,64.381757,13:48:18.358,0.00264
13:48:18.359,4.663076,13:48:18.359,64.263569,13:48:18.359,0.001653
13:48:18.360,4.629308,13:48:18.360,64.331105,13:48:18.360,0.002311
13:48:18.361,4.730612,13:48:18.361,64.314221,13:48:18.361,0.002311
13:48:18.362,4.713728,13:48:18.362,64.212917,13:48:18.362,0.002311
13:48:18.363,4.713728,13:48:18.363,64.060961,13:48:18.363,0.002311
13:48:18.364,4.713728,13:48:18.364,64.179149,13:48:18.364,0.001982
13:48:18.365,4.730612,13:48:18.365,64.145381,13:48:18.365,0.001982
13:48:18.366,4.730612,13:48:18.366,64.010309,13:48:18.366,0.003297
13:48:18.367,4.730612,13:48:18.367,63.993425,13:48:18.367,0.001982
13:48:18.368,4.730612,13:48:18.368,64.111613,13:48:18.368,0.003297
13:48:18.369,4.76438,13:48:18.369,64.077845,13:48:18.369,0.004284
13:48:18.370,4.747496,13:48:18.370,63.976541,13:48:18.370,0.002969
13:48:18.371,4.713728,13:48:18.371,63.976541,13:48:18.371,0.003955
13:48:18.372,4.663076,13:48:18.372,64.077845,13:48:18.372,0.002969
13:48:18.373,4.747496,13:48:18.373,63.976541,13:48:18.373,0.002311
13:48:18.374,4.67996,13:48:18.374,63.925889,13:48:18.374,0.002969
13:48:18.375,4.59554,13:48:18.375,63.875237,13:48:18.375,0.003955
13:48:18.376,4.629308,13:48:18.376,63.942773,13:48:18.376,0.005599
13:48:18.377,4.59554,13:48:18.377,63.909005,13:48:18.377,0.002311
13:48:18.378,4.561772,13:48:18.378,63.723281,13:48:18.378,0.003955
13:48:18.379,4.561772,13:48:18.379,63.723281,13:48:18.379,0.002969
13:48:18.380,4.477352,13:48:18.380,63.807701,13:48:18.380,0.001982
13:48:18.381,4.494236,13:48:18.381,63.824585,13:48:18.381,0.002969
13:48:18.382,4.477352,13:48:18.382,63.638861,13:48:18.382,0.004284
13:48:18.383,4.4267,13:48:18.383,63.638861,13:48:18.383,0.004284
13:48:18.384,4.443584,13:48:18.384,63.723281,13:48:18.384,0.001982
13:48:18.385,4.443584,13:48:18.385,63.689513,13:48:18.385,0.001982
13:48:18.386,4.325396,13:48:18.386,63.537557,13:48:18.386,0.00264
13:48:18.387,4.4267,13:48:18.387,63.503789,13:48:18.387,0.003297
13:48:18.388,4.376048,13:48:18.388,63.689513,13:48:18.388,0.00264
13:48:18.389,4.392932,13:48:18.389,63.689513,13:48:18.389,0.00264
13:48:18.390,4.443584,13:48:18.390,63.588209,13:48:18.390,0.002311
13:48:18.391,4.477352,13:48:18.391,63.571325,13:48:18.391,0.002311
13:48:18.392,4.4267,13:48:18.392,63.757049,13:48:18.392,0.002311
13:48:18.393,4.409816,13:48:18.393,63.723281,13:48:18.393,0.002311
13:48:18.394,4.460468,13:48:18.394,63.621977,13:48:18.394,0.004612
13:48:18.395,4.4267,13:48:18.395,63.537557,13:48:18.395,0.00264
13:48:18.396,4.359164,13:48:18.396,63.588209,13:48:18.396,0.002969
13:48:18.397,4.4267,13:48:18.397,63.605093,13:48:18.397,0.001982
13:48:18.398,4.325396,13:48:18.398,63.486905,13:48:18.398,0.003297
13:48:18.399,4.4267,13:48:18.399,63.301182,13:48:18.399,0.004284
13:48:18.400,4.376048,13:48:18.400,63.385602,13:48:18.400,0.001982
13:48:18.401,4.392932,13:48:18.401,63.486905,13:48:18.401,0.003626
13:48:18.402,4.460468,13:48:18.402,63.33495,13:48:18.402,0.002311
13:48:18.403,4.409816,13:48:18.403,63.402486,13:48:18.403,0.002311
13:48:18.404,4.325396,13:48:18.404,63.470022,13:48:18.404,0.002311
13:48:18.405,4.325396,13:48:18.405,63.503789,13:48:18.405,0.003626
13:48:18.406,4.376048,13:48:18.406,63.368718,13:48:18.406,0.002969
13:48:18.407,4.325396,13:48:18.407,63.351834,13:48:18.407,0.003626
13:48:18.408,4.325396,13:48:18.408,63.486905,13:48:18.408,0.001982
13:48:18.409,4.359164,13:48:18.409,63.605093,13:48:18.409,0.00264
13:48:18.410,4.34228,13:48:18.410,63.41937,13:48:18.410,0.000667
13:48:18.411,4.359164,13:48:18.411,63.318066,13:48:18.411,0.003297
13:48:18.412,4.392932,13:48:18.412,63.436254,13:48:18.412,0.00264
13:48:18.413,4.325396,13:48:18.413,63.385602,13:48:18.413,0.000996
13:48:18.414,4.34228,13:48:18.414,63.216762,13:48:18.414,0.002311
13:48:18.415,4.308512,13:48:18.415,63.301182,13:48:18.415,0.001982
13:48:18.416,4.25786,13:48:18.416,63.267414,13:48:18.416,0.00264
13:48:18.417,4.224092,13:48:18.417,63.385602,13:48:18.417,0.002969
13:48:18.418,4.25786,13:48:18.418,63.132342,13:48:18.418,0.004284
13:48:18.419,4.190324,13:48:18.419,63.115458,13:48:18.419,0.003626
13:48:18.420,4.224092,13:48:18.420,63.16611,13:48:18.420,0.003626
13:48:18.421,4.139672,13:48:18.421,63.368718,13:48:18.421,0.004284
13:48:18.422,4.240976,13:48:18.422,63.16611,13:48:18.422,0.002969
13:48:18.423,4.224092,13:48:18.423,63.115458,13:48:18.423,0.002969
13:48:18.424,4.207208,13:48:18.424,63.199878,13:48:18.424,0.002311
13:48:18.425,4.122788,13:48:18.425,63.318066,13:48:18.425,0.002311
13:48:18.426,4.224092,13:48:18.426,63.08169,13:48:18.426,0.003955
13:48:18.427,4.207208,13:48:18.427,63.064806,13:48:18.427,0.002969
13:48:18.428,4.240976,13:48:18.428,63.199878,13:48:18.428,0.003626
13:48:18.429,4.17344,13:48:18.429,63.199878,13:48:18.429,0.002311
13:48:18.430,4.308512,13:48:18.430,62.980386,13:48:18.430,0.004941
13:48:18.431,4.240976,13:48:18.431,63.098574,13:48:18.431,0.003297
13:48:18.432,4.207208,13:48:18.432,63.047922,13:48:18.432,0.002969
13:48:18.433,4.25786,13:48:18.433,63.149226,13:48:18.433,0.004941
13:48:18.434,4.291628,13:48:18.434,63.064806,13:48:18.434,0.000996
13:48:18.435,4.224092,13:48:18.435,62.980386,13:48:18.435,0.002969
13:48:18.436,4.240976,13:48:18.436,63.031038,13:48:18.436,0.00264
13:48:18.437,4.156556,13:48:18.437,63.149226,13:48:18.437,0.002311
13:48:18.438,4.105904,13:48:18.438,62.946618,13:48:18.438,0.001982
13:48:18.439,4.156556,13:48:18.439,62.980386,13:48:18.439,0.002311
13:48:18.440,4.08902,13:48:18.440,62.980386,13:48:18.440,0.003955
13:48:18.441,3.987716,13:48:18.441,63.064806,13:48:18.441,0.00264
13:48:18.442,4.038368,13:48:18.442,62.91285,13:48:18.442,0.002311
13:48:18.443,4.021484,13:48:18.443,62.862198,13:48:18.443,0.001982
13:48:18.444,3.970832,13:48:18.444,62.895966,13:48:18.444,0.002311
13:48:18.445,3.937064,13:48:18.445,62.980386,13:48:18.445,0.002969
13:48:18.446,3.987716,13:48:18.446,62.929734,13:48:18.446,0.001982
13:48:18.447,3.953948,13:48:18.447,62.895966,13:48:18.447,0.002969
13:48:18.448,3.953948,13:48:18.448,62.794662,13:48:18.448,0.003297
13:48:18.449,3.937064,13:48:18.449,62.963502,13:48:18.449,0.002311
13:48:18.450,3.987716,13:48:18.450,62.74401,13:48:18.450,0.002969
13:48:18.451,3.970832,13:48:18.451,62.82843,13:48:18.451,0.003955
13:48:18.452,4.038368,13:48:18.452,62.760894,13:48:18.452,0.003297
13:48:18.453,4.0046,13:48:18.453,62.929734,13:48:18.453,0.002969
13:48:18.454,3.970832,13:48:18.454,62.727126,13:48:18.454,0.004284
13:48:18.455,4.0046,13:48:18.455,62.74401,13:48:18.455,0.003297
13:48:18.456,3.987716,13:48:18.456,62.727126,13:48:18.456,0.003297
13:48:18.457,3.987716,13:48:18.457,62.895966,13:48:18.457,0.002969
13:48:18.458,4.0046,13:48:18.458,62.710242,13:48:18.458,0.002969
13:48:18.459,4.038368,13:48:18.459,62.710242,13:48:18.459,0.00527
13:48:18.460,4.038368,13:48:18.460,62.676474,13:48:18.460,0.001982
13:48:18.461,3.970832,13:48:18.461,62.710242,13:48:18.461,0.000996
13:48:18.462,3.987716,13:48:18.462,62.74401,13:48:18.462,0.003297
13:48:18.463,3.953948,13:48:18.463,62.608938,13:48:18.463,0.001982
13:48:18.464,3.987716,13:48:18.464,62.57517,13:48:18.464,0.001325
13:48:18.465,4.038368,13:48:18.465,62.65959,13:48:18.465,0.00264
13:48:18.466,4.0046,13:48:18.466,62.625822,13:48:18.466,0.001982
13:48:18.467,3.987716,13:48:18.467,62.440098,13:48:18.467,0.003297
13:48:18.468,3.987716,13:48:18.468,62.608938,13:48:18.468,0.003297
13:48:18.469,3.970832,13:48:18.469,62.65959,13:48:18.469,0.003955
13:48:18.470,3.987716,13:48:18.470,62.592054,13:48:18.470,0.002311
13:48:18.471,3.987716,13:48:18.471,62.524518,13:48:18.471,0.003955
13:48:18.472,3.987716,13:48:18.472,62.507634,13:48:18.472,0.003626
13:48:18.473,3.937064,13:48:18.473,62.541402,13:48:18.473,0.002311
13:48:18.474,3.970832,13:48:18.474,62.507634,13:48:18.474,0.002969
13:48:18.475,3.987716,13:48:18.475,62.338794,13:48:18.475,0.002311
13:48:18.476,3.937064,13:48:18.476,62.338794,13:48:18.476,0.003955
13:48:18.477,3.886412,13:48:18.477,62.423214,13:48:18.477,0.00264
13:48:18.478,3.886412,13:48:18.478,62.40633,13:48:18.478,0.00264
13:48:18.479,3.869528,13:48:18.479,62.288142,13:48:18.479,0.001653
13:48:18.480,3.869528,13:48:18.480,62.254374,13:48:18.480,0.002969
13:48:18.481,3.785108,13:48:18.481,62.305026,13:48:18.481,0.002969
13:48:18.482,3.801992,13:48:18.482,62.305026,13:48:18.482,0.004284
13:48:18.483,3.818876,13:48:18.483,62.15307,13:48:18.483,0.002969
13:48:18.484,3.818876,13:48:18.484,62.136186,13:48:18.484,0.002969
13:48:18.485,3.717572,13:48:18.485,62.203722,13:48:18.485,0.003626
13:48:18.486,3.785108,13:48:18.486,62.186838,13:48:18.486,0.001982
13:48:18.487,3.83576,13:48:18.487,62.102418,13:48:18.487,0.001982
13:48:18.488,3.785108,13:48:18.488,62.051766,13:48:18.488,0.000009
13:48:18.489,3.785108,13:48:18.489,62.254374,13:48:18.489,0.002969
13:48:18.490,3.83576,13:48:18.490,62.203722,13:48:18.490,0.001653
13:48:18.491,3.75134,13:48:18.491,62.034882,13:48:18.491,0.003297
13:48:18.492,3.801992,13:48:18.492,62.06865,13:48:18.492,0.003297
13:48:18.493,3.717572,13:48:18.493,62.102418,13:48:18.493,0.003626
13:48:18.494,3.801992,13:48:18.494,62.017999,13:48:18.494,0.002969
13:48:18.495,3.734456,13:48:18.495,61.950463,13:48:18.495,0.003297
13:48:18.496,3.801992,13:48:18.496,61.984231,13:48:18.496,0.000009
13:48:18.497,3.734456,13:48:18.497,62.06865,13:48:18.497,0.002969
13:48:18.498,3.734456,13:48:18.498,62.051766,13:48:18.498,0.001325
13:48:18.499,3.650036,13:48:18.499,61.781623,13:48:18.499,0.00527
13:48:18.500,3.599384,13:48:18.500,61.747855,13:48:18.500,0.002969
13:48:18.501,3.599384,13:48:18.501,61.899811,13:48:18.501,0.001982
13:48:18.502,3.683804,13:48:18.502,61.984231,13:48:18.502,0.002969
13:48:18.503,3.650036,13:48:18.503,61.714087,13:48:18.503,0.00264
13:48:18.504,3.633152,13:48:18.504,61.730971,13:48:18.504,0.00264
13:48:18.505,3.599384,13:48:18.505,61.849159,13:48:18.505,0.001325
13:48:18.506,3.633152,13:48:18.506,61.849159,13:48:18.506,0.002311
13:48:18.507,3.66692,13:48:18.507,61.747855,13:48:18.507,0.003297
13:48:18.508,3.717572,13:48:18.508,61.680319,13:48:18.508,0.004612
13:48:18.509,3.616268,13:48:18.509,61.882927,13:48:18.509,0.003297
13:48:18.510,3.66692,13:48:18.510,61.832275,13:48:18.510,0.002969
13:48:18.511,3.66692,13:48:18.511,61.697203,13:48:18.511,0.00264
13:48:18.512,3.683804,13:48:18.512,61.612783,13:48:18.512,0.00264
13:48:18.513,3.75134,13:48:18.513,61.714087,13:48:18.513,0.00264
13:48:18.514,3.633152,13:48:18.514,61.714087,13:48:18.514,0.001653
13:48:18.515,3.700688,13:48:18.515,61.477711,13:48:18.515,0.003955
13:48:18.516,3.683804,13:48:18.516,61.477711,13:48:18.516,0.002969
13:48:18.517,3.616268,13:48:18.517,61.697203,13:48:18.517,0.00264
13:48:18.518,3.565616,13:48:18.518,61.680319,13:48:18.518,0.003297
13:48:18.519,3.683804,13:48:18.519,61.477711,13:48:18.519,0.001653
13:48:18.520,3.531848,13:48:18.520,61.494595,13:48:18.520,0.003297
13:48:18.521,3.531848,13:48:18.521,61.663435,13:48:18.521,0.001653
13:48:18.522,3.49808,13:48:18.522,61.595899,13:48:18.522,0.00264
13:48:18.523,3.531848,13:48:18.523,61.376407,13:48:18.523,0.003955
13:48:18.524,3.548732,13:48:18.524,61.427059,13:48:18.524,0.001653
13:48:18.525,3.531848,13:48:18.525,61.477711,13:48:18.525,0.004284
13:48:18.526,3.514964,13:48:18.526,61.579015,13:48:18.526,0.00264
13:48:18.527,3.565616,13:48:18.527,61.359523,13:48:18.527,0.003297
13:48:18.528,3.565616,13:48:18.528,61.190683,13:48:18.528,0.003297
13:48:18.529,3.531848,13:48:18.529,61.376407,13:48:18.529,0.002311
13:48:18.530,3.565616,13:48:18.530,61.376407,13:48:18.530,0.00264
13:48:18.531,3.5825,13:48:18.531,61.275103,13:48:18.531,0.003297
13:48:18.532,3.633152,13:48:18.532,61.241335,13:48:18.532,0.003626
13:48:18.533,3.5825,13:48:18.533,61.342639,13:48:18.533,0.003955
13:48:18.534,3.565616,13:48:18.534,61.410175,13:48:18.534,0.00527
13:48:18.535,3.633152,13:48:18.535,61.241335,13:48:18.535,0.001653
13:48:18.536,3.514964,13:48:18.536,61.224451,13:48:18.536,0.002969
13:48:18.537,3.548732,13:48:18.537,61.241335,13:48:18.537,0.002311
13:48:18.538,3.49808,13:48:18.538,61.376407,13:48:18.538,0.002969
13:48:18.539,3.49808,13:48:18.539,61.173799,13:48:18.539,0.002311
13:48:18.540,3.481196,13:48:18.540,61.123147,13:48:18.540,0.001325
13:48:18.541,3.447428,13:48:18.541,61.275103,13:48:18.541,0.004612
13:48:18.542,3.430544,13:48:18.542,61.241335,13:48:18.542,0.003297
13:48:18.543,3.430544,13:48:18.543,61.140031,13:48:18.543,0.001982
13:48:18.544,3.430544,13:48:18.544,61.089379,13:48:18.544,0.002969
13:48:18.545,3.514964,13:48:18.545,61.241335,13:48:18.545,0.000996
13:48:18.546,3.430544,13:48:18.546,61.055611,13:48:18.546,0.004612
13:48:18.547,3.481196,13:48:18.547,61.038727,13:48:18.547,0.001325
13:48:18.548,3.49808,13:48:18.548,60.971191,13:48:18.548,0.005928
13:48:18.549,3.481196,13:48:18.549,61.038727,13:48:18.549,0.00264
13:48:18.550,3.481196,13:48:18.550,61.140031,13:48:18.550,0.002969
