Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:20.154,103.940932,14:04:20.154,79.915025,14:04:20.154,8.592802
14:04:20.155,104.227959,14:04:20.155,80.522848,14:04:20.155,8.601021
14:04:20.156,109.478877,14:04:20.156,82.380086,14:04:20.156,8.580636
14:04:20.157,115.827252,14:04:20.157,84.034717,14:04:20.157,8.528029
14:04:20.158,120.115782,14:04:20.158,85.216596,14:04:20.158,8.526056
14:04:20.159,123.492577,14:04:20.159,85.655579,14:04:20.159,8.595103
14:04:20.160,126.497925,14:04:20.160,86.398475,14:04:20.160,8.611543
14:04:20.161,127.308355,14:04:20.161,86.921878,14:04:20.161,8.614173
14:04:20.162,125.41735,14:04:20.162,87.445282,14:04:20.162,8.606611
14:04:20.163,122.631495,14:04:20.163,88.036221,14:04:20.163,8.616475
14:04:20.164,-461.58728,14:04:20.164,-323.628995,14:04:20.164,-9.17641
14:04:20.165,115.557109,14:04:20.165,88.171293,14:04:20.165,1.913617
14:04:20.166,111.707562,14:04:20.166,86.97253,14:04:20.166,1.481576
14:04:20.167,107.385263,14:04:20.167,85.993259,14:04:20.167,1.193549
14:04:20.168,103.164269,14:04:20.168,86.297171,14:04:20.168,0.895328
14:04:20.169,100.716091,14:04:20.169,87.360862,14:04:20.169,0.575078
14:04:20.170,99.061461,14:04:20.170,88.205061,14:04:20.170,0.252198
14:04:20.171,101.864202,14:04:20.171,89.167448,14:04:20.171,-0.036816
14:04:20.172,106.996932,14:04:20.172,90.366211,14:04:20.172,-0.153869
14:04:20.173,110.694523,14:04:20.173,91.024686,14:04:20.173,-0.207134
14:04:20.174,114.79733,14:04:20.174,91.007802,14:04:20.174,-0.225875
14:04:20.175,119.068976,14:04:20.175,91.531205,14:04:20.175,-0.241329
14:04:20.176,121.71976,14:04:20.176,93.388444,14:04:20.176,-0.243302
14:04:20.177,120.520998,14:04:20.177,94.891118,14:04:20.177,-0.235082
14:04:20.178,115.067473,14:04:20.178,95.279449,14:04:20.178,-0.217655
14:04:20.179,107.790479,14:04:20.179,95.296333,14:04:20.179,-0.191023
14:04:20.180,99.703053,14:04:20.180,95.11061,14:04:20.180,-0.153211
14:04:20.181,91.750697,14:04:20.181,94.587206,14:04:20.181,-0.10685
14:04:20.182,84.152905,14:04:20.182,93.354676,14:04:20.182,-0.060818
14:04:20.183,77.669454,14:04:20.183,92.037725,14:04:20.183,-0.011827
14:04:20.184,71.591219,14:04:20.184,91.531205,14:04:20.184,0.005928
14:04:20.185,66.306531,14:04:20.185,91.750697,14:04:20.185,0.002969
14:04:20.186,63.132342,14:04:20.186,91.936421,14:04:20.186,0.003955
14:04:20.187,60.447788,14:04:20.187,91.649393,14:04:20.187,0.002311
14:04:20.188,59.282792,14:04:20.188,91.497437,14:04:20.188,0.00264
14:04:20.189,59.333444,14:04:20.189,90.923382,14:04:20.189,0.002969
14:04:20.190,60.633511,14:04:20.190,90.467515,14:04:20.190,0.003626
14:04:20.191,62.82843,14:04:20.191,91.176642,14:04:20.191,0.003626
14:04:20.192,64.685669,14:04:20.192,93.692355,14:04:20.192,0.002969
14:04:20.193,66.238996,14:04:20.193,96.241836,14:04:20.193,0.003626
14:04:20.194,66.542907,14:04:20.194,98.183494,14:04:20.194,0.003955
14:04:20.195,66.492255,14:04:20.195,98.84197,14:04:20.195,0.003297
14:04:20.196,65.546752,14:04:20.196,98.892622,14:04:20.196,0.002969
14:04:20.197,63.638861,14:04:20.197,98.571826,14:04:20.197,0.004284
14:04:20.198,60.701047,14:04:20.198,98.014654,14:04:20.198,0.003626
14:04:20.199,57.459322,14:04:20.199,97.508135,14:04:20.199,0.003297
14:04:20.200,54.538391,14:04:20.200,97.339295,14:04:20.200,0.002969
14:04:20.201,51.566809,14:04:20.201,97.035384,14:04:20.201,0.003626
14:04:20.202,48.443271,14:04:20.202,96.140533,14:04:20.202,0.000996
14:04:20.203,45.471688,14:04:20.203,94.908002,14:04:20.203,0.001982
14:04:20.204,42.702714,14:04:20.204,93.810543,14:04:20.204,0.00264
14:04:20.205,40.710403,14:04:20.205,92.797504,14:04:20.205,0.002311
14:04:20.206,39.781783,14:04:20.206,91.716929,14:04:20.206,0.00264
14:04:20.207,39.292148,14:04:20.207,91.413018,14:04:20.207,0.002311
14:04:20.208,39.748015,14:04:20.208,91.987073,14:04:20.208,0.002969
14:04:20.209,40.186999,14:04:20.209,92.915692,14:04:20.209,0.001653
14:04:20.210,40.777939,14:04:20.210,93.743007,14:04:20.210,0.002311
14:04:20.211,41.149387,14:04:20.211,94.587206,14:04:20.211,0.00264
14:04:20.212,41.064967,14:04:20.212,95.059958,14:04:20.212,0.001982
14:04:20.213,40.474027,14:04:20.213,95.296333,14:04:20.213,0.003297
14:04:20.214,39.477872,14:04:20.214,95.482057,14:04:20.214,0.00264
14:04:20.215,38.312876,14:04:20.215,95.937925,14:04:20.215,0.001982
14:04:20.216,37.147881,14:04:20.216,96.528864,14:04:20.216,0.003297
14:04:20.217,36.202377,14:04:20.217,96.731472,14:04:20.217,0.003955
14:04:20.218,35.442597,14:04:20.218,96.579516,14:04:20.218,0.003297
14:04:20.219,34.969846,14:04:20.219,96.376908,14:04:20.219,0.00264
14:04:20.220,35.003614,14:04:20.220,96.326256,14:04:20.220,0.002311
14:04:20.221,35.273757,14:04:20.221,96.039229,14:04:20.221,0.00264
14:04:20.222,35.543901,14:04:20.222,95.498941,14:04:20.222,0.002969
14:04:20.223,35.814045,14:04:20.223,95.161262,14:04:20.223,0.00264
14:04:20.224,36.084189,14:04:20.224,95.313217,14:04:20.224,0.00264
14:04:20.225,36.371217,14:04:20.225,95.515825,14:04:20.225,0.00527
14:04:20.226,36.506289,14:04:20.226,95.211914,14:04:20.226,0.002311
14:04:20.227,36.540057,14:04:20.227,94.908002,14:04:20.227,0.004612
14:04:20.228,36.506289,14:04:20.228,94.705394,14:04:20.228,0.001982
14:04:20.229,36.168609,14:04:20.229,94.418366,14:04:20.229,0.002311
14:04:20.230,35.172453,14:04:20.230,93.759891,14:04:20.230,0.003626
14:04:20.231,32.926882,14:04:20.231,93.388444,14:04:20.231,0.001982
14:04:20.232,27.203209,14:04:20.232,93.253372,14:04:20.232,0.001982
14:04:20.233,20.263887,14:04:20.233,92.983228,14:04:20.233,0.002969
14:04:20.234,14.337605,14:04:20.234,92.392289,14:04:20.234,0.000996
14:04:20.235,8.580163,14:04:20.235,92.105261,14:04:20.235,0.001653
14:04:20.236,2.873372,14:04:20.236,92.003957,14:04:20.236,0.002311
14:04:20.237,-1.87103,14:04:20.237,91.970189,14:04:20.237,0.001653
14:04:20.238,-3.30617,14:04:20.238,91.700045,14:04:20.238,0.001982
14:04:20.239,-3.39059,14:04:20.239,91.598741,14:04:20.239,0.003297
14:04:20.240,-3.424358,14:04:20.240,91.801349,14:04:20.240,0.001653
14:04:20.241,-3.407474,14:04:20.241,91.970189,14:04:20.241,0.001653
14:04:20.242,-3.407474,14:04:20.242,91.801349,14:04:20.242,0.003626
14:04:20.243,-3.424358,14:04:20.243,91.868885,14:04:20.243,0.002311
14:04:20.244,-3.424358,14:04:20.244,92.071493,14:04:20.244,0.004941
14:04:20.245,-3.407474,14:04:20.245,92.274101,14:04:20.245,0.001982
14:04:20.246,-3.373706,14:04:20.246,92.105261,14:04:20.246,0.003955
14:04:20.247,-3.373706,14:04:20.247,91.970189,14:04:20.247,0.003297
14:04:20.248,-3.272402,14:04:20.248,91.970189,14:04:20.248,0.002969
14:04:20.249,-2.613926,14:04:20.249,91.902653,14:04:20.249,0.000667
14:04:20.250,-0.317703,14:04:20.250,91.396134,14:04:20.250,0.00264
14:04:20.251,3.092864,14:04:20.251,91.058454,14:04:20.251,0.003297
14:04:20.252,6.993067,14:04:20.252,90.78831,14:04:20.252,0.000996
14:04:20.253,11.06211,14:04:20.253,90.332443,14:04:20.253,0.002311
14:04:20.254,14.928545,14:04:20.254,89.589547,14:04:20.254,0.002311
14:04:20.255,18.28846,14:04:20.255,89.066144,14:04:20.255,0.001982
14:04:20.256,21.260043,14:04:20.256,88.779116,14:04:20.256,0.001982
14:04:20.257,23.454962,14:04:20.257,88.441437,14:04:20.257,0.002311
14:04:20.258,24.771914,14:04:20.258,87.951801,14:04:20.258,0.00264
14:04:20.259,25.26155,14:04:20.259,87.597237,14:04:20.259,0.003297
14:04:20.260,25.09271,14:04:20.260,87.563469,14:04:20.260,0.002969
14:04:20.261,24.366698,14:04:20.261,87.597237,14:04:20.261,0.001653
14:04:20.262,23.032862,14:04:20.262,87.343978,14:04:20.262,0.003297
14:04:20.263,21.310695,14:04:20.263,87.327094,14:04:20.263,0.00264
14:04:20.264,19.233964,14:04:20.264,87.512817,14:04:20.264,0.001982
14:04:20.265,17.005276,14:04:20.265,87.766077,14:04:20.265,0.002311
14:04:20.266,14.590865,14:04:20.266,87.681657,14:04:20.266,0.001982
14:04:20.267,12.108918,14:04:20.267,87.833613,14:04:20.267,0.003626
14:04:20.268,9.407479,14:04:20.268,88.053105,14:04:20.268,0.001982
14:04:20.269,6.807343,14:04:20.269,88.154409,14:04:20.269,0.003626
14:04:20.270,4.392932,14:04:20.270,87.934917,14:04:20.270,0.002311
14:04:20.271,2.265549,14:04:20.271,87.766077,14:04:20.271,0.003955
14:04:20.272,0.307005,14:04:20.272,87.749193,14:04:20.272,0.004941
14:04:20.273,-1.043715,14:04:20.273,87.698541,14:04:20.273,0.002311
14:04:20.274,-1.837262,14:04:20.274,87.242674,14:04:20.274,0.004284
14:04:20.275,-2.310014,14:04:20.275,87.006298,14:04:20.275,0.004284
14:04:20.276,-2.495738,14:04:20.276,86.769922,14:04:20.276,0.001325
14:04:20.277,-2.428202,14:04:20.277,86.668618,14:04:20.277,0.002311
14:04:20.278,-2.141174,14:04:20.278,86.178983,14:04:20.278,0.002311
14:04:20.279,-1.499582,14:04:20.279,85.875071,14:04:20.279,0.002311
14:04:20.280,-0.469659,14:04:20.280,85.723115,14:04:20.280,0.001653
14:04:20.281,0.779757,14:04:20.281,85.621811,14:04:20.281,0.001982
14:04:20.282,2.468157,14:04:20.282,85.199712,14:04:20.282,0.002969
14:04:20.283,4.122788,14:04:20.283,85.013988,14:04:20.283,-0.000319
14:04:20.284,6.03068,14:04:20.284,84.862032,14:04:20.284,0.001982
14:04:20.285,7.955455,14:04:20.285,84.98022,14:04:20.285,0.000996
14:04:20.286,10.082839,14:04:20.286,84.777612,14:04:20.286,0.001653
14:04:20.287,12.142686,14:04:20.287,84.81138,14:04:20.287,0.002311
14:04:20.288,14.286953,14:04:20.288,85.013988,14:04:20.288,0.002311
14:04:20.289,16.313033,14:04:20.289,85.182828,14:04:20.289,0.00527
14:04:20.290,17.511796,14:04:20.290,85.250364,14:04:20.290,0.003297
14:04:20.291,18.474184,14:04:20.291,85.368552,14:04:20.291,0.002969
14:04:20.292,18.96382,14:04:20.292,85.520507,14:04:20.292,0.003626
14:04:20.293,19.841787,14:04:20.293,85.790651,14:04:20.293,0.003626
14:04:20.294,19.672948,14:04:20.294,85.672463,14:04:20.294,0.003955
14:04:20.295,18.170272,14:04:20.295,85.790651,14:04:20.295,0.001982
14:04:20.296,16.819552,14:04:20.296,85.706231,14:04:20.296,0.002969
14:04:20.297,16.144193,14:04:20.297,85.875071,14:04:20.297,0.001982
14:04:20.298,15.215573,14:04:20.298,85.638695,14:04:20.298,0.003297
14:04:20.299,13.898621,14:04:20.299,85.40232,14:04:20.299,0.001982
14:04:20.300,12.767394,14:04:20.300,85.419203,14:04:20.300,0.003297
14:04:20.301,11.602398,14:04:20.301,85.604927,14:04:20.301,0.00264
14:04:20.302,10.352982,14:04:20.302,85.419203,14:04:20.302,0.000667
14:04:20.303,8.900959,14:04:20.303,85.267248,14:04:20.303,0.004284
14:04:20.304,6.993067,14:04:20.304,85.23348,14:04:20.304,0.001325
14:04:20.305,4.983872,14:04:20.305,85.520507,14:04:20.305,0.001653
14:04:20.306,3.633152,14:04:20.306,85.368552,14:04:20.306,0.001653
14:04:20.307,3.109748,14:04:20.307,85.115292,14:04:20.307,0.00264
14:04:20.308,2.99156,14:04:20.308,85.115292,14:04:20.308,0.002311
14:04:20.309,2.82272,14:04:20.309,85.385436,14:04:20.309,0.000996
14:04:20.310,2.636997,14:04:20.310,85.165944,14:04:20.310,0.002311
14:04:20.311,2.82272,14:04:20.311,85.030872,14:04:20.311,0.002311
14:04:20.312,3.1604,14:04:20.312,85.013988,14:04:20.312,0.001982
14:04:20.313,3.49808,14:04:20.313,85.14906,14:04:20.313,0.00264
14:04:20.314,4.139672,14:04:20.314,84.912684,14:04:20.314,0.002311
14:04:20.315,5.304668,14:04:20.315,84.8958,14:04:20.315,0.002311
14:04:20.316,6.824227,14:04:20.316,84.963336,14:04:20.316,0.002311
14:04:20.317,8.310019,14:04:20.317,85.284132,14:04:20.317,0.001653
14:04:20.318,9.778927,14:04:20.318,85.284132,14:04:20.318,0.001653
14:04:20.319,10.89327,14:04:20.319,85.351668,14:04:20.319,0.00264
14:04:20.320,11.82189,14:04:20.320,85.638695,14:04:20.320,0.001982
14:04:20.321,12.49725,14:04:20.321,86.094563,14:04:20.321,0.001653
14:04:20.322,13.189494,14:04:20.322,86.263403,14:04:20.322,0.002969
14:04:20.323,13.831085,14:04:20.323,86.297171,14:04:20.323,0.00264
14:04:20.324,14.320721,14:04:20.324,86.46601,14:04:20.324,0.002311
14:04:20.325,14.692169,14:04:20.325,86.753038,14:04:20.325,0.004612
14:04:20.326,14.894777,14:04:20.326,86.601082,14:04:20.326,0.001982
14:04:20.327,14.861009,14:04:20.327,86.499778,14:04:20.327,0.002969
14:04:20.328,14.472677,14:04:20.328,86.347823,14:04:20.328,0.004612
14:04:20.329,13.983041,14:04:20.329,86.364707,14:04:20.329,0.002311
14:04:20.330,13.206378,14:04:20.330,86.229635,14:04:20.330,0.002969
14:04:20.331,12.32841,14:04:20.331,85.976375,14:04:20.331,0.002969
14:04:20.332,11.467326,14:04:20.332,85.739999,14:04:20.332,0.001653
14:04:20.333,10.72443,14:04:20.333,85.925723,14:04:20.333,0.002969
14:04:20.334,9.947767,14:04:20.334,85.706231,14:04:20.334,0.001982
14:04:20.335,9.019147,14:04:20.335,85.486739,14:04:20.335,0.002311
14:04:20.336,8.242483,14:04:20.336,85.571159,14:04:20.336,0.000996
14:04:20.337,7.347631,14:04:20.337,85.739999,14:04:20.337,0.002969
14:04:20.338,6.554084,14:04:20.338,86.043911,14:04:20.338,0.002969
14:04:20.339,5.726768,14:04:20.339,85.959491,14:04:20.339,0.001325
14:04:20.340,5.068292,14:04:20.340,85.993259,14:04:20.340,0.001653
14:04:20.341,4.544888,14:04:20.341,86.330939,14:04:20.341,0.002311
14:04:20.342,4.224092,14:04:20.342,86.516662,14:04:20.342,0.001653
14:04:20.343,4.291628,14:04:20.343,86.584198,14:04:20.343,0.001653
14:04:20.344,4.494236,14:04:20.344,86.685502,14:04:20.344,0.001325
14:04:20.345,4.67996,14:04:20.345,86.921878,14:04:20.345,0.003626
14:04:20.346,5.152712,14:04:20.346,86.88811,14:04:20.346,0.003626
14:04:20.347,5.676116,14:04:20.347,86.904994,14:04:20.347,0.003626
14:04:20.348,6.351476,14:04:20.348,86.854342,14:04:20.348,0.001982
14:04:20.349,7.077487,14:04:20.349,87.006298,14:04:20.349,0.003955
14:04:20.350,7.837267,14:04:20.350,86.921878,14:04:20.350,0.003626
14:04:20.351,8.765887,14:04:20.351,86.63485,14:04:20.351,0.002311
14:04:20.352,9.542551,14:04:20.352,86.516662,14:04:20.352,0.003297
14:04:20.353,10.268562,14:04:20.353,86.651734,14:04:20.353,0.001653
14:04:20.354,10.910154,14:04:20.354,86.567314,14:04:20.354,0.003626
14:04:20.355,11.416674,14:04:20.355,86.229635,14:04:20.355,0.001653
14:04:20.356,11.754354,14:04:20.356,86.178983,14:04:20.356,0.002311
14:04:20.357,12.024498,14:04:20.357,86.246519,14:04:20.357,0.002969
14:04:20.358,12.108918,14:04:20.358,86.094563,14:04:20.358,0.004612
14:04:20.359,12.193338,14:04:20.359,85.993259,14:04:20.359,0.004941
14:04:20.360,12.092034,14:04:20.360,85.959491,14:04:20.360,0.00264
14:04:20.361,11.889426,14:04:20.361,86.195867,14:04:20.361,0.00264
14:04:20.362,11.602398,14:04:20.362,86.178983,14:04:20.362,0.002969
14:04:20.363,11.197182,14:04:20.363,86.077679,14:04:20.363,0.00264
14:04:20.364,10.80885,14:04:20.364,86.145215,14:04:20.364,0.002311
14:04:20.365,10.21791,14:04:20.365,86.398475,14:04:20.365,0.001653
14:04:20.366,9.677623,14:04:20.366,86.46601,14:04:20.366,0.001982
14:04:20.367,9.137335,14:04:20.367,86.280287,14:04:20.367,0.002969
14:04:20.368,8.529511,14:04:20.368,86.314055,14:04:20.368,0.001982
14:04:20.369,7.989223,14:04:20.369,86.449127,14:04:20.369,0.001653
14:04:20.370,7.499587,14:04:20.370,86.364707,14:04:20.370,0.003626
14:04:20.371,6.993067,14:04:20.371,86.060795,14:04:20.371,0.001982
14:04:20.372,6.5372,14:04:20.372,85.891955,14:04:20.372,0.002311
14:04:20.373,6.267056,14:04:20.373,86.010143,14:04:20.373,0.00264
14:04:20.374,5.996912,14:04:20.374,85.908839,14:04:20.374,0.002969
14:04:20.375,5.895608,14:04:20.375,85.621811,14:04:20.375,0.003626
14:04:20.376,5.86184,14:04:20.376,85.486739,14:04:20.376,0.002311
14:04:20.377,5.912492,14:04:20.377,85.537391,14:04:20.377,0.003297
14:04:20.378,6.098216,14:04:20.378,85.520507,14:04:20.378,0.003626
14:04:20.379,6.334592,14:04:20.379,85.284132,14:04:20.379,0.002969
14:04:20.380,6.621619,14:04:20.380,85.216596,14:04:20.380,0.003955
14:04:20.381,6.908647,14:04:20.381,85.250364,14:04:20.381,0.003626
14:04:20.382,7.313863,14:04:20.382,85.301016,14:04:20.382,0.001982
14:04:20.383,7.837267,14:04:20.383,85.14906,14:04:20.383,0.003297
14:04:20.384,8.310019,14:04:20.384,84.963336,14:04:20.384,0.00264
14:04:20.385,8.765887,14:04:20.385,85.182828,14:04:20.385,0.003626
14:04:20.386,9.120451,14:04:20.386,85.284132,14:04:20.386,0.001653
14:04:20.387,9.491899,14:04:20.387,85.013988,14:04:20.387,0.001653
14:04:20.388,9.795811,14:04:20.388,84.946452,14:04:20.388,0.001982
14:04:20.389,9.998419,14:04:20.389,85.013988,14:04:20.389,0.003297
14:04:20.390,10.184142,14:04:20.390,85.115292,14:04:20.390,0.001653
14:04:20.391,10.268562,14:04:20.391,84.845148,14:04:20.391,0.002311
14:04:20.392,10.336098,14:04:20.392,84.676308,14:04:20.392,0.002969
14:04:20.393,10.369866,14:04:20.393,84.743844,14:04:20.393,0.002311
14:04:20.394,10.30233,14:04:20.394,84.72696,14:04:20.394,0.002311
14:04:20.395,10.184142,14:04:20.395,84.338629,14:04:20.395,0.002969
14:04:20.396,10.065955,14:04:20.396,84.203557,14:04:20.396,0.003297
14:04:20.397,9.812695,14:04:20.397,84.220441,14:04:20.397,0.00264
14:04:20.398,9.525667,14:04:20.398,84.203557,14:04:20.398,0.003955
14:04:20.399,9.255523,14:04:20.399,83.882761,14:04:20.399,0.004284
14:04:20.400,8.867191,14:04:20.400,83.730805,14:04:20.400,0.003626
14:04:20.401,8.613931,14:04:20.401,83.798341,14:04:20.401,0.001653
14:04:20.402,8.377555,14:04:20.402,83.798341,14:04:20.402,0.002969
14:04:20.403,8.090527,14:04:20.403,83.528197,14:04:20.403,0.003297
14:04:20.404,7.854151,14:04:20.404,83.460661,14:04:20.404,0.002311
14:04:20.405,7.634659,14:04:20.405,83.595733,14:04:20.405,0.002311
14:04:20.406,7.432051,14:04:20.406,83.646385,14:04:20.406,0.00264
14:04:20.407,7.330747,14:04:20.407,83.528197,14:04:20.407,0.003955
14:04:20.408,7.280095,14:04:20.408,83.410009,14:04:20.408,0.001653
14:04:20.409,7.347631,14:04:20.409,83.393125,14:04:20.409,0.000667
14:04:20.410,7.432051,14:04:20.410,83.477545,14:04:20.410,0.003626
14:04:20.411,7.567123,14:04:20.411,83.258054,14:04:20.411,0.003955
14:04:20.412,7.702195,14:04:20.412,83.139866,14:04:20.412,0.001325
14:04:20.413,7.921687,14:04:20.413,83.207402,14:04:20.413,0.00264
14:04:20.414,8.073643,14:04:20.414,83.207402,14:04:20.414,0.001982
14:04:20.415,8.360671,14:04:20.415,82.98791,14:04:20.415,0.001982
14:04:20.416,8.580163,14:04:20.416,82.835954,14:04:20.416,0.002311
14:04:20.417,8.765887,14:04:20.417,82.869722,14:04:20.417,0.003955
14:04:20.418,8.884075,14:04:20.418,82.920374,14:04:20.418,0.002969
14:04:20.419,9.120451,14:04:20.419,82.700882,14:04:20.419,0.001982
14:04:20.420,9.255523,14:04:20.420,82.548926,14:04:20.420,0.002311
14:04:20.421,9.339943,14:04:20.421,82.56581,14:04:20.421,0.003297
14:04:20.422,9.458131,14:04:20.422,82.633346,14:04:20.422,0.003955
14:04:20.423,9.525667,14:04:20.423,82.39697,14:04:20.423,0.003297
14:04:20.424,9.458131,14:04:20.424,82.329434,14:04:20.424,0.002969
14:04:20.425,9.390595,14:04:20.425,82.380086,14:04:20.425,0.001325
14:04:20.426,9.255523,14:04:20.426,82.413854,14:04:20.426,0.003626
14:04:20.427,9.187987,14:04:20.427,82.278782,14:04:20.427,0.002969
14:04:20.428,9.086683,14:04:20.428,82.177479,14:04:20.428,0.00264
14:04:20.429,8.951611,14:04:20.429,82.329434,14:04:20.429,0.002969
14:04:20.430,8.799655,14:04:20.430,82.447622,14:04:20.430,0.004612
14:04:20.431,8.630815,14:04:20.431,82.31255,14:04:20.431,0.002969
14:04:20.432,8.377555,14:04:20.432,82.22813,14:04:20.432,0.000996
14:04:20.433,8.225599,14:04:20.433,82.278782,14:04:20.433,0.002311
14:04:20.434,8.056759,14:04:20.434,82.48139,14:04:20.434,0.002969
14:04:20.435,7.904803,14:04:20.435,82.295666,14:04:20.435,0.00264
14:04:20.436,7.904803,14:04:20.436,82.295666,14:04:20.436,0.003297
14:04:20.437,7.719079,14:04:20.437,82.177479,14:04:20.437,0.00264
14:04:20.438,7.685311,14:04:20.438,82.295666,14:04:20.438,0.002311
14:04:20.439,7.651543,14:04:20.439,82.177479,14:04:20.439,-0.000319
14:04:20.440,7.617775,14:04:20.440,82.245014,14:04:20.440,0.001982
14:04:20.441,7.584007,14:04:20.441,82.126827,14:04:20.441,0.001982
14:04:20.442,7.584007,14:04:20.442,82.211246,14:04:20.442,0.001982
14:04:20.443,7.702195,14:04:20.443,81.974871,14:04:20.443,0.00264
14:04:20.444,7.786615,14:04:20.444,81.856683,14:04:20.444,0.00264
14:04:20.445,7.837267,14:04:20.445,81.822915,14:04:20.445,0.002969
14:04:20.446,7.887919,14:04:20.446,82.059291,14:04:20.446,0.001982
14:04:20.447,7.921687,14:04:20.447,81.822915,14:04:20.447,0.002969
14:04:20.448,8.073643,14:04:20.448,81.772263,14:04:20.448,0.00264
14:04:20.449,8.107411,14:04:20.449,81.822915,14:04:20.449,0.002969
14:04:20.450,8.124295,14:04:20.450,81.941103,14:04:20.450,0.003626
14:04:20.451,8.225599,14:04:20.451,81.738495,14:04:20.451,0.002969
14:04:20.452,8.293135,14:04:20.452,81.822915,14:04:20.452,0.002969
14:04:20.453,8.326903,14:04:20.453,81.839799,14:04:20.453,0.00264
14:04:20.454,8.377555,14:04:20.454,82.059291,14:04:20.454,0.003626
14:04:20.455,8.445091,14:04:20.455,81.890451,14:04:20.455,0.002969
14:04:20.456,8.495743,14:04:20.456,81.890451,14:04:20.456,0.003297
14:04:20.457,8.512627,14:04:20.457,81.907335,14:04:20.457,0.00264
14:04:20.458,8.445091,14:04:20.458,82.076175,14:04:20.458,0.002311
14:04:20.459,8.310019,14:04:20.459,81.957987,14:04:20.459,0.00264
14:04:20.460,8.225599,14:04:20.460,81.890451,14:04:20.460,0.002969
14:04:20.461,8.158063,14:04:20.461,81.806031,14:04:20.461,0.002311
14:04:20.462,8.056759,14:04:20.462,82.126827,14:04:20.462,0.002969
14:04:20.463,8.022991,14:04:20.463,81.974871,14:04:20.463,0.002969
14:04:20.464,7.972339,14:04:20.464,81.873567,14:04:20.464,0.001653
14:04:20.465,7.887919,14:04:20.465,81.924219,14:04:20.465,0.00264
14:04:20.466,7.786615,14:04:20.466,82.025523,14:04:20.466,0.002311
14:04:20.467,7.769731,14:04:20.467,81.822915,14:04:20.467,0.003626
14:04:20.468,7.719079,14:04:20.468,81.772263,14:04:20.468,0.002969
14:04:20.469,7.719079,14:04:20.469,81.738495,14:04:20.469,0.003955
14:04:20.470,7.735963,14:04:20.470,81.941103,14:04:20.470,0.00264
14:04:20.471,7.634659,14:04:20.471,81.721611,14:04:20.471,0.003297
14:04:20.472,7.735963,14:04:20.472,81.637191,14:04:20.472,0.002969
14:04:20.473,7.820383,14:04:20.473,81.586539,14:04:20.473,0.003626
14:04:20.474,7.820383,14:04:20.474,81.704727,14:04:20.474,0.002311
14:04:20.475,7.904803,14:04:20.475,81.670959,14:04:20.475,0.001982
14:04:20.476,7.904803,14:04:20.476,81.485235,14:04:20.476,0.002311
14:04:20.477,8.039875,14:04:20.477,81.620307,14:04:20.477,0.003626
14:04:20.478,7.989223,14:04:20.478,81.721611,14:04:20.478,0.00264
14:04:20.479,8.039875,14:04:20.479,81.721611,14:04:20.479,0.003626
14:04:20.480,8.056759,14:04:20.480,81.552771,14:04:20.480,0.003297
14:04:20.481,8.107411,14:04:20.481,81.569655,14:04:20.481,0.00264
14:04:20.482,8.107411,14:04:20.482,81.822915,14:04:20.482,0.002969
14:04:20.483,8.056759,14:04:20.483,81.738495,14:04:20.483,0.001653
14:04:20.484,8.056759,14:04:20.484,81.687843,14:04:20.484,0.00264
14:04:20.485,8.090527,14:04:20.485,81.620307,14:04:20.485,0.002311
14:04:20.486,8.107411,14:04:20.486,81.822915,14:04:20.486,0.000996
14:04:20.487,8.073643,14:04:20.487,81.755379,14:04:20.487,0.003297
14:04:20.488,8.022991,14:04:20.488,81.603423,14:04:20.488,0.001982
14:04:20.489,7.989223,14:04:20.489,81.586539,14:04:20.489,0.003297
14:04:20.490,7.887919,14:04:20.490,81.755379,14:04:20.490,0.003955
14:04:20.491,7.904803,14:04:20.491,81.569655,14:04:20.491,0.003955
14:04:20.492,7.904803,14:04:20.492,81.502119,14:04:20.492,0.00264
14:04:20.493,7.904803,14:04:20.493,81.451467,14:04:20.493,0.001982
14:04:20.494,7.803499,14:04:20.494,81.670959,14:04:20.494,0.003955
14:04:20.495,7.735963,14:04:20.495,81.569655,14:04:20.495,0.00264
14:04:20.496,7.702195,14:04:20.496,81.451467,14:04:20.496,0.004612
14:04:20.497,7.719079,14:04:20.497,81.468351,14:04:20.497,0.00264
14:04:20.498,7.651543,14:04:20.498,81.552771,14:04:20.498,0.00264
14:04:20.499,7.685311,14:04:20.499,81.535887,14:04:20.499,0.003626
14:04:20.500,7.685311,14:04:20.500,81.350163,14:04:20.500,0.001982
14:04:20.501,7.685311,14:04:20.501,81.282627,14:04:20.501,0.002969
14:04:20.502,7.634659,14:04:20.502,81.519003,14:04:20.502,0.003297
14:04:20.503,7.617775,14:04:20.503,81.451467,14:04:20.503,0.002311
14:04:20.504,7.651543,14:04:20.504,81.333279,14:04:20.504,0.005599
14:04:20.505,7.668427,14:04:20.505,81.265743,14:04:20.505,0.002311
14:04:20.506,7.617775,14:04:20.506,81.434583,14:04:20.506,0.00264
14:04:20.507,7.685311,14:04:20.507,81.367047,14:04:20.507,0.003297
14:04:20.508,7.668427,14:04:20.508,81.248859,14:04:20.508,0.00264
14:04:20.509,7.752847,14:04:20.509,81.130671,14:04:20.509,0.000667
14:04:20.510,7.719079,14:04:20.510,81.333279,14:04:20.510,0.001653
