Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:48.152,21.344463,14:21:48.152,106.828092,14:21:48.152,0.004284
14:21:48.153,21.310695,14:21:48.153,106.743672,14:21:48.153,0.001982
14:21:48.154,21.344463,14:21:48.154,106.490413,14:21:48.154,0.003297
14:21:48.155,21.344463,14:21:48.155,106.507296,14:21:48.155,0.002969
14:21:48.156,21.327579,14:21:48.156,106.69302,14:21:48.156,0.003955
14:21:48.157,21.310695,14:21:48.157,106.676136,14:21:48.157,0.002311
14:21:48.158,21.192507,14:21:48.158,106.338457,14:21:48.158,0.001982
14:21:48.159,21.243159,14:21:48.159,106.254037,14:21:48.159,0.003626
14:21:48.160,21.260043,14:21:48.160,106.456645,14:21:48.160,0.00264
14:21:48.161,21.226275,14:21:48.161,106.507296,14:21:48.161,0.001982
14:21:48.162,21.091203,14:21:48.162,106.203385,14:21:48.162,0.00264
14:21:48.163,21.175623,14:21:48.163,106.152733,14:21:48.163,0.001982
14:21:48.164,21.124971,14:21:48.164,106.389109,14:21:48.164,0.002969
14:21:48.165,21.209391,14:21:48.165,106.186501,14:21:48.165,0.001653
14:21:48.166,21.158739,14:21:48.166,106.051429,14:21:48.166,0.003955
14:21:48.167,21.175623,14:21:48.167,105.933241,14:21:48.167,0.003955
14:21:48.168,21.209391,14:21:48.168,106.220269,14:21:48.168,0.001325
14:21:48.169,21.226275,14:21:48.169,106.254037,14:21:48.169,0.003297
14:21:48.170,21.192507,14:21:48.170,105.950125,14:21:48.170,-0.000648
14:21:48.171,21.209391,14:21:48.171,106.000777,14:21:48.171,0.002311
14:21:48.172,21.209391,14:21:48.172,106.338457,14:21:48.172,0.002311
14:21:48.173,21.192507,14:21:48.173,106.220269,14:21:48.173,0.003626
14:21:48.174,21.158739,14:21:48.174,106.000777,14:21:48.174,0.027628
14:21:48.175,21.091203,14:21:48.175,105.916357,14:21:48.175,3.942631
14:21:48.176,21.158739,14:21:48.176,106.017661,14:21:48.176,10.185153
14:21:48.177,21.124971,14:21:48.177,106.085197,14:21:48.177,10.89699
14:21:48.178,21.091203,14:21:48.178,105.764401,14:21:48.178,10.89699
14:21:48.179,21.074319,14:21:48.179,105.781285,14:21:48.179,10.89699
14:21:48.180,21.108087,14:21:48.180,105.865705,14:21:48.180,10.89699
14:21:48.181,20.989899,14:21:48.181,105.781285,14:21:48.181,10.89699
14:21:48.182,20.888595,14:21:48.182,105.561794,14:21:48.182,10.89699
14:21:48.183,20.821059,14:21:48.183,105.426722,14:21:48.183,10.89699
14:21:48.184,20.804175,14:21:48.184,105.696865,14:21:48.184,10.89699
14:21:48.185,20.821059,14:21:48.185,105.798169,14:21:48.185,10.89699
14:21:48.186,20.973015,14:21:48.186,105.46049,14:21:48.186,10.89699
14:21:48.187,21.260043,14:21:48.187,105.392954,14:21:48.187,10.89699
14:21:48.188,22.053591,14:21:48.188,105.663098,14:21:48.188,10.89699
14:21:48.189,23.57315,14:21:48.189,105.595562,14:21:48.189,10.89699
14:21:48.190,25.818721,14:21:48.190,105.494258,14:21:48.190,10.89699
14:21:48.191,29.431896,14:21:48.191,105.477374,14:21:48.191,10.89699
14:21:48.192,35.223105,14:21:48.192,105.679982,14:21:48.192,10.89699
14:21:48.193,43.985897,14:21:48.193,105.764401,14:21:48.193,10.89699
14:21:48.194,54.589043,14:21:48.194,105.46049,14:21:48.194,10.89699
14:21:48.195,65.276608,14:21:48.195,105.426722,14:21:48.195,10.89699
14:21:48.196,76.470692,14:21:48.196,105.561794,14:21:48.196,10.89699
14:21:48.197,88.947956,14:21:48.197,105.578678,14:21:48.197,10.89699
14:21:48.198,102.049926,14:21:48.198,105.342302,14:21:48.198,10.89699
14:21:48.199,115.219429,14:21:48.199,105.308534,14:21:48.199,10.89699
14:21:48.200,128.490234,14:21:48.200,105.426722,14:21:48.200,10.89699
14:21:48.201,141.423356,14:21:48.201,105.37607,14:21:48.201,10.89699
14:21:48.202,153.799304,14:21:48.202,105.03839,14:21:48.202,10.89699
14:21:48.203,164.638809,14:21:48.203,105.03839,14:21:48.203,10.89699
14:21:48.204,168.403932,14:21:48.204,105.20723,14:21:48.204,10.89699
14:21:48.205,165.179095,14:21:48.205,105.274766,14:21:48.205,10.89699
14:21:48.206,156.196827,14:21:48.206,105.105926,14:21:48.206,10.89699
14:21:48.207,140.916837,14:21:48.207,105.20723,14:21:48.207,10.89699
14:21:48.208,129.351316,14:21:48.208,105.646214,14:21:48.208,10.89699
14:21:48.209,121.128821,14:21:48.209,106.085197,14:21:48.209,10.89699
14:21:48.210,110.00228,14:21:48.210,105.916357,14:21:48.210,10.89699
14:21:48.211,102.860357,14:21:48.211,105.950125,14:21:48.211,10.89699
14:21:48.212,99.855008,14:21:48.212,106.017661,14:21:48.212,10.89699
14:21:48.213,98.926389,14:21:48.213,105.967009,14:21:48.213,10.89699
14:21:48.214,101.307031,14:21:48.214,105.646214,14:21:48.214,10.89699
14:21:48.215,104.092887,14:21:48.215,105.54491,14:21:48.215,10.89699
14:21:48.216,103.451296,14:21:48.216,105.646214,14:21:48.216,10.89699
14:21:48.217,100.057616,14:21:48.217,105.781285,14:21:48.217,10.89699
14:21:48.218,97.643207,14:21:48.218,105.764401,14:21:48.218,10.89699
14:21:48.219,100.716091,14:21:48.219,106.220269,14:21:48.219,10.89699
14:21:48.220,109.124313,14:21:48.220,106.709904,14:21:48.220,10.89699
14:21:48.221,119.271583,14:21:48.221,107.233308,14:21:48.221,10.89699
14:21:48.222,127.443427,14:21:48.222,107.469683,14:21:48.222,10.89699
14:21:48.223,133.471005,14:21:48.223,107.925551,14:21:48.223,10.89699
14:21:48.224,136.915336,14:21:48.224,108.398302,14:21:48.224,10.89699
14:21:48.225,137.472507,14:21:48.225,108.68533,14:21:48.225,10.89699
14:21:48.226,137.134827,14:21:48.226,108.43207,14:21:48.226,10.89699
14:21:48.227,140.967488,14:21:48.227,108.26323,14:21:48.227,10.89699
14:21:48.228,145.289784,14:21:48.228,108.330766,14:21:48.228,10.89699
14:21:48.229,147.248325,14:21:48.229,108.617794,14:21:48.229,10.89699
14:21:48.230,149.510776,14:21:48.230,108.550258,14:21:48.230,10.89699
14:21:48.231,150.321207,14:21:48.231,108.482722,14:21:48.231,10.89699
14:21:48.232,150.557582,14:21:48.232,108.752866,14:21:48.232,10.89699
14:21:48.233,152.836918,14:21:48.233,109.208733,14:21:48.233,10.89699
14:21:48.234,157.412472,14:21:48.234,109.242501,14:21:48.234,10.89699
14:21:48.235,163.321859,14:21:48.235,109.681484,14:21:48.235,10.89699
14:21:48.236,169.028638,14:21:48.236,110.221772,14:21:48.236,10.89699
14:21:48.237,173.570424,14:21:48.237,111.623142,14:21:48.237,10.89699
14:21:48.238,174.02629,14:21:48.238,112.80502,14:21:48.238,10.89699
14:21:48.239,172.65869,14:21:48.239,115.084357,14:21:48.239,10.89699
14:21:48.240,170.548195,14:21:48.240,117.633838,14:21:48.240,10.89699
14:21:48.241,169.855952,14:21:48.241,120.200202,14:21:48.241,10.89699
14:21:48.242,171.071598,14:21:48.242,121.922368,14:21:48.242,10.89699
14:21:48.243,173.486004,14:21:48.243,122.86787,14:21:48.243,10.89699
14:21:48.244,176.356277,14:21:48.244,123.306854,14:21:48.244,10.89699
14:21:48.245,179.209665,14:21:48.245,123.712069,14:21:48.245,10.89699
14:21:48.246,180.104515,14:21:48.246,123.847141,14:21:48.246,10.89699
14:21:48.247,179.78372,14:21:48.247,124.910831,14:21:48.247,10.89699
14:21:48.248,177.183591,14:21:48.248,124.387428,14:21:48.248,10.89699
14:21:48.249,175.377007,14:21:48.249,123.306854,14:21:48.249,10.89699
14:21:48.250,177.419966,14:21:48.250,122.023671,14:21:48.250,10.89699
14:21:48.251,182.383849,14:21:48.251,123.222434,14:21:48.251,10.89699
14:21:48.252,187.482803,14:21:48.252,124.995251,14:21:48.252,10.89699
14:21:48.253,191.636256,14:21:48.253,125.805682,14:21:48.253,10.89699
14:21:48.254,194.47276,14:21:48.254,125.282279,14:21:48.254,10.89699
14:21:48.255,193.983125,14:21:48.255,125.822566,14:21:48.255,10.89699
14:21:48.256,188.782868,14:21:48.256,127.443427,14:21:48.256,10.89699
14:21:48.257,180.999365,14:21:48.257,129.216244,14:21:48.257,10.89699
14:21:48.258,172.624922,14:21:48.258,130.212399,14:21:48.258,10.89699
14:21:48.259,167.323358,14:21:48.259,130.617614,14:21:48.259,10.89699
14:21:48.260,167.509082,14:21:48.260,130.837106,14:21:48.260,10.89699
14:21:48.261,170.801454,14:21:48.261,131.816376,14:21:48.261,10.89699
14:21:48.262,173.908103,14:21:48.262,131.951448,14:21:48.262,10.89699
14:21:48.263,176.592652,14:21:48.263,130.566962,14:21:48.263,10.89699
14:21:48.264,177.723877,14:21:48.264,130.313703,14:21:48.264,10.89699
14:21:48.265,175.326355,14:21:48.265,131.377393,14:21:48.265,10.89699
14:21:48.266,170.345587,14:21:48.266,131.867028,14:21:48.266,10.89699
14:21:48.267,166.968795,14:21:48.267,132.474851,14:21:48.267,10.89699
14:21:48.268,168.842915,14:21:48.268,133.943757,14:21:48.268,10.89699
14:21:48.269,173.654843,14:21:48.269,135.142519,14:21:48.269,10.89699
14:21:48.270,179.159014,14:21:48.270,135.108751,14:21:48.270,10.89699
14:21:48.271,181.556535,14:21:48.271,134.2139,14:21:48.271,3.045013
14:21:48.272,182.316313,14:21:48.272,134.55158,14:21:48.272,2.925988
14:21:48.273,181.387696,14:21:48.273,136.493236,14:21:48.273,2.621192
14:21:48.274,177.740761,14:21:48.274,139.431047,14:21:48.274,2.248005
14:21:48.275,172.456082,14:21:48.275,141.35582,14:21:48.275,1.650907
14:21:48.276,169.88972,14:21:48.276,140.629809,14:21:48.276,1.375703
14:21:48.277,171.696304,14:21:48.277,139.599887,14:21:48.277,1.102471
14:21:48.278,175.697802,14:21:48.278,139.414163,14:21:48.278,0.867709
14:21:48.279,179.918792,14:21:48.279,139.329743,14:21:48.279,0.660895
14:21:48.280,180.762989,14:21:48.280,139.937566,14:21:48.280,0.462629
14:21:48.281,178.736915,14:21:48.281,140.477853,14:21:48.281,0.268967
14:21:48.282,174.870488,14:21:48.282,140.731113,14:21:48.282,0.082867
14:21:48.283,169.045522,14:21:48.283,141.625963,14:21:48.283,-0.035172
14:21:48.284,163.473815,14:21:48.284,141.744151,14:21:48.284,-0.030569
14:21:48.285,163.406279,14:21:48.285,141.794803,14:21:48.285,-0.006895
14:21:48.286,162.190634,14:21:48.286,140.629809,14:21:48.286,0.00264
14:21:48.287,159.168405,14:21:48.287,139.886914,14:21:48.287,0.002969
14:21:48.288,158.290438,14:21:48.288,139.886914,14:21:48.288,0.002969
14:21:48.289,158.391742,14:21:48.289,142.031179,14:21:48.289,0.002311
14:21:48.290,150.92903,14:21:48.290,143.65204,14:21:48.290,0.003297
14:21:48.291,143.381896,14:21:48.291,144.158559,14:21:48.291,0.001982
14:21:48.292,135.328242,14:21:48.292,145.559928,14:21:48.292,0.003955
14:21:48.293,128.608421,14:21:48.293,147.180789,14:21:48.293,0.00264
14:21:48.294,123.273086,14:21:48.294,146.522314,14:21:48.294,0.00264
14:21:48.295,118.74818,14:21:48.295,143.854647,14:21:48.295,0.001982
14:21:48.296,114.62849,14:21:48.296,143.500084,14:21:48.296,0.002969
14:21:48.297,111.015319,14:21:48.297,145.745652,14:21:48.297,0.003955
14:21:48.298,108.280114,14:21:48.298,148.430202,14:21:48.298,0.003297
14:21:48.299,107.233308,14:21:48.299,149.932876,14:21:48.299,0.004284
14:21:48.300,107.385263,14:21:48.300,149.966643,14:21:48.300,0.003955
14:21:48.301,107.250192,14:21:48.301,149.61208,14:21:48.301,0.005599
14:21:48.302,105.831937,14:21:48.302,148.531506,14:21:48.302,0.00264
14:21:48.303,104.987738,14:21:48.303,147.687308,14:21:48.303,0.003955
14:21:48.304,105.072158,14:21:48.304,148.852302,14:21:48.304,0.003955
14:21:48.305,105.747517,14:21:48.305,150.658886,14:21:48.305,0.002311
14:21:48.306,104.633175,14:21:48.306,151.114753,14:21:48.306,0.001325
14:21:48.307,102.168114,14:21:48.307,150.152367,14:21:48.307,0.00264
14:21:48.308,99.348489,14:21:48.308,148.88607,14:21:48.308,0.001982
14:21:48.309,97.0185,14:21:48.309,147.957451,14:21:48.309,0.001982
14:21:48.310,94.35083,14:21:48.310,146.944413,14:21:48.310,0.002311
14:21:48.311,91.683161,14:21:48.311,145.002757,14:21:48.311,0.002311
14:21:48.312,88.812884,14:21:48.312,143.14552,14:21:48.312,0.003297
14:21:48.313,86.077679,14:21:48.313,142.149366,14:21:48.313,0.001653
14:21:48.314,83.612617,14:21:48.314,142.16625,14:21:48.314,0.00264
14:21:48.315,81.265743,14:21:48.315,142.58835,14:21:48.315,0.001982
14:21:48.316,79.222781,14:21:48.316,143.753343,14:21:48.316,0.00264
14:21:48.317,77.112283,14:21:48.317,145.593696,14:21:48.317,0.001653
14:21:48.318,74.883597,14:21:48.318,147.231441,14:21:48.318,0.003297
14:21:48.319,73.110778,14:21:48.319,147.602888,14:21:48.319,0.003626
14:21:48.320,72.013319,14:21:48.320,147.687308,14:21:48.320,0.003626
14:21:48.321,71.489916,14:21:48.321,148.750998,14:21:48.321,0.003297
14:21:48.322,70.780788,14:21:48.322,149.94976,14:21:48.322,0.004941
14:21:48.323,70.291152,14:21:48.323,150.692654,14:21:48.323,0.00264
14:21:48.324,69.548257,14:21:48.324,150.810842,14:21:48.324,0.004284
14:21:48.325,69.227461,14:21:48.325,150.912146,14:21:48.325,0.003297
14:21:48.326,69.092389,14:21:48.326,150.473162,14:21:48.326,0.003297
14:21:48.327,68.822246,14:21:48.327,149.105561,14:21:48.327,0.004941
14:21:48.328,68.906666,14:21:48.328,147.771728,14:21:48.328,0.004284
14:21:48.329,68.75471,14:21:48.329,147.197673,14:21:48.329,0.002969
14:21:48.330,68.75471,14:21:48.330,146.488546,14:21:48.330,0.003955
14:21:48.331,68.50145,14:21:48.331,145.543044,14:21:48.331,0.003297
14:21:48.332,67.707902,14:21:48.332,145.188481,14:21:48.332,0.003626
14:21:48.333,66.897471,14:21:48.333,145.272901,14:21:48.333,0.001653
14:21:48.334,65.9182,14:21:48.334,145.391088,14:21:48.334,0.003955
14:21:48.335,64.922044,14:21:48.335,144.800149,14:21:48.335,0.00264
14:21:48.336,63.993425,14:21:48.336,144.530006,14:21:48.336,0.003297
14:21:48.337,63.402486,14:21:48.337,144.46247,14:21:48.337,0.001653
14:21:48.338,62.980386,14:21:48.338,144.54689,14:21:48.338,0.001982
14:21:48.339,62.372562,14:21:48.339,144.496238,14:21:48.339,0.00264
14:21:48.340,61.714087,14:21:48.340,144.648194,14:21:48.340,0.001325
14:21:48.341,61.156915,14:21:48.341,145.154713,14:21:48.341,0.003297
14:21:48.342,60.582859,14:21:48.342,145.52616,14:21:48.342,0.00264
14:21:48.343,59.704892,14:21:48.343,145.306668,14:21:48.343,0.002969
14:21:48.344,59.130836,14:21:48.344,145.053409,14:21:48.344,0.003626
14:21:48.345,58.978881,14:21:48.345,145.002757,14:21:48.345,0.004284
14:21:48.346,58.776273,14:21:48.346,144.833917,14:21:48.346,0.003297
14:21:48.347,58.489245,14:21:48.347,144.209211,14:21:48.347,0.004941
14:21:48.348,58.269753,14:21:48.348,143.939067,14:21:48.348,0.003297
14:21:48.349,57.307366,14:21:48.349,143.905299,14:21:48.349,0.002969
14:21:48.350,53.72796,14:21:48.350,143.939067,14:21:48.350,0.004284
14:21:48.351,46.36654,14:21:48.351,143.22994,14:21:48.351,0.003626
14:21:48.352,39.022004,14:21:48.352,142.993565,14:21:48.352,0.001982
14:21:48.353,32.437247,14:21:48.353,142.757189,14:21:48.353,0.00264
14:21:48.354,25.481041,14:21:48.354,142.723421,14:21:48.354,0.001325
14:21:48.355,18.322228,14:21:48.355,142.132482,14:21:48.355,0.002311
14:21:48.356,11.56863,14:21:48.356,141.946759,14:21:48.356,0.001653
14:21:48.357,5.726768,14:21:48.357,141.845455,14:21:48.357,0.002311
14:21:48.358,1.472001,14:21:48.358,141.710383,14:21:48.358,0.002969
14:21:48.359,-0.773571,14:21:48.359,141.153212,14:21:48.359,0.001982
14:21:48.360,-1.567118,14:21:48.360,140.596041,14:21:48.360,0.001982
14:21:48.361,-1.651538,14:21:48.361,140.342782,14:21:48.361,0.002311
14:21:48.362,-1.280091,14:21:48.362,139.971334,14:21:48.362,0.002311
14:21:48.363,0.019977,14:21:48.363,139.279091,14:21:48.363,0.001325
14:21:48.364,2.282433,14:21:48.364,138.705036,14:21:48.364,0.002311
14:21:48.365,4.916336,14:21:48.365,138.468661,14:21:48.365,0.002311
14:21:48.366,7.887919,14:21:48.366,138.418009,14:21:48.366,0.003955
14:21:48.367,11.534862,14:21:48.367,137.945258,14:21:48.367,0.002311
14:21:48.368,15.536369,14:21:48.368,137.843954,14:21:48.368,0.003297
14:21:48.369,19.791135,14:21:48.369,137.962142,14:21:48.369,0.004612
14:21:48.370,24.012134,14:21:48.370,138.181633,14:21:48.370,0.004941
14:21:48.371,28.18248,14:21:48.371,137.843954,14:21:48.371,0.003626
14:21:48.372,32.335943,14:21:48.372,137.793302,14:21:48.372,0.003297
14:21:48.373,36.236145,14:21:48.373,137.894606,14:21:48.373,0.003955
14:21:48.374,39.899971,14:21:48.374,138.097214,14:21:48.374,0.003626
14:21:48.375,42.820902,14:21:48.375,137.793302,14:21:48.375,0.000667
14:21:48.376,45.015821,14:21:48.376,137.523159,14:21:48.376,0.003297
14:21:48.377,46.434076,14:21:48.377,137.438739,14:21:48.377,0.000667
14:21:48.378,47.278276,14:21:48.378,137.354319,14:21:48.378,0.003297
14:21:48.379,46.974364,14:21:48.379,136.76338,14:21:48.379,0.002311
14:21:48.380,45.978208,14:21:48.380,136.324397,14:21:48.380,0.002311
14:21:48.381,44.543069,14:21:48.381,136.088021,14:21:48.381,0.003297
14:21:48.382,42.652062,14:21:48.382,136.003601,14:21:48.382,0.002969
14:21:48.383,40.372723,14:21:48.383,135.497082,14:21:48.383,0.001982
14:21:48.384,37.755704,14:21:48.384,135.041215,14:21:48.384,0.003955
14:21:48.385,35.189337,14:21:48.385,134.956795,14:21:48.385,0.002969
14:21:48.386,32.504783,14:21:48.386,135.074983,14:21:48.386,0.002969
14:21:48.387,29.752692,14:21:48.387,134.602232,14:21:48.387,0.001653
14:21:48.388,27.186325,14:21:48.388,134.38274,14:21:48.388,0.002311
14:21:48.389,24.569306,14:21:48.389,134.29832,14:21:48.389,0.002969
14:21:48.390,22.306851,14:21:48.390,134.348972,14:21:48.390,0.001982
14:21:48.391,20.196351,14:21:48.391,134.061944,14:21:48.391,0.002311
14:21:48.392,18.609256,14:21:48.392,133.926873,14:21:48.392,0.004612
14:21:48.393,17.292304,14:21:48.393,133.893105,14:21:48.393,0.003626
14:21:48.394,16.397453,14:21:48.394,134.180132,14:21:48.394,0.004284
14:21:48.395,15.907817,14:21:48.395,133.909989,14:21:48.395,0.003297
14:21:48.396,15.890933,14:21:48.396,133.758033,14:21:48.396,0.003297
14:21:48.397,16.363685,14:21:48.397,133.758033,14:21:48.397,0.003297
14:21:48.398,17.292304,14:21:48.398,134.12948,14:21:48.398,0.001653
14:21:48.399,18.62614,14:21:48.399,134.028177,14:21:48.399,0.001982
14:21:48.400,20.297655,14:21:48.400,133.791801,14:21:48.400,0.002311
14:21:48.401,22.205547,14:21:48.401,133.825569,14:21:48.401,0.002969
14:21:48.402,24.400466,14:21:48.402,133.960641,14:21:48.402,0.002311
14:21:48.403,26.477197,14:21:48.403,133.673613,14:21:48.403,0.002969
14:21:48.404,28.537044,14:21:48.404,133.386586,14:21:48.404,0.002969
14:21:48.405,30.478703,14:21:48.405,133.23463,14:21:48.405,0.003955
14:21:48.406,32.504783,14:21:48.406,133.521657,14:21:48.406,0.002969
14:21:48.407,34.547746,14:21:48.407,133.133326,14:21:48.407,0.003955
14:21:48.408,36.624477,14:21:48.408,133.082674,14:21:48.408,0.00264
14:21:48.409,37.620632,14:21:48.409,132.89695,14:21:48.409,0.004284
14:21:48.410,38.41418,14:21:48.410,133.23463,14:21:48.410,0.001653
14:21:48.411,39.612943,14:21:48.411,133.099558,14:21:48.411,0.00264
14:21:48.412,40.186999,14:21:48.412,133.015138,14:21:48.412,0.003297
14:21:48.413,39.190844,14:21:48.413,132.913834,14:21:48.413,0.00264
14:21:48.414,37.721936,14:21:48.414,133.335934,14:21:48.414,0.000996
14:21:48.415,36.810201,14:21:48.415,133.217746,14:21:48.415,0.003626
14:21:48.416,35.594553,14:21:48.416,133.099558,14:21:48.416,0.002969
14:21:48.417,34.750354,14:21:48.417,132.930718,14:21:48.417,0.00264
14:21:48.418,34.108762,14:21:48.418,133.335934,14:21:48.418,0.003626
14:21:48.419,33.095722,14:21:48.419,133.302166,14:21:48.419,0.003297
14:21:48.420,32.167103,14:21:48.420,133.048906,14:21:48.420,0.003297
14:21:48.421,31.069643,14:21:48.421,132.964486,14:21:48.421,0.002969
14:21:48.422,29.769576,14:21:48.422,133.268398,14:21:48.422,0.001653
14:21:48.423,27.895453,14:21:48.423,133.251514,14:21:48.423,0.001982
14:21:48.424,25.784953,14:21:48.424,132.964486,14:21:48.424,0.003955
14:21:48.425,24.75503,14:21:48.425,133.032022,14:21:48.425,0.00264
14:21:48.426,24.636842,14:21:48.426,133.302166,14:21:48.426,0.003297
14:21:48.427,24.282278,14:21:48.427,133.23463,14:21:48.427,0.003955
14:21:48.428,24.062786,14:21:48.428,133.302166,14:21:48.428,0.00264
14:21:48.429,24.012134,14:21:48.429,133.420354,14:21:48.429,0.001325
14:21:48.430,23.961482,14:21:48.430,133.538541,14:21:48.430,0.002969
14:21:48.431,23.978366,14:21:48.431,133.454121,14:21:48.431,0.003626
14:21:48.432,24.282278,14:21:48.432,133.183978,14:21:48.432,0.001653
14:21:48.433,24.805682,14:21:48.433,133.183978,14:21:48.433,0.002969
14:21:48.434,25.616113,14:21:48.434,133.538541,14:21:48.434,0.002969
14:21:48.435,26.713573,14:21:48.435,133.555425,14:21:48.435,0.004941
14:21:48.436,28.114944,14:21:48.436,133.285282,14:21:48.436,0.001982
14:21:48.437,29.499432,14:21:48.437,133.285282,14:21:48.437,0.00264
14:21:48.438,30.681311,14:21:48.438,133.622961,14:21:48.438,0.004284
14:21:48.439,31.694351,14:21:48.439,133.707381,14:21:48.439,0.003297
14:21:48.440,32.555435,14:21:48.440,133.437238,14:21:48.440,0.001653
14:21:48.441,33.163258,14:21:48.441,133.454121,14:21:48.441,0.003297
14:21:48.442,33.703546,14:21:48.442,133.842453,14:21:48.442,0.003955
14:21:48.443,34.125646,14:21:48.443,133.825569,14:21:48.443,0.003626
14:21:48.444,34.39579,14:21:48.444,133.656729,14:21:48.444,0.001325
14:21:48.445,34.530862,14:21:48.445,133.589193,14:21:48.445,0.002311
14:21:48.446,34.530862,14:21:48.446,133.909989,14:21:48.446,0.001325
14:21:48.447,34.328254,14:21:48.447,133.926873,14:21:48.447,0.002969
14:21:48.448,33.787966,14:21:48.448,133.791801,14:21:48.448,0.002969
14:21:48.449,32.926882,14:21:48.449,133.859337,14:21:48.449,0.00264
14:21:48.450,32.099567,14:21:48.450,134.112596,14:21:48.450,0.002969
14:21:48.451,31.187831,14:21:48.451,134.095712,14:21:48.451,0.001653
14:21:48.452,30.394284,14:21:48.452,133.926873,14:21:48.452,0.00264
14:21:48.453,29.566968,14:21:48.453,133.977525,14:21:48.453,0.004284
14:21:48.454,28.840956,14:21:48.454,134.247668,14:21:48.454,0.002969
14:21:48.455,28.165596,14:21:48.455,134.230784,14:21:48.455,0.001653
14:21:48.456,27.388933,14:21:48.456,133.926873,14:21:48.456,0.003297
14:21:48.457,26.612269,14:21:48.457,133.943757,14:21:48.457,0.002969
14:21:48.458,25.903141,14:21:48.458,134.163248,14:21:48.458,0.002311
14:21:48.459,25.362854,14:21:48.459,134.028177,14:21:48.459,0.001653
14:21:48.460,24.92387,14:21:48.460,133.893105,14:21:48.460,0.004284
14:21:48.461,24.771914,14:21:48.461,133.724265,14:21:48.461,0.00264
14:21:48.462,24.805682,14:21:48.462,134.078828,14:21:48.462,0.004284
14:21:48.463,25.042058,14:21:48.463,134.12948,14:21:48.463,0.00264
14:21:48.464,25.379738,14:21:48.464,133.842453,14:21:48.464,0.002969
14:21:48.465,25.835605,14:21:48.465,133.859337,14:21:48.465,0.003626
14:21:48.466,26.477197,14:21:48.466,134.180132,14:21:48.466,0.003297
14:21:48.467,27.203209,14:21:48.467,134.29832,14:21:48.467,0.001325
14:21:48.468,27.794149,14:21:48.468,133.977525,14:21:48.468,0.00264
14:21:48.469,28.570812,14:21:48.469,133.943757,14:21:48.469,0.001653
14:21:48.470,29.19552,14:21:48.470,134.230784,14:21:48.470,0.003297
14:21:48.471,29.87088,14:21:48.471,134.38274,14:21:48.471,0.002311
14:21:48.472,30.394284,14:21:48.472,133.977525,14:21:48.472,0.000996
14:21:48.473,30.833267,14:21:48.473,133.960641,14:21:48.473,0.002969
14:21:48.474,31.339787,14:21:48.474,134.163248,14:21:48.474,0.00264
14:21:48.475,31.626815,14:21:48.475,134.146364,14:21:48.475,0.00264
14:21:48.476,31.846307,14:21:48.476,133.808685,14:21:48.476,0.002969
14:21:48.477,31.880075,14:21:48.477,133.673613,14:21:48.477,0.00264
14:21:48.478,31.981379,14:21:48.478,133.707381,14:21:48.478,0.002311
14:21:48.479,31.981379,14:21:48.479,133.825569,14:21:48.479,0.002311
14:21:48.480,31.677467,14:21:48.480,133.420354,14:21:48.480,0.003297
14:21:48.481,31.508627,14:21:48.481,133.31905,14:21:48.481,0.003955
14:21:48.482,31.120295,14:21:48.482,133.437238,14:21:48.482,0.003626
14:21:48.483,30.731963,14:21:48.483,133.538541,14:21:48.483,0.004284
14:21:48.484,30.242328,14:21:48.484,133.116442,14:21:48.484,0.003297
14:21:48.485,29.752692,14:21:48.485,132.998254,14:21:48.485,0.005928
14:21:48.486,29.296824,14:21:48.486,133.15021,14:21:48.486,0.001653
14:21:48.487,28.874724,14:21:48.487,133.183978,14:21:48.487,0.00264
14:21:48.488,28.43574,14:21:48.488,132.846299,14:21:48.488,0.00264
14:21:48.489,27.929221,14:21:48.489,132.694343,14:21:48.489,0.002969
14:21:48.490,27.591541,14:21:48.490,132.863182,14:21:48.490,0.001325
14:21:48.491,27.287629,14:21:48.491,132.846299,14:21:48.491,0.001982
14:21:48.492,27.000601,14:21:48.492,132.441083,14:21:48.492,0.001982
14:21:48.493,26.730457,14:21:48.493,132.339779,14:21:48.493,0.00264
14:21:48.494,26.612269,14:21:48.494,132.525503,14:21:48.494,0.002311
14:21:48.495,26.646037,14:21:48.495,132.491735,14:21:48.495,0.002969
14:21:48.496,26.646037,14:21:48.496,132.187824,14:21:48.496,0.002969
14:21:48.497,26.781109,14:21:48.497,132.154056,14:21:48.497,0.002311
14:21:48.498,27.017485,14:21:48.498,132.221592,14:21:48.498,0.002311
14:21:48.499,27.338281,14:21:48.499,132.322895,14:21:48.499,0.002311
14:21:48.500,27.675961,14:21:48.500,131.934564,14:21:48.500,0.002969
14:21:48.501,28.01364,14:21:48.501,131.883912,14:21:48.501,0.001982
14:21:48.502,28.334436,14:21:48.502,131.985216,14:21:48.502,0.002311
14:21:48.503,28.824072,14:21:48.503,132.120288,14:21:48.503,0.004284
14:21:48.504,29.094216,14:21:48.504,131.731956,14:21:48.504,0.003297
14:21:48.505,29.634504,14:21:48.505,131.613769,14:21:48.505,0.002969
14:21:48.506,29.904648,14:21:48.506,131.731956,14:21:48.506,0.004284
14:21:48.507,30.225444,14:21:48.507,131.799492,14:21:48.507,0.003955
14:21:48.508,30.360516,14:21:48.508,131.411161,14:21:48.508,0.002969
