Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:08.544,17.089696,14:14:08.544,94.536554,14:14:08.544,0.004284
14:14:08.545,17.072812,14:14:08.545,94.705394,14:14:08.545,0.002311
14:14:08.546,17.072812,14:14:08.546,94.68851,14:14:08.546,0.00264
14:14:08.547,17.039044,14:14:08.547,94.469018,14:14:08.547,0.00264
14:14:08.548,17.02216,14:14:08.548,94.452134,14:14:08.548,0.001653
14:14:08.549,17.02216,14:14:08.549,94.68851,14:14:08.549,0.001653
14:14:08.550,17.02216,14:14:08.550,94.705394,14:14:08.550,0.00264
14:14:08.551,17.02216,14:14:08.551,94.283295,14:14:08.551,0.001653
14:14:08.552,17.005276,14:14:08.552,94.249527,14:14:08.552,0.003626
14:14:08.553,17.039044,14:14:08.553,94.300179,14:14:08.553,0.001653
14:14:08.554,16.93774,14:14:08.554,94.452134,14:14:08.554,0.001982
14:14:08.555,16.971508,14:14:08.555,94.131339,14:14:08.555,0.002969
14:14:08.556,17.02216,14:14:08.556,94.063803,14:14:08.556,0.001325
14:14:08.557,16.988392,14:14:08.557,94.300179,14:14:08.557,0.002969
14:14:08.558,16.971508,14:14:08.558,94.266411,14:14:08.558,0.004941
14:14:08.559,16.93774,14:14:08.559,94.097571,14:14:08.559,0.001325
14:14:08.560,16.954624,14:14:08.560,93.996267,14:14:08.560,0.00264
14:14:08.561,17.005276,14:14:08.561,94.232643,14:14:08.561,0.001982
14:14:08.562,16.971508,14:14:08.562,94.249527,14:14:08.562,0.003297
14:14:08.563,16.954624,14:14:08.563,94.046919,14:14:08.563,0.003955
14:14:08.564,16.920856,14:14:08.564,94.030035,14:14:08.564,0.002969
14:14:08.565,16.920856,14:14:08.565,94.198875,14:14:08.565,0.00264
14:14:08.566,16.887088,14:14:08.566,94.215759,14:14:08.566,0.002969
14:14:08.567,16.870204,14:14:08.567,93.928731,14:14:08.567,0.548774
14:14:08.568,16.887088,14:14:08.568,93.793659,14:14:08.568,7.360147
14:14:08.569,16.887088,14:14:08.569,93.979383,14:14:08.569,10.231841
14:14:08.570,16.85332,14:14:08.570,94.097571,14:14:08.570,10.410705
14:14:08.571,16.920856,14:14:08.571,93.861195,14:14:08.571,10.435365
14:14:08.572,16.836436,14:14:08.572,93.878079,14:14:08.572,10.395581
14:14:08.573,16.836436,14:14:08.573,93.878079,14:14:08.573,10.381771
14:14:08.574,16.735133,14:14:08.574,93.911847,14:14:08.574,10.414651
14:14:08.575,16.667597,14:14:08.575,93.658587,14:14:08.575,10.545182
14:14:08.576,16.583177,14:14:08.576,93.658587,14:14:08.576,10.58365
14:14:08.577,16.583177,14:14:08.577,93.793659,14:14:08.577,10.588911
14:14:08.578,16.701365,14:14:08.578,93.810543,14:14:08.578,10.506384
14:14:08.579,17.174116,14:14:08.579,93.557283,14:14:08.579,10.494547
14:14:08.580,18.136504,14:14:08.580,93.405327,14:14:08.580,10.604693
14:14:08.581,19.419688,14:14:08.581,93.641703,14:14:08.581,10.625407
14:14:08.582,21.783447,14:14:08.582,93.675471,14:14:08.582,10.641189
14:14:08.583,26.004445,14:14:08.583,93.405327,14:14:08.583,10.546168
14:14:08.584,33.230794,14:14:08.584,93.405327,14:14:08.584,10.539592
14:14:08.585,41.689674,14:14:08.585,93.709239,14:14:08.585,10.632969
14:14:08.586,50.30051,14:14:08.586,93.692355,14:14:08.586,10.637244
14:14:08.587,59.688008,14:14:08.587,93.472863,14:14:08.587,10.571814
14:14:08.588,70.730136,14:14:08.588,93.472863,14:14:08.588,10.509014
14:14:08.589,82.768418,14:14:08.589,93.591051,14:14:08.589,10.587596
14:14:08.590,95.532709,14:14:08.590,93.827427,14:14:08.590,10.624092
14:14:08.591,108.702214,14:14:08.591,93.557283,14:14:08.591,10.647765
14:14:08.592,122.479539,14:14:08.592,93.489747,14:14:08.592,10.558991
14:14:08.593,136.391933,14:14:08.593,93.455979,14:14:08.593,10.53466
14:14:08.594,149.61208,14:14:08.594,93.489747,14:14:08.594,10.62475
14:14:08.595,158.999565,14:14:08.595,93.1183,14:14:08.595,10.642176
14:14:08.596,160.282746,14:14:08.596,93.016996,14:14:08.596,10.633627
14:14:08.597,154.407127,14:14:08.597,93.236488,14:14:08.597,10.53203
14:14:08.598,142.605233,14:14:08.598,93.28714,14:14:08.598,10.583979
14:14:08.599,125.130323,14:14:08.599,93.489747,14:14:08.599,10.617187
14:14:08.600,114.71291,14:14:08.600,93.624819,14:14:08.600,10.630339
14:14:08.601,110.289308,14:14:08.601,93.979383,14:14:08.601,10.571485
14:14:08.602,101.594058,14:14:08.602,94.148223,14:14:08.602,10.511973
14:14:08.603,94.063803,14:14:08.603,94.046919,14:14:08.603,10.614886
14:14:08.604,89.825923,14:14:08.604,93.945615,14:14:08.604,10.634613
14:14:08.605,87.259558,14:14:08.605,93.759891,14:14:08.605,10.646779
14:14:08.606,87.614121,14:14:08.606,93.810543,14:14:08.606,10.564252
14:14:08.607,87.47905,14:14:08.607,93.472863,14:14:08.607,10.559977
14:14:08.608,85.588043,14:14:08.608,93.506631,14:14:08.608,10.644806
14:14:08.609,83.393125,14:14:08.609,93.709239,14:14:08.609,10.656971
14:14:08.610,83.832109,14:14:08.610,94.030035,14:14:08.610,10.635271
14:14:08.611,89.150564,14:14:08.611,94.300179,14:14:08.611,10.53466
14:14:08.612,99.804356,14:14:08.612,94.587206,14:14:08.612,10.600748
14:14:08.613,111.184159,14:14:08.613,95.076842,14:14:08.613,10.641847
14:14:08.614,119.98071,14:14:08.614,95.802853,14:14:08.614,10.673082
14:14:08.615,126.160245,14:14:08.615,95.836621,14:14:08.615,10.568855
14:14:08.616,130.43189,14:14:08.616,96.022345,14:14:08.616,10.563265
14:14:08.617,131.141017,14:14:08.617,96.208068,14:14:08.617,10.630997
14:14:08.618,129.469504,14:14:08.618,96.51198,14:14:08.618,10.644806
14:14:08.619,126.109593,14:14:08.619,96.241836,14:14:08.619,10.641847
14:14:08.620,124.809527,14:14:08.620,96.022345,14:14:08.620,10.529071
14:14:08.621,130.144863,14:14:08.621,96.005461,14:14:08.621,10.550113
14:14:08.622,136.223093,14:14:08.622,96.461328,14:14:08.622,10.617516
14:14:08.623,139.819379,14:14:08.623,96.208068,14:14:08.623,10.635929
14:14:08.624,143.246824,14:14:08.624,96.25872,14:14:08.624,10.556032
14:14:08.625,144.985873,14:14:08.625,96.376908,14:14:08.625,10.536962
14:14:08.626,144.023487,14:14:08.626,96.967848,14:14:08.626,10.610611
14:14:08.627,140.612925,14:14:08.627,97.271759,14:14:08.627,10.624421
14:14:08.628,138.282937,14:14:08.628,97.727627,14:14:08.628,10.620475
14:14:08.629,139.076484,14:14:08.629,98.369218,14:14:08.629,10.542222
14:14:08.630,144.37805,14:14:08.630,99.500445,14:14:08.630,10.524468
14:14:08.631,151.857648,14:14:08.631,100.445948,14:14:08.631,10.599761
14:14:08.632,158.611234,14:14:08.632,101.425219,14:14:08.632,10.611927
14:14:08.633,165.179095,14:14:08.633,103.012313,14:14:08.633,10.613899
14:14:08.634,168.792263,14:14:08.634,106.237153,14:14:08.634,10.539592
14:14:08.635,168.201324,14:14:08.635,109.580181,14:14:08.635,10.472518
14:14:08.636,163.743959,14:14:08.636,111.065971,14:14:08.636,10.482382
14:14:08.637,157.918991,14:14:08.637,112.399805,14:14:08.637,10.564252
14:14:08.638,153.681116,14:14:08.638,113.733639,14:14:08.638,10.575759
14:14:08.639,153.630464,14:14:08.639,115.202545,14:14:08.639,10.583322
14:14:08.640,155.926683,14:14:08.640,115.94544,14:14:08.640,10.487643
14:14:08.641,161.312668,14:14:08.641,115.320733,14:14:08.641,10.461668
14:14:08.642,164.537505,14:14:08.642,115.877904,14:14:08.642,10.571814
14:14:08.643,166.512928,14:14:08.643,115.979208,14:14:08.643,10.588911
14:14:08.644,167.205171,14:14:08.644,114.510302,14:14:08.644,10.592199
14:14:08.645,164.233593,14:14:08.645,113.159584,14:14:08.645,10.568855
14:14:08.646,158.898261,14:14:08.646,114.71291,14:14:08.646,10.47745
14:14:08.647,152.195327,14:14:08.647,115.337617,14:14:08.647,10.468244
14:14:08.648,147.839264,14:14:08.648,114.746678,14:14:08.648,10.5728
14:14:08.649,146.42101,14:14:08.649,113.193352,14:14:08.649,10.575759
14:14:08.650,149.78092,14:14:08.650,114.054435,14:14:08.650,10.584966
14:14:08.651,154.440894,14:14:08.651,116.131164,14:14:08.651,10.50474
14:14:08.652,157.750152,14:14:08.652,116.333772,14:14:08.652,10.467586
14:14:08.653,160.181442,14:14:08.653,115.371385,14:14:08.653,10.571485
14:14:08.654,161.717883,14:14:08.654,114.662258,14:14:08.654,10.593185
14:14:08.655,159.286592,14:14:08.655,114.223275,14:14:08.655,10.600748
14:14:08.656,156.348783,14:14:08.656,114.442766,14:14:08.656,10.557676
14:14:08.657,151.773228,14:14:08.657,115.219429,14:14:08.657,10.514604
14:14:08.658,148.312015,14:14:08.658,117.279274,14:14:08.658,10.520522
14:14:08.659,144.952105,14:14:08.659,118.629992,14:14:08.659,10.616201
14:14:08.660,144.833917,14:14:08.660,118.562456,14:14:08.660,10.633627
14:14:08.661,150.304323,14:14:08.661,117.51565,14:14:08.661,10.626394
14:14:08.662,155.994219,14:14:08.662,117.448114,14:14:08.662,10.516577
14:14:08.663,159.252824,14:14:08.663,117.68449,14:14:08.663,2.941441
14:14:08.664,161.549043,14:14:08.664,117.51565,14:14:08.664,2.752382
14:14:08.665,161.684115,14:14:08.665,117.650722,14:14:08.665,2.526498
14:14:08.666,160.113907,14:14:08.666,120.352158,14:14:08.666,2.219729
14:14:08.667,157.024141,14:14:08.667,122.445771,14:14:08.667,1.677869
14:14:08.668,152.583658,14:14:08.668,122.361351,14:14:08.668,1.336247
14:14:08.669,147.586004,14:14:08.669,121.179473,14:14:08.669,1.013367
14:14:08.670,145.644348,14:14:08.670,121.162589,14:14:08.670,0.754274
14:14:08.671,146.471662,14:14:08.671,122.293815,14:14:08.671,0.525759
14:14:08.672,148.953605,14:14:08.672,124.01598,14:14:08.672,0.327164
14:14:08.673,151.82388,14:14:08.673,125.788798,14:14:08.673,0.152243
14:14:08.674,153.934376,14:14:08.674,126.413505,14:14:08.674,0.006585
14:14:08.675,155.386397,14:14:08.675,125.67061,14:14:08.675,-0.000648
14:14:08.676,153.833072,14:14:08.676,124.556268,14:14:08.676,-0.002292
14:14:08.677,149.983527,14:14:08.677,123.847141,14:14:08.677,0.002311
14:14:08.678,143.854647,14:14:08.678,123.678301,14:14:08.678,0.00527
14:14:08.679,137.219247,14:14:08.679,123.796489,14:14:08.679,0.001653
14:14:08.680,130.296819,14:14:08.680,124.488732,14:14:08.680,0.001982
14:14:08.681,123.948445,14:14:08.681,126.210897,14:14:08.681,0.002311
14:14:08.682,116.874059,14:14:08.682,127.949946,14:14:08.682,0.00264
14:14:08.683,110.33996,14:14:08.683,128.777261,14:14:08.683,0.002311
14:14:08.684,107.807363,14:14:08.684,129.469504,14:14:08.684,0.002969
14:14:08.685,105.950125,14:14:08.685,129.908487,14:14:08.685,0.005599
14:14:08.686,103.434412,14:14:08.686,131.495581,14:14:08.686,0.002311
14:14:08.687,100.445948,14:14:08.687,133.825569,14:14:08.687,0.002311
14:14:08.688,97.812047,14:14:08.688,134.669767,14:14:08.688,0.001982
14:14:08.689,96.663936,14:14:08.689,134.737303,14:14:08.689,0.002311
14:14:08.690,96.579516,14:14:08.690,134.197016,14:14:08.690,0.002969
14:14:08.691,95.515825,14:14:08.691,133.538541,14:14:08.691,0.002969
14:14:08.692,94.908002,14:14:08.692,131.613769,14:14:08.692,0.002969
14:14:08.693,93.996267,14:14:08.693,130.398123,14:14:08.693,0.00264
14:14:08.694,94.063803,14:14:08.694,130.212399,14:14:08.694,0.002969
14:14:08.695,93.827427,14:14:08.695,129.824067,14:14:08.695,0.003626
14:14:08.696,92.358521,14:14:08.696,128.507118,14:14:08.696,0.004941
14:14:08.697,90.450631,14:14:08.697,127.646035,14:14:08.697,0.003297
14:14:08.698,88.205061,14:14:08.698,127.510963,14:14:08.698,0.005599
14:14:08.699,85.925723,14:14:08.699,127.443427,14:14:08.699,0.003955
14:14:08.700,83.325589,14:14:08.700,127.122632,14:14:08.700,0.002969
14:14:08.701,80.691688,14:14:08.701,127.460311,14:14:08.701,0.003955
14:14:08.702,78.429234,14:14:08.702,128.540885,14:14:08.702,0.003626
14:14:08.703,76.403156,14:14:08.703,129.824067,14:14:08.703,0.002969
14:14:08.704,74.140701,14:14:08.704,130.972178,14:14:08.704,0.001325
14:14:08.705,72.114623,14:14:08.705,132.018984,14:14:08.705,0.002969
14:14:08.706,70.392456,14:14:08.706,132.491735,14:14:08.706,0.002969
14:14:08.707,68.062466,14:14:08.707,132.474851,14:14:08.707,0.002969
14:14:08.708,65.867548,14:14:08.708,132.204708,14:14:08.708,0.00264
14:14:08.709,64.331105,14:14:08.709,132.187824,14:14:08.709,0.002311
14:14:08.710,63.621977,14:14:08.710,132.761879,14:14:08.710,0.001982
14:14:08.711,63.098574,14:14:08.711,133.386586,14:14:08.711,0.003297
14:14:08.712,63.014154,14:14:08.712,133.707381,14:14:08.712,0.00264
14:14:08.713,63.031038,14:14:08.713,133.504773,14:14:08.713,0.003626
14:14:08.714,63.115458,14:14:08.714,132.964486,14:14:08.714,0.002311
14:14:08.715,62.676474,14:14:08.715,132.0021,14:14:08.715,0.001982
14:14:08.716,61.849159,14:14:08.716,130.870874,14:14:08.716,0.002969
14:14:08.717,61.376407,14:14:08.717,130.296819,14:14:08.717,0.002311
14:14:08.718,60.363368,14:14:08.718,130.381239,14:14:08.718,0.003297
14:14:08.719,59.249024,14:14:08.719,130.499426,14:14:08.719,0.003955
14:14:08.720,58.235985,14:14:08.720,130.313703,14:14:08.720,0.004941
14:14:08.721,57.661929,14:14:08.721,130.094211,14:14:08.721,0.00264
14:14:08.722,57.290482,14:14:08.722,129.992907,14:14:08.722,0.002969
14:14:08.723,56.919034,14:14:08.723,129.570808,14:14:08.723,0.00264
14:14:08.724,56.48005,14:14:08.724,128.777261,14:14:08.724,0.001982
14:14:08.725,55.990414,14:14:08.725,128.47335,14:14:08.725,0.00264
14:14:08.726,55.264403,14:14:08.726,128.608421,14:14:08.726,0.001982
14:14:08.727,54.487739,14:14:08.727,128.794145,14:14:08.727,0.004941
14:14:08.728,53.863032,14:14:08.728,128.692841,14:14:08.728,0.002969
14:14:08.729,53.22144,14:14:08.729,128.709725,14:14:08.729,0.003955
14:14:08.730,52.664268,14:14:08.730,128.929217,14:14:08.730,0.002311
14:14:08.731,52.326589,14:14:08.731,128.861681,14:14:08.731,0.00264
14:14:08.732,52.123981,14:14:08.732,128.38893,14:14:08.732,0.002969
14:14:08.733,51.988909,14:14:08.733,128.253858,14:14:08.733,0.003626
14:14:08.734,52.090213,14:14:08.734,128.507118,14:14:08.734,0.002311
14:14:08.735,52.191517,14:14:08.735,128.574653,14:14:08.735,0.002311
14:14:08.736,52.259053,14:14:08.736,128.405814,14:14:08.736,0.001653
14:14:08.737,52.208401,14:14:08.737,128.203206,14:14:08.737,0.002311
14:14:08.738,51.229129,14:14:08.738,128.186322,14:14:08.738,0.003955
14:14:08.739,47.430231,14:14:08.739,128.085018,14:14:08.739,0.002969
14:14:08.740,40.575331,14:14:08.740,127.460311,14:14:08.740,0.001982
14:14:08.741,33.956806,14:14:08.741,127.021328,14:14:08.741,0.003297
14:14:08.742,27.895453,14:14:08.742,126.81872,14:14:08.742,0.001982
14:14:08.743,21.158739,14:14:08.743,126.852488,14:14:08.743,0.003297
14:14:08.744,14.236301,14:14:08.744,126.481041,14:14:08.744,0.002969
14:14:08.745,7.516471,14:14:08.745,126.278433,14:14:08.745,0.002969
14:14:08.746,1.674609,14:14:08.746,126.261549,14:14:08.746,0.004612
14:14:08.747,-1.95545,14:14:08.747,126.160245,14:14:08.747,0.002311
14:14:08.748,-3.086678,14:14:08.748,125.822566,14:14:08.748,0.003297
14:14:08.749,-3.272402,14:14:08.749,125.468002,14:14:08.749,0.003297
14:14:08.750,-3.323054,14:14:08.750,125.231627,14:14:08.750,0.00264
14:14:08.751,-3.30617,14:14:08.751,125.079671,14:14:08.751,0.003626
14:14:08.752,-3.204866,14:14:08.752,124.43808,14:14:08.752,0.003626
14:14:08.753,-2.748998,14:14:08.753,124.26924,14:14:08.753,0.001653
14:14:08.754,-1.195671,14:14:08.754,123.914677,14:14:08.754,0.003297
14:14:08.755,1.522653,14:14:08.755,123.931561,14:14:08.755,0.001982
14:14:08.756,5.152712,14:14:08.756,123.593881,14:14:08.756,0.002969
14:14:08.757,9.339943,14:14:08.757,123.171782,14:14:08.757,0.001653
14:14:08.758,13.560941,14:14:08.758,122.850986,14:14:08.758,0.001653
14:14:08.759,17.86636,14:14:08.759,122.800334,14:14:08.759,0.001653
14:14:08.760,22.273083,14:14:08.760,122.276931,14:14:08.760,0.001653
14:14:08.761,26.359009,14:14:08.761,121.97302,14:14:08.761,0.001653
14:14:08.762,30.46182,14:14:08.762,121.837948,14:14:08.762,0.002311
14:14:08.763,34.193182,14:14:08.763,122.040555,14:14:08.763,0.001982
14:14:08.764,37.266069,14:14:08.764,121.753528,14:14:08.764,0.000338
14:14:08.765,39.562291,14:14:08.765,121.500268,14:14:08.765,0.002969
14:14:08.766,41.081851,14:14:08.766,121.517152,14:14:08.766,0.001982
14:14:08.767,41.723442,14:14:08.767,121.753528,14:14:08.767,0.002969
14:14:08.768,41.318227,14:14:08.768,121.500268,14:14:08.768,0.002311
14:14:08.769,40.322071,14:14:08.769,121.314545,14:14:08.769,0.002969
14:14:08.770,38.701208,14:14:08.770,121.213241,14:14:08.770,0.002969
14:14:08.771,36.624477,14:14:08.771,121.449616,14:14:08.771,0.004941
14:14:08.772,34.05811,14:14:08.772,121.010633,14:14:08.772,0.001325
14:14:08.773,31.322903,14:14:08.773,120.757373,14:14:08.773,0.00264
14:14:08.774,28.60458,14:14:08.774,120.57165,14:14:08.774,0.00264
14:14:08.775,25.936909,14:14:08.775,120.554766,14:14:08.775,0.002969
14:14:08.776,23.218586,14:14:08.776,120.23397,14:14:08.776,0.002311
14:14:08.777,20.517147,14:14:08.777,119.845639,14:14:08.777,0.004612
14:14:08.778,17.984548,14:14:08.778,119.744335,14:14:08.778,0.003955
14:14:08.779,15.620789,14:14:08.779,119.828755,14:14:08.779,0.00264
14:14:08.780,13.527174,14:14:08.780,119.507959,14:14:08.780,0.003626
14:14:08.781,11.82189,14:14:08.781,119.322235,14:14:08.781,0.002311
14:14:08.782,10.47117,14:14:08.782,119.220932,14:14:08.782,0.003297
14:14:08.783,9.475015,14:14:08.783,119.356003,14:14:08.783,0.003626
14:14:08.784,8.934727,14:14:08.784,119.220932,14:14:08.784,0.003626
14:14:08.785,8.867191,14:14:08.785,118.950788,14:14:08.785,0.002969
14:14:08.786,9.356827,14:14:08.786,118.933904,14:14:08.786,0.002311
14:14:08.787,10.369866,14:14:08.787,119.17028,14:14:08.787,0.003297
14:14:08.788,11.82189,14:14:08.788,118.883252,14:14:08.788,0.002969
14:14:08.789,13.662245,14:14:08.789,118.646876,14:14:08.789,0.000996
14:14:08.790,15.806513,14:14:08.790,118.511805,14:14:08.790,0.002969
14:14:08.791,18.085852,14:14:08.791,118.8326,14:14:08.791,0.002969
14:14:08.792,20.449611,14:14:08.792,118.494921,14:14:08.792,0.002969
14:14:08.793,22.712066,14:14:08.793,118.258545,14:14:08.793,0.003626
14:14:08.794,24.92387,14:14:08.794,118.224777,14:14:08.794,0.002311
14:14:08.795,27.220093,14:14:08.795,118.478037,14:14:08.795,0.003297
14:14:08.796,29.1111,14:14:08.796,118.326081,14:14:08.796,0.001982
14:14:08.797,30.765731,14:14:08.797,118.241661,14:14:08.797,0.002969
14:14:08.798,31.761887,14:14:08.798,118.478037,14:14:08.798,0.003955
14:14:08.799,33.55159,14:14:08.799,118.815716,14:14:08.799,0.002311
14:14:08.800,34.378906,14:14:08.800,118.798832,14:14:08.800,0.00264
14:14:08.801,33.669778,14:14:08.801,118.613108,14:14:08.801,0.003626
14:14:08.802,32.622971,14:14:08.802,118.66376,14:14:08.802,0.00527
14:14:08.803,32.268407,14:14:08.803,119.052092,14:14:08.803,0.002969
14:14:08.804,31.626815,14:14:08.804,118.714412,14:14:08.804,0.004284
14:14:08.805,30.546239,14:14:08.805,118.511805,14:14:08.805,0.002969
14:14:08.806,29.651388,14:14:08.806,118.359849,14:14:08.806,0.002969
14:14:08.807,28.672116,14:14:08.807,118.596224,14:14:08.807,0.00264
14:14:08.808,27.591541,14:14:08.808,118.342965,14:14:08.808,0.002311
14:14:08.809,26.088865,14:14:08.809,117.903981,14:14:08.809,0.001653
14:14:08.810,24.16409,14:14:08.810,117.802678,14:14:08.810,0.00264
14:14:08.811,21.918519,14:14:08.811,118.072821,14:14:08.811,0.002311
14:14:08.812,19.943091,14:14:08.812,117.870213,14:14:08.812,0.00264
14:14:08.813,18.845632,14:14:08.813,117.583186,14:14:08.813,0.003297
14:14:08.814,18.355996,14:14:08.814,117.633838,14:14:08.814,0.003297
14:14:08.815,17.883244,14:14:08.815,117.954633,14:14:08.815,0.001982
14:14:08.816,17.342956,14:14:08.816,117.903981,14:14:08.816,0.002969
14:14:08.817,16.93774,14:14:08.817,117.870213,14:14:08.817,0.001653
14:14:08.818,17.005276,14:14:08.818,117.819562,14:14:08.818,0.003626
14:14:08.819,16.954624,14:14:08.819,118.224777,14:14:08.819,0.001325
14:14:08.820,16.954624,14:14:08.820,118.106589,14:14:08.820,0.001653
14:14:08.821,17.309188,14:14:08.821,118.072821,14:14:08.821,0.003297
14:14:08.822,18.153388,14:14:08.822,118.309197,14:14:08.822,0.002311
14:14:08.823,19.233964,14:14:08.823,118.697528,14:14:08.823,0.001325
14:14:08.824,20.601567,14:14:08.824,118.66376,14:14:08.824,0.001982
14:14:08.825,21.800331,14:14:08.825,118.613108,14:14:08.825,0.001653
14:14:08.826,22.779602,14:14:08.826,118.545573,14:14:08.826,0.001982
14:14:08.827,23.775758,14:14:08.827,118.984556,14:14:08.827,0.001325
14:14:08.828,24.738146,14:14:08.828,119.052092,14:14:08.828,0.002311
14:14:08.829,25.683649,14:14:08.829,118.731296,14:14:08.829,0.003297
14:14:08.830,26.460313,14:14:08.830,118.849484,14:14:08.830,0.003955
14:14:08.831,27.186325,14:14:08.831,119.068976,14:14:08.831,0.002969
14:14:08.832,27.827917,14:14:08.832,118.984556,14:14:08.832,0.002311
14:14:08.833,28.368204,14:14:08.833,118.528689,14:14:08.833,0.002969
14:14:08.834,28.60458,14:14:08.834,118.444269,14:14:08.834,0.000996
14:14:08.835,28.570812,14:14:08.835,118.57934,14:14:08.835,0.001325
14:14:08.836,28.199364,14:14:08.836,118.528689,14:14:08.836,0.001653
14:14:08.837,27.574657,14:14:08.837,118.275429,14:14:08.837,0.001653
14:14:08.838,26.882413,14:14:08.838,118.241661,14:14:08.838,0.001325
14:14:08.839,26.308357,14:14:08.839,118.57934,14:14:08.839,0.001982
14:14:08.840,25.582345,14:14:08.840,118.596224,14:14:08.840,0.00264
14:14:08.841,24.890102,14:14:08.841,118.528689,14:14:08.841,0.001325
14:14:08.842,23.944598,14:14:08.842,118.680644,14:14:08.842,0.003955
14:14:08.843,23.049746,14:14:08.843,119.068976,14:14:08.843,0.003955
14:14:08.844,22.087359,14:14:08.844,119.254699,14:14:08.844,0.005599
14:14:08.845,21.108087,14:14:08.845,119.187164,14:14:08.845,0.00264
14:14:08.846,20.280771,14:14:08.846,119.17028,14:14:08.846,0.001982
14:14:08.847,19.520992,14:14:08.847,119.558611,14:14:08.847,0.00264
14:14:08.848,19.04824,14:14:08.848,119.659915,14:14:08.848,0.00264
14:14:08.849,18.727444,14:14:08.849,119.339119,14:14:08.849,0.00264
14:14:08.850,18.609256,14:14:08.850,119.356003,14:14:08.850,0.003955
14:14:08.851,18.575488,14:14:08.851,119.524843,14:14:08.851,0.002311
14:14:08.852,18.62614,14:14:08.852,119.474191,14:14:08.852,0.002311
14:14:08.853,18.980704,14:14:08.853,119.17028,14:14:08.853,0.002969
14:14:08.854,19.402804,14:14:08.854,118.933904,14:14:08.854,0.00264
14:14:08.855,20.027511,14:14:08.855,119.068976,14:14:08.855,0.00264
14:14:08.856,20.584683,14:14:08.856,119.052092,14:14:08.856,0.001325
14:14:08.857,21.226275,14:14:08.857,118.714412,14:14:08.857,0.001982
14:14:08.858,21.867867,14:14:08.858,118.629992,14:14:08.858,0.002969
14:14:08.859,22.526343,14:14:08.859,118.849484,14:14:08.859,0.00264
14:14:08.860,23.23547,14:14:08.860,118.8326,14:14:08.860,0.002311
14:14:08.861,23.775758,14:14:08.861,118.528689,14:14:08.861,0.003626
14:14:08.862,24.231626,14:14:08.862,118.511805,14:14:08.862,0.001982
14:14:08.863,24.687494,14:14:08.863,118.714412,14:14:08.863,0.001653
14:14:08.864,25.075826,14:14:08.864,118.815716,14:14:08.864,0.001982
14:14:08.865,25.295318,14:14:08.865,118.562456,14:14:08.865,0.003297
14:14:08.866,25.497925,14:14:08.866,118.781948,14:14:08.866,0.002311
14:14:08.867,25.582345,14:14:08.867,118.933904,14:14:08.867,0.00264
14:14:08.868,25.481041,14:14:08.868,118.950788,14:14:08.868,0.003297
14:14:08.869,25.379738,14:14:08.869,118.66376,14:14:08.869,0.001325
14:14:08.870,25.109594,14:14:08.870,118.66376,14:14:08.870,0.000996
14:14:08.871,24.788798,14:14:08.871,118.781948,14:14:08.871,0.001982
14:14:08.872,24.383582,14:14:08.872,118.91702,14:14:08.872,0.002969
14:14:08.873,23.893946,14:14:08.873,118.478037,14:14:08.873,0.00264
14:14:08.874,23.370542,14:14:08.874,118.326081,14:14:08.874,0.002969
14:14:08.875,22.948442,14:14:08.875,118.528689,14:14:08.875,0.001982
14:14:08.876,22.492575,14:14:08.876,118.461153,14:14:08.876,0.002311
14:14:08.877,22.019823,14:14:08.877,118.140357,14:14:08.877,0.003626
14:14:08.878,21.665259,14:14:08.878,117.971517,14:14:08.878,0.004284
14:14:08.879,21.344463,14:14:08.879,118.072821,14:14:08.879,0.00264
14:14:08.880,21.040551,14:14:08.880,118.089705,14:14:08.880,0.003297
14:14:08.881,20.770407,14:14:08.881,117.76891,14:14:08.881,0.003297
14:14:08.882,20.567799,14:14:08.882,117.633838,14:14:08.882,0.002969
14:14:08.883,20.382075,14:14:08.883,117.667606,14:14:08.883,0.001325
14:14:08.884,20.466495,14:14:08.884,117.718258,14:14:08.884,0.001653
14:14:08.885,20.449611,14:14:08.885,117.397462,14:14:08.885,0.001982
14:14:08.886,20.584683,14:14:08.886,117.211738,14:14:08.886,0.001653
14:14:08.887,20.804175,14:14:08.887,117.313042,14:14:08.887,0.003297
14:14:08.888,21.091203,14:14:08.888,117.397462,14:14:08.888,0.003297
14:14:08.889,21.361347,14:14:08.889,117.093551,14:14:08.889,0.003626
14:14:08.890,21.648375,14:14:08.890,117.026015,14:14:08.890,0.003626
14:14:08.891,22.036707,14:14:08.891,117.026015,14:14:08.891,0.002311
14:14:08.892,22.441923,14:14:08.892,117.17797,14:14:08.892,0.00264
14:14:08.893,22.81337,14:14:08.893,116.890943,14:14:08.893,0.002311
14:14:08.894,23.134166,14:14:08.894,116.806523,14:14:08.894,0.002311
14:14:08.895,23.454962,14:14:08.895,116.958479,14:14:08.895,0.001982
14:14:08.896,23.775758,14:14:08.896,117.076667,14:14:08.896,0.002311
14:14:08.897,24.029018,14:14:08.897,116.738987,14:14:08.897,0.003297
14:14:08.898,24.147206,14:14:08.898,116.671451,14:14:08.898,0.00264
14:14:08.899,24.299162,14:14:08.899,116.519495,14:14:08.899,0.003626
14:14:08.900,24.434234,14:14:08.900,116.671451,14:14:08.900,0.003297
