Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:57.239,-2.090522,14:04:57.239,87.614121,14:04:57.239,0.002969
14:04:57.240,-2.765882,14:04:57.240,87.39463,14:04:57.240,0.002311
14:04:57.241,-3.086678,14:04:57.241,87.39463,14:04:57.241,0.002311
14:04:57.242,-3.204866,14:04:57.242,86.921878,14:04:57.242,0.00264
14:04:57.243,-3.187982,14:04:57.243,86.668618,14:04:57.243,0.001982
14:04:57.244,-3.120446,14:04:57.244,86.263403,14:04:57.244,0.001653
14:04:57.245,-2.917838,14:04:57.245,86.162099,14:04:57.245,0.00264
14:04:57.246,-2.360666,14:04:57.246,85.689347,14:04:57.246,0.000667
14:04:57.247,-1.145019,14:04:57.247,85.3179,14:04:57.247,0.004284
14:04:57.248,0.526497,14:04:57.248,84.997104,14:04:57.248,0.001653
14:04:57.249,2.333085,14:04:57.249,85.047756,14:04:57.249,0.001653
14:04:57.250,4.291628,14:04:57.250,84.794496,14:04:57.250,0.003297
14:04:57.251,6.081332,14:04:57.251,84.625656,14:04:57.251,0.00264
14:04:57.252,7.803499,14:04:57.252,84.541236,14:04:57.252,0.003626
14:04:57.253,9.508783,14:04:57.253,84.676308,14:04:57.253,0.001325
14:04:57.254,11.095878,14:04:57.254,84.64254,14:04:57.254,0.00264
14:04:57.255,12.682974,14:04:57.255,84.55812,14:04:57.255,0.002311
14:04:57.256,14.084345,14:04:57.256,84.55812,14:04:57.256,0.001982
14:04:57.257,15.299993,14:04:57.257,84.878916,14:04:57.257,0.002969
14:04:57.258,16.127309,14:04:57.258,84.845148,14:04:57.258,0.002311
14:04:57.259,16.650713,14:04:57.259,84.760728,14:04:57.259,0.00264
14:04:57.260,16.718249,14:04:57.260,84.81138,14:04:57.260,0.001982
14:04:57.261,16.414337,14:04:57.261,84.963336,14:04:57.261,0.001982
14:04:57.262,15.688325,14:04:57.262,84.946452,14:04:57.262,0.000996
14:04:57.263,14.709053,14:04:57.263,84.845148,14:04:57.263,0.002969
14:04:57.264,14.286953,14:04:57.264,84.845148,14:04:57.264,0.004941
14:04:57.265,13.34145,14:04:57.265,85.06464,14:04:57.265,0.002311
14:04:57.266,11.31537,14:04:57.266,84.878916,14:04:57.266,0.002969
14:04:57.267,9.272407,14:04:57.267,84.777612,14:04:57.267,0.000338
14:04:57.268,7.786615,14:04:57.268,84.912684,14:04:57.268,0.003626
14:04:57.269,6.419012,14:04:57.269,85.06464,14:04:57.269,0.003626
14:04:57.270,4.983872,14:04:57.270,84.912684,14:04:57.270,0.00264
14:04:57.271,4.190324,14:04:57.271,84.912684,14:04:57.271,0.002969
14:04:57.272,3.379892,14:04:57.272,84.912684,14:04:57.272,0.001982
14:04:57.273,2.7383,14:04:57.273,85.047756,14:04:57.273,0.004284
14:04:57.274,2.164245,14:04:57.274,84.946452,14:04:57.274,0.00264
14:04:57.275,1.404465,14:04:57.275,84.81138,14:04:57.275,0.002311
14:04:57.276,0.374541,14:04:57.276,84.81138,14:04:57.276,0.003297
14:04:57.277,-0.098211,14:04:57.277,84.8958,14:04:57.277,0.003626
14:04:57.278,0.425193,14:04:57.278,84.710076,14:04:57.278,0.00264
14:04:57.279,1.421349,14:04:57.279,84.507468,14:04:57.279,0.003297
14:04:57.280,2.468157,14:04:57.280,84.439932,14:04:57.280,0.003626
14:04:57.281,3.363008,14:04:57.281,84.625656,14:04:57.281,0.00264
14:04:57.282,4.308512,14:04:57.282,84.507468,14:04:57.282,0.004284
14:04:57.283,5.405972,14:04:57.283,84.406164,14:04:57.283,0.002311
14:04:57.284,6.351476,14:04:57.284,84.4737,14:04:57.284,0.002969
14:04:57.285,7.415167,14:04:57.285,84.828264,14:04:57.285,0.003626
14:04:57.286,8.749003,14:04:57.286,84.777612,14:04:57.286,0.00264
14:04:57.287,10.099723,14:04:57.287,84.862032,14:04:57.287,0.002969
14:04:57.288,11.332254,14:04:57.288,85.030872,14:04:57.288,0.003626
14:04:57.289,12.379062,14:04:57.289,85.368552,14:04:57.289,0.002311
14:04:57.290,12.986886,14:04:57.290,85.503623,14:04:57.290,0.003626
14:04:57.291,13.138842,14:04:57.291,85.537391,14:04:57.291,0.002311
14:04:57.292,13.121958,14:04:57.292,85.773767,14:04:57.292,0.00264
14:04:57.293,13.240146,14:04:57.293,86.077679,14:04:57.293,0.001982
14:04:57.294,13.138842,14:04:57.294,86.111447,14:04:57.294,0.00264
14:04:57.295,12.851814,14:04:57.295,86.043911,14:04:57.295,0.003297
14:04:57.296,12.514134,14:04:57.296,85.959491,14:04:57.296,0.000338
14:04:57.297,12.007614,14:04:57.297,86.043911,14:04:57.297,0.001325
14:04:57.298,11.264718,14:04:57.298,85.908839,14:04:57.298,0.002311
14:04:57.299,10.251678,14:04:57.299,85.655579,14:04:57.299,0.001982
14:04:57.300,9.120451,14:04:57.300,85.452971,14:04:57.300,0.003626
14:04:57.301,7.921687,14:04:57.301,85.469855,14:04:57.301,0.002311
14:04:57.302,6.773575,14:04:57.302,85.40232,14:04:57.302,0.002311
14:04:57.303,5.794304,14:04:57.303,85.115292,14:04:57.303,0.003955
14:04:57.304,4.93322,14:04:57.304,85.06464,14:04:57.304,0.003626
14:04:57.305,4.308512,14:04:57.305,85.216596,14:04:57.305,0.003297
14:04:57.306,3.768224,14:04:57.306,85.385436,14:04:57.306,0.00264
14:04:57.307,3.32924,14:04:57.307,85.334784,14:04:57.307,0.004284
14:04:57.308,2.957792,14:04:57.308,85.452971,14:04:57.308,0.002969
14:04:57.309,2.518809,14:04:57.309,85.773767,14:04:57.309,0.003297
14:04:57.310,2.333085,14:04:57.310,85.942607,14:04:57.310,0.001653
14:04:57.311,2.198013,14:04:57.311,85.959491,14:04:57.311,0.003626
14:04:57.312,2.333085,14:04:57.312,86.162099,14:04:57.312,0.004612
14:04:57.313,2.620113,14:04:57.313,86.46601,14:04:57.313,0.001982
14:04:57.314,3.261704,14:04:57.314,86.651734,14:04:57.314,0.003297
14:04:57.315,3.937064,14:04:57.315,86.449127,14:04:57.315,0.001982
14:04:57.316,4.67996,14:04:57.316,86.516662,14:04:57.316,0.003955
14:04:57.317,5.338436,14:04:57.317,86.601082,14:04:57.317,0.002311
14:04:57.318,6.165752,14:04:57.318,86.702386,14:04:57.318,0.00264
14:04:57.319,6.874879,14:04:57.319,86.364707,14:04:57.319,0.00264
14:04:57.320,7.634659,14:04:57.320,86.314055,14:04:57.320,0.00264
14:04:57.321,8.259367,14:04:57.321,86.314055,14:04:57.321,0.00264
14:04:57.322,8.985379,14:04:57.322,86.178983,14:04:57.322,0.00264
14:04:57.323,9.610087,14:04:57.323,85.875071,14:04:57.323,0.002969
14:04:57.324,10.065955,14:04:57.324,85.655579,14:04:57.324,0.003626
14:04:57.325,10.285446,14:04:57.325,85.976375,14:04:57.325,0.004612
14:04:57.326,10.336098,14:04:57.326,85.908839,14:04:57.326,0.002311
14:04:57.327,10.352982,14:04:57.327,85.638695,14:04:57.327,0.002311
14:04:57.328,10.234794,14:04:57.328,85.571159,14:04:57.328,0.003955
14:04:57.329,9.981535,14:04:57.329,85.672463,14:04:57.329,0.00264
14:04:57.330,9.745159,14:04:57.330,85.807535,14:04:57.330,0.004284
14:04:57.331,9.508783,14:04:57.331,85.706231,14:04:57.331,0.002969
14:04:57.332,9.120451,14:04:57.332,85.706231,14:04:57.332,0.002311
14:04:57.333,8.512627,14:04:57.333,85.891955,14:04:57.333,0.003626
14:04:57.334,8.022991,14:04:57.334,86.010143,14:04:57.334,0.003626
14:04:57.335,7.347631,14:04:57.335,85.841303,14:04:57.335,0.004284
14:04:57.336,6.672271,14:04:57.336,85.824419,14:04:57.336,0.00264
14:04:57.337,5.980028,14:04:57.337,86.010143,14:04:57.337,0.001653
14:04:57.338,5.389088,14:04:57.338,86.043911,14:04:57.338,0.002969
14:04:57.339,4.798148,14:04:57.339,85.824419,14:04:57.339,0.001325
14:04:57.340,4.34228,14:04:57.340,85.689347,14:04:57.340,0.001325
14:04:57.341,3.92018,14:04:57.341,85.824419,14:04:57.341,0.00264
14:04:57.342,3.650036,14:04:57.342,85.756883,14:04:57.342,0.00264
14:04:57.343,3.447428,14:04:57.343,85.452971,14:04:57.343,0.002969
14:04:57.344,3.396776,14:04:57.344,85.182828,14:04:57.344,0.001325
14:04:57.345,3.379892,14:04:57.345,85.23348,14:04:57.345,0.000009
14:04:57.346,3.531848,14:04:57.346,85.267248,14:04:57.346,0.002969
14:04:57.347,3.768224,14:04:57.347,85.081524,14:04:57.347,0.001982
14:04:57.348,4.17344,14:04:57.348,84.946452,14:04:57.348,0.00264
14:04:57.349,4.612424,14:04:57.349,84.912684,14:04:57.349,0.002311
14:04:57.350,5.01764,14:04:57.350,85.030872,14:04:57.350,0.002969
14:04:57.351,5.591696,14:04:57.351,84.693192,14:04:57.351,0.00264
14:04:57.352,6.03068,14:04:57.352,84.693192,14:04:57.352,0.001653
14:04:57.353,6.520316,14:04:57.353,84.777612,14:04:57.353,0.001982
14:04:57.354,7.077487,14:04:57.354,84.794496,14:04:57.354,0.00264
14:04:57.355,7.516471,14:04:57.355,84.507468,14:04:57.355,0.006585
14:04:57.356,7.837267,14:04:57.356,84.490584,14:04:57.356,0.00264
14:04:57.357,8.259367,14:04:57.357,84.524352,14:04:57.357,0.003626
14:04:57.358,8.495743,14:04:57.358,84.64254,14:04:57.358,0.002311
14:04:57.359,8.765887,14:04:57.359,84.338629,14:04:57.359,0.003955
14:04:57.360,8.867191,14:04:57.360,84.237325,14:04:57.360,0.002311
14:04:57.361,8.850307,14:04:57.361,84.220441,14:04:57.361,0.002311
14:04:57.362,8.782771,14:04:57.362,84.271093,14:04:57.362,0.002969
14:04:57.363,8.664583,14:04:57.363,84.017833,14:04:57.363,0.001325
14:04:57.364,8.445091,14:04:57.364,83.933413,14:04:57.364,0.002969
14:04:57.365,8.090527,14:04:57.365,83.984065,14:04:57.365,0.001653
14:04:57.366,7.769731,14:04:57.366,83.950297,14:04:57.366,0.002969
14:04:57.367,7.465819,14:04:57.367,83.730805,14:04:57.367,0.002969
14:04:57.368,7.094371,14:04:57.368,83.595733,14:04:57.368,0.002969
14:04:57.369,6.722923,14:04:57.369,83.545081,14:04:57.369,0.001982
14:04:57.370,6.36836,14:04:57.370,83.629501,14:04:57.370,0.001653
14:04:57.371,6.047564,14:04:57.371,83.325589,14:04:57.371,0.002969
14:04:57.372,5.794304,14:04:57.372,83.291821,14:04:57.372,0.003626
14:04:57.373,5.574812,14:04:57.373,83.359357,14:04:57.373,0.004284
14:04:57.374,5.304668,14:04:57.374,83.443777,14:04:57.374,0.00264
14:04:57.375,5.220248,14:04:57.375,83.207402,14:04:57.375,0.004284
14:04:57.376,5.169596,14:04:57.376,83.021678,14:04:57.376,0.004941
14:04:57.377,5.169596,14:04:57.377,83.055446,14:04:57.377,0.003626
14:04:57.378,5.287784,14:04:57.378,83.122982,14:04:57.378,0.004284
14:04:57.379,5.2709,14:04:57.379,82.785302,14:04:57.379,0.004612
14:04:57.380,5.456624,14:04:57.380,82.667114,14:04:57.380,0.00264
14:04:57.381,5.574812,14:04:57.381,82.667114,14:04:57.381,0.003626
14:04:57.382,5.828072,14:04:57.382,82.785302,14:04:57.382,0.002969
14:04:57.383,6.013796,14:04:57.383,82.515158,14:04:57.383,0.001982
14:04:57.384,6.28394,14:04:57.384,82.39697,14:04:57.384,0.002969
14:04:57.385,6.638503,14:04:57.385,82.515158,14:04:57.385,0.002311
14:04:57.386,6.807343,14:04:57.386,82.582694,14:04:57.386,0.003297
14:04:57.387,7.111255,14:04:57.387,82.346318,14:04:57.387,0.002311
14:04:57.388,7.364515,14:04:57.388,82.245014,14:04:57.388,0.000667
14:04:57.389,7.651543,14:04:57.389,82.194362,14:04:57.389,0.00264
14:04:57.390,7.803499,14:04:57.390,82.261898,14:04:57.390,0.003626
14:04:57.391,7.938571,14:04:57.391,82.126827,14:04:57.391,0.00264
14:04:57.392,8.107411,14:04:57.392,81.974871,14:04:57.392,0.001982
14:04:57.393,8.090527,14:04:57.393,82.025523,14:04:57.393,0.003626
14:04:57.394,7.938571,14:04:57.394,82.093059,14:04:57.394,0.001982
14:04:57.395,7.904803,14:04:57.395,81.941103,14:04:57.395,0.002969
14:04:57.396,7.702195,14:04:57.396,81.907335,14:04:57.396,0.001325
14:04:57.397,7.550239,14:04:57.397,81.890451,14:04:57.397,0.00264
14:04:57.398,7.296979,14:04:57.398,82.008639,14:04:57.398,0.004941
14:04:57.399,7.128139,14:04:57.399,81.839799,14:04:57.399,0.001982
14:04:57.400,6.824227,14:04:57.400,81.822915,14:04:57.400,0.003297
14:04:57.401,6.604735,14:04:57.401,81.704727,14:04:57.401,0.001653
14:04:57.402,6.317708,14:04:57.402,82.042407,14:04:57.402,0.003626
14:04:57.403,6.03068,14:04:57.403,81.890451,14:04:57.403,0.00264
14:04:57.404,5.794304,14:04:57.404,81.772263,14:04:57.404,0.00264
14:04:57.405,5.625464,14:04:57.405,81.772263,14:04:57.405,0.003297
14:04:57.406,5.473508,14:04:57.406,81.890451,14:04:57.406,0.00264
14:04:57.407,5.389088,14:04:57.407,81.789147,14:04:57.407,0.003626
14:04:57.408,5.43974,14:04:57.408,81.721611,14:04:57.408,0.000996
14:04:57.409,5.372204,14:04:57.409,81.620307,14:04:57.409,0.00264
14:04:57.410,5.372204,14:04:57.410,81.789147,14:04:57.410,0.003955
14:04:57.411,5.405972,14:04:57.411,81.654075,14:04:57.411,0.003626
14:04:57.412,5.456624,14:04:57.412,81.502119,14:04:57.412,0.00264
14:04:57.413,5.709884,14:04:57.413,81.519003,14:04:57.413,0.00264
14:04:57.414,5.77742,14:04:57.414,81.620307,14:04:57.414,0.003626
14:04:57.415,5.929376,14:04:57.415,81.569655,14:04:57.415,0.002311
14:04:57.416,6.081332,14:04:57.416,81.434583,14:04:57.416,0.003626
14:04:57.417,6.182636,14:04:57.417,81.417699,14:04:57.417,0.002311
14:04:57.418,6.334592,14:04:57.418,81.637191,14:04:57.418,0.002311
14:04:57.419,6.45278,14:04:57.419,81.535887,14:04:57.419,0.00264
14:04:57.420,6.503432,14:04:57.420,81.468351,14:04:57.420,0.001653
14:04:57.421,6.5372,14:04:57.421,81.519003,14:04:57.421,0.003297
14:04:57.422,6.621619,14:04:57.422,81.687843,14:04:57.422,0.002969
14:04:57.423,6.672271,14:04:57.423,81.552771,14:04:57.423,0.001325
14:04:57.424,6.790459,14:04:57.424,81.485235,14:04:57.424,0.004612
14:04:57.425,6.773575,14:04:57.425,81.383931,14:04:57.425,0.002311
14:04:57.426,6.739807,14:04:57.426,81.704727,14:04:57.426,0.001653
14:04:57.427,6.672271,14:04:57.427,81.569655,14:04:57.427,0.00264
14:04:57.428,6.621619,14:04:57.428,81.400815,14:04:57.428,0.002311
14:04:57.429,6.520316,14:04:57.429,81.468351,14:04:57.429,0.003297
14:04:57.430,6.435896,14:04:57.430,81.603423,14:04:57.430,0.001982
14:04:57.431,6.28394,14:04:57.431,81.603423,14:04:57.431,0.002311
14:04:57.432,6.148868,14:04:57.432,81.468351,14:04:57.432,0.001982
14:04:57.433,6.1151,14:04:57.433,81.502119,14:04:57.433,0.002969
14:04:57.434,6.03068,14:04:57.434,81.620307,14:04:57.434,0.001982
14:04:57.435,5.878724,14:04:57.435,81.569655,14:04:57.435,0.002311
14:04:57.436,5.77742,14:04:57.436,81.485235,14:04:57.436,0.004612
14:04:57.437,5.676116,14:04:57.437,81.451467,14:04:57.437,0.001982
14:04:57.438,5.676116,14:04:57.438,81.637191,14:04:57.438,0.003626
14:04:57.439,5.591696,14:04:57.439,81.468351,14:04:57.439,0.001325
14:04:57.440,5.507276,14:04:57.440,81.316395,14:04:57.440,0.002969
14:04:57.441,5.507276,14:04:57.441,81.265743,14:04:57.441,0.004284
14:04:57.442,5.52416,14:04:57.442,81.451467,14:04:57.442,0.001653
14:04:57.443,5.625464,14:04:57.443,81.350163,14:04:57.443,0.00264
14:04:57.444,5.574812,14:04:57.444,81.282627,14:04:57.444,0.000667
14:04:57.445,5.659232,14:04:57.445,81.215091,14:04:57.445,0.004612
14:04:57.446,5.709884,14:04:57.446,81.417699,14:04:57.446,0.001982
14:04:57.447,5.794304,14:04:57.447,81.400815,14:04:57.447,0.00264
14:04:57.448,5.94626,14:04:57.448,81.333279,14:04:57.448,0.003297
14:04:57.449,6.013796,14:04:57.449,81.316395,14:04:57.449,0.001325
14:04:57.450,6.081332,14:04:57.450,81.502119,14:04:57.450,0.003297
14:04:57.451,6.1151,14:04:57.451,81.434583,14:04:57.451,0.002311
14:04:57.452,6.267056,14:04:57.452,81.350163,14:04:57.452,0.00264
14:04:57.453,6.28394,14:04:57.453,81.316395,14:04:57.453,0.003626
14:04:57.454,6.28394,14:04:57.454,81.485235,14:04:57.454,0.004284
14:04:57.455,6.36836,14:04:57.455,81.535887,14:04:57.455,0.004284
14:04:57.456,6.385244,14:04:57.456,81.350163,14:04:57.456,0.00264
14:04:57.457,6.385244,14:04:57.457,81.181323,14:04:57.457,0.003955
14:04:57.458,6.334592,14:04:57.458,81.417699,14:04:57.458,0.00264
14:04:57.459,6.351476,14:04:57.459,81.367047,14:04:57.459,0.004612
14:04:57.460,6.28394,14:04:57.460,81.113787,14:04:57.460,0.002311
14:04:57.461,6.250172,14:04:57.461,81.113787,14:04:57.461,0.002311
14:04:57.462,6.19952,14:04:57.462,81.265743,14:04:57.462,0.004284
14:04:57.463,6.1151,14:04:57.463,81.265743,14:04:57.463,0.00264
14:04:57.464,6.03068,14:04:57.464,81.029368,14:04:57.464,0.004284
14:04:57.465,6.03068,14:04:57.465,81.012484,14:04:57.465,0.003297
14:04:57.466,5.811188,14:04:57.466,81.181323,14:04:57.466,0.002969
14:04:57.467,5.726768,14:04:57.467,81.215091,14:04:57.467,0.003955
14:04:57.468,5.709884,14:04:57.468,80.9956,14:04:57.468,0.002311
14:04:57.469,5.709884,14:04:57.469,80.961832,14:04:57.469,0.001982
14:04:57.470,5.693,14:04:57.470,81.181323,14:04:57.470,0.00264
14:04:57.471,5.693,14:04:57.471,81.231975,14:04:57.471,0.00264
14:04:57.472,5.760536,14:04:57.472,81.096903,14:04:57.472,0.002311
14:04:57.473,5.77742,14:04:57.473,81.046252,14:04:57.473,0.001325
14:04:57.474,5.743652,14:04:57.474,81.130671,14:04:57.474,0.001982
14:04:57.475,5.743652,14:04:57.475,81.147555,14:04:57.475,0.001982
14:04:57.476,5.811188,14:04:57.476,81.029368,14:04:57.476,0.003297
14:04:57.477,5.760536,14:04:57.477,80.894296,14:04:57.477,0.002311
14:04:57.478,5.77742,14:04:57.478,80.9956,14:04:57.478,0.002969
14:04:57.479,5.86184,14:04:57.479,80.978716,14:04:57.479,0.003297
14:04:57.480,5.895608,14:04:57.480,80.74234,14:04:57.480,0.002969
14:04:57.481,5.844956,14:04:57.481,80.607268,14:04:57.481,0.003955
14:04:57.482,5.895608,14:04:57.482,80.691688,14:04:57.482,0.001325
14:04:57.483,5.963144,14:04:57.483,80.759224,14:04:57.483,0.003626
14:04:57.484,5.996912,14:04:57.484,80.48908,14:04:57.484,0.00527
14:04:57.485,5.929376,14:04:57.485,80.590384,14:04:57.485,0.002311
14:04:57.486,5.94626,14:04:57.486,80.691688,14:04:57.486,0.00264
14:04:57.487,5.929376,14:04:57.487,80.5735,14:04:57.487,0.000338
14:04:57.488,5.996912,14:04:57.488,80.387776,14:04:57.488,0.004284
14:04:57.489,5.963144,14:04:57.489,80.421544,14:04:57.489,0.00264
14:04:57.490,5.895608,14:04:57.490,80.472196,14:04:57.490,0.001325
14:04:57.491,5.980028,14:04:57.491,80.522848,14:04:57.491,0.003297
14:04:57.492,5.878724,14:04:57.492,80.32024,14:04:57.492,0.00264
14:04:57.493,5.895608,14:04:57.493,80.286472,14:04:57.493,0.004284
14:04:57.494,5.794304,14:04:57.494,80.303356,14:04:57.494,0.001982
14:04:57.495,5.659232,14:04:57.495,80.370892,14:04:57.495,0.003955
14:04:57.496,5.659232,14:04:57.496,80.117632,14:04:57.496,0.003297
14:04:57.497,5.557928,14:04:57.497,80.016328,14:04:57.497,0.00264
14:04:57.498,5.507276,14:04:57.498,80.033212,14:04:57.498,0.002311
14:04:57.499,5.456624,14:04:57.499,80.185168,14:04:57.499,0.002311
14:04:57.500,5.456624,14:04:57.500,79.881257,14:04:57.500,0.003626
14:04:57.501,5.389088,14:04:57.501,79.864373,14:04:57.501,0.003297
14:04:57.502,5.389088,14:04:57.502,79.931909,14:04:57.502,0.004284
14:04:57.503,5.35532,14:04:57.503,79.98256,14:04:57.503,0.001982
14:04:57.504,5.35532,14:04:57.504,79.813721,14:04:57.504,0.003297
14:04:57.505,5.321552,14:04:57.505,79.661765,14:04:57.505,0.003955
14:04:57.506,5.35532,14:04:57.506,79.898141,14:04:57.506,0.001982
14:04:57.507,5.338436,14:04:57.507,79.864373,14:04:57.507,0.002969
14:04:57.508,5.321552,14:04:57.508,79.813721,14:04:57.508,0.002311
14:04:57.509,5.456624,14:04:57.509,79.678649,14:04:57.509,0.003297
14:04:57.510,5.405972,14:04:57.510,79.577345,14:04:57.510,0.003626
14:04:57.511,5.473508,14:04:57.511,79.712417,14:04:57.511,0.00264
14:04:57.512,5.473508,14:04:57.512,79.476041,14:04:57.512,0.001325
14:04:57.513,5.591696,14:04:57.513,79.374737,14:04:57.513,0.002311
14:04:57.514,5.591696,14:04:57.514,79.391621,14:04:57.514,0.002311
14:04:57.515,5.557928,14:04:57.515,79.442273,14:04:57.515,0.002969
14:04:57.516,5.709884,14:04:57.516,79.256549,14:04:57.516,0.002311
14:04:57.517,5.693,14:04:57.517,79.189013,14:04:57.517,0.000996
14:04:57.518,5.676116,14:04:57.518,79.239665,14:04:57.518,0.001653
14:04:57.519,5.743652,14:04:57.519,79.324085,14:04:57.519,0.00264
14:04:57.520,5.726768,14:04:57.520,79.104593,14:04:57.520,0.002311
14:04:57.521,5.676116,14:04:57.521,78.986405,14:04:57.521,0.003297
14:04:57.522,5.693,14:04:57.522,79.020173,14:04:57.522,0.00527
14:04:57.523,5.676116,14:04:57.523,79.138361,14:04:57.523,0.00264
14:04:57.524,5.676116,14:04:57.524,78.885101,14:04:57.524,0.002969
14:04:57.525,5.591696,14:04:57.525,78.885101,14:04:57.525,0.000667
14:04:57.526,5.625464,14:04:57.526,78.885101,14:04:57.526,0.003626
14:04:57.527,5.591696,14:04:57.527,78.969521,14:04:57.527,0.001982
14:04:57.528,5.60858,14:04:57.528,78.817566,14:04:57.528,0.001653
14:04:57.529,5.557928,14:04:57.529,78.766914,14:04:57.529,0.003626
14:04:57.530,5.591696,14:04:57.530,78.75003,14:04:57.530,0.001982
14:04:57.531,5.473508,14:04:57.531,78.868217,14:04:57.531,0.004612
14:04:57.532,5.490392,14:04:57.532,78.733146,14:04:57.532,0.001982
14:04:57.533,5.43974,14:04:57.533,78.699378,14:04:57.533,0.002969
14:04:57.534,5.43974,14:04:57.534,78.733146,14:04:57.534,0.00264
14:04:57.535,5.389088,14:04:57.535,78.800682,14:04:57.535,0.004284
14:04:57.536,5.389088,14:04:57.536,78.631842,14:04:57.536,0.003626
14:04:57.537,5.321552,14:04:57.537,78.648726,14:04:57.537,0.00264
14:04:57.538,5.220248,14:04:57.538,78.614958,14:04:57.538,0.004284
14:04:57.539,5.254016,14:04:57.539,78.614958,14:04:57.539,0.002969
14:04:57.540,5.220248,14:04:57.540,78.49677,14:04:57.540,0.004284
14:04:57.541,5.220248,14:04:57.541,78.479886,14:04:57.541,0.00264
14:04:57.542,5.169596,14:04:57.542,78.463002,14:04:57.542,0.002311
14:04:57.543,5.135828,14:04:57.543,78.58119,14:04:57.543,0.003297
14:04:57.544,5.18648,14:04:57.544,78.378582,14:04:57.544,0.001982
14:04:57.545,5.203364,14:04:57.545,78.32793,14:04:57.545,0.004284
14:04:57.546,5.254016,14:04:57.546,78.344814,14:04:57.546,0.00264
14:04:57.547,5.220248,14:04:57.547,78.598074,14:04:57.547,0.002311
14:04:57.548,5.35532,14:04:57.548,78.344814,14:04:57.548,0.00264
14:04:57.549,5.254016,14:04:57.549,78.32793,14:04:57.549,0.001325
14:04:57.550,5.405972,14:04:57.550,78.294162,14:04:57.550,0.002311
14:04:57.551,5.321552,14:04:57.551,78.429234,14:04:57.551,0.001982
14:04:57.552,5.338436,14:04:57.552,78.24351,14:04:57.552,0.00264
14:04:57.553,5.405972,14:04:57.553,78.24351,14:04:57.553,0.00264
14:04:57.554,5.422856,14:04:57.554,78.091554,14:04:57.554,0.001653
14:04:57.555,5.372204,14:04:57.555,78.344814,14:04:57.555,0.001982
14:04:57.556,5.422856,14:04:57.556,78.277278,14:04:57.556,0.001325
14:04:57.557,5.43974,14:04:57.557,78.15909,14:04:57.557,0.003955
14:04:57.558,5.389088,14:04:57.558,78.057786,14:04:57.558,0.003626
14:04:57.559,5.389088,14:04:57.559,78.294162,14:04:57.559,0.001653
14:04:57.560,5.304668,14:04:57.560,78.057786,14:04:57.560,0.002969
14:04:57.561,5.254016,14:04:57.561,78.024018,14:04:57.561,0.003297
14:04:57.562,5.203364,14:04:57.562,77.939598,14:04:57.562,0.003297
14:04:57.563,5.152712,14:04:57.563,78.125322,14:04:57.563,0.001653
14:04:57.564,5.135828,14:04:57.564,78.07467,14:04:57.564,0.004284
14:04:57.565,5.203364,14:04:57.565,77.90583,14:04:57.565,0.002311
14:04:57.566,5.085176,14:04:57.566,77.939598,14:04:57.566,0.001653
14:04:57.567,5.10206,14:04:57.567,78.175974,14:04:57.567,0.002969
14:04:57.568,5.135828,14:04:57.568,78.007134,14:04:57.568,0.001325
14:04:57.569,5.085176,14:04:57.569,77.939598,14:04:57.569,0.002969
14:04:57.570,5.051408,14:04:57.570,77.939598,14:04:57.570,0.00527
14:04:57.571,5.068292,14:04:57.571,78.15909,14:04:57.571,0.001653
14:04:57.572,5.051408,14:04:57.572,77.99025,14:04:57.572,0.001982
14:04:57.573,5.10206,14:04:57.573,77.90583,14:04:57.573,0.001982
14:04:57.574,5.10206,14:04:57.574,77.90583,14:04:57.574,0.003626
14:04:57.575,5.068292,14:04:57.575,78.007134,14:04:57.575,0.002311
14:04:57.576,5.068292,14:04:57.576,77.956482,14:04:57.576,0.002311
14:04:57.577,5.068292,14:04:57.577,77.82141,14:04:57.577,0.002969
14:04:57.578,5.118944,14:04:57.578,77.703222,14:04:57.578,0.001325
14:04:57.579,5.051408,14:04:57.579,77.90583,14:04:57.579,0.004612
14:04:57.580,5.051408,14:04:57.580,77.770758,14:04:57.580,0.003297
14:04:57.581,5.085176,14:04:57.581,77.652571,14:04:57.581,0.001653
14:04:57.582,5.169596,14:04:57.582,77.483731,14:04:57.582,0.002969
14:04:57.583,5.10206,14:04:57.583,77.652571,14:04:57.583,0.001982
14:04:57.584,5.118944,14:04:57.584,77.703222,14:04:57.584,0.003297
14:04:57.585,5.135828,14:04:57.585,77.568151,14:04:57.585,0.001982
14:04:57.586,5.169596,14:04:57.586,77.585035,14:04:57.586,0.00264
14:04:57.587,5.068292,14:04:57.587,77.73699,14:04:57.587,0.003297
14:04:57.588,5.152712,14:04:57.588,77.720106,14:04:57.588,0.004612
14:04:57.589,5.135828,14:04:57.589,77.753874,14:04:57.589,0.002969
14:04:57.590,5.18648,14:04:57.590,77.517499,14:04:57.590,0.002311
14:04:57.591,5.10206,14:04:57.591,77.652571,14:04:57.591,0.003297
14:04:57.592,5.085176,14:04:57.592,77.753874,14:04:57.592,0.003297
14:04:57.593,5.068292,14:04:57.593,77.517499,14:04:57.593,0.003955
14:04:57.594,5.000756,14:04:57.594,77.466847,14:04:57.594,0.002311
14:04:57.595,4.950104,14:04:57.595,77.618803,14:04:57.595,0.002969
