Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:09.104,4.139672,14:00:09.104,70.291152,14:00:09.104,0.00264
14:00:09.105,4.139672,14:00:09.105,70.459992,14:00:09.105,0.002311
14:00:09.106,4.122788,14:00:09.106,70.459992,14:00:09.106,0.00264
14:00:09.107,4.105904,14:00:09.107,70.257385,14:00:09.107,0.001653
14:00:09.108,4.072136,14:00:09.108,70.274269,14:00:09.108,0.002969
14:00:09.109,3.987716,14:00:09.109,70.358688,14:00:09.109,0.002969
14:00:09.110,4.021484,14:00:09.110,70.358688,14:00:09.110,0.003297
14:00:09.111,4.038368,14:00:09.111,70.156081,14:00:09.111,0.001653
14:00:09.112,4.0046,14:00:09.112,70.189849,14:00:09.112,0.001982
14:00:09.113,4.0046,14:00:09.113,70.291152,14:00:09.113,0.00264
14:00:09.114,3.970832,14:00:09.114,70.32492,14:00:09.114,0.00264
14:00:09.115,4.021484,14:00:09.115,70.105429,14:00:09.115,0.001982
14:00:09.116,4.055252,14:00:09.116,70.037893,14:00:09.116,0.001325
14:00:09.117,4.021484,14:00:09.117,70.223617,14:00:09.117,0.002311
14:00:09.118,4.0046,14:00:09.118,70.32492,14:00:09.118,0.002311
14:00:09.119,4.0046,14:00:09.119,70.240501,14:00:09.119,0.003626
14:00:09.120,4.0046,14:00:09.120,70.122313,14:00:09.120,0.002311
14:00:09.121,4.055252,14:00:09.121,70.172965,14:00:09.121,0.00264
14:00:09.122,4.038368,14:00:09.122,70.139197,14:00:09.122,0.003297
14:00:09.123,4.072136,14:00:09.123,70.037893,14:00:09.123,0.003955
14:00:09.124,4.021484,14:00:09.124,69.919705,14:00:09.124,0.003297
14:00:09.125,3.987716,14:00:09.125,70.139197,14:00:09.125,0.004284
14:00:09.126,3.937064,14:00:09.126,70.122313,14:00:09.126,0.002969
14:00:09.127,3.903296,14:00:09.127,69.885937,14:00:09.127,0.003955
14:00:09.128,3.970832,14:00:09.128,69.818401,14:00:09.128,0.002311
14:00:09.129,3.903296,14:00:09.129,69.970357,14:00:09.129,0.002969
14:00:09.130,3.92018,14:00:09.130,69.902821,14:00:09.130,0.001982
14:00:09.131,3.92018,14:00:09.131,69.784633,14:00:09.131,0.003955
14:00:09.132,3.903296,14:00:09.132,69.801517,14:00:09.132,0.004284
14:00:09.133,3.83576,14:00:09.133,69.852169,14:00:09.133,0.002969
14:00:09.134,3.92018,14:00:09.134,69.970357,14:00:09.134,0.001982
14:00:09.135,3.92018,14:00:09.135,69.649561,14:00:09.135,0.003626
14:00:09.136,3.937064,14:00:09.136,69.649561,14:00:09.136,0.000667
14:00:09.137,3.92018,14:00:09.137,69.801517,14:00:09.137,0.004612
14:00:09.138,3.886412,14:00:09.138,69.784633,14:00:09.138,0.002311
14:00:09.139,3.937064,14:00:09.139,69.649561,14:00:09.139,0.001325
14:00:09.140,3.970832,14:00:09.140,69.582025,14:00:09.140,0.002969
14:00:09.141,3.970832,14:00:09.141,69.666445,14:00:09.141,0.003626
14:00:09.142,3.903296,14:00:09.142,69.767749,14:00:09.142,0.001653
14:00:09.143,4.0046,14:00:09.143,69.430069,14:00:09.143,0.003297
14:00:09.144,3.937064,14:00:09.144,69.514489,14:00:09.144,0.002311
14:00:09.145,3.801992,14:00:09.145,69.666445,14:00:09.145,0.00264
14:00:09.146,3.818876,14:00:09.146,69.666445,14:00:09.146,0.003626
14:00:09.147,3.92018,14:00:09.147,69.379417,14:00:09.147,0.002969
14:00:09.148,3.785108,14:00:09.148,69.430069,14:00:09.148,0.00264
14:00:09.149,3.83576,14:00:09.149,69.514489,14:00:09.149,0.00264
14:00:09.150,3.818876,14:00:09.150,69.514489,14:00:09.150,0.00264
14:00:09.151,3.801992,14:00:09.151,69.362533,14:00:09.151,0.003626
14:00:09.152,3.869528,14:00:09.152,69.446953,14:00:09.152,0.00264
14:00:09.153,3.852644,14:00:09.153,69.396301,14:00:09.153,0.00264
14:00:09.154,3.83576,14:00:09.154,69.480721,14:00:09.154,0.003297
14:00:09.155,3.818876,14:00:09.155,69.244345,14:00:09.155,0.003297
14:00:09.156,3.83576,14:00:09.156,69.278113,14:00:09.156,0.003626
14:00:09.157,3.83576,14:00:09.157,69.278113,14:00:09.157,0.003297
14:00:09.158,3.869528,14:00:09.158,69.328765,14:00:09.158,0.003297
14:00:09.159,3.869528,14:00:09.159,69.143041,14:00:09.159,0.00264
14:00:09.160,3.903296,14:00:09.160,69.109273,14:00:09.160,0.00264
14:00:09.161,3.852644,14:00:09.161,69.193693,14:00:09.161,0.003297
14:00:09.162,3.818876,14:00:09.162,69.278113,14:00:09.162,0.003955
14:00:09.163,3.83576,14:00:09.163,69.041737,14:00:09.163,0.003626
14:00:09.164,3.785108,14:00:09.164,69.058621,14:00:09.164,0.00264
14:00:09.165,3.768224,14:00:09.165,69.210577,14:00:09.165,0.004284
14:00:09.166,3.785108,14:00:09.166,69.109273,14:00:09.166,0.005928
14:00:09.167,3.768224,14:00:09.167,69.075505,14:00:09.167,0.00264
14:00:09.168,3.75134,14:00:09.168,68.991085,14:00:09.168,0.002311
14:00:09.169,3.734456,14:00:09.169,69.109273,14:00:09.169,0.00264
14:00:09.170,3.700688,14:00:09.170,69.210577,14:00:09.170,0.002311
14:00:09.171,3.734456,14:00:09.171,69.007969,14:00:09.171,0.004284
14:00:09.172,3.700688,14:00:09.172,68.872898,14:00:09.172,0.004612
14:00:09.173,3.683804,14:00:09.173,68.940434,14:00:09.173,0.002311
14:00:09.174,3.700688,14:00:09.174,68.940434,14:00:09.174,0.003955
14:00:09.175,3.717572,14:00:09.175,68.872898,14:00:09.175,0.004284
14:00:09.176,3.734456,14:00:09.176,68.75471,14:00:09.176,0.003297
14:00:09.177,3.66692,14:00:09.177,68.856014,14:00:09.177,0.003626
14:00:09.178,3.683804,14:00:09.178,68.957318,14:00:09.178,0.002969
14:00:09.179,3.785108,14:00:09.179,68.788478,14:00:09.179,0.002311
14:00:09.180,3.734456,14:00:09.180,68.805362,14:00:09.180,0.003626
14:00:09.181,3.700688,14:00:09.181,68.788478,14:00:09.181,0.003626
14:00:09.182,3.650036,14:00:09.182,69.041737,14:00:09.182,0.004612
14:00:09.183,3.683804,14:00:09.183,68.906666,14:00:09.183,0.002969
14:00:09.184,3.650036,14:00:09.184,68.788478,14:00:09.184,0.003955
14:00:09.185,3.734456,14:00:09.185,68.75471,14:00:09.185,0.003626
14:00:09.186,3.599384,14:00:09.186,68.92355,14:00:09.186,0.002311
14:00:09.187,3.599384,14:00:09.187,68.737826,14:00:09.187,0.003297
14:00:09.188,3.599384,14:00:09.188,68.636522,14:00:09.188,0.003626
14:00:09.189,3.531848,14:00:09.189,68.687174,14:00:09.189,0.002969
14:00:09.190,3.5825,14:00:09.190,68.720942,14:00:09.190,0.002311
14:00:09.191,3.633152,14:00:09.191,68.552102,14:00:09.191,0.000667
14:00:09.192,3.650036,14:00:09.192,68.518334,14:00:09.192,0.00264
14:00:09.193,3.5825,14:00:09.193,68.518334,14:00:09.193,0.003626
14:00:09.194,3.599384,14:00:09.194,68.552102,14:00:09.194,0.002969
14:00:09.195,3.599384,14:00:09.195,68.41703,14:00:09.195,0.003297
14:00:09.196,3.599384,14:00:09.196,68.41703,14:00:09.196,0.001982
14:00:09.197,3.650036,14:00:09.197,68.400146,14:00:09.197,0.00264
14:00:09.198,3.531848,14:00:09.198,68.602754,14:00:09.198,0.003626
14:00:09.199,3.633152,14:00:09.199,68.467682,14:00:09.199,0.00264
14:00:09.200,3.650036,14:00:09.200,68.41703,14:00:09.200,0.002969
14:00:09.201,3.565616,14:00:09.201,68.366378,14:00:09.201,0.004284
14:00:09.202,3.633152,14:00:09.202,68.50145,14:00:09.202,0.00264
14:00:09.203,3.599384,14:00:09.203,68.383262,14:00:09.203,0.00264
14:00:09.204,3.633152,14:00:09.204,68.281958,14:00:09.204,0.003297
14:00:09.205,3.565616,14:00:09.205,68.298842,14:00:09.205,0.003626
14:00:09.206,3.481196,14:00:09.206,68.41703,14:00:09.206,0.000667
14:00:09.207,3.548732,14:00:09.207,68.265074,14:00:09.207,0.003955
14:00:09.208,3.49808,14:00:09.208,68.197538,14:00:09.208,0.003626
14:00:09.209,3.49808,14:00:09.209,68.146886,14:00:09.209,0.002969
14:00:09.210,3.481196,14:00:09.210,68.315726,14:00:09.210,0.00264
14:00:09.211,3.514964,14:00:09.211,68.180654,14:00:09.211,0.003626
14:00:09.212,3.49808,14:00:09.212,68.062466,14:00:09.212,0.003626
14:00:09.213,3.514964,14:00:09.213,68.130002,14:00:09.213,0.003297
14:00:09.214,3.481196,14:00:09.214,68.33261,14:00:09.214,0.001653
14:00:09.215,3.464312,14:00:09.215,68.265074,14:00:09.215,0.003955
14:00:09.216,3.514964,14:00:09.216,68.130002,14:00:09.216,0.00264
14:00:09.217,3.481196,14:00:09.217,68.180654,14:00:09.217,0.001982
14:00:09.218,3.49808,14:00:09.218,68.214422,14:00:09.218,0.00264
14:00:09.219,3.514964,14:00:09.219,68.062466,14:00:09.219,0.00264
14:00:09.220,3.481196,14:00:09.220,68.028698,14:00:09.220,0.003297
14:00:09.221,3.481196,14:00:09.221,68.096234,14:00:09.221,0.000667
14:00:09.222,3.447428,14:00:09.222,68.130002,14:00:09.222,0.00264
14:00:09.223,3.481196,14:00:09.223,67.978046,14:00:09.223,0.00264
14:00:09.224,3.531848,14:00:09.224,67.927394,14:00:09.224,0.002969
14:00:09.225,3.514964,14:00:09.225,67.91051,14:00:09.225,0.00264
14:00:09.226,3.346124,14:00:09.226,68.045582,14:00:09.226,0.00264
14:00:09.227,3.430544,14:00:09.227,67.99493,14:00:09.227,0.003297
14:00:09.228,3.430544,14:00:09.228,67.859858,14:00:09.228,0.001653
14:00:09.229,3.430544,14:00:09.229,67.82609,14:00:09.229,0.001653
14:00:09.230,3.464312,14:00:09.230,67.99493,14:00:09.230,0.003297
14:00:09.231,3.396776,14:00:09.231,67.82609,14:00:09.231,0.002311
14:00:09.232,3.363008,14:00:09.232,67.623483,14:00:09.232,0.00264
14:00:09.233,3.430544,14:00:09.233,67.724786,14:00:09.233,0.002311
14:00:09.234,3.363008,14:00:09.234,67.893626,14:00:09.234,0.003297
14:00:09.235,3.379892,14:00:09.235,67.809206,14:00:09.235,0.005599
14:00:09.236,3.49808,14:00:09.236,67.674134,14:00:09.236,0.003626
14:00:09.237,3.447428,14:00:09.237,67.65725,14:00:09.237,0.003955
14:00:09.238,3.346124,14:00:09.238,67.842974,14:00:09.238,0.004284
14:00:09.239,3.430544,14:00:09.239,67.674134,14:00:09.239,0.003297
14:00:09.240,3.464312,14:00:09.240,67.623483,14:00:09.240,0.003626
14:00:09.241,3.396776,14:00:09.241,67.555947,14:00:09.241,0.002969
14:00:09.242,3.346124,14:00:09.242,67.792322,14:00:09.242,0.00264
14:00:09.243,3.379892,14:00:09.243,67.555947,14:00:09.243,0.003297
14:00:09.244,3.396776,14:00:09.244,67.471527,14:00:09.244,0.001982
14:00:09.245,3.379892,14:00:09.245,67.522179,14:00:09.245,0.003626
14:00:09.246,3.295472,14:00:09.246,67.539063,14:00:09.246,0.002311
14:00:09.247,3.261704,14:00:09.247,67.505295,14:00:09.247,0.004284
14:00:09.248,3.295472,14:00:09.248,67.336455,14:00:09.248,0.002311
14:00:09.249,3.346124,14:00:09.249,67.387107,14:00:09.249,0.003297
14:00:09.250,3.227936,14:00:09.250,67.606599,14:00:09.250,0.002311
14:00:09.251,3.261704,14:00:09.251,67.387107,14:00:09.251,0.003297
14:00:09.252,3.295472,14:00:09.252,67.302687,14:00:09.252,0.003626
14:00:09.253,3.278588,14:00:09.253,67.302687,14:00:09.253,0.003297
14:00:09.254,3.227936,14:00:09.254,67.522179,14:00:09.254,0.002311
14:00:09.255,3.32924,14:00:09.255,67.403991,14:00:09.255,0.003626
14:00:09.256,3.346124,14:00:09.256,67.319571,14:00:09.256,0.002969
14:00:09.257,3.312356,14:00:09.257,67.252035,14:00:09.257,0.002969
14:00:09.258,3.295472,14:00:09.258,67.403991,14:00:09.258,0.00264
14:00:09.259,3.396776,14:00:09.259,67.370223,14:00:09.259,0.003297
14:00:09.260,3.379892,14:00:09.260,67.252035,14:00:09.260,0.00264
14:00:09.261,3.32924,14:00:09.261,67.150731,14:00:09.261,0.003297
14:00:09.262,3.32924,14:00:09.262,67.336455,14:00:09.262,0.00264
14:00:09.263,3.295472,14:00:09.263,67.252035,14:00:09.263,0.001653
14:00:09.264,3.346124,14:00:09.264,67.083195,14:00:09.264,0.001982
14:00:09.265,3.278588,14:00:09.265,67.100079,14:00:09.265,0.003626
14:00:09.266,3.194168,14:00:09.266,67.201383,14:00:09.266,0.004612
14:00:09.267,3.227936,14:00:09.267,67.116963,14:00:09.267,0.002311
14:00:09.268,3.24482,14:00:09.268,67.015659,14:00:09.268,0.002969
14:00:09.269,3.24482,14:00:09.269,67.066311,14:00:09.269,0.001982
14:00:09.270,3.194168,14:00:09.270,67.083195,14:00:09.270,0.001325
14:00:09.271,3.227936,14:00:09.271,67.116963,14:00:09.271,0.00264
14:00:09.272,3.194168,14:00:09.272,67.015659,14:00:09.272,0.003297
14:00:09.273,3.227936,14:00:09.273,66.880587,14:00:09.273,0.002969
14:00:09.274,3.227936,14:00:09.274,67.150731,14:00:09.274,0.003297
14:00:09.275,3.227936,14:00:09.275,67.049427,14:00:09.275,0.002311
14:00:09.276,3.24482,14:00:09.276,66.779283,14:00:09.276,0.00264
14:00:09.277,3.261704,14:00:09.277,66.846819,14:00:09.277,0.00264
14:00:09.278,3.227936,14:00:09.278,67.015659,14:00:09.278,0.005599
14:00:09.279,3.194168,14:00:09.279,67.032543,14:00:09.279,0.003626
14:00:09.280,3.261704,14:00:09.280,66.863703,14:00:09.280,0.003626
14:00:09.281,3.177284,14:00:09.281,66.846819,14:00:09.281,0.020395
14:00:09.282,3.211052,14:00:09.282,66.998775,14:00:09.282,3.216645
14:00:09.283,3.24482,14:00:09.283,66.931239,14:00:09.283,7.750428
14:00:09.284,3.177284,14:00:09.284,66.745515,14:00:09.284,8.383359
14:00:09.285,3.211052,14:00:09.285,66.745515,14:00:09.285,8.400456
14:00:09.286,3.261704,14:00:09.286,66.897471,14:00:09.286,8.441885
14:00:09.287,3.194168,14:00:09.287,66.762399,14:00:09.287,8.541838
14:00:09.288,3.143516,14:00:09.288,66.644211,14:00:09.288,8.570115
14:00:09.289,3.008444,14:00:09.289,66.627327,14:00:09.289,8.583266
14:00:09.290,2.974676,14:00:09.290,66.644211,14:00:09.290,8.587212
14:00:09.291,2.90714,14:00:09.291,66.677979,14:00:09.291,8.588527
14:00:09.292,3.008444,14:00:09.292,66.610443,14:00:09.292,8.524741
14:00:09.293,3.194168,14:00:09.293,66.475371,14:00:09.293,8.500081
14:00:09.294,3.650036,14:00:09.294,66.526023,14:00:09.294,8.51422
14:00:09.295,4.477352,14:00:09.295,66.526023,14:00:09.295,8.596089
14:00:09.296,5.743652,14:00:09.296,66.441603,14:00:09.296,8.614502
14:00:09.297,8.090527,14:00:09.297,66.441603,14:00:09.297,8.629298
14:00:09.298,12.547902,14:00:09.298,66.627327,14:00:09.298,8.633243
14:00:09.299,19.082008,14:00:09.299,66.745515,14:00:09.299,8.54151
14:00:09.300,26.308357,14:00:09.300,66.593559,14:00:09.300,8.541838
14:00:09.301,33.63601,14:00:09.301,66.593559,14:00:09.301,8.61516
14:00:09.302,42.044238,14:00:09.302,66.677979,14:00:09.302,8.619105
14:00:09.303,51.431737,14:00:09.303,66.627327,14:00:09.303,8.627654
14:00:09.304,61.427059,14:00:09.304,66.492255,14:00:09.304,8.615817
14:00:09.305,71.760059,14:00:09.305,66.542907,14:00:09.305,8.568799
14:00:09.306,82.582694,14:00:09.306,66.610443,14:00:09.306,8.530988
14:00:09.307,93.304024,14:00:09.307,66.711747,14:00:09.307,8.526714
14:00:09.308,103.079849,14:00:09.308,66.289647,14:00:09.308,8.605625
14:00:09.309,111.74133,14:00:09.309,66.154576,14:00:09.309,8.602665
14:00:09.310,118.478037,14:00:09.310,66.08704,14:00:09.310,8.602665
14:00:09.311,120.943097,14:00:09.311,66.17146,14:00:09.311,8.597405
14:00:09.312,116.874059,14:00:09.312,66.08704,14:00:09.312,8.51685
14:00:09.313,110.019164,14:00:09.313,66.306531,14:00:09.313,8.501397
14:00:09.314,102.387605,14:00:09.314,65.648056,14:00:09.314,8.582609
14:00:09.315,90.906498,14:00:09.315,66.661095,14:00:09.315,8.61779
14:00:09.316,82.22813,14:00:09.316,66.711747,14:00:09.316,8.617132
14:00:09.317,80.776108,14:00:09.317,66.627327,14:00:09.317,8.615488
14:00:09.318,77.112283,14:00:09.318,66.593559,14:00:09.318,8.579979
14:00:09.319,71.912015,14:00:09.319,66.694863,14:00:09.319,8.530988
14:00:09.320,69.615793,14:00:09.320,66.526023,14:00:09.320,8.534605
14:00:09.321,69.598909,14:00:09.321,66.441603,14:00:09.321,8.610228
14:00:09.322,70.932744,14:00:09.322,66.407835,14:00:09.322,8.641134
14:00:09.323,72.317231,14:00:09.323,66.542907,14:00:09.323,8.63949
14:00:09.324,72.080855,14:00:09.324,66.677979,14:00:09.324,8.633901
14:00:09.325,71.945783,14:00:09.325,66.914355,14:00:09.325,8.562224
14:00:09.326,72.249695,14:00:09.326,67.285803,14:00:09.326,8.528029
14:00:09.327,72.705563,14:00:09.327,67.623483,14:00:09.327,8.596747
14:00:09.328,74.022514,14:00:09.328,67.707902,14:00:09.328,8.614173
14:00:09.329,76.133012,14:00:09.329,67.792322,14:00:09.329,8.630942
14:00:09.330,78.41235,14:00:09.330,67.99493,14:00:09.330,8.640148
14:00:09.331,82.278782,14:00:09.331,68.16377,14:00:09.331,8.566498
14:00:09.332,87.951801,14:00:09.332,68.07935,14:00:09.332,8.532961
14:00:09.333,93.422211,14:00:09.333,68.146886,14:00:09.333,8.543811
14:00:09.334,97.271759,14:00:09.334,68.113118,14:00:09.334,8.630942
14:00:09.335,100.378412,14:00:09.335,67.99493,14:00:09.335,8.631928
14:00:09.336,102.657749,14:00:09.336,67.691018,14:00:09.336,8.622393
14:00:09.337,104.211075,14:00:09.337,67.606599,14:00:09.337,8.616475
14:00:09.338,104.396799,14:00:09.338,67.775438,14:00:09.338,8.555319
14:00:09.339,103.282456,14:00:09.339,68.180654,14:00:09.339,8.526385
14:00:09.340,101.627826,14:00:09.340,68.484566,14:00:09.340,8.530002
14:00:09.341,99.280953,14:00:09.341,68.687174,14:00:09.341,8.589514
14:00:09.342,96.68082,14:00:09.342,69.092389,14:00:09.342,8.595432
14:00:09.343,97.795163,14:00:09.343,69.463837,14:00:09.343,8.602337
14:00:09.344,96.714588,14:00:09.344,69.767749,14:00:09.344,8.554661
14:00:09.345,100.445948,14:00:09.345,70.172965,14:00:09.345,8.51685
14:00:09.346,106.439761,14:00:09.346,70.628832,14:00:09.346,8.527043
14:00:09.347,111.927054,14:00:09.347,71.034048,14:00:09.347,8.586226
14:00:09.348,116.266236,14:00:09.348,71.16912,14:00:09.348,8.596418
14:00:09.349,119.845639,14:00:09.349,71.25354,14:00:09.349,8.591158
14:00:09.350,121.97302,14:00:09.350,71.641871,14:00:09.350,8.578663
14:00:09.351,121.989904,14:00:09.351,72.232811,14:00:09.351,8.583924
14:00:09.352,120.520998,14:00:09.352,72.891286,14:00:09.352,8.521453
14:00:09.353,118.866368,14:00:09.353,74.174469,14:00:09.353,8.500081
14:00:09.354,116.603915,14:00:09.354,76.42004,14:00:09.354,8.518823
14:00:09.355,114.611606,14:00:09.355,78.868217,14:00:09.355,8.588527
14:00:09.356,111.842634,14:00:09.356,80.202052,14:00:09.356,8.602665
14:00:09.357,109.681484,14:00:09.357,80.641036,14:00:09.357,8.591486
14:00:09.358,110.559451,14:00:09.358,80.82676,14:00:09.358,8.579979
14:00:09.359,114.121971,14:00:09.359,81.417699,14:00:09.359,8.573403
14:00:09.360,116.992247,14:00:09.360,81.299511,14:00:09.360,8.501068
14:00:09.361,120.520998,14:00:09.361,81.367047,14:00:09.361,8.470161
14:00:09.362,124.066632,14:00:09.362,81.113787,14:00:09.362,8.474107
14:00:09.363,126.632996,14:00:09.363,81.215091,14:00:09.363,8.555976
14:00:09.364,127.173284,14:00:09.364,80.725456,14:00:09.364,8.562552
14:00:09.365,126.599229,14:00:09.365,79.98256,14:00:09.365,8.562881
14:00:09.366,123.813373,14:00:09.366,79.070825,14:00:09.366,8.567813
14:00:09.367,120.808025,14:00:09.367,79.104593,14:00:09.367,8.572745
14:00:09.368,116.620799,14:00:09.368,79.189013,14:00:09.368,8.556305
14:00:09.369,112.315385,14:00:09.369,79.577345,14:00:09.369,8.476737
14:00:09.370,108.077507,14:00:09.370,81.130671,14:00:09.370,8.46227
14:00:09.371,103.417528,14:00:09.371,82.971026,14:00:09.371,8.494492
14:00:09.372,101.72913,14:00:09.372,83.781457,14:00:09.372,8.584582
14:00:09.373,101.81355,14:00:09.373,85.14906,14:00:09.373,8.575704
14:00:09.374,103.181153,14:00:09.374,87.05695,14:00:09.374,8.591486
14:00:09.375,106.135849,14:00:09.375,88.998608,14:00:09.375,8.572745
14:00:09.376,108.651562,14:00:09.376,89.977879,14:00:09.376,8.577348
14:00:09.377,-284.188112,14:00:09.377,74.140701,14:00:09.377,-10.650727
14:00:09.378,114.358346,14:00:09.378,89.538895,14:00:09.378,1.65025
14:00:09.379,115.354501,14:00:09.379,90.129835,14:00:09.379,1.284626
14:00:09.380,113.412844,14:00:09.380,90.045415,14:00:09.380,0.942346
14:00:09.381,111.606258,14:00:09.381,89.707735,14:00:09.381,0.629988
14:00:09.382,109.512645,14:00:09.382,89.724619,14:00:09.382,0.33111
14:00:09.383,106.895628,14:00:09.383,89.336288,14:00:09.383,0.053275
14:00:09.384,103.738324,14:00:09.384,88.54274,14:00:09.384,-0.105535
14:00:09.385,100.665439,14:00:09.385,87.546585,14:00:09.385,-0.177871
14:00:09.386,97.575671,14:00:09.386,86.871226,14:00:09.386,-0.21634
14:00:09.387,96.241836,14:00:09.387,87.39463,14:00:09.387,-0.233109
14:00:09.388,95.515825,14:00:09.388,87.850497,14:00:09.388,-0.231465
14:00:09.389,96.25872,14:00:09.389,88.593392,14:00:09.389,-0.211079
14:00:09.390,99.247185,14:00:09.390,88.728464,14:00:09.390,-0.171952
14:00:09.391,101.610942,14:00:09.391,88.745348,14:00:09.391,-0.125921
14:00:09.392,102.286302,14:00:09.392,88.424553,14:00:09.392,-0.074299
14:00:09.393,101.323915,14:00:09.393,88.644044,14:00:09.393,-0.020705
14:00:09.394,97.643207,14:00:09.394,89.268752,14:00:09.394,0.0079
14:00:09.395,90.214255,14:00:09.395,89.960995,14:00:09.395,0.002311
14:00:09.396,81.991755,14:00:09.396,90.281791,14:00:09.396,0.001982
14:00:09.397,74.157585,14:00:09.397,91.261062,14:00:09.397,0.002311
14:00:09.398,66.813051,14:00:09.398,91.598741,14:00:09.398,0.003297
14:00:09.399,61.579015,14:00:09.399,92.544244,14:00:09.399,0.001325
14:00:09.400,56.682658,14:00:09.400,93.793659,14:00:09.400,0.001653
14:00:09.401,54.116292,14:00:09.401,94.891118,14:00:09.401,0.004284
14:00:09.402,53.255208,14:00:09.402,95.380753,14:00:09.402,0.00264
14:00:09.403,53.170788,14:00:09.403,95.211914,14:00:09.403,0.00264
14:00:09.404,54.116292,14:00:09.404,94.840466,14:00:09.404,0.001325
14:00:09.405,55.213751,14:00:09.405,94.43525,14:00:09.405,0.003626
14:00:09.406,56.007298,14:00:09.406,93.422211,14:00:09.406,0.001653
14:00:09.407,57.020338,14:00:09.407,92.763736,14:00:09.407,0.003626
14:00:09.408,57.712581,14:00:09.408,92.578012,14:00:09.408,0.003297
14:00:09.409,58.185333,14:00:09.409,92.662432,14:00:09.409,0.001982
14:00:09.410,57.341134,14:00:09.410,92.459824,14:00:09.410,0.003955
14:00:09.411,55.889111,14:00:09.411,92.493592,14:00:09.411,0.004941
14:00:09.412,53.576004,14:00:09.412,92.86504,14:00:09.412,0.002311
14:00:09.413,51.043405,14:00:09.413,93.320908,14:00:09.413,0.00264
14:00:09.414,48.747183,14:00:09.414,93.776775,14:00:09.414,0.003297
14:00:09.415,46.265236,14:00:09.415,94.317063,14:00:09.415,0.003297
14:00:09.416,43.817057,14:00:09.416,94.840466,14:00:09.416,0.002969
14:00:09.417,41.976702,14:00:09.417,95.211914,14:00:09.417,0.003297
14:00:09.418,40.305187,14:00:09.418,95.144378,14:00:09.418,0.002311
14:00:09.419,38.785628,14:00:09.419,94.94177,14:00:09.419,0.003297
14:00:09.420,37.418024,14:00:09.420,94.266411,14:00:09.420,0.003297
14:00:09.421,35.763393,14:00:09.421,93.337792,14:00:09.421,0.00264
14:00:09.422,34.530862,14:00:09.422,92.341637,14:00:09.422,0.001982
14:00:09.423,33.923038,14:00:09.423,91.767581,14:00:09.423,0.004612
14:00:09.424,33.956806,14:00:09.424,91.261062,14:00:09.424,0.002969
14:00:09.425,34.362022,14:00:09.425,91.193526,14:00:09.425,0.00264
14:00:09.426,35.189337,14:00:09.426,91.700045,14:00:09.426,0.00264
14:00:09.427,36.269913,14:00:09.427,92.324753,14:00:09.427,0.000338
14:00:09.428,36.725781,14:00:09.428,92.713084,14:00:09.428,0.000996
14:00:09.429,36.810201,14:00:09.429,93.1183,14:00:09.429,0.003297
14:00:09.430,36.388101,14:00:09.430,93.472863,14:00:09.430,0.00264
14:00:09.431,35.746509,14:00:09.431,94.097571,14:00:09.431,0.00264
14:00:09.432,34.969846,14:00:09.432,94.60409,14:00:09.432,0.003297
14:00:09.433,33.956806,14:00:09.433,94.806698,14:00:09.433,0.006256
14:00:09.434,33.146374,14:00:09.434,94.975538,14:00:09.434,0.003626
14:00:09.435,32.690507,14:00:09.435,94.924886,14:00:09.435,0.003955
14:00:09.436,32.369711,14:00:09.436,94.637858,14:00:09.436,0.00264
14:00:09.437,32.352827,14:00:09.437,93.759891,14:00:09.437,0.003626
14:00:09.438,32.589203,14:00:09.438,92.983228,14:00:09.438,0.00264
14:00:09.439,32.741159,14:00:09.439,92.358521,14:00:09.439,0.004284
14:00:09.440,32.217755,14:00:09.440,91.700045,14:00:09.440,0.001982
14:00:09.441,29.837112,14:00:09.441,90.822078,14:00:09.441,0.003955
14:00:09.442,23.57315,14:00:09.442,90.349327,14:00:09.442,0.00264
14:00:09.443,16.549409,14:00:09.443,90.197371,14:00:09.443,0.002311
14:00:09.444,10.55559,14:00:09.444,89.994763,14:00:09.444,0.002311
14:00:09.445,4.528004,14:00:09.445,89.572663,14:00:09.445,0.001653
14:00:09.446,-1.229439,14:00:09.446,89.505128,14:00:09.446,0.002311
14:00:09.447,-3.272402,14:00:09.447,89.690851,14:00:09.447,0.001982
14:00:09.448,-3.39059,14:00:09.448,89.876575,14:00:09.448,0.003297
14:00:09.449,-3.39059,14:00:09.449,89.825923,14:00:09.449,0.000667
14:00:09.450,-3.407474,14:00:09.450,90.045415,14:00:09.450,0.004284
14:00:09.451,-3.407474,14:00:09.451,90.484399,14:00:09.451,0.001653
14:00:09.452,-3.407474,14:00:09.452,90.636354,14:00:09.452,0.00264
14:00:09.453,-3.441242,14:00:09.453,90.551934,14:00:09.453,0.003297
14:00:09.454,-3.39059,14:00:09.454,90.551934,14:00:09.454,0.003955
14:00:09.455,-3.424358,14:00:09.455,90.61947,14:00:09.455,0.00264
14:00:09.456,-3.39059,14:00:09.456,90.636354,14:00:09.456,0.00264
14:00:09.457,-3.356822,14:00:09.457,90.383095,14:00:09.457,0.004612
14:00:09.458,-3.204866,14:00:09.458,90.197371,14:00:09.458,0.001653
14:00:09.459,-2.394434,14:00:09.459,90.231139,14:00:09.459,0.001325
14:00:09.460,-0.199515,14:00:09.460,90.146719,14:00:09.460,0.003626
