Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:36.175,1.117437,13:36:36.175,29.465664,13:36:36.175,0.001982
13:36:36.176,1.151205,13:36:36.176,29.465664,13:36:36.176,0.002311
13:36:36.177,1.100553,13:36:36.177,29.583852,13:36:36.177,0.001653
13:36:36.178,1.269393,13:36:36.178,29.36436,13:36:36.178,0.001325
13:36:36.179,1.252509,13:36:36.179,29.44878,13:36:36.179,0.00264
13:36:36.180,1.201857,13:36:36.180,29.499432,13:36:36.180,0.001982
13:36:36.181,1.218741,13:36:36.181,29.61762,13:36:36.181,0.001982
13:36:36.182,1.269393,13:36:36.182,29.347476,13:36:36.182,0.002311
13:36:36.183,1.320045,13:36:36.183,29.431896,13:36:36.183,0.004284
13:36:36.184,1.303161,13:36:36.184,29.36436,13:36:36.184,0.001982
13:36:36.185,1.286277,13:36:36.185,29.516316,13:36:36.185,0.003297
13:36:36.186,1.286277,13:36:36.186,29.44878,13:36:36.186,0.003297
13:36:36.187,1.303161,13:36:36.187,29.415012,13:36:36.187,0.003297
13:36:36.188,1.252509,13:36:36.188,29.381244,13:36:36.188,0.002969
13:36:36.189,1.269393,13:36:36.189,29.5332,13:36:36.189,0.003297
13:36:36.190,1.303161,13:36:36.190,29.296824,13:36:36.190,0.002311
13:36:36.191,1.235625,13:36:36.191,29.296824,13:36:36.191,0.003297
13:36:36.192,1.252509,13:36:36.192,29.330592,13:36:36.192,0.00264
13:36:36.193,1.252509,13:36:36.193,29.415012,13:36:36.193,0.002969
13:36:36.194,1.269393,13:36:36.194,29.415012,13:36:36.194,0.001982
13:36:36.195,1.286277,13:36:36.195,29.36436,13:36:36.195,0.003626
13:36:36.196,1.235625,13:36:36.196,29.313708,13:36:36.196,0.001982
13:36:36.197,1.151205,13:36:36.197,29.347476,13:36:36.197,0.002969
13:36:36.198,1.303161,13:36:36.198,29.330592,13:36:36.198,0.003955
13:36:36.199,1.218741,13:36:36.199,29.27994,13:36:36.199,0.001982
13:36:36.200,1.320045,13:36:36.200,29.229288,13:36:36.200,0.003297
13:36:36.201,1.269393,13:36:36.201,29.330592,13:36:36.201,0.002969
13:36:36.202,1.336929,13:36:36.202,29.296824,13:36:36.202,0.002969
13:36:36.203,1.303161,13:36:36.203,29.27994,13:36:36.203,0.002311
13:36:36.204,1.336929,13:36:36.204,29.296824,13:36:36.204,0.003297
13:36:36.205,1.252509,13:36:36.205,29.212404,13:36:36.205,0.003297
13:36:36.206,1.353813,13:36:36.206,29.246172,13:36:36.206,0.00264
13:36:36.207,1.286277,13:36:36.207,29.127984,13:36:36.207,0.002311
13:36:36.208,1.201857,13:36:36.208,29.178636,13:36:36.208,0.001982
13:36:36.209,1.286277,13:36:36.209,29.246172,13:36:36.209,0.002969
13:36:36.210,1.218741,13:36:36.210,29.229288,13:36:36.210,0.001982
13:36:36.211,1.235625,13:36:36.211,29.263056,13:36:36.211,0.003626
13:36:36.212,1.252509,13:36:36.212,29.212404,13:36:36.212,0.003297
13:36:36.213,1.184973,13:36:36.213,29.330592,13:36:36.213,0.002311
13:36:36.214,1.168089,13:36:36.214,29.19552,13:36:36.214,0.002969
13:36:36.215,1.151205,13:36:36.215,29.1111,13:36:36.215,0.002311
13:36:36.216,1.184973,13:36:36.216,29.212404,13:36:36.216,0.003955
13:36:36.217,1.168089,13:36:36.217,29.212404,13:36:36.217,0.001982
13:36:36.218,1.184973,13:36:36.218,29.161752,13:36:36.218,0.003626
13:36:36.219,1.151205,13:36:36.219,29.1111,13:36:36.219,0.002311
13:36:36.220,1.235625,13:36:36.220,29.077332,13:36:36.220,0.00264
13:36:36.221,1.235625,13:36:36.221,29.127984,13:36:36.221,0.003297
13:36:36.222,1.252509,13:36:36.222,29.127984,13:36:36.222,0.003626
13:36:36.223,1.269393,13:36:36.223,29.077332,13:36:36.223,0.001653
13:36:36.224,1.286277,13:36:36.224,29.043564,13:36:36.224,0.003297
13:36:36.225,1.269393,13:36:36.225,29.178636,13:36:36.225,0.002311
13:36:36.226,1.286277,13:36:36.226,29.161752,13:36:36.226,0.001325
13:36:36.227,1.286277,13:36:36.227,29.02668,13:36:36.227,0.004284
13:36:36.228,1.286277,13:36:36.228,29.094216,13:36:36.228,0.001325
13:36:36.229,1.252509,13:36:36.229,29.060448,13:36:36.229,0.003955
13:36:36.230,1.269393,13:36:36.230,29.02668,13:36:36.230,0.003297
13:36:36.231,1.235625,13:36:36.231,29.043564,13:36:36.231,0.002311
13:36:36.232,1.269393,13:36:36.232,28.959144,13:36:36.232,0.004284
13:36:36.233,1.218741,13:36:36.233,29.060448,13:36:36.233,0.003297
13:36:36.234,1.235625,13:36:36.234,28.959144,13:36:36.234,0.003626
13:36:36.235,1.201857,13:36:36.235,28.908492,13:36:36.235,0.00264
13:36:36.236,1.269393,13:36:36.236,28.925376,13:36:36.236,0.003297
13:36:36.237,1.286277,13:36:36.237,29.02668,13:36:36.237,0.002311
13:36:36.238,1.286277,13:36:36.238,28.959144,13:36:36.238,0.001653
13:36:36.239,1.252509,13:36:36.239,28.94226,13:36:36.239,0.003626
13:36:36.240,1.269393,13:36:36.240,28.840956,13:36:36.240,0.003626
13:36:36.241,1.201857,13:36:36.241,28.925376,13:36:36.241,0.00264
13:36:36.242,1.269393,13:36:36.242,28.891608,13:36:36.242,0.003955
13:36:36.243,1.303161,13:36:36.243,28.840956,13:36:36.243,0.002311
13:36:36.244,1.303161,13:36:36.244,28.85784,13:36:36.244,0.003297
13:36:36.245,1.235625,13:36:36.245,28.891608,13:36:36.245,0.003297
13:36:36.246,1.235625,13:36:36.246,28.925376,13:36:36.246,0.002969
13:36:36.247,1.235625,13:36:36.247,28.874724,13:36:36.247,0.002311
13:36:36.248,1.218741,13:36:36.248,28.790304,13:36:36.248,0.00264
13:36:36.249,1.218741,13:36:36.249,28.840956,13:36:36.249,0.001653
13:36:36.250,1.184973,13:36:36.250,28.77342,13:36:36.250,0.001982
13:36:36.251,1.235625,13:36:36.251,28.807188,13:36:36.251,0.002969
13:36:36.252,1.201857,13:36:36.252,28.77342,13:36:36.252,0.00264
13:36:36.253,1.151205,13:36:36.253,28.891608,13:36:36.253,0.002969
13:36:36.254,1.151205,13:36:36.254,28.77342,13:36:36.254,0.002969
13:36:36.255,1.201857,13:36:36.255,28.756536,13:36:36.255,0.000996
13:36:36.256,1.252509,13:36:36.256,28.840956,13:36:36.256,0.002311
13:36:36.257,1.184973,13:36:36.257,28.77342,13:36:36.257,0.002311
13:36:36.258,1.235625,13:36:36.258,28.790304,13:36:36.258,0.002311
13:36:36.259,1.269393,13:36:36.259,28.705884,13:36:36.259,0.002969
13:36:36.260,1.269393,13:36:36.260,28.705884,13:36:36.260,0.001653
13:36:36.261,1.252509,13:36:36.261,28.739652,13:36:36.261,0.002311
13:36:36.262,1.269393,13:36:36.262,28.756536,13:36:36.262,0.003626
13:36:36.263,1.303161,13:36:36.263,28.655232,13:36:36.263,0.003297
13:36:36.264,1.370697,13:36:36.264,28.722768,13:36:36.264,0.00264
13:36:36.265,1.320045,13:36:36.265,28.790304,13:36:36.265,0.003626
13:36:36.266,1.370697,13:36:36.266,28.689,13:36:36.266,0.003297
13:36:36.267,1.336929,13:36:36.267,28.655232,13:36:36.267,0.00264
13:36:36.268,1.336929,13:36:36.268,28.689,13:36:36.268,0.003297
13:36:36.269,1.269393,13:36:36.269,28.672116,13:36:36.269,0.002969
13:36:36.270,1.303161,13:36:36.270,28.655232,13:36:36.270,0.001982
13:36:36.271,1.286277,13:36:36.271,28.638348,13:36:36.271,0.00264
13:36:36.272,1.353813,13:36:36.272,28.60458,13:36:36.272,0.002969
13:36:36.273,1.269393,13:36:36.273,28.655232,13:36:36.273,0.003297
13:36:36.274,1.269393,13:36:36.274,28.655232,13:36:36.274,0.003297
13:36:36.275,1.235625,13:36:36.275,28.537044,13:36:36.275,0.003626
13:36:36.276,1.252509,13:36:36.276,28.553928,13:36:36.276,0.002969
13:36:36.277,1.235625,13:36:36.277,28.672116,13:36:36.277,0.00527
13:36:36.278,1.252509,13:36:36.278,28.621464,13:36:36.278,0.002969
13:36:36.279,1.269393,13:36:36.279,28.52016,13:36:36.279,0.002311
13:36:36.280,1.286277,13:36:36.280,28.52016,13:36:36.280,0.001653
13:36:36.281,1.269393,13:36:36.281,28.570812,13:36:36.281,0.003297
13:36:36.282,1.252509,13:36:36.282,28.60458,13:36:36.282,0.002311
13:36:36.283,1.252509,13:36:36.283,28.503276,13:36:36.283,0.004612
13:36:36.284,1.286277,13:36:36.284,28.503276,13:36:36.284,0.003297
13:36:36.285,1.184973,13:36:36.285,28.537044,13:36:36.285,0.002311
13:36:36.286,1.286277,13:36:36.286,28.537044,13:36:36.286,0.002311
13:36:36.287,1.218741,13:36:36.287,28.486392,13:36:36.287,0.003297
13:36:36.288,1.269393,13:36:36.288,28.52016,13:36:36.288,0.002311
13:36:36.289,1.252509,13:36:36.289,28.60458,13:36:36.289,0.002969
13:36:36.290,1.218741,13:36:36.290,28.537044,13:36:36.290,0.003626
13:36:36.291,1.184973,13:36:36.291,28.537044,13:36:36.291,0.003297
13:36:36.292,1.201857,13:36:36.292,28.452624,13:36:36.292,0.002311
13:36:36.293,1.168089,13:36:36.293,28.537044,13:36:36.293,0.001653
13:36:36.294,1.151205,13:36:36.294,28.43574,13:36:36.294,0.002311
13:36:36.295,1.252509,13:36:36.295,28.503276,13:36:36.295,0.005599
13:36:36.296,1.286277,13:36:36.296,28.469508,13:36:36.296,0.000996
13:36:36.297,1.269393,13:36:36.297,28.35132,13:36:36.297,0.003297
13:36:36.298,1.269393,13:36:36.298,28.469508,13:36:36.298,0.000996
13:36:36.299,1.303161,13:36:36.299,28.43574,13:36:36.299,0.004941
13:36:36.300,1.269393,13:36:36.300,28.385088,13:36:36.300,0.00264
13:36:36.301,1.387581,13:36:36.301,28.43574,13:36:36.301,0.002311
13:36:36.302,1.353813,13:36:36.302,28.418856,13:36:36.302,0.002969
13:36:36.303,1.336929,13:36:36.303,28.35132,13:36:36.303,0.003955
13:36:36.304,1.387581,13:36:36.304,28.35132,13:36:36.304,0.002311
13:36:36.305,1.303161,13:36:36.305,28.452624,13:36:36.305,0.002311
13:36:36.306,1.320045,13:36:36.306,28.452624,13:36:36.306,0.00264
13:36:36.307,1.353813,13:36:36.307,28.233132,13:36:36.307,0.003297
13:36:36.308,1.286277,13:36:36.308,28.35132,13:36:36.308,0.002969
13:36:36.309,1.286277,13:36:36.309,28.35132,13:36:36.309,0.003626
13:36:36.310,1.286277,13:36:36.310,28.35132,13:36:36.310,0.00264
13:36:36.311,1.303161,13:36:36.311,28.2669,13:36:36.311,0.004284
13:36:36.312,1.303161,13:36:36.312,28.216248,13:36:36.312,0.001653
13:36:36.313,1.269393,13:36:36.313,28.317552,13:36:36.313,0.002969
13:36:36.314,1.235625,13:36:36.314,28.283784,13:36:36.314,0.00264
13:36:36.315,1.235625,13:36:36.315,28.2669,13:36:36.315,0.001982
13:36:36.316,1.286277,13:36:36.316,28.216248,13:36:36.316,0.003626
13:36:36.317,1.184973,13:36:36.317,28.216248,13:36:36.317,0.002969
13:36:36.318,1.235625,13:36:36.318,28.283784,13:36:36.318,0.004284
13:36:36.319,1.269393,13:36:36.319,28.165596,13:36:36.319,0.003297
13:36:36.320,1.269393,13:36:36.320,28.216248,13:36:36.320,0.002311
13:36:36.321,1.218741,13:36:36.321,28.233132,13:36:36.321,0.003626
13:36:36.322,1.201857,13:36:36.322,28.283784,13:36:36.322,0.003297
13:36:36.323,1.336929,13:36:36.323,28.199364,13:36:36.323,0.003297
13:36:36.324,1.286277,13:36:36.324,28.18248,13:36:36.324,0.002969
13:36:36.325,1.286277,13:36:36.325,28.199364,13:36:36.325,0.002311
13:36:36.326,1.269393,13:36:36.326,28.2669,13:36:36.326,0.001325
13:36:36.327,1.336929,13:36:36.327,28.131828,13:36:36.327,0.003297
13:36:36.328,1.286277,13:36:36.328,28.199364,13:36:36.328,0.003297
13:36:36.329,1.201857,13:36:36.329,28.064292,13:36:36.329,0.003297
13:36:36.330,1.252509,13:36:36.330,28.131828,13:36:36.330,0.001982
13:36:36.331,1.269393,13:36:36.331,28.064292,13:36:36.331,0.002311
13:36:36.332,1.286277,13:36:36.332,28.131828,13:36:36.332,0.001982
13:36:36.333,1.269393,13:36:36.333,28.18248,13:36:36.333,0.002969
13:36:36.334,1.235625,13:36:36.334,28.233132,13:36:36.334,0.003297
13:36:36.335,1.286277,13:36:36.335,28.081176,13:36:36.335,0.002969
13:36:36.336,1.303161,13:36:36.336,28.064292,13:36:36.336,0.003297
13:36:36.337,1.269393,13:36:36.337,28.081176,13:36:36.337,0.002969
13:36:36.338,1.336929,13:36:36.338,28.047408,13:36:36.338,0.00264
13:36:36.339,1.336929,13:36:36.339,28.030524,13:36:36.339,0.003626
13:36:36.340,1.286277,13:36:36.340,27.996756,13:36:36.340,0.003297
13:36:36.341,1.320045,13:36:36.341,27.979873,13:36:36.341,0.002969
13:36:36.342,1.320045,13:36:36.342,28.09806,13:36:36.342,0.003297
13:36:36.343,1.320045,13:36:36.343,28.030524,13:36:36.343,0.00527
13:36:36.344,1.353813,13:36:36.344,28.030524,13:36:36.344,0.004612
13:36:36.345,1.303161,13:36:36.345,27.996756,13:36:36.345,0.00264
13:36:36.346,1.320045,13:36:36.346,28.047408,13:36:36.346,0.002311
13:36:36.347,1.320045,13:36:36.347,27.996756,13:36:36.347,0.002311
13:36:36.348,1.336929,13:36:36.348,27.895453,13:36:36.348,0.002311
13:36:36.349,1.286277,13:36:36.349,27.962989,13:36:36.349,0.002311
13:36:36.350,1.269393,13:36:36.350,27.996756,13:36:36.350,0.003626
13:36:36.351,1.252509,13:36:36.351,27.962989,13:36:36.351,0.00264
13:36:36.352,1.269393,13:36:36.352,27.844801,13:36:36.352,0.004284
13:36:36.353,1.303161,13:36:36.353,27.929221,13:36:36.353,0.003297
13:36:36.354,1.252509,13:36:36.354,27.929221,13:36:36.354,0.00264
13:36:36.355,1.252509,13:36:36.355,27.929221,13:36:36.355,0.001653
13:36:36.356,1.303161,13:36:36.356,27.844801,13:36:36.356,0.002311
13:36:36.357,1.269393,13:36:36.357,27.929221,13:36:36.357,0.002969
13:36:36.358,1.286277,13:36:36.358,27.946105,13:36:36.358,0.001653
13:36:36.359,1.303161,13:36:36.359,27.979873,13:36:36.359,0.002969
13:36:36.360,1.320045,13:36:36.360,27.844801,13:36:36.360,0.001653
13:36:36.361,1.404465,13:36:36.361,27.912337,13:36:36.361,0.001982
13:36:36.362,1.320045,13:36:36.362,27.946105,13:36:36.362,0.00264
13:36:36.363,1.387581,13:36:36.363,27.895453,13:36:36.363,0.001982
13:36:36.364,1.421349,13:36:36.364,27.861685,13:36:36.364,0.002311
13:36:36.365,1.387581,13:36:36.365,27.811033,13:36:36.365,0.003626
13:36:36.366,1.353813,13:36:36.366,27.895453,13:36:36.366,0.00264
13:36:36.367,1.370697,13:36:36.367,27.844801,13:36:36.367,0.003626
13:36:36.368,1.353813,13:36:36.368,27.844801,13:36:36.368,0.002969
13:36:36.369,1.387581,13:36:36.369,27.743497,13:36:36.369,0.002311
13:36:36.370,1.269393,13:36:36.370,27.760381,13:36:36.370,0.004612
13:36:36.371,1.320045,13:36:36.371,27.726613,13:36:36.371,0.003626
13:36:36.372,1.303161,13:36:36.372,27.794149,13:36:36.372,0.001653
13:36:36.373,1.303161,13:36:36.373,27.760381,13:36:36.373,0.00264
13:36:36.374,1.235625,13:36:36.374,27.760381,13:36:36.374,0.002969
13:36:36.375,1.336929,13:36:36.375,27.743497,13:36:36.375,0.002311
13:36:36.376,1.286277,13:36:36.376,27.692845,13:36:36.376,0.002969
13:36:36.377,1.286277,13:36:36.377,27.659077,13:36:36.377,0.001653
13:36:36.378,1.235625,13:36:36.378,27.726613,13:36:36.378,0.004612
13:36:36.379,1.353813,13:36:36.379,27.642193,13:36:36.379,0.001653
13:36:36.380,1.370697,13:36:36.380,27.659077,13:36:36.380,0.002311
13:36:36.381,1.387581,13:36:36.381,27.659077,13:36:36.381,0.003626
13:36:36.382,1.303161,13:36:36.382,27.794149,13:36:36.382,0.003297
13:36:36.383,1.404465,13:36:36.383,27.591541,13:36:36.383,0.002311
13:36:36.384,1.370697,13:36:36.384,27.608425,13:36:36.384,0.001325
13:36:36.385,1.353813,13:36:36.385,27.642193,13:36:36.385,0.003297
13:36:36.386,1.336929,13:36:36.386,27.760381,13:36:36.386,0.003955
13:36:36.387,1.353813,13:36:36.387,27.726613,13:36:36.387,0.002311
13:36:36.388,1.387581,13:36:36.388,27.659077,13:36:36.388,0.002311
13:36:36.389,1.320045,13:36:36.389,27.642193,13:36:36.389,0.003297
13:36:36.390,1.336929,13:36:36.390,27.642193,13:36:36.390,0.00264
13:36:36.391,1.269393,13:36:36.391,27.625309,13:36:36.391,0.001982
13:36:36.392,1.320045,13:36:36.392,27.642193,13:36:36.392,0.00264
13:36:36.393,1.286277,13:36:36.393,27.574657,13:36:36.393,0.003626
13:36:36.394,1.269393,13:36:36.394,27.574657,13:36:36.394,0.003297
13:36:36.395,1.303161,13:36:36.395,27.574657,13:36:36.395,0.00264
13:36:36.396,1.320045,13:36:36.396,27.642193,13:36:36.396,0.003955
13:36:36.397,1.336929,13:36:36.397,27.557773,13:36:36.397,0.004612
13:36:36.398,1.320045,13:36:36.398,27.574657,13:36:36.398,0.00264
13:36:36.399,1.320045,13:36:36.399,27.574657,13:36:36.399,0.003626
13:36:36.400,1.387581,13:36:36.400,27.540889,13:36:36.400,0.002311
13:36:36.401,1.455117,13:36:36.401,27.490237,13:36:36.401,0.00264
13:36:36.402,1.353813,13:36:36.402,27.591541,13:36:36.402,0.00264
13:36:36.403,1.404465,13:36:36.403,27.574657,13:36:36.403,0.001982
13:36:36.404,1.472001,13:36:36.404,27.507121,13:36:36.404,0.001982
13:36:36.405,1.438233,13:36:36.405,27.490237,13:36:36.405,0.001653
13:36:36.406,1.387581,13:36:36.406,27.490237,13:36:36.406,0.004612
13:36:36.407,1.404465,13:36:36.407,27.473353,13:36:36.407,0.002969
13:36:36.408,1.387581,13:36:36.408,27.524005,13:36:36.408,0.001325
13:36:36.409,1.387581,13:36:36.409,27.507121,13:36:36.409,0.002969
13:36:36.410,1.336929,13:36:36.410,27.456469,13:36:36.410,0.003297
13:36:36.411,1.336929,13:36:36.411,27.540889,13:36:36.411,0.003955
13:36:36.412,1.370697,13:36:36.412,27.456469,13:36:36.412,0.002311
13:36:36.413,1.353813,13:36:36.413,27.304513,13:36:36.413,0.003297
13:36:36.414,1.269393,13:36:36.414,27.405817,13:36:36.414,0.003297
13:36:36.415,1.286277,13:36:36.415,27.405817,13:36:36.415,0.003297
13:36:36.416,1.353813,13:36:36.416,27.388933,13:36:36.416,0.00264
13:36:36.417,1.353813,13:36:36.417,27.439585,13:36:36.417,0.002969
13:36:36.418,1.336929,13:36:36.418,27.456469,13:36:36.418,0.002969
13:36:36.419,1.353813,13:36:36.419,27.372049,13:36:36.419,0.002969
13:36:36.420,1.353813,13:36:36.420,27.338281,13:36:36.420,0.003297
13:36:36.421,1.353813,13:36:36.421,27.372049,13:36:36.421,0.003955
13:36:36.422,1.438233,13:36:36.422,27.372049,13:36:36.422,0.002311
13:36:36.423,1.387581,13:36:36.423,27.338281,13:36:36.423,0.003955
13:36:36.424,1.455117,13:36:36.424,27.321397,13:36:36.424,0.003626
13:36:36.425,1.404465,13:36:36.425,27.355165,13:36:36.425,0.003297
13:36:36.426,1.421349,13:36:36.426,27.355165,13:36:36.426,0.002311
13:36:36.427,1.370697,13:36:36.427,27.439585,13:36:36.427,0.001982
13:36:36.428,1.404465,13:36:36.428,27.287629,13:36:36.428,0.001982
13:36:36.429,1.438233,13:36:36.429,27.270745,13:36:36.429,0.001325
13:36:36.430,1.286277,13:36:36.430,27.355165,13:36:36.430,0.00264
13:36:36.431,1.286277,13:36:36.431,27.270745,13:36:36.431,0.003955
13:36:36.432,1.404465,13:36:36.432,27.186325,13:36:36.432,0.002969
13:36:36.433,1.320045,13:36:36.433,27.270745,13:36:36.433,0.00264
13:36:36.434,1.286277,13:36:36.434,27.270745,13:36:36.434,0.002311
13:36:36.435,1.303161,13:36:36.435,27.236977,13:36:36.435,0.003297
13:36:36.436,1.370697,13:36:36.436,27.220093,13:36:36.436,0.00264
13:36:36.437,1.320045,13:36:36.437,27.220093,13:36:36.437,0.001325
13:36:36.438,1.320045,13:36:36.438,27.203209,13:36:36.438,0.004284
13:36:36.439,1.421349,13:36:36.439,27.287629,13:36:36.439,0.004284
13:36:36.440,1.387581,13:36:36.440,27.203209,13:36:36.440,0.003297
13:36:36.441,1.353813,13:36:36.441,27.152557,13:36:36.441,0.00264
13:36:36.442,1.353813,13:36:36.442,27.270745,13:36:36.442,0.00264
13:36:36.443,1.387581,13:36:36.443,27.186325,13:36:36.443,0.002969
13:36:36.444,1.370697,13:36:36.444,27.203209,13:36:36.444,0.001982
13:36:36.445,1.387581,13:36:36.445,27.101905,13:36:36.445,0.003297
13:36:36.446,1.353813,13:36:36.446,27.152557,13:36:36.446,0.003955
13:36:36.447,1.353813,13:36:36.447,27.270745,13:36:36.447,0.003297
13:36:36.448,1.421349,13:36:36.448,27.085021,13:36:36.448,0.002969
13:36:36.449,1.336929,13:36:36.449,27.152557,13:36:36.449,0.003626
13:36:36.450,1.336929,13:36:36.450,27.135673,13:36:36.450,0.003626
13:36:36.451,1.269393,13:36:36.451,27.220093,13:36:36.451,0.002311
13:36:36.452,1.353813,13:36:36.452,27.186325,13:36:36.452,0.00264
13:36:36.453,1.336929,13:36:36.453,27.135673,13:36:36.453,0.002311
13:36:36.454,1.303161,13:36:36.454,27.152557,13:36:36.454,0.003626
13:36:36.455,1.269393,13:36:36.455,27.169441,13:36:36.455,0.002311
13:36:36.456,1.320045,13:36:36.456,27.068137,13:36:36.456,0.004941
13:36:36.457,1.421349,13:36:36.457,27.034369,13:36:36.457,0.003297
13:36:36.458,1.353813,13:36:36.458,27.068137,13:36:36.458,0.002311
13:36:36.459,1.320045,13:36:36.459,27.135673,13:36:36.459,0.001982
13:36:36.460,1.438233,13:36:36.460,27.085021,13:36:36.460,0.003955
13:36:36.461,1.421349,13:36:36.461,26.983717,13:36:36.461,0.00264
13:36:36.462,1.387581,13:36:36.462,27.034369,13:36:36.462,0.003297
13:36:36.463,1.455117,13:36:36.463,27.085021,13:36:36.463,0.001982
13:36:36.464,1.455117,13:36:36.464,27.000601,13:36:36.464,0.004612
13:36:36.465,1.421349,13:36:36.465,27.068137,13:36:36.465,0.002969
13:36:36.466,1.387581,13:36:36.466,27.034369,13:36:36.466,0.00264
13:36:36.467,1.421349,13:36:36.467,27.101905,13:36:36.467,0.002969
13:36:36.468,1.421349,13:36:36.468,27.068137,13:36:36.468,0.002311
13:36:36.469,1.404465,13:36:36.469,26.983717,13:36:36.469,0.001325
13:36:36.470,1.336929,13:36:36.470,26.933065,13:36:36.470,0.002969
13:36:36.471,1.404465,13:36:36.471,27.000601,13:36:36.471,0.003626
13:36:36.472,1.336929,13:36:36.472,26.933065,13:36:36.472,0.003955
13:36:36.473,1.387581,13:36:36.473,26.899297,13:36:36.473,0.003297
13:36:36.474,1.336929,13:36:36.474,26.933065,13:36:36.474,0.004941
13:36:36.475,1.320045,13:36:36.475,26.983717,13:36:36.475,0.003297
13:36:36.476,1.353813,13:36:36.476,27.000601,13:36:36.476,0.003297
13:36:36.477,1.370697,13:36:36.477,26.865529,13:36:36.477,0.002311
13:36:36.478,1.404465,13:36:36.478,26.865529,13:36:36.478,0.000996
13:36:36.479,1.370697,13:36:36.479,26.966833,13:36:36.479,0.003626
13:36:36.480,1.421349,13:36:36.480,26.966833,13:36:36.480,0.000996
13:36:36.481,1.455117,13:36:36.481,26.831761,13:36:36.481,0.004941
13:36:36.482,1.472001,13:36:36.482,26.899297,13:36:36.482,0.00264
13:36:36.483,1.438233,13:36:36.483,26.916181,13:36:36.483,0.001982
13:36:36.484,1.404465,13:36:36.484,26.899297,13:36:36.484,0.002969
13:36:36.485,1.387581,13:36:36.485,26.899297,13:36:36.485,0.004612
13:36:36.486,1.438233,13:36:36.486,26.865529,13:36:36.486,0.003297
13:36:36.487,1.353813,13:36:36.487,26.966833,13:36:36.487,0.002311
13:36:36.488,1.387581,13:36:36.488,26.865529,13:36:36.488,0.003297
13:36:36.489,1.421349,13:36:36.489,26.781109,13:36:36.489,0.006914
13:36:36.490,1.404465,13:36:36.490,26.814877,13:36:36.490,1.689706
13:36:36.491,1.336929,13:36:36.491,26.831761,13:36:36.491,5.12433
13:36:36.492,1.336929,13:36:36.492,26.831761,13:36:36.492,5.630677
13:36:36.493,1.404465,13:36:36.493,26.764225,13:36:36.493,5.627718
13:36:36.494,1.353813,13:36:36.494,26.882413,13:36:36.494,5.637911
13:36:36.495,1.336929,13:36:36.495,26.713573,13:36:36.495,5.64909
13:36:36.496,1.336929,13:36:36.496,26.696689,13:36:36.496,5.655008
13:36:36.497,1.336929,13:36:36.497,26.764225,13:36:36.497,5.66553
13:36:36.498,1.320045,13:36:36.498,26.713573,13:36:36.498,5.679011
13:36:36.499,1.353813,13:36:36.499,26.747341,13:36:36.499,5.688546
13:36:36.500,1.336929,13:36:36.500,26.730457,13:36:36.500,5.702026
13:36:36.501,1.421349,13:36:36.501,26.730457,13:36:36.501,5.709589
13:36:36.502,1.573305,13:36:36.502,26.696689,13:36:36.502,5.726357
13:36:36.503,1.725261,13:36:36.503,26.814877,13:36:36.503,5.66553
13:36:36.504,2.096709,13:36:36.504,26.713573,13:36:36.504,5.639226
13:36:36.505,2.518809,13:36:36.505,26.679805,13:36:36.505,5.659612
13:36:36.506,3.83576,13:36:36.506,26.747341,13:36:36.506,5.652707
13:36:36.507,5.878724,13:36:36.507,26.882413,13:36:36.507,5.676709
13:36:36.508,8.985379,13:36:36.508,26.764225,13:36:36.508,5.726686
13:36:36.509,12.463482,13:36:36.509,26.730457,13:36:36.509,5.749044
13:36:36.510,16.228613,13:36:36.510,26.629153,13:36:36.510,5.736221
13:36:36.511,20.398959,13:36:36.511,26.730457,13:36:36.511,5.737208
13:36:36.512,24.805682,13:36:36.512,26.578501,13:36:36.512,5.730303
13:36:36.513,29.431896,13:36:36.513,26.696689,13:36:36.513,5.726029
13:36:36.514,34.39579,13:36:36.514,26.730457,13:36:36.514,5.741811
13:36:36.515,39.697363,13:36:36.515,26.730457,13:36:36.515,5.742797
13:36:36.516,45.083357,13:36:36.516,26.662921,13:36:36.516,5.673421
13:36:36.517,50.63819,13:36:36.517,26.561617,13:36:36.517,5.644816
13:36:36.518,56.39563,13:36:36.518,26.578501,13:36:36.518,5.653364
13:36:36.519,62.186838,13:36:36.519,26.629153,13:36:36.519,5.662899
13:36:36.520,67.285803,13:36:36.520,26.595385,13:36:36.520,5.715178
13:36:36.521,71.0847,13:36:36.521,26.595385,13:36:36.521,5.729645
13:36:36.522,72.334115,13:36:36.522,26.527849,13:36:36.522,5.719781
13:36:36.523,68.974202,13:36:36.523,26.510965,13:36:36.523,5.715507
13:36:36.524,62.119302,13:36:36.524,26.629153,13:36:36.524,5.715507
13:36:36.525,55.179983,13:36:36.525,26.747341,13:36:36.525,5.718137
13:36:36.526,49.675802,13:36:36.526,26.747341,13:36:36.526,5.695122
13:36:36.527,44.644373,13:36:36.527,26.764225,13:36:36.527,5.666187
13:36:36.528,38.177804,13:36:36.528,26.865529,13:36:36.528,5.660598
13:36:36.529,31.306019,13:36:36.529,26.797993,13:36:36.529,5.65731
13:36:36.530,26.409661,13:36:36.530,26.730457,13:36:36.530,5.657639
13:36:36.531,24.349814,13:36:36.531,26.797993,13:36:36.531,5.727672
13:36:36.532,24.619958,13:36:36.532,26.814877,13:36:36.532,5.716822
