Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:26:06.891,23.691338,14:26:06.891,109.360689,14:26:06.891,0.002311
14:26:06.892,23.725106,14:26:06.892,109.326921,14:26:06.892,0.001325
14:26:06.893,23.758874,14:26:06.893,109.563297,14:26:06.893,0.001982
14:26:06.894,23.758874,14:26:06.894,109.478877,14:26:06.894,0.001325
14:26:06.895,23.725106,14:26:06.895,109.293153,14:26:06.895,0.00264
14:26:06.896,23.65757,14:26:06.896,109.191849,14:26:06.896,0.002311
14:26:06.897,23.623802,14:26:06.897,109.411341,14:26:06.897,0.00264
14:26:06.898,23.674454,14:26:06.898,109.343805,14:26:06.898,0.003626
14:26:06.899,23.590034,14:26:06.899,108.989241,14:26:06.899,0.002311
14:26:06.900,23.556266,14:26:06.900,109.039893,14:26:06.900,0.002969
14:26:06.901,23.57315,14:26:06.901,109.141197,14:26:06.901,0.00264
14:26:06.902,23.623802,14:26:06.902,109.276269,14:26:06.902,0.004612
14:26:06.903,23.606918,14:26:06.903,108.989241,14:26:06.903,0.001325
14:26:06.904,23.590034,14:26:06.904,108.921705,14:26:06.904,0.002311
14:26:06.905,23.539382,14:26:06.905,109.107429,14:26:06.905,0.003626
14:26:06.906,23.57315,14:26:06.906,109.141197,14:26:06.906,0.003297
14:26:06.907,23.539382,14:26:06.907,108.871054,14:26:06.907,0.002969
14:26:06.908,23.505614,14:26:06.908,108.786634,14:26:06.908,0.002969
14:26:06.909,23.590034,14:26:06.909,109.023009,14:26:06.909,0.003297
14:26:06.910,23.57315,14:26:06.910,109.006125,14:26:06.910,0.00264
14:26:06.911,23.556266,14:26:06.911,108.735982,14:26:06.911,0.00264
14:26:06.912,23.556266,14:26:06.912,108.702214,14:26:06.912,0.003297
14:26:06.913,23.556266,14:26:06.913,108.887938,14:26:06.913,0.003297
14:26:06.914,23.590034,14:26:06.914,108.820402,14:26:06.914,0.003297
14:26:06.915,23.556266,14:26:06.915,108.567142,14:26:06.915,0.003297
14:26:06.916,23.522498,14:26:06.916,108.550258,14:26:06.916,0.002969
14:26:06.917,23.522498,14:26:06.917,108.634678,14:26:06.917,0.002969
14:26:06.918,23.522498,14:26:06.918,108.76975,14:26:06.918,0.001982
14:26:06.919,23.505614,14:26:06.919,108.398302,14:26:06.919,0.002311
14:26:06.920,23.454962,14:26:06.920,108.398302,14:26:06.920,0.002311
14:26:06.921,23.438078,14:26:06.921,108.668446,14:26:06.921,0.001325
14:26:06.922,23.31989,14:26:06.922,108.651562,14:26:06.922,0.00264
14:26:06.923,23.438078,14:26:06.923,108.313882,14:26:06.923,0.004284
14:26:06.924,23.370542,14:26:06.924,108.280114,14:26:06.924,0.002311
14:26:06.925,23.353658,14:26:06.925,108.43207,14:26:06.925,0.004612
14:26:06.926,23.31989,14:26:06.926,108.499606,14:26:06.926,0.003955
14:26:06.927,23.370542,14:26:06.927,108.195694,14:26:06.927,0.001325
14:26:06.928,23.353658,14:26:06.928,108.145042,14:26:06.928,0.002969
14:26:06.929,23.421194,14:26:06.929,108.313882,14:26:06.929,0.001982
14:26:06.930,23.454962,14:26:06.930,108.499606,14:26:06.930,0.002969
14:26:06.931,23.370542,14:26:06.931,108.17881,14:26:06.931,0.001982
14:26:06.932,23.370542,14:26:06.932,108.060623,14:26:06.932,0.002311
14:26:06.933,23.387426,14:26:06.933,108.161926,14:26:06.933,0.004941
14:26:06.934,23.471846,14:26:06.934,108.313882,14:26:06.934,0.002969
14:26:06.935,23.40431,14:26:06.935,107.942435,14:26:06.935,0.001982
14:26:06.936,23.31989,14:26:06.936,108.009971,14:26:06.936,0.003297
14:26:06.937,23.40431,14:26:06.937,108.094391,14:26:06.937,0.002969
14:26:06.938,23.353658,14:26:06.938,108.246346,14:26:06.938,0.001653
14:26:06.939,23.31989,14:26:06.939,107.874899,14:26:06.939,0.00264
14:26:06.940,23.31989,14:26:06.940,107.790479,14:26:06.940,0.001653
14:26:06.941,23.252354,14:26:06.941,107.908667,14:26:06.941,0.001982
14:26:06.942,23.31989,14:26:06.942,108.009971,14:26:06.942,0.002969
14:26:06.943,23.23547,14:26:06.943,107.672291,14:26:06.943,0.00264
14:26:06.944,23.218586,14:26:06.944,107.689175,14:26:06.944,0.001982
14:26:06.945,23.252354,14:26:06.945,107.807363,14:26:06.945,0.002969
14:26:06.946,23.269238,14:26:06.946,107.891783,14:26:06.946,0.002311
14:26:06.947,23.201702,14:26:06.947,107.554103,14:26:06.947,0.000996
14:26:06.948,23.201702,14:26:06.948,107.132004,14:26:06.948,0.001982
14:26:06.949,23.184818,14:26:06.949,107.469683,14:26:06.949,0.002969
14:26:06.950,23.167934,14:26:06.950,107.689175,14:26:06.950,0.003626
14:26:06.951,23.167934,14:26:06.951,107.165772,14:26:06.951,0.002311
14:26:06.952,23.218586,14:26:06.952,107.182656,14:26:06.952,0.00264
14:26:06.953,23.167934,14:26:06.953,107.385263,14:26:06.953,0.002969
14:26:06.954,23.336774,14:26:06.954,107.672291,14:26:06.954,0.07925
14:26:06.955,23.252354,14:26:06.955,107.402147,14:26:06.955,5.176608
14:26:06.956,23.218586,14:26:06.956,107.19954,14:26:06.956,10.684919
14:26:06.957,23.23547,14:26:06.957,107.452799,14:26:06.957,10.89699
14:26:06.958,23.23547,14:26:06.958,107.706059,14:26:06.958,10.89699
14:26:06.959,23.184818,14:26:06.959,107.368379,14:26:06.959,10.89699
14:26:06.960,23.167934,14:26:06.960,107.11512,14:26:06.960,10.89699
14:26:06.961,23.015978,14:26:06.961,107.132004,14:26:06.961,10.89699
14:26:06.962,22.965326,14:26:06.962,107.368379,14:26:06.962,10.89699
14:26:06.963,22.89779,14:26:06.963,107.132004,14:26:06.963,10.89699
14:26:06.964,22.847138,14:26:06.964,107.081352,14:26:06.964,10.89699
14:26:06.965,22.847138,14:26:06.965,107.11512,14:26:06.965,10.89699
14:26:06.966,22.931558,14:26:06.966,107.19954,14:26:06.966,10.89699
14:26:06.967,23.370542,14:26:06.967,106.963164,14:26:06.967,10.89699
14:26:06.968,24.045902,14:26:06.968,106.963164,14:26:06.968,10.89699
14:26:06.969,25.362854,14:26:06.969,106.963164,14:26:06.969,10.89699
14:26:06.970,27.827917,14:26:06.970,107.267076,14:26:06.970,10.89699
14:26:06.971,31.863191,14:26:06.971,107.047584,14:26:06.971,10.89699
14:26:06.972,37.721936,14:26:06.972,106.963164,14:26:06.972,10.89699
14:26:06.973,45.083357,14:26:06.973,107.013816,14:26:06.973,10.89699
14:26:06.974,54.555275,14:26:06.974,107.182656,14:26:06.974,10.89699
14:26:06.975,65.648056,14:26:06.975,107.11512,14:26:06.975,10.89699
14:26:06.976,77.146051,14:26:06.976,106.996932,14:26:06.976,10.89699
14:26:06.977,89.420708,14:26:06.977,106.980048,14:26:06.977,10.89699
14:26:06.978,102.944777,14:26:06.978,107.165772,14:26:06.978,10.89699
14:26:06.979,116.502611,14:26:06.979,107.098236,14:26:06.979,10.89699
14:26:06.980,129.435736,14:26:06.980,106.828092,14:26:06.980,10.89699
14:26:06.981,141.254516,14:26:06.981,106.726788,14:26:06.981,10.89699
14:26:06.982,151.469317,14:26:06.982,106.743672,14:26:06.982,10.89699
14:26:06.983,158.087831,14:26:06.983,106.6086,14:26:06.983,10.89699
14:26:06.984,157.648848,14:26:06.984,106.490413,14:26:06.984,10.89699
14:26:06.985,152.043371,14:26:06.985,106.439761,14:26:06.985,10.89699
14:26:06.986,145.728768,14:26:06.986,106.709904,14:26:06.986,10.89699
14:26:06.987,136.003601,14:26:06.987,106.794324,14:26:06.987,10.89699
14:26:06.988,131.157901,14:26:06.988,106.895628,14:26:06.988,10.89699
14:26:06.989,130.279935,14:26:06.989,107.013816,14:26:06.989,10.89699
14:26:06.990,123.543229,14:26:06.990,107.351495,14:26:06.990,10.89699
14:26:06.991,114.62849,14:26:06.991,107.19954,14:26:06.991,10.89699
14:26:06.992,106.69302,14:26:06.992,107.098236,14:26:06.992,10.89699
14:26:06.993,98.622478,14:26:06.993,107.081352,14:26:06.993,10.89699
14:26:06.994,92.915692,14:26:06.994,107.267076,14:26:06.994,10.89699
14:26:06.995,90.906498,14:26:06.995,107.28396,14:26:06.995,10.89699
14:26:06.996,92.493592,14:26:06.996,107.402147,14:26:06.996,10.89699
14:26:06.997,96.25872,14:26:06.997,107.469683,14:26:06.997,10.89699
14:26:06.998,102.100578,14:26:06.998,107.858015,14:26:06.998,10.89699
14:26:06.999,108.887938,14:26:06.999,107.908667,14:26:06.999,10.89699
14:26:07.000,114.847982,14:26:07.000,108.128158,14:26:07.000,10.89699
14:26:07.001,118.461153,14:26:07.001,108.448954,14:26:07.001,10.89699
14:26:07.002,120.14955,14:26:07.002,108.938589,14:26:07.002,10.89699
14:26:07.003,123.441925,14:26:07.003,109.124313,14:26:07.003,10.89699
14:26:07.004,130.955294,14:26:07.004,109.428225,14:26:07.004,10.89699
14:26:07.005,139.042716,14:26:07.005,109.597065,14:26:07.005,10.89699
14:26:07.006,145.593696,14:26:07.006,109.765904,14:26:07.006,10.89699
14:26:07.007,149.747152,14:26:07.007,109.664601,14:26:07.007,10.89699
14:26:07.008,155.57212,14:26:07.008,109.613949,14:26:07.008,10.89699
14:26:07.009,154.744806,14:26:07.009,109.630833,14:26:07.009,10.89699
14:26:07.010,152.853802,14:26:07.010,109.934744,14:26:07.010,10.89699
14:26:07.011,152.786266,14:26:07.011,109.900976,14:26:07.011,10.89699
14:26:07.012,154.84611,14:26:07.012,110.0867,14:26:07.012,10.89699
14:26:07.013,157.378704,14:26:07.013,110.525683,14:26:07.013,10.89699
14:26:07.014,160.46847,14:26:07.014,111.116623,14:26:07.014,10.89699
14:26:07.015,161.211364,14:26:07.015,111.538722,14:26:07.015,10.89699
14:26:07.016,159.978835,14:26:07.016,112.281617,14:26:07.016,10.89699
14:26:07.017,158.003411,14:26:07.017,112.771252,14:26:07.017,10.89699
14:26:07.018,159.083985,14:26:07.018,113.818059,14:26:07.018,10.89699
14:26:07.019,164.368665,14:26:07.019,114.88175,14:26:07.019,10.89699
14:26:07.020,169.011754,14:26:07.020,116.603915,14:26:07.020,10.89699
14:26:07.021,171.713188,14:26:07.021,119.204048,14:26:07.021,10.89699
14:26:07.022,174.549693,14:26:07.022,123.627649,14:26:07.022,10.89699
14:26:07.023,174.718533,14:26:07.023,126.700532,14:26:07.023,10.89699
14:26:07.024,173.063905,14:26:07.024,127.105748,14:26:07.024,10.89699
14:26:07.025,171.865144,14:26:07.025,126.025173,14:26:07.025,10.89699
14:26:07.026,174.093826,14:26:07.026,126.936908,14:26:07.026,10.89699
14:26:07.027,178.416119,14:26:07.027,128.642189,14:26:07.027,10.89699
14:26:07.028,182.350081,14:26:07.028,128.827913,14:26:07.028,10.89699
14:26:07.029,185.946364,14:26:07.029,127.257704,14:26:07.029,10.89699
14:26:07.030,189.576414,14:26:07.030,126.177129,14:26:07.030,10.89699
14:26:07.031,188.614028,14:26:07.031,125.079671,14:26:07.031,10.89699
14:26:07.032,183.599494,14:26:07.032,123.880909,14:26:07.032,10.89699
14:26:07.033,177.335546,14:26:07.033,122.715914,14:26:07.033,10.89699
14:26:07.034,172.911949,14:26:07.034,122.547075,14:26:07.034,10.89699
14:26:07.035,171.223553,14:26:07.035,124.471848,14:26:07.035,10.89699
14:26:07.036,173.334048,14:26:07.036,126.278433,14:26:07.036,10.89699
14:26:07.037,176.356277,14:26:07.037,127.527847,14:26:07.037,10.89699
14:26:07.038,179.547345,14:26:07.038,128.38893,14:26:07.038,10.89699
14:26:07.039,181.370812,14:26:07.039,129.807183,14:26:07.039,10.89699
14:26:07.040,180.779873,14:26:07.040,132.272243,14:26:07.040,10.89699
14:26:07.041,178.500539,14:26:07.041,133.758033,14:26:07.041,10.89699
14:26:07.042,174.009406,14:26:07.042,135.581502,14:26:07.042,10.89699
14:26:07.043,170.041676,14:26:07.043,136.965988,14:26:07.043,10.89699
14:26:07.044,170.2274,14:26:07.044,136.493236,14:26:07.044,10.89699
14:26:07.045,176.204321,14:26:07.045,135.851645,14:26:07.045,10.89699
14:26:07.046,181.843563,14:26:07.046,135.27759,14:26:07.046,10.89699
14:26:07.047,187.313964,14:26:07.047,136.003601,14:26:07.047,10.89699
14:26:07.048,190.1167,14:26:07.048,137.759534,14:26:07.048,10.89699
14:26:07.049,189.846557,14:26:07.049,138.840108,14:26:07.049,10.89699
14:26:07.050,188.698448,14:26:07.050,143.263708,14:26:07.050,-0.979153
14:26:07.051,180.729221,14:26:07.051,136.020485,14:26:07.051,3.26465
14:26:07.052,174.262666,14:26:07.052,135.27759,14:26:07.052,3.019038
14:26:07.053,171.206669,14:26:07.053,136.138673,14:26:07.053,2.628096
14:26:07.054,174.499041,14:26:07.054,139.329743,14:26:07.054,2.035931
14:26:07.055,178.281048,14:26:07.055,139.785611,14:26:07.055,1.533526
14:26:07.056,180.59415,14:26:07.056,138.502429,14:26:07.056,1.178095
14:26:07.057,181.337044,14:26:07.057,138.536197,14:26:07.057,0.844693
14:26:07.058,178.720031,14:26:07.058,140.140174,14:26:07.058,0.539568
14:26:07.059,175.360123,14:26:07.059,143.702691,14:26:07.059,0.259432
14:26:07.060,169.670229,14:26:07.060,145.306668,14:26:07.060,0.004941
14:26:07.061,170.041676,14:26:07.061,144.242978,14:26:07.061,-0.07693
14:26:07.062,172.608038,14:26:07.062,142.622117,14:26:07.062,-0.088766
14:26:07.063,174.904256,14:26:07.063,142.909145,14:26:07.063,-0.084821
14:26:07.064,174.127594,14:26:07.064,146.387242,14:26:07.064,-0.067066
14:26:07.065,170.936526,14:26:07.065,148.683462,14:26:07.065,-0.048653
14:26:07.066,165.92199,14:26:07.066,146.876877,14:26:07.066,-0.029583
14:26:07.067,159.860647,14:26:07.067,145.239133,14:26:07.067,-0.015115
14:26:07.068,149.94976,14:26:07.068,144.37805,14:26:07.068,-0.006567
14:26:07.069,141.203864,14:26:07.069,143.770227,14:26:07.069,-0.001635
14:26:07.070,134.652883,14:26:07.070,143.888415,14:26:07.070,0.001982
14:26:07.071,130.989062,14:26:07.071,145.154713,14:26:07.071,-0.000319
14:26:07.072,125.366698,14:26:07.072,146.691154,14:26:07.072,0.000667
14:26:07.073,121.871716,14:26:07.073,147.214557,14:26:07.073,0.001653
14:26:07.074,119.423539,14:26:07.074,146.454778,14:26:07.074,0.001653
14:26:07.075,117.279274,14:26:07.075,146.944413,14:26:07.075,0.00264
14:26:07.076,113.412844,14:26:07.076,148.312015,14:26:07.076,0.002311
14:26:07.077,111.437418,14:26:07.077,148.953605,14:26:07.077,0.002311
14:26:07.078,109.934744,14:26:07.078,149.206865,14:26:07.078,0.002969
14:26:07.079,109.124313,14:26:07.079,150.642002,14:26:07.079,0.000996
14:26:07.080,108.161926,14:26:07.080,151.82388,14:26:07.080,0.003626
14:26:07.081,107.385263,14:26:07.081,151.806996,14:26:07.081,0.004941
14:26:07.082,106.405993,14:26:07.082,151.300477,14:26:07.082,0.003955
14:26:07.083,105.54491,14:26:07.083,151.216057,14:26:07.083,0.003297
14:26:07.084,103.181153,14:26:07.084,149.882224,14:26:07.084,0.002311
14:26:07.085,101.64471,14:26:07.085,148.210711,14:26:07.085,0.003297
14:26:07.086,100.293992,14:26:07.086,147.805496,14:26:07.086,0.003626
14:26:07.087,98.521174,14:26:07.087,148.362667,14:26:07.087,0.001982
14:26:07.088,95.752201,14:26:07.088,147.501584,14:26:07.088,0.002969
14:26:07.089,93.016996,14:26:07.089,146.67427,14:26:07.089,0.004941
14:26:07.090,90.61947,14:26:07.090,145.965143,14:26:07.090,0.003297
14:26:07.091,87.715425,14:26:07.091,145.340436,14:26:07.091,0.00264
14:26:07.092,84.608772,14:26:07.092,144.918337,14:26:07.092,0.003626
14:26:07.093,82.109943,14:26:07.093,145.137829,14:26:07.093,0.003626
14:26:07.094,80.1514,14:26:07.094,145.728768,14:26:07.094,0.003626
14:26:07.095,78.783798,14:26:07.095,146.623618,14:26:07.095,0.00264
14:26:07.096,77.652571,14:26:07.096,147.298977,14:26:07.096,0.00264
14:26:07.097,76.521343,14:26:07.097,148.075639,14:26:07.097,0.003297
14:26:07.098,75.069321,14:26:07.098,148.902954,14:26:07.098,0.004612
14:26:07.099,73.566646,14:26:07.099,149.730268,14:26:07.099,0.003626
14:26:07.100,71.844479,14:26:07.100,150.203019,14:26:07.100,0.00264
14:26:07.101,70.763904,14:26:07.101,150.439395,14:26:07.101,0.001982
14:26:07.102,69.328765,14:26:07.102,150.608234,14:26:07.102,0.002311
14:26:07.103,68.83913,14:26:07.103,151.030333,14:26:07.103,0.00264
14:26:07.104,68.467682,14:26:07.104,151.013449,14:26:07.104,0.00264
14:26:07.105,68.062466,14:26:07.105,150.912146,14:26:07.105,0.003955
14:26:07.106,68.450798,14:26:07.106,150.270555,14:26:07.106,0.00264
14:26:07.107,68.062466,14:26:07.107,149.730268,14:26:07.107,0.003955
14:26:07.108,67.302687,14:26:07.108,148.582158,14:26:07.108,0.002311
14:26:07.109,66.593559,14:26:07.109,147.636656,14:26:07.109,0.002969
14:26:07.110,65.563636,14:26:07.110,146.910645,14:26:07.110,0.00264
14:26:07.111,65.090884,14:26:07.111,146.67427,14:26:07.111,0.002969
14:26:07.112,64.567481,14:26:07.112,146.167751,14:26:07.112,0.003297
14:26:07.113,63.976541,14:26:07.113,146.083331,14:26:07.113,0.00264
14:26:07.114,63.537557,14:26:07.114,146.049563,14:26:07.114,0.002969
14:26:07.115,63.014154,14:26:07.115,146.252171,14:26:07.115,0.003297
14:26:07.116,62.23749,14:26:07.116,146.049563,14:26:07.116,0.001653
14:26:07.117,61.545247,14:26:07.117,145.965143,14:26:07.117,0.003297
14:26:07.118,60.751699,14:26:07.118,146.049563,14:26:07.118,0.00264
14:26:07.119,60.228296,14:26:07.119,146.724922,14:26:07.119,0.001982
14:26:07.120,59.586704,14:26:07.120,146.640502,14:26:07.120,0.002311
14:26:07.121,59.31656,14:26:07.121,146.775574,14:26:07.121,0.00264
14:26:07.122,59.198372,14:26:07.122,146.859994,14:26:07.122,0.001653
14:26:07.123,59.299676,14:26:07.123,147.045717,14:26:07.123,0.00264
14:26:07.124,58.995765,14:26:07.124,146.404126,14:26:07.124,0.002969
14:26:07.125,58.607433,14:26:07.125,145.77942,14:26:07.125,0.002311
14:26:07.126,57.678813,14:26:07.126,145.070293,14:26:07.126,0.00264
14:26:07.127,54.943607,14:26:07.127,144.833917,14:26:07.127,0.002969
14:26:07.128,47.936751,14:26:07.128,144.29363,14:26:07.128,0.002311
14:26:07.129,39.663595,14:26:07.129,143.972835,14:26:07.129,0.002969
14:26:07.130,32.302175,14:26:07.130,143.837763,14:26:07.130,0.003955
14:26:07.131,25.042058,14:26:07.131,144.107907,14:26:07.131,0.002311
14:26:07.132,17.461144,14:26:07.132,143.753343,14:26:07.132,0.00264
14:26:07.133,10.167258,14:26:07.133,143.415664,14:26:07.133,0.001982
14:26:07.134,3.514964,14:26:07.134,143.128637,14:26:07.134,0.00264
14:26:07.135,-1.128135,14:26:07.135,143.246824,14:26:07.135,0.001653
14:26:07.136,-2.867186,14:26:07.136,142.841609,14:26:07.136,0.002311
14:26:07.137,-3.22175,14:26:07.137,142.487046,14:26:07.137,0.003297
14:26:07.138,-3.255518,14:26:07.138,142.318206,14:26:07.138,0.001653
14:26:07.139,-3.204866,14:26:07.139,142.33509,14:26:07.139,0.002969
14:26:07.140,-3.019142,14:26:07.140,141.642847,14:26:07.140,0.002969
14:26:07.141,-2.107406,14:26:07.141,140.764881,14:26:07.141,0.003955
14:26:07.142,0.036861,14:26:07.142,140.157058,14:26:07.142,0.00264
14:26:07.143,2.772068,14:26:07.143,139.819379,14:26:07.143,0.003297
14:26:07.144,6.469664,14:26:07.144,139.245324,14:26:07.144,0.001325
14:26:07.145,10.690662,14:26:07.145,138.705036,14:26:07.145,0.002311
14:26:07.146,15.046733,14:26:07.146,138.468661,14:26:07.146,0.005599
14:26:07.147,19.453456,14:26:07.147,138.856992,14:26:07.147,0.002969
14:26:07.148,23.961482,14:26:07.148,138.569965,14:26:07.148,0.001982
14:26:07.149,28.334436,14:26:07.149,138.181633,14:26:07.149,0.00527
14:26:07.150,32.690507,14:26:07.150,138.08033,14:26:07.150,0.003955
14:26:07.151,36.675129,14:26:07.151,138.367357,14:26:07.151,0.003955
14:26:07.152,39.967507,14:26:07.152,138.198517,14:26:07.152,0.001982
14:26:07.153,42.60141,14:26:07.153,138.114098,14:26:07.153,0.00264
14:26:07.154,44.374229,14:26:07.154,138.130981,14:26:07.154,0.004284
14:26:07.155,45.269081,14:26:07.155,138.401125,14:26:07.155,0.003626
14:26:07.156,45.302849,14:26:07.156,138.350473,14:26:07.156,0.00264
14:26:07.157,44.559953,14:26:07.157,137.979026,14:26:07.157,0.00264
14:26:07.158,43.141698,14:26:07.158,137.860838,14:26:07.158,0.00264
14:26:07.159,41.419531,14:26:07.159,137.928374,14:26:07.159,0.003955
14:26:07.160,38.988236,14:26:07.160,137.57381,14:26:07.160,0.002969
14:26:07.161,36.354333,14:26:07.161,137.016639,14:26:07.161,0.003955
14:26:07.162,33.652894,14:26:07.162,136.729612,14:26:07.162,0.002311
14:26:07.163,30.968339,14:26:07.163,136.830916,14:26:07.163,0.001982
14:26:07.164,28.131828,14:26:07.164,136.307513,14:26:07.164,0.003297
14:26:07.165,25.447273,14:26:07.165,135.851645,14:26:07.165,0.002969
14:26:07.166,22.745834,14:26:07.166,135.53085,14:26:07.166,0.001982
14:26:07.167,20.297655,14:26:07.167,135.497082,14:26:07.167,0.003297
14:26:07.168,17.984548,14:26:07.168,135.328242,14:26:07.168,0.003626
14:26:07.169,16.059773,14:26:07.169,134.889259,14:26:07.169,0.002969
14:26:07.170,14.658401,14:26:07.170,134.652883,14:26:07.170,0.002311
14:26:07.171,13.560941,14:26:07.171,134.787955,14:26:07.171,0.003297
14:26:07.172,13.020654,14:26:07.172,134.821723,14:26:07.172,0.002311
14:26:07.173,12.83493,14:26:07.173,134.484044,14:26:07.173,0.001325
14:26:07.174,13.273914,14:26:07.174,134.55158,14:26:07.174,0.001653
14:26:07.175,14.151881,14:26:07.175,134.602232,14:26:07.175,0.002969
14:26:07.176,15.468833,14:26:07.176,134.602232,14:26:07.176,0.001982
14:26:07.177,17.10658,14:26:07.177,134.38274,14:26:07.177,0.001325
14:26:07.178,19.04824,14:26:07.178,134.281436,14:26:07.178,0.002969
14:26:07.179,21.209391,14:26:07.179,134.399624,14:26:07.179,0.001982
14:26:07.180,23.336774,14:26:07.180,134.315204,14:26:07.180,0.002969
14:26:07.181,25.430389,14:26:07.181,133.909989,14:26:07.181,0.00264
14:26:07.182,27.557773,14:26:07.182,133.909989,14:26:07.182,0.003626
14:26:07.183,29.583852,14:26:07.183,134.112596,14:26:07.183,0.002969
14:26:07.184,31.474859,14:26:07.184,134.045061,14:26:07.184,0.00264
14:26:07.185,33.247678,14:26:07.185,133.572309,14:26:07.185,0.001325
14:26:07.186,34.834774,14:26:07.186,133.572309,14:26:07.186,0.003297
14:26:07.187,36.016653,14:26:07.187,133.960641,14:26:07.187,0.002969
14:26:07.188,37.046577,14:26:07.188,134.028177,14:26:07.188,0.002969
14:26:07.189,37.6544,14:26:07.189,133.876221,14:26:07.189,0.003297
14:26:07.190,37.333605,14:26:07.190,133.825569,14:26:07.190,0.003955
14:26:07.191,36.793317,14:26:07.191,134.163248,14:26:07.191,0.001653
14:26:07.192,36.894621,14:26:07.192,134.38274,14:26:07.192,0.00264
14:26:07.193,36.354333,14:26:07.193,134.061944,14:26:07.193,0.00264
14:26:07.194,34.39579,14:26:07.194,133.859337,14:26:07.194,0.002969
14:26:07.195,32.032031,14:26:07.195,134.12948,14:26:07.195,0.002969
14:26:07.196,30.20856,14:26:07.196,134.180132,14:26:07.196,0.003626
14:26:07.197,28.334436,14:26:07.197,133.808685,14:26:07.197,0.003297
14:26:07.198,26.966833,14:26:07.198,133.555425,14:26:07.198,0.001325
14:26:07.199,26.088865,14:26:07.199,133.876221,14:26:07.199,0.001982
14:26:07.200,25.09271,14:26:07.200,133.994409,14:26:07.200,0.000996
14:26:07.201,24.41735,14:26:07.201,133.504773,14:26:07.201,0.000996
14:26:07.202,23.725106,14:26:07.202,133.538541,14:26:07.202,0.001653
14:26:07.203,22.914674,14:26:07.203,133.639845,14:26:07.203,0.002311
14:26:07.204,21.563955,14:26:07.204,133.859337,14:26:07.204,0.003626
14:26:07.205,20.061279,14:26:07.205,133.656729,14:26:07.205,0.002969
14:26:07.206,19.824903,14:26:07.206,133.606077,14:26:07.206,0.003955
14:26:07.207,20.517147,14:26:07.207,133.791801,14:26:07.207,0.001325
14:26:07.208,21.091203,14:26:07.208,134.078828,14:26:07.208,0.002311
14:26:07.209,21.597723,14:26:07.209,133.926873,14:26:07.209,0.002311
14:26:07.210,22.441923,14:26:07.210,133.977525,14:26:07.210,0.001982
14:26:07.211,23.438078,14:26:07.211,134.163248,14:26:07.211,0.003297
14:26:07.212,24.518654,14:26:07.212,134.46716,14:26:07.212,0.001982
14:26:07.213,25.599229,14:26:07.213,134.281436,14:26:07.213,0.003297
14:26:07.214,26.764225,14:26:07.214,134.230784,14:26:07.214,0.003626
14:26:07.215,27.962989,14:26:07.215,134.55158,14:26:07.215,0.002969
14:26:07.216,29.296824,14:26:07.216,134.787955,14:26:07.216,0.000996
14:26:07.217,30.816383,14:26:07.217,134.585348,14:26:07.217,0.000996
14:26:07.218,31.998263,14:26:07.218,134.669767,14:26:07.218,0.003626
14:26:07.219,32.825579,14:26:07.219,134.703535,14:26:07.219,0.00264
14:26:07.220,33.63601,14:26:07.220,134.838607,14:26:07.220,0.003297
14:26:07.221,34.159414,14:26:07.221,134.585348,14:26:07.221,0.001982
14:26:07.222,34.39579,14:26:07.222,134.534696,14:26:07.222,0.002969
14:26:07.223,34.31137,14:26:07.223,134.619116,14:26:07.223,0.003297
14:26:07.224,33.88927,14:26:07.224,134.855491,14:26:07.224,0.003955
14:26:07.225,33.095722,14:26:07.225,134.450276,14:26:07.225,0.001982
14:26:07.226,32.454131,14:26:07.226,134.433392,14:26:07.226,0.001325
14:26:07.227,31.761887,14:26:07.227,134.602232,14:26:07.227,0.003626
14:26:07.228,30.917687,14:26:07.228,134.872375,14:26:07.228,0.003297
14:26:07.229,29.685156,14:26:07.229,134.585348,14:26:07.229,0.004941
14:26:07.230,28.385088,14:26:07.230,134.686651,14:26:07.230,0.001982
14:26:07.231,26.983717,14:26:07.231,134.855491,14:26:07.231,0.001653
14:26:07.232,25.768069,14:26:07.232,135.159403,14:26:07.232,0.002969
14:26:07.233,24.636842,14:26:07.233,134.956795,14:26:07.233,0.003955
14:26:07.234,23.708222,14:26:07.234,134.973679,14:26:07.234,0.00264
14:26:07.235,22.89779,14:26:07.235,135.193171,14:26:07.235,0.002311
14:26:07.236,22.273083,14:26:07.236,135.395778,14:26:07.236,0.00264
14:26:07.237,21.867867,14:26:07.237,135.108751,14:26:07.237,0.003297
14:26:07.238,21.496419,14:26:07.238,134.990563,14:26:07.238,0.00527
14:26:07.239,21.226275,14:26:07.239,135.024331,14:26:07.239,0.003955
14:26:07.240,21.192507,14:26:07.240,135.294474,14:26:07.240,0.002311
14:26:07.241,21.310695,14:26:07.241,134.872375,14:26:07.241,0.003297
14:26:07.242,21.715911,14:26:07.242,134.669767,14:26:07.242,0.003297
14:26:07.243,22.323735,14:26:07.243,134.652883,14:26:07.243,0.001982
14:26:07.244,23.134166,14:26:07.244,134.804839,14:26:07.244,0.001325
14:26:07.245,24.029018,14:26:07.245,134.636,14:26:07.245,0.003626
14:26:07.246,24.92387,14:26:07.246,134.46716,14:26:07.246,0.004941
14:26:07.247,25.869373,14:26:07.247,134.585348,14:26:07.247,0.004284
