Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:38.175,10.994574,14:11:38.175,94.94177,14:11:38.175,0.002311
14:11:38.176,11.06211,14:11:38.176,94.85735,14:11:38.176,0.000996
14:11:38.177,11.078994,14:11:38.177,95.043074,14:11:38.177,0.002311
14:11:38.178,11.078994,14:11:38.178,95.02619,14:11:38.178,0.002969
14:11:38.179,11.129646,14:11:38.179,94.756046,14:11:38.179,0.00264
14:11:38.180,11.163414,14:11:38.180,94.77293,14:11:38.180,0.001653
14:11:38.181,11.180298,14:11:38.181,94.924886,14:11:38.181,0.001982
14:11:38.182,11.163414,14:11:38.182,94.94177,14:11:38.182,0.002311
14:11:38.183,11.197182,14:11:38.183,94.654742,14:11:38.183,0.00527
14:11:38.184,11.095878,14:11:38.184,94.705394,14:11:38.184,0.003626
14:11:38.185,11.095878,14:11:38.185,94.85735,14:11:38.185,0.003297
14:11:38.186,11.06211,14:11:38.186,94.823582,14:11:38.186,0.003626
14:11:38.187,11.045226,14:11:38.187,94.60409,14:11:38.187,0.003297
14:11:38.188,10.994574,14:11:38.188,94.570322,14:11:38.188,0.003297
14:11:38.189,10.97769,14:11:38.189,94.587206,14:11:38.189,0.002311
14:11:38.190,10.960806,14:11:38.190,94.739162,14:11:38.190,0.004284
14:11:38.191,10.876386,14:11:38.191,94.452134,14:11:38.191,0.001982
14:11:38.192,10.825734,14:11:38.192,94.384598,14:11:38.192,0.002311
14:11:38.193,10.859502,14:11:38.193,94.401482,14:11:38.193,0.002969
14:11:38.194,10.825734,14:11:38.194,94.587206,14:11:38.194,0.002311
14:11:38.195,10.741314,14:11:38.195,94.249527,14:11:38.195,0.002311
14:11:38.196,10.80885,14:11:38.196,94.215759,14:11:38.196,0.002969
14:11:38.197,10.707546,14:11:38.197,94.452134,14:11:38.197,0.002969
14:11:38.198,10.707546,14:11:38.198,94.401482,14:11:38.198,0.001325
14:11:38.199,10.741314,14:11:38.199,94.114455,14:11:38.199,0.002311
14:11:38.200,10.758198,14:11:38.200,94.013151,14:11:38.200,0.003955
14:11:38.201,10.758198,14:11:38.201,94.232643,14:11:38.201,0.001653
14:11:38.202,10.741314,14:11:38.202,94.317063,14:11:38.202,0.002969
14:11:38.203,10.741314,14:11:38.203,94.013151,14:11:38.203,0.001653
14:11:38.204,10.741314,14:11:38.204,93.996267,14:11:38.204,0.00264
14:11:38.205,10.673778,14:11:38.205,94.046919,14:11:38.205,0.001982
14:11:38.206,10.690662,14:11:38.206,94.080687,14:11:38.206,0.002969
14:11:38.207,10.690662,14:11:38.207,93.827427,14:11:38.207,0.00264
14:11:38.208,10.72443,14:11:38.208,93.759891,14:11:38.208,0.002311
14:11:38.209,10.72443,14:11:38.209,93.945615,14:11:38.209,0.003297
14:11:38.210,10.741314,14:11:38.210,94.063803,14:11:38.210,0.001982
14:11:38.211,10.758198,14:11:38.211,93.709239,14:11:38.211,0.002969
14:11:38.212,10.758198,14:11:38.212,93.624819,14:11:38.212,0.004284
14:11:38.213,10.775082,14:11:38.213,93.861195,14:11:38.213,0.003297
14:11:38.214,10.791966,14:11:38.214,93.810543,14:11:38.214,0.002969
14:11:38.215,10.775082,14:11:38.215,93.709239,14:11:38.215,0.00264
14:11:38.216,10.876386,14:11:38.216,93.624819,14:11:38.216,0.001982
14:11:38.217,10.859502,14:11:38.217,93.861195,14:11:38.217,0.002311
14:11:38.218,10.758198,14:11:38.218,93.962499,14:11:38.218,0.001982
14:11:38.219,10.791966,14:11:38.219,93.726123,14:11:38.219,0.003626
14:11:38.220,10.775082,14:11:38.220,93.540399,14:11:38.220,0.003297
14:11:38.221,10.758198,14:11:38.221,93.759891,14:11:38.221,0.00264
14:11:38.222,10.72443,14:11:38.222,93.793659,14:11:38.222,0.003955
14:11:38.223,10.690662,14:11:38.223,93.540399,14:11:38.223,0.003626
14:11:38.224,10.606242,14:11:38.224,93.506631,14:11:38.224,0.001982
14:11:38.225,10.623126,14:11:38.225,93.506631,14:11:38.225,0.000338
14:11:38.226,10.572474,14:11:38.226,93.658587,14:11:38.226,0.00264
14:11:38.227,10.521822,14:11:38.227,93.354676,14:11:38.227,0.003626
14:11:38.228,10.454286,14:11:38.228,93.337792,14:11:38.228,0.002969
14:11:38.229,10.403634,14:11:38.229,93.354676,14:11:38.229,0.001982
14:11:38.230,10.454286,14:11:38.230,93.439095,14:11:38.230,0.00264
14:11:38.231,10.352982,14:11:38.231,93.253372,14:11:38.231,0.002969
14:11:38.232,10.420518,14:11:38.232,93.135184,14:11:38.232,0.00264
14:11:38.233,10.38675,14:11:38.233,93.185836,14:11:38.233,0.004941
14:11:38.234,10.403634,14:11:38.234,93.472863,14:11:38.234,0.003297
14:11:38.235,10.420518,14:11:38.235,93.1183,14:11:38.235,0.002311
14:11:38.236,10.47117,14:11:38.236,93.135184,14:11:38.236,0.003297
14:11:38.237,10.521822,14:11:38.237,93.185836,14:11:38.237,0.003626
14:11:38.238,10.504938,14:11:38.238,93.270256,14:11:38.238,0.001325
14:11:38.239,10.572474,14:11:38.239,93.050764,14:11:38.239,0.002311
14:11:38.240,10.589358,14:11:38.240,93.084532,14:11:38.240,0.003626
14:11:38.241,10.606242,14:11:38.241,93.016996,14:11:38.241,0.003626
14:11:38.242,10.656894,14:11:38.242,93.219604,14:11:38.242,0.003297
14:11:38.243,10.673778,14:11:38.243,92.94946,14:11:38.243,0.00264
14:11:38.244,10.606242,14:11:38.244,92.966344,14:11:38.244,0.00264
14:11:38.245,10.623126,14:11:38.245,92.898808,14:11:38.245,0.001982
14:11:38.246,10.589358,14:11:38.246,93.101416,14:11:38.246,0.001653
14:11:38.247,10.572474,14:11:38.247,92.763736,14:11:38.247,0.001325
14:11:38.248,10.572474,14:11:38.248,92.831272,14:11:38.248,0.00264
14:11:38.249,10.521822,14:11:38.249,92.763736,14:11:38.249,0.00264
14:11:38.250,10.521822,14:11:38.250,93.03388,14:11:38.250,0.002969
14:11:38.251,10.504938,14:11:38.251,92.86504,14:11:38.251,0.001325
14:11:38.252,10.437402,14:11:38.252,92.713084,14:11:38.252,0.00264
14:11:38.253,10.38675,14:11:38.253,92.729968,14:11:38.253,0.002311
14:11:38.254,10.352982,14:11:38.254,92.94946,14:11:38.254,0.003626
14:11:38.255,10.369866,14:11:38.255,92.831272,14:11:38.255,0.002969
14:11:38.256,10.336098,14:11:38.256,92.628664,14:11:38.256,0.003297
14:11:38.257,10.319214,14:11:38.257,92.713084,14:11:38.257,0.000996
14:11:38.258,10.352982,14:11:38.258,92.881924,14:11:38.258,0.001982
14:11:38.259,10.268562,14:11:38.259,92.713084,14:11:38.259,0.004612
14:11:38.260,10.285446,14:11:38.260,92.645548,14:11:38.260,0.002969
14:11:38.261,10.30233,14:11:38.261,92.544244,14:11:38.261,0.003297
14:11:38.262,10.184142,14:11:38.262,92.729968,14:11:38.262,0.002311
14:11:38.263,10.251678,14:11:38.263,92.61178,14:11:38.263,0.002969
14:11:38.264,10.285446,14:11:38.264,92.476708,14:11:38.264,0.00264
14:11:38.265,10.201026,14:11:38.265,92.459824,14:11:38.265,0.001653
14:11:38.266,10.116607,14:11:38.266,92.6962,14:11:38.266,0.003297
14:11:38.267,10.150375,14:11:38.267,92.510476,14:11:38.267,0.001653
14:11:38.268,10.167258,14:11:38.268,92.324753,14:11:38.268,0.001982
14:11:38.269,10.150375,14:11:38.269,92.290985,14:11:38.269,0.002969
14:11:38.270,10.116607,14:11:38.270,92.628664,14:11:38.270,0.00264
14:11:38.271,10.184142,14:11:38.271,92.476708,14:11:38.271,0.002311
14:11:38.272,10.184142,14:11:38.272,92.257217,14:11:38.272,0.002311
14:11:38.273,10.21791,14:11:38.273,92.290985,14:11:38.273,0.00264
14:11:38.274,10.184142,14:11:38.274,92.409173,14:11:38.274,0.002311
14:11:38.275,10.336098,14:11:38.275,92.274101,14:11:38.275,0.002311
14:11:38.276,10.30233,14:11:38.276,92.206565,14:11:38.276,0.00264
14:11:38.277,10.319214,14:11:38.277,92.172797,14:11:38.277,0.003297
14:11:38.278,10.352982,14:11:38.278,92.510476,14:11:38.278,0.001653
14:11:38.279,10.30233,14:11:38.279,92.257217,14:11:38.279,0.00264
14:11:38.280,10.352982,14:11:38.280,92.122145,14:11:38.280,0.001982
14:11:38.281,10.403634,14:11:38.281,92.071493,14:11:38.281,0.000996
14:11:38.282,10.319214,14:11:38.282,92.206565,14:11:38.282,0.001982
14:11:38.283,10.319214,14:11:38.283,92.071493,14:11:38.283,0.003297
14:11:38.284,10.285446,14:11:38.284,91.936421,14:11:38.284,0.00527
14:11:38.285,10.30233,14:11:38.285,91.868885,14:11:38.285,0.002311
14:11:38.286,10.234794,14:11:38.286,92.037725,14:11:38.286,0.001653
14:11:38.287,10.251678,14:11:38.287,91.868885,14:11:38.287,0.003297
14:11:38.288,10.150375,14:11:38.288,91.801349,14:11:38.288,0.003297
14:11:38.289,10.201026,14:11:38.289,91.632509,14:11:38.289,0.001982
14:11:38.290,10.150375,14:11:38.290,91.936421,14:11:38.290,0.003626
14:11:38.291,10.099723,14:11:38.291,91.784465,14:11:38.291,0.003297
14:11:38.292,10.065955,14:11:38.292,91.581857,14:11:38.292,0.004284
14:11:38.293,10.065955,14:11:38.293,91.598741,14:11:38.293,0.003955
14:11:38.294,10.049071,14:11:38.294,91.835117,14:11:38.294,0.003297
14:11:38.295,10.049071,14:11:38.295,91.784465,14:11:38.295,0.002311
14:11:38.296,10.015303,14:11:38.296,91.548089,14:11:38.296,0.001653
14:11:38.297,10.049071,14:11:38.297,91.564973,14:11:38.297,0.004284
14:11:38.298,10.032187,14:11:38.298,91.767581,14:11:38.298,0.00264
14:11:38.299,9.998419,14:11:38.299,91.598741,14:11:38.299,0.001982
14:11:38.300,10.116607,14:11:38.300,91.429902,14:11:38.300,0.003626
14:11:38.301,10.032187,14:11:38.301,91.29483,14:11:38.301,0.003955
14:11:38.302,10.082839,14:11:38.302,91.497437,14:11:38.302,0.001982
14:11:38.303,10.015303,14:11:38.303,91.497437,14:11:38.303,0.002969
14:11:38.304,10.015303,14:11:38.304,91.29483,14:11:38.304,0.002969
14:11:38.305,9.913999,14:11:38.305,91.244178,14:11:38.305,0.002969
14:11:38.306,9.998419,14:11:38.306,91.37925,14:11:38.306,0.00264
14:11:38.307,9.930883,14:11:38.307,91.227294,14:11:38.307,0.002969
14:11:38.308,9.947767,14:11:38.308,91.04157,14:11:38.308,0.002311
14:11:38.309,9.913999,14:11:38.309,91.058454,14:11:38.309,0.003626
14:11:38.310,9.913999,14:11:38.310,91.227294,14:11:38.310,0.001982
14:11:38.311,9.947767,14:11:38.311,91.159758,14:11:38.311,0.002969
14:11:38.312,9.947767,14:11:38.312,91.007802,14:11:38.312,0.001653
14:11:38.313,9.947767,14:11:38.313,90.990918,14:11:38.313,0.003297
14:11:38.314,9.913999,14:11:38.314,91.21041,14:11:38.314,0.003297
14:11:38.315,9.913999,14:11:38.315,91.29483,14:11:38.315,0.003297
14:11:38.316,10.015303,14:11:38.316,90.923382,14:11:38.316,0.003955
14:11:38.317,9.981535,14:11:38.317,90.87273,14:11:38.317,0.001653
14:11:38.318,9.930883,14:11:38.318,91.058454,14:11:38.318,0.003955
14:11:38.319,9.913999,14:11:38.319,90.990918,14:11:38.319,0.002969
14:11:38.320,9.863347,14:11:38.320,90.754542,14:11:38.320,0.003297
14:11:38.321,9.913999,14:11:38.321,90.653238,14:11:38.321,0.00264
14:11:38.322,9.930883,14:11:38.322,90.87273,14:11:38.322,0.003297
14:11:38.323,9.863347,14:11:38.323,90.906498,14:11:38.323,0.001653
14:11:38.324,9.829579,14:11:38.324,90.61947,14:11:38.324,0.001653
14:11:38.325,9.846463,14:11:38.325,90.53505,14:11:38.325,0.001653
14:11:38.326,9.762043,14:11:38.326,90.720774,14:11:38.326,0.003297
14:11:38.327,9.795811,14:11:38.327,90.687006,14:11:38.327,0.002969
14:11:38.328,9.728275,14:11:38.328,90.518166,14:11:38.328,0.001325
14:11:38.329,9.694507,14:11:38.329,90.585702,14:11:38.329,0.001982
14:11:38.330,9.694507,14:11:38.330,90.653238,14:11:38.330,0.00264
14:11:38.331,9.745159,14:11:38.331,90.636354,14:11:38.331,0.001653
14:11:38.332,9.745159,14:11:38.332,90.450631,14:11:38.332,0.003297
14:11:38.333,9.778927,14:11:38.333,90.366211,14:11:38.333,0.001325
14:11:38.334,9.728275,14:11:38.334,90.484399,14:11:38.334,0.002969
14:11:38.335,9.745159,14:11:38.335,90.602586,14:11:38.335,0.002969
14:11:38.336,9.711391,14:11:38.336,90.433747,14:11:38.336,0.003297
14:11:38.337,9.728275,14:11:38.337,90.383095,14:11:38.337,0.005599
14:11:38.338,9.694507,14:11:38.338,90.383095,14:11:38.338,0.002969
14:11:38.339,9.812695,14:11:38.339,90.568818,14:11:38.339,0.002969
14:11:38.340,9.778927,14:11:38.340,90.264907,14:11:38.340,0.00264
14:11:38.341,9.812695,14:11:38.341,90.180487,14:11:38.341,0.001982
14:11:38.342,9.745159,14:11:38.342,90.332443,14:11:38.342,0.002969
14:11:38.343,9.778927,14:11:38.343,90.332443,14:11:38.343,0.002311
14:11:38.344,9.728275,14:11:38.344,89.994763,14:11:38.344,0.001325
14:11:38.345,9.762043,14:11:38.345,90.011647,14:11:38.345,0.003297
14:11:38.346,9.778927,14:11:38.346,90.079183,14:11:38.346,0.00264
14:11:38.347,9.711391,14:11:38.347,90.231139,14:11:38.347,0.002311
14:11:38.348,9.643855,14:11:38.348,89.859691,14:11:38.348,0.001982
14:11:38.349,9.711391,14:11:38.349,89.910343,14:11:38.349,0.001982
14:11:38.350,9.694507,14:11:38.350,90.011647,14:11:38.350,0.002969
14:11:38.351,9.643855,14:11:38.351,89.977879,14:11:38.351,0.001982
14:11:38.352,9.660739,14:11:38.352,89.859691,14:11:38.352,0.001325
14:11:38.353,9.643855,14:11:38.353,89.673967,14:11:38.353,0.002969
14:11:38.354,9.576319,14:11:38.354,89.842807,14:11:38.354,0.002311
14:11:38.355,9.660739,14:11:38.355,89.927227,14:11:38.355,0.003955
14:11:38.356,9.610087,14:11:38.356,89.707735,14:11:38.356,0.001982
14:11:38.357,9.643855,14:11:38.357,89.707735,14:11:38.357,0.003297
14:11:38.358,9.610087,14:11:38.358,89.859691,14:11:38.358,0.001982
14:11:38.359,9.610087,14:11:38.359,89.927227,14:11:38.359,0.002311
14:11:38.360,9.626971,14:11:38.360,89.589547,14:11:38.360,0.002311
14:11:38.361,9.593203,14:11:38.361,89.657083,14:11:38.361,0.002969
14:11:38.362,9.626971,14:11:38.362,89.673967,14:11:38.362,0.003955
14:11:38.363,9.593203,14:11:38.363,89.876575,14:11:38.363,0.003626
14:11:38.364,9.576319,14:11:38.364,89.589547,14:11:38.364,0.004612
14:11:38.365,9.542551,14:11:38.365,89.572663,14:11:38.365,0.002311
14:11:38.366,9.475015,14:11:38.366,89.657083,14:11:38.366,0.003626
14:11:38.367,9.508783,14:11:38.367,89.640199,14:11:38.367,0.002311
14:11:38.368,9.458131,14:11:38.368,89.353172,14:11:38.368,0.001982
14:11:38.369,9.458131,14:11:38.369,89.336288,14:11:38.369,0.001982
14:11:38.370,9.441247,14:11:38.370,89.38694,14:11:38.370,0.002311
14:11:38.371,9.390595,14:11:38.371,89.47136,14:11:38.371,0.003297
14:11:38.372,9.407479,14:11:38.372,89.268752,14:11:38.372,0.00264
14:11:38.373,9.407479,14:11:38.373,89.184332,14:11:38.373,0.00264
14:11:38.374,9.407479,14:11:38.374,89.201216,14:11:38.374,0.001653
14:11:38.375,9.458131,14:11:38.375,89.353172,14:11:38.375,0.002311
14:11:38.376,9.424363,14:11:38.376,89.2181,14:11:38.376,0.003297
14:11:38.377,9.441247,14:11:38.377,89.201216,14:11:38.377,0.001325
14:11:38.378,9.458131,14:11:38.378,89.251868,14:11:38.378,0.00264
14:11:38.379,9.441247,14:11:38.379,89.403824,14:11:38.379,0.00527
14:11:38.380,9.424363,14:11:38.380,89.2181,14:11:38.380,0.002969
14:11:38.381,9.424363,14:11:38.381,89.150564,14:11:38.381,0.00264
14:11:38.382,9.390595,14:11:38.382,89.13368,14:11:38.382,0.00264
14:11:38.383,9.390595,14:11:38.383,89.30252,14:11:38.383,0.002311
14:11:38.384,9.356827,14:11:38.384,89.04926,14:11:38.384,0.003626
14:11:38.385,9.356827,14:11:38.385,88.981724,14:11:38.385,0.002969
14:11:38.386,9.339943,14:11:38.386,88.931072,14:11:38.386,0.004941
14:11:38.387,9.306175,14:11:38.387,89.04926,14:11:38.387,0.003297
14:11:38.388,9.323059,14:11:38.388,88.914188,14:11:38.388,0.003297
14:11:38.389,9.255523,14:11:38.389,88.779116,14:11:38.389,0.003955
14:11:38.390,9.238639,14:11:38.390,88.796,14:11:38.390,0.002311
14:11:38.391,9.238639,14:11:38.391,89.015492,14:11:38.391,0.004612
14:11:38.392,9.272407,14:11:38.392,88.812884,14:11:38.392,0.002311
14:11:38.393,9.204871,14:11:38.393,88.796,14:11:38.393,0.003955
14:11:38.394,9.238639,14:11:38.394,88.796,14:11:38.394,0.003297
14:11:38.395,9.221755,14:11:38.395,88.947956,14:11:38.395,0.004941
14:11:38.396,9.289291,14:11:38.396,88.796,14:11:38.396,0.003626
14:11:38.397,9.356827,14:11:38.397,88.762232,14:11:38.397,0.003297
14:11:38.398,9.323059,14:11:38.398,88.694696,14:11:38.398,0.003626
14:11:38.399,9.339943,14:11:38.399,88.931072,14:11:38.399,0.002311
14:11:38.400,9.373711,14:11:38.400,88.660928,14:11:38.400,0.002311
14:11:38.401,9.289291,14:11:38.401,88.559624,14:11:38.401,0.002311
14:11:38.402,9.306175,14:11:38.402,88.694696,14:11:38.402,0.002311
14:11:38.403,9.323059,14:11:38.403,88.762232,14:11:38.403,0.003297
14:11:38.404,9.323059,14:11:38.404,88.593392,14:11:38.404,0.001982
14:11:38.405,9.272407,14:11:38.405,88.407669,14:11:38.405,0.004612
14:11:38.406,9.272407,14:11:38.406,88.424553,14:11:38.406,0.001653
14:11:38.407,9.272407,14:11:38.407,88.475205,14:11:38.407,0.001982
14:11:38.408,9.204871,14:11:38.408,88.340133,14:11:38.408,0.001982
14:11:38.409,9.272407,14:11:38.409,88.255713,14:11:38.409,0.002311
14:11:38.410,9.204871,14:11:38.410,88.289481,14:11:38.410,0.002311
14:11:38.411,9.171103,14:11:38.411,88.475205,14:11:38.411,0.001982
14:11:38.412,9.187987,14:11:38.412,88.373901,14:11:38.412,0.003626
14:11:38.413,9.171103,14:11:38.413,88.238829,14:11:38.413,0.002969
14:11:38.414,9.120451,14:11:38.414,88.205061,14:11:38.414,0.001982
14:11:38.415,9.154219,14:11:38.415,88.525856,14:11:38.415,0.001982
14:11:38.416,9.187987,14:11:38.416,88.289481,14:11:38.416,0.005599
14:11:38.417,9.154219,14:11:38.417,88.255713,14:11:38.417,0.003955
14:11:38.418,9.137335,14:11:38.418,88.154409,14:11:38.418,0.002311
14:11:38.419,9.137335,14:11:38.419,88.373901,14:11:38.419,0.002969
14:11:38.420,9.103567,14:11:38.420,88.188177,14:11:38.420,0.002969
14:11:38.421,9.137335,14:11:38.421,88.086873,14:11:38.421,0.002311
14:11:38.422,9.120451,14:11:38.422,88.019337,14:11:38.422,0.004284
14:11:38.423,9.137335,14:11:38.423,88.255713,14:11:38.423,0.003297
14:11:38.424,9.103567,14:11:38.424,88.086873,14:11:38.424,0.00264
14:11:38.425,9.069799,14:11:38.425,87.968685,14:11:38.425,0.002969
14:11:38.426,8.968495,14:11:38.426,87.867381,14:11:38.426,0.002969
14:11:38.427,8.968495,14:11:38.427,88.036221,14:11:38.427,0.001653
14:11:38.428,9.019147,14:11:38.428,87.918033,14:11:38.428,0.00264
14:11:38.429,9.019147,14:11:38.429,87.766077,14:11:38.429,0.00264
14:11:38.430,8.968495,14:11:38.430,87.833613,14:11:38.430,0.004941
14:11:38.431,8.968495,14:11:38.431,88.019337,14:11:38.431,0.002311
14:11:38.432,8.985379,14:11:38.432,87.918033,14:11:38.432,0.00264
14:11:38.433,8.985379,14:11:38.433,87.833613,14:11:38.433,0.003297
14:11:38.434,8.985379,14:11:38.434,87.749193,14:11:38.434,0.001982
14:11:38.435,8.985379,14:11:38.435,87.951801,14:11:38.435,0.003955
14:11:38.436,8.985379,14:11:38.436,87.833613,14:11:38.436,0.00264
14:11:38.437,9.103567,14:11:38.437,87.631005,14:11:38.437,0.002969
14:11:38.438,9.069799,14:11:38.438,87.546585,14:11:38.438,0.00264
14:11:38.439,9.052915,14:11:38.439,87.698541,14:11:38.439,0.003297
14:11:38.440,9.052915,14:11:38.440,87.681657,14:11:38.440,0.002969
14:11:38.441,9.036031,14:11:38.441,87.445282,14:11:38.441,0.001982
14:11:38.442,9.069799,14:11:38.442,87.546585,14:11:38.442,0.003626
14:11:38.443,8.985379,14:11:38.443,87.681657,14:11:38.443,0.003297
14:11:38.444,8.968495,14:11:38.444,87.546585,14:11:38.444,0.003626
14:11:38.445,8.968495,14:11:38.445,87.47905,14:11:38.445,0.001982
14:11:38.446,8.968495,14:11:38.446,87.411514,14:11:38.446,0.003626
14:11:38.447,8.900959,14:11:38.447,87.664773,14:11:38.447,0.003626
14:11:38.448,8.867191,14:11:38.448,87.512817,14:11:38.448,0.002311
14:11:38.449,8.917843,14:11:38.449,87.293326,14:11:38.449,0.003297
14:11:38.450,8.900959,14:11:38.450,87.259558,14:11:38.450,0.003955
14:11:38.451,8.900959,14:11:38.451,87.47905,14:11:38.451,0.00264
14:11:38.452,8.850307,14:11:38.452,87.343978,14:11:38.452,0.000996
14:11:38.453,8.782771,14:11:38.453,87.175138,14:11:38.453,0.00264
14:11:38.454,8.816539,14:11:38.454,87.107602,14:11:38.454,0.002969
14:11:38.455,8.833423,14:11:38.455,87.259558,14:11:38.455,0.002311
14:11:38.456,8.884075,14:11:38.456,87.208906,14:11:38.456,0.003297
14:11:38.457,8.782771,14:11:38.457,87.05695,14:11:38.457,0.002311
14:11:38.458,8.816539,14:11:38.458,87.14137,14:11:38.458,0.00264
14:11:38.459,8.850307,14:11:38.459,87.327094,14:11:38.459,0.002969
14:11:38.460,8.850307,14:11:38.460,87.259558,14:11:38.460,0.003297
14:11:38.461,8.867191,14:11:38.461,86.97253,14:11:38.461,0.003626
14:11:38.462,8.765887,14:11:38.462,86.989414,14:11:38.462,0.002311
14:11:38.463,8.816539,14:11:38.463,87.158254,14:11:38.463,0.002311
14:11:38.464,8.833423,14:11:38.464,87.158254,14:11:38.464,0.003297
14:11:38.465,8.782771,14:11:38.465,86.871226,14:11:38.465,0.002969
14:11:38.466,8.765887,14:11:38.466,86.786806,14:11:38.466,0.001325
14:11:38.467,8.765887,14:11:38.467,87.040066,14:11:38.467,0.00264
14:11:38.468,8.749003,14:11:38.468,86.989414,14:11:38.468,0.003297
14:11:38.469,8.732119,14:11:38.469,86.753038,14:11:38.469,0.003626
14:11:38.470,8.749003,14:11:38.470,86.651734,14:11:38.470,0.004284
14:11:38.471,8.765887,14:11:38.471,86.786806,14:11:38.471,0.003955
14:11:38.472,8.698351,14:11:38.472,86.88811,14:11:38.472,0.003626
14:11:38.473,8.715235,14:11:38.473,86.651734,14:11:38.473,0.001653
14:11:38.474,8.732119,14:11:38.474,86.584198,14:11:38.474,0.002969
14:11:38.475,8.749003,14:11:38.475,86.736154,14:11:38.475,0.003297
14:11:38.476,8.647699,14:11:38.476,86.651734,14:11:38.476,0.001653
14:11:38.477,8.799655,14:11:38.477,86.617966,14:11:38.477,0.001982
14:11:38.478,8.715235,14:11:38.478,86.533546,14:11:38.478,0.000996
14:11:38.479,8.799655,14:11:38.479,86.685502,14:11:38.479,0.002311
14:11:38.480,8.732119,14:11:38.480,86.702386,14:11:38.480,0.00264
14:11:38.481,8.749003,14:11:38.481,86.533546,14:11:38.481,0.003297
14:11:38.482,8.698351,14:11:38.482,86.398475,14:11:38.482,0.00264
14:11:38.483,8.681467,14:11:38.483,86.584198,14:11:38.483,0.003297
14:11:38.484,8.647699,14:11:38.484,86.63485,14:11:38.484,0.001653
14:11:38.485,8.647699,14:11:38.485,86.347823,14:11:38.485,0.002311
14:11:38.486,8.664583,14:11:38.486,86.314055,14:11:38.486,0.00264
14:11:38.487,8.495743,14:11:38.487,86.398475,14:11:38.487,0.001653
14:11:38.488,8.512627,14:11:38.488,86.449127,14:11:38.488,0.001982
14:11:38.489,8.546395,14:11:38.489,86.263403,14:11:38.489,0.00264
14:11:38.490,8.445091,14:11:38.490,86.229635,14:11:38.490,0.003626
14:11:38.491,8.512627,14:11:38.491,86.330939,14:11:38.491,0.001325
14:11:38.492,8.411323,14:11:38.492,86.449127,14:11:38.492,0.003626
14:11:38.493,8.461975,14:11:38.493,86.145215,14:11:38.493,0.004612
14:11:38.494,8.461975,14:11:38.494,86.162099,14:11:38.494,0.002969
14:11:38.495,8.445091,14:11:38.495,86.398475,14:11:38.495,0.002311
14:11:38.496,8.512627,14:11:38.496,86.364707,14:11:38.496,0.001982
14:11:38.497,8.563279,14:11:38.497,86.094563,14:11:38.497,0.002311
14:11:38.498,8.563279,14:11:38.498,86.043911,14:11:38.498,0.002311
14:11:38.499,8.512627,14:11:38.499,86.077679,14:11:38.499,0.002969
14:11:38.500,8.563279,14:11:38.500,86.212751,14:11:38.500,0.003297
14:11:38.501,8.580163,14:11:38.501,85.993259,14:11:38.501,0.003626
14:11:38.502,8.546395,14:11:38.502,85.925723,14:11:38.502,0.002969
14:11:38.503,8.495743,14:11:38.503,85.959491,14:11:38.503,0.001653
14:11:38.504,8.478859,14:11:38.504,86.060795,14:11:38.504,0.002311
14:11:38.505,8.529511,14:11:38.505,85.824419,14:11:38.505,0.001325
14:11:38.506,8.461975,14:11:38.506,85.723115,14:11:38.506,0.002311
14:11:38.507,8.461975,14:11:38.507,85.858187,14:11:38.507,0.000996
14:11:38.508,8.461975,14:11:38.508,85.925723,14:11:38.508,0.001653
14:11:38.509,8.461975,14:11:38.509,85.706231,14:11:38.509,0.002311
14:11:38.510,8.411323,14:11:38.510,85.655579,14:11:38.510,0.001325
14:11:38.511,8.360671,14:11:38.511,85.672463,14:11:38.511,0.00264
14:11:38.512,8.428207,14:11:38.512,85.908839,14:11:38.512,0.002969
14:11:38.513,8.394439,14:11:38.513,85.554275,14:11:38.513,0.003626
14:11:38.514,8.377555,14:11:38.514,85.554275,14:11:38.514,0.001653
14:11:38.515,8.394439,14:11:38.515,85.672463,14:11:38.515,0.003297
14:11:38.516,8.445091,14:11:38.516,85.824419,14:11:38.516,0.000996
14:11:38.517,8.478859,14:11:38.517,85.621811,14:11:38.517,0.001982
14:11:38.518,8.428207,14:11:38.518,85.520507,14:11:38.518,0.00264
14:11:38.519,8.411323,14:11:38.519,85.604927,14:11:38.519,0.001325
14:11:38.520,8.461975,14:11:38.520,85.672463,14:11:38.520,0.002969
14:11:38.521,8.394439,14:11:38.521,85.436087,14:11:38.521,0.003626
14:11:38.522,8.428207,14:11:38.522,85.436087,14:11:38.522,0.001653
14:11:38.523,8.394439,14:11:38.523,85.486739,14:11:38.523,0.002311
14:11:38.524,8.394439,14:11:38.524,85.554275,14:11:38.524,0.003297
14:11:38.525,8.310019,14:11:38.525,85.40232,14:11:38.525,0.003297
14:11:38.526,8.360671,14:11:38.526,85.23348,14:11:38.526,0.003297
14:11:38.527,8.259367,14:11:38.527,85.284132,14:11:38.527,0.001982
14:11:38.528,8.276251,14:11:38.528,85.385436,14:11:38.528,0.001982
14:11:38.529,8.225599,14:11:38.529,85.199712,14:11:38.529,0.003297
14:11:38.530,8.293135,14:11:38.530,85.14906,14:11:38.530,0.001653
14:11:38.531,8.225599,14:11:38.531,85.334784,14:11:38.531,0.003297
14:11:38.532,8.208715,14:11:38.532,85.385436,14:11:38.532,0.001325
