Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:33.586,29.330592,14:19:33.586,132.339779,14:19:33.586,0.001325
14:19:33.587,29.921532,14:19:33.587,132.0021,14:19:33.587,0.00264
14:19:33.588,30.343632,14:19:33.588,131.968332,14:19:33.588,0.003297
14:19:33.589,30.529355,14:19:33.589,132.204708,14:19:33.589,0.002311
14:19:33.590,30.563123,14:19:33.590,132.339779,14:19:33.590,0.000338
14:19:33.591,30.478703,14:19:33.591,132.052752,14:19:33.591,0.002969
14:19:33.592,30.343632,14:19:33.592,132.052752,14:19:33.592,0.002311
14:19:33.593,30.12414,14:19:33.593,132.187824,14:19:33.593,0.002969
14:19:33.594,29.78646,14:19:33.594,132.289127,14:19:33.594,0.002311
14:19:33.595,29.330592,14:19:33.595,131.934564,14:19:33.595,0.00264
14:19:33.596,28.739652,14:19:33.596,131.816376,14:19:33.596,0.002311
14:19:33.597,28.18248,14:19:33.597,131.867028,14:19:33.597,0.002311
14:19:33.598,27.574657,14:19:33.598,132.035868,14:19:33.598,0.001982
14:19:33.599,26.848645,14:19:33.599,131.580001,14:19:33.599,0.003626
14:19:33.600,26.173285,14:19:33.600,131.428045,14:19:33.600,0.00527
14:19:33.601,25.582345,14:19:33.601,131.411161,14:19:33.601,0.003297
14:19:33.602,25.042058,14:19:33.602,131.529349,14:19:33.602,0.002969
14:19:33.603,24.518654,14:19:33.603,131.141017,14:19:33.603,0.00264
14:19:33.604,24.07967,14:19:33.604,130.955294,14:19:33.604,0.00264
14:19:33.605,23.674454,14:19:33.605,131.02283,14:19:33.605,0.003297
14:19:33.606,23.556266,14:19:33.606,131.073481,14:19:33.606,0.002311
14:19:33.607,23.336774,14:19:33.607,130.752686,14:19:33.607,0.002969
14:19:33.608,23.370542,14:19:33.608,130.566962,14:19:33.608,0.002969
14:19:33.609,23.539382,14:19:33.609,130.651382,14:19:33.609,0.003297
14:19:33.610,23.82641,14:19:33.610,130.93841,14:19:33.610,0.002311
14:19:33.611,24.147206,14:19:33.611,130.651382,14:19:33.611,0.002969
14:19:33.612,24.58619,14:19:33.612,130.482542,14:19:33.612,0.001325
14:19:33.613,25.042058,14:19:33.613,130.499426,14:19:33.613,0.003626
14:19:33.614,25.632997,14:19:33.614,130.735802,14:19:33.614,0.000996
14:19:33.615,26.004445,14:19:33.615,130.330587,14:19:33.615,0.00264
14:19:33.616,26.578501,14:19:33.616,130.195515,14:19:33.616,0.001325
14:19:33.617,27.051253,14:19:33.617,130.212399,14:19:33.617,0.001325
14:19:33.618,27.540889,14:19:33.618,130.398123,14:19:33.618,0.001325
14:19:33.619,27.929221,14:19:33.619,129.908487,14:19:33.619,0.001982
14:19:33.620,28.2669,14:19:33.620,129.756532,14:19:33.620,0.002969
14:19:33.621,28.60458,14:19:33.621,129.655228,14:19:33.621,0.000667
14:19:33.622,28.840956,14:19:33.622,129.807183,14:19:33.622,0.003955
14:19:33.623,28.891608,14:19:33.623,129.469504,14:19:33.623,0.002311
14:19:33.624,29.077332,14:19:33.624,129.182476,14:19:33.624,0.001982
14:19:33.625,28.992912,14:19:33.625,129.081173,14:19:33.625,0.001653
14:19:33.626,28.840956,14:19:33.626,129.266896,14:19:33.626,0.003626
14:19:33.627,28.689,14:19:33.627,128.962985,14:19:33.627,0.001982
14:19:33.628,28.385088,14:19:33.628,128.777261,14:19:33.628,0.003626
14:19:33.629,28.081176,14:19:33.629,128.692841,14:19:33.629,0.001653
14:19:33.630,27.709729,14:19:33.630,128.929217,14:19:33.630,0.004941
14:19:33.631,27.355165,14:19:33.631,128.608421,14:19:33.631,0.002969
14:19:33.632,26.916181,14:19:33.632,128.490234,14:19:33.632,0.003297
14:19:33.633,26.409661,14:19:33.633,128.38893,14:19:33.633,0.00264
14:19:33.634,26.004445,14:19:33.634,128.574653,14:19:33.634,0.003626
14:19:33.635,25.599229,14:19:33.635,128.38893,14:19:33.635,0.003297
14:19:33.636,25.194014,14:19:33.636,128.253858,14:19:33.636,0.003626
14:19:33.637,25.00829,14:19:33.637,128.203206,14:19:33.637,0.00264
14:19:33.638,24.856334,14:19:33.638,128.524002,14:19:33.638,0.001982
14:19:33.639,24.771914,14:19:33.639,128.203206,14:19:33.639,0.001325
14:19:33.640,24.738146,14:19:33.640,128.068134,14:19:33.640,0.002311
14:19:33.641,24.704378,14:19:33.641,127.949946,14:19:33.641,0.003297
14:19:33.642,24.805682,14:19:33.642,128.13567,14:19:33.642,0.003626
14:19:33.643,25.042058,14:19:33.643,127.831759,14:19:33.643,0.001982
14:19:33.644,25.26155,14:19:33.644,127.595383,14:19:33.644,0.002311
14:19:33.645,25.464157,14:19:33.645,127.443427,14:19:33.645,0.004941
14:19:33.646,25.852489,14:19:33.646,127.595383,14:19:33.646,0.002311
14:19:33.647,26.223937,14:19:33.647,127.223936,14:19:33.647,0.003626
14:19:33.648,26.612269,14:19:33.648,127.088864,14:19:33.648,0.002311
14:19:33.649,26.882413,14:19:33.649,127.004444,14:19:33.649,0.002311
14:19:33.650,27.304513,14:19:33.650,127.291471,14:19:33.650,0.002311
14:19:33.651,27.540889,14:19:33.651,126.936908,14:19:33.651,0.004284
14:19:33.652,27.777265,14:19:33.652,126.683648,14:19:33.652,0.00527
14:19:33.653,27.962989,14:19:33.653,126.64988,14:19:33.653,0.002311
14:19:33.654,28.216248,14:19:33.654,127.038212,14:19:33.654,0.003297
14:19:33.655,28.300668,14:19:33.655,126.90314,14:19:33.655,0.002969
14:19:33.656,28.418856,14:19:33.656,126.7343,14:19:33.656,0.003297
14:19:33.657,28.300668,14:19:33.657,126.599229,14:19:33.657,0.001653
14:19:33.658,28.334436,14:19:33.658,127.07198,14:19:33.658,0.002969
14:19:33.659,28.300668,14:19:33.659,126.768068,14:19:33.659,0.00264
14:19:33.660,28.01364,14:19:33.660,126.632996,14:19:33.660,0.002311
14:19:33.661,27.827917,14:19:33.661,126.565461,14:19:33.661,0.002969
14:19:33.662,27.574657,14:19:33.662,126.7343,14:19:33.662,0.002311
14:19:33.663,27.203209,14:19:33.663,126.616113,14:19:33.663,0.003297
14:19:33.664,26.882413,14:19:33.664,126.413505,14:19:33.664,0.003955
14:19:33.665,26.510965,14:19:33.665,126.312201,14:19:33.665,0.001982
14:19:33.666,26.342125,14:19:33.666,126.565461,14:19:33.666,0.003955
14:19:33.667,26.071981,14:19:33.667,126.312201,14:19:33.667,0.003297
14:19:33.668,25.801837,14:19:33.668,126.075825,14:19:33.668,0.00264
14:19:33.669,25.582345,14:19:33.669,125.991405,14:19:33.669,0.002311
14:19:33.670,25.362854,14:19:33.670,126.430389,14:19:33.670,0.003626
14:19:33.671,25.34597,14:19:33.671,126.295317,14:19:33.671,0.001653
14:19:33.672,25.210898,14:19:33.672,126.008289,14:19:33.672,0.000667
14:19:33.673,25.17713,14:19:33.673,125.890102,14:19:33.673,0.003297
14:19:33.674,25.26155,14:19:33.674,126.126477,14:19:33.674,0.001982
14:19:33.675,25.312202,14:19:33.675,126.025173,14:19:33.675,0.001325
14:19:33.676,25.396621,14:19:33.676,125.771914,14:19:33.676,0.00264
14:19:33.677,25.582345,14:19:33.677,125.788798,14:19:33.677,0.002969
14:19:33.678,25.734301,14:19:33.678,126.025173,14:19:33.678,0.003297
14:19:33.679,25.852489,14:19:33.679,125.940754,14:19:33.679,0.003297
14:19:33.680,25.953793,14:19:33.680,125.687494,14:19:33.680,0.003955
14:19:33.681,26.156401,14:19:33.681,125.653726,14:19:33.681,0.001982
14:19:33.682,26.274589,14:19:33.682,125.906986,14:19:33.682,0.001653
14:19:33.683,26.392777,14:19:33.683,125.940754,14:19:33.683,0.002311
14:19:33.684,26.544733,14:19:33.684,125.636842,14:19:33.684,0.002969
14:19:33.685,26.578501,14:19:33.685,125.636842,14:19:33.685,0.002311
14:19:33.686,26.730457,14:19:33.686,125.873218,14:19:33.686,0.00264
14:19:33.687,26.764225,14:19:33.687,125.906986,14:19:33.687,0.003297
14:19:33.688,26.797993,14:19:33.688,125.619958,14:19:33.688,0.002969
14:19:33.689,26.747341,14:19:33.689,125.653726,14:19:33.689,0.002311
14:19:33.690,26.679805,14:19:33.690,125.940754,14:19:33.690,0.00264
14:19:33.691,26.696689,14:19:33.691,126.075825,14:19:33.691,0.00264
14:19:33.692,26.646037,14:19:33.692,125.771914,14:19:33.692,0.000667
14:19:33.693,26.561617,14:19:33.693,125.552422,14:19:33.693,0.000338
14:19:33.694,26.460313,14:19:33.694,125.738146,14:19:33.694,0.002969
14:19:33.695,26.426545,14:19:33.695,125.75503,14:19:33.695,0.001982
14:19:33.696,26.240821,14:19:33.696,125.434234,14:19:33.696,0.001653
14:19:33.697,26.156401,14:19:33.697,125.349814,14:19:33.697,0.001982
14:19:33.698,26.038213,14:19:33.698,125.58619,14:19:33.698,0.001982
14:19:33.699,25.852489,14:19:33.699,125.603074,14:19:33.699,0.003626
14:19:33.700,25.683649,14:19:33.700,125.366698,14:19:33.700,0.002969
14:19:33.701,25.734301,14:19:33.701,125.282279,14:19:33.701,0.002969
14:19:33.702,25.717417,14:19:33.702,125.50177,14:19:33.702,0.001982
14:19:33.703,25.666765,14:19:33.703,125.58619,14:19:33.703,0.001325
14:19:33.704,25.683649,14:19:33.704,125.164091,14:19:33.704,0.003955
14:19:33.705,25.683649,14:19:33.705,125.180975,14:19:33.705,0.003955
14:19:33.706,25.751185,14:19:33.706,125.484886,14:19:33.706,0.003297
14:19:33.707,25.852489,14:19:33.707,125.484886,14:19:33.707,0.001653
14:19:33.708,25.835605,14:19:33.708,125.164091,14:19:33.708,0.003297
14:19:33.709,25.970677,14:19:33.709,125.197859,14:19:33.709,0.003297
14:19:33.710,26.071981,14:19:33.710,125.316047,14:19:33.710,0.00264
14:19:33.711,26.207053,14:19:33.711,125.468002,14:19:33.711,0.002311
14:19:33.712,26.223937,14:19:33.712,125.130323,14:19:33.712,0.003626
14:19:33.713,26.325241,14:19:33.713,125.012135,14:19:33.713,0.001982
14:19:33.714,26.460313,14:19:33.714,125.265395,14:19:33.714,0.001982
14:19:33.715,26.443429,14:19:33.715,125.468002,14:19:33.715,0.00264
14:19:33.716,26.392777,14:19:33.716,125.130323,14:19:33.716,0.001982
14:19:33.717,26.477197,14:19:33.717,125.045903,14:19:33.717,0.003297
14:19:33.718,26.460313,14:19:33.718,125.214743,14:19:33.718,0.001982
14:19:33.719,26.527849,14:19:33.719,125.484886,14:19:33.719,0.004284
14:19:33.720,26.460313,14:19:33.720,125.062787,14:19:33.720,0.00264
14:19:33.721,26.409661,14:19:33.721,124.944599,14:19:33.721,0.00264
14:19:33.722,26.392777,14:19:33.722,125.214743,14:19:33.722,0.002969
14:19:33.723,26.359009,14:19:33.723,125.400466,14:19:33.723,0.00264
14:19:33.724,26.240821,14:19:33.724,124.995251,14:19:33.724,0.001325
14:19:33.725,26.122633,14:19:33.725,124.995251,14:19:33.725,0.002311
14:19:33.726,26.088865,14:19:33.726,125.096555,14:19:33.726,0.003297
14:19:33.727,26.004445,14:19:33.727,125.265395,14:19:33.727,0.002969
14:19:33.728,25.920025,14:19:33.728,124.893947,14:19:33.728,0.001653
14:19:33.729,25.852489,14:19:33.729,124.792643,14:19:33.729,0.002969
14:19:33.730,25.835605,14:19:33.730,124.893947,14:19:33.730,0.002969
14:19:33.731,25.818721,14:19:33.731,125.130323,14:19:33.731,0.004612
14:19:33.732,25.734301,14:19:33.732,124.758875,14:19:33.732,0.00264
14:19:33.733,25.768069,14:19:33.733,124.623804,14:19:33.733,0.002969
14:19:33.734,25.751185,14:19:33.734,124.741991,14:19:33.734,0.002969
14:19:33.735,25.784953,14:19:33.735,124.927715,14:19:33.735,0.004284
14:19:33.736,25.835605,14:19:33.736,124.590036,14:19:33.736,0.004612
14:19:33.737,25.869373,14:19:33.737,124.421196,14:19:33.737,0.003626
14:19:33.738,25.936909,14:19:33.738,124.590036,14:19:33.738,0.001653
14:19:33.739,25.869373,14:19:33.739,124.758875,14:19:33.739,0.003955
14:19:33.740,25.886257,14:19:33.740,124.488732,14:19:33.740,0.003955
14:19:33.741,25.953793,14:19:33.741,124.303008,14:19:33.741,0.002311
14:19:33.742,25.936909,14:19:33.742,124.454964,14:19:33.742,0.001325
14:19:33.743,26.055097,14:19:33.743,124.471848,14:19:33.743,0.003955
14:19:33.744,25.953793,14:19:33.744,123.999097,14:19:33.744,0.002311
14:19:33.745,26.004445,14:19:33.745,123.948445,14:19:33.745,0.003297
14:19:33.746,26.105749,14:19:33.746,124.049748,14:19:33.746,0.002969
14:19:33.747,26.055097,14:19:33.747,124.201704,14:19:33.747,0.002311
14:19:33.748,26.055097,14:19:33.748,123.999097,14:19:33.748,0.003297
14:19:33.749,26.071981,14:19:33.749,123.931561,14:19:33.749,0.003297
14:19:33.750,26.004445,14:19:33.750,123.948445,14:19:33.750,0.002311
14:19:33.751,26.055097,14:19:33.751,124.134168,14:19:33.751,0.002311
14:19:33.752,26.055097,14:19:33.752,123.880909,14:19:33.752,0.003626
14:19:33.753,25.987561,14:19:33.753,123.712069,14:19:33.753,0.001982
14:19:33.754,26.021329,14:19:33.754,123.745837,14:19:33.754,0.002311
14:19:33.755,26.004445,14:19:33.755,123.982213,14:19:33.755,0.00264
14:19:33.756,25.936909,14:19:33.756,123.627649,14:19:33.756,0.002969
14:19:33.757,25.903141,14:19:33.757,123.441925,14:19:33.757,0.002969
14:19:33.758,25.936909,14:19:33.758,123.492577,14:19:33.758,0.001653
14:19:33.759,25.852489,14:19:33.759,123.762721,14:19:33.759,0.00264
14:19:33.760,25.751185,14:19:33.760,123.458809,14:19:33.760,0.002969
14:19:33.761,25.666765,14:19:33.761,123.256202,14:19:33.761,0.00264
14:19:33.762,25.768069,14:19:33.762,123.340622,14:19:33.762,0.00264
14:19:33.763,25.717417,14:19:33.763,123.610765,14:19:33.763,0.001982
14:19:33.764,25.683649,14:19:33.764,123.256202,14:19:33.764,0.002969
14:19:33.765,25.649881,14:19:33.765,123.12113,14:19:33.765,0.00264
14:19:33.766,25.649881,14:19:33.766,123.154898,14:19:33.766,0.001982
14:19:33.767,25.700533,14:19:33.767,123.222434,14:19:33.767,0.002311
14:19:33.768,25.632997,14:19:33.768,123.053594,14:19:33.768,0.002311
14:19:33.769,25.666765,14:19:33.769,122.86787,14:19:33.769,0.003297
14:19:33.770,25.649881,14:19:33.770,122.732798,14:19:33.770,0.002311
14:19:33.771,25.700533,14:19:33.771,122.986058,14:19:33.771,0.003297
14:19:33.772,25.683649,14:19:33.772,122.715914,14:19:33.772,0.003626
14:19:33.773,25.751185,14:19:33.773,122.496423,14:19:33.773,0.003297
14:19:33.774,25.784953,14:19:33.774,122.428887,14:19:33.774,0.002311
14:19:33.775,25.852489,14:19:33.775,122.665263,14:19:33.775,0.001982
14:19:33.776,25.751185,14:19:33.776,122.395119,14:19:33.776,0.001653
14:19:33.777,25.717417,14:19:33.777,122.192511,14:19:33.777,0.000996
14:19:33.778,25.784953,14:19:33.778,122.158743,14:19:33.778,0.000996
14:19:33.779,25.751185,14:19:33.779,122.580843,14:19:33.779,0.003297
14:19:33.780,25.801837,14:19:33.780,122.260047,14:19:33.780,0.002311
14:19:33.781,25.717417,14:19:33.781,122.124975,14:19:33.781,0.001982
14:19:33.782,25.683649,14:19:33.782,122.091207,14:19:33.782,0.003297
14:19:33.783,25.649881,14:19:33.783,122.428887,14:19:33.783,0.002969
14:19:33.784,25.632997,14:19:33.784,122.108091,14:19:33.784,0.003297
14:19:33.785,25.582345,14:19:33.785,121.97302,14:19:33.785,0.002311
14:19:33.786,25.497925,14:19:33.786,122.023671,14:19:33.786,0.003955
14:19:33.787,25.531693,14:19:33.787,122.192511,14:19:33.787,0.003626
14:19:33.788,25.514809,14:19:33.788,121.956136,14:19:33.788,0.001653
14:19:33.789,25.497925,14:19:33.789,121.753528,14:19:33.789,0.003626
14:19:33.790,25.447273,14:19:33.790,121.685992,14:19:33.790,0.004284
14:19:33.791,25.514809,14:19:33.791,121.989904,14:19:33.791,0.002311
14:19:33.792,25.413505,14:19:33.792,121.685992,14:19:33.792,0.001982
14:19:33.793,25.447273,14:19:33.793,121.63534,14:19:33.793,0.002311
14:19:33.794,25.497925,14:19:33.794,121.483384,14:19:33.794,0.00264
14:19:33.795,25.514809,14:19:33.795,121.753528,14:19:33.795,0.001982
14:19:33.796,25.430389,14:19:33.796,121.567804,14:19:33.796,0.003626
14:19:33.797,25.481041,14:19:33.797,121.415848,14:19:33.797,0.001653
14:19:33.798,25.396621,14:19:33.798,121.38208,14:19:33.798,0.001325
14:19:33.799,25.447273,14:19:33.799,121.618456,14:19:33.799,0.00264
14:19:33.800,25.430389,14:19:33.800,121.517152,14:19:33.800,0.003297
14:19:33.801,25.464157,14:19:33.801,121.4665,14:19:33.801,0.001982
14:19:33.802,25.447273,14:19:33.802,121.432732,14:19:33.802,0.001653
14:19:33.803,25.430389,14:19:33.803,121.601572,14:19:33.803,0.003297
14:19:33.804,25.447273,14:19:33.804,121.314545,14:19:33.804,0.003955
14:19:33.805,25.514809,14:19:33.805,121.179473,14:19:33.805,0.002311
14:19:33.806,25.464157,14:19:33.806,121.078169,14:19:33.806,0.002311
14:19:33.807,25.548577,14:19:33.807,121.128821,14:19:33.807,0.002969
14:19:33.808,25.531693,14:19:33.808,121.010633,14:19:33.808,0.004941
14:19:33.809,25.548577,14:19:33.809,120.808025,14:19:33.809,0.002969
14:19:33.810,25.514809,14:19:33.810,120.757373,14:19:33.810,0.003297
14:19:33.811,25.582345,14:19:33.811,121.010633,14:19:33.811,0.00264
14:19:33.812,25.565461,14:19:33.812,120.959981,14:19:33.812,0.003297
14:19:33.813,25.649881,14:19:33.813,120.757373,14:19:33.813,0.003297
14:19:33.814,25.582345,14:19:33.814,120.740489,14:19:33.814,0.002969
14:19:33.815,25.616113,14:19:33.815,120.943097,14:19:33.815,0.00264
14:19:33.816,25.548577,14:19:33.816,120.774257,14:19:33.816,0.001982
14:19:33.817,25.464157,14:19:33.817,120.622302,14:19:33.817,0.000996
14:19:33.818,25.497925,14:19:33.818,120.520998,14:19:33.818,0.002311
14:19:33.819,25.464157,14:19:33.819,120.824909,14:19:33.819,0.002311
14:19:33.820,25.447273,14:19:33.820,120.774257,14:19:33.820,0.002311
14:19:33.821,25.362854,14:19:33.821,120.470346,14:19:33.821,0.002311
14:19:33.822,25.34597,14:19:33.822,120.436578,14:19:33.822,0.004284
14:19:33.823,25.362854,14:19:33.823,120.57165,14:19:33.823,0.001982
14:19:33.824,25.278434,14:19:33.824,120.520998,14:19:33.824,0.00264
14:19:33.825,25.26155,14:19:33.825,120.200202,14:19:33.825,0.002969
14:19:33.826,25.210898,14:19:33.826,120.31839,14:19:33.826,0.003626
14:19:33.827,25.227782,14:19:33.827,120.419694,14:19:33.827,0.002311
14:19:33.828,25.160246,14:19:33.828,120.48723,14:19:33.828,0.003626
14:19:33.829,25.126478,14:19:33.829,120.166434,14:19:33.829,0.003297
14:19:33.830,25.227782,14:19:33.830,120.183318,14:19:33.830,0.004284
14:19:33.831,25.143362,14:19:33.831,120.453462,14:19:33.831,0.003297
14:19:33.832,25.278434,14:19:33.832,120.369042,14:19:33.832,0.001982
14:19:33.833,25.194014,14:19:33.833,120.132666,14:19:33.833,0.003626
14:19:33.834,25.26155,14:19:33.834,120.014478,14:19:33.834,0.004284
14:19:33.835,25.329086,14:19:33.835,120.267738,14:19:33.835,0.003626
14:19:33.836,25.278434,14:19:33.836,120.301506,14:19:33.836,0.003626
14:19:33.837,25.244666,14:19:33.837,119.946942,14:19:33.837,0.002969
14:19:33.838,25.26155,14:19:33.838,119.845639,14:19:33.838,0.002311
14:19:33.839,25.278434,14:19:33.839,120.014478,14:19:33.839,0.00264
14:19:33.840,25.26155,14:19:33.840,120.06513,14:19:33.840,0.003297
14:19:33.841,25.312202,14:19:33.841,119.676799,14:19:33.841,0.002969
14:19:33.842,25.194014,14:19:33.842,119.609263,14:19:33.842,0.001653
14:19:33.843,25.278434,14:19:33.843,119.862523,14:19:33.843,0.004284
14:19:33.844,25.312202,14:19:33.844,119.896291,14:19:33.844,0.001982
14:19:33.845,25.210898,14:19:33.845,119.541727,14:19:33.845,0.00264
14:19:33.846,25.244666,14:19:33.846,119.558611,14:19:33.846,0.002311
14:19:33.847,25.210898,14:19:33.847,119.744335,14:19:33.847,0.003297
14:19:33.848,25.278434,14:19:33.848,119.862523,14:19:33.848,0.002311
14:19:33.849,25.194014,14:19:33.849,119.440423,14:19:33.849,0.00264
14:19:33.850,25.17713,14:19:33.850,119.389771,14:19:33.850,0.003297
14:19:33.851,25.244666,14:19:33.851,119.659915,14:19:33.851,0.002969
14:19:33.852,25.210898,14:19:33.852,119.811871,14:19:33.852,0.002969
14:19:33.853,25.160246,14:19:33.853,119.423539,14:19:33.853,0.002969
14:19:33.854,25.126478,14:19:33.854,119.389771,14:19:33.854,0.001982
14:19:33.855,25.109594,14:19:33.855,119.575495,14:19:33.855,0.003626
14:19:33.856,25.109594,14:19:33.856,119.710567,14:19:33.856,0.002311
14:19:33.857,25.058942,14:19:33.857,119.423539,14:19:33.857,0.000996
14:19:33.858,25.042058,14:19:33.858,119.507959,14:19:33.858,0.001325
14:19:33.859,25.00829,14:19:33.859,119.558611,14:19:33.859,0.003297
14:19:33.860,24.974522,14:19:33.860,119.524843,14:19:33.860,0.002311
14:19:33.861,25.025174,14:19:33.861,119.254699,14:19:33.861,0.003955
14:19:33.862,24.856334,14:19:33.862,119.288467,14:19:33.862,0.003955
14:19:33.863,24.83945,14:19:33.863,119.389771,14:19:33.863,0.002969
14:19:33.864,24.890102,14:19:33.864,119.491075,14:19:33.864,0.002969
14:19:33.865,24.822566,14:19:33.865,119.153396,14:19:33.865,0.003626
14:19:33.866,24.83945,14:19:33.866,119.136512,14:19:33.866,0.003955
14:19:33.867,24.906986,14:19:33.867,119.288467,14:19:33.867,0.002969
14:19:33.868,24.822566,14:19:33.868,119.372887,14:19:33.868,0.001325
14:19:33.869,24.873218,14:19:33.869,119.018324,14:19:33.869,0.00264
14:19:33.870,24.92387,14:19:33.870,118.950788,14:19:33.870,0.001653
14:19:33.871,24.974522,14:19:33.871,119.052092,14:19:33.871,0.001653
14:19:33.872,25.00829,14:19:33.872,119.17028,14:19:33.872,0.003297
14:19:33.873,25.00829,14:19:33.873,118.815716,14:19:33.873,0.00264
14:19:33.874,25.042058,14:19:33.874,118.781948,14:19:33.874,0.002311
14:19:33.875,25.058942,14:19:33.875,118.849484,14:19:33.875,0.001982
14:19:33.876,25.09271,14:19:33.876,119.035208,14:19:33.876,0.001653
14:19:33.877,25.058942,14:19:33.877,118.66376,14:19:33.877,0.002969
14:19:33.878,25.058942,14:19:33.878,118.680644,14:19:33.878,0.002969
14:19:33.879,25.109594,14:19:33.879,118.815716,14:19:33.879,0.00264
14:19:33.880,25.09271,14:19:33.880,119.018324,14:19:33.880,0.003955
14:19:33.881,25.042058,14:19:33.881,118.545573,14:19:33.881,0.001982
14:19:33.882,24.991406,14:19:33.882,118.478037,14:19:33.882,0.00264
14:19:33.883,24.974522,14:19:33.883,118.57934,14:19:33.883,0.002969
14:19:33.884,24.974522,14:19:33.884,118.714412,14:19:33.884,0.003955
14:19:33.885,24.974522,14:19:33.885,118.393617,14:19:33.885,0.003626
14:19:33.886,24.890102,14:19:33.886,118.326081,14:19:33.886,0.003626
14:19:33.887,24.856334,14:19:33.887,118.326081,14:19:33.887,0.001982
14:19:33.888,24.92387,14:19:33.888,118.545573,14:19:33.888,0.002311
14:19:33.889,24.856334,14:19:33.889,118.174125,14:19:33.889,0.002969
14:19:33.890,24.856334,14:19:33.890,118.072821,14:19:33.890,0.002969
14:19:33.891,24.890102,14:19:33.891,118.140357,14:19:33.891,0.003955
14:19:33.892,24.856334,14:19:33.892,118.359849,14:19:33.892,0.004612
14:19:33.893,24.873218,14:19:33.893,118.123473,14:19:33.893,0.003626
14:19:33.894,24.788798,14:19:33.894,117.937749,14:19:33.894,0.002969
14:19:33.895,24.805682,14:19:33.895,118.072821,14:19:33.895,0.001325
14:19:33.896,24.83945,14:19:33.896,118.292313,14:19:33.896,0.001982
14:19:33.897,24.704378,14:19:33.897,118.055937,14:19:33.897,0.003955
14:19:33.898,24.704378,14:19:33.898,117.903981,14:19:33.898,0.001325
14:19:33.899,24.653726,14:19:33.899,118.055937,14:19:33.899,0.003626
14:19:33.900,24.704378,14:19:33.900,118.207893,14:19:33.900,0.001325
14:19:33.901,24.687494,14:19:33.901,117.937749,14:19:33.901,0.00264
14:19:33.902,24.653726,14:19:33.902,117.735142,14:19:33.902,0.001325
14:19:33.903,24.636842,14:19:33.903,117.667606,14:19:33.903,0.002969
14:19:33.904,24.704378,14:19:33.904,117.903981,14:19:33.904,0.000996
14:19:33.905,24.653726,14:19:33.905,117.650722,14:19:33.905,0.00264
14:19:33.906,24.636842,14:19:33.906,117.498766,14:19:33.906,0.001982
14:19:33.907,24.67061,14:19:33.907,117.464998,14:19:33.907,0.00264
14:19:33.908,24.738146,14:19:33.908,117.650722,14:19:33.908,0.002311
14:19:33.909,24.704378,14:19:33.909,117.464998,14:19:33.909,0.00264
14:19:33.910,24.75503,14:19:33.910,117.313042,14:19:33.910,0.002969
14:19:33.911,24.704378,14:19:33.911,117.26239,14:19:33.911,0.004612
14:19:33.912,24.771914,14:19:33.912,117.583186,14:19:33.912,0.003626
14:19:33.913,24.704378,14:19:33.913,117.313042,14:19:33.913,0.001653
14:19:33.914,24.738146,14:19:33.914,117.127319,14:19:33.914,0.002311
14:19:33.915,24.738146,14:19:33.915,117.245506,14:19:33.915,0.003626
14:19:33.916,24.771914,14:19:33.916,117.43123,14:19:33.916,0.002311
14:19:33.917,24.738146,14:19:33.917,117.228622,14:19:33.917,0.002969
14:19:33.918,24.704378,14:19:33.918,117.093551,14:19:33.918,0.002311
14:19:33.919,24.619958,14:19:33.919,116.975363,14:19:33.919,0.002969
14:19:33.920,24.603074,14:19:33.920,117.414346,14:19:33.920,0.002969
14:19:33.921,24.603074,14:19:33.921,117.110435,14:19:33.921,0.003297
14:19:33.922,24.603074,14:19:33.922,116.958479,14:19:33.922,0.003297
14:19:33.923,24.50177,14:19:33.923,116.958479,14:19:33.923,0.002311
14:19:33.924,24.50177,14:19:33.924,117.228622,14:19:33.924,0.001982
14:19:33.925,24.484886,14:19:33.925,117.059783,14:19:33.925,0.00264
14:19:33.926,24.468002,14:19:33.926,116.890943,14:19:33.926,0.002969
14:19:33.927,24.451118,14:19:33.927,116.958479,14:19:33.927,0.002311
14:19:33.928,24.383582,14:19:33.928,117.042899,14:19:33.928,0.002311
14:19:33.929,24.41735,14:19:33.929,116.806523,14:19:33.929,0.00264
14:19:33.930,24.468002,14:19:33.930,116.688335,14:19:33.930,0.002969
14:19:33.931,24.451118,14:19:33.931,116.654567,14:19:33.931,0.002311
14:19:33.932,24.50177,14:19:33.932,116.857175,14:19:33.932,0.001653
14:19:33.933,24.484886,14:19:33.933,116.705219,14:19:33.933,0.002969
14:19:33.934,24.468002,14:19:33.934,116.36754,14:19:33.934,0.002969
14:19:33.935,24.50177,14:19:33.935,116.28312,14:19:33.935,0.002311
14:19:33.936,24.518654,14:19:33.936,116.587031,14:19:33.936,0.001653
14:19:33.937,24.50177,14:19:33.937,116.485727,14:19:33.937,0.002311
14:19:33.938,24.552422,14:19:33.938,116.350656,14:19:33.938,0.00527
14:19:33.939,24.484886,14:19:33.939,116.266236,14:19:33.939,0.003297
14:19:33.940,24.484886,14:19:33.940,116.485727,14:19:33.940,0.003626
14:19:33.941,24.468002,14:19:33.941,116.350656,14:19:33.941,0.00264
14:19:33.942,24.451118,14:19:33.942,116.080512,14:19:33.942,0.002311
14:19:33.943,24.434234,14:19:33.943,116.012976,14:19:33.943,0.003626
